Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
600514,142.627510355,-38.3309792904,-268.334532011984,68.47695975371113,843.9209809640679,2.7942170673811404,0.1621123932476171,0.1944600394263364,0.0315243823824293,0.0,0.0,176.97788474502883,12.576975354768692,165.52224780012273,0.0,0.1081146893452805,0.0,0.0210239867526493
600515,142.727045178,-37.6935277156,-278.099593381996,68.78189503852184,843.9424581124742,2.091285352633495,0.1616719143075477,0.1455403865620143,0.0235297929045413,0.0,0.0,133.19063192161,13.823856981031058,165.64045560931277,0.0,0.1063952649793652,0.0,0.0154848079934647
600519,146.181353967,-37.2187530053,-168.7200034973793,69.05141945561272,843.9622947260962,1.1575819895480048,0.1633708570440542,0.0805604696766448,0.0131612329749449,0.0,0.0,78.05556767747296,13.244812258905688,165.6054381732348,0.0,0.1087922802913629,0.0,0.0087643571974654
600520,146.202187498,-37.2273088961,-146.16833603670574,69.53056361073962,844.0020493624752,1.589741542539192,0.1644556840425213,0.1106360728551401,0.0181947310411702,0.0,0.0,84.61133103266616,13.212524019314811,165.60049832532036,0.0,0.1091462684617334,0.0,0.012075514509399
600526,146.235027793,-37.2394170301,-146.0963502095647,69.40988900529213,843.9920197579747,2.338391789103213,0.1642364937368253,0.1627374497176837,0.0267274281413052,0.0,0.0,79.32743879283645,12.908488458202374,165.5770660603228,0.0,0.1089677119855245,0.0,0.0177331275500953
600530,145.27279086,-36.9476015479,-467.2124693789044,70.0185923950444,844.0484484415117,0.8940717695681812,0.1661848920842793,0.0622218057393633,0.010340324072085,0.0,0.0,215.2398452510093,13.8184832693129,165.61566712502025,0.0,0.1088075712312145,0.0,0.0067702035601205
600542,144.573104032,-37.4766645167,-463.6200851907388,69.19269359883712,843.984926869648,0.9861286133938948,0.1661842743808994,0.0686283865625884,0.0114049586228355,0.0,0.0,188.3153800931252,12.365429345924968,165.47475270370327,0.0,0.1095329355319898,0.0,0.0075170686410244
600544,144.744068756,-37.5813592623,-359.2182349497344,68.3521412025045,843.9062791183684,1.5341366967932206,0.1625771533644918,0.1067663232131801,0.017357764903192,0.0,0.0,154.7535614305172,12.379196596087247,165.53330047753343,0.0,0.1075560569589607,0.0,0.0114833647408156
600545,144.439239257,-37.3517289613,-343.3158969842951,67.18131724185605,843.8100896155993,0.3421602345521049,0.1595146412802027,0.0238122132592539,0.0037983966561375,0.0,0.0,66.4535175732582,13.025280401848894,165.59513233270783,0.0,0.1067954451110099,0.0,0.0025430359141003
600546,146.38610364,-38.0520861983,-163.86240598312298,69.41610727990519,843.9943649546615,1.1283599427429358,0.1626862304643785,0.0785267979049819,0.0127752287415995,0.0,0.0,91.65601702770284,13.942875991159385,165.65053632971032,0.0,0.107022949699405,0.0,0.0084041695422402
600547,146.188779372,-37.2898489342,-263.9157561726306,68.41271812929554,843.9102017484695,2.28177433893117,0.1609724531477687,0.1587972291381162,0.0255619795274308,0.0,0.0,130.45301383818273,13.708776540491908,165.64361934490034,0.0,0.1069420435582098,0.0,0.0169821001954114
600550,144.098268876,-37.2063075503,-437.0080062820805,69.12959074392491,843.9836082227015,0.6692302328146246,0.1662504762965096,0.0465742404116082,0.0077429896515779,0.0,0.0,181.28323767892397,11.610121269614048,165.3981851080006,0.0,0.109453969059037,0.0,0.0050977354689603
600551,142.506181955,-37.3687174948,-435.9327568666226,70.13116350275261,844.0623833226246,1.5099625497081453,0.1624603176714008,0.1050839537043331,0.0170719725009727,0.0,0.0,226.54570374291737,16.16845541022423,165.80232236176326,0.0,0.1070981101154846,0.0,0.0112542928451971
600557,143.255758678,-38.5893074377,-777.8496861417887,84.48998134070534,845.5863229916027,1.1709570557475295,0.1935565140654717,0.0814912906679171,0.0157731701483781,0.0,0.0,485.91774333345046,28.31824646631946,166.24305155848435,0.0,0.1212199264731659,0.0,0.0098783682629683
600560,146.956675116,-36.139284056,-634.5445680088208,73.17524836191998,844.3439528612569,1.799568047957004,0.1743193611167405,0.1252386858706281,0.021831527708068,0.0,0.0,240.2951344058725,12.688943739355702,165.36771646698824,0.0,0.1115389163518539,0.0,0.01396898730734
600563,147.019031782,-36.2560747537,-983.7937046007804,89.97076885773421,846.1254639179408,1.4941990631058284,0.2093771112920372,0.1039869135845918,0.0217724795785164,0.0,0.0,298.1727130549625,25.654320389053364,165.95778304826038,0.0,0.1285014821080947,0.0,0.0133624725154664
600564,147.098001253,-36.5937633066,-161.41352790155102,69.16197556963184,843.9713443940069,1.2504466639112015,0.1639917399138214,0.0870232704550061,0.0142710975349074,0.0,0.0,80.27153767204493,13.060529386940438,165.59081856172696,0.0,0.1094792560806081,0.0,0.0095272429111156
600566,147.160463687,-36.7896815658,-522.7419517506976,73.69893955767056,844.4287151084409,3.429770329132956,0.1752534493166823,0.2386905731885643,0.0418313462706719,0.0,0.0,260.57599578710204,21.478329803917784,166.05181406711918,0.0,0.1164471880541964,0.0,0.0277948460628527
600567,144.956528135,-37.2979905299,-285.1915493112148,68.14832211569974,843.8888492544389,0.6906963532111307,0.160489646736354,0.0480681481925622,0.0077144401226949,0.0,0.0,132.2736119947555,13.656214515480189,165.6390512456683,0.0,0.106773631143005,0.0,0.0051324107248399
600568,144.956051811,-37.3019292482,-362.3941782899973,67.80648004937807,843.8607482596815,0.7789367399093338,0.1613444611004144,0.0542091274588617,0.0087463424565736,0.0,0.0,134.941223277564,12.477053687171422,165.54920163685276,0.0,0.1076728206534012,0.0,0.0058368496586553
600573,145.247959473,-37.4272441416,-171.90710683679532,69.09971723502457,843.967255666349,1.609211689914374,0.1638412709672301,0.111991073391932,0.0183487598015184,0.0,0.0,107.24964957519882,12.7259379329376,165.5590385224104,0.0,0.1091118803505175,0.0,0.0122195566002665
600574,145.293774563,-37.3006259021,-375.3885495562935,68.93986922604924,843.9551072929073,1.198003498715698,0.1642660871103705,0.0833735540136426,0.0136954474863061,0.0,0.0,243.0019562281151,12.5320545243098,165.5390134475301,0.0,0.1108266561817708,0.0,0.0092400122053222
600576,145.285395788,-37.3642260184,-347.0859758538219,67.14385936823052,843.8070519086972,1.091727964774321,0.1594591384386483,0.0759774412486223,0.0121152973222782,0.0,0.0,69.94181155120253,13.066127527519209,165.5986688114892,0.0,0.1069142925381964,0.0,0.0081230743799588
600577,145.26482159,-37.1474364484,-346.9701410180072,67.56703829523953,843.841051461419,0.1775312789820824,0.1611294837363251,0.0123550671539702,0.0019907655920468,0.0,0.0,110.05115455594468,12.957637239726804,165.58889435463325,0.0,0.108193639243097,0.0,0.0013367396784809
600578,145.285689097,-37.347491717,-347.3271994863153,67.16085063205193,843.8084067611813,0.9741704688170592,0.1594835039275077,0.0677961744581592,0.0108123714554678,0.0,0.0,72.46874377070444,13.045028347631815,165.5969903984102,0.0,0.1068911729248675,0.0,0.0072468126076515
600580,146.389520047,-36.5149021241,-490.101216545252,70.37127304192529,844.0876579674284,2.8237434175025573,0.1652401280707487,0.1965148888064198,0.0324721453941817,0.0,0.0,186.53362517516985,13.08945372493726,165.50045665173317,0.0,0.1083105463679473,0.0,0.0212846349760597
600582,146.393842277,-36.9101577228,-152.93121288493276,69.37489756414568,843.9889288726841,1.7399236210863172,0.1642528927415532,0.1210878066364297,0.0198890225157633,0.0,0.0,72.35185774063198,13.453340335637868,165.62164499962614,0.0,0.1094360540644798,0.0,0.0132513717536136
600588,144.851851382,-37.8565881331,-489.8131770568355,73.43264870678681,844.353470445024,2.095946309995421,0.1732474555390774,0.1458647600557365,0.0252706985324743,0.0,0.0,290.0646374838516,15.388959863319466,165.6694426388706,0.0,0.1121372950764443,0.0,0.0163568796396248
600589,144.775331613,-37.7648374175,-301.9237683125401,70.36846709423179,844.0767614109515,2.063279749063519,0.1645415871161049,0.1435913716347381,0.0236267521849582,0.0,0.0,217.96797779368143,14.84401350332844,165.70881808357947,0.0,0.107744348916746,0.0,0.0154711588468473
600593,144.994188208,-37.1435818401,-426.1287768319471,68.96453056052864,843.9576838407975,1.2668492639557845,0.1627132758201582,0.0881647888748164,0.014345581609814,0.0,0.0,175.8095250789452,12.403477855098796,165.52614724408394,0.0,0.1070565471660244,0.0,0.0094386178785593
600594,144.969197217,-37.1515867448,-614.9176834645933,73.92826781998724,844.4123388208023,1.8112121008143849,0.1702663904159662,0.1260490391549743,0.0214619149123182,0.0,0.0,271.7866903543183,12.912907051011558,165.36921170824002,0.0,0.1066417863854553,0.0,0.0134420947076566
600595,144.914865327,-37.2101642056,-568.1003804919374,74.32372402500842,844.4551181999701,1.2099053816176428,0.172623955993239,0.0842018506572276,0.0145352565624025,0.0,0.0,327.7585362923599,14.910183739338908,165.4914244211531,0.0,0.1096173769367399,0.0,0.0092299860022644
600596,144.898000876,-37.2606802728,-507.86435553872286,69.35311550854446,844.000632051202,0.9896431068569818,0.1659536935189275,0.0688729733362409,0.0114297243087797,0.0,0.0,144.9871993670761,11.281921766193554,165.38292331562036,0.0,0.1084215569331026,0.0,0.0074673149997273
600599,146.552702765,-38.1561209689,-335.3413700184269,71.37213091686051,844.1696123809534,2.783432044935392,0.1642723487713928,0.1937094692882835,0.0318211094992462,0.0,0.0,276.362762232206,14.710250014406656,165.6482813250317,0.0,0.107127836906561,0.0,0.0207516764331717
600608,142.781840407,-37.4851945184,-506.0203616161504,70.99164886398715,844.1598922038618,2.2854396212339454,0.1717749531276187,0.1590523098723321,0.0273212030731593,0.0,0.0,200.5504855051448,12.952770981354496,165.3746800869629,0.0,0.1134305983302457,0.0,0.0180413986746263
600648,145.669163824,-38.4977908642,-708.6921885057201,80.29135156543983,845.1122706608885,0.5312835044107592,0.1846619077530642,0.0369740105091792,0.0068276913179068,0.0,0.0,416.8246793045591,21.45258548971604,165.5803332309234,0.0,0.1136136177642598,0.0,0.0042007510972016
600654,146.919,-38.1399999996,-480.5505378378692,71.81445779208558,844.2198742877314,2.901433108415777,0.1681479956309831,0.2019216056053276,0.0339527132571257,0.0,0.0,289.67356159149443,13.36376879742948,165.46188003956058,0.0,0.1087640611564134,0.0,0.021961813860859
600655,145.893546482,-37.8813168972,-362.5391277688401,69.66129203813595,844.0201418685501,1.826726976186551,0.1628013645050031,0.1271287774873272,0.0206967384427897,0.0,0.0,240.95570352602672,13.87943546269246,165.61363827932166,0.0,0.1068594150263462,0.0,0.0135849067953103
600657,146.018714745,-37.9063867522,-163.31868224549785,69.33094706645713,843.986748090093,1.5670733492697,0.1628810185845078,0.1090585083171637,0.0177635609200066,0.0,0.0,87.73184864541037,13.775463891612032,165.64002205428295,0.0,0.1074848808863998,0.0,0.0117221407761187
600659,146.789935781,-38.1438990599,-360.4863044073896,70.64138406994269,844.1111189651581,2.505019752527485,0.1633889731922155,0.1743337142725285,0.0284842065677734,0.0,0.0,252.34308474961935,14.70742033473387,165.6311841797884,0.0,0.1071249145027532,0.0,0.018675484236392
600660,146.410525771,-38.1686598029,-112.00253320857308,70.750708185558,844.107351715021,1.3245787566177094,0.1659184035184638,0.0921824006595809,0.015294756749937,0.0,0.0,115.99946488610536,14.227528821396396,165.6624435723977,0.0,0.1090422505995574,0.0,0.0100517764335908
600661,146.16069553,-38.0892318444,-384.8034788647145,68.75556036075754,843.9388518471072,1.3694707263356645,0.1622975694024922,0.0953066011031281,0.0154680297070505,0.0,0.0,157.2875621430099,13.896667465903382,165.65481491711492,0.0,0.1069878903241502,0.0,0.010196652185989
600665,146.339474229,-38.168984525,-153.34603541554185,69.68231593742759,844.0169164754145,1.5195836833527097,0.164096376060515,0.1057535244580475,0.0173537701191925,0.0,0.0,98.50524350984524,14.156926242950624,165.6652093950693,0.0,0.1087360105775265,0.0,0.0114992163540809
600667,143.918937692,-37.8102498473,-368.0504400643997,69.18212928212226,843.9784282050572,1.395290072039467,0.1643395210891626,0.0971034661506347,0.0159579371232929,0.0,0.0,208.20272991526755,12.25619539928742,165.49854484365076,0.0,0.1076150849754885,0.0,0.010449797761215
600676,145.956361485,-36.7394204177,-689.4526694175968,78.44704884391007,844.8818996272341,0.3308737151207802,0.177769142798957,0.0230267420661878,0.0040934441985588,0.0,0.0,358.343813475971,23.223453789195272,166.14227491020768,0.0,0.1097087928981598,0.0,0.0025262360764587
600677,145.985732436,-36.7229577723,-708.7586123514553,79.08466412505814,844.9385046273685,0.375862552371938,0.1783081311813297,0.0261576838844642,0.0046641277294707,0.0,0.0,365.3083624950432,22.803434985820747,166.10011492897792,0.0,0.1087338437342611,0.0,0.0028442255119435
600678,145.993665201,-36.7269111477,-671.2720126269533,74.80904097380177,844.4916515139059,1.4672009237188788,0.1738351884326419,0.1021080118661421,0.0177499654832332,0.0,0.0,238.33661103564216,13.086100958826782,165.37292352072004,0.0,0.1091678645192751,0.0,0.0111469136057355
600679,141.156675097,-34.156294747,-588.456723849704,78.67809648593318,845.0693016108246,2.417260787283485,0.18786989298732,0.1682262389297637,0.031604645505394,0.0,0.0,366.8041445034612,31.32709488820788,166.5345656798728,0.0,0.1271761532314131,0.0,0.0213943659396759
600683,143.527177158,-38.6559114213,-197.8649663478481,69.3372569108669,843.9902123417484,2.846205912297816,0.1628081121083934,0.1980781380165442,0.0322487277004193,0.0,0.0,132.6325620344014,14.78442673645272,165.7103124766161,0.0,0.1072464241458438,0.0,0.0212431720037412
600686,141.210655642,-34.1022101175,-527.5784172296551,78.12592740222583,845.0354498460844,2.4291899749451846,0.186000677479196,0.1690564358139279,0.0314446115936088,0.0,0.0,378.3551877318967,31.742531556827675,166.51525587684276,0.0,0.1266342129611289,0.0,0.0214083286953103
600688,144.485512534,-37.9562186644,-211.1408599827608,70.18395161502117,844.0614187306612,2.4448218199441616,0.1640524014589733,0.1701443145010538,0.0279125833884886,0.0,0.0,171.829296093663,13.465856341176863,165.5909408223412,0.0,0.1063145981648398,0.0,0.0180888244262116
600690,144.506634401,-37.9770501381,-275.3213253949938,69.12149091923648,843.9748331521066,2.458548456217479,0.1643105012580174,0.1710996025715694,0.0281134614635821,0.0,0.0,175.78338494755462,10.880512666591896,165.39456995746033,0.0,0.1073758483852718,0.0,0.0183719649845051
600694,145.622718804,-37.7772811956,-205.5575292352389,69.9018627966934,844.0363343062314,0.8655323804132941,0.1629910807178657,0.0602356426724172,0.0098178724969124,0.0,0.0,155.09657414635186,14.967633977417018,165.72930651698914,0.0,0.1066519180131665,0.0,0.006424246823769
600696,146.006499355,-37.867570691,-210.4430416994666,68.64890442543752,843.9307138288935,1.7421422012704852,0.1613730513338275,0.1212422059474639,0.0195652247241865,0.0,0.0,97.10924886774224,13.676662481313016,165.63342122233223,0.0,0.1068169272838203,0.0,0.0129507198964202
600706,143.868750051,-35.921916752,-843.2960602752771,83.13307190135416,845.4288438343435,3.788208065309906,0.1826894122231332,0.2636355987996862,0.0481634325858084,0.0,0.0,325.25981782210494,20.808705429027444,165.26039566343255,0.0,0.1093343655984323,0.0,0.0288244309439265
600708,143.968944365,-36.98541665,-273.15561722244763,68.87713595742044,843.950450516164,2.6023501973987013,0.1613058960747213,0.1811073047598197,0.0292136760799603,0.0,0.0,129.66565562265222,14.422149541716076,165.69018736493643,0.0,0.1060397894977341,0.0,0.0192045804732332
600709,143.914131716,-35.7019403408,-202.3226055332233,74.39490982894146,844.4326022312856,4.626461030284651,0.1699009725598153,0.3219727646989014,0.0547034858601159,0.0,0.0,335.76936928859726,16.479744310290226,165.80318169389113,0.0,0.1068709208843567,0.0,0.0344095258630538
600710,143.910616059,-36.8147137929,-491.3875121213393,72.18932200691087,844.252942429719,2.970443690491261,0.1684513867233497,0.2067243106878681,0.0348229968047999,0.0,0.0,262.3771490266266,17.590882036176538,165.8506071724034,0.0,0.1092675245902301,0.0,0.022588253701485
600715,143.910404313,-35.7353744826,-151.69306625262317,75.55840364468638,844.5461588692713,4.995597774500438,0.1718311231392846,0.347662374383087,0.0597392162635162,0.0,0.0,361.86324733844026,15.22730137027668,165.62528127611463,0.0,0.106862861702179,0.0,0.037152196232751
600716,144.060812385,-37.1100416244,-391.9005730948485,68.78021847140909,843.9423299702408,1.9350179101092952,0.1631714242675747,0.134665149491478,0.0219735042417303,0.0,0.0,195.63707579434663,12.839825327070164,165.56118715032895,0.0,0.1073766036179999,0.0,0.0144598863781051
600721,143.573597157,-38.4851960911,-198.7585984820583,68.64586442853555,843.9299829469601,0.8748484640119966,0.1624767136928477,0.0608839838500053,0.0098922296124772,0.0,0.0,77.23396945486141,13.563227622183875,165.62683121558268,0.0,0.108602515414151,0.0,0.0066121537945451
600727,146.807249677,-37.9020637089,-359.84570231019296,71.1453264013588,844.1500926586075,1.7434779436179326,0.1650390556847719,0.1213351652642544,0.0200250410965682,0.0,0.0,273.6560613925164,14.947379384284242,165.67162685342046,0.0,0.1085848553543004,0.0,0.0131751613696091
600728,146.623072626,-37.6272866361,-191.92555471080976,69.0769688470702,843.9657634740237,1.1258880661917705,0.1622719672029169,0.0783547707503245,0.0127147827893886,0.0,0.0,114.2602891628983,13.36328606183727,165.6071531699229,0.0,0.1074964665256395,0.0,0.0084228609910864
600731,146.668632718,-37.770535023,-156.94199859298777,69.71602790277599,844.0202084370442,1.5964744236251345,0.163047814047538,0.1111046392871148,0.0181153685663042,0.0,0.0,107.66346357755394,13.60061653209482,165.615720773784,0.0,0.107566446705735,0.0,0.0119511312606373
600732,142.181482538,-36.8086770564,-717.9581650608159,76.69533575146428,844.6937038680562,2.7450710853786755,0.1884505429527514,0.1910397863223775,0.0360015514580296,0.0,0.0,283.3305213536022,12.918574191591292,165.1731100530068,0.0,0.1264716887482832,0.0,0.0241611243943022
600746,144.852324379,-37.7685745608,-222.20554084981575,70.2134406740556,844.0658659787099,2.088991332120321,0.1629295858261825,0.1453807370757077,0.0236868232788501,0.0,0.0,195.1106430178748,13.01057102767329,165.54323867772803,0.0,0.1059904616022962,0.0,0.0154089714307363
600748,144.831261199,-37.7305033187,-229.8551209651196,70.0548680370869,844.0526592524639,2.084527724744824,0.1627580085423256,0.1450700979072782,0.0236113202344287,0.0,0.0,191.98289573554456,13.170643147744372,165.55607000037304,0.0,0.1061758080054488,0.0,0.0154029348627348
600749,144.83520212,-37.7400423985,-292.4276893098649,69.95766606933032,844.0457144915202,2.090395973726468,0.1628816386117029,0.1454784913501697,0.023695775053874,0.0,0.0,215.43503418432343,13.111171854793591,165.54502011448042,0.0,0.1058934746972534,0.0,0.0154052229427837
600760,144.989357972,-37.7770306205,-137.476848887159,73.95985564442628,844.414643009332,2.289292572868587,0.166221260240792,0.1593204512188032,0.026482446183721,0.0,0.0,297.6586483666651,14.471118546617731,165.5007947089311,0.0,0.1033810897439604,0.0,0.0164707218654993
600763,142.48530203,-38.31469797,-385.0109210362158,69.83598217530194,844.0350955056607,1.9647703713940372,0.1663456268764612,0.1367357347949613,0.0227453915208813,0.0,0.0,236.01828400949728,12.580440692810932,165.5069034530754,0.0,0.1088540157171925,0.0,0.0148842338244725
600769,145.735532129,-36.9893560814,-349.898285880116,67.39881182175323,843.8276630119624,0.8854634636876856,0.1601781278734026,0.0616227214661847,0.0098706121589175,0.0,0.0,97.34254337634918,12.77705998215531,165.57449410248296,0.0,0.1070571093532966,0.0,0.006597150430653
600776,145.193550277,-37.9896841461,-262.25743684235954,68.97585151932219,843.9597446367658,1.1382068200806073,0.1613138316959511,0.0792120790084663,0.012778003981458,0.0,0.0,163.72792148659505,14.524536217952226,165.69215881592555,0.0,0.106358210216199,0.0,0.0084248549508446
600779,147.339803075,-37.6020677161,-140.88003427007615,70.37552456347086,844.0772488395365,1.0033894526463727,0.1635825333627353,0.0698296330658583,0.0114229082807032,0.0,0.0,130.25655471980824,14.002290838223544,165.6361107438369,0.0,0.1069418208706281,0.0,0.0074677081107906
600780,147.585513692,-37.8267589987,-516.1610150317837,71.55279684801597,844.1889722297956,2.7190069795330056,0.1689651441620778,0.1892258874991513,0.0319725793604911,0.0,0.0,261.33632873124697,14.374922841719563,165.59581096959735,0.0,0.1094645521676079,0.0,0.0207135270336127
600781,147.372648257,-37.7646097105,-368.8454152916596,71.06845037042739,844.1569430180562,1.7651153165508036,0.163749955441864,0.1228409911511287,0.0201152068274316,0.0,0.0,272.16273918077485,15.278614619381637,165.6263919249986,0.0,0.1074077231038077,0.0,0.0131940711633577
600784,147.569137009,-37.8182263199,-571.1124870450004,75.89055217700243,844.6532563432995,2.892417429774544,0.1736260811918197,0.2012941707347531,0.0349499180314322,0.0,0.0,399.01287691989,17.354457830019914,165.3962609597135,0.0,0.1093410619571721,0.0,0.0220097183939262
600787,147.457,-36.5310000004,-209.40404673441125,70.31437067628136,844.0705631808867,1.0846859697707831,0.1647763065454392,0.0754873624204547,0.0124385287704994,0.0,0.0,219.18068522119896,14.059883826963167,165.64998667273025,0.0,0.1096492140633915,0.0,0.0082771299611212
600788,147.51125,-36.5567899996,-206.87595653952485,70.3184135231647,844.0723643535273,0.9285532132233912,0.1638421068230778,0.0646214986518948,0.0105877224851911,0.0,0.0,212.8615185804091,14.2785966633907,165.66040359277878,0.0,0.1081094807633881,0.0,0.0069861966654083
600790,147.610355079,-36.9477420319,-205.19472732548823,68.77101330195725,843.939995937783,0.3959194156863491,0.1622821075813949,0.0275535161826845,0.004471442677404,0.0,0.0,104.9697846409631,13.462162682102765,165.61958167232785,0.0,0.107977537129897,0.0,0.002975160816675
600793,147.231629383,-36.4087867293,-159.5272892515326,70.14117677567785,844.0572267814417,1.2379762664041598,0.1640387575800567,0.0861554087490599,0.0141328262099976,0.0,0.0,153.19645213882768,13.609060534355548,165.60625107117644,0.0,0.1088057504074241,0.0,0.0093742039005998
600796,146.002,-38.206,-697.3342368496122,77.31231233753678,844.7636038516878,1.979133081259571,0.1789062573771333,0.1377352896109865,0.0246417051730571,0.0,0.0,314.97928455500227,16.8980825496633,165.45444758185968,0.0,0.1121495664145122,0.0,0.0154469530098494
600805,144.985019623,-37.1399950938,-699.8423248383211,75.99481414885881,844.6012839649323,1.7724467370559007,0.1744924059239387,0.1233512121848183,0.0215238497877631,0.0,0.0,262.87530543632425,12.059775062626285,165.27349770948072,0.0,0.1074144511593603,0.0,0.013249702756674
600811,144.281755278,-38.0894900004,-504.0887255930687,71.68244207050634,844.2052731132026,1.969073578316515,0.1676395177335453,0.1370352110946279,0.0229725167004179,0.0,0.0,257.94299037029344,13.388456520249878,165.4830435135301,0.0,0.1080161279876322,0.0,0.0148020129004095
600817,144.039703768,-37.6436489345,-722.3676999722329,75.73479102741068,844.5781806588371,0.5210562020031966,0.1809171400604735,0.0362622541991143,0.0065604633218496,0.0,0.0,218.2608214073065,12.807850579087964,165.3283303711663,0.0,0.1170436242508823,0.0,0.0042442656549711
600820,147.701750507,-36.8671666293,-203.53056805829223,68.5009011449251,843.9171123994565,0.9527576517960024,0.1626746530514128,0.0663059762589026,0.0107863016831521,0.0,0.0,84.52602871683678,13.30143375468977,165.61177851351383,0.0,0.1089456823511451,0.0,0.0072237498274849
600824,146.373,-38.1950000001,-589.4753208433257,73.10038005550902,844.3306125941232,1.1133747646231351,0.1693473619472214,0.0774839231899125,0.0131216979855327,0.0,0.0,269.4703205906665,13.296170668110204,165.4542918448258,0.0,0.1072794890691917,0.0,0.0083124356908903
600831,143.360517056,-37.6897411663,-503.2773029299568,70.65680058351458,844.1157677635226,2.075998089654175,0.1685836006701279,0.1444764886292508,0.0243563666652958,0.0,0.0,222.669776094404,13.415160447518003,165.50240964928508,0.0,0.1097059861607094,0.0,0.0158499356621084
600832,142.881541726,-38.3058332993,-424.9259255074459,70.81834960948895,844.1204931232663,2.3454008799352395,0.1683446725801469,0.1632252386212195,0.0274780993525055,0.0,0.0,272.0361666027655,13.108173851748068,165.5277499780003,0.0,0.109572319257541,0.0,0.0178849679570925
600833,144.285206568,-36.1606197048,-551.0236134761437,72.57455959901264,844.3077168388687,3.011860921011634,0.1694666960354731,0.2096066910061123,0.0355213533917341,0.0,0.0,236.1888695455699,18.091697996147605,165.7814607356243,0.0,0.1082841785427039,0.0,0.0226970883526512
600835,144.635528598,-36.5478511178,-655.6663201404419,73.98755527199616,844.4229559822221,2.6945055324395275,0.1758923823280537,0.1875207399558842,0.0329834696867598,0.0,0.0,199.1081499383367,15.711155603033438,165.5804772305881,0.0,0.1140205400785997,0.0,0.0213812160457085
600840,145.410543155,-37.5058884831,-195.46625139800636,68.54569824441342,843.9213122520621,1.5695727775654569,0.1630885326263427,0.1092324529010007,0.0178145604588002,0.0,0.0,107.63820657355625,12.433403135193029,165.5411359348567,0.0,0.1088477246962363,0.0,0.0118897039612627
600841,142.227458273,-38.3185417273,-429.8232113741316,69.4458424502897,844.0110350321589,2.187885376091847,0.1664283848283561,0.1522631442853082,0.0253409091722907,0.0,0.0,196.4980145628164,11.96411418438217,165.41510976318636,0.0,0.1089628447490569,0.0,0.0165910253517633
600847,145.302224173,-36.6481922621,-613.2767391275773,73.07342141700988,844.3494741996061,2.717253314643811,0.1719785334410252,0.1891038433861601,0.0325218016536131,0.0,0.0,214.7993997295398,12.840578249698677,165.29805276276417,0.0,0.1108145707032852,0.0,0.0209554612231786
600849,144.673243811,-36.0977087236,-476.3245799033008,71.41405620067897,844.2081358267578,3.4065413734761707,0.171226393434782,0.2370739830941214,0.0405933231024248,0.0,0.0,268.593326091249,11.6928804927175,165.20916310658484,0.0,0.1120962066530642,0.0,0.0265750942009836
600851,143.344228222,-34.8478570562,-435.9153127383709,69.18310565922852,843.9759519566654,4.968370464781789,0.1617685121551893,0.3457675238422435,0.0559342978835436,0.0,0.0,189.4844441446589,12.997107805254856,165.56954174695957,0.0,0.1061467498901744,0.0,0.0367020988734275
600852,142.243756954,-34.3062708634,127.4189180587121,82.06998929580035,845.224760298767,4.705803482003252,0.1837590430074779,0.3274945033173839,0.0601800765198117,0.0,0.0,316.0174484033637,21.046931216105243,165.85898489834736,0.0,0.1108198821665085,0.0,0.0362929022678117
600854,142.410610963,-34.5600558404,-164.6670946856429,71.41582491905179,844.1828781643441,4.311542914598939,0.1640590394504889,0.3000564326045924,0.0492269701140497,0.0,0.0,201.27592880543148,17.013333721264296,165.81453935752606,0.0,0.1064831439847921,0.0,0.0319509523165978
600862,143.564,-35.3279999999,-215.8592557798412,73.36083004760322,844.3542124218769,5.148707886321625,0.1682363673378787,0.3583178809752159,0.0602820986474767,0.0,0.0,283.8124462783962,19.46930770370401,166.05870039812092,0.0,0.1071925049918298,0.0,0.0384089912450977
600864,144.464475277,-35.9396578105,-99.78552044618904,71.49948765434428,844.1776191715799,4.133037993171207,0.1672348345930134,0.2876336060232755,0.0481023585266944,0.0,0.0,138.30953120443152,14.73047153869206,165.6657646468227,0.0,0.1101972038091548,0.0,0.031696419105309
600867,144.806742924,-36.1230283047,-303.2627312526902,68.94849863501628,843.9561251811854,3.953958010354649,0.1621384291684848,0.2751707587643781,0.0446157545791563,0.0,0.0,154.80072569450175,13.994283776568114,165.65435599786412,0.0,0.1068117761952993,0.0,0.0293914775006314
600873,145.564623497,-37.4141870485,-274.267049966725,67.61796359257883,843.8450747037077,1.6479554359738118,0.1608623775679768,0.1146873959053807,0.0184488871824193,0.0,0.0,95.87450247112967,13.19615740429884,165.60804627901584,0.0,0.108097965620841,0.0,0.0123974741797236
