Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std,Sample_ID
-122.527134611,48.9231926421,-362.725293514,112.15187851,1131.94955908,2.06014938853,0.177000375029,0.139817453797,0.0247477417578,0,0,214.923535339,17.8039266436,156.331267113,0,0.0724964447907,0,0.01013626832,102693
-77.4753798322,37.2265735573,-150.023765031,115.817057116,1132.31823552,1.99536609493,0.182947961255,0.135420765281,0.0247749529197,0,0,76.6385988768,18.7318146653,156.442372114,0,0.075584907575,0,0.0102357660275,100608
-120.10196656,47.3556350954,-161.588956624,114.610969702,1132.19151998,2.01849797618,0.180872415354,0.136990671209,0.0247778335825,0,0,52.9956313021,16.7961640644,156.254541851,0,0.0734911872922,0,0.0100676070751,102738
-89.2478376153,35.0311719076,-152.295623159,115.637898355,1132.29841119,2.00618112659,0.182026299447,0.136154755834,0.0247837463565,0,0,81.8775935519,18.2374974505,156.396129635,0,0.0732456979731,0,0.00997275012341,102098
-119.573953182,47.943989038,-199.773081162,113.699880873,1132.10320494,2.03949550561,0.179284203682,0.13841572374,0.0248157528077,0,0,78.2451537776,17.7867583476,156.335555691,0,0.0733900404046,0,0.0101583355579,102734
-117.036291124,46.7310043947,-292.415158421,112.973627658,1132.02898818,2.04731945151,0.17867348011,0.138946716395,0.0248260933682,0,0,153.609486869,16.9899662201,156.259046749,0,0.0734373693826,0,0.0102038813364,102899
-85.0183471483,32.3146883449,-323.19058169,110.034347296,1131.73572883,2.10444805428,0.173979649744,0.142823899197,0.0248484519575,0,0,122.780277399,15.1125422224,156.095928141,0,0.0708319067784,0,0.0101164891137,100924
-149.684132703,61.2371270729,-130.326912116,116.738449347,1132.41274673,1.98783563624,0.184198381932,0.134909690906,0.0248501467719,0,0,85.0130091594,18.7625067377,156.446875175,0,0.0755104968734,0,0.0101870977934,102975
-76.7179616785,40.0815953185,-241.908309554,113.041930125,1132.03662369,2.04993883141,0.178691416125,0.139124487498,0.0248603516887,0,0,152.099438503,17.0510937946,156.259128072,0,0.073338601987,0,0.0102031954153,100471
-117.023031655,46.7312985287,-280.174450219,111.89619484,1131.92337087,2.07277876455,0.176760445303,0.1406745796,0.024865701333,0,0,104.208788414,17.8823382287,156.347328153,0,0.0724751665515,0,0.0101954135861,102898
-78.1559907445,35.7561131946,-288.914555467,112.445684869,1131.9773349,2.05965979691,0.177888677549,0.139784226376,0.0248660311721,0,0,176.731729142,17.40573883,156.297459586,0,0.0736024462834,0,0.0102884610131,103162
-114.418786197,36.5229554071,-158.154422266,115.420129989,1132.27764054,2.01441917414,0.181924009929,0.136713852586,0.0248715322753,0,0,85.3598925732,17.8697761745,156.342019433,0,0.0742018022757,0,0.0101444142579,102450
-94.7900936468,37.8186451583,-575.124849735,120.94879841,1133.18793402,1.96178061538,0.18694174932,0.133141398424,0.0248896859283,0,0,459.785678984,29.5223173145,155.421025765,0,0.0687294946158,0,0.00915074102613,102068
-78.3525065248,35.3143442461,-472.399567862,115.195978933,1132.27072626,2.04341227326,0.179699250767,0.138681545472,0.0249209698166,0,0,293.309512394,18.4461814081,156.280903265,0,0.0690857747085,0,0.00958092200673,100644
-122.589534664,45.7230493973,-196.598286266,114.233918824,1132.15965604,2.04525017928,0.179625713271,0.138806279796,0.0249331770148,0,0,104.931144288,19.0650118981,156.464500232,0,0.0730109172631,0,0.0101343738098,104221
-83.4349909603,33.3132561725,-283.555934506,111.900002225,1131.9229262,2.07604992558,0.177042473787,0.140896585542,0.0249446800526,0,0,158.596259068,15.3393883453,156.083538881,0,0.0728866299498,0,0.0102694772916,100736
-87.5313630482,34.5601328947,-540.856958129,119.740264208,1132.99028036,1.99293311006,0.184512188063,0.135255644367,0.02495631489,0,0,448.598860226,40.3037410759,158.376152346,0,0.0735270155707,0,0.00994494386939,101306
-92.7143572321,45.1599685777,-299.011976873,111.178420002,1131.84826377,2.10456577471,0.174803544938,0.142831888604,0.0249675204582,0,0,126.394549746,16.8519769789,156.268061343,0,0.0688577303874,0,0.0098350796762,101734
-84.2935056863,39.6364640587,-412.36493897,112.684973146,1132.0028113,2.07358862818,0.177448760662,0.140729543124,0.0249722830159,0,0,230.639740197,16.0169794937,156.135357401,0,0.0708349638187,0,0.0099685720954,101167
-84.0183697796,44.0725401387,-861.978164111,124.070827519,1133.29002947,1.87785706086,0.19594706166,0.127445705785,0.0249726115698,0,0,292.004893069,21.0311848649,155.946416041,0,0.0779208832757,0,0.00993068196448,101525
-83.7108026001,35.664134186,-83.7968212505,118.57345449,1132.6004486,1.96813725735,0.186968916948,0.133572808642,0.0249739633654,0,0,43.0301859781,18.4269445576,156.430610092,0,0.0756054739923,0,0.0100988355098,101246
-74.3685047871,42.952442758,-116.122709007,116.702673085,1132.40483741,2.00034361807,0.184055263287,0.135758577973,0.0249870808122,0,0,51.6927485148,17.0790783953,156.287913603,0,0.0745836168384,0,0.010125365762,100188
-81.9104203002,38.5270908439,-129.762055865,116.71476688,1132.41166093,2.00234134942,0.183879770412,0.135894159262,0.0249881868054,0,0,76.8775383865,19.0110790577,156.465982142,0,0.0750870047328,0,0.0102038853797,101154
-88.4304807936,42.8603951614,-535.988431857,115.509081383,1132.42923152,2.03773509687,0.180825816032,0.138296248973,0.0250075320747,0,0,249.939762344,21.9815495301,155.717872856,0,0.0689716365936,0,0.00953851862645,101847
-84.397942632,39.7647051133,-447.767514205,112.862685152,1132.01768265,2.08313847517,0.176943396018,0.141377668594,0.0250158448022,0,0,253.492533572,16.802854721,156.240738008,0,0.0689255030301,0,0.00974452692509,103680
-108.008633982,45.4770902549,-159.847290271,114.721631909,1132.20428096,2.04277282916,0.180613385549,0.138638147918,0.0250399052618,0,0,57.3353455723,17.2250713035,156.288724898,0,0.0723983433607,0,0.0100371722359,101925
-77.968372305,35.7214049057,-367.065688308,111.71417619,1131.90642769,2.09325687157,0.176403527554,0.142064380164,0.0250606578008,0,0,181.824027277,17.5566708304,156.302080544,0,0.0723903230757,0,0.0102840863777,103163
-112.089595297,42.6229229308,-133.267282643,115.934339305,1132.32689142,2.02079358973,0.182818519302,0.137146469057,0.0250729144005,0,0,48.3990296857,17.4042752259,156.315909174,0,0.074083173763,0,0.0101602456981,102828
-84.398077688,39.6731587637,-358.178566307,112.145097789,1131.95812173,2.09506261276,0.176498087704,0.142186931537,0.0250957215126,0,0,225.682186481,16.2652517273,156.089124719,0,0.0698223926718,0,0.00992783176654,103645
-123.285286809,44.2475274152,-418.348753357,110.617492896,1131.79425547,2.11660699439,0.174716504097,0.14364909763,0.0250978681546,0,0,187.111609984,15.3047480736,156.101113934,0,0.0707225882719,0,0.0101592359873,104169
-102.564645499,44.3687572462,-131.509869385,115.930202649,1132.32573325,2.02485007795,0.182672989991,0.137421773293,0.0251032462174,0,0,47.2715481129,17.1530210424,156.294047767,0,0.0734343367903,0,0.0100914767823,101949
-93.8078744426,48.197484439,-783.758210519,127.476417251,1133.93609869,1.91915836212,0.192995866331,0.130248727165,0.0251374659376,0,0,469.758614122,33.1778705145,155.891173683,0,0.066255635128,0,0.0086297121429,101626
-99.3860366771,41.9470071499,-415.445028973,111.006693424,1131.83568064,2.12130921197,0.174624600882,0.143968225987,0.0251403940027,0,0,203.571846988,16.0842293726,156.152729387,0,0.068029550719,0,0.00979409373169,102031
-83.0312542929,42.6145915611,-245.189327757,112.573275076,1131.98823125,2.08752208538,0.17746943222,0.141675173824,0.0251430126583,0,0,110.379588585,17.9674415728,156.375366911,0,0.0718293622966,0,0.0101764373891,101537
-104.852180655,39.6018993478,-215.018393833,113.391573888,1132.06987667,2.07025360443,0.178952716352,0.140503202971,0.0251434298277,0,0,106.135866226,17.693431779,156.344322046,0,0.0719829733022,0,0.0101138383083,103623
-77.001665075,38.9850856218,-978.616404426,160.01917865,1139.48937353,1.57325452081,0.235561313535,0.106773053692,0.0251516007777,0,0,949.486492622,67.6692261179,155.39667551,0,0.101299417738,0,0.0108160481691,100589
-85.6894246818,39.1308932399,-258.334357936,111.898683997,1131.92209497,2.0970235344,0.176775313195,0.142320014638,0.0251586651616,0,0,82.2918076466,17.1439146409,156.276841352,0,0.0727327157809,0,0.0103513211746,103546
-89.8019444031,40.8024148332,-599.629366512,117.577562985,1132.81894771,2.04287068397,0.181479181967,0.138644789092,0.0251611429083,0,0,423.044288479,28.7283850986,155.38661572,0,0.0661093266674,0,0.00916571365278,101871
-106.856563874,34.4102225793,-170.688322458,114.955316098,1132.22916019,2.04578667486,0.181287346937,0.138842690479,0.0251704229985,0,0,90.3120896561,17.2938305667,156.286843208,0,0.0739148176471,0,0.0102625321484,102377
-84.9142324977,39.7527335493,-425.442708338,110.980285772,1131.83031189,2.11506220044,0.175350200043,0.143544256128,0.0251705140271,0,0,176.96123247,16.0094240258,156.167423009,0,0.071728474649,0,0.0102962105367,103674
-80.9644720679,32.6978086746,-417.186602575,110.03068579,1131.74121452,2.12932968981,0.174205976599,0.144512556799,0.025174951088,0,0,141.858448789,14.6582113097,156.005517028,0,0.0707113522795,0,0.0102186783126,100692
-77.6016733196,35.6145867919,-267.701440646,112.986536277,1132.03248112,2.08730757654,0.177764888307,0.141660615618,0.0251822835129,0,0,155.620796936,17.2307121006,156.267661954,0,0.0713899337004,0,0.0101131419569,103174
-94.8479234726,30.4270886857,-441.513068384,109.112278901,1131.64797587,2.16160447829,0.171669007506,0.146702970161,0.0251843532857,0,0,134.913199969,14.854993886,156.058924295,0,0.0673467729917,0,0.00987997162861,102319
-78.4932610544,39.048037863,-150.283625771,115.741043209,1132.31112776,2.03007335839,0.182811026004,0.137776264951,0.0251870203547,0,0,71.0888993871,18.9316104266,156.461076117,0,0.0754125923212,0,0.0103900653003,100549
-87.8511261267,42.6525660162,-286.556799092,110.982725907,1131.82858174,2.1228723467,0.175039894933,0.144074312234,0.025218752476,0,0,76.5961249912,16.0465909103,156.187095701,0,0.0702964073565,0,0.0101279065424,101511
-86.4314349282,34.9104099386,-347.09143343,112.092797518,1131.94271155,2.10007026682,0.176966272948,0.142526789143,0.0252224346699,0,0,181.607301996,17.4219954179,156.296241336,0,0.0721788018165,0,0.0102874128671,101287
-83.8763823338,39.7903561094,-358.682235275,111.206900832,1131.85422626,2.12939959872,0.174609531433,0.144517301351,0.0252340982728,0,0,157.773104913,16.6461528648,156.220525959,0,0.0687328960557,0,0.009933092652,103691
-117.79756792,33.8558538034,-203.346697947,114.336497647,1132.16858339,2.05219127921,0.181192708196,0.139277355789,0.0252360412859,0,0,156.13965072,17.2639338502,156.266758198,0,0.0753355115445,0,0.0104925308449,102567
-112.226873555,42.6273942412,-197.345582906,113.416100661,1132.07357267,2.08030433693,0.178868902475,0.141185322352,0.0252536636547,0,0,57.8704803791,17.6558052248,156.330098988,0,0.0727839608106,0,0.0102760269691,102829
-82.8438898764,36.4727193659,-200.489763734,114.394317096,1132.17457241,2.05379204355,0.181354630657,0.139385995869,0.0252782957996,0,0,153.414619426,17.3885571886,156.279380531,0,0.0756922459272,0,0.0105504390781,101243
-82.8647416021,31.9020756407,-338.16203024,109.272857579,1131.66142628,2.158336114,0.172578878321,0.146481154027,0.0252795532571,0,0,104.285414623,15.3133426282,156.119681614,0,0.0697140740504,0,0.0102117980188,100725
-119.605645468,46.843466475,-136.978803917,115.737965706,1132.30658723,2.04119936059,0.182503194225,0.138531360337,0.0252824157618,0,0,52.0535332975,17.4582012894,156.323654056,0,0.0737182175387,0,0.0102122849573,102755
-93.2142940284,45.3899827567,-342.594583182,110.661834826,1131.79980538,2.13406213172,0.174567106329,0.14483373641,0.0252832062639,0,0,174.76817326,17.2365449178,156.292560637,0,0.0711443092666,0,0.0103040961354,101670
-101.493759808,44.6020906935,-143.563037532,115.953445943,1132.33150281,2.04134721127,0.182536527175,0.138541394612,0.0252888650425,0,0,75.6803191668,18.3174989924,156.398864214,0,0.0734332368683,0,0.0101735430466,101950
-89.3599747435,44.5899139075,-893.815219067,127.265935516,1133.67245277,1.88522629049,0.197993453364,0.127945837926,0.0253324382945,0,0,235.314365637,23.9142478787,156.134157065,0,0.0750124860018,0,0.00959753537641,101440
-91.0979224763,30.3812554689,-220.739159144,113.068552148,1132.04105493,2.08826898866,0.17877937068,0.141725864379,0.0253376608427,0,0,99.7403532777,18.048508212,156.356851138,0,0.0739057051111,0,0.0104743499394,102261
-68.5853622976,47.2813418672,-119.861448553,116.57120075,1132.39125703,2.03421675648,0.183644832815,0.138057467554,0.0253535405477,0,0,45.8884368844,17.6606873636,156.352852094,0,0.0738563306467,0,0.0101964179719,110696
-117.360539517,33.2186439047,-208.883374922,114.292001523,1132.16327997,2.06609246611,0.180968716462,0.14022079638,0.0253755775422,0,0,161.344687901,17.4107704588,156.289573603,0,0.0748620282218,0,0.0104972132159,102552
-105.043895871,40.5648744845,-363.39177492,110.937524658,1131.82513257,2.1395584732,0.174800849147,0.145206760072,0.0253822649626,0,0,196.344830389,16.0108930208,156.175523316,0,0.0698643222131,0,0.0101447718732,103933
-114.540308317,43.3311352044,-179.4348362,114.652598283,1132.19839943,2.07088672139,0.180651810676,0.140546171118,0.025389920296,0,0,91.2812020979,17.5155248453,156.312059933,0,0.0731576103964,0,0.0102820220293,102879
-74.7021837137,40.5441939078,-232.178753319,113.395807214,1132.07216212,2.08333971435,0.17958182614,0.14139132622,0.0253913125629,0,0,154.996569037,16.7733697681,156.227886906,0,0.0744699729159,0,0.0105294082342,100250
-82.7807009512,31.9815726613,-438.55095066,110.283828389,1131.76617909,2.14978251989,0.174177347935,0.145900641877,0.0254125868642,0,0,146.098186065,15.532834944,156.087503674,0,0.0700724308929,0,0.0102236126452,100728
-122.984977608,45.2936338708,-324.099753566,112.122976166,1131.94580989,2.11613925908,0.177099638509,0.143617353544,0.0254345813963,0,0,195.562790171,17.0025046524,156.249156797,0,0.0725322865851,0,0.0104168950458,104210
-86.9559642236,34.6896011444,-397.660632339,110.659281777,1131.79806127,2.14493048024,0.174727237465,0.145571345452,0.0254352790449,0,0,160.011376727,15.0636850361,156.079913585,0,0.070361962909,0,0.0102426856093,101296
-77.5312609668,40.0647478211,-244.490895781,112.322203362,1131.96404183,2.11192687458,0.177537227217,0.143331468997,0.0254466715786,0,0,87.7069682588,16.9105021458,156.251404054,0,0.0729863155513,0,0.0104612358246,102989
-87.8264214046,42.5937540694,-395.507990403,110.184996589,1131.75155151,2.15572625745,0.174148567235,0.146304029251,0.0254786370747,0,0,161.282962258,16.1886644601,156.194401276,0,0.0709670199006,0,0.0103827609554,101512
-107.081363102,39.3770594352,-122.996686888,117.034208801,1132.44406039,2.03427038012,0.184567303459,0.138061106863,0.0254815662063,0,0,78.725518877,18.9205915142,156.45959088,0,0.0754645757875,0,0.0104187228622,102416
-80.5274476507,38.2978211799,-105.634406352,117.936636989,1132.53843821,2.01792941647,0.186072111985,0.136952084409,0.0254829635867,0,0,81.6433458447,19.1797458282,156.485036203,0,0.0762252860606,0,0.0104392118107,101148
-88.0472287249,42.5814214043,-653.255194333,116.520724573,1132.477364,2.05884680987,0.182464838209,0.139729050872,0.0254956386605,0,0,225.390811903,18.1002181235,155.666854333,0,0.0686594611969,0,0.00959372134645,101814
-122.810362255,43.869852736,-139.354561946,116.732042069,1132.41492482,2.04742085377,0.183521105113,0.138953598326,0.0255009179243,0,0,116.91137739,19.5960864213,156.526216572,0,0.0739510783711,0,0.0102757684398,104154
-88.0201001397,43.6805590303,-279.582773601,110.21708679,1131.7537588,2.156058872,0.174308633407,0.146326603012,0.0255059902021,0,0,47.6291489774,15.7525872401,156.157194491,0,0.0714511665125,0,0.010455206477,101487
-122.755963081,45.4023811678,-234.15571155,113.462889132,1132.08059398,2.1011323097,0.17909933211,0.142598867475,0.0255393619245,0,0,161.103185411,18.0827230552,156.360123946,0,0.0733360759843,0,0.0104576413804,102936
-79.7187643128,39.1480975813,-119.73630287,117.155802316,1132.45665547,2.03716049299,0.184823376127,0.13825725197,0.0255531720832,0,0,76.7872487478,18.8311678479,156.448622306,0,0.0756810867992,0,0.010463459087,103547
-80.6686830064,37.9861969051,-129.426728818,116.848197544,1132.42619901,2.04560916436,0.18414788678,0.138830643262,0.025565369577,0,0,81.0680839831,19.4347413935,156.511769207,0,0.0753261335618,0,0.0104575755768,103442
-82.6976979933,36.9231257082,-127.219552575,116.938754351,1132.43562052,2.04696815187,0.184069245895,0.138922874522,0.0255714287507,0,0,87.2681356903,19.5087849443,156.520386524,0,0.0745822663507,0,0.0103611828298,101260
-94.0272557027,36.7772245171,-509.251037904,111.072149983,1131.83987175,2.15115220828,0.175166557095,0.14599359938,0.0255731961613,0,0,170.529461751,15.5801520463,156.11958179,0,0.070134441082,0,0.0102391794941,102182
-84.410358068,39.8313201258,-567.017154674,116.831342813,1132.47903962,2.08538898508,0.180779531441,0.141530405365,0.0255858003666,0,0,326.66803682,18.6337461745,155.97464013,0,0.0659545305014,0,0.00933457143753,103706
-87.9767066991,43.3228858847,-389.676241018,110.796766889,1131.81360645,2.16462724129,0.174262684029,0.146908117917,0.0256006029339,0,0,175.661925099,15.7372270527,156.12948791,0,0.0682157705325,0,0.0100214504612,101498
-122.717501,42.179225,-180.693004083,115.321198763,1132.27188543,2.08855650348,0.180800630553,0.141745377328,0.0256276535988,0,0,158.165027837,19.3476195206,156.483051609,0,0.0720223120466,0,0.010208829797,NaN
-76.2616264148,40.0184396973,-321.864810054,113.163568746,1132.04948556,2.1266794856,0.177803577141,0.144332693724,0.0256628692425,0,0,194.723940444,17.5226010151,156.305577241,0,0.0708342101433,0,0.0102236923578,103761
-122.898436188,45.5311755824,-945.343867722,138.533065647,1136.32744198,1.86386915501,0.202876992468,0.126496379785,0.0256632050889,0,0,677.51657466,63.8854222028,156.583540081,0,0.0742460889658,0,0.00939186146738,102933
-84.048109092,39.060298541,-244.564139957,113.079064152,1132.04012666,2.12384893997,0.178044424817,0.144140591304,0.0256634286715,0,0,125.759503757,17.5729983503,156.318594972,0,0.0721365987393,0,0.0103978119969,101163
-77.5602376252,40.0980786779,-486.314709615,114.433033833,1132.19454346,2.10189745416,0.180034156071,0.142650796015,0.0256820156735,0,0,231.756527336,16.5754166568,156.061605267,0,0.0700711312489,0,0.00999570265033,103798
-83.1355016805,36.1520186934,-202.121051469,113.813024727,1132.11381601,2.11114737626,0.179327461574,0.143278566294,0.0256937815915,0,0,89.6929240398,17.7813230855,156.341034969,0,0.0732627551153,0,0.0104969825157,101225
-78.0854190787,37.6729241502,-126.194508111,116.784847157,1132.41777564,2.05659199202,0.184318738803,0.139576021732,0.0257264762928,0,0,73.6179396457,18.6590779106,156.432534996,0,0.0757567892749,0,0.0105738312662,100606
-74.3769079248,42.1187584991,-81.7471535708,118.683987344,1132.61207505,2.02636801602,0.187103407525,0.137524792151,0.0257313572306,0,0,45.5292583095,18.5094282614,156.439951371,0,0.0755830637388,0,0.0103945451308,100207
-123.214530832,43.4148463803,-113.997304455,116.994977763,1132.43687299,2.05607122045,0.184422575375,0.1395406782,0.0257344512432,0,0,60.6389490938,18.0487461653,156.38177013,0,0.0744704167337,0,0.0103916524569,104147
-82.5771190173,35.6090604575,-416.166508116,119.260561004,1132.87963644,2.04624646584,0.185369179542,0.138873895402,0.0257429400506,0,0,447.221194577,24.7082939975,155.628681134,0,0.0701247548313,0,0.00973849786756,101211
-76.8979186634,36.7562573304,-229.293843477,113.508376691,1132.0819527,2.11318908804,0.179546494071,0.143417132431,0.0257500433178,0,0,157.274082681,17.2345089888,156.290067286,0,0.0739250091452,0,0.0106021128265,100614
-84.6438750813,39.301983772,-138.892913128,116.051113256,1132.34079205,2.07135124158,0.183211890396,0.140577697001,0.0257555056151,0,0,78.3801614599,17.4915746159,156.310049432,0,0.0752599745798,0,0.0105798739028,101170
-71.527171193,43.2078545482,-232.264800102,113.287557004,1132.05983538,2.1175661752,0.179215781945,0.143714194957,0.0257558518257,0,0,155.52913527,17.0323615257,156.267889941,0,0.0734684497646,0,0.0105584591126,100022
-93.6232403453,36.4267730701,-417.989436836,110.164041314,1131.74955635,2.18164353296,0.174120333984,0.148062973282,0.0257807743586,0,0,203.716553612,16.900226842,156.269392702,0,0.0707958234245,0,0.0104822401122,102116
-88.9555356801,44.9271768724,-1208.87022765,157.347459109,1138.70599354,1.54827589032,0.245884596722,0.105077813272,0.0258370157408,0,0,647.346991956,64.9086441998,157.553162965,0,0.134476005659,0,0.0141304446122,101424
-121.9288964,42.12792225,-238.526811631,115.380002078,1132.27655268,2.0892374173,0.182285840124,0.141791589334,0.0258465989844,0,0,181.994377893,16.7457272539,156.19335512,0,0.0742920840472,0,0.010533992672,NaN
-121.9277778,42.12805556,-242.179168268,115.240295165,1132.26283095,2.09160660747,0.182087997041,0.141952380653,0.0258478246683,0,0,181.376369825,16.6116701836,156.174963482,0,0.0742644151511,0,0.0105420105285,NaN
-111.793668663,42.5356087656,-241.902107269,113.584195141,1132.09019524,2.12354432705,0.179488910636,0.144119917947,0.0258679270733,0,0,138.469591479,17.6582648709,156.332229221,0,0.0735847718238,0,0.0106050312774,104125
-77.690066927,41.3891104967,-81.3493056086,118.699915285,1132.61357948,2.0391369272,0.187139187082,0.138391387874,0.0258984518259,0,0,44.3819904479,18.4963424061,156.439728816,0,0.0755854578888,0,0.0104603764203,100443
-77.218733569,35.6231535666,-539.493418888,110.636673032,1131.80483602,2.183588558,0.174895794985,0.14819497752,0.0259186784062,0,0,156.606904049,15.0522004762,156.006394619,0,0.0699266957067,0,0.0103627850983,103145
-80.89334138,38.431662794,-115.012496615,117.551508644,1132.49865827,2.06062059303,0.185345750534,0.139849433329,0.0259204981822,0,0,82.8956663208,19.3866611866,156.508436981,0,0.0758374286809,0,0.0106058214262,103476
-123.06893394,45.2188313546,-416.272250077,112.358566672,1131.97736081,2.15294507719,0.177501082414,0.146115277142,0.0259356198499,0,0,197.854645676,15.1911486837,155.996414527,0,0.071281756723,0,0.0104153536387,104208
-118.138864491,46.7604227341,-174.066240086,114.909558311,1132.22493152,2.11030401596,0.181140007496,0.14322132943,0.0259431126866,0,0,90.2661312499,17.81762284,156.342320806,0,0.0737957311519,0,0.0105691227218,102911
-75.2022889841,40.6956740253,-163.85564409,115.103724169,1132.24581222,2.10535742798,0.18188078072,0.142885616234,0.0259881474342,0,0,80.3052178135,18.5624766956,156.419642898,0,0.0751238050268,0,0.0107341111751,100329
-112.768761526,38.2520890541,-173.206479321,114.593479793,1132.19208754,2.12038334774,0.180738159881,0.143905389777,0.0260091953454,0,0,73.6852343853,17.5887534169,156.322912055,0,0.0735856875758,0,0.0105893770526,102511
-111.397928239,40.8979227971,-162.815068993,115.040660178,1132.23743575,2.10894114017,0.181770617442,0.143128834282,0.0260166165812,0,0,82.5745292904,17.0999688484,156.268671124,0,0.0747956456543,0,0.0107054135719,102504
-79.3771902606,36.0563034665,-233.125974099,113.442695186,1132.07691078,2.13712844648,0.179619255465,0.145041839921,0.0260523072979,0,0,152.197596719,17.4315812683,156.299514393,0,0.0746161350792,0,0.0108224615197,103186
-82.2433916937,32.0395430821,-286.589475763,111.458097349,1131.88114505,2.17884737567,0.176204268182,0.147873204718,0.0260558898211,0,0,143.100861223,17.6776685554,156.31601933,0,0.0731100220533,0,0.010811013258,100746
-83.8430359111,39.9476771524,-189.345574567,114.153646648,1132.14780682,2.13334400064,0.179990537167,0.144784998556,0.0260599296638,0,0,78.604726492,17.8969677199,156.356668719,0,0.0736489743475,0,0.0106632666446,103736
-117.772931012,48.92292292,-124.213041064,116.959375054,1132.436993,2.08757454793,0.18398665968,0.141678734333,0.0260669970777,0,0,106.195242163,18.4014909084,156.392323153,0,0.074059691364,0,0.0104926833376,102709
-77.8099717669,35.4895834556,-324.754028979,112.305002009,1131.96455133,2.16694108941,0.17736288511,0.147065153303,0.026083899889,0,0,179.512289839,17.666283812,156.317174146,0,0.072928824281,0,0.0107252887231,100653
-88.2143182987,43.0439162646,-242.404684804,112.894155731,1132.02004719,2.14881451467,0.179022942591,0.145834945658,0.0261078011044,0,0,131.802607114,17.2210632992,156.292492469,0,0.0749192292428,0,0.0109258417254,103082
-92.6479241666,45.4067990231,-1202.32807839,163.24194628,1140.05562248,1.57353721045,0.244615990555,0.106792239167,0.0261230893676,0,0,787.674201469,69.2049580551,155.182693342,0,0.11677376657,0,0.0124705320081,101731
-117.447704196,47.6608827936,-658.922210199,115.669490603,1132.32449181,2.11732277544,0.181838129558,0.143697675993,0.0261297166244,0,0,248.238109193,20.9039788377,156.545883258,0,0.0721275906871,0,0.0103645671567,102730
-105.1313219,39.8234787672,-169.557655408,114.925782922,1132.22665656,2.11955180698,0.181677892138,0.143848955078,0.0261341749447,0,0,79.9375838363,18.3407675012,156.402175054,0,0.0749704990611,0,0.0107844279516,103700
-116.639351248,46.9438366933,-87.464369643,118.396554901,1132.5822482,2.06420422884,0.186593764886,0.140092646194,0.0261404142862,0,0,45.762435871,18.7087489367,156.461596404,0,0.0752044076322,0,0.0105355844707,104302
-83.0060212948,42.5359981136,-262.230190448,111.906471608,1131.92431254,2.17542349108,0.177223181951,0.14764083379,0.0261653783501,0,0,125.07685267,17.0919196764,156.259494289,0,0.0737156625314,0,0.0108834418795,101538
-116.239805566,47.5147243275,-102.333456328,118.052245524,1132.5507,2.07126463062,0.186303782605,0.140571818921,0.0261890615926,0,0,78.7264839651,19.211287746,156.487159634,0,0.0764381071342,0,0.0107450437547,102719
-105.513034654,40.377353138,-153.520687652,115.560016289,1132.29103785,2.11404899719,0.182738875107,0.143475492426,0.0262185500913,0,0,82.9788475542,18.2429080608,156.392112242,0,0.0752796729209,0,0.010800788142,101990
-93.3724614345,45.3277507266,-461.86623892,111.663225928,1131.91752362,2.20451959469,0.175380959595,0.149615517347,0.0262397130025,0,0,213.369912512,16.5270108284,156.059891743,0,0.067225716522,0,0.0100580103564,101669
-92.4676173067,30.781061064,-304.570393094,110.964319275,1131.82866709,2.18783906954,0.176765359042,0.148483449659,0.0262467302908,0,0,133.367722749,14.1426144362,155.987741254,0,0.0743889215295,0,0.0110455236851,102278
-88.1270893825,44.535424943,-277.075544733,110.949887772,1131.82641546,2.21538684256,0.174595128687,0.15035305169,0.0262509104083,0,0,115.948529916,17.0800747062,156.288181562,0,0.0694869978598,0,0.010447582181,101399
-74.0805568903,40.8902860504,-692.710140696,138.629611624,1135.74491513,1.78507916876,0.216697829197,0.121149090252,0.0262527448668,0,0,766.341742841,48.191378553,155.755585745,0,0.102290602864,0,0.0123924134782,100242
-80.6975630868,33.3774771288,-358.303963514,111.997903019,1131.93377883,2.19258185326,0.176425424522,0.148805331144,0.0262530437182,0,0,181.46474276,17.4550138848,156.296220137,0,0.0708847491157,0,0.0105480285652,100689
-111.902367642,41.0933601342,-170.294012464,114.348225489,1132.16515171,2.15493514549,0.179624415007,0.146250338359,0.0262701314723,0,0,75.2077693914,17.7967808672,156.363664396,0,0.0705165768523,0,0.0103130732245,104044
-83.8931803242,32.2983682495,-383.850551232,110.693133054,1131.80285477,2.21090473295,0.17528501279,0.15004886154,0.0263013166141,0,0,176.696633642,16.2114760454,156.182925511,0,0.0731090146016,0,0.0109699244092,100945
-111.930634122,41.0854091106,-174.195895205,114.234916328,1132.15474854,2.16253129681,0.179488667011,0.146765871136,0.026342810573,0,0,74.2488849851,18.1662225589,156.3978159,0,0.070787226159,0,0.0103891489125,104041
