Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std,Sample_ID
-91.9936310604,38.3316375177,-663.587121474,74.4743293197,844.470778795,1.57655985436,0.175861517845,0.109718709765,0.0192952988354,0,0,233.141413279,11.9204618293,165.235307094,0,0.111506392082,0,0.0122343374698,102077
-75.0772263048,39.495006892,-268.539910492,68.244341113,843.896306591,1.72193122892,0.161082141806,0.119835648624,0.0193033829451,0,0,117.351003578,13.776578257,165.650728258,0,0.10732014516,0,0.0128607792057,100284
-77.3773176211,39.3897309333,-309.509098088,68.5528377826,843.921333208,1.70214982966,0.163013677665,0.118458986902,0.0193104351073,0,0,154.429356552,12.7248222299,165.566444519,0,0.108307251323,0,0.0128299672658,100573
-94.5854237799,36.6270898967,-525.313178362,70.4059864846,844.084110257,1.65497398714,0.167995191299,0.115175843189,0.0193489878096,0,0,186.588984647,12.1572739058,165.465860878,0,0.110920636048,0,0.0127753777839,102185
-93.7939659474,36.8190399946,-800.230283601,80.6430635688,845.06567084,1.52316999195,0.182575778977,0.106003109116,0.0193536002208,0,0,266.868144617,18.4448482599,165.672118405,0,0.109608387478,0,0.0116188298579,102118
-77.5849255223,39.3645128912,-523.674094558,70.096564799,844.054419723,1.68218717698,0.16553893916,0.117069711075,0.0193795957791,0,0,153.109285636,12.4539743499,165.510238535,0,0.109304888756,0,0.0127962917458,100555
-75.5433790693,39.0397634203,-285.311545395,68.5295104045,843.920686782,1.72164229541,0.161852680214,0.119815540658,0.0193924663868,0,0,156.823703499,12.8612857276,165.569919782,0,0.108355627414,0,0.0129826880819,100400
-75.2724080889,39.9290095859,-574.333687242,71.2230969274,844.166959809,1.67864254685,0.166022141956,0.116823026977,0.0193952091685,0,0,167.785029448,12.7625367739,165.430369691,0,0.107979830712,0,0.0126145306763,100382
-80.1734745714,35.1476965163,-439.975483643,69.2799294228,843.984751553,1.71130148734,0.162856915857,0.119095885064,0.0193955885327,0,0,191.020291265,14.6818637176,165.705455076,0,0.106977418384,0,0.0127405703243,100665
-87.2104226007,45.9062585454,-581.832927777,71.416580858,844.169984732,1.64026889804,0.169934292842,0.114152460918,0.0193984177223,0,0,160.108835838,13.4449544872,165.559904905,0,0.110681871934,0,0.0126346080603,101350
-110.793762104,45.1145899679,-484.271221602,70.9512717717,844.135809386,1.65044956109,0.168936255392,0.114860971421,0.0194041824026,0,0,210.24743793,15.3909272468,165.700632793,0,0.109861388345,0,0.012618785787,101914
-82.9187535776,31.9937560873,-338.884502067,68.3986387594,843.908494812,1.72008962836,0.16215375447,0.119707484738,0.0194110180884,0,0,140.884201546,13.8261518491,165.656576745,0,0.108001313472,0,0.0129285655841,100729
-122.881088473,45.7609484344,-180.336553755,69.2201244801,843.978088455,1.69513940114,0.164766561502,0.117971104903,0.0194376933115,0,0,149.151113277,13.6863864656,165.630164251,0,0.109599980044,0,0.0129296307431,104223
-110.714571703,43.6520167099,-95.7807500781,72.0611870486,844.222750157,1.64899906606,0.169482562917,0.114760026035,0.0194498233328,0,0,186.773959756,13.5781882902,165.582178842,0,0.110693527118,0,0.012703192054,102811
-76.384717601,35.8603131372,-252.581305917,69.868605568,844.03507685,1.72549485506,0.162033227185,0.120083654725,0.0194575421072,0,0,210.713556495,14.5267537913,165.68160191,0,0.105827617317,0,0.0127081670582,103137
-90.7602624324,39.881900052,-555.075352176,72.1154854514,844.254798448,1.6024548023,0.174782592836,0.111520836256,0.019491900916,0,0,258.491945985,13.2300973481,165.398607239,0,0.115507370747,0,0.0128814785794,101891
-77.5187522728,38.322924304,-365.776135673,69.9036949804,844.056381423,1.73543664425,0.161480350488,0.1207755411,0.0195028767071,0,0,236.759107107,14.5807867321,165.582171076,0,0.106186692618,0,0.0128247552586,100603
-84.3104835737,33.8018104909,-459.849012067,69.2338956076,843.983229009,1.72894822832,0.162255186374,0.120323987914,0.0195231910842,0,0,151.691233284,13.4537757022,165.58839199,0,0.106944352316,0,0.0128679709555,100884
-114.685363507,41.9399669533,-110.477849123,70.9393735885,844.125947792,1.69087288217,0.166048410271,0.117674181856,0.0195396108271,0,0,142.92697623,13.2355035133,165.564551255,0,0.108998860729,0,0.0128263517595,102867
-78.3062603429,39.06039089,-580.189779777,71.0972352916,844.141250673,1.67477528841,0.167728939844,0.116553889967,0.0195494603988,0,0,144.321523229,12.4104414325,165.489179942,0,0.11012545558,0,0.0128355502322,100550
-78.2313950957,40.6478713394,-346.631278751,68.1690895722,843.890513478,1.72119828907,0.163205596664,0.119784640592,0.019549523739,0,0,132.767255899,13.0955004024,165.593839906,0,0.110523861423,0,0.0132390610174,103965
-81.268471225,35.4767307715,-251.610665611,68.3390075668,843.905741939,1.75040099535,0.160614379385,0.121816966384,0.0195655564544,0,0,104.577128384,14.2267992344,165.678735955,0,0.106831333113,0,0.0130138689147,103205
-78.5811571577,35.760716469,-509.133967749,69.8363519014,844.032258347,1.71063515712,0.164508265369,0.119049512646,0.0195846288183,0,0,147.188609473,12.559815916,165.521585956,0,0.107878958363,0,0.0128429374179,100642
-87.8898272599,41.7393726047,-662.4113877,75.426223516,844.568686275,1.58806890515,0.177228128875,0.11051966775,0.0195871939192,0,0,161.068423975,20.9136920733,166.050569619,0,0.115486941991,0,0.0127635784582,101824
-85.2057324888,32.0898799463,-504.62305293,71.9123644903,844.22791596,1.67595855563,0.167974137921,0.116636237968,0.019591871523,0,0,217.04746653,14.4674090592,165.5563291,0,0.10788236573,0,0.0125829932818,100925
-119.866485194,39.5105053293,-461.267645141,73.2007800768,844.363356762,1.67675161814,0.167942484546,0.11669143016,0.0195974487064,0,0,320.562312889,19.2787836606,165.906262664,0,0.10661793996,0,0.0124413998947,102535
-88.5225510802,45.0602076944,-813.956970378,80.7238521154,845.065814675,1.4718030671,0.191449695715,0.102428292275,0.0196098653886,0,0,271.173991009,13.8718282129,165.26851184,0,0.122797332673,0,0.0125779210816,101382
-120.522777498,46.6269981531,-41.8789877239,73.2726453887,844.34004028,1.6731960973,0.168461562878,0.116443988138,0.0196163362295,0,0,190.290191057,14.359770655,165.57434898,0,0.106392551973,0,0.01238877306,102777
-144.741003728,60.6630252924,113.567417613,84.4994501654,845.474079521,1.52903121092,0.18437239024,0.106411013314,0.0196192528725,0,0,434.384576611,18.7260569198,165.523934167,0,0.1046717436,0,0.0111382263018,102954
-82.5516940512,35.4520688825,-385.176795898,69.7409171699,844.03963845,1.74944299393,0.161170369968,0.121750295475,0.0196225401654,0,0,221.687429123,14.5311042369,165.596366124,0,0.105990982269,0,0.0129044334089,103220
-77.3726310877,35.7308274965,-284.017381838,68.4586673068,843.916798744,1.75886693026,0.160357694646,0.122406142528,0.0196287668263,0,0,135.834777193,14.7081554025,165.713077538,0,0.106241626702,0,0.0130046277005,103144
-76.9145576918,40.2230876722,-636.587494629,73.2696097789,844.347409884,1.60184528614,0.176272829849,0.111478417741,0.0196506161623,0,0,158.320678896,12.7819123636,165.401684714,0,0.116813855346,0,0.0130222237643,103851
-74.6145232325,42.7977648142,-398.298680242,69.7294810845,844.021833476,1.71026882023,0.165152201537,0.119024017888,0.01965707859,0,0,176.050425068,14.4356040086,165.683473415,0,0.110613035327,0,0.0131656078954,100183
-85.993509986,35.3354772368,-345.251049984,68.7745650675,843.940869272,1.73993443123,0.162337707621,0.121088558955,0.0196572390798,0,0,162.700109054,13.6289997147,165.629920554,0,0.107256004482,0,0.0129874750219,101298
-75.3930687589,38.4447926721,-400.644879366,68.4830354283,843.918366253,1.72332989986,0.163937661941,0.119932987377,0.0196615335402,0,0,147.545087268,12.8720640256,165.562533178,0,0.110773760272,0,0.0132854279924,100409
-74.2231862491,39.9857241846,-420.181629635,69.2851015363,843.983454333,1.71361146111,0.165067472534,0.119256644796,0.0196853929394,0,0,164.271098912,14.4298916251,165.693064907,0,0.110534281795,0,0.0131819475818,100268
-67.2980701961,45.1686092774,-400.898606869,67.950335888,843.872658178,1.75371108845,0.161375136647,0.12204732817,0.0196954042609,0,0,128.521650788,12.900005601,165.57969863,0,0.107645996699,0,0.0131379062854,110877
-93.3559864222,36.4565269416,-561.651386432,71.8719435914,844.21631885,1.69542067934,0.166959193699,0.117990680107,0.0196996288148,0,0,238.268741776,16.7393683285,165.816457941,0,0.106874416973,0,0.0126101851448,102120
-94.7229234423,30.4645886978,-400.09640799,70.0023001126,844.04085846,1.70276055578,0.166284487733,0.118501489621,0.0197049594973,0,0,214.883561691,14.3711140837,165.698005688,0,0.111187077641,0,0.0131758343271,102316
-109.585624156,31.3522273962,-410.643435899,68.0507870648,843.880375371,1.7461962245,0.162255367815,0.12152434062,0.0197179765858,0,0,123.928695403,13.2176561097,165.606885106,0,0.109276778796,0,0.0132797884882,102483
-80.9684433602,33.9975548701,-582.545724696,73.1447744389,844.339474286,1.69471067641,0.167303165701,0.117941268343,0.0197319475605,0,0,255.564345026,14.7179978297,165.546188876,0,0.106444960916,0,0.0125542536992,103033
-105.052069125,39.5601887464,-266.965587846,68.5313813154,843.919745498,1.75554912153,0.161673272948,0.122175243782,0.0197524715354,0,0,147.868190749,12.8576281121,165.575826891,0,0.107170633242,0,0.0130935982427,101967
-72.1609134015,42.3553773466,-59.3769843221,71.7874175235,844.194152861,1.68598875678,0.168430429036,0.117334277262,0.0197626626599,0,0,89.6812227944,13.6909517707,165.621329866,0,0.110329634402,0,0.0129454479132,100093
-77.3229188486,37.7729241975,-412.825483461,68.9470025589,843.95449947,1.74471952086,0.162770161318,0.121421571279,0.0197638087445,0,0,176.24860101,14.1068736966,165.672415609,0,0.107145446168,0,0.0130097684291,100604
-122.643728165,45.4520195679,-401.549918912,67.5285974778,843.838098956,1.770248944,0.160475697412,0.123198259528,0.0197703266177,0,0,61.6140614463,13.2905686958,165.614573984,0,0.107112160797,0,0.0131960317845,102939
-82.8646586671,39.2142292347,-185.036761362,68.7585544282,843.938333746,1.74079660741,0.163197918786,0.121148561027,0.0197711930234,0,0,94.5630884413,12.6938136499,165.562563323,0,0.109315498932,0,0.0132434153935,101159
-98.1770288321,29.8648337122,-175.573967453,68.8063896329,843.942766171,1.73667818499,0.16393559452,0.120861944573,0.0198135747384,0,0,85.2060549906,12.5525595444,165.548769717,0,0.110714679051,0,0.0133811914029,102346
-86.3979217114,39.4979241642,-390.686594924,68.3230521631,843.90282139,1.75362779082,0.162413224877,0.122041531176,0.0198211586473,0,0,130.479651277,12.5560512293,165.552862884,0,0.107578362279,0,0.0131290280539,101188
-107.056196326,41.8729876817,-319.201535362,69.7415696226,844.02141852,1.7386851905,0.163914428265,0.12100161961,0.0198339112975,0,0,195.879038888,15.0033466542,165.741903987,0,0.108184891958,0,0.0130905471443,101962
-76.5937837373,35.8349623411,-361.271978802,74.7855022368,844.478247288,1.64431987445,0.173595472913,0.114434383552,0.0198652909302,0,0,374.676488084,19.2662877728,166.04032624,0,0.114410205972,0,0.0130924613924,103136
-83.5732315887,34.7112126342,-26.2338600985,72.9404204874,844.292371095,1.67354822863,0.170575223444,0.116468494277,0.0198666394355,0,0,89.77213067,13.7019149447,165.625696336,0,0.110619520425,0,0.0128836889815,100839
-81.9104203002,38.5270908439,-158.858553895,69.125961356,843.968119904,1.74857098991,0.163275555461,0.121689609446,0.0198689385762,0,0,76.9335183497,13.1135111192,165.596557121,0,0.108059420821,0,0.0131497087167,101154
-81.8062936955,37.9476601169,-533.504536316,73.296277104,844.369581048,1.63967864609,0.174465687597,0.114111383073,0.0199085209105,0,0,261.990024821,19.9368143214,165.995658003,0,0.117144261273,0,0.0133674936729,103435
-74.7349843995,40.256253363,-673.910557339,78.0127447814,844.931175876,1.55870907248,0.183721165416,0.108476406943,0.0199294119037,0,0,263.761113513,27.9328440893,166.361502835,0,0.123259910493,0,0.0133707922105,100351
-81.2852454624,35.5854101705,-234.570150858,68.6671957852,843.933191606,1.77484309638,0.16136389466,0.123517983813,0.0199313429286,0,0,117.818053256,14.1417399776,165.666870195,0,0.107314175228,0,0.0132552305588,103201
-77.6510997937,35.5355051444,-148.853527278,69.9401028692,844.039362935,1.72234594098,0.166316055362,0.11986450999,0.0199353924795,0,0,140.44999753,13.9316331771,165.639743114,0,0.110994138951,0,0.0133042580772,103177
-92.1142116774,37.2773122635,-701.45253528,75.7281709993,844.577153905,1.66815786144,0.171925491251,0.116093358419,0.0199594076772,0,0,245.612667005,11.7827276507,165.254535217,0,0.104662660306,0,0.012150639736,102081
-122.856212255,45.3766571036,-191.648574969,69.1754300564,843.974118521,1.74118323972,0.164717384032,0.121175468219,0.0199597061338,0,0,157.004728914,13.4146740099,165.609662904,0,0.109652491702,0,0.0132871920234,102935
-88.6981375418,45.768174647,-793.673525643,84.154003607,845.61725834,1.41545590655,0.202636460109,0.0985068821627,0.0199610858978,0,0,332.255723898,32.8725534015,166.716365562,0,0.139287825239,0,0.0137208093875,103048
-83.1604205156,35.9812569432,-363.021090975,69.4753513763,844.015846123,1.78050695728,0.161136517827,0.123912153123,0.0199667728706,0,0,220.208132604,14.1521202189,165.574250141,0,0.106397218623,0,0.0131839084459,101214
-75.6593750889,38.6323445876,-288.001270455,68.2017495244,843.892705994,1.78180089955,0.161147173441,0.124002203416,0.0199826045809,0,0,128.112351964,13.3960506775,165.620406168,0,0.108012725755,0,0.0133938159905,100423
-70.9770838575,44.389592367,57.5097581246,76.2406755499,844.597380467,1.64064527649,0.175054851264,0.114178654506,0.019987527382,0,0,138.287776958,13.9017103471,165.565885488,0,0.11019346462,0,0.0125817415256,100010
-109.452252557,41.5146985531,-53.5620738183,72.6401868965,844.273293672,1.70574025954,0.168434253533,0.118708858376,0.0199946379483,0,0,157.643536762,13.5017035867,165.570688583,0,0.108559934402,0,0.0128870258782,102436
-96.7563633045,32.8896949805,-624.691138019,74.1184360397,844.482344036,1.58233344609,0.181601424407,0.110120515655,0.0199980424994,0,0,295.550872495,13.5948539226,165.12106704,0,0.120716934233,0,0.0132934110461,102302
-86.863565351,39.2064696341,-977.358565919,93.432346947,846.896456203,1.28821970811,0.223240321652,0.0896520381873,0.0200139498417,0,0,557.154699154,34.9410999645,165.407937562,0,0.152230244339,0,0.0136477516788,103555
-122.898685503,45.5190238524,-675.81594872,76.3982902649,844.692916707,1.59680455422,0.180237834578,0.111127614312,0.0200294005655,0,0,256.352700506,21.2804362691,165.888735713,0,0.117350257644,0,0.0130408541709,102934
-76.277085316,40.0104246886,-394.273014216,68.6042220531,843.928281204,1.76765607192,0.162823699855,0.123017811841,0.020030215272,0,0,161.21948635,12.669223127,165.546477672,0,0.10969154156,0,0.0134940134202,100474
-105.259998817,40.2180474378,-274.214801054,67.4267721717,843.829750703,1.79921568462,0.160304418733,0.125214163585,0.0200723837107,0,0,52.3504464271,13.2715955689,165.614217182,0,0.107737466725,0,0.0134902567827,101986
-81.2518883277,35.4396925874,-402.392605461,69.7257683151,844.036193836,1.78867329578,0.161269086704,0.124480479229,0.0200748531978,0,0,215.657353295,14.3600770303,165.59386655,0,0.106003232458,0,0.0131953331762,103206
-79.0937974341,36.6440209351,-296.02495596,68.2756728752,843.900150115,1.79154142177,0.161080594282,0.124680082868,0.0200835418434,0,0,125.058611946,13.5544213534,165.624988481,0,0.106493796355,0,0.0132776553545,100620
-78.681409047,38.7020683554,-639.718302575,72.4141382606,844.252508792,1.70640815679,0.169287635578,0.118755339849,0.0201038106953,0,0,132.412722475,12.3607807286,165.48930046,0,0.108857554941,0,0.0129274159321,100545
-76.1643892407,39.7639582102,-552.554531993,71.2452433338,844.154634026,1.70984680922,0.169003276146,0.11899464856,0.0201104854505,0,0,164.629600216,13.7283039527,165.588100508,0,0.112762427239,0,0.0134181254001,103678
-72.7144041143,42.6725929319,-36.7065298092,72.5280717975,844.2552555,1.69159440825,0.170978092639,0.11772439556,0.0201282926099,0,0,63.9863927917,14.0920095652,165.667437624,0,0.112911251591,0,0.0132924088454,100081
-76.9103707854,40.2229247072,-622.444877471,72.7032353373,844.295015985,1.65543440063,0.174863226013,0.11520788509,0.020145622449,0,0,153.786956309,12.3094525312,165.385326676,0,0.115456254427,0,0.0133014708929,100463
-84.2224015184,30.45548414,-462.780505931,69.9313322079,844.038008514,1.74076963601,0.166353063555,0.121146683986,0.0201531220205,0,0,205.127417758,13.8188864904,165.633852388,0,0.111002309514,0,0.0134475617124,100827
-76.5020856207,43.447925334,-101.473884661,70.6323897221,844.096569039,1.72348275523,0.168024707498,0.119943625155,0.020153492533,0,0,109.310759698,12.6727223605,165.541111371,0,0.111921684597,0,0.013424292584,101565
-78.1475824798,39.8810864389,-559.154895819,72.5411532231,844.286651441,1.67800738359,0.172672704068,0.116778823585,0.0201645152463,0,0,181.602376992,16.6296586422,165.731305238,0,0.111805029098,0,0.013056459769,100511
-87.7686745459,41.6520225854,-554.398845261,72.1732787786,844.237568214,1.69959965058,0.170482662279,0.118281510381,0.0201649467881,0,0,195.283478203,13.8479073871,165.574815424,0,0.110941023108,0,0.0131222717764,101833
-111.472788178,40.7435424143,-355.538716449,68.3621857045,843.906094851,1.79806624401,0.161402184185,0.125134169705,0.0201969283065,0,0,148.021853608,14.4133598943,165.703486312,0,0.108217294599,0,0.0135416813073,104006
-122.589534664,45.7230493973,-160.054219235,69.9773855051,844.043421705,1.75550422834,0.165451086081,0.122172119497,0.0202135098596,0,0,160.447285568,14.6664057969,165.697679033,0,0.109293406766,0,0.0133526071516,104221
-74.0805568903,40.8902860504,-518.240820033,72.602949508,844.303812965,1.69809470299,0.171215479141,0.118176775437,0.0202336932298,0,0,213.447595921,18.6754179572,165.882062132,0,0.111492469641,0,0.0131758205476,100242
-77.0435951685,39.5612201335,-714.169430844,76.0384506644,844.587109615,1.64806631878,0.176426957211,0.114695112656,0.0202353097329,0,0,149.899434568,14.4037922606,165.563688455,0,0.111738425681,0,0.0128158513214,100568
-82.5771190173,35.6090604575,-534.533602438,71.806351646,844.254912043,1.77655234954,0.163918432422,0.123636937147,0.0202663729267,0,0,267.405058128,15.1078743156,165.409383008,0,0.105434978649,0,0.0130356578283,101211
-77.2609663085,35.3899346273,-717.410407241,77.2829615976,844.742624719,1.62505880529,0.179303684368,0.113093933552,0.0202781589654,0,0,266.801686657,12.1717117292,165.142727923,0,0.112844356032,0,0.0127620121028,103180
-85.4852141279,39.0733256701,-603.821317452,73.5504374708,844.377925205,1.64065574889,0.177860912384,0.114179383319,0.0203080492926,0,0,241.930071235,12.8512508436,165.372456204,0,0.116707394542,0,0.0133255783376,101197
-87.2765972392,34.5355467666,-496.052096904,70.3638395856,844.078008969,1.77857727156,0.164129290094,0.12377785906,0.0203155721369,0,0,220.698679641,11.8332299205,165.457031599,0,0.106477538429,0,0.0131795617447,101305
-122.810362255,43.869852736,-69.679596031,71.4256155879,844.161951516,1.73255862876,0.168529166958,0.120575249214,0.0203204463057,0,0,95.4218713275,13.2776074535,165.596237309,0,0.110847221498,0,0.0133654313568,104154
-76.5562030231,40.3147678798,-653.06665156,74.9557072533,844.500692173,1.65905397508,0.176114676863,0.115459784843,0.0203341626983,0,0,217.875979231,15.8442823724,165.63646608,0,0.115815253882,0,0.0133720042948,103888
-74.5145094352,40.5478495051,-447.679544335,68.6077527609,843.927577529,1.7896919134,0.163345276838,0.124551368648,0.0203448777923,0,0,100.242385887,13.9175529057,165.65229635,0,0.108377691296,0,0.0134985897818,100265
-80.3938628907,38.2187930324,-174.429635848,69.1946661613,843.975259273,1.79128789751,0.163311766796,0.124662439164,0.0203588431931,0,0,95.4839396853,13.488990022,165.618168648,0,0.108615333451,0,0.0135402523987,103462
-76.6677489824,40.2984316465,-369.927152927,68.8239209144,843.94536054,1.77683717973,0.16470014003,0.123656759548,0.0203662856131,0,0,181.122565397,12.8810512896,165.567403956,0,0.109795821381,0,0.0135769954838,100469
-117.318762014,34.5729216677,-129.836657686,70.5427075533,844.090509283,1.76915230802,0.165518087131,0.12312194052,0.0203789080787,0,0,115.851072971,15.2611911022,165.751213055,0,0.109590876499,0,0.0134930413778,102517
-89.8094060737,44.2653306347,-659.634591232,74.0616321549,844.429115298,1.6508776845,0.177548305474,0.114890766134,0.0203986608417,0,0,242.788299246,10.5022486562,165.169545818,0,0.114521384189,0,0.0131574495683,101753
-72.9101516655,41.4270374778,-7.17041490437,73.4856960958,844.342029883,1.69927787881,0.172493191518,0.118259117077,0.0203988925307,0,0,99.9339408168,13.3321098691,165.582049559,0,0.112751211374,0,0.0133338587065,100118
-84.1848757873,39.651946842,-587.384311211,71.725394536,844.196430608,1.74368152313,0.168232554886,0.121349333126,0.0204149083455,0,0,105.603215984,14.8523686595,165.678642156,0,0.108798551167,0,0.0132026316292,103635
-89.2478376153,35.0311719076,-78.7614886542,72.420961869,844.252001814,1.74158860317,0.168441876497,0.121203678981,0.0204157751258,0,0,168.686599059,14.9732898243,165.711099005,0,0.108759075029,0,0.013182000016,102098
-77.8893577614,35.5937373662,-302.514696013,69.5011670451,844.000460378,1.79477226469,0.163504330594,0.124904929337,0.0204224968591,0,0,185.818269128,13.7943779974,165.643225577,0,0.107178875087,0,0.0133871698192,103168
-105.094572811,39.665014459,-277.253588923,69.2537606383,843.980747535,1.78637662593,0.164311489416,0.124320645366,0.0204273104052,0,0,194.175480815,11.5375802817,165.467030004,0,0.10820352264,0,0.0134519317655,103640
-84.4605473122,39.5020517756,-519.82602293,71.1368690365,844.148579693,1.77997170885,0.164909075115,0.123874903178,0.020428095713,0,0,187.213486598,15.3432586374,165.712342622,0,0.107200196531,0,0.0132794139659,101168
-79.6980151371,39.168714474,-73.0987629957,71.5648478912,844.173150655,1.73349756064,0.169732302095,0.120640593003,0.0204766055764,0,0,73.9370607846,14.5122856362,165.703161103,0,0.113000464827,0,0.0136324430863,103550
-111.877224137,40.7021543769,-384.736065393,71.4759655262,844.193853534,1.74014080106,0.169133778399,0.121102921005,0.0204825946048,0,0,244.055526303,17.5940833726,165.841848282,0,0.110946820715,0,0.0134359840648,103990
-117.710423024,33.9898334935,-271.198417121,67.9367148976,843.871453363,1.82350798205,0.161459701252,0.12690475562,0.0204900039298,0,0,103.599775592,13.1981825032,165.603808099,0,0.10781081385,0,0.0136817049848,103370
-117.373539251,47.6814006563,-167.415919401,69.190864845,843.974724591,1.80067412095,0.163539443471,0.125315661636,0.0204940535621,0,0,100.44711789,13.457962996,165.616907358,0,0.108296545936,0,0.0135712533068,102729
-77.231317983,35.5646230098,-464.493098292,69.3930393533,843.992676174,1.78794385819,0.164720258742,0.124429714933,0.0204960948389,0,0,181.034127462,11.4654371752,165.459246346,0,0.109026745021,0,0.013566166803,100636
-82.851883194,31.9563859092,-457.164525879,69.4718277356,844.002554266,1.819278256,0.16202618693,0.126610393129,0.0205141992245,0,0,205.581834828,12.9511670851,165.549595049,0,0.106197404944,0,0.0134456951893,100730
-75.647857397,40.2434970149,-243.738251539,68.3484511835,843.904521205,1.82229246507,0.161803055677,0.126820163237,0.0205198899331,0,0,123.716325944,13.2864715119,165.611882434,0,0.107844235467,0,0.0136768235461,100372
-92.327163,38.92475,-245.397600032,68.5744343913,843.924225343,1.82198961475,0.162004377773,0.126799086748,0.0205420071508,0,0,137.601571391,14.388534889,165.696176969,0,0.107804534709,0,0.0136695165483,NaN
-77.581252141,35.4270903544,-364.709829302,68.2863156518,843.899310206,1.81260702935,0.162862612029,0.126146117461,0.020544486187,0,0,153.140999294,12.8382077675,165.577546925,0,0.109213476673,0,0.0137768560567,100654
-82.7267602467,36.1814192688,-512.122760553,69.6626723109,844.016072771,1.77252327641,0.16671086317,0.123356538846,0.0205648750686,0,0,132.932051006,12.5434865344,165.530731784,0,0.112210359959,0,0.0138418816272,101221
-106.323193072,35.6186039192,-32.0829961007,73.3015387838,844.334672853,1.75393715302,0.168519447903,0.122063060851,0.0205699996241,0,0,150.373060405,13.2984642902,165.530322579,0,0.10759397293,0,0.013133249665,102373
-79.5389843779,38.443589682,-173.415027695,69.3535488215,843.987446002,1.80724941066,0.163557736176,0.125773260693,0.0205711897904,0,0,100.160450968,13.5813595694,165.630554756,0,0.108120444091,0,0.0135986608009,100490
-77.9176951088,35.6769232421,-207.903965022,70.5156631091,844.088689016,1.80563022909,0.163890482655,0.125660575779,0.020594572415,0,0,177.120720361,15.4782445625,165.768852287,0,0.106426688158,0,0.0133736389122,100649
-77.0477956598,38.9686644174,-458.66281165,69.4480881061,844.007960773,1.81523709596,0.163274302309,0.126329153654,0.0206263044242,0,0,173.767913479,11.9467344948,165.432329211,0,0.106703377023,0,0.0134797473114,100587
-75.6304469365,39.1644671936,-270.464480245,68.5123370772,843.918993518,1.83402509768,0.161984434441,0.127636681118,0.0206751556048,0,0,150.665945272,12.8821778116,165.573236725,0,0.108595175442,0,0.0138607277789,100398
-86.0847194565,39.8604376942,-574.742355924,71.6910990295,844.200613899,1.72756095416,0.172096033901,0.120227442306,0.0206906659868,0,0,194.470831552,12.5177982163,165.445465333,0,0.111803752629,0,0.0134418792188,101185
-122.898436188,45.5311755824,-823.37980836,82.4657466953,845.271083702,1.58018976374,0.188203076973,0.109971328765,0.0206969424524,0,0,243.978493845,25.7570984495,166.478222215,0,0.117117140847,0,0.0128795276001,102933
-88.0812226627,43.0442943876,-497.557105396,68.8094584063,843.944805764,1.82635778082,0.162938274035,0.127103083798,0.0207099570986,0,0,92.9501796814,13.0320081564,165.575679857,0,0.108803316581,0,0.0138292370649,103070
-92.5311271589,46.0104057861,-541.232608119,71.9156293074,844.22579616,1.75493103951,0.169582511766,0.122132229138,0.0207114901848,0,0,260.257892504,13.518349952,165.489687239,0,0.110939394304,0,0.0135492755255,101721
-82.2522727074,32.4024346261,-743.323160877,78.6177441834,844.861342646,1.6755799687,0.177814788111,0.116609890684,0.0207349630037,0,0,192.090837691,19.9881393028,165.927204336,0,0.110260826489,0,0.0128575029236,100743
-79.0600589343,38.5103363365,-218.643629128,68.0156556404,843.877342709,1.83956215605,0.162033368453,0.128022025765,0.0207438400708,0,0,74.5169032016,12.979605406,165.589190121,0,0.108872606632,0,0.0139380916513,100531
-86.5473284508,38.8399677248,-416.433026475,68.9615058189,843.962414959,1.80560504721,0.165309403155,0.125658823278,0.0207725850772,0,0,183.67588563,12.6545434463,165.516947857,0,0.109309297578,0,0.013735677707,103519
-88.1271615405,41.7100972353,-400.390918445,68.9410293089,843.959933289,1.83970840224,0.162312001481,0.128032203585,0.020781163218,0,0,178.584301336,12.7616761992,165.529754788,0,0.108271947705,0,0.0138622960511,101841
-76.0857857182,40.0737178369,-734.748607843,78.4116811877,844.873043227,1.65415420762,0.180614484595,0.115118791659,0.0207921212227,0,0,279.391820561,18.5647943088,165.58696233,0,0.11682154325,0,0.0134483548987,103784
-83.9771641622,31.7644677023,-499.019643938,71.6997899478,844.215652203,1.74276207406,0.171488370959,0.121285345218,0.0207990262727,0,0,206.670306735,15.6641685117,165.632259648,0,0.111440705154,0,0.013516124396,100954
-77.4753798322,37.2265735573,-463.589548911,70.6859967548,844.120969146,1.84036669642,0.162478573497,0.128078016745,0.020809933457,0,0,241.423990791,14.4451284242,165.573461465,0,0.106277728995,0,0.0136118407538,100608
-86.247922309,45.9645919463,-792.893125775,79.6531581627,844.991799034,1.54988586304,0.193234318067,0.107862366726,0.0208427108793,0,0,243.509729323,16.8795495972,165.391560066,0,0.125009992425,0,0.0134838736474,101342
