Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std,Sample_ID
-80.89334138,38.431662794,-98.8918109008,81.4453002122,950.405043538,2.01780072763,0.148709017713,0.140190109014,0.0208475334046,0,0,42.0828072435,10.7051467002,113.405211418,0,0.0447622467467,0,0.00627522425114,103476
-70.2064326548,44.0731455038,-136.985800874,80.6129903963,950.334938271,2.03898600765,0.147246411118,0.141661992077,0.0208592199251,0,0,84.3369161975,11.4989665432,113.474913608,0,0.0452964977787,0,0.00641679210943,100011
-107.285694622,39.4778129316,-67.5836320773,82.3362628176,950.480885341,1.99204397779,0.150771120544,0.138400615374,0.020866815864,0,0,15.9305523344,10.5899639116,113.40300243,0,0.0467235095891,0,0.00646656247958,103595
-76.2393665689,40.1771723434,-231.105234933,78.4806544213,950.154862079,2.08261361503,0.144348486217,0.144693093687,0.0208862290398,0,0,134.070984463,9.70046862339,113.321459447,0,0.0465112137026,0,0.00672985140178,103835
-83.8931803242,32.2983682495,-199.127472706,78.8893576599,950.188799043,2.07777333389,0.144707824591,0.144356806991,0.0208895595045,0,0,79.9330340651,10.275046147,113.371235457,0,0.0460095650655,0,0.00664179390388,100945
-81.0477945808,29.052403157,-203.088993373,81.5891523065,950.421631363,2.02336050483,0.148657318679,0.140576383913,0.0208977083021,0,0,271.256987814,12.9525084983,113.599885683,0,0.0450586877083,0,0.00633418738189,100765
-84.8142320314,31.1648567387,-144.635939977,80.1718269709,950.29656622,2.03990714307,0.147495371295,0.141725989514,0.0209039274456,0,0,74.6792412636,10.0441776941,113.346531142,0,0.0475118002828,0,0.00673365690868,100975
-105.910624507,36.2106890972,-417.455221601,81.7652676994,950.479533716,2.01284970491,0.149496990362,0.13984612836,0.0209065753036,0,0,374.903378371,17.1596885846,113.759795161,0,0.0508372737816,0,0.00710939591472,102368
-122.722606259,45.1937374055,-134.378056387,80.225941443,950.300916753,2.03190219692,0.148192766514,0.141169832378,0.0209203480084,0,0,92.2263032647,9.23919869276,113.280052659,0,0.0485716270574,0,0.00685684845002,104206
-150.597936446,60.4850210147,-171.962163118,79.9798153184,950.282032431,2.05520154383,0.146540568027,0.142788593804,0.0209243216438,0,0,141.274679952,11.3667760266,113.45606306,0,0.045552364535,0,0.00650435807641,102961
-77.1354275901,40.2313626909,-375.97700344,77.6720278283,950.088588659,2.12001122065,0.14217292789,0.147291355417,0.0209408432526,0,0,145.116374613,9.68605076075,113.31859077,0,0.0436834990279,0,0.00643420178119,103862
-150.520738638,61.5491175937,-58.4063968629,82.7065310319,950.513598943,1.99300860355,0.151278705721,0.138467634376,0.0209472045127,0,0,15.1289549672,10.784924162,113.416092895,0,0.0464439332704,0,0.00643098157108,102983
-94.7807933081,30.4816603292,-280.571231868,78.826882597,950.185197623,2.09881466142,0.143758900434,0.145818688712,0.0209627343519,0,0,181.131013095,11.5658299068,113.48077029,0,0.0438635477172,0,0.00639612501035,102317
-121.047424071,38.4980014735,-102.319726776,81.2095318086,950.383894015,2.02891815509,0.148713792746,0.140962511038,0.0209630696515,0,0,25.2706708778,10.7935761035,113.422664285,0,0.0462752379318,0,0.00652307373777,102603
-123.277191902,44.668353213,-63.3530180084,82.4778343925,950.492901959,1.99834660335,0.151133568383,0.138838500916,0.0209831580724,0,0,16.5526520299,10.4585771345,113.393207857,0,0.0470231635323,0,0.00652862553316,104181
-84.048109092,39.060298541,-186.933644824,78.9427122858,950.192776954,2.08674411624,0.144741382314,0.144980067226,0.0209846153381,0,0,54.7692404953,10.1957556941,113.368298646,0,0.0454471022215,0,0.00658892393528,101163
-122.359893007,45.4022701407,-154.735800022,81.485416452,950.407035596,2.01969497587,0.149546918336,0.140321715105,0.0209846800697,0,0,209.053791197,10.169839831,113.369407728,0,0.0470427446176,0,0.00660111860801,104214
-88.0106488849,43.0422432795,-203.386727218,78.7033467731,950.173403052,2.0904706976,0.144614164002,0.145238977752,0.021003613348,0,0,100.042821906,9.99651476629,113.346056582,0,0.0454133667254,0,0.00659579095946,101505
-77.3933680684,40.1811156957,-297.715758684,77.0967101002,950.040751711,2.13597545535,0.141802369616,0.14840049755,0.0210435422047,0,0,98.3797717346,9.06846708049,113.276572392,0,0.045224987736,0,0.00671141068169,103836
-83.1433221472,42.6894710753,-157.365727703,79.7054755602,950.256742151,2.07774229138,0.145847853427,0.14435465026,0.0210538158726,0,0,52.4750196511,10.0458287391,113.352209816,0,0.0442503720624,0,0.00638774698296,101534
-112.055899188,41.8354809026,-147.479887045,79.949917701,950.277161712,2.07084126849,0.146345993196,0.143875190055,0.0210555575849,0,0,49.2152178411,10.3950261933,113.384761204,0,0.0447267515535,0,0.0064350698803,102500
-83.7146676054,34.672642996,-57.8682679771,82.6707987325,950.509800174,2.0033789534,0.151391339949,0.139188131924,0.0210718777969,0,0,15.9162239028,10.3996280315,113.386532894,0,0.0467938788193,0,0.00651315257832,100837
-85.885299745,37.2686037728,-188.726368299,80.1144076933,950.290969978,2.0691662871,0.146609314585,0.143758817898,0.0210763817575,0,0,154.184702324,10.6495639361,113.408798769,0,0.0451226524932,0,0.00648677918282,101180
-111.804456074,40.6944505202,-171.085659061,79.2542865321,950.219361128,2.08792433402,0.145329297546,0.145062064847,0.0210817679847,0,0,73.0909006437,9.09370036232,113.26846675,0,0.0447221941833,0,0.0064874938327,103985
-71.1895838111,42.3645919834,-284.031760804,78.009402872,950.115667253,2.12194037298,0.143165085439,0.147425386529,0.0211061680583,0,0,116.977889428,9.94231523064,113.34601856,0,0.044853502301,0,0.0066125449139,100039
-78.1936999696,42.9939801615,-256.301202195,78.759745134,950.178445428,2.1123217812,0.143845873534,0.146757118641,0.0211104059282,0,0,132.661593763,10.4543029481,113.383910222,0,0.0435291356262,0,0.00638821052144,101562
-112.16908913,33.2314138527,-125.77469092,80.6166226239,950.333840553,2.06226277452,0.147423006015,0.143279184717,0.0211226481103,0,0,29.4276750655,10.7014061042,113.409958954,0,0.0451118438881,0,0.00646358821336,102465
-86.5020021561,35.0100707519,-204.276865265,78.4904710745,950.155432904,2.10468822662,0.144522041696,0.146226764561,0.0211329905651,0,0,89.5350327639,9.47768295421,113.30484291,0,0.0466249499479,0,0.00681781557872,101285
-92.6717284605,30.5358943387,-250.786548179,80.0648737214,950.291706417,2.06166611586,0.14758169587,0.14323773085,0.0211392672314,0,0,231.341282414,9.0176641799,113.221418491,0,0.047642962575,0,0.00682426985022,103321
-84.2314565142,32.7223473476,-78.0826792551,82.0482973654,950.456486926,2.03008680035,0.150092826582,0.14104370464,0.021169648301,0,0,17.3804356583,10.8966178773,113.427361481,0,0.0464666373501,0,0.00655382667401,100940
-93.3348723294,45.0021008606,-208.810546669,78.4749112883,950.154116876,2.10963714353,0.144449535696,0.146570598911,0.0211720549595,0,0,104.816522784,8.74244231612,113.245998889,0,0.045548250473,0,0.00667603435118,101681
-123.052044054,43.7190103405,-65.730972086,82.446537522,950.490560313,2.01862657899,0.151074928614,0.140247486431,0.0211878790008,0,0,19.462348492,10.8590010726,113.427362488,0,0.0471380330451,0,0.00661099064985,102919
-77.1767951755,39.8024358514,-464.483092593,79.8631327555,950.301179396,2.1148021603,0.144222734553,0.146929447163,0.0211905666562,0,0,263.708488996,16.9852465224,113.887735354,0,0.0419239677382,0,0.00615986540265,100560
-114.298051936,36.6725702364,-127.9622939,80.663120155,950.33839229,2.07001233104,0.147419284051,0.143817598227,0.0212014873646,0,0,59.9566533234,10.3947455618,113.375787342,0,0.0446241860119,0,0.00641774325509,102449
-78.6689214729,36.8392794412,-158.108487194,80.9313017352,950.361032325,2.06573767362,0.147790262993,0.143520609193,0.0212109485775,0,0,153.512525238,11.2931691264,113.463177708,0,0.0449515654054,0,0.00645147605116,100619
-101.03089702,42.3983641352,-274.990412085,77.5912572516,950.081554451,2.14034901038,0.142717009215,0.148704357662,0.0212226411828,0,0,121.461192393,8.62255909599,113.23669533,0,0.044859219668,0,0.00667076144597,102029
-122.260330733,47.4811549548,-87.4557637216,81.7097183956,950.426921698,2.04251691545,0.149643546292,0.141907307852,0.0212355127918,0,0,22.8690033601,10.9702846689,113.438159893,0,0.0466654191471,0,0.00662216400097,102661
-149.850465542,61.2305518454,-139.543670219,80.8968023652,950.35819119,2.05339516455,0.148867080574,0.142663092557,0.0212378380946,0,0,151.030903121,10.4123646419,113.378001788,0,0.0475831767099,0,0.0067883631431,102976
-74.3604175245,43.9769605678,-43.6026713077,83.2454553165,950.560372296,2.00664980304,0.152347404279,0.13941537972,0.0212395712168,0,0,10.2654977197,10.880666704,113.427764354,0,0.0471175242711,0,0.0065689075377,103093
-88.0814848297,43.1483503573,-183.416387351,79.0319562741,950.200207481,2.11368439456,0.144916791111,0.146851788503,0.0212812899587,0,0,72.461513535,9.68449159257,113.323351226,0,0.0453342787667,0,0.00665741991737,103231
-101.001758837,29.6766518496,-157.335372261,79.7532870046,950.26148671,2.10405186509,0.145598117848,0.14618255227,0.0212839044728,0,0,47.9759366825,10.8316331917,113.417728377,0,0.0441574633528,0,0.0064550506947,102391
-85.2474346593,31.1107435993,-143.777880818,79.9707548272,950.278833501,2.08751142696,0.14679629818,0.145033377432,0.0212903629195,0,0,42.8853242476,10.2695407455,113.374084995,0,0.046504595218,0,0.00674471851057,103210
-111.506678538,42.8152841117,-224.127180317,81.6401829653,950.429115353,2.06937932296,0.148319437442,0.143773618924,0.0213244222778,0,0,310.542397459,11.4450622303,113.409014704,0,0.0440319094361,0,0.00633062696775,102825
-86.5895668943,34.8980206446,-262.09188371,78.437857457,950.151196459,2.13503016335,0.143842998201,0.148334821794,0.0213369255044,0,0,168.168406011,10.2124378022,113.367658195,0,0.0454481343755,0,0.00674154091345,101288
-82.343411158,32.0192469704,-188.816547574,79.6663289811,950.253149356,2.0960254376,0.146532911386,0.145624902682,0.0213388409604,0,0,166.696171773,9.51734960563,113.309485464,0,0.0468681202341,0,0.006825165448,100741
-87.9687558414,43.0979247171,-200.172562582,78.6403401186,950.167844998,2.12372443712,0.144657455153,0.147549337395,0.021344111657,0,0,89.3706879558,9.73793468039,113.326723066,0,0.0459633307366,0,0.00678185899463,103069
-111.168646429,42.1942116953,-190.609130724,79.6700322906,950.253718368,2.10074469385,0.146307445232,0.145952780971,0.0213539785084,0,0,157.98266319,10.1948460982,113.36599361,0,0.0458088319979,0,0.0066859264231,102491
-77.5602376252,40.0980786779,-334.89259209,77.5374936355,950.076996705,2.15940596652,0.142385281434,0.150028371834,0.0213618319468,0,0,94.5423318091,9.62865044712,113.319315575,0,0.0452315108669,0,0.00678600993097,103798
-78.597418611,39.0434179956,-78.9083350372,81.9573683412,950.448297642,2.0505384126,0.150014525772,0.142464614896,0.021371761643,0,0,17.8176613799,10.5859086489,113.401139204,0,0.0464557414097,0,0.00661829930966,100505
-106.995908529,38.5226299555,-63.8329993435,82.4933443141,950.494695378,2.03734285386,0.150988929782,0.141547831196,0.0213721555453,0,0,12.4183813652,10.7421700822,113.415549571,0,0.0466401076288,0,0.00660180608161,103485
-116.410430745,48.910423067,-83.9417799521,81.8211743231,950.436536035,2.05593834495,0.14983984227,0.142839784305,0.0214030907502,0,0,16.4992135159,10.7969456827,113.421287707,0,0.0465121400788,0,0.00664378405642,102696
-122.785266715,47.6398617679,-46.2121851643,83.1350146907,950.55062029,2.02470451587,0.152163824106,0.140669761347,0.0214048488225,0,0,10.7129076391,10.7984887892,113.420716527,0,0.0470568965757,0,0.006619482411,102641
-82.7022417737,32.0313101444,-305.646138866,78.9255212344,950.193562824,2.14520623492,0.143646318836,0.14904182153,0.0214093090154,0,0,206.98601416,11.2816190258,113.450508004,0,0.0426458161941,0,0.00635601012621,100727
-84.4936900339,31.9476021565,-240.895565838,78.1826292871,950.129843139,2.14235899547,0.143864141442,0.148844004767,0.0214133149545,0,0,105.833584286,8.97563407616,113.265901464,0,0.0462795227926,0,0.00688842951114,100955
-86.1064709323,39.9017615916,-116.112429321,80.7600359059,950.345677218,2.08473132962,0.147865679258,0.144840225481,0.0214168983246,0,0,20.7278477304,10.7007273585,113.413058661,0,0.0459201091578,0,0.00665107896451,101184
-108.027182994,40.5021785323,-483.325096961,83.8687011072,950.695089638,2.02838966621,0.152015123105,0.140925793383,0.0214228518298,0,0,466.346141594,20.2528498754,113.968334705,0,0.052625436591,0,0.00741628140371,102438
-77.9478801963,35.5110580963,-160.137031804,79.5407222689,950.243038651,2.1046220035,0.146541075846,0.146222163598,0.0214275531662,0,0,89.8531135346,9.11574014814,113.272623577,0,0.0472511286681,0,0.00690916226632,103171
-77.7975757889,35.276747238,-123.911938212,80.5930594341,950.331491769,2.08810805355,0.147816841268,0.145074829071,0.0214445029808,0,0,47.1284339176,10.650813703,113.408457045,0,0.046655011912,0,0.00676846787844,103160
-80.5274476507,38.2978211799,-51.7360232167,82.9602301342,950.535522822,2.03466591749,0.151765114118,0.141361846527,0.0214537967701,0,0,8.27038548926,10.9134409633,113.430105726,0,0.0468013683704,0,0.00661592785282,101148
-79.7187643128,39.1480975813,-71.1961973668,82.2154732772,950.470323062,2.0519209786,0.150500224481,0.142560671002,0.0214554129879,0,0,13.7552401703,10.4604507346,113.39197226,0,0.046327905981,0,0.00660453736276,103547
-78.0516763309,39.0976729631,-377.880670123,81.0783090161,950.423980038,2.11964966018,0.145723009557,0.147266235394,0.0214600790278,0,0,324.194369968,19.4570330408,114.098429085,0,0.0421957029014,0,0.00621400231608,100552
-94.0272557027,36.7772245171,-455.902710437,77.9433843241,950.112800536,2.16559745259,0.142642126702,0.150458535772,0.0214617255231,0,0,163.851705005,10.7820202053,113.39900875,0,0.0439436851965,0,0.0066117025311,102182
-88.1019489234,43.1771579466,-241.419944816,78.262919468,950.136924283,2.15964051328,0.143316894166,0.150044667366,0.0215039357131,0,0,90.1851011877,9.90141620675,113.338634199,0,0.0439921685797,0,0.00660079030124,101503
-76.748122304,35.7228032729,-225.236536844,79.4632224171,950.237121876,2.1280244756,0.145545652153,0.14784808982,0.0215186466524,0,0,197.01347952,10.3883467375,113.376851374,0,0.0450081574129,0,0.00665437009984,100638
-82.6397504245,35.2273165429,-74.4741535584,82.1274760065,950.46297169,2.06296975615,0.150215461007,0.143328303458,0.0215301271793,0,0,11.8280299318,10.6201287345,113.404427056,0,0.0460900772763,0,0.00660601258226,103216
-114.418786197,36.5229554071,-137.235317176,80.4488011922,950.320261651,2.10829395649,0.146997585916,0.146477278726,0.0215318063642,0,0,65.6759989275,10.3833307626,113.374402339,0,0.0444280119433,0,0.00650769428864,102450
-110.164695335,42.1936558663,-222.299558225,79.8718279874,950.271113043,2.12203843187,0.146093430694,0.147432199336,0.0215388757957,0,0,218.045371112,9.69563795957,113.317954654,0,0.0441610729859,0,0.00651076411536,102435
-77.5312609668,40.0647478211,-229.721810314,78.0724091613,950.120718372,2.17052662588,0.142913548649,0.150800998401,0.0215515058213,0,0,56.1803541097,10.1744755473,113.367774351,0,0.0441802051543,0,0.00666241904682,102989
-95.2311650133,35.8521819366,-94.1384700781,81.4294363303,950.403267119,2.08186311561,0.149148708856,0.144640951474,0.02157301116,0,0,36.5881353087,10.5134394089,113.391159777,0,0.0463160588382,0,0.00669919881889,102187
-120.330850272,37.5230836178,-83.5102216015,81.8375739738,950.437960901,2.07385498881,0.149858755156,0.144084573358,0.0215923348006,0,0,18.8170482048,10.910168716,113.432001566,0,0.0466160698639,0,0.00671665653796,102586
-83.9599547457,39.7026098672,-372.888766894,84.0707064073,950.760519398,2.08806905012,0.148934863637,0.145072119242,0.0216062962968,0,0,418.44181356,26.1529300746,114.725925057,0,0.040643716008,0,0.00589627001515,103654
-83.6100109588,31.5599597134,-228.91804008,78.2226034085,950.133333945,2.16656416196,0.143583712643,0.150525699536,0.0216130387877,0,0,86.3208087972,9.60288228111,113.315462848,0,0.0455887141534,0,0.00686227308891,103037
-116.239805566,47.5147243275,-51.0448970514,82.9762579166,950.536915086,2.04967793534,0.15181801258,0.142404831788,0.0216196185439,0,0,9.2033414579,10.9405609543,113.432780921,0,0.0469252051362,0,0.00668237594403,102719
-118.306262835,40.4645888722,-162.11553367,80.1008804451,950.291073808,2.12759802858,0.146390097375,0.147818461695,0.0216391590013,0,0,114.508866895,9.97636159104,113.335973424,0,0.044030250054,0,0.00650848383101,102530
-74.3270343717,43.9726845155,-46.8839828905,83.1185067299,950.549171973,2.04796895653,0.152139533704,0.142286097602,0.0216473405417,0,0,11.0664738984,10.7887485664,113.419833137,0,0.0470800849962,0,0.00669884156887,100156
-85.6894246818,39.1308932399,-289.877738379,77.3937732631,950.064955734,2.19399271745,0.142029100407,0.152431344693,0.0216496867605,0,0,106.272280886,9.20780320704,113.287337658,0,0.0444290684346,0,0.00677238264494,103546
-85.1186746376,31.2814899864,-175.567779549,80.6217740587,950.334637563,2.11827483132,0.147427624128,0.147170716839,0.0216970291249,0,0,160.381265074,11.1480548165,113.449625621,0,0.0453202585111,0,0.00666981493241,100928
-72.5808776982,42.5854816137,-87.0503298576,81.6474053227,950.42126302,2.0903695309,0.149587523639,0.145231949024,0.0217248876078,0,0,16.5186864302,10.5508307763,113.401190998,0,0.0465636518579,0,0.00676252991301,100088
-82.6976979933,36.9231257082,-73.500083384,82.1105110122,950.461471002,2.08207685844,0.150245352686,0.144655801618,0.0217338619321,0,0,15.8225815538,10.4944092562,113.393048028,0,0.0462514055745,0,0.00669053414932,101260
-87.9854686658,43.2352625494,-198.544281643,78.6256036967,950.166358387,2.16016805001,0.14483301506,0.15008131887,0.0217367299161,0,0,97.0515449597,8.9370455059,113.263204456,0,0.0463786417134,0,0.00696056771574,101500
-115.989336652,42.7808754019,-111.417293238,80.9090628342,950.358196487,2.11183526699,0.148190285454,0.146723317246,0.0217429702654,0,0,23.1582354303,10.2933366589,113.376804437,0,0.0457601616827,0,0.00671408271978,102886
-87.5477743616,38.4814696241,-291.638593648,77.5435279123,950.077157784,2.19880356927,0.142379518168,0.152765586738,0.0217506906324,0,0,101.503530994,9.08874478191,113.277806089,0,0.0446321168807,0,0.00681825152263,103484
-89.3729871746,44.6232926503,-713.39548698,87.3853832544,951.007287035,1.97280737054,0.158739733952,0.137064119639,0.0217575218858,0,0,476.231340691,21.542690034,114.246135076,0,0.0545189363732,0,0.00747259001764,101438
-84.398077688,39.6731587637,-326.401264744,82.8119654286,950.597547579,2.1213150286,0.147720067559,0.147381939673,0.0217712700855,0,0,372.236967043,22.0194686734,114.340781778,0,0.0404738944168,0,0.00596512106529,103645
-89.014588601,31.0270890103,-52.6757510614,82.8995991918,950.530038813,2.0670461068,0.151712864582,0.143611514795,0.0217877142965,0,0,9.07627605229,10.8750079478,113.428222845,0,0.0468891570608,0,0.00673382287298,101030
-92.0659718884,44.0934646525,-645.502810364,85.6540183388,950.818588303,1.99847458599,0.156950118756,0.138847392726,0.0217921147773,0,0,489.814857312,15.6774879257,113.577021079,0,0.0560784414904,0,0.00778634538907,101750
-76.2616264148,40.0184396973,-275.168992412,81.2483228888,950.4083981,2.13380236843,0.147031741337,0.14824951867,0.0217973848825,0,0,299.186694661,16.1315262785,113.8581369,0,0.0435234560097,0,0.00645233140431,103761
-92.6479241666,45.4067990231,-1162.69427571,108.719754038,953.559765828,1.63177961261,0.192278261882,0.113370640939,0.0217987097883,0,0,601.265080974,36.7883658303,114.841634299,0,0.0700290230019,0,0.00793923522207,101731
-86.8897312931,34.7884289966,-148.195865074,79.9555753584,950.277625379,2.14161807524,0.146630835906,0.148792528084,0.0218175727696,0,0,49.4655970152,10.380790729,113.383571976,0,0.04610877313,0,0.00686064092088,101295
-84.410358068,39.8313201258,-437.848169322,82.4538753725,950.571081785,2.13315130689,0.147289254362,0.148204285072,0.0218288986415,0,0,357.902832932,22.3448325465,114.360832025,0,0.0423004632318,0,0.0062691099115,103706
-83.0312542929,42.6145915611,-175.34480047,79.3763023158,950.2293115,2.16393698488,0.145218165148,0.150343171977,0.0218325595771,0,0,67.3637849682,10.0939930449,113.355342212,0,0.044051342843,0,0.00662281861288,101537
-83.0896113907,42.8021223636,-205.740749935,78.5702524894,950.161769594,2.18001577272,0.14421490678,0.151460272883,0.0218428291347,0,0,49.8019559926,10.0435954726,113.355978582,0,0.0454961140875,0,0.00689085385479,101535
-77.9481456373,35.6897158311,-131.03790901,80.389679174,950.314188701,2.13288594499,0.14742908906,0.148185848607,0.0218469046716,0,0,50.6110826673,10.6231366515,113.406577729,0,0.0465050792979,0,0.00689139464029,100648
-88.1845464923,43.5650044507,-348.720453352,84.0288286033,950.725313669,2.05258127589,0.153426780636,0.14260654627,0.0218796632918,0,0,461.652020056,21.2028565651,113.992029368,0,0.055809692445,0,0.00795882748795,101485
-83.8430359111,39.9476771524,-142.757049805,80.0693019679,950.287197035,2.14864675207,0.146659875601,0.149280857262,0.0218935119557,0,0,35.0325194421,10.7347057235,113.416558999,0,0.04569361546,0,0.00682118208727,103736
-74.3769079248,42.1187584991,-63.4415015199,82.5236156646,950.497276927,2.08664628814,0.15119969042,0.144973270454,0.0219199136118,0,0,19.0327053702,10.789399302,113.420462616,0,0.0470550113857,0,0.00682171889181,100207
-88.0350922869,43.5820916651,-378.75480988,83.1162815289,950.656572689,2.13397223413,0.147942128881,0.148261320377,0.0219340953672,0,0,396.417509391,24.5786965055,114.562140509,0,0.0410939334005,0,0.00609264082544,101495
-105.148898964,39.9316731311,-123.844161188,80.5345203709,950.326352681,2.14106029433,0.147490528574,0.148753775315,0.0219397729486,0,0,26.5183647587,10.5088906262,113.396859456,0,0.0455694684575,0,0.00677863047214,103725
-87.8511261267,42.6525660162,-221.631161855,78.1030951151,950.123134514,2.20601204509,0.143256872409,0.153266407754,0.0219564662202,0,0,45.779951344,9.40185190771,113.302032686,0,0.0445820945754,0,0.00683293748574,101511
-108.181261459,44.7604234956,-141.661029355,80.2988834782,950.3074542,2.15181066006,0.14688874212,0.149500675107,0.0219599661125,0,0,68.0461146807,10.2598489107,113.364352196,0,0.0447914766364,0,0.00669635599616,101922
-79.8604197985,40.389591292,-197.825720815,79.8020252838,950.266390174,2.17193900157,0.145621804816,0.150899125584,0.0219742030127,0,0,146.832176605,11.286155769,113.45448432,0,0.0444100537138,0,0.00670143827253,101135
-87.1099330044,39.0854211471,-527.6526538,83.4427613548,950.689085959,2.05703536084,0.15388464044,0.142916001334,0.0219925774784,0,0,429.057702807,21.2196840618,113.852444657,0,0.0591348986568,0,0.00845132325533,103540
-90.985162428,39.0144953992,-237.334172444,79.0799319459,950.205566752,2.19438042942,0.14442032373,0.152458281636,0.0220180743891,0,0,162.023569197,11.1461615745,113.444882657,0,0.0439701112686,0,0.00670360760736,101809
-87.5514863349,41.4559893432,-283.572602562,77.5522375337,950.077999449,2.22829872208,0.142249556806,0.154814812229,0.0220223384266,0,0,127.894428069,9.05031664605,113.2735107,0,0.0440531849403,0,0.00682008555464,101828
-117.023031655,46.7312985287,-382.386317668,80.389350911,950.354964996,2.19036924618,0.144712892331,0.152179597915,0.0220223497681,0,0,303.249098314,18.0619997154,113.966066993,0,0.0411775339137,0,0.00626638055411,102898
-80.6686830064,37.9861969051,-61.8277441686,82.5697676304,950.50127054,2.09798532405,0.151102972533,0.145761069099,0.0220249308204,0,0,10.1657516164,10.720360686,113.414050827,0,0.0466877202759,0,0.00680525202121,103442
-121.939787693,47.7437591415,-70.7575674368,82.3183735691,950.479843624,2.09799166218,0.151114796067,0.145761509451,0.0220267207751,0,0,45.6865081788,10.8173292418,113.419732395,0,0.0475838075264,0,0.00693588761049,102682
-84.0760112123,30.9051962553,-264.151543882,79.047289117,950.203662218,2.20066584158,0.144104469114,0.152894971247,0.0220328486619,0,0,182.325258334,11.6502698612,113.487971067,0,0.0440565905023,0,0.0067360311381,100832
-93.6232403453,36.4267730701,-478.42357586,82.7591105758,950.581904757,2.09834261995,0.151411793556,0.145785892834,0.0220737035092,0,0,416.016650005,18.8047317535,113.867888169,0,0.0533875339003,0,0.00778314929589,102116
-88.314534513,42.3187153136,-496.977189196,78.0374082814,950.119902609,2.21861961248,0.143287126869,0.154142339764,0.0220866129936,0,0,226.976366626,9.29069010802,113.272682168,0,0.0458533693373,0,0.00706794563569,101851
-83.7687067729,31.3604330029,-270.000528529,79.0042057036,950.199142454,2.20422640773,0.144224282068,0.153142347587,0.0220868451349,0,0,189.560757821,11.2686665213,113.458148153,0,0.0443491885194,0,0.00679173884344,100814
-85.5560493108,30.3844564742,-76.8904049581,81.9811919253,950.449882218,2.11541183221,0.150280678878,0.146971805147,0.0220870226535,0,0,19.6949794337,10.4391792337,113.391913898,0,0.0468708955057,0,0.00688870012134,100985
-76.2273756479,39.9683659741,-208.926585074,78.4167523323,950.149299669,2.20755242573,0.144065248857,0.153373428298,0.0220957811157,0,0,69.9437635465,9.78965802435,113.331796722,0,0.0461018913582,0,0.00707080512861,103740
-84.4770883815,45.6339007209,-784.74535475,92.394162142,951.69471982,1.97042447226,0.161682657795,0.136898563762,0.0221341236373,0,0,604.619270726,30.4207044889,114.2835474,0,0.0497168280161,0,0.00680616235021,101521
-86.5056488344,39.7315386875,-327.521194321,76.9662247136,950.030269105,2.25686315635,0.141220906417,0.156799374481,0.0221433497898,0,0,98.8439586101,9.22310498366,113.288148424,0,0.0443753101328,0,0.00695802087121,103666
-122.33580383,45.3770129487,-107.337758628,81.1706993017,950.380984364,2.13556358308,0.149270184055,0.148371882029,0.0221474981391,0,0,74.2597730366,10.2284731515,113.36648518,0,0.0478718868524,0,0.00710284194858,104212
-110.218760559,33.1895885333,-134.232278555,80.3742924976,950.314015595,2.16985305475,0.147087874724,0.15075420091,0.0221741150176,0,0,53.8509901865,10.949118287,113.427074055,0,0.0451289325916,0,0.00680337617078,102458
-93.9597010351,47.3277473051,-874.766242211,95.6615236746,952.051813326,1.78232492755,0.179106503639,0.123830030622,0.0221787638302,0,0,597.205654716,30.5612525643,114.002926288,0,0.0831649759459,0,0.0102983215181,101632
-122.906548925,45.0438764091,-201.248243908,78.7933518055,950.180952561,2.20121969671,0.145050837818,0.152933451267,0.0221831252367,0,0,86.9203208282,9.78721077117,113.326949377,0,0.0467736378906,0,0.00715325387092,104197
-83.0060212948,42.5359981136,-174.922495902,79.0770454664,950.203556744,2.20034729032,0.145168099917,0.152872839362,0.022192259619,0,0,64.1502613452,9.33900924731,113.29809619,0,0.0452869164259,0,0.00692313949997,101538
-122.717501,42.179225,-127.448514254,80.9814642923,950.367616218,2.16362487172,0.147667422813,0.150321487389,0.0221975866362,0,0,102.819072959,10.7166854679,113.385731516,0,0.0440463653996,0,0.00662111516096,NaN
-101.493759808,44.6020906935,-88.015910551,81.7297014336,950.428787459,2.13773693485,0.14960238111,0.148522879309,0.022219376394,0,0,20.4344354142,10.6798387223,113.409065927,0,0.0461169274078,0,0.0068494188435,101950
-77.690066927,41.3891104967,-54.2519531702,82.8569421937,950.526518285,2.11124859408,0.15155928485,0.146682557156,0.0222311034626,0,0,9.50483528081,10.9107986868,113.429808779,0,0.0467160942251,0,0.00685243616128,100443
-89.3599747435,44.5899139075,-644.830354003,83.6487715378,950.642413073,2.05982739296,0.155434574612,0.143109982475,0.0222442392487,0,0,436.63687256,14.3078480338,113.374012283,0,0.0584888014377,0,0.00837033134874,101440
