Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
102872,-114.022929247,43.9979229015,-88.97332512469923,81.56698298903505,950.4143710776546,4.466195008127413,0.1496320167312406,0.3102964314037536,0.0464302808154507,0.0,0.0,27.482436985069256,10.443777878039633,113.39115532288282,0.0,0.0470207559639788,0.0,0.0145903727775294
102876,-114.319286011,43.326929653,-739.028562094217,93.46526974028764,952.002352766481,1.4400601420830306,0.1616780851723767,0.1000506073474163,0.0161759906162635,0.0,0.0,688.0199466833493,36.93590038554599,114.32433941036554,0.0,0.0490467801293354,0.0,0.0049071601403751
102878,-114.397790326,43.3650061412,-829.7936719921106,109.13602473096682,956.693665283604,1.941394940431012,0.1705021225994344,0.1348816880733614,0.0229976141163028,0.0,0.0,1322.077963915932,91.98827509061807,117.2438042154388,0.0,0.0587831744492804,0.0,0.0079287738000298
102879,-114.540308317,43.3311352044,-248.08428431795787,80.88010708770979,950.3629226143636,2.264654644140081,0.1468781642790884,0.1573407012366974,0.0231099133640306,0.0,0.0,291.1363907299551,10.947386880141392,113.3710980175802,0.0,0.0427585872281735,0.0,0.0067276660983713
102880,-114.18517985600002,43.31467353,-308.9243401060489,78.60417181667448,950.165540126435,2.781558343119196,0.1440366205822401,0.1932534575943444,0.0278355749477225,0.0,0.0,192.25924231343555,9.74555311252343,113.32096939093265,0.0,0.0440501510217616,0.0,0.0085128439925084
102881,-114.80626255,42.8854227255,-349.47040876067047,80.07915335338058,950.2901108162872,3.897988399605194,0.1467760924824491,0.2708193188720286,0.0397498013927947,0.0,0.0,290.7628628701256,9.72575648094466,113.30609906581132,0.0,0.044899771576578,0.0,0.0121597255558785
102882,-114.86946934300002,42.8646034728,-194.62141993397168,78.89996521147145,950.189601127498,3.901981355350373,0.144536149340673,0.2710967362074176,0.0391832783502443,0.0,0.0,74.0548547506478,9.98291504618674,113.345865180959,0.0,0.0444912358727976,0.0,0.0120614288349498
102884,-115.17286267699998,43.0022251762,-198.3651631184704,78.96588748180179,950.195038320255,1.810900129089356,0.1450337453069388,0.125815340947377,0.0182474701146675,0.0,0.0,108.32732156365878,9.694782258165311,113.32121477008556,0.0,0.0452421377807649,0.0,0.0056921549900751
102885,-115.201672802,43.0020893692,-111.91642651341196,80.95469321576844,950.3623254224304,2.6176282950198377,0.1481631472828118,0.1818641409987836,0.0269455635082648,0.0,0.0,29.082134583962223,10.45764992184294,113.3895765061126,0.0,0.0455475352834721,0.0,0.0082834633789404
102886,-115.989336652,42.7808754019,-111.41729323836122,80.9090628341947,950.3581964867568,2.111835266987708,0.1481902854540231,0.1467233172457535,0.0217429702654093,0.0,0.0,23.15823543030957,10.293336658919626,113.37680443717008,0.0,0.0457601616826552,0.0,0.0067140827197811
102887,-117.064358249,43.7768504593,-162.86581115742607,79.72303777387313,950.25882225761,4.5209400253000105,0.1458985317229589,0.3140999338112574,0.045826719157341,0.0,0.0,69.71223514426319,10.244209510818308,113.36431147366828,0.0,0.0446205447975457,0.0,0.0140153101675313
102888,-116.964596443,43.7770892813,-330.6942303127191,78.78818538787742,950.183968824449,5.308952234253082,0.1446793806131319,0.3688484111831061,0.0533647596701095,0.0,0.0,269.1358424300892,10.57781831625808,113.36588869288516,0.0,0.0468730241870942,0.0,0.017289040498757
102889,-116.98126313,43.8757779264,-232.226216236294,78.37793864176174,950.1466861032366,5.127122051203003,0.1437562772764878,0.3562154525193537,0.0512082073625417,0.0,0.0,111.4148659240218,9.975327829811484,113.3425000544486,0.0,0.0446529175259097,0.0,0.0159060592228013
102890,-116.977096528,44.2437559859,-162.69153576490572,79.68265275617408,950.2549829820748,4.319805230824679,0.146008694720355,0.3001257547072889,0.0438209696967726,0.0,0.0,68.42623271884435,9.969065703609228,113.34398968079316,0.0,0.0450134392557292,0.0,0.0135096924285964
102891,-116.697857582,45.2526434534,-85.74567206209436,81.68157925787537,950.4246654171802,7.645497906414742,0.1495138412972285,0.5311838628515354,0.0794193397700332,0.0,0.0,31.240282649933818,10.865976704507968,113.42660743431932,0.0,0.0466676696864416,0.0,0.0247891130543235
102892,-116.32709669,45.7479228383,-118.03822515093302,80.8129330370098,950.3511867737992,4.579758641885384,0.1480436817428297,0.3181864564089797,0.0471054944874897,0.0,0.0,60.0083199593659,10.918179006372618,113.42435265846602,0.0,0.0468136512018111,0.0,0.0148954697874702
102893,-117.72738717900002,45.6193877817,-113.0668998911092,81.570427366461,950.4166362553752,2.1723687102039646,0.1500049107471283,0.1509289803160863,0.0226400882214696,0.0,0.0,142.811125404333,10.906405523169669,113.41636344921784,0.0,0.0477499768356742,0.0,0.007206855313925
102894,-116.822930262,46.4520895116,-100.3904213165892,81.31519274127456,950.3931478455316,1.0274534906201294,0.1490077394737895,0.071384064285726,0.0106367780536676,0.0,0.0,26.94148900980524,10.674867734983168,113.40938676140844,0.0,0.0464776405889407,0.0,0.0033177628836498
102895,-117.085739453,46.9143416859,-414.7877351031013,82.11628136846966,950.531513276399,2.4646135984387456,0.1471649566512279,0.1712331868610805,0.0251995245216625,0.0,0.0,377.47611827629015,21.334603414975422,114.26340034243788,0.0,0.0419217663454897,0.0,0.0071783976501838
102896,-117.234080637,46.976842315,-621.5688417904935,87.78439730493577,951.5218135563846,2.714914385099385,0.1499164385358139,0.1886232562013159,0.0282777267947296,0.0,0.0,647.7150818893228,37.21908899468289,113.856687447069,0.0,0.0357304838393738,0.0,0.0067396002074311
102897,-117.318806071,46.9189109542,-338.6507011448888,77.13193738731243,950.0434937772184,2.59869400921414,0.1415568611385624,0.1805486495556211,0.0255579001138999,0.0,0.0,155.2279147089725,9.34609518834048,113.30022912413052,0.0,0.0442802478191561,0.0,0.0079947389457368
102898,-117.023031655,46.7312985287,-382.3863176683739,80.3893509109756,950.3549649957674,2.190369246179508,0.1447128923314853,0.1521795979148256,0.0220223497680968,0.0,0.0,303.24909831391074,18.06199971542371,113.96606699321951,0.0,0.0411775339137089,0.0,0.0062663805541123
102899,-117.036291124,46.7310043947,-477.1422785885403,87.75422231102496,951.3910595741206,2.15782810629412,0.1516582057718543,0.149918747333543,0.022736408232169,0.0,0.0,539.6656298410358,40.94230853368709,116.29673801811656,0.0,0.0431851017102953,0.0,0.0064742563518791
102900,-117.135598754,46.7188917287,-326.3871418720504,76.86463715503221,950.0218679285292,2.37071256740874,0.141152454316478,0.1647092543456571,0.0232491154995264,0.0,0.0,101.14635354755067,9.101358295858862,113.27994643699968,0.0,0.0442382177040578,0.0,0.0072864438516162
102901,-117.17272627500002,46.7313805227,-650.5084808921386,90.70679853698026,951.8474680733144,2.9147056248604497,0.1549828811136089,0.2025040895753121,0.0313846672396701,0.0,0.0,572.0809805593184,47.59321222679365,117.19243800732562,0.0,0.0455161556422722,0.0,0.0092172076593065
102902,-117.360430455,46.8770894888,-398.89051698710296,79.80945968892063,950.2867217639384,2.403556097329354,0.1474483888812126,0.166991113984684,0.0246225707145205,0.0,0.0,297.6945207736454,8.90764975558784,113.05871327136563,0.0,0.0492527785611564,0.0,0.0082247763587684
102903,-117.380985085,46.8936722331,-501.355481089258,86.07229270463276,951.18630287142,2.58765066560975,0.148838469611279,0.1797813946316933,0.0267583876415625,0.0,0.0,602.8367258679986,31.110525392489585,113.68608141912266,0.0,0.0357640314591663,0.0,0.0064297074533806
102904,-117.805888619,46.9437732193,-688.8773535011928,83.80834459696045,950.667284774616,2.876907615595929,0.1539299302518074,0.199878009127055,0.0307672080037976,0.0,0.0,354.4268751068788,12.18147645534437,113.02428107021132,0.0,0.0487345890652221,0.0,0.0097409726379817
102905,-117.795685729,46.9437561163,-636.855975514786,83.81846866585241,950.6741661810436,2.992151445152554,0.1541929824376052,0.20788476856941,0.0320543724690686,0.0,0.0,342.7234940514149,10.64580140586897,112.81303465599407,0.0,0.0474456457320868,0.0,0.0098632270826411
102906,-117.522930558,47.206256162,-282.5932495572021,78.19218162106145,950.1311414335948,3.013601612391346,0.1433866639665454,0.2093750551187207,0.0300215906712849,0.0,0.0,147.04003221590568,9.927216197564572,113.34050707309795,0.0,0.0445125108328452,0.0,0.0093198094090996
102908,-117.922975985,46.9186988802,-311.3718173255485,77.339227889552,950.0610321678956,3.574985213609486,0.1416582266418633,0.2483781277095015,0.0351848051079542,0.0,0.0,94.34937834976178,10.053535758777386,113.35438547089564,0.0,0.0438417694029485,0.0,0.010889336599776
102909,-117.432143804,46.8101689132,-270.89307992749025,77.61376310009679,950.0832120562897,2.530402927011922,0.1424012881344129,0.1758040114317848,0.0250347176870831,0.0,0.0,115.09595475214348,9.55070686004717,113.31283284154638,0.0,0.0442752219996684,0.0,0.0077837616345745
102910,-117.89337862799998,46.8608054034,-230.20036498921,78.11215640326286,950.1239449620548,2.512373274101381,0.1434064157909602,0.1745513708848744,0.0250317864699983,0.0,0.0,97.92591750880288,8.86852408274614,113.2584130814681,0.0,0.0446905732456234,0.0,0.0078008008256544
102911,-118.138864491,46.7604227341,-154.980972304796,79.80521159264774,950.2650392470198,2.240422067724152,0.1462480352421184,0.1556571021166638,0.0227645453560438,0.0,0.0,59.423781886227054,9.976368204007183,113.34676193815488,0.0,0.0453687343694509,0.0,0.0070619657186494
102912,-119.018763952,46.2187559393,-140.75686945009178,80.30367316549741,950.3074426092404,3.927035574419216,0.1470121203170344,0.2728374203366422,0.0401104076655197,0.0,0.0,57.93493099700475,10.761106277111216,113.41469235614808,0.0,0.0456386817734048,0.0,0.0124519402026207
102913,-120.40626406200002,45.5854224219,-151.42868602121413,79.83047747969925,950.2672010501476,2.5010157839379263,0.1462782694349951,0.1737622900988787,0.0254176470887255,0.0,0.0,49.10645446434576,10.305702738058658,113.37585470054248,0.0,0.0453330764474604,0.0,0.0078771791807382
102914,-120.90209748700002,45.6187557077,-165.6622795091161,79.71091676207163,950.2576484508191,2.2900113960504704,0.1464559652427723,0.1591024043453763,0.0233014962008479,0.0,0.0,99.0854711838546,10.01994120551909,113.34572773666224,0.0,0.045891418174402,0.0,0.0073014349703664
102915,-121.210430901,45.7604223524,-79.56325300905061,81.95308273684807,950.4479112007537,0.4984477651813145,0.1500081774227709,0.0346304992270784,0.0051948580722946,0.0,0.0,17.60165643428424,10.96891668294546,113.43769101855152,0.0,0.0464550281460707,0.0,0.0016087608163064
102916,-122.027482215,45.6143012913,-96.90051596682824,81.77358871426227,950.4346032165028,6.102372408613742,0.1502089488941184,0.4239726160733627,0.0636844810202693,0.0,0.0,107.52288542606016,10.794430573976353,113.40091153541417,0.0,0.0469448801954813,0.0,0.0199033436677288
102917,-122.026691494,45.4811631943,-77.28378146195848,82.29971719880149,950.4799020841313,5.959830075138892,0.1502679254305103,0.4140692470263952,0.0622213267352298,0.0,0.0,64.11936618037844,10.655786392330072,113.38884853851587,0.0,0.0451401991632639,0.0,0.0186911682781542
102918,-122.451816495,43.5936130411,-56.5030306710528,82.8104703563018,950.5226933746816,4.636984797076215,0.1514133055087663,0.3221623400652819,0.0487796648197235,0.0,0.0,16.533216052126953,10.79393526375624,113.41653318721856,0.0,0.0462792271280928,0.0,0.014909424107999
102919,-123.052044054,43.7190103405,-65.73097208604028,82.44653752203563,950.4905603127016,2.018626578994136,0.1510749286137832,0.1402474864305742,0.0211878790007615,0.0,0.0,19.462348492043308,10.859001072636095,113.42736248791483,0.0,0.0471380330450728,0.0,0.0066109906498528
102920,-122.87341599200002,43.7359618889,-66.99000346037147,82.40747823143691,950.4874638530443,2.6927404447589773,0.1507484211300982,0.1870826842949689,0.0282024192782471,0.0,0.0,17.243988835862435,10.793090722776794,113.41836387890376,0.0,0.0460939397201949,0.0,0.0086233779725845
102921,-122.252650596,44.2140356514,-65.33390772360465,82.62281491117268,950.507430810159,4.7519042975292045,0.1509531470224879,0.3301465661961099,0.0498366631459709,0.0,0.0,48.31228548966125,10.700178700871469,113.39770449130457,0.0,0.0457401918055081,0.0,0.0151009672617399
102924,-123.130652809,44.6190285069,-102.86434574854084,81.23122110882295,950.386106696699,2.851653672233201,0.1489880610924928,0.1981234488156339,0.029518028495999,0.0,0.0,42.01926602886052,10.835478885254512,113.423316279766,0.0,0.0469435601747322,0.0,0.0093006200415022
102925,-123.23502801099998,44.7816135034,-169.24401435626606,79.56333351673119,950.2454690673464,3.2725658165587936,0.1458863591218789,0.2273670300029888,0.033169748191491,0.0,0.0,71.3356587990645,10.563847371671054,113.3933440463841,0.0,0.0460173303045967,0.0,0.0104628237200227
102926,-122.48521305699998,45.1647127531,-71.10099803674095,82.27876110188282,950.4761280324656,2.1658833364558023,0.1506499785040944,0.1504783980359323,0.0226695674294437,0.0,0.0,14.42496367348079,10.922767290751636,113.43249688601068,0.0,0.0468429231045025,0.0,0.0070488480280859
102927,-122.627097632,44.9520888255,-54.29079440561329,82.87521389205699,950.5282148677586,3.900957976020423,0.1515744054781649,0.2710256352023164,0.041080549525133,0.0,0.0,15.242011565604898,10.72693526911088,113.41130518500856,0.0,0.0464267461694464,0.0,0.0125828383709509
102928,-122.835497985,45.0562814981,-106.98116947984916,81.09187608761606,950.3743492682864,3.042839987785737,0.1490523996358812,0.2114064405661571,0.0315106372648659,0.0,0.0,57.03346453106342,10.611619040635436,113.4008226418856,0.0,0.0475400230875048,0.0,0.0100502670653623
102929,-122.822444539,45.1019963459,-181.70104341441956,80.17488350818124,950.2957000153438,2.211734760358096,0.1477070624810285,0.1536640030499927,0.0226972584995902,0.0,0.0,192.63853463159617,9.36385799566712,113.29874774235957,0.0,0.047707246152531,0.0,0.0073308864182892
102930,-122.747921926,45.2315797566,-110.74475909794712,81.2646533420739,950.3900758815946,2.924617696855536,0.1495686432239046,0.2031927474960467,0.0303912635559211,0.0,0.0,102.20979425902134,10.846890750498684,113.41406227147056,0.0,0.0480326696680032,0.0,0.0097598901194116
102931,-123.372931223,45.6437554577,-75.6774597241035,82.35307454567561,950.4845651597018,5.549208691692658,0.1503680345920536,0.3855406338087513,0.0579729873611965,0.0,0.0,63.188976892967055,10.705076317112724,113.39310462350385,0.0,0.0452322476230686,0.0,0.0174388694171922
102933,-122.898436188,45.5311755824,-108.617169731605,81.02143305518472,950.3690813187308,1.6087637183428585,0.1486120513227384,0.1117715728635244,0.0166106027228172,0.0,0.0,70.53861858246805,9.778884740992238,113.31903488720512,0.0,0.0470444559345437,0.0,0.0052582328343127
102934,-122.898685503,45.5190238524,-164.77778132665003,79.502267084521,950.2406885322296,1.5673411815812657,0.1460926956128578,0.1088936722538504,0.015908570114748,0.0,0.0,102.67811993929296,9.241811518963232,113.27474851828624,0.0,0.04667886545041,0.0,0.0050830330755385
102935,-122.856212255,45.3766571036,-85.47072223610039,81.77583157075745,950.432518183519,1.681747833812797,0.1499678892666838,0.1168422673894619,0.017522588217531,0.0,0.0,34.024480120323936,10.817704267607594,113.42434064984148,0.0,0.0471930616548665,0.0,0.0055141443288052
102936,-122.755963081,45.4023811678,-85.91616506402008,81.78411927150312,950.4334267863107,1.867651397197721,0.1499513781492489,0.1297582310226241,0.019457425568051,0.0,0.0,31.196613771720823,10.912695901510627,113.43161981311528,0.0,0.0471157860980999,0.0,0.0061136610573298
102937,-122.672931054,45.3520888456,-83.98997092322575,81.84050379931267,950.438147140184,2.59888256804445,0.149975092205868,0.1805617499984026,0.0270797651048632,0.0,0.0,25.475540064512707,10.935430074741785,113.43504884524184,0.0,0.0469132024155123,0.0,0.0084707299261741
102938,-122.67260893,45.4312358331,-92.16287677575777,81.48957432658165,950.4078546349648,1.348053847935376,0.1494320520211299,0.0936583148727822,0.0139955541802809,0.0,0.0,31.039265714610785,10.66275922033992,113.41038090857964,0.0,0.0471737417759652,0.0,0.0044182131609806
102939,-122.643728165,45.4520195679,-110.11447061460387,80.98215073094093,950.3646090149808,1.7966522967027487,0.1485076261604553,0.1248254487602339,0.0185375310797958,0.0,0.0,44.866868355060056,10.771134189789862,113.41943666740131,0.0,0.0469464714613787,0.0,0.0058601143678761
102940,-122.66876442100002,45.5163560322,-404.8891559665832,81.0111564558433,950.3752416362038,4.183179884138737,0.1487303509128087,0.2906334782977723,0.0432260192142378,0.0,0.0,305.88459607640544,9.749753327868952,113.2509355437573,0.0,0.0462428005803392,0.0,0.0134397059788942
102941,-122.562811277,45.9519573752,-57.08542433954317,82.78081512972139,950.5202532005542,4.442607144382106,0.1512803770932619,0.3086576247839603,0.046693841870028,0.0,0.0,16.78318202977116,10.904921290683816,113.42581849825592,0.0,0.0459943758642009,0.0,0.0141965148076649
102942,-122.914833786,46.1441837291,-73.96300066505941,82.18983346822084,950.4685703345784,3.2901351428726344,0.1505436665868086,0.2285876885831521,0.0344124287759112,0.0,0.0,24.826549277136817,11.084334419319744,113.44690015561991,0.0,0.0470460334358379,0.0,0.0107541440401038
102943,-123.183986157,46.1855434286,-118.12407966726973,81.10327521240461,950.3767374929272,5.582759477714949,0.1491840138457154,0.3878716312583841,0.0578642468080109,0.0,0.0,106.27585498330916,10.381381064212874,113.36632526255651,0.0,0.0473107153506831,0.0,0.0183504843390705
102944,-123.760431297,45.7104220882,-94.11004133827588,81.51902387001043,950.4118083087473,6.287357166613075,0.1492445077866039,0.4368247441525946,0.0651936939300631,0.0,0.0,67.05114010560207,9.259402983776235,113.27374048174836,0.0,0.0452500597955053,0.0,0.0197663457930612
102945,-123.835233058,44.3814697273,-61.5820092125817,82.66580663801467,950.510731145149,5.516699738385539,0.150920101309875,0.3832820194442837,0.0578449612047847,0.0,0.0,28.57206557161232,10.915247368410354,113.42227594658723,0.0,0.0453518946992557,0.0,0.0173825657859552
102946,-123.881160918,44.064227562,-56.24195751664213,82.82845659278992,950.5246525545596,4.979054761149552,0.1512831514100515,0.345928227795041,0.0523331124625279,0.0,0.0,22.06248869665858,10.919198612946072,113.42487284186927,0.0,0.0457348299611068,0.0,0.0158209686769532
102947,-123.414366868,43.2231858194,-87.65238153142096,81.71214387347769,950.4272923162456,2.5040821131356137,0.1495992161390301,0.1739753284919225,0.0260265727699218,0.0,0.0,25.71427590613853,11.122874949165016,113.45150934020826,0.0,0.0465805149951553,0.0,0.008103860397605
102948,-123.556264185,43.5895886508,-494.3170091552424,86.62151274881131,950.9762698407516,3.755735777648341,0.1600874183360168,0.2609360780214358,0.041772583081177,0.0,0.0,529.3129806614425,20.83417018522246,113.75419180760892,0.0,0.0615188068573942,0.0,0.0160524761859266
102949,-124.06043075099998,42.5812552063,-60.99417785107454,82.66537479132982,950.5104389643406,4.831200988202433,0.15102304913684,0.335655837531834,0.0506917680446373,0.0,0.0,24.256293133249528,10.887491763161758,113.42197917312842,0.0,0.0456492063456829,0.0,0.0153224225886237
102950,-75.5548457373,40.1021599832,-79.75705549765028,81.99339931041784,950.4517642044289,0.4199099031359528,0.1499682645037555,0.0291739487902058,0.0043751664687885,0.0,0.0,13.134600984911067,10.852636182463067,113.4230070588645,0.0,0.046264217495118,0.0,0.0013497099120215
102951,-132.128270883,56.7064317341,-580.5192806312409,89.16232572258374,951.213551164705,4.575758800864564,0.1614279433306042,0.317908560707452,0.0513193251221965,0.0,0.0,543.6591323930844,24.652694961158947,114.4922012193058,0.0,0.0561561652902785,0.0,0.0178525256822822
102952,-135.294039948,59.47184713189999,-93.00135651101944,81.56922772116314,950.4154441645252,1.6148845663942304,0.1490446365330226,0.1121968291060416,0.0167223356142675,0.0,0.0,40.44012584488443,10.950389889043509,113.43074159350972,0.0,0.0450892538952348,0.0,0.0050588713138025
102953,-144.434876462,61.4652593698,-178.625883584443,80.69366306307909,950.3407661938712,4.5850359967703085,0.147681006670903,0.3185531095410224,0.0470442438951645,0.0,0.0,200.4801156171712,11.1996094286874,113.45444989062882,0.0,0.0458528474474402,0.0,0.0146065671356922
102954,-144.741003728,60.66302529240001,-199.83023834836345,80.32430794074128,950.3100498137724,1.6888115597755415,0.1479287820518216,0.1173330316652414,0.0173569324686869,0.0,0.0,184.5145775647933,10.461394175455071,113.37860784690749,0.0,0.0476300444489976,0.0,0.005588577513551
102956,-151.832151023,59.7794221523,-104.98303970834834,81.42591115544876,950.4037030091308,1.3541611054592142,0.1498412001869987,0.0940826268904756,0.0140974537300144,0.0,0.0,97.14347721650714,10.581269623249428,113.39059700074306,0.0,0.0478517908078766,0.0,0.0045020221806185
102957,-151.786604334,59.8577020608,-206.8547840059463,84.56682860505674,950.7102901121796,1.330170689282397,0.1522240024552397,0.0924158522615105,0.0140679109215592,0.0,0.0,406.3386674844873,14.246957786925051,113.49061873065236,0.0,0.0429659829660908,0.0,0.0039707379340648
102961,-150.597936446,60.4850210147,-171.96216311804014,79.97981531838312,950.2820324306434,2.055201543829505,0.1465405680269626,0.1427885938041842,0.0209243216438363,0.0,0.0,141.27467995190648,11.36677602657467,113.45606305989592,0.0,0.0455523645350065,0.0,0.0065043580764091
102962,-151.083415256,60.48654140680001,-125.00034591801436,80.91990250348364,950.3608864519622,1.8008817007837397,0.1487730214158729,0.1251192937425752,0.0186143753675029,0.0,0.0,107.36262520826462,10.961629229602234,113.42298019374608,0.0,0.0475565197897385,0.0,0.0059502381689468
102975,-149.684132703,61.2371270729,-123.69659567690704,81.04796387412628,950.3722193104986,2.2001243171341835,0.1489137976073727,0.1528573479234611,0.022762568171474,0.0,0.0,113.87474996327563,11.003019235525445,113.4230746915188,0.0,0.0471474462356555,0.0,0.0072068335929462
102976,-149.850465542,61.2305518454,-139.54367021920075,80.89680236516672,950.3581911896226,2.0533951645459694,0.1488670805742368,0.1426630925566071,0.0212378380945941,0.0,0.0,151.03090312138093,10.41236464185898,113.3780017883751,0.0,0.0475831767098797,0.0,0.0067883631430989
102977,-149.025851171,61.7389646915,-202.18133108572056,82.51521880209273,950.505393387165,3.314892262048949,0.1495957267252816,0.2303077311962194,0.0344530524187492,0.0,0.0,322.89142986159675,12.132220068718729,113.47377400609382,0.0,0.0436339958675327,0.0,0.0100492465912766
102978,-149.019590626,61.69565394690001,-213.46306157821965,82.235429645593,950.4819698190051,3.2953129414157525,0.1489511939820553,0.2289474248704242,0.0341019922935665,0.0,0.0,320.2002957401252,12.266483373725212,113.48053370064216,0.0,0.0431438214883672,0.0,0.0098776668288309
102980,-149.525953213,63.2684987,-566.7650498002039,96.3076859854226,952.4983106188668,4.152636570354679,0.1636008670541648,0.2885114300546501,0.0472007201119777,0.0,0.0,846.9738140406683,43.04284823231113,114.49160201521632,0.0,0.0427044097364724,0.0,0.0123207103227093
102981,-150.009282474,62.35470820740001,-638.5751761565806,122.2709523475307,961.4010506336884,2.04657317962177,0.1830716240499115,0.1421891236472296,0.0260307937883319,0.0,0.0,1827.4411768644168,127.29470000811564,121.79075726076688,0.0,0.0811649971492461,0.0,0.0115407798154812
102983,-150.520738638,61.5491175937,-58.40639686285501,82.70653103191634,950.5135989431644,1.993008603548444,0.1512787057212543,0.1384676343761696,0.0209472045127107,0.0,0.0,15.128954967216924,10.784924162024968,113.4160928953988,0.0,0.0464439332703943,0.0,0.0064309815710761
102984,-152.91378648,60.0972856396,-133.87621592354284,82.22687726120645,950.4714905351918,1.3187062052516552,0.1508725223837091,0.0916193378961165,0.0138228406075124,0.0,0.0,227.7947738478816,10.749134095942372,113.41728265595572,0.0,0.0474128986176335,0.0,0.0043439383790832
102985,-157.460194413,59.3320234513,-75.1231148882184,82.13760666099799,950.4637963393634,1.4553989188337435,0.1504507141239979,0.1011162947343718,0.0152130187523588,0.0,0.0,21.716098364473044,10.888853440750196,113.43038088857185,0.0,0.0467938399127751,0.0,0.0047316197083731
102986,-158.087854974,61.87801312199999,-291.7171490324327,80.5356021158474,950.328346906436,4.018677227333619,0.14744751765139,0.2792043787465491,0.0411679925635771,0.0,0.0,263.1990596279891,10.672514726248815,113.39442506847752,0.0,0.0457305869140806,0.0,0.0127681801090609
102987,-149.088226105,64.5701919917,-151.81720779967378,80.45778232454501,950.321942735102,1.9271778769667445,0.1480593027219883,0.1338939336089964,0.0198242424488521,0.0,0.0,145.22299625517454,10.631083831930072,113.388787056087,0.0,0.0476354926252261,0.0,0.0063781034869938
102988,-162.860085905,61.91173679469999,-237.47298021428327,80.53744745941977,950.327872933803,2.945469669469687,0.1469143145469666,0.2046414734648244,0.0300647618019659,0.0,0.0,227.21000292866907,10.914319249233252,113.42330733330324,0.0,0.0439884040949975,0.0,0.0090018518293663
102989,-77.5312609668,40.0647478211,-229.72181031385665,78.07240916126129,950.1207183720148,2.170526625883408,0.1429135486490376,0.1508009984008377,0.0215515058212815,0.0,0.0,56.18035410966578,10.174475547295817,113.367774350512,0.0,0.0441802051542929,0.0,0.0066624190468212
102990,-160.143435622,66.9796362061,-459.8078544854173,88.97651273533377,951.4614380516676,2.476614478109416,0.1632790641665615,0.1720669682183071,0.0280949335446626,0.0,0.0,672.2694874270344,35.37618038908419,114.85360696414104,0.0,0.0789496776071321,0.0,0.013584631667672
102991,-150.929197551,70.1685933889,-1520.169380523576,139.70341186396473,960.4072771653396,4.372263829676317,0.2435080821433358,0.3037704043453998,0.0739705485740539,0.0,0.0,1263.6810720245746,92.52976959031542,119.9464008717011,0.0,0.158848729175481,0.0,0.0482535426913887
102992,-148.963403175,70.277730639,-470.84767810860296,87.5097599548455,951.1744844577636,6.114759716731216,0.1617459771561105,0.4248332451987268,0.0687150683730695,0.0,0.0,600.1215641742422,28.616395879907014,114.3581313772436,0.0,0.0711009587704363,0.0,0.0302060510511853
103020,-82.2520868524,34.8645900749,-105.5932919514677,81.05411277121539,950.3703730904596,1.02200428789789,0.1485286878704191,0.071005471735327,0.0105463495484682,0.0,0.0,23.726566014266368,10.518552286145768,113.39917980395802,0.0,0.0462326639454149,0.0,0.003282772113025
103021,-81.6020866366,34.4270900027,-48.11936646215222,83.09379465231258,950.5471054269752,0.5172715158797918,0.1520238805318257,0.0359383110572252,0.0054634815066791,0.0,0.0,12.669486209064296,11.043448615582744,113.443468745425,0.0,0.0470376004342859,0.0,0.0016904519157928
103023,-80.9230142845,34.0771681507,-77.71279159290573,81.96536735760897,950.4483778425335,0.8712477312638589,0.1502965682435869,0.0605314056792925,0.0090976625445579,0.0,0.0,23.21852329140905,10.360512979393713,113.3859985184538,0.0,0.0470007414962477,0.0,0.0028450209507369
103025,-80.9442271322,34.0894681187,-87.17699465956552,81.69567889448642,950.4252660464424,0.7444553116392283,0.1498046986232531,0.0517222884627413,0.0077482418352658,0.0,0.0,28.98123969729165,10.5735660471039,113.40466071561046,0.0,0.0469048248993407,0.0,0.002426024883738
103026,-80.9525925449,34.0643268656,-91.45152895143052,81.5339075308828,950.4112131518172,0.960369655966708,0.1495531513279145,0.0667233017216293,0.0099786800394728,0.0,0.0,32.517179090984904,10.365516007895105,113.38695303952072,0.0,0.0468696447648419,0.0,0.0031272974492301
103027,-80.9480011245,34.0646116227,-85.38940371670506,81.65543704638552,950.4216077816736,1.0077219315592834,0.1497996558989962,0.0700131809383865,0.0104879504129644,0.0,0.0,29.467081023564887,10.212487769760736,113.3734280151747,0.0,0.0470716742340085,0.0,0.0032956376452184
103028,-80.9475124445,34.0397547526,-103.93355305667478,81.14541501006275,950.37824346978,1.0423937676118222,0.1488595031047141,0.0724220652297667,0.0107807126439202,0.0,0.0,24.31669944821939,10.185638914059552,113.3680472213946,0.0,0.046771166687163,0.0,0.00338726448469
