Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
200072,-65.3477777778,-10.7924999998,-286.5624167601035,113.04609688257236,1123.9004959223007,9.011811415423672,0.1471409648605978,0.6184997564644477,0.0910066509322236,0.0,0.0,548.5778435563901,28.226458422581054,196.79953052965956,0.0,0.043166082451323,0.0,0.0266982114836675
200073,-65.3682874185,-9.70574382091,-91.94386117625255,107.98410300633611,1123.2948960308536,9.904323881593628,0.1409164922978686,0.6797547825098023,0.0957886595739818,0.0,0.0,56.399361820843325,17.58360311402356,196.24333701697475,0.0,0.0335259664258293,0.0,0.0227894360162206
200074,-65.5274999996,-9.78472222245,-296.5501813203156,120.5276618088084,1125.00864174716,6.94507528387513,0.1548986844287391,0.4766552664819691,0.0738332737040871,0.0,0.0,693.4753262051626,46.205167354462176,198.0931143174796,0.0,0.0535402330020042,0.0,0.025520234029077
200075,-64.81855647,-9.51024560974,-64.83976487703887,109.52234945288976,1123.4429744066265,4.846864276991672,0.1424359478522932,0.3326505889598274,0.0473814019421165,0.0,0.0,28.30587426492336,19.373493615245145,196.41713566598796,0.0,0.0330453184502412,0.0,0.0109925446448378
200076,-64.3936767638,-9.25590815469,-976.7798837682508,146.44004399605808,1129.166622963024,7.756582475042144,0.1914391005069779,0.5323507284672164,0.1019127446119983,0.0,0.0,1150.7480097471012,68.3437674493329,197.608204720465,0.0,0.0959933013019711,0.0,0.0511021038760773
200077,-63.9187983455,-8.74634705353,-1241.1860232015947,153.730996405523,1131.535048746689,10.91307252797131,0.2006403258749045,0.7489873444618442,0.1502770648690037,0.0,0.0,1236.2867759340495,87.87589686947518,196.42500233670623,0.0,0.118162018106255,0.0,0.0885018561576563
200078,-63.9187086045,-8.76445736603,-1918.309864763428,191.66346488966323,1136.759039641614,10.461638396938788,0.2503012898336526,0.7180044613063573,0.179717442771298,0.0,0.0,1015.2270354452226,87.72590375548556,199.8691657804421,0.0,0.1182962706185811,0.0,0.0849372500600454
200079,-63.0732427906,-9.92244491784,-1006.8439149449536,151.22915624489187,1131.7643106841886,8.051574551742892,0.1998215690062603,0.5525966611868123,0.1104207318659696,0.0,0.0,1385.7371046739102,90.80794192716564,194.11958397650085,0.0,0.1351712627598174,0.0,0.0746951884894804
200080,-62.9850074383,-9.88920697709,-821.5156583507323,143.605578404865,1131.503351417535,7.109328401925635,0.1922559669484448,0.4879283068097874,0.093807128427233,0.0,0.0,1451.9772275692028,96.3010699131369,192.01310455601924,0.0,0.1493732089940235,0.0,0.0728834169471984
200081,-63.2853608821,-9.76012601541,-88.18784617476102,108.49028070666228,1123.343210975483,5.965715331832199,0.140991212914367,0.4094397130369785,0.0577274017563939,0.0,0.0,30.50379632558553,19.302118211879023,196.40768457268004,0.0,0.0323418978356554,0.0,0.013242057368902
200082,-62.9479811762,-9.55583333251,-299.17938481730454,120.3173798828614,1124.9808099011263,7.51567633495215,0.1543764425187993,0.5158168284433613,0.0796299669664159,0.0,0.0,689.5576549840405,46.15642948317069,198.1153378714176,0.0,0.0526683512895861,0.0,0.0271672219215351
200083,-63.507222222500005,-8.74888888874,-758.5527055683298,141.40074959482325,1131.163662197049,7.019886430437664,0.1893700083299411,0.481789714352301,0.0912365222201751,0.0,0.0,1434.6993502545558,96.99617876193057,192.76718509750447,0.0,0.1502295724147584,0.0,0.0723790627809747
200084,-63.48921129400001,-8.76848004436,-239.93063745498029,108.65616538754549,1123.3601295720248,6.7199351808831365,0.1411438645120092,0.4612034230676024,0.0650960334579285,0.0,0.0,341.780340836079,19.486693232539427,196.42028183898515,0.0,0.0322037404954906,0.0,0.0148524753521011
200085,-63.5149256211,-8.4559139205,-76.97632920547893,108.96265837569194,1123.3887674599232,5.299743196040824,0.1416501998681667,0.3637326309852944,0.051522799877641,0.0,0.0,27.356422614153736,19.312468559352972,196.40973927058008,0.0,0.0325456319420454,0.0,0.0118379083333592
200086,-63.7851872355,-9.18304992366,-283.2574422815336,120.7551405177663,1125.010680258166,8.347230073275087,0.1551730311167125,0.5728881275341954,0.0888967872402588,0.0,0.0,690.1933203039163,45.48346689005071,198.06715808390047,0.0,0.0526273375971485,0.0,0.0301495768931403
200087,-63.7017138696,-8.79846925384,-1506.3917441575618,176.54775681141638,1136.3321813264888,8.422062171673192,0.2356980854518147,0.5780240133734993,0.1362391532973078,0.0,0.0,1501.721030486572,105.46083247883878,195.6214238858228,0.0,0.1584471150029371,0.0,0.09158623732145
200088,-60.7185205687,-11.8516856305,-1104.9757343434153,153.15649147215566,1131.7385386066742,6.7419692118500025,0.2032104879222619,0.4627156654080949,0.094028676136853,0.0,0.0,1337.7135432942985,87.03321149417975,194.23636166806523,0.0,0.1311673634697328,0.0,0.0606931938677228
200089,-60.86877603320001,-11.7516993162,-262.18607422757907,107.26953778022286,1123.2304836660649,6.472164422404714,0.1392353646913931,0.4441983897048719,0.0618481247858873,0.0,0.0,335.1355643637509,18.848601618644988,196.3349514733034,0.0,0.0306804132396971,0.0,0.0136281901565534
200090,-61.18111111099999,-11.6723862076,-1680.8148481308876,192.76943481687331,1141.1157662118817,6.901135020335832,0.2566470355281385,0.4736395528762088,0.121558187154552,0.0,0.0,1767.606635481189,134.5717689816703,199.5170913255824,0.0,0.1927634471371777,0.0,0.0913003929129295
200091,-61.18951267269999,-11.6836111106,-1534.02064333494,179.66309200317613,1137.5347839616873,7.005778881299006,0.2381556169056895,0.4808214832937107,0.1145103369753223,0.0,0.0,1592.0972883673808,115.61028403523534,196.7386892190804,0.0,0.1685562490693964,0.0,0.0810454656959713
200092,-61.2017374707,-11.653062286,-737.2280862524868,130.78702364559257,1127.4133590749727,7.187958566770986,0.1728198874249359,0.4933248620155893,0.0852563471174562,0.0,0.0,1070.545536583064,59.32140233874421,193.57566416351736,0.0,0.0942265409560944,0.0,0.0464842953153715
200093,-61.93555555639999,-10.8736111105,-1931.8293566036511,218.4624012178064,1146.1901206622783,7.841539795568326,0.2760890900568807,0.5381815298048236,0.1485860488492337,0.0,0.0,1751.4299761533457,148.78545020992627,206.58687160142185,0.0,0.1925362002244002,0.0,0.1036194267795755
200094,-62.4601364578,-10.4519030866,-1003.1481817046216,148.26918062441203,1132.0565495847804,6.938073745317783,0.2005577075405867,0.4761747360211138,0.0955005134451385,0.0,0.0,1435.8374744605926,95.92674617502638,192.14103553626157,0.0,0.1522985302382712,0.0,0.0725207124326124
200095,-61.9347222224,-9.34722222225,-80.69133574961572,108.76974221154408,1123.3710712795669,7.42440391154574,0.1415159004021153,0.5095526081832517,0.072109796149299,0.0,0.0,43.66900842480188,18.77503271171065,196.35127097010655,0.0,0.0327048297918485,0.0,0.0166648313206257
200096,-62.0555555564,-8.93222222191,-123.0207271116372,107.52436664754433,1123.2551649904294,8.766045841352323,0.1399696631821493,0.601632343166127,0.08421027643245,0.0,0.0,125.98788168274612,18.541191562981364,196.3036669744593,0.0,0.0328746742232623,0.0,0.0197784672837643
200097,-62.9520796135,-9.17718840818,-78.90732330556338,108.86157877484452,1123.3805003593766,7.919480697714151,0.1417042303609582,0.5435307794477208,0.077020610779131,0.0,0.0,52.975681663389466,18.54683550727912,196.3261914143278,0.0,0.0328882417268499,0.0,0.0178757716604598
200098,-63.0106325104,-7.501923835569999,-1111.0531475936934,132.91034496878257,1126.6850690640251,10.95786397822734,0.1766769346081257,0.7520614768196994,0.1328719163613644,0.0,0.0,647.1398834855679,53.54413235865097,198.15562457717013,0.0,0.0941017679956648,0.0,0.0707703146101644
200099,-61.314493934,-5.81466718396,-971.957499050784,128.28014357432622,1126.2275096989904,11.669648957283458,0.1722264884176371,0.8009127916006318,0.1379383976261436,0.0,0.0,687.9857606190883,49.050039206687785,196.4846674642441,0.0,0.0945884653480249,0.0,0.0757571118351062
200100,-59.464444444,-10.1649568629,-123.83358235914814,107.10437098825454,1123.2113788904594,6.71155928248921,0.1394194477335562,0.4606285673723371,0.0642205804733504,0.0,0.0,87.96171975059703,19.935486700019933,196.46351267747133,0.0,0.0341861983128257,0.0,0.0157471395527435
200101,-60.69194444349999,-9.81468140892,-70.55957752144464,109.3020374322933,1123.4220837638647,7.286151435424597,0.1420825843169235,0.5000640471304553,0.0710503921402749,0.0,0.0,37.134565651900736,19.567534356201826,196.43277450192176,0.0,0.0328968191973021,0.0,0.0164505165455217
200102,-60.64729045080001,-7.20792019724,-294.00839291799053,120.5590382652505,1125.0107520956803,9.429371854232455,0.1549731204357434,0.6471578161826534,0.100292066188207,0.0,0.0,694.4643903550257,46.0324112576241,198.06078955598736,0.0,0.0534097185447182,0.0,0.03456451681633
200103,-60.0269890715,-4.89736526006,-836.574702398302,125.37743620696214,1125.8725539838429,10.990506103059769,0.1684544445145666,0.7543017751713477,0.1270654865328409,0.0,0.0,703.506573119591,52.04539299535745,197.43139197657743,0.0,0.0976452818419235,0.0,0.0736540094304695
200104,-59.3649689597,-2.65683588168,-287.9807208200647,120.5725504533417,1124.9982336090975,6.946885660427673,0.1550572690988735,0.4767795164695955,0.0739281297860568,0.0,0.0,690.9387700241394,45.67817150283128,198.06692153397825,0.0,0.0531857956826055,0.0,0.0253578979486033
200105,-59.3396986206,-2.11032359246,-294.35506213750125,120.37585542193172,1124.983819383367,7.5825782608768835,0.1547859145301632,0.5204084497039472,0.0805518978166499,0.0,0.0,690.9701139646846,45.74010655976237,198.03924711173192,0.0,0.0532227360788041,0.0,0.0276975615717727
200106,-58.52245408500001,-1.63926397249,-292.7233144768275,120.38129689059478,1124.9795806606398,7.52600520252736,0.1548210162007456,0.5165257205611975,0.0799690369511069,0.0,0.0,689.5895220083399,45.55730861983242,198.02754022539492,0.0,0.0531063136139576,0.0,0.0274307769057984
200107,-57.8286557376,-1.43963430997,-282.3217164859219,120.92517640243844,1125.0354185401077,7.405778669815558,0.1554463544299681,0.5082743182875606,0.0790093898281786,0.0,0.0,693.8633760680328,45.73194814343285,198.0835122439282,0.0,0.0530902874538434,0.0,0.0269844296632928
200108,-57.04305555559999,-0.997777778411,-79.51969273860615,108.85554878698478,1123.3797809130024,8.193460868833109,0.1415459396785682,0.5623346204627623,0.0795961822671927,0.0,0.0,48.01419842400302,18.875005590775437,196.358324214456,0.0,0.032369680911005,0.0,0.0182025922295907
200109,-57.0613888891,-1.06499999997,-72.34457866741039,109.15514452357638,1123.4083204239953,8.608366433617078,0.1419941197043178,0.5908104705383006,0.0838916126761797,0.0,0.0,40.09906641439861,18.899592547104252,196.36406399611613,0.0,0.0327405622698938,0.0,0.0193434670003644
200110,-57.9774317709,-0.694722222336,-113.26260727824196,108.03281111385986,1123.3046723431723,7.950868564719959,0.1406101153412344,0.5456849954209718,0.0767288301461238,0.0,0.0,137.50322903220783,18.604891152443543,196.30510237308627,0.0,0.0327696299288874,0.0,0.0178818953576918
200111,-57.0606522481,-1.101560351,-283.9335387076502,120.95454615684572,1125.0447784320716,8.259006513368936,0.1554933492871691,0.5668331572511964,0.0881387861080091,0.0,0.0,695.7752586420983,45.94384874895182,198.09340395738383,0.0,0.0533499398234305,0.0,0.0302405148292765
200112,-57.04380707170001,-1.08936605499,-67.91446828749065,109.374973459292,1123.4292719311916,8.91833973976495,0.1422167846964638,0.6120845968515535,0.0870487033264591,0.0,0.0,32.608118084410975,19.177799641792944,196.3937647121365,0.0,0.0326670645374522,0.0,0.0199950070277301
200113,-56.0434225879,-1.10181951502,-293.28638118506973,120.25527374447444,1124.9620786151402,7.58275986577236,0.1546709044313961,0.520420913633611,0.080493973396724,0.0,0.0,687.3212797708608,45.34964218100997,198.00527022187515,0.0,0.0528884795051048,0.0,0.0275242708247392
200115,-54.872777778,-1.50305555622,-73.90728634429351,109.06229787303808,1123.398882518641,6.303025677296901,0.1418687506523308,0.4325900384161575,0.061371008294744,0.0,0.0,35.32119151190059,18.933347174273333,196.369987507643,0.0,0.0327064581291588,0.0,0.0141484879785492
200116,-59.0086111112,-13.4602709236,-77.40573183397478,108.82279362809606,1123.3747473439078,6.446683940700149,0.1416576151736639,0.442449610130779,0.0626763566056435,0.0,0.0,43.44733000841392,19.084120085886564,196.39035806837737,0.0,0.0333386183106311,0.0,0.0147506586738375
200117,-58.1859164382,-13.0269463197,-76.59387807711458,108.81564589715772,1123.3741161945163,6.881286280764421,0.1417121653722025,0.472277291725245,0.0669274376665038,0.0,0.0,38.13788071988071,18.759413403378897,196.3586815492427,0.0,0.0332545228979491,0.0,0.0157053560118585
200118,-58.1812375548,-13.0816666672,-75.6069519039592,109.05376747613904,1123.3977346574577,6.392526552516003,0.1417729280015142,0.4387326735618095,0.0622004157407902,0.0,0.0,32.71467800975072,19.50506805101086,196.42796708660995,0.0,0.0328180730503778,0.0,0.014398360930539
200119,-58.3443464643,-11.3566446805,-134.39797104825345,107.25714335361135,1123.2280983139462,5.7363757784559,0.1393680548754915,0.393699652424066,0.0548691547634991,0.0,0.0,142.73584739222545,20.0607475416284,196.46265955819263,0.0,0.0331657966243884,0.0,0.0130573626033889
200120,-58.036388888800005,-11.7644444442,-68.27198772734201,109.36541864574428,1123.4282701730194,7.062624093172597,0.142198092310736,0.4847228909108089,0.068926670386862,0.0,0.0,32.968162809788744,19.27559612067433,196.40379342994245,0.0,0.0327194008642031,0.0,0.0158598425757661
200121,-57.4270560134,-11.5349825773,-112.31990746261302,107.41413245238093,1123.2399957793875,7.428105921515348,0.1398571457195167,0.5098066849896873,0.0713001078313864,0.0,0.0,57.71788478941018,19.13398652564548,196.38992104090391,0.0,0.0334845962586294,0.0,0.0170706710168299
200122,-57.7274020192,-10.8223506463,-63.728567288546174,109.55706314484102,1123.4463193994825,4.751989915924622,0.1425568111360757,0.3261391600683772,0.0464933586459459,0.0,0.0,24.81294181257281,19.117834396158276,196.3923360547542,0.0,0.0332049039891516,0.0,0.010829419497173
200123,-58.0034759411,-10.6353447098,-68.13110725956447,109.36328158986984,1123.4279328856142,7.219973263694061,0.1422187211636024,0.4955220986573054,0.0704725191793464,0.0,0.0,29.763083770404997,19.19002945730448,196.39623562085364,0.0,0.0327542971288275,0.0,0.0162304780533215
200124,-55.331666667,-13.5563888885,-78.54905958158,108.95711594004038,1123.3889371730522,6.174034597803231,0.1415738384384338,0.4237371066829903,0.059990088681907,0.0,0.0,42.84344522834149,19.674805414152257,196.4412037336961,0.0,0.0326292461936409,0.0,0.0138262223753403
200125,-55.7938057853,-12.6727664084,-101.73031387120956,107.83253573295258,1123.280282704684,6.431003878245126,0.1402509882570572,0.4413734541436285,0.0619030631340748,0.0,0.0,63.06836668758479,19.3588225516348,196.41069389440096,0.0,0.0329611804688488,0.0,0.0145481900761873
200126,-55.7016666666,-11.6458333334,-75.12972076204035,109.09765209034674,1123.4025026990355,6.911967824203545,0.1418052914135772,0.4743830312120448,0.0672700239826801,0.0,0.0,38.51574242971139,19.49364456197558,196.42361062851657,0.0,0.0327330611189064,0.0,0.0155280087544359
200127,-55.5517484832,-10.9600608467,-76.22357684764057,109.03117093654456,1123.395951113254,7.172565931432007,0.141735966807993,0.4922684327618423,0.0697721422465551,0.0,0.0,37.25092444190962,19.40795320907674,196.41574328899645,0.0,0.0327066693285406,0.0,0.0161004608512205
200128,-55.5680034896,-10.1124999996,-74.0261585110777,109.11218422187504,1123.4036147965844,8.309305456034906,0.1418324050060198,0.5702852805097988,0.0808849328742374,0.0,0.0,34.39735854491741,19.37255578493305,196.41353224192133,0.0,0.0326107673126323,0.0,0.0185974405845243
200129,-54.9099094581,-9.34703793823,-79.66732422914029,108.78794715515164,1123.3715966591703,7.048857055567181,0.1415279644791489,0.4837780298819137,0.0684681198289201,0.0,0.0,23.69979067850289,18.89384056138778,196.37053271009844,0.0,0.0327183784271731,0.0,0.0158284326564287
200130,-54.8852629021,-9.81453486791,-1140.013964706503,151.80697465909668,1132.4412318924146,6.841753609957974,0.2053206949670409,0.4695640805694577,0.0964112233540806,0.0,0.0,1403.894831515028,95.545729374045,192.50164898588335,0.0,0.1519804818640981,0.0,0.0713645752310184
200131,-56.02318199919999,-9.63952819243,-402.74308697032416,118.01417414086788,1124.7722024294276,9.566131782749574,0.1513831778914665,0.6565439405235561,0.0993897081418419,0.0,0.0,682.7320060662198,47.78854439380216,198.2789930247496,0.0,0.055033535215607,0.0,0.0361319340713965
200132,-57.4147791494,-8.8596216169,-88.83204732134483,108.42217235810222,1123.3381732925532,8.984367044955908,0.1410754645902974,0.6166161910336864,0.0869894156239769,0.0,0.0,51.39471419513992,18.537989566770268,196.32428384215373,0.0,0.0325393953392779,0.0,0.0200643180126448
200133,-57.9434326021,-7.614864507910001,-306.56098221807105,120.94141929984409,1125.1048587215214,9.080130347594537,0.1553387354851787,0.6231886298731023,0.0968053337332287,0.0,0.0,711.1723839819863,48.07111702617838,198.2101230621395,0.0,0.0553818782587656,0.0,0.0345133568318791
200134,-58.147434347,-7.33530851278,-82.11401793424629,108.69369127592476,1123.3640057921398,9.937130576699508,0.141432245350225,0.682006375668827,0.0964576930540112,0.0,0.0,47.85030858917585,18.52651142891509,196.32578430998555,0.0,0.0325666320352269,0.0,0.0222106506820854
200135,-57.6270909159,-6.04456397798,-614.0758166887266,127.89817603363396,1126.1327867610785,9.78743886118132,0.1650155547204947,0.6717327153218865,0.1108463466427452,0.0,0.0,917.4130117253612,56.384119724034086,198.7657382315745,0.0,0.0696404916555485,0.0,0.0467797965561327
200136,-56.8479588635,-6.819722222120001,-283.1922257661308,120.91287198847802,1125.0352811533917,7.444528947437308,0.1554327102632395,0.510933832137458,0.0794158302943081,0.0,0.0,694.086573112981,45.81388856277865,198.09496787817795,0.0,0.0532348782963505,0.0,0.0271995003713255
200137,-56.8393428898,-5.15292894321,-647.8126949408836,113.10095842195574,1124.0349913837333,10.326474407292308,0.1465043768987483,0.7087278696395551,0.1038317349323203,0.0,0.0,559.9840101371092,38.8987094753751,197.79860220088403,0.0,0.0494998994340476,0.0,0.0350819582732647
200138,-56.7270485755,-4.88653192917,-301.09295352175053,120.154401620136,1124.968014867679,9.6376562799121,0.154603008668241,0.6614528186654745,0.1022625958577708,0.0,0.0,690.6817862656673,45.97789406830943,198.0446374249135,0.0,0.0537776631321532,0.0,0.0355713868600051
200139,-55.77250000050001,-6.2574999996,-65.16516751736631,109.51839344032294,1123.4431625888878,8.411785624478615,0.142381627996278,0.5773187121145024,0.0821995781035774,0.0,0.0,31.71104631186569,19.32437050145909,196.40864953017,0.0,0.0327032065078802,0.0,0.018880173063144
200140,-55.96881708470001,-4.2934508521,-131.68065679731086,107.22593718561106,1123.2252437743807,5.486853823220113,0.139165855587767,0.3765744307087366,0.0524063028420575,0.0,0.0,121.62893928181118,20.174042354232675,196.4734669369318,0.0,0.032366283530413,0.0,0.0121883147946228
200141,-54.7349164936,-2.41012723927,-4503.073495602275,446.4822835288502,1213.303516546572,14.570436481556944,0.5660527880348513,1.0,0.5660527880348513,0.0,0.0,1799.6772288963418,178.13927996967445,211.64473311981783,0.0,0.2227333302056316,0.0,0.2227333302056316
200142,-54.3019678548,-2.81828117304,-82.18380588334406,108.74475029254066,1123.3677431414485,4.085372625517567,0.1414148132193138,0.2803877996852582,0.0396509883214651,0.0,0.0,41.81518057455903,19.29169335133076,196.4071214596602,0.0,0.0329520058032918,0.0,0.0092393404024008
200143,-54.4023424141,-1.77919195807,-81.9786623810309,108.72840969095674,1123.3665189552123,5.780161008008872,0.1413999933383241,0.3967047257180881,0.0560940455738193,0.0,0.0,35.335260214003725,19.0872291921736,196.3848715610484,0.0,0.0326476908376555,0.0,0.0129514932390811
200144,-53.5564255751,-3.67253214172,-80.3929544489106,108.85288841129427,1123.3787225884214,5.664267754901023,0.141486577022539,0.3887507256265641,0.0550030094839307,0.0,0.0,40.41874159356817,19.438074751346026,196.41833636847736,0.0,0.0326681309232827,0.0,0.0126997596012897
200145,-53.9986111107,-14.6111111108,-912.489857702266,134.30529272248492,1127.5809026320453,5.305047604188625,0.1812566680480601,0.3640966837818264,0.065994951749642,0.0,0.0,1016.8107665254894,54.45474278034796,193.73779970873,0.0,0.0981561843429949,0.0,0.035738341211962
200146,-53.07611111140001,-13.5691666666,-95.86254665237432,108.21258033135578,1123.3173879164192,5.183740859931267,0.1405772974349661,0.3557711442956959,0.0500133459704342,0.0,0.0,54.43959837282919,19.70292322118627,196.4413623597476,0.0,0.032508977144993,0.0,0.0115657559987567
200147,-54.4479884679,-13.1408333331,-75.72758850359632,109.01137252690437,1123.3937206317214,5.390606956628776,0.141749925190365,0.3699688038482671,0.0524430502682606,0.0,0.0,36.90798878600956,19.32206199131422,196.40923944807824,0.0,0.0327790456477863,0.0,0.0121272243095992
200148,-54.48916666729999,-12.3682020592,-72.07903077529234,109.18558783921851,1123.4107606937914,5.831535548729359,0.141953970709391,0.4002306695554959,0.0568143327430807,0.0,0.0,33.6998332964241,19.27892380660029,196.4042297334765,0.0,0.0326163791308196,0.0,0.0130540752580038
200149,-52.1855922407,-10.5547222222,-113.88641357099075,107.33054951685553,1123.2316329050736,6.420835273264002,0.139648785493517,0.4406755611879854,0.0615398069165762,0.0,0.0,54.95763314049209,19.382194412376347,196.41662908971023,0.0,0.0331681782816241,0.0,0.0146164055778378
200150,-52.1144444438,-10.0472222222,-71.48132903199078,109.2069913563495,1123.4127403150055,6.561723427716133,0.1420052870608499,0.4503450144422146,0.0639513730522892,0.0,0.0,32.56044139588418,19.24480242833989,196.4015240576529,0.0,0.0327193371413027,0.0,0.0147349903574396
200151,-51.9897058045,-6.735682785170001,-83.75779063636783,108.70131990281872,1123.3642337859856,8.022367143508035,0.1413788367055923,0.550592094729807,0.0778420698521953,0.0,0.0,38.72011119124272,19.197439999819395,196.39347545395145,0.0,0.032927910458069,0.0,0.0181298471941837
200152,-51.4602777777,-8.32694444383,-76.78394115999076,109.00742598325152,1123.393665298865,5.949748110782201,0.1416798352748277,0.4083438487455959,0.0578540892257651,0.0,0.0,39.73430467086108,19.510140155446607,196.4257491814181,0.0,0.0326472402841343,0.0,0.0133312997485456
200153,-51.7687921072,-6.74347122881,-90.4357465104752,108.48580670700665,1123.3437385830014,7.288441971949693,0.1409131353559795,0.5002212515167478,0.0704877449229169,0.0,0.0,44.22262994381073,19.6568099356486,196.43676152859564,0.0,0.0323861962744641,0.0,0.0162002636322794
200154,-52.0518071266,-6.60180708509,-89.38218510331441,108.29715573052115,1123.3244740182124,8.892127394349922,0.1410033819863795,0.6102855879167006,0.0860523318738007,0.0,0.0,46.63026269170874,18.897636050651844,196.36899320740608,0.0,0.0332731443902947,0.0,0.0203061204860682
200155,-54.07235953979999,-6.20174645199,-66.30052681864443,109.45100145588664,1123.4364318615503,7.638119357292308,0.1423364281031462,0.5242203531075088,0.0746156526002928,0.0,0.0,28.63168802159546,19.21566901693816,196.39902064005955,0.0,0.0328036234334892,0.0,0.0171963270595094
200156,-54.2394650126,-5.69622025916,-69.58320331608495,109.32675791193768,1123.4246813854193,7.578776074109827,0.1421216304367054,0.5201474975511501,0.0739242104195417,0.0,0.0,33.82705396411517,19.36272367670321,196.4112566372139,0.0,0.0326709037732893,0.0,0.0169936888404109
200157,-54.5224673811,-5.64970237031,-65.93362815116352,109.488177569453,1123.4402656561106,7.400245798877675,0.142326774133552,0.5078945856045428,0.0722869979689917,0.0,0.0,33.273245410880406,19.375968908388696,196.4134263160627,0.0,0.0326777713116054,0.0,0.0165968631187878
200158,-54.0008333329,-4.53943053645,-69.69261160852008,109.3226865395543,1123.4243363431638,7.841963632115205,0.1421109086868399,0.5382106186071677,0.0764856000751708,0.0,0.0,35.531113858654464,19.383574448117944,196.41298813174336,0.0,0.0326579681197561,0.0,0.0175768652241871
200160,-52.58127046540001,-0.551495812485,-80.4365531830719,108.79174133792432,1123.3740529902495,6.481127903607051,0.1416369770369691,0.44481357245617,0.0630020497477067,0.0,0.0,58.20993796737823,18.450869689918907,196.3151263038925,0.0,0.0329038207914626,0.0,0.014636066073708
200161,-52.5691666674,-0.572413626216,-65.05497557880116,109.48808202848554,1123.4400811278,7.727342336304376,0.1424095761841887,0.5303439156462841,0.0755260522590504,0.0,0.0,29.28200205643972,19.04916795231038,196.38257076716192,0.0,0.0327945575708871,0.0,0.0173923940740317
200162,-52.0774468128,-0.452371768284,-93.7737602422283,108.4266922800017,1123.3388891686336,6.218756365989985,0.1408093822518251,0.4268064566124426,0.0600983534966884,0.0,0.0,73.59258903021775,20.04477930631769,196.4705131659396,0.0,0.0327377699025424,0.0,0.0139726915694976
200163,-50.6315048201,-3.83649681029,-1417.2849685870938,169.91753883311327,1135.357233599855,7.578807525007251,0.2248168920668817,0.5201496560930348,0.1169384290924934,0.0,0.0,1489.0611741433777,105.2580730616159,195.2780143943744,0.0,0.1556944861730133,0.0,0.0809844334384746
200164,-47.6113888892,-15.5063888889,-357.41453676141134,109.8746198248404,1123.5319716445929,3.4877393317907748,0.1437930656447409,0.2393709575005186,0.0344198838053165,0.0,0.0,473.2528994867073,19.272879567101235,196.05989737168235,0.0,0.0374830426375456,0.0,0.0089723518061821
200165,-49.0394384204,-14.517598107999998,-91.31732485004304,108.22188057753532,1123.3173587516487,6.738176446806156,0.1408491643227548,0.4624553598881712,0.0651364509768277,0.0,0.0,46.118787948404105,18.8340891468886,196.362002250416,0.0,0.0328930834848935,0.0,0.0152115827608381
200166,-48.1355302086,-13.5313114054,-78.60142584675654,108.70270985370526,1123.363238989608,6.366646985597521,0.1415882019890386,0.4369565039219199,0.0618678857377209,0.0,0.0,40.60318948394431,18.513078757382743,196.3349401245698,0.0,0.0332126998261279,0.0,0.014512505201833
200167,-47.0561352123,-14.4508333325,-329.9593576621788,106.2736414139848,1123.1621378839448,4.90958429780209,0.1396778898451214,0.3369551971910089,0.0470651909159868,0.0,0.0,337.19593681940154,20.610369569903877,196.34465794516436,0.0,0.0432337951465252,0.0,0.0145678519689131
200168,-47.8858333329,-12.6222222222,-352.011051048746,118.94828623361867,1124.8522960714188,5.302951740880722,0.1548557857741376,0.3639528402318712,0.0563602030588355,0.0,0.0,759.4242626686139,43.75957426651559,197.4625474368387,0.0,0.0620093163651443,0.0,0.0225684668119309
200169,-48.526984335,-12.0230555556,-113.42253868981388,107.50630878326204,1123.2500641150266,7.297408997470272,0.1396972717391092,0.500836677522134,0.0699655174367221,0.0,0.0,52.46803377852249,19.386440000408555,196.4067358359314,0.0,0.032284889268416,0.0,0.0161694566753634
200170,-48.4232354774,-10.7045913586,-710.8201977319877,112.65099015482852,1124.0298245262966,7.589034527946334,0.1447063512776203,0.5208515570245564,0.0753705283742909,0.0,0.0,556.0435830772764,40.31873263064994,197.83026981215443,0.0,0.0457156488970483,0.0,0.0238110669084155
200171,-48.3852958533,-9.56705766944,-265.88093570919585,105.6503637630503,1123.074679268797,8.171471397403268,0.1373691657554001,0.5608254363379301,0.0770401223241497,0.0,0.0,277.0269254519041,18.890757082562644,196.35380066166468,0.0,0.0319690830887153,0.0,0.0179290749725523
200172,-47.4719058007,-9.99351075572,-120.74318892028244,107.32811541104232,1123.2333614172203,6.363781683366052,0.1394496678260721,0.4367598521445283,0.0609060163013188,0.0,0.0,90.1064572115478,20.01316996420949,196.4674391494076,0.0,0.0329651161613966,0.0,0.0143978392605788
