Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Respiration_Rate_mg_per_L_per_H_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Respiration_Rate_mg_per_L_per_H_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
100102,-73.0186971234,41.9648633753,-7.030909473604959,1.9702860487168612,19.557660790591125,0.9287439655457476,0.1405119303433689,0.0636059802611523,0.0089373990678767,0.0,0.0,1.415830015228152,0.7339313607999368,5.504646061680584,0.0,0.1157554991353997,0.0,0.007362741993126
100103,-73.0336993037,41.9688121937,-10.509748308385175,2.087712273980222,19.570056545770598,0.9842238512962448,0.1536996667596656,0.0674055769733242,0.0103602147185428,0.0,0.0,0.6960940286085079,0.5425623543786398,5.481550881283024,0.0,0.1293605491783673,0.0,0.0087196224549539
100105,-72.8867686625,41.755940906,-5.33845517415994,2.124968701265673,19.574560269253773,1.0995965235104028,0.1496780384543313,0.0753069924158654,0.0112718029067019,0.0,0.0,2.643845673446068,0.8191136314084421,5.51384407948854,0.0,0.1236571778486446,0.0,0.0093122501544151
100106,-72.9002260036,41.6729251312,-7.019467979794061,2.0010054938766246,19.560712621287028,0.5853309789509659,0.1415180591419821,0.040086990682646,0.0056730331182507,0.0,0.0,1.8826853660883665,0.7477958302306941,5.506775390689423,0.0,0.1160814218632466,0.0,0.0046533548766602
100107,-72.7608503061,41.9103690408,-5.748731694803324,2.043193705947823,19.56523541016461,1.333558936981298,0.1448966165720049,0.0913301475642671,0.0132334293730841,0.0,0.0,1.867107200730823,0.7388568432157185,5.504928757438047,0.0,0.1180967226276967,0.0,0.0107857911044438
100108,-72.5854175696,41.7854251625,-10.346794050464023,2.463383760708993,19.622000377734008,1.159826824257958,0.1788825636122792,0.0794319261571265,0.014208986583648,0.0,0.0,3.824024027660011,0.992053151272882,5.511342591425303,0.0,0.1625442086239786,0.0,0.0129111995766884
100109,-72.7059297716,41.5201065565,-9.951812195350296,2.1269437955403308,19.575390246595823,0.772615363640345,0.1613367231564028,0.0529133532946224,0.0085368670317713,0.0,0.0,1.862323092836658,0.5892858255769621,5.481971747316425,0.0,0.1405546912828632,0.0,0.0074372200370667
100110,-72.6112037747,41.5612183829,-9.351685703349409,2.033920491982552,19.56489520931276,2.693171594330766,0.1443716529262853,0.1844446108118061,0.0266285733362458,0.0,0.0,1.4955917011166346,0.5725403543896845,5.482601210885971,0.0,0.1145687821706811,0.0,0.0211315944386538
100111,-72.4272228205,41.6142080703,-6.986185734342476,1.985722125336593,19.55863605645438,0.4719303127553419,0.1424104391551529,0.0323206300889576,0.0046027951247396,0.0,0.0,1.441209121224411,0.6607957553001552,5.497689221975247,0.0,0.1158568954953176,0.0,0.0037445678625591
100112,-72.4480722572,41.5521817842,-6.198213433273368,1.965662655580356,19.55662965089404,0.6981270739355743,0.1433465450644831,0.0478119465986828,0.0068536773577286,0.0,0.0,0.8651857039703463,0.6115352198873124,5.49190701262904,0.0,0.1192335019138229,0.0,0.0057007858262776
100113,-72.8643637437,41.5310167364,-8.330969827573373,2.1755904724502115,19.580046042684607,0.6747125866753867,0.1554067158542549,0.0462083814938249,0.0071810928128958,0.0,0.0,2.813157931328345,0.7348431143396364,5.502250048687776,0.0,0.1264009332616046,0.0,0.0058407825453277
100114,-72.8354888433,41.4474256615,-7.780855032352719,2.0138636304035646,19.561713180930315,0.7642330096833617,0.1411351113057772,0.0523392792116575,0.0073869099972014,0.0,0.0,1.96520079689741,0.7104483364827998,5.503088174397631,0.0,0.1138717143413716,0.0,0.0059599634512231
100115,-72.8394470896,41.368816322,-10.547521231186694,2.2299972351135926,19.58808246019604,0.6141825008670295,0.1674618148604839,0.0420629166660994,0.0070439323632302,0.0,0.0,2.167942937649189,0.6377533581587815,5.482524136674773,0.0,0.146605299798548,0.0,0.0061666465082348
100116,-72.9272546549,41.4690822853,-7.56026598291578,1.9711102507174023,19.557130691257555,1.7375744104726063,0.1430189263460474,0.1189995604330633,0.0170191893687882,0.0,0.0,1.5958672026723846,0.5815390787656728,5.488834918019134,0.0,0.1197182563216637,0.0,0.0142464198780908
100118,-72.9101516655,41.4270374778,-7.034451957167226,1.9429052540613236,19.55460780381436,1.57465608453476,0.1399035498640241,0.1078419322726547,0.01508746914914,0.0,0.0,1.241564278381255,0.6809676047380906,5.499074049526706,0.0,0.1144289795038166,0.0,0.0123402422576796
100119,-72.9021927058,41.4226593475,-10.406796204933771,2.1454257149685616,19.577664550486908,0.5197854449170676,0.1599958576657519,0.0355980377541422,0.0056955385816917,0.0,0.0,1.7233932375708392,0.6274991935081833,5.485189773582311,0.0,0.1374782958569013,0.0,0.0048939575662891
100120,-73.3896074161,42.1939738853,-10.604562385156454,2.208047098621598,19.585791656248727,0.2785859274295284,0.1614136091404267,0.0190792421361305,0.0030796493328568,0.0,0.0,1.6832255953601618,0.6960005119464758,5.488827686510311,0.0,0.1401235209610114,0.0,0.0026734505853822
100121,-73.2349983793,42.1728605335,-8.535085962334,1.935564644685797,19.553903431233856,1.1013704424095638,0.1439028637779702,0.075428481065774,0.0108543744357872,0.0,0.0,1.0913988267083945,0.5382952615520136,5.483140919760113,0.0,0.1241423377883802,0.0,0.0093638679753317
100122,-73.2640012327,42.129543603,-10.556638744554656,2.1655841008498453,19.579698836731403,0.7088910241002876,0.1571990671619554,0.0485491267334753,0.0076318774340298,0.0,0.0,1.3399847110772825,0.6380971676034016,5.487145925037679,0.0,0.1311240331194707,0.0,0.0063659573017216
100123,-73.2727681735,42.09433842,-11.032602629119229,2.2707865744053737,19.59342408990725,0.1691945120460437,0.1693531401334808,0.011587459184375,0.0019623725990424,0.0,0.0,1.7445858250348787,0.6920035371690694,5.486496586197101,0.0,0.148342075757834,0.0,0.0017189077481693
100124,-73.2855168995,42.0481767602,-5.479366394524859,2.073405997323837,19.568423696109207,0.3583202813397123,0.1494521701779563,0.0245399309040696,0.0036675459296302,0.0,0.0,1.5756007307141997,0.7312257824244567,5.50386962009965,0.0,0.1239312999999682,0.0,0.0030412655388507
100125,-73.2983984446,42.0435790628,-8.028248922922796,1.9416935841682696,19.55405342260923,0.3705506107856215,0.1407965426080965,0.0253775375235288,0.00357306954322,0.0,0.0,1.1593306423059069,0.5604570604023088,5.487173309061567,0.0,0.1160492557658363,0.0,0.0029450443427751
100126,-73.3107955946,42.0484651793,-9.535584517720451,2.037589404573052,19.564776047120844,0.2213764817081967,0.151717647089266,0.0151611947406201,0.0023002207931089,0.0,0.0,1.165013254422944,0.5441305239579061,5.481694105322371,0.0,0.1296709674224754,0.0,0.0019659667892967
100127,-73.3259502449,42.0531561276,-7.106812140627383,1.95889102581288,19.555818291842137,0.2764400017135706,0.1401820837866067,0.0189322762189405,0.0026539659311946,0.0,0.0,1.4405623251221154,0.5849787133200789,5.489535426494348,0.0,0.1123582158180179,0.0,0.002127196777334
100128,-73.5604178793,41.6645917735,-6.269277207717525,1.978907079778751,19.55816090498503,0.3243776665150431,0.1419865394408212,0.0222153362163602,0.0031542787118752,0.0,0.0,1.2546335201312784,0.6620492137762057,5.496987831358722,0.0,0.1144950524447382,0.0,0.0025435460851696
100129,-73.447917838,41.5937584306,-7.278459069257584,1.9446175784279935,19.55446255388795,0.6631857410679057,0.1389855299957905,0.0454189536844588,0.0063125773496887,0.0,0.0,1.331600336465094,0.6079973942327105,5.491763601475856,0.0,0.1110152234219474,0.0,0.0050421952908712
100130,-73.3986001479,41.4504455218,-5.849649678700263,2.047749720994035,19.56629188942668,0.1749329612928929,0.1468664158526228,0.0119804627494751,0.0017595276242712,0.0,0.0,2.1770660309495864,0.8044352325327583,5.511825596182464,0.0,0.1229788344801181,0.0,0.0014733433454629
100131,-73.3268764509,41.5516076801,-7.7578640514049955,1.9931168515065771,19.55989756716634,0.411347398748313,0.1382246669301502,0.0281715472680212,0.0038940027380291,0.0,0.0,1.567655558260665,0.7123458713689189,5.502111627769887,0.0,0.1119852403636163,0.0,0.0031547974922243
100133,-73.2222922823,41.4851947546,-9.573378284216158,2.0084988210503107,19.561407006207254,0.9405390016023056,0.1504181555184697,0.0644137753676886,0.0096890012807887,0.0,0.0,0.9597873537392798,0.51170626604302,5.48000168592524,0.0,0.1278782427080205,0.0,0.0082371204002092
100134,-73.1685115478,41.3854250654,-8.01282882821406,2.0774933250159835,19.56958060667441,0.973973102547014,0.1411971159332076,0.0667035439622968,0.0094183480300001,0.0,0.0,2.359354809390485,0.7515979108370827,5.503755998088123,0.0,0.1113151474473342,0.0,0.0074251148314228
100135,-73.0562924876,41.6149482874,-6.651845324480936,2.0031175168317543,19.56052635335341,0.6395074837518945,0.1440750191726251,0.0437973240175831,0.0063101002975429,0.0,0.0,1.500601196160548,0.6810882682286447,5.499704626217853,0.0,0.1185999614106368,0.0,0.0051943609383745
100136,-73.0648595043,41.4433433662,-7.649487476828677,1.9346913908468877,19.553408238307505,1.0020113325758928,0.1384589860516908,0.0686237708191427,0.009501577726662,0.0,0.0,1.113581200284821,0.61745987931879,5.493094885812251,0.0,0.1123058575598714,0.0,0.0077068514308359
100137,-73.2270844097,41.1729250228,-10.953905543039792,2.3527277875117507,19.60275688174782,0.8540411915053261,0.1710620074771271,0.058489884386143,0.0100053970401986,0.0,0.0,2.591172214779715,0.8204352749228073,5.505486911496001,0.0,0.1473161780155756,0.0,0.0086165062203394
100138,-73.3937380035,41.2940543198,-8.644993301561296,1.9261382046159663,19.552582694243743,0.9215413958585216,0.1403895655445485,0.063112704910409,0.0088603652227135,0.0,0.0,1.4635584615602537,0.5511180926155219,5.485958906427952,0.0,0.1172547712951855,0.0,0.0074002657800905
100139,-73.3808641474,41.1818806695,-11.39283661220252,2.365290656025625,19.60745734044027,0.5987032343621965,0.178870860252965,0.0410028032696317,0.007334206693622,0.0,0.0,2.3791591969440566,0.8064509686649473,5.4907839537960506,0.0,0.1620768011328482,0.0,0.0066456031914214
100140,-73.4192878416,41.16371576,-9.739801627433623,2.1042370978368226,19.57235147019797,0.4509478873621557,0.1573550278774262,0.0308836272282113,0.0048596940234511,0.0,0.0,2.1006812621025888,0.6285475031261294,5.488647947672016,0.0,0.1360864725387777,0.0,0.0042028438886898
100141,-73.4270844722,41.1395916761,-8.498843730719523,1.948599989047064,19.554807993383022,0.1477509064018934,0.1388672291161174,0.0101188719225151,0.0014051797056605,0.0,0.0,1.3319049718283893,0.6106385935488394,5.492258390765636,0.0,0.113252345866858,0.0,0.0011459859827511
100142,-73.4431773726,41.151215796,-8.79242185767772,2.1248804476668406,19.574327774624805,0.4683091855582959,0.1596936438189926,0.0320726334897193,0.0051217957088442,0.0,0.0,2.449623441227568,0.6348744994650981,5.490381727404841,0.0,0.1390730960417444,0.0,0.0044604404376274
100143,-73.5481395333,41.0652767639,-9.63521814432034,2.23608257742834,19.588703171785298,1.2605354990587598,0.1575314503331222,0.0863290627406654,0.0135995424594361,0.0,0.0,2.8904457380416044,0.8707053437833904,5.514766295315887,0.0,0.1331445892872959,0.0,0.0114942476021631
100144,-73.2269509287,40.8480187849,-8.45220773432709,2.275372745000515,19.59265303120698,0.8893087310577485,0.1610527537350003,0.0609052178987678,0.0098089530594267,0.0,0.0,3.5408288078032832,0.9007434041244868,5.52185228034535,0.0,0.1368761780138065,0.0,0.0083364734470814
100145,-72.6854175529,40.9145916564,-7.396676674509502,2.028832718014176,19.56341112224301,1.0136753484442609,0.1412638732788839,0.069422592874103,0.0098069043624588,0.0,0.0,2.587446785657725,0.6842138350790146,5.499165126589822,0.0,0.1135090481632313,0.0,0.0078800924381629
100146,-72.9067529232,40.8311605305,-9.473173263831354,2.419463378475222,19.61295248759225,1.2960690899603566,0.1818055850542625,0.0887626170520162,0.0161375395240892,0.0,0.0,4.36130930125887,0.7089772113940853,5.481745036710127,0.0,0.1630551985833369,0.0,0.0144732061501931
100147,-72.9937197354,40.7670510372,-11.248361265288205,2.349375194268926,19.60588481906619,0.7006569392683033,0.1861823622363363,0.0479852070131635,0.0089339991941103,0.0,0.0,2.7010330532387994,0.6709176593556975,5.471162371510986,0.0,0.1751973444358374,0.0,0.0084068808409101
100148,-73.1434502738,40.7477270426,-10.62721063423534,2.2441234976793822,19.58979961130517,0.643818346058918,0.1661585365715441,0.0440925578311864,0.007326354882926,0.0,0.0,2.3195102425780347,0.6797694761283752,5.487158094053049,0.0,0.1447251264656014,0.0,0.0063813010083103
100149,-73.3140092619,40.704274285,-8.583923364983708,2.1732462852715413,19.57954465422713,1.3836149766345751,0.1598063986090609,0.0947582866297704,0.0151429805246686,0.0,0.0,3.0152591206880444,0.7286095891606349,5.502374184084686,0.0,0.1344525286846246,0.0,0.012740491251195
100150,-73.3317697014,40.7065083692,-8.978582891846518,2.270413100464391,19.593610171026278,1.93698096453996,0.155697713911405,0.1326561222116364,0.0206542549647037,0.0,0.0,3.935796460258384,0.9196126130938224,5.518919876290941,0.0,0.1363843574540038,0.0,0.0180922199901738
100151,-73.352022317,40.6816288102,-8.829886761470565,2.0450731314723463,19.565300510825285,1.1429266682680923,0.1450353530337912,0.0782745016912027,0.0113525699863276,0.0,0.0,2.222742555305068,0.7383105820150913,5.505373789308041,0.0,0.1194860128983994,0.0,0.0093527081186908
100153,-74.0606641227,44.0481154577,-6.856786536673953,1.941896308199007,19.55434365443433,1.2996319022482363,0.1406972005453028,0.0890066198950644,0.0125229822492353,0.0,0.0,0.9456440073113412,0.644203592570342,5.495290727700846,0.0,0.115685786129345,0.0,0.0102968007932763
100154,-74.0473410066,44.0160862191,-8.776259564000549,1.9896280043709316,19.559302130371048,0.2454192508901743,0.1449540168921019,0.0168077883754048,0.0024363564400872,0.0,0.0,1.3145545411235602,0.6080401466098778,5.490532812882565,0.0,0.118519628768714,0.0,0.001992052838676
100155,-74.089105559,43.9606475065,-12.485003102251232,2.523531238125468,19.63123795532839,0.3421363002157114,0.1937915535957372,0.0234315544062313,0.0045408373315465,0.0,0.0,2.3360553521861207,0.8172661167715559,5.476224568481439,0.0,0.1777065504145171,0.0,0.0041639407043814
100156,-74.3270343717,43.9726845155,-6.052514302821125,2.0163776543681573,19.562490424803705,1.8862115899642315,0.1465575044552866,0.1291791296744765,0.0189321708727971,0.0,0.0,1.2714708644539872,0.7406952074491854,5.505028800173842,0.0,0.1226834520644012,0.0,0.0158481415631397
100159,-74.1309993245,43.9640642007,-4.775733297355624,2.120424687496577,19.57341321549612,0.6448523673512023,0.1560642351742808,0.0441633738368312,0.0068923231605608,0.0,0.0,0.902110486201796,0.6611083875741749,5.495184561329,0.0,0.1313014398445985,0.0,0.0057987145731712
100161,-74.0147147539,43.8886677515,-13.20264477507707,2.580065260326349,19.637193280987,0.4404873926579874,0.193711226077163,0.0301672295509631,0.0058437310236682,0.0,0.0,1.5948606059209436,0.7956321146168064,5.47858440903169,0.0,0.1745088930053064,0.0,0.0052644498339755
100162,-73.8442907518,43.3189687214,-10.220152268439092,2.085427119079141,19.57044085361,1.01950393942984,0.153535814327055,0.0698217698883635,0.0107201422975661,0.0,0.0,0.951046055815258,0.5654595634840591,5.481374050804698,0.0,0.1302883313880327,0.0,0.009096961893314
100163,-73.835418071,43.3062587413,-6.569146018855236,1.9662695546575035,19.556634710571547,0.781946200799243,0.1422293388730647,0.0535523852196376,0.0076167203448647,0.0,0.0,1.0428234562530123,0.6133810688758676,5.492334220104426,0.0,0.1166476502588389,0.0,0.0062467599016269
100164,-73.4315026816,43.1014738944,-10.142476128152865,2.0350013793126647,19.56488550515937,0.2792572860324384,0.1489570104735867,0.0191252208166162,0.0028488357174903,0.0,0.0,1.0473076506250902,0.491733995913667,5.475237395171769,0.0,0.121399961937279,0.0,0.0023218010791792
100166,-73.2142040396,42.7439122568,-9.77899828954195,2.126925137127422,19.575777018598835,0.3838423954226057,0.152494101332668,0.0262878389872467,0.004008740382338,0.0,0.0,1.7926325797214095,0.6848976351368629,5.491532386467859,0.0,0.1288340827661026,0.0,0.0033867696238249
100167,-73.33936208,42.7641211585,-6.839479489652843,1.9307038534641725,19.55307500499767,1.077708056489284,0.1404739338267045,0.073807938367666,0.0103680914501449,0.0,0.0,0.8373607893624011,0.6004465160546919,5.490967516583824,0.0,0.1153196444270743,0.0,0.0085115052084546
100168,-73.3770845641,42.939592022,-6.137863407206605,2.018852897304451,19.5622952879102,1.2623527582640948,0.1454489977914156,0.0864535195957644,0.0125745777807444,0.0,0.0,1.6603857125277224,0.6830128482160032,5.499345434905314,0.0,0.1186345819472448,0.0,0.0102563771551114
100169,-73.3820576595,42.952308686,-6.8692560577731685,1.9779281374678488,19.55804373746377,1.2105365783306132,0.1430149504046962,0.0829048355231625,0.0118566309406545,0.0,0.0,1.414399971524403,0.665473740434971,5.497473041275432,0.0,0.116657698084624,0.0,0.0096714872722164
100170,-73.3906689512,42.951475338,-6.846465392932709,1.9759035506895912,19.557770889620304,0.6701260269858499,0.1433671172821216,0.045894266263038,0.0065797286539098,0.0,0.0,1.2833984313369935,0.6201159168994329,5.492436845534588,0.0,0.116572953113675,0.0,0.0053500301492676
100171,-73.6729179846,42.7854253162,-6.878061998194939,1.9880408788372803,19.55916984237248,1.7890185276653632,0.1398394243864674,0.1225227634083764,0.0171335127092666,0.0,0.0,2.1211247209370616,0.6977763576149235,5.501078528569843,0.0,0.1134424540679413,0.0,0.0138992829602319
100172,-75.1572416944,43.0939814068,-6.025303931896097,2.035985554593997,19.56410239782024,1.4685053501669745,0.1464517218176163,0.1005720906743445,0.0147289558460551,0.0,0.0,2.0791081032913987,0.6814054425442972,5.499021204966285,0.0,0.1198312378406313,0.0,0.0120516781177269
100173,-74.8606951149,43.3935899755,-4.316633145069018,2.1913466382104096,19.58132906569332,1.0042424517058175,0.1589768184784786,0.0687765712944114,0.0109338804902437,0.0,0.0,1.4167581765437764,0.7620191199404333,5.507817892266654,0.0,0.1337310711370594,0.0,0.0091975645483359
100174,-74.8190399134,42.9775800741,-9.416196015713467,2.02357797514613,19.564030868444465,0.8187171600890475,0.1486177200970405,0.0560706819704504,0.0083330969187345,0.0,0.0,1.3511760846879493,0.5253632866044808,5.477049502802617,0.0,0.1252508471858543,0.0,0.0070229004190875
