Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Respiration_Rate_mg_per_L_per_H_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Respiration_Rate_mg_per_L_per_H_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
312426,5.45157315021,46.3104551229,-10.060111090075427,2.309712208730073,18.978303660266327,1.843295790241384,0.1878418808275158,0.1246441682245193,0.0234133949934749,0.0,0.0,2.3186835271344703,0.8953144923051699,7.200116687348044,0.0,0.1532393402178493,0.0,0.0191003901007279
312427,5.43019505744,46.2819285665,-16.462381420836287,3.4852399406741768,19.184804416412383,0.7851250861026159,0.2872155670779527,0.0530903742240139,0.0152483819391308,0.0,0.0,3.891468694071268,1.0861565881105515,7.143704442597531,0.0,0.2219507491802858,0.0,0.0117834483332816
312428,5.4273072272,46.2479432957,-16.31019707023946,3.444025540974765,19.17751363666302,0.8058392194324151,0.283343750782335,0.0544910696159599,0.0154397040491274,0.0,0.0,3.916200640860063,1.0896293655672165,7.143774909329899,0.0,0.2186882598908789,0.0,0.011916557193907
312429,5.43556754389,46.2443141324,-10.815012649716934,2.3741791824781897,18.987374656781192,2.2036713328099826,0.1947371457210248,0.1490128615127738,0.0290183393267198,0.0,0.0,2.3380891067154512,0.7806670704118934,7.183480259840551,0.0,0.1576874783617387,0.0,0.0234974623754162
312430,5.40178468109,46.202709048,-17.96859586461988,4.118393199098259,19.299311564239225,0.8001300149338212,0.3093277297574299,0.0541050116377894,0.0167361804184166,0.0,0.0,2.668720345277174,1.744887590054042,7.30412573662775,0.0,0.2374092148888207,0.0,0.012845028334478
312431,5.3777553151,46.1012775846,-13.949471421506477,2.940449758997831,19.07252982265967,0.8156731693073924,0.2337500894401759,0.0551560440107464,0.0128927302206782,0.0,0.0,2.10296804495918,1.051486319225699,7.200095250820786,0.0,0.1880441562827418,0.0,0.0103717717598945
312432,5.34363879628,46.0812365039,-10.446732148706175,2.1771344790388385,18.96337896574265,0.5969271423912501,0.1834537308154178,0.0403643775176491,0.0074049956476546,0.0,0.0,2.2108361742564053,0.6244821894007438,7.169261183392443,0.0,0.1628885219533929,0.0,0.0065748937934186
312433,5.33130000026,46.0693999999,-17.4527006170724,3.9614199168428064,19.26682079400404,0.9091587721670812,0.2982918252824382,0.0614775661837493,0.0183382554308724,0.0,0.0,3.0080365353886864,1.666755229277786,7.28469112610463,0.0,0.2260655937101353,0.0,0.0138979624991834
312434,5.31011968551,46.0690867869,-13.844285679293105,2.9091093504172845,19.06831873374085,1.0033162117336845,0.2330276797154138,0.0678445181396222,0.0158096506434864,0.0,0.0,1.8289526901066475,0.912344614475898,7.179337301934091,0.0,0.2024701748071262,0.0,0.0137364914474345
312435,5.32363919363,46.0686530869,-13.627447255020368,2.847965573356734,19.06007705479712,1.017656457740371,0.2289908014917983,0.0688142095180224,0.0157578209915564,0.0,0.0,1.8993594457561187,0.91080957583282,7.176219186048955,0.0,0.1988138700505958,0.0,0.0136812193087505
312437,6.39837885755,46.2060394933,-9.548452041397988,2.1157669493405917,18.95452080111727,2.593724836586926,0.1834680132342443,0.1753883866990868,0.0321781588520408,0.0,0.0,1.4365216789044382,0.7000071603285908,7.181839936355131,0.0,0.1612554752629994,0.0,0.0282823376527719
312439,4.39746637899,45.6648598785,-17.397944693366902,3.802912107189569,19.23723343247613,0.3841282124943664,0.3101496192555121,0.0259748553603878,0.0080560915002412,0.0,0.0,2.8223900630215426,1.0336667642404689,7.159293340303708,0.0,0.2308442903810161,0.0,0.0059961470534182
312441,4.49464388603,45.1723098487,-6.949784645734956,2.069376031189349,18.9483097702598,2.303548947852677,0.1686287351401825,0.1557666133073325,0.0262667269790853,0.0,0.0,1.2888934630590212,0.9070860117215616,7.20815286220486,0.0,0.145872204478276,0.0,0.0227220192672557
312442,4.2186858832,44.4056930093,-10.911916239160451,2.2507443346040024,18.972585361546496,2.067136301110907,0.1871118665526686,0.1397803251234778,0.0261545575411927,0.0,0.0,1.2301231204858316,0.6191453230829457,7.166990998464004,0.0,0.159443160084577,0.0,0.0222870167553369
312443,4.59366174123,45.1563221724,-7.206220414450381,2.025861221300987,18.943558722986243,2.3200745657935613,0.167793546200055,0.1568840801368792,0.0263241361485005,0.0,0.0,0.9770021387972164,0.8690841234240914,7.203609856427695,0.0,0.1449701967585977,0.0,0.0227435159657349
312444,4.70609329053,45.1595677787,-11.23268831793864,2.2856844566642587,18.97536184683498,1.1430803892915538,0.1893443064370272,0.0772954102598734,0.0146354458464211,0.0,0.0,1.1732229491693111,0.7189259551628367,7.180412219017175,0.0,0.1613232007183774,0.0,0.0124695429839628
312445,5.08988112628,44.2310348778,-9.992584178008077,2.1264843673258307,18.95541586671593,1.5449490373949113,0.1740411680198019,0.1044698787545883,0.0181820597213356,0.0,0.0,1.447704164403798,0.7949735590671108,7.192608252479869,0.0,0.1540820094301382,0.0,0.0160969288434298
312446,4.96002001954,44.1524269083,-10.340190375065973,2.1717431485902106,18.962268683616266,2.6621957861995464,0.1817007887286824,0.1800184111407368,0.032709487289956,0.0,0.0,1.4900611499484968,0.6347856070950757,7.171611824281745,0.0,0.1591675357541398,0.0,0.0286530868916466
312447,5.21423617057,44.2150257185,-7.207744011945833,2.0589888308841124,18.94763007849797,1.6051533415569703,0.1707638978807706,0.1085409103576243,0.0185348689321952,0.0,0.0,1.1686707585263243,0.963115177617668,7.214099123954306,0.0,0.1505028445056781,0.0,0.0163357157540582
312448,5.55575746683,45.6772454555,-17.935246578907943,4.142705652923327,19.30424636632129,0.8973348733185235,0.3142718612462168,0.0606780308921527,0.0190693977052322,0.0,0.0,2.965826576705832,1.8074643759938651,7.3201122833571235,0.0,0.2492884663258988,0.0,0.0151263332607802
312449,5.61412261466,45.6144889243,-19.24724546297754,4.4516617995156,19.38758003916555,1.1287710939538818,0.3458430232296436,0.0763278117742232,0.0263974411805004,0.0,0.0,4.486821223687661,1.7935406967446952,7.273350503210384,0.0,0.2712424243824128,0.0,0.0207033407134447
312450,4.57287146051,45.502520725,-7.762894829090913,2.004578938923712,18.94114034091849,1.8934724393428248,0.1669346585309311,0.1280371270348488,0.0213738340808439,0.0,0.0,1.141972292807382,0.7988074510848252,7.195920580116703,0.0,0.1461292253038426,0.0,0.0187099661837321
312451,6.01023851544,45.6236316571,-10.829655106573838,2.331691895047129,18.982958970197185,3.3298931748302785,0.1917363956939361,0.2251682921702284,0.0431729567652787,0.0,0.0,2.025239845848533,0.7597546304188801,7.178740418464424,0.0,0.1646585151316334,0.0,0.0370758766434756
312452,5.98555106039,45.5816426266,-7.82278826037669,2.0199650761423613,18.942838677625836,2.241032922873302,0.1715252036538578,0.1515392625069289,0.0259928028630563,0.0,0.0,1.6376318386037845,0.7991087998683709,7.195767390718115,0.0,0.1559096330778343,0.0,0.0236264308143409
312454,5.93457996818,45.5726436728,-11.385295874745625,2.434917270605081,18.996338656358724,1.9739790552914696,0.1875719198142016,0.1334810065438318,0.0250372886561585,0.0,0.0,2.0765065555886597,0.988775305343474,7.205335298692175,0.0,0.153294921430578,0.0,0.0204619604106111
312455,5.90643401385,45.5811916886,-13.37830120183586,2.849714518319124,19.073581151983465,1.1561556098205126,0.2069632443329971,0.0781795602676,0.0161802954335095,0.0,0.0,2.635629058579252,1.161446210456353,7.17331155686851,0.0,0.1607091535156609,0.0,0.0125641709528325
312456,5.89393859081,45.5938268126,-13.96264791987382,3.0137504853673605,19.099769919871203,1.4255844560185944,0.2183952103753129,0.096398412937824,0.0210529516734023,0.0,0.0,2.9648300095455693,1.1721744527623073,7.172121724447367,0.0,0.166246421473812,0.0,0.016025891186668
312457,5.87700737141,45.6268822503,-14.83020902906435,3.2180937772769185,19.137062226972937,1.071067222286091,0.2469013230157689,0.0724258601040442,0.0178820406802434,0.0,0.0,2.891844182996622,1.1914485113397748,7.16347943532242,0.0,0.1988112637284162,0.0,0.0143990767739025
312458,5.96086934835,45.5562962355,-13.78893359115008,2.8965255586708216,19.076161640376306,1.6752775262961506,0.2237869322409553,0.1132827270131558,0.0253511939541636,0.0,0.0,2.271916998967754,1.0062455901901484,7.163062421552858,0.0,0.1809139921116072,0.0,0.0204944303812394
312459,5.95620854996,45.5104981357,-5.169777900894511,2.3278274795215887,18.98335751054289,2.477183671910624,0.1906365492302513,0.1675078410959896,0.0319331167955487,0.0,0.0,1.8612211296462609,1.2769666943274511,7.249200747070759,0.0,0.1561138180306163,0.0,0.0261502886235607
312460,5.9651042417,45.5360651158,-14.464344108504797,3.08326494540471,19.09482326647524,0.4930041042369031,0.2441960201298925,0.0333370730998284,0.0081407805737573,0.0,0.0,2.0413403858728203,1.2438322508192252,7.23141113670735,0.0,0.2032680199994805,0.0,0.00677636084158
312461,5.88181105281,45.5440125875,-7.805004298482544,2.022430224876101,18.942876833685485,3.040635997908564,0.1715758630274163,0.2056086423238744,0.035277480252614,0.0,0.0,1.4540084907123871,0.8240410300336465,7.199236295443131,0.0,0.1550840270779331,0.0,0.0318866162536128
312464,5.86062504306,45.6427854876,-9.21444050383596,2.1589224577722868,18.95926407247693,2.353876063621449,0.1793374198273724,0.1591697467150838,0.0285450916904594,0.0,0.0,2.084948347713236,0.7872800330538339,7.191229477051102,0.0,0.1494567161801706,0.0,0.0237889876592659
312466,5.91884114987,45.634989619,-11.15594892446726,2.247484366110829,18.973379305612795,1.4834455766841488,0.1900495205753543,0.1003109978284736,0.0190640570457368,0.0,0.0,1.9795177214114057,0.5830809306600652,7.160491224154492,0.0,0.1606793024827335,0.0,0.0161179011624261
312467,5.90637481184,45.6695081979,-14.364749876462264,3.040583444116721,19.09589224080846,0.3969287688627435,0.2315632582833012,0.0268404325020458,0.0062152580039067,0.0,0.0,2.453103954502866,1.1585043547546965,7.193924032924745,0.0,0.1881554671148372,0.0,0.0050501741149866
312469,6.00209089876,45.7189213009,-7.624993534350468,2.148673907376895,18.96061263298251,4.39599427445708,0.176096851313176,0.2972583416944162,0.0523462579989628,0.0,0.0,1.739346028240485,1.1195132205277305,7.22782196994957,0.0,0.1542400062922441,0.0,0.0458491284933688
312470,5.96534796872,45.7357129163,-11.62814491490162,2.375385107157195,18.9907960601798,0.7241945001277902,0.2033445220301971,0.0489702312450783,0.0099578282662386,0.0,0.0,1.5657595646466091,0.582323567579976,7.155000772565756,0.0,0.1737914619682659,0.0,0.0085106080810062
312471,5.92722220557,45.7236848533,-9.688281985099572,2.10111631684828,18.95212839787386,1.113499874445112,0.1801345262024248,0.0752951677116035,0.0135632593610617,0.0,0.0,1.6545318580442545,0.6763923229606358,7.181813239226895,0.0,0.1612694752924833,0.0,0.0121428121889098
312472,5.90667011887,45.7020952596,-14.080287163893049,3.000837169793757,19.099267636057427,0.5169045948715476,0.2326559075526363,0.0349532308489453,0.0081320756450581,0.0,0.0,2.501017591723906,1.0930000240615174,7.155068600610023,0.0,0.1878886765482801,0.0,0.0065673162852948
312474,5.93550652625,45.780535829,-14.742718796184144,3.111081841621867,19.110014982230297,0.9873686889167136,0.2461739295710333,0.0667661422613251,0.016436083602769,0.0,0.0,2.344630159590697,0.9727638989813892,7.158143973074478,0.0,0.1945965712881419,0.0,0.0129924623621901
312475,5.92316209323,45.7276369937,-10.315111189761264,2.183161419108995,18.962449988008736,0.5652491568796325,0.1856639665101696,0.0382223034262159,0.0070965044632664,0.0,0.0,1.8160056940171745,0.6470362132573236,7.176024656806183,0.0,0.1658766880672834,0.0,0.0063401891026434
312481,5.63561101644,45.3845398433,-10.973510571370989,2.3025204047939285,18.980117498917785,1.5960140300196397,0.190643070837071,0.1079229075982483,0.0205747545181954,0.0,0.0,2.2051152587496263,0.7331284679638448,7.1738562336940825,0.0,0.1588365898743102,0.0,0.017142106612226
312482,5.63186695713,45.3770724567,-13.008326799167373,2.7207224819274325,19.045282103975712,0.7503747378901203,0.2139405995545315,0.0507405461218776,0.0108554628590388,0.0,0.0,2.4290955253830293,1.00841504389339,7.178060214029613,0.0,0.1734549342483994,0.0,0.0088011980912981
312483,5.61888524505,45.3726190763,-12.170979944103625,2.5794760009098128,19.020926619261825,0.9703759550551148,0.1975844193987079,0.0656170889247674,0.0129649144178335,0.0,0.0,1.9366429457770464,1.041615267445774,7.196591437853916,0.0,0.162685594352638,0.0,0.0106749551114156
312484,5.59398660399,45.3559811099,-13.849216413861535,2.893254609116311,19.067523322419287,0.9164435773144928,0.2219162487421583,0.0619701667110677,0.0137521869304462,0.0,0.0,2.034490577618333,0.9957635254437216,7.1856484636779125,0.0,0.1765603916428291,0.0,0.0109414769046775
312485,5.56817440786,45.3434988859,-13.208037333210807,2.7304149257812624,19.04014857074299,0.9294593156998292,0.2158583214656938,0.0628502945198855,0.0135667590786869,0.0,0.0,1.5164700401485507,0.9079612798691338,7.183869644822217,0.0,0.1758680439280621,0.0,0.0110533583575148
312490,5.5311727248,45.3308083408,-13.67959147836711,2.831736821188352,19.058877944520304,0.6486038317794707,0.2228965130918928,0.043858769464667,0.0097759667821754,0.0,0.0,1.7361885107113288,0.9247689290472444,7.174407069078364,0.0,0.1833305360282077,0.0,0.0080406517154949
312492,5.68505712253,44.8107953678,-8.473948215582926,2.025319339524782,18.943375166118507,0.6216818203489825,0.1733809393049246,0.0420382956484464,0.0072886391863057,0.0,0.0,1.6166753102401277,0.7732152157800061,7.193040904926256,0.0,0.1590898615026239,0.0,0.0066878666325176
312493,4.95625643223,45.0597643844,-12.694058128206276,2.5737963475037198,19.01915486899924,3.0752368834230963,0.2060187814269814,0.2079483637172738,0.0428412684927674,0.0,0.0,1.7551738304632625,0.7706742067915929,7.165352045739624,0.0,0.1677485442454969,0.0,0.0348830352918057
312495,5.27678118775,44.2764710356,-8.840928266514798,2.024395953997393,18.94318399050252,0.4338767088230374,0.1689067873760678,0.0293388623624846,0.0049555329869158,0.0,0.0,0.9988591387411458,0.7542646787754733,7.191299167427693,0.0,0.1505781038535197,0.0,0.0044177902637623
312496,6.735450892440001,46.2853187618,-5.841827214411033,2.1699596045676053,18.960986977613988,3.85453178030104,0.1795545119137391,0.2606444989426703,0.0467998957906522,0.0,0.0,1.2689987779090588,1.075348018368869,7.2270906950511105,0.0,0.1552399184587401,0.0,0.0404624307625793
312497,6.722660778380001,46.2775793462,-6.358215498354658,2.1083799600747364,18.953227531143877,3.871285971002446,0.1765511725639747,0.2617774219251386,0.0462171107916575,0.0,0.0,1.326758183037952,0.9981700809342952,7.2183765292671875,0.0,0.1563281648434873,0.0,0.0409231839670162
312498,6.681484233969999,46.1985978686,-7.448997402950529,2.0397089251632283,18.945043208519923,3.142672809518995,0.1734867525596173,0.2125083995841016,0.0368673921354873,0.0,0.0,1.416129887125973,0.8951341660304307,7.20680321815337,0.0,0.1579515629989212,0.0,0.0335660338647081
312499,6.702249606690001,46.360090559,-4.483993494898251,2.429742786836608,18.99869280742996,6.4523837444737655,0.1942174555976838,0.4363119631440287,0.0847393993286636,0.0,0.0,1.6714311705723564,1.393140054752283,7.26310304731473,0.0,0.1545822126846322,0.0,0.0674460686835796
312500,6.6262592004,46.3388555082,-8.961998017044163,2.085133255534995,18.95009583239952,3.212674332403052,0.1778683970838351,0.2172419218112589,0.0386404724119804,0.0,0.0,1.61117789627217,0.7392628231717225,7.188789852112471,0.0,0.1626500117968881,0.0,0.0353344011453799
312501,6.59783174605,46.3267814152,-7.649773619179433,2.0790959371883773,18.949787600919542,2.895311681055857,0.1751445188132385,0.1957817720555221,0.0342901042590675,0.0,0.0,1.432245555573147,0.9362658257625974,7.21067468727973,0.0,0.1592016424214631,0.0,0.0311687796674236
312502,6.71516456376,46.1684830841,-5.587342941388576,2.21338490978072,18.96688247321145,5.223995123326054,0.1829598058239804,0.3532479867871086,0.0646301830702814,0.0,0.0,1.4825790961170071,1.1111724962686704,7.229952994263597,0.0,0.1541734757782988,0.0,0.0544614699346551
312503,6.689621519650001,46.1980502816,-7.351238715714496,2.0418460590012018,18.945328974704605,3.1697790957389125,0.1727904373009058,0.2143413341122573,0.0370361328529164,0.0,0.0,1.3366721049332015,0.9077051910254716,7.208213185094882,0.0,0.1567923969855321,0.0,0.0336070915485376
312504,6.69004312668,46.2021513719,-7.111077501127684,2.0620792371047507,18.94739792594696,5.819406667088015,0.1755317706252427,0.3935098791086703,0.06907348583847,0.0,0.0,1.5158206934043186,0.890099174048582,7.206374792107115,0.0,0.1592906716876654,0.0,0.0626824529589521
312505,6.677129966609999,46.2022284979,-5.48798427772404,2.200677730233405,18.96388247713798,3.4890660498565773,0.1827445289470481,0.2359316057504978,0.0431152101565953,0.0,0.0,1.3024580756808226,1.037396482617892,7.223421669961728,0.0,0.1576359630489811,0.0,0.0371913058861722
312506,6.61819248674,46.2815968705,-4.891577850431065,2.337583258123844,18.982278572495456,3.667712867371312,0.1902702807331441,0.2480117526769797,0.047189265806968,0.0,0.0,1.6142405019386916,1.2345135572897636,7.248474124021458,0.0,0.1630581012745804,0.0,0.0404403254852891
312507,6.56847869562,46.2143302289,-6.515066541378206,2.094934562119892,18.951662191029737,4.291132373258467,0.1762485415369892,0.290167551099364,0.0511416076826226,0.0,0.0,1.2733150734786567,0.9766739888778552,7.21565245124498,0.0,0.1563570678485202,0.0,0.0453697474746822
312508,6.55235012929,46.2772505631,-5.9946855651434525,2.119230796540076,18.954163513997266,4.281118377038324,0.1779475951699992,0.2894904019212065,0.0515141208466752,0.0,0.0,1.2741424264500805,0.974076662264736,7.215884471968665,0.0,0.1562851708787555,0.0,0.0452430569320153
312509,6.58154646371,46.3230331039,-6.949967187056831,2.096912627426176,18.952372363785667,3.166404165536836,0.1745792139029215,0.2141131204039199,0.0373797002464178,0.0,0.0,1.4217347813460908,1.0175110664715328,7.219860157395595,0.0,0.155460683625607,0.0,0.0332861720712052
312510,6.76211575865,46.2139513499,-6.8909429820825085,2.0680178287770605,18.94812993542526,5.907264664549369,0.1762632766758199,0.3994508610571011,0.0704085176409022,0.0,0.0,1.5149583623326743,0.9042840466489386,7.207892953175271,0.0,0.1592785345399207,0.0,0.0636239477698845
312511,5.69394102926,45.0930404532,-7.913243831892776,1.9991674980010812,18.94044916302513,0.856553262245933,0.1677301534440112,0.0579203671368781,0.009714992067402,0.0,0.0,1.0260365702699212,0.7804209406590958,7.194251542135719,0.0,0.1477897868725122,0.0,0.0085600387147368
312512,5.93163018893,45.7478036813,-10.254396200256185,2.181419815737935,18.96223452921066,0.599685298550243,0.1856022992932745,0.0405508847955863,0.0075263374564374,0.0,0.0,1.857825233671053,0.645916878608021,7.175967933368272,0.0,0.1665309207098868,0.0,0.0067529761806095
312513,5.87697434041,45.6186872987,-13.822332605180382,2.8409229130715783,19.06092218051689,0.4281180844372828,0.2332083118325577,0.0289494625979543,0.0067512553009286,0.0,0.0,2.0243796372542104,0.8056539341308305,7.158024358097453,0.0,0.1937613515512905,0.0,0.0056092869996631
312514,5.90203127048,45.5770726802,-15.05424643673346,3.264349830018061,19.155863409381524,1.0736177943087837,0.2544669270472378,0.0725983304856012,0.0184738740674306,0.0,0.0,3.150524084334022,1.117200009513244,7.118795271616912,0.0,0.2032018336185706,0.0,0.0147521138723211
312516,5.60686054406,46.2098975756,-15.460387556707028,3.2202894916808043,19.12462037426733,0.8590193899722713,0.2608247128631834,0.0580871273718942,0.0151505583178214,0.0,0.0,2.1667496781995648,0.7584308190167895,7.142531289955006,0.0,0.2017892692434556,0.0,0.011721358984826
312518,4.96879232027,44.7314976812,-12.165517041647089,2.470816844701076,19.001158703259645,2.6584890390075144,0.2056789846106253,0.1797677598762922,0.0369744503170824,0.0,0.0,1.4841645869663094,0.7511146399812877,7.176038993610892,0.0,0.1710680921365455,0.0,0.0307525277096979
312520,4.87966927889,44.5898100255,-11.67315363872168,2.3616349237745062,18.986488371912863,2.585067516971697,0.1961970304891815,0.1748029763660264,0.0342958248836849,0.0,0.0,1.5551554527743374,0.7705157914208925,7.1803919980460345,0.0,0.1690397707446902,0.0,0.0295486550504026
312521,5.93932066357,45.5688294455,-11.732940778127332,2.4679838321081102,19.001339969562668,1.943517783536272,0.1917709301149327,0.1314212069711921,0.0252027670976925,0.0,0.0,1.9053332209912344,0.976388656196293,7.2014926895663,0.0,0.1571264507519325,0.0,0.0206497478049185
312522,6.25247556548,45.3145108015,-6.596961899305397,2.4461429982700387,19.012319532823277,7.735467435459094,0.1883461618772884,0.5230744351639803,0.0985190622392662,0.0,0.0,3.752664923104753,1.6628539215016669,7.286305173705321,0.0,0.1451592897050871,0.0,0.075929113471293
312523,5.15195665942,45.2320341147,-11.172564418951213,2.275764473207362,18.974331222952365,0.997569744998546,0.1881337217601506,0.0674559404787697,0.012690737137102,0.0,0.0,0.9592116918783706,0.6765743572824839,7.175820396948417,0.0,0.1659632843690763,0.0,0.0111952094320615
312524,4.30937937271,44.4486018768,-11.456997686983913,2.310099934072697,18.977400960642463,1.6315208412050253,0.1935916792171847,0.1103238879346315,0.0213577867230337,0.0,0.0,1.0308726189243362,0.7151942625031809,7.1827331081407335,0.0,0.1649385037889435,0.0,0.0181966570081172
312526,6.83540802471,46.2649579051,-7.314332851497364,2.0489766307685766,18.9459715808422,4.06389221713845,0.1747120950600914,0.2748015092536978,0.0480111474073886,0.0,0.0,1.4395891164035997,0.8821069827662545,7.205406143675423,0.0,0.1589315916198123,0.0,0.0436746412452167
312527,6.82160503557,46.2776655812,-7.630996449746249,2.0231550984857907,18.943064372447477,4.057395143720903,0.1740870358063146,0.2743621753625713,0.0477628978462423,0.0,0.0,1.47399780083933,0.8295540360641341,7.199547441101458,0.0,0.1608668694714008,0.0,0.0441357842519403
312528,6.77662837085,46.2934255865,-6.150631437180625,2.1009977626080785,18.95212571080408,3.8867209982335855,0.1772031513638849,0.2628211427109906,0.0465727347334448,0.0,0.0,1.32115285428189,0.9695859666737217,7.215302586304932,0.0,0.1580958689524691,0.0,0.0415509369359749
312529,6.73246857119,46.2650442371,-5.217930185649749,2.2954580054606257,18.97909871769364,5.000953480547874,0.1857608478054194,0.3381658495681678,0.0628179749146227,0.0,0.0,1.4772726824596305,1.2654258020955058,7.2480981345843905,0.0,0.1542800972652128,0.0,0.0521722601631502
312530,6.72728920676,46.2644437121,-4.350136532005475,2.40691568335352,18.99132001981225,5.891926178105392,0.1973830980037016,0.398413668385825,0.0786401241530135,0.0,0.0,1.5451467536685246,1.2311284114306518,7.2467953713676625,0.0,0.1621228051473732,0.0,0.0645919415277652
312531,6.70690934708,46.2817717935,-5.952248791075284,2.110505644615483,18.95327772222609,3.7306252866280696,0.178694890480399,0.2522659077674245,0.0450786287604383,0.0,0.0,1.49676481133001,0.962392353726328,7.214060281967112,0.0,0.1607489373805847,0.0,0.040551476610962
312532,6.67829926971,46.3072506066,-5.77760115829188,2.144851363439252,18.957113891458448,3.716105351669887,0.1797831769523638,0.2512840657727114,0.0451766476621247,0.0,0.0,1.3246586763509751,0.9938117600037668,7.218374569935159,0.0,0.1586702330409501,0.0,0.0398713012756335
312533,6.6805673329,46.3139830982,-5.880788860510069,2.154826530634669,18.958799538074345,4.864301809660954,0.1795682129429175,0.3289254260049151,0.0590645509391904,0.0,0.0,1.2898155195453544,1.0336102964066844,7.222344575527101,0.0,0.1563914798488336,0.0,0.0514411341328166
312535,6.66479527059,46.3267069432,-6.00302999298775,2.1833604320961557,18.96297537044713,3.3670119170858213,0.1804788628533239,0.2276782717288409,0.0410911155780312,0.0,0.0,1.3872950843013845,1.113309893819494,7.23152537176674,0.0,0.1576528840944018,0.0,0.0358941361836806
312536,6.63139005683,46.335499211,-6.137277202177881,2.1671585161591507,18.96092675607961,3.3589048164356754,0.1795747332403723,0.2271300673535043,0.0407868212558733,0.0,0.0,1.379604436702123,1.0971954677382976,7.229615716544495,0.0,0.1577257309562365,0.0,0.0358242558954707
312537,6.676710491579999,46.359644436,-8.597028545337817,2.0690022735660074,18.94805040710081,3.24180255909425,0.17649085420481,0.2192115805100964,0.0386888390958133,0.0,0.0,1.549140523459558,0.7875812197675124,7.194730657937068,0.0,0.1608970968065041,0.0,0.0352705068904397
312538,6.65507058779,46.3566668677,-8.831630046537317,2.0742500199763567,18.94869676644328,3.229602934654649,0.1770426781516109,0.2183866385507126,0.0386637553615459,0.0,0.0,1.5211524140973731,0.7584793617682924,7.191390548971093,0.0,0.1615086108602793,0.0,0.0352713226227715
312539,6.627086318470001,46.3393668313,-8.940691339059903,2.0844445840381502,18.9500029297485,3.220196221372304,0.1777696624786389,0.2177505540118059,0.0387094424912153,0.0,0.0,1.6032475283019854,0.7419326858252678,7.189115094981632,0.0,0.1626884272444355,0.0,0.0354254951637852
312541,6.33931482566,45.8018861318,-5.911891642240699,2.316940526228887,18.98302605461391,3.730038050706321,0.1879850856444962,0.2522261987129117,0.0474147635668324,0.0,0.0,2.340636890658263,1.3197032222971,7.253942416649998,0.0,0.1545223106047994,0.0,0.0389745750201844
312542,6.31476305263,45.7770206538,-6.35478752149619,2.117412137423318,18.954681263993447,2.8209026230870693,0.1748015925318274,0.1907502110939061,0.033343440674997,0.0,0.0,1.1843036060491594,1.043621331326544,7.223499125407848,0.0,0.1532198610345352,0.0,0.0292267208361165
312544,6.35729139515,45.7651987458,-5.763267787120439,2.207535267106352,18.96604905104212,2.914451711607312,0.1805464379779119,0.1970760261847335,0.0355813745384953,0.0,0.0,1.3732312248001506,1.162974426545121,7.238537013972805,0.0,0.1593024053171486,0.0,0.0313946850015734
312545,6.3687135121,45.7644314677,-5.913280089173632,2.190066496035551,18.96400710117706,2.878623715280276,0.1796143373231557,0.1946533272207492,0.0349625283765022,0.0,0.0,1.3557664797603493,1.1586928751044403,7.23789875606845,0.0,0.1588356902436992,0.0,0.0309178955873403
312546,6.59335314768,46.323449051,-6.261307369890477,2.15494847996242,18.959353398735523,2.407217800160819,0.1783130814433665,0.1627767296083342,0.0290252202437357,0.0,0.0,1.4407225231518823,1.0907307708858345,7.229166871049951,0.0,0.1582388303494659,0.0,0.025757599301334
312547,6.593633573709999,46.3230905929,-6.225980246129178,2.156769314976525,18.959543513646288,2.4149012314229665,0.1783557264216747,0.1632962853431494,0.0291248275943384,0.0,0.0,1.4336323984654409,1.0913168261871382,7.229304652598379,0.0,0.158156854153492,0.0,0.0258264267848235
312548,6.58089518365,46.3312561966,-8.760689436504403,2.058258227714054,18.947158071262045,1.1178965454538308,0.1778207963538598,0.0755924718142548,0.0134419135363674,0.0,0.0,1.6846765369396806,0.7685979510061262,7.191864142681718,0.0,0.1663579794652825,0.0,0.0125754108738057
312549,6.52648928015,46.3559337177,-8.718959702073695,2.056616239286614,18.94695362163286,1.1332886929526629,0.1778252396930344,0.0766332930608165,0.0136273337070062,0.0,0.0,1.6748604555900473,0.7743910972538642,7.192562100147796,0.0,0.1660149088958739,0.0,0.0127222691658822
312550,6.51648383132,46.3640215863,-8.796179456524566,2.0639590175908067,18.947814980925905,1.1195915302903674,0.1786135480906381,0.0757070871550057,0.0135223114523626,0.0,0.0,1.7343195868953871,0.7713647457266696,7.192052702426889,0.0,0.1668014298446258,0.0,0.0126280503868266
312553,6.576886443320001,46.2103366036,-3.907102399988915,2.5470681323177167,19.01683908674268,6.277082195907862,0.2026892331624323,0.4244580242237832,0.0860330714395597,0.0,0.0,1.9251355372126164,1.4883214046668871,7.273872584739542,0.0,0.1559713236195287,0.0,0.0662032798591134
312554,6.543921774590001,46.2226013836,-6.942140187808269,2.049239234962497,18.946145035646545,4.228927838484388,0.1739311757941149,0.2859612633522993,0.0497375787664359,0.0,0.0,1.2472581090315935,0.9072790112139706,7.208107456377307,0.0,0.1570540349013781,0.0,0.0449113702349742
