Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
200143,-54.4023424141,-1.77919195807,-343.66362654823,150.6063758106816,1214.3237959016917,5.19987267238263,0.1858338038374021,0.3797210957591164,0.070565015622223,0.0,0.0,309.0080419589646,18.31603966484407,132.4165437585778,0.0,0.0772013121854249,0.0,0.0293149668570911
200144,-53.5564255751,-3.67253214172,-210.4558771989624,155.13305540311558,1214.8855047656984,5.074311212814124,0.1909537568000836,0.3705519606636179,0.0707582889783546,0.0,0.0,211.7945731360168,19.74880234914592,132.70387710460648,0.0,0.080289267922721,0.0,0.0297513456490108
200145,-53.9986111107,-14.6111111108,-931.0425212984476,183.75196893617775,1220.9059773817264,4.76907065510308,0.2204313878426262,0.3482617458166739,0.0767678199628653,0.0,0.0,1073.5358292660687,89.16026896483335,140.18549981371186,0.0,0.1097615824806959,0.0,0.0382257603383279
200146,-53.07611111140001,-13.5691666666,-199.7141886200772,156.2737346161221,1215.0368356513163,4.570094308444766,0.1915070255820548,0.333731483030716,0.0639119236583003,0.0,0.0,222.7558195700485,21.45898070873633,132.91687228443854,0.0,0.077566649311847,0.0,0.0258864329085661
200147,-54.4479884679,-13.1408333331,-214.4784960183735,155.0015482213653,1214.869674563928,4.798267236623302,0.1910048171402489,0.3503938283936497,0.0669269091194008,0.0,0.0,211.67884931932096,20.483489136819784,132.80548853067302,0.0,0.0810141720239236,0.0,0.0283868658896043
200148,-54.48916666729999,-12.3682020592,-214.14681816189452,154.93961207729802,1214.87236608454,5.20347091086391,0.1915796183207193,0.3799838573967563,0.0727971623681052,0.0,0.0,232.36200501563573,19.11497883400318,132.49343767434388,0.0,0.081592362675675,0.0,0.0310037807036181
200149,-52.1855922407,-10.5547222222,-825.1700637186192,185.937749970169,1221.212814366078,5.834848725617187,0.2274398502913067,0.4260902701421007,0.0969099072517018,0.0,0.0,1138.8557235643686,85.12999526718271,137.89412851836383,0.0,0.1162192620410618,0.0,0.0495198967587916
200150,-52.1144444438,-10.0472222222,-220.7682746589728,154.29518469433552,1214.7799368824242,5.9552537698987775,0.1902846000181035,0.4348828576207054,0.0827515106170857,0.0,0.0,209.4956919674756,18.98879850953886,132.58131351814265,0.0,0.0808535542824564,0.0,0.0351618247351454
200151,-51.9897058045,-6.735682785170001,-854.9167332006297,189.37324776577137,1221.680852792459,7.350670227839454,0.2308244163205591,0.536783250156038,0.1239026804079201,0.0,0.0,1169.1944451741203,83.4402170489947,137.44882669456942,0.0,0.1155872695004209,0.0,0.0620453101990977
200152,-51.4602777777,-8.32694444383,-236.12257647848188,154.03613966513217,1214.752693654275,5.3388911139386455,0.1885547313078597,0.3898729279835364,0.0735123851801442,0.0,0.0,220.87151224695637,21.13928084017812,132.84914624677248,0.0,0.0763528969278814,0.0,0.0297679274852983
200153,-51.7687921072,-6.74347122881,-734.0896352477519,187.01435168641925,1221.185128876766,6.647121139577498,0.2259082689692149,0.4854065246961922,0.1096573477404792,0.0,0.0,1135.389403765566,85.09347313952429,139.7492048707749,0.0,0.1098870379670794,0.0,0.0533398852087585
200154,-52.0518071266,-6.60180708509,-961.7037753886796,196.92198047129395,1223.7320070689238,8.234093920297099,0.2378188108035512,0.6012953322116691,0.1429993408483054,0.0,0.0,1270.723496217638,98.68422174410108,139.05137964055078,0.0,0.1265609780772093,0.0,0.0761005253579693
200155,-54.07235953979999,-6.20174645199,-1059.9133355098804,195.8496406058429,1222.554782675608,6.997693506941985,0.2327280781170884,0.5110070983766847,0.1189256999093957,0.0,0.0,1198.8373012391442,83.73518290598209,139.0687523338908,0.0,0.1052018472099311,0.0,0.0537588906866142
200156,-54.2394650126,-5.69622025916,-795.7952878266717,186.52094709966963,1221.215831551942,6.935831309913473,0.2286122292203961,0.5064896067529966,0.1157897180767643,0.0,0.0,1148.001527062496,82.38760649086129,137.07135466144663,0.0,0.1157606211860884,0.0,0.0586315515020245
200157,-54.5224673811,-5.64970237031,-820.145317025526,191.02569778750492,1222.27200202836,6.779327865821342,0.2332846627838875,0.4950609308939953,0.1154901223210831,0.0,0.0,1217.435889405222,87.25080639764197,136.51292736161628,0.0,0.121914268034712,0.0,0.0603549910225246
200158,-54.0008333329,-4.53943053645,-744.631044501183,186.91557915080904,1221.0747791235071,7.187999947161461,0.2284076462871861,0.5249042405882544,0.119892142118926,0.0,0.0,1137.486150750881,79.79101036457774,137.52801958668607,0.0,0.112562754792141,0.0,0.0590846673226907
200160,-52.58127046540001,-0.551495812485,-502.3342300696132,156.16777494448164,1215.219337014104,5.893299285626025,0.1970242626504308,0.4303586267140166,0.0847910911035811,0.0,0.0,597.2156902657142,19.125463761791696,130.54731003159392,0.0,0.091191621584864,0.0,0.0392451010330863
200161,-52.5691666674,-0.572413626216,-897.8072345531494,181.5988949137609,1219.9414772762318,7.105020153034239,0.2225721983831511,0.5188446348369049,0.1154803909949532,0.0,0.0,1056.0939855908332,70.12012113920301,135.50275577244653,0.0,0.1062533425767501,0.0,0.0551289767294345
200162,-52.0774468128,-0.452371768284,-345.8386529001314,150.29125849062865,1214.2907904001129,5.637887360390075,0.1851881112939366,0.4117071515277787,0.0762432697976359,0.0,0.0,307.198973316538,18.58488174869658,132.39249311485443,0.0,0.0790771262842073,0.0,0.0325566184134734
200163,-50.6315048201,-3.83649681029,-313.66987178780926,153.77563363628937,1214.73107045798,6.950844003969008,0.1904370821631939,0.5075859098735213,0.0966631796234633,0.0,0.0,346.039577109966,21.65453424395012,132.8164864568746,0.0,0.084879127104478,0.0,0.0430834489605967
200164,-47.6113888892,-15.5063888889,-402.9029609829661,148.97685565224737,1214.117980896548,2.97031714056102,0.1824306053909568,0.2169076341727239,0.0395705910160502,0.0,0.0,274.6009580512729,19.99271084785976,132.70756428701537,0.0,0.074644260590447,0.0,0.0161909099692461
200165,-49.0394384204,-14.517598107999998,-638.2171549261952,175.5093475047715,1219.0104076135162,6.090940700153585,0.2118048561253233,0.4447914059800132,0.0942089797493769,0.0,0.0,963.7090772033408,78.11944351585839,140.19168677293314,0.0,0.1039689497278685,0.0,0.0462444953277239
200166,-48.1355302086,-13.5313114054,-587.5719186974242,168.5604068765602,1217.263365184896,5.733064632608542,0.2106428636179103,0.4186574790406253,0.0881872102601725,0.0,0.0,845.91386746189,37.77963111995269,130.5793894531854,0.0,0.1000660874666273,0.0,0.0418934159162369
200167,-47.0561352123,-14.4508333325,-564.9185717610204,152.6474164271494,1214.6558416867074,4.284789698595871,0.1896667847737171,0.312897092286431,0.0593461854590123,0.0,0.0,524.1617763629425,15.33210695631088,131.24525128602943,0.0,0.0807670941294932,0.0,0.0252717889055429
200168,-47.8858333329,-12.6222222222,-281.59906944298154,153.01700579189054,1214.621567006307,4.657780922341996,0.1884015238189162,0.340134804652283,0.0640819155003395,0.0,0.0,256.8635157478671,21.672118586432976,132.95848939220883,0.0,0.0802732916341089,0.0,0.0273037403687633
200169,-48.526984335,-12.0230555556,-1619.802939171125,259.430645186126,1245.1532986154598,6.635835670553848,0.2796684284793301,0.4845824024659353,0.1355223989663863,0.0,0.0,2169.9377090974813,213.34267016503907,167.46444486847136,0.0,0.1485988316596196,0.0,0.0720083788492495
200170,-48.4232354774,-10.7045913586,-991.3797876831716,211.84325683617809,1230.0980813801332,6.916964134672594,0.2346198318575076,0.5051118298519588,0.1185092525891046,0.0,0.0,1709.8906221358952,152.42996549111322,149.1698466274287,0.0,0.1043534592863909,0.0,0.0527101667715308
200171,-48.3852958533,-9.56705766944,-230.7436334260052,154.27847312617618,1214.7814893398554,7.4923585974074784,0.1904899969096297,0.5471300540757656,0.1042228023100581,0.0,0.0,201.58846368560015,22.02211346192004,133.01234193201458,0.0,0.083130472427792,0.0,0.0454831798747617
200172,-47.4719058007,-9.99351075572,-365.75040438756446,155.47855433296897,1214.9397358964209,5.737945736273043,0.1919707784352743,0.4190139220054392,0.0804384287826014,0.0,0.0,464.0706861075346,23.002517203183867,133.12492650118514,0.0,0.0839724550375509,0.0,0.0351856277257095
200173,-47.6744251225,-9.96038799898,-242.2826588919566,154.0769001673621,1214.7563317428558,5.633583640174851,0.1904473873813642,0.4113928720330816,0.0783486976660162,0.0,0.0,227.1223671386668,21.59417697594783,132.9378364424412,0.0,0.0831822623756976,0.0,0.0342205898209476
200174,-47.8146702811,-9.31020845018,-1568.2508947137787,235.98656192598696,1239.0620695517432,3.249364214306933,0.2460212288912867,0.2372850678691188,0.0583771639947129,0.0,0.0,1923.9247055467797,202.3693962019105,165.50152302100048,0.0,0.112280375746977,0.0,0.0266424565794916
200175,-47.9310978147,-9.31004311617,-607.0900178645086,177.68092148010314,1219.4360794068252,6.215318716544574,0.2139850661247238,0.453874120047835,0.0971222835907368,0.0,0.0,998.4936261457945,80.67449909832872,140.56431370353351,0.0,0.1043988632814074,0.0,0.047383942205843
200176,-48.1060410952,-8.38944773,-1203.155554255557,226.9368390203356,1237.3037042278524,7.703514460432122,0.2432402117759479,0.5625497269668982,0.1368347147219299,0.0,0.0,2029.2079484247529,200.4249851921473,163.6793201624346,0.0,0.1201063958304868,0.0,0.0675658201814185
200177,-47.7645350289,-8.39329388032,-316.8729839481395,153.8978699829343,1214.7371924989334,5.568885842084053,0.1908506589373746,0.4066683104270409,0.0776129150139495,0.0,0.0,352.2172657474039,19.682859659463997,132.60458869244016,0.0,0.0846829372498695,0.0,0.0344378670134035
200178,-46.9649999998,-8.03444444363,-244.2686972200121,153.9595388234211,1214.7345572313757,4.018640378558354,0.1891805268550485,0.2934615180315171,0.0555172045928846,0.0,0.0,224.24444141053672,20.22949871167211,132.7930832116027,0.0,0.078257189170182,0.0,0.0229654735307612
200179,-47.2646763066,-7.964666138850001,-267.50362861505823,152.3256698010786,1214.531945323972,4.892401723474672,0.1883535130532428,0.3572680064260793,0.0672926841118805,0.0,0.0,226.02232036780887,18.86334816794412,132.55734615060342,0.0,0.0826832076591723,0.0,0.029540064765306
200180,-47.3106268184,-7.70985231977,-198.238780255932,156.00954165554043,1214.996397969901,5.247500163693444,0.1923412153091402,0.3831990969195781,0.0737049800068766,0.0,0.0,215.04604987290364,19.97723458542013,132.75168613401638,0.0,0.0819737351759483,0.0,0.031412261290548
200181,-47.3895483249,-7.46402018743,-285.9890611732248,152.05435110732137,1214.5023153093248,4.855702764249462,0.1880191815089267,0.3545880621489379,0.0666693572180797,0.0,0.0,251.374953105114,19.270221916931465,132.57139519454225,0.0,0.0821275964515654,0.0,0.0291214652747105
200182,-47.4813743465,-7.33705506892,-269.15397118416377,154.22080466668524,1214.7831685552326,7.96459862828176,0.1906355895816545,0.581615418099638,0.1108765981392049,0.0,0.0,323.2206615743611,19.79942562820761,132.57083537015563,0.0,0.0841872723908772,0.0,0.0489646156302881
200183,-47.4605555558,-6.86472222184,-692.0688269716311,171.6402627916708,1217.7620799420397,5.356676058396888,0.2125734997956128,0.3911716748996997,0.0831527319543408,0.0,0.0,890.7555234077852,47.45492195908399,133.00571148050085,0.0,0.0973763828033252,0.0,0.038090882756851
200184,-47.3855568006,-6.28846247216,-2024.780777483095,298.4662204651351,1256.5903805616358,7.682775679967361,0.3148515046946927,0.5610352759526239,0.1766428008204857,0.0,0.0,2326.161828281128,240.2715063732817,180.73570504756145,0.0,0.180211911572012,0.0,0.1011052395387536
200185,-47.3013828636,-6.535277777589999,-1240.5861470252216,204.83029645955307,1227.3724763670157,4.479393479336095,0.2463788403339888,0.3271080481150254,0.0805925015584945,0.0,0.0,1385.4261021956452,131.64944415355146,143.33128436824177,0.0,0.1558365704248329,0.0,0.0509753963766067
200186,-47.0487197707,-6.19325496729,-197.08437361180887,156.6241982292306,1215.076833293621,4.5647478706068,0.1928704673858592,0.3333410590026388,0.0642916458487362,0.0,0.0,227.8217776420666,21.09872432397112,132.91127972538868,0.0,0.0817895935326986,0.0,0.0272638297235851
200187,-47.4599758987,-5.78542742254,-771.5375905372632,179.50159858518938,1219.6365429724617,7.7058335623885075,0.2158320668796749,0.5627190795629209,0.1214528220146934,0.0,0.0,1006.5274469532342,78.12378099294136,139.75899023685383,0.0,0.1005164748600577,0.0,0.0565625382141611
200188,-53.2186050862,-17.3018017454,-331.7581312447021,151.69710921237146,1214.4598304847418,4.107224845110551,0.186495121121863,0.2999304054112199,0.0559355572852949,0.0,0.0,286.1139042400266,21.737634214415525,132.9302389497322,0.0,0.079329690055101,0.0,0.0237933860993729
200189,-53.1642499787,-17.2187383735,-641.8397323846418,161.97793096195534,1216.273643075683,4.160303365792253,0.2017388451139904,0.3038064684043727,0.0612895660740581,0.0,0.0,751.8762895454536,33.126916864980544,130.30616456823344,0.0,0.0927314525086178,0.0,0.028172415096651
200190,-53.1395724256,-17.164238963,-303.1997302459837,151.4125156940733,1214.4221294089443,4.453350270524966,0.187500632583291,0.3252062408189798,0.0609763758735927,0.0,0.0,263.52997130732854,18.58928265543967,132.4740856518492,0.0,0.0834275706359385,0.0,0.0271311666271734
200191,-52.3322222218,-16.7186111112,-1073.1401068198604,190.78418164222225,1222.6443051537358,4.485436486500942,0.2315595933791852,0.3275493391709589,0.075847191790048,0.0,0.0,1165.4937036993308,94.12179192227023,136.99686054089858,0.0,0.1252496802338163,0.0,0.0410254499919604
200192,-52.5474939747,-16.2004120183,-683.2753088589936,163.40420884818732,1216.5578848811606,5.384563521592503,0.2031363064172243,0.3932081590118633,0.0798748530747864,0.0,0.0,753.4779902407753,37.81170682271271,130.61137900646295,0.0,0.097197841935779,0.0,0.0382189844874937
200193,-53.5475000004,-16.0777777781,-306.1624127025557,156.12852913411675,1215.0180785496073,5.035117976611905,0.1923571407106708,0.3676898716213043,0.0707277723733476,0.0,0.0,409.794272085891,18.227122953232552,132.4344275996049,0.0,0.0795371038977257,0.0,0.0292449875212851
200194,-52.7520676466,-15.713988949999996,-241.6081061075794,154.19490971483268,1214.7659425784652,3.982497565785319,0.1897837356303308,0.2908221863911704,0.0551933209374966,0.0,0.0,219.02574450605704,21.19871264449924,132.92863601052136,0.0,0.0801212380071395,0.0,0.0233010336136036
200195,-52.22777777820001,-15.8898074856,-165.8423323292785,155.8915333973629,1214.9899299136605,5.979373009528652,0.1924839665891987,0.4366441669215611,0.0840470012370982,0.0,0.0,151.65739424455455,20.974475274469757,132.8172277151602,0.0,0.0839986697190437,0.0,0.0366775291619912
200196,-51.46916666740001,-16.3024999997,-814.770874080476,177.99556949924033,1219.4649337971691,4.893642750205761,0.2138901332846966,0.3573586324971173,0.0764354855352453,0.0,0.0,989.2588427386636,78.48365774404569,139.48401865866057,0.0,0.1001070676058326,0.0,0.0357741247829168
200197,-51.8186171363,-16.4305555563,-550.6286186961859,163.75004972776057,1216.6099958900818,4.606317239916746,0.2024660902940282,0.3363766653451217,0.0681048682985694,0.0,0.0,745.282342583517,37.5450567109944,130.4763200154632,0.0,0.0921749257756503,0.0,0.0310054941608473
200198,-51.85277777820001,-15.8897222216,-722.7082270292175,179.40208348529342,1219.692530645145,5.157302180092491,0.2179494708342009,0.376612382335176,0.0820824694395593,0.0,0.0,1027.8242587191723,78.38158934127348,139.217426572151,0.0,0.1054092440465207,0.0,0.0396984265205101
200199,-51.827015707,-15.7353219368,-1199.8845669408136,204.4820458994965,1224.8512114156945,6.179488179344033,0.2422581953205635,0.4512575923548227,0.1093208499485818,0.0,0.0,1296.5331230769598,97.21355261873994,139.19068677043532,0.0,0.1191903768695953,0.0,0.0537855624980375
200200,-50.9980422595,-16.5102070959,-989.5698023820185,182.87812652751475,1220.431880064739,4.256640571153644,0.2208177656646121,0.3108415001228391,0.0686393255329615,0.0,0.0,1019.8414717721874,81.58935491200015,138.88594069456357,0.0,0.1068494904683075,0.0,0.0332132559045296
200201,-51.6273140515,-15.568478398,-988.3362530747952,188.30851174806224,1222.2555052316693,5.375737465856432,0.2281998862355719,0.3925636356232173,0.0895829769894406,0.0,0.0,1165.5733758321212,98.61803279945508,140.1718727395816,0.0,0.1220950875183391,0.0,0.0479300914479341
200202,-50.1716666671,-15.922222222300002,-1725.334277852023,233.8292279934097,1231.2405802221433,4.430597734648986,0.2850219954143984,0.3235447351632717,0.0922173660220587,0.0,0.0,1218.1896841416344,113.05787081571464,139.86268524405477,0.0,0.1530707598843922,0.0,0.0495252384680364
200203,-50.4386111112,-15.8969444442,-1772.9894475342169,241.39180381960463,1232.506138191232,4.359558074380458,0.2864443546175964,0.318357058591345,0.0911915821861541,0.0,0.0,1199.0629956487203,116.23922640425084,144.2906884144426,0.0,0.1380107608124487,0.0,0.0439366998662048
200204,-50.71482361,-15.5188888889,-1673.0108592942263,229.2364869769771,1231.5101516103111,5.385732139548318,0.2729173066017474,0.3932934974266023,0.1073366020216495,0.0,0.0,1315.5396106592789,131.2551537890419,144.59151478827937,0.0,0.1560051390478135,0.0,0.061355806752638
200205,-51.1604034739,-15.3643738061,-1934.9571794221088,245.47265171853297,1233.6553569524062,5.171962102452743,0.2919149083397601,0.3776829242759323,0.1102512762215013,0.0,0.0,1117.5589640251335,126.3635354273558,149.44731519287066,0.0,0.1484483075805414,0.0,0.0560663909108319
200206,-51.0853610897,-14.9019444438,-1176.6923574239656,200.03176519960056,1223.959020244284,6.719548406252107,0.2393209135191332,0.4906955313310256,0.1174337028178974,0.0,0.0,1226.487104159996,97.66201062524672,141.02759215439974,0.0,0.1210774011146666,0.0,0.059412139672141
200207,-50.8063876426,-13.6889959815,-1457.3759595008853,233.5167130781592,1233.6676560396786,7.346497290099554,0.2627134467866727,0.5364785210615076,0.1409401213950852,0.0,0.0,1656.8488861616422,152.7005635352923,152.60218382382408,0.0,0.1395458446404692,0.0,0.0748633483529978
200208,-49.9491606417,-13.9055765924,-718.4807772720986,175.09034883844032,1218.9630905525148,5.78715078069989,0.2098979325579511,0.4226071241016891,0.088704361633206,0.0,0.0,952.3480524812628,78.78585590012143,140.43939912124722,0.0,0.1014961752957408,0.0,0.0428930067490539
200209,-50.3982886638,-13.560662248899998,-2286.8499601966014,290.2201334419805,1251.0992633849644,6.645434664859453,0.3153238989189701,0.4852833697521667,0.1530214442307894,0.0,0.0,1881.3827705555573,212.72517381128893,173.47416350521402,0.0,0.1577629324885863,0.0,0.0765597275000448
200210,-50.5893079446,-13.209722221800002,-1019.2939641244122,194.95223280477,1222.8769145565984,7.01814945826504,0.2365609510293924,0.5125008957714631,0.1212376993071127,0.0,0.0,1226.156488702905,88.25782231224767,137.30631625230777,0.0,0.1224154962080215,0.0,0.0627380514629191
200211,-50.8267258783,-12.885068482,-866.7625192223707,192.1675267704257,1222.9895650357726,5.6364342802774345,0.2320645554547384,0.4116010402424914,0.0955180124285816,0.0,0.0,1240.732851720863,102.40891641674762,141.5882447223197,0.0,0.123889534871777,0.0,0.0509930614283818
200212,-54.1773188305,-15.314145528999996,-956.0827909034622,191.44623118861057,1222.60624915827,5.372457451345301,0.2326373476255697,0.392324112315101,0.0912692408985412,0.0,0.0,1206.0214668424323,92.47790956125036,137.28059089016588,0.0,0.1235736332441607,0.0,0.0484809159680672
200213,-53.0552777777,-15.248611110500002,-797.7649046986019,179.7582149280293,1219.6244882336662,5.571322178037313,0.2202501682719721,0.4068462240445652,0.0896079493066319,0.0,0.0,1029.338133078573,71.72817959419505,136.7819040298114,0.0,0.105501653399471,0.0,0.0429229493160332
200214,-52.3566340479,-14.6724999999,-415.908125091325,152.21419111018523,1214.5199528932558,6.003503028144629,0.1880969085272014,0.4384062633586933,0.0824628628167323,0.0,0.0,423.78302125722473,17.126922426621597,132.30117392252285,0.0,0.0811993008980788,0.0,0.0355982820940649
200215,-51.7207620712,-14.5984202737,-1200.0746544186654,193.8297562492984,1224.1803471725366,5.487908456368589,0.2350617557764555,0.4007549307016302,0.0942021576467969,0.0,0.0,1213.774980660316,113.27551388901826,140.94702740691432,0.0,0.1382618933973645,0.0,0.055409135507137
200216,-51.6976723603,-14.0854138963,-1014.7949998062064,193.2012234636698,1223.2734758490485,6.296366902012408,0.2365945838227372,0.4597926699305252,0.1087844553869577,0.0,0.0,1237.1376985263664,99.8193483692908,138.5441219133255,0.0,0.1311034527111436,0.0,0.060280406559167
200217,-50.9644667577,-12.293767494,-576.2145481447832,175.28904569051025,1219.1036969263034,6.518012131054564,0.2099021297955539,0.4759783295695917,0.0999088651131873,0.0,0.0,966.0673020059152,81.25829671736052,140.76711903632153,0.0,0.1023039677936867,0.0,0.0486944716987803
200218,-50.6600756675,-11.6177743771,-843.9727990583476,190.83149249416667,1222.2642617837207,7.888655642267312,0.2347747506836158,0.5760696757937189,0.1352466145108617,0.0,0.0,1214.6524849921077,87.64584656792809,136.54118673469432,0.0,0.1256839312651735,0.0,0.0724027015364085
200219,-49.989203856,-12.0886111111,-197.2478531092875,155.96630059367715,1214.993109697853,5.894601311076364,0.1923420712100947,0.430453707221148,0.0827943576069792,0.0,0.0,206.69070085164896,21.136778557487656,132.90813707076612,0.0,0.0828820459098984,0.0,0.0356768839239891
200220,-49.5729093735,-12.414413752,-2640.4969955189003,331.7520242803743,1262.6792483126987,3.741029285571056,0.3477859386866944,0.2731889469387867,0.0950112743499354,0.0,0.0,1931.7656037626148,229.47772381624975,184.00888530700493,0.0,0.1505391417194019,0.0,0.0411256295993921
200221,-49.7648363664,-11.8391666674,-373.1608567306987,157.80805548554764,1215.263254684383,6.1024120349748445,0.1937702362638604,0.4456291010742187,0.086349656201203,0.0,0.0,518.5265640092624,26.72872176575312,133.58469862305168,0.0,0.082700080270007,0.0,0.0368535624294889
200222,-49.2725135877,-11.3161037012,-701.804969795097,169.22044475447382,1217.436381032343,5.222412301422803,0.2106099114825909,0.3813670538770133,0.0803196814594142,0.0,0.0,869.2852767523731,42.68924079946878,131.24679656973998,0.0,0.098641562567721,0.0,0.0376186421062768
200223,-49.9358779606,-10.5638755999,-1229.9860996566397,207.5758903483048,1226.779638752711,6.240604178887485,0.2505827347491994,0.4557205928506443,0.1141957124380408,0.0,0.0,1369.518093768119,112.58850856102576,136.9785930748447,0.0,0.1496484075075749,0.0,0.0681978609885069
200224,-49.989758124,-9.50070249995,-805.7273513138358,187.1383451527753,1221.3522696768623,6.223290544838425,0.228554602281142,0.4544562634128105,0.1038680705384888,0.0,0.0,1151.986855371266,84.02753311935,137.64994049576347,0.0,0.1150641217473675,0.0,0.0522916108221853
200225,-48.9682663915,-9.60361111146,-1004.2855789820655,197.65345330832585,1224.6960379918837,5.279782874113232,0.2400114539321929,0.3855565442931999,0.0925379867688828,0.0,0.0,1318.9885333223085,112.5055145873837,141.25250085508955,0.0,0.139726402535008,0.0,0.0538724289079183
200226,-49.3787834715,-9.18544763386,-456.3565627464644,161.2632055009736,1215.943447289447,6.274552902889598,0.2011207457883115,0.4581997009923057,0.0921534655835538,0.0,0.0,658.4119731609275,24.80195933013045,130.89340932940982,0.0,0.091353642089372,0.0,0.0418582114899084
200227,-49.2594444436,-8.26944444407,-1318.9030613521802,231.61451681796288,1239.4649732140515,8.080727997038988,0.2467453171669456,0.5900957740492201,0.1456033689266491,0.0,0.0,2083.997132511169,211.37622106288853,166.54188315083775,0.0,0.1288353742568281,0.0,0.076025209897004
200228,-48.8814489853,-7.876388888549999,-1306.0112644437836,221.7537401514828,1231.3886439064856,5.719192703621251,0.2665021190198191,0.4176444803756151,0.1113031390170326,0.0,0.0,1574.607106909434,143.4121453462038,144.32165562408784,0.0,0.1752113600921159,0.0,0.0731760574415765
200229,-49.0476872801,-7.614061873839999,-2633.362238728262,350.30358354418115,1279.2117395861424,5.498302791152459,0.3770135113823561,0.4015139777865292,0.1513761946343967,0.0,0.0,2244.7845126817547,318.48980622485726,223.6090466917524,0.0,0.2457399761693942,0.0,0.0986680353329404
200230,-48.6143008422,-7.1542940308,-2291.431341522804,298.6135994322852,1251.1367014490056,5.390915561576034,0.3404270085526741,0.3936720172127886,0.1340165871706464,0.0,0.0,1613.5269724867665,189.76145199386147,161.98183054752846,0.0,0.185048178712421,0.0,0.0728482897952714
200231,-48.297489866,-7.205544861039999,-1952.9350127546247,257.9656494032553,1240.1472609529358,5.7212268338428345,0.298054099427841,0.4177930228891192,0.1245249231844517,0.0,0.0,1491.7023901209154,167.00268801417894,152.97332258916276,0.0,0.1785561542499138,0.0,0.0745995154395273
200232,-48.4680656891,-6.67302178198,-2041.8959422022776,259.73639770093564,1238.835148867995,5.598859952476803,0.3043253091842363,0.408857172108826,0.1244255853142109,0.0,0.0,1370.16252646696,146.97293223710378,147.460755548487,0.0,0.172516137758726,0.0,0.0705344602271693
200233,-48.5477941947,-6.401737786539999,-1898.354842175236,260.3001858844312,1240.9933246169512,8.424991532015659,0.2847951387578904,0.615235644766737,0.175216120820143,0.0,0.0,1719.0690950994938,176.33847696710856,160.05653819072384,0.0,0.1400527298643788,0.0,0.0861654315594527
200234,-48.1980656888,-6.03915964054,-784.1462817874321,166.63361068049318,1217.1317048647484,4.727659236591472,0.2066680808234913,0.3452376738432035,0.0713496074811413,0.0,0.0,835.0812359477217,43.610690213560034,131.01176591476158,0.0,0.0951068192301991,0.0,0.03283445703766
200235,-48.1438780463,-5.63399184401,-1693.7117344905796,264.8086746735459,1246.8877032171465,8.297626230836258,0.2814964167323041,0.6059347840009729,0.1705684704697365,0.0,0.0,2189.7969813873647,222.6768146562149,174.4832223394288,0.0,0.1466226839364059,0.0,0.088843784320649
200236,-49.1351366093,-5.32713937862,-817.8111266626385,186.01816934132893,1221.043400270565,9.27863865922222,0.2259295717884903,0.6775732908895159,0.1530838434659864,0.0,0.0,1119.0376928199828,82.2839812315231,137.95393927929044,0.0,0.1125854079596651,0.0,0.0762848653773689
200237,-49.2228144636,-5.51479427615,-780.1875568882108,186.9174797928939,1221.2172398634054,6.599997896045998,0.2282741009694997,0.4819653462680086,0.1100202061177832,0.0,0.0,1145.6578529853264,82.03649115024172,137.44648590869053,0.0,0.1137686299590527,0.0,0.0548325371326518
200238,-49.3146792532,-5.12805555615,-1580.7480230677188,239.01966262329165,1235.934905512887,9.157915737068128,0.261463234923755,0.6687574903551944,0.174855496807761,0.0,0.0,1748.225472957305,164.86888747111237,154.33614734943816,0.0,0.117941858504525,0.0,0.0788745013013135
200239,-49.6563770294,-3.77652597633,-1037.164422485827,197.9260858712576,1223.58503471058,10.688160653575018,0.2412952398263216,0.7805037412897512,0.1883318374398518,0.0,0.0,1242.3477563509605,91.6019033170249,137.2144078838665,0.0,0.1271782884441826,0.0,0.0992631299415116
200240,-49.6602410918,-3.7411111114,-957.4969607659308,189.2913006660604,1221.6008111623207,10.23044969750327,0.2286468968649123,0.7470793640538219,0.1708173783027184,0.0,0.0,1128.755474182426,83.68461152291958,138.26004361993813,0.0,0.1113819877854335,0.0,0.0832111846017922
200241,-49.614614598,-3.44681799805,-1616.7423690779465,255.899867487684,1244.1481193818431,10.53174354202613,0.2730205437994614,0.7690813698712594,0.2099750138282859,0.0,0.0,2133.9467580954683,213.94951446258543,170.47630242212088,0.0,0.1353682513448729,0.0,0.1041092001813918
200242,-49.6849898658,-2.68318189286,-1520.257126939232,238.1653619234233,1234.734691423954,10.31310799669748,0.2645111806299676,0.753115492613337,0.1992074681018734,0.0,0.0,1713.1056833000678,153.34439400603983,151.6385780037934,0.0,0.1194251296374057,0.0,0.0899409153372864
