Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
103813,-105.151398989,40.1486176051,-859.9592029532129,123.1259080488366,1133.120841093019,3.390713711639449,0.1914146357695409,0.2301196992592399,0.0440482784171036,0.0,0.0,226.55662482689164,17.21203923871875,156.0120179645441,0.0,0.0710618694648309,0.0,0.0163527360300462
103814,-111.54658430499998,40.1524178994,-120.830997800096,116.61830535466986,1132.39765920521,2.154705526860046,0.1837202154960836,0.1462347546863552,0.026866280643994,0.0,0.0,49.61592800782609,18.10259220652336,156.39089638944787,0.0,0.0736711829701933,0.0,0.0107732873690998
103815,-84.4314266847,40.1515848943,-264.5887512324247,111.6788659865568,1131.9012259139338,2.561172227658014,0.1768038568581555,0.1738206858209829,0.0307321676548794,0.0,0.0,76.88268466371179,17.172011657040056,156.27316277789177,0.0,0.0735380301902955,0.0,0.0127824308416013
103816,-85.3316411912,40.1525518134,-197.8131666089635,113.83101228808366,1132.114520867103,2.6517997398482804,0.1795523546708176,0.179971360169645,0.0323142814917695,0.0,0.0,78.32908034606578,17.711139276825765,156.3419478972191,0.0,0.0733813818086145,0.0,0.0132065470952244
103818,-84.7642360883,40.1517772803,-303.8180779555328,111.42807292365929,1131.8764573614949,2.7580586604116126,0.1765846610992181,0.1871829011380573,0.0330536291610322,0.0,0.0,126.42816378581904,17.275595628724368,156.28499425309096,0.0,0.0735665344692046,0.0,0.0137703973486186
103819,-77.0024832081,40.1517758133,-531.4019518116556,111.31277466012445,1131.8799260458368,1.191669441025075,0.1760937961586077,0.0808757791740916,0.014241722972051,0.0,0.0,246.6806678121527,17.990926486720806,156.24649366705816,0.0,0.0719808736853631,0.0,0.0058215092449356
103821,-105.03976113000002,40.1564567137,-576.894169544356,121.86897297791512,1133.274676542962,3.516523722786998,0.1852275197756132,0.2386581263843885,0.0442060528244751,0.0,0.0,492.869621078358,29.203942671325485,155.45679827736603,0.0,0.0629954904796093,0.0,0.0150343857285291
103823,-84.4009258842,40.160307216,-220.54932716603489,112.81999372304026,1132.014081906815,2.724611492025727,0.1783053869690962,0.1849129211324875,0.0329709699581141,0.0,0.0,76.35283427924338,17.246734629147877,156.28382803171493,0.0,0.0734773933615091,0.0,0.0135869194436774
103824,-85.8440457806,40.1645326984,-229.091936012758,112.61957230609384,1131.9931470287677,2.6483692748793755,0.1775592151024699,0.1797385426468167,0.0319142345560305,0.0,0.0,82.84164607333896,17.105134981756432,156.2761353091139,0.0,0.0722690830446102,0.0,0.01298953966486
103825,-84.905853809,40.1641946953,-292.0489925226807,111.34398646428114,1131.8681607595404,2.956776227649009,0.1762189343730684,0.2006693912104046,0.0353617462803898,0.0,0.0,99.8036769766927,17.356848497165352,156.29417187898832,0.0,0.0730874378637473,0.0,0.0146664116612464
103826,-85.1810561748,40.1691194868,-317.47532181887726,111.33266921291548,1131.865523997992,3.051454638084948,0.1761102093288099,0.2070949904171647,0.0364715421133147,0.0,0.0,137.92682633745622,16.960616291082623,156.2629275325984,0.0,0.0725858639037619,0.0,0.0150321687895712
103827,-84.5524859118,40.1660561715,-402.3152950922014,119.352584480426,1132.9045522814165,2.645538303753785,0.1849015475503367,0.1795464113495632,0.0331984093156435,0.0,0.0,439.25846907140215,25.31157781595048,155.60248645626146,0.0,0.0686450468515864,0.0,0.0123249718191249
103828,-111.602720273,40.1654963865,-103.86183621700212,117.492909900775,1132.4876193189098,2.2289087418107427,0.1851096996528619,0.1512707509280629,0.0280016832705565,0.0,0.0,45.66853663930668,18.331650617679447,156.42114674785995,0.0,0.0743775618938627,0.0,0.011251149639883
103829,-85.1466389149,40.1689408327,-383.3561771749265,113.45762522088629,1132.085825449651,3.099029044686372,0.1782137307182055,0.2103237525807104,0.0374825806060611,0.0,0.0,248.56823896059169,16.28860830434164,156.11641175325633,0.0,0.0696862707133612,0.0,0.0146566779597894
103830,-85.1658057435,40.1694963308,-320.0175466876088,111.33537345612322,1131.865672321081,3.057110146647705,0.1760974962765471,0.2074788163724945,0.0365365000936177,0.0,0.0,139.52070559246553,16.94868679354226,156.26258024036062,0.0,0.0725190666138638,0.0,0.0150461701054825
103831,-78.3813005832,40.1728499681,-580.74641357593,116.67913591275246,1132.4889454411018,1.5456305619864272,0.1821313446029452,0.1048982811109202,0.0191052649852695,0.0,0.0,354.86042460622645,28.39424855576369,157.23449021778683,0.0,0.0719744924795137,0.0,0.0075500005449318
103832,-85.1060831166,40.1690138477,-291.0670006045142,111.16364255081491,1131.84997415672,2.963816132444188,0.1762009813960884,0.2011471728552304,0.0354423292621402,0.0,0.0,99.39419111096188,16.906177500935353,156.24846870778262,0.0,0.0735436786456226,0.0,0.0147931030409405
103834,-77.1844409601,40.1779459075,-374.45746295391103,110.40559647060786,1131.7726589821764,2.003900563696239,0.1746750114401332,0.1359999794380265,0.0237557979641951,0.0,0.0,143.8357078011616,15.79275517991375,156.1570125534373,0.0,0.0712828692348257,0.0,0.0096944687502198
103835,-76.2393665689,40.1771723434,-267.4821537076411,111.45003261289654,1131.8792080096368,2.0529444706002127,0.176090748740205,0.1393284731025016,0.0245344551494489,0.0,0.0,80.27525919861729,17.595775040317402,156.31597490655457,0.0,0.0724286074296627,0.0,0.0100913672821154
103836,-77.3933680684,40.1811156957,-394.3828850204191,111.85076008282168,1131.919849933713,2.033078739367848,0.1773304379445616,0.1379802330310783,0.0244680951510937,0.0,0.0,197.46583177811533,16.044540051786292,156.13999271211188,0.0,0.0731563387937008,0.0,0.0100941286744553
103838,-121.531064128,40.1894996544,-79.87997811126806,118.78105489979497,1132.622296432422,2.422084959730494,0.1873234957954311,0.1643811627623421,0.0307924540515596,0.0,0.0,45.30898610374357,18.47388369828944,156.43538163271472,0.0,0.075715020911368,0.0,0.0124461231759857
103839,-85.9767929266,40.1939161868,-1139.3148169860378,167.80155408021926,1140.5549360957418,2.8994994383731605,0.2459007482333873,0.1967821513418638,0.0483888782539399,0.0,0.0,875.2949099542419,74.4011856214657,158.870245010476,0.0,0.0954793252445502,0.0,0.0187886270302921
103841,-86.1768495442,40.2018213805,-282.8924642910507,111.79824597515604,1131.9133689926666,2.7805631626249703,0.1769021899344137,0.1887102283386816,0.0333832526561359,0.0,0.0,115.69865873356392,17.420993166873778,156.29783533396113,0.0,0.0733478713033442,0.0,0.0138414935418103
103844,-77.3055405501,40.2063010788,-252.336182754115,112.11760598018844,1131.9435873559255,2.5374987024161024,0.1769153449176856,0.1722140197994979,0.0304673027124892,0.0,0.0,89.34311127089104,16.712311700459416,156.2314559175867,0.0,0.0724304196239767,0.0,0.0124735337192094
103847,-77.7809564485,40.2189056529,-177.33169745133995,114.79727077824955,1132.2139332546794,1.110830757942227,0.1813889238835582,0.0753894494448431,0.0136748111069739,0.0,0.0,80.07744551464899,18.624321304261645,156.43315479567823,0.0,0.0749132195336777,0.0,0.0056476663767846
103849,-84.6140851369,40.2227477372,-221.90117926379608,112.86940199194642,1132.018823671042,2.8611147546329128,0.1780585834957391,0.1941770738774511,0.0345748947219663,0.0,0.0,81.5568507261846,17.240082919824083,156.28457082186603,0.0,0.0728494158402359,0.0,0.0141456864015386
103850,-76.9434854772,40.2184816258,-345.7840170479415,109.46413376070105,1131.6810744957686,1.289144769547904,0.1731648992227267,0.0874911985791181,0.0151504045848285,0.0,0.0,122.71928061752013,15.393014668574107,156.11815260053808,0.0,0.0704973978865541,0.0,0.0061679018378036
103851,-76.9145576918,40.2230876722,-412.4353552391691,109.45033215147971,1131.6798194138637,1.387784174395008,0.1727668539321135,0.0941856210839161,0.0162721534403102,0.0,0.0,155.91952226866667,14.90986033171192,156.07061178527607,0.0,0.0690878494419401,0.0,0.0065070820090412
103860,-77.8643156444,40.2314787439,-150.28261337639827,115.5829827113765,1132.2929019494582,0.8096087139180408,0.1823348977610574,0.0549462236003398,0.0100186140625241,0.0,0.0,73.61230324842535,18.174194927269355,156.38797377787645,0.0,0.0743341539134249,0.0,0.0040843810420691
103862,-77.1354275901,40.2313626909,-382.1601694184543,110.35227152273484,1131.766969375282,2.067434083387412,0.1742894016864745,0.1403118487633624,0.0244548681704895,0.0,0.0,151.87763864651163,15.291011839056509,156.11100607411586,0.0,0.0702003878331195,0.0,0.00984994620077
103863,-84.6349073546,40.2356560123,-296.20977281129035,111.47194903534826,1131.8827004823302,2.850803756830953,0.1768727103878853,0.1934772909069501,0.0342208528412176,0.0,0.0,124.11472959937748,17.637514085511693,156.30994380476807,0.0,0.0744601396714065,0.0,0.0144063461041768
103865,-111.67319922,40.2482852173,-181.27194518219943,114.54898561979492,1132.188880668681,2.672189919473664,0.1812817730343884,0.1813551933098856,0.0328763909922102,0.0,0.0,90.18870441623802,18.047559121997512,156.36477560006196,0.0,0.0759570567135747,0.0,0.0137752067035403
103866,-76.8519193706,40.2484310933,-662.3287462933657,120.304044233792,1133.0014023266242,1.1046918849142242,0.1915857809674778,0.0749728186894522,0.0143637260199517,0.0,0.0,472.77719476719216,32.702293331714735,157.00452424762432,0.0,0.091006754951196,0.0,0.0068230329384714
103867,-84.7060671325,40.2477610683,-256.85069739879253,112.1005694885042,1131.943578711478,2.9088440351791185,0.1770517599154792,0.1974163469683787,0.0349529116668363,0.0,0.0,96.9421875136322,17.512080747503543,156.30552405127003,0.0,0.0730692680697858,0.0,0.0144250679779903
103869,-77.0060599134,40.2481495263,-516.7995137825199,111.93137391925475,1131.9362864389425,1.5271387868710302,0.1767554752282945,0.1036432881831135,0.0183195186570292,0.0,0.0,252.73376756065883,19.5213386562462,156.46741763262608,0.0,0.0730561867771493,0.0,0.0075717834197034
103870,-84.7094085247,40.256277039,-279.3230542506677,111.54419256182862,1131.8864687556377,2.821810081282357,0.1763708848332181,0.1915095588997448,0.0337767103571672,0.0,0.0,102.06029152022457,16.844330166466296,156.24938844572551,0.0,0.0728587884527813,0.0,0.0139531544385619
103872,-84.4643759255,40.268910915,-242.93952297075265,112.43529367592411,1131.9763804720674,2.799844327944156,0.177515216066061,0.19001879530775,0.0337312275056678,0.0,0.0,85.01738688181686,17.45129480884213,156.30191380948148,0.0,0.0731300390197641,0.0,0.0138960819153443
103877,-76.9310329532,40.2730581464,-255.25987243664247,112.24278794792504,1131.9581683957936,1.8947811591077823,0.1776770930666679,0.1285943042018529,0.0228482621555159,0.0,0.0,118.28236828029392,17.329417930150314,156.28116932572544,0.0,0.0739925249232413,0.0,0.0095150172586424
103879,-111.66443731299998,40.281394927,-91.29716504970618,118.15501210945888,1132.5566535040148,2.616042555456481,0.1859543495832081,0.1775446048554608,0.0330151915179048,0.0,0.0,45.54672214693195,18.548851987031323,156.44553402616663,0.0,0.0742588001616633,0.0,0.0131842493317431
103881,-76.4894590116,40.2852703024,-505.4858933725408,110.4483689037052,1131.7779450384005,1.4568941583259118,0.1744094187357019,0.0988759518138145,0.0172448972827866,0.0,0.0,175.6650047010929,14.709972554054396,156.04225737167755,0.0,0.0696312656763524,0.0,0.0068848576697499
103882,-76.6811585815,40.2855657614,-418.0773947583668,111.02369355364269,1131.837323474128,1.599583572426201,0.1763165844552902,0.1085599439914846,0.0191409185332361,0.0,0.0,192.12829962155556,14.56895019717433,156.0041302720029,0.0,0.0737350957096571,0.0,0.0080046778604471
103883,-84.5475963724,40.2893022867,-237.16309505492555,112.38597529144876,1131.9694080715312,2.735878744046884,0.177450276010787,0.1856776028092938,0.0329485418675304,0.0,0.0,80.99713927531455,16.619991035739602,156.22798696447703,0.0,0.0725856962499081,0.0,0.0134775380779265
103884,-84.6725732747,40.3015342437,-257.0890705715706,112.2443362379274,1131.9564938493909,2.790323299727606,0.1770675728856302,0.1893726256997675,0.0335317512036367,0.0,0.0,104.57850581656936,16.94053338022807,156.25324085323635,0.0,0.0722245235213283,0.0,0.0136773476591485
103885,-76.5023572457,40.3014393157,-533.8630613896484,110.7471397402768,1131.808095698761,1.4915384059889023,0.1741841080113684,0.1012271747513049,0.0176321651405669,0.0,0.0,179.2730954295917,15.77273074569068,156.13833538353657,0.0,0.0678684232749106,0.0,0.0068701287429449
103888,-76.5562030231,40.3147678798,-451.7072632118237,111.358258583171,1131.8703709198896,1.3669101488537692,0.1762838881968748,0.092768950468703,0.0163536712925662,0.0,0.0,219.31536181927785,16.732864975546637,156.21961847654453,0.0,0.0722436199171032,0.0,0.0067019647977695
103889,-111.65612265999998,40.3138949317,-89.300967346995,118.26782966703225,1132.5682838281969,2.618092136495795,0.1861268578149969,0.1776837050604576,0.0330717097078296,0.0,0.0,46.46302274547698,18.528295533044453,156.44426468689073,0.0,0.0742561337428245,0.0,0.0131941049668899
103892,-78.1272318171,40.3220294054,-175.33953360658052,114.3763140746796,1132.169249336161,0.4875018519598578,0.1804049036325405,0.0330855946865189,0.0059688035210466,0.0,0.0,71.90936350068206,17.102936037775294,156.27606859357408,0.0,0.0733171204198638,0.0,0.0024257405297943
103893,-76.4516445725,40.3267456178,-645.2842535501762,115.79213416959806,1132.3571503036194,1.291044711166503,0.182918998679171,0.0876201431114687,0.0160273888420754,0.0,0.0,247.4816933525008,21.888162712329198,156.51866125055273,0.0,0.0747504292261382,0.0,0.0065496433064379
103894,-104.781201916,40.3398099909,-174.03045303827835,114.5639469380163,1132.1910928747534,4.362408863377062,0.18103882323331,0.2960663450411998,0.0535995027052459,0.0,0.0,93.88897308943592,17.78715542656016,156.32931393941956,0.0,0.0749062928636698,0.0,0.0221772323487324
103895,-77.3353337786,40.3441762802,-141.0872961355409,116.2863901027102,1132.3664147168895,1.1705018614559808,0.1835382599313243,0.0794391857431084,0.0145801299216513,0.0,0.0,85.34511774789652,18.609545576682105,156.4271509819747,0.0,0.0752391637435926,0.0,0.0059769379037834
103896,-76.4562924319,40.3398840289,-363.8470994956711,110.84926838914852,1131.816741054236,1.7232295018013093,0.1754371221994831,0.1169515000183932,0.0205176346001396,0.0,0.0,173.11541255722366,15.79927323401224,156.1519114291586,0.0,0.0724149961968455,0.0,0.0084690424290473
103901,-76.5983146456,40.3601997606,-366.7233756844357,109.84360433811416,1131.7183384257569,1.3994339765235957,0.1736368437947988,0.0949762655293782,0.0164913789819379,0.0,0.0,175.82804171640478,15.286543434420924,156.10369648139587,0.0,0.07030968282816,0.0,0.0066777511055737
103902,-105.58549687299998,40.3565654343,-89.95019992686102,118.2412125504456,1132.5660473745234,4.727856100989252,0.1866536324409452,0.3208683824782606,0.0598912491250178,0.0,0.0,41.13257116819856,18.559273800436195,156.44357113704638,0.0,0.0758087845508133,0.0,0.0243246420764624
103903,-78.3972387165,40.3521197619,-343.34072262815255,110.033524273915,1131.7369794431302,1.037858347926159,0.1736310120647358,0.070436985015459,0.0122300449950227,0.0,0.0,168.80768725190546,14.094834845258106,155.98996033617954,0.0,0.0691255394225432,0.0,0.0048689945844912
103906,-76.8726310043,40.389549156,-142.6556558647348,116.06553859299524,1132.3432962314366,0.9890932666123872,0.1829136402262384,0.0671274145826159,0.0122785197602821,0.0,0.0,80.77418290873723,18.5097749885474,156.41901176496026,0.0,0.0744058295607053,0.0,0.0049946709682849
103911,-78.4105791616,40.3976527067,-162.10892086686528,115.5709886273904,1132.2922707150362,0.200867952751487,0.182105245574579,0.013632431638011,0.0024825373112186,0.0,0.0,96.14983561664448,18.429182480792683,156.4130414325831,0.0,0.0741165215975574,0.0,0.0010103884139258
103913,-76.5103929554,40.4525979162,-154.09818266813778,114.87842747541636,1132.2180336438855,1.0652305955908108,0.1810983310937242,0.0722946745570492,0.0130924449092454,0.0,0.0,52.62769712872468,16.98139538420639,156.27932825811217,0.0,0.0731196547230655,0.0,0.0052861616419278
103915,-77.9394146956,40.4770472352,-268.7763249112928,112.14607778729972,1131.9486981717448,1.3877333964619,0.1785922940894468,0.094182174906005,0.0168202106787969,0.0,0.0,142.04314869070743,16.96731320698905,156.24050339758563,0.0,0.0764754897465105,0.0,0.0072026279513282
103916,-78.1726616199,40.4724985799,-167.08659802372352,115.00673205858487,1132.2344100462485,0.7829825554775686,0.1812855337729639,0.0531391693652043,0.0096333626826229,0.0,0.0,76.37153354494684,18.36447756158209,156.4087059035161,0.0,0.0738559910137847,0.0,0.0039246460151165
103917,-104.594136472,40.4766050332,-362.2517353354384,112.0859050816071,1131.946030691502,3.714971046992072,0.1765211648977686,0.2521262757029555,0.0445056238884216,0.0,0.0,197.79574606774815,19.45056536478036,156.50318761069684,0.0,0.0715244035733556,0.0,0.0180331814948253
103918,-83.806675823,40.4856433859,-239.54418601908847,112.65314846106882,1131.9968348290993,2.775494428385783,0.1777602099832144,0.1883662253652832,0.0334840197746782,0.0,0.0,92.58703089901115,16.88090667078181,156.24895910682667,0.0,0.0725850421305998,0.0,0.0136725704041211
103922,-78.2647693355,40.510356569,-145.86674192580796,115.84816314848766,1132.3205842254215,1.2463007128159145,0.182793577128457,0.0845834740442018,0.0154613157864916,0.0,0.0,73.0173546578512,18.30376374702959,156.39840021385243,0.0,0.0748814302193348,0.0,0.0063337315093498
103923,-105.072645848,40.5142164663,-189.94712611795413,113.4182270666449,1132.0716118526566,2.7556832483757097,0.1789264804853852,0.1870216875559603,0.0334631323288253,0.0,0.0,73.58876959445155,16.789856966863738,156.25216951806908,0.0,0.0727509145364515,0.0,0.0136059988078465
103924,-78.1688574596,40.5270673594,-173.1331978359515,114.01417588609016,1132.131321870129,1.5747220416461865,0.1798575396608283,0.1068726508512287,0.0192218520391327,0.0,0.0,51.50890938908677,16.683292880953207,156.24197250293548,0.0,0.0731165809503468,0.0,0.007814162827342
103925,-78.1683450135,40.5323006488,-322.0658190421794,110.94908645400427,1131.8270484351904,1.5826330175621743,0.1749301980794384,0.1074095500274656,0.0187891738619278,0.0,0.0,169.8597343419707,16.903350755391944,156.2632406877006,0.0,0.0697941153648097,0.0,0.0074965545258992
103926,-105.010486451,40.5607716882,-176.6865350455247,114.31163479786164,1132.164046961328,3.563129075364869,0.1807287316735494,0.241821121149259,0.0437040245171813,0.0,0.0,76.91070684972009,17.887576190649007,156.35318515655348,0.0,0.0750261955505089,0.0,0.0181429187235876
103927,-76.9183518311,40.5520190004,-301.8437047392807,110.3098733030812,1131.7644331718477,0.8655429404533906,0.1743223065688299,0.0587423469192823,0.0102401014082356,0.0,0.0,118.97544560474104,14.42291408286736,156.0154962267073,0.0,0.0701071062287498,0.0,0.0041182559555962
103928,-104.648541277,40.5526015865,-286.31994009925904,111.37152487305704,1131.8692211730738,3.4371571709310964,0.1758873597892936,0.2332717067106697,0.0410295446068821,0.0,0.0,130.63639079139594,16.690026641519704,156.2347990814794,0.0,0.0723977791891686,0.0,0.0168883535135195
103929,-104.656277006,40.5522029004,-369.7272187348871,113.43277357451082,1132.0827431763578,3.792183941749804,0.177920744423484,0.257366531776357,0.0457908449233396,0.0,0.0,271.0408597625239,16.53583306264158,156.14716817555126,0.0,0.0697972714643579,0.0,0.0179634816842346
103930,-77.7897653972,40.5564443728,-331.30993779906555,111.34664895652033,1131.8694267156648,1.2362846379882917,0.175580609772672,0.0839037067966225,0.0147318640015384,0.0,0.0,179.046119089325,18.73655311265293,156.44532902419974,0.0,0.0706317831195154,0.0,0.0059262684213824
103933,-105.043895871,40.5648744845,-363.3917749196135,110.9375246578436,1131.8251325729643,2.1395584731998407,0.1748008491470671,0.1452067600724234,0.025382264962554,0.0,0.0,196.3448303887261,16.010893020794388,156.17552331643049,0.0,0.0698643222130795,0.0,0.0101447718732171
103934,-77.4441595626,40.5678622157,-181.86207803228768,114.0661603562974,1132.137924736473,0.6946318350384234,0.1800406983037651,0.047143015473768,0.0084876614260423,0.0,0.0,72.65798010279109,16.919190020974227,156.2563371135994,0.0,0.0734809204237439,0.0,0.0034641121685632
103935,-76.9810642703,40.5689039648,-114.07748935349076,116.94079283334888,1132.430834472958,2.765511809213579,0.1842367082778762,0.1876887286737042,0.0345791535517026,0.0,0.0,50.9698084730986,17.842164062186843,156.36161753947593,0.0,0.0743509171095946,0.0,0.0139548291080237
103937,-76.7978369681,40.5809358078,-165.89445927757734,115.1408546806355,1132.248631235922,0.6556092926450928,0.1810870715056723,0.0444946480551155,0.0080574055139764,0.0,0.0,80.66477482910079,18.55824024444295,156.426831065569,0.0,0.0730539825506828,0.0,0.0032505112426171
103938,-99.1936510902,40.5856853552,-1409.5532777798448,179.924005882146,1142.1764227530746,4.699328123738862,0.2697429297994801,0.318932256310251,0.0860297212246857,0.0,0.0,670.38603241467,73.29092046799619,160.14600115055686,0.0,0.1152386138298905,0.0,0.0367533111228326
103939,-77.7308171253,40.5975518372,-346.76084738808913,110.1356766806751,1131.746812910844,1.183593552458436,0.1737569088284606,0.08032768776731,0.0139574907197854,0.0,0.0,141.83232643019684,14.644499869304887,156.04141607808947,0.0,0.0692782813264633,0.0,0.005564964151448
103940,-77.7308261333,40.6060556389,-458.80642518927743,118.9396472781482,1132.8570099502049,1.1966254138253931,0.1839843369804406,0.0812121292960236,0.0149417597632986,0.0,0.0,443.23320296255815,25.461479908378628,155.6602074327187,0.0,0.0677565286771352,0.0,0.0055026519675772
103941,-77.7481672208,40.5983319173,-418.6053370863166,118.65297103644498,1132.814127714243,1.1883318329806127,0.1834237883514191,0.080649263630535,0.014792993462865,0.0,0.0,426.8185337190194,24.66344213862073,155.63537737916457,0.0,0.0667361130293771,0.0,0.0053822183733834
103942,-77.7481672518,40.6061346139,-523.0586663813549,112.26762070026726,1131.9767491385032,1.0900583081468425,0.177713974306263,0.0739796725346361,0.013147221624006,0.0,0.0,237.79867178082657,13.529254067616364,155.77545059490578,0.0,0.071209250493652,0.0,0.0052680370329572
103943,-77.6977566676,40.6064231169,-214.41205033626616,114.15071613059456,1132.1482915565089,0.4677365938221622,0.1799464143145899,0.0317441734857804,0.0057122501941464,0.0,0.0,120.0298362804568,18.396838680972756,156.40839854036952,0.0,0.0732386436385388,0.0,0.002324900209525
103944,-77.5640836095,40.6078715501,-172.9206200337686,115.00364605134833,1132.2355632685053,0.6576345357648272,0.1812173358872814,0.0446320965032225,0.008088109623378,0.0,0.0,91.5022645283988,18.638811698798165,156.42935871858228,0.0,0.0741410016406803,0.0,0.0033090683400724
103946,-78.1264750681,40.6063660699,-146.1508199588984,116.0755508028587,1132.3479791576983,0.6751151570471,0.183175391899042,0.0458184648181093,0.0083928152492696,0.0,0.0,83.13657245882844,19.64952023808104,156.52858478155375,0.0,0.0758668040860404,0.0,0.0034761004938786
103947,-122.44361921499998,40.6079797391,-107.59646205786036,117.7511558833755,1132.519121157056,2.9543336519572305,0.1858419337802557,0.2005036193902475,0.0372619803574239,0.0,0.0,76.52016623854496,18.99751466337472,156.4629424646267,0.0,0.0764272098722235,0.0,0.0153239321992788
103950,-77.6689753922,40.6233490973,-322.9299478593265,111.70129431150863,1131.9055671776928,1.1778941667483105,0.1760321260308739,0.0799408839740336,0.0140721637627365,0.0,0.0,184.1195797651489,19.227483728781152,156.4952603334498,0.0,0.0706740571823787,0.0,0.0056497466051907
103952,-77.6560407861,40.6271842657,-158.17349413855118,115.50967229400004,1132.2857801569269,0.6553291301670552,0.1820927534146158,0.0444756340920763,0.008098690671687,0.0,0.0,82.76750778148055,18.477471940848204,156.42061854688748,0.0,0.0741735312852642,0.0,0.0032989148367605
103955,-122.469105897,40.630867227,-70.89560342669077,119.33323115879617,1132.6809885263046,3.340979589370055,0.1882234976061091,0.2267443623146114,0.0426786169373229,0.0,0.0,43.7369070608806,18.94271675504072,156.48620582367414,0.0,0.0764184911906888,0.0,0.0173274620540774
103956,-122.457359572,40.630929636,-88.57885788998371,118.3304151093536,1132.5768223938462,2.3928483875708064,0.1867463886126241,0.1623969459381192,0.0303270431756632,0.0,0.0,44.56370899193764,18.786148143244397,156.4589159339933,0.0,0.0762622641284672,0.0,0.0123847587847892
103957,-111.856955409,40.6271681867,-347.301932015246,111.034295068065,1131.8343077671248,1.4814205482232694,0.1750942849227391,0.1005404997370792,0.0176040669072386,0.0,0.0,175.1951470102891,15.906667992685088,156.16740133656808,0.0,0.0701642517389636,0.0,0.0070543489335136
103958,-76.7938237068,40.6354227583,-346.2056977579479,110.72798117716027,1131.8068745507185,0.9645210954521748,0.1745357409759631,0.0654597595936016,0.0114250676447776,0.0,0.0,173.42898888785857,17.994087136707456,156.37309439518117,0.0,0.069674999722812,0.0,0.0045609087315395
103960,-76.60270342,40.631507246,-104.59664949115948,117.48066188040522,1132.4869071917335,0.5440086896012121,0.1851352842575817,0.0369205797634017,0.006835302029452,0.0,0.0,46.1139203368632,18.475876936076737,156.433622332691,0.0,0.0748638038810941,0.0,0.0027640150425835
103961,-76.602273646,40.6400421547,-191.4774888259689,114.84936013276815,1132.221534623674,0.2793601094510952,0.1801206506473037,0.0189595081859126,0.0034149989503994,0.0,0.0,144.99048375517052,19.340109630427683,156.5013493354569,0.0,0.0715910188640321,0.0,0.0013573305081904
103962,-111.260322145,40.6396954757,-153.16800596628008,115.30966235885398,1132.264581321256,2.765410783115801,0.1822873331219578,0.1876818722720098,0.0342120279718005,0.0,0.0,88.43873503696778,18.086630179424372,156.3814669556797,0.0,0.0740260424126105,0.0,0.0138933462368859
103964,-76.7899152855,40.64373925,-154.80698817349597,115.5489741847417,1132.2909402771134,0.3017032267584758,0.1820794434573837,0.0204758825756579,0.0037282373036744,0.0,0.0,74.27297341349954,18.799937925607654,156.4497899454425,0.0,0.0743559869552062,0.0,0.0015225044576919
103965,-78.2313950957,40.6478713394,-355.02825230681367,110.34354055609175,1131.767482731974,1.438551953604166,0.1744360056778331,0.0976311098739508,0.0170303808363055,0.0,0.0,169.99489890107554,16.956703275218764,156.2719708144358,0.0,0.0708842606242568,0.0,0.0069205090373405
103966,-76.9643958739,40.6478078434,-525.0766559303507,112.39137049230187,1132.002559195075,1.415220036343205,0.1767018303000323,0.0960476279760828,0.0169717916593504,0.0,0.0,168.02089258343705,16.371369245055607,155.9388872121001,0.0,0.0677912310136517,0.0,0.0065111869364399
103967,-77.8447235658,40.6475754843,-154.6966198033007,115.49813540891826,1132.2838807448984,0.8835104773533095,0.1821337096806494,0.059961761042523,0.0109210579776593,0.0,0.0,77.44489292882432,18.17689757259371,156.39121007087874,0.0,0.0740225459537168,0.0,0.0044385222122359
103968,-76.6893568742,40.6481391654,-185.5334648801669,113.94629665489188,1132.1255894230007,0.3832615736351631,0.1798546708249673,0.0260110541800661,0.0046782095873661,0.0,0.0,81.05420871736538,16.359859530079117,156.19889740007923,0.0,0.0733013789126164,0.0,0.0019066461383696
103969,-77.6316751921,40.656077088,-169.05478535291294,114.35129383399624,1132.1659432036963,1.2398892118423053,0.1795726553993094,0.0841483406766212,0.0151107409827465,0.0,0.0,58.62816101759976,17.710855740360206,156.35003328286265,0.0,0.0708713341871153,0.0,0.005963705173384
103970,-111.872478256,40.6604708064,-436.0717980966153,111.80023368051576,1131.9162367900767,1.586126320973745,0.1753631275427745,0.1076466322463897,0.0188772501001737,0.0,0.0,247.6503566528073,14.49197291278442,155.97698508532267,0.0,0.068517754030799,0.0,0.007375705470502
103975,-111.835258026,40.6644825637,-137.5961703614387,116.40755210506413,1132.3798539840668,3.622502814131801,0.1835872304990271,0.2458506760072943,0.0451350447244927,0.0,0.0,84.9850061056162,19.170449107162455,156.48690815259508,0.0,0.0748434210109534,0.0,0.0184003056502414
