Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
200390,-38.91846734,-4.61894962803,-78.63617180200377,97.48135658817928,1098.8381501876604,3.762426363244528,0.1386667554798873,0.2618605037277638,0.0363113464402579,0.0,0.0,28.60864409484389,20.184402812876854,230.9892983052092,0.0,0.0491430837934168,0.0,0.0128686326768798
200391,-38.676757251,-4.42693828814,-92.28618780073072,96.97853362176151,1098.7933853366874,3.5576773025110757,0.138040109096393,0.2476102069763842,0.0341801399844005,0.0,0.0,34.004734612258304,20.27868374663781,230.99899349357827,0.0,0.0492992495976305,0.0,0.0122069973966497
200392,-38.8069444438,-4.3780555561,-224.22749986168023,93.6539035944194,1098.5058054771614,3.3101197637179167,0.1338561855970427,0.2303804898865647,0.0308378536121936,0.0,0.0,144.27303879236726,19.42959410098616,230.92147261787545,0.0,0.0491764343300658,0.0,0.011329291031835
200393,-38.1174806777,-4.34753832357,-86.66775091667225,97.15986041009788,1098.8093483289515,4.050975775946166,0.1382114142065145,0.2819432076176129,0.0389677694507511,0.0,0.0,25.17030713540553,20.25270592950918,230.99700826889253,0.0,0.0490225507929909,0.0,0.0138215752161732
200394,-38.3605169118,-4.50210756036,-95.9728875528551,96.88856119207496,1098.785683156507,3.940869291114885,0.1378532160622592,0.2742799241941071,0.0378103696514703,0.0,0.0,33.434730385452895,20.30123550934308,230.99973204835237,0.0,0.0490461781797667,0.0,0.0134523820331571
200395,-40.1602584557,-6.32656420232,-91.09319381381547,96.96756970431936,1098.7923948463315,2.7247227001621988,0.1379664020193647,0.1896375343722772,0.0261636083051666,0.0,0.0,25.36671151186101,20.086153084327098,230.9822923759064,0.0,0.0489403141712805,0.0,0.0092809205108462
200396,-39.9594444441,-6.64555555571,-100.3866716710544,96.65374327528124,1098.764559266911,3.040049828259276,0.1375374826336173,0.2115839361435332,0.0291007219428935,0.0,0.0,29.005932285715087,20.273440026067423,230.9996324679192,0.0,0.0489184831105966,0.0,0.010350365206711
200397,-39.6386111106,-6.520555556370001,-75.94012843638743,97.50159502505588,1098.8394670551213,3.382799373772334,0.1388177541685339,0.2354389063078165,0.0326831002175469,0.0,0.0,27.758581037898555,20.16513314246199,230.9901456973645,0.0,0.0494452577688423,0.0,0.0116413374112043
200398,-39.4896015122,-6.56844934633,-567.5733607760433,98.44520000674012,1098.971426403532,3.188323922223893,0.1404232928918377,0.2219036408199243,0.0311604399486213,0.0,0.0,446.782936383987,27.785827384588497,231.52766812048995,0.0,0.0547392456278581,0.0,0.0121468379005578
200399,-39.5091666669,-6.556253498320001,-565.2753731450811,98.40311616595164,1098.9661180318228,2.888344773541779,0.1404001468945527,0.2010254405848016,0.0282240013876482,0.0,0.0,446.1188408222142,27.620325006016092,231.5159832880645,0.0,0.0547034616792952,0.0,0.0109967874855941
200400,-39.5070591297,-6.62684974216,-105.90696146879586,96.35220969700872,1098.7382295901034,2.982257807988363,0.1371360600375012,0.2075616786749415,0.0284641908282513,0.0,0.0,37.34890111629646,20.118173367835528,230.98524392292472,0.0,0.0488155729505914,0.0,0.0101322422671038
200401,-39.2893804537,-6.37307500716,-95.8655038871811,96.84659348126353,1098.7817439187893,4.642424080633058,0.1377988131827705,0.323107322484351,0.0445238055690062,0.0,0.0,30.3194959899384,20.28001868381224,230.99913371763856,0.0,0.0490425152323092,0.0,0.0158459957846094
200402,-39.1314601506,-7.21431807177,-100.89389327394764,96.6760763117996,1098.7665480946323,2.966516724037276,0.1376367794959979,0.2064661175197995,0.0284173314904673,0.0,0.0,32.99550584774573,20.30415768895567,231.0022032494451,0.0,0.0491543556620075,0.0,0.010148708972722
200403,-39.0103937086,-7.68492559171,-225.87180492878983,93.64593701619827,1098.5055835673622,2.426155988360505,0.1337724849238229,0.1688576381030749,0.0225885058474158,0.0,0.0,146.90380806053696,19.358949991934693,230.91312243161892,0.0,0.0487053167420009,0.0,0.0082242647481164
200404,-38.9845929945,-7.30179873701,-101.10053038467277,96.665829651874,1098.7655114062695,3.8245400139031966,0.1376625742309313,0.2661835416505109,0.0366435115615155,0.0,0.0,33.47126030980985,20.343070263234782,231.00634113973615,0.0,0.0492039335096173,0.0,0.0130972772847262
200405,-38.9559565361,-7.0141666672100005,-82.5673715392788,97.26315609784602,1098.818264765728,3.929471406874055,0.1385124924658123,0.2734866446929076,0.0378813168125266,0.0,0.0,29.824910615880697,20.187621609473062,230.9924848938603,0.0,0.0494512437591378,0.0,0.0135242547315776
200406,-38.9642898698,-6.74955449831,-105.91213616461502,96.45949964539494,1098.7473472628149,4.569255241939367,0.1373260381630661,0.3180148563181872,0.0436717202951733,0.0,0.0,31.59754626311896,20.29384357515537,231.00217577580648,0.0,0.0490476713521742,0.0,0.0155978881578033
200407,-38.8688562699,-6.4060916789,-114.93018638105096,96.15342099242308,1098.7204959911423,4.7252992023226055,0.1369438154553894,0.3288753346703517,0.045037443138926,0.0,0.0,34.49884305460843,20.2490348842444,230.99836408420003,0.0,0.0491201463293415,0.0,0.0161544045631188
200408,-38.6349154405,-5.89772933483,-110.36916337185792,96.23442521301952,1098.7274973667509,5.02392528531824,0.1370891547513471,0.3496593631056753,0.0479345065390513,0.0,0.0,30.979275909974863,20.08230517672155,230.9842872676553,0.0,0.0492265522079222,0.0,0.0172125248929104
200409,-38.2768598859,-5.49354198639,-128.9164123740029,95.98559643309429,1098.70696142163,3.861149351847948,0.1366494185906656,0.2687315090390568,0.0367220044671792,0.0,0.0,81.96058436565549,20.68764294539338,231.0312028434544,0.0,0.0492250825901891,0.0,0.0132283307270337
200410,-38.1988888894,-5.22667514231,-115.04663067539047,96.18741639038436,1098.723853347775,4.774316388674608,0.1370209082718399,0.3322868738927124,0.0455302492675897,0.0,0.0,43.558565585350166,20.13768374934184,230.98661214525825,0.0,0.049274802107645,0.0,0.0163733699540313
200411,-39.3811111113,-5.59499999979,-107.03291930390168,96.38213197118246,1098.7405272577817,3.838523943266982,0.1371509400521886,0.2671568068878234,0.0366408072060059,0.0,0.0,25.12687494211291,20.18999668042935,230.99323740146409,0.0,0.0487579403040099,0.0,0.0130260156420464
200412,-39.6893731818,-5.04361902417,-103.49666954398369,96.55425752544868,1098.755970655688,2.7873382375214986,0.1373569164706612,0.1939955030263006,0.0266466241048674,0.0,0.0,31.53690561425008,20.31671346988773,231.0025979052777,0.0,0.0488241016140642,0.0,0.0094716561524276
200413,-39.2925,-5.2011111112,-101.5322888703958,96.59196601037482,1098.7590082508548,4.057012853359711,0.1374724342118782,0.2823633811917718,0.0388171813447293,0.0,0.0,29.01028073548597,20.28183698610049,231.00099558335484,0.0,0.049003846610555,0.0,0.0138368918203592
200414,-39.2441992849,-5.42283768054,-83.55653289486342,97.2761821825133,1098.8197476076264,3.507738494219616,0.1383885716137273,0.2441345239377696,0.0337854280493452,0.0,0.0,28.276563973572703,20.215153874257958,230.99314984500975,0.0,0.049087532417038,0.0,0.0119839613579134
200415,-38.4439987947,-5.11874808438,-101.03942250743437,96.67372311875154,1098.7664718003696,4.594740641876903,0.1375707812281723,0.3197886105451248,0.0439935689805645,0.0,0.0,33.7947424954192,20.34908881517225,231.00546583668424,0.0,0.0490495129299567,0.0,0.015685475587786
200416,-38.2854190556,-5.20999678393,-106.87225353168654,96.46629067816096,1098.7481056081392,3.840821628649018,0.137329563637447,0.2673167231209823,0.0367104889391967,0.0,0.0,36.09527046173658,20.403006529260733,231.01093462899237,0.0,0.0491710533209721,0.0,0.0131442448461693
200417,-37.9227451586,-4.98985102272,-115.15811686065312,96.21900499039351,1098.726518949153,3.694805325749207,0.1368702665066399,0.2571541580796196,0.0351967581496481,0.0,0.0,36.7995301256749,20.500370139372748,231.01904393892687,0.0,0.0487021380830163,0.0,0.0125239573154154
200418,-38.2021702807,-6.10990198939,-100.35740741797083,96.64446147037847,1098.763733624959,4.014365377636481,0.1375650718471771,0.2793951664288995,0.0384350161435455,0.0,0.0,30.595626515749174,20.227234632923174,230.9956305045405,0.0,0.0490702813187045,0.0,0.0137099994157523
200419,-38.0166666674,-5.91874907457,-338.5875968343624,104.45083024223042,1099.7161134034288,4.073900975219796,0.1480089006228829,0.2835387748527614,0.0419662623499162,0.0,0.0,639.5656397277006,40.931144629338526,232.47154009439748,0.0,0.0678530297255766,0.0,0.019238964918438
200420,-37.6730254299,-5.59348216166,-97.35902799333944,96.93282382933214,1098.7902620048264,4.314116163505026,0.1379687506407395,0.3002574728775078,0.0414261484034554,0.0,0.0,52.45955676666323,20.40337562790212,231.0051636770899,0.0,0.0493926513700694,0.0,0.0148305126790968
200421,-37.5228731405,-5.44999999979,-94.8866686954629,96.89766669094006,1098.7863249768457,3.994472757789161,0.1378429594322476,0.2780106631985978,0.0383218125690165,0.0,0.0,31.0700688302388,20.336730280430583,231.00370572160165,0.0,0.0489724986349705,0.0,0.0136148768240006
200422,-37.3602910741,-5.22227396695,-753.1267119760411,129.64740432471996,1103.5174005558351,3.4633493399769955,0.1801048590532083,0.2410450903734145,0.0434133920271716,0.0,0.0,981.2531627791972,87.1803176873872,239.19914945552495,0.0,0.1065035069384379,0.0,0.0256721474550613
200423,-37.3147222223,-5.86722222231,-157.39620796843715,94.65566840111916,1098.5913744900656,3.646452976165709,0.1349413683074005,0.2537888907239453,0.0342466201755065,0.0,0.0,60.84942367696036,20.37876360573174,231.00480687808985,0.0,0.0489283799391987,0.0,0.012417479269689
200424,-37.2394720761,-5.63087228075,-125.02067108663644,95.96830693127876,1098.70601520661,2.4606278154322405,0.136424576344278,0.1712568372182003,0.0233636414635539,0.0,0.0,63.97393372601472,19.869169982535023,230.95636977819484,0.0,0.0482506533887802,0.0,0.0082632542930741
200425,-38.3805321455,-6.92247743562,-606.9148983574755,98.38192851522255,1098.9756006910989,3.5237165612778654,0.1401140246666561,0.245246578841845,0.0343624851972592,0.0,0.0,436.0373723692973,28.36989043579855,231.54660010398615,0.0,0.0545640658096106,0.0,0.0133816504675083
200426,-37.9351740036,-6.797856905310001,-76.41754874074313,97.51629006643266,1098.8408218271566,3.5331570350039145,0.138837633712818,0.2459036248453182,0.0341406773949284,0.0,0.0,31.280171986894,20.278120618420868,230.9997684739083,0.0,0.0495369661347958,0.0,0.012181319536386
200427,-38.4480555561,-6.73527777813,-356.11429822589554,101.35266488708837,1099.363898055513,4.286119313189188,0.1448637326602709,0.2983089246220214,0.0432141443066173,0.0,0.0,448.3926892432003,24.935386618973755,230.5245832778452,0.0,0.0557173843363672,0.0,0.0166209930041335
200428,-38.0931187927,-6.7867831044,-127.98366863982372,95.83795552215425,1098.694189293097,4.191627811002046,0.1362321168676772,0.2917324258491975,0.0397433259323788,0.0,0.0,58.186888730735774,19.8255488782434,230.9549882564121,0.0,0.0478573326971809,0.0,0.0139615357624207
200429,-38.3229549237,-7.43503603603,-234.43776393858212,93.26303983474357,1098.4719480024935,3.2802980358935017,0.1331905589010201,0.228304932276608,0.0304080615297809,0.0,0.0,134.3270400535216,18.986458281641543,230.88779802180397,0.0,0.0483038555294159,0.0,0.0110280084653423
200430,-37.9268508049,-7.20594840208,-162.91066891883915,94.87946355106844,1098.611610601114,4.358094108845064,0.1348611489975885,0.303318286779982,0.0409058526671284,0.0,0.0,88.89145538844838,19.870807195010133,230.9556292056829,0.0,0.0476782273286612,0.0,0.014461678230036
200431,-37.7144475864,-7.10995384613,-425.9818342026089,102.68438019355708,1099.429190300346,3.8317773876582057,0.1462275815739906,0.266687254455542,0.0389970322556413,0.0,0.0,540.2751630408179,30.68712126568492,231.5251692110945,0.0,0.0580956753885329,0.0,0.0154933761651082
200432,-37.9241666667,-6.96583333321,-77.18542751875204,97.42746459122591,1098.8327977593603,4.350172709828443,0.1387389863695656,0.3027669666114373,0.0420055820538588,0.0,0.0,24.95292776628243,20.07835199773305,230.98308326894863,0.0,0.0495015419947591,0.0,0.0149874317123418
200433,-37.7977575093,-6.72695505044,-215.5009489858528,93.78989601785716,1098.5177581312068,4.634278775499847,0.1340312873247678,0.3225404187102237,0.0432305075340008,0.0,0.0,145.92929194708094,18.74766836007383,230.8632444789176,0.0,0.0488503583981208,0.0,0.0157562150518743
200434,-37.6058333334,-6.58027777831,-108.18254897912873,96.3371663420186,1098.7366237415204,4.681449019698149,0.1372005092759027,0.3258234129044483,0.044703138184503,0.0,0.0,32.233283467013905,20.09566372292826,230.98480002189444,0.0,0.0491393418656456,0.0,0.016010748074543
200435,-37.3890401914,-6.66435099127,-100.62300066969009,96.68248762763368,1098.7671425593803,3.2637135371460047,0.1376290344061121,0.2271506704315079,0.0312625274361894,0.0,0.0,31.97263177608145,20.29644852116939,231.00136542358047,0.0,0.0491077101316906,0.0,0.0111548492797696
200436,-37.3012165292,-6.455517878989999,-141.1068926586318,95.14192167287796,1098.633175717422,2.848075209694421,0.1354369501980821,0.1982227257258528,0.0268466814322603,0.0,0.0,50.09722546387537,20.273588636767748,230.9966177914438,0.0,0.0485087770699494,0.0,0.0096155420124331
200437,-37.3563504117,-6.37819822459,-114.443314413995,96.16606810847196,1098.721755670667,4.92958568135483,0.1369337457471886,0.3430934362727491,0.0469810693701018,0.0,0.0,37.724901858444575,20.2033765775388,230.99355862292904,0.0,0.0490231146858156,0.0,0.0168195088743495
200438,-36.7812921962,-6.593753718420001,-93.23590593915765,96.94413103302826,1098.7904104721713,3.604241769127955,0.137962694166172,0.2508510397547289,0.0346080852789478,0.0,0.0,30.80887881997739,20.22406148243984,230.9938826785803,0.0,0.049105277446243,0.0,0.0123181099048344
200439,-37.1769977979,-6.3687083978,-90.71112419772408,97.00567803756104,1098.795761827926,4.275369189188453,0.1379938863200649,0.2975607284809703,0.0410615613393186,0.0,0.0,30.107207588640694,20.251838837247146,230.99674191521743,0.0,0.0489612980246688,0.0,0.0145689595075943
200440,-37.141666667,-6.18166666733,-108.2470039960779,96.34714655952854,1098.737536759569,4.724729804221365,0.1371954861350227,0.328835705224027,0.0451147744367634,0.0,0.0,32.82116518413543,20.133191591324103,230.9878676171632,0.0,0.0491015641939098,0.0,0.0161463474893071
200442,-36.8977182748,-5.62266719708,-91.00380533048488,97.03829294922306,1098.7989801971755,3.60021384554966,0.1380318601180867,0.2505707009532859,0.0345867399436748,0.0,0.0,32.05671497676671,20.19384111087568,230.98987513117063,0.0,0.0489002497307913,0.0,0.0122529698518351
200444,-36.8942484835,-5.6169603706,-112.71980680867708,96.1898750649094,1098.7239332772456,4.7747577556429786,0.1369436215377414,0.3323175925209348,0.0455087746205202,0.0,0.0,36.962066872524616,20.11338099067396,230.98520985094316,0.0,0.0490019757606723,0.0,0.0162842186135558
200445,-36.8387524309,-5.38304747825,-136.6603515770878,95.4016774693199,1098.654983466393,5.191229940002859,0.1359490033383107,0.3613035726986398,0.0491188606109509,0.0,0.0,47.60745191535072,20.191912756966577,230.99325635623453,0.0,0.0489756235652675,0.0,0.0176950677692748
200446,-36.7685577581,-5.28957927252,-115.2162155727602,96.1475932580854,1098.7204001862651,4.982283685126712,0.1368963308493767,0.346761156111192,0.04747032995271,0.0,0.0,36.97899080983027,19.94476315884313,230.9697016741412,0.0,0.0488823869845947,0.0,0.0169505130242527
200447,-35.3870721758,-5.46452305399,-96.67239709310408,96.86677145073152,1098.7836865366285,3.488116393141945,0.1378422882798541,0.2427688484995492,0.033463813600243,0.0,0.0,34.18869946561328,20.33627840287537,231.0032132252258,0.0,0.0490591177020076,0.0,0.0119100255129202
200448,-35.414258497,-5.62271372708,-90.78320410369824,97.00912912130212,1098.7959466359362,4.028317644320651,0.138031946044762,0.2803662279804963,0.0386994960533773,0.0,0.0,24.214302712882585,20.16156990368168,230.98947897858676,0.0,0.0489515383756991,0.0,0.0137243581682372
200449,-35.594879706,-5.86851531842,-583.4175572494777,97.69672138903518,1098.8956319772406,3.4070200091096483,0.1395488323306142,0.2371246343879712,0.0330904658456651,0.0,0.0,422.61240972919376,21.68244240186194,230.92230903221443,0.0,0.0500211516775976,0.0,0.0118612473032156
200450,-35.5306237837,-5.83133391134,-162.2329202288409,94.65156861507816,1098.5920841574966,3.574863070442376,0.1347722858707104,0.2488063164581278,0.0335321960081332,0.0,0.0,80.03319535198403,20.46515206923644,231.00682753451187,0.0,0.0486235942946444,0.0,0.0120978573894049
200451,-35.3145113848,-6.06305555551,-115.93957314475104,96.14278736600733,1098.7194890768465,3.777257256812149,0.1369110162208333,0.2628927166896678,0.035992908999038,0.0,0.0,35.3152471060549,20.438375086437947,231.01544201032036,0.0,0.0491331923690112,0.0,0.0129167584215254
200452,-35.3358110196,-6.31465387433,-116.8662659125265,96.04999659559004,1098.7112253757773,3.528935988413506,0.1367549250677046,0.2456098449066008,0.0335883559360927,0.0,0.0,28.03842662871938,20.30085401773353,231.00409795417784,0.0,0.0489550053869841,0.0,0.0120238312804989
200453,-35.5270349874,-6.605562985400001,-576.8648749607844,97.591550904239,1098.884492419789,2.962208495607631,0.1394470436351732,0.2061662698263583,0.028749276824577,0.0,0.0,421.1096461189529,21.70112042176888,230.93355117081487,0.0,0.0501982473015657,0.0,0.0103491853979848
200454,-35.220412948,-6.447567686330001,-107.8477646916254,96.3991850097281,1098.7421764163298,4.145528799061043,0.1372880295793806,0.2885239881755327,0.0396108898230033,0.0,0.0,35.27036328683917,20.183209063058,230.9918349409477,0.0,0.0492159039896939,0.0,0.0141999689007706
200455,-35.4683407715,-7.02701518127,-601.483253626821,98.04056554260328,1098.933535649092,3.5149353690647267,0.1397995068426862,0.244635418065723,0.0341999108018424,0.0,0.0,427.2218797119613,22.88309734828839,230.9996534539284,0.0,0.0501375873774489,0.0,0.0122654296488889
200456,-35.401809275,-6.86032872148,-110.73782519117512,96.30465779510476,1098.7338054418117,3.711319908032466,0.1370686542445544,0.2583035538200373,0.0354053205086983,0.0,0.0,35.01464452645466,20.40872464234843,231.0120799835367,0.0,0.0489774961254865,0.0,0.0126510613064202
200457,-35.1651946744,-6.84752599542,-90.04950249545183,97.09595245873382,1098.8039187884758,4.556187570020228,0.1381430523505063,0.3171053615345221,0.0438059025590897,0.0,0.0,32.38300215166441,20.381783940375097,231.0072007117625,0.0,0.0491910384951379,0.0,0.0155987420462593
200458,-36.5062078044,-7.722785636839999,-105.6856631822797,96.443389671463,1098.7464446635374,2.7848913803182627,0.1371545241321348,0.1938252046076927,0.0265840037027817,0.0,0.0,34.78479161430028,20.313490799437584,231.0011989552728,0.0,0.0487188897256339,0.0,0.0094429487693306
200459,-36.4336111114,-7.393215356569999,-118.41579241439176,95.9252854381158,1098.7005656372896,2.6560649847622657,0.1366141640418194,0.1848590371463754,0.0252543628253276,0.0,0.0,30.33455154091917,19.835999332802068,230.96246519483435,0.0,0.0487572110987455,0.0,0.0090132110976566
200460,-35.9975831043,-7.52833333275,-95.90588556671592,96.803636986442,1098.7783453571892,3.1989206559687458,0.1376090203708851,0.2226411611773736,0.0306374320838547,0.0,0.0,33.46146107803259,20.150383721692258,230.98574447202105,0.0,0.0485106337241471,0.0,0.0108004638217943
200461,-35.3727777776,-7.33444444371,-94.36990917343526,96.890894084731,1098.7857870706537,3.965305981529487,0.1377704215282431,0.2759806894566302,0.038021975920095,0.0,0.0,33.19248686923647,20.273694748706284,230.99785130235853,0.0,0.0487231376381638,0.0,0.0134466451178707
200462,-35.2314868699,-7.147863429270001,-712.3867722451988,100.27898875768338,1099.1421542138075,3.404228466011829,0.143030304147495,0.2369303462315533,0.0338882194832703,0.0,0.0,385.8666720792518,20.91914741532341,230.77814437955936,0.0,0.0486148715191634,0.0,0.0115183383410378
200463,-35.1475,-7.17277777833,-95.80015993399913,96.88767228077064,1098.785466296019,4.303959847330011,0.1378925744093328,0.2995506050712461,0.0413058040991474,0.0,0.0,37.56361700581256,20.40583809588227,231.00968031883107,0.0,0.0492711262920579,0.0,0.0147591956933277
200464,-35.0474999997,-7.12999999979,-83.60092779299985,97.32679547010818,1098.824326614854,4.782960377531624,0.1384681997631006,0.3328884854746501,0.0460944693055398,0.0,0.0,27.331372762533668,20.228692004081925,230.9938214584853,0.0,0.0490763194676947,0.0,0.0163369416602709
200466,-35.2305302088,-7.752536844299999,-95.49448307356384,96.88269492471956,1098.784827699816,3.737757845619823,0.1378004893735201,0.2601436035607525,0.0358479158780626,0.0,0.0,27.4168895549729,20.34481400733608,231.00535338333103,0.0,0.0487549433962596,0.0,0.0126832866665035
200467,-35.0645736721,-7.61483413591,-97.23850301594555,96.79842073030412,1098.7772483549777,4.185363358596799,0.1377277393420732,0.2912964272397783,0.0401195984021573,0.0,0.0,29.402446627146187,20.516930835048036,231.021378082135,0.0,0.0491035356600928,0.0,0.014303684502626
200468,-35.2898188307,-7.518238251919999,-194.67251748410408,97.81544057245188,1098.8722101469114,3.006241718049758,0.1393245026573001,0.2092309309509175,0.0291509953952604,0.0,0.0,296.60037129754653,20.792188055911254,231.0200963256662,0.0,0.0499618787112027,0.0,0.0104535703948017
200469,-35.1182427486,-7.560297759399999,-324.949618086188,99.13334401692666,1099.0845091441286,3.75416886383207,0.1426981248507068,0.2612857913621474,0.0372849924775114,0.0,0.0,446.73911869898666,25.639260229542497,231.0092417889628,0.0,0.0595761486136497,0.0,0.0155664011368263
200470,-35.0686111114,-7.542777777949999,-92.01007002542664,97.05353025809912,1098.800144993994,4.253637129168168,0.1380965215324135,0.2960482023516758,0.0408832269506905,0.0,0.0,33.214366755771124,20.455348865585403,231.01384018893447,0.0,0.0491539939870618,0.0,0.0145519515582747
200471,-36.0597742885,-8.01419926295,-424.1302616578367,102.32169498209764,1099.518919455332,3.321224219493275,0.1494633414297749,0.2311533471074699,0.034548951641359,0.0,0.0,541.4654585557117,35.85122949254115,231.6153450899636,0.0,0.0828696039840281,0.0,0.0191555863343786
200473,-35.6338814512,-7.93964994978,-104.16161012431893,96.5422998733807,1098.754830383204,2.766714131679873,0.1373144067240577,0.1925600892206293,0.0264412744100623,0.0,0.0,29.56578865567379,20.32836666608568,231.00409634493,0.0,0.0486876702651286,0.0,0.0093753021301977
200474,-35.4516592281,-7.88102181993,-163.77756785189294,94.55356005126832,1098.5826313878215,3.962854827292399,0.134575326623426,0.2758100919694584,0.0371172332128269,0.0,0.0,63.93727313737827,20.446203527802684,231.0105021781344,0.0,0.0484283611886859,0.0,0.0133570307533816
200475,-35.1733333331,-7.89416666702,-424.9088537535502,109.16261067873292,1100.2065473800828,4.223061353693604,0.1600031373685749,0.2939201639013148,0.0470281483600961,0.0,0.0,680.69413934858,37.040076021342095,231.64447337201847,0.0,0.086570267571101,0.0,0.0254447472334786
200476,-35.2066666669,-7.97194444446,-95.28676197004408,96.92212352859588,1098.788576518196,3.321724221446355,0.1378546568448419,0.2311881466625064,0.0318703626247548,0.0,0.0,35.491943256295414,20.47457485125901,231.01538235205703,0.0,0.0489641316523654,0.0,0.0113199268496493
200477,-35.2853149674,-8.11417956222,-2070.2432036843425,202.3643296193523,1127.13018119608,4.473213992357024,0.240217911358279,0.3113304969271402,0.0747871617139727,0.0,0.0,2694.454292785422,194.21509841035456,235.87397106505128,0.0,0.1321628758941846,0.0,0.0411463338274564
200478,-35.0768849421,-7.980555556170001,-87.86175199694165,97.220589953387,1098.8151835497251,4.965823215416156,0.1383388320286894,0.3456155265429672,0.0478120482729345,0.0,0.0,31.486991980826616,20.332790407280974,231.0015928260764,0.0,0.0491562896306196,0.0,0.0169891769235852
200479,-35.039166667,-7.998611110659999,-439.5062245829735,108.8949038086594,1100.1908909085716,5.016320588465818,0.1598221658917633,0.3491300850398171,0.055798726369039,0.0,0.0,677.7656259384997,37.42084283696524,231.64829142184072,0.0,0.0872978147987084,0.0,0.0304782935044632
200481,-35.099714784,-8.11922467064,-245.74420892388943,101.0135263096681,1099.231442714799,3.517557426878175,0.1447278226255044,0.2448179102432551,0.0354319630892324,0.0,0.0,450.4261715015462,25.02268607031754,231.0698207125997,0.0,0.0576494933749629,0.0,0.0141136284946408
200482,-35.2857130394,-8.22357927028,-98.50664302709488,96.78544868439982,1098.776531321052,3.135160167207276,0.1377211469732851,0.2182035052359537,0.0300512370146867,0.0,0.0,35.46005962249179,20.305402857691035,231.00043867330984,0.0,0.0490424685000831,0.0,0.0107012385321419
200483,-35.2848797063,-8.22302371223,-101.25144466271306,96.67302081095026,1098.7669648669655,3.144567698373347,0.1373810527236497,0.2188582584755248,0.0300669779466322,0.0,0.0,31.61979694370207,20.31929760251308,230.9999110101564,0.0,0.0484707409311444,0.0,0.0106082219472086
200484,-35.2857130394,-8.22191259714,-86.3343590729377,97.16852767209824,1098.8100043797142,2.2571998653889054,0.1382714668885648,0.1570984882359981,0.0217222384143673,0.0,0.0,20.881408603416663,20.19047687152864,230.9921439847664,0.0,0.049020561922607,0.0,0.0077010561705207
200485,-35.2647222217,-8.24249999984,-103.47779948944898,96.62992947074623,1098.7630929013771,3.1200770532338185,0.1373146987215925,0.217153738026831,0.0298184001134219,0.0,0.0,32.07700050254635,20.4268545860812,231.00982748575836,0.0,0.0485284962954675,0.0,0.010538144371382
200486,-35.256157026,-8.26389522761,-98.21931476706524,96.79761318745332,1098.7776418108033,3.0617398727385567,0.1375953125092416,0.213093538039987,0.0293206719603119,0.0,0.0,29.1297792734782,20.43780549191437,231.01190911628737,0.0,0.0486867745870867,0.0,0.0103748370525176
200487,-35.1566666667,-8.28222222213,-97.92529040890147,96.82144561645062,1098.7795572086638,3.761443365807876,0.1377634138595576,0.2617920882482107,0.036065371798496,0.0,0.0,37.1337246836597,20.533876212722017,231.0214028454353,0.0,0.0491295854709795,0.0,0.0128617367752166
200488,-35.0639719931,-8.28290717818,-229.508162351522,101.39460169903089,1099.259356363336,4.481469830688147,0.1452890062441353,0.3119050936834256,0.0453163811037488,0.0,0.0,448.5073731185128,24.491250090947872,231.05078460039263,0.0,0.057354726160542,0.0,0.0178892312362911
200489,-35.014481634,-8.25224761465,-230.16156539149023,101.44733972761806,1099.2660253697873,4.409699507687313,0.1453430722428801,0.3069099625847014,0.0446072368640078,0.0,0.0,450.8201796286279,24.55574863245291,231.04809786915035,0.0,0.0574407314046827,0.0,0.017629132726249
200490,-35.9938517,-8.29773989441,-489.51447394958143,107.46221160992884,1100.059199979154,3.2219800549996185,0.1578864849372416,0.2242460685597141,0.0354054235258889,0.0,0.0,652.7704812378327,38.185458395854525,231.7245645484638,0.0,0.088090351069193,0.0,0.0197539149053115
200491,-35.6041666668,-8.21064661521,-380.4698464116058,103.07655091824684,1099.6598239690252,2.8711251212568643,0.1507714010382776,0.1998269727914131,0.030128192652999,0.0,0.0,569.041314284947,38.97209725080024,231.7480324357413,0.0,0.0883931047077533,0.0,0.0176633265293847
200492,-35.3688578493,-8.28180239209,-112.32956157083696,96.43179583678328,1098.7461027040767,3.596669086705208,0.13714291263338,0.2503239898559818,0.034330161070858,0.0,0.0,54.228769373027234,20.454182197649043,231.0100428602676,0.0,0.0487424542363645,0.0,0.0122014056198193
200493,-35.1397978893,-8.36872808329,-89.56680815036634,97.20469885471698,1098.8140688991996,4.791358096835969,0.1383084950609625,0.3334729569818356,0.0461221428236867,0.0,0.0,42.67965121183144,20.48347929014188,231.01336603657447,0.0,0.0493144827033658,0.0,0.016445046369121
