Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std,Sample_ID
-84.2641488649,40.9477992602,-282.14926906,113.775050121,1144.88201186,3.36252776104,0.193519734866,0.230912154469,0.0446860589102,0,0,210.326798382,37.5062717719,350.878840278,0,0.0497099565472,0,0.0114786331649,101554
-93.6096463022,42.5433965112,-721.584295537,136.649130126,1150.38243591,2.98985942337,0.21773407644,0.20532020256,0.0447052046787,0,0,1301.09534092,86.7790909667,348.678713371,0,0.077520581658,0,0.0159165415286,101769
-120.648314122,46.0191209998,-126.214397277,117.558430402,1145.27765474,3.28812188588,0.198530671414,0.22580253987,0.0448287298472,0,0,90.8625343024,42.3527210564,351.381133605,0,0.0481919638005,0,0.0108818678275,102792
-84.8438031249,30.0388191386,-623.492750796,121.092927819,1145.77654253,3.11070617138,0.2103695233,0.21361901373,0.0449389300863,0,0,518.124398496,42.1259856529,350.880045529,0,0.0751567704601,0,0.0160549151808,100835
-73.3473575586,44.9975915533,-739.330195317,155.725532053,1156.46758848,2.70878424072,0.241599454617,0.186018153445,0.0449418844213,0,0,1855.69365642,128.428206579,348.051651833,0,0.121926424377,0,0.0226805283189,101572
-98.3523263966,29.2231570801,-451.401423183,113.257055807,1144.86804988,3.37476842487,0.193927818883,0.231752747695,0.0449433048807,0,0,337.941089225,38.2754837331,350.826319188,0,0.0592073990464,0,0.0137214774129,102354
-102.635426329,41.4937568574,-164.141264485,115.585700455,1145.07083209,3.3468249218,0.195718345953,0.229833806066,0.0449826923672,0,0,95.8937121543,40.1433000378,351.143457375,0,0.0480896090045,0,0.0110526178697,101964
-89.8937554917,30.6312555616,-635.743877666,117.196778829,1145.36982466,3.1863514686,0.205615147696,0.21881374216,0.0449914199121,0,0,467.733946307,35.2981585163,350.131386263,0,0.0751114857114,0,0.0164354252677,101034
-114.022532258,42.2940848456,-113.752410166,117.907514503,1145.3102435,3.28813211367,0.199593234473,0.225803242234,0.0450687994719,0,0,38.2997151796,42.1882794935,351.373288513,0,0.0510235438691,0,0.0115212816359,102840
-83.3150474404,29.7872822298,-1020.19674393,151.366811345,1152.47596939,2.47323740845,0.265360362229,0.169842635982,0.0450695034062,0,0,1135.24996861,93.5490678148,349.500774128,0,0.153890004254,0,0.0261370839738,100823
-90.3604222813,30.5062555192,-711.009858429,122.608130684,1145.97106208,3.07000134123,0.213793296223,0.210823723789,0.0450726988309,0,0,521.340465053,38.4908966614,350.340862521,0,0.0750467986741,0,0.0158216455549,102258
-81.8895576454,32.1857480412,-211.446792756,113.516732494,1144.85811439,3.40748778232,0.192700398828,0.233999657715,0.0450918273673,0,0,72.7120295934,38.324825943,350.960958085,0,0.0490432019511,0,0.0114760924698,100697
-96.5646355756,29.0232604295,-517.414903532,113.727618369,1144.93986151,3.34876787954,0.196317801561,0.229967233235,0.0451466616596,0,0,372.459626252,37.3987900222,350.640465447,0,0.0643516511993,0,0.0147987711804,102341
-119.710547483,46.2570387635,-785.023695477,120.636885848,1145.7633812,3.06207069628,0.214796059447,0.210279109011,0.0451671239996,0,0,466.418162587,32.9658507609,349.771322542,0,0.0811680804446,0,0.017067951636,102803
-82.8562539274,38.6476346469,-113.061988072,117.472328427,1145.26011898,3.29893282757,0.199375950003,0.226544950941,0.0451676148122,0,0,28.7611036837,40.6480150825,351.211265937,0,0.0510434086613,0,0.011563626511,101158
-90.6437562888,39.7062573205,-188.085696585,115.335144212,1145.04378565,3.34993080218,0.196359439573,0.230047093683,0.0451719183908,0,0,155.273625629,39.7760194125,351.10811588,0,0.0520964374527,0,0.0119846340272,101892
-88.1645887796,38.0645904766,-185.870289102,113.841008709,1144.88869467,3.39222081723,0.193934247138,0.232951241746,0.045177223688,0,0,54.1033523146,37.3152665647,350.85801726,0,0.0503465221703,0,0.0117282848572,101205
-105.060300871,40.3810015823,-403.249465343,111.315157893,1144.65022469,3.41619505577,0.192620166106,0.234597605276,0.0451882296965,0,0,284.056523929,31.2544438535,350.229224748,0,0.0506224886164,0,0.0118759146025,101991
-111.885328997,41.7230062933,-336.563584118,109.19630152,1144.43365001,3.52156725373,0.187039946634,0.241833745163,0.0452325707895,0,0,135.664636349,33.728209135,350.503861188,0,0.0481625967705,0,0.0116473411538,102499
-88.1563506019,38.093881039,-186.433130221,113.806514271,1144.88524438,3.39861396773,0.193875541294,0.233390273409,0.0452486655899,0,0,54.2365429429,37.293510185,350.855779749,0,0.0503055678793,0,0.0117408302414,101204
-123.235028011,44.7816135034,-185.751180502,114.591307707,1144.96856361,3.39311018282,0.194308816312,0.233012316431,0.0452763473918,0,0,111.510793242,39.1262681924,351.037050412,0,0.0477795036286,0,0.0111332128184,102925
-93.9647351745,33.6911245978,-584.252757921,126.0157363,1146.41699019,2.96386986481,0.222676384596,0.203535442586,0.0453225364922,0,0,644.492785703,40.643141353,350.306380207,0,0.0888366794253,0,0.0180814128647,102236
-88.2187553861,37.0187569411,-141.250403855,115.991192442,1145.10694741,3.35029074989,0.197007850215,0.230071812081,0.045325953093,0,0,36.8288634993,39.443905074,351.081899828,0,0.0502438807358,0,0.0115597006869,101208
-122.118328745,41.0939581453,-106.340273977,118.484569687,1145.3747204,3.30053433151,0.200003406797,0.226654929728,0.045331758113,0,0,91.5641863003,42.8388717203,351.43415743,0,0.0479859714989,0,0.010876256998,102604
-117.922975985,46.9186988802,-417.687363858,114.562278209,1145.02939093,3.42339043003,0.192843199816,0.235091727404,0.0453358409629,0,0,364.232316192,38.2275826164,350.706901879,0,0.0432167061917,0,0.0101598901113,102908
-77.3022022089,35.3143124141,-193.212238803,114.557461757,1144.96449468,3.38834702271,0.194847325442,0.232685219782,0.0453380927445,0,0,106.289383738,39.3032898012,351.059296759,0,0.0513487351778,0,0.0119480917304,103179
-117.243762442,38.8895888029,-151.140894868,116.451573499,1145.16233105,3.35835648641,0.196712123375,0.230625703893,0.0453668719176,0,0,100.517308977,41.5643995101,351.295094473,0,0.0476597824759,0,0.0109915708809,102513
-82.3034,29.9264,-377.84629352,115.899526096,1145.1562106,3.40289566602,0.194241483725,0.23368430702,0.0453911865187,0,0,449.894025289,38.3375399812,350.747010604,0,0.0384239285143,0,0.00897906910784,NaN
-79.5477542437,34.2060681054,-244.824289563,113.097378205,1144.81451372,3.43673295345,0.192530212545,0.236007987744,0.0454386680425,0,0,139.461278494,37.384292067,350.867097439,0,0.0486371997736,0,0.0114787676481,100667
-97.3854240456,28.6520882408,-603.436604982,114.145293646,1144.9610259,3.35507400399,0.197226719732,0.230400288628,0.0454410931514,0,0,344.752202756,34.6948741612,350.436447327,0,0.0610049845643,0,0.0140555660514,102355
-105.435147311,39.7483204449,-123.743527799,117.603089527,1145.281363,3.33254016139,0.198573472297,0.228852840247,0.0454441031328,0,0,90.8792347327,42.1732229788,351.362718664,0,0.0479679682355,0,0.0109776057716,101978
-90.1520749801,30.4021639426,-825.09167686,126.760844587,1146.55935381,2.97731268071,0.222334597613,0.20445859023,0.0454582183873,0,0,581.20388537,43.7089560456,350.456465245,0,0.0920443615124,0,0.0188192603935,102257
-105.752093248,37.0812560193,-153.180348895,116.272283706,1145.143369,3.36935662032,0.196505962516,0.23138110721,0.0454677671802,0,0,92.7379185877,41.4013140394,351.27853063,0,0.0477533278895,0,0.01104921788,102364
-106.906152253,38.8146299287,-144.580962282,116.714707469,1145.18924791,3.36046037847,0.197057035992,0.230770182775,0.0454748882129,0,0,99.7224666264,41.7160906445,351.312607797,0,0.0473324400962,0,0.0109229158522,103514
-76.1813557611,40.0602022107,-1522.9934648,179.181925188,1156.6925745,2.16102716706,0.306520663807,0.148402474113,0.0454884248757,0,0,1083.43787002,97.8926161486,349.827724945,0,0.147835378478,0,0.0219391359275,103778
-105.172928047,48.172924131,-290.666173103,114.807378159,1144.99516089,3.36131368765,0.197129424855,0.230828781387,0.0455031449148,0,0,268.92943771,36.6499537865,350.751713371,0,0.0515708875572,0,0.0119040451299,101911
-106.268561237,35.7768904503,-167.059691267,116.085388898,1145.12367065,3.37201345848,0.196709107934,0.231563558112,0.0455506609463,0,0,90.476663514,41.1773802974,351.254878285,0,0.0509716247152,0,0.0118031707818,102371
-84.0394798563,32.2991057496,-164.127834044,115.104009282,1145.01728795,3.39555296107,0.195364073728,0.23318006737,0.0455550078736,0,0,45.4971416229,39.1576512209,351.050341252,0,0.0497021985479,0,0.0115895620059,100944
-82.8888146191,42.6292083193,-991.240304363,141.785284665,1149.20550442,2.58200336212,0.257330138492,0.177311832515,0.0456276784173,0,0,845.844911136,65.1496528269,350.552231397,0,0.151008203857,0,0.0267755413507,101545
-112.097928477,41.5770894842,-268.733921161,111.058901336,1144.61440666,3.5125744824,0.189535281737,0.241216191837,0.0457189788793,0,0,130.526562857,34.8119453017,350.604239,0,0.0475764204314,0,0.0114762029577,102501
-90.6812559579,35.2604231546,-425.038128401,112.812943566,1144.78976588,3.43334049415,0.194040784349,0.235775020125,0.0457499698348,0,0,291.296355943,33.8977288405,350.500717641,0,0.0498333156669,0,0.0117494510042,102111
-117.805888619,46.9437732193,-1116.30115636,151.128353558,1149.82715295,2.65910107468,0.250646379601,0.182606301491,0.0457696083612,0,0,660.639843889,76.1895214439,354.823949476,0,0.0994267428159,0,0.018155949775,102904
-90.85194971,30.3350700941,-373.476676191,116.15376718,1145.18224903,3.3946277287,0.196571967866,0.233116529635,0.0458241749723,0,0,457.821935943,35.7427015065,350.471865941,0,0.0463776147214,0,0.0108113885966,102262
-104.784979359,40.3479443965,-198.632880891,113.652031611,1144.87205857,3.45267508175,0.193269681786,0.237102768651,0.0458247766478,0,0,58.3669595566,38.1922154519,350.944613774,0,0.0491376410451,0,0.0116506707368,101993
-77.6312522071,36.4604239099,-236.896324958,113.02631415,1144.80667418,3.48195227687,0.191760036887,0.239113297837,0.0458523748135,0,0,122.12707549,37.4713967571,350.879366146,0,0.0463974170701,0,0.0110942394068,100627
-88.942931602,40.6771798928,-550.29065276,122.835178843,1146.2892678,3.3079452788,0.201980870716,0.227163855729,0.0458827533753,0,0,575.342450176,54.170580307,351.34468267,0,0.0449103248112,0,0.0102020025462,101872
-94.7836256043,45.3770913017,-804.143580763,138.593606793,1149.06619704,3.09732898451,0.215725985884,0.212700372975,0.045884997658,0,0,537.939971264,109.6029501,360.578183568,0,0.0726722095199,0,0.0154574060698,101661
-115.726337571,47.4646039074,-278.009761204,115.870125032,1145.11950485,3.44432181275,0.194288856815,0.236529131352,0.0459549745338,0,0,231.309897857,44.6035627442,351.609174872,0,0.0470437465326,0,0.0111272165029,102713
-96.5854246194,40.0532483622,-243.641367108,112.240286353,1144.73236763,3.48202595353,0.192258065298,0.239118357375,0.0459724327661,0,0,146.44354252,35.5863111343,350.672069867,0,0.0521271175325,0,0.012464550719,102061
-122.469105897,40.630867227,-104.261716626,118.709717477,1145.39893133,3.34356552502,0.200304870246,0.229609976143,0.0459919964785,0,0,95.2301981632,43.0684725159,351.458965962,0,0.048426067144,0,0.0111191081216,103955
-97.1564223336,33.7272539958,-309.832167689,111.192110181,1144.62594452,3.5298297431,0.18994833148,0.242401148425,0.0460436936923,0,0,160.946466289,34.7894986446,350.607070258,0,0.0483234599051,0,0.0117136621769,102230
-120.984390808,37.6363245602,-432.104185042,114.944216634,1145.06359137,3.3890542967,0.197919729759,0.232733789838,0.0460626087906,0,0,392.452312962,38.6508983713,350.768081916,0,0.066332150965,0,0.0154377328822,103408
-96.5645915966,42.8395908077,-529.411224485,123.108725749,1146.00995395,3.28868697029,0.203973401215,0.225841345455,0.0460656273675,0,0,481.54788396,57.0150796932,352.910070938,0,0.0483560863237,0,0.0109208035963,101958
-111.918748712,42.0980628654,-464.97866307,120.610248045,1145.92655776,3.35190854737,0.200410505557,0.230182909781,0.0461310733199,0,0,670.757869193,42.8831032594,350.242131814,0,0.0393810751967,0,0.00906485047909,104103
-92.9145896346,30.5023798349,-212.558577255,114.205240121,1144.92532672,3.4674452975,0.19388321771,0.238117071753,0.0461669040633,0,0,133.866497303,38.1260394161,350.94387594,0,0.0479125687427,0,0.0114088005692,102287
-96.689590549,28.9604216583,-502.264096105,113.422669263,1144.89844056,3.44510380155,0.195422383695,0.236582832238,0.0462335810172,0,0,358.153152088,37.3892327715,350.679969826,0,0.0625676335245,0,0.0148024279456,102340
-105.497868426,39.7441539326,-117.119576004,117.931745107,1145.3153876,3.38097752619,0.199137867627,0.232179140297,0.0462356589062,0,0,91.1951835077,42.2627601259,351.372643915,0,0.0481909491545,0,0.0111889331448,101977
-87.2354214357,30.9645890542,-163.685103547,115.696178313,1145.07976387,3.4369540308,0.196048378147,0.23602316961,0.0462719596071,0,0,84.3112490754,39.8448185695,351.117523581,0,0.0503749499525,0,0.0118896553568,100989
-88.5730850274,40.8276787992,-216.159350429,113.130626254,1144.82012104,3.50256466417,0.192947747663,0.24052879567,0.0464094893726,0,0,74.0283293076,37.5426592812,350.875587876,0,0.0511580395168,0,0.0123049816338,101867
-93.5681883777,42.1400038288,-587.872608377,119.296920283,1145.55378116,3.31420078024,0.204014429112,0.227593434729,0.046432344656,0,0,460.492216957,36.0725019629,350.329634739,0,0.049969117559,0,0.0113726430956,101799
-105.010486451,40.5607716882,-235.520425457,113.266644441,1144.83712819,3.52524300633,0.192098507262,0.242086167154,0.0465043913389,0,0,130.084509853,39.1813479058,351.041811424,0,0.0477076301826,0,0.0115493573349,103926
-93.4395026121,43.2480623595,-730.064112042,131.033754759,1147.93401245,3.05106991769,0.222215054747,0.209523661423,0.0465593118939,0,0,771.992300758,64.0756655136,350.334514628,0,0.0901891759995,0,0.0188967663761,101788
-98.5520853181,43.0645838643,-158.364242128,115.909209809,1145.10474637,3.46166919337,0.195986708103,0.237720414017,0.0465900413921,0,0,93.0215358623,40.9207447167,351.22878985,0,0.0474874232331,0,0.0112887299116,101953
-94.9645907483,38.9812569565,-160.126222308,114.300941065,1144.93497589,3.47070425266,0.195559033973,0.23834087135,0.0466097105575,0,0,75.7984081001,35.7342182296,350.691732598,0,0.0516639078157,0,0.0123136208062,102063
-84.5729211614,39.3937575636,-1204.58595239,152.49021804,1151.28401564,2.38771321308,0.284312975339,0.163969501954,0.0466186569655,0,0,942.839126274,73.0842827339,349.529744783,0,0.179620418822,0,0.029452270615,101169
-82.7604642765,35.9191839771,-131.138862509,117.596298111,1145.28530239,3.42729965664,0.198085070676,0.235360182567,0.0466213383982,0,0,89.9216900113,43.1570794797,351.465378067,0,0.0477863449382,0,0.0112470028689,101213
-111.806261641,40.7812560854,-136.477714607,116.997727203,1145.21821959,3.43583978535,0.197642247311,0.235946651932,0.0466330265333,0,0,89.6546303057,41.77593895,351.319384618,0,0.0479266838517,0,0.011308140593,102509
-87.5520886359,38.4895905868,-169.892872048,114.788902205,1144.98502278,3.48951942382,0.195022961898,0.23963295041,0.0467339277573,0,0,37.4325126096,38.9570938776,351.030316006,0,0.0498303524974,0,0.0119409943889,101202
-98.5645911211,31.2175471551,-151.846100527,116.112949192,1145.12464824,3.46544507642,0.196530915887,0.237979712186,0.0467703707985,0,0,95.2853271216,40.5221775365,351.185253913,0,0.0480245118536,0,0.0114288595088,102336
-97.0147720679,28.7939363906,-254.21461627,113.398832752,1144.84622604,3.54870376436,0.192600282913,0.243697268851,0.0469361629259,0,0,147.417083883,38.28725741,350.957597679,0,0.0490216791131,0,0.0119464493143,102351
-95.2226327086,47.326949657,-2149.22068859,231.98746923,1167.31518507,1.74591992269,0.392067223469,0.119896149423,0.047007350409,0,0,1122.1044321,123.412999677,353.159566376,0,0.19451339872,0,0.0233214075178,101629
-82.4261618948,29.922849034,-1011.66084296,137.239102062,1148.56813442,2.76766611296,0.247837157709,0.190061700724,0.0471043516966,0,0,858.147755815,47.1021723014,347.963823247,0,0.134614290121,0,0.0255850209222,100820
-82.2140914423,27.8731031494,-427.442048094,115.908846708,1145.16672391,3.48176039513,0.197201265161,0.239100120897,0.047150846341,0,0,370.529332111,43.2566286544,351.284045709,0,0.0600259625695,0,0.0143522149073,100789
-94.8395960739,46.2523700951,-1637.41049332,187.153956509,1158.62033288,2.33513169852,0.294067906883,0.160358614052,0.0471563219851,0,0,1127.27224548,115.31570237,352.675240801,0,0.12676794285,0,0.0203283316217,101644
-99.2812583114,36.4354229518,-155.180239872,115.512791928,1145.05978528,3.50040006564,0.196419275777,0.240380147943,0.0472152945702,0,0,43.629185136,39.3576811968,351.067883211,0,0.050930600864,0,0.0122427053705,102198
-83.5312543893,41.960424753,-614.534475909,123.997937343,1146.24976931,3.35739517087,0.204820240618,0.230559688248,0.0472232908238,0,0,685.619979801,43.4547359041,350.451791968,0,0.035195190085,0,0.00811459205381,101550
-123.260516671,44.3727418696,-159.023558194,115.274717141,1145.03494744,3.51087456755,0.19591437494,0.241099454957,0.0472348490164,0,0,42.0400401985,39.1747941002,351.050491391,0,0.0503216770359,0,0.0121325289059,104174
-106.356261647,48.0437573413,-160.155405131,115.677994226,1145.07974033,3.51316346154,0.195940351938,0.241256638326,0.0472719106208,0,0,96.0689042757,40.0617454654,351.135635244,0,0.0480504577559,0,0.0115924919082,101908
-122.443619215,40.6079797391,-419.40855275,143.657674368,1150.47361696,2.87926755904,0.239091112292,0.197725616738,0.0472744376346,0,0,1040.11689386,87.3055389142,351.59381656,0,0.119876990993,0,0.0237027519768,103947
-101.756258492,29.7770883199,-151.753964496,116.124969997,1145.12659257,3.50054244374,0.196663621665,0.240389925359,0.0472759533329,0,0,96.1376707019,40.5580314098,351.186764705,0,0.0483266350784,0,0.0116172361993,102384
-104.594136472,40.4766050332,-385.386611412,110.250478526,1144.53445298,3.66606208464,0.188018681765,0.251756522039,0.0473349293995,0,0,217.530729927,34.8648737652,350.616017576,0,0.046749979013,0,0.0117696121217,103917
-82.0516344828,31.4525443575,-797.195442371,124.678567377,1146.42589507,3.04923621857,0.226257729901,0.209397737283,0.0473778566842,0,0,610.461840069,33.4736532579,348.98141362,0,0.098777754129,0,0.0206838382086,100750
-84.9980365606,32.460631949,-227.894334924,113.556897232,1144.86107642,3.58066820816,0.192711799648,0.245892337296,0.0473863548399,0,0,125.613581613,38.0418162921,350.933867726,0,0.047668845431,0,0.0117214038192,100919
-96.5708805402,39.2395902408,-569.196005632,138.141820755,1150.05504821,3.11252457068,0.222106124316,0.213743887198,0.0474738263817,0,0,1271.76310077,79.9160812285,348.891651323,0,0.0713490366562,0,0.0152504204427,102062
-95.4604236223,30.2479219619,-1049.07123648,159.904385622,1155.06474739,2.50632755607,0.275975849039,0.172115008977,0.0474995857348,0,0,1305.79461046,115.330255943,350.736016876,0,0.17851595665,0,0.0307252754814,102320
-96.1562579399,41.0145905527,-150.573404808,115.531391218,1145.06025508,3.52602387795,0.196205904577,0.24213979132,0.0475092567901,0,0,40.1064882,39.3223903045,351.069026284,0,0.0500042084036,0,0.012108008588,102052
-117.593755363,33.9310391966,-423.360536138,109.84232691,1144.50201732,3.68251901986,0.188085694391,0.252886655867,0.0475643622708,0,0,207.17149127,34.4870788258,350.553953753,0,0.0500793809231,0,0.0126644071695,103354
-89.7356699756,40.1351953109,-219.702115318,113.276902379,1144.83293742,3.58493360112,0.193291708935,0.246185251183,0.0475855679158,0,0,115.43980922,36.5491896796,350.776655934,0,0.0508990556564,0,0.0125305968018,101886
-74.4981472989,41.9979564081,-147.27781891,117.883162929,1145.31823878,3.50382275975,0.198034966898,0.240615191852,0.0476502215537,0,0,123.0619025,44.0035195907,351.557844053,0,0.0480838445843,0,0.0115697034896,100305
-93.0562790064,44.668422142,-386.66958494,111.008946441,1144.62127774,3.61188177397,0.192114578031,0.248035841303,0.0476513009885,0,0,241.083382149,32.3073167543,350.321881086,0,0.0522817393506,0,0.0129677452046,101745
-95.8979236945,29.3145884226,-912.057521748,148.192349732,1154.07172758,2.9870280116,0.232441302645,0.205125763305,0.0476796996286,0,0,1615.23566461,113.110038663,347.918074712,0,0.106536817464,0,0.0218534460024,102332
-112.091121997,41.2812561188,-260.962678492,111.460437893,1144.65392316,3.65584197186,0.190009649242,0.251054684485,0.0477028125397,0,0,128.347615437,35.4795808652,350.669393455,0,0.047575023134,0,0.0119439324223,102505
-93.8480134389,43.5857955465,-629.664301719,126.07629205,1147.02472185,3.2234509616,0.215649680621,0.221361445693,0.0477365250655,0,0,687.487090437,55.6283991586,350.179257213,0,0.0803696466296,0,0.0177907411678,101692
-93.9597010351,47.3277473051,-2416.55074232,258.922238157,1176.19639234,1.61544944996,0.430316471578,0.110936455974,0.0477377843043,0,0,1374.64312688,159.33070737,355.588392032,0,0.203383647695,0,0.0225626610784,101632
-115.12685177,47.2977202966,-818.701026047,134.203058198,1147.77635041,2.92295075712,0.23786407846,0.200725437736,0.0477453712705,0,0,834.331682086,47.6267525042,349.618462232,0,0.11351523686,0,0.0227853956083,102701
-94.3391297995,45.7604007294,-1350.65376217,163.811501816,1154.47437674,2.65223269385,0.262345609826,0.182134634719,0.0477822218158,0,0,1180.03974176,97.4755718195,349.480304833,0,0.116058687419,0,0.021138306639,101649
-87.6394950222,44.3272330868,-1203.7188613,158.019739211,1151.29533183,2.6616161435,0.261733815208,0.182779016782,0.0478394494024,0,0,626.181922482,98.7394161815,358.410374861,0,0.107583472411,0,0.0196640013092,103063
-98.3977003773,41.3521498336,-1191.79651021,161.396460918,1153.80681217,2.72633404191,0.255708515891,0.187223336775,0.0478746015869,0,0,1120.99474232,100.689701556,351.586258332,0,0.116359514384,0,0.0217852165484,104054
-88.3053901233,44.2647177246,-773.710345195,140.024864989,1150.59944902,2.92965143764,0.237995699529,0.20118558816,0.0478813047893,0,0,1036.72294245,90.879273703,350.411478806,0,0.132763344659,0,0.0267100715813,101454
-91.4768618757,32.4575119987,-223.698344399,113.832007378,1144.8917793,3.59928905477,0.193799879078,0.247171071663,0.0479017237999,0,0,146.512493054,38.8920153047,351.014790339,0,0.0512124449286,0,0.0126582348955,102249
-97.0562577963,37.0562565112,-172.933372149,114.796370676,1144.98790307,3.57274213356,0.195312502397,0.245348036374,0.0479195389424,0,0,46.5450574267,38.9983067495,351.027167117,0,0.0510300414449,0,0.0125201204646,102172
-93.1895896984,30.2937553817,-189.240958877,114.690017571,1144.97952,3.58075430091,0.194985391086,0.245898249474,0.0479465663409,0,0,95.8280138637,39.0913196668,351.02926789,0,0.0511442663963,0,0.0125762855775,102288
-88.4608331651,30.8101811094,-677.896589697,118.279526961,1145.54450551,3.33080733339,0.209716870553,0.228733843148,0.0479693457744,0,0,502.272251229,34.7502073948,349.84604039,0,0.0819141831991,0,0.0187365459314,101031
-111.886928,41.720533,-472.230226444,110.521252369,1144.57329335,3.65459108105,0.19114260871,0.25096878307,0.0479708279008,0,0,252.559501748,31.7852654395,350.276987726,0,0.0505643450233,0,0.0126900721373,NaN
-92.6021718508,30.5351950506,-645.556103311,144.118825776,1152.01915899,3.06744710837,0.227740500757,0.210648319017,0.0479731536567,0,0,1466.60000463,97.1070878817,348.739438382,0,0.087385272995,0,0.0184075608633,103320
-93.8725727739,43.8981462103,-877.34127424,142.514478976,1150.65548145,2.92832548747,0.238684768429,0.201094532254,0.0479982018635,0,0,999.572140009,87.8742139406,350.555756553,0,0.123266062724,0,0.0247881312263,101701
-106.04367156,39.4938251609,-139.633646039,116.912023877,1145.20960694,3.54395529574,0.197447925957,0.243371181099,0.0480531349456,0,0,98.2058781238,41.7823723757,351.319643374,0,0.0475399262107,0,0.0115698479912,103601
-111.910066163,41.7984743356,-271.821055291,110.931066156,1144.60138141,3.69866902595,0.189257714084,0.253995712198,0.0480706478777,0,0,123.328598931,35.0184588167,350.627085023,0,0.0473608278355,0,0.0120294471964,104087
-110.888257694,43.1978825264,-273.128941388,116.509099084,1145.17206953,3.54449111882,0.197616088587,0.243407977244,0.0481013323938,0,0,254.053803818,41.5782484928,351.282653157,0,0.0496793516597,0,0.0120923504983,102814
-88.0061148215,43.5938831411,-1456.82159552,178.019839266,1156.63338457,2.35625630966,0.297462159043,0.16180928742,0.0481321399893,0,0,1111.83150659,106.63039977,351.933847895,0,0.152989885722,0,0.0247551843911,101494
-70.2064326548,44.0731455038,-1724.73877756,207.816275919,1171.23163281,2.15051306337,0.327536418246,0.147680447558,0.0483707248382,0,0,2366.67314745,180.801421622,346.68698764,0,0.201019224977,0,0.0296866091124,100011
-105.160332804,40.1021619892,-175.586293527,115.104032905,1145.02024694,3.60265570668,0.19554918759,0.247402267032,0.0483793123259,0,0,73.9896874486,39.5964311717,351.088841671,0,0.0508539953953,0,0.0125813937484,103800
-87.4044546557,37.5895904213,-169.467959913,114.782579917,1144.98446787,3.614096334,0.194981874923,0.248187919996,0.0483921459741,0,0,34.0154672278,38.9221327511,351.0261518,0,0.0497352741825,0,0.0123436942498,101181
-90.006083269,36.3267803338,-323.928224244,113.131416682,1144.8250815,3.67712984255,0.19177756757,0.252516569244,0.0484270134209,0,0,263.370202534,36.024539377,350.698693191,0,0.0451761174049,0,0.0114077181788,102103
-97.7019706028,26.1730637547,-231.016533686,112.576158886,1144.76501264,3.68622950029,0.191509586763,0.253141462694,0.0484790169132,0,0,66.2626481675,37.6095130711,350.884375492,0,0.0494120589753,0,0.0125082408838,102393
-90.369191428,38.951979808,-414.800566778,111.208679798,1144.63609168,3.72466423,0.189573198804,0.25578085986,0.0484891957964,0,0,293.160915178,33.994748865,350.498124752,0,0.0468638948853,0,0.0119868873302,101897
-104.589593337,40.4437565735,-413.113626147,113.511086782,1144.87511035,3.70396704619,0.190775476365,0.254359538864,0.0485255621948,0,0,279.50398336,42.6738816847,351.398915195,0,0.0449938098078,0,0.0114446047145,102000
-84.7314594636,31.0394276984,-199.296944879,113.964474234,1144.90432263,3.65544928995,0.193346259634,0.251027718157,0.0485352703701,0,0,45.8433862939,39.2141627309,351.052930607,0,0.049340580577,0,0.0123858533548,100978
-98.8113341505,29.3229216643,-421.161219979,114.075313411,1144.94945238,3.62080018353,0.195197762683,0.248648288043,0.048535589521,0,0,347.334012625,39.0153518146,350.907207904,0,0.0601758075468,0,0.0149626115281,102353
-104.656277006,40.5522029004,-325.900617666,109.858584361,1144.49870099,3.75472190278,0.188302043306,0.257844986159,0.0485527377499,0,0,163.230542818,33.4739587757,350.473429755,0,0.0488662397934,0,0.0125999149232,103929
-95.1213973112,46.8141748096,-1432.26353558,162.130659237,1153.93885565,2.61138359253,0.270779327716,0.17932943736,0.048558704488,0,0,1047.83069514,90.5244092374,348.704021332,0,0.124562740086,0,0.0223377660957,101641
-94.4255311007,47.4441285567,-2504.24905635,264.073727179,1174.42209453,1.59891199969,0.442620744846,0.109800793002,0.0486001087834,0,0,1205.75385187,125.983879066,352.925545226,0,0.19600451724,0,0.021521451425,101631
-115.618863306,47.4187916666,-113.886784447,118.294678789,1145.35642796,3.54900583619,0.199459704829,0.243718012786,0.0486119228917,0,0,91.3295349736,43.1579131073,351.468354884,0,0.0480903185314,0,0.0117204768667,104326
-98.176882835,28.4312548396,-149.40012182,115.454175861,1145.05138319,3.60733715121,0.196348614333,0.247723752093,0.0486402154608,0,0,36.768866962,38.7783184478,351.012430805,0,0.0501134130072,0,0.0124142827003,102358
-81.3150053759,26.9322272945,-252.802950723,113.732320024,1144.88419068,3.68225566942,0.192596569955,0.252868571014,0.0487016194269,0,0,162.179918674,39.2771908481,351.049274264,0,0.0473860578583,0,0.0119824447366,100767
