Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
104014,-111.706424594,40.8020222951,-273.3985024750842,74.98085188844934,965.4962859527772,3.177740958856732,0.1603979203387887,0.2225394520272363,0.0356948652985023,0.0,0.0,122.23562306663598,15.186087853693696,195.95547447185496,0.0,0.1149249346276746,0.0,0.0255753319763086
104020,-99.7684329247,40.8447332067,-1188.6192740267015,115.27735442916426,969.8869767175778,3.8565703673049336,0.2340763703940955,0.2700783567183177,0.0632189614626255,0.0,0.0,376.4795221740623,39.13353872818363,196.91650510540725,0.0,0.1786844065764031,0.0,0.0482587908993427
104021,-76.8060926588,40.8526266113,-349.85675193534405,75.40942703781334,965.5302841704142,2.9421066967792804,0.1619808238886365,0.2060378176144602,0.0333741754494068,0.0,0.0,151.01202321935926,14.75831351196112,195.91939031334036,0.0,0.1159162598040457,0.0,0.0238831331960563
104022,-77.5770052546,40.8560952016,-325.8427651885241,76.37548465659157,965.6082017913428,1.2632629602555516,0.1630331320254569,0.0884672006250366,0.0144230847994241,0.0,0.0,198.99091333410908,14.622350619758407,195.89831487126483,0.0,0.1161306917978247,0.0,0.0102737572100024
104024,-99.7681131717,40.8680527906,-1292.8456053910922,122.74561204260776,970.686774516236,4.104479436917859,0.2480320042664533,0.2874396046043288,0.0712942212355685,0.0,0.0,326.29640466254926,41.26724532593993,197.9855373978753,0.0,0.1823239122589335,0.0,0.0524071132496222
104025,-77.3930444744,40.8898004534,-272.32818557142974,74.74775584833033,965.4782707206604,0.7543398220590339,0.1601694701435274,0.0528269524850558,0.0084612649888286,0.0,0.0,109.53357945226207,14.582371228911343,195.90928866004603,0.0,0.1145720780764677,0.0,0.0060524937246596
104026,-77.2015533765,40.8896871494,-91.08956803958873,78.66379405280114,965.7904895780292,1.4135444106053214,0.1691165665446706,0.0989915171265076,0.0167411054934828,0.0,0.0,36.49570420597394,17.209735543326286,196.1160878207262,0.0,0.1224865577063291,0.0,0.012125130174953
104028,-77.4766881583,40.9226848711,-285.30071176701153,75.64768409315052,965.5484213524632,1.005888178144895,0.1617617455064945,0.0704430621826315,0.0113949926974849,0.0,0.0,164.93798857997078,15.221151312440004,195.95753767286652,0.0,0.1154977368715661,0.0,0.0081360142603969
104031,-96.7189121724,40.9555645168,-332.6669472940066,74.1791302641708,965.4334450247392,3.027592738799116,0.1581821070642588,0.2120244657375709,0.0335384767395426,0.0,0.0,83.12953623480978,15.057578783852632,195.9505376480999,0.0,0.1127464516527781,0.0,0.0239050061754871
104033,-111.935539476,41.0149825367,-492.36545223420126,76.08825908216497,965.5884540685008,2.5263167679293703,0.1618373073771725,0.1769197541465077,0.0286322166329021,0.0,0.0,162.22962679802285,14.578327436584702,195.8789963395228,0.0,0.1145089362083729,0.0,0.0202588928415634
104034,-111.89790435,41.0313092981,-477.2477057171106,75.83307473274506,965.5671094172474,2.5676343859805866,0.1611537497368953,0.1798132562284069,0.0289775804936089,0.0,0.0,154.4663380875458,14.392723886892975,195.8722246902565,0.0,0.1139445417558283,0.0,0.0204887390825691
104038,-111.964610561,41.0641162568,-467.767819688757,75.64273870953969,965.5513893387854,2.479760185828878,0.1608930398548166,0.1736593636983725,0.0279405829246843,0.0,0.0,148.3609480663883,14.37897329110714,195.87554305334092,0.0,0.1140075266509963,0.0,0.0197984745350372
104039,-96.5765392356,41.0568225482,-406.1548545574285,76.18603781521335,965.5967014082846,3.4478369954416737,0.1611631517108254,0.2414544689384845,0.0389135632087897,0.0,0.0,156.56467026694315,17.434611931418114,196.10932152489903,0.0,0.1146904615166202,0.0,0.0276925244778052
104040,-111.952618096,41.0813949962,-459.2874359071213,75.5265013575543,965.5418629101008,2.532129649826228,0.1608209483193378,0.1773268343864563,0.028517869668496,0.0,0.0,149.7124064861474,14.351807373392845,195.87589038742493,0.0,0.1140833861804032,0.0,0.0202300457274585
104041,-111.930634122,41.0854091106,-471.9031561886621,76.08146601980452,965.585473411862,2.446363021012937,0.1618697962702796,0.1713205365712939,0.0277316203517102,0.0,0.0,157.62661387178304,14.709034143447203,195.90216039692095,0.0,0.1149291522567443,0.0,0.0196897240323093
104043,-100.623046957,41.0851394965,-372.3613162923618,76.7080897533365,965.6363746761032,2.8239544790859563,0.1629249877378269,0.1977635340521101,0.0322206213604293,0.0,0.0,190.75271153022248,17.490342035415434,196.1233497142463,0.0,0.1165366929027659,0.0,0.0230467082351964
104044,-111.902367642,41.0933601342,-482.8868554442006,76.34360486386366,965.606873841126,2.441473474513576,0.1621954992035768,0.1709781181637781,0.027731881228462,0.0,0.0,163.2258926412951,14.739179222263113,195.9005358079812,0.0,0.115024206971227,0.0,0.0196666224512213
104048,-99.2605738687,41.2226220369,-414.4851853338062,74.69645065092945,965.47369644637,3.0695151795977926,0.1587880197287131,0.2149603239852294,0.0341331241658571,0.0,0.0,73.2615430911257,15.12178885590101,195.9534823970324,0.0,0.1125829141892066,0.0,0.0242008597093131
104049,-111.968067292,41.235283901,-191.8487273010663,75.86166224786828,965.5651490661896,2.6264070684230307,0.1613824496158903,0.1839291488433977,0.0296829365961131,0.0,0.0,96.92353926523266,14.714689655393174,195.91917911063308,0.0,0.1147364309848963,0.0,0.0211033740923812
104051,-111.93517074000002,41.2396935633,-616.2947997746602,87.85165975065635,966.8389230394304,2.5981926521041263,0.1968245405618502,0.1819532732675811,0.0358128694146163,0.0,0.0,453.4404197654516,40.83545910588801,198.1954140741164,0.0,0.1698833735750759,0.0,0.0309108358957243
104052,-111.006172182,41.3186141609,-400.6347245099319,74.7369468804104,965.4767906569912,2.1030006954894653,0.159229436842933,0.147274629507717,0.0234504563177653,0.0,0.0,112.38018615423688,15.242073307788292,195.96301898654784,0.0,0.1134778466533757,0.0,0.0167124078232094
104054,-98.3977003773,41.3521498336,-442.43822571225735,75.64016193309058,965.5484408650896,2.8543022439299963,0.1617697705295707,0.199888809537458,0.0323359668503036,0.0,0.0,137.4747822967537,16.235499152904087,196.0356044999322,0.0,0.115547497860887,0.0,0.0230966517924446
104055,-97.3478280954,41.3774668407,-1016.8373983261156,104.94522174701066,968.6494897337852,3.950110810725792,0.2034599168822251,0.2766290602812512,0.0562829256120313,0.0,0.0,377.215784713393,40.83419002574514,197.60915760471184,0.0,0.1459054684654107,0.0,0.0403616926314823
104056,-98.7270388176,41.3815769541,-561.2244766728915,78.45888098905087,965.7781625082443,2.602617970976405,0.166083002441736,0.1822631814852846,0.030270816415659,0.0,0.0,175.64343657584342,15.195811496087494,195.92585311040332,0.0,0.1172791279280104,0.0,0.0213756669779788
104057,-97.8936069746,41.3940467831,-991.4626456160428,100.8085314809583,968.019120980194,3.6535704150046286,0.2104435443871735,0.2558621261534707,0.0538445327021744,0.0,0.0,330.7430607357578,33.217607220471386,197.22096350525885,0.0,0.1602378507805864,0.0,0.0409987971909834
104058,-98.0604870434,41.4104706275,-519.5647899899857,76.31478770247003,965.602129948778,2.923452340304051,0.1620088016533388,0.2047314398065561,0.0331682952238227,0.0,0.0,120.30560482694088,14.624417816245307,195.9054402739416,0.0,0.1138995794406255,0.0,0.0233188248922405
104062,-97.6769070637,41.4766622239,-894.3734613122666,96.52229003245458,967.685926210985,3.732616170348684,0.1847473152862216,0.2613977564352021,0.0482925337232452,0.0,0.0,336.8649952291739,33.3002625970321,196.66837599592108,0.0,0.1227829972953257,0.0,0.0320952000213876
104067,-98.9644825282,41.5976253429,-715.168151765102,84.48858048883167,966.3082576366068,3.378416810257464,0.180397447875346,0.2365929241585471,0.0426807597035671,0.0,0.0,241.8199947044669,20.49330625877146,196.2898570322226,0.0,0.1313426129216879,0.0,0.0310747328577663
104069,-99.6763360431,41.6478465541,-362.1214578315228,74.922276252167,965.4919185198052,2.719695401082859,0.1600637835799718,0.1904621969110168,0.0304860998665309,0.0,0.0,124.662465329943,15.737604204553698,195.99800281862665,0.0,0.1141498439823852,0.0,0.0217412300619349
104071,-98.9814574926,41.6599762081,-477.6186797444799,77.3318884296455,965.6855689963388,2.6659676990053054,0.164033694462082,0.1866996078473308,0.0306250264298195,0.0,0.0,198.8047736078869,15.435757080597918,195.95386876637417,0.0,0.1164257207322865,0.0,0.0217366364040607
104072,-98.4978287546,41.1690373165,-1047.3077688046646,105.23695090233149,968.5241749135006,3.6479680626795967,0.2123472994538981,0.2554697894486802,0.0542483198814831,0.0,0.0,340.568341287723,35.58776573699684,197.449476759215,0.0,0.1576489369093747,0.0,0.0402745407190462
104073,-111.139178292,41.6691729049,-977.392598348974,99.51350998633474,967.8480819091334,4.225276950322966,0.2015559907881578,0.2958991401006069,0.0596402443563417,0.0,0.0,307.1808672511632,29.434019975206283,196.82152680391715,0.0,0.1463886277473105,0.0,0.043316269070937
104077,-111.843373378,41.718760264,-554.6112477946467,78.57020531005324,965.7923884025756,2.586678910731179,0.1651946949264295,0.1811469577972222,0.0299245164301629,0.0,0.0,189.51082433335296,15.855363815018231,195.9497686494868,0.0,0.1171606491724288,0.0,0.0212232951711331
104078,-111.943514191,41.719098373,-988.6652803875762,101.42301105338524,968.092775878892,3.4529346088145347,0.2134463956000523,0.2418114584166487,0.0516137842138255,0.0,0.0,361.0116986129272,34.09895123660203,197.31969763949948,0.0,0.1683691824888615,0.0,0.0407135975700504
104085,-111.07661251700002,41.7768510398,-535.2687682252406,78.0444423151059,965.7426688784562,3.1762763214990484,0.1663417017281287,0.2224368824348065,0.0370005295513053,0.0,0.0,210.0040772541726,14.23948367344572,195.864484808333,0.0,0.1176322794204758,0.0,0.0261657575079907
104086,-111.95183340399998,41.7858596315,-791.9145692857876,89.74097108540623,966.8762480313128,3.535201263439854,0.1935384245352197,0.2475726505583201,0.0479148207470657,0.0,0.0,330.63304428894105,30.093190218325766,197.00786969833248,0.0,0.1521867565983353,0.0,0.0376772787109237
104087,-111.91006616299998,41.7984743356,-860.9274597635911,93.36460296047645,967.2017026841136,3.814567933190967,0.1948700688213533,0.2671368964820828,0.0520569854021861,0.0,0.0,311.9232989973368,23.631158537806574,196.2212231644396,0.0,0.1456199626559484,0.0,0.0389004648897468
104096,-111.818878409,42.0109530131,-601.2361470975934,80.10437927950036,965.9313186492294,3.305249434687289,0.1692725510337462,0.2314689609795233,0.0391813415101345,0.0,0.0,230.5242039408249,19.664908074491287,196.22414807701568,0.0,0.1218607028294513,0.0,0.0282069702681675
104103,-111.918748712,42.0980628654,-805.3434268871522,91.5099405377811,967.0303401049564,3.476912033064058,0.1859445565300923,0.2434906144342724,0.0452757543202204,0.0,0.0,335.9538244610199,28.426131043918577,196.8240010375717,0.0,0.1369478708474706,0.0,0.033345521218116
104106,-111.931122966,42.1228474214,-395.8355241098495,76.68348931738294,965.6348971357324,2.9680764099892536,0.1635383754982296,0.2078564950403039,0.0339925135356471,0.0,0.0,183.18143420979908,17.564989677705096,196.12741499809877,0.0,0.1179380552813201,0.0,0.0245141908026448
104107,-111.910133257,42.1392964718,-628.4414070759015,82.02787099826786,966.0989084719528,3.065442837210254,0.1735425226624064,0.2146751349609748,0.0372552644740201,0.0,0.0,248.1266940054068,21.165393349801704,196.34644788303405,0.0,0.1282503450043343,0.0,0.027532160122597
104108,-111.830653285,42.1683384832,-192.0894235013969,76.58814730090214,965.6256713640925,2.363738910034103,0.1641432284687226,0.1655343115077876,0.0271713363132354,0.0,0.0,108.94101403498144,17.44241136244905,196.12555142933263,0.0,0.1190490234470838,0.0,0.0197066981319875
104110,-111.776400723,42.1938951333,-432.9356259348539,76.74736471720944,965.6397378202098,2.643917527139471,0.1666407950934798,0.1851554186803526,0.03085444618476,0.0,0.0,220.42185503266427,15.723898710150934,195.9723883722598,0.0,0.1209107126914966,0.0,0.0223872736313339
104111,-111.07275413300002,42.2106694917,-707.4858073679578,85.14789181003422,966.4125621210326,2.531014318657216,0.1790177536597624,0.1772487269540398,0.0317306689383647,0.0,0.0,289.776656882839,19.97840032614137,195.9825212295645,0.0,0.1327838526745978,0.0,0.0235357688466252
104113,-111.755994662,42.2567789205,-409.0740473151877,75.9055445824217,965.5727336036008,1.4978442420734974,0.1640166713627582,0.1048950940837891,0.0172045441739064,0.0,0.0,188.78990837597647,15.46669161337608,195.95445103646227,0.0,0.1194663803280498,0.0,0.0125314372043605
104118,-111.72667362900002,42.4068253269,-492.5084769978298,75.87898351817186,965.5696138695716,2.449584700371988,0.1636633416228864,0.1715461530606344,0.0280758166524545,0.0,0.0,149.69638041578392,15.611020899379062,195.9715460254548,0.0,0.1189515432380217,0.0,0.0204056796431083
104119,-111.735206102,42.4105520412,-571.2334426126474,78.82399676675377,965.818423374254,2.612516451915089,0.1675187810335018,0.182956379122385,0.0306486296128851,0.0,0.0,198.20846244706144,15.833211741919582,195.91864737570504,0.0,0.1211273665437568,0.0,0.0221610243954756
104125,-111.79366866300002,42.5356087656,-754.7969037064967,86.91903376335297,966.5637342351334,2.3199468753734585,0.1759913409210114,0.1624675242766334,0.0285928774535616,0.0,0.0,253.5965742348692,17.908981770985363,195.81797737188776,0.0,0.1193171053787234,0.0,0.0193851547147353
104128,-111.614545392,42.6481823909,-492.2690897812084,76.57689149013316,965.6277084706236,1.9611207337101888,0.1632094692423007,0.1373386752065945,0.0224149722869089,0.0,0.0,161.95837744490274,14.99999199585304,195.9073942416908,0.0,0.1168990582909769,0.0,0.0160547617985812
104129,-111.617789648,42.6561174185,-494.862213835988,77.08912674656389,965.6655684518304,1.953578142047267,0.1638054065695945,0.1368104621655493,0.0224102933780018,0.0,0.0,179.69465761459696,15.584268236629264,195.96885671718204,0.0,0.1167440399585117,0.0,0.0159718060617973
104141,-72.5567576592,42.8512016967,-114.87832648399583,78.35006484562858,965.767362967709,0.8481314570725054,0.1675360529625858,0.059395247173288,0.0099508452761498,0.0,0.0,90.64310450751736,17.93641351366144,196.16819428244483,0.0,0.1213696752983256,0.0,0.0072087818636857
104143,-72.4604142493,42.9731450958,-272.50863392227325,74.85110142250323,965.485854300198,1.002210887499826,0.1594871863686545,0.0701855389119515,0.0111936941248348,0.0,0.0,108.83009603245388,15.022378206661712,195.94484731799295,0.0,0.1136086591549416,0.0,0.0079736849678538
104144,-72.4533844767,43.0394709722,-180.72564231446265,76.04446062791503,965.5795246633616,1.4252030713073798,0.1624594539024595,0.0998079814002164,0.0162147501533859,0.0,0.0,49.17830651342458,15.60473913877916,195.9880560903248,0.0,0.1162405041498209,0.0,0.011601730076137
104145,-72.4600899582,43.2728615916,-101.39207007847276,78.54863022541898,965.7829321389042,0.3298766182566353,0.1675791177850891,0.0231014934237561,0.003871327887471,0.0,0.0,62.22796862585592,17.680704066545996,196.14804370647744,0.0,0.1208888349584663,0.0,0.0027927126257985
104146,-72.6225831027,43.3478227738,-214.5856434694308,76.43412015434764,965.6123625837778,1.3303591291895704,0.1621518170721772,0.0931659928994942,0.0151070350379864,0.0,0.0,139.7808802356639,16.976175158946027,196.0906794165186,0.0,0.115980803357574,0.0,0.0108054667020893
104147,-123.214530832,43.4148463803,-218.1172402694464,76.39960595132756,965.6100091970244,1.8011767753673862,0.1654338096706442,0.1261376864206866,0.0208674380076152,0.0,0.0,117.66781597454452,16.953535556494366,196.0866524379224,0.0,0.1208228530190433,0.0,0.0152403151465687
104148,-72.3685226497,43.5189925879,-227.72567769552796,75.81813959432999,965.5623189211774,0.8262020137888413,0.161039955380596,0.0578595127145029,0.0093176933458865,0.0,0.0,117.24225731813742,16.226638372465928,196.03531332516968,0.0,0.1149193220689259,0.0,0.006649175976389
104149,-72.5689851042,43.6022218288,-185.16241141490391,76.21586198316308,965.5935291494172,0.9214848446921298,0.1632731650297031,0.0645322369079974,0.0105363825664153,0.0,0.0,66.54067626117026,15.749288696298946,195.9969326471027,0.0,0.1172756693652108,0.0,0.0075680612790197
104150,-72.5337066063,43.6192450232,-156.41662306629195,76.93322231897187,965.6507924118912,0.4986230558194116,0.1640484569219164,0.0349189260694552,0.0057283959390645,0.0,0.0,59.82313415828494,17.15552878197061,196.11288257428924,0.0,0.1177789949523385,0.0,0.0041127160172754
104151,-123.085098161,43.6484600396,-115.4699241376006,78.45729824544,965.7773214064936,2.064328231373377,0.1698355862831487,0.144566369431026,0.0245525141091445,0.0,0.0,96.05249103151168,17.14313493267053,196.09039625024445,0.0,0.1243510819032084,0.0,0.0179769844455669
104152,-123.06870680699998,43.7940130327,-421.8923405855521,75.81618549608757,965.5666813473484,1.431629548250425,0.1643099694294203,0.1002580321362227,0.0164733941953565,0.0,0.0,197.06940441878328,14.79118966916831,195.89698794250657,0.0,0.1192401751718807,0.0,0.0119547853143112
104153,-72.5812883103,43.8397980155,-154.64775749298914,77.00908298187218,965.6579357840012,0.7345633988382492,0.1650014495823021,0.0514419955475351,0.0084880038347495,0.0,0.0,66.66985098535612,16.792472891504996,196.07545607943257,0.0,0.1189875614939151,0.0,0.006120957608582
104154,-122.810362255,43.869852736,-152.8016206179298,77.31904419459063,965.6841074491772,1.744728125272199,0.1676599744615848,0.1221845474384646,0.0204854581031332,0.0,0.0,89.01518244856716,17.052112857389226,196.09018331036145,0.0,0.1227686145386034,0.0,0.0150004276070465
104155,-72.5854805586,43.8809085789,-141.11459058326702,77.41046732709557,965.6898145478954,0.6792223999857818,0.1657976557580563,0.0475664261670471,0.007886401951285,0.0,0.0,70.81618187125413,17.220961395492427,196.11378661168865,0.0,0.1198913869728496,0.0,0.0057028048065089
104156,-109.164365688,43.931357568,-256.7174019880853,75.67533588371394,965.5517239466632,4.680387919844564,0.1618220746828493,0.3277708839212104,0.0530405644567616,0.0,0.0,117.4428583155446,16.902202060352618,196.0890628559137,0.0,0.1167703363703383,0.0,0.0382739163678828
104157,-74.0516932909,43.9648321928,-78.69061656647025,79.12285106623695,965.829861503484,0.9046194792065748,0.1699499908490692,0.0633511434073035,0.0107665262423492,0.0,0.0,60.14601531568064,17.121694589567404,196.09813034076015,0.0,0.1231939047729959,0.0,0.0078044747281797
104158,-74.1161126532,43.9688977411,-65.85125665822488,79.57590909489082,965.8661920186764,0.3424745872923825,0.1712292317896361,0.0239837381259423,0.0041067170547488,0.0,0.0,45.25332938294395,17.359290332234682,196.12389102337664,0.0,0.124243538962764,0.0,0.0029798245023232
104159,-74.2357117671,43.9778503539,-108.88994113272408,78.2442466735788,965.7586275938442,0.8211107255700101,0.1673143845783136,0.0575029661913592,0.0096210733997348,0.0,0.0,79.47970846844825,16.897568539926215,196.07679358590303,0.0,0.120755494007024,0.0,0.0069437990893067
104160,-72.0788657907,43.9689071171,-123.4494477785916,77.63321842941596,965.706995554528,1.3805220236123004,0.1647046690859199,0.0966789359560455,0.0159234721542193,0.0,0.0,102.76862162598792,15.346315218137413,195.96190522994104,0.0,0.1167226704629753,0.0,0.0112846235823085
104162,-72.0813141619,44.0190269963,-375.52714482874745,75.51652317399251,965.5394144107852,1.8649575256705235,0.1603235926946011,0.1306042975781463,0.0209389502090831,0.0,0.0,129.7135518467733,15.859542236937491,196.001260603357,0.0,0.1138267416042853,0.0,0.0148662616328368
104163,-123.17690937,44.0479807987,-442.9679666866124,75.6978223145946,965.5556539754824,2.092002928520196,0.1592998444265464,0.1465044480906183,0.0233381357886325,0.0,0.0,135.9224217526991,15.485440797741864,195.9601604831988,0.0,0.1116489028432767,0.0,0.0163570608909773
104164,-122.155933717,44.160710763,-17.949359461127123,81.39744376056123,966.0225928834308,4.274045528983391,0.1746289187429605,0.2993144382359032,0.0522689567132924,0.0,0.0,92.70813659377556,16.425993821180384,196.01817805159212,0.0,0.126096939924763,0.0,0.0377426347368469
104165,-122.331747331,44.1887429703,-241.8568146868148,76.24865533561399,965.6005576724652,6.6779270357396765,0.1635615498253254,0.4676599642489534,0.0764911885438151,0.0,0.0,136.45082001007486,18.00653187886681,196.1669351829021,0.0,0.1188602082010544,0.0,0.0555861607179283
104169,-123.28528680899998,44.2475274152,-334.08217290279083,75.35880762373196,965.5258680938416,1.8632256433809429,0.160479262433905,0.1304830126336877,0.020939817627608,0.0,0.0,129.81072666996556,16.25209662662481,196.04011263896697,0.0,0.1148038533895012,0.0,0.0149799526522183
104170,-123.393800045,44.2648752576,-131.92081649732182,78.01766386270072,965.7444547057992,2.9396419633423214,0.1648557243780971,0.2058652105846376,0.0339380584151799,0.0,0.0,110.91972376637858,17.10686974683853,196.072186966473,0.0,0.1178495243224051,0.0,0.0242611171419312
104174,-123.260516671,44.3727418696,-311.33363418613993,75.70497032502128,965.5526057597476,3.399964486347963,0.1612322262328328,0.2381019231901628,0.0383897031462688,0.0,0.0,153.3525665636868,15.583780679117408,195.9877108377053,0.0,0.1150906004101946,0.0,0.0274032932987778
104175,-122.001868085,44.5022894313,-177.83372642441594,76.87920590859666,965.6490380137732,3.470993276477702,0.1634585257982028,0.2430761197147644,0.0397328641853228,0.0,0.0,129.90845315057734,16.560386121544898,196.0477751088464,0.0,0.1168506706280617,0.0,0.0284036076023372
104176,-123.202058947,44.5270719393,-266.30267023366594,76.12693252754929,965.5872436763518,2.577000053351275,0.1628831847276605,0.1804691405536328,0.0293953883584394,0.0,0.0,138.57492475869998,16.8598225784961,196.0853007124996,0.0,0.1175833105506221,0.0,0.0212201589985216
104177,-123.264610279,44.5523549414,-1020.1702919151842,100.78600141048554,967.9301275314422,3.196924328629072,0.2157500647476388,0.2238828770113508,0.0483027452110865,0.0,0.0,299.1140802370888,20.00984894025519,195.9068050125179,0.0,0.1564846390093563,0.0,0.0350342311894973
104178,-123.282336078,44.5570712418,-372.44885004723807,76.13505609108246,965.5872169593606,1.559943634976286,0.1619018581224446,0.1092439585905998,0.0176867998844694,0.0,0.0,175.28453717373444,16.185044919478276,196.03208637751675,0.0,0.1153882528347295,0.0,0.0126054695145188
104179,-122.343660846,44.5939655979,-109.70833100594614,78.125978706691,965.7473408069908,5.009511072108954,0.1680526499002973,0.3508196115874029,0.058956165364256,0.0,0.0,67.08809136466726,16.40974147997387,196.04472733922483,0.0,0.121690736374956,0.0,0.042691496868847
104180,-71.4100192593,44.6021190565,-86.79472696332043,79.58733714161716,965.8736861684944,1.928145216932433,0.1671212722003266,0.1350293763905334,0.0225662811668026,0.0,0.0,135.16499487740646,17.279360778776773,196.0809723823544,0.0,0.118562639459635,0.0,0.0160094392694501
104181,-123.277191902,44.668353213,-230.53774762565797,75.96098722774681,965.5758893774616,1.9153652672373247,0.1615572588616447,0.1341343874537675,0.0216703839561164,0.0,0.0,123.33038175076793,16.181600149218486,196.0187657607985,0.0,0.1158074244449726,0.0,0.0155337579405248
104182,-121.99751066000002,44.777233838,-47.08118653944596,80.42146671041189,965.9386142950764,3.873811373538965,0.1720369395015916,0.2712857566069165,0.0466711712970275,0.0,0.0,82.7596949939635,17.005987130686677,196.0798494910279,0.0,0.1243047919239074,0.0,0.0337221195269425
104183,-122.989766781,44.8398105902,-280.5704888332839,75.45288070867916,965.5343563102116,1.567485332243765,0.1613779507140529,0.1097721089964982,0.0177147979954144,0.0,0.0,118.9619595145199,16.863278003269105,196.08548249604863,0.0,0.1164342497993561,0.0,0.0127812331599004
104185,-108.20595597899998,44.8601765109,-116.42224378922036,79.201190412689,965.8456461915875,2.9636123786874795,0.1664501331954103,0.2075438757637199,0.0345457057647628,0.0,0.0,159.80608666664492,16.774720798037567,196.01688166065,0.0,0.1179365250961211,0.0,0.0244770035125542
104191,-122.85209041800002,44.9690811159,-254.4210824934887,78.53776730527824,965.833411417487,2.450593114519328,0.1612158260717567,0.1716167730182304,0.0276673398299031,0.0,0.0,255.01928270685,19.8703241581714,196.0766198472576,0.0,0.1123579259334356,0.0,0.0192825046717175
104192,-123.023024889,45.0020218296,-1217.2039181447026,115.77615952291876,969.7284880549736,1.387637768742311,0.2464565641573078,0.0971772566318024,0.0239499727837069,0.0,0.0,298.7938355455299,32.81035143111013,196.95383974757263,0.0,0.1882132636691848,0.0,0.0182900486250894
104195,-122.064423249,45.0273212937,-50.348846308092405,80.31103344083729,965.9306812956356,4.486625285363379,0.1709880629628343,0.3142015492715069,0.0537247142898564,0.0,0.0,79.01465623889787,17.2940323884181,196.0981724190185,0.0,0.1231372707836458,0.0,0.0386899212532865
104196,-122.90195694000002,45.0395171577,-368.6328813180559,78.55702355257381,965.7971433293188,2.7548218885371507,0.1632375008048841,0.1929221297283638,0.0314921263068137,0.0,0.0,259.1000381849544,18.22119999417809,196.1234942054856,0.0,0.1144096002651705,0.0,0.0220721437445274
104197,-122.906548925,45.0438764091,-355.4589640981522,77.14288630751007,965.6764038332,2.262596133127392,0.1611028307013739,0.1584512111415985,0.0255269386429725,0.0,0.0,228.60858364156195,17.73464393450761,196.1157863846067,0.0,0.1138790718276819,0.0,0.0180442768547772
104201,-122.043591859,45.0769700498,-84.75890907302951,79.14028813604725,965.833006710589,4.304969342889714,0.1677541880488355,0.30148005484544,0.0505745418135151,0.0,0.0,79.24512759277903,17.35257242968296,196.10903040665545,0.0,0.1202604173783171,0.0,0.0362561172269505
104202,-122.789373214,45.0893618479,-290.1648853295394,78.67784480057121,965.824110557536,2.436290912465698,0.1618303636817711,0.170615179669683,0.0276107165755754,0.0,0.0,256.2410754884264,19.549494078185194,196.15765443418445,0.0,0.1133070240580832,0.0,0.0193318982675069
104204,-122.81855834399998,45.126838809,-291.0360712493516,77.3123873563417,965.6877559012644,3.052230437953288,0.1623740290527032,0.2137498612748313,0.0347074261846507,0.0,0.0,211.79160884595947,16.62157663444879,196.03032687347965,0.0,0.1148658939105434,0.0,0.0245525688885881
104205,-122.79377906300002,45.151817643,-299.9396057493251,77.3695978473626,965.6915235661032,3.068222132658718,0.1623701665179206,0.214869770991454,0.0348884404955498,0.0,0.0,216.1634330798379,16.557113621432844,196.0293285107176,0.0,0.1146972264196038,0.0,0.0246449667741352
104206,-122.722606259,45.1937374055,-296.3054246740232,75.98626667281027,965.5784991876014,2.047802785060725,0.1603037682637287,0.1434090807109769,0.0229890160412067,0.0,0.0,157.89978959166362,16.275407949449775,196.02313446739305,0.0,0.1137923323165338,0.0,0.0163188537694721
104207,-122.806235469,45.2184669985,-336.8723114131175,77.21455187498044,965.6916854968384,2.262484529865217,0.1606691569579567,0.1584433954860336,0.0254569667782971,0.0,0.0,237.73616730005105,17.975216892414437,196.08541461534767,0.0,0.1132157236611423,0.0,0.0179382836792798
104208,-123.06893394,45.2188313546,-441.9470385473296,77.1947648181306,965.67586629737,2.001915147856312,0.1623357115143666,0.1401955369481244,0.0227587422416124,0.0,0.0,216.59991695257213,15.334431906785287,195.9389671601959,0.0,0.1137095369244722,0.0,0.0159415695852489
104209,-122.698138252,45.2312898216,-280.3559632529839,75.45849081666874,965.5347796161288,2.218130550924209,0.1601967666326436,0.1553372548985671,0.0248845259723411,0.0,0.0,124.02978068782012,15.847820258225234,196.0008473138326,0.0,0.1143045239700262,0.0,0.0177557509759913
104210,-122.98497760799998,45.2936338708,-256.6525808185573,75.90539328084344,965.571188794722,1.861674414377076,0.1634013483680544,0.1303743789668914,0.0213033493158377,0.0,0.0,116.59155931916396,17.157891353487063,196.10357152834408,0.0,0.1187139556204092,0.0,0.0154772582387139
104211,-123.33949316800002,45.3605974993,-59.28809877338573,81.21204199144856,966.037887285634,3.251730277458896,0.1687572935087774,0.22772097645946,0.0384295756624744,0.0,0.0,168.8942817057593,19.46461707264561,196.12713551814068,0.0,0.1194703997320364,0.0,0.0272059160849813
