Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
103710,-76.5726026585,39.8561514809,-283.6570852156021,72.62210674266294,899.3416959555591,0.949468294263334,0.1094074365486998,0.0661513799843378,0.0072374529082453,0.0,0.0,190.16539093213464,16.464869903672074,213.24226772575744,0.0,0.0481368459634339,0.0,0.0031843187885746
103711,-76.5642678438,39.8603093302,-578.2551310762843,78.4031724729688,899.9314187629582,1.3653143474695015,0.1169733022070896,0.0951242171468169,0.0111269937995273,0.0,0.0,358.9638970756586,18.633134920252434,212.9307256737258,0.0,0.0471860377933713,0.0,0.0044885349053545
103712,-83.9347807246,39.8561076799,-397.7816461558131,72.39813335251111,899.3242113133208,2.357957298394884,0.1072241984591537,0.1642836629463071,0.0176151840793514,0.0,0.0,188.93858719936253,15.833122529854776,213.1917313143048,0.0,0.0400295058720159,0.0,0.0065761938505854
103713,-76.6727807758,39.8729593632,-423.14938054015,75.94354197517734,899.7164671313182,1.301895900058713,0.1141148943093264,0.0907057254098782,0.0103508742683989,0.0,0.0,323.87913783291737,19.210128810418876,213.0007764838905,0.0,0.0484205602275716,0.0,0.0043920220401946
103716,-105.06375670500002,39.8854549663,-120.8768417543262,73.67440811947094,899.4246396335059,3.314674018694673,0.1091230382484527,0.230940055460208,0.025200880505084,0.0,0.0,101.560650671206,17.975200587102957,213.3765693280674,0.0,0.0417425326239187,0.0,0.0096400227992173
103717,-85.3137826347,39.8977949863,-391.9498679044957,71.74533141456612,899.2666688520585,2.454976097352622,0.1064900716379353,0.1710431592604593,0.018214398282825,0.0,0.0,147.12267745150524,16.86894995752103,213.29564098499543,0.0,0.0410586135887389,0.0,0.0070227949830723
103718,-84.5938934292,39.8972298793,-520.1887286768696,75.19402595042905,899.5761579537539,2.579247353397033,0.1123894272511489,0.1797013894819361,0.0201965362401103,0.0,0.0,253.681201429816,15.37533443536141,213.05244429447532,0.0,0.0428103569377885,0.0,0.0076930806259382
103719,-84.2937544504,39.8954530131,-166.26791979834243,72.28398424571819,899.3107197000934,1.938841880872321,0.1072300421735533,0.1350830425471388,0.0144849603492615,0.0,0.0,42.50333391537525,17.707103712204773,213.3592755075394,0.0,0.0413245979371641,0.0,0.0055822524213893
103720,-84.2935385773,39.9085047732,-140.6957975346614,72.91482487500946,899.3616238997062,1.9390137281652255,0.1078084871091617,0.1350950154962524,0.0145643892366396,0.0,0.0,25.48067482932183,18.19131528397388,213.4001039247665,0.0,0.040947837627394,0.0,0.0055318487588108
103721,-84.4936416169,39.8858661813,-327.0563287959474,72.01205753996254,899.2892850208393,2.3612731258939985,0.106349120214396,0.1645146833670855,0.0174959918384394,0.0,0.0,171.8033587859513,17.961323139529586,213.37873921437944,0.0,0.040178667746371,0.0,0.0066099808024055
103722,-84.1645877467,39.918757681,-162.95664875939792,72.37891718103602,899.3179047690795,2.445467789597783,0.1072885260978824,0.1703806961923414,0.0182798937700073,0.0,0.0,38.5014460465031,17.692453435604314,213.360169280167,0.0,0.0412976541925523,0.0,0.0070363230724376
103723,-84.156017734,39.9275652458,-161.3325027016624,72.47784588751963,899.3259696919374,2.5584012279889814,0.1072667641551059,0.1782489976839149,0.0191201931954444,0.0,0.0,37.456111684178346,17.903184038402397,213.37729026555115,0.0,0.0410104699985211,0.0,0.0073100751717826
103724,-77.1976836072,39.9356534434,-819.0309502247441,84.80079859289312,900.603062188646,1.885288263561524,0.1262958445650294,0.1313518535125318,0.0165891932745472,0.0,0.0,362.7471576563258,22.558328530880875,212.87936439289828,0.0,0.0516115366855132,0.0,0.0067792710062721
103725,-105.148898964,39.9316731311,-148.58552234651464,72.72641443584749,899.3467462938937,2.1468341506451627,0.1079826452872539,0.1495742854403239,0.0161514270087969,0.0,0.0,50.93409141511259,17.87830629598776,213.37187922514428,0.0,0.0420037003054565,0.0,0.0062826734590381
103726,-84.301616835,39.9364507725,-151.938909006865,72.7672553119132,899.349957846293,2.404536008482061,0.1074661865985249,0.1675288960612768,0.018003691604766,0.0,0.0,32.875454984112146,18.16210725974235,213.39627694756228,0.0,0.0405042411556364,0.0,0.0067856308066035
103727,-76.385597507,39.9391320967,-107.46656033343602,73.78950755081247,899.4339421555454,0.815908356825893,0.1089584186859534,0.0568459885084028,0.0061938490165154,0.0,0.0,28.826130787313183,18.373258982383977,213.41109344321583,0.0,0.0408559815410591,0.0,0.0023224986571825
103728,-76.228049992,39.9400232958,-533.3437868118762,79.36985638517025,900.0434021824501,1.7471765734421107,0.1186027271827102,0.1217293322039535,0.0144374307775189,0.0,0.0,387.34625960752527,26.06503191577868,213.581800125348,0.0,0.0523716652858373,0.0,0.0063751678416539
103729,-85.147407559,39.9394312557,-1782.373238666773,164.58867763994587,913.9582009248516,2.336195860162411,0.2151243828925871,0.1627674994490953,0.0350152578739561,0.0,0.0,777.6735418868093,91.28422260083266,219.8280624985973,0.0,0.0700032567048636,0.0,0.0113942550471437
103730,-84.0187592976,39.9393650297,-391.8223757200757,73.82371938053691,899.4600217257787,2.5397738236062506,0.1083296939678219,0.1769511886755583,0.0191690681164654,0.0,0.0,283.7131620609112,16.857376543893572,213.17685956802188,0.0,0.0384261583079369,0.0,0.0067995543888246
103731,-122.064721629,39.9407187689,-488.6158776498624,77.58708709753496,899.8468695053982,1.5895871216312376,0.1189475819161582,0.1107497557702265,0.0131734156466734,0.0,0.0,323.16130917730493,18.52532697062505,212.98619598205707,0.0,0.056697216158345,0.0,0.0062792028423884
103732,-78.6444659809,39.9442566671,-115.7441956602333,73.3731261370958,899.3994489640384,1.1275037076070535,0.1089214130279554,0.0785554679880417,0.0085563725743298,0.0,0.0,35.39637849205611,17.783581313499162,213.3631444019649,0.0,0.0422686519413189,0.0,0.0033204337344739
103733,-76.8646731767,39.9396336938,-676.9571051217172,85.07801204657794,900.7558170799442,1.9233270279176184,0.1253439260196168,0.1340020913037863,0.0167963482188556,0.0,0.0,532.4995285459448,28.48012161751801,212.9940086403656,0.0,0.0539721595647485,0.0,0.0072323822538579
103734,-85.5516637304,39.9442155351,-1261.1881858989082,125.67778598157902,908.0124241488002,2.913252776812453,0.1642892219660991,0.2029722241318977,0.0333461487833581,0.0,0.0,905.0603193181936,92.81472794461143,219.3020014391856,0.0,0.0654683171493449,0.0,0.013288249941975
103736,-83.8430359111,39.9476771524,-162.37393333912016,72.56034970092598,899.3330881191511,2.1377327610888166,0.1072614980453815,0.1489401731876399,0.0159755460952447,0.0,0.0,38.56350111334302,18.02822088852632,213.3856374848297,0.0,0.0406749789981652,0.0,0.0060581384163903
103737,-105.167787859,39.9519509108,-137.43659154443583,73.00468225407181,899.3693395565857,2.687697010608213,0.1081034137330118,0.1872572968531392,0.0202431530362402,0.0,0.0,32.27340380670685,18.00959886107262,213.38269481682556,0.0,0.0413457806202808,0.0,0.0077422991152366
103738,-86.0478417805,39.9648194808,-601.8596336976859,84.29617981679814,900.6866126704921,2.1879413515735253,0.1331627227492338,0.1524383074251912,0.0202991000680231,0.0,0.0,496.6447698797422,24.51736650266455,212.48015343146693,0.0,0.0778234067523359,0.0,0.0118632684033882
103740,-76.2273756479,39.9683659741,-240.5185039214545,71.75664197561363,899.2680725713186,2.193282313127867,0.1061007631548416,0.1528104230391593,0.0162133025024689,0.0,0.0,98.03509625720024,17.470694921135635,213.34172692960627,0.0,0.0401092025206482,0.0,0.0061291042049435
103741,-76.2227722796,39.9642986128,-2122.453302545356,193.75638519981197,921.581452779444,1.931030392484033,0.2413141386635255,0.134538800322581,0.0324661147166676,0.0,0.0,1206.6147468374886,123.17344523126256,226.3386395247464,0.0,0.0832596205302122,0.0,0.011201649461448
103742,-76.5141338667,39.9642735978,-346.56941499485947,72.45847490101455,899.3255562531664,1.1023446539874568,0.1076973218493794,0.0768025857421658,0.0082714327955385,0.0,0.0,177.35100561458398,16.35312313415891,213.24745106591828,0.0,0.0410040360744327,0.0,0.0031492159963814
103743,-84.1098252211,39.9689135762,-266.7170808821348,71.27463188188953,899.2290463644953,2.291776772842764,0.1057532373322487,0.159672731628418,0.0168859082833885,0.0,0.0,81.5850879086747,17.014328192960527,213.30808489063836,0.0,0.040801195993679,0.0,0.0065148384180172
103744,-77.2391349716,39.9895062709,-291.2484802046968,72.12252818708322,899.2984672869197,1.011490781496951,0.1069332591829806,0.0704726123470762,0.0075358661214115,0.0,0.0,136.09103027856267,16.81829147387843,213.2840215475686,0.0,0.040273401057784,0.0,0.0028381717806435
103745,-84.3611536749,39.9852976665,-312.3493780293477,71.47197133971738,899.2448691244117,2.511614296799099,0.1059267753481019,0.174989257382798,0.0185360477551188,0.0,0.0,126.11635093792924,16.868101973456515,213.29572282616536,0.0,0.0401980631110917,0.0,0.0070342292120367
103748,-84.3508024121,39.9894898159,-171.28203668654513,72.36253061895218,899.3170220996577,2.3711301492483536,0.1070834439927116,0.1652014421576298,0.0176903393788016,0.0,0.0,47.488639092678966,17.745597964220227,213.36254081765463,0.0,0.0408978600168344,0.0,0.0067563854559419
103751,-105.231100203,40.002536768,-101.94812437996802,73.75249934988742,899.430162069632,2.4590319035996564,0.1092698295696828,0.1713257355000362,0.0187207339189894,0.0,0.0,24.9527939836628,18.24286029613001,213.40339395490656,0.0,0.0419166286713458,0.0,0.0071813972368002
103753,-78.4225189016,40.0056453962,-226.70684164790012,71.53473771823917,899.2497224435813,0.9910517262673334,0.106381363323729,0.0690485819532395,0.0073454822837558,0.0,0.0,121.65921544484272,16.935775066416138,213.30172952082887,0.0,0.0416413507698627,0.0,0.0028752762212764
103755,-76.2690206154,40.0060809793,-1036.6824097342162,104.2705819049278,903.2988401614264,1.858429642522308,0.1507797355777486,0.1294805589606699,0.0195230444425488,0.0,0.0,837.8124641918873,48.72604830389108,214.1726609764645,0.0,0.0701590533858451,0.0,0.0090842334485507
103756,-76.7099683539,40.0103830916,-139.9218244491057,73.17815920603941,899.3840084146534,0.922766790266248,0.1079082378654775,0.06429103209517,0.0069375319839426,0.0,0.0,44.0708341798777,18.593126739643377,213.4300654091676,0.0,0.0403308551951803,0.0,0.0025929123057789
103757,-76.5560786031,40.0106613246,-349.5431234901061,72.08285991646376,899.2960436114721,1.169077008670112,0.1069802627412399,0.0814519641137596,0.00871375252168,0.0,0.0,157.7119667594301,17.573803257717238,213.34138152346375,0.0,0.0408379320232673,0.0,0.0033263297736393
103758,-84.4190370767,40.0110036597,-245.24216551233795,71.7487673106521,899.2672824190462,2.6347150512268063,0.1061518645670861,0.1835659363848325,0.019485866418253,0.0,0.0,80.49322519197166,17.496120658573872,213.34456849456868,0.0,0.0402710622707683,0.0,0.0073923952549454
103761,-76.2616264148,40.0184396973,-309.99167788917873,71.8054312790328,899.273701232091,2.1152086543943582,0.1062629002596666,0.1473708730332741,0.0156600563823147,0.0,0.0,183.2051833936451,16.84056304485635,213.28292519242697,0.0,0.0401625129291729,0.0,0.0059187845935823
103765,-84.6646276,40.0238900867,-801.2015409345506,86.64076334198336,900.9012044740388,2.747126653848865,0.126620793073713,0.1913978805209659,0.0242349514241924,0.0,0.0,590.744001013978,27.89448412878393,212.93323129304463,0.0,0.0494697860077617,0.0,0.0094684121917113
103766,-76.0434929387,40.026913783,-253.83351366161747,72.71580571781419,899.3459295744927,1.5043558346648054,0.1073276745754319,0.1048115193017354,0.0112491766353732,0.0,0.0,199.35589613195867,17.428965733894195,213.3345066135699,0.0,0.0398116503211788,0.0,0.0041727195560721
103767,-76.5143611417,40.0313581914,-590.1101713900683,83.52646021815436,900.5901738257237,3.775348212682096,0.1305972146376367,0.2630361600269064,0.0343517898484936,0.0,0.0,478.2718017972308,24.409064763723595,212.5841056655847,0.0,0.0724146809516324,0.0,0.0190476796070909
103768,-86.0313529711,40.0310292623,-210.22089487202496,71.99370739750358,899.2871082200861,2.2641441995855143,0.1064684375554464,0.1577475142572539,0.0167951313712253,0.0,0.0,73.62691416424735,17.867692796990255,213.37419169998745,0.0,0.0404602627732233,0.0,0.0063825058786712
103769,-77.5138641864,40.0360351597,-108.76434212692423,73.72571215286752,899.4284579759758,1.20762913160241,0.1092032060352409,0.0841379686372451,0.0091881359244796,0.0,0.0,35.14525919978557,18.25516903730301,213.4021423205432,0.0,0.0420713873840825,0.0,0.0035398010722473
103770,-76.1899059958,40.0350619207,-1539.9260470423196,139.40774839499096,910.6096484729476,2.207155466632191,0.1808874271580048,0.1537769937552015,0.0278163247564709,0.0,0.0,983.6759820873816,101.27596450378736,220.29853110939223,0.0,0.0689979103564554,0.0,0.0106102912300066
103771,-76.2062099492,40.0314179264,-935.0179161786969,107.8411715679068,905.5718462759708,2.1681716086313543,0.1387114024946277,0.1510609093746592,0.0209538706014727,0.0,0.0,887.8468149363741,88.35518283055137,218.117947799798,0.0,0.0615434002476148,0.0,0.0092968020074133
103772,-77.593387902,40.0317350014,-730.7667442479899,86.0298185208807,900.90081193641,2.423551155961274,0.1268646772534261,0.1688537199168554,0.0214215726802922,0.0,0.0,532.5788977536471,29.320018400608426,212.85134373843823,0.0,0.0557854389686286,0.0,0.0094195788870476
103773,-105.211131312,40.0356614907,-146.66684154557043,72.52347217728052,899.3296286332258,2.6027452825517057,0.1074692655371287,0.1813385378203773,0.0194883194731327,0.0,0.0,41.666134437318384,17.398469994721356,213.3356259808684,0.0,0.0408827153204123,0.0,0.0074136118183303
103776,-76.156083859,40.051598186,-1308.1130089142846,128.93667008471803,909.4349939959632,1.6539918169167662,0.1662266512095919,0.1152369613950485,0.0191554541882679,0.0,0.0,1011.514157324922,105.41453866593872,220.5453600962964,0.0,0.0735400112899357,0.0,0.0084745274420097
103777,-76.1602081294,40.0608563608,-303.03953746595937,71.03827005202508,899.2104797105405,1.82829306235404,0.1054217855240636,0.1273808823541053,0.0134287200594004,0.0,0.0,121.62341997649388,17.131776622196394,213.31684364370827,0.0,0.0407439982758467,0.0,0.0051900064510114
103778,-76.1813557611,40.0602022107,-1931.503313132396,168.25140321714127,914.9534099322568,2.273044830396348,0.2232966573896459,0.1583676392413373,0.0353629644812799,0.0,0.0,1146.6619658780169,99.40225621772922,221.8209769784325,0.0,0.0904898935882777,0.0,0.0143306708227753
103780,-76.1470914483,40.0687792455,-719.9485103418735,98.08000119342644,903.6394702333642,1.8534871587599635,0.1277651668119305,0.1291362061019123,0.0164991089140706,0.0,0.0,778.7733479832317,75.33053348118898,217.013020698813,0.0,0.0522956162350587,0.0,0.006753257476357
103781,-77.5270209565,40.0688242965,-175.4076951570666,72.48662580251191,899.3262469437677,1.0675034443736422,0.1074679113030339,0.074375128069063,0.0079929396664778,0.0,0.0,102.04153666433024,17.57480739942936,213.35200482836527,0.0,0.0412322955618974,0.0,0.0030666572629975
103782,-84.1936333571,40.0649227081,-321.5052299079981,72.54290700492777,899.3341495126191,2.720421685716822,0.1073539535349571,0.1895372912784961,0.0203475775610532,0.0,0.0,206.50495514904532,16.461358277876666,213.24740660615652,0.0,0.0400746548107846,0.0,0.0075956415217568
103784,-76.0857857182,40.0737178369,-1396.8512247147205,129.91071015118504,908.2833605263936,1.521801465894639,0.1697254332097773,0.1060269917798835,0.0179954771117702,0.0,0.0,1078.0100020101263,85.81876717177835,217.94259066152543,0.0,0.0672105932181946,0.0,0.0071261370146666
103786,-84.1309071709,40.0809568855,-535.0220203712993,77.957474686602,899.903387110613,2.845097357335122,0.1123359319457295,0.1982236979524796,0.0222676438432205,0.0,0.0,413.38926760990375,20.66426315830317,213.0679170306856,0.0,0.0356687959021701,0.0,0.0070704006252404
103787,-76.5098552963,40.0770865821,-594.4914169183229,79.66116776905952,900.121458053544,2.299923684017248,0.1188900305006337,0.1602403434381627,0.0190509793187951,0.0,0.0,401.3238292887757,20.790251159037176,212.75662859706884,0.0,0.050394171822152,0.0,0.0080751794000633
103788,-76.5351858494,40.0808023904,-478.149037322595,77.0590918133179,899.821861604669,2.0603877927030743,0.1155470449496107,0.1435513925148407,0.0165869392034914,0.0,0.0,337.2213018906659,20.587370083775472,213.0799225529139,0.0,0.0493865512816242,0.0,0.0070895082079827
103789,-76.0893966495,40.0806619834,-256.27300471690114,71.5304634172359,899.2499606389922,1.1405840623146757,0.1064830180992012,0.0794668028054568,0.008461865001419,0.0,0.0,136.79529975544844,16.824925636906144,213.2902482998846,0.0,0.0419381471591305,0.0,0.0033326904703208
103790,-86.272221796,40.0844903458,-431.1054753542844,76.57975612668619,899.7174224179817,2.8202250200455365,0.1103704881812975,0.1964907918142935,0.0216867846156732,0.0,0.0,330.12203729425744,21.87750208164181,213.5060567799065,0.0,0.0364848099178562,0.0,0.0071689291899535
103791,-78.1645319692,40.0896126622,-95.3852856881164,73.97581288524923,899.4488417790092,1.5170996549590503,0.109702818554801,0.1056994070846452,0.0115955228767568,0.0,0.0,31.974356393658866,18.255175758663786,213.40285177773617,0.0,0.0424769068130585,0.0,0.00448978386493
103792,-121.585085978,40.0853707528,-73.88040439737345,74.67600490790862,899.5072689213348,2.1899674944036183,0.1105051660345003,0.1525794729017699,0.0168608199864666,0.0,0.0,32.36908353669826,18.6169324263755,213.43143901061703,0.0,0.0421620478715244,0.0,0.0064330630406963
103794,-84.7023747612,40.0942447516,-376.0485104369925,73.47619660407302,899.4286066742163,2.7599156647979943,0.1080205672839671,0.1922889168283721,0.0207711578782203,0.0,0.0,272.31880442820784,16.549355362602526,213.16659429259565,0.0,0.0384154512297247,0.0,0.0073868655064369
103795,-77.5723745202,40.0979183989,-474.3623436617401,74.2631022028553,899.4964310727385,2.343681735289671,0.1086096349667446,0.1632890555379617,0.0177347647160424,0.0,0.0,205.49105732442223,20.153655409775677,213.4616876889308,0.0,0.0386554704265431,0.0,0.0063120152573258
103796,-105.96881836,40.0977422438,-92.28389463928912,74.04825840575839,899.4553258402386,2.7083987162046936,0.1095304019022186,0.1886996266302479,0.0206683459436096,0.0,0.0,23.683993811101352,18.43413934712893,213.4157870726322,0.0,0.041629592006972,0.0,0.0078554884684851
103798,-77.5602376252,40.0980786779,-572.6191965289975,78.71857491621532,900.0076390782448,2.143187737185356,0.1183661071612795,0.1493202324257924,0.0176744546326584,0.0,0.0,356.3876456803548,21.84368842769233,213.00721664698676,0.0,0.0525951467001057,0.0,0.0078535195297284
103799,-76.5559749261,40.1016275422,-428.749562857695,76.78745430175242,899.8068676387768,2.05461896529795,0.1153383263851157,0.1431494666200572,0.0165106199028793,0.0,0.0,336.0712879101369,20.20670677028457,213.0048648553891,0.0,0.0499598785216708,0.0,0.00715172996278
103800,-105.16033280400002,40.1021619892,-153.9406377060347,72.47780928448927,899.3265734796881,3.903103831254637,0.1073081177485357,0.2719371528461382,0.0291810640178149,0.0,0.0,61.785368488134864,17.33450748147051,213.3274867078888,0.0,0.0407645161720115,0.0,0.0110853864649671
103801,-121.497486587,40.1023869892,-66.31790344277518,74.8832945251143,899.5245633501858,2.3654668657051667,0.1108291926668022,0.1648068697175726,0.0182654123167414,0.0,0.0,32.97960450565332,18.727814053667025,213.44085016142284,0.0,0.0423206438962335,0.0,0.0069747328449703
103802,-84.6013138418,40.1068952796,-268.2999274057132,72.1121645779817,899.2969639465057,2.7435851648024494,0.106790446792963,0.1911511378029253,0.0204131154109576,0.0,0.0,159.67261299394485,16.98908455974264,213.3007064411108,0.0,0.0405054219021208,0.0,0.0077426574837779
103804,-105.364703751,40.1102451549,-68.04800638914637,74.73886001097107,899.5119922436576,4.4664251298233575,0.1105113442849093,0.3111848891845091,0.0343894604249306,0.0,0.0,17.798807909814137,18.6918600173598,213.44031508538345,0.0,0.0420739784495931,0.0,0.013092786321388
103805,-77.1812757229,40.1106896989,-156.97926734969124,72.2025038102003,899.3031121964789,0.8517537134206206,0.1072947665177805,0.0593434071363852,0.006367237013068,0.0,0.0,33.0714744062924,17.150043141527533,213.31874104244295,0.0,0.0417725942543813,0.0,0.0024789280679807
103806,-84.6940770375,40.1189419146,-250.83240773691423,71.46879342477962,899.2448181395536,2.706737778789992,0.1058965359263538,0.1885839057549812,0.0199703823509144,0.0,0.0,88.09330882861647,17.270783632145626,213.32700165933565,0.0,0.0405106120404201,0.0,0.0076396494431072
103807,-85.6149801537,40.1183836566,-251.1997402720669,71.71503758223938,899.264586753418,2.911315927576982,0.1061626264666309,0.2028372799209933,0.0215337383817598,0.0,0.0,104.04728573210876,17.272392891806756,213.32636146728515,0.0,0.0402910999044713,0.0,0.0081725371096479
103808,-76.1765539177,40.135738752,-213.360053769,71.89293812741212,899.2795439784929,1.994526224630068,0.1062502574576868,0.1389626836108303,0.0147648209106617,0.0,0.0,53.33931018859939,17.861213463369012,213.37132007147812,0.0,0.0403180003488455,0.0,0.0056026975262979
103809,-85.7647725631,40.13594849,-281.40516411970043,71.85715173259157,899.2758857498105,2.535735137801031,0.1066053333207886,0.1766698052518541,0.0188339434765926,0.0,0.0,146.64250702166754,16.744946300341848,213.28451703957657,0.0,0.0403877285485053,0.0,0.0071352921372291
103810,-105.12282055800002,40.135484434,-323.0595923446147,72.34522421126033,899.3178682919345,2.6230202693465587,0.1070537086226415,0.1827511372339094,0.0195641869958953,0.0,0.0,223.06973220763928,17.526127701755097,213.3339143064852,0.0,0.0407894361612881,0.0,0.0074543158456053
103811,-84.7480395789,40.1435080886,-313.1358172175911,71.67757389975154,899.2615046322669,2.723877745227407,0.1061758137862912,0.1897780819476681,0.020149842289595,0.0,0.0,120.1658177523984,16.79518527836517,213.28869983693227,0.0,0.040050340235858,0.0,0.0076006767513126
103812,-84.3432395284,40.148352943,-392.96092550911067,73.44102452431235,899.4260598024827,2.6819336495093333,0.108523253835942,0.1868557518069881,0.0202781941840555,0.0,0.0,265.4549457456066,16.304943064585956,213.14623124052756,0.0,0.041057510173588,0.0,0.0076718319308088
103813,-105.151398989,40.1486176051,-1334.0722017610292,112.59731226454088,903.8884267699136,3.612433297610461,0.166801260438996,0.2516855477767296,0.0419814666034376,0.0,0.0,644.1003927591903,37.071330224890616,213.75815273017972,0.0,0.0693823975469049,0.0,0.0174625467326555
103814,-111.54658430499998,40.1524178994,-129.80573214777422,73.16270167289002,899.3826781053822,2.359871335930908,0.1083383529107129,0.1644170178198872,0.0178126689010978,0.0,0.0,65.51964458199068,18.07364973015375,213.38577895223685,0.0,0.0412173203462804,0.0,0.0067768288938624
103815,-84.4314266847,40.1515848943,-310.7832930143583,71.4784906175987,899.2455703431773,2.6053942416044755,0.1060313564436928,0.1815230961652124,0.0192471401122563,0.0,0.0,121.18770598560214,16.893495353267273,213.2968750769666,0.0,0.0404195051714515,0.0,0.0073370737241876
103816,-85.3316411912,40.1525518134,-220.7839441971824,71.71037607412208,899.2644243686211,2.679420480621065,0.1059885846187429,0.1866806542380676,0.0197860183183936,0.0,0.0,57.81904692967554,17.724074940434967,213.36242736734903,0.0,0.0401043594937426,0.0,0.0074867080680905
103818,-84.7642360883,40.1517772803,-569.3105062613151,82.09729633556739,900.3286171291863,2.8041411324788923,0.1179523025787617,0.195370194776483,0.0230443643291472,0.0,0.0,464.5656882835003,23.82823957317492,213.12991594817183,0.0,0.0379114619640984,0.0,0.0074067697081871
103819,-77.0024832081,40.1517758133,-552.4790992031744,77.46347764780614,899.8104670084045,1.1402539257363278,0.1181478922286784,0.0794438015210822,0.0093861177003492,0.0,0.0,289.0203611226736,17.733199328932866,213.03965403958225,0.0,0.0551267889195265,0.0,0.0043794816774174
103821,-105.03976113000002,40.1564567137,-1123.2463351268714,105.78399630781436,904.145057057854,3.727360093730992,0.1560874570048067,0.2596927305404788,0.0405347779126978,0.0,0.0,1127.1938842683478,56.856590357240506,213.03089388113776,0.0,0.087942431995768,0.0,0.0228380102953513
103823,-84.4009258842,40.160307216,-207.1205190939696,72.09868997833333,899.2957988943059,2.739970940807632,0.1063933056016502,0.1908993274936456,0.0203104104891809,0.0,0.0,67.80587334875851,17.839111127506694,213.3704887041178,0.0,0.039838876728111,0.0,0.0076052147754986
103824,-85.8440457806,40.1645326984,-443.6041005721439,77.21967393219529,899.8246459377676,2.675440230366438,0.1112849035696565,0.186403342137582,0.0207438779548424,0.0,0.0,423.2879627000335,20.49092405237926,213.12215067317447,0.0,0.0357711576956096,0.0,0.0066678633465921
103825,-84.905853809,40.1641946953,-740.8984925323261,102.0662117019663,904.667892463574,3.0273806654177067,0.1320516491496848,0.2109237453902182,0.0278528284236065,0.0,0.0,846.742002230706,85.84359068722007,218.1953686048419,0.0,0.0598054946776445,0.0,0.0126143989323235
103826,-85.1810561748,40.1691194868,-471.9953972498096,76.25824334610367,899.7480771438877,3.0707551972723817,0.1109115342100965,0.2139457369150512,0.0237290499189579,0.0,0.0,402.2178392684416,18.98769463074388,212.9573975828424,0.0,0.0370180214454671,0.0,0.0079198478772876
103827,-84.5524859118,40.1660561715,-362.1005435001669,73.10329713840515,899.399743308359,2.7329069410067706,0.1073528446133976,0.1904071643136222,0.0204407507238379,0.0,0.0,265.7700804671037,16.7721260277756,213.17686657816367,0.0,0.0384710447514095,0.0,0.0073251625392983
103828,-111.602720273,40.1654963865,-106.04740933080606,73.64671410043539,899.4223227633274,2.4289087431452097,0.1089531979221804,0.1692269938721261,0.0184378221571253,0.0,0.0,43.00099406129058,18.309851990386854,213.40524997369116,0.0,0.0412656272692013,0.0,0.0069832580530145
103829,-85.1466389149,40.1689408327,-506.91676122160106,77.24128413622292,899.8351008958953,3.121972112030009,0.1115255044818948,0.2175141231478806,0.0242583723160043,0.0,0.0,411.08793197604064,20.20657390129955,213.0546446770087,0.0,0.035954364609855,0.0,0.0078205820914518
103830,-85.1658057435,40.1694963308,-468.8758797212434,75.86658209489504,899.6953240772646,3.0741936920676043,0.1106056878576116,0.2141853038149122,0.0236901128574398,0.0,0.0,378.0960601297933,18.22728449122755,212.9831601120105,0.0,0.0371685443810931,0.0,0.0079609559706224
103831,-78.3813005832,40.1728499681,-847.703428444203,89.73105331346805,901.2650509867266,1.7385400680057213,0.1304233061232001,0.1211276093699091,0.015797863276823,0.0,0.0,548.797684032001,33.885143089279765,213.51274655826805,0.0,0.0522763698254636,0.0,0.0063321117034956
103832,-85.1060831166,40.1690138477,-455.4641146554396,76.74347028754654,899.7900299433566,2.9957503331675674,0.1109638382948772,0.2087199960492956,0.0231603718905214,0.0,0.0,417.49752862009046,20.008731082790145,213.04758950334585,0.0,0.0362806111236431,0.0,0.0075724890103928
103834,-77.1844409601,40.1779459075,-543.7396118961966,78.4298975738246,900.0355045814256,2.0436012246188446,0.1185695031289166,0.1423818383015172,0.0168821438219926,0.0,0.0,366.7859616619224,22.26268169842077,212.8013545357718,0.0,0.0554809400160564,0.0,0.0078994782301823
103835,-76.2393665689,40.1771723434,-394.5579050219381,73.76707391861257,899.4538351971148,2.059837637466571,0.1102163476475047,0.1435130620847251,0.0158174855426879,0.0,0.0,205.3425226052596,16.098488109193223,213.1254089631693,0.0,0.0427497173632494,0.0,0.0061351428420564
103836,-77.3933680684,40.1811156957,-523.2423877939837,77.55763131253438,899.9213481887531,2.11439673639103,0.1169999902394272,0.1473143050607796,0.0172357722542391,0.0,0.0,341.09551214176525,21.229396204850897,212.87696761227448,0.0,0.0530521914790837,0.0,0.0078153467196926
103838,-121.531064128,40.1894996544,-67.69282372050952,74.87180868768422,899.5238194500432,2.3436643772023342,0.1107499353949805,0.163287846164844,0.0180841184135419,0.0,0.0,30.929249468783173,18.714979222124335,213.4387307368364,0.0,0.0421251862441942,0.0,0.0068785309311074
