Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Respiration_Rate_mg_per_L_per_H_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Respiration_Rate_mg_per_L_per_H_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std,Sample_ID
-95.6269030431,40.6334536622,-10.5706816145,2.51865511992,22.9358959803,3.45304451504,0.140396638435,0.236456675389,0.0331977223602,0,0,3.516857947,0.647374827504,4.50437211528,0,0.137916022939,0,0.0326111642671,102054
-97.4437436744,32.6686354422,-2.43983977049,3.09981149362,23.0068101273,2.91992676927,0.166057333377,0.199949978413,0.0332031602242,0,0,1.9199449294,0.656513948649,4.50658480692,0,0.15135248555,0,0.0302629262186,102294
-105.03976113,40.1564567137,-12.7777733911,2.68661793292,22.9585588749,3.56569420498,0.136049678132,0.244170671271,0.0332193412356,0,0,3.19878392275,0.724376064275,4.49563817125,0,0.123644675501,0,0.0301904034161,103821
-97.7019706028,26.1730637547,-8.79973871803,2.37018754093,22.9157834152,3.88838155186,0.124881010108,0.266267570659,0.033251763183,0,0,3.91507945975,0.567574509163,4.51780841419,0,0.115605146349,0,0.030781901474,102393
-96.243093478,34.9770895142,-1.97588655858,3.16546769052,23.0184719636,2.91793433106,0.166522184617,0.199813540753,0.0332733873222,0,0,3.34153414618,0.912837208301,4.53566436923,0,0.149304706521,0,0.029833102061,102195
-119.918124387,46.2190095193,-7.72807281515,2.38749168356,22.9182879066,3.87938002332,0.12528855871,0.265651166352,0.033283051752,0,0,1.55139216855,0.538967417851,4.51030679527,0,0.111895973669,0,0.0297252959154,102800
-92.9101395153,42.6944762807,-12.664508295,2.77282981084,22.9731000514,3.09870855409,0.156951359796,0.212192550519,0.0333039093424,0,0,3.42710287166,0.799030623732,4.48389854246,0,0.157897091336,0,0.0335045865301,101787
-119.639846387,37.7232773004,-2.79920894445,2.99152069041,22.9914409317,3.16772820298,0.153625087994,0.216918859908,0.0333241789409,0,0,2.22725740169,0.792993873088,4.53428209098,0,0.132742396579,0,0.0287943293275,103419
-91.214589952,41.4562575903,-10.7373405427,2.55639834908,22.9411772223,3.41376513661,0.142630142391,0.23376691243,0.0333422080061,0,0,3.6431813427,0.697051614636,4.50552752149,0,0.141709739667,0,0.0331270483031,101795
-81.606253102,29.6020889044,-7.42330855643,2.36409984609,22.9155045587,3.69382930771,0.131827063146,0.252945073182,0.0333450061349,0,0,3.93771406742,0.48668577222,4.50638350105,0,0.131475843501,0,0.0332561668561,100762
-77.6312522071,36.4604239099,-7.06546643781,2.73580349163,22.9601985177,3.56027477115,0.136791482057,0.243799560704,0.0333497032336,0,0,4.83532226531,0.667603213814,4.51047876368,0,0.115729569351,0,0.0282148181682,100627
-117.260540525,34.1854094287,-5.22370649269,2.60409439967,22.943051743,3.4403356759,0.141664606488,0.235586402841,0.0333742550524,0,0,1.90003210029,0.56740847918,4.5070794798,0,0.133069028039,0,0.0313492536452,102556
-111.951833404,41.7858596315,-11.4839567648,2.50373101504,22.9316670833,3.48384190469,0.140144961851,0.238565610949,0.0334337684455,0,0,2.42575146907,0.461353697343,4.49614942413,0,0.134563208444,0,0.0321021540337,104086
-92.8941148639,30.7021126204,-14.6275498049,3.04796477082,23.007883848,2.70045432611,0.180900227589,0.184921002093,0.0334522513646,0,0,3.92479329603,0.915832367794,4.50643878956,0,0.183365592334,0,0.0339081490838,102286
-93.2977600163,45.126791644,-17.5731746854,3.67718391894,23.1105535163,2.33093665198,0.209745458448,0.159617267855,0.0334789970224,0,0,4.23537739876,1.01528522771,4.46550592141,0,0.227829024168,0,0.0363654463758,101677
-84.7477453119,30.9769726242,-9.90774277634,2.3003128485,22.9084221988,4.00577630893,0.122142065834,0.274306498001,0.0335043623375,0,0,2.49037205718,0.510304088836,4.51232241131,0,0.113442496901,0,0.0311180140494,100979
-85.6937545332,35.0104233109,-5.04127160536,2.62083513614,22.9456776622,3.64404428722,0.134372467213,0.249535907624,0.0335307555658,0,0,1.24587152084,0.598660653312,4.50705076556,0,0.116448793083,0,0.0290581552737,101283
-104.881260051,40.2577383991,-8.29944437334,2.39769645707,22.9186339252,3.89904696296,0.125657974273,0.26699791388,0.0335504169933,0,0,2.9356409336,0.475995703562,4.50728169064,0,0.114392751132,0,0.0305426259151,101989
-89.834233,30.765533,-7.59983008342,2.38254803829,22.9170556319,3.92675340815,0.124787249946,0.268895188556,0.0335546911038,0,0,2.42482670699,0.513976399244,4.51144203063,0,0.112066979871,0,0.0301342716834,NaN
-83.9188880733,30.2311171815,-12.0511813088,2.82594215819,22.9791484742,2.94592499215,0.166554626185,0.201730277891,0.0335991110244,0,0,4.74364166601,0.872914775794,4.50005111781,0,0.170461014071,0,0.0343871477381,100825
-84.9980365606,32.460631949,-8.26978936119,2.64782296937,22.9486065824,3.64798597731,0.134560346307,0.249805825643,0.0336139584081,0,0,5.36450683154,0.721662401621,4.52598506842,0,0.118453775516,0,0.0295904431933,100919
-84.3812539406,30.5562557154,-13.3154989721,2.88456185315,22.9840862206,2.9421959123,0.167037643946,0.201474918941,0.0336538957741,0,0,4.17694914235,0.848217663989,4.50862765071,0,0.168277521667,0,0.0339037000375,100833
-93.4647665732,44.8102342518,-14.6831368155,3.0797156629,23.012074535,2.83201471192,0.173609287334,0.193929959639,0.0336680420857,0,0,3.72717491414,0.8173988354,4.48768046013,0,0.181778008794,0,0.0352522019088,101710
-104.594136472,40.4766050332,-10.8806645261,2.44335202802,22.9244361699,3.74285130161,0.131743284528,0.256301988405,0.0337660657835,0,0,2.54743603504,0.488124775169,4.50303379615,0,0.123024784361,0,0.0315314968549,103917
-96.2726431705,47.8897739566,-9.40505815553,2.35476676329,22.9159515202,3.55002020664,0.138913791659,0.243097351329,0.0337695748154,0,0,2.38909607833,0.362658058138,4.4866974498,0,0.150368610405,0,0.0365542109125,101598
-111.885328997,41.7230062933,-11.901688449,2.51973883862,22.9337122091,3.61663692198,0.136378510776,0.247659113266,0.0337753810473,0,0,2.26161935333,0.507341651558,4.49944830081,0,0.128896260481,0,0.0319223335739,102499
-90.3937032121,39.2318429402,-11.6035695024,2.59645630491,22.9464057718,3.43104272454,0.143832950691,0.234950042558,0.0337935578861,0,0,3.33352613851,0.687999773388,4.50000051974,0,0.141372968093,0,0.0332155848701,101895
-104.589593337,40.4437565735,-11.2810283423,2.47251290623,22.9281013019,3.7783818355,0.130825018474,0.258735038973,0.0338490162535,0,0,2.77185193155,0.520938405811,4.50366237276,0,0.121079684921,0,0.0313275569969,102000
-90.3400223816,33.9520082363,-10.5020537496,2.40066766389,22.9191356836,3.79849116733,0.130155725606,0.260112080517,0.0338550765785,0,0,2.98270793344,0.500076433649,4.50881124226,0,0.126194191876,0,0.032824633798,102208
-90.8862323398,34.9723216208,-9.52119028086,2.29859395891,22.9082570359,3.94287597869,0.125394631166,0.269999225708,0.0338564533227,0,0,1.87913056759,0.422979663776,4.503241027,0,0.119695809698,0,0.032317775939,102113
-86.7102797873,31.0275059034,-15.4160222737,3.31493049975,23.0536326234,2.62035183419,0.188991462303,0.179435764689,0.0339118275581,0,0,5.26862609267,1.1803474334,4.51757463614,0,0.190443216181,0,0.0341723241253,100988
-88.4608331651,30.8101811094,-13.5413284045,2.91195522314,22.98916146,3.33417427438,0.148577180495,0.22831671027,0.0339226530718,0,0,5.41952212262,1.01244917144,4.53326396666,0,0.142469877943,0,0.0325282538445,101031
-88.652584302,41.7020548666,-13.5756540608,2.87540366695,22.9889612076,3.1710532994,0.15622706925,0.217146554987,0.0339241698833,0,0,3.60032759849,0.943359306659,4.49338901274,0,0.151813225574,0,0.0329657189349,101861
-83.794266744,39.5521836357,-13.5712301893,2.90001678811,22.9915368866,3.12896976938,0.158335150983,0.214264770072,0.0339256447197,0,0,3.65406337377,0.938645671492,4.49533418352,0,0.154857008366,0,0.0331804012914,103612
-123.339493168,45.3605974993,-3.62228791222,2.83964972828,22.9704201698,3.32139148968,0.149224023854,0.227441374096,0.0339397170334,0,0,1.16385717713,0.583446737204,4.51229484325,0,0.130989535406,0,0.0297924399251,104211
-97.342878169,46.5141421007,-8.94533593436,2.4012616916,22.9198844737,3.71150986164,0.133655724265,0.254155797511,0.0339693771923,0,0,2.32080871562,0.414485724466,4.49623538697,0,0.131583362892,0,0.033442674535,104269
-114.852219858,42.697823876,-14.4971654553,3.0268259833,23.0086632532,2.99232839172,0.166115794798,0.2049078777,0.0340384349644,0,0,4.52490354699,1.01306304612,4.50699521585,0,0.169260601724,0,0.0346828306775,102870
-83.8269729777,39.4021285273,-13.9414926407,2.97327226869,23.0021826115,3.03088679726,0.164419834996,0.207548270067,0.0341250523181,0,0,3.78386531096,0.953525303155,4.49112457289,0,0.163638611935,0,0.0339629108232,103584
-91.2397567501,35.2732716627,-11.2678147947,2.38713098515,22.9173222292,3.97812682617,0.12538599598,0.272413123983,0.0341567908687,0,0,2.44988977973,0.531761681333,4.51468923638,0,0.114931646015,0,0.0313088887355,102163
-107.464594873,46.1479237084,-5.03878269304,2.98720308223,23.0034999389,3.29114724811,0.151595416346,0.225370316865,0.0341651070172,0,0,4.34444595333,1.07923206713,4.52223984257,0,0.129837057593,0,0.0292614188107,101927
-105.910624507,36.2106890972,-20.4452640942,4.73703601835,23.3849967616,1.75953790455,0.283578982577,0.1204891745,0.0341681975163,0,0,7.65834730645,2.2789132455,4.45352358798,0,0.323378739936,0,0.0389636374258,102368
-92.2932670642,30.0853908414,-15.1262278153,3.12760488941,23.0226045719,3.01679063963,0.165543260183,0.206582997088,0.0341984228362,0,0,4.92859188684,1.11888395912,4.52931803092,0,0.163571903465,0,0.033791174057,103301
-118.206262104,33.7979215286,-2.97007786356,3.99615578363,23.3328160618,3.68360629861,0.135652849724,0.25224502465,0.0342177564224,0,0,30.112509681,4.40194982236,5.4348003211,0,0.126064945417,0,0.0317992552641,102569
-98.9900157603,41.0398635558,-11.1171381937,2.44605487292,22.9247802363,3.73435562207,0.133947579335,0.255720223493,0.0342531049238,0,0,2.66238761485,0.51350706004,4.50554023186,0,0.127751924233,0,0.0326687506166,102025
-106.402277819,39.5524428757,-4.81076213534,2.66697220075,22.9518960666,3.61505461523,0.13847131163,0.24755076048,0.0342786784986,0,0,2.26367790631,0.78620820875,4.53069360322,0,0.121640857719,0,0.0301122868337,102409
-121.577096533,39.1437551639,-6.60273389075,2.48460034386,22.92855664,3.76843805414,0.133086378541,0.258054111325,0.0343434871439,0,0,1.94967583816,0.56425216877,4.51368525548,0,0.119952700722,0,0.0309542875857,102616
-85.8979210371,30.4520889798,-5.38385797192,2.60102371549,22.9453943935,3.73686054874,0.134218322798,0.255891755203,0.0343453622012,0,0,1.5892760317,0.63094228318,4.5002996484,0,0.116350665585,0,0.0297731760356,100986
-104.156261024,47.677090838,-6.72879268928,2.78416951747,22.9665275539,3.67888551344,0.136405751509,0.251921755962,0.0343635764434,0,0,5.98672854976,0.828188915355,4.53412573959,0,0.117474651849,0,0.0295944205749,101938
-105.151398989,40.1486176051,-13.080591398,2.75645024786,22.9709949857,3.45177674421,0.145412842496,0.236369861312,0.0343712134138,0,0,2.93885185001,0.823296815793,4.48904723986,0,0.135958967432,0,0.032136602276,103813
-92.5064783969,30.0815331361,-11.8452425556,2.46237465715,22.9259051553,3.81881431744,0.131561592324,0.261503763852,0.0344038515712,0,0,3.52404172727,0.638110765782,4.52494026568,0,0.125368561498,0,0.0327843507003,102282
-96.5708805402,39.2395902408,-4.0508059246,2.90770400881,22.9830607675,3.23199960314,0.155514847143,0.221320019968,0.0344185490749,0,0,1.85752324024,0.731941630207,4.51057676136,0,0.137503914841,0,0.0304323691783,102062
-93.6229241082,42.7562576538,-11.9970421337,2.68664127763,22.9614001814,3.38997185567,0.14832731107,0.232137602387,0.0344323463603,0,0,3.65446048607,0.818806636898,4.49573752836,0,0.146752571623,0,0.0340667901207,101765
-97.5565155917,33.0857750257,-2.95457955337,2.92355904006,22.9815727889,3.19737293541,0.157427156179,0.218948864109,0.0344684970253,0,0,2.2265781633,0.646318914321,4.51730159427,0,0.145322444608,0,0.0318181841765,102293
-80.3939723287,33.0268702838,-13.7544999244,3.00684786762,23.0032737451,2.86908894793,0.17552929043,0.196468719436,0.0344860149142,0,0,4.05520173419,0.892547678547,4.49721589439,0,0.177127901353,0,0.0348000919551,100690
-90.6767474195,30.9352671177,-14.3966828681,3.06977470324,23.0155765803,2.76434537748,0.182268095377,0.189296116728,0.0345026426583,0,0,4.62569800701,1.10577038919,4.52181798902,0,0.186473243745,0,0.0352986609148,102259
-110.888257694,43.1978825264,-3.23209030878,2.90755308013,22.9849447597,3.57913929875,0.140789118426,0.24509136087,0.0345061966308,0,0,4.0689036745,1.03023752642,4.55782320431,0,0.119979854057,0,0.029406025708,102814
-76.5143611417,40.0313581914,-5.05386898492,2.5706850284,22.9394248669,3.86052795057,0.130676424519,0.264360219066,0.0345456482125,0,0,3.26700501934,0.658850305649,4.51870569419,0,0.114412374185,0,0.0302460803033,103767
-84.7268173422,30.7857841314,-5.84716368015,2.64691954638,22.9492954603,3.71544300569,0.135916017633,0.254425130315,0.0345804504983,0,0,2.32921567318,0.687965772752,4.51625896862,0,0.116654773705,0,0.0296799060017,100973
-92.5354240233,44.5687580038,-17.843153452,3.68355030888,23.1095574391,2.50821025518,0.201488193409,0.171756563095,0.0346069196041,0,0,4.90375409347,1.19006748087,4.51989181142,0,0.204886720881,0,0.0351906390023,101748
-100.973297864,46.8354673043,-4.78236566235,2.9542716201,22.9908306855,3.31673778348,0.152381936117,0.227122698825,0.0346093965832,0,0,4.13530042699,0.785689587044,4.50924358066,0,0.133527558254,0,0.0303271393981,101943
-122.001868085,44.5022894313,-3.98571402985,2.78073637858,22.9633217369,3.50208186459,0.144322726219,0.239814642133,0.0346107029398,0,0,1.55858679089,0.610150026606,4.51520293051,0,0.12581972774,0,0.0301734129811,104175
-98.3523263966,29.2231570801,-5.01766999108,2.66542573703,22.950376944,3.49774827304,0.14451771164,0.239517887589,0.0346145770112,0,0,1.44165399705,0.654043440361,4.51720604624,0,0.129958178213,0,0.0311273083204,102354
-111.910066163,41.7984743356,-10.7985826875,2.41336364397,22.9209053447,3.78261970869,0.133655633858,0.25902523894,0.0346201824958,0,0,2.43330407076,0.459826571421,4.50205707033,0,0.128633977969,0,0.0333194468792,104087
-90.9812557807,30.4395888177,-9.39695112032,2.74229552127,22.9612612689,3.77952913763,0.133769764607,0.258813603627,0.0346214348343,0,0,7.1684401903,0.953080826565,4.55986595986,0,0.116736083117,0,0.0302128863448,102260
-91.4399423616,38.7104237671,-6.50080789872,2.39521193159,22.9186753306,4.06392545504,0.124524189767,0.278288419957,0.0346536400166,0,0,1.53645926877,0.495051564103,4.50763267841,0,0.11176509507,0,0.0311029317134,102085
-122.185541708,40.2894769487,-9.48577096352,2.6339476992,22.9512780271,3.33402531886,0.151923028037,0.228306510132,0.0346850163398,0,0,5.21843828968,0.77428184143,4.51060798191,0,0.153887598158,0,0.0351335404882,102607
-94.5598788248,44.052173191,-12.2102086699,2.70326427072,22.9692799278,3.5091161717,0.144348375633,0.240296335568,0.0346863857099,0,0,2.83931011953,0.894485820775,4.47646426711,0,0.142093730404,0,0.0341446027232,101696
-119.606334818,37.7359200914,-2.33944678018,3.11625525063,23.0091559707,3.1596512472,0.160384175285,0.216365768251,0.0347016453008,0,0,2.0150874327,0.849884204473,4.53808678953,0,0.137567488745,0,0.0297648953887,103424
-94.1477201647,45.5468175117,-11.3504085021,2.62823954794,22.9493159262,3.28625126116,0.154443781392,0.225035050757,0.0347552641847,0,0,3.95378747781,0.431274428743,4.47199767699,0,0.175286605345,0,0.0394456301308,101655
-92.6561584813,30.0731620144,-9.14199331401,2.32286935533,22.9109790564,3.947377692,0.128710488363,0.270307492849,0.0347914094127,0,0,2.41131484771,0.432118799536,4.50256249288,0,0.126505270553,0,0.0341953225154,102283
-88.326795777,40.3148290388,-11.4018106035,2.58167790776,22.9436826215,3.51207504134,0.144742638824,0.240498952266,0.0348104529854,0,0,3.22482744771,0.630448225963,4.49754926396,0,0.142240115226,0,0.0342085986821,101880
-120.984390808,37.6363245602,-12.029106336,2.69893235804,22.9618768686,3.5460839503,0.143382031827,0.242827805401,0.0348171441225,0,0,4.87530238983,1.06350223655,4.55208465563,0,0.146906208846,0,0.0356729122939,103408
-92.9017059646,44.7811059734,-16.0175238473,3.3370512993,23.0684242563,2.7430958065,0.185403254945,0.187840994188,0.0348263317346,0,0,5.48904245879,1.40335727979,4.51554495145,0,0.198038778983,0,0.0371998011319,101715
-88.302318257,40.836271915,-11.6878023511,2.59767707217,22.9454662697,3.51265072793,0.144796331541,0.240538373981,0.0348290741472,0,0,3.19822815668,0.645939981234,4.49987232459,0,0.141778938548,0,0.034103275343,101866
-87.9437403004,38.1318061672,-4.50010941686,2.67874623292,22.9529507471,3.78213764519,0.134482569879,0.258992228322,0.0348299404434,0,0,3.86742687354,0.773655920634,4.53031393403,0,0.117677362801,0,0.030477522415,101203
-97.4485287238,29.4853756248,-6.22767058027,2.47860644768,22.9282690668,3.76825349674,0.134979711511,0.258041473251,0.0348303636172,0,0,1.91113534568,0.540841437748,4.5087782809,0,0.12371491791,0,0.0319235796806,102350
-112.468762275,42.8727030214,-7.02011629462,2.39084812845,22.9179487354,3.97872493566,0.128044284068,0.272454081167,0.0348861877644,0,0,1.49085200621,0.479515242551,4.50748381494,0,0.117387570327,0,0.031982722614,102831
-84.9650377489,38.7767446905,-5.04707540379,2.66623923327,22.9519869911,3.73144521445,0.136575801085,0.255520925364,0.0348979750756,0,0,1.28708676527,0.645993831587,4.50748136481,0,0.117998221702,0,0.0301510148005,101175
-97.5020926232,47.9395914367,-8.91898567502,2.31517201747,22.9101632152,3.93368613404,0.129587719828,0.269369925939,0.0349070344926,0,0,1.66097695071,0.393109221814,4.49919396366,0,0.127199283164,0,0.0342636614855,101601
-93.6395910226,44.6937579491,-14.4839716511,3.01022650625,23.0082345495,2.92441061137,0.174452780283,0.200257021775,0.0349353942199,0,0,4.32658354744,1.04177842691,4.5036190369,0,0.187136294514,0,0.0374753570054,101708
-96.5854246194,40.0532483622,-10.6934103004,2.55945284322,22.941144111,3.60593500893,0.141485104857,0.246926270474,0.0349363892701,0,0,3.81107023032,0.66870032339,4.50334409531,0,0.138046001368,0,0.0340871842717,102061
-97.8936069746,41.3940467831,-11.094738431,2.43763538247,22.9242204063,3.65367663607,0.139727330131,0.250195509079,0.0349591504943,0,0,2.3301192841,0.374870964212,4.48994033946,0,0.145443523918,0,0.0363893165089,104057
-90.5680604765,39.8273465865,-7.3649320338,2.41317736002,22.9205644177,4.09133367202,0.124784400149,0.28016527264,0.0349602554889,0,0,3.65685844048,0.614441405613,4.5222761667,0,0.110946862633,0,0.031083458018,101890
-123.17709823,47.3104222356,-2.63528175136,2.92578088203,22.9820627146,3.47330033467,0.147008762319,0.237843748086,0.0349651150315,0,0,4.45940025115,0.756926513588,4.53328168047,0,0.13166097457,0,0.0313147396684,102640
