Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Respiration_Rate_mg_per_L_per_H_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Respiration_Rate_mg_per_L_per_H_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
313400,11.3189085247,52.0147403829,-10.226297513483445,2.094878366006365,21.438680387418103,3.617852304534994,0.171586101370512,0.2481842965366612,0.0425849758641087,0.0,0.0,1.990528850113964,0.5250430830389903,5.7134236907654605,0.0,0.2081868873786265,0.0,0.0516687161922215
313401,11.4357260063,51.955897433,-7.273690592029817,2.093689491473022,21.43906310079759,3.682670609800631,0.1736645620213134,0.2526308256210259,0.0438730216845582,0.0,0.0,1.8866214528435707,0.5584633687356241,5.714512680794312,0.0,0.2085163382769312,0.0,0.0526776546943742
313402,11.5237813966,51.93104254890001,-7.26912958570377,2.0998842480311497,21.43970999665885,3.729429495055766,0.1748189899703084,0.2558384803473776,0.0447254247298671,0.0,0.0,1.9694733591117164,0.5579818962684708,5.714294546208435,0.0,0.2097128906336758,0.0,0.0536526272489754
313403,11.5563971753,51.8606314961,-6.821895406771231,2.12865546685543,21.442792141135,3.331254551865777,0.1761034168590001,0.2285237201372219,0.0402438079494946,0.0,0.0,1.930618241843724,0.5757385855526874,5.715034181797178,0.0,0.2100177157437657,0.0,0.0479940296964869
313404,11.6070630805,51.8517929334,-7.174699400635154,2.100230426726005,21.43980242460095,3.5412451718960924,0.1748251700812506,0.2429290551052064,0.0424701133764451,0.0,0.0,1.890574109894544,0.557623448732288,5.714015592527357,0.0,0.2094870340641808,0.0,0.0508904872420036
313405,11.6180143684,51.8563214368,-7.2832757623085715,2.1061720938820825,21.440411518747464,3.624514565251936,0.1750636918963575,0.2486413269376273,0.0435280686517102,0.0,0.0,2.0672034987268124,0.5625889700252394,5.714392932044973,0.0,0.2096963006828587,0.0,0.0521391664556977
313406,11.6549558315,51.8559416017,-7.320063503895608,2.1160459472048414,21.44136520431814,3.6056189347085104,0.1749018225498798,0.2473450886229348,0.0432611067989128,0.0,0.0,2.2455250852933406,0.5711176176489265,5.715316054170115,0.0,0.2094288285938729,0.0,0.0518011921687489
313407,11.7067772298,51.84802476910001,-7.260221464415227,2.106067010307528,21.44038375945842,3.606233970497011,0.1750382387649208,0.2473872800148617,0.0433022337866456,0.0,0.0,2.0371594128795643,0.5616821709269668,5.714376420497362,0.0,0.209748410343363,0.0,0.0518890887222856
313408,11.7571986649,51.8304642216,-7.443755608751916,2.101499558105233,21.43979785740054,3.635217148608745,0.1743763859312049,0.2493755230567462,0.0434852024503392,0.0,0.0,2.133854222399673,0.5603987459696814,5.714824554427382,0.0,0.2094414330747274,0.0,0.0522295669227646
313409,11.8761940988,51.9148995816,-7.051174234597694,2.097231009523845,21.43921095125088,4.122429778179498,0.1738323574405884,0.2827982594084271,0.0491594881130619,0.0,0.0,1.853632364310721,0.5557407350200563,5.7150738399739485,0.0,0.2087730662013998,0.0,0.0590406597331161
313410,10.9855953501,52.57758594439999,-7.838970806609959,2.075921410960512,21.436308187606286,2.8457880282925254,0.1712138295862164,0.195220766477644,0.0334244950433938,0.0,0.0,2.0425434187772864,0.5804131857482185,5.720976987617207,0.0,0.2127324688996992,0.0,0.0415297956332808
313411,11.3066924527,52.3977067566,-7.193427582710308,2.1013746915974307,21.439136877956503,2.588213521182834,0.1749139152775895,0.1775511817428928,0.0310561723608122,0.0,0.0,1.6206626104335569,0.5344768203237416,5.71504562639418,0.0,0.2124848824936533,0.0,0.0377269419892478
313412,11.3648770165,52.33185955410001,-6.59744821434398,2.155278203603821,21.444861091700204,2.815136825969215,0.1737518468102957,0.193118097146152,0.0335546260316339,0.0,0.0,1.7362221010732966,0.6117546860880435,5.721233717235564,0.0,0.209970058214732,0.0,0.0405490181000958
313413,11.6652609103,52.2482588992,-6.792551073272615,2.12446047165695,21.442165022403877,3.241707599225328,0.1760264444292847,0.2223808083825841,0.0391449030088963,0.0,0.0,1.7791028206266677,0.5653957104322459,5.7148815424305655,0.0,0.2105934288751567,0.0,0.0468319369533175
313414,11.6065052265,53.0024078096,-6.151010238733678,2.175531674592732,21.44690055027572,2.6944328240314146,0.1769742793218155,0.1848378150095535,0.0327115391027347,0.0,0.0,1.6148799590336662,0.5970521462479288,5.719703411705346,0.0,0.211655466946145,0.0,0.0391219340451522
313415,12.0435834856,52.843704780500005,-7.255499254896603,2.0763761222342847,21.436347767908853,3.023702993569238,0.1689284262711979,0.20742571482371,0.0350400995733476,0.0,0.0,1.5943285446328852,0.5787131327507289,5.720823327382544,0.0,0.2063969502761022,0.0,0.0428120349484542
313416,11.7640486505,52.79798234569999,-6.7982856862956025,2.138792312801769,21.442910392995405,2.9147328909065577,0.1727486607632147,0.1999503769723101,0.0345411598410664,0.0,0.0,1.8177077221190627,0.6069669437058625,5.721973419535893,0.0,0.2102456150277582,0.0,0.0420386899815754
313417,11.9357665337,51.9648112257,-7.536495781094901,2.0607861497201383,21.435211810668743,3.025143467599277,0.1707422527238556,0.2075245311942336,0.0354332059515654,0.0,0.0,1.5400563552983275,0.5403955538903082,5.715538879948756,0.0,0.2080715047719529,0.0,0.0431799414826782
313418,12.4188533167,51.6100543454,-6.498854689871095,2.14944482394917,21.44480738704362,2.815676661207597,0.1803976517389789,0.1931551297880638,0.0348447318351043,0.0,0.0,1.7805760839986342,0.553491709885958,5.713079959664117,0.0,0.2161322596343165,0.0,0.0417470546610539
313419,12.3482951208,51.648160088500006,-6.828229498923216,2.16946505979232,21.44691092099861,2.5667245900780475,0.1718128702786113,0.1760770432760237,0.0302523021954248,0.0,0.0,2.352500657911769,0.6374181840346068,5.721455695999448,0.0,0.2057909731812466,0.0,0.0362350660906494
313420,12.2986511017,51.72779841609999,-6.43130784966147,2.1446553081701265,21.444365752200305,2.9562803833715305,0.1798143809656809,0.2028005306884682,0.0364664518852584,0.0,0.0,1.6789391050357247,0.5506246983171613,5.7126448528019145,0.0,0.2142485868980694,0.0,0.0434497271221828
313421,12.2605179436,51.855082695700006,-6.865128683668057,2.1633479839301275,21.446264691325,2.844052939827245,0.1711698285603319,0.1951017395871199,0.0333955313169498,0.0,0.0,2.3141421693524644,0.639938498345614,5.721854968863903,0.0,0.2047720993909816,0.0,0.0399513928100871
313422,12.869276506,51.8018242492,-6.9683462213754215,2.1174487549616074,21.44166609172631,3.404276156633641,0.1760213881048346,0.2335329947249582,0.0411068018997661,0.0,0.0,1.9036063815636055,0.5645437608199148,5.713985819065825,0.0,0.2103135574795384,0.0,0.0491151549094562
313424,12.3684236755,53.0144479556,-8.887958760424809,2.049341931380646,21.433925674455416,2.8375363758329804,0.1714280540616266,0.1946547039663663,0.0333692771148961,0.0,0.0,1.7245059520984365,0.5311119710530102,5.715455836821767,0.0,0.2132556623412131,0.0,0.0415112178221802
313425,12.4020279923,52.9686229448,-7.408810262560088,2.1179074137723584,21.440778523040223,3.350645199657893,0.1704770112390647,0.2298539165843361,0.0391848087208908,0.0,0.0,2.210764508086138,0.6170791442521169,5.723299704427952,0.0,0.20799104630274,0.0,0.0478075566071588
313426,12.4061581136,52.8851996229,-7.32916100109694,2.0911881385325533,21.438056754818867,3.1610145408764287,0.1689597116467048,0.2168452728670492,0.0366381147755676,0.0,0.0,1.6741552095623822,0.5908742860786832,5.720945629021704,0.0,0.2066906572118286,0.0,0.0448198919621686
313428,12.2437061342,52.8434350494,-8.64026346904133,2.034486759842397,21.432509834607576,2.9120101320923086,0.1698344221106222,0.1997635959972807,0.0339267348849379,0.0,0.0,1.193033314903464,0.4986269780358866,5.712531250181284,0.0,0.2087574290388565,0.0,0.0417021347159491
313429,12.3229373748,52.7981146967,-7.753459283477165,2.059598421169823,21.434922885173957,3.1384104229864502,0.1691472699529869,0.2152946327012458,0.0364164993569467,0.0,0.0,1.6207965935499138,0.5484966455414543,5.717038636083676,0.0,0.2069194569201921,0.0,0.044548648476374
313430,12.860303253199998,52.0899241201,-12.80524675585912,2.7349018623179937,21.52415578828298,1.7809509931468948,0.1980362014616058,0.1221730552257139,0.0241946877778593,0.0,0.0,2.6994796678295736,0.9712408333836008,5.7153468926085225,0.0,0.2064011526651035,0.0,0.0252166594232047
313431,12.881863665,52.1098278607,-8.796181585258266,2.0378541535041226,21.432704148393174,2.645039665760323,0.1708871697001028,0.1814494494248477,0.0310073828558541,0.0,0.0,1.2870009633280033,0.5087537006559935,5.713947569771091,0.0,0.2128328437400412,0.0,0.0386184023161551
313432,12.9352113414,52.173445655,-7.579536724995914,2.053514706030207,21.434140907965293,2.6519951755440427,0.1702994755205259,0.1819265966816781,0.0309820039981239,0.0,0.0,1.441103633702476,0.5545289307592793,5.718446341102025,0.0,0.2117208858579036,0.0,0.0385176602105584
313433,12.9775533099,52.23087001270001,-8.554229156111745,2.077257592702021,21.437173749363478,2.15759830528704,0.172417752253688,0.148011022156744,0.0255197277490365,0.0,0.0,1.7501295316560557,0.5018397279915894,5.710470593656392,0.0,0.207459617661856,0.0,0.0307063100663786
313434,12.9941575523,52.2309912468,-7.558885979858248,2.06833791047469,21.435766263314903,2.497020699318324,0.1715184998349596,0.1712953635285157,0.029380323781095,0.0,0.0,1.4417131115166606,0.533348766431924,5.715597436058256,0.0,0.2096832372178345,0.0,0.0359177663450649
313435,13.081088597500004,52.2105469641,-7.309639259662913,2.0713227886687617,21.43600821843407,2.522533082450987,0.1712451385746813,0.1730455103912875,0.0296332024066824,0.0,0.0,1.3369621273990984,0.5459864541838834,5.716983300751513,0.0,0.209922284565639,0.0,0.036326108875166
313436,13.1562446747,52.27215690519999,-7.232398169795741,2.06728235081419,21.435525272177596,2.633312058539522,0.1681572890181042,0.1806449367739293,0.0303767628427507,0.0,0.0,1.2284957701041168,0.5430262378299823,5.717088398714079,0.0,0.2064705751761656,0.0,0.0372978639983752
313437,13.0934339125,51.9900720168,-7.618453294480149,2.12264760309418,21.44147955947228,3.2888098358129616,0.1729252740198059,0.2256120169750829,0.0390140198575773,0.0,0.0,2.603577453532263,0.6111515600980008,5.721696540136107,0.0,0.208110270386406,0.0,0.0469521778551069
313438,13.1147993313,52.0105283585,-7.141233540996113,2.082730896908735,21.43733028098245,2.537921324164675,0.1715523980090177,0.1741011421924698,0.0298674684392271,0.0,0.0,1.3323830864197588,0.5444011702980578,5.7159291261207885,0.0,0.2079125209122475,0.0,0.036197807366938
313439,13.1560102917,52.060068827600006,-7.762579728454085,2.069378824800181,21.436012944090496,2.2006128403235024,0.1720752797795448,0.1509618148426406,0.0259767965250751,0.0,0.0,1.551672390290401,0.5155116374955142,5.713351051937883,0.0,0.2091383031626224,0.0,0.0315718977985398
313440,13.198115437199998,52.11868423149999,-7.103288197186831,2.085284545845933,21.43746733316391,2.5551109289240665,0.1715247819246565,0.1752803473135868,0.030064923348641,0.0,0.0,1.3473010174244329,0.5396059205544741,5.715937804338911,0.0,0.2080596007636109,0.0,0.0364687590837719
313441,13.2061894368,52.2151733914,-6.969036624926493,2.144199642534338,21.44345943474076,2.6392401603086806,0.1751649348113169,0.1810516039464759,0.0317138924027687,0.0,0.0,2.000545640589739,0.5909650005018473,5.720260547664462,0.0,0.2123669611810379,0.0,0.0384493789470659
313442,13.1935958418,52.256344228900005,-6.957084540768404,2.123286518549207,21.44142365330918,2.615937137685598,0.1727767806524293,0.1794530189877593,0.0310053148990642,0.0,0.0,1.7131647192310249,0.5890468147158278,5.719874057242311,0.0,0.2091020380285371,0.0,0.0375239920007142
313443,13.164630247400002,52.2767797865,-9.66266016165556,2.261408252319476,21.461016356085132,2.473925640868884,0.1845550290670015,0.169711044890753,0.031321026822804,0.0,0.0,3.1921388644730717,0.5576779367898936,5.69385008136075,0.0,0.2089878604262059,0.0,0.0354675481624142
313444,13.1560264927,52.2811500969,-7.4680513068009775,2.084035491822976,21.43724810417807,2.699264701036392,0.1696472837474981,0.1851692812758598,0.031413465601926,0.0,0.0,1.546305474010513,0.5501152584089931,5.717346818859857,0.0,0.2063176670719795,0.0,0.0382036941262305
313445,13.1434951496,52.306883081,-7.082267469954428,2.119226807380599,21.440803168830428,2.644330839698063,0.1721388237246658,0.1814008240297733,0.0312261244711702,0.0,0.0,1.7731147596601755,0.5835076778926427,5.720217773561995,0.0,0.2083899193355355,0.0,0.0378021030869641
313446,13.1316232177,52.3237047864,-6.756230750100476,2.1170518505051854,21.44068605231667,2.771546566940633,0.172548312559252,0.190127809853523,0.0328062327608116,0.0,0.0,1.4983914719303455,0.5794673229282055,5.71939990031683,0.0,0.2086394403668486,0.0,0.0396681598460136
313447,13.1196640427,52.36491252980001,-10.356631704022746,2.3684635412564763,21.4717652002277,2.253052214512828,0.1844108098240272,0.15455915052649,0.0285023781143037,0.0,0.0,3.286027615936177,0.6637293903654081,5.708540305675044,0.0,0.2089911358165496,0.0,0.0323014924193722
