Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std,Sample_ID
-91.7085069758,41.1609422508,-56.5131112076,233.744327016,460.809370077,3.4309550785,0.32611249631,0.230976110745,0.075324196063,0,0,19.7880447451,418.948905882,444.834980455,0,0.330480910023,0,0.0763331952725,101801
-92.9101395153,42.6944762807,-62.4053936392,233.007878827,460.722240306,3.32803128688,0.336390058215,0.224047154653,0.0753672353966,0,0,32.402589161,419.209686568,444.751635921,0,0.327809614097,0,0.0734448113062,101787
-84.0760112123,30.9051962553,-53.7776252052,292.963014027,496.911284566,2.79944444374,0.400000470674,0.188462039015,0.0753849043101,0,0,48.3139256868,486.456137494,505.211683928,0,0.380446596856,0,0.0716997413796,100832
-111.943514191,41.719098373,-54.4612647084,219.415740366,451.274161784,3.57680294931,0.313104692874,0.240794768579,0.0753939720614,0,0,22.8171434299,399.456353893,429.387911452,0,0.319057357349,0,0.0768273425262,104078
-88.776194,33.289214,-94.4826259782,281.719160691,486.257904642,2.79637782602,0.400834132343,0.188255590542,0.0754592662938,0,0,61.2654924661,443.326945412,468.611044558,0,0.349094067574,0,0.0657189098458,NaN
-93.281406768,45.0486995115,-67.9418177782,337.740427112,530.971321471,3.00771193768,0.373010397621,0.202482862559,0.0755282130745,0,0,76.4693514534,501.32343937,512.253805888,0,0.358452324038,0,0.072580452662,101679
-85.9727773093,39.29033645,-52.2699840326,255.66068253,473.201381487,3.38441730782,0.331676710017,0.227843130852,0.0755702600409,0,0,19.3395828036,444.088830593,467.581341097,0,0.339681332813,0,0.07739405836,103562
-89.1270353373,40.256992069,-61.277496337,228.869634897,457.610422545,3.41507394434,0.328888044176,0.229906973283,0.0756136547854,0,0,23.4120714578,410.259466955,437.52891966,0,0.328370681687,0,0.0754947095416,101884
-81.7263115109,34.1817851194,-52.3391907759,258.89466932,476.948986292,3.13574433603,0.358207771495,0.211102160901,0.0756184346141,0,0,29.1367534478,459.158789837,479.725698195,0,0.340911218573,0,0.0719670949162,100677
-84.2020873788,33.9979231531,-37.3307148492,305.686597079,505.884483325,2.78375034469,0.4035132608,0.187405492986,0.0756206015668,0,0,29.0479241739,496.114714849,513.024643387,0,0.404189364197,0,0.0757473070573,100856
-92.5354240233,44.5687580038,-81.2617354208,342.891168053,533.666559742,2.9129606203,0.385942115624,0.196104087473,0.0756848264016,0,0,79.8817235328,502.886154387,514.470854173,0,0.35036469245,0,0.0687079482956,101748
-93.2729236833,39.6395904979,-44.5916369818,260.174130251,478.560591327,3.30301930067,0.34044614652,0.222363317015,0.075702734405,0,0,20.3943809601,463.541730646,482.915937878,0,0.350683905742,0,0.0779792365044,102065
-92.7229238728,42.9104244016,-48.4124298589,253.112279387,472.202488186,3.33822022356,0.337234012584,0.224733086387,0.0757876404827,0,0,16.8204847505,443.10823895,466.230627522,0,0.342789623232,0,0.0770361700103,101789
-84.8062547268,41.38125792,-70.726291525,240.633095645,466.739123621,3.26413824188,0.345016770017,0.219745796372,0.0758159848892,0,0,37.5202791977,433.370228587,455.72957204,0,0.331701625307,0,0.0728900378112,101552
-94.2021909152,45.7645474417,-86.0257854556,272.094774925,476.589362943,3.0825454171,0.365664260754,0.207520744325,0.0758829195646,0,0,54.97638927,414.712268162,446.615203906,0,0.303556466993,0,0.0629942639749,101652
-85.0229214337,41.0937578583,-61.2117304168,249.897345058,471.513885558,3.38155503486,0.333430936644,0.22765043912,0.075905699143,0,0,24.7180441105,441.751364746,463.783979944,0,0.339693641305,0,0.0773314066091,101553
-84.1520200676,30.2643403032,-67.5503280446,275.092142686,488.028543611,2.88231878769,0.391192029702,0.194041241659,0.0759073871704,0,0,53.1323153888,478.250857154,495.74653419,0,0.352305237838,0,0.0683617457929,100828
-79.7520860666,34.0479233153,-49.0828355837,272.860565758,485.313976466,3.11966288928,0.361542462934,0.21001953815,0.075930981087,0,0,23.7778677763,471.773453472,491.10900202,0,0.358661545959,0,0.0753259322345,100668
-88.7892482093,41.3844850603,-52.5908493337,255.195058527,477.137203411,3.39041243282,0.332727348404,0.228246730031,0.0759439292652,0,0,25.3543400273,462.643616299,480.662335828,0,0.350418035291,0,0.0799817706991,101864
-84.0526667824,32.0311105284,-38.3329398598,278.055402275,487.064938509,3.1765172354,0.355134713261,0.213847042575,0.0759445081467,0,0,13.3214725289,465.338151457,486.256710798,0,0.366784732985,0,0.0784358304105,100947
-112.468762275,42.8727030214,-47.982246319,246.365594931,469.308677163,3.5472212306,0.318252988515,0.238803290935,0.0759998610073,0,0,16.5998966667,441.859012117,464.27202474,0,0.340988529022,0,0.0814291829015,102831
-73.3473575586,44.9975915533,-36.1594907189,272.269934379,489.124418692,3.21469351291,0.351183600358,0.216417116476,0.0760021421432,0,0,15.6517058208,490.821115344,505.014733087,0,0.370439803259,0,0.0801695140492,101572
-87.3562549227,33.4604229227,-30.9194526059,295.497051734,500.703986298,3.04386170752,0.371142624337,0.204916509474,0.0760532510963,0,0,12.0824989953,501.863614051,517.609082343,0,0.382549913203,0,0.0783907929132,101026
-114.622877029,42.564610704,-62.1240673304,230.647788044,456.6017707,3.46881214601,0.325704885144,0.233524695036,0.0760601339752,0,0,24.4450943497,396.88354444,427.279455797,0,0.337690028714,0,0.0788589609723,102860
-87.1855728856,38.7104952451,-51.0639779053,263.068738164,477.725235664,3.24117108438,0.34867283357,0.218199619115,0.0760802794807,0,0,24.1381229657,447.529914319,470.30879197,0,0.362833163057,0,0.0791700579811,103503
-93.0199238914,43.6735813427,-55.1495965743,230.911509851,458.662221019,3.48313082883,0.324512981543,0.234488646353,0.0760946097662,0,0,18.3306825905,414.140994445,441.139208525,0,0.327349550807,0,0.076759753053,101784
-88.3352629917,44.3649968399,-42.8336760827,264.629863655,479.376049498,3.25021501818,0.347813174631,0.218808467848,0.0761044678385,0,0,12.7323377419,454.143675747,475.724290051,0,0.355749211579,0,0.0778409399238,101393
-88.8523066115,41.5358723448,-45.6485647451,249.213894808,469.214953755,3.45498853435,0.327972260332,0.232594072517,0.0762844037032,0,0,12.0823381908,433.25619027,457.915043224,0,0.344790569691,0,0.08019624277,101862
-98.6687707827,30.7520886156,-54.813935662,242.082922349,467.908079256,3.42866357132,0.330517948942,0.230821843666,0.0762907623396,0,0,22.1220005491,441.33821438,462.842053705,0,0.335931320898,0,0.077540286835,102337
-122.789373214,45.0893618479,-47.1488024697,271.012212899,479.620840122,3.06137093554,0.370172966975,0.206095252214,0.0762908909913,0,0,29.3431916058,438.940411658,465.052120823,0,0.354709661614,0,0.0731039771729,104202
-89.1033941723,39.797772991,-52.7999618164,250.245765729,471.490551753,3.41533498733,0.332021946396,0.229924547018,0.0763399956252,0,0,17.7040537979,444.618206747,466.74911116,0,0.341001735871,0,0.0784046696525,101882
-87.7187555297,40.6395909737,-52.2596488255,241.852695252,466.369180471,3.44700772151,0.329063659514,0.232056794392,0.0763614579778,0,0,19.1814089744,430.965432339,454.585817612,0,0.339165749743,0,0.0787057166529,101812
-83.902226094,32.1980705662,-41.8275928393,266.251436176,480.036173283,3.26789455806,0.347183116327,0.219998676192,0.0763798259881,0,0,16.5642556865,453.510626151,475.38597261,0,0.353609831209,0,0.0777936947544,100946
-117.559789811,33.948066667,-58.4711971901,246.733017807,471.426942008,3.40591277586,0.333121646897,0.229290232167,0.076381539757,0,0,28.1422284469,448.48182998,468.435954225,0,0.338809165607,0,0.0776856322424,103356
-82.7725548515,29.9434802977,-69.6883932502,279.561358949,488.671411977,2.84373609456,0.398992811301,0.191443807359,0.0763847029044,0,0,55.3613568131,471.975755769,491.791113051,0,0.361521032427,0,0.0692109628882,100822
-98.9644825282,41.5976253429,-58.4725752179,216.526462076,449.045344394,3.62225268907,0.313260219022,0.243854500894,0.0763899143594,0,0,21.9438242254,388.514624103,420.216982456,0,0.317160543873,0,0.0773410261292,104067
-92.677241849,43.1980774284,-54.5790573992,228.383146328,457.193845783,3.54512776691,0.320115849117,0.238662356388,0.0763996028672,0,0,18.7709330607,410.682007919,438.126353154,0,0.327745659968,0,0.0782205515037,101786
-77.1145601703,38.9312324313,-40.4970942818,267.225467133,487.464623943,3.39472239716,0.334585227412,0.228536882126,0.0764650646781,0,0,19.5464255911,484.721406305,497.861973365,0,0.372629386915,0,0.085159558274,100584
-104.868760009,39.9229231494,-33.0199322665,286.628428849,491.826047073,3.00455593661,0.37815948574,0.20227039669,0.0764904691926,0,0,14.8215729621,474.289423563,495.03226499,0,0.378439267915,0,0.0765470608442,101981
-79.8687528112,34.9437568404,-25.5936381613,299.51298856,502.769058448,3.01692980746,0.376865280466,0.203103420876,0.0765426276722,0,0,10.4470764719,503.258800344,519.301479683,0,0.392699626155,0,0.079758637449,100666
-97.5853402921,29.8221108906,-79.7860876197,228.428467398,456.855669857,3.27835843291,0.346842116692,0.220703117102,0.076549136296,0,0,49.0577543309,405.688753222,433.871885217,0,0.313712794353,0,0.0692373915885,102349
-104.648541277,40.5526015865,-61.5705788604,226.885754874,454.259439185,3.6218324459,0.314070809552,0.243826209607,0.0765786950415,0,0,22.5584548642,407.474426878,437.658183728,0,0.312905232775,0,0.0762944968737,103928
-115.726337571,47.4646039074,-24.3542765239,305.38589937,506.501498551,3.00438790699,0.378639878169,0.202259084729,0.0765833552004,0,0,10.5840569642,506.930458475,522.632505348,0,0.393428121035,0,0.0795744116673,102713
-83.9645879891,43.4104249869,-55.3434856163,264.344056199,485.2898567,3.3710098975,0.337526245187,0.226940527518,0.0765983841339,0,0,32.2075069746,484.23023756,498.035482367,0,0.360164409252,0,0.0817359010288,101527
-90.1729222298,30.4979221906,-56.1216752121,295.296288295,499.19354447,2.82209225474,0.40322069516,0.189986717474,0.0766065762909,0,0,50.0692876174,489.777252342,507.425009332,0,0.383328295196,0,0.0728272845191,102255
-106.838393982,48.9690056739,-65.2018607719,242.963818205,462.871147497,3.50921755406,0.324479058451,0.236244836743,0.0766565021903,0,0,33.3191840208,410.618587848,440.153283672,0,0.321553037158,0,0.0759652447678,101909
-71.3729172203,42.6395920302,-40.5600581286,283.307881622,497.089119527,3.14115764983,0.362699439212,0.211466591836,0.0766988142712,0,0,23.1048670834,504.775857535,516.739139624,0,0.386704452722,0,0.0817750726652,100029
-87.226851076,38.8270974147,-62.4074530914,224.60506396,454.481211549,3.49534966453,0.326097720027,0.235311233383,0.076734456703,0,0,26.012870575,400.063929481,429.17639191,0,0.326933615425,0,0.0769311522801,103516
-95.0477861141,46.3977858691,-67.9850623465,258.330564254,470.060888931,3.40440872585,0.334961903656,0.229188977672,0.0767695762582,0,0,33.4782310189,409.604527598,440.465114114,0,0.316031190024,0,0.0724308653542,101642
-77.8310964836,35.6023956139,-61.6179355965,262.07952164,480.156651446,3.18969339912,0.357871215935,0.214734078103,0.0768471456335,0,0,32.8584699493,464.776225742,483.486589006,0,0.347381569966,0,0.0745946611768,100651
-91.5645899519,40.4604240679,-44.4022345883,266.073756949,487.685733505,3.29293083986,0.346766257752,0.221684149439,0.0768725829041,0,0,19.4651161523,494.852503138,506.82213752,0,0.367739886182,0,0.0815221038832,101807
-90.6891267005,41.73133149,-56.5287186198,232.0646425,459.935478157,3.5237050169,0.324201080734,0.23722015054,0.0769070291768,0,0,19.6107329922,417.114182327,443.135310468,0,0.330374501881,0,0.0783714890706,101761
-83.3150474404,29.7872822298,-77.3637944999,275.082658661,488.916440858,2.83372708643,0.403243087949,0.190769988636,0.0769266793056,0,0,57.5438914938,476.390255784,492.969384901,0,0.364539031784,0,0.0695431069509,100823
-72.6112037747,41.5612183829,-25.5220470848,304.587927902,506.090103728,2.99825105141,0.38119878552,0.201845944073,0.0769434287427,0,0,10.1822512028,507.724510875,523.328254335,0,0.396983157868,0,0.0801294402809,100110
-78.1144632161,35.6895734051,-76.5354485849,246.53178223,469.695065016,3.08733644248,0.370317112591,0.207843282039,0.0769679240763,0,0,61.0110187151,438.276311003,460.524845127,0,0.337635222586,0,0.0701752127943,100647
-74.7812515213,40.2229247832,-35.6795037055,283.911162652,495.345097059,3.23096375245,0.355008534753,0.21751244899,0.0772187758063,0,0,15.9161085107,499.094198482,513.43845459,0,0.374633154134,0,0.0814873748284,100350
-88.3520426681,41.6899311126,-57.0942847538,241.008449527,464.840319756,3.50932948048,0.326873436125,0.236252371767,0.0772246245522,0,0,20.6661069993,428.819358957,453.797348374,0,0.331635374552,0,0.0783496437999,101857
-97.6937576841,33.2312557917,-59.0640388257,251.176836726,470.347844463,3.22828132477,0.3557256359,0.217331864663,0.0773105157586,0,0,36.3610143894,443.93217558,467.931321178,0,0.32964203774,0,0.0716417187334,102292
-89.8354228459,41.0166386819,-50.270795695,249.273787377,469.494484007,3.44877523141,0.333088564973,0.23217578533,0.077335099157,0,0,17.1401175258,434.609706027,458.914454992,0,0.339689851916,0,0.0788677581372,101876
-89.3643968169,40.1944458358,-52.2003409955,248.420229762,470.963125129,3.45811758866,0.332238825389,0.232804724297,0.0773467681456,0,0,18.2217449376,442.531438793,464.267468452,0,0.343492822461,0,0.0799667518311,101885
-107.697995785,38.0772523957,-33.7685860184,273.914689369,486.38203239,3.35758622504,0.342651603677,0.226036829398,0.0774518820832,0,0,11.2302749654,476.825397319,495.44685893,0,0.359806793892,0,0.0813295868872,103450
-94.3721452962,46.1850982755,-87.218429412,379.24731188,563.629135437,2.78773880791,0.412827471095,0.18767400123,0.0774769833181,0,0,87.8996901972,542.147911963,546.214737668,0,0.334108251014,0,0.0627034323117,101645
-83.1563646782,41.3070518559,-50.7945799706,244.716350664,468.713353657,3.56475017699,0.322859195262,0.23998336114,0.0774808348539,0,0,17.4140115474,440.257774263,462.44632509,0,0.340805567303,0,0.0817876655363,101556
-93.1910463355,42.3268063713,-49.9558734005,275.510065979,484.284235386,3.0784379191,0.373863115369,0.207244222514,0.0774809706712,0,0,32.8954694431,457.751421355,480.497595109,0,0.362850566069,0,0.0751986834536,101775
-73.6854179866,42.7479253091,-34.9088020823,287.533610802,495.24552317,3.1867025903,0.361536975222,0.214532733179,0.0775615154399,0,0,15.6807758539,491.30566523,508.246901902,0,0.374694586606,0,0.0803842537721,100198
-111.085691962,48.3019899167,-30.4182518203,292.282771795,495.409152299,3.00463165027,0.383750331042,0.202275493826,0.0776232877174,0,0,16.414625491,479.724064612,499.948322532,0,0.389277831842,0,0.0787413656715,101904
-87.6690457756,41.1647799581,-59.0215061458,246.872671329,472.184693032,3.44061216391,0.335586413606,0.231626237598,0.0777306183725,0,0,24.3566108111,448.113929946,467.316283725,0,0.344690520069,0,0.0798393682991,101811
-89.9731739323,40.9567982389,-53.4550184464,231.029843326,459.810149659,3.62908072173,0.318414827779,0.24431417244,0.0777932551416,0,0,18.4601444757,419.52435561,444.950525412,0,0.331150379743,0,0.0809047309803,101877
-88.7202395416,41.3270910416,-41.293086831,268.888855122,488.038579658,3.36259784831,0.343837641496,0.226374218033,0.0778359772241,0,0,20.03404851,493.087573706,506.37516045,0,0.365024775893,0,0.0826321982055,101844
-105.002093351,39.7395897812,-19.2830240308,318.513351824,510.405187933,2.8184199495,0.410442502376,0.189739493373,0.0778771524597,0,0,10.1720200056,494.026339162,514.701599261,0,0.423337410369,0,0.0803238257693,101973
-115.618863306,47.4187916666,-25.5093666421,300.115592489,503.766792347,3.0918080763,0.374267406175,0.208144317921,0.0779016339785,0,0,10.8681958132,502.785322166,518.153775733,0,0.39118075005,0,0.0814220504032,104326
-119.639846387,37.7232773004,-21.3238515635,324.291282985,518.103820006,2.91243395201,0.397873462272,0.196068631516,0.0780105052644,0,0,10.5094844009,523.09410236,538.34190465,0,0.410355564021,0,0.0804578538727,103419
-93.4856497129,46.710917247,-75.2683475724,323.110611187,514.963403851,3.07759043699,0.376801133562,0.207187168977,0.0780683601299,0,0,51.6941773596,466.05184282,485.946830376,0,0.329881538229,0,0.0683472220033,101637
-93.6096463022,42.5433965112,-60.2777302835,232.008495633,456.718242177,3.41362378547,0.339808195615,0.229809346807,0.0780910994739,0,0,32.791583932,401.815651395,432.537046672,0,0.321651747689,0,0.0739185780357,101769
-98.1313682053,27.264461758,-59.855222116,234.644979452,462.709922169,3.53802670457,0.327890983686,0.238184304147,0.0780984857853,0,0,29.0830363692,432.360028357,455.865856051,0,0.326465452583,0,0.0777589466516,102359
-114.360738579,42.589682886,-45.2753286663,262.775236921,483.185357337,3.46745004933,0.334760753768,0.233432997014,0.0781442060347,0,0,19.2040954708,478.374070955,493.708364214,0,0.359689969867,0,0.0839635076621,102841
-119.606334818,37.7359200914,-17.8598316479,326.715840513,519.491320992,2.9045321185,0.400542196927,0.195536670378,0.0783206875328,0,0,9.53170732813,524.320917367,539.676890608,0,0.412753983763,0,0.0807085396701,103424
-95.5394937828,46.5760791899,-53.6987187737,261.592335298,479.367733744,3.14320233346,0.370344361649,0.21160424245,0.0783664380924,0,0,34.5087728363,459.837331497,479.322788308,0,0.358364380557,0,0.0758314232689,104281
-88.5391447406,44.01503992,-74.076966188,300.178416243,502.144208763,3.3122547909,0.351539426394,0.222985061563,0.0783880406361,0,0,57.5538711946,457.432312705,476.224743448,0,0.337068224707,0,0.075161178837,101451
-123.414366868,43.2231858194,-36.7550448935,292.809142557,499.942655351,3.10866531086,0.375255979473,0.209279167661,0.0785332590439,0,0,20.6114937343,498.811564276,513.765030752,0,0.385754016237,0,0.0807302794398,102947
-92.6717284605,30.5358943387,-112.32653657,289.106749928,490.403295148,2.67262631019,0.436696726983,0.17992448647,0.0785724343455,0,0,106.484161271,438.807146231,464.538843266,0,0.380972377556,0,0.0685462593911,103321
