Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
101879,-90.3434499159,40.4815895806,-49.51504286830321,255.8227412851138,473.7763071436692,2.682949825679082,0.3381214496521731,0.180619478215191,0.0610713198095394,0.0,0.0,16.572766283648885,447.65762161729816,470.4273933183206,0.0,0.3417585530232916,0.0,0.0617282515226456
101880,-88.326795777,40.3148290388,-65.87211526468806,225.6620934898595,454.5047317731031,3.816137525798719,0.3451806606338153,0.2569070662857863,0.088679350862023,0.0,0.0,32.65822713629787,393.21339842888136,423.3947069589001,0.0,0.3358079599528151,0.0,0.0862714378268925
101881,-88.5856556425,40.026857571,-55.42880616649775,238.82527185117,464.2106044617684,3.610720776719385,0.3275238746531239,0.2430781583873767,0.0796139002785793,0.0,0.0,19.908167408168516,426.11769921391135,450.6754575450562,0.0,0.3347669851832282,0.0,0.0813745422472333
101882,-89.1033941723,39.797772991,-52.799961816387,250.24576572858987,471.49055175315925,3.415334987328559,0.3320219463963508,0.2299245470180318,0.0763399956252261,0.0,0.0,17.70405379791151,444.6182067474608,466.7491111600647,0.0,0.3410017358708648,0.0,0.0784046696524711
101883,-89.5726015271,39.6896109061,-90.10024422832136,265.292716015549,469.4830828994578,3.205715542302685,0.4110134814622609,0.2158127084655729,0.088701932650235,0.0,0.0,56.141009093065286,375.0003229742425,414.1409044635381,0.0,0.3712581289949282,0.0,0.0801222223582565
101884,-89.1270353373,40.256992069,-61.27749633702041,228.86963489709387,457.6104225451804,3.4150739443352487,0.3288880441756081,0.2299069732830361,0.0756136547853914,0.0,0.0,23.41207145775411,410.259466955048,437.5289196595671,0.0,0.3283706816872387,0.0,0.0754947095416003
101885,-89.3643968169,40.1944458358,-52.20034099545254,248.42022976199627,470.9631251289384,3.458117588657745,0.3322388253893381,0.232804724297087,0.0773467681455529,0.0,0.0,18.221744937588337,442.53143879257857,464.2674684521704,0.0,0.343492822461083,0.0,0.0799667518310807
101886,-89.7356699756,40.1351953109,-46.99420430725665,259.10632007653084,476.9078616004273,4.044013724972211,0.3369895758818041,0.2722479719555222,0.0917447286039727,0.0,0.0,16.45471000545593,454.2372127551156,475.1913291609164,0.0,0.3489848368459684,0.0,0.0950104140745437
101887,-89.9852072563,40.1273063123,-38.83127730250536,271.46529881264354,488.0774476473968,4.480276629657636,0.3418767928683431,0.3016177266392427,0.1031161010556648,0.0,0.0,13.996219240793666,488.0608716314532,502.9797084027055,0.0,0.3634583484329962,0.0,0.109625480782414
101888,-90.4524595069,40.1978402791,-62.73423353229116,237.5690565842282,462.9423269203265,1.9745615395624607,0.3298129448212407,0.1329299085529062,0.0438420045946522,0.0,0.0,27.98429572331255,430.9953358462763,455.9941300622292,0.0,0.3216465252530955,0.0,0.042756443188254
101889,-90.9020897531,40.3354240835,-54.8503870065362,240.05384976662876,464.57697810492834,3.2317477267025736,0.3274322870593427,0.2175652270993939,0.0712378798937398,0.0,0.0,19.360485413044778,430.7758249326066,455.385007120907,0.0,0.3307867198881284,0.0,0.0719676878339242
101890,-90.5680604765,39.8273465865,-38.50107596159943,271.1355545130702,488.5422842273712,4.502773012737338,0.3449942531418399,0.3031322107845272,0.1045788706628426,0.0,0.0,16.435007419078037,490.43851414352,504.5908241203851,0.0,0.3657532601387338,0.0,0.1108715943475026
101891,-90.7602624324,39.881900052,-83.11412143229079,253.05119436568216,468.1604553737972,1.8794995650791435,0.350588719309473,0.1265302196489452,0.0443600676606699,0.0,0.0,48.20933356125022,418.5411519091987,447.6513562490874,0.0,0.3105742661861693,0.0,0.0392970301178459
101892,-90.6437562888,39.7062573205,-37.68010731995486,271.4834614485532,489.0664936666441,3.843189561022289,0.3483487667651147,0.2587282425299241,0.0901276642126045,0.0,0.0,18.46907753664528,491.23140951549135,505.0055493236087,0.0,0.3684203662650924,0.0,0.0953207538759983
101893,-90.489671232,39.3604588718,-81.76582632487758,237.58264886709577,460.77272579565687,3.1162764530258418,0.3547506144278375,0.2097915591013142,0.0744236844929651,0.0,0.0,45.40113292287901,407.3779152284806,436.3076657397132,0.0,0.3187607882476544,0.0,0.0668733227468393
101894,-89.7876012789,39.3064381314,-76.5320489451939,228.55468136021204,453.8453394740078,3.122382316187203,0.3454553185806989,0.2102026133102685,0.0726156107475942,0.0,0.0,39.23876481587004,390.15999849295,423.0797587217676,0.0,0.3175132012633572,0.0,0.0667421046660669
101895,-90.3937032121,39.2318429402,-62.72367779548914,234.35207892621807,460.803906550635,3.7472638757697694,0.3342265545232051,0.2522704075559289,0.0843154691255827,0.0,0.0,29.63828633043345,418.0927429921693,444.3908264857423,0.0,0.3270658014597701,0.0,0.0825090230318627
101896,-90.6154056364,39.1603331383,-33.64020050225126,284.009137095094,496.05497075296455,3.332290621698496,0.3548772213175853,0.2243338983054651,0.0796109904779852,0.0,0.0,15.181429523761912,502.4943093016639,516.0469138474509,0.0,0.3753493434637595,0.0,0.0842035814456221
101897,-90.369191428,38.951979808,-40.96960043700462,276.5580973646248,493.5933134715257,4.179005269318268,0.3529734340744649,0.2813357685553249,0.0993040523549519,0.0,0.0,21.934854882695245,500.48547298061845,512.2065574413923,0.0,0.3758239546509715,0.0,0.1057327211232326
101898,-90.1354227387,38.8604238615,-46.70508339421116,270.078831824778,490.61152447332114,4.795237722053281,0.3475022957626505,0.3228212943027523,0.1121811408912766,0.0,0.0,31.47133271665812,495.6838023460396,506.8507757562705,0.0,0.3710620886171603,0.0,0.1197867437140742
101899,-89.631678651,38.4516677237,-44.37363215770383,263.9607900305732,483.3767256156576,3.4183988664117235,0.3475635088208494,0.230130811121825,0.0799850722012896,0.0,0.0,20.789210257168435,480.0746658032684,495.8489890001369,0.0,0.3581833174403644,0.0,0.0824290173728571
101900,-89.3479224275,37.7520903628,-47.91396504384525,268.0581569139839,484.3043624585728,2.918762078222649,0.3572801852424348,0.196494648747084,0.0702036445035052,0.0,0.0,20.789322952694327,475.3690381581452,492.7422720654864,0.0,0.3598019011262437,0.0,0.0706991481803343
101901,-111.418762433,46.1479233454,-39.0695237423719,265.689018039143,485.61431873481297,2.047431155202301,0.3363675846610485,0.1378355805966531,0.0463634213256494,0.0,0.0,16.97162643464216,487.3725208840543,501.5321040715274,0.0,0.3636176724189058,0.0,0.0501194529930635
101902,-111.481262728,47.5270901326,-42.44736019527899,251.53674977146176,472.16989019313934,2.7124651547418583,0.3327368141214227,0.1826064864266916,0.0607599005315241,0.0,0.0,15.306501609588237,450.332712103172,472.2037807943408,0.0,0.3426809401081144,0.0,0.0625757624385383
101903,-110.66453046,47.8185388237,-42.11993698744941,262.4614545436972,486.7304206177056,2.4842813861715376,0.3397803701854414,0.1672448748073183,0.0568265254736483,0.0,0.0,18.16634727351512,495.499222539638,506.38137381841904,0.0,0.3689714237102856,0.0,0.0617085795659047
101904,-111.085691962,48.3019899167,-30.4182518202641,292.28277179491226,495.4091522992674,3.004631650269725,0.3837503310415123,0.2022754938263538,0.0776232877174486,0.0,0.0,16.414625491038443,479.72406461194777,499.948322532017,0.0,0.3892778318420327,0.0,0.0787413656714994
101905,-110.260429226,48.0062569622,-40.992823251339736,263.134581199434,484.74055147609033,2.773772375009489,0.3424723954203459,0.1867337638098087,0.0639511593978022,0.0,0.0,21.082047441364413,485.279957821502,498.93912022257206,0.0,0.363361966511378,0.0,0.0678519476320032
101906,-108.688797062,47.6312570792,-40.357157561139694,266.4014076360792,489.6078518805969,1.663853018456153,0.3430297913714209,0.1120126292127939,0.0384236688298289,0.0,0.0,16.206938767536474,500.26888317458776,510.260024255478,0.0,0.3747331946437939,0.0,0.041974850385361
101907,-107.889595135,46.9937570914,-41.19469151896224,263.06346280238444,482.3295863438192,3.1313533010125307,0.3381439963917408,0.2108065510293859,0.0712829696306359,0.0,0.0,14.353885135602464,481.0194082731797,497.3653937900834,0.0,0.354227478476505,0.0,0.074673473017468
101908,-106.356261647,48.0437573413,-27.179642241498165,303.52478892892066,506.0576456023719,3.893888472242339,0.3921469323172049,0.2621413555158614,0.1027979283990188,0.0,0.0,11.864318697449468,507.22699774228926,522.1931349410179,0.0,0.4097587802698504,0.0,0.1074147220944646
101909,-106.838393982,48.9690056739,-65.20186077189516,242.9638182052494,462.871147497026,3.5092175540606343,0.3244790584506973,0.2362448367433002,0.0766565021903047,0.0,0.0,33.31918402079241,410.6185878484069,440.1532836721928,0.0,0.321553037158289,0.0,0.0759652447677723
101910,-106.364594999,48.1312573485,-49.522960781053314,245.98729143159727,473.8762568564193,3.285666810163252,0.3299452010260441,0.2211951260364879,0.0729822703260901,0.0,0.0,20.58425769206385,466.167874733885,482.3151588941423,0.0,0.3472730182770424,0.0,0.0768150990468619
101911,-105.172928047,48.172924131,-64.40604056844907,239.44732595882036,464.0108600535472,3.647892997886114,0.3319385744787636,0.245580637981655,0.0815176868912158,0.0,0.0,33.67513176236627,421.94540339794105,447.3327329728183,0.0,0.3330865684981231,0.0,0.0817996119948893
101912,-104.472927859,48.1229241899,-29.05409135240272,296.9703034055747,502.40099136457,4.366648486773107,0.3831043385420353,0.2939681404703436,0.112620470007323,0.0,0.0,12.31380476761998,504.9923023851323,519.7573683162858,0.0,0.3983084456246345,0.0,0.1170899930939067
101913,-109.997928576,45.0020900276,-30.214271059421677,275.2885874859578,490.5767373871416,3.932049790569689,0.3419358726849838,0.2647104223460789,0.0905139892737171,0.0,0.0,15.711222707029448,487.3919426856657,501.9372782585849,0.0,0.3722086646786016,0.0,0.0985275128279427
101914,-110.793762104,45.1145899679,-36.71490035457213,265.76478699672066,484.1751348256108,1.0802664913042843,0.3383585643314325,0.0727248672804937,0.0246070816842218,0.0,0.0,12.052463926844718,472.1831465164242,488.42085008480166,0.0,0.3689416243193208,0.0,0.0268312306628723
101915,-110.564595475,45.5979233699,-34.75713466926576,270.42059907886807,484.6892157749122,0.5464908704377744,0.3467461474609631,0.0367904367510311,0.0127569422068262,0.0,0.0,15.669577950904184,468.7332530624908,487.3696778702538,0.0,0.365809697217368,0.0,0.0134582985283894
101917,-108.843761733,45.4645901789,-59.62296478144955,245.71689463516685,468.84606676081705,3.1745288049151377,0.3402132606262232,0.2137131789923568,0.0727080574637853,0.0,0.0,35.039925882627195,441.69685995751206,464.2550835045191,0.0,0.3327426648361203,0.0,0.0711114926885155
101918,-108.468897368,45.7977879225,-43.45301696121375,260.9396698852716,485.2648937616676,2.1476821911906003,0.3359343200778524,0.1445846034957883,0.0485709304690834,0.0,0.0,21.0402021186806,490.9832387927799,502.6578499727112,0.0,0.3658248640539627,0.0,0.0528926429181428
101920,-108.406261227,43.0020899432,-46.65283558634569,244.9847319308741,469.2613227991054,2.693475606647218,0.3255184444923668,0.1813280867206784,0.0590256367320921,0.0,0.0,16.115971881153488,445.53122912175616,467.0146799258254,0.0,0.3403998022341509,0.0,0.0617240448592159
101921,-108.177094573,43.4270900113,-35.45751989081629,271.4039260424608,487.67269147103,0.9078304623872,0.3392215238465275,0.0611162619795652,0.0207319515205116,0.0,0.0,14.71276565634065,483.8564644994981,499.30356976701546,0.0,0.3658579931310367,0.0,0.0223598729555144
101922,-108.181261459,44.7604234956,-39.245786946849,261.8022168050434,483.8287762108783,2.150565168473365,0.3314692778296714,0.1447786890681442,0.0479896875105442,0.0,0.0,14.309765568812658,486.1316446319821,499.9717060669083,0.0,0.3620073878649217,0.0,0.0524109550480666
101923,-109.97292608399998,44.5144389543,-27.918318657616584,285.3805421880296,495.0544765427629,3.682808465423239,0.3458537170891628,0.2479311901492113,0.0857479236954447,0.0,0.0,16.576684998473493,496.5585130580173,512.1949304934917,0.0,0.369209224602843,0.0,0.0915384824698503
101924,-108.451907037,44.8516428752,-54.30375620017045,215.43837900724856,450.6996801608956,3.332817705124696,0.3003025271292676,0.2243693822092284,0.0673786924878638,0.0,0.0,20.80834079026801,406.921259296654,434.7959360665762,0.0,0.316659789604919,0.0,0.07104876136416
101925,-108.00863398200002,45.4770902549,-43.92835520332167,240.8839339470269,465.758354950313,2.142986126105922,0.3177413410983282,0.1442684586252652,0.0458400535217804,0.0,0.0,14.593151702154575,436.5497770660189,460.0062841642977,0.0,0.3353945397185932,0.0,0.0483868532765317
101927,-107.46459487299998,46.1479237084,-37.98778848478198,269.2987581008466,485.8154739278696,3.6421791255204687,0.3419687386679507,0.2451959730746212,0.083849357638789,0.0,0.0,14.145310539214972,483.7773118566995,499.97158469536737,0.0,0.3589498814413431,0.0,0.08801306546503
101928,-106.693761379,46.2645904571,-38.31162627828884,265.00846746336464,486.6244322895959,3.0774191643612787,0.3372969440674943,0.2071756386930098,0.0698797098163835,0.0,0.0,18.30877577383365,492.3070904059293,504.8527130523877,0.0,0.3665762860822706,0.0,0.0759456761988059
101929,-107.306261271,44.8479235799,-31.7018740741049,278.01927503221816,486.4729939165183,3.815063183814032,0.3493508337024175,0.2568347402635694,0.0897254306348218,0.0,0.0,12.57600491502286,465.0652425455786,486.63093150305065,0.0,0.3595069625656374,0.0,0.0923338773534902
101930,-106.985456957,44.8874970072,-41.66289871243733,248.1593825513687,469.3579980444952,2.3225751017794085,0.3260670472735151,0.1563586090890875,0.0509833899814725,0.0,0.0,15.784605821140968,436.74736129318745,460.425434283821,0.0,0.3416736218244176,0.0,0.0534236122708968
101932,-105.802170063,46.3438327617,-44.38901193756946,249.3577771865311,469.54947785414487,3.0305135624554067,0.3284875339726882,0.204017895950108,0.0670173355269474,0.0,0.0,17.040959605606226,440.56505254626455,464.5466603617693,0.0,0.3357495749062827,0.0,0.068498921838523
101934,-105.352094156,44.9312570888,-49.05963279215348,238.58238393426024,464.4928185691571,2.4129138837290407,0.3215426252519953,0.1624403268693328,0.0522314891483574,0.0,0.0,18.645646935171374,433.4468059670262,457.1522205631106,0.0,0.3326624417667628,0.0,0.0540377957777433
101935,-105.314594412,46.4479239323,-47.411163157430096,245.4203009730184,469.3040333473006,2.7742310099517646,0.3264737320784073,0.1867646396775466,0.0609737489358076,0.0,0.0,17.785228940762657,442.46664476229984,464.2996503614447,0.0,0.3403206273103185,0.0,0.0635598593344482
101938,-104.15626102400002,47.677090838,-41.33516236865846,261.66076666964426,485.2037996167078,4.035663489087924,0.3367575000130333,0.2716858238176934,0.0914922388178278,0.0,0.0,18.699325228964646,490.5894385770691,502.7553734678724,0.0,0.3653449635798236,0.0,0.0992590474078295
101939,-102.768997299,47.7894401763,-42.89236274548212,239.364745718561,465.25159647745903,2.3895116317818124,0.3212270170164067,0.1608648585190445,0.0516741386448389,0.0,0.0,16.153338895762133,439.1182744351388,462.13471862379646,0.0,0.3344871465931078,0.0,0.0538072275131391
101940,-103.251991799,47.5895909077,-36.57116113487896,258.0446700238096,479.5486603711003,1.7898738907725045,0.3296495423955043,0.1204965091512646,0.03972161910197,0.0,0.0,18.098889184244403,466.13641643866686,483.0548838684995,0.0,0.3613485549921718,0.0,0.0435412394634105
101941,-101.431260283,47.5022316915,-24.02995443241575,306.44838335185267,506.6568760375257,4.170699096054518,0.389404135788156,0.2807765867672407,0.1093355641196455,0.0,0.0,10.442086369519885,508.2288952360013,524.414183643086,0.0,0.4031557508083525,0.0,0.1131966956475534
101942,-101.62129171,47.2854243476,-49.26702910065322,239.6518950288336,466.5744385076522,3.3476315496024256,0.3225581362143319,0.2253666684179825,0.0726938525297377,0.0,0.0,19.04169914837233,440.5909039347476,462.2198564347069,0.0,0.3373633443085299,0.0,0.0760304529531621
101943,-100.973297864,46.8354673043,-44.562557549246165,257.02356148319734,474.67585299840937,3.52965636477037,0.3418001375494444,0.237620802588952,0.0812188230095131,0.0,0.0,17.436091881507057,449.2219713743571,471.63678252998335,0.0,0.3423644569604378,0.0,0.0813529170408699
101944,-100.935426618,46.3770909634,-52.66035026657114,229.55454672228137,457.536599668194,3.201784541871352,0.3192388142661915,0.2155480686873797,0.0688113098651266,0.0,0.0,21.48020654484236,413.8187339704343,441.34861735417417,0.0,0.3251328086115184,0.0,0.0700817489631162
101945,-100.818759801,45.6562575488,-35.788679698770245,268.5845141030839,479.828391623133,2.826789431578474,0.3514403252595715,0.1903029371884318,0.0668801261433542,0.0,0.0,15.740974651834712,455.5549965067885,479.0181126144879,0.0,0.3474613643437915,0.0,0.0661229181941234
101946,-100.843487998,45.260129149,-43.47959616076084,245.3544207587553,466.830062968981,2.5110480625488822,0.329630532663741,0.1690468403433705,0.0557230000275075,0.0,0.0,19.38610376990317,433.2047203097703,458.25880927229537,0.0,0.3343831146612137,0.0,0.0565264089976531
101947,-103.82709363899998,44.0145904349,-43.00537153169473,266.789295159769,488.4023721852089,3.167853270860013,0.3401744151574059,0.2132637738390051,0.0725468795399447,0.0,0.0,16.058897894196313,493.2547453767908,504.9122169400804,0.0,0.376819440391408,0.0,0.0803619359137737
101948,-104.968760626,44.293757044,-53.60547832710176,238.49475784485244,461.78452548491714,2.4681628583790647,0.3201441543053021,0.1661597557150384,0.0531950744729665,0.0,0.0,21.29498867544175,421.642563284164,449.0382926293769,0.0,0.3262334969362461,0.0,0.0542068781569894
101949,-102.564645499,44.3687572462,-37.69015042712886,260.0543267514573,477.4655632322937,2.269565110348855,0.3385190533914411,0.1527899113442629,0.051722296156022,0.0,0.0,13.617933384063331,457.7419993054349,478.4961334451929,0.0,0.350452304156413,0.0,0.053545576482451
101950,-101.493759808,44.6020906935,-32.98457737789927,277.9359975791041,489.3932299661424,2.3640739119346965,0.3535663752921183,0.159152359969204,0.0562709230334978,0.0,0.0,13.610630824358887,486.8666347718559,504.3265422403727,0.0,0.3635927216849292,0.0,0.0578666397237824
101951,-100.368759484,44.3770907509,-23.003667682932036,306.9927434466083,507.60103055898816,4.21139117033473,0.3956945669143772,0.2835160271971881,0.1121857515950761,0.0,0.0,12.439213432173124,506.6230780545504,522.1949710650902,0.0,0.4121407154689057,0.0,0.1168484982959508
101952,-99.5561233782,43.7483403709,-49.765119696210114,248.1307088666833,470.6559845403552,2.999143473456748,0.3277559887263152,0.2019060230211881,0.0661759082051076,0.0,0.0,18.24340839063198,446.541868905853,468.26430255361976,0.0,0.3406851331537208,0.0,0.0687863803375117
101953,-98.5520853181,43.0645838643,-21.35952473482095,315.6913023129699,510.64714848167193,3.912194332757559,0.4023888895535671,0.2633737285341315,0.1059786621624317,0.0,0.0,10.255536968471514,505.25502981265856,523.3309029291147,0.0,0.4142509191506046,0.0,0.1091028091253857
101954,-98.2229253619,42.7395906794,-48.16879663486882,250.43403493713032,473.1571752775537,3.060019295599236,0.3346139888943848,0.2060042581525566,0.0689319065496555,0.0,0.0,17.049104284176533,455.2552959236628,475.16544625495135,0.0,0.3437925255001162,0.0,0.0708227241740453
101955,-98.3188204808,45.6060044376,-99.41530958004437,336.4076571077469,526.1643504427739,4.228549645351324,0.3859494947838572,0.2846711568141504,0.1098686891519575,0.0,0.0,79.18237723634637,464.4431709105932,481.0760427461311,0.0,0.3132815929431164,0.0,0.0891822334716967
101956,-97.6350806602,43.1892461826,-56.67030215594925,268.3133874613777,485.5309398960032,4.063768730728643,0.3489926980058072,0.2735779032116767,0.0954766905566146,0.0,0.0,25.575230505451653,479.114771238936,495.1772855780061,0.0,0.3601834365126549,0.0,0.0985382293327082
101958,-96.5645915966,42.8395908077,-50.29751315845529,262.2246904511968,483.5825585823671,3.710406033592904,0.3413863677182239,0.2497890923414564,0.0852745909300818,0.0,0.0,17.068814412621155,483.5876490675662,498.0114367716627,0.0,0.3602899276885991,0.0,0.0899964940171041
101959,-96.4104248459,42.4895907647,-47.10435942318237,245.12471946021583,468.7059330569504,2.616292180498507,0.3268399484274565,0.176132003654044,0.0575669749907123,0.0,0.0,15.72249165848049,443.1782593797605,465.4746572178943,0.0,0.3378051226951503,0.0,0.059498293104897
101960,-95.9227741835,41.260342713,-19.171678039938733,318.743073475912,512.1482388197996,4.372141212444512,0.4024967588080609,0.2943379175102468,0.1184700577921887,0.0,0.0,12.030486715043358,506.814075518099,525.2603868734922,0.0,0.4088623566328542,0.0,0.1203436945996461
101961,-106.823038182,41.0230340804,-39.92854234427495,263.08285060239234,482.7175673545836,2.6590661229246217,0.3359280144292762,0.1790115980051072,0.0601350106776674,0.0,0.0,10.83032157518526,482.7797204967119,498.6624453297299,0.0,0.3585246826363317,0.0,0.0641800763630036
101962,-107.056196326,41.8729876817,-50.12115097200524,240.1688290185704,467.72652072114033,1.5206849822237245,0.3223976452959041,0.102374381134543,0.033005259416402,0.0,0.0,20.99881289944056,441.9427159230465,462.51466981299006,0.0,0.3417834667275491,0.0,0.0349898708882515
101963,-106.693852795,42.5728313426,-32.89996344650952,283.5033497565076,493.1466085324636,1.8664057260003528,0.3583477317912332,0.1256487263166402,0.0450259360780253,0.0,0.0,10.212678471574014,489.4578211593004,506.21194119300674,0.0,0.373432621636153,0.0,0.0469213332736664
101964,-102.635426329,41.4937568574,-29.98606730696797,304.40815873639013,506.08275650451577,3.736984923889774,0.3981393925349372,0.2515784158878797,0.1001632776765022,0.0,0.0,17.415471769957712,503.3170112688237,518.9440399594031,0.0,0.4136900847323315,0.0,0.1040754961854826
101965,-100.756678008,41.1563933674,-29.14909649689842,299.04537292447134,502.4338574734271,4.578274457133098,0.3891033935042183,0.3082150607732718,0.1199275260759889,0.0,0.0,12.831076504667587,498.9227311914452,515.162000719235,0.0,0.4048820450649803,0.0,0.1247907441257095
101967,-105.052069125,39.5601887464,-22.844160700909228,310.438993591145,504.0198667644976,1.8610364526554224,0.4016412783184582,0.125287260239014,0.0503205353594149,0.0,0.0,14.366419509247692,479.2611892671544,502.09709470228313,0.0,0.4054764622686534,0.0,0.0508010350490475
101968,-105.018625731,39.6188952852,-22.04295487485552,309.15841712452755,504.1650950196221,2.428573259343485,0.3992568489687821,0.1634945352729286,0.0652763129766848,0.0,0.0,9.482356166280494,482.1444921722751,503.8146769803226,0.0,0.4097532463354379,0.0,0.0669924165861862
101971,-104.864617579,39.6563259203,-18.36165073951771,319.41603027705094,509.85655329163166,2.3522634900531942,0.4118320649975576,0.158357267859273,0.0652166006298557,0.0,0.0,10.842412962710256,487.9374537780578,510.0984656667931,0.0,0.4223736550995256,0.0,0.0668859380372957
101973,-105.002093351,39.7395897812,-19.28302403078525,318.5133518241211,510.4051879330648,2.81841994950107,0.410442502376235,0.1897394933732388,0.0778771524597111,0.0,0.0,10.172020005645406,494.0263391616977,514.701599260583,0.0,0.4233374103686439,0.0,0.0803238257692853
101974,-105.002093353,39.7562564506,-23.12111265330392,310.6580410304828,505.4667499274411,2.7687723573335696,0.396155420174591,0.1863971564774436,0.0738422438436706,0.0,0.0,11.01187540901057,488.4252819316847,509.4091952958648,0.0,0.4036646563250536,0.0,0.0752419441094345
101976,-105.626122503,39.7658273164,-30.95305357186861,277.24670154292704,489.08252065071537,3.911057666877853,0.3442433161162389,0.2632972067907382,0.0906383035897867,0.0,0.0,13.695647321448009,480.0498189248495,497.6610952135475,0.0,0.3638446736836543,0.0,0.0957992862865938
101977,-105.497868426,39.7441539326,-31.614465402818247,277.9415935517171,487.9529038240651,2.905454496517588,0.3488138216674483,0.1955987659986,0.0682275530814085,0.0,0.0,9.864929939840549,473.6016598244185,493.1249716185149,0.0,0.3627603251943881,0.0,0.0709554719612731
101978,-105.435147311,39.7483204449,-40.96643248069637,260.08168791207873,480.3307379351333,2.852640034949382,0.3300331473704072,0.1920432315643132,0.0633806321443542,0.0,0.0,15.16806603644876,468.8835005141191,486.0547200057456,0.0,0.3568078784927229,0.0,0.0685225380333493
101979,-105.23519756199998,39.7520897672,-33.56414593820422,275.3938748017073,486.79424974561806,2.591607401855192,0.3473659312150258,0.1744701940310166,0.0606050014188503,0.0,0.0,8.844947602689361,471.6772437311184,490.9599062000439,0.0,0.3644834054052605,0.0,0.0635914904621415
101980,-104.958878425,39.8283258586,-43.97894561771647,237.81474675610343,464.9467362125235,1.3764999120557393,0.3198654303625661,0.0926676650823446,0.0296411825722582,0.0,0.0,16.770538853825453,438.1669887219769,460.6812673640864,0.0,0.3353146418561649,0.0,0.0310728249287334
101981,-104.868760009,39.9229231494,-33.01993226645829,286.62842884864995,491.8260470728807,3.0045559366127863,0.3781594857395103,0.2022703966899559,0.0764904691926004,0.0,0.0,14.82157296212805,474.2894235627977,495.0322649901413,0.0,0.3784392679147109,0.0,0.0765470608441651
101985,-105.528343115,40.2188801729,-41.58799793999479,268.6352024360943,487.29314469022273,3.58666725060088,0.3419327755315883,0.2414588454598007,0.0825626932047225,0.0,0.0,12.820942972877278,493.2948997661117,507.22444875417824,0.0,0.3642608860193517,0.0,0.0879540129843967
101986,-105.259998817,40.2180474378,-44.95795692758816,259.84227835096704,477.0304871225311,1.509116108729807,0.3370320560938954,0.1015955503588016,0.0342409572274177,0.0,0.0,20.124042843308096,467.3606162832424,488.0529535098325,0.0,0.3426864683693259,0.0,0.0348154203544957
101989,-104.881260051,40.2577383991,-44.37864765537605,267.2248338244828,480.69878851540864,4.0931609218499165,0.3488617604485207,0.2755566216256828,0.0961311681235825,0.0,0.0,16.477001045033532,461.94608317674965,483.305049452324,0.0,0.3518835566998127,0.0,0.0969638440898297
101990,-105.513034654,40.377353138,-44.91414043639632,247.2198128875084,473.1521293837377,1.7209924063282855,0.3265964123446042,0.1158593229989469,0.0378392392281307,0.0,0.0,18.113429060668647,464.4145292195667,482.11375977048857,0.0,0.3445785978096095,0.0,0.0399226430621477
101991,-105.060300871,40.3810015823,-46.708505872751545,255.07462791867056,473.91694824706485,3.625962158738656,0.3339887821242316,0.2441042269486485,0.0815280734699561,0.0,0.0,16.9900630541179,452.4407986264008,474.3780049620737,0.0,0.3419017980770438,0.0,0.0834596741119497
101992,-105.029870927,40.3854036056,-42.05935808727459,260.30048372202214,477.2273037068888,3.5733510632263425,0.34015493642741,0.2405623833670756,0.0818284822210538,0.0,0.0,14.801075730531492,457.7470138110252,478.9135621791915,0.0,0.3490516917565652,0.0,0.0839687068872691
101993,-104.784979359,40.3479443965,-46.102819414659066,259.6474365209893,474.7030221397031,3.698366510345624,0.3488704995917793,0.2489785768461349,0.0868612804919612,0.0,0.0,16.256492214788437,445.7398587651653,469.8963164727569,0.0,0.3439919260905534,0.0,0.0856466202045868
101994,-105.222926846,40.6645898927,-29.10860144926881,282.8992365501412,491.7332174333809,1.8272059855746696,0.3561959722083523,0.1230097516350821,0.043815578074766,0.0,0.0,11.03395031259877,485.8539317197035,503.88700387759735,0.0,0.3699315285449364,0.0,0.0455051854482989
101995,-105.069710289,40.5891556375,-31.044699420677137,293.0767006720717,495.4639452836176,3.290551669330154,0.3851527581704607,0.2215239807565559,0.0853205721892876,0.0,0.0,17.182961582179995,475.4791437641942,496.3361850882167,0.0,0.3898541774298497,0.0,0.086362049298833
101996,-105.027026468,40.5689408458,-31.696433236543022,291.72044418645135,494.2307976162555,2.7970377321900632,0.3842512274134477,0.1883000162362333,0.0723545123607447,0.0,0.0,15.79526121134248,472.3809640525247,493.8499274389025,0.0,0.3883256193517089,0.0,0.0731217204288721
101997,-105.018908236,40.5563823418,-32.238747441769505,290.3075658800361,493.80746942700506,2.7428710368067484,0.3830506874347744,0.1846534477603211,0.0707316301017921,0.0,0.0,16.047058231724023,473.14381555541934,494.1255699030922,0.0,0.3880433749706176,0.0,0.0716535470688756
