Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
201177,-47.5560742517,-17.502389422,-73.03847735615435,129.355419690269,705.3310866198252,4.392734110320872,0.1045731241705253,0.3006578270431322,0.0314407282802217,0.0,0.0,51.404527777891424,56.61754902185865,208.44458545785724,0.0,0.1658179214219831,0.0,0.0498544559395423
201178,-47.6892423337,-18.1100201673,-65.23196426432324,143.58051108734668,710.0015330270382,4.881769819803328,0.1211652789414841,0.3341295578756528,0.0404849010825982,0.0,0.0,59.41123227477336,82.17120664268244,209.67816186805524,0.0,0.1905240478379636,0.0,0.0636597158687785
201179,-46.9644072547,-18.9023326958,-36.23365470849226,133.7147668855536,705.9014233260632,3.2859453281144133,0.109121160986992,0.2249043892304345,0.0245418280638953,0.0,0.0,27.84611545155589,58.02272162483849,209.7383229310643,0.0,0.1830476505972346,0.0,0.041168220057637
201180,-47.4021106539,-18.4905668488,-53.84653797465146,118.57786139579756,702.6528707902661,4.2672753320772525,0.0998996824711898,0.2920708826247146,0.0291777884332891,0.0,0.0,34.463459225653565,48.25769919457131,209.26838967477087,0.0,0.1760085670104384,0.0,0.0514069775162499
201181,-47.7975756666,-18.4147609075,-109.62154483805332,183.9674085485264,740.7413214361638,5.098046931986585,0.1439344878910461,0.3489325040488351,0.0502234212788094,0.0,0.0,120.43797713145312,236.39868056244737,241.34014802333647,0.0,0.2210877201771535,0.0,0.0771446918158623
201182,-47.4062016543,-18.7808333328,-41.17013506179917,130.59933523320532,705.3523570923857,3.317138616202396,0.1043697704357624,0.2270393935305646,0.0236960493826597,0.0,0.0,27.669593466134447,57.45404785351357,209.45289903942327,0.0,0.170725750341054,0.0,0.0387614708174835
201183,-47.4563888894,-18.9780555561,-38.88218262040334,132.55302092248613,705.7342063840284,3.154048071069837,0.106209323869501,0.2158767673211551,0.0229281254963134,0.0,0.0,26.02839862694793,57.86685302896495,209.50100601794665,0.0,0.1732283656349021,0.0,0.0373959795815897
201184,-47.6899999997,-18.7380555562,-42.22982543674405,127.33252079426896,704.4389665084024,3.7753126905683287,0.1056381606182894,0.2583988198347207,0.0272967760332766,0.0,0.0,28.999010680448965,52.86092158317792,209.423861283828,0.0,0.1791125559636592,0.0,0.0462824730785898
201185,-48.5518539021,-18.335648573,-307.7748447462279,181.6250307450241,730.8561159701343,5.45736365615552,0.0969961247734661,0.3735257033629173,0.0362305457294862,0.0,0.0,766.7720228356501,261.8317465325641,293.4765225302656,0.0,0.1625716177775187,0.0,0.060724677877195
201186,-47.0187909082,-20.0140236818,-50.27614162991521,128.62576476987337,704.6969153318139,3.8122334419877015,0.1076682399048499,0.260925836634683,0.0280934255761567,0.0,0.0,45.59000087297446,53.66078215696088,209.54111804277832,0.0,0.1837197665844563,0.0,0.0479372338023779
201187,-46.5729947653,-19.5174999997,-60.80663923555196,136.34210183050794,707.3234028709434,3.961092181054615,0.1133692511550506,0.2711143761411111,0.0307360338004864,0.0,0.0,54.91329675856108,68.7813441535257,209.5469030482636,0.0,0.1821414111036384,0.0,0.0493811550408246
201188,-46.5419444438,-19.472700662,-64.77243128528637,144.51849674831624,710.842457649663,4.084215889988177,0.1195327054251878,0.2795414982604492,0.0334143515656819,0.0,0.0,64.09828253430936,89.48372106572313,210.2209278902637,0.0,0.1859410431734461,0.0,0.051978237796816
201189,-46.6372222216,-19.3233333327,-39.48141144096454,127.99937678282348,704.5052927806416,3.870242313905522,0.1080757468627178,0.2648962161163496,0.0286288563978823,0.0,0.0,26.72286237954536,52.65382123592343,209.57541990651117,0.0,0.1862276553918809,0.0,0.0493310012495287
201190,-47.9355927451,-19.0686111106,-117.22585551741284,164.8283686068291,724.1257145089318,4.807378526011484,0.1340248285686669,0.3290378941917907,0.0440992473616498,0.0,0.0,131.77383601365796,162.25234062699772,219.80278075061025,0.0,0.200117378832126,0.0,0.0658462009221036
201191,-48.1902777781,-18.9896899311,-50.281173489872735,118.4064850675677,702.658620943901,3.767317447967126,0.0990685823246147,0.2578515906588158,0.0255449915367157,0.0,0.0,30.338633986421765,49.23780764322136,209.3674051735603,0.0,0.1740057504082609,0.0,0.0448676595265509
201192,-48.2353096089,-18.989385301,-88.03850545417966,186.99961834539147,738.5905894268172,3.8879325087397008,0.1432348590294519,0.2661070099876011,0.0381158000623229,0.0,0.0,112.25822689537314,219.91217001592037,235.59942558889705,0.0,0.2165148635375619,0.0,0.057616122953854
201193,-48.6016666672,-16.1473495099,-59.35703600226104,118.40274481428467,702.4824407403355,3.934264337517599,0.0992469641270403,0.2692781618518963,0.0267250400695104,0.0,0.0,33.1313625599014,44.12127604013803,208.8806261802135,0.0,0.1723426536891633,0.0,0.0464081129940958
201194,-48.8033333329,-16.2980555564,-44.66655180416345,123.2313898340738,703.5447528033976,3.4418667147937247,0.104850272588586,0.2355763270557652,0.0247002421072148,0.0,0.0,28.4413447109806,50.50400436986936,209.45617658451687,0.0,0.184007339361304,0.0,0.0433477731580397
201195,-48.0855940325,-16.3636086938,-70.71521701666059,135.58729429766046,707.7997221546843,4.41280885496607,0.1108087659374587,0.3020318298741459,0.0334677743421865,0.0,0.0,55.60628868272588,73.79010333221869,208.91865714004905,0.0,0.1723491708310635,0.0,0.0520549354433978
201196,-47.9442112938,-16.0647222221,-38.55255411763157,128.24930981662655,704.827640399858,2.84573640684054,0.1112182972056977,0.194774576136526,0.0216624966968659,0.0,0.0,33.62683036294922,58.045280365103686,209.9644614790649,0.0,0.2004859798571757,0.0,0.0390495717479974
201197,-47.6895349867,-16.4311161404,-45.41844540748567,127.23500660310964,704.3574713295623,3.3417465073689234,0.1099446476885299,0.2287236646247014,0.0251469427251922,0.0,0.0,24.284426059330723,52.3199044221574,209.5266896548692,0.0,0.1892123880287546,0.0,0.0432773507823277
201199,-47.9406907255,-17.0388548967,-261.29756868525624,173.60269664056273,720.9421117214035,4.636248110681323,0.1043664436692448,0.3173249842996878,0.0331180800987573,0.0,0.0,575.3564271445244,189.1300428662485,257.23288042432654,0.0,0.1670070114688956,0.0,0.052995497292305
201200,-48.1393228619,-17.1295851012,-83.52439863908073,141.6671198542106,710.9463060543842,4.037353124554497,0.1105634289907285,0.2763340067823244,0.030552435336601,0.0,0.0,64.20237975678954,94.24767082874271,209.75551781898463,0.0,0.1655159198400283,0.0,0.045737677315657
201201,-48.6061111105,-16.6480951753,-36.674415611249714,132.45116761651263,705.496106550605,3.15497730111394,0.111622256562775,0.2159403678667075,0.0241037511442776,0.0,0.0,26.537134255602517,55.26385918979169,209.6176302693836,0.0,0.1906203360909294,0.0,0.0411626254983507
201202,-48.2354737389,-17.3272222215,-246.2545903208933,189.522138080807,728.512088180285,5.079648280925955,0.1181495764001891,0.3476732203522834,0.0410774437103118,0.0,0.0,510.02441257029454,193.2795868320057,248.9721820222861,0.0,0.1716997397942667,0.0,0.0596954014679218
201203,-48.4974999996,-17.5730555559,-242.54209741035797,194.5523822631939,729.8576447228636,4.260217826471538,0.1208072508125941,0.2915878362471127,0.0352259248674065,0.0,0.0,478.071869581387,188.92581244085332,245.53902132346985,0.0,0.1753204260904992,0.0,0.0511213036936505
201204,-48.8393044118,-17.7000000004,-72.64230682434405,123.2053793782521,703.4219692753966,4.246752765509682,0.105898981888072,0.290666228913702,0.0307812577112062,0.0,0.0,45.5549476958105,46.612172206462645,208.9946289848245,0.0,0.1815151340610751,0.0,0.0527603195082977
201205,-48.8230655695,-18.2499999999,-2783.783575923953,1134.0504193180318,1621.8498538682047,5.40975332601026,0.1456983023217518,0.3702670453046825,0.0539472799065834,0.0,0.0,8525.607121288678,3221.9234804991142,3075.957589560802,0.0,0.1883520033119446,0.0,0.0697405397435315
201206,-48.780555556,-18.698333333,-41.04941477570494,129.51077518516774,704.8906177572115,3.053940258063692,0.1038359031977102,0.2090249532180089,0.021704294808251,0.0,0.0,26.288042659591834,52.79783876159204,209.20342080959503,0.0,0.1705337388226899,0.0,0.0356458067795049
201207,-49.494166667,-16.3463888894,-42.73385079488209,126.8720942231168,704.3283527492342,3.822632310978249,0.1028965716049693,0.2616375804543369,0.0269216100317705,0.0,0.0,28.87384797286205,52.32751246194852,209.3927919116157,0.0,0.1733211847005077,0.0,0.0453473354065201
201208,-49.276870065,-16.6140236115,-346.080689395496,310.31643788854683,806.3679947160329,4.141171630457419,0.1844769780791659,0.2834397968455789,0.052288117189445,0.0,0.0,692.7259618804917,406.90960110684847,352.8663352707823,0.0,0.2924072258389317,0.0,0.0828798446879661
201209,-49.2483394837,-16.4938086916,-36.777684445947,134.02379549403585,705.964255772351,3.211661718399962,0.1094765299857919,0.2198200959131603,0.0240651413217167,0.0,0.0,26.93860607037272,57.38095730002636,209.5458576927895,0.0,0.1819670662514924,0.0,0.0400000179564394
201210,-49.1981001825,-16.68097366,-3379.5144471313624,1807.1697670694853,2184.406508193769,5.188013002230151,0.2822058715512446,0.3550901731696426,0.1002085317986213,0.0,0.0,8452.33429192086,3274.679477940928,3102.397324750468,0.0,0.2981469521772437,0.0,0.1058690528786186
201211,-48.8972222216,-16.4580555556,-42.07372811276343,129.18368425614327,704.8198877465175,2.828105033050967,0.1014820650094942,0.1935678082333873,0.0196436608988858,0.0,0.0,27.663022543019405,52.20324189735088,209.09425412340045,0.0,0.1652726221373584,0.0,0.0319914592281132
201212,-49.107003947,-16.9138856733,-67.31716875379462,121.70719967775813,703.1420326295348,3.968786552012692,0.1044173862175932,0.2716410123532333,0.0283640444994255,0.0,0.0,37.10436240193821,45.94920146518026,208.919113189596,0.0,0.1794736846944501,0.0,0.0487524134011654
201213,-49.0763888895,-16.9572222219,-338.7419602247616,211.40069790431977,739.21829602903,4.706593861960101,0.1137668349254599,0.3221397534594013,0.036648820154744,0.0,0.0,810.5197587814108,273.93503280714486,303.24409590860574,0.0,0.1816326860547824,0.0,0.0585111087058564
201214,-49.4144965104,-16.7559677472,-33.260235791524295,135.60660480279313,706.2052304421421,3.0914422341096555,0.1173797118293044,0.2115917515592314,0.0248365788234803,0.0,0.0,25.269445055308186,57.31410569194459,209.7567254014096,0.0,0.2017737413309129,0.0,0.0426936593468671
201215,-49.2772817251,-17.2551184095,-37.00904709601686,132.67563469430942,705.5610454525338,3.276487743763011,0.1100137685453568,0.2242570710252445,0.0246713655064308,0.0,0.0,26.334698721700825,55.126432556705296,209.49627961379483,0.0,0.1847267822156391,0.0,0.0414262871195974
201216,-49.4519965095,-17.7506832456,-1293.9595835305945,563.7939944986226,1064.4329931497773,5.1087422912399285,0.1178384992912243,0.349664540951547,0.0412039447610851,0.0,0.0,3876.898686151544,1444.9505967288987,1325.358832450445,0.0,0.1725370638419462,0.0,0.0603300932254218
201217,-49.602276863,-18.3380717652,-1151.189684158934,519.9453432552768,1011.7643330387418,5.010872074127522,0.121239151587061,0.3429658776429439,0.0415808920287422,0.0,0.0,3381.1783912887563,1253.0709864182493,1143.494962982624,0.0,0.1582308543750112,0.0,0.0542677838409186
201218,-49.9427777781,-16.4652777782,-51.51397873412439,121.64283243484589,703.3392144002914,3.702910265243173,0.0912250210003534,0.2534432829585485,0.023120368810292,0.0,0.0,35.954021719006,49.800560471920434,209.02251360427957,0.0,0.1508010839831328,0.0,0.0382195217983929
201219,-49.6883333331,-17.1069444443,-293.6886316462566,190.2231791662316,728.8081804097194,4.379804005670353,0.1046860826691212,0.2997728344462593,0.0313820437287978,0.0,0.0,677.0385800088577,227.3006063487105,275.88415202639777,0.0,0.161591989677043,0.0,0.0484408887692978
201220,-50.2982861296,-17.0806754021,-60.07976990716996,116.75436676305996,702.2758390070578,4.349646326636703,0.0937935197902085,0.297708711733797,0.0279231479457213,0.0,0.0,29.820015810845767,45.29876226437913,208.8736030478192,0.0,0.1624654118783519,0.0,0.0483673684716048
201221,-50.1855393922,-17.732085559,-626.9843739492595,319.63371397361624,825.0268321402239,4.749537863241238,0.1117569502982709,0.325079027675746,0.0363298407389685,0.0,0.0,1704.8645054033598,615.2642393835486,556.9459068672821,0.0,0.1537590882299022,0.0,0.0499838548980858
201222,-50.2469444443,-17.9772850803,-2776.438801091104,1136.6552553927093,1622.29670356013,5.160883591309078,0.148061240114544,0.3532333182971098,0.0523001631568455,0.0,0.0,8530.104259471947,3221.7190240557425,3076.549844994079,0.0,0.1927288647231068,0.0,0.0680782564177778
201223,-51.25983507809999,-17.3306618328,-72.07504340606161,120.82491712914562,702.7122819845766,3.864570020142744,0.1013916042089822,0.2645079796617325,0.0268188883839798,0.0,0.0,31.14530246136864,32.1617487333943,207.37353652096897,0.0,0.1709693418260128,0.0,0.0452227551904948
201224,-50.7687475695,-17.3311072718,-68.5254269183961,160.2443109174671,718.9278594467049,3.9966725190098273,0.1240424565926281,0.2735496492139658,0.0339317704885519,0.0,0.0,81.80371945925785,130.9736959340577,214.0561345907103,0.0,0.1844187714853332,0.0,0.0504476902482834
201225,-50.6819444443,-17.3258333334,-181.1257412865745,166.15918138066138,714.7370207433953,4.943103076161305,0.117969834650207,0.3383274726865544,0.0399124360104552,0.0,0.0,317.88763878734574,110.88698061753948,223.12067144370724,0.0,0.1839159048019895,0.0,0.062223803258518
201226,-50.7768762162,-17.4640540498,-68.84463201248317,173.2768030160514,726.2992457253107,4.043019178580565,0.133015943406401,0.2767218161622238,0.0368084134379508,0.0,0.0,95.71863285237268,163.25403297463376,219.79612558538156,0.0,0.1978796399334405,0.0,0.0547576133439085
201227,-50.5561111109,-17.5413888892,-211.47821134346032,209.03401813147747,740.8138700425748,4.948016327942828,0.1419716526456133,0.338663757006809,0.048080653273429,0.0,0.0,368.5011345626496,216.8775496351878,245.4036827000874,0.0,0.2100783130059124,0.0,0.0711459107482347
201228,-50.3306622622,-17.9766232022,-315.81172905031883,194.86808938623057,735.5988805675565,5.020865786930179,0.0971017053149676,0.3436498908110253,0.0333689904290529,0.0,0.0,810.5812025469978,276.5805397410605,303.1195772472124,0.0,0.1603653726638773,0.0,0.0551095428058108
201229,-48.6555555556,-16.8358333329,-48.6332207419543,120.79953341735089,703.223286363269,3.5366361762792904,0.1044494283331735,0.2420627611637055,0.0252833170242985,0.0,0.0,31.12782188469725,52.90131266810011,209.67325492475808,0.0,0.1870485142765474,0.0,0.0452774798373498
201230,-50.0311036734,-18.106222315,-65.88662746289143,119.16164131515332,702.7384658370372,4.072273868950679,0.097377617967644,0.2787241344033467,0.0271414922782913,0.0,0.0,31.65627401054548,46.51944592980082,208.92357460232077,0.0,0.1676628670640333,0.0,0.046731687494006
201231,-49.7349417849,-18.1979934286,-46.3398644482493,125.41321337408424,704.0021538311178,3.306524467475936,0.0971326695450147,0.226312915029507,0.02198237758933,0.0,0.0,28.63033426475775,50.00659770514392,209.0677481534738,0.0,0.1594592582939319,0.0,0.0360876895729428
201232,-48.5599404967,-19.2440312191,-63.37792422899361,128.65302002706832,704.8921806000843,3.990049397428826,0.106659113915571,0.273096333968204,0.0291282129946394,0.0,0.0,45.400932765420976,53.330975810621176,208.744241803038,0.0,0.1731561758593653,0.0,0.0472883168311463
201233,-49.0091666669,-19.0394444442,-72.03124524709396,132.34856580992107,706.3648925166673,4.090479741143367,0.1077891146082458,0.2799702234757579,0.0301777425051246,0.0,0.0,49.76905917877436,63.82771122891106,208.72554069366583,0.0,0.1697270093339092,0.0,0.0475185087330866
201234,-49.4498648304,-18.9430045112,-103.7340099031354,208.59317584919415,758.1633736063866,4.442648056575433,0.1562048727020422,0.3040741546065932,0.0474978646123039,0.0,0.0,138.94849817278006,299.40915361817235,271.5368293815332,0.0,0.2498874351485014,0.0,0.0759843105895904
201235,-48.8586111114,-19.5019444445,-46.99778609245629,120.29833076299994,702.9773448623524,3.6208935762766,0.0963753816666336,0.2478297040651607,0.0238846823176086,0.0,0.0,31.7878783988818,48.62674948107436,209.23405646626307,0.0,0.1673061284324326,0.0,0.0414634282976975
201236,-49.180277778,-19.3597222217,-63.383133261223335,117.90459591023884,702.3550835246008,4.196090140143451,0.0956856074744955,0.2871986584957423,0.0274807781040252,0.0,0.0,34.51518311767906,42.19637054961444,208.64554303698847,0.0,0.1640201546095882,0.0,0.0471063683701379
201237,-49.6966666668,-19.0352777778,-64.2471836789201,124.4230309730276,703.8229813019617,4.596756488998434,0.1000015979239063,0.3146220059578643,0.0314627033378111,0.0,0.0,43.41084022456872,48.095570544169775,208.63184695288103,0.0,0.1638589961539943,0.0,0.0515536460642116
201238,-50.0065686864,-18.8852652044,-48.21962565765492,119.82236332853545,703.0030812531146,4.038459037113869,0.091927345987928,0.2764097002476355,0.0254096101490838,0.0,0.0,34.782493873300886,50.84634350479185,209.36209396072212,0.0,0.1579166060495391,0.0,0.043649681742277
201239,-50.5286111106,-18.4983333334,-55.91006513462291,126.50700467218492,704.2211159526286,4.491127159169268,0.1032957469104502,0.307392275229605,0.0317523146643447,0.0,0.0,41.33461884129125,51.18612217554463,209.26595235665212,0.0,0.173705293440531,0.0,0.053395665370111
201240,-51.3898573919,-17.8642473869,-48.0864330843724,128.51573264255734,704.6036377820739,4.241606266754965,0.1105057618189277,0.2903139801561826,0.0320813675438439,0.0,0.0,42.03153299455143,52.76953163617743,209.58828409442367,0.0,0.1909289441113023,0.0,0.0554293416919695
201241,-51.1482279149,-18.3024679342,-87.07116970261332,206.4274838540946,750.6179053079361,5.146770827756887,0.1682940157601312,0.3522673793814796,0.0592844918974068,0.0,0.0,129.35053320626926,261.8313029895178,253.5601837120865,0.0,0.2585448387068784,0.0,0.0910769127838793
201242,-52.6013888891,-17.5794444444,-50.79441661674255,125.72099892222272,704.16369913209,4.123205498221887,0.0999298904903513,0.2822101166184936,0.0282012260489553,0.0,0.0,44.63311181285428,53.78902450872721,209.60688946486104,0.0,0.1702129669189655,0.0,0.048035821244181
201243,-51.3244444445,-18.7475,-30.354192572745944,139.03231359318485,706.9837859049234,3.514078386142548,0.1245207889361403,0.2405188079001849,0.0299495917137109,0.0,0.0,23.644266710126235,59.388325246763614,209.91146867254028,0.0,0.2164519191402891,0.0,0.0520607575593295
201244,-50.6653447189,-19.218216106,-61.61451683151209,116.34151163439267,702.1408640027797,4.525209761796748,0.0955189115791766,0.3097250367827973,0.0295845984023132,0.0,0.0,34.685407721869296,43.63940074714588,208.76852587970396,0.0,0.1670719927904297,0.0,0.051746379112391
201245,-52.5325000004,-18.4066666668,-161.36215188001225,277.968873668643,796.5816423494018,4.597777830334159,0.1777312663368299,0.3146919110008185,0.0559305918481324,0.0,0.0,240.5743368451802,365.38949779515633,297.8837842985234,0.0,0.2874793495600156,0.0,0.0904674258863136
201246,-52.0931907251,-18.5135713377,-119.23910882693832,192.6317758528692,739.2661678500535,5.030589984929192,0.1556731982293052,0.3443154572137928,0.0536006884242566,0.0,0.0,133.2093901712403,217.13262193768065,235.7088782626961,0.0,0.2354446628132092,0.0,0.0810672367250774
201247,-51.0106150585,-19.1554873958,-295.4631167660142,203.64823838758576,732.9435785909251,5.377626561447709,0.1204821797572793,0.3680681498148306,0.0443456529889196,0.0,0.0,706.0010919851456,235.54684935463055,281.225014062616,0.0,0.1909888208461952,0.0,0.0702969019241752
201248,-51.126111111,-19.1052777776,-33.45807400688295,134.87822461707964,706.0550293663064,3.624263344961121,0.1166850141388841,0.2480603456894615,0.0289449249440712,0.0,0.0,25.75032945266857,57.59277097511167,209.87303354303367,0.0,0.2022328496323509,0.0,0.0501659505895658
201249,-52.2099999997,-18.7733333332,-60.63566236815075,168.81434510812846,721.7286226255803,4.577681280149874,0.1400888940492903,0.3133164157038748,0.0438921501634435,0.0,0.0,86.96594281174762,138.14462227395862,215.4065331149189,0.0,0.2138930056986061,0.0,0.0670161898896157
201250,-51.9269741963,-18.9803680363,-32.63363257357643,135.8280422513508,706.2371778783643,4.006063207626525,0.1220185233363511,0.2741923887841349,0.0334565503895067,0.0,0.0,25.270890475339,57.49575896343696,209.8461006883894,0.0,0.2128913419894768,0.0,0.0583731856115548
201251,-51.5314719926,-19.1059755477,-37.779686683194,129.5626485079002,704.8517952382683,4.0995008956979175,0.1113907100940838,0.2805876705275653,0.0312548598637103,0.0,0.0,26.940549089197187,53.96448375487794,209.68158732701,0.0,0.1942376183266179,0.0,0.054500680855088
201252,-44.1947222215,-21.9472222218,-59.93079149264482,124.08548210801462,703.7385368990516,3.551899017998253,0.1031114674193738,0.2431074164308987,0.0250671624487227,0.0,0.0,43.5969807810402,50.22361271610385,209.22556770560567,0.0,0.1739214915552689,0.0,0.0422816044738098
201253,-44.3269444445,-21.4896863419,-64.51904188333341,136.4619448539935,707.823581155185,4.042540421550359,0.1102625381976819,0.2766890479489042,0.0305084367183462,0.0,0.0,57.73380006671778,73.49883021438603,209.3584545864556,0.0,0.1726603487654883,0.0,0.0477732275184487
201254,-44.634947934,-22.1688045441,-44.4109164302131,123.63974919236225,703.7559339209504,3.584789202270437,0.102673171882987,0.2453585636858827,0.0251917419822834,0.0,0.0,30.71999817017179,53.58531017776442,209.7007805716709,0.0,0.1798953994661932,0.0,0.0441388768267232
201255,-44.6025000003,-21.9797222225,-46.4066370519116,120.98446212266067,703.1458587709889,3.679166783631147,0.0995430237876314,0.2518181758137437,0.0250667426651854,0.0,0.0,31.158841725950293,50.154997879034816,209.4051587577088,0.0,0.1741326097267884,0.0,0.0438497561310864
201256,-44.4638888888,-21.998333333,-29.91826524679462,140.9113156797053,707.5494951573318,2.7589970748084176,0.1228503991660456,0.1888377590123852,0.023198794072293,0.0,0.0,23.772579051665765,61.76187724511304,209.8707088384403,0.0,0.2084404552145344,0.0,0.0393614284502341
201257,-44.3558779609,-21.7436676909,-44.80500284956956,123.03594079405414,703.4926103856942,3.375071448685806,0.1022149801703604,0.2310045685426355,0.0236121273928481,0.0,0.0,28.66314233449524,49.99021192658066,209.39984262698496,0.0,0.1775058492008586,0.0,0.0410046621084384
201258,-44.3516133125,-21.6898343855,-77.56930628396475,132.08962412556366,706.7805483250435,3.825491756620557,0.1067729667637197,0.261833293350172,0.0279567175285131,0.0,0.0,55.82245250404354,68.74704986746892,208.54208782104223,0.0,0.1663054622450802,0.0,0.043544306881752
201259,-44.9155555562,-21.5061111113,-68.6491387448555,143.61408074038636,710.3826737774154,3.832925807677982,0.1198721393422026,0.2623421121361308,0.0314475102213099,0.0,0.0,63.947008925949774,86.69841071612774,210.09196300127505,0.0,0.1883638355566833,0.0,0.0494157664700031
201260,-44.8730555557,-21.3229818401,-32.893276537302306,138.07665839847172,706.9398222613634,2.3629937512692325,0.1146111401502358,0.1617335692829383,0.0185364687760846,0.0,0.0,25.92223453608966,60.89570805787832,209.8069628465684,0.0,0.1912218625829183,0.0,0.0309269943604669
201262,-43.9770126725,-21.1859670808,-52.949304204719866,122.97676138155528,703.3651931526645,3.5984847306466405,0.1070095192151408,0.2462959452114621,0.0263560106817171,0.0,0.0,37.96946010088879,46.73623770736077,209.0850249388552,0.0,0.1868394116518975,0.0,0.0460177894955575
201264,-44.2314794306,-21.1222222215,-125.6173312281157,242.09318932468412,780.5689718690933,4.2970765435945575,0.180992225945782,0.2941106071500379,0.0532317334623507,0.0,0.0,169.58988052491395,370.1583859722642,315.55076325410664,0.0,0.2977262598619756,0.0,0.0875644510525156
201265,-44.7351587713,-21.1395566309,-82.47939773905065,185.7171296204945,737.9905043913266,4.8868027214483485,0.1448677255593143,0.334474031552937,0.0484544922097282,0.0,0.0,113.45474909621625,218.59927072462057,235.3397080616325,0.0,0.2199335013811781,0.0,0.073562044880516
201266,-44.7731001834,-21.0349699863,-50.593025668666925,129.1178069989068,704.9004819899164,4.548113467218495,0.1106949306780755,0.311292665992851,0.0344585200826719,0.0,0.0,44.64130733145607,56.48187519289964,209.85777257978455,0.0,0.1907193074073162,0.0,0.0593695216591335
201267,-44.913888889,-21.1472641356,-83.18477842606185,147.12185663147028,716.3601446747036,5.124411083481747,0.1206378707568365,0.3507369812380526,0.0423121626122391,0.0,0.0,76.7536143238712,130.72055931469464,212.9956119753752,0.0,0.1795772667956488,0.0,0.0629843884548862
201268,-45.155,-21.3341666671,-64.75144353289826,117.58253344863928,702.2413956859839,3.386944412747636,0.0969227820222252,0.2318172058399861,0.0224683685106302,0.0,0.0,37.19981155270467,39.83518235100976,208.40448811123096,0.0,0.1690636701160882,0.0,0.0391918676153647
201269,-45.1686483001,-21.2557517006,-96.98093650283826,128.3595988686693,705.3893039751581,3.6273662129816286,0.0966596220406185,0.248272719471534,0.0239979472271149,0.0,0.0,81.04449371278413,44.2618623908111,204.51480071082085,0.0,0.1668203255005102,0.0,0.0414169358751381
201270,-44.7139571175,-20.7512072868,-33.725272698537275,135.85916134456207,706.3496429161366,3.551292867175537,0.1154884484975639,0.2430659288323688,0.0280713070034695,0.0,0.0,25.901328491538088,58.87668843132118,209.83079779679744,0.0,0.1967605845794101,0.0,0.0478257942483941
201271,-45.2895113851,-22.505683261,-44.473797240378296,126.5054928286527,704.6126672826069,3.281724397148919,0.0981201631268079,0.224615490357816,0.0220393085547168,0.0,0.0,34.83285788333198,59.826862851892265,210.0907545988092,0.0,0.1683690011922378,0.0,0.0378182857638502
201272,-45.4272222215,-22.4427777778,-86.5635841410064,158.2911099180895,716.5823288232881,3.745379806519279,0.1249305240693873,0.2563500830686649,0.0320259502229992,0.0,0.0,74.38337128502978,111.01427675206324,209.8569614427004,0.0,0.1880152444627192,0.0,0.0481977235361934
201273,-45.215975941,-22.37281034,-60.82809048968922,133.54601825119477,706.5344136768665,3.3798072562315147,0.1003506028803143,0.2313287078076645,0.0232139752920231,0.0,0.0,54.99928778533065,65.50937411882346,209.45523847537467,0.0,0.1571482864706188,0.0,0.0363529100434369
201274,-45.4475000002,-22.372845395,-51.76904000088537,118.84972621852468,702.5474117499284,2.8392540933187504,0.0942252783221846,0.194330898406728,0.018310882988974,0.0,0.0,29.584713764722864,43.03703978221112,208.69359635375187,0.0,0.1597331783456203,0.0,0.0310410920532665
201275,-45.6185218563,-22.469589682,-52.78215867984928,119.4392908044725,702.7039841768868,3.0186825108372184,0.0947486923980417,0.2066117596576153,0.0195761940616174,0.0,0.0,28.708031197469733,44.47222858615931,208.7827464062696,0.0,0.1598181599371255,0.0,0.0330203112498517
201276,-45.711028007,-22.251919888,-347.7763862761668,347.3561070631321,845.0361271031695,3.2709587107297224,0.1788742270680103,0.2238786399580118,0.0400461186795267,0.0,0.0,412.508489679893,427.6105501306084,312.8973367181831,0.0,0.2845323800685581,0.0,0.0637007222737649
201277,-45.8851872354,-22.5644150718,-50.65040009232696,121.07552293635663,703.0393051886772,3.3738351017174653,0.0966642993084,0.2309199475790995,0.022321714929066,0.0,0.0,29.704293112881757,45.0749514886089,208.70486712163216,0.0,0.1611066335496694,0.0,0.0372027353739348
201278,-45.880788706,-22.5573675453,-47.69894788363297,123.2883464348034,703.540658177222,2.8500971058932354,0.0970668489506467,0.1950730413449009,0.0189351254385687,0.0,0.0,29.32672201109153,48.1075206986614,208.9439438774373,0.0,0.1610838210090683,0.0,0.0314231108756966
201279,-45.7908333326,-22.4141666674,-39.99228554716935,126.96109319769792,704.319320705404,2.5745705889582715,0.104354601442343,0.1762148082276732,0.0183888260808377,0.0,0.0,29.711122599492302,52.51932090270624,209.53445882578652,0.0,0.1806566102018463,0.0,0.0318343699217798
