Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Respiration_Rate_mg_per_L_per_H_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Respiration_Rate_mg_per_L_per_H_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std,Sample_ID
-74.6844459193,39.9700080693,-16.9548879196,7.16374610296,27.9332558033,1.486282045,0.300178720457,0.102201013581,0.0306785694862,0,0,10.1377733966,5.3176810261,9.95458423274,0,0.27873102417,0,0.0284865931866,100359
-87.939730442,42.4192635599,-12.5543182193,4.47660338659,27.0840792281,1.93472037464,0.230724406345,0.133036918497,0.0306948640422,0,0,2.23187319491,1.09262258324,9.44275193353,0,0.182678440196,0,0.0243029767595,101817
-119.096413596,39.1520886896,-10.7824609299,4.33502596066,27.0612692055,2.06708454051,0.215969717223,0.142138657941,0.0306976457619,0,0,2.71251975682,1.27784201216,9.46523973836,0,0.175396385335,0,0.0249306068191,102519
-83.9286978361,35.8188715128,-11.8370419744,4.7981589157,27.1411428562,1.8387654591,0.242824288877,0.126438783467,0.0307024076817,0,0,3.06694627848,2.23338649254,9.63511188101,0,0.20493147749,0,0.0259112867078,101249
-78.1761355062,35.27696256,-12.9756092028,4.71063645716,27.1634226621,2.09833706183,0.212861285549,0.144287670887,0.0307132591138,0,0,3.93579434602,1.548564469,9.3795728141,0,0.173890771381,0,0.0250902943912,103159
-87.154172627,41.6111185281,-12.3669389206,4.42737915377,27.0786137707,1.87690694825,0.238000782099,0.129061501586,0.0307167383164,0,0,1.49819984402,1.30540915643,9.46138244005,0,0.196606569949,0,0.0253743391394,101513
-78.0854190787,37.6729241502,-6.09164702131,4.53215567185,27.0969999348,1.92697102345,0.231856734045,0.132504050897,0.0307219564887,0,0,1.2561089251,2.57577419016,9.71517236663,0,0.208026241943,0,0.0275643197503,100606
-111.602720273,40.1654963865,-9.56416297812,3.8009733068,26.9655220054,2.33702891175,0.191269066191,0.160700806655,0.030737093225,0,0,2.09924843417,1.35172037136,9.52391084151,0,0.15252238077,0,0.0245104696228,103828
-117.352097618,48.9979229713,-3.90579758088,5.4169943454,27.2618104291,1.62408831019,0.275256868254,0.111676967373,0.0307398522952,0,0,2.02569356661,2.71771057071,9.74490244287,0,0.226114670001,0,0.0252518006243,102708
-93.3724614345,45.3277507266,-9.90950951669,4.3858325262,27.0909771882,2.18294782894,0.204883655069,0.150105749755,0.0307542146566,0,0,3.94020295145,1.76893310022,9.4758540829,0,0.170957744426,0,0.0256617404035,101669
-83.1355016805,36.1520186934,-12.6474587086,4.57143077519,27.1102790149,1.98431457029,0.225480777743,0.136447157543,0.0307662112035,0,0,2.57688104311,1.02226775265,9.40172649711,0,0.179056694866,0,0.0244317770534,101225
-88.0437060356,43.1236292252,-13.9482129155,4.88243806621,27.1688857968,1.83787192076,0.243560188451,0.126377341209,0.0307804890408,0,0,2.85158586735,1.29170074418,9.42062887054,0,0.20415896283,0,0.0258010669064,101504
-105.036121131,39.6852842157,-13.6735825095,5.0556345054,27.2297548236,1.82750270709,0.245112424163,0.125664324355,0.0308018871736,0,0,4.54522327823,1.97683095118,9.44568700925,0,0.197718337234,0,0.0248461412611,103644
-93.4224584787,44.8274715942,-12.1773520385,4.39678709885,27.0579802649,1.94492576778,0.230314641413,0.133738670581,0.030801973958,0,0,2.00518442065,1.40028093349,9.52447633567,0,0.188510488283,0,0.0252111420935,101711
-87.5477743616,38.4814696241,-9.83548145779,4.20993482817,27.0269255013,2.07632971519,0.215784826574,0.142774382651,0.0308085453995,0,0,2.35851254081,1.34269206397,9.52034807426,0,0.176786096666,0,0.0252405258128,103484
-78.4932610544,39.048037863,-7.74683580343,3.98777432872,26.9957133209,2.20854043059,0.202872916701,0.151865570401,0.0308094112137,0,0,1.75294935733,1.87326017624,9.60173221847,0,0.176153787376,0,0.0267516953982,100549
-84.6438750813,39.301983772,-8.13301717221,4.39679423842,27.0646253397,1.93048850883,0.23232457153,0.132745923274,0.030840139747,0,0,2.34998986924,2.24818254839,9.66486666081,0,0.210139972318,0,0.0278952246422,101170
-78.9062668486,36.2398687706,-16.9944625541,7.19493272846,27.688577199,1.1900984569,0.376964561972,0.0818345811048,0.0308487370203,0,0,3.47223068726,3.59764883198,9.96886568787,0,0.325538663192,0,0.0266403201357,103148
-88.2553379741,42.0227679771,-13.4994492482,4.93201724226,27.1825281538,1.71915162138,0.26104155691,0.118213793133,0.0308587126077,0,0,1.45922749515,1.73487610716,9.47662085619,0,0.220716784514,0,0.0260917683055,101854
-76.5351858494,40.0808023904,-12.3179950206,4.38287830603,27.0699121013,1.96518123281,0.228443743063,0.135131494416,0.03086994439,0,0,1.82663846975,0.995216958716,9.42825705067,0,0.185512059266,0,0.0250685218007,103788
-87.1099330044,39.0854211471,-11.4212557875,4.41651644612,27.0696667068,1.93826495409,0.23166343069,0.13328065394,0.0308762535363,0,0,2.48733129632,1.13909789918,9.46270382104,0,0.190253675935,0,0.0253571343431,103540
-117.110272,32.780475,-8.92365544933,4.84796398924,27.1967178169,2.06232736552,0.21798940684,0.141811540953,0.0309134136954,0,0,5.75089861783,2.51190443765,9.55695953879,0,0.181852467449,0,0.025788778635,NaN
-83.8270876487,39.9645910388,-11.5857810175,4.46338719753,27.0827545499,1.89648976086,0.237291400045,0.130408071912,0.0309447139611,0,0,2.09719763524,1.46598953577,9.4904852806,0,0.195109652504,0,0.0254438735945,101166
-85.2011107544,39.6226686885,-12.3215660194,4.50331549188,27.0885809452,1.85570010341,0.242569803609,0.127603258149,0.0309526972692,0,0,2.22562757875,1.16171097241,9.45076032577,0,0.203797827534,0,0.0260052667971,103627
-77.8099717669,35.4895834556,-12.5588829733,4.51218481373,27.1083551485,2.09845131547,0.214701838928,0.144295527294,0.0309805150592,0,0,3.46647312331,1.07331983612,9.38175786565,0,0.179449717014,0,0.0258937915393,100653
-86.8597236967,41.718647376,-14.3863161197,5.68104716321,27.3536746318,1.45129804822,0.310652304561,0.0997954136872,0.0310016752465,0,0,3.61874449393,3.0627559186,9.72826027425,0,0.265872794018,0,0.0265328854672,101514
-78.0516763309,39.0976729631,-11.3552591089,4.33194279859,27.0582536708,2.00052056574,0.225529982044,0.137561528242,0.0310242489944,0,0,2.31659903655,1.07204751428,9.44768811849,0,0.182742100511,0,0.0251382826203,100552
-85.0523841471,32.6479325924,-13.1524242502,5.12125248178,27.2248620126,1.67879666083,0.268830103785,0.115438870375,0.0310334435037,0,0,3.58773543665,2.99558072947,9.76343545037,0,0.235274438174,0,0.0271598153709,100918
-87.8511261267,42.6525660162,-11.4751635212,4.15819115037,27.0245396819,2.08665703914,0.216292905313,0.143484519048,0.0310346834923,0,0,1.54410672237,1.11494314771,9.47309246387,0,0.173977457449,0,0.0249630718072,101511
-122.67260893,45.4312358331,-15.55120224,6.14575991833,27.4458366941,1.51254967106,0.298409617893,0.104007250841,0.0310367639814,0,0,3.81431974598,2.82359484084,9.68124004323,0,0.260976013592,0,0.027143397709,102938
-88.1019489234,43.1771579466,-12.1668889526,4.35980861788,27.0587406499,2.01494189971,0.224126500767,0.138553180502,0.0310534395161,0,0,2.12372056676,1.30926776844,9.49018119659,0,0.186081482382,0,0.0257821812165,101503
-81.9104203002,38.5270908439,-4.24767935611,5.05943028013,27.1915318013,1.89560270227,0.238242469207,0.130347075221,0.0310542090546,0,0,2.84108655643,2.27024716987,9.63437069233,0,0.193054392481,0,0.0251640754185,101154
-106.180969095,40.0020890899,-9.59232148209,4.31529718728,27.046544729,2.18817632563,0.206572039877,0.150465276174,0.0310819190299,0,0,2.79483599764,1.31805223305,9.50740525885,0,0.163872351121,0,0.0246570985687,102402
-81.606271276,33.7230934654,-12.4643725018,5.12673495139,27.208661961,1.79377564719,0.25207835549,0.123345155044,0.0310926438412,0,0,3.95154177302,2.47477359437,9.67046564332,0,0.21492866928,0,0.0265104100358,100688
-89.8019444031,40.8024148332,-9.94882189755,4.29657076983,27.0502515781,1.98193992297,0.228365516849,0.136283869987,0.0311225364077,0,0,3.14862247215,1.78193021759,9.56173470059,0,0.188602013292,0,0.0257034122587,101871
-122.785266715,47.6398617679,-8.15201354765,4.26249678536,27.0471021979,2.16050946055,0.209563893466,0.148562823229,0.0311334036602,0,0,3.10878833949,2.12351672783,9.6242441682,0,0.183988098133,0,0.0273337912991,102641
-74.6768232626,40.5722189771,-14.8958297673,6.05152664313,27.4395266702,1.42661519165,0.317450132548,0.0980981497199,0.0311412706313,0,0,3.15703142033,3.31041084289,9.78878181632,0,0.299418689335,0,0.0293724194153,100254
-77.6094722053,38.7228328801,-17.0770288817,6.80212706539,27.58372563,1.30862848557,0.346470770118,0.0899850456218,0.0311771880557,0,0,3.40735153801,2.6795974848,9.69256112917,0,0.290852532723,0,0.0261723784263,100593
-101.001758837,29.6766518496,-10.0145576013,4.14476916517,27.0224119209,2.08241272482,0.217848514168,0.143192667829,0.0311943099264,0,0,2.41685465626,1.21649558671,9.48578916619,0,0.18412432327,0,0.0263652530613,102391
-84.224084,33.665688,-13.3745165615,5.4487991694,27.2741856735,1.59553406333,0.284331213848,0.109713495513,0.0311949713548,0,0,3.37954764915,2.59952757245,9.69375132069,0,0.239116457191,0,0.0262343023532,NaN
-111.922928325,40.7336181315,-7.73265703159,4.24739221524,27.0401321005,2.12408543934,0.213589549479,0.146058203127,0.0311965058037,0,0,1.68203328565,2.01896030737,9.61608103312,0,0.181778831983,0,0.0265502895661,102508
-81.268471225,35.4767307715,-13.3919114026,5.15591789007,27.2188500679,1.71033120382,0.265381258726,0.117607275939,0.0312107669241,0,0,3.04319444991,2.27411513338,9.60636742938,0,0.224271572218,0,0.0263759686792,103205
-111.726673629,42.4068253269,-9.11798257487,4.19569543792,27.0290068648,2.05740074977,0.220819484971,0.141472772733,0.0312399448122,0,0,2.03670698828,1.7429426575,9.57152304313,0,0.185544654013,0,0.026249516669,104118
-83.4812800371,33.2523614095,-14.1240118279,5.63209571838,27.3344038455,1.52437857384,0.298070771138,0.104820640101,0.0312439690261,0,0,3.14233448856,2.97970304236,9.73102549781,0,0.244067533589,0,0.0255833150988,100738
-74.5145094352,40.5478495051,-12.3201543436,4.89846236135,27.1759976387,1.82314740713,0.249354317861,0.125364841447,0.0312602645227,0,0,3.03746339975,2.69435864112,9.6996926186,0,0.227185452044,0,0.0284810681744,100265
-83.8430359111,39.9476771524,-10.7958183728,4.12066036523,27.0199937445,2.03972163158,0.223156741009,0.140257105892,0.0312993186541,0,0,1.84061545977,1.21620786545,9.48173454767,0,0.18623046511,0,0.0261201460652,103736
-75.2022889841,40.6956740253,-6.79584028138,4.65931051212,27.1152453268,1.95558663193,0.232775779714,0.134471742158,0.0313017646302,0,0,3.13530912992,2.42160998304,9.68574877828,0,0.215819133938,0,0.0290215749317,100329
-84.5812190521,30.6018819672,-11.5960493411,4.63655867738,27.1050218799,1.84335988098,0.246949886183,0.126754709084,0.0313020609813,0,0,3.83386542928,2.19971749037,9.65241951912,0,0.220101011342,0,0.0278988396617,100834
-92.3059032503,45.4563388772,-15.6943374589,6.29501087799,27.5100821269,1.40578522187,0.323819697846,0.0966658212924,0.0313022970429,0,0,3.70683830165,3.29174304787,9.73290490552,0,0.289380998506,0,0.027973251887,101732
-82.5516940512,35.4520688825,-11.0941429632,4.67259680053,27.1167176838,1.92672241403,0.236293094456,0.132486955801,0.0313057527613,0,0,3.48173201331,2.09056436606,9.61088110622,0,0.202874121104,0,0.0268781747158,103220
-120.330850272,37.5230836178,-9.03845020526,4.45990524549,27.0710756535,2.03314853767,0.22406262979,0.139805121114,0.0313251030949,0,0,3.08173800828,1.69200632778,9.5630161651,0,0.187655339497,0,0.026235177466,102586
-88.7397373512,44.3978017616,-9.82607578608,4.36031562342,27.0549268843,2.05517030727,0.221704551489,0.141319401113,0.0313311544404,0,0,2.68127535208,1.71317056923,9.56653178786,0,0.189268928639,0,0.0267473716445,101432
-81.2852454624,35.5854101705,-12.7885451112,5.08029371099,27.2094695647,1.79390729719,0.254083988837,0.123354207675,0.0313423291259,0,0,3.47880540901,2.19837382314,9.57343829107,0,0.213667600345,0,0.0263567975464,103201
-84.3104835737,33.8018104909,-12.2671462342,4.69327895431,27.1275136144,1.86338579407,0.24474703214,0.128131748269,0.0313598651117,0,0,2.18467476935,1.54982720117,9.48499259547,0,0.200158078529,0,0.025646604532,100884
-74.5772099204,41.9235523699,-5.44222936383,4.69837169973,27.1193869557,1.9145068812,0.2382246033,0.131646980749,0.0313615497647,0,0,0.599031255224,2.46322053423,9.70430565146,0,0.205106871331,0,0.0270017003418,100311
-84.6146597429,33.7728910805,-11.9711241311,4.98058257612,27.1758783024,1.78302095323,0.255794379585,0.122605631461,0.0313618314331,0,0,3.67599841331,2.53087590594,9.70249547392,0,0.218898889331,0,0.0268382365525,100903
-84.4979866162,33.4117890666,-14.0036666694,6.0916153189,27.4722604594,1.4241485593,0.320254383151,0.0979285370095,0.0313620432128,0,0,4.06881885319,3.74336340884,9.87005070437,0,0.297523760541,0,0.0291360665953,100934
-93.2977600163,45.126791644,-9.62827794547,4.42834241027,27.0828581668,2.16586410038,0.210719230867,0.148931023611,0.0313826307477,0,0,3.70626019271,1.72318607303,9.51509788367,0,0.183691007188,0,0.0273572897288,101677
-74.3604175245,43.9769605678,-6.26683622859,4.75345890903,27.1242264972,1.94218679536,0.235052914905,0.133550330987,0.0313913945851,0,0,2.20344610802,2.38809690589,9.70030643282,0,0.210358270014,0,0.0280934165862,103093
-85.4602320959,39.1647729437,-11.7996932522,4.39838407168,27.0639623168,1.96960256897,0.231880877894,0.135435518162,0.0314049068495,0,0,2.03184337455,1.12031003159,9.46920429543,0,0.187372010527,0,0.0253768253349,103549
-93.2771030986,44.9060910687,-12.2566392152,4.45114994708,27.0762072901,1.9362284532,0.235890465164,0.133140618301,0.0314066023832,0,0,2.56223333705,1.45491978094,9.50314467081,0,0.20235368241,0,0.0269414943916,101682
-81.0770865232,35.2604235336,-13.943911296,6.00403057781,27.4657323465,1.51468624165,0.301784965761,0.104154167558,0.0314321618904,0,0,4.18277615802,4.14116463431,9.98878179908,0,0.301903906407,0,0.0314445500544,100675
-74.5898808884,41.8900999761,-3.78600693778,5.56153850129,27.2955489323,1.70844559927,0.267582955024,0.117477616366,0.0314350077363,0,0,2.1398211162,2.92667515839,9.79084262887,0,0.233589310107,0,0.0274415153598,100312
-80.639387699,38.4686754951,-7.14813494374,4.34137565475,27.0660174925,2.04463483624,0.223708667439,0.140594951927,0.0314523093442,0,0,1.57277067606,2.54629294725,9.70655118915,0,0.208789041451,0,0.0293546852456,103482
-77.3229188486,37.7729241975,-13.0006048601,5.16316089278,27.2397008974,1.71574113115,0.26669081459,0.117979278049,0.0314639897676,0,0,4.11406954626,2.8905045818,9.71015368981,0,0.238190292276,0,0.028101518721,100604
-94.2689940707,36.2522313907,-13.2822287207,4.67411599384,27.126860562,1.84345627646,0.248403260472,0.126761337513,0.0314879295402,0,0,2.57337659943,0.964038563909,9.39853212033,0,0.204901738751,0,0.0259736184628,102188
-88.4304807936,42.8603951614,-12.0118595124,4.43881038163,27.0718305721,2.00670802296,0.228205656862,0.137986995535,0.0314894129545,0,0,2.32988355004,1.13157202688,9.46651247109,0,0.187956145431,0,0.0259355038004,101847
-87.9933773075,42.8731726535,-13.0447855461,4.60510876638,27.1064314097,1.9817737622,0.23111225971,0.136272444296,0.0314942325374,0,0,2.41783116672,1.030856708,9.43320009928,0,0.182240278668,0,0.0248343282231,101510
-117.104078,32.783567,-8.30530050635,5.24237999506,27.3584659019,2.09626154719,0.21852647978,0.144144952551,0.0314994890589,0,0,7.89071213995,3.48750099123,9.58153456032,0,0.182656023443,0,0.0263289438322,NaN
-84.3143969251,33.8437519704,-13.2503248285,4.95500983307,27.1817139475,1.76431784357,0.259827707724,0.121319552031,0.0315221811064,0,0,1.91368280263,1.67003663517,9.48089336938,0,0.211745511312,0,0.025688870577,100876
-117.360430455,46.8770894888,-11.0056024745,4.2831677412,27.0461446817,2.07200125026,0.221249470396,0.142476744996,0.0315229043742,0,0,2.02493202413,1.27087086083,9.48607874421,0,0.17925436804,0,0.0255395788846,102902
-104.968760626,44.293757044,-9.02395386235,4.81276001126,27.1948293882,2.05645527477,0.223026921043,0.141407759162,0.0315377371374,0,0,5.87249011,2.27554562025,9.48367874476,0,0.184175819309,0,0.0260438899003,101948
-84.4519193414,33.9768726874,-14.7486693257,6.42024047153,27.5611607762,1.35058882253,0.339713283987,0.0928703586633,0.0315492945266,0,0,3.95718275511,4.28047577911,10.0429115803,0,0.317966688475,0,0.0295296804017,103040
-122.031041729,48.0020924759,-12.7470464802,4.80654511036,27.1687994952,2.06108795516,0.222649541645,0.141726315544,0.031555299195,0,0,4.33790383341,1.75838944324,9.45303512119,0,0.192064034961,0,0.0272205280236,102685
-92.6313212592,45.7852379644,-15.7627042183,6.12195974785,27.4536685539,1.53578016745,0.29911626351,0.105604646358,0.031588067228,0,0,3.85484031643,2.64405863114,9.58867104976,0,0.252872234484,0,0.0267044828965,101726
-86.0847194565,39.8604376942,-12.596000239,5.22663708712,27.2346208368,1.64775430236,0.278857451671,0.113304308829,0.0315957508235,0,0,3.14035063294,2.6353486823,9.69109873645,0,0.236323714325,0,0.0267764951115,101185
-84.048109092,39.060298541,-11.8606399612,4.22038278774,27.0418837922,2.0298654177,0.226472311505,0.139579364374,0.0316108612882,0,0,1.72053326542,1.06251981838,9.44258327961,0,0.191321940641,0,0.0267045948654,101163
-84.4059896716,33.8184920153,-12.741469163,5.26972426148,27.2299783242,1.68988971397,0.272103364521,0.116201660505,0.0316188627863,0,0,3.72417268752,2.401691856,9.67077621688,0,0.229185092672,0,0.0266316883314,100888
-104.852180655,39.6018993478,-11.9323374871,4.33240532704,27.058971907,2.10188318168,0.218791382095,0.144531512252,0.0316222493218,0,0,2.08033919331,1.44752911681,9.49558479085,0,0.184826939348,0,0.0267133170489,103623
-111.318284719,42.1221644823,-10.8880000265,4.42290936658,27.0736252471,2.09066821268,0.220039250209,0.143760338838,0.0316329171677,0,0,2.96780586158,1.15376984348,9.45521286746,0,0.180233125519,0,0.0259103751944,102492
-79.0600589343,38.5103363365,-5.40459231425,4.53559670134,27.08344372,1.96503847644,0.234152665041,0.135121678078,0.0316391010269,0,0,1.72974620674,2.06865526017,9.63742995648,0,0.196779259083,0,0.0265891436983,100531
-82.6480879162,36.2102561382,-13.1171355763,4.67364531847,27.1278849411,1.87523423183,0.245372486103,0.128946480811,0.0316399185708,0,0,2.51269813523,1.11890963949,9.41213860512,0,0.207230577896,0,0.026721653736,101220
-93.3019988037,44.8064381384,-13.1664292598,4.77902728594,27.1324298652,1.89954271704,0.242253797175,0.13061800193,0.0316427069469,0,0,2.80639797975,1.4785472398,9.50554100844,0,0.203284884508,0,0.0265526654369,101712
-122.989766781,44.8398105902,-13.464020981,5.06702276315,27.2116858078,1.82830593451,0.251698525386,0.125719556575,0.0316434270021,0,0,2.98913876202,2.05458017018,9.5265698975,0,0.20991605537,0,0.0263905533991,104183
-122.610411868,45.4230934235,-14.6258649655,5.40765254573,27.2911175498,1.7277134881,0.266715079027,0.118802531629,0.0316864266122,0,0,3.77725629065,1.81234821512,9.43254944394,0,0.22396966954,0,0.0266081637496,104215
