Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Respiration_Rate_mg_per_L_per_H_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Respiration_Rate_mg_per_L_per_H_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
101251,-82.0558614772,36.9519254036,-10.535614989629307,4.648027047466366,27.10997655553677,0.4304822173708911,0.2400635713755371,0.0296011911681827,0.0071061676688039,0.0,0.0,3.3396417858600533,1.408095477960708,9.49384138985826,0.0,0.1995980566686927,0.0,0.0059083402322477
101252,-82.6147709494,36.9559696269,-8.477914366866996,4.088155889531489,27.022620479308586,1.0376774788650096,0.2049762644425523,0.0713536777672204,0.0146258103229624,0.0,0.0,2.4346155456277363,2.152763719147881,9.623113910339258,0.0,0.1803632815625224,0.0,0.0128695834736506
101253,-82.4560157643,36.9315254659,-12.385997832707613,4.642500768029796,27.12009217702242,0.8690123551132427,0.2406798172514894,0.0597557804090591,0.0143820103085724,0.0,0.0,3.331916896485331,2.418906912219518,9.660995405258513,0.0,0.2083765394652638,0.0,0.0124517027346859
101254,-82.4062881752,36.8854583231,-9.674708611024762,4.104513192298069,27.01508091797357,1.001768460204741,0.2090067250005178,0.0688844707172375,0.0143973176280038,0.0,0.0,2.855646499949373,1.8537999450192213,9.592084935916992,0.0,0.1839521416345326,0.0,0.012671445913797
101255,-82.5645870453,36.6729237765,-10.037068660061712,4.022828344715807,27.00847719318454,0.7705310388575699,0.2003864804333226,0.0529839228239017,0.0106172618142324,0.0,0.0,3.058216137739448,1.4845667282749202,9.509690253884548,0.0,0.1630138649401137,0.0,0.0086371140392129
101256,-82.7518582958,36.6479242284,-9.396638485217974,4.419312418626125,27.079997641488468,2.724770378644609,0.2089175557750662,0.1873630213119107,0.039143424455116,0.0,0.0,4.206460218822702,2.16125302448734,9.608439512862647,0.0,0.1834831311294932,0.0,0.0343779538081913
101257,-83.3979206122,36.4270903601,-7.511928745893913,4.162205747432464,27.0250191604932,1.0365505664107235,0.212404916334489,0.0712761880367668,0.0151394127565907,0.0,0.0,1.4734373625891033,2.050412102563841,9.628545672615324,0.0,0.1879798285959072,0.0,0.013398485610121
101258,-82.6436241298,36.9728451113,-9.954480498486117,4.248229931848646,27.050169675258765,1.554754049960431,0.2067089992966563,0.1069093449050262,0.022099123700779,0.0,0.0,3.147885623669065,1.9723954100907823,9.575374846412148,0.0,0.1809347078957074,0.0,0.0193436110917123
101259,-82.6396484995,36.9437213159,-7.886052862166451,4.344987858592623,27.065260010167577,1.6154462586609248,0.2116961945044292,0.1110827151388418,0.0235157880701123,0.0,0.0,2.8087819112659407,2.275659374212528,9.643265861295935,0.0,0.1838797249975537,0.0,0.0204258591117118
101260,-82.6976979933,36.9231257082,-6.881810630018744,4.353831006138302,27.06701016051616,2.25863176945574,0.2237665953492967,0.1553099944395315,0.0347531886794521,0.0,0.0,1.2628232667263777,2.527997611493694,9.704891999760047,0.0,0.2057098379783911,0.0,0.0319487937925808
101261,-82.8898886922,36.848711338,-6.139368979592267,4.627415327277985,27.10799610095403,1.6387120813146006,0.2267299986714581,0.1126825397919078,0.0255485120973157,0.0,0.0,1.5171112385782142,2.439094685241057,9.695687490347693,0.0,0.1953289796861156,0.0,0.0220101655259934
101262,-82.9560663807,36.8195145336,-6.856731537490276,4.417095222094708,27.077868067952267,1.7885498885791231,0.2248913398294085,0.1229858169032062,0.0276584451433763,0.0,0.0,1.3368495868257224,2.5365404078431864,9.705231140107191,0.0,0.2044965098079889,0.0,0.02515017031259
101263,-83.0101701281,36.7570402084,-8.990898854831531,3.7982037440601535,26.964313601640715,1.87446358349072,0.193121363467981,0.1288934888218629,0.0248920863034231,0.0,0.0,1.1148013916747157,1.5385347555678643,9.554781215640524,0.0,0.1638671104894388,0.0,0.0211214035741414
101264,-83.1767086079,36.618893891,-12.349157023233092,4.688234699565876,27.123478821140463,0.0677086131476461,0.2485318595419527,0.0046558383148941,0.0011571241541272,0.0,0.0,3.160661543108841,1.5703843933039738,9.49841351596568,0.0,0.2099395071225382,0.0,0.0009774444010711
101265,-83.6054716224,36.5884236625,-9.531841309188106,3.700047258573806,26.950082548364676,0.9258395056222132,0.1864653803771855,0.0636633781631142,0.0118710160252816,0.0,0.0,1.291559935075497,1.2179713483764367,9.510254398943546,0.0,0.1515253747243513,0.0,0.0096466172323839
101266,-83.6317190716,36.5437370908,-9.747994108879343,4.009765714055435,26.99535283103698,0.8118405264877964,0.2024673471899293,0.0558244815997558,0.0113026346977555,0.0,0.0,1.8819794903518667,1.3915050584026396,9.53087031275367,0.0,0.1597825567317476,0.0,0.0089197783982333
101267,-84.302071466,35.8856990103,-6.886968474779501,4.224248476164431,27.03216895655028,1.7862628851729674,0.2116208459679844,0.1228285559937048,0.0259930829284137,0.0,0.0,1.2742246620009845,1.9597978584950455,9.617390457850382,0.0,0.1796971368308013,0.0,0.0220719398331305
101268,-84.6433372183,36.0774388212,-11.964009424288204,4.823188421325487,27.175263283712297,1.484862862122722,0.2543210970244957,0.1021034264984759,0.0259670554370523,0.0,0.0,4.516931280110113,2.720178539633481,9.667217334297892,0.0,0.2226002151360785,0.0,0.0227282447046915
101269,-84.9021499207,36.0689624825,-12.390975678673168,5.132108007116317,27.237462274137062,1.4396804200789668,0.271184295312695,0.0989965522760032,0.0268463102673542,0.0,0.0,4.605481048387251,3.016357627577718,9.73708199432591,0.0,0.240071499666951,0.0,0.0237662507667577
101270,-84.7898589214,36.0608189238,-13.087471004522817,5.451279220489651,27.30061835614304,1.3483111438666004,0.294028497990641,0.0927137389496387,0.0272604814064586,0.0,0.0,4.527879001486959,2.9671980006467207,9.718164882318716,0.0,0.2436547492507932,0.0,0.0225901428158777
101271,-84.77300273,36.0818051506,-13.38834068795229,5.202975364863007,27.2681903619922,1.5010475339420568,0.2701689825193003,0.103216330923296,0.0278858511049222,0.0,0.0,4.296349732701934,3.099855241916752,9.70949563976282,0.0,0.2394839831045157,0.0,0.0247186580509447
101272,-84.8725379542,36.1397467624,-14.807980117314504,6.8243820313600505,27.720469730401422,1.3482719739595692,0.3551251167464634,0.0927110455145576,0.0329240208620439,0.0,0.0,4.994146828699649,5.070159547789148,10.217933570950205,0.0,0.3571524936864068,0.0,0.0331119810977982
101273,-84.7949513708,36.122857175,-10.659538432620955,4.768891027751529,27.14828182414609,1.7173298486727788,0.2505858930189995,0.118088522819495,0.0295913179460176,0.0,0.0,3.1538067424324043,2.4726219985537057,9.655023157041136,0.0,0.2198070595211889,0.0,0.025956690964154
101274,-84.7186890775,36.1061916706,-10.120222669441878,4.603353609050643,27.101572023782904,1.2697436123593264,0.2393794634485895,0.0873112102831519,0.0209005106706278,0.0,0.0,3.64478611263903,2.280702680297492,9.664312256753128,0.0,0.2095974337910035,0.0,0.0183002056165353
101275,-84.6690490034,36.0816815866,-7.799930674619101,4.167333828319353,27.02802623838596,1.8561923116328205,0.2149937739068272,0.1276371037975181,0.0274411826359658,0.0,0.0,2.0136937283594696,2.06795799829273,9.62538367896986,0.0,0.1862197009057279,0.0,0.0237685432936471
101276,-84.5807892071,36.0814969785,-13.780530579784417,5.223166569108432,27.258898135228407,0.8862027042663365,0.2756767368503859,0.0609378380899461,0.0167991443553534,0.0,0.0,4.26021363275662,2.822501276383274,9.665847051115003,0.0,0.2388601583247854,0.0,0.0145556216541346
101277,-84.6022236549,36.014778406,-8.31186786792777,3.774639105821577,26.961911964181866,1.3479445935886072,0.1921809952657692,0.0926885339018718,0.0178129746949866,0.0,0.0,1.7803172432972605,1.398601757690195,9.530396839486858,0.0,0.1587349766502774,0.0,0.014712912264662
101278,-84.5603486624,35.9853089836,-9.50043779551583,3.670177774412665,26.946859015310565,2.043381814357739,0.1900026453182892,0.1405087905507561,0.026697041895117,0.0,0.0,1.5832650785933131,1.241259116555363,9.510554464628056,0.0,0.1565123284754763,0.0,0.0219913579803718
101279,-84.7768976233,35.8109602612,-7.278650384678611,4.443841483053115,27.07097479093368,1.4862281639404775,0.2200123617102021,0.1021973085648629,0.0224846712177817,0.0,0.0,2.9256022234050447,2.04629739694586,9.6240778173313,0.0,0.1909479010742104,0.0,0.019514361565894
101280,-84.8852589413,35.7144915842,-11.500993340722498,4.880862868251112,27.17069965321027,1.4687276811380234,0.2593556930845072,0.1009939252053022,0.026193349468946,0.0,0.0,4.050132261218261,2.7790653730736588,9.73017770359485,0.0,0.2241352162434688,0.0,0.0226362952651671
101281,-84.7812282817,35.6211315585,-4.029558494207581,5.35888748621319,27.26469846997653,3.2336532132542644,0.2516536060283783,0.2223552636430471,0.0559565039151635,0.0,0.0,2.6943025541123413,2.862796040584291,9.741769700428724,0.0,0.2205843618066952,0.0,0.0490480939250609
101282,-85.2773503167,35.0853962231,-4.98736245633882,5.242025556995396,27.248314263549485,3.863451098627944,0.2402188921677485,0.2656619714464997,0.0638170244719781,0.0,0.0,3.2195440882593567,2.956699249618098,9.750099763871107,0.0,0.2096421313409247,0.0,0.055693941910276
101283,-85.6937545332,35.0104233109,-4.177569590824915,5.260361375021599,27.236494649634107,3.594996572073722,0.2509399167086612,0.2472022687228237,0.0620329167234974,0.0,0.0,2.013642128434576,2.7771386466270447,9.744967126963328,0.0,0.221848322169337,0.0,0.054841408552612
101284,-86.1187546154,34.297923145,-14.37035808349207,5.726988365178281,27.37535372493784,1.138959974107464,0.3079421316886964,0.078318152448597,0.0241174588149412,0.0,0.0,4.201972497969571,3.276993286057322,9.760188772595638,0.0,0.263211133795817,0.0,0.0206142097027888
101285,-86.5020021561,35.0100707519,-11.92093852860717,4.44622736140559,27.07868719096428,2.1771739669427395,0.2378199445717565,0.1497087224542361,0.0356037200759748,0.0,0.0,2.544682831515668,1.1393645987495058,9.4495096877885,0.0,0.2045956102468223,0.0,0.0306297474297965
101286,-86.5641810762,34.9602618348,-13.012747321964357,4.5148799451208586,27.092608416101815,1.9508041085958616,0.2436633614942709,0.134142882144816,0.0326857055839356,0.0,0.0,1.87919050142246,1.0230930984489668,9.428013422911638,0.0,0.2054474795179638,0.0,0.0275593170319277
101287,-86.4314349282,34.9104099386,-12.902878789599995,4.47684133049998,27.08690314601029,2.0210581183732708,0.2421089525073745,0.1389737492279056,0.0336467888515907,0.0,0.0,1.9545002108207985,1.1141872981776544,9.4363949084526,0.0,0.2087269633331245,0.0,0.0290075686593599
101288,-86.5895668943,34.8980206446,-13.35971133370449,4.709683902290422,27.13314799820723,2.2062619812004343,0.2596402862169619,0.1517088976902854,0.0393897416179655,0.0,0.0,2.605899323726329,1.1713094982606982,9.42161269728952,0.0,0.2319447868203396,0.0,0.0351880879335219
101289,-86.573228041,34.8440440582,-12.761361985389604,4.496857486049272,27.083983360020568,1.5526291032769413,0.2421853479899349,0.1067632274802826,0.0258564893998408,0.0,0.0,2.511023610757256,1.3629314925550275,9.48878474565625,0.0,0.2109703933122374,0.0,0.022523880092799
101290,-86.4479214016,34.7479232262,-12.620222934975526,5.026973708412442,27.19872448186801,2.2449694014381625,0.267385140755733,0.1543705308538616,0.041276386120897,0.0,0.0,3.025321435996202,2.5491959928102714,9.66266279930248,0.0,0.2309515472040994,0.0,0.0356521129434175
101291,-86.4019866448,34.7104656851,-13.824483174820193,5.442759365372116,27.3222427089273,1.149953329271053,0.2896289780482061,0.0790740870601695,0.0229021470253317,0.0,0.0,4.200946463287451,3.2531198341540004,9.736821770764973,0.0,0.2535014744528439,0.0,0.0200453976607655
101292,-86.7016164756,34.697723685,-15.632289161508623,6.261762533683531,27.47431380669399,1.6294549498563644,0.3336667130656771,0.1120459928988961,0.0373860181627548,0.0,0.0,3.0921354361567195,2.9010175892598644,9.696963977902014,0.0,0.2869889218612886,0.0,0.0321559587009318
101293,-86.7482038414,34.91491206,-12.365801825829957,4.320819576038348,27.058761833048635,1.8743569876999189,0.231568403642862,0.1288861589897493,0.0298459620889163,0.0,0.0,1.7482292976339782,0.9824250136619536,9.430651480393443,0.0,0.1921749555172877,0.0,0.0247686918706491
101294,-86.7890385278,34.902113028,-11.838829194413226,4.209884977620488,27.04085720813888,1.856963958651888,0.2258743974376526,0.1276901644583401,0.0288419389557423,0.0,0.0,1.8616603414825388,0.9586132832748032,9.429513607136554,0.0,0.1891486419390194,0.0,0.024152421196265
101295,-86.8897312931,34.7884289966,-13.31453894678871,4.962453033730959,27.17464936687258,2.2347026554690794,0.2700937943374663,0.1536645599732012,0.041503844058359,0.0,0.0,2.787022456852251,1.7216077453432403,9.516876677653244,0.0,0.2352804673690308,0.0,0.0361542694885512
101296,-86.9559642236,34.6896011444,-13.55883613533274,4.727479420791858,27.15138112805307,2.059255727891484,0.2556270194777202,0.1416003263451249,0.0361968693806767,0.0,0.0,2.8571796705367034,0.7922574650145648,9.333238388649942,0.0,0.2290216064235521,0.0,0.0324295342096597
101298,-85.993509986,35.3354772368,-12.322674751735914,4.439008046686864,27.0875452826116,1.700486622885205,0.2353687928746885,0.1169303343361894,0.0275217516431426,0.0,0.0,2.5390146114061665,0.9365423714039028,9.395094415913842,0.0,0.199884152671493,0.0,0.0233725208003836
101299,-86.1894441732,35.2850741036,-14.971355069747483,5.983919936789585,27.411396819089664,1.109228200251952,0.3270940227097936,0.0762737104573779,0.0249486747805057,0.0,0.0,4.088478845132884,3.035541071421237,9.740956865809176,0.0,0.2726337209151943,0.0,0.020794785490003
101300,-86.2727800931,35.0935406528,-13.85553660302339,5.771795097953171,27.356056865765527,1.534990294003946,0.3141737242470054,0.1055503323961189,0.033161141024398,0.0,0.0,3.4428132335359343,2.86191729869935,9.719008905480472,0.0,0.2682112362165915,0.0,0.0283097851350352
101301,-86.9979215741,35.0104232589,-10.72704702591714,4.140601405936531,27.0189558358907,0.3404049343133808,0.2112955593323774,0.0234072189944179,0.0049458414298409,0.0,0.0,2.370898583955809,1.356074019285492,9.513591700221337,0.0,0.1785817686185706,0.0,0.0041801025664653
101302,-87.2270334521,35.0444655267,-13.383373300896173,5.43279796179343,27.318502535754924,0.9428802872284774,0.2927120527860452,0.064835151150772,0.0189780301860359,0.0,0.0,4.626331234883524,3.272933937726649,9.7489335898117,0.0,0.2552510875918704,0.0,0.0165492428454178
101303,-87.226289377,35.034948439,-13.495003886732842,5.225612506389128,27.2475578494098,1.010527489745467,0.2783933486060098,0.0694867666946795,0.0193446536639363,0.0,0.0,3.901568330759755,2.353248867749429,9.576798075594432,0.0,0.2236434358535923,0.0,0.015540259249955
101304,-87.3437456967,34.5608251527,-15.612824524637633,6.728906994780873,27.649415438661304,1.7602626593296962,0.3504567298018333,0.121040705939635,0.0424195299765098,0.0,0.0,3.8999438929997625,4.166377055899228,9.949471173098926,0.0,0.3275446973450704,0.0,0.0396462413934314
101305,-87.2765972392,34.5355467666,-13.30233514128011,4.696604107698957,27.15715820398853,1.7942942245569449,0.2393843738394403,0.1233808139101726,0.0295354388816871,0.0,0.0,3.2126928851705707,1.0241209612028046,9.319795271910005,0.0,0.201209820584105,0.0,0.0248254314303866
101306,-87.5313630482,34.5601328947,-13.69502339673701,4.7518909111591885,27.16599405279932,1.9220613107300497,0.240130978799289,0.1321664449773748,0.0317372577968393,0.0,0.0,3.1010568463651267,1.0772294395107138,9.328305253729216,0.0,0.2037049985617143,0.0,0.026922965484023
101307,-87.4852739144,35.1393545976,-12.927209238089166,5.131163139623869,27.227081880929266,0.8258718874406552,0.2766263628624151,0.0567893181973092,0.0157094225423579,0.0,0.0,4.214448350017736,2.4699371086987347,9.614070332699097,0.0,0.2269604794199528,0.0,0.0128889308839935
101308,-87.5936147974,35.1771616927,-13.398495995859856,5.655114568906755,27.368916579712867,1.1169250786982288,0.3026067506431898,0.0768029698810957,0.0232410971554651,0.0,0.0,4.639713574826763,3.646661697970516,9.864244587178602,0.0,0.2721164860032113,0.0,0.0208993542786542
101309,-87.5352514786,35.1274636036,-13.40986031867433,5.092933768064785,27.22786636305471,0.8860426439178702,0.2683392586642525,0.0609268318816007,0.0163490608998702,0.0,0.0,3.878862711847774,2.4579509274228872,9.585902489791932,0.0,0.2200813942554897,0.0,0.0134088621080724
101310,-87.685424344,34.7021362884,-13.48443593060316,5.2824431978417845,27.247129076245084,2.076352296134432,0.2807130466479136,0.1427759353818238,0.0400790678090373,0.0,0.0,3.0841456313347124,2.692582521207453,9.701380172913495,0.0,0.244227985902478,0.0,0.0348698791336451
101311,-87.7438565148,34.6813049637,-13.847483683341926,5.442801441679268,27.28722426559969,1.3347602459848298,0.2742323475728196,0.0917819403700165,0.0251695769724581,0.0,0.0,3.120566024534632,2.808424634009373,9.70749648280286,0.0,0.227870118294271,0.0,0.0209143616093933
101312,-87.8229846334,34.7562526629,-9.843712004699656,4.443238987374053,27.066824737377495,0.8774171466119253,0.2289614085730734,0.0603337179633689,0.0138140930493434,0.0,0.0,3.0616693638260264,1.5254577703780383,9.53971967476159,0.0,0.1968279374648887,0.0,0.0118753612663182
101313,-88.253479906,35.0686151147,-3.665914866879041,5.601972257946868,27.30709783852104,3.9737683265687935,0.2654451687770914,0.2732477002446944,0.0725322819094049,0.0,0.0,2.0181283477111545,2.9867117808831343,9.798800327621704,0.0,0.2350506898803522,0.0,0.064227060450735
101314,-87.952088855,35.3063896804,-12.883836340394163,5.164005308758468,27.260664730300896,0.9472601797477748,0.2762759007378063,0.0651363251145925,0.0179955968917846,0.0,0.0,4.484375132244195,3.2029830864131847,9.743273212273865,0.0,0.2434740040211928,0.0,0.015859001882876
101315,-87.9263876629,35.4354559351,-13.05374635832905,5.045811327015299,27.21214038827064,0.6823525260527914,0.269465263247732,0.0469205155352066,0.0126434490704137,0.0,0.0,3.920445594880486,2.4887019884848147,9.615718438985391,0.0,0.2215544108665263,0.0,0.0103954471769563
