Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
100593,-77.6094722053,38.7228328801,-518.4314867915189,253.1223818908532,1381.1904400118317,1.5508128284368097,0.1077663327996547,0.105549794607085,0.0113747142925622,0.0,0.0,269.53284792571736,100.87469622708696,203.8764904856209,0.0,0.071847843747319,0.0,0.0075835251504914
100594,-77.5687806179,38.8892866819,-257.5746727325622,224.76227062723723,1374.9031431809976,0.7178715264883563,0.0976217334660614,0.0488590181779038,0.0047697020499767,0.0,0.0,163.10864223286708,91.17460294890373,209.51788856416692,0.0,0.0667749980259776,0.0,0.0032625608423807
100595,-77.4853374,38.7811888109,-556.9640279770272,249.9310355894232,1379.3445034152037,1.1969046278332374,0.1114290383220196,0.0814624662083877,0.0090772842689406,0.0,0.0,368.4400645368064,72.16253186389115,201.18529284107868,0.0,0.088953003297319,0.0,0.0072463310252424
100596,-77.4684675446,38.8811991812,-334.7177556921537,220.54524793259853,1373.9968750696128,1.1712548550682111,0.0959322700141663,0.0797167183028871,0.0076474057448757,0.0,0.0,170.65267135803057,84.04742935185799,208.1596223083574,0.0,0.0651914517070335,0.0,0.0051968485914858
100597,-77.4652772554,38.8691443642,-324.75155189542403,219.2315604957511,1373.8194526485763,1.060882093420149,0.0939250281903383,0.0722046432745212,0.0067818231550326,0.0,0.0,135.08214289739746,86.7406981870416,209.02195787888056,0.0,0.0600901559220719,0.0,0.0043387882726635
100598,-77.363877308,38.7359562222,-200.3084883093873,219.5099380877521,1374.1275156847755,0.2425229642065295,0.0915183717100048,0.0165063433769136,0.0015106336687413,0.0,0.0,54.16107399063936,94.08145678576452,210.26805778850687,0.0,0.0541182596725216,0.0,0.0008932945771156
100599,-77.4271663872,38.589378598,-199.76783116154644,220.7016071005777,1374.3818571517968,0.5951320348211708,0.0918276337522564,0.0405052517541969,0.0037195014231272,0.0,0.0,65.98855364914031,95.52660048163088,210.4585651085562,0.0,0.0541410254544588,0.0,0.0021929958662632
100600,-77.4307825305,38.5686260993,-175.60379143705472,222.06259236675987,1374.633453495997,0.2315561449969786,0.0924502954655093,0.0157599312413963,0.0014570102997831,0.0,0.0,46.811280941475765,96.46002314650482,210.64916703060263,0.0,0.0546869924042799,0.0,0.0008618632400902
100601,-77.4935650967,38.4897552448,-215.5819468753823,218.8362887878401,1374.0438827382557,0.6666283658802936,0.0913587296309013,0.0453713599782675,0.0041450698092408,0.0,0.0,67.48050244791034,94.53250228073072,210.2974155416448,0.0,0.0544900903242393,0.0,0.0024722895033493
100602,-76.7228296309,38.33518803,-483.4992392406334,227.1680242556967,1374.6072285236637,1.172458271657489,0.1010166584111671,0.0797986239793788,0.008060990340206,0.0,0.0,185.87725782669864,58.51603808422317,202.7834396945506,0.0,0.0717060632387177,0.0,0.0057220451774279
100603,-77.5187522728,38.322924304,-217.3256879050917,211.90826717573523,1372.3148775304,2.024753062623037,0.0890951330408859,0.1378066172597669,0.0122778988986733,0.0,0.0,84.98892856402871,75.82486824071633,207.3603376891912,0.0,0.051241901460415,0.0,0.0070614731022181
100604,-77.3229188486,37.7729241975,-366.1884500137702,230.9818951010775,1376.0725750344748,1.9817139698515969,0.0988666048801898,0.1348773357121801,0.0133348642571487,0.0,0.0,259.7407450313074,84.61072934510928,205.7155548787831,0.0,0.0605649676628773,0.0,0.0081688414758632
100605,-77.1639763064,37.8857691168,-626.3669613076977,277.0513927719443,1388.2213201619645,1.6637644254500317,0.1168961110020485,0.1132373876206822,0.0132370102328892,0.0,0.0,474.31831435880014,117.55280131841243,194.0871910854444,0.0,0.0795978907714622,0.0,0.0090134572110768
100606,-78.0854190787,37.6729241502,-152.4458431846391,223.82077022387733,1374.8034274146291,2.1893097534916848,0.0932485725901571,0.1490065019937066,0.0138946436175655,0.0,0.0,47.4372473922834,93.95062936236316,210.3498153363847,0.0,0.0545763626319047,0.0,0.0081322328873201
100607,-78.6354192332,37.4145907428,-144.54726673850362,226.4602246616942,1375.3965409067466,0.1297505905434124,0.0939218401385575,0.0088309484748134,0.0008294189309232,0.0,0.0,51.57790648030949,98.03103943175114,211.04155287227084,0.0,0.0548643715074688,0.0,0.0004845044378854
100608,-77.4753798322,37.2265735573,-209.5823648314516,213.8031645350696,1372.8593519287074,2.144545006228539,0.0896172445504469,0.145959770761785,0.013080512470886,0.0,0.0,69.9104712776638,83.79649313065367,208.58166138207773,0.0,0.0521103039499845,0.0,0.0076060080188666
100609,-76.5974551486,36.618827183,-469.2607077182217,234.7582095957137,1376.287733089001,1.183548543533388,0.0988454193229897,0.0805534384206662,0.0079623383985993,0.0,0.0,307.4299815465941,90.02544569438267,211.09406540153023,0.0,0.062065066872138,0.0,0.0049995545423593
100611,-77.1645854125,36.7687573244,-323.0382375784596,212.36019234516303,1372.3750387992327,2.011033368877598,0.0883948549949528,0.1368728418676953,0.012098855009642,0.0,0.0,157.14624639459552,74.23963173576146,206.85742083306383,0.0,0.0498201664063038,0.0,0.0068190277583522
100612,-77.0352400308,36.5727808932,-1827.3988199541316,673.007843889817,1594.1232469864033,1.501366571564246,0.2964987752784042,0.1021844353830135,0.0302975599435787,0.0,0.0,2083.1697717696893,717.8597520264551,524.2645759884387,0.0,0.3427936238824318,0.0,0.0350281729093233
100613,-76.9183364921,37.0563697032,-481.6035514745637,225.5999618743744,1374.9225105345,1.2626859303183853,0.09607536153565,0.0859396041575833,0.0082566785396704,0.0,0.0,238.64513530163492,92.3425515706601,210.8840741765517,0.0,0.0623740520146239,0.0,0.0053604013398413
100614,-76.8979186634,36.7562573304,-587.6854661894985,236.59012207683983,1376.539157035628,2.274446158152569,0.096596468977995,0.1548009665872191,0.0149532267667059,0.0,0.0,258.45796367920127,56.25740285635754,199.52794108686464,0.0,0.05314006832631,0.0,0.0082261339414236
100615,-77.5397075295,36.6897126339,-337.4913747293011,215.5322911194418,1372.7715514278236,2.1813181549161422,0.0893497140759427,0.1484625862014436,0.0132650896280739,0.0,0.0,152.09301982491598,70.61044235796663,206.30803753140253,0.0,0.0493252530246455,0.0,0.0073229546290794
100616,-77.0264430181,36.2896995238,-424.3535948179866,221.79805831804333,1374.0850043176267,1.917660313425405,0.0920534651700265,0.1305177829952787,0.0120146141910249,0.0,0.0,156.0179005706422,80.77574945400343,207.6964869156009,0.0,0.0521559833103325,0.0,0.0068072833116033
100617,-76.62693672,36.4692275246,-429.1186300250718,234.19189322363889,1376.8287628002572,1.2599280954897347,0.1008017411705731,0.0857519032987906,0.0086439411612086,0.0,0.0,355.1308884021418,106.08408201950834,213.91552976229968,0.0,0.0722136273465998,0.0,0.0061924559890805
100618,-78.935280418,37.0816739963,-456.9021205680915,218.3440365451292,1373.521999806824,1.4487310855447728,0.0971514597697163,0.0986020141929596,0.0095793296150802,0.0,0.0,154.24221071926354,75.20425136674037,205.6657599093314,0.0,0.0732387590423484,0.0,0.0072214891585684
100619,-78.6689214729,36.8392794412,-256.31704000090974,216.60083810068485,1373.7386406191667,2.3448102367345407,0.0903151264738937,0.1595900126318859,0.014413392174819,0.0,0.0,128.5783969765558,95.93302574009448,210.5757180182978,0.0,0.053811194772034,0.0,0.0085877292534057
100620,-79.0937974341,36.6440209351,-331.9763044247805,210.53579230939448,1371.9560443490127,2.09654933653039,0.0888773063056299,0.1426931398790785,0.0126821819007449,0.0,0.0,144.3693453188369,69.10817644418425,206.0940905947594,0.0,0.0503770899203457,0.0,0.0071884651387048
100621,-78.839041594,36.7439432654,-376.2099116164784,233.16086141322293,1376.5722355865155,1.3667271310140774,0.1021090234706693,0.093020747131603,0.00949825765212,0.0,0.0,220.4389900465524,94.96505059222456,209.2218672295197,0.0,0.074688621165652,0.0,0.0069475913430582
100622,-78.7555792321,36.6691109202,-367.1851688533951,228.09088138744883,1375.7363196831302,1.1072249163872012,0.0937740299735313,0.0753587798382581,0.0070666964793215,0.0,0.0,187.79591793345745,96.46309684924996,209.80589844905617,0.0,0.0541150919226396,0.0,0.0040780472981253
100623,-78.7184835551,36.5855039062,-298.22869357756446,212.14036254671092,1372.5959806570431,1.5746267422022242,0.0893501846970203,0.1071705922047318,0.0095757122075818,0.0,0.0,116.96217691771275,83.11459390712035,208.34815400700325,0.0,0.0525556573488389,0.0,0.005632420921784
100624,-78.6475150912,36.6396013787,-234.96369983472027,214.53262427726,1373.457519408119,1.2691417815748318,0.0898032095804915,0.0863789955281194,0.007757111038764,0.0,0.0,95.93746053684174,96.83251827576332,210.672443731627,0.0,0.0544241107774135,0.0,0.004701100021464
100626,-78.669269104,36.5147562864,-258.02391815505973,218.7429753181842,1374.2635865964598,0.8029728164732515,0.0916750786111588,0.0546510928332043,0.0050101432316697,0.0,0.0,128.8056496214739,100.45058883920136,211.3354127679936,0.0,0.0559102727944789,0.0,0.0030555575088208
100627,-77.6312522071,36.4604239099,-235.9492735852797,217.5600425204456,1373.746453189082,3.7171019923601873,0.0905402035013175,0.2529894934017763,0.022905720216292,0.0,0.0,88.52399392786862,92.24001373017128,209.9668520610528,0.0,0.0530929123481477,0.0,0.0134319489981828
100628,-77.3814305314,36.2106022782,-164.12019389060023,222.1557664572803,1374.618561219099,3.4141672843678124,0.0927192516095972,0.2323714693426238,0.0215453087328705,0.0,0.0,53.22687737172485,96.14385990479164,210.72175396909327,0.0,0.0550346445406035,0.0,0.012788481216649
100629,-78.7729837036,36.3436762922,-219.11480710400969,228.81883686187592,1375.758470535691,0.9749817377170552,0.0983004361547715,0.0663581834472084,0.0065230383752988,0.0,0.0,163.15213069956292,96.87237088461828,210.7118621489913,0.0,0.0650726557881397,0.0,0.0043181032301864
100630,-78.5896403544,36.2771923417,-462.463640878896,230.4066266218724,1375.5290431521903,1.185338752305972,0.1022552603556425,0.0806752817306938,0.0082494719376368,0.0,0.0,223.17511688260797,77.77120543442616,206.3373933035243,0.0,0.0693908620376767,0.0,0.0055981273444252
100631,-78.5934829847,36.268871357,-320.61984959992003,216.72920269775503,1373.1942600990533,1.3386384694487667,0.0928135983148947,0.0911090061370466,0.0084561546984731,0.0,0.0,195.78728045187148,76.34362505070023,206.6172091540137,0.0,0.0549906298172653,0.0,0.0050101416295012
100632,-78.2379348173,36.2020905005,-208.78015866128345,218.2426106490868,1373.8494516927622,0.6609383171051074,0.090847515841639,0.0449840898522326,0.0040866928154723,0.0,0.0,75.64963797710126,91.88818940436984,209.8508335293307,0.0,0.0530517724814182,0.0,0.0023864857001243
100633,-77.5312521478,35.893757124,-547.9763417094766,232.95851947957425,1375.8731300097788,3.466376424136615,0.09304787108905,0.2359248730017646,0.0219523071697686,0.0,0.0,360.5722543561885,79.34802985566009,207.56878182480008,0.0,0.0466360430576757,0.0,0.0110026025356869
100635,-77.5057473787,35.6901240292,-221.44102990769505,217.91350481546172,1373.8939949556584,1.905145831270315,0.0912996375132716,0.1296660354491771,0.0118384620342928,0.0,0.0,76.4819443725314,94.84639158042803,210.46208129944785,0.0,0.0546860879310995,0.0,0.0070909282162507
100636,-77.231317983,35.5646230098,-639.3651177410957,254.11871665777988,1386.2696006957708,2.019896559944889,0.0968061085358767,0.1374760790730896,0.0133085242318362,0.0,0.0,695.4328163052403,182.309536119192,222.64327497641895,0.0,0.0544437354403075,0.0,0.007484711278426
100637,-76.8728340823,35.3231387278,-1446.0891869291183,519.2471020113304,1483.0412527553876,1.881120878285353,0.2079794810684269,0.1280308743217291,0.0266277948021701,0.0,0.0,1432.8134417792132,398.8780508829829,307.7996166301568,0.0,0.1987027786636939,0.0,0.0254400904824697
100638,-76.748122304,35.7228032729,-230.9947027868864,218.0521156211989,1374.095044688583,2.546209790776012,0.0913328228472526,0.1732974576395876,0.0158277459984756,0.0,0.0,90.655054447843,98.57816696229928,210.8776403696025,0.0,0.0554972889646146,0.0,0.0096175390834572
100640,-78.8888914691,36.2402849317,-219.1924078748509,229.0494099709993,1375.774316908689,0.7427642713817086,0.0987329301953623,0.0505532420471688,0.0049912697181923,0.0,0.0,165.88187440158927,96.24955681486158,210.5898042991194,0.0,0.0662476822688091,0.0,0.003349035116799
100641,-78.6148232555,35.8145992885,-888.3659729629719,319.5062818859519,1406.7706968788486,1.891022354147679,0.1175098139333535,0.128704778176799,0.0151240745358891,0.0,0.0,778.2316214787174,223.71048742486985,210.790135309694,0.0,0.0645774964079405,0.0,0.008311432350397
100642,-78.5811571577,35.760716469,-816.5875694764394,346.0028240016762,1424.0286794121896,1.9991395005601555,0.1341002034581052,0.1360633338890599,0.018246120757711,0.0,0.0,1263.9355838631493,347.352117493618,283.4616123328446,0.0,0.1144623572915417,0.0,0.0155741299378879
100643,-78.7522247338,35.7224864468,-263.3289141436695,215.3682134927454,1373.17008002321,1.058175503499639,0.0899924775584652,0.0720204301928668,0.0064812969478825,0.0,0.0,119.34793205858132,86.0678351425869,209.0223864407521,0.0,0.0522116031031542,0.0,0.0037603021165483
100644,-78.3525065248,35.3143442461,-330.7536085342191,217.81624245568315,1373.6059607946129,2.221469713101019,0.0913172880118369,0.15119533940148,0.0138067483541723,0.0,0.0,162.15142866536928,87.03046564076271,209.0573291870141,0.0,0.0540544191761991,0.0,0.0081727762534953
100645,-77.5897958427,35.2564673583,-455.1713230333763,244.42661971367315,1380.2046120991304,3.3447499363096727,0.0959620967295069,0.2276468586769443,0.0218454698725252,0.0,0.0,500.3101958245591,131.62845442371264,216.64118997381004,0.0,0.0508890073838689,0.0,0.0115847226721256
100646,-77.49756592,35.2937905374,-519.8591346781648,243.5903920133701,1380.5814641647182,3.4286060295155094,0.0947713808009104,0.2333541840563393,0.022115298238689,0.0,0.0,536.3660663129625,135.64353126000478,215.39980707168516,0.0,0.0478510834179396,0.0,0.0111662505272051
100647,-78.1144632161,35.6895734051,-528.638367312038,218.7452910689196,1373.653634646494,2.826845061543487,0.0894648511337704,0.1923977608134194,0.0172128370296432,0.0,0.0,301.76505814046425,78.2252278376792,206.28858030265343,0.0,0.0497103847799561,0.0,0.009564166720837
100648,-77.9481456373,35.6897158311,-532.4363191639607,230.7715155857697,1375.2544271403883,2.486593104930799,0.0931333008268074,0.1692398893562119,0.0157618695273076,0.0,0.0,246.9980330695277,58.9336064380243,202.54937533557748,0.0,0.0441349148413256,0.0,0.0074693881044917
100649,-77.9176951088,35.6769232421,-467.976442404902,219.7175117286002,1374.635383441737,2.0490379076495144,0.0870369683059448,0.1394594668864967,0.0121381291993639,0.0,0.0,257.0125796147164,76.27277789420818,199.32148523747992,0.0,0.0421825721503134,0.0,0.0058827590239839
100650,-77.8899875945,35.6429506663,-474.4520267671718,223.13356293877916,1374.8483488318889,2.659959320914853,0.0898906950114577,0.1810393587398701,0.0162737537815555,0.0,0.0,371.72177331616166,94.24974743121392,209.34378031831787,0.0,0.0479540680705814,0.0,0.0086815737324661
100651,-77.8310964836,35.6023956139,-591.6864168241511,229.183226194311,1375.553011061195,2.9334029066825043,0.0935604045050942,0.1996501889994396,0.018679352442306,0.0,0.0,385.1273443692652,84.88642922813415,207.44749993439245,0.0,0.0536160381060636,0.0,0.0107044521412767
100652,-77.8584428859,35.4731390742,-292.0212712283152,206.76616180927056,1371.3757181892447,2.125444391392011,0.087051693248294,0.1446597647675757,0.0125928774679173,0.0,0.0,95.07153519167316,69.84850650306673,206.3945418134102,0.0,0.0501522429046537,0.0,0.0072550116611535
100653,-77.8099717669,35.4895834556,-278.4775596724488,207.2484000252108,1371.417246952852,2.3456025128920914,0.0874534478199023,0.1596439356999494,0.0139614126004993,0.0,0.0,103.39947111869184,69.00009511100536,206.33996861298425,0.0,0.0505111415375161,0.0,0.0080637974317462
100654,-77.581252141,35.4270903544,-203.93956666438876,217.50825667518683,1373.649729176203,1.9790056342433944,0.090669905849243,0.1346930038173627,0.0122126019746719,0.0,0.0,56.52397213848935,89.99453144736388,209.63565184977531,0.0,0.0531797671224473,0.0,0.0071629425760302
100655,-77.5104319691,35.54353343,-317.24888455045914,214.15397744416904,1372.53635768526,2.2415428405740263,0.0886876492052728,0.1525615355297603,0.0135303239452811,0.0,0.0,195.6793926032364,73.51318444421773,207.46260932749777,0.0,0.0488114768215243,0.0,0.007446753855367
100656,-77.4434877136,35.3685553766,-1834.7917662168952,650.9527122565804,1560.3431194582215,3.3000183264071525,0.2496147339508568,0.2246023828052722,0.0560640640286665,0.0,0.0,1641.3597482304874,569.935412629527,412.6870468342227,0.0,0.2391579487300944,0.0,0.0537154451516003
100657,-79.0396109076,35.9268397307,-281.5306046878639,217.09310137851443,1373.525117435864,0.8163188082805277,0.090584849233983,0.0555594337162918,0.0050328429267157,0.0,0.0,130.3678786096013,88.49747962146226,209.4272837069281,0.0,0.0526086101242962,0.0,0.002922904587107
100658,-79.1147709128,35.9228071704,-194.09528495327655,221.2995151289049,1374.4898471255017,0.5193427606074412,0.0918672591482801,0.0353469617400869,0.0032472284942808,0.0,0.0,81.5064388988433,95.92964852981405,210.55588269038185,0.0,0.0537139415222809,0.0,0.0018986246358973
100659,-79.926669549,35.9980626216,-260.792339463131,215.97472281781765,1373.043399725862,1.1890875195048614,0.0926141764280167,0.0809304263881386,0.0074953047879056,0.0,0.0,124.48622497094776,78.74448005627498,207.7513088267416,0.0,0.0581762450290645,0.0,0.004708228315863
100660,-79.9310137424,35.9435408861,-255.4748187995307,212.44848087264532,1372.5650805120076,1.2914534501608428,0.0893076967689385,0.0878975488914989,0.0078499276431348,0.0,0.0,79.6071443290006,81.08206254487375,208.1221491241793,0.0,0.0522859445874762,0.0,0.0045958063707159
100661,-79.7889639366,35.760174811,-206.4359341208323,218.12178197339625,1373.8380026676728,0.3674024971654975,0.0911629664642678,0.0250057630442979,0.0022795995378207,0.0,0.0,76.39787391450429,92.44129253919624,210.0373670549997,0.0,0.0537344192517691,0.0,0.0013436701551327
100662,-79.7773239287,35.6604292157,-180.41326040260773,222.81940571055043,1374.7177936193084,0.3539250392357709,0.0925491326661404,0.0240884744520039,0.0022293674177834,0.0,0.0,69.97859518104806,95.85998249934065,210.6516782230853,0.0,0.0540955169344105,0.0,0.0013030784776424
100663,-78.2937523099,34.4062567739,-638.125648437284,244.5223631286453,1377.9427953484192,3.308869578352686,0.102586638690475,0.2252048074226959,0.02310300421043,0.0,0.0,326.1944263701014,80.27834249791657,207.45015026537808,0.0,0.0629199611419582,0.0,0.0141698777320182
100664,-80.38541968,35.8562570199,-319.7763875924711,195.563266075134,1369.2184584436186,2.863404087428657,0.0828361363414322,0.1948860028516958,0.0161436035032598,0.0,0.0,108.90616377234193,40.95953619876792,202.38230554169027,0.0,0.0466571096451857,0.0,0.0090928176033635
100665,-80.1734745714,35.1476965163,-337.784967324402,213.7287281666236,1372.5183157506694,2.014136072193209,0.0877583550646818,0.137084014803387,0.0120302676448077,0.0,0.0,165.0853198620407,58.56398413829957,202.2848016574276,0.0,0.0456448808557038,0.0,0.0062571835229221
100666,-79.8687528112,34.9437568404,-181.15499086144408,221.3343473044807,1374.351780265641,2.837344038176586,0.093334193668495,0.1931123311386631,0.0180239837142705,0.0,0.0,73.24032538335929,93.44225599507664,210.47936177183132,0.0,0.0569051380766927,0.0,0.0109890838677576
100667,-79.5477542437,34.2060681054,-304.5594184806211,222.3275723126716,1373.9208955793863,3.677498167976619,0.0910737099221527,0.2502940194846859,0.0227952049257978,0.0,0.0,272.9719987935225,77.26616144771555,208.1959395793167,0.0,0.0486744736496281,0.0,0.0121829296560668
100668,-79.7520860666,34.0479233153,-585.3355519529533,222.09297506394887,1374.1408588794418,2.880358773223438,0.0907818328564743,0.1960399548763709,0.0177968664167774,0.0,0.0,321.8642509865975,71.52703481279835,204.2158799610725,0.0,0.050209582919905,0.0,0.0098430843699795
100669,-80.3063576264,34.1480280426,-233.72366324730768,215.3782961617538,1373.4276826462094,2.551272678696429,0.0906670456751406,0.1736420426019504,0.0157436110077157,0.0,0.0,98.9168146896409,92.92113567695758,210.08499127990865,0.0,0.0547840602999643,0.0,0.0095128161325142
100670,-79.8441020512,33.6607725333,-1763.53602904204,660.231900622122,1579.0859091724965,3.285072508129121,0.2511771079360012,0.2235851562125112,0.0561594729148775,0.0,0.0,1528.2358401546169,618.8999854428404,420.3098662910292,0.0,0.2544859473712622,0.0,0.0568992802968925
100671,-81.401061228,35.6858358268,-230.6939898378515,217.1827552270492,1373.8041522898257,1.2414038527327782,0.0917813783943839,0.0844911257359564,0.0077547119821392,0.0,0.0,92.69281137016549,95.82615701811848,210.71810012337173,0.0,0.05648501821238,0.0,0.00477248277598
100672,-81.5645866855,35.5895902538,-205.25484923307863,220.0384733079557,1374.4556760898708,0.6580020357712665,0.091799059659835,0.0447842437547458,0.0041111514642624,0.0,0.0,83.44773976958453,100.60899597988046,211.51699632607915,0.0,0.0555082348714758,0.0,0.0024858943208798
100673,-81.2645865877,35.4229235631,-309.8730718358191,209.91898376485352,1371.9311838908689,1.6337127116944612,0.0877369716482977,0.1111920394288643,0.0097556528108866,0.0,0.0,108.56528233244288,72.46264832553642,206.7300353687409,0.0,0.0497492087639107,0.0,0.0055317159824315
100674,-81.2356514303,35.3061949194,-236.40685914271867,218.09985741908963,1373.7907672861134,1.6234418707541736,0.0909279117713746,0.1104929962356362,0.0100468974130687,0.0,0.0,113.919554444841,91.7734415140632,210.0624831189334,0.0,0.0531202628977022,0.0,0.0058694170083918
100675,-81.0770865232,35.2604235336,-226.9520026271853,212.5696808157575,1372.5682579070242,1.7492307963690592,0.089685020485387,0.1190543100312412,0.0106773882340254,0.0,0.0,75.38441752238731,81.1661234294965,208.26908534107312,0.0,0.0529620742288139,0.0,0.0063053632051348
100676,-80.6527263431,34.2437742795,-528.2768676928692,258.80985362820445,1385.3859851445968,3.375584861958626,0.0988700325499272,0.2297455130143941,0.0227149463499328,0.0,0.0,685.1654942000939,165.25215623369,221.4414360058624,0.0,0.0515148611256621,0.0,0.0118353081971805
100677,-81.7263115109,34.1817851194,-974.7615012654384,377.7559782786457,1424.3296664492764,2.9309660291366555,0.1518381546403684,0.1994843327982717,0.0302893329717546,0.0,0.0,541.6124261987517,287.7734079426486,259.02333610272115,0.0,0.1293805665904912,0.0,0.0258093960033665
100678,-81.0878748271,34.0140482125,-154.49364230039595,225.05840455863577,1375.0458189081482,2.896474403289316,0.0942773625061032,0.1971367999709087,0.0185855375541504,0.0,0.0,61.49475576311519,95.7797037176265,210.8808940872468,0.0,0.0563874972107389,0.0,0.0111160507584936
100679,-81.0479197838,33.9895899255,-158.39955734397995,222.7070847647743,1374.430255474621,3.3190519348819243,0.0940074291491047,0.2258978282828345,0.0212360740872351,0.0,0.0,66.18879713148513,89.51861988930868,209.81251396057925,0.0,0.056549831235079,0.0,0.0127744840657651
100680,-80.8765491846,34.056068851,-325.25760330707703,223.27825217155103,1374.9845715135723,1.7515149285197935,0.0948140878307732,0.1192097702356866,0.0113027656254126,0.0,0.0,199.45979151635987,101.16312217702338,211.7341206130021,0.0,0.0619352484835149,0.0,0.0073832867412099
100681,-80.9275924228,34.0404384107,-338.3249721074111,229.2517922734659,1375.9028936738027,1.6958248552340307,0.0967866306118052,0.1154194509339751,0.011171059762964,0.0,0.0,243.97778931104995,101.01639473894768,212.128134082848,0.0,0.0619568263821188,0.0,0.0071510228826357
100682,-80.9770864289,33.9854232611,-352.74377918054626,221.1793754704296,1374.4378505377877,1.9010107998952248,0.091753649768614,0.1293846012848914,0.0118715093917456,0.0,0.0,184.25578857071775,96.1970919433912,210.91446946703692,0.0,0.053993326877855,0.0,0.006985905070136
100683,-80.8603709003,33.8398832041,-183.9531980752396,221.16774324585631,1374.5347893408386,1.274788348777517,0.0919786021932659,0.0867633062570159,0.0079803676311865,0.0,0.0,74.08979705594083,97.61496929247042,210.85043684932504,0.0,0.0543280967978929,0.0,0.0047136853008363
100684,-80.8310810848,33.814877136,-294.0556734657747,223.8363017387697,1374.9469079792425,1.7389807906552757,0.0954014271477424,0.1183566849033256,0.0112913966522528,0.0,0.0,166.4796269676225,97.65928069311158,211.01424466340023,0.0,0.0613532099850056,0.0,0.0072615625420028
100686,-80.156383815,33.4560615733,-184.7569519269764,221.29652873712664,1374.4667174843964,3.87030895890897,0.0925360273681895,0.2634169051145738,0.0243755539409259,0.0,0.0,73.30379140123985,95.66937572770568,210.6017335639004,0.0,0.0551670714223066,0.0,0.0145319392182986
100687,-81.6020866036,33.7520898558,-252.96881317193817,224.19945958576807,1375.0329772826717,1.405581122684064,0.0936563438629298,0.095665186721754,0.0089596516233239,0.0,0.0,174.13164538808263,97.39785531926584,210.69840361900503,0.0,0.055159729493773,0.0,0.0052768658215432
100688,-81.606271276,33.7230934654,-353.892358075845,223.8731100706213,1374.628302431997,2.009861222068758,0.0972923700639581,0.1367930644421712,0.0133089214478905,0.0,0.0,196.3665625076484,86.64514843663456,208.5395289864069,0.0,0.0621626278895533,0.0,0.0085034163627903
100689,-80.6975630868,33.3774771288,-397.6897949015488,228.15243297795183,1375.0198143289597,2.374861371961063,0.0972498579481248,0.1616353214484672,0.0157190120502629,0.0,0.0,251.69828194065263,78.80630855725708,207.71361752426048,0.0,0.0636283583788189,0.0,0.0102845901597986
100690,-80.3939723287,33.0268702838,-1600.5372642524924,510.5067866714711,1482.024978689551,3.037725779243448,0.1761839164220867,0.2067505028282385,0.0364261133105147,0.0,0.0,1059.260057887492,371.62038242158894,259.01029160663734,0.0,0.08383157800315,0.0,0.0173322209050359
100691,-81.135419757,32.835423,-816.5058354395271,295.55448006899,1389.075327856714,2.0978410457503625,0.1272155190501191,0.1427810548359064,0.0181639660014733,0.0,0.0,366.5851727593295,78.26176210569386,197.7698319656101,0.0,0.0841235091297012,0.0,0.0120112433700367
100692,-80.9644720679,32.6978086746,-1967.2262567949783,658.5877274612386,1578.2392291743358,2.255769125563001,0.246256104760216,0.1535297900032042,0.0378076480508429,0.0,0.0,1966.6442561661968,611.1258359626379,409.4617841306483,0.0,0.2209004376028381,0.0,0.0339147977967796
100693,-83.539674299,34.8940748253,-119.86504813547312,229.3309433018341,1375.82740463977,2.195893900251233,0.0959143337484995,0.1494546252780837,0.014334840809179,0.0,0.0,33.294274375170936,97.52262091102364,211.1298918905531,0.0,0.0571174370411708,0.0,0.0085364651498327
100694,-81.6270865927,33.3729231034,-242.00314571015832,220.98110197781915,1374.5183998912405,1.7307264510422822,0.0939501673987673,0.1177948867064105,0.011066849324786,0.0,0.0,109.95852407022034,98.139158146605,210.99499523745644,0.0,0.0598687611967709,0.0,0.0070522339424267
100695,-81.2645864487,32.5270895924,-161.59944745420424,222.3756390305056,1374.575281684443,3.768706878098064,0.0930498821632173,0.2565017709574408,0.0238674595622463,0.0,0.0,55.70907761264954,94.20905968944643,210.4190278351836,0.0,0.0553179149077065,0.0,0.0141891431394997
100696,-81.4148026351,32.1906142226,-362.9344673993344,209.1989347579772,1371.6098314946876,3.101522475156324,0.0871483753996692,0.2110925665684529,0.0183963742353871,0.0,0.0,173.1247294835445,62.76291705978628,205.10958677816112,0.0,0.0480918786042873,0.0,0.0101518380856774
100697,-81.8895576454,32.1857480412,-1188.316201177525,462.8702235435847,1522.4390227463402,3.664304959390961,0.1835313903748297,0.2493960771728284,0.0457720087975575,0.0,0.0,2006.3407671628268,721.4565278793009,512.8838441342896,0.0,0.2824588566017731,0.0,0.0704441307992047
