Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Respiration_Rate_mg_per_L_per_H_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Respiration_Rate_mg_per_L_per_H_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
312820,6.30622089692,45.731265933,-3.3747540521134782,3.190175511521029,24.159677659252715,4.660950853726629,0.1566376738487663,0.3168811752404711,0.0496355301761306,0.0,0.0,2.341870605311294,0.997298057021767,6.977180133663751,0.0,0.1160543032135236,0.0,0.0367754239940153
312821,6.26836996879,45.7639940857,-5.159296073566791,2.8556174888766046,24.11632465839425,2.851094264767404,0.1442940449171895,0.1938355776951625,0.0279693195544951,0.0,0.0,1.805058876169376,1.0189069409623936,6.985889788236175,0.0,0.1110022126934118,0.0,0.0215161780228687
312823,6.23574590309,45.7853866484,-4.960688937735993,2.872747670493789,24.11761872038357,2.3985547047316524,0.1478674946063939,0.163069051265844,0.0241126120585219,0.0,0.0,1.0824271088922393,1.0282617734273172,6.990099075055904,0.0,0.1176974019602998,0.0,0.0191928036741208
312826,4.91023809342,45.5346744767,-10.908446425888776,2.5732885548052087,24.083045735187618,1.9466855984501343,0.1362820658960997,0.1323481065601381,0.0180366733794527,0.0,0.0,1.7205031499564791,0.6313091501732,6.94566357995883,0.0,0.1102425367686694,0.0,0.0145903910037198
312827,4.93939235883,45.5104449617,-14.444757416037731,3.248674521198582,24.176968625943992,0.9900406240372772,0.1690299762863892,0.0673092779405526,0.0113772856541455,0.0,0.0,3.5715146417271093,1.0820952524888643,6.953217593647767,0.0,0.1372241103342868,0.0,0.0092364557826355
312828,5.19773225821,45.5103657367,-12.34818361179724,2.811877352646601,24.111991860797737,1.448983578658839,0.1487019933219865,0.098511147986562,0.0146488040700389,0.0,0.0,2.1095013985468416,0.7628697817128138,6.950050048744644,0.0,0.1177694645753797,0.0,0.0116016051530834
312829,5.15599932776,45.502314803,-12.7736350809684,2.883771032488556,24.12188653688255,1.4823613223130216,0.1534521856515684,0.1007803799454349,0.0154649695734224,0.0,0.0,2.2425737948948674,0.749923062741119,6.943219834009635,0.0,0.1233365964605238,0.0,0.0124299090524683
312830,5.13129124171,45.5360274388,-12.72038270319661,2.8581053818438757,24.11738195599713,1.5239657876735306,0.15162917277355,0.1036089169312194,0.0157101343662442,0.0,0.0,2.128235180533228,0.6854965399876842,6.942155365383001,0.0,0.1218363267482026,0.0,0.0126233298572594
312832,5.17663945146,45.4606291766,-14.184210723144526,3.201646205605787,24.169572879053824,0.9811491035153332,0.1652612940921928,0.0667047756488334,0.0110237175458555,0.0,0.0,3.3891466762170896,1.1130360850585983,6.962426919735195,0.0,0.1318849501178012,0.0,0.0087973560090655
312833,5.08541358191,45.5314909904,-12.238110188545846,2.8267514807722085,24.11460906924612,1.6744672848956477,0.150442477307362,0.1138409688905452,0.0171265173789639,0.0,0.0,2.767176096924804,0.651081098506302,6.9352777238360925,0.0,0.1223596179802241,0.0,0.0139295374639457
312834,5.08552946692,45.5360459738,-13.090635903280674,2.841216693289868,24.11527400583756,2.135670389002676,0.1485902170258227,0.1451964983180092,0.0215747791964624,0.0,0.0,1.130641831682725,0.5676033185811012,6.931941221105554,0.0,0.1196895234186901,0.0,0.0173784996857451
312836,4.99436152238,45.4852020826,-12.46815007590085,2.8999185832258925,24.12538796839259,1.058452554777878,0.1572987672962392,0.0719603574506956,0.0113192755211911,0.0,0.0,3.3423569086134632,0.6827054936426084,6.930228580746445,0.0,0.1319935313397659,0.0,0.0094983016963891
312837,4.94408032922,45.514338817,-10.762819984924183,2.56701986074118,24.08220553585205,2.288262243428817,0.1362947076982749,0.1555706660962465,0.0212034584620138,0.0,0.0,1.699069913937186,0.6401237870192885,6.947129718914884,0.0,0.1112436564760402,0.0,0.0173062497369596
312838,5.26032885439,45.7144501056,-11.84317910302009,2.720625712672798,24.100831209708357,1.2674638727576697,0.1453938629644907,0.0861702803094704,0.0125286299269268,0.0,0.0,2.828188645776816,0.7320335186687001,6.949390470653359,0.0,0.119482641360905,0.0,0.0102958526981851
312839,5.23094185196,45.7226443113,-11.969894564662482,2.753766273048067,24.105056944550203,1.2704421316835544,0.146971146444534,0.0863727613521208,0.0126943037575012,0.0,0.0,2.985395320904642,0.7315970002627485,6.94756306018457,0.0,0.1204460391065431,0.0,0.0104032569915576
312840,5.23528965332,45.7394100756,-11.45264631827906,2.648225444855819,24.092204579581875,0.9650688450750704,0.1392293286052298,0.0656115370903005,0.0091350502578396,0.0,0.0,2.10587261121821,0.7143142574316639,6.949707984458605,0.0,0.1123497330409605,0.0,0.0073714386765023
312848,6.410115660520001,45.8438091843,-2.2266136186287984,3.4970492624976672,24.203610296820617,5.803201514278896,0.1770040762902363,0.3945386625417171,0.0698349515239818,0.0,0.0,2.461647582534653,1.1344863246626609,6.992341487510955,0.0,0.1337512813292062,0.0,0.0527700516488659
312849,6.33587230538,45.8604821737,-4.165481303491349,3.0460303529176374,24.14104095912869,4.104607602726623,0.1512161150373324,0.2790574116466046,0.0421979776615731,0.0,0.0,2.1646386905120667,1.0334643624010105,6.982540618294375,0.0,0.1144686355104098,0.0,0.0319433211402535
312850,6.32691453464,45.864795866,-3.813692198435235,3.1495295957875973,24.156175231110243,3.671335592257953,0.15425153633093,0.2496008161610846,0.0385013093623012,0.0,0.0,3.049616587715384,1.0486070022154863,6.977659106562693,0.0,0.1136756751116594,0.0,0.0283735412855325
312853,6.3059076529,45.8896758851,-6.130271208099602,2.7442640386815107,24.10395579013001,2.199463363375139,0.1407264859258608,0.1495335517059609,0.0210433312595928,0.0,0.0,2.1179685948140072,1.0377808916462108,6.9865100753803135,0.0,0.1119169337864873,0.0,0.0167353366051342
312854,6.20607209664,45.9066855105,-6.267069043535058,2.710551606306628,24.099343057860743,1.9267746407364,0.1385019046714138,0.1309944326256775,0.0181429784200074,0.0,0.0,1.6855120242616786,1.0255226709974947,6.9877576558563534,0.0,0.1088165820817216,0.0,0.0142543664300605
312855,6.28966850956,45.9653297233,-2.349903634201889,3.4290091715836253,24.19183487180306,3.542228131458741,0.1743017566672634,0.2408232672887003,0.0419759185347703,0.0,0.0,1.7445068535940371,1.1227875167222867,6.9982867862696345,0.0,0.1354362247526262,0.0,0.0326161941541742
312856,6.19496324272,46.0020803094,-8.723253280778227,2.6425374652014777,24.090730087225,1.4901718658965086,0.1344200066964301,0.1013113905283986,0.0136182777932519,0.0,0.0,2.521458698278698,0.8882672380587998,6.972999117587404,0.0,0.1037656523270423,0.0,0.010512642526339
312857,6.12734177112,45.9349618788,-8.801929695315938,2.5631991200312845,24.081497394836568,0.173326735908255,0.1349197954918711,0.0117838573069888,0.0015898756179642,0.0,0.0,2.702184919905481,0.8389654756968997,6.969421289645909,0.0,0.111138718032285,0.0,0.0013096427945741
312859,6.23908259737,45.9936812477,-9.139351929454165,2.6487022870361354,24.09165846896232,1.583575942683317,0.1337995091245446,0.1076615955731032,0.0144050686392464,0.0,0.0,2.614707714135466,0.8974743253747094,6.973213053129051,0.0,0.103272812874614,0.0,0.0111185158134034
312860,6.11935488746,45.8934253344,-16.942329107680244,3.756933190275304,24.2757426672768,1.7592160091533404,0.1703402545956147,0.1196027278504013,0.0203731591123673,0.0,0.0,4.819720156069278,1.0549011760828482,6.850385218523893,0.0,0.1236412898282229,0.0,0.0147878355383975
312861,6.16887223556,45.9688117916,-10.15975717036368,2.68762553954731,24.097054414627564,0.5336514527044969,0.1373432029099381,0.0362810303752891,0.0049829529166149,0.0,0.0,3.1933499941901844,0.7441901954666446,6.950966104639677,0.0,0.1106572204041657,0.0,0.0040147579747285
312863,4.93127954016,45.0689637582,-14.208630605217682,3.0606434028111766,24.15686382484855,2.8889014463258595,0.1578884304040809,0.1964059511019523,0.0310102273415078,0.0,0.0,3.509734976347973,0.3788538352999408,6.861587561684578,0.0,0.1351243443460046,0.0,0.0265392253683047
312864,4.92720813082,45.0437480441,-14.578501459038284,3.140849814211412,24.16612517935153,3.009809541038796,0.1603320139661376,0.2046260547570012,0.0328081074691351,0.0,0.0,3.270248655918165,0.4556203735078262,6.870287264821972,0.0,0.1327894099940202,0.0,0.0271721730805862
312871,6.16106081791,45.6728228881,-2.7174867975975694,3.325910382995012,24.17772151221069,5.821732985127724,0.16305705292418,0.3957985501581711,0.0645377451404546,0.0,0.0,2.2656034598452166,0.931176139858372,6.969014161449035,0.0,0.120797853727803,0.0,0.0478116153676832
312873,6.402591861900001,45.7515512056,-4.99870948449186,2.8707341241653634,24.11746638832993,2.341003016499385,0.1487942447427212,0.1591563203282216,0.0236815444792683,0.0,0.0,1.0927693245486831,1.0413052396426996,6.991694632344057,0.0,0.1195510231447609,0.0,0.0190273009351942
312874,4.63121249233,45.1570900075,-11.021649874903728,2.7252905667181717,24.10085071488932,0.3405549580037973,0.1374055175600105,0.023153098737338,0.0031813635151219,0.0,0.0,2.825276508139952,0.9645131989254758,6.979657801139534,0.0,0.1051788860119948,0.0,0.0024352171329189
312875,4.56780519909,45.1598305637,-7.475397850360461,2.5032186982783164,24.075085889085152,2.4268815900343768,0.1299173742299063,0.1649948936502263,0.0214357033443799,0.0,0.0,1.0821548216077117,0.7802844113952077,6.96298968024006,0.0,0.1033894367651151,0.0,0.0170587291236169
312877,6.46086788672,46.2438275044,-10.2035699805615,2.45521367653224,24.069895599506747,3.287904066216803,0.1267853969981592,0.2235326947821561,0.0283406814500239,0.0,0.0,1.395436934616458,0.6921909662969623,6.954616022162813,0.0,0.102209278356159,0.0,0.0228471154226917
312878,6.39851285056,46.1975584465,-7.755427886833007,2.615222632276137,24.08776379151631,2.564665083503838,0.1329497522611509,0.1743622945753898,0.0231814238674838,0.0,0.0,2.04960938264766,0.9112846433573492,6.975912585383124,0.0,0.1043201089764208,0.0,0.0181894935714834
312879,6.33629130541,46.1655609419,-9.742901195871532,2.6352535272220763,24.089826893812663,0.5817297977540927,0.1349896384350324,0.0395497030047702,0.0053388001088267,0.0,0.0,2.692736191820256,0.7418383582468937,6.956267613622509,0.0,0.106169148191222,0.0,0.0041989582792322
312880,6.30189321957,46.1762956168,-10.229552859750342,2.6622300392750464,24.093013785515573,0.4508004235256303,0.1360337555939576,0.0306482888339165,0.0041692018326059,0.0,0.0,2.680801092362543,0.7055029437413094,6.951635823768668,0.0,0.107425997586567,0.0,0.0032924230023047
312881,6.25199504944,46.1691666392,-9.70750028932933,2.6303929446005583,24.089345993043644,0.5049785177315161,0.1338127400513908,0.0343316613265751,0.0045940136726253,0.0,0.0,2.499125204282642,0.7256101036649037,6.954362002701526,0.0,0.1046544418726824,0.0,0.0035929608546946
312883,6.41943196429,46.1812479212,-11.643520359689596,2.7434239265940183,24.10291239437558,2.4818745427717697,0.1424346110961025,0.1687336654245383,0.0240335140135639,0.0,0.0,2.6274639454307933,0.6991405643799886,6.947941886581615,0.0,0.1134563172666376,0.0,0.0191439002779691
312884,6.402311672880001,46.1566906942,-11.750289274966734,2.7644382485092374,24.105624489491134,2.537041145363985,0.1443015119772849,0.1724842430238426,0.0248897370605979,0.0,0.0,2.878181592725701,0.7006788052931088,6.946897196932048,0.0,0.1171587997036438,0.0,0.020208046880465
312885,6.38940494481,46.1451217682,-12.339466447690633,2.774604890624869,24.10738979726657,2.404116531671457,0.1428817486810226,0.1634471797448775,0.0233536188589295,0.0,0.0,2.029076093862528,0.6753512571811285,6.942084136120578,0.0,0.1132620704715422,0.0,0.0185123659906391
312887,6.76888435221,45.9278698862,-3.8697128794184743,3.08163397462842,24.143963747820077,3.8338580285144586,0.1591670282375562,0.2606501282478512,0.0414869063229483,0.0,0.0,1.1785472426082892,1.0851068769194825,6.996490693822643,0.0,0.1282774318224915,0.0,0.0334355290558374
312888,6.714364123690001,45.9438147606,-6.851852387727869,2.5964111579579887,24.08519521532899,8.442963243876886,0.1342243665451413,0.5740065062245183,0.0770456596907756,0.0,0.0,2.1455651849857964,0.7112477699738659,6.954663381849896,0.0,0.1080611729369247,0.0,0.0620278163360476
312889,6.70666436906,45.9148967902,-4.525648388457126,2.941761604813162,24.1269039876089,2.322008759247619,0.1466876985010943,0.1578649695395843,0.0231568490557069,0.0,0.0,2.014509668914524,0.9265282631766758,6.972140956048426,0.0,0.1112593374006467,0.0,0.0175639519097474
312890,6.61073002012,46.0435755628,-4.947542410927073,2.8666221264858094,24.1174070030168,6.781988841519651,0.141821914068487,0.4610828695716076,0.0653916551068359,0.0,0.0,1.9571970898180764,0.9155760419563972,6.972426127577456,0.0,0.1070046233176554,0.0,0.0493379987767335
312891,6.844327468450001,46.0932475929,-1.834979560351049,3.599554897347436,24.21929171347437,4.5533231748475504,0.1741513556434638,0.3095639589809738,0.0539109831148941,0.0,0.0,2.211369818930797,1.1396808244042311,6.990651661520461,0.0,0.1243137801052243,0.0,0.0384830659252634
312892,6.82277626466,46.0738399843,-1.8298879810550417,3.5522294617119146,24.21087436969444,4.949080386985552,0.176124899248688,0.3364700591368922,0.0592607552656852,0.0,0.0,1.9135482038126512,1.063192018217444,6.984095903614942,0.0,0.1354410657306548,0.0,0.0455718633959571
312893,6.747777237460001,46.0608492712,-2.676136426167583,3.382322074468997,24.190236403002324,3.864515423070866,0.165574371932251,0.2627344135196167,0.0435020855034988,0.0,0.0,3.417658228988476,1.0107768047448351,6.962013457474018,0.0,0.1228098578474371,0.0,0.0322663759759738
312894,6.6975174083,46.0848758692,-6.16562130855517,2.697823438314381,24.09758532276005,2.1469251943184053,0.136457875313462,0.1459616717874311,0.0199176196093137,0.0,0.0,1.696111008279982,0.9793051829021776,6.982387985431204,0.0,0.1047969779687947,0.0,0.0152963421025958
312895,6.56061256797,46.1101043843,-2.950750824749933,3.2388980906047733,24.165717354938277,2.599790639081084,0.1650109326521414,0.1767503539395843,0.0291657407501668,0.0,0.0,2.085691017954595,0.9311915092905358,6.969741866276071,0.0,0.1328686762073089,0.0,0.0234845855471259
312896,6.498544097839999,46.1269253527,-4.37954760668226,3.0090485928899247,24.135930041910257,2.694009473898705,0.1494509369489681,0.183155951433264,0.0273728285494809,0.0,0.0,2.7776623364105144,0.9510341898567596,6.9726349204961,0.0,0.1126897127171752,0.0,0.0206397915494554
312897,6.502314163150001,46.1144913307,-6.8662849156520025,2.730572911942355,24.10224071152488,1.9051573317656705,0.1355735032295382,0.1295247500464879,0.0175601241187326,0.0,0.0,2.9057397453267075,1.0186018114190176,6.984301117011824,0.0,0.1035387167850942,0.0,0.0134108264117234
312898,6.4895825961,46.0729455992,-6.473548030142181,2.749779016730189,24.10440960809847,1.91417214818265,0.137203814770294,0.1301376347797619,0.0178553799369665,0.0,0.0,2.7322716557655133,0.9953188575178044,6.980999278884787,0.0,0.1060060869049664,0.0,0.0137953814220702
312900,6.652231830549999,46.1437218791,-7.416212421861694,2.619658576199173,24.088607460504768,4.190983482291927,0.1337953642429451,0.2849297950052917,0.0381222857064006,0.0,0.0,1.6866865055171154,0.9611709310482278,6.981218164938825,0.0,0.1091827483646932,0.0,0.0311094181096663
312901,6.622944853129999,46.1394822677,-4.799866757078962,2.907972842164669,24.122514301010867,4.693469187220229,0.1451601974238975,0.319091979013713,0.0463194546700127,0.0,0.0,1.637298334267931,1.0173212096868134,6.985911070388429,0.0,0.1085876990793194,0.0,0.0346494637957655
312902,6.585356568020001,46.1023357417,-3.6236884792545903,3.1172430842207763,24.15158577342357,4.246259946318244,0.153659575604765,0.2886878416857866,0.0443596512356935,0.0,0.0,2.76415105294545,0.8961759740102561,6.957931317829896,0.0,0.1156978082303936,0.0,0.0334005505458083
312903,6.53273834567,46.1529750129,-5.342236835909416,2.8418998092428085,24.114972400371904,6.860777726220915,0.1390134200373274,0.4664394406154882,0.0648413418802569,0.0,0.0,2.1727492833165214,0.9693975283884044,6.977810795956491,0.0,0.1041170080803476,0.0,0.0485642790075556
312904,6.51826116947,46.1359908345,-5.449229189510744,2.839637170654277,24.11509740774796,6.8391473183929765,0.1385953185753584,0.4649688674924165,0.064442508317735,0.0,0.0,2.4516947318700524,0.965475347698772,6.975763179716182,0.0,0.1038578779374937,0.0,0.0482906798847621
312906,6.497538541750001,46.1860319176,-10.8766577873451,2.617919564169525,24.08952505172464,3.07676445359326,0.1310328770957462,0.2091780768752816,0.0274092052383232,0.0,0.0,2.3991553977756688,0.6414891380053093,6.940160356535726,0.0,0.1008507486546698,0.0,0.0210957656550162
312907,6.47746725709,46.1404024168,-5.213301733194218,2.836433244092655,24.11434169749625,3.706167634663926,0.140460121825546,0.2519689206273238,0.0353915852875652,0.0,0.0,2.1279608659371974,0.9991742225670692,6.981960274431015,0.0,0.1062181726101541,0.0,0.0267636783035873
312908,6.489900831119999,46.1276668038,-5.243009320994608,2.89588874550822,24.12177516492225,3.303752862697139,0.1444266839418992,0.2246101970799587,0.0324397059437948,0.0,0.0,2.1821927712094302,1.101517665784403,6.995930694813209,0.0,0.1100854730273803,0.0,0.0247263197923204
312909,6.4721349986500005,46.1354327514,-6.18632769466351,2.7168432901144746,24.09950915962535,3.8594788525527486,0.138064452322929,0.2623919953231908,0.0362270071282168,0.0,0.0,1.9279710351002404,1.001824242919828,6.986398090252816,0.0,0.105480435099214,0.0,0.0276772218332411
312910,6.1609397099,46.0646967626,-15.23805459857398,3.294489968457596,24.18006319900013,1.22073584009478,0.1641367005718189,0.0829934105308388,0.0136222645737342,0.0,0.0,2.4294005045917806,0.7816044184442141,6.924884503834259,0.0,0.122180211008787,0.0,0.0101401524109967
312914,6.10219484704,46.0144370684,-15.23619137638308,3.417202572103926,24.196148788322034,0.9505119301006368,0.167985338252347,0.0646218651392894,0.010855525873921,0.0,0.0,2.312013255696165,1.093482734214835,6.970604258888651,0.0,0.1274065113519142,0.0,0.0082332463944507
312915,6.08971719601,46.0146159024,-14.082693576359286,3.148462288205237,24.15806765143759,0.94408327157854,0.1547570177843718,0.0641848039190294,0.0099330488415836,0.0,0.0,2.6465281529585893,0.8860000542099031,6.947235957375249,0.0,0.1191841048115485,0.0,0.0076498083975942
312917,6.06081147962,46.0395873495,-12.722127764271669,2.8812865151740708,24.128016395630823,1.2216599884810877,0.1364766427714085,0.0830562400340753,0.0113352368010668,0.0,0.0,3.420009276516301,0.8381750121681201,6.928485524593271,0.0,0.1018899041411507,0.0,0.0084625923353963
312918,6.03138681118,46.0393400035,-14.038467706306434,3.0732914947420817,24.143794208989828,1.193182006188242,0.1588967317522844,0.0811201251123273,0.0128897227596851,0.0,0.0,1.4986349400091372,0.8607468863715452,6.961778075494754,0.0,0.124985651847458,0.0,0.0101388517151115
312920,6.02336826952,45.9815685067,-16.82517994048183,3.689336241540307,24.245179421438984,0.876525820568261,0.1812299913193669,0.059591817392413,0.0107998245487322,0.0,0.0,3.0266518475524893,0.7249954888459499,6.886874264842141,0.0,0.1353392335264009,0.0,0.0080651108903344
312921,6.00195147975,46.0104103471,-11.932609733474663,2.7427054015540344,24.104476807845327,0.6435804254124697,0.1420375517607475,0.0437547032712023,0.0062148109306595,0.0,0.0,2.8438762070651387,0.6365636196770292,6.935570371874484,0.0,0.1157398743304602,0.0,0.0050641638579755
312922,5.98164643307,46.0107207381,-9.747000854562147,2.601951163052933,24.08559910733024,0.4030987567338321,0.1343526064752511,0.0274052251955543,0.0036819634360639,0.0,0.0,3.102804702688522,0.705608231838358,6.95483526943453,0.0,0.1093046574361244,0.0,0.0029955187519599
312924,5.97708190669,46.0521854185,-10.71437409668068,2.571145386283037,24.083060994494858,0.9652499759960648,0.1359197083448408,0.0656238515258992,0.0089195747598653,0.0,0.0,2.02784886830874,0.6968893743079084,6.950991227499673,0.0,0.1084719070618351,0.0,0.0071183443237569
312925,5.98520763536,46.0518431255,-10.611188299165564,2.6176054194205074,24.08768682746597,0.9959486442826228,0.1366371592828357,0.0677109428491609,0.0092518308832717,0.0,0.0,2.154024906859327,0.7323760508610232,6.956095546994358,0.0,0.1087551701889597,0.0,0.0073639151132154
312926,5.94776488527,46.0149320084,-16.84187090786233,3.9705795901718295,24.286874336758256,0.9875910983983942,0.1982832206739575,0.0671427435599958,0.0133132794379615,0.0,0.0,3.6723153907448,1.7714473041395395,7.084259572072037,0.0,0.140679912337246,0.0,0.0094456352781024
312927,5.93927003156,46.0184464747,-9.673003588533977,2.6441088948931477,24.090181640776585,0.4608419967373286,0.1358599347355962,0.031330979044658,0.0042566247682095,0.0,0.0,2.917112289614636,0.7792185237291823,6.96272007885392,0.0,0.1072800008997561,0.0,0.0033611874601011
312928,5.90981110913,46.0227921771,-9.86117337082582,2.666216316815179,24.09373173149644,0.5206938713602047,0.135661140990738,0.0354000913279764,0.0048024167807295,0.0,0.0,3.0804540703807124,0.7310505714055516,6.953208070965356,0.0,0.1071397740832196,0.0,0.0037927577874047
312929,5.89002176049,46.0315393698,-11.258205555945922,2.702631751926822,24.097576380526547,0.201396806197959,0.1390692844518099,0.0136922397683427,0.0019041699871259,0.0,0.0,3.145178550220771,0.8058665289051851,6.962288084531998,0.0,0.1106158324667225,0.0,0.0015145785003091
312930,5.84825200503,45.9936039227,-12.920618679915188,2.86156542830032,24.117154636606607,0.8129817208955362,0.1496652152365352,0.0552716840943347,0.0082722484964643,0.0,0.0,2.2071750169576854,0.8247709023655437,6.95974387772135,0.0,0.1200187841900026,0.0,0.0066336403251359
312936,6.48068670836,46.3353101669,-10.514418046164694,2.5630340529705444,24.081973762847923,1.7342900594118045,0.1332166032386986,0.1179081027629543,0.0157073169444001,0.0,0.0,2.54125929715071,0.7213448436891927,6.95434219868661,0.0,0.1106292832319506,0.0,0.0130440888959048
312937,6.44739119061,46.3554454916,-15.127357769398012,3.321176582444667,24.18739598888365,0.5598243121707459,0.1770444441948696,0.038060428340929,0.0067383873814384,0.0,0.0,3.1800327391795173,0.779751450403572,6.9103706564130905,0.0,0.1558547944543603,0.0,0.0059319002359203
312938,6.443999657320001,46.360511485,-15.13153813002162,3.323819284535331,24.187943856493625,0.5562725073292853,0.1771991555968559,0.0378189539877963,0.0067014867121938,0.0,0.0,3.197131554694765,0.780512537905282,6.909737618305183,0.0,0.1559860621403234,0.0,0.0058992297068224
312944,6.44024737701,46.311779075,-10.814885045432115,2.6654707355983622,24.09400149105701,2.365199114488145,0.1356239256250788,0.1608013254371644,0.021808507001504,0.0,0.0,2.28452692888543,0.6714601434381785,6.945838028833504,0.0,0.107285821600892,0.0,0.0172517023140386
312945,6.42333806862,46.3149523133,-13.158821838870912,2.9165712413909093,24.12840327618807,1.718385907373456,0.1560042580052886,0.1168268370411573,0.0182254840277104,0.0,0.0,3.168045613767645,0.6977900390896635,6.927831397098917,0.0,0.1358401157258385,0.0,0.0158697710635545
312946,6.43543707762,46.3230057099,-11.297597571111032,2.6791496144117546,24.0950976201416,2.3849359910158068,0.1408249752205334,0.1621431642219825,0.0228338070837395,0.0,0.0,2.619794545834167,0.7033128079046828,6.950611278862817,0.0,0.1174453504194364,0.0,0.0190429607401669
312947,6.4025697029,46.3520655333,-13.486527288670043,3.0136502633595788,24.143584911109308,0.7029758204717566,0.1634892121230716,0.0477927811615131,0.0078136041372661,0.0,0.0,3.3872716308717115,0.6506522027012759,6.910620578125316,0.0,0.1475653112707092,0.0,0.0070525566285915
312951,6.40700640426,46.2906125382,-14.100803996563226,3.114987789615826,24.156706506395174,0.5357568762519587,0.1704933633265749,0.0364241705003486,0.006210079334985,0.0,0.0,3.512672191984123,0.7304452523699115,6.91756821600812,0.0,0.1503410797009582,0.0,0.0054760491202342
312959,6.38074223609,46.2971757058,-12.779378648268334,2.8562622931644004,24.119322484737623,0.9656799401244728,0.1486943013056489,0.0656530832304584,0.0097622393395145,0.0,0.0,2.8854401910288567,0.6758895716746105,6.932873485856683,0.0,0.1270299790091638,0.0,0.008339909784652
312962,6.34856280843,46.3352143069,-16.7630926887049,3.984841768893124,24.312736681729845,0.4070842365239983,0.2038693911249722,0.0276761835384845,0.0056423266866537,0.0,0.0,3.612412927809819,1.9365475421175629,7.037644318631566,0.0,0.1695379884504828,0.0,0.004692164485101
312964,6.35642033908,46.3397749223,-14.784636174171297,3.254073564578511,24.182444809059756,0.3142080689283064,0.175828087230361,0.0213618691285776,0.003756016588543,0.0,0.0,3.394994943097695,0.6731438298987836,6.882890886672793,0.0,0.1627102405230136,0.0,0.003475794863932
312973,6.25665282582,46.2906044762,-13.427926124766769,3.094872365230892,24.15678743655855,0.504377918203456,0.1681860481446373,0.0342908287389179,0.0057672389732031,0.0,0.0,4.18204675986257,0.670760921002249,6.901158033359342,0.0,0.1469154417320171,0.0,0.005037852251535
312974,6.24775141909,46.3028519993,-13.256300412591566,3.0034905370461167,24.13894024222067,0.970143750946466,0.1558377049663005,0.0659565615686163,0.0102785191823216,0.0,0.0,2.435010526115325,0.7519265694049482,6.933972220985457,0.0,0.1238721746896374,0.0,0.0081701827165554
312976,5.92309653422,45.901421618,-11.198586079539073,2.812524959870187,24.112918095372784,0.2556801145189565,0.1466276191509478,0.0173827653877976,0.0025487935030722,0.0,0.0,3.96592040176608,0.8650144424905711,6.9587277453342296,0.0,0.1173817590194587,0.0,0.0020404195778422
312977,6.32718637566,45.8858771248,-4.542587983807598,2.9944448620967274,24.13544224006061,3.665012587500848,0.1465476533796143,0.2491709379578248,0.0365154162481166,0.0,0.0,2.645397921611649,1.0241028749367411,6.977872648186444,0.0,0.1093383606933561,0.0,0.0272439418887345
312978,4.75813815284,45.3525061566,-11.413991373945844,2.7813339268744657,24.10804102217822,1.0250906072473895,0.1441230671950678,0.0696921994130884,0.0100442535389845,0.0,0.0,3.283541048197685,0.951636552453934,6.974861805748368,0.0,0.113120849326474,0.0,0.0078836407890385
312979,6.10585481935,45.9070330815,-14.676331945058465,3.2853010187415075,24.182492958259388,1.4516061897740289,0.1738650230547328,0.0986894498220588,0.0171586434685711,0.0,0.0,3.165943662829525,0.7240795375870432,6.904322257670668,0.0,0.1515429210371184,0.0,0.0149556875015809
312980,6.85259526013,47.7225233407,-8.502648413442206,2.555932253353021,24.08070838671742,1.8032819020582551,0.1331396385219214,0.1225986083842125,0.0163227344035646,0.0,0.0,2.12717062976587,0.7913708169441094,6.963916072469647,0.0,0.1063060749817347,0.0,0.0130329768555484
312981,6.00597199508,47.073019881,-6.657706261474194,2.6375301334100127,24.090164606206585,0.8898625564514535,0.1349537393108701,0.0604985337842322,0.0081645033570071,0.0,0.0,1.5856449975757014,0.91094670753989,6.975988663625717,0.0,0.1057505874916593,0.0,0.0063977554900665
312982,5.83988098734,47.0062544845,-10.365797787130498,2.551788872961727,24.080343122200315,0.994715366517265,0.1322359709999264,0.0676270967585349,0.0089427348057708,0.0,0.0,2.246329761173252,0.7448073857144221,6.958493283138743,0.0,0.1058243825589204,0.0,0.0071565957587243
312983,5.76052032177,47.0232656469,-10.629813998224796,2.5939918253715004,24.08547255404715,0.9019074394985372,0.1364949220246401,0.0613174217784153,0.0083695167043967,0.0,0.0,2.278072591785955,0.6428581893617038,6.945929704369306,0.0,0.1101139383724143,0.0,0.0067519028028637
312984,6.21997695979,47.0396110312,-11.42506534424365,2.7138647999322894,24.098698101903175,1.9363698448302404,0.1416301766441923,0.1316467758160154,0.0186451561134606,0.0,0.0,3.171553324836893,0.7375310092605663,6.955251319345549,0.0,0.114305758004564,0.0,0.0150479844985065
312985,5.73136395836,47.0030333752,-13.555857818259684,3.0092707856010272,24.14090420086466,0.6674442201318251,0.1676699255437018,0.0453771162838434,0.0076083777086998,0.0,0.0,3.2407249473307926,0.7582652046837353,6.92984885371097,0.0,0.1515961158364716,0.0,0.0068789945764905
