Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
300354,15.853567657899998,57.2354504068,-436.84696228024575,114.49672634219256,1119.0708047675062,0.8966048359685624,0.1909363082434719,0.0605684807300693,0.0115647221065153,0.0,0.0,220.76057686253856,13.267382620426568,168.11611763482065,0.0,0.0841010658400459,0.0,0.0050938737857111
300355,15.9105999996,57.2564999996,-360.6858577756587,114.38991634456004,1119.057941278195,1.933803922773644,0.1896188360602917,0.1306345459376432,0.0247707705499605,0.0,0.0,184.4662670856384,15.369866681248403,168.3094283203313,0.0,0.0823813517934935,0.0,0.0107618504852722
300357,12.856727121900002,57.2312634705,-146.42302856423095,116.71270990789353,1119.274290252867,0.2777802628963007,0.1948822030180322,0.0187649316906184,0.0036569512273505,0.0,0.0,28.62420253912483,18.65908423018616,168.81461187772723,0.0,0.0883019185072786,0.0,0.0016569794689396
300358,12.3318000005,57.2521000002,-198.82491622722256,114.96722875304287,1119.0956897518597,0.6894628310992533,0.1921797106179857,0.0465753858603975,0.0089508441765721,0.0,0.0,71.64175296962893,18.69361504914052,168.80323106251902,0.0,0.087471189664763,0.0,0.0040740044103043
300363,14.452203813900002,57.35609464080001,-297.3199745840008,112.31235043802404,1118.82183854556,0.7598641349472479,0.1875271962885547,0.0513312156802119,0.0096259989585932,0.0,0.0,90.9504447093866,17.16909299118279,168.6723595330263,0.0,0.0845626871940389,0.0,0.0043407055348554
300364,14.116720519199998,57.3732549592,-240.9608221104012,113.3381275372687,1118.9273587338696,0.7217609186381513,0.1892146721752509,0.048757223403806,0.0092255820425265,0.0,0.0,65.5926275560222,18.375559058495128,168.78409230718458,0.0,0.0858769813862703,0.0,0.0041871231666948
300368,15.597849901699998,57.4106530693,-312.4355228939961,112.73267764758933,1118.8674706959505,0.8849157300302857,0.1882826328913897,0.0597788448064471,0.0112553182913636,0.0,0.0,115.58984529359785,16.8743737375868,168.6178467501672,0.0,0.0850820442030557,0.0,0.0050861063162297
300369,14.5020774141,57.4023185796,-228.6180865735943,114.17164038127856,1119.01405393357,1.3076686435833955,0.1910950082977679,0.0883371356731942,0.01688078567447,0.0,0.0,103.29177216504982,19.249045207674627,168.8669906695069,0.0,0.0883912243194459,0.0,0.0078082275750266
300370,15.4934144751,57.4146804397,-251.97746209762624,113.94815987112328,1118.9908125380568,0.9713934359066668,0.1908282178449964,0.0656206862195553,0.0125222786050434,0.0,0.0,113.83065205287282,18.491628142261757,168.78573407289372,0.0,0.0882802429232356,0.0,0.0057930101202517
300371,16.1353240542,57.4357063464,-351.9721568435888,114.31186442423088,1119.0456928548615,1.1615566099213672,0.1896138447562458,0.0784668075863177,0.0148783930721902,0.0,0.0,174.3115806803691,15.174964679392948,168.3233066289964,0.0,0.0825714217244473,0.0,0.0064791158605809
300372,12.1192825839,57.3978567173,-163.40949560133816,116.64087799368596,1119.2709349058257,0.8030624432311495,0.1947080030773636,0.054249397467664,0.010562791849079,0.0,0.0,62.29121108719922,19.567180776185268,168.8869659847297,0.0,0.0884882989365948,0.0,0.0048004369002488
300373,12.5191,57.4146999997,-139.68295468906544,117.49993922493243,1119.3600879825913,0.5735310412300512,0.1956737665170687,0.0387438283012529,0.0075811508129967,0.0,0.0,52.08329547504295,19.4304970498678,168.87631796914852,0.0,0.0880689247658019,0.0,0.0034121272998022
300378,12.7017131721,57.4746079136,-179.55712407430812,115.76294608178708,1119.1775352656898,0.380619707098229,0.192978056655834,0.025712060062625,0.0049618633835034,0.0,0.0,54.52702450382756,19.09455649836705,168.84942954352147,0.0,0.0871044120402159,0.0,0.0022396338740976
300379,12.2734412747,57.4894740228,-132.3896119942858,117.52911368884956,1119.3605734674106,0.5191061763583265,0.1963519457781444,0.0350672572557056,0.0068855241952605,0.0,0.0,31.807225114873223,19.01148839007918,168.84760684364605,0.0,0.0890242867865487,0.0,0.0031218375667496
300381,14.5896844193,57.5439566264,-221.032820945274,114.74490295652592,1119.0733809412736,1.4640293845982282,0.1918855574290377,0.0988997962223822,0.01897744252775,0.0,0.0,108.22156426443814,19.486185553444543,168.88908871430334,0.0,0.088646674377265,0.0,0.0087671380317033
300383,14.3170309867,57.5653708111,-327.537533240925,113.21519069294467,1118.9221408864091,1.1824815263039443,0.1883999008989444,0.0798803515957333,0.0150494503244089,0.0,0.0,133.28035237089358,17.290047775478676,168.61607925471046,0.0,0.0849332720139822,0.0,0.0067844996306529
300384,13.735699999599998,57.5686000004,-155.90448365794242,116.29498869125864,1119.2311231309754,0.3345625636561763,0.194367297892805,0.0226007549556896,0.0043928476710747,0.0,0.0,30.38923360554043,18.77123896100479,168.82473367639625,0.0,0.0883835389847415,0.0,0.0019975347067107
300385,16.0402248223,57.5936802465,-190.2746672571268,115.87533571891332,1119.1921988833678,1.6396514805701483,0.1941339773364013,0.1107636219669297,0.0215029824766256,0.0,0.0,104.02582655848934,19.161004555774618,168.83461935289353,0.0,0.0900923162554534,0.0,0.0099789512598441
300386,12.4405805525,57.5607756487,-161.087306628221,116.63198444007598,1119.2703241658332,0.5599592447094153,0.1949923379248177,0.037827010698831,0.0073759772528721,0.0,0.0,55.33539142743171,19.57459781695705,168.88549828570402,0.0,0.0891894859568382,0.0,0.0033737716395125
300387,16.5330515441,57.6103385708,-247.8244121490215,113.90364976672063,1118.987011161372,1.237332228190978,0.1904263402769369,0.0835856892729351,0.0159169169077702,0.0,0.0,96.07219659419174,19.056258360153628,168.84314850364518,0.0,0.0878920052166299,0.0,0.0073465138376124
300388,13.002311895,57.5941636765,-115.87705417753872,118.36124665267675,1119.447737067719,0.6513796628800976,0.1974358368813165,0.0440027478956132,0.0086877193558479,0.0,0.0,35.50551356594764,18.902573375690405,168.8391607601184,0.0,0.0888968090847208,0.0,0.0039117038788794
300389,14.989866027400002,57.6230394519,-697.8253450315598,119.28294596192391,1119.6217127592968,1.733912114324459,0.1988911015309657,0.1171312246722895,0.0232963582987426,0.0,0.0,303.48762171508054,15.921237722292448,167.9684146732665,0.0,0.0860015151084792,0.0,0.0100734627883285
300390,12.9355523114,57.61914611659999,-157.7227941708314,116.9171067673741,1119.3015315330106,0.5143128508088554,0.1953373544586159,0.0347434530171723,0.0067866941971316,0.0,0.0,93.70465548322215,20.1299883766801,168.94001861862006,0.0,0.0900973398075066,0.0,0.0031302926925743
300392,12.1891918257,57.6108735749,-139.10062954513185,117.88815826187232,1119.4021336116284,0.6321257926664029,0.1968165839005475,0.0427020883182447,0.0084044791482163,0.0,0.0,61.40169180383677,19.513068224737367,168.87679836272994,0.0,0.0891794090390908,0.0,0.0038081470009561
300394,14.0721543215,57.6683009256,-238.6540154152437,113.47602889213763,1118.9436650797084,0.7378970830781402,0.1894679942843097,0.0498472721362389,0.0094444626721973,0.0,0.0,103.98382492759312,18.839282618589948,168.81805121348216,0.0,0.0865023508819619,0.0,0.0043119062248375
300397,15.805874566899998,57.7231405072,-302.4932466650362,115.34938084288352,1119.1508303248395,1.494622168456984,0.1908211950487449,0.1009664351309562,0.0192665358115006,0.0,0.0,171.17678956309544,17.59309088753202,168.5682669377617,0.0,0.0844739917596595,0.0,0.0085290378092546
300401,14.3934661221,57.73525397019999,-293.1488854246214,116.1141236588675,1119.2396592352893,1.7425199281757169,0.1919442020362709,0.1177127096102051,0.022594272115658,0.0,0.0,184.71450802951057,17.094518163517794,168.44499911537665,0.0,0.0847244966026995,0.0,0.0099731500654643
300402,14.8024176609,57.7353210332,-463.6115114504239,115.40173581113466,1119.171154569494,1.3951525154497897,0.1915796036070332,0.0942469467680759,0.0180557927030011,0.0,0.0,270.367214443813,14.485954647343588,168.16201431249206,0.0,0.0826055385340246,0.0,0.0077853197929644
300403,12.9392517847,57.7145444115,-156.00853336803766,116.36722988496672,1119.2392316109383,0.8409577986676149,0.1947678351165185,0.0568093480874188,0.0110646337413672,0.0,0.0,42.26288525179986,18.44549632961697,168.78440576217187,0.0,0.0880868017427327,0.0,0.0050041537821103
300405,14.6038294045,57.7728502273,-343.83215044666656,113.45831746935195,1118.9503272582092,1.0043336082101082,0.1882645044346997,0.0678458986112004,0.0127729744799644,0.0,0.0,159.76661355456702,16.465781281648358,168.50728780757575,0.0,0.0834500712023833,0.0,0.0056617450698943
300408,14.2692263258,57.7896810697,-253.51072918520603,113.26244730285676,1118.9169383214364,1.2772170592766685,0.1890266218115574,0.0862800352390998,0.0163092235910291,0.0,0.0,74.2552692052504,17.442882113095166,168.7054190640126,0.0,0.0847969846972901,0.0,0.0073162868278515
300409,15.7643000005,57.8147999998,-422.69824750323977,119.0445542179261,1119.7847800789143,1.334086257116552,0.1928441514935268,0.0901217286756276,0.0173794482975812,0.0,0.0,289.95380489065866,23.775865474749043,167.50020080900265,0.0,0.0788060587290306,0.0,0.0071021382427732
300412,12.3900321003,57.81063379039999,-156.92971000822428,116.71635803964756,1119.2766502746122,0.4266371969329104,0.194616806491012,0.0288206864434845,0.0056089899565097,0.0,0.0,54.92590075341772,19.15193576611408,168.85521777722812,0.0,0.087549449198199,0.0,0.002523235223641
300413,12.423140993,57.8186810501,-129.48592335781922,117.68314579887146,1119.3762313919583,0.5680319296123091,0.1964189403624947,0.0383723459907745,0.0075370555387309,0.0,0.0,36.47533959933583,18.927219635101206,168.84200974376338,0.0,0.0885522959175917,0.0,0.0033979593372272
300416,14.119023647400002,57.8765886219,-218.26955324163865,113.85312167761364,1118.9794771993693,1.266963769663552,0.1905443453196147,0.0855873932306714,0.0163081938107506,0.0,0.0,46.00481659077437,17.783399627538788,168.72185541320584,0.0,0.0862713999464755,0.0,0.0073837442317795
300417,14.1190152404,57.87676814390001,-227.8916258756903,113.44823145093478,1118.938186228345,1.2765038112140654,0.1900223352109712,0.0862318530859344,0.0163859780929586,0.0,0.0,43.989119590969445,17.738634694677486,168.71837354445165,0.0,0.0863016938328584,0.0,0.0074419549836623
300419,15.8442418151,57.90218668299999,-450.8580456640383,113.97839758261624,1119.0094538558203,1.2387116804708769,0.1894561627916676,0.0836788756193402,0.0158534786815613,0.0,0.0,285.9552959390062,15.551003274815058,168.3740491339632,0.0,0.0818411350740967,0.0,0.0068483741624109
300420,14.808715676400002,57.901851486,-877.3154989058827,133.00474976796514,1121.575870584042,2.158829205971853,0.2197577518807253,0.1458357125858755,0.0320485283417956,0.0,0.0,440.4162877851003,28.254299362791038,166.54854355393644,0.0,0.0992262233550127,0.0,0.0144707269901835
300421,14.077817061899998,57.91501272410001,-451.3077343275016,111.77029254604004,1118.7766213078776,1.083739181817008,0.185710769039732,0.0732099952142197,0.0135958845126278,0.0,0.0,234.6580156194784,15.309438457954435,168.42631648517494,0.0,0.0800426759824403,0.0,0.0058599239256078
300422,14.102878003,57.93971536310001,-510.1261054291488,115.06857082737898,1119.1354122537018,1.2147606908276007,0.1917301795830957,0.0820609108298599,0.0157335531701614,0.0,0.0,307.47766882106407,17.691711653829973,168.47905500332786,0.0,0.0843786499240208,0.0,0.006924188867359
300428,14.4317201482,57.9950147897,-337.79713610748206,115.028411881519,1119.1447814128974,1.832003279140831,0.1893735451292024,0.1237575918160183,0.0234364138988521,0.0,0.0,182.0708351327013,16.26923401143368,168.23589161343995,0.0,0.0804145784993743,0.0,0.0099519145819827
300430,14.1191918674,57.99836194000001,-379.9902552809705,113.12995410216668,1118.9140855505668,1.0673025289208833,0.1884252777550538,0.0720996475401183,0.0135853961137882,0.0,0.0,257.42992498429766,17.461592873527575,168.62958395065016,0.0,0.0835351955403884,0.0,0.0060228581556568
300432,12.1332185321,57.96476784619999,-322.21862367821427,114.72653915389694,1119.0767956134623,0.7673498587837059,0.1898711321843785,0.0518368999033505,0.0098423308735774,0.0,0.0,284.66009617261767,18.738582747867422,168.7654390995469,0.0,0.0824384764640707,0.0,0.0042733550526527
300433,12.4362000001,57.9779000003,-145.46016297039472,117.5853317532598,1119.3701904198049,0.349432680475342,0.1963286776803766,0.0236052781836315,0.0046343930520697,0.0,0.0,60.58263829950631,19.56080723768529,168.88299847030237,0.0,0.0891034738178492,0.0,0.0021033122865982
300435,12.1924612,57.9861648199,-165.64093127633382,116.04236913115082,1119.2055142775266,0.5859176846830949,0.1929074483544014,0.0395805850810504,0.0076353896723596,0.0,0.0,53.44400673988147,18.83074394014209,168.82685482856624,0.0,0.0858789855250091,0.0,0.0033991404932469
300436,14.1725730728,58.01894579670001,-214.3114098838094,114.73418812876878,1119.072475959239,0.8804173209377574,0.1922911896319205,0.0594749631034866,0.0114365114084839,0.0,0.0,110.14017322240832,19.23192577507488,168.85851572104974,0.0,0.0892404091941747,0.0,0.0053075700441635
300437,14.1353284347,58.02266033,-235.25427336862575,114.2500267998034,1119.0221289324857,1.037867203815675,0.1915490736227744,0.0701111986160254,0.0134297351454819,0.0,0.0,109.75674824153327,18.580844649950656,168.79157872128243,0.0,0.0888812386582094,0.0,0.006231570176804
300438,12.9480143505,58.0102422059,-190.13298348326992,115.8782906562364,1119.1927698794275,0.917328500557877,0.1931457847088281,0.061968429546962,0.0119689409520216,0.0,0.0,102.62134559684417,20.273637506372417,168.9625572763048,0.0,0.0883910667859137,0.0,0.0054774555947037
300439,16.6603359116,58.0566307388,-341.40182465230527,113.87333772264812,1118.988507222586,1.3986512460382068,0.1896437426907434,0.0944832970393694,0.0179181660723072,0.0,0.0,159.3735380258334,16.762395431849885,168.56587439217626,0.0,0.0855693214660527,0.0,0.0080848716175343
300441,13.1101082919,58.03879261429999,-363.0537440348001,113.20482033281412,1118.9202988913823,1.3751956668945151,0.1897722102102141,0.0928987987895439,0.0176296103721656,0.0,0.0,278.37877099692605,18.85926031396193,168.79004497783552,0.0,0.0886699947882281,0.0,0.0082373360045015
300445,15.854916714999998,58.0982062902,-307.1160770564278,114.96747941773523,1119.1048731899473,1.5221455777669026,0.1907643935979236,0.1028257281210645,0.0196154876712798,0.0,0.0,175.34168804315246,17.518265196063517,168.60959353994005,0.0,0.0852900647998512,0.0,0.0087700130145374
300448,15.239228243,58.1938215161,-445.01985124428256,118.41149091777328,1119.713565462407,1.178953152754082,0.1920064287037164,0.079641998849027,0.0152917757738271,0.0,0.0,278.754109576552,23.714738165367105,167.5219162334808,0.0,0.0789046869112805,0.0,0.006284126984171
300452,14.630974053699996,58.2230236515,-679.186238775526,122.44601777029575,1120.1251922122003,1.713670009132184,0.2001078973756336,0.1157638067094476,0.0231652519528267,0.0,0.0,341.86391591507703,20.12095202390915,167.21649051095713,0.0,0.0802419338989706,0.0,0.0092891117258727
300454,15.0278728676,58.2482656456,-785.8987290062366,134.6687051174462,1122.5080588770952,1.846835410283432,0.2136967660436324,0.1247595489918639,0.0266607121526234,0.0,0.0,507.0527614980467,45.96025600726291,164.99393680184966,0.0,0.0826353980075819,0.0,0.0103095549861891
300459,14.2929809888,58.30303545619999,-597.2628407912604,118.36393192968524,1119.4984595504666,1.610449134228358,0.198855470092353,0.1087909114921253,0.021633667846542,0.0,0.0,367.7883207569679,18.314737241025817,168.4022196884493,0.0,0.0905393082448801,0.0,0.009849853869827
300461,12.2871929678,58.2829507575,-1220.3716135996317,164.42770321406903,1126.5340708606416,2.7478089067203104,0.2884078068011769,0.1856231464966557,0.053535164572634,0.0,0.0,685.3073096358777,60.78645328877608,169.21787775827485,0.0,0.1745668588252205,0.0,0.0324036496091749
300467,12.5515970387,58.33380330269999,-421.811681446365,117.11026010476118,1119.4092565817318,1.937034539245896,0.1979120868411489,0.1308527842559035,0.0258973476010604,0.0,0.0,394.63561215619126,25.04908922994216,168.9533506796293,0.0,0.1019886925603875,0.0,0.013345504384146
300468,11.9284912421,58.3530529333,-137.97543979664994,117.2391267707092,1119.3311709880154,1.239038187188696,0.1955651750787408,0.0837009321765359,0.016368987455358,0.0,0.0,34.950506052926585,18.78407873404923,168.8147265274281,0.0,0.0881015251431326,0.0,0.0073741797806547
300469,12.3909848834,58.362676335100005,-699.7159623655489,141.81629187067807,1124.3670006892166,2.446531812462747,0.210850299253782,0.1652709298389816,0.0348474250145,0.0,0.0,762.8681919868053,86.23186369807792,173.49774265731824,0.0,0.0798400764816166,0.0,0.0131952436785321
300475,13.1228901129,58.4962634461,-287.3164366704608,113.0244852387198,1118.898094044457,2.187970612731911,0.189435961734233,0.147804306399991,0.0279994509313435,0.0,0.0,115.27085286503365,17.967425423580544,168.72201231644283,0.0,0.0867961728298185,0.0,0.012828848123285
300477,15.0489960553,58.5357407814,-727.9871695036444,129.3620373741919,1121.25016033189,2.0499558142581416,0.2040068535628977,0.138480972054161,0.0282510673871009,0.0,0.0,399.820088507816,31.89881834470124,166.45542136007597,0.0,0.075807368329654,0.0,0.0104978780551583
300478,14.5083077256,58.5437231941,-322.9376127426168,116.08259068253795,1119.253748390502,1.7512232401487036,0.1913802868394475,0.1183006457470364,0.0226404115163596,0.0,0.0,197.02062748857475,16.270407301666665,168.23508308312776,0.0,0.0818140055905453,0.0,0.0096786496925131
300481,13.5130086812,58.5567465522,-313.0730274622564,112.6012493265874,1118.8534483653434,2.69788885579619,0.1874422885245936,0.1822508898222029,0.0341615238739172,0.0,0.0,110.97217967021764,16.868623739184795,168.62307935247287,0.0,0.0837261839294538,0.0,0.0152591715225603
300484,15.8712904423,58.5938664992,-494.3068184192589,113.50605906545324,1118.9681886078693,1.452445468996157,0.1885253778686691,0.0981172662372914,0.0184975946928261,0.0,0.0,268.2048400207558,14.894275803149789,168.2648196707482,0.0,0.0808972459201914,0.0,0.007937416615815
300485,16.1234583132,58.5942578263,-1890.5354944175847,238.5868634462817,1141.191298731684,2.4228763828931617,0.3981169119495112,0.1636729310634126,0.065160961884691,0.0,0.0,913.988342000448,80.52755527863002,166.43517357179556,0.0,0.2352195372501103,0.0,0.0384990711051051
300486,16.5394456946,58.614830698000006,-352.0386858198425,111.0796039008644,1118.700010548231,1.97506837453732,0.1861590276039747,0.1334220896260343,0.0248377264656728,0.0,0.0,116.48673996916922,17.43543022179647,168.69048038971178,0.0,0.0851979896182354,0.0,0.0113672938068021
300489,14.3821117771,58.63964714699999,-275.5579500730957,115.378185905279,1119.1446429451132,1.0338348083340767,0.1916110017645856,0.0698387976002988,0.0133818819702273,0.0,0.0,155.00930994754324,18.097587193544225,168.6891786566698,0.0,0.0863411893764588,0.0,0.0060299648494315
300497,15.5945059344,58.7027698782,-290.0945518857401,115.87630166508492,1119.2103317079525,1.0843430600353283,0.1912960730887579,0.0732507890899187,0.0140125883035542,0.0,0.0,172.29427170234925,16.293969590094008,168.40020301016264,0.0,0.0826604190859183,0.0,0.0060549409245468
300500,11.7423137327,58.63815157290001,-162.80128944751547,116.53302409769852,1119.2577178369254,1.076255786363412,0.1939562980657374,0.0727044682806771,0.0141014895205579,0.0,0.0,75.6750876232662,19.130043393920417,168.85148050639853,0.0,0.0868467624848108,0.0,0.0063141476883564
300506,14.809200000500002,58.77740000039999,-424.0480506575768,113.39436381146838,1118.9481830294412,1.1452198961598667,0.1884794165235722,0.0773632111155411,0.014581372891447,0.0,0.0,278.4747523761972,16.371627016202734,168.46609729353582,0.0,0.0818664531199885,0.0,0.0063334516960022
300511,12.5099512352,58.77537031519999,-424.4173039482025,115.67184503404457,1119.19457183306,1.1787612049964509,0.1926226501654663,0.0796290321734159,0.0153383552073545,0.0,0.0,340.7211729718699,19.15795604139775,168.66166466539573,0.0,0.0855972248284697,0.0,0.0068160241698213
300512,16.0203394477,58.8265012445,-389.2845824448672,116.3464080452974,1119.334687134769,0.9694903917758764,0.191048924409524,0.0654921295944511,0.0125122009163089,0.0,0.0,227.14224651950863,17.96240977546613,168.01123950703476,0.0,0.081014061089838,0.0,0.0053057833878684
300515,15.539147602899998,58.91019799339999,-213.58818934003347,115.41900295541328,1119.1416194353844,1.2116574988225002,0.1932194516664608,0.081851280435708,0.0158152595239851,0.0,0.0,115.87241394617926,18.97182349184102,168.8384820502668,0.0,0.0892987010912649,0.0,0.0073092130255656
300523,14.116816560199998,58.9815419443,-330.20562606228094,111.84746781723396,1118.7785312113072,0.8214719464451775,0.1877496442576892,0.0554930173946797,0.0104187942746368,0.0,0.0,115.96414006055656,18.1122822770492,168.74693149596894,0.0,0.0868409420624846,0.0,0.0048190659084438
300571,13.9531747706,59.4029856022,-214.3479326830345,114.01746979556,1118.9977907628331,1.3571603118877902,0.1917272382765493,0.0916804537523963,0.0175776402018878,0.0,0.0,81.55493292140758,17.583210079801948,168.68923032784986,0.0,0.0878489861793064,0.0,0.0080540349146067
300574,13.244292105,59.3956983196,-142.2847955510609,116.90554875897632,1119.2943545572332,1.3020402015095944,0.1953419540739208,0.0879569166830534,0.0171816759791846,0.0,0.0,26.67239576188898,18.458174921513727,168.79296897039387,0.0,0.0885147407619855,0.0,0.007785483678424
300578,13.4345527167,59.4380561781,-185.7339500891466,115.5293565689904,1119.1573438721816,1.257139998122986,0.1932029486287219,0.0849237665209085,0.0164075221004966,0.0,0.0,98.30053470000048,18.948890262093588,168.8039528051509,0.0,0.0893201361486394,0.0,0.0075854023879028
300585,11.7948898301,59.5113724551,-191.0412568879744,114.95775598792764,1119.0946564144162,0.5527594792120439,0.1926382317667191,0.0373406438621883,0.0071932356066427,0.0,0.0,38.86095201018527,18.702150694466305,168.80462010936702,0.0,0.0884088845724666,0.0,0.0033012446730737
300595,12.9024877017,59.6728986815,-169.16975524979094,116.41870841599425,1119.2480536480798,0.8947025202760714,0.1946554044545385,0.0604399733132666,0.0117649674505154,0.0,0.0,95.55230722054758,20.00315954111242,168.93619629552484,0.0,0.0898132732231825,0.0,0.0054283118367862
300597,11.9041366331,59.6535747079,-248.64810035218176,113.44597679816223,1118.9453142388293,0.8336932879673038,0.1897855204350484,0.0563186075083878,0.0106884562361565,0.0,0.0,112.22883944692371,19.415282800143288,168.84872266311086,0.0,0.0875149154956551,0.0,0.0049287181769295
300610,13.157243737799998,59.8304470675,-154.21386717493905,116.35412792349398,1119.2367170825523,1.1827418863970438,0.1944131981931653,0.0798979397400854,0.0155332139939147,0.0,0.0,40.02549388320472,18.78616796628356,168.83046415956633,0.0,0.0884467116539359,0.0,0.0070667100379348
300614,16.6108882215,59.9223410921,-285.7609113002368,113.49685887132075,1118.9437503694423,2.308731671495958,0.1895164777924309,0.1559620962838606,0.0295573871568412,0.0,0.0,114.99066368912676,17.01230792129738,168.63889096651317,0.0,0.0851025146551704,0.0,0.0132727665846483
300615,14.9567554647,59.9272863446,-192.72076949239096,115.65699602656191,1119.1655723619192,0.8180250967869661,0.1939081285960474,0.0552601718436323,0.0107153965080946,0.0,0.0,71.19607055781758,18.338816573550165,168.77306951418174,0.0,0.0890547413515428,0.0,0.0049211803105765
300617,12.5053990418,59.932677656,-160.43130326534205,116.8166189683059,1119.290187674851,1.258226082785825,0.1952710201573396,0.0849971349607534,0.0165974772542373,0.0,0.0,95.49805571227104,20.168087449681103,168.9508329808991,0.0,0.0900986834604937,0.0,0.0076581299578777
300619,17.9170346136,59.9585870761,-398.234658912848,113.98085233974248,1118.9999699854611,1.7962590868989303,0.1901255402077702,0.1213429590456333,0.0230703956389603,0.0,0.0,281.3991332095293,18.51954060896974,168.7458597641384,0.0,0.0877349293806976,0.0,0.0106460159427135
300621,13.0930150105,59.9637736466,-148.6390459816671,117.27966695668997,1119.338054025318,0.9532922699671594,0.1958327348580323,0.0643978954466119,0.0126112159844115,0.0,0.0,101.34706568098132,20.02335864895289,168.93770464265316,0.0,0.0901221618489608,0.0,0.005803677556172
300623,13.558551054,60.004743625,-427.3130836510917,113.76524333031315,1118.9779020856363,0.8408800835850965,0.1916676807413411,0.0568040981888133,0.0108875097564532,0.0,0.0,240.5062552376158,20.062350402674276,168.92307288482593,0.0,0.0887122924686813,0.0,0.0050392217719457
300628,13.5287666075,60.06620900400001,-458.1736709697713,114.70556052141724,1119.0854131255378,0.6175045315931802,0.1942953900890576,0.0417143760797689,0.0081049109727403,0.0,0.0,272.7466588589193,18.91184029221439,168.70541856315992,0.0,0.0912289273787241,0.0,0.00380555778603
300631,15.579590927199998,60.1115645448,-183.48469053572816,115.02037581607756,1119.0982168562748,0.6695505011738174,0.1924417835105096,0.0452302452555326,0.0087041890655924,0.0,0.0,33.25752751056259,18.69641405390812,168.82515261795444,0.0,0.0877970554163985,0.0,0.0039710823491973
300633,15.1950983624,60.162573863,-236.32255289667813,113.632785256383,1118.960190752186,0.5797498887214269,0.1906428598799187,0.0391639310369667,0.0074663238170272,0.0,0.0,116.351424950524,18.87917725452766,168.8179596409622,0.0,0.088603572964895,0.0,0.0034700642212259
300635,16.4967362711,60.1915878944,-168.51038484642106,115.71358352791589,1119.1712436291225,0.9309069137419036,0.193729336871046,0.0628856941258366,0.0121828038216737,0.0,0.0,29.27434733622038,18.61252079674903,168.8043408278979,0.0,0.0885940368240729,0.0,0.0055712975010917
300644,16.7697495497,60.30647642390001,-381.51063094560186,112.37424823555789,1118.8382978148163,0.9510600828685816,0.1871995789314354,0.0642471041773231,0.0120270308495589,0.0,0.0,255.87089585274825,17.15635224050962,168.5955454122011,0.0,0.0829272623694933,0.0,0.005327836464593
300653,16.6467112935,60.4654476171,-161.3558777849675,116.5322296369553,1119.258985220319,1.4593577387440386,0.194659870372044,0.098584211830523,0.0191903898956596,0.0,0.0,95.44325144915706,19.617967078448785,168.89751483937926,0.0,0.0895048425559599,0.0,0.0088237643583943
300659,15.0135640854,60.50853155059999,-156.8720389583009,117.04955167820776,1119.3152331993088,1.7209042163162789,0.1954797693589294,0.1162525001905104,0.0227250119246398,0.0,0.0,97.34751734315635,20.39400027497188,168.97271557780144,0.0,0.0901158321271153,0.0,0.0104761907915254
300663,13.1238932,60.5356602369,-170.62794347023606,116.06748056617542,1119.213354546878,0.3182393371942582,0.1940812682060504,0.0214980695944811,0.0041723726108787,0.0,0.0,70.72442091561479,18.891601906004254,168.79508010024688,0.0,0.0883484061041127,0.0,0.0018993201829877
300672,14.4247771117,60.6369923403,-166.5245693652938,115.99372619521591,1119.2018404646583,0.606397397100171,0.1945395000841225,0.0409640541603255,0.0079691266177686,0.0,0.0,30.538657050366087,18.516015423140697,168.78195701301505,0.0,0.0894699073086503,0.0,0.0036650501287108
300673,15.7806048818,60.658345318,-169.70199411109823,116.23692865178376,1119.2291424761197,1.5236372633885995,0.1943878715874104,0.1029264961832126,0.0200076625230043,0.0,0.0,98.68481360159986,19.666413898625013,168.89678642052138,0.0,0.0899694220841117,0.0,0.0092602373787461
300677,13.496455933800002,60.6784595757,-202.38604486082733,114.97592873012168,1119.1012529432292,1.1248583346146654,0.1919086787762351,0.0759877234998042,0.0145827036200612,0.0,0.0,101.60123695865974,20.00244350503933,168.9188120897335,0.0,0.0882993785235584,0.0,0.0067096687604527
300678,13.5134583713,60.6809994579,-188.7186579583497,115.5208312036018,1119.1580432532498,0.877751031480772,0.1928041640412539,0.0592948468525835,0.0114322933793665,0.0,0.0,97.09624905042496,20.08214089070509,168.92329146104268,0.0,0.0886698730733969,0.0,0.005257666544325
300682,14.0798461361,60.71451249070001,-228.06635960639343,114.26879757961358,1119.0289738221916,0.9117191305536824,0.1905119782480824,0.0615894989351949,0.0117335372814521,0.0,0.0,110.92409319959434,20.158447183744517,168.93625125913243,0.0,0.0875413817450089,0.0,0.0053916298377697
