Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Respiration_Rate_mg_per_L_per_H_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Respiration_Rate_mg_per_L_per_H_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std,Sample_ID
-82.6061282967,36.5893690296,-8.73874904129,4.23088957554,24.698302272,1.85773360068,0.163633657213,0.12624276444,0.020657565242,0,0,2.48643992399,2.8406664118,9.46666855884,0,0.199820136223,0,0.0252258463875,101242
-75.6730414531,38.8520579198,-9.77398021355,3.6771379733,24.5788236626,2.21877243992,0.137051618178,0.15077725158,0.0206642663134,0,0,1.0919295795,1.39255783211,9.22841988936,0,0.145023980708,0,0.0218663172244,100425
-74.3685047871,42.952442758,-8.11503042506,3.78630946802,24.6009764002,2.08928491966,0.145597054667,0.141977893851,0.0206715631725,0,0,1.64855864815,1.99319985167,9.3215970434,0,0.163567482692,0,0.0232229666951,100188
-77.1844409601,40.1779459075,-11.9872315702,4.0527648429,24.6566134452,2.11625307431,0.143790990645,0.143810521734,0.0206786573853,0,0,2.3918715362,0.765512613384,9.09841369304,0,0.133673556805,0,0.0192236639462,103834
-111.793668663,42.5356087656,-10.1249180893,4.19408355038,24.67993872,1.97259722753,0.154351037929,0.134048351733,0.0206905022226,0,0,2.42397562438,1.94195520166,9.27267948071,0,0.163775296024,0,0.0219538084866,104125
-71.4100192593,44.6021190565,-5.95651140254,4.27084975476,24.7056485927,1.7684758339,0.172168774438,0.120177229951,0.020690766396,0,0,1.17195488453,3.0999270397,9.54631818472,0,0.212388522528,0,0.0255242643108,104180
-84.3565702875,33.8229507947,-11.2095436102,4.24607819742,24.6839622746,1.98572348358,0.153421061094,0.134940349837,0.0207026916565,0,0,3.19279916187,1.67486497348,9.23490573612,0,0.155543458285,0,0.0209890886758,100879
-77.2521646707,39.0016584722,-5.9491259199,4.46311710106,24.7394919345,1.73208194834,0.175899126279,0.117704074101,0.020704043794,0,0,2.72226344553,3.09237486123,9.54421004248,0,0.209039247087,0,0.0246047710293,100581
-77.1767951755,39.8024358514,-11.915053989,4.08024663124,24.6627729509,2.13925077887,0.142455078827,0.145373336659,0.0207091701332,0,0,1.93352096743,0.86091678071,9.1020386327,0,0.132126872251,0,0.0192077242815,100560
-122.698416167,47.3809360975,-8.26273830505,4.29328055538,24.7227430101,1.81560855067,0.167890894839,0.123380145837,0.0207144030898,0,0,2.79365805639,3.10497038694,9.50989465077,0,0.209889277787,0,0.0258961697029,102645
-122.989766781,44.8398105902,-11.0544587317,4.3978275833,24.7330330188,2.00097635765,0.152603669452,0.135976862816,0.0207505682264,0,0,3.02296972444,1.75412564272,9.18250267898,0,0.151679401755,0,0.0206248892044,104183
-81.2688688361,41.7356450504,-11.9960367738,4.19462640343,24.6815712884,1.98636711092,0.153749068433,0.134984087699,0.0207536777369,0,0,3.64415082012,1.39310193467,9.1688411218,0,0.156262544773,0,0.0210929570476,101560
-81.6935132572,38.1242297426,-7.58246975367,4.20121257776,24.7129248458,1.80834898446,0.169145336774,0.122886820148,0.020785732579,0,0,2.36231735755,3.40915928458,9.59635096621,0,0.221696073272,0,0.0272435254837,103457
-122.610411868,45.4230934235,-11.6821305603,4.6143195655,24.7838554222,1.89299828056,0.16162109015,0.128639184827,0.0207908052878,0,0,3.09723141994,1.92937757635,9.18343903013,0,0.162970989654,0,0.0209644552596,104215
-117.79756792,33.8558538034,-9.55730593246,3.91208315192,24.6161702892,2.11339530566,0.144795693645,0.14361632133,0.0207950248656,0,0,2.92349418621,1.58020272933,9.2553399088,0,0.146699840585,0,0.0210684914445,102567
-83.4812800371,33.2523614095,-12.4383831676,4.46132715474,24.720342337,1.73343493772,0.176658152121,0.117796016842,0.0208096266626,0,0,3.03019219496,2.21509226842,9.35256226147,0,0.19719244399,0,0.0232284844534,100738
-77.1563205008,39.7318004876,-12.1467463525,4.16479854614,24.6791491758,2.07350201439,0.147814884987,0.140905362465,0.0208279099469,0,0,1.80691821357,0.961532694483,9.10534197069,0,0.141059275276,0,0.0198760083118,100562
-80.3938628907,38.2187930324,-7.65040370962,4.20609078318,24.7136031945,1.8119928911,0.16916890432,0.123134442761,0.020830518766,0,0,2.02354502472,3.39827789071,9.59292411952,0,0.221567481406,0,0.0272825883569,103462
-91.8476627014,36.485619926,-14.1323857661,5.1006965157,24.8828240005,1.69294152961,0.181123345922,0.115044276884,0.0208372043584,0,0,3.04308627476,1.90850896926,9.1675535456,0,0.167327111419,0,0.0192500265362,102158
-83.8430359111,39.9476771524,-10.7348729491,3.79260026073,24.6018596639,2.23449118284,0.137246205549,0.151845422796,0.0208402081087,0,0,2.31356292728,1.04129414317,9.16560452187,0,0.138659897892,0,0.0210548708202,103736
-83.1433221472,42.6894710753,-12.2830371752,4.43403435518,24.7416854529,1.99400891157,0.15382404804,0.135503388226,0.0208436797001,0,0,2.64311721929,1.14215614093,9.078853566,0,0.145558581308,0,0.0197236809527,101534
-92.8147619554,45.0774894899,-10.9907750664,3.98076329291,24.6434699913,2.14025706306,0.14339751042,0.14544171896,0.0208559804101,0,0,2.06495107572,0.967316762112,9.12184730265,0,0.140731224952,0,0.0204681912684,101735
-89.6012413095,43.8980384933,-12.280991892,4.39352736796,24.7111413654,1.83992852534,0.166819425974,0.125032815968,0.0208579025877,0,0,2.2963322385,1.57268048396,9.21278461538,0,0.176093729441,0,0.0220174948663,101408
-104.968760626,44.293757044,-10.5266694086,3.799667344,24.6042916036,2.18639207821,0.140406813421,0.148576835775,0.0208612000593,0,0,2.03021519218,0.988979919021,9.15580407469,0,0.149120662116,0,0.0221558761259,101948
-117.710423024,33.9898334935,-13.0726032506,4.72358596313,24.7866218975,1.87874024816,0.163438286995,0.12767027657,0.0208662113028,0,0,3.40572165699,1.43734809185,9.14660261812,0,0.145928274951,0,0.0186307032224,103370
-88.193687573,41.8602983287,-11.5207898029,4.17645824325,24.6720756321,2.09269830758,0.14683560956,0.142209851504,0.0208814702311,0,0,2.54536440894,1.20984302018,9.16200664857,0,0.140956905376,0,0.020045460582,101840
-74.7951673944,41.3223244432,-6.95225802967,4.09500369213,24.6733261051,1.89133066453,0.162493737367,0.128525861552,0.0208846475918,0,0,1.66691400801,2.88553265717,9.48618859532,0,0.20081916592,0,0.025810456316,100314
-82.693613485,35.2561536763,-11.9586502159,4.99377978641,24.9112913435,1.49131744404,0.206270024823,0.101342860313,0.0209039943125,0,0,4.24537448324,4.36618330481,9.83315789707,0,0.277904886919,0,0.0281636761354,103215
-111.930634122,41.0854091106,-12.4749803135,4.30041747598,24.7098111609,2.00294063642,0.153585164499,0.136110345885,0.0209045298627,0,0,1.98077053667,0.98792810065,9.08579589031,0,0.155370651077,0,0.0211475530584,104041
-120.330850272,37.5230836178,-7.12118154427,3.668734573,24.5812231412,2.27372835717,0.135311960197,0.154511795065,0.0209072938638,0,0,3.30110661248,1.48826850872,9.23254056479,0,0.137257684104,0,0.0212079311574,102586
-77.5602376252,40.0980786779,-11.1336799276,3.8228515281,24.6084099331,2.19865524461,0.140026538474,0.149410182401,0.0209213906544,0,0,1.56629835828,0.906943258693,9.14572999973,0,0.141169198145,0,0.0210921156442,103798
-82.6480879162,36.2102561382,-12.0692171455,4.24335070472,24.7035711336,2.09029281753,0.147373047105,0.142046385809,0.020933808707,0,0,2.10184803174,0.95493656613,9.07129817848,0,0.138840050903,0,0.0197217274363,101220
-76.5351858494,40.0808023904,-11.8523934185,4.08281851609,24.6629010269,2.12463526556,0.145049061727,0.144380135695,0.0209422032146,0,0,1.75282904082,0.878980227718,9.1046605436,0,0.139170412894,0,0.0200934430984,103788
-84.9604212065,38.4395906957,-6.74046409709,4.1297418183,24.6870617457,1.84969723213,0.166666201891,0.125696650949,0.0209493834041,0,0,1.3576202338,3.14887688664,9.54678110959,0,0.211683718158,0,0.0266079344328,101176
-75.7644593966,38.9937754055,-12.145537539,4.31793973046,24.6993198334,2.03568547011,0.15166391702,0.138335529477,0.0209805082635,0,0,2.20651108652,1.30364026378,9.16618344742,0,0.147035892324,0,0.0203402880168,100431
-83.9286978361,35.8188715128,-10.551949631,4.10437837766,24.6593159828,2.04434866384,0.151022029851,0.138924239034,0.0209806205744,0,0,2.62855370411,1.69300975246,9.24019027052,0,0.156406921678,0,0.0217287125738,101249
-75.6313038286,39.2352298385,-12.6400543739,4.35202140931,24.7288038652,2.07586357245,0.148800392466,0.141065842751,0.0209906527648,0,0,2.46221549868,1.03775832053,9.06120494235,0,0.131752251504,0,0.0185857423927,100397
-121.939787693,47.7437591415,-10.1191188419,3.85345818888,24.628048558,2.2571253102,0.136897822334,0.15338353074,0.0209978713402,0,0,3.94260244972,1.06913385902,9.11874750131,0,0.128862918099,0,0.0197654493595,102682
-82.6354204951,38.1729240766,-4.85739205199,4.65956896037,24.7793341302,1.66960456797,0.185100230487,0.113458407656,0.0210011774078,0,0,2.3323724375,3.24611092838,9.58465145545,0,0.218521244693,0,0.0247930724618,101157
-89.8019444031,40.8024148332,-9.97579397023,3.8662707518,24.6128722237,2.1667734047,0.142649232411,0.147243643773,0.0210041927616,0,0,1.45775707505,1.54959273663,9.23850504844,0,0.149178300989,0,0.0219655566095,101871
-123.085098161,43.6484600396,-8.5223320172,3.49706162697,24.5514274486,2.38436209073,0.129642558768,0.162029938873,0.0210059758724,0,0,1.52975366972,1.15171771228,9.19842693344,0,0.132809571302,0,0.0215191267197,104151
-73.3317697014,40.7065083692,-10.7986749012,4.21445629089,24.6820241149,2.03079968172,0.152250820578,0.13800351447,0.0210111483208,0,0,2.19913400339,1.84043075108,9.25605434882,0,0.160563949396,0,0.0221583893138,100150
-110.66453046,47.8185388237,-9.98234461012,3.92516118675,24.6244265378,2.13439390135,0.144958198484,0.145043286299,0.0210252134841,0,0,1.61999984682,1.42208025514,9.21133858751,0,0.150948510651,0,0.0218940680467,101903
-106.064651566,39.6228890346,-5.02964154094,4.14950242677,24.6661484804,2.04697423497,0.151269372169,0.139102660395,0.021041972105,0,0,3.06125870575,2.05790914071,9.31607178941,0,0.154499153653,0,0.0214912433019,102407
-88.314534513,42.3187153136,-10.744035127,3.77346236806,24.6005983836,2.25500933964,0.137380586388,0.153239739417,0.021052165259,0,0,1.71721515632,0.963787860187,9.1521017266,0,0.135856426545,0,0.0208186034018,101851
-81.6812537772,41.4604247486,-10.1874140642,4.00042475944,24.6350995701,2.09328917572,0.148026458831,0.142250004101,0.0210567643757,0,0,2.93135877211,1.717649521,9.26581824545,0,0.155809560914,0,0.022163910679,101558
-85.4602320959,39.1647729437,-11.7195531081,4.04311966686,24.6515003738,2.16451102746,0.14321627733,0.147089903346,0.0210656683901,0,0,1.6356160701,0.955231141683,9.12693568568,0,0.138347457446,0,0.0203495141439,103549
-91.9727887777,44.6272264726,-9.4772493264,4.53706277354,24.7750149136,1.85260254633,0.167334317234,0.125894082322,0.0210664003092,0,0,3.24910104327,2.82038906417,9.39515261148,0,0.196218787651,0,0.0247027842058,101749
-120.10196656,47.3556350954,-8.8699267308,4.16004341959,24.6748712812,1.94426727902,0.159502860201,0.132123182798,0.0210740255551,0,0,2.00022144203,2.50204692356,9.40391154437,0,0.185285516501,0,0.0244805121666,102738
-87.154172627,41.6111185281,-12.2282124227,4.21394530609,24.679517549,2.05551268146,0.150940080237,0.139682892721,0.0210837470351,0,0,1.87398152532,1.03898491078,9.13780808479,0,0.149850606153,0,0.0209315661435,101513
-86.4314349282,34.9104099386,-11.1727033351,3.8597077003,24.6193990609,2.26435004929,0.137033932831,0.153874489742,0.0210860264917,0,0,1.3617939256,0.951599501225,9.13459933618,0,0.134924703894,0,0.0207614699652,101287
-120.902097487,45.6187557077,-8.4462116127,3.83096588957,24.6153206177,2.08692757914,0.148696700087,0.141817700169,0.0210878240291,0,0,1.1845992505,2.3316523211,9.37813808185,0,0.175165055032,0,0.0248415052547,102914
-87.2765972392,34.5355467666,-12.4738547502,4.48533492211,24.7889655195,2.03824538348,0.152292008391,0.138509489048,0.0210938882683,0,0,3.52395902134,1.70154136617,9.05111596696,0,0.137931475771,0,0.0191048182326,101305
-81.6270865927,33.3729231034,-9.92991199861,4.42835391451,24.7543049337,1.71574657813,0.181006801163,0.116593999819,0.021104306942,0,0,4.4970611241,3.48570897398,9.61879812628,0,0.232748302852,0,0.0271370555806,100694
-122.881088473,45.7609484344,-10.8097333613,4.24750064011,24.6955730288,2.07813782628,0.149453605064,0.141220390254,0.021105896432,0,0,2.50055692658,1.58583216239,9.18529050021,0,0.150244059756,0,0.0212175247521,104223
-78.597418611,39.0434179956,-6.3710122286,4.30311149957,24.7192862945,1.8307948629,0.169687221092,0.124412135588,0.0211111495582,0,0,2.09964158478,3.19736501768,9.55532289604,0,0.213493455868,0,0.0265611767787,100505
-117.802125725,41.7727579104,-10.4432595289,3.86743301033,24.6135539284,2.12927708241,0.145997095128,0.144695571552,0.0211251331244,0,0,3.102832485,1.19902465399,9.18472094044,0,0.153874973398,0,0.0222650272234,102546
-95.2857911,39.0926023,-10.8486578461,4.10827855211,24.6752055939,2.17431764312,0.143065038266,0.147756314435,0.0211387627787,0,0,2.34538353098,1.18092402816,9.11449386839,0,0.138025831546,0,0.020394188166,NaN
-86.5641810762,34.9602618348,-11.4132173166,4.01425803393,24.6483015431,2.19111028198,0.14200080352,0.148897462525,0.0211435593206,0,0,1.82291599245,0.926474473757,9.11941224509,0,0.135875451938,0,0.0202315100131,101286
-79.0600589343,38.5103363365,-4.87006614001,4.54336241928,24.7592507129,1.74514400861,0.178289364844,0.118591709765,0.0211436406098,0,0,1.98360019259,3.18855329151,9.56098116524,0,0.21706913548,0,0.0257425999138,100531
-84.651969004,33.8605235398,-13.9767399465,5.21263505132,24.884530814,1.57888258922,0.197095314109,0.107293372266,0.0211470209086,0,0,4.24737875786,2.92972412344,9.49596049239,0,0.225767481432,0,0.0242233544309,100901
-83.9767464951,39.6480627906,-12.6314664494,4.40222458221,24.7339336327,2.06003384141,0.151062278825,0.139990129308,0.0211472279463,0,0,2.53792073371,1.00001218755,9.06834689882,0,0.134280405209,0,0.0187979312887,103634
-101.001758837,29.6766518496,-8.63150174094,3.57789662129,24.5658549756,2.32319343677,0.133982609971,0.157873207267,0.021152264354,0,0,2.91350310439,1.32220716167,9.21308343956,0,0.135589905478,0,0.0214060132507,102391
-67.8319392853,46.7736187052,-10.7485094393,4.38612696139,24.727775757,1.96839118719,0.158184029395,0.13376252918,0.0211590958479,0,0,2.85161988471,1.95773372848,9.23303000203,0,0.164307422459,0,0.0219781763912,100003
-76.1470914483,40.0687792455,-11.8719734304,4.43230929219,24.7238297255,1.97341556355,0.157889526369,0.134103961967,0.0211736110393,0,0,2.99568396593,1.51831278402,9.18644226681,0,0.148004457673,0,0.0198479841627,103780
-78.1515650211,35.2357544626,-11.4468579364,4.12435770149,24.6932663533,2.1635349716,0.144123979443,0.147023575219,0.0211896227324,0,0,2.76328772511,1.40122127762,9.0994075438,0,0.13779575626,0,0.0202592247354,103158
-100.843487998,45.260129149,-8.91355316092,3.73017809556,24.5864930917,2.23414600905,0.139595069092,0.151821966422,0.0211935978924,0,0,2.46304547847,1.41024996538,9.2320579269,0,0.144572089999,0,0.0219492189935,101946
-77.9176951088,35.6769232421,-10.1862703038,4.12651726728,24.6697251026,2.03329137154,0.153540390524,0.138172837893,0.0212151114898,0,0,3.45175404664,1.92776912762,9.26623297638,0,0.161661477732,0,0.0223372251562,100649
-87.939730442,42.4192635599,-12.3311319949,4.29096125943,24.7119211499,2.1035708318,0.148417560807,0.142948696683,0.0212160968823,0,0,2.16145386417,1.07258128953,9.08405090971,0,0.135457989583,0,0.0193635430662,101817
-80.639387699,38.4686754951,-7.74720586166,4.21499893347,24.716822012,1.8463481115,0.169341755506,0.125469060595,0.021247150983,0,0,2.13000877989,3.43964950433,9.60279410398,0,0.222752853437,0,0.0279485912656,103482
-89.8687557266,35.168756506,-13.5544186271,5.07135029855,24.874359943,1.80937690396,0.172941184361,0.122956672682,0.0212642725987,0,0,3.81117339504,1.74307983116,9.14200315459,0,0.160137279795,0,0.019689947096,102099
-89.3729871746,44.6232926503,-12.974164893,4.8583661913,24.9163699768,1.87718017404,0.166728374182,0.127564261332,0.0212685818956,0,0,5.08049264207,2.44615194876,9.04696488785,0,0.162435842151,0,0.0207210082179,101438
-92.0099248978,37.2438152577,-12.9773110381,4.4579786556,24.7335872223,2.0251319392,0.154668328722,0.137618361571,0.0212852019856,0,0,2.04871574411,1.15667675585,9.11815292471,0,0.144598289439,0,0.0198993796785,102080
-74.5611125331,39.7155635782,-9.15038128935,4.31056860277,24.7346957299,1.80479543484,0.173602036881,0.122645337771,0.0212914804509,0,0,4.42682596852,3.49846520827,9.62002861093,0,0.22694847934,0,0.0278341729052,100272
-88.0201001397,43.6805590303,-11.1536722095,4.02607330588,24.6558050622,2.18477699333,0.143463330919,0.148467082267,0.0212995821539,0,0,1.67207652978,1.12492777837,9.12498115193,0,0.141658024006,0,0.0210315535039,101487
-89.3599747435,44.5899139075,-12.6729952581,4.51313088988,24.7753618417,1.96243760202,0.159723093023,0.13335795177,0.0213003445359,0,0,3.35936124471,1.61961931012,9.09272845902,0,0.156056956718,0,0.0208114361073,101440
-82.5516940512,35.4520688825,-8.66005835247,3.88589156216,24.622163038,2.1147174837,0.148241609871,0.143706170279,0.0213032340305,0,0,2.03961200577,2.04960782491,9.31720852586,0,0.169666256775,0,0.0243820879866,103220
-79.0937974341,36.6440209351,-8.32355473028,3.84053593346,24.6205195573,2.06358839269,0.15191545638,0.140231679754,0.0213033596287,0,0,1.43450030143,2.4706415873,9.40287719089,0,0.182590790023,0,0.0256050131925,100620
-87.927042142,41.5187773414,-11.8476884244,4.13609544975,24.6707676526,2.19452684766,0.142887918455,0.149129636125,0.0213088232859,0,0,2.02336618301,0.992098821455,9.11931020356,0,0.133509736412,0,0.0199102584103,101836
-84.302071466,35.8856990103,-6.30072056431,4.01238668468,24.6513005629,1.96456157025,0.159634511567,0.133502286577,0.0213115723108,0,0,0.858807602564,2.72250265254,9.46236637965,0,0.190927364866,0,0.0254892397796,101267
-83.0896113907,42.8021223636,-12.2544608876,4.22693018601,24.6897456842,2.12274613373,0.147778916813,0.144251759256,0.0213173687312,0,0,2.24975157228,0.852332657961,9.09435199413,0,0.13821371745,0,0.0199375718955,101535
-81.630491639,35.6021204149,-5.60195324143,4.36158848165,24.7367695546,1.75978080033,0.178310443636,0.119586356709,0.0213234963176,0,0,1.44162022245,3.45426943445,9.62368371056,0,0.229393125741,0,0.0274322881614,103197
-73.6729179846,42.7854253162,-10.4858017706,4.33871878967,24.7136951098,1.89299227031,0.165775261301,0.128638776399,0.021325126771,0,0,2.32080638127,2.54150531319,9.39091598612,0,0.192172994737,0,0.0247208989,100171
-78.0516763309,39.0976729631,-11.9039553105,4.25327674661,24.7034589583,2.13848781471,0.146782214953,0.145321489233,0.0213306100699,0,0,2.54506321663,1.25932849013,9.11385329326,0,0.136865584745,0,0.0198895105999,100552
