Sample_ID,Sample_Longitude_obs,Sample_Latitude_obs,Mean_Temp_Deg_C,pH,Mean_DO_mg_per_L,Mean_DO_percent_saturation,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_obs,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error,predict.error,pca.dist,mean.error.scaled,pca.dist.scaled,combined.metric,Log_Observed_Normalized_Respiration_Rate,Log_Predicted_Normalized_Respiration_Rate,Observed_Normalized_Respiration_Rate,Predicted_Normalized_Respiration_Rate,Observed_RR_percent_error,Sample_Longitude,Sample_Latitude,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
S19S_0059-U,-117.3903992,48.16859001,11.0,6.5,,,-19.87,-117.3903992,48.16859001,-165.04622564514085,73.17808462390568,934.5256556372432,2.6262599193290828,0.1719857474116455,0.1854043707465792,0.0318869092762362,1.298197867109815,2.217605597129034,-19.87,-165.04622564514085,730.6302246861643,0.0,0.0,69.82163799181464,17.05849173055006,210.3155836756117,0.0,0.0566914920946455,0.0,0.0105108504184924
S19S_0061-D,-89.6407,43.1095,16.9,7.5,7.56,,-1953.6,-89.6407,43.1095,-1640.0087683109757,142.42851135813493,943.3202294218704,1.929812171088584,0.3309034551459064,0.1362377000868874,0.0450815256798827,3.290835646600807,3.2148461700104374,-1953.6,-1640.0087683109757,16.05196722404915,0.0,0.0,738.6286888188752,42.506316095709145,209.73419723388585,0.0,0.110996947984022,0.0,0.015121968910007
S19S_0061-M,-89.6405,43.1095,16.9,7.5,7.56,,-1939.15,-89.6405,43.1095,-1640.0087683109757,142.42851135813493,943.3202294218704,1.929812171088584,0.3309034551459064,0.1362377000868874,0.0450815256798827,3.28761140456744,3.2148461700104374,-1939.15,-1640.0087683109757,15.426410112112233,0.0,0.0,738.6286888188752,42.506316095709145,209.73419723388585,0.0,0.110996947984022,0.0,0.015121968910007
S19S_0063-D,-97.709399,30.250335,24.0,7.5,,,-1.29,-97.709399,30.250335,-75.98472515382467,75.30915846789,934.6952192148487,3.8180894756416976,0.1763181110152358,0.2695431900991455,0.0475253461153019,0.11058971029924898,1.8807262969105298,-1.29,-75.98472515382467,5790.288771614315,0.0,0.0,43.290076164618064,17.750331737430383,210.37146956746167,0.0,0.0555192582769695,0.0,0.0149648379879127
S19S_0063-M,-97.70953,30.250384,24.0,7.5,,,-2.02,-97.70953,30.250384000000004,-75.98472515382467,75.30915846789,934.6952192148487,3.8180894756416976,0.1763181110152358,0.2695431900991455,0.0475253461153019,0.3053513694466238,1.8807262969105298,-2.02,-75.98472515382467,3661.620057120033,0.0,0.0,43.290076164618064,17.750331737430383,210.37146956746167,0.0,0.0555192582769695,0.0,0.0149648379879127
S19S_0063-U,-97.709566,30.250278,24.0,7.5,,,-1.67,-97.709566,30.250278,-75.98472515382467,75.30915846789,934.6952192148487,3.8180894756416976,0.1763181110152358,0.2695431900991455,0.0475253461153019,0.22271647114758325,1.8807262969105298,-1.67,-75.98472515382467,4449.98354214519,0.0,0.0,43.290076164618064,17.750331737430383,210.37146956746167,0.0,0.0555192582769695,0.0,0.0149648379879127
S19S_0064-D,-78.00803,40.61043,23.5,7.7,,,-74.17,-78.00803,40.61043,-128.46872782758376,73.73064562455757,934.5682202278484,0.5927248376810891,0.1728360373999691,0.0418442115143746,0.0072321877062706,1.8702282790117943,2.1087974235055706,-74.17,-128.46872782758376,73.20847758876063,0.0,0.0,44.02033563753995,16.99005331848331,210.3143199989868,0.0,0.0545361609960129,0.0,0.0022820226558991
S19S_0064-M,-78.00808,40.64061,23.5,7.7,,,-64.33,-78.00808,40.64061,-111.37197762182716,74.14311416599867,934.600953053028,1.500898230198825,0.1737574693773131,0.1059579403685817,0.018410983578877,1.808413551400368,2.0467759314559477,-64.33,-111.37197762182716,73.12603392169619,0.0,0.0,34.09555359389626,17.038423498525862,210.317731408686,0.0,0.0551980037933991,0.0,0.0058486667944057
S19S_0064-U,-78.00688,40.61507,23.5,7.7,,,-24.54,-78.00688,40.61507,-128.46872782758376,73.73064562455757,934.5682202278484,0.5927248376810891,0.1728360373999691,0.0418442115143746,0.0072321877062706,1.3898745583909855,2.1087974235055706,-24.54,-128.46872782758376,423.5074483601621,0.0,0.0,44.02033563753995,16.99005331848331,210.3143199989868,0.0,0.0545361609960129,0.0,0.0022820226558991
S19S_0067-D,-85.35412,42.3921,20.63,7.5,9.17,,-988.01,-85.35412,42.3921,-1566.7004700448033,136.46044183792094,942.461233987509,1.279325654825067,0.3040738870917888,0.0903157247563643,0.0274626534921797,2.9947613402585196,3.1949859737238535,-988.01,-1566.7004700448033,58.57131709646697,0.0,0.0,755.7116206461465,56.95366659436767,213.0161158588948,0.0,0.1010587174877077,0.0,0.009127191312851
S19S_0067-M,-85.354,42.39201,20.63,7.5,9.17,,-1821.88,-85.354,42.39201,-1585.9693234206136,136.80233975889956,942.1055757235608,1.279325654825067,0.3127331199700177,0.0903157247563643,0.0282447183854111,3.2605197683262737,3.200294782730641,-1821.88,-1585.9693234206136,12.948749455473823,0.0,0.0,495.78045008234767,43.570425950272096,211.8468117449372,0.0,0.1040963435239513,0.0,0.0094015367098531
S19S_0067-U,-85.35402,42.39193,20.63,7.5,9.17,,-2260.74,-85.35402,42.39193,-1585.9693234206136,136.80233975889956,942.1055757235608,1.279325654825067,0.3127331199700177,0.0903157247563643,0.0282447183854111,3.3542506184894902,3.200294782730641,-2260.74,-1585.9693234206136,29.84733656145272,0.0,0.0,495.78045008234767,43.570425950272096,211.8468117449372,0.0,0.1040963435239513,0.0,0.0094015367098531
S19S_0068-U,-122.257915,44.207269,14.7,6.0,,,-2.71,-122.257915,44.207269,-57.94441678597102,75.7821047933093,934.7331133072912,5.081597725400527,0.1776896132281718,0.3587422637534748,0.0637447740949537,0.4329692908744057,1.7630115960225015,-2.71,-57.94441678597102,2038.1703611059418,0.0,0.0,31.326656439399997,17.481569826759152,210.35059454007867,0.0,0.0565180574522379,0.0,0.0202754158733647
S19S_0069-D,-123.735151,39.362202,15.0,6.5,,,-0.99,-123.735151,39.362202,-47.60265968444712,76.05287664153214,934.755398216045,2.867292146868724,0.1783480338548911,0.2024203668205893,0.0361012744346379,-0.004364805402450088,1.6776312185610298,-0.99,-47.60265968444712,4708.349463075467,0.0,0.0,34.10771213579189,17.700198378213983,210.3674277274536,0.0,0.057451456844661,0.0,0.0116293449688735
S19S_0069-M,-123.734753,39.362129,15.0,6.5,,,-1.09,-123.734753,39.362129,-47.0506780075884,76.06831491420667,934.7566069928332,2.867292146868724,0.1783839256019736,0.2024203668205893,0.0361085396552481,0.037426497940623665,1.6725658860594022,-1.09,-47.0506780075884,4216.575963998936,0.0,0.0,32.971375831705096,17.695147096428055,210.3672369316712,0.0,0.0574306355749349,0.0,0.0116251303198178
S19S_0069-U,-123.734848,39.362343,15.0,6.5,,,-1.4,-123.734848,39.362343,-47.60265968444712,76.05287664153214,934.755398216045,2.867292146868724,0.1783480338548911,0.2024203668205893,0.0361012744346379,0.146128035678238,1.6776312185610298,-1.4,-47.60265968444712,3300.1899774605085,0.0,0.0,34.10771213579189,17.700198378213983,210.3674277274536,0.0,0.057451456844661,0.0,0.0116293449688735
S19S_0070-D,-123.752414,39.339914,16.0,6.5,,,-1.55,-123.752414,39.339914,-51.1060827131175,75.95552429364685,934.7477036249812,2.5071186053159846,0.1781149064627549,0.1769934285576728,0.0315251679720721,0.1903316981702915,1.7084725935109761,-1.55,-51.1060827131175,3197.1666266527423,0.0,0.0,41.8975010224952,17.719904035205293,210.3679951621312,0.0,0.057520740511191,0.0,0.0101807930762519
S19S_0070-M,-123.752441,39.339892,16.0,6.5,,,-1.78,-123.752441,39.339892,-51.386239126996905,75.94904526623625,934.7472031659725,2.5071186053159846,0.178099732451957,0.1769934285576728,0.031522482271876,0.250420002308894,1.7108468335606128,-1.78,-51.386239126996905,2786.867366685219,0.0,0.0,42.73033642608019,17.720914601657913,210.3679519718593,0.0,0.0575250701119386,0.0,0.0101815593871325
S19S_0070-U,-123.752011,39.339682,16.0,6.5,,,-3.32,-123.752011,39.339682,-52.649667983082416,75.91786884233085,934.744749929124,2.5071186053159846,0.1780223216759802,0.1769934285576728,0.0315087810732285,0.5211380837040362,1.7213956368022298,-3.32,-52.649667983082416,1485.83337298441,0.0,0.0,46.189853282626906,17.717187469629962,210.36724623637951,0.0,0.0575201911931651,0.0,0.0101806958505711
S19S_0071-D,-105.458575,40.012917,11.5,7.0,,,-48.59,-105.458575,40.012917,-92.25558675597024,74.7252267468937,934.6481901399214,3.5128979846889985,0.1753697939755712,0.2479977840558052,0.0434913202962647,1.6865468990630064,1.964992675360345,-48.59,-92.25558675597024,89.86537714749997,0.0,0.0,33.02307998876245,17.50020145428491,210.35131417704508,0.0,0.0573080464607455,0.0,0.014212268530832
S19S_0071-M,-105.4589026,40.0128376,11.5,7.0,,,-82.62,-105.45890260000002,40.0128376,-89.88458997247581,74.78591854862972,934.6530663374537,3.5128979846889985,0.1755022561185935,0.2479977840558052,0.0435241706142055,1.9170851906405673,1.9536852416378436,-82.62,-89.88458997247581,8.79277411338151,0.0,0.0,36.21285577106738,17.52891299888442,210.353596549046,0.0,0.0573178089180431,0.0,0.0142146895986087
S19S_0071-U,-105.4588818,40.0129961,11.5,7.0,,,-17.66,-105.4588818,40.0129961,-92.25558675597024,74.7252267468937,934.6481901399214,3.5128979846889985,0.1753697939755712,0.2479977840558052,0.0434913202962647,1.2469906992415498,1.964992675360345,-17.66,-92.25558675597024,422.39856600209646,0.0,0.0,33.02307998876245,17.50020145428491,210.35131417704508,0.0,0.0573080464607455,0.0,0.014212268530832
S19S_0072-D,-71.1848201,42.5235645,18.5,6.0,8.19,,-3.46,-71.1848201,42.5235645,-58.71963953477109,75.68570650623884,934.725360295278,0.6261022095221987,0.1775933974192874,0.0442005322188982,0.0078497226844947,0.5390760987927766,1.768783380890638,-3.46,-58.71963953477109,1597.0994085193956,0.0,0.0,24.18071514808696,17.610272210313685,210.3610463011389,0.0,0.0574341381237074,0.0,0.0025386194726015
S19S_0072-M,-71.18851406,42.5235479,18.5,6.0,8.19,,-3.65,-71.18851406,42.5235479,-58.62482437462823,75.68888761731769,934.7256462678675,0.6261022095221987,0.177592454297676,0.0442005322188982,0.0078496809980175,0.5622928644564748,1.7680815546869932,-3.65,-58.62482437462823,1506.1595719076229,0.0,0.0,24.97935725843093,17.625202470240563,210.3621565453988,0.0,0.0574410398750486,0.0,0.0025389245336841
S19S_0072-U,-71.1854501,42.5233858,18.5,6.0,8.19,,-21.22,-71.1854501,42.5233858,-58.48835219762407,75.69461495990541,934.7261010898764,0.6261022095221987,0.1776099884102189,0.0442005322188982,0.0078504560151239,1.326745379565322,1.7670693860827642,-21.22,-58.48835219762407,175.62842694450552,0.0,0.0,24.500547088350583,17.625259957357986,210.3622056173401,0.0,0.0574428547647833,0.0,0.0025390047527762
S19S_0073-D,-70.9164986,42.7688065,16.9,6.5,6.41,,-82.36,-70.9164986,42.7688065,-127.60329426117812,73.7482347025937,934.5700496669084,0.3260212329682209,0.1732161220177727,0.0230159098509711,0.0039867266490958,1.9157163379459938,2.10586188646182,-82.36,-127.60329426117812,54.93357729623376,0.0,0.0,26.94393360470044,16.924972270435486,210.30689193831623,0.0,0.056138934451207,0.0,0.0012920886544585
S19S_0073-M,-70.9167967,42.7694593,16.9,6.5,6.41,,-77.62,-70.9167967,42.7694593,-86.78017474105744,74.81416812374195,934.6546978597092,0.3260212329682209,0.175676863600686,0.0230159098509711,0.0040433628555347,1.8899736384039962,1.9384205202919325,-77.62,-86.78017474105744,11.801307319063941,0.0,0.0,23.194638462198583,17.290995405869904,210.33701133275324,0.0,0.0567190892344795,0.0,0.0013054414446499
S19S_0012-D,-72.33027,42.47179,18.2,6.5,9.63,,-2.7,-72.33027,42.47179,-53.55548671902011,75.88043778315406,934.7411471040366,1.635671212797271,0.1779729755403361,0.1154724213414659,0.020550970418988,0.43136376415898736,1.7288039705876568,-2.7,-53.55548671902011,1883.5365451488926,0.0,0.0,23.139273949312148,17.626447447192845,210.36240566502596,0.0,0.0571663713221614,0.0,0.0066011393158753
S19S_0012-M,-72.33038,42.47157,18.2,6.5,9.63,,-5.86,-72.33038,42.47157,-53.61179518874394,75.8768871577923,934.7408461434828,1.635671212797271,0.1779659583564302,0.1154724213414659,0.0205501601277714,0.7678976160180907,1.7292603498015462,-5.86,-53.61179518874394,814.8770510024563,0.0,0.0,23.0952775206122,17.625512814099107,210.3623902261804,0.0,0.0571745980024388,0.0,0.0066020892705665
S19S_0012-U,-72.33105,42.47178,18.2,6.5,9.63,,-2.46,-72.33105,42.47178,-57.02232817022366,75.75574636842673,934.7308900585298,1.635671212797271,0.1776798173742371,0.1154724213414659,0.0205171187357125,0.39093510710337914,1.7560449451873907,-2.46,-57.02232817022366,2217.980819927791,0.0,0.0,22.48829151746015,17.59352220498003,210.3603559278011,0.0,0.0571649857271644,0.0,0.0066009793178659
S19S_0027-D,-105.91125,39.89064,7.1,6.5,9.57,,-1.25,-105.91125,39.89064,-45.05461454169361,76.09085374706352,934.7583581325588,5.194581166132229,0.178690448140605,0.3667184825502023,0.0655290899883382,0.09691001300805642,1.653739278497347,-1.25,-45.05461454169361,3504.369163335489,0.0,0.0,28.366199549543268,17.560035802551596,210.356326289324,0.0,0.0583441613743172,0.0,0.0213958823248537
S19S_0027-M,-105.91152,39.89078,7.1,6.5,9.57,,-2.74,-105.91152,39.89078,-44.95607004622802,76.09392200075195,934.7586102819184,5.194581166132229,0.178699992365144,0.3667184825502023,0.0655325900318783,0.437750562820388,1.6527883392194682,-2.74,-44.95607004622802,1540.7324834389788,0.0,0.0,28.33750100291889,17.559405264920837,210.35626188609768,0.0,0.0583515772690725,0.0,0.0213986018705251
S19S_0027-U,-105.91164,39.89071,7.1,6.5,9.57,,-6.06,-105.91164,39.89071,-44.7048356214245,76.10146195966112,934.7592205739196,5.194581166132229,0.1787235267177677,0.3667184825502023,0.0655412205139603,0.7824726241662862,1.650354502329173,-6.06,-44.7048356214245,637.7035581093152,0.0,0.0,28.324233494937737,17.55854799081173,210.3562077451961,0.0,0.0583703083764798,0.0,0.02140547091381
S19S_0030-U,-121.929928,45.792233,14.7,6.0,9.1,,-9.01,-121.929928,45.792233,-66.91265627258464,75.5713640312102,934.7164074330384,6.094964006118125,0.1772232001635326,0.4302822268125177,0.0762559932092053,0.9547247909790629,1.8255082706749468,-9.01,-66.91265627258464,642.648793258431,0.0,0.0,43.008555178235405,17.441094251544285,210.34547677796013,0.0,0.0563064483772772,0.0,0.0242276639916789
S19S_0047-D,-149.40333,68.64278,8.5,6.5,10.26,,-33.64,-149.40333,68.64278,-1993.0019326095407,187.31553998692243,957.217452420556,5.308493188703372,0.388227180113992,0.3747602558376948,0.1454921173426664,1.5268559871258747,3.2995077198350846,-33.64,-1993.0019326095407,5824.500394201964,0.0,0.0,1862.673004600873,150.93691092222838,228.1721391722145,0.0,0.2759702982277914,0.0,0.103422699567452
S19S_0047-M,-149.40339,68.64274,8.5,6.5,10.26,,-1175.43,-149.40339,68.64274,-1931.872522870463,183.86785705784533,956.751344394916,5.308493188703372,0.3784804014168586,0.3747602558376948,0.1418394120645353,3.070196770833196,3.285978465536786,-1175.43,-1931.872522870463,64.35453603110885,0.0,0.0,1889.378247020513,153.12462111741007,228.68548222564644,0.0,0.280808062669417,0.0,0.1052357014072781
S19S_0047-U,-149.40346,68.6427,8.5,6.5,10.26,,-2727.43,-149.40346,68.6427,-1227.230961214879,129.63932758232627,944.0096469662336,5.308493188703372,0.2821923250853499,0.3747602558376948,0.1057544679444196,3.435753613154477,3.088926303348027,-2727.43,-1227.230961214879,55.004126184177814,0.0,0.0,1441.6058988827965,103.95148053095022,218.34762619075036,0.0,0.1896478354634398,0.0,0.0710724713373437
S19S_0050-D,-149.14198,68.66953,9.6,6.5,12.44,,-2.85,-149.14198,68.66953,-765.9948047965842,105.37845311736535,939.8988387325368,5.408688720092886,0.239037348536408,0.3818336948801022,0.0912725140059994,0.4548448600085102,2.8842258241289134,-2.85,-765.9948047965842,26777.010694616984,0.0,0.0,1081.4592620629664,87.66806064932113,216.39102367619267,0.0,0.1841246425808444,0.0,0.070304992595122
S19S_0050-M,-149.14041,68.66967,9.6,6.5,12.44,,-8.26,-149.14041,68.66967,-772.3755476646536,106.78891951600656,940.3213344672232,5.408688720092886,0.2419548151143697,0.3818336948801022,0.0923865010491517,0.9169800473203822,2.887828516165865,-8.26,-772.3755476646536,9250.793555262151,0.0,0.0,1124.2799414616825,92.08065814224844,216.9518134740567,0.0,0.193425222560921,0.0,0.0738562674134426
S19S_0050-U,-149.5972,68.62722,9.6,6.5,12.44,,-5.69,-149.5972,68.62722,-703.0084930828077,97.38317275447812,937.8335718871192,5.261200526956688,0.2217181741091343,0.3714215664233147,0.0823509115321318,0.7551122663950712,2.846960571786136,-5.69,-703.0084930828077,12255.158050664457,0.0,0.0,861.1946140426033,63.74634873291758,213.80044529705063,0.0,0.1333699093673696,0.0,0.0495364606509639
S19S_0062-D,-106.950417,38.544583,14.2,7.5,,,-2.37,-106.950417,38.544583,-79.30320689244495,75.161893059341,934.68341438501,2.1834558209021435,0.1759581012764738,0.1541440165719528,0.0271228884791301,0.37474834601010387,1.899290749833777,-2.37,-79.30320689244495,3246.1268730989423,0.0,0.0,38.98380139486045,17.715643799286287,210.36830397493887,0.0,0.0557511369075528,0.0,0.008593704171383
S19S_0062-M,-106.950472,38.544667,14.2,7.5,,,-21.63,-106.95047200000002,38.544667,-79.30320689244495,75.161893059341,934.68341438501,2.1834558209021435,0.1759581012764738,0.1541440165719528,0.0271228884791301,1.3350565194390915,1.899290749833777,-21.63,-79.30320689244495,266.63526071403123,0.0,0.0,38.98380139486045,17.715643799286287,210.36830397493887,0.0,0.0557511369075528,0.0,0.008593704171383
S19S_0062-U,-106.950056,38.544778,14.2,7.5,,,-1.68,-106.950056,38.544778,-79.30320689244495,75.161893059341,934.68341438501,2.1834558209021435,0.1759581012764738,0.1541440165719528,0.0271228884791301,0.22530928172586284,1.899290749833777,-1.68,-79.30320689244495,4620.428981693151,0.0,0.0,38.98380139486045,17.715643799286287,210.36830397493887,0.0,0.0557511369075528,0.0,0.008593704171383
S19S_0051-D,-147.50267,65.1531,4.5,6.5,12.9,,-3.14,-147.50267,65.1531,-93.51212546559854,74.88460001890216,934.6618365130388,4.956002097237157,0.176564925788566,0.3498756705283458,0.0617757718020621,0.49692964807321494,1.970867928320322,-3.14,-93.51212546559854,2878.093167694221,0.0,0.0,80.79256473851525,16.96431171281651,210.3030091262067,0.0,0.0588535261952349,0.0,0.0205914169405154
S19S_0051-M,-147.50249,65.15298,4.5,6.5,12.9,,-47.19,-147.50249,65.15298,-64.71025103537228,75.49758877549203,934.7101581891104,4.956002097237157,0.1773323365522634,0.3498756705283458,0.0620442701575814,1.6738499773429492,1.8109730846169143,-47.19,-64.71025103537228,37.12704182108981,0.0,0.0,25.208134442056554,17.36117545146708,210.3402845464432,0.0,0.0576897409711422,0.0,0.020184236804885
S19S_0051-U,-147.80559,64.85568,4.5,6.5,12.9,,-2.21,-147.80559,64.85568,-70.95792238297854,75.33401914054134,934.6970416802556,4.17699834594569,0.1771155234505424,0.2948808471849213,0.0522279756046967,0.3443922736851107,1.8510008910567979,-2.21,-70.95792238297854,3110.765718686812,0.0,0.0,32.735478792087434,17.243144839460495,210.33017553261772,0.0,0.0578323778374805,0.0,0.0170536605714347
S19S_0090-D,-75.930606,37.291383,22.9,6.5,5.8,,-43.22,-75.930606,37.291383,-121.41981767070465,74.1759553588295,934.605025558324,2.3213367418775164,0.1736754547622507,0.1638779066577172,0.0284615699642646,1.6356847625472226,2.0842895763818787,-43.22,-121.41981767070465,180.93433056618383,0.0,0.0,60.9671823281117,17.671176167351334,210.36269812704737,0.0,0.0547589723286368,0.0,0.0089737857559448
S19S_0090-M,-75.930615,37.291374,22.9,6.5,5.8,,-3.79,-75.930615,37.291374,-121.41981767070465,74.1759553588295,934.605025558324,2.3213367418775164,0.1736754547622507,0.1638779066577172,0.0284615699642646,0.5786392099680724,2.0842895763818787,-3.79,-121.41981767070465,3103.689120599067,0.0,0.0,60.9671823281117,17.671176167351334,210.36269812704737,0.0,0.0547589723286368,0.0,0.0089737857559448
S19S_0090-U,-75.930807,37.291396,22.9,6.5,5.8,,-3.97,-75.930807,37.291396,-129.3521761650905,73.88598494140979,934.58200489046,2.3213367418775164,0.1730249021990126,0.1638779066577172,0.0283549587720304,0.5987905067631151,2.1117737394966327,-3.97,-129.3521761650905,3158.241213226461,0.0,0.0,64.97429985519199,17.387157918018108,210.3392845225929,0.0,0.0545021306488099,0.0,0.0089316950791123
S19S_0024-D,-96.6227,34.44205,25.9,7.0,8.68,,-1918.37,-96.6227,34.44205,-1454.0023067486752,130.1869242815918,941.3082996386778,2.26243906738433,0.2961203814218355,0.1597199456739333,0.0472963312336399,3.2829323741907976,3.1625650955239997,-1918.37,-1454.0023067486752,24.20636755429478,0.0,0.0,437.50507197430886,45.962124316741885,211.65811474009263,0.0,0.1012670346227217,0.0,0.0161743652685014
S19S_0024-M,-96.62255,34.44223,25.9,7.0,8.68,,-1739.12,-96.62255,34.44223,-1700.8352097501731,147.03903768200743,943.4786209810378,2.26243906738433,0.3391726013840749,0.1597199456739333,0.054172629467151,3.2403295495356605,3.2306622377965377,-1739.12,-1700.8352097501731,2.2013886476969247,0.0,0.0,215.8398678622759,37.40014462839687,211.49762384425944,0.0,0.0990680040112141,0.0,0.015823136218696
S19S_0024-U,-96.62259,34.44251,25.9,7.0,8.68,,-1841.16,-96.62259,34.44251,-1740.1172093389423,155.58612637357515,946.1214753523394,2.26243906738433,0.3559039883777835,0.1597199456739333,0.0568449656888357,3.2650915310883395,3.2405785021071623,-1841.16,-1740.1172093389423,5.487996190502606,0.0,0.0,661.9884591819128,64.3989704477788,211.67154210743536,0.0,0.1541177892039466,0.0,0.024615684919041
S19S_0066-D,-106.643178,35.19845,31.2,6.5,,,-2.71,-106.643178,35.19845,-837.7281798801083,107.97358828440149,939.6853004661986,2.833763641383626,0.2598676908534319,0.2000533766320758,0.0519874090328094,0.4329692908744057,2.9231031246826875,-2.71,-837.7281798801083,30812.478962365618,0.0,0.0,860.5347199856155,65.17350848809953,210.82724827730289,0.0,0.1834663961063662,0.0,0.0367030720395965
S19S_0066-M,-106.643131,35.198511,31.2,6.5,,,-2086.43,-106.643131,35.198511,-842.6279040262625,108.98718070154648,939.7340036713456,2.833763641383626,0.2605141594753061,0.2000533766320758,0.052116737263502,3.3194038186553483,2.9256358368985556,-2086.43,-842.6279040262625,59.61389051987066,0.0,0.0,857.3388219981599,66.38797198040908,211.5432468378193,0.0,0.1777203552669086,0.0,0.0355535571673972
S19S_0066-U,-106.643074,35.198601,31.2,6.5,,,-2610.28,-106.643074,35.198601,-779.2619392317107,104.21266411902428,938.9887787384274,2.833763641383626,0.251156541431785,0.2000533766320758,0.0502447141766624,3.416687095818228,2.891683464914522,-2610.28,-779.2619392317107,70.1464234016385,0.0,0.0,806.9571380516343,59.21401641358647,210.41408604084967,0.0,0.1716035475507439,0.0,0.0343298691295693
S19S_0077-D,-105.223141,40.66403,18.0,6.5,,,-5.17,-105.22314099999998,40.66403,-64.92062843537956,75.51406793948306,934.7112859316,1.8835745710474463,0.1771035444875487,0.1329734941804708,0.0235500771422557,0.7134905430939426,1.8123827151698535,-5.17,-64.92062843537956,1155.7181515547302,0.0,0.0,23.37275659584589,17.520351886592515,210.35448699249716,0.0,0.0568120431900731,0.0,0.0075544958945158
S19S_0077-M,-105.223622,40.664282,18.0,6.5,,,-3.91,-105.223622,40.664282,-69.9278502680269,75.38322035834568,934.7008270804392,1.8835745710474463,0.1768979850375255,0.1329734941804708,0.0235227431839243,0.5921767573958668,1.8446501773023867,-3.91,-69.9278502680269,1688.4360682359822,0.0,0.0,25.83836651344508,17.414988137774216,210.34522869007304,0.0,0.0569753634820745,0.0,0.0075762131644138
S19S_0077-U,-105.224786,40.664703,18.0,6.5,,,-4.97,-105.224786,40.664703,-64.79548827334092,75.5204891727793,934.7118182036186,1.8835745710474463,0.1771058519671108,0.1329734941804708,0.0235503839758759,0.696356388733332,1.8115447668859066,-4.97,-64.79548827334092,1203.7321584173224,0.0,0.0,23.58465968853932,17.528810869005778,210.355125117379,0.0,0.0568049464808431,0.0,0.0075535522202923
S19S_0097-D,-111.8865,41.720847,16.9,8.49,,,-58.67,-111.8865,41.720847,-278.7083332398571,72.26495078045131,934.4539740549624,3.8822544662620806,0.1695824771637463,0.2740730043884226,0.0464779790078989,1.7684160882163316,2.4451499540953687,-58.67,-278.7083332398571,375.0440314297888,0.0,0.0,152.13445994283958,16.414800072002897,210.26742467489373,0.0,0.0537425709414825,0.0,0.01472938788149
S19S_0097-M,-111.886477,41.720805,16.9,8.49,,,-29.12,-111.886477,41.720805,-318.4412670723154,72.12713295499512,934.4434316072136,3.8822544662620806,0.1696093675775719,0.2740730043884226,0.0464853489444054,1.4641913706409997,2.5030293433007857,-29.12,-318.4412670723154,993.5483072538302,0.0,0.0,169.671458858722,16.04493407226603,210.2383532641672,0.0,0.0547312781641487,0.0,0.0150003658404667
S19S_0097-U,-111.88642,41.720744,16.9,8.49,,,-1531.16,-111.88642,41.720744,-316.2737782681621,72.11980805723115,934.4428365605642,3.8822544662620806,0.1695582112595603,0.2740730043884226,0.0464713283786345,3.1850205750786773,2.5000631867765883,-1531.16,-316.2737782681621,79.3441718521799,0.0,0.0,167.9498585123743,16.066983412308016,210.2401837773261,0.0,0.0546236390829057,0.0,0.0149708648740808
S19S_0098-D,-111.580533,41.950204,10.34,8.31,,,-24.5,-111.58053300000002,41.950204,-86.35719988666303,74.84448283584004,934.6574844470229,4.575526358927654,0.1757326602517833,0.3230154712287904,0.0567643680615186,1.3891660843645324,1.9362985519868088,-24.5,-86.35719988666303,252.4783668843389,0.0,0.0,28.50249417319333,17.301231429800342,210.33607773760303,0.0,0.0572955576730337,0.0,0.0185073515610713
S19S_0098-M,-111.580451,41.950345,10.34,8.31,,,-17.33,-111.580451,41.950345,-86.3192116316613,74.84543129612528,934.6575600602312,4.575526358927654,0.1757339689499722,0.3230154712287904,0.0567647907912808,1.2387985627139169,1.9361074652061017,-17.33,-86.3192116316613,398.09123849775716,0.0,0.0,28.49595294254505,17.302191433275965,210.3361583691192,0.0,0.0572943102860719,0.0,0.018506948635784
S19S_0098-U,-111.580465,41.950373,10.34,8.31,,,-29.51,-111.580465,41.950373,-85.19670939860038,74.88598714188399,934.660873717072,4.575526358927654,0.1757592490143634,0.3230154712287904,0.0567729566431928,1.4699692094999595,1.9304228210856211,-29.51,-85.19670939860038,188.70453879566372,0.0,0.0,29.3457987999008,17.417036906964405,210.345314983162,0.0,0.0572697160850488,0.0,0.018499004328351
S19S_0013-D,-78.1476,38.8952,21.1,6.5,7.56,,-2741.44,-78.1476,38.8952,-1255.683557028237,120.4589672329818,940.3290396546656,1.6909033635390731,0.2801769935029137,0.1193716097187838,0.033445178720612,3.4379787452207524,3.098880207274016,-2741.44,-1255.683557028237,54.19620502260722,0.0,0.0,752.3370302504594,34.9242920723618,207.9531246327438,0.0,0.1079687478557446,0.0,0.0128884032308617
