Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std,Sample_ID
-95.3187568816,29.3687551191,-2334.71996071,296.056052245,1362.09680721,2.70151115434,0.313899226736,0.193201278065,0.0606457317891,0,0,625.762995378,88.5094068575,323.775226016,0,0.100280146082,0,0.0193742523876,102322
-86.5146575861,39.7644744113,-2478.1119981,307.213257249,1364.28000315,2.61898897912,0.323806863211,0.187299621988,0.0606489030767,0,0,696.804168227,82.8436022193,323.611863611,0,0.093880763065,0,0.0175838314341,103677
-93.4060510783,41.9522175123,-1757.54702515,239.331602079,1349.57236129,3.38654974811,0.250433403228,0.242192499748,0.0606530919482,0,0,513.644009871,52.9435247992,322.166506942,0,0.0597483545565,0,0.0144706033459,101800
-78.4433821113,38.9439757074,-3771.64893841,477.510287452,1419.55133627,1.71713924739,0.493946485197,0.122802934453,0.0606580778451,0,0,1408.16532296,209.041488215,345.082836359,0,0.200833117462,0,0.0246628961598,100547
-99.2684672334,33.5811290947,-1612.28267506,249.818865045,1353.27021312,3.30829039394,0.256410557038,0.236595703591,0.0606656361506,0,0,781.178846258,112.792299619,329.097162318,0,0.105952865622,0,0.0250679927894,102325
-98.0387130996,30.9108767587,-4022.33313318,516.250281443,1437.1246654,1.62807793781,0.521082502826,0.116433625628,0.0606715250554,0,0,1627.72598559,246.805955723,351.131932806,0,0.214343462951,0,0.0249567865211,102328
-98.1313682053,27.264461758,-1710.26437778,267.437792577,1358.66128115,3.11001990264,0.272878419163,0.22241619067,0.0606925785061,0,0,1111.76394381,121.739318308,322.931487913,0,0.109147237743,0,0.0242761128409,102359
-84.301616835,39.9364507725,-2324.51295233,300.387117034,1364.68364918,2.69863107183,0.314563491924,0.192995306078,0.060709277405,0,0,1077.71457582,122.426663088,327.13533832,0,0.147049989309,0,0.0283799576954,103726
-83.9347807246,39.8561076799,-2356.4651409,307.221414035,1364.68494955,2.70425912811,0.314185055301,0.193397802164,0.0607626991679,0,0,626.047992209,117.938233668,332.488646132,0,0.103500423005,0,0.0200167543323,103712
-122.155933717,44.160710763,-251.80225764,210.224537049,1344.19493059,3.86711346872,0.219759005186,0.276560495921,0.0607766594576,0,0,395.103670714,45.4521744448,323.434716967,0,0.0467270372376,0,0.0129228525914,104164
-82.9223812619,29.7938025063,-813.532758761,213.116919673,1345.53877396,3.79995743282,0.223652381061,0.2717577647,0.0607792711469,0,0,925.993942042,63.4777751724,322.362932471,0,0.0718835901685,0,0.0195349237828,103280
-76.5351858494,40.0808023904,-2705.93874818,336.900933694,1372.48943682,2.4339357198,0.349177723738,0.17406535266,0.0607797436236,0,0,886.089512028,131.754894191,333.922415663,0,0.115815679363,0,0.0201594970719,103788
-83.8270876487,39.9645910388,-2659.79099795,351.255526233,1382.25062854,2.33109930619,0.364919303157,0.166710903463,0.0608360267203,0,0,1719.70612316,214.622798936,348.290516796,0,0.232397034973,0,0.0387431196624,101166
-84.2937544504,39.8954530131,-2864.20643584,372.222708447,1389.94726757,2.23652901667,0.380601983552,0.159947614415,0.0608763793107,0,0,1870.61280085,266.558613892,373.422374893,0,0.250515094876,0,0.0400692918003,103719
-122.043591859,45.0769700498,-131.769682229,209.838329439,1344.13969564,3.88493105227,0.219114412138,0.277834738269,0.0608775953472,0,0,188.793190918,49.2890490663,323.972619328,0,0.0492751504766,0,0.0136903485358,104201
-94.1437571123,38.0562568409,-2692.98727287,341.816333502,1380.75256111,2.30421393605,0.369498197332,0.164788169268,0.0608889314861,0,0,1664.76100082,185.388706732,327.020566814,0,0.229288633403,0,0.0377840541325,102069
-83.6100109588,31.5599597134,-2619.01675615,351.78322415,1383.40473284,2.3885866802,0.357027912969,0.170822170637,0.0609882830714,0,0,1591.81861959,199.787907283,334.700245502,0,0.180337276651,0,0.0308056050444,103037
-88.0812226627,43.0442943876,-3138.70968421,397.868226059,1391.31108071,2.07363702698,0.411481907214,0.148298230497,0.0610220387212,0,0,1102.71293837,154.434478385,331.617197561,0,0.159829209674,0,0.0237023889764,103070
-107.697995785,38.0772523957,-109.242940046,210.798699554,1344.28562467,3.87307562257,0.22032665441,0.27698688533,0.0610275937601,0,0,152.840467224,48.0776513016,323.810516205,0,0.0488535900386,0,0.013531803742,103450
-92.3598775567,30.0819166161,-1365.47844511,237.68295353,1350.97338693,3.29974962911,0.258696697245,0.235984902234,0.0610485148076,0,0,1164.64097283,56.8382898258,314.866790362,0,0.114562349564,0,0.0270349848615,103300
-84.5938934292,39.8972298793,-2173.13058672,286.988057858,1360.1290284,2.91616663948,0.293487727835,0.208552580245,0.0612076229103,0,0,492.081294681,110.982582679,330.743189372,0,0.0948396979955,0,0.0197790637267,103718
-78.1761355062,35.27696256,-3252.94133424,436.191850429,1411.54358297,1.99581234814,0.429081434007,0.142732520582,0.0612438746109,0,0,1931.25811677,227.278472303,332.086597067,0,0.180204343852,0,0.0257210202178,103159
-111.347811257,42.214720134,-1577.65738676,235.150768334,1348.70835695,3.45959387293,0.24756585668,0.247416323551,0.0612518340965,0,0,758.560969491,84.3060670775,329.366012603,0,0.0891813541538,0,0.022064922774,102493
-84.1897375147,43.568767902,-2171.24152676,290.369774739,1362.66638715,2.85105169715,0.300423064462,0.203895819877,0.0612550070383,0,0,1206.8137161,175.453245113,349.786824523,0,0.160110312657,0,0.03264582347,101526
-76.5810245492,40.6982717945,-3766.04065457,503.680424471,1456.48989781,1.75958547524,0.486813798149,0.125838518985,0.0612599273804,0,0,2634.8534739,369.627281785,349.997463635,0,0.291588590775,0,0.036693076416,100448
-76.2616264148,40.0184396973,-2637.1464884,340.574866863,1380.22723806,2.45118976753,0.349715041533,0.175299293178,0.0613047995945,0,0,1292.30489742,157.651121723,313.205398795,0,0.153668328021,0,0.0269379492859,103761
-108.843761733,45.4645901789,-1825.82537705,252.155060383,1352.14455129,3.284901264,0.260967061413,0.23492300652,0.0613071666698,0,0,770.115162945,100.194744204,332.127376542,0,0.0969745210093,0,0.0227815460313,101917
-75.0571256421,39.4647892115,-3408.57494053,445.834142918,1412.80685371,1.9312954064,0.444010067477,0.138118526825,0.0613260164155,0,0,1697.03375673,217.197154819,333.595531204,0,0.175920394333,0,0.0242978657038,100286
-104.968760626,44.293757044,-2219.42435022,330.519096973,1384.9139626,2.66123450472,0.32239557916,0.190320853097,0.0613586016602,0,0,1791.97167659,232.209095941,324.449118271,0,0.171393706132,0,0.0326197963664,101948
-85.8440457806,40.1645326984,-2058.00413716,276.483081385,1357.60318251,3.03058201745,0.283308940587,0.216735110685,0.0614029945962,0,0,880.489802349,119.137058097,335.138657393,0,0.102963659082,0,0.0223158400477,103824
-76.384717601,35.8603131372,-3662.05082941,460.406951731,1415.38324077,1.81287581562,0.473652229975,0.129649631093,0.0614088368825,0,0,1652.82875143,246.193019219,362.353579963,0,0.225463284131,0,0.0292312316125,103137
-92.2187570071,42.4187576889,-1420.13405723,234.592480905,1348.89444952,3.53256520514,0.24344781713,0.252634941517,0.0615034250431,0,0,725.843423253,83.039013971,327.751067519,0,0.0819259218031,0,0.0206973504634,101793
-76.8478472723,40.3104073504,-3987.60191443,507.28110049,1438.54170514,1.69845656391,0.506640774139,0.121466823618,0.0615400455501,0,0,1898.61910988,272.130082612,348.865687282,0,0.234408406069,0,0.0284728445146,100462
-75.2522546323,39.4776118935,-3667.63493721,470.437242349,1418.77158286,1.81112583328,0.475189198152,0.129524479351,0.0615486334841,0,0,1673.89899731,245.685844771,361.600048219,0,0.216826918215,0,0.0280843936911,100287
-71.527171193,43.2078545482,-3392.2004947,437.160694776,1410.43785557,1.97902201881,0.434950444219,0.14153174335,0.0615592946414,0,0,1778.27895011,250.492142362,354.654088948,0,0.216021628198,0,0.0305739176402,100022
-90.3400223816,33.9520082363,-811.531169919,222.634622973,1346.64726379,3.7049629997,0.232413712663,0.264964142598,0.0615813001037,0,0,862.815444031,63.9906960157,324.461965525,0,0.0645698426144,0,0.017108692986,102208
-121.52291321,39.1773820357,-222.395816252,212.370425726,1344.5276884,3.86940588283,0.222549765571,0.276724440214,0.0615849592974,0,0,394.672085297,47.0566190333,323.68493863,0,0.0520513050611,0,0.0144038682555,102615
-88.1859004604,41.4853162197,-2142.22349446,294.860442606,1363.26976461,2.87175314091,0.299886005901,0.205376304377,0.0615894796265,0,0,1049.54072502,126.039231079,329.462336975,0,0.106024197069,0,0.0217748577687,101843
-84.773005942,39.5975930035,-2125.73354085,281.188744833,1358.72432207,2.99099978803,0.288251511577,0.213904347873,0.0616582516074,0,0,450.705032251,106.928445375,330.287769919,0,0.0919946151189,0,0.0196780481549,103624
-84.397942632,39.7647051133,-2504.47506858,325.835320993,1372.7063411,2.53644863599,0.340240697088,0.181396666615,0.0617185282986,0,0,902.961483246,152.94945064,329.739793634,0,0.153680351598,0,0.027877103504,103680
-91.4399423616,38.7104237671,-263.616150417,202.963239791,1343.07619858,4.06454006145,0.21244410023,0.290679656591,0.0617531780998,0,0,211.358756242,46.143125731,323.542939937,0,0.0482988024242,0,0.0140394793024,102085
-83.9599547457,39.7026098672,-2669.83356585,347.030954476,1378.51785882,2.41988842715,0.357026242175,0.173060746446,0.0617872279717,0,0,882.591780944,166.219644521,333.234034062,0,0.151739182342,0,0.0262600961612,103654
-111.51053996,44.0689992874,-1932.08871077,284.567939639,1365.37701574,3.00190838781,0.287812163916,0.214684487321,0.0617888068552,0,0,1577.37773237,229.689364338,363.87018545,0,0.198838950195,0,0.0426876380822,102817
-105.352094156,44.9312570888,-2382.71596304,336.98001552,1387.60104379,2.64081604384,0.327319451025,0.1888606064,0.0618177500072,0,0,1753.71471811,238.770425851,323.838812084,0,0.170180658908,0,0.0321404224389,101934
-122.322842917,39.8191128588,-1528.33512785,238.397714817,1349.40978207,3.57178565268,0.242068368134,0.255439831135,0.0618339030793,0,0,640.951642572,74.5267308278,326.395943192,0,0.0501130011194,0,0.0128008565436,102611
-98.6946066149,39.4312568107,-485.45835019,203.938726569,1343.28489959,4.09755714088,0.211486016984,0.293040906121,0.0619740540489,0,0,426.742000476,47.3237268262,323.432328775,0,0.0418819496676,0,0.0122731244807,102058
-97.0354243706,35.9604229865,-1822.23779622,258.811052548,1355.15267633,3.18619835732,0.271996599995,0.227864169213,0.0619782792868,0,0,843.236032118,121.217798768,331.200046708,0,0.126402413106,0,0.0288025808489,102175
-98.8934875003,29.9687953418,-2484.40145607,337.106585105,1384.76430878,2.59392067264,0.334237585079,0.185506836924,0.0620033571891,0,0,1453.26061424,216.325438057,321.69869326,0,0.157156619404,0,0.0291536273673,102344
-94.7229240563,39.3979237079,-1943.38676197,266.905235627,1357.35640525,2.97834099941,0.29121416404,0.212999041917,0.0620283379331,0,0,1144.4652128,65.4764540898,312.046654651,0,0.130139788526,0,0.0277196502712,102056
-76.5143611417,40.0313581914,-423.777196068,217.961443972,1345.83921449,3.82754838224,0.226751025552,0.273730959104,0.0620687757022,0,0,649.799941314,68.6376952498,325.609478965,0,0.0644919903613,0,0.0176534543761,103767
-83.6148180702,32.2479533274,-1920.21202623,271.918710875,1357.4888769,3.12132195816,0.278226778109,0.223224468499,0.0621070246654,0,0,689.834790489,106.066918524,327.013873864,0,0.0898279738242,0,0.0200518017132,100719
-96.327288977,32.5146320944,-2441.11611121,313.302335328,1367.04528375,2.65663355438,0.326898226282,0.189991811522,0.0621079861946,0,0,780.77446744,111.115352551,325.598363255,0,0.119870185767,0,0.0227743537414,102309
-121.702024678,39.7309091095,-2535.72344326,342.098060461,1387.46936273,2.48926923233,0.349208367573,0.178022584272,0.0621669760447,0,0,2020.29024781,263.296180841,348.500918616,0,0.239289738381,0,0.0425989776163,103665
-110.147927741,38.9854226588,-1961.03184817,281.524819479,1360.4434008,2.9785675771,0.291894205835,0.213015245847,0.0621779160174,0,0,1031.42506522,123.861686551,328.655311977,0,0.144153276621,0,0.0307068456592,102441
-114.360738579,42.589682886,-1446.66184084,241.504020774,1350.43863858,3.47010195023,0.2506059472,0.248167819232,0.0621923314032,0,0,938.528739747,88.6957661659,327.745294648,0,0.0982133748563,0,0.0243733990575,102841
-98.0604870434,41.4104706275,-1931.10037808,253.04804898,1352.64630409,3.17886723168,0.273657999327,0.227339876415,0.0622133757471,0,0,787.312097623,69.0767205899,322.543855676,0,0.107045500982,0,0.0243357109641,104058
-85.3137826347,39.8977949863,-2318.41936807,302.844751441,1363.52533062,2.81330560439,0.309236659606,0.201196370218,0.062217293451,0,0,553.160182803,115.918422427,332.603114605,0,0.0980694108011,0,0.0197312094826,103717
-80.9604195055,27.2270883429,-463.759068599,200.295403462,1342.65743105,4.16482811245,0.208983814003,0.297851857083,0.062246217101,0,0,338.725850612,48.7429989311,324.007755853,0,0.0477989556363,0,0.0142370077029,100769
-122.562811277,45.9519573752,-110.269112766,210.740829405,1344.276536,3.95169007352,0.220343500476,0.282609076589,0.0622710732019,0,0,155.291237405,47.0211073735,323.655402926,0,0.0481741468971,0,0.01361445117,102941
-117.835560537,41.9684397276,-2415.81093261,327.458838745,1372.08312317,2.66678371272,0.326622386759,0.190717710269,0.0622926737253,0,0,1149.55011703,183.715111616,349.521374391,0,0.149595399787,0,0.0285304921142,102545
-97.1564223336,33.7272539958,-838.046115681,231.433482554,1350.44950557,3.64913019314,0.23890013709,0.260971203472,0.0623460562862,0,0,1000.40450188,122.728352579,330.586975053,0,0.113718288995,0,0.0296771987357,102230
-86.8597236967,41.718647376,-3405.76533807,430.465240933,1406.78886405,1.97307278432,0.441985605439,0.141106277883,0.0623669436612,0,0,1722.73898618,213.523220819,337.035647151,0,0.205482240259,0,0.0289948340939,101514
-91.4773525287,40.860596303,-2122.3479367,275.316060673,1356.78500031,3.04493812572,0.28652114122,0.217761802158,0.0623933600686,0,0,400.725423727,78.4311299247,325.619160574,0,0.0761083491993,0,0.0165734912809,101803
-105.029870927,40.3854036056,-1459.76274387,223.876101963,1346.74458708,3.76429095768,0.231838044824,0.26920704098,0.0624124340337,0,0,642.59768287,86.7753063879,330.205061627,0,0.0810606713159,0,0.0218221034648,101992
-94.8395960739,46.2523700951,-2157.16662811,278.725830924,1360.54764523,2.87021964193,0.304122473458,0.205266634661,0.0624261966516,0,0,1244.33721691,101.904737922,317.804397852,0,0.143897137771,0,0.0295372812075,101644
-85.147407559,39.9394312557,-2421.80958874,313.877171527,1366.28488786,2.66887155227,0.32729118594,0.190867024207,0.0624690947097,0,0,847.195141201,136.630493142,339.183572622,0,0.133265090657,0,0.0254359112845,103729
-92.6313212592,45.7852379644,-3175.56500892,401.649111949,1404.78548599,2.06002392761,0.424113892843,0.147324676051,0.0624824418717,0,0,2062.39859293,223.744296971,312.535272169,0,0.237103822443,0,0.0349312438318,101726
-87.9854686658,43.2352625494,-2594.76735521,327.179934424,1372.80366471,2.53160299526,0.345235354142,0.181050125761,0.0625049042847,0,0,1361.11779196,153.213258365,330.889440708,0,0.181529667685,0,0.0328659691637,101500
-81.8812531067,27.2187549872,-1151.22296821,209.982040374,1344.32342689,4.00529403709,0.218301627574,0.286442617774,0.0625308896666,0,0,508.401706583,53.1400756496,323.837788433,0,0.0548123970044,0,0.0157006064844,100786
-88.1563506019,38.093881039,-1536.39817323,235.099342178,1348.70218896,3.59691994745,0.243231446668,0.257237335419,0.062568209231,0,0,574.074171016,60.202123686,324.022173707,0,0.0577880891701,0,0.0148652540771,101204
-106.535254648,35.3897254313,-1728.21512168,312.456801056,1375.61074472,2.74877893316,0.318534569816,0.196581680647,0.0626180610786,0,0,1943.99335802,147.655384066,297.958969154,0,0.127880050778,0,0.0251388753032,102375
-95.1213973112,46.8141748096,-1927.19820719,259.866391294,1355.15420029,3.13520824966,0.279510739299,0.224217560554,0.0626712161143,0,0,1058.06236869,87.8321763819,321.430892303,0,0.117978324986,0,0.0264528122266,101641
-117.360430455,46.8770894888,-2413.82065957,322.733947829,1375.59634046,2.70444432875,0.324334188791,0.193411046973,0.0627298150233,0,0,1644.41330861,253.964262177,372.52193202,0,0.218653659142,0,0.0422900331393,102902
-98.3188204808,45.6060044376,-653.012839488,194.237090822,1341.74937895,4.33053955968,0.202593966331,0.309702877332,0.0627439343028,0,0,390.136835809,43.374101181,323.325073361,0,0.0433986196755,0,0.0134406773857,101955
-98.4503382707,41.2653217305,-1401.43136561,217.413431167,1345.76467774,3.81079937946,0.230304193272,0.272533137381,0.0627655243444,0,0,671.302796896,64.7483031452,324.74691091,0,0.0818774761579,0,0.0223143254582,102033
-86.1981481329,39.7360344299,-3076.84619377,416.951714334,1404.4341215,2.15730506924,0.406910548471,0.154281834404,0.0627789058565,0,0,1990.27553844,285.161620162,379.406444225,0,0.226916123577,0,0.0350090358013,103685
-114.622877029,42.564610704,-1577.08372668,226.510664918,1347.160723,3.76725780528,0.233316086063,0.26941921806,0.0628598374678,0,0,468.095950425,59.802591416,324.275504464,0,0.0488434874435,0,0.0131593741943,102860
-84.3355064438,31.3100986258,-281.598553018,208.826978344,1343.97908391,4.02985839698,0.218120245628,0.288199362594,0.0628621157588,0,0,380.779341364,47.250919413,323.683098079,0,0.0478312220051,0,0.0137849276939,100961
-89.7876012789,39.3064381314,-2137.81233939,275.662676588,1356.50842789,3.05638595801,0.28760660709,0.21858050536,0.0628651975225,0,0,411.195941057,70.782828795,325.472893765,0,0.0756258311419,0,0.0165303323892,101894
-83.7687067729,31.3604330029,-2955.92658889,389.723583707,1396.85113896,2.26106811951,0.38906823057,0.161702552951,0.0629133261554,0,0,1851.31608343,260.30767782,359.985810738,0,0.229092305005,0,0.0370448105808,100814
-93.4395026121,43.2480623595,-1729.03928758,242.892601121,1350.74053927,3.4756628353,0.253229328571,0.248565511502,0.0629440775835,0,0,534.838449844,88.2901605256,327.393423352,0,0.0844636992457,0,0.0209947626063,101788
-76.2393665689,40.1771723434,-2732.1284311,358.921280158,1386.05245321,2.42805199398,0.362675620053,0.17364457211,0.062976652859,0,0,1581.4897037,210.368926782,337.421627045,0,0.192170068522,0,0.0333692893209,103835
-118.202157745,37.8314509863,-2078.78415762,291.551449976,1368.06496885,2.97974937588,0.295638721427,0.213099763371,0.0630005415794,0,0,1643.46030747,245.572344774,369.129678642,0,0.213710630414,0,0.0455416847712,102514
-119.018763952,46.2187559393,-299.52770438,208.564864112,1343.94255052,4.04929710976,0.218246396648,0.289589541623,0.0632018739661,0,0,416.434794384,48.084442551,323.786599004,0,0.0494658531175,0,0.0143247937303,102912
-97.2770906716,28.2930267191,-1958.95479116,266.002586714,1356.13526246,3.23841571185,0.273032316643,0.231598545663,0.0632338874535,0,0,669.528697134,85.3533947711,321.742767669,0,0.0732230303271,0,0.0169583473328,102356
-88.0065814106,44.5397351784,-2271.68617732,319.904055781,1372.49564687,2.74702403352,0.322130478985,0.19645617724,0.063284522474,0,0,1553.24634478,220.42462411,360.983190561,0,0.190434292381,0,0.0374119930966,101469
-89.6012413095,43.8980384933,-2446.38937281,354.823493504,1383.24901173,2.38490638761,0.371301835407,0.170558970824,0.0633288589121,0,0,1951.41261322,196.95791662,337.29384116,0,0.200762314904,0,0.0342418138102,101408
-107.301732227,37.948614783,-95.8851576838,211.59151549,1344.41217551,4.00518969368,0.221166179347,0.28643515555,0.0633497689837,0,0,153.871751396,47.9161595729,323.777348263,0,0.0486910784709,0,0.0139468366357,103436
-105.528343115,40.2188801729,-126.098265478,209.954800921,1344.15614403,4.04020316635,0.219351393363,0.288939179144,0.0633792115425,0,0,170.28767869,48.7152942481,323.893845142,0,0.0491661660894,0,0.0142060316715,101985
-117.685640904,33.9731719921,-2538.6270462,317.457003141,1367.93306164,2.60113353623,0.340708520249,0.186022672093,0.0633795093416,0,0,829.533088489,80.491002765,316.797111606,0,0.116561122476,0,0.0216830114652,103369
-76.2227722796,39.9642986128,-2926.91073228,385.396024032,1391.10317017,2.30764049051,0.384504401996,0.165033222745,0.0634560006211,0,0,1663.44067941,255.817358424,375.966449311,0,0.215444003246,0,0.0355554181768,103741
-100.761028311,41.1187569343,-718.214642108,194.604831915,1341.80244832,4.35558307642,0.20378655724,0.311493889534,0.0634782673495,0,0,387.224455102,42.5681330839,323.218934195,0,0.0458868004122,0,0.0142934579387,102008
-74.4302792072,40.5822304219,-5493.42117637,711.092164407,1539.96735033,1.29002472806,0.688253532053,0.0922574114853,0.0634964893128,0,0,2569.43617518,378.585721887,362.249790997,0,0.265988382037,0,0.0245393996119,100260
-117.260540525,34.1854094287,-1667.42411655,277.145779895,1367.91250235,3.26575277102,0.27200806721,0.233553582851,0.0635284586612,0,0,1521.61937744,183.674272171,317.880381943,0,0.120086184855,0,0.0280465587237,102556
-107.889595135,46.9937570914,-1859.01363637,260.214021269,1353.82140154,3.25313886599,0.273090118676,0.232651486789,0.0635348221373,0,0,911.639146661,85.530219335,327.30920822,0,0.096931688497,0,0.0225513014458,101907
-117.805888619,46.9437732193,-2048.03149977,266.506098982,1356.0036925,3.12625256315,0.284221157841,0.223577085656,0.063545338152,0,0,779.674890216,61.514790293,317.351030759,0,0.101485032169,0,0.0226897277301,102904
-76.1602081294,40.0608563608,-3096.59088167,391.773169059,1398.43875944,2.18772588039,0.406355015696,0.156457409206,0.0635772529737,0,0,1706.12730744,209.186974192,320.058819388,0,0.213252701344,0,0.0333649651585,103777
-85.860263772,39.0850598711,-1512.38313765,246.611919475,1351.60862374,3.51892879847,0.252682795514,0.251659720225,0.0635900816249,0,0,764.380220694,90.8653018919,327.206661973,0,0.0799814836843,0,0.0201281178072,103541
-83.5898582491,31.506820079,-2524.77368658,335.615130419,1374.23501809,2.63615859634,0.337323715315,0.188527524374,0.063594804961,0,0,1159.41425138,187.553877747,350.76076367,0,0.153317923029,0,0.0289046484709,100810
-98.2511275482,41.2770904584,-1766.18496948,239.166441346,1349.36613273,3.54641415069,0.250901761498,0.253625362739,0.0636350502718,0,0,523.985503725,71.5844630349,326.562718436,0,0.0824557564311,0,0.0209128711348,102034
-90.5680604765,39.8273465865,-195.125278233,206.369336366,1343.59301577,4.12572298085,0.215860325248,0.295055214399,0.0636907145463,0,0,153.917676975,47.7683143617,323.788513746,0,0.0491104744826,0,0.0144903015777,101890
-88.3687558865,42.3854245751,-2471.26738148,321.873099039,1371.98508804,2.68109323248,0.332522720779,0.191741069918,0.0637582622542,0,0,1440.96825671,179.826452714,342.082458701,0,0.18695553397,0,0.0358470541104,101849
-96.9478421824,30.8355038755,-404.800470045,201.523259704,1342.8412496,4.24437009091,0.210099004948,0.303540381401,0.0637735320939,0,0,338.479432538,49.3339904397,324.096728992,0,0.0493265269776,0,0.014972592812,102329
-85.4883753202,39.4643450004,-2164.37522179,285.3355841,1359.73794696,3.05221479503,0.292163421109,0.218282200458,0.063774074453,0,0,478.792279976,110.535271977,330.79149642,0,0.0950748212333,0,0.020753141187,103592
-95.9315740513,47.314573386,-1089.10965807,236.153694984,1351.27654493,3.67502367896,0.24272042906,0.262823002066,0.0637925118281,0,0,958.303043102,118.91752011,329.145131023,0,0.108333656476,0,0.0284725768197,101589
-91.4391890626,32.9769366247,-711.584204766,210.58945168,1344.60160544,4.05623473293,0.219938817171,0.290085692698,0.0638011041301,0,0,767.909878036,53.2957806023,323.017364235,0,0.057529135104,0,0.0166883790069,102245
-97.6350806602,43.1892461826,-743.481523887,210.88597396,1344.94226743,4.06691946458,0.219385943138,0.290849821991,0.0638083625091,0,0,652.473983,74.8984431799,325.930037194,0,0.0701952146778,0,0.0204162656936,101956
-96.2726431705,47.8897739566,-1049.78026887,221.047978485,1347.03420697,3.87645843297,0.230271448798,0.277228810407,0.063837879821,0,0,834.297184528,82.9511696037,325.762730218,0,0.0808862023037,0,0.022423985643,101598
-90.8862323398,34.9723216208,-802.239426316,219.847101095,1346.38739475,3.90500467883,0.228667605089,0.279270323793,0.0638600761142,0,0,852.483420971,71.93742692,325.212041964,0,0.0694201605822,0,0.0193869907235,102113
-95.5812569483,29.3479217724,-495.416736402,200.275941698,1342.67402022,4.28968905284,0.208252544974,0.306781412389,0.0638880098807,0,0,363.377122529,46.6229600949,323.605758862,0,0.0439841594486,0,0.0134935225584,102331
-76.156083859,40.051598186,-3378.33347316,426.567762474,1406.00975926,2.04217146544,0.437543577024,0.146047939324,0.0639023377887,0,0,1719.24492038,246.048533233,356.74121543,0,0.2258624748,0,0.0329867490151,103776
-86.5428978574,39.8027732334,-2485.46969812,308.138981708,1364.22466686,2.75931260815,0.323885704675,0.197335006972,0.0639139877903,0,0,727.896789666,87.7707066198,326.137969222,0,0.0948718929097,0,0.0187215456488,103693
-85.8517514523,40.1443334257,-1972.01029355,271.181240572,1356.44522808,3.19035244332,0.280170608351,0.228161252837,0.0639240770096,0,0,858.99607686,114.332773094,333.859173564,0,0.109377118186,0,0.024955620317,101183
-104.385426059,34.6020890471,-1591.26086092,293.358960778,1374.33338657,3.05796980748,0.292487532449,0.218693775942,0.0639652028873,0,0,1916.04738352,202.336835894,314.587486345,0,0.152269663756,0,0.0333004277283,102387
-121.672929591,36.631254939,-375.761158871,197.76593479,1342.28166022,4.31522834434,0.207340393111,0.30860788042,0.0639868792435,0,0,237.935244016,43.7655900015,323.29991859,0,0.0475009294614,0,0.014659161159,102572
-82.9312534996,29.9562556187,-829.648506136,219.136331194,1347.01215062,3.95417618792,0.226396596413,0.282786873553,0.0640219856826,0,0,795.801727924,97.1873613218,328.354825794,0,0.0890121708372,0,0.0251714734992,100819
-87.9476800837,42.5853108307,-2320.37887209,303.30176603,1367.22115709,2.80265630862,0.319726216741,0.200434775157,0.0640842523643,0,0,1325.7622707,148.202815545,329.007422749,0,0.179085731372,0,0.0358950083014,101815
-112.768761526,38.2520890541,-2532.56662768,334.94994401,1377.71308962,2.60044505279,0.344778800694,0.18597343451,0.0641196977112,0,0,1682.65481275,239.91220326,366.447732022,0,0.222361773964,0,0.0413533828077,102511
-105.996703881,39.6016660728,-140.38426479,209.365513559,1344.06548014,4.10271063366,0.218585380597,0.293409463323,0.0641350192113,0,0,186.376952406,49.4224044318,323.995164327,0,0.0493574450285,0,0.0144819414568,103622
-84.4936416169,39.8858661813,-2445.77109539,311.033672214,1366.47933328,2.70599792899,0.331481285924,0.193522154252,0.0641489725462,0,0,748.279103625,112.169242769,326.182092848,0,0.131113527176,0,0.0253733722307,103721
-85.0146342,29.9481247461,-179.651595996,208.256700978,1343.91784316,4.11783807924,0.217902544884,0.294491317757,0.0641704075853,0,0,262.288002382,46.7533063331,323.485065208,0,0.0486241258397,0,0.0143193828933,100984
-160.143435622,66.9796362061,-1733.44983396,314.464199485,1379.04185323,2.81348063763,0.318980049203,0.201208887896,0.0641816209611,0,0,2175.81832509,240.922840095,340.467151318,0,0.219343764103,0,0.044133914842,102990
-117.522930558,47.206256162,-1906.66435974,269.17226844,1357.36920146,3.29648955054,0.272531495244,0.235751754447,0.064249778146,0,0,1017.003004,149.908475503,341.862897757,0,0.126233617605,0,0.0297597968205,102906
-111.397928239,40.8979227971,-2601.89880017,338.407942967,1378.27889316,2.60465160064,0.344922030555,0.186274269995,0.0642500994469,0,0,1609.76464982,240.291266304,367.859411213,0,0.214656919397,0,0.03998506096,102504
-88.03593334,43.6308375582,-3294.25477843,413.261907202,1407.15532223,2.08079462305,0.431837866785,0.148810113154,0.0642618418205,0,0,1902.03759205,222.126538219,316.334636439,0,0.230525509663,0,0.0343045271779,101490
