Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std,Sample_ID
-88.3730399119,44.4065079034,-575.105547897,104.961795021,1113.63313773,2.89796740725,0.196927193358,0.199514262487,0.0392897837464,0,0,428.128562482,20.6443007013,197.714405635,0,0.0509149166377,0,0.0101582520426,101390
-92.7897847733,44.9148169424,-1782.13543623,164.71144961,1122.15197835,1.82405295031,0.313012150819,0.125579251929,0.0393078317446,0,0,785.838426148,39.5383038057,192.272535203,0,0.105069242132,0,0.0131945168278,101741
-104.868760009,39.9229231494,-105.046735025,104.086893711,1113.49788652,2.89927330739,0.196962906211,0.199604168848,0.0393146171882,0,0,26.6124907423,18.7931538033,197.862209899,0,0.0556466742278,0,0.0111073081584,101981
-84.8062547268,41.38125792,-197.716882637,101.147427956,1113.22781905,2.97484823299,0.19203634457,0.204807220996,0.0393304300617,0,0,72.2457413954,19.2151218787,197.897364152,0,0.0571393612779,0,0.0117025537928,101552
-86.1103277307,38.8562989991,-792.098596866,124.470966136,1116.53687168,2.48859571451,0.229852500187,0.17133054615,0.0393807543912,0,0,768.357926245,45.5102557242,196.249860027,0,0.074313297173,0,0.0127321377909,103520
-93.2979301274,45.3313997069,-906.047709649,119.38119818,1115.54359022,2.58872094785,0.221074435229,0.178223795548,0.0394007249453,0,0,797.446815889,30.9392211477,196.174488197,0,0.0504928411703,0,0.00899902580138,101671
-84.3812539406,30.5562557154,-658.564188446,105.266103924,1113.65705709,2.88002844686,0.198864926931,0.198279231878,0.0394307849593,0,0,320.3096607,21.0114732985,197.78313544,0,0.0553507675387,0,0.0109749076714,100833
-105.802170063,46.3438327617,-130.987943525,103.122686977,1113.40928501,2.9288289867,0.195617627774,0.201638967288,0.0394441364477,0,0,47.1016683471,18.427601112,197.820843839,0,0.0566196878545,0,0.0114167353872,101932
-84.7060671325,40.2477610683,-205.712310428,101.225859044,1113.23586612,2.98414775155,0.192351251359,0.205447458213,0.0395180756758,0,0,107.189879973,19.3339085795,197.903194953,0,0.0576906011699,0,0.0118523873731,103867
-95.2857911,39.0926023,-1201.55494054,148.143994849,1121.66259343,2.19201469083,0.262018462083,0.150912047288,0.0395417425403,0,0,1173.57024954,92.8580185288,198.718467298,0,0.106832724045,0,0.0161223451031,NaN
-92.2932670642,30.0853908414,-290.171136432,102.66271325,1113.37310732,2.95908582801,0.194145032774,0.20372203812,0.0395516217676,0,0,347.370284627,18.9348751015,197.829161149,0,0.0549360567233,0,0.011191685442,103301
-111.931122966,42.1228474214,-169.912252165,101.786185312,1113.28507462,2.97729353565,0.193047938632,0.204975570977,0.0395701114472,0,0,37.9499797104,18.3321027669,197.819602742,0,0.0560269962408,0,0.0114841655446,104106
-78.3708,38.44461,-1003.35877917,124.353060553,1116.45553973,2.55592957602,0.224918352741,0.17596623173,0.0395780349786,0,0,923.75224266,44.2505948518,196.39280724,0,0.0572945899506,0,0.0100819130921,NaN
-111.706424594,40.8020222951,-98.7871389299,104.435412937,1113.53020497,2.91123249425,0.197932445669,0.200427514321,0.0396711080889,0,0,28.1316810655,18.9871970522,197.882699657,0,0.0571451250274,0,0.0114534553648,104014
-90.4767561509,29.8241027138,-250.972664139,99.855773521,1113.11085784,3.04627959713,0.189308807887,0.209725004371,0.0397027905614,0,0,102.354423063,18.2036798663,197.803877042,0,0.055042870848,0,0.0115438663292,102265
-92.8186588657,33.5982276471,-120.752068535,103.586455957,1113.45215357,2.94817121887,0.195745730227,0.202970607933,0.0397306298645,0,0,50.224632485,18.4228870616,197.821536342,0,0.0537979391728,0,0.0109194004194,102243
-87.4354214803,30.6895889864,-364.572712027,104.804231348,1113.57148269,2.90608953095,0.198664791095,0.200073440453,0.0397475482513,0,0,392.49245036,20.0663640918,197.947745851,0,0.057255373807,0,0.011455279622,100990
-92.7143572321,45.1599685777,-1197.60444467,135.913349743,1117.58145663,2.21604906425,0.260633749637,0.152566724382,0.0397640374455,0,0,687.847768111,47.5781113574,198.554614983,0,0.121282616482,0,0.0185036915211,101734
-88.1845464923,43.5650044507,-1577.88244647,153.605869086,1120.338248,1.96778585967,0.293911720537,0.135474727405,0.0398176102209,0,0,814.716469397,35.3240350454,192.988450917,0,0.104388154893,0,0.0141419568284,101485
-88.7397373512,44.3978017616,-1366.58340306,138.731689439,1117.75664606,2.21173480458,0.262422289982,0.152269703672,0.0399589643325,0,0,506.70479621,32.4688496302,196.569104548,0,0.0878282081522,0,0.0133735752294,101432
-99.9353119405,41.3106303422,-208.4861203,100.884462889,1113.20351502,3.03597955496,0.191300349237,0.20901588483,0.039984811764,0,0,82.4654071133,19.4574889236,197.923805887,0,0.0568462576855,0,0.0118817708494,102023
-106.677093267,34.9229223097,-92.2460158388,104.586024679,1113.54468298,2.93394210683,0.197973532794,0.201990986565,0.0399888692029,0,0,17.7273969275,18.7497186308,197.857913363,0,0.0560059556979,0,0.0113126982449,102376
-84.905853809,40.1641946953,-409.617382998,100.807515232,1113.19965993,3.04510687991,0.190748724838,0.209644267158,0.0399893766299,0,0,276.02213515,19.5370694258,197.912174101,0,0.0553724396239,0,0.0116085145257,103825
-93.1690992537,42.323602358,-477.685740555,102.010597444,1113.33277726,2.98520028801,0.194605367331,0.205519921428,0.0399952798035,0,0,365.019858547,15.8650198968,197.436133701,0,0.057209805941,0,0.0117577548219,101776
-91.2812565665,40.7562574673,-161.031612268,102.209400266,1113.32417978,2.99936920457,0.193725761815,0.206495398561,0.0400034783975,0,0,52.9060382035,19.1148697752,197.891605615,0,0.0566305942825,0,0.0116939571371,101804
-82.4261618948,29.922849034,-765.072706429,109.081837578,1114.14006008,2.75854436968,0.210662369535,0.189915505633,0.0400080504281,0,0,455.293622759,27.4301366271,197.844077625,0,0.0876094161178,0,0.0166383865602,100820
-81.8520457423,29.9794131697,-1095.3317359,122.302952468,1115.78412975,2.56381453313,0.226696247412,0.176509081659,0.0400139464463,0,0,611.803724363,37.2936016925,197.753004193,0,0.0671590426966,0,0.0118541809515,100763
-85.1060831166,40.1690138477,-236.254211399,100.444010779,1113.16440671,3.04521044798,0.190905416657,0.209651397434,0.0400235873799,0,0,117.595248872,19.2647122042,197.900438828,0,0.0576604386429,0,0.0120885915381,103832
-122.927133674,38.5058792941,-88.4909923546,104.890193049,1113.57365916,2.92865078982,0.198509503899,0.201626699097,0.0400248160106,0,0,22.2263737201,19.0779551496,197.88699338,0,0.0564825874313,0,0.0113883976602,102625
-122.443763533,40.6020885436,-53.0417506411,106.300454337,1113.70702667,2.89213855404,0.201113963635,0.199112967653,0.0400443981359,0,0,21.0504496178,19.0559616578,197.887083999,0,0.0565615688963,0,0.0112621418381,102605
-84.1482768353,31.7811459857,-113.408126094,103.936905677,1113.4850777,2.96457301456,0.196200390818,0.204099810477,0.0400444625814,0,0,57.3839333922,19.3071547048,197.904179615,0,0.0543086500548,0,0.0110843851835,100959
-95.5595036075,29.7604218585,-286.105917395,101.425515715,1113.25438376,3.03272737609,0.191823727685,0.208791984428,0.0400512567636,0,0,276.820027187,19.7519922423,197.942319104,0,0.0553240378128,0,0.0115512156415,102321
-91.7147983284,41.4733190407,-230.796707526,100.182822886,1113.13983965,3.0575478833,0.19032101357,0.210500783904,0.0400627225499,0,0,93.5404127318,18.3018462351,197.815467813,0,0.0566374648924,0,0.0119222307582,101783
-89.510380715,36.1603001221,-131.984202575,103.196212546,1113.4148569,2.97965681638,0.195304400264,0.205138274053,0.0400644075852,0,0,37.6494446362,19.0355853238,197.886159851,0,0.0558717411376,0,0.0114614325453,102096
-105.735174166,37.3226702872,-153.313575398,102.275192958,1113.33199736,3.0005974203,0.194180888678,0.20657995664,0.0401138795635,0,0,68.1447970649,17.0737983322,197.693781296,0,0.0557671180316,0,0.0115203688249,102362
-87.6352134258,44.5480458131,-509.469712931,105.593189244,1113.7591908,2.98125428937,0.195530639273,0.205248254119,0.0401323223375,0,0,425.775740204,28.2271465272,198.235514553,0,0.0506384035787,0,0.0103934439259,101472
-90.6154056364,39.1603331383,-108.359432349,104.0497609,1113.49422918,2.96099617899,0.196948135039,0.203853558671,0.0401485782012,0,0,27.2364641335,18.9612301844,197.87941313,0,0.0561258660225,0,0.0114414575222,101896
-92.2938924883,41.8909647472,-210.91849163,100.962454722,1113.21162791,3.04282761677,0.191741659051,0.20948734838,0.0401674517286,0,0,100.464229475,19.2939864109,197.901285834,0,0.0574686280276,0,0.0120389505005,101779
-88.7202395416,41.3270910416,-142.327496131,102.766528478,1113.37503885,2.99818958041,0.194782727578,0.206414185831,0.040205918127,0,0,39.385782642,18.7794678744,197.86215733,0,0.0563493642216,0,0.0116313081379,101844
-117.522930558,47.206256162,-399.810191326,104.196851057,1113.5206903,2.98402488498,0.195738115708,0.205438999307,0.0402122426173,0,0,371.915232445,19.2544460575,197.828271608,0,0.0514315461004,0,0.0105660453637,102906
-98.8934875003,29.9687953418,-923.925626158,117.542528783,1115.05469462,2.56414994696,0.227956080461,0.176532173652,0.040241582381,0,0,582.378600367,22.1427537806,196.837924422,0,0.0877887123396,0,0.0154975322114,102344
-85.1774199715,30.1274278529,-355.058176633,105.007576396,1113.58978808,2.94217012018,0.198998183575,0.202557454639,0.0403085655426,0,0,394.606515415,19.972767686,197.943598731,0,0.0571151336182,0,0.0115690960871,100983
-111.085691962,48.3019899167,-99.6127701947,104.354711222,1113.52292178,2.96331137099,0.197623800435,0.204012951017,0.0403178147179,0,0,30.5631608676,18.9955487078,197.881733407,0,0.0565327317672,0,0.0115334094369,101904
-83.6148180702,32.2479533274,-187.429131978,101.434464502,1113.25322731,3.05046736378,0.192295987019,0.210013316507,0.0403847179849,0,0,70.8787198992,19.4010546277,197.919931806,0,0.0564541346614,0,0.0118561200508,100719
-100.519232917,36.8227629849,-119.471275497,103.530467161,1113.44656555,2.98909837237,0.196249597568,0.205788290018,0.0403858691002,0,0,37.8294034244,18.5942372041,197.839948093,0,0.0564686905175,0,0.0116205952612,102197
-107.997850935,38.7857116103,-161.344235489,102.079904492,1113.31160354,3.03361328358,0.193432669081,0.208852975859,0.0403989885658,0,0,26.7634674739,18.6604898864,197.852579787,0,0.0559553480708,0,0.0116864409598,102426
-87.6690457756,41.1647799581,-266.69105469,100.158259021,1113.13817611,3.084836696,0.190234226943,0.212379517022,0.0404018532393,0,0,167.333833017,19.0466371048,197.882346771,0,0.0569358903278,0,0.012092016889,101811
-105.235197562,39.7520897672,-81.5147767032,105.104828663,1113.59320401,2.95067519382,0.198977364331,0.203142997282,0.0404208581815,0,0,21.7832383563,18.9110299351,197.875301658,0,0.0564490998181,0,0.0114672393309,101979
-107.889595135,46.9937570914,-104.547336025,104.133155591,1113.50328472,2.97807662004,0.197401070171,0.205029483421,0.0404730394438,0,0,40.6035024328,18.9523264448,197.870683884,0,0.0569755828952,0,0.0116816743286,101907
-111.831206811,40.7436099343,-96.1335297982,104.543634807,1113.54038295,2.96840444988,0.198097819784,0.204363590529,0.0404839817272,0,0,27.5984576081,18.9976527692,197.883560091,0,0.0570595681064,0,0.0116608982123,104005
-83.794266744,39.5521836357,-294.057245319,100.336857587,1113.15393581,3.08486470073,0.190621489032,0.212381445043,0.040484467297,0,0,205.814538342,19.0941416041,197.888953056,0,0.0573199721143,0,0.0121736985075,103612
-105.3977815,39.7479841249,-77.6100501695,105.279685846,1113.60980739,2.9517742011,0.199321730642,0.20321865984,0.0405058949781,0,0,21.7299840203,18.8802670217,197.871825329,0,0.0566311951345,0,0.0115085155804,103670
-111.847986563,40.7231162546,-95.8238591872,104.55838892,1113.54180524,2.97154405559,0.198121687598,0.204579740689,0.0405316834735,0,0,27.9385828144,18.9881293435,197.88241455,0,0.0570345064556,0,0.011668104541,104002
-96.243093478,34.9770895142,-90.2473811849,104.735279037,1113.55887773,2.97409393692,0.197977961766,0.204755290521,0.0405370350783,0,0,28.9150605148,19.0456948996,197.885138696,0,0.0554391665369,0,0.0113514626505,102195
-85.9727773093,39.29033645,-150.318508541,102.518159315,1113.35233891,3.03059708444,0.194287203566,0.208645321781,0.040537116106,0,0,39.785804385,19.0175605045,197.883662383,0,0.0564263704718,0,0.011773098224,103562
-118.602119047,39.4774492935,-254.434082855,100.188830482,1113.14216775,3.09266187822,0.190389754782,0.212918251672,0.0405374537244,0,0,154.623129982,16.9208533234,197.68129807,0,0.0557997874003,0,0.011880793177,102527
-95.8979236945,29.3145884226,-316.972348626,102.182704568,1113.3256544,3.05175516709,0.19299207804,0.210101976969,0.0405480171355,0,0,263.37397727,18.8787687976,197.844399162,0,0.0535021953306,0,0.0112409170111,102332
-83.6272605412,31.5319238361,-142.644967007,102.83229122,1113.38093085,3.02852997886,0.194558938878,0.208503009262,0.0405661242348,0,0,39.9640925677,19.224577551,197.906024383,0,0.055705072508,0,0.0116146752491,100807
-119.368331305,46.819029547,-159.624062068,102.143864776,1113.31769651,3.04386565754,0.193604409771,0.209558813621,0.0405715104233,0,0,32.1639419149,18.6514211056,197.850307818,0,0.0560151663661,0,0.0117384718085,102752
-97.1812575607,33.3354225003,-936.456677311,114.943733553,1114.76202966,2.63187445024,0.224094320161,0.181194753462,0.040604715094,0,0,483.806682547,21.8244148586,196.938963618,0,0.0897413074717,0,0.0162606540827,102300
-84.5521304927,31.3812188816,-116.761747511,103.833360542,1113.47573651,3.0143351962,0.195893378557,0.207525751344,0.0406529205682,0,0,62.3074449523,19.0598736264,197.878211817,0,0.0535542651116,0,0.011113889105,100968
-119.481612975,46.2562558944,-378.762267513,107.663277616,1113.9715083,2.92263058881,0.202093005884,0.201212230679,0.0406635845186,0,0,597.415104315,23.4815218958,197.526959888,0,0.0544548606886,0,0.0109569839905,102806
-82.7108088764,29.8441068675,-461.914220956,103.983470301,1113.50128084,3.0024110161,0.196753602284,0.206704815956,0.0406699171487,0,0,388.152250049,21.0261614727,198.00520577,0,0.056658414141,0,0.0117115670674,103286
-111.842957537,40.7194577753,-91.5261377197,104.709083633,1113.55587666,2.98326953892,0.198075219959,0.205386996545,0.0406820745173,0,0,24.6285194572,18.9954002012,197.883665678,0,0.0558543109413,0,0.0114717491683,103998
-88.7892482093,41.3844850603,-187.561341485,101.519808377,1113.26179725,3.06862864278,0.192580427042,0.211263652925,0.0406852444987,0,0,75.3281957067,19.4010090302,197.914986449,0,0.0573158046213,0,0.0121087462546,101864
-85.1812497468,32.8867039462,-76.5696998341,105.315956302,1113.613425,2.96803390785,0.199113469124,0.20433808009,0.0406864640009,0,0,25.8260604762,19.0917643566,197.890941878,0,0.0556734639349,0,0.0113762087324,100914
-89.631678651,38.4516677237,-154.980283099,102.388422019,1113.34072812,3.04967402093,0.193805390753,0.209958697807,0.0406911274706,0,0,58.5081795273,18.6798501983,197.849441533,0,0.0549398857817,0,0.0115351068764,101899
-85.1810561748,40.1691194868,-279.918455393,99.3806905456,1113.06839467,3.13226205512,0.188751501708,0.215644576361,0.0407032376233,0,0,129.502109586,18.6493406749,197.845042383,0,0.0560202874232,0,0.012080471149,103826
-91.1083800712,31.3229223358,-168.865940336,102.950211012,1113.39471309,3.04701207143,0.194210004599,0.209775432498,0.0407404877102,0,0,133.059002116,20.2110388508,197.98625784,0,0.0553561292308,0,0.0116123559508,102222
-85.1658057435,40.1694963308,-279.315891663,99.3724324937,1113.06767694,3.13744174133,0.188751193049,0.216001178464,0.0407704801352,0,0,129.398039485,18.6243986453,197.84257061,0,0.056027490647,0,0.0121020040062,103830
-97.4437436744,32.6686354422,-90.5203804233,104.741655638,1113.55970524,2.9919742525,0.197961658117,0.205986283654,0.0407773862614,0,0,29.727104498,19.2909895212,197.907474172,0,0.0555896169073,0,0.0114506985965,102294
-80.3939723287,33.0268702838,-841.703597207,109.533808265,1114.18565572,2.80334399708,0.211295803817,0.192999793123,0.0407800464243,0,0,423.412281121,26.817715464,197.752248998,0,0.0865887404261,0,0.016711608989,100690
-121.126899962,37.3145006566,-208.153578753,101.205975263,1113.23307478,3.08974889812,0.191750307678,0.212717703842,0.0407886851604,0,0,110.334211837,19.8758579804,197.963020032,0,0.056951365063,0,0.0121145636069,102588
-96.205772876,35.264589569,-115.955716996,103.70059301,1113.46171972,3.02170297717,0.196171360162,0.208032995622,0.0408101157097,0,0,30.8048636876,18.6943418946,197.853617165,0,0.0553370001255,0,0.0115119219048,102199
-123.130652809,44.6190285069,-98.9794878908,104.433323763,1113.53029554,3.0054887145,0.197445011105,0.206916704028,0.0408546709245,0,0,36.0124275375,19.0814036374,197.889969908,0,0.0553783930665,0,0.0114587145677,102924
-97.9273266474,29.5734179311,-895.475865158,114.152110454,1114.66669309,2.67153926764,0.222189498713,0.183925528408,0.0408663209576,0,0,489.246673888,23.4290266328,197.211114062,0,0.0903324723653,0,0.0166144477122,103270
-160.143435622,66.9796362061,-1220.69293256,131.430385817,1116.94697147,2.35904391822,0.251825070511,0.162411387492,0.040899259107,0,0,736.074642269,28.8340206556,195.538504563,0,0.0843911679634,0,0.013706086681,102990
-92.8315434038,30.2561561606,-183.782217468,101.755278209,1113.28252958,3.081766391,0.192808279924,0.212168137958,0.0409077737344,0,0,100.380873933,19.322269542,197.912065875,0,0.0565058032136,0,0.0119887310516,103306
-92.7229238728,42.9104244016,-275.76246525,101.040475336,1113.21875653,3.09849634557,0.191922972418,0.213319933019,0.0409409956209,0,0,200.867850628,19.4707512113,197.918285798,0,0.0577433590259,0,0.0123178094797,101789
-120.47275901,47.0146535612,-174.088033273,101.731936513,1113.28001538,3.08459636962,0.192883157903,0.212362971446,0.0409612405542,0,0,59.9784271892,18.9819011335,197.88150705,0,0.0562300964727,0,0.0119411903716,102767
-87.226851076,38.8270974147,-240.467746068,100.236443774,1113.14610969,3.12979951064,0.190236759597,0.215475039345,0.0409912732591,0,0,113.027717909,19.3298837197,197.904211602,0,0.0565536046267,0,0.0121858901821,103516
-95.2725,30.05111111,-202.894595464,101.842729292,1113.29308893,3.10343277098,0.191856036633,0.213659787523,0.0409919200219,0,0,138.49875861,19.4473528854,197.908299161,0,0.0528741626666,0,0.0112970823608,NaN
-108.843761733,45.4645901789,-154.075132156,102.464431218,1113.34763561,3.06659365454,0.19419102758,0.211123551563,0.0409982994245,0,0,53.4338233014,19.3956713099,197.918841298,0,0.0568525014511,0,0.0120029020216,101917
-97.0354243706,35.9604229865,-190.27256953,101.421345204,1113.25219277,3.10055086955,0.192250148926,0.213461379343,0.0410379819687,0,0,82.0542115918,19.4108753086,197.919890079,0,0.0567290559167,0,0.0121094625248,102175
-73.6854179866,42.7479253091,-704.525990729,110.822348934,1114.44831176,2.8122811574,0.212031894818,0.193615083324,0.0410525729825,0,0,656.658089552,19.7763677009,196.06873472,0,0.0703062833304,0,0.0136123569052,100198
-88.9319291221,41.2102969929,-170.360210234,102.020026418,1113.30779473,3.08580000663,0.193513270807,0.212445837371,0.041111088859,0,0,66.6363724892,19.415544266,197.914721157,0,0.057295449118,0,0.0121721796654,101868
-92.810211979,42.5939617054,-388.747845235,99.5360798686,1113.08441366,3.15150636718,0.189493265944,0.216969475571,0.0411142545361,0,0,238.359213079,16.7494587893,197.661650753,0,0.0557693385025,0,0.0121002441278,101790
-111.347811257,42.214720134,-207.238249014,100.886858512,1113.20407095,3.12530357137,0.191209286159,0.215165510671,0.0411416437015,0,0,60.8524648173,19.6154598623,197.937280907,0,0.0564770900667,0,0.0121519219254,102493
-108.205955979,44.8601765109,-96.3145730903,104.42188576,1113.52947613,3.02227135472,0.197747834205,0.2080721263,0.0411458123342,0,0,22.2997926105,18.7687642929,197.858484883,0,0.0562705694386,0,0.0117083370312,104185
-93.4060510783,41.9522175123,-453.561117005,101.432499659,1113.25846308,3.10735481221,0.192437099428,0.213929805454,0.0411680312428,0,0,336.966661529,17.031541367,197.667843124,0,0.0545286637086,0,0.0116653064188,101800
-75.9229188047,43.9854254535,-660.079481584,122.281895176,1116.43804661,2.50920822373,0.238358424297,0.172749640638,0.0411763321405,0,0,851.795391136,51.3771511534,196.792916038,0,0.14385354825,0,0.0248506487647,101567
-122.519557568,45.8559529083,-61.1902585243,105.940082298,1113.67253923,2.98288318976,0.200560308777,0.205360397843,0.041187144802,0,0,16.4004748093,19.068511307,197.889222333,0,0.0569136492411,0,0.0116878096509,104225
-89.1270353373,40.256992069,-194.128363667,101.266393095,1113.23864226,3.1140612244,0.192254185207,0.214391516955,0.0412176664074,0,0,79.5625682392,19.1350372406,197.889555605,0,0.0570476047307,0,0.0122305225168,101884
-96.6685564092,40.6605475084,-237.558841172,100.403938042,1113.16131347,3.14146676387,0.190651524089,0.216278286276,0.0412337849058,0,0,109.581277402,19.7738997225,197.947393492,0,0.0578077354152,0,0.0125025579491,102049
-83.9518999811,34.2609655589,-112.151041179,103.96917868,1113.48711823,3.04749433404,0.19653305606,0.209808634482,0.0412343321226,0,0,35.2093111144,19.1601051851,197.895967293,0,0.0552336548895,0,0.0115884977098,100853
-84.6646276,40.0238900867,-918.188334191,120.297476945,1115.66955389,2.76532649246,0.216772698001,0.190382429526,0.0412697129002,0,0,763.17114539,38.3436552227,197.30475008,0,0.0443119752534,0,0.00843622150584,103765
-111.093760679,32.35208837,-116.157587945,103.658645075,1113.45873461,3.05591263551,0.19638850271,0.210388203184,0.0413178242113,0,0,38.3834647157,18.6672232052,197.845298369,0,0.0561575776326,0,0.0118148918533,102464
-78.2937523099,34.4062567739,-140.21145279,103.301129848,1113.42733776,3.07619490669,0.195142763863,0.211784562014,0.0413282247748,0,0,109.26559234,19.1321395257,197.878267905,0,0.0541298104726,0,0.0114638582028,100663
-93.0199238914,43.6735813427,-288.080583803,98.9517135677,1113.03078484,3.19447115488,0.187919837842,0.219927441181,0.0413287290837,0,0,109.724301267,17.4967508983,197.735913808,0,0.0552854974165,0,0.0121587979812,101784
-90.117483,31.658917,-147.147924927,102.72097956,1113.37306942,3.0885158618,0.194502701928,0.212632813884,0.0413576568188,0,0,72.0992818242,18.8129190888,197.851367961,0,0.0557089895046,0,0.011845559197,NaN
-91.7085069758,41.1609422508,-206.962898622,101.057589136,1113.22009002,3.13003721577,0.191959007835,0.215491404458,0.0413655161967,0,0,104.404628636,19.1349468036,197.886907209,0,0.0573974599779,0,0.012368659263,101801
-85.1466389149,40.1689408327,-311.366701633,99.484443027,1113.07719018,3.18109775197,0.188951319839,0.2190067322,0.0413816111028,0,0,179.852042861,19.033073741,197.884538111,0,0.0568535932226,0,0.0124513196655,103829
-89.1033941723,39.797772991,-159.460588275,102.294237785,1113.33218519,3.09782066126,0.194035355072,0.213273414671,0.0413825827432,0,0,58.4573686815,19.1823496555,197.896799551,0,0.0570122815524,0,0.0121592039649,101882
-81.4148000051,38.0185920918,-356.54234529,100.881516159,1113.20686888,3.13788640633,0.191818750941,0.216031791994,0.0414389485038,0,0,291.376520392,18.9754739715,197.854366463,0,0.0574468006849,0,0.0124103352963,103444
-98.1313682053,27.264461758,-133.80942964,103.180765897,1113.41456473,3.08897645592,0.194962144856,0.212664524074,0.0414615317481,0,0,50.1744081418,19.3677694409,197.911268277,0,0.054716213051,0,0.0116361974076,102359
-92.9101395153,42.6944762807,-424.453410789,102.313785037,1113.38432942,3.06697875528,0.196363189702,0.211150064315,0.0414621001348,0,0,371.668818038,15.6399684395,197.269413976,0,0.0610101750953,0,0.0128823023953,101787
-84.8438031249,30.0388191386,-407.642344894,104.431190217,1113.5380354,3.04987182846,0.197569826882,0.209972316118,0.0414841941454,0,0,391.441123655,20.7120594669,198.004247518,0,0.0568321640812,0,0.0119331811221,100835
-83.1729436266,30.3896594036,-135.183793924,103.081235059,1113.40486564,3.09202020742,0.194901504706,0.212874075028,0.0414894775358,0,0,50.0553293643,18.3374684807,197.81610102,0,0.054090004618,0,0.0115143597013,103314
-101.418754189,34.8389546627,-107.337827938,104.000025198,1113.49036989,3.06254258721,0.1967925942,0.210844650666,0.0414926657779,0,0,32.2220534261,18.944563068,197.872895238,0,0.055711992829,0,0.0117465756659,102223
-87.7187555297,40.6395909737,-182.819949516,101.68947545,1113.27739871,3.12618392821,0.192989773134,0.215226119961,0.0415364400638,0,0,92.5297037959,18.997085164,197.875071235,0,0.0567799654991,0,0.0122205316659,101812
-92.0271730042,42.5397552679,-282.970232215,99.6179773587,1113.09030524,3.19014889323,0.1893417947,0.219629869565,0.0415851136731,0,0,146.76322267,19.0964933314,197.883322539,0,0.0575646694185,0,0.0126429208359,101759
-93.6096463022,42.5433965112,-495.670710656,101.561167177,1113.27956363,3.1271966681,0.193154371102,0.215295843331,0.0415853332194,0,0,347.782350781,16.0204022555,197.524620136,0,0.055092784838,0,0.0118612475731,101769
-111.910133257,42.1392964718,-182.921112085,101.473103223,1113.25690854,3.14146153332,0.192285561198,0.216277926172,0.0415871224086,0,0,47.726275271,18.7126178919,197.852633953,0,0.0556383818564,0,0.0120333538434,104107
-92.543766789,30.3315773758,-131.9419414,103.446386582,1113.43887862,3.08590230981,0.195800119507,0.212452880563,0.0415982994038,0,0,81.1746790086,19.5705516849,197.933295398,0,0.0564833556766,0,0.0120000516174,103309
-122.426453636,40.7143456129,-56.9691774984,106.140146915,1113.69227983,3.00813597292,0.200896047096,0.20709895791,0.0416053620017,0,0,31.7007429121,18.9178091339,197.870434457,0,0.0568360184445,0,0.0117706801916,103995
-77.4434877136,35.3685553766,-117.050660307,103.724783747,1113.46378346,3.08053591018,0.196274158466,0.212083423936,0.0416264955576,0,0,32.1445133203,19.1003531273,197.893576911,0,0.0558763723709,0,0.0118504523695,100656
-112.34792618,31.9521093109,-121.876945567,103.453305505,1113.4395887,3.08660043507,0.195889106936,0.212500943887,0.0416266201211,0,0,39.3999318817,18.7437474809,197.852835798,0,0.0557063420263,0,0.0118376502611,102482
-112.547624312,42.9437605553,-213.077969069,100.857386461,1113.20214396,3.16090998994,0.191431492764,0.217616879974,0.041658724184,0,0,82.7850627722,19.2503937384,197.896788856,0,0.057159732918,0,0.0124389227378,102832
-91.1812565812,41.1812575455,-282.328591465,99.2098236353,1113.05343215,3.2135092569,0.18832738465,0.221238143598,0.0416652009685,0,0,125.921907076,17.8392417491,197.768571661,0,0.0558976733583,0,0.0123666974852,101798
-99.2605738687,41.2226220369,-477.029664002,101.282719738,1113.24938045,3.13405173518,0.19326565414,0.215767789168,0.0417005029157,0,0,349.068409285,17.0525950057,197.641157186,0,0.0577749818967,0,0.0124659801131,104048
-119.606334818,37.7359200914,-55.2238248061,106.203889002,1113.69767516,3.01287928121,0.201056604423,0.207425517019,0.0417042701225,0,0,16.8866747376,18.9267837446,197.875553957,0,0.0569236547065,0,0.0118074185081,103424
-123.393800045,44.2648752576,-54.1738534348,106.241937621,1113.70129889,3.01197272906,0.201160231857,0.20736310428,0.0417132101355,0,0,16.7540731482,19.0233522445,197.884847193,0,0.057120421424,0,0.0118446679043,104170
-79.8441020512,33.6607725333,-90.544344952,104.745825715,1113.55962679,3.06151822814,0.198045541533,0.210774127359,0.041742876194,0,0,26.1118244447,19.0907151951,197.890995879,0,0.055625201829,0,0.0117243533747,100670
-80.8727859443,33.4023471179,-118.739809778,103.708596623,1113.46332879,3.09591165665,0.195917203489,0.213141986814,0.0417581820027,0,0,56.2516567564,18.9632822937,197.873809656,0,0.0543716926143,0,0.0115888905902,103337
