Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
102725,-116.97724771,47.7023634901,-98.93191517709798,104.39372707963068,1113.526852942614,1.4115107063417878,0.1978125046851815,0.0971772549491683,0.0192228761999253,0.0,0.0,31.25091678696848,18.960702999682827,197.87667772473876,0.0,0.056800516846869,0.0,0.0055197183068727
102726,-117.044102454,47.6985175617,-82.97715761867501,105.03121797917052,1113.5862533048762,1.5978944586445412,0.1990729649309533,0.1100090821074964,0.0218998341444719,0.0,0.0,26.08286691083931,18.95580789697445,197.87962040720737,0.0,0.0572197072849239,0.0,0.0062946874768741
102727,-117.155968218,47.6810978313,-98.95414488043193,104.39333427494128,1113.5263089515136,2.3838572367461617,0.1977975800333205,0.1641196920553911,0.0324624779243701,0.0,0.0,34.02635942231179,18.89744240420111,197.8737972582688,0.0,0.0566444429587462,0.0,0.0092964685350385
102728,-117.196331005,47.6726800326,-1234.1011437527336,151.0452162321407,1120.3765276683964,2.5939716664794843,0.2925435571311433,0.1785852879697235,0.0522439753939524,0.0,0.0,1016.772142727753,72.03193724038299,200.5573892585728,0.0,0.1776232005930347,0.0,0.031720890428011
102729,-117.37353925099998,47.6814006563,-121.62777255926792,103.556274540886,1113.4484797545756,1.9026171689787017,0.195875371903326,0.1309881057719289,0.0256573439329887,0.0,0.0,29.078946867981703,18.906594077253484,197.8725865735701,0.0,0.0554557165610123,0.0,0.007264039266552
102730,-117.447704196,47.6608827936,-1630.5929094477185,178.14576168066424,1124.511774106907,2.188592950723744,0.3493618684251682,0.1506764732260802,0.0526406142139781,0.0,0.0,1056.64635148067,70.36739984255723,198.95756758998945,0.0,0.1927139530899941,0.0,0.0290374587930565
102731,-117.447874019,47.6524181689,-107.02685631123848,104.05582931439862,1113.4949618615944,1.6294710188277706,0.1971475512400116,0.1121830106689707,0.0221166058441196,0.0,0.0,25.46198307415985,19.074098785149488,197.8892249329358,0.0,0.0567775751096061,0.0,0.0063694793142792
102732,-117.519078386,47.7397428601,-91.97112166963883,104.67722929080794,1113.5534405898052,1.488009004476811,0.1981303969474865,0.1024438778572659,0.0202972461846998,0.0,0.0,27.12361656195085,19.02875100556112,197.88337608547184,0.0,0.0563449607311732,0.0,0.0057721962750167
102733,-117.835430761,47.8354228401,-95.36377313372708,104.54556223099492,1113.5409439687014,1.2381343638815665,0.1979284534624936,0.0852409395123008,0.0168716073293596,0.0,0.0,28.94741362178908,19.010326608106126,197.88240088045185,0.0,0.056413077129296,0.0,0.004808703695281
102734,-119.573953182,47.943989038,-176.79083073623644,101.59804978524429,1113.2682364179811,2.1979479161380264,0.1927932970372713,0.151320527752213,0.029173583454769,0.0,0.0,41.79560039609961,18.58083730896466,197.84063854382387,0.0,0.0565772401157959,0.0,0.0085612978330859
102735,-119.7015693,48.28152506,-123.80729940647193,103.34806620100927,1113.4290382710703,1.66411742811511,0.1959087172989324,0.1145682869075868,0.0224449261312013,0.0,0.0,25.01730541281296,18.18240817361068,197.80530736467392,0.0,0.0561494712267646,0.0,0.0064329487292172
102736,-120.144320051,48.8234779448,-1048.9593153087894,121.24769399317954,1115.4546365264218,4.584778685735826,0.2279718554621129,0.3156449364694935,0.0719581618341711,0.0,0.0,603.1267260041925,26.26774930268685,197.32392574812815,0.0,0.0670008410038319,0.0,0.0211484762020571
102737,-119.985086838,48.0773698981,-130.11225941624883,103.34800323457338,1113.4297232062268,0.8611136535252781,0.1958266327722388,0.0592844678208009,0.0116094777090415,0.0,0.0,74.42488031779521,18.88714863847623,197.86701304364053,0.0,0.0566372821207442,0.0,0.0033577111293448
102738,-120.10196655999998,47.3556350954,-131.42178129858212,103.24582446381218,1113.4199382661573,2.0915279195240912,0.1957041936002609,0.1439939073474381,0.028180211520781,0.0,0.0,64.97690904167553,18.93852998749219,197.87383363538407,0.0,0.0568801485605941,0.0,0.0081903948417427
102739,-120.147793222,47.2935778702,-1029.77997543885,137.55138397563823,1118.3008775287096,2.233647218319174,0.2752093045181935,0.1537782917450599,0.0423212167211537,0.0,0.0,979.2621853201334,51.08312202202163,196.1636888446496,0.0,0.163647409424186,0.0,0.0251654190697557
102740,-119.87693741399998,47.4688046937,-136.3188095589769,103.15729975681754,1113.4122082604358,1.8083924093239307,0.1955048920351308,0.1245010820105388,0.0243405705967272,0.0,0.0,78.77485712307366,18.965648904272072,197.87345959586253,0.0,0.0568123991245858,0.0,0.0070732051626255
102741,-119.896551189,46.9312558973,-155.15982267891297,102.41921242072272,1113.3440520814288,2.927618377945981,0.1942630021442206,0.2015556213844531,0.0391548001091877,0.0,0.0,61.8327026822673,19.13303428505661,197.8896680127419,0.0,0.0569892611899668,0.0,0.0114865059513846
102742,-118.36406346200002,47.3061226343,-208.5122374127956,101.64352226035756,1113.2734024893266,2.840523196510913,0.1930343711069697,0.1955594425293206,0.0377496940026769,0.0,0.0,142.13028716827534,19.297648353279715,197.9029010034679,0.0,0.0578054163894978,0.0,0.0113043950043054
102743,-119.264390049,47.1897767206,-927.2913509881884,119.68604129488418,1115.5277066356305,3.694978655588705,0.2265622899044312,0.2543855184609086,0.0576341655810293,0.0,0.0,584.3422326314903,48.1567510322443,199.9165264109695,0.0,0.0954042080988456,0.0,0.0242694489405772
102744,-119.455602524,47.2615341936,-257.5738383193103,99.76624144624635,1113.1025189612196,2.956005076751638,0.1896043119970949,0.2035099398707449,0.0385863621337627,0.0,0.0,133.28463408641215,18.921579857184877,197.8731775301521,0.0,0.0573391218751416,0.0,0.0116690812450513
102747,-119.147681066,47.0062117215,-2034.1849392433676,190.38968960082343,1128.00786178746,3.985770061833808,0.3597552541873591,0.2744054237260586,0.0987187929629581,0.0,0.0,1186.8095040731528,77.562889356825,192.1255534041102,0.0,0.1784468855636837,0.0,0.0489667932456981
102750,-119.23892019299998,46.9193140723,-128.45820724962397,103.22094778976752,1113.4174813705722,2.815856807122144,0.195680792697746,0.1938612534900606,0.0379349237563136,0.0,0.0,39.60507199296098,18.76061906832936,197.857825366835,0.0,0.0564728715731005,0.0,0.0109479016713444
102752,-119.368331305,46.819029547,-159.6240620681992,102.14386477646812,1113.3176965104835,3.0438656575423666,0.1936044097705703,0.2095588136207788,0.0405715104232718,0.0,0.0,32.16394191485328,18.651421105624472,197.85030781805045,0.0,0.0560151663661028,0.0,0.011738471808451
102754,-119.455571643,46.819094614,-818.9387449847479,117.35925386741094,1115.1974425093758,3.095109057790652,0.221941738369709,0.2130867308714355,0.0472928394731247,0.0,0.0,588.7049467972341,46.75322638972481,200.0978722077347,0.0,0.0915731138538523,0.0,0.0195130154668351
102755,-119.605645468,46.843466475,-135.8210618612896,102.94164152567453,1113.3911164867366,2.206603737856287,0.1949037368058768,0.1519164488388408,0.0296090835609688,0.0,0.0,21.654201921673547,18.48706766972742,197.8352399775323,0.0,0.0554891883129065,0.0,0.0084297204374464
102757,-119.83116917,46.831255896,-103.18242740785112,104.24470593302615,1113.512649048174,1.351510761191593,0.1973436692179026,0.0930464821958338,0.018362134204344,0.0,0.0,35.055821730117266,19.117704345112724,197.8933024783125,0.0,0.056392448699076,0.0,0.005247118973858
102758,-119.735918583,46.6400090992,-90.72202984347084,104.69921914018204,1113.5551341197388,3.439247260249956,0.1981724136592569,0.2367793643653812,0.0469231381409922,0.0,0.0,13.629926163671406,18.89195991380388,197.8726062268646,0.0,0.0561558473798771,0.0,0.0132965458480066
102766,-120.946643299,47.193873816,-77.52789064488815,105.26541363609952,1113.608777813071,0.6772703266722429,0.1991694356109177,0.0466275394928519,0.009286780724717,0.0,0.0,21.37645720439085,19.016478486364655,197.8828701283435,0.0,0.0562670603728351,0.0,0.002623594579681
102767,-120.47275901,47.0146535612,-174.08803327303002,101.73193651326218,1113.2800153771468,3.0845963696233607,0.1928831579033346,0.2123629714457054,0.0409612405541832,0.0,0.0,59.97842718921444,18.981901133457296,197.8815070498964,0.0,0.0562300964726914,0.0,0.0119411903716194
102768,-120.472851286,46.9729241127,-916.4846929628932,119.1309934136718,1115.6044107864311,4.357864609659867,0.2321962014225117,0.3000227474748823,0.0696641423040131,0.0,0.0,730.3702297792086,31.139142499867106,195.65212884261229,0.0,0.102626954164425,0.0,0.0307904207533896
102769,-120.502078448,46.9310997312,-303.8086247841749,98.7602883978124,1113.012848305189,4.262975051441111,0.1874003458032426,0.2934899548084091,0.0550001190208738,0.0,0.0,141.68449459496975,17.970319302830713,197.7842241129927,0.0,0.0550186841754324,0.0,0.0161474311322658
102771,-120.497752496,46.9268758749,-203.66542939988145,100.82796545181488,1113.197561476483,3.457086415110177,0.1911171627670147,0.2380075237354382,0.0454873226535198,0.0,0.0,52.947820473513616,19.12951816111789,197.89705102923963,0.0,0.0559601560395533,0.0,0.0133189381668228
102772,-120.48108945600002,46.8609262974,-86.09818231160372,104.8671130062889,1113.5708107541536,0.7472454074877962,0.1984621777058239,0.051445063184277,0.0102098992717653,0.0,0.0,16.84237472108851,18.83418296470813,197.8678593761612,0.0,0.0560487069270206,0.0,0.0028834292692576
102773,-120.497924497,46.8601458534,-1031.8637759350677,124.1408343304466,1116.009186478154,1.308994145967568,0.2341409356132936,0.0901193715911196,0.0211006339812267,0.0,0.0,596.2844896402113,43.65357679668247,198.91265504120733,0.0,0.0953724569534485,0.0,0.0085949058877458
102774,-120.606005975,46.7434994567,-179.03470051157677,101.52404407939804,1113.2610453050677,2.1945402575016995,0.1925212503918805,0.1510859231469527,0.0290872508408628,0.0,0.0,39.60886667588795,18.78443024318819,197.86261237153485,0.0,0.0562363057877745,0.0,0.0084965141743202
102776,-120.664176272,46.6311825674,-157.93767761946367,102.19349943920238,1113.3221055636598,2.599115659024723,0.1936346759884229,0.1789394326976234,0.0346488790719565,0.0,0.0,26.34685294778791,18.705529086699084,197.856328049846,0.0,0.0559404795039507,0.0,0.0100099576672699
102777,-120.522777498,46.6269981531,-100.5956262190496,104.29630483942712,1113.5175257553597,1.716202464430478,0.1974593117971316,0.118154147666782,0.0233306366842594,0.0,0.0,26.04093499079211,18.93639924456492,197.8755885804829,0.0,0.0563144005114358,0.0,0.0066537799937944
102780,-120.464597607,46.5395891448,-165.51500440711035,102.05951166466954,1113.3112294621078,4.410689871477674,0.1935856805095886,0.3036595700029451,0.0587841445022691,0.0,0.0,57.1901835738337,18.999572956476023,197.8754991206063,0.0,0.0569540908999016,0.0,0.0172946547525727
102781,-120.956347835,46.493385387,-252.08334438548005,103.13567674209534,1113.4184531831318,1.597426728832,0.195080591212004,0.1099768806519662,0.0214543548972375,0.0,0.0,238.70925604187525,18.61087142383069,197.7881868646961,0.0,0.0543846444907032,0.0,0.0059810535564536
102782,-120.473411083,46.5359661905,-232.00387372202067,100.57188862614868,1113.175915678588,2.622049620164857,0.190575910459489,0.1805183505044073,0.0344024490020225,0.0,0.0,106.30987928183522,19.304942580409016,197.90459101161667,0.0,0.0560012856940582,0.0,0.0101092597196174
102786,-120.186710724,46.3437558276,-1807.9793660882208,178.68804482341915,1126.5672097594293,4.705161575117375,0.3333647148972744,0.3239328500364173,0.1079877821982517,0.0,0.0,1223.1003548126353,83.19919803188364,191.3860012366922,0.0,0.1716276720477434,0.0,0.055595840951541
102790,-120.19884420399998,46.3146893812,-965.8409533701644,122.51688249029672,1115.9701992242592,3.3681973941714567,0.232793178730208,0.2318878457116483,0.0539819087121146,0.0,0.0,670.3221936573891,51.53972908563453,199.92141904101797,0.0,0.1054596055971275,0.0,0.0244548007515179
102791,-120.093353953,46.2731955348,-1428.3310404983883,156.0252471350952,1121.1473458759303,4.650831628949841,0.2976261925145429,0.3201924355950842,0.0952976554781229,0.0,0.0,954.80638701558,76.29373075647499,201.58062286539845,0.0,0.1715118787918818,0.0,0.0549168062038615
102792,-120.64831412200002,46.0191209998,-87.90843283420432,104.7961760783857,1113.5638951818796,3.140350401101088,0.1984046663881179,0.2162014288566286,0.0428953723649337,0.0,0.0,13.522141823534062,18.78747429694333,197.8649042665068,0.0,0.0563426737541778,0.0,0.0121813665712561
102793,-120.401337348,46.2478530997,-133.25380437137525,103.0425210988504,1113.4011647752131,2.038454193319016,0.1953670854123532,0.1403399789717194,0.0274178126585357,0.0,0.0,39.257313170702645,18.704842525953485,197.8512281125064,0.0,0.0564427026267846,0.0,0.0079211676997499
102794,-120.406565051,46.2562583064,-140.36329187017853,102.77709717427402,1113.376373457101,1.9261064992985024,0.1948963747970759,0.1326052586782561,0.0258442841954205,0.0,0.0,43.32989754440691,18.457055989290332,197.8295717761648,0.0,0.0563408622023681,0.0,0.007471094606501
102795,-120.377825081,46.251885981,-130.0482626659264,103.15137776609473,1113.410564377854,1.5975927507178045,0.1953806660836999,0.109988310640454,0.0214895893943527,0.0,0.0,19.59289032247729,18.66249052714303,197.85148114226848,0.0,0.0558728135917185,0.0,0.0061453563776821
102796,-120.14313708900002,46.2771035921,-2239.8685998398896,216.08360641105173,1133.6816835250963,4.664493435617428,0.4072457502133956,0.3211330001006438,0.1307800495442651,0.0,0.0,1300.297023977965,107.0570195738388,199.2573892740223,0.0,0.2292655388455359,0.0,0.0736247303091576
102798,-119.981487653,46.2894534722,-2236.3395568448395,206.9772611758517,1130.543977589684,4.287225945913883,0.3826531596240116,0.2951595385702169,0.1129437300270587,0.0,0.0,987.9495979006384,63.05813431385107,189.29313839566532,0.0,0.1356561738477014,0.0,0.0400402136770886
102799,-120.01889669,46.2520155451,-2974.404969616964,286.20047654941936,1151.309379017209,5.059560357048286,0.5196360259214725,0.3483318862113761,0.18100579705261,0.0,0.0,1397.5827867127996,136.64214292121727,203.20077764217217,0.0,0.2352138985220226,0.0,0.0819325009353073
102800,-119.918124387,46.2190095193,-178.0232523196589,101.5511428123165,1113.2641099001137,4.033244434361195,0.1928495907146816,0.2776738574559042,0.0535492897625379,0.0,0.0,64.70582129559483,18.0245494746538,197.78820975734192,0.0,0.0564461251969112,0.0,0.0156736133218652
102803,-119.710547483,46.2570387635,-827.612723110482,115.16718068664196,1114.8962518064595,3.2157526698692864,0.2204707733017424,0.22139259422499,0.0488105964520624,0.0,0.0,596.9856902112939,28.428389403847543,197.08229914833527,0.0,0.0892313026210376,0.0,0.0197551495733466
102806,-119.481612975,46.2562558944,-378.7622675125723,107.66327761584114,1113.9715082995388,2.9226305888097306,0.2020930058837301,0.2012122306794811,0.0406635845185868,0.0,0.0,597.4151043148435,23.481521895847557,197.52695988777705,0.0,0.0544548606886099,0.0,0.0109569839904956
102807,-119.002257668,46.589617197,-372.17535270693287,99.77834058433352,1113.10598344428,3.3763553786587743,0.1890702953179026,0.2324494925591242,0.0439492942046502,0.0,0.0,268.6051607533842,18.14428530957608,197.78548036162547,0.0,0.0542975727441114,0.0,0.0126214432315608
102808,-119.06871399400002,46.3851890921,-1588.3070135255732,165.3541860473348,1123.5206456243343,3.742574038301945,0.299192260896039,0.2576622832913467,0.0770905610855737,0.0,0.0,1122.331495525364,66.72380565884521,191.51539387975183,0.0,0.1049799509081626,0.0,0.0270493738508106
102809,-119.085430661,46.3635541513,-2989.122461175534,288.67132522835726,1151.904624764365,4.526707712391953,0.5198408526139044,0.3116469662405539,0.1620068246450262,0.0,0.0,1514.174695923594,133.58760294982906,201.29596374544275,0.0,0.2329432735868582,0.0,0.0725960645194877
102810,-110.668761901,44.1020898752,-83.82507725021004,105.02779878174162,1113.5863849401044,1.7110067743051776,0.1987986454762101,0.117796443753043,0.0234177734600194,0.0,0.0,19.85774322557779,19.024889954663177,197.88341055026976,0.0,0.0564464143181197,0.0,0.0066491868692853
102811,-110.714571703,43.6520167099,-66.16020946614412,105.7440147932286,1113.6537717136314,1.5081016861941148,0.200169882836684,0.1038271841581548,0.0207830752882006,0.0,0.0,19.66511201022269,19.08753578849621,197.8918902379457,0.0,0.0568632620129453,0.0,0.0059039523768514
102812,-110.702095134,43.4520898024,-111.79244061726936,104.07320461949112,1113.496624708217,4.556619412241926,0.1973087537101528,0.3137062753688688,0.0618969942240854,0.0,0.0,53.61959278241645,19.288384586000973,197.90975062176517,0.0,0.0575589557164216,0.0,0.0180566056119202
102814,-110.888257694,43.1978825264,-144.679540462155,102.91891370899693,1113.3916244094437,3.3737846726630965,0.1950856966974188,0.232272509025936,0.0453130442469822,0.0,0.0,84.05321727461755,18.88227896513294,197.8562499332844,0.0,0.056243811256419,0.0,0.0130638911577096
102815,-111.039595147,43.0770897334,-73.4298694610747,105.44841782101943,1113.625679894001,2.099818372342928,0.1996603898912599,0.1445646741461598,0.0288638392045251,0.0,0.0,21.56782695032514,19.12514981260822,197.89591621278967,0.0,0.0569352738717177,0.0,0.0082308293146872
102816,-111.660428698,43.6145897388,-85.56723285233089,104.94572107367742,1113.5783889183451,1.5525401258290046,0.1986488315358277,0.1068866052157075,0.0212328992329315,0.0,0.0,20.727139113659472,19.104595674077512,197.8927018218318,0.0,0.0564888594286643,0.0,0.0060379024168372
102817,-111.51053996,44.0689992874,-259.03079974364204,99.2825521923797,1113.0586642639378,2.736068493934438,0.1885117818263928,0.1883681252992722,0.0355096109394629,0.0,0.0,68.45843691923781,17.494239700367096,197.74558521316143,0.0,0.0556040428263956,0.0,0.0104740293062685
102819,-111.618762073,43.9229231073,-721.4434090260218,107.60487147941842,1114.1942752655743,4.4303256773397965,0.2088080062557162,0.3050114221028425,0.0636888269345152,0.0,0.0,554.9963609232024,22.3714927271006,195.96050287014623,0.0,0.08290277292815,0.0,0.025286292667084
102820,-111.77778987000002,43.8350064171,-653.1826004023588,105.5113706577052,1113.7330776720476,4.384819312266298,0.2030902190091449,0.3018784783563383,0.0613085662835361,0.0,0.0,467.30723472132735,15.67963304270359,196.95643344338643,0.0,0.06547503250913,0.0,0.0197655031841879
102821,-111.90209545,43.8229230711,-528.3803570835207,104.60118542757836,1113.609582498514,4.1055449607897705,0.1960325756450912,0.2826514794166458,0.0554088975199405,0.0,0.0,520.4091023285226,19.78853187800486,197.56191525068692,0.0,0.048898473651716,0.0,0.0138212259188734
102822,-112.056404748,43.6058107741,-851.816467947224,113.43184914719996,1115.0210886108946,4.913081105453489,0.2082310932172071,0.3382473353021715,0.0704336124077783,0.0,0.0,754.3654796148847,38.03913067050833,196.79978668916291,0.0,0.0566750052282221,0.0,0.0191701694966828
102823,-111.727029041,43.4439851217,-119.36749632465012,103.53238938072244,1113.4460836017306,1.896826523491542,0.1962468013067114,0.1305894413974416,0.0256277601586781,0.0,0.0,36.19520637491052,18.51226152710962,197.8363919278935,0.0,0.0564032681657618,0.0,0.0073656712827569
102824,-112.135685317,43.4103566829,-444.3418731574758,98.0379310920263,1112.948089326835,4.691711448951057,0.1860658140154806,0.3230068589449645,0.0601005341421782,0.0,0.0,208.81047577457213,17.33934986702186,197.7334915483516,0.0,0.0547795781683361,0.0,0.0176941794784843
102825,-111.506678538,42.8152841117,-124.91870523538635,103.40117513557072,1113.433759347114,1.9671287555135093,0.1957872822614782,0.1354294882309511,0.0265153714388007,0.0,0.0,45.022728457055976,18.931306207808035,197.8768630901562,0.0,0.056023471510134,0.0,0.0075872300755387
102826,-112.476835093,43.1313433598,-398.8666860968928,99.50910909433652,1113.0819700671364,5.022664617857381,0.1880920416170006,0.3457917519865461,0.0650406766054689,0.0,0.0,239.6110553308555,19.74119425338456,197.9378133169781,0.0,0.0548643277405242,0.0,0.0189716320109599
102827,-112.518762131,43.1229229472,-523.9250952110731,109.50066752868985,1114.357977247918,4.350079646831743,0.2033679296608787,0.2994867817793198,0.0609060067712596,0.0,0.0,718.0412758181003,31.10218450942961,197.27986942756056,0.0,0.0547847491072443,0.0,0.016407308200716
102828,-112.089595297,42.6229229308,-138.730161053928,102.84275652157692,1113.3821773588725,2.186115995063261,0.194886830812291,0.1505059440542963,0.0293316264551537,0.0,0.0,22.7279536653412,18.506285618537007,197.83579111688124,0.0,0.0560880077991307,0.0,0.0084415785639329
102829,-112.226873555,42.6273942412,-184.0796234923956,101.28647808738272,1113.2390019189138,2.2611344425498485,0.1919746195884356,0.1556706847569642,0.0298848204872894,0.0,0.0,40.1549435228194,18.245165560739814,197.81466880941608,0.0,0.0553403459446518,0.0,0.0086148695478912
102830,-112.394094776,42.7564040208,-148.68051795193836,102.71803924081594,1113.3723314796125,3.123927810997539,0.1948183615347139,0.215070794694062,0.041899739836266,0.0,0.0,73.7916824062403,18.857501655668937,197.8585299312063,0.0,0.0567900626455659,0.0,0.0122138839039074
102831,-112.468762275,42.8727030214,-117.0500841627034,103.66523874992956,1113.4581203489993,3.991083757493026,0.1965029993063915,0.2747712518812955,0.0539933751178465,0.0,0.0,31.42422502609648,18.8756229345601,197.8727490864729,0.0,0.056885168779564,0.0,0.0156304090390396
102832,-112.547624312,42.9437605553,-213.0779690689637,100.85738646084168,1113.202143964912,3.160909989944664,0.1914314927636101,0.2176168799741623,0.0416587241840132,0.0,0.0,82.78506277223062,19.25039373839618,197.8967888564904,0.0,0.057159732918002,0.0,0.012438922737772
102835,-113.452094969,42.0646265476,-111.34089414090607,103.90989170671892,1113.48103298231,1.429040057725944,0.1966217537743137,0.0983840855037637,0.0193444514352319,0.0,0.0,23.661670634974733,18.72467233603285,197.85772938251145,0.0,0.0555385912693818,0.0,0.0054641135122054
102836,-113.500290036,42.6727839289,-157.48011710706766,102.31462746948606,1113.3332901880065,4.016363149101789,0.1939969989947375,0.2765116438402706,0.0536424290921141,0.0,0.0,50.03328106174133,19.313080932011005,197.9143184587029,0.0,0.0572261864454942,0.0,0.0158237068847534
102837,-113.519456673,42.4555616829,-212.42033989972083,100.52345335659608,1113.1700952763706,2.615471874664546,0.190659314922706,0.1800654972255745,0.0343311643422444,0.0,0.0,53.286283861553,18.286726394568294,197.81690117117185,0.0,0.055603280238262,0.0,0.0100122323034756
102838,-113.935266025,42.1273243378,-128.01692902553253,103.25387427593682,1113.420363900093,1.469188631984378,0.1955201313228639,0.1011481653077837,0.0197765025640445,0.0,0.0,31.94644728463694,18.83757407128911,197.8662026884368,0.0,0.0560265347228884,0.0,0.005666981195773
102839,-113.984931153,42.1649340159,-108.3047477297146,104.0347842764317,1113.4926395135813,2.49491824535614,0.1969337882166866,0.1717658288506088,0.0338264953617294,0.0,0.0,26.32550164691254,18.787815390856235,197.8640612527708,0.0,0.0558307226306228,0.0,0.0095898103479773
102840,-114.022532258,42.2940848456,-116.28236687277536,103.72275894452984,1113.4633338544477,3.2011528160101803,0.1962893372305907,0.2203874486640584,0.0432597062322088,0.0,0.0,30.721370392767287,18.98666708447136,197.88426815808208,0.0,0.0558877502039027,0.0,0.0123169586790123
102841,-114.360738579,42.589682886,-226.52989971217343,102.38727327032632,1113.340261686332,3.3686063855172663,0.1944586775016903,0.2319160032425157,0.0450980792820173,0.0,0.0,262.36537100928206,19.12618731696269,197.89433639649147,0.0,0.057970825625537,0.0,0.0134443621837433
102845,-114.272459408,42.3269139813,-147.75867268321673,102.73373260624815,1113.372928608282,3.141656868853147,0.1941340399065277,0.2162913742954086,0.0419895182889025,0.0,0.0,68.84534178574991,19.086150236641885,197.88577188235865,0.0,0.0545330425621562,0.0,0.0117950267202787
102846,-114.426401278,42.3316727047,-164.96465001919768,102.21809843341389,1113.3255734325526,2.6463854060068925,0.1934569488338215,0.1821937787208102,0.0352466525278323,0.0,0.0,90.48099758441924,18.82464417544636,197.8600623921698,0.0,0.0550084651380203,0.0,0.0100222001251278
102855,-114.49376243700002,42.5604227216,-241.06395958055515,100.21058146077694,1113.1426901465409,3.57171002075842,0.1905452879623146,0.2458989320678203,0.0468548828204884,0.0,0.0,133.48471804955082,18.63547034670413,197.8444137770264,0.0,0.0572374443759344,0.0,0.0140746264463335
102856,-114.531087438,42.5935326314,-806.9075269058886,114.04197830418768,1114.781247294731,4.116137697042208,0.2146661874051566,0.2833807498548986,0.0608322651553654,0.0,0.0,717.5764772305255,22.573624964878427,196.3190751815245,0.0,0.055478790757081,0.0,0.0157216213257846
102860,-114.62287702899998,42.564610704,-871.9847049002843,114.61147501831438,1114.815705851936,3.647284628947027,0.2203469574275677,0.2511019623633975,0.0553295534108662,0.0,0.0,545.9547187784917,26.72051627534581,196.98963805143825,0.0,0.09011107369218,0.0,0.0226270674347791
102863,-114.70626249699998,42.6687560466,-404.1324329497192,105.73745290086526,1113.7215481275784,4.160632398983467,0.198500425094173,0.2864440443626953,0.0568592645716891,0.0,0.0,537.7610935845007,20.55082948076404,197.6105352632217,0.0,0.0511246003327568,0.0,0.0146443372857412
102864,-114.806258316,42.6270291501,-1281.4179733031044,136.1478934085732,1118.0243622064777,4.075470346357123,0.2599167593893554,0.2805809542260903,0.0729276923688184,0.0,0.0,820.0078157901576,43.20091793272454,194.92895554400212,0.0,0.1081279360642017,0.0,0.0303386394793914
102867,-114.685363507,41.9399669533,-296.8147241659743,98.95715090513632,1113.0305870940906,1.7489659631189023,0.1877435914255914,0.1204097925235778,0.0226061668911867,0.0,0.0,115.19753213306616,18.810818458217664,197.86077674616868,0.0,0.0557227521006734,0.0,0.0067095650192848
102868,-114.68508573,41.94824099,-165.7373236755668,101.88269055230109,1113.2946906656994,2.0056628877833376,0.1932103805881656,0.1380824197170572,0.0266789568660674,0.0,0.0,42.67985830783026,18.03238328165008,197.78712096821263,0.0,0.0556665997556767,0.0,0.0076865787916847
102869,-114.864603095,42.4524020807,-367.89547302873007,98.91447364498724,1113.0269383692005,2.302186331514552,0.1878612189052979,0.1584969544141084,0.0297754310490118,0.0,0.0,231.3316959266563,16.983824970944468,197.69454274336687,0.0,0.0548120343014322,0.0,0.0086875405020186
102870,-114.85221985799998,42.697823876,-177.6700675076285,101.5597937038802,1113.264795059807,3.2119721598060886,0.1924680756569639,0.2211323201876776,0.0425609121320818,0.0,0.0,36.8244725515864,18.327453733294178,197.81669390530345,0.0,0.055758566953541,0.0,0.0123300212807764
102872,-114.022929247,43.9979229015,-154.30684183746968,102.72207843240196,1113.372135695011,4.322129610860816,0.194697660490642,0.2975625259028451,0.0579347276429699,0.0,0.0,86.06888655611552,19.551947217899077,197.92947621239784,0.0,0.0574874530073968,0.0,0.0171061117246021
102876,-114.319286011,43.326929653,-1041.5032366862029,123.35641494591331,1115.880934670941,1.3721707013967162,0.2426138645712353,0.0944688421308506,0.0229194508709355,0.0,0.0,655.4514186469909,29.787497781138928,196.5966441298308,0.0,0.1103396864998883,0.0,0.0104236624247255
102878,-114.397790326,43.3650061412,-238.09515782976231,100.13940582205024,1113.1368859501854,1.8087249156906977,0.1900061466351868,0.1245239738354681,0.0236603204321781,0.0,0.0,121.87808499345468,18.744949076633755,197.8509981070049,0.0,0.0561557659967386,0.0,0.0069927391356885
102879,-114.540308317,43.3311352044,-136.0320247560874,102.95210926202026,1113.3929831306946,2.2297467082397864,0.195259711170666,0.1535097561535739,0.0299742706484261,0.0,0.0,39.62529546658111,18.650333694856634,197.84494359640533,0.0,0.0566831707302786,0.0,0.0087014197168164
102880,-114.18517985600002,43.31467353,-228.9590251109157,100.3740298571141,1113.1575058552808,2.6918038026485545,0.1900198549103227,0.1853206661684216,0.0352146060972077,0.0,0.0,108.12487636903631,17.94428850637022,197.77994768523632,0.0,0.0543189755729647,0.0,0.010066428738768
102881,-114.80626255,42.8854227255,-756.4235676041944,114.48700218751382,1114.837432094307,3.900493790665256,0.2187643060726947,0.2685344700682305,0.0587457570010752,0.0,0.0,728.4533354261142,19.18725118084848,195.89173706490467,0.0,0.0690085899488152,0.0,0.0185311851320609
