Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std,Sample_ID
-91.0147004764,36.993448762,-224.191592514,210.329694405,1372.17086137,0.360140325529,0.0885871319036,0.0245114927426,0.00217140284074,0,0,60.5056235158,79.0650312646,207.843096044,0,0.0519099352838,0,0.00127239000197,102157
-79.7230969582,41.0523954378,-148.416894587,225.20896205,1375.06812268,0.341390753364,0.0935559033251,0.0232353790462,0.00217380687576,0,0,43.4642878896,94.958699773,210.526304196,0,0.0545742714426,0,0.00126805388314,101073
-79.7773239287,35.6604292157,-180.413260403,222.819405711,1374.71779362,0.353925039236,0.0925491326661,0.024088474452,0.00222936741778,0,0,69.978595181,95.8599824993,210.651678223,0,0.0540955169344,0,0.00130307847764,100662
-79.5102083596,39.8353612721,-178.910759899,217.407790999,1373.55272151,0.359401700819,0.0911693448662,0.024461221243,0.00223011351535,0,0,31.7379048913,87.8621449426,209.321305882,0,0.0537417566783,0,0.0013145890001,101130
-74.6180179748,40.3686904413,-240.713551963,217.072053686,1373.92973409,0.363648787073,0.0905923791988,0.0247502819688,0.00224218692939,0,0,93.4304504043,98.814244062,211.061365802,0,0.0546449260588,0,0.00135247732812,100257
-72.3903664595,43.1317531899,-169.821672122,219.560017166,1373.9094154,0.357553860613,0.0927376397292,0.0243354554829,0.00225681270322,0,0,41.4417833214,88.8330287751,209.62589486,0,0.0562333826634,0,0.00136846498046,100072
-91.4609446474,37.1432351374,-215.164856696,213.341372575,1372.85968894,0.370661447621,0.0896781719456,0.0252275703088,0.00226236238792,0,0,53.0844036142,86.067245735,208.978063554,0,0.0530866607693,0,0.00133924746702,102154
-75.0147845426,40.4160285052,-193.561839799,217.499820145,1373.78103478,0.367160304436,0.090875856953,0.024989279177,0.00227092215985,0,0,43.5294603967,93.7045947513,210.294382848,0,0.0542273074325,0,0.00135510132445,100345
-79.6185347305,41.1686435155,-217.62444737,212.596667644,1372.69945069,0.37377035311,0.089278811882,0.0254391653703,0.00227117845953,0,0,40.1831416152,84.6528489237,208.726493044,0,0.0529557299899,0,0.00134714957252,101072
-79.7889639366,35.760174811,-206.435934121,218.121781973,1373.83800267,0.367402497165,0.0911629664643,0.0250057630443,0.00227959953782,0,0,76.3978739145,92.4412925392,210.037367055,0,0.0537344192518,0,0.00134367015513,100661
-76.8349463932,40.7313523293,-234.786154779,211.927044679,1372.62415472,0.376942593522,0.0891766993919,0.0256550710668,0.00228783456041,0,0,72.4447544362,85.5452000985,208.883816161,0,0.0530800101627,0,0.00136177143295,104001
-80.0772214515,39.5685675611,-196.071343065,215.730058999,1373.19075906,0.371170011566,0.0910891479953,0.0252621836541,0.00230111078555,0,0,48.731435833,85.5484449193,209.07281788,0,0.0545869558212,0,0.00137898570307,103614
-75.7241051353,40.0523345101,-219.839215296,213.797957299,1373.27593955,0.379066595824,0.0892987314738,0.0257996326816,0.00230387447096,0,0,103.832442274,94.9015964286,210.278811207,0,0.0542984695976,0,0.00140088057079,100393
-79.1184280351,41.4565845163,-138.828264172,226.084329209,1375.15828835,0.36078711373,0.0940292876561,0.0245555137621,0.00230893746708,0,0,37.461432771,93.6134387891,210.311812762,0,0.0547367565177,0,0.00134408917796,101068
-76.3282949733,39.905942085,-282.89228366,201.261899825,1370.21533355,0.397869471174,0.0853776508627,0.0270793742435,0.00231197335974,0,0,78.7792182054,55.0022284167,204.412521713,0,0.0489069473843,0,0.00132436953133,100476
-75.3760147945,41.6745383573,-246.934673988,208.809336346,1371.99709426,0.387147732667,0.0879694710543,0.0263496425335,0.00231796411614,0,0,60.349630362,80.9269597744,208.130798404,0,0.0521468602318,0,0.00137405112635,100294
-79.7977089943,41.5523164942,-224.483332997,214.743149783,1373.13211678,0.380916096264,0.0899924637413,0.0259255114389,0.00233310064814,0,0,61.6586081105,87.4635108936,209.164230798,0,0.0533310050739,0,0.00138263358209,101054
-74.0147147539,43.8886677515,-279.810645398,195.599236364,1369.21154507,0.409532626597,0.0842510994301,0.0278731796833,0.00234834603293,0,0,102.795985611,40.929150852,202.466733763,0,0.0505778247357,0,0.00140976479685,100161
-79.8770969599,41.5027431231,-298.766062762,208.069096615,1371.75529729,0.399731713368,0.0876012022504,0.0272061202167,0.00238328883955,0,0,120.994588107,75.2730044936,206.953012673,0,0.0512619059393,0,0.00139463757552,101055
-79.563941317,41.5347913227,-167.92482564,219.64212743,1373.99095444,0.380822538112,0.0920905336469,0.0259191437822,0.00238690778257,0,0,24.2801832055,90.3273792852,209.766197011,0,0.0545238648584,0,0.00141321189282,101043
-75.0694460721,40.485841492,-301.316916328,207.532235247,1371.87912235,0.402822942141,0.0873826622546,0.027416512184,0.00239572782438,0,0,162.321793007,82.8282665094,208.323440771,0,0.0523518474184,0,0.0014353050626,100343
-79.9934806995,39.8810920219,-243.321866386,212.614354227,1372.94641476,0.393987971736,0.0895884296959,0.0268151957038,0.00240233127509,0,0,58.6115661414,91.1285231948,209.666378594,0,0.0543353709286,0,0.00145701360509,101108
-79.8103638084,39.5146744106,-245.516810073,223.270336521,1374.78163795,0.384591089571,0.0919757802596,0.0261756349751,0.00240752445063,0,0,136.247077684,94.7442276191,210.213995294,0,0.052986559099,0,0.00138695682956,103605
-73.3986001479,41.4504455218,-472.721881555,243.690567541,1379.05441256,0.369052125556,0.0968165979838,0.02511803832,0.00243184301817,0,0,514.085559378,101.997875642,207.697023935,0,0.0455334322072,0,0.00114371049502,100130
-76.7899152855,40.64373925,-280.565023913,203.637478766,1370.67689623,0.418071407962,0.0861845665886,0.0284543372562,0.00245232472399,0,0,94.9987853116,60.118149944,205.028074343,0,0.0491985670034,0,0.00139991261804,103964
-74.5436125886,40.7897304591,-297.35485679,219.37832266,1373.31688115,0.380073458035,0.0950960336338,0.0258681606804,0.00245995947811,0,0,191.9301802,69.836567221,206.51618821,0,0.0613512549291,0,0.00158704412045,100230
-73.4315026816,43.1014738944,-428.165746579,215.632533436,1372.4861785,0.408536451565,0.0893229900955,0.0278053790641,0.00248365959875,0,0,261.570453036,53.8711616334,203.464410322,0,0.0476727306408,0,0.00132555834649,100164
-74.9356826111,40.3312399122,-229.853574943,213.157563626,1372.83682019,0.408937029757,0.0894361600866,0.0278326427965,0.00248924469678,0,0,59.1865505826,86.0102232873,208.913095221,0,0.0526685650063,0,0.00146590535642,100347
-120.481089456,46.8609262974,-201.864427947,216.349094407,1373.11462397,0.39986674104,0.0918445699504,0.0272153103283,0.00249957847317,0,0,129.506538745,80.4670056425,208.320329412,0,0.0557566143205,0,0.00151743356159,102772
-76.60270342,40.631507246,-198.67836785,218.512302916,1373.96476417,0.412018682437,0.0907735216209,0.0280423830059,0.00254550586009,0,0,74.6340326637,94.2211957976,210.357743427,0,0.0533911962897,0,0.0014972163755,103960
-74.5196278716,42.6690911886,-247.580952379,211.808438172,1372.48036208,0.423463695667,0.089837954072,0.0288213414808,0.00258925035225,0,0,80.1548321167,82.1331253348,208.42998809,0,0.0546236046698,0,0.0015743255631,100192
-79.177021364,38.9227751706,-176.470871127,218.452498164,1373.68034858,0.416188709759,0.0918497969511,0.0283261990276,0.00260175562908,0,0,34.2522183834,87.328756785,209.376038536,0,0.0548269344249,0,0.00155303865659,100497
-79.1723718886,38.9939481805,-145.196838654,222.885065104,1374.41734992,0.418558154293,0.0936963102857,0.0284874656739,0.00266917042304,0,0,50.4369452868,88.2745689466,209.589224066,0,0.0554904007839,0,0.00158078088756,100495
-118.423033637,35.7555810516,-127.142112671,227.519973543,1375.4259135,0.412808370946,0.0952884255082,0.0280961299562,0.0026772359864,0,0,39.0955005333,94.9495858955,210.686166855,0,0.0568932869614,0,0.0015984811841,102574
-71.6645773984,42.7308771827,-172.042963211,219.915553085,1374.10253561,0.422829193643,0.0932456566446,0.0287781566702,0.00268343811573,0,0,52.5419930821,92.300923818,210.131189429,0,0.0574912934663,0,0.00165449345055,103088
-71.8350039595,44.5144766393,-167.562339354,220.257834692,1374.11011051,0.429187337622,0.0925142767884,0.0292108979906,0.00270242510194,0,0,39.1426219834,90.9784832341,209.897626877,0,0.05528358104,0,0.00161488304632,100061
-91.0561981799,37.5896912433,-244.834632301,212.659542388,1372.82525457,0.445818706192,0.0892921812308,0.0303428447377,0.00270937879138,0,0,58.1661703246,88.0539181903,209.284662941,0,0.0534380478297,0,0.00162146238838,102144
-91.0269963715,37.6188773077,-221.362606126,212.941444349,1372.92432125,0.444755599425,0.0895689094189,0.0302704886811,0.00271129465874,0,0,33.2941023422,89.299371788,209.408758633,0,0.0540257746228,0,0.00163538659921,102145
-79.6104901419,41.6311097667,-149.747488437,223.073422678,1374.57024765,0.428753540192,0.0931877442234,0.0291813733254,0.00271934635353,0,0,34.2413939138,91.1672163974,209.935757053,0,0.0546503633387,0,0.00159477265495,101046
-80.1057071618,41.7597755844,-233.088268537,210.950308532,1372.33463206,0.45382715768,0.0886045030006,0.0308879075553,0.00273680769766,0,0,50.6122940188,81.0748010833,208.114604762,0,0.052271726798,0,0.00161456426509,101049
-75.0771232948,40.1395509563,-208.61100026,223.653166029,1374.66323711,0.419051540793,0.0962849245175,0.0285210460279,0.00274614676395,0,0,132.345781225,91.7447694449,210.196030589,0,0.062448917598,0,0.0017811084532,100360
-72.2071738603,41.5732498469,-132.109920878,225.982353669,1375.07018812,0.426217609427,0.0948362036386,0.0290087754679,0.00275108213758,0,0,32.8423204165,92.6103631923,210.385972927,0,0.0564910416783,0,0.00163873594399,100057
-82.2022972853,38.2228617717,-169.246461833,220.310660381,1374.04432494,0.443252052889,0.0918497531306,0.0301681558753,0.00277093766955,0,0,49.4138374989,88.656120445,209.443483771,0,0.0532858848891,0,0.00160753688129,101155
-74.3391064377,42.5862365737,-178.043786263,218.158482756,1373.65048119,0.44709793915,0.0912483606131,0.0304299105483,0.00277667945114,0,0,34.8672865101,87.3158021652,209.247705382,0,0.0535100220688,0,0.00162830518499,100190
-74.9480571391,40.3808414753,-424.212159639,253.676759301,1385.23191871,0.390194116662,0.105216035455,0.0265569823227,0.00279422039364,0,0,590.192963623,163.860082169,214.77782312,0,0.0740755621342,0,0.00196722339414,100346
-80.0892022195,40.0310075883,-252.634744207,214.853658768,1373.16797752,0.46024026559,0.0895932135472,0.031324389773,0.00280645274217,0,0,85.842765137,87.5330098972,209.057790383,0,0.0525118143735,0,0.00164490054112,101110
-73.2855168995,42.0481767602,-183.841914332,218.684851331,1373.9461427,0.451024742812,0.0918545591735,0.0306971725366,0.00281967525123,0,0,57.1170908403,93.6619481733,210.442349323,0,0.0555895189577,0,0.00170644105467,100124
-80.4562913758,37.6854623023,-257.262611203,211.905567197,1372.32289128,0.465225076196,0.089120953606,0.0316636607192,0.00282189563795,0,0,92.6423211029,75.5744663855,207.206874512,0,0.0522353449773,0,0.00165396224091,101145
-75.1144798409,40.4313281274,-212.973316219,213.726301609,1373.00449636,0.463311644663,0.0899501909877,0.031533430751,0.00283643811854,0,0,56.5976549541,88.4240295403,209.341644119,0,0.0536663322658,0,0.00169228357216,100344
-108.672926872,32.727088539,-255.638146172,223.066718249,1374.51467313,0.447104975713,0.0933368500118,0.0304303894635,0.00284027669715,0,0,210.015643702,87.5374045874,208.784072711,0,0.0556065511352,0,0.00169212900777,102457
-80.1180052408,39.7064494505,-221.523712743,213.52441665,1372.72029473,0.463954122657,0.0901847849304,0.0315771584137,0.00284777924025,0,0,74.6952944993,81.4841392768,208.36502662,0,0.0535806221768,0,0.00169192379438,103657
-77.5525597196,38.6104952538,-196.400680933,220.829588506,1374.39169158,0.458288953364,0.0919024809805,0.0311915816089,0.00286658373556,0,0,64.7863830058,95.2657803884,210.418144008,0,0.0541663629488,0,0.00168953453037,100592
-71.1354171316,42.4645920047,-214.525844113,214.766817964,1373.09980007,0.466470571841,0.0907586288386,0.0317484303362,0.00288144400509,0,0,80.2044744847,87.0231051419,209.243245966,0,0.0545211990134,0,0.00173096248872,100037
-79.5812825024,41.7229337923,-148.870289021,224.30298738,1374.82123266,0.456645558448,0.093295843901,0.0310797305894,0.00289960969356,0,0,40.1050604849,92.2905102465,210.056107128,0,0.0542311893822,0,0.00168549075554,101045
-75.2393388172,41.1645756581,-145.527549559,224.521825895,1374.94019044,0.45538236206,0.0938032163631,0.030993756243,0.00290731402277,0,0,31.8928070347,94.8567211908,210.593234356,0,0.0555778637239,0,0.00172256676076,100324
-73.3268764509,41.5516076801,-223.863738177,206.944160669,1370.96317987,0.487063719586,0.0880685547856,0.0331500195383,0.00291947431185,0,0,169.614517508,47.9807175162,203.373760747,0,0.0511327412129,0,0.00169505137025,100131
-82.5937451397,35.6901164842,-293.661443737,242.150138881,1379.53724753,0.44392348237,0.0966658830641,0.0302138540037,0.00292064887803,0,0,257.327759046,110.034166801,206.229260297,0,0.0521903808986,0,0.00157687254887,103224
-91.4228892512,37.6894602336,-280.734621534,206.725242004,1371.43473935,0.49647545805,0.0871776243174,0.0337905914007,0.00294578348259,0,0,75.5201658444,72.4571995423,206.812155973,0,0.0506565223523,0,0.00171171384859,102087
-82.114587019,38.3895908085,-156.374639165,223.584203136,1374.80292204,0.466957570723,0.0930591188956,0.0317815759428,0.00295756545435,0,0,48.7926114554,95.0204080296,210.554374284,0,0.0545839720811,0,0.00173476465396,101156
-79.0894388047,36.0647605302,-232.216900635,226.848657656,1375.32888839,0.445486073938,0.0976558278816,0.0303202054705,0.00296094476676,0,0,154.212435215,94.6287752318,210.441138029,0,0.0645206424384,0,0.00195627913582,103146
-77.1812757229,40.1106896989,-262.073084261,216.80618862,1373.48366695,0.479998025925,0.0908326325681,0.0326691217142,0.00296742232899,0,0,137.823819036,87.0900209576,208.808160545,0,0.0529448855657,0,0.00172966291069,103805
-75.7228878242,40.002734525,-230.204086336,209.972125763,1372.12636548,0.496677135893,0.0883051949099,0.0338043177863,0.00298509687092,0,0,61.2146866269,79.256542869,207.840721305,0,0.051481707079,0,0.00174030398628,100394
-71.4427783441,42.4594531053,-207.105749486,224.356796036,1374.9103405,0.458338675546,0.0956918669903,0.0311949657478,0.00298510451311,0,0,129.451276559,94.8253858131,210.600238542,0,0.0605420522795,0,0.00188860724716,100032
-81.497684454,38.4641215337,-198.663572514,218.583763208,1373.90194096,0.481327342118,0.0917265513865,0.0327595962373,0.00300492478767,0,0,52.2548729297,92.3953003855,210.086064498,0,0.055094777453,0,0.00180488266415,103481
-72.3103969518,41.8353842266,-166.85215607,217.728506624,1373.37662193,0.480613170177,0.0923417941901,0.0327109890165,0.00302059141552,0,0,63.6229254829,82.0074094792,208.598682022,0,0.055440381507,0,0.00181350971054,100051
-71.2312026375,43.0816073977,-122.884091139,228.113047149,1375.54123533,0.464982248624,0.0958589800231,0.0316471336439,0.00303366195176,0,0,27.6805810281,95.9155825799,210.999499139,0,0.0578438957521,0,0.00183059349935,100020
-71.9851717969,44.1566503267,-179.440303739,218.26947286,1373.7468149,0.489696795869,0.0916799765595,0.0333292292119,0.00305562295289,0,0,44.4052851611,89.5284422409,209.608305606,0,0.0545926105701,0,0.00181952963097,100065
-75.7110242022,40.7823240405,-131.551068155,225.982490287,1375.05261299,0.474883364475,0.0949316207782,0.0323210129963,0.00306828614893,0,0,29.2749725453,92.1718056696,210.321165779,0,0.0567984253826,0,0.00183578264496,100333
-74.9688904948,40.6475081943,-307.314390907,203.397038673,1370.56724863,0.527775258639,0.0854813278962,0.0359208855683,0.00307056499758,0,0,92.6747770086,53.8023850577,203.819140383,0,0.0478056566071,0,0.0017172215205,100247
-72.4600899582,43.2728615916,-169.456754282,218.561264349,1373.5856744,0.488920944524,0.092339177911,0.0332764240322,0.00307271763895,0,0,41.2119615887,84.1360807209,208.884422938,0,0.0552978049746,0,0.00184011320638,104145
-75.1854649017,41.4562366442,-521.788079383,240.385600679,1378.85808356,0.477314226787,0.0947242573455,0.0324864597949,0.00307725577786,0,0,525.812618123,106.880949419,207.321072856,0,0.0443426408256,0,0.00144053541838,100298
-74.9686903188,41.0983023066,-255.332202024,203.607674815,1370.55400398,0.52152039571,0.0870488115374,0.0354951736543,0.00308981268191,0,0,102.354147348,54.6765858855,204.38363179,0,0.0515555658889,0,0.00182997376407,100323
-77.6560407861,40.6271842657,-239.267827696,210.556586782,1372.29832587,0.513069745021,0.0885992536095,0.034920014339,0.00309388720647,0,0,42.6097320744,81.5645977531,208.128979214,0,0.0520759343677,0,0.00181849237483,103952
-82.5645870453,36.6729237765,-237.772765029,204.092224654,1370.69874457,0.526922004589,0.0864804293958,0.0358628122869,0.00310143140591,0,0,99.7950983253,58.0778293187,204.779928268,0,0.0495456149095,0,0.00177684508714,101255
-73.2983984446,42.0435790628,-194.721016633,218.027152251,1373.89317893,0.497199976781,0.0916597159748,0.0338399028339,0.00310175588237,0,0,61.2893212107,94.8838110611,210.615590727,0,0.0558789375086,0,0.00189093781576,100125
-82.6929145609,35.53147479,-232.896066601,222.776984689,1374.66936256,0.494569396807,0.09222504354,0.0336608630614,0.00310437456143,0,0,124.264912679,94.3237978327,210.259173406,0,0.0537667374251,0,0.00180983478573,103221
-72.3685226497,43.5189925879,-252.580774877,207.229754884,1371.49193549,0.522250410434,0.0874720376401,0.03554485915,0.00310918125748,0,0,64.0106365652,71.7567678026,206.707498775,0,0.0511316250278,0,0.00181746640972,104148
-79.0311841589,35.9270372288,-276.220066462,220.252263619,1374.25178472,0.481787704053,0.0950388128213,0.0327909289081,0.00311641095473,0,0,155.923588305,94.028254637,210.204376038,0,0.0629899436308,0,0.00206549876352,103192
-76.6893568742,40.6481391654,-301.724198744,207.718149783,1371.72236705,0.521769528121,0.0878355072565,0.0355121298428,0.0031192259385,0,0,77.2950599717,76.3439764579,207.195984653,0,0.051843130299,0,0.00184105997464,103968
