Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std,Sample_ID
-86.706324889,37.8982334659,-76.8804913598,107.041143822,868.922210047,3.40825038595,0.147670567124,0.251021274894,0.0370684540238,0,0,76.1049134594,22.3943380437,177.151837446,0,0.0670261774037,0,0.0168249965031,101179
-100.973297864,46.8354673043,-109.557660836,105.476695967,868.73172076,3.4405448029,0.146367736809,0.253399793135,0.0370895542291,0,0,59.5747298275,21.4633088962,177.031943336,0,0.0674917560953,0,0.0171023970329,101943
-98.5645911211,31.2175471551,-253.623982564,111.840247484,869.698017088,3.23908039095,0.155565586527,0.238561724389,0.0371119945775,0,0,531.033553481,25.6218866495,176.65274807,0,0.0724137120025,0,0.0172751400047,102336
-101.489320042,36.7189463133,-438.251202596,118.129154061,870.891942118,3.32621864045,0.151491957287,0.244979549373,0.0371124314299,0,0,511.506803207,52.8706551802,180.673550969,0,0.0566022515709,0,0.0138663940834,102196
-110.973254666,42.1266084277,-349.073478433,146.513936226,880.307695832,3.10538294501,0.162356797472,0.228714764943,0.0371333967707,0,0,714.057066034,145.632887942,202.687168579,0,0.0638317517513,0,0.0145992640977,102489
-114.419727233,32.7604671378,-93.2265461602,106.056617289,868.801078404,3.43010491624,0.147006783331,0.252630884351,0.0371384536785,0,0,61.0653085508,21.6743367923,177.064434241,0,0.0675331987832,0,0.0170609717317,102479
-117.023031655,46.7312985287,-1288.33421508,240.967977732,923.616847642,2.24480673731,0.224862282156,0.165332409676,0.0371770229543,0,0,1563.41243011,339.67983007,298.520005597,0,0.135624288502,0,0.0224230904288,102898
-111.797485004,40.752697486,-89.2975986785,106.616139731,868.870413885,3.42950931507,0.14724207538,0.25258701769,0.0371914366987,0,0,81.6017738541,22.2131820012,177.126537,0,0.0674310441343,0,0.0170322063376,104008
-81.8812531067,27.2187549872,-157.704352114,104.866596071,868.657861784,3.49086723982,0.144705073596,0.25710609427,0.0372045562933,0,0,116.898929323,22.3641814205,177.143394975,0,0.0665662332783,0,0.0171145842485,100786
-94.2978116141,35.3516320692,-73.5021447548,107.103646442,868.928022161,3.41843434408,0.147813042249,0.251771334269,0.0372150868694,0,0,28.6221400563,22.7991771691,177.213765073,0,0.067206986173,0,0.0169207925809,102202
-91.4391890626,32.9769366247,-154.407189411,104.688073528,868.637433503,3.50827053394,0.144044230037,0.258387865437,0.0372192811278,0,0,90.2866768809,23.0896562949,177.230427298,0,0.065577804525,0,0.0169445089313,102245
-89.3518940749,36.7476619277,-222.398514297,103.093517346,868.444050805,3.56703863963,0.141755951148,0.262716199081,0.0372415846828,0,0,87.2590214348,23.0633694926,177.241430179,0,0.0640256042211,0,0.0168205633849,102093
-74.3519868708,43.9938567392,-557.98877515,119.017972879,870.8140276,3.09312050398,0.163552171273,0.227811623087,0.037259085597,0,0,721.765868783,31.1898092018,176.650540287,0,0.0733476856781,0,0.016709455324,103094
-93.8480134389,43.5857955465,-513.216412341,119.955789772,871.528129105,3.32654128194,0.152212042129,0.245003312263,0.037292454488,0,0,427.409494829,67.1418276934,183.322652004,0,0.0714482541117,0,0.0175050589128,101692
-87.5188611902,31.5478161904,-63.2031805329,107.499200968,868.978413641,3.40839770271,0.148557290303,0.25103212493,0.0372926522587,0,0,29.110709267,22.7217816662,177.195395358,0,0.0677559296685,0,0.0170089150013,101017
-90.8184560822,32.485835346,-62.2678418152,107.81171126,869.017480002,3.41502534964,0.148296004021,0.251520258193,0.0372994492204,0,0,31.9809302203,23.7285231963,177.325388702,0,0.0666366087261,0,0.0167604570319,102217
-94.04345087,33.5521953273,-124.181656984,105.353601733,868.715881173,3.48128922144,0.14552399212,0.256400663003,0.0373124480626,0,0,95.9381526091,22.1309798166,177.119051296,0,0.0666361149773,0,0.0170855440601,102234
-111.951833404,41.7858596315,-131.031299723,105.000781975,868.674265004,3.47750706825,0.145889918975,0.256122103389,0.037365632911,0,0,79.699174857,21.5185814742,177.037569808,0,0.0677870377497,0,0.0173617586909,104086
-105.036121131,39.6852842157,-799.749344675,148.751293375,880.737055946,2.52636591443,0.200828010652,0.186069543277,0.0373679762192,0,0,1484.10046132,120.610383575,185.240098822,0,0.184423790413,0,0.0343156504517,103644
-94.4352697075,44.2398476166,-425.996579587,121.830223217,872.153775485,3.39988706442,0.149328584085,0.250405307346,0.0373926699933,0,0,414.536171926,76.3615368105,184.991027208,0,0.0570345098481,0,0.0142817439679,101689
-120.855959278,37.2479769641,-596.006672335,116.185109396,870.454777422,3.23651892673,0.157034209974,0.238373069818,0.0374327266979,0,0,634.982463695,34.7952485045,177.194932076,0,0.0688641408331,0,0.0164153566507,102581
-95.2379441529,35.264589615,-81.2990361409,107.042533435,868.920701876,3.46091604065,0.147329174282,0.254900156516,0.0375542295838,0,0,45.6567918707,23.4758962726,177.300951972,0,0.0666313030407,0,0.0169843295739,102201
-86.1103277307,38.8562989991,-1486.48108243,182.558154741,890.381079799,2.11648763362,0.241149768863,0.155881570872,0.0375908047858,0,0,1447.2757787,149.228464678,188.421439169,0,0.18755722263,0,0.029236714492,103520
-91.3729232241,40.389590732,-237.216070832,102.881409347,868.418662519,3.57353163839,0.142874283647,0.263194415363,0.0376037135549,0,0,155.710706821,19.7131471773,176.837965364,0,0.0663294497484,0,0.0174575407479,101805
-81.8895576454,32.1857480412,-681.300110692,180.369054084,895.886652576,2.87227121292,0.178032513829,0.211545837325,0.037662037209,0,0,1058.08452434,235.616071275,238.617970378,0,0.0808339977956,0,0.017100095748,100697
-105.172928047,48.172924131,-190.375388456,103.845171894,868.533675139,3.56919399706,0.143835403165,0.262874943454,0.0378107234738,0,0,126.759238024,21.2720407268,177.016840637,0,0.0664577711568,0,0.0174700828349,101911
-84.3355064438,31.3100986258,-100.072022397,106.532590622,868.862618194,3.50121666434,0.146761527971,0.25786834042,0.0378451516554,0,0,86.7602143048,23.4141163593,177.267793002,0,0.0670094012646,0,0.0172796030967,100961
-93.8725727739,43.8981462103,-554.327665125,124.629446119,872.318331617,3.12889762161,0.164289115303,0.230446645947,0.0378598755871,0,0,568.470662233,69.5501698455,183.508618451,0,0.106531462695,0,0.0245498182659,101701
-96.9396161547,32.9641575286,-102.736472884,106.613745398,868.874764888,3.50265485193,0.146833358037,0.25797426447,0.0378792275392,0,0,104.332615076,23.6474737065,177.286827934,0,0.06703685296,0,0.0172937828347,102301
-121.847564901,47.3894605762,-52.0875916076,108.302570943,869.078479028,3.45128796005,0.149082298087,0.254191038114,0.0378953841152,0,0,29.6571616367,23.8825568027,177.346252955,0,0.0674691498205,0,0.0171500532336,102663
-87.6352134258,44.5480458131,-591.949847433,138.629381921,877.543386778,3.26349644204,0.157672559872,0.240359992584,0.0378981753217,0,0,603.211638107,126.200221762,196.725124904,0,0.0615222138026,0,0.0147874788534,101472
-122.001868085,44.5022894313,-60.8016564818,107.531019386,868.981214954,3.47071011342,0.148509977581,0.255621500419,0.0379623432964,0,0,27.123255665,22.5860500761,177.184229117,0,0.0675406669041,0,0.0172648466133,104175
-81.8436141146,31.5641309978,-1111.23078294,229.616373067,913.871697986,2.27835400846,0.226396072623,0.167803201966,0.0379899858986,0,0,1518.99087884,292.313274928,270.443432353,0,0.123579707682,0,0.020737070647,100748
-88.1270883875,31.7562558647,-65.9478747326,107.366392468,868.962119723,3.47802514125,0.148343748179,0.256160260017,0.0379997731054,0,0,32.1394657409,22.644941866,177.184874682,0,0.0674668282674,0,0.0172823202715,101028
-111.931122966,42.1228474214,-447.698773129,156.094641483,884.739461815,3.11189459301,0.165810707707,0.229194354761,0.0380028781654,0,0,825.486996745,176.61383298,213.531065318,0,0.0695877109435,0,0.015949110509,104106
-112.097928477,41.5770894842,-275.089681417,104.15271247,868.577779299,3.61312446974,0.142829238804,0.266110469607,0.0380083558118,0,0,174.538685922,24.553449925,177.401473747,0,0.065191180711,0,0.0173480557132,102501
-111.943514191,41.719098373,-509.517089821,108.378079942,869.133884539,3.45289056723,0.149530036732,0.254309071842,0.0380268448538,0,0,441.00087124,18.7289879608,176.474541796,0,0.0647170605896,0,0.0164581356109,104078
-93.2771030986,44.9060910687,-1454.35210211,199.718872648,893.717681401,2.13406102725,0.242076349981,0.15717587005,0.0380485609268,0,0,1398.79907454,169.153079552,206.206377192,0,0.16483591443,0,0.025908228266,101682
-103.043704761,35.3938102936,-345.033659173,112.406551159,869.800282209,3.31047773847,0.156409314645,0.243820215159,0.0381357527496,0,0,548.524559048,26.5241717376,176.625848724,0,0.0736535629224,0,0.017958227559,102193
-88.3352629917,44.3649968399,-463.566094679,120.630555486,871.857635,3.47809607983,0.148978975252,0.25616548472,0.0381632714086,0,0,405.355985141,72.9837131472,184.303784304,0,0.0577491751876,0,0.0147933454541,101393
-111.706424594,40.8020222951,-90.1422107554,106.619187879,868.870942127,3.52123223925,0.14719906626,0.259342508854,0.0381749751447,0,0,81.8745018854,22.2818386454,177.134319765,0,0.0673633025615,0,0.017470167891,104014
-119.896551189,46.9312558973,-442.372391793,117.583860496,870.720551964,3.37086536061,0.154019168393,0.248267827916,0.0382380043945,0,0,562.781565377,46.6764287858,179.48582675,0,0.0631130544134,0,0.0156689409324,102741
-89.9560914789,36.1686648838,-149.70208993,105.11055089,868.685851543,3.60112388421,0.144388233258,0.265226613688,0.0382956021634,0,0,83.737911851,23.3978777791,177.28500255,0,0.0648278093023,0,0.017194060334,102107
-90.5680604765,39.8273465865,-169.488254251,104.311235689,868.592672388,3.61637139467,0.144007383037,0.26634960909,0.0383563101781,0,0,137.416157101,22.4090952491,177.139917149,0,0.0666811806645,0,0.0177605064037,101890
-98.9900157603,41.0398635558,-213.852451784,102.866143728,868.417021963,3.64892383939,0.142810382992,0.268747131352,0.0383798807564,0,0,124.936402427,20.3247294138,176.90627059,0,0.0663047859823,0,0.0178192210277,102025
-94.0856032955,43.6105185895,-408.857506297,116.527415205,870.621731738,3.43854073433,0.151669689401,0.253252191349,0.0384106812019,0,0,408.859298146,53.560431427,181.167287995,0,0.0720041498163,0,0.0182352087272,101691
-94.2855307641,44.8395739042,-531.541873415,134.363833216,876.312850898,3.38331551318,0.154177112869,0.249184794928,0.0384185922527,0,0,556.613094255,117.89527343,194.364874621,0,0.060057697394,0,0.014965465009,101664
-105.3977815,39.7479841249,-74.5139802728,107.339225896,868.961039791,3.52796086021,0.147936866433,0.259838078961,0.0384396311815,0,0,81.8500110151,22.8533077685,177.199222822,0,0.0672250655023,0,0.0174676318782,103670
-105.031461259,39.8229480471,-669.718468637,143.957153814,877.165097328,2.93837978588,0.177812111997,0.21641480421,0.038481173404,0,0,931.12446173,102.379469329,188.855016091,0,0.102133470115,0,0.0221031949383,103702
-95.6393936941,46.6643990072,-430.612835121,144.627011918,879.970634197,3.2779754449,0.159598366784,0.241426386583,0.0385312569972,0,0,686.255306571,145.204374331,202.500139596,0,0.0632598952969,0,0.0152726079372,104284
-105.235197562,39.7520897672,-101.416448691,106.410568818,868.848348172,3.55911422889,0.146996614331,0.262132557782,0.0385325984997,0,0,107.12715206,22.5272119529,177.149108093,0,0.0676112433842,0,0.0177231081631,101979
-91.1104061174,35.2520379919,-218.809572979,102.559222812,868.379286218,3.69325271795,0.141759212332,0.272012000523,0.0385602069391,0,0,65.0749589061,22.1030024911,177.12719523,0,0.0655516926829,0,0.0178308470643,102165
-90.4065625541,33.6400100735,-170.222993198,104.309073411,868.59162262,3.65572013853,0.143260795441,0.269247686031,0.0385726376714,0,0,110.970560005,23.2132605025,177.24774529,0,0.0649502116652,0,0.017487694198,102213
-105.029870927,40.3854036056,-318.408916511,106.226565741,868.851827469,3.59275073441,0.145849008526,0.264609922277,0.0385930948102,0,0,242.546319469,20.4552136041,176.755639301,0,0.0644117760779,0,0.0170439950617,101992
-81.4148000051,38.0185920918,-78.4685465601,106.835011403,868.895846325,3.5594291952,0.147286989356,0.262155755386,0.0386121319531,0,0,27.693838947,22.7757243786,177.205872807,0,0.0662130433051,0,0.0173581303841,103444
-118.602119047,39.4774492935,-622.197068852,171.88962117,892.278587691,3.01468098551,0.173940410911,0.222034468917,0.0386207667599,0,0,1014.37809985,220.170906526,231.837611148,0,0.0808124287826,0,0.0179431447066,102527
-91.3227726159,35.035573253,-428.418802423,105.427731207,868.786267968,3.63555089594,0.14425435378,0.267762199808,0.0386258631001,0,0,347.10080054,27.8765242347,177.594915793,0,0.0656810436393,0,0.0175869007306,102164
-104.156261024,47.677090838,-179.777610276,106.492606918,868.862834658,3.59655471993,0.146097596736,0.264890089867,0.0386998055286,0,0,175.30177027,25.2157349263,177.486903742,0,0.0667726964794,0,0.0176874255711,101938
-119.735918583,46.6400090992,-594.702505719,189.264959615,903.712123335,2.92561337679,0.179606339323,0.215474544569,0.0387005941672,0,0,1231.01823851,282.058806689,262.653590042,0,0.100041368439,0,0.0215563683025,102758
-95.6643041512,46.6727166679,-433.118777272,144.564492021,879.954982196,3.29449220924,0.159512537487,0.242642863887,0.0387045789218,0,0,685.48266612,145.130290857,202.472999342,0,0.0631537333453,0,0.015323802724,101577
-88.652584302,41.7020548666,-882.733299658,129.78633117,872.741021027,3.02379224265,0.173861898301,0.22270552272,0.0387200049422,0,0,674.021398582,38.1778742471,175.880445857,0,0.0699117288605,0,0.0155697281201,101861
-97.8222282737,41.3937571711,-292.949924264,107.805382808,869.064056144,3.58775470292,0.146533791383,0.264241959231,0.0387203761285,0,0,251.994993312,22.7560636303,176.939608442,0,0.0624277865614,0,0.0164960406314,102037
-106.356261647,48.0437573413,-88.4989082417,106.351615091,868.839654881,3.56311684416,0.147549441807,0.262427354663,0.0387210096954,0,0,54.583336067,22.1620487145,177.11108242,0,0.0678393729138,0,0.0178029071758,101908
-83.9645879891,43.4104249869,-1145.65464785,160.838134637,880.258358276,2.73974214461,0.1920355313,0.201784930137,0.0387498762673,0,0,821.686487801,108.292778845,191.281824243,0,0.0641868819343,0,0.0129519454869,101527
-94.0499783386,44.5149720613,-414.012018887,147.938264235,881.222952125,3.2605989846,0.161440220773,0.240146591754,0.0387693187908,0,0,727.520983687,153.579223381,205.26649292,0,0.0641015156513,0,0.0153937605099,101704
-111.831206811,40.7436099343,-96.5596340152,106.366933641,868.83993299,3.583901738,0.146887773641,0.263958184257,0.0387722300197,0,0,82.4116201468,22.1989140872,177.124404131,0,0.0672708246401,0,0.0177566847254,104005
-105.060300871,40.3810015823,-257.494349067,103.667304337,868.511297212,3.66746449998,0.143552512465,0.270112670773,0.0387753525382,0,0,169.142886135,21.920193557,177.102051761,0,0.0667040125808,0,0.0180175989895,101991
-93.5937574098,42.5479242906,-473.267694748,121.657430885,871.442590758,3.17338787525,0.16605638835,0.233723400564,0.0388112637705,0,0,590.04912178,55.3139725831,181.056021326,0,0.112766958313,0,0.0263562769682,101770
-111.076612517,41.7768510398,-555.866032362,151.495599437,881.075508187,3.19456407675,0.16511917975,0.235283050383,0.0388497442883,0,0,729.479444821,143.001399856,201.170096376,0,0.0540811405277,0,0.0127243757115,104085
-111.847986563,40.7231162546,-89.5471416232,106.592909822,868.867326174,3.58573088061,0.147212040019,0.26409290256,0.0388776549405,0,0,80.9310213365,22.1097065454,177.11488489,0,0.067383917646,0,0.017795614397,104002
-120.47275901,47.0146535612,-590.115803321,144.509234335,878.37079539,3.16113995849,0.167014687883,0.232821328435,0.038884581501,0,0,769.793107812,123.875571876,195.844176308,0,0.0625363574243,0,0.014559797811,102767
-119.018763952,46.2187559393,-155.680367287,106.73900001,868.887691945,3.58030713667,0.147529875027,0.263693438036,0.038902659959,0,0,169.855838395,21.1007220567,176.978499628,0,0.0667309323144,0,0.0175965089653,102912
-80.9604195055,27.2270883429,-147.547878719,104.894947245,868.660640329,3.65339181675,0.144589912659,0.269076202648,0.0389057046396,0,0,98.5167263007,22.6839733492,177.187563353,0,0.0663677566907,0,0.0178579839486,100769
-111.842957537,40.7194577753,-88.2158597923,106.485935465,868.853863629,3.59098289281,0.147226694442,0.264479718859,0.0389384747544,0,0,77.8589213747,21.8673306672,177.086674655,0,0.067349766549,0,0.0178126473221,103998
-97.1197620406,38.9062568203,-168.128668734,107.551246781,868.999298936,3.59840033498,0.146953390293,0.265026021383,0.0389464723581,0,0,192.650139313,26.0892472639,177.580073133,0,0.066281952777,0,0.017566442234,102059
-94.1265754949,43.5146555376,-390.012426001,116.448885528,870.523820193,3.4683953219,0.152789879053,0.255451013555,0.0390303294649,0,0,422.233700804,50.5047860181,180.755889867,0,0.0740544935708,0,0.0189172954409,101690
-91.4399423616,38.7104237671,-62.8252638237,107.680813118,868.999562879,3.57483351327,0.148321232094,0.263290299836,0.03905154167,0,0,23.6072328211,23.3459999315,177.2837977,0,0.0669587898938,0,0.0176295998678,102085
-117.922975985,46.9186988802,-412.719898687,123.232753063,872.406676362,3.50388402935,0.151333869423,0.258064794698,0.0390539439434,0,0,425.49960937,77.9426391468,185.357291695,0,0.0591056701534,0,0.0152530926336,102908
-76.1813557611,40.0602022107,-1293.65834004,159.189152747,882.136658201,2.4627447758,0.215561724465,0.181383778583,0.0390994001013,0,0,1489.40137455,90.9193152259,169.891904736,0,0.125492774572,0,0.0227623536368,103778
-122.668764421,45.5163560322,-450.419115352,107.733365952,869.108763372,3.55817999101,0.149838659692,0.262063750165,0.0392672810788,0,0,442.25313851,25.9026577775,177.079484801,0,0.071297593937,0,0.0186845148449,102940
-91.2935355145,33.5395120042,-169.568337723,104.5800265,868.622366685,3.71463133528,0.143615527418,0.273586558484,0.039291277891,0,0,99.7182471446,23.693683666,177.321298717,0,0.0651323130381,0,0.0178193253702,103085
-96.6226110254,32.618442704,-69.8471066966,107.55289818,868.984723701,3.61073219278,0.147919343809,0.265934275858,0.0393368235812,0,0,33.319588059,23.9679683715,177.361320164,0,0.0666962173693,0,0.0177368102686,102304
-95.9227741835,41.260342713,-56.5653660469,107.978443283,869.03706418,3.59519843705,0.148676243828,0.264790198187,0.0393680120689,0,0,29.7388196172,23.5023297166,177.30134395,0,0.0670487655272,0,0.0177538559121,101960
-97.7019706028,26.1730637547,-511.574263284,140.311884983,877.642120566,3.3628833613,0.159106400626,0.247679945157,0.0394074645811,0,0,604.093221718,123.375694887,195.767095802,0,0.0581553421841,0,0.0144039119627,102393
-88.0227643729,43.6391599989,-2170.51071491,220.861117402,907.857627461,1.79411638132,0.298311320071,0.132138584419,0.0394184355504,0,0,2514.03806351,169.669948602,155.793327543,0,0.225921825878,0,0.0298529902609,101489
-94.7394681296,45.2231654209,-809.978111123,150.109563897,882.056284683,3.28900548975,0.162774501496,0.242238761147,0.0394302935887,0,0,665.579717257,158.387441636,206.689935218,0,0.0635511180442,0,0.0153945441045,101662
-118.364063462,47.3061226343,-665.696268666,185.057422831,900.946882458,3.01196508189,0.177979062953,0.221834439719,0.0394818857119,0,0,1163.05430606,268.125567927,255.178138117,0,0.0949158465951,0,0.0210556036499,102742
-123.585431807,48.0562555613,-42.7947686895,108.646557944,869.121507446,3.58622917845,0.149540501522,0.264129602728,0.0394980732587,0,0,28.9817798443,23.8153889878,177.336705442,0,0.0674016368221,0,0.017802767557,102637
-105.010486451,40.5607716882,-226.841886782,103.491397757,868.491014031,3.74744484787,0.143141316246,0.276003308673,0.0395074768915,0,0,140.779407454,22.0144991099,177.109957604,0,0.0668827242147,0,0.0184598531763,103926
-123.651880243,46.6519284961,-59.4960459636,107.662006685,868.997316974,3.61699753415,0.148467966521,0.266395724931,0.0395512315703,0,0,24.9507727099,22.8222677151,177.215130253,0,0.0670877356248,0,0.0178718859657,102631
-124.097789875,40.4938956206,-47.2995686251,108.520576519,869.106284196,3.6020271027,0.149234998357,0.265293136692,0.0395910208184,0,0,29.2122843533,23.9421421598,177.350960642,0,0.0670820563729,0,0.0177964091509,102627
-84.9264492147,30.7991347115,-76.2204187371,107.200932203,868.943168392,3.63918810626,0.147820329602,0.268030084226,0.0396202953937,0,0,82.4156775894,22.6968027784,177.183462371,0,0.0672462202438,0,0.0180240100759,100930
-71.3729172203,42.6395920302,-1672.07696027,217.110332063,897.036161078,2.1168917014,0.254510193025,0.155911330895,0.0396810229209,0,0,1121.13060761,173.782160996,213.448871321,0,0.127212339866,0,0.0198338452147,100029
-98.6562579117,33.0145890438,-73.6362077303,107.26956061,868.948527313,3.64769196434,0.147759713692,0.268656402441,0.0396965931062,0,0,49.4903843225,23.4329620737,177.296205126,0,0.066962742444,0,0.0179899694826,102326
-76.8854188574,40.256258049,-884.632185321,132.919413952,873.209352523,3.05889095923,0.176319052461,0.225290580619,0.0397230217032,0,0,604.58361026,55.220532945,180.365415717,0,0.0785683284407,0,0.0177007043327,100461
-97.342878169,46.5141421007,-403.742396799,122.986879084,872.478952124,3.61344778396,0.149345919595,0.266134282044,0.0397460690878,0,0,424.817829487,80.1521646435,185.739734685,0,0.0550283484796,0,0.0146449300147,104269
-120.648314122,46.0191209998,-76.451918428,107.505790494,868.981330935,3.6474836565,0.147960444689,0.268641060347,0.0397482507507,0,0,47.2142944921,23.9736928095,177.348829811,0,0.0673238288711,0,0.0180859447746,102792
-100.368759484,44.3770907509,-65.1501077069,107.354798235,868.958852262,3.64473178577,0.148237184074,0.268438382133,0.0397925498648,0,0,35.9252577173,22.6249145347,177.192315247,0,0.0672843751208,0,0.0180617088003,101951
-86.4092663994,32.4106102478,-89.3329054369,106.853542354,868.902070139,3.67725458743,0.147203311683,0.270833721152,0.039867620669,0,0,95.8174338368,22.9671686847,177.209088175,0,0.0668442597146,0,0.0181036795962,101006
-96.1106698051,32.135176394,-84.7487556057,106.375386075,868.837801279,3.67963360938,0.147141298198,0.271008938655,0.0398766070571,0,0,33.2245873048,21.9552975322,177.111297323,0,0.0672394394724,0,0.0182224891272,102308
-111.018441467,41.4345554935,-1248.14887068,167.689726185,896.813069793,2.44277933646,0.221802646824,0.179913302688,0.039905246735,0,0,2691.00224271,179.201986031,163.670807133,0,0.232842284908,0,0.0418914244831,102486
-96.2440201041,47.2649362109,-594.544638192,124.018160839,872.744236394,3.5613051013,0.152213961334,0.26229391787,0.039924796273,0,0,427.853133313,82.4777794848,186.13456548,0,0.0661329618912,0,0.0173462736748,101590
-100.194220496,34.5683416663,-106.29894008,105.706438125,868.758359455,3.70249269226,0.146481458913,0.272692534483,0.0399444002856,0,0,93.946118482,21.6041306205,177.056079049,0,0.0678606177287,0,0.01850508384,102224
-105.786129271,39.9277710858,-103.90028439,106.225921179,868.823659184,3.70944386221,0.146561420676,0.273204495561,0.0400412390044,0,0,88.0910152701,22.7822661257,177.193131041,0,0.0671577204978,0,0.0183477911516,102399
-90.5431499204,33.5473458789,-152.020945599,104.36155737,868.595893023,3.77918616588,0.143873159834,0.278341090587,0.0400458122145,0,0,90.5857525857,21.8073639476,177.080193237,0,0.0649064860094,0,0.018066142102,102212
-98.6946066149,39.4312568107,-107.870123972,106.085911389,868.805126787,3.74184175875,0.145430072992,0.275590635185,0.0400791661907,0,0,95.5117208461,22.5980001153,177.177299698,0,0.0620203538446,0,0.0170922287104,102058
-106.051678542,39.5686101231,-114.470898497,105.670698698,868.755054186,3.72753919955,0.146014383893,0.27453723645,0.0400863854357,0,0,88.2663844484,22.1439593786,177.11707646,0,0.0669138787911,0,0.0183703513634,102405
-114.80626255,42.8854227255,-218.84701222,106.09040903,868.821760385,3.7693257646,0.144458293092,0.27761486152,0.0401037690322,0,0,173.680407949,26.6801494491,177.656697562,0,0.0643635140102,0,0.0178682680289,102881
-89.668380548,36.5522109825,-271.133219845,103.67504822,868.514033076,3.78948866816,0.143728912724,0.279099880865,0.0401147224182,0,0,212.53429382,21.9660216594,177.097859117,0,0.0665944994829,0,0.018586516872,102104
-106.838393982,48.9690056739,-275.14054645,111.149427616,869.649225941,3.7341235235,0.145865629871,0.275022178929,0.0401162833581,0,0,271.046137052,41.6469099454,179.463951003,0,0.0609913040262,0,0.016773961329,101909
-96.7275406211,41.839451438,-215.196597062,102.645487829,868.391896407,3.83037881299,0.142228518622,0.28211148363,0.040124298403,0,0,118.357968089,20.5554700907,176.927562407,0,0.0653060832265,0,0.0184235960291,102043
-112.547624312,42.9437605553,-479.070136166,161.753953273,888.033645747,3.25513383864,0.167373545046,0.239744077928,0.0401268162266,0,0,899.413917184,198.37612138,221.959714721,0,0.0750874708784,0,0.0180017764697,102832
-114.493762437,42.5604227216,-413.969943618,119.420593414,871.527835755,3.66470575587,0.148738897234,0.269909486328,0.0401460393495,0,0,389.866540794,68.997143235,183.624604665,0,0.0588622401412,0,0.0158874770007,102855
-105.247612894,40.7019953428,-173.716299002,116.83957651,870.530355702,3.58616736868,0.152107515433,0.264125050372,0.0401754051757,0,0,326.152226153,48.2767689531,180.391886002,0,0.0630562447482,0,0.0166547338204,103988
-114.272459408,42.3269139813,-92.1000103075,106.535897957,868.861329009,3.7101301367,0.147069516619,0.273255040409,0.0401874867066,0,0,78.6201778163,22.4378676338,177.150725791,0,0.0670395014022,0,0.0183188816647,102845
-98.4978287546,41.1690373165,-463.830327924,113.708275111,870.115848652,3.53950354057,0.154215735318,0.260688209677,0.040202223944,0,0,520.964637411,24.0830808642,175.471169275,0,0.0620029639314,0,0.0161634416619,104072
-114.022532258,42.2940848456,-118.383448375,105.831683578,868.776693319,3.75790575374,0.145360245501,0.276773765544,0.0402319025076,0,0,93.9895607017,22.7871455744,177.187509153,0,0.0642412706125,0,0.0177802983707,102840
-106.823038182,41.0230340804,-92.957060723,106.521208526,868.858343785,3.72016676871,0.146888815467,0.273994249058,0.0402466906889,0,0,73.9808096706,22.6198981435,177.180326151,0,0.066863222653,0,0.0183201384804,101961
-101.431260283,47.5022316915,-167.712697554,105.37133258,868.717725781,3.75325785231,0.145908747139,0.276431442648,0.0403337654665,0,0,162.003047694,21.3536473745,177.025271697,0,0.0673039817,0,0.0186049367573,101941
-89.9852072563,40.1273063123,-163.751497138,104.744660218,868.645622901,3.79482328402,0.144395142643,0.279492781011,0.0403573999818,0,0,113.289788902,23.3307092536,177.254545522,0,0.0667094975293,0,0.0186448229843,101887
-104.648541277,40.5526015865,-333.293216787,120.283565896,871.647721817,3.65426341312,0.149986089623,0.26914039665,0.0403673156531,0,0,387.331055398,69.1932883812,183.691971579,0,0.0600108440787,0,0.0161513423787,103928
-97.6756983306,41.3355165823,-250.581709928,103.257068762,868.463695421,3.86738275312,0.14191894246,0.284836863275,0.0404237464095,0,0,118.927440861,22.9351204281,177.223621518,0,0.064118505681,0,0.0182633140361,102020
-94.5184113263,43.9810817762,-522.659120723,119.160456499,871.205687425,3.55487286734,0.154719087973,0.261820176981,0.0405085789955,0,0,453.049138069,60.6762267041,182.191747869,0,0.0802998040276,0,0.0210241089021,101698
-96.9478421824,30.8355038755,-85.2453825345,106.660616538,868.873566428,3.73900954783,0.147139382877,0.275382039831,0.0405195433961,0,0,43.9104893251,22.8903131914,177.225291462,0,0.0669378398675,0,0.0184334788846,102329
-103.918558176,40.3189248751,-175.434728828,108.467066044,869.128649172,3.74107860734,0.147140290479,0.27553442827,0.0405422158127,0,0,211.898199351,28.7491894745,177.906033168,0,0.0656820837019,0,0.0180976753804,102003
-95.9396647839,47.327191028,-622.036928101,151.794141652,883.776804181,3.42496257692,0.160786089973,0.252252145577,0.0405586361748,0,0,754.197807483,173.510725474,211.96576653,0,0.067605242844,0,0.0170535675597,104324
