Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
110606,-77.3270561539,44.547633455,-78.84194838362697,161.21068108451493,1072.9530034791242,1.8067372671964168,0.1642278460232737,0.1309754666743415,0.0215098187738201,0.0,0.0,37.85106842704798,63.51393058811262,388.39043686760425,0.0,0.0785052436953964,0.0,0.0102822609293874
110607,-77.3694307604,44.5395847154,-69.00948258144814,161.54673362347614,1073.00114157385,1.7883102166334144,0.1646356564249518,0.129639637945538,0.0213433068918566,0.0,0.0,36.92013149155317,63.16203536508611,388.3404299915144,0.0,0.0785642345716485,0.0,0.0101850389253368
110608,-77.4681587876,44.4783669503,-267.18731472476827,188.8433046790864,1080.6923766938442,2.10822170754212,0.1882060827167243,0.1528309218012537,0.0287637091101999,0.0,0.0,479.136797203554,108.58500491147646,388.37049676800336,0.0,0.1042056101054366,0.0,0.0159258394492759
110609,-77.472771661,44.4977553559,-584.5428760189365,200.8186101556177,1082.965220005927,2.664381735232982,0.1984613666632873,0.1931485266323419,0.0383325205644548,0.0,0.0,745.3179802086953,112.96240845947726,389.25850656268216,0.0,0.1051425900977032,0.0,0.0203081363636796
110610,-77.6102431024,44.5021716513,-82.72198168023735,160.91692070540424,1072.9076696921754,1.927065287798185,0.1639466698964147,0.1396983833587203,0.0229030847415748,0.0,0.0,38.99921826533465,63.00883651043949,388.3119517132623,0.0,0.0781867726965105,0.0,0.0109225657457382
110611,-77.606192142,44.5630773223,-80.70248722050668,160.9908975712579,1072.9184414132235,1.90866793055704,0.1640218437649816,0.1383647071823426,0.0226948343840495,0.0,0.0,37.60125746162538,63.00109579247328,388.3116965125604,0.0,0.0781832742663086,0.0,0.0108178058504145
110612,-77.3937659574,44.510436799,-83.73347801909117,160.61969005492622,1072.8599559395348,2.4229418558906604,0.1634228021664726,0.1756458706320439,0.0287045403676583,0.0,0.0,37.32533163471479,62.90266798068917,388.3044848989735,0.0,0.0774544577519905,0.0,0.0136045556661812
110613,-77.23119291,44.1940447668,-116.1622099274312,159.92145203573065,1072.762732919358,2.019219937023345,0.1627697563434104,0.1463789331030697,0.023826063274995,0.0,0.0,78.46093624604104,63.41343342786725,388.3657950799272,0.0,0.0776890697080873,0.0,0.0113720431376398
110614,-76.9730705886,44.2181934468,-512.9866476747061,203.8046793926383,1084.0213042867704,2.411426073913362,0.2009653393661195,0.1748110592037409,0.0351309638378305,0.0,0.0,758.0146567383516,118.52329989046022,389.3701743320424,0.0,0.1088049297829465,0.0,0.0190203050219455
110615,-76.9268263498,44.2773505137,-510.2470332392606,203.83867333313432,1084.0211113892235,2.394676654006542,0.201027497401311,0.173596846640215,0.0348977396368415,0.0,0.0,758.5219224269995,118.46619342026324,389.373163968954,0.0,0.1087793993583938,0.0,0.0188837607080338
110616,-76.8769914987,44.3228283004,-506.8466590121751,199.94546030090788,1082.5982655786418,2.332812103140199,0.1973369873973577,0.1691121113289813,0.0333720745820677,0.0,0.0,737.606431107616,110.66801004994448,389.2341696032855,0.0,0.1026690465731469,0.0,0.0173625792341183
110617,-76.8478912183,44.2397084356,-557.989767789745,204.15077795064497,1084.1922861634052,2.382053271424745,0.2012241495151308,0.1726817421285197,0.0347477366966024,0.0,0.0,760.5577782059584,119.59725209237638,389.37106558357056,0.0,0.1099102142624634,0.0,0.018979487276561
110619,-78.7266771347,46.3818526878,-266.6766268276772,183.04847644910728,1078.1966405219882,1.293444964419113,0.1842852506721939,0.0937654638049558,0.0172795920016907,0.0,0.0,429.4352160698379,89.63095969055026,388.1582609400928,0.0,0.0928685551407529,0.0,0.0087078631456688
110620,-75.6396280403,45.0272144827,-284.48627949367574,187.95881871561213,1080.5647327135437,2.47532595169231,0.1868735105448121,0.179443341088045,0.033533207093013,0.0,0.0,473.77110994774296,108.7339071531703,388.33003875632886,0.0,0.1030198222197167,0.0,0.0184862210974023
110621,-76.1959296153,44.8895398413,-505.28452195346455,204.17543791823957,1084.076652241683,2.423337651099217,0.2016523718217179,0.1756745629400454,0.0354251922856038,0.0,0.0,762.4343295857516,118.33733132088356,389.3582154474138,0.0,0.1093261713172728,0.0,0.0192058273640704
110622,-76.5195757481,44.7597897896,-68.32995459368956,161.56489213145028,1073.0036087830708,1.895564406362904,0.1646570354556053,0.1374147958545773,0.0226263129131518,0.0,0.0,38.52619250511617,62.97497920003698,388.3108691015002,0.0,0.0784750758504254,0.0,0.0107836365276586
110623,-75.9312685104,44.885445434,-498.79539221425375,200.24300704431192,1082.6538634416086,2.687167545747642,0.1978240254572064,0.1948003341308066,0.0385361862581649,0.0,0.0,738.4917697023394,110.67556284401016,389.2344493123129,0.0,0.1030043920235054,0.0,0.0200652899831194
110624,-75.6352360599,45.1606510928,-271.13408547875537,188.51474899008332,1080.6685759608563,2.608428493380772,0.1878144734340728,0.1890923187394769,0.0355142742744826,0.0,0.0,477.0024722412217,108.80011188114072,388.326927374624,0.0,0.1041900044565319,0.0,0.019701529532162
110625,-75.6974916811,45.3724943423,-740.3769510113807,197.8556759485519,1081.4873948814404,2.807946448267642,0.2023118018904737,0.2035559365137246,0.0411817683015944,0.0,0.0,529.8891116637694,95.61061589332792,387.4850519631789,0.0,0.1129592426545227,0.0,0.0229935244264224
110626,-75.6795768156,45.4356893625,-2305.623476095049,462.4993996236192,1240.4460026794454,3.034317864112504,0.3294472896076191,0.2199662372089774,0.0724672806536841,0.0,0.0,2968.5241390288315,668.6046704387583,610.0086144487484,0.0,0.2538376874408112,0.0,0.0558357209681837
110627,-75.8185720881,44.9518798835,-78.188610429749,161.07144049692755,1072.9299578002187,2.345426697866097,0.1640532859126106,0.1700265787842831,0.0278934189420409,0.0,0.0,33.13816389728919,63.11324189599492,388.3316632501824,0.0,0.0782032002395936,0.0,0.0132966225867203
110628,-75.793281216,45.2519464663,-787.637849164952,204.96191563913757,1084.4978031466685,3.031447589428397,0.2079364112407334,0.2197581629233243,0.0456957237391324,0.0,0.0,690.1502710485145,117.8514324500888,388.36556489050656,0.0,0.1174551849973701,0.0,0.0258117356808412
110629,-75.7021941955,45.2518173763,-292.6561728244576,183.1870505300064,1079.0197002394427,2.881015175319067,0.1821292819109142,0.2088528940728672,0.0380382276225075,0.0,0.0,425.36902288794863,99.54572788090547,388.105746709326,0.0,0.0954340594065108,0.0,0.0199316795001717
110630,-79.6092218968,47.4070193426,-156.4820589809446,162.9795278538574,1073.2268590538863,2.8784759445087382,0.1680336427200413,0.2086688180888185,0.0350633816255498,0.0,0.0,257.3143013519192,60.76549602347785,387.92997836741415,0.0,0.082222668174544,0.0,0.0171573069880912
110634,-74.947439901,45.3777074467,-1349.290985322639,288.7394073385869,1122.2565683098771,3.364709424459767,0.2953414598043701,0.2439172507777046,0.0720388769161558,0.0,0.0,1057.8390425295922,260.8710321692373,397.9531392870368,0.0,0.2391626427245083,0.0,0.0583358943020924
110636,-75.0643459517,45.5604264528,-286.3125263603328,183.60856103994507,1079.0860838514732,2.545707833391811,0.1824764668266909,0.1845455216697932,0.0336752147629923,0.0,0.0,427.8760134163798,99.78767262109452,388.1841112655512,0.0,0.0954779527385567,0.0,0.0176200285961008
110637,-74.9400370234,45.3916454629,-616.94066483302,204.76917229409364,1084.1997331801033,3.217927721516175,0.2015071081763991,0.2332766322487453,0.0470068995695739,0.0,0.0,746.8408576715698,117.5408197929362,389.0825065651081,0.0,0.1074781181220577,0.0,0.0250721334359464
110638,-74.9071161357,45.3740057114,-1429.3771953737382,297.1937294110429,1125.8577531863843,3.360419860360038,0.3008895204625649,0.2436062882099909,0.0732985792411695,0.0,0.0,1054.5004629281154,270.5292020415036,400.009640823115,0.0,0.2430457339216042,0.0,0.0592074691059151
110639,-75.0936464671,45.3189848289,-512.9498018480501,203.5262702759359,1083.9781399881574,2.85550567408301,0.2008724607646471,0.2070036385725327,0.0415813302673002,0.0,0.0,757.80146499068,118.32540063163532,389.2816888619239,0.0,0.1090743643079814,0.0,0.0225787902867381
110641,-75.3145384054,45.2563027897,-1348.0945108219953,289.17083959673374,1122.409318110847,3.326615290224745,0.2948137461510542,0.241155699831933,0.0710960152731313,0.0,0.0,1068.843840696101,261.2486074648568,398.07022460667696,0.0,0.238128147909738,0.0,0.057425960158855
110642,-75.3428062127,45.26040296,-1360.968518214792,290.3676206936769,1122.6728086392811,3.350221513296429,0.2964031899848787,0.2428669813443968,0.0719865480124772,0.0,0.0,1067.2398074979317,260.8784816873136,397.9698602762617,0.0,0.2383763356355943,0.0,0.0578937410597555
110643,-75.5853209728,44.7819805844,-81.8163950594583,160.8035549011127,1072.8886968530187,1.94084142785973,0.163751314137383,0.1406970545027167,0.0230393275700788,0.0,0.0,35.26503181338504,62.844120370677736,388.2913244745298,0.0,0.0777461259827514,0.0,0.0109386509247702
110644,-75.2288297223,45.1018921519,-1110.8211660966183,269.92831938254216,1117.6637277898756,3.385869122302651,0.2629538926666089,0.2454511767944964,0.0645423423977128,0.0,0.0,1064.041992557584,267.4371995444604,401.9819567000204,0.0,0.2333413691604818,0.0,0.0572739136552793
110645,-76.0561795728,45.3523844796,-530.9339616478135,203.76932366132317,1084.1043874878085,2.75997506136479,0.2008013226684142,0.2000783557383162,0.0401759984695753,0.0,0.0,760.4865293427431,119.3986091813613,389.3600222380986,0.0,0.1095891451936036,0.0,0.0219264159771038
110646,-76.1984534455,45.417518042,-541.9299425284242,203.2138629437905,1083.9936576724915,2.851742284012662,0.2001579863796339,0.2067308198402849,0.0413788246218422,0.0,0.0,751.5820448546373,119.12164138222738,389.29517216351405,0.0,0.1091281774978892,0.0,0.0225601576018147
110647,-76.9645507779,44.9687295099,-67.12578018006204,161.7257980762601,1073.029488016457,1.634420053845973,0.1647803088597023,0.1184837071670956,0.0195237818618365,0.0,0.0,38.51303674110461,63.73444980961999,388.4297284327085,0.0,0.0787332539402584,0.0,0.0093286078041701
110648,-76.2605491727,45.2437026276,-252.66640454415227,189.1977638589645,1080.718851535331,2.184350876642522,0.1886351536110399,0.1583497394132507,0.0298703274184866,0.0,0.0,480.6704957264574,108.31873618098008,388.4059679938272,0.0,0.1041060376337807,0.0,0.0164851639306552
110649,-76.6399075631,44.777016295,-93.39928916138112,160.65995067888213,1072.873170150452,1.791779396035554,0.1636728303835798,0.1298911285188615,0.0212596486463993,0.0,0.0,46.85932181908281,63.880243023798265,388.4419909084288,0.0,0.0787357307087435,0.0,0.0102270729165158
110650,-76.252470714,45.4232590415,-499.5551608763506,204.10298456951776,1084.041024471824,2.694932227268283,0.2013479982888149,0.1953632177355278,0.0393359928303103,0.0,0.0,760.646801945009,118.19338716330716,389.3825019008895,0.0,0.1086139125453746,0.0,0.0212191634457095
110651,-76.2854682847,45.3350707302,-782.2103843380846,261.99623151855394,1118.0669083045775,3.3326911693157704,0.2517616837279911,0.2415961573980953,0.0608246553687572,0.0,0.0,1194.9105356899609,285.69220632761903,407.4275829427677,0.0,0.249235954022805,0.0,0.060214448777358
110652,-76.1978893795,45.2271369263,-554.7037222021961,204.49194833392195,1084.1281039053756,2.865033619091017,0.2015910520033641,0.2076943461073409,0.0418693217269296,0.0,0.0,755.7570943200551,118.27298342358569,389.3640468001268,0.0,0.1087078007503951,0.0,0.0225779955936204
110653,-76.1354846063,45.1769234691,-556.0570503861436,204.44741184826796,1084.1607079049625,2.808233515663736,0.2016905159312082,0.2035767468367601,0.041059499101103,0.0,0.0,760.0165017328894,118.68664513620658,389.3630642903821,0.0,0.1093656056384352,0.0,0.0222642942117046
110654,-76.5353367664,44.9728778852,-253.70379331979763,189.3327470372414,1080.7433967303343,1.9875805190573712,0.1888586611205171,0.1440853026961271,0.0272117573543349,0.0,0.0,482.2446565377948,108.16128256236976,388.3592854116203,0.0,0.1041832468386967,0.0,0.0150112746566189
110655,-77.1688286098,44.8519870562,-74.9393354816241,161.40130681285834,1072.9820654888924,1.895571020494469,0.1643873125642816,0.1374152753315794,0.0225893278170391,0.0,0.0,43.2400132634522,63.56127472522833,388.3969417200891,0.0,0.0784414664531585,0.0,0.0107790557100736
110656,-76.3642653773,45.0102826963,-269.8102763880237,188.74688411476427,1080.690738468557,2.267522774855492,0.187920418930717,0.1643791042691262,0.0308901901377101,0.0,0.0,478.64945895639806,108.81124817427744,388.3868029728,0.0,0.1038855854006839,0.0,0.0170766194746382
110657,-76.3642031503,45.0269872077,-273.972486339295,188.6686798707238,1080.6830555234808,2.3030403645145547,0.1877874568360945,0.1669538742510186,0.0313518434545318,0.0,0.0,478.3673673516384,108.86603447996409,388.3836894805905,0.0,0.1038457352257056,0.0,0.017337447820377
110658,-76.4106847281,44.9476399521,-249.7412292069335,169.85813130473903,1074.5878108375505,1.90733182491436,0.1716305316524188,0.1382678491259702,0.0237309844559266,0.0,0.0,502.3954992404476,68.8015591685967,388.36434139832255,0.0,0.0788667430392632,0.0,0.0109047349276095
110659,-76.3475241929,45.4347972964,-473.6166559859595,183.72822797816207,1079.2190884012907,3.257951393059085,0.187089965109814,0.2361780607815655,0.0441865451513266,0.0,0.0,439.5829987866607,97.93101747167974,387.36247967571774,0.0,0.1025232906648357,0.0,0.0242137519741656
110660,-76.5515683188,45.5133588919,-511.4060215351669,204.02020467912303,1084.097440275494,2.565391732476071,0.2011373264684785,0.1859724628832947,0.0374060039811042,0.0,0.0,760.9609606103091,118.9023909406801,389.3756390587288,0.0,0.1090446373480623,0.0,0.0202792997718348
110661,-78.7070079861,46.3186040846,-348.94383212869616,189.11522242108663,1080.735963050398,1.479995396009986,0.1899079727156514,0.1072890293391017,0.0203750420564188,0.0,0.0,494.232256851298,107.90269913218332,388.19254042344414,0.0,0.1058152059743194,0.0,0.0113528107383018
110662,-79.1433451582,46.2689232695,-137.09544568099034,161.86239548205123,1073.0496471819265,1.6183335845658011,0.1655127477098366,0.1173175537593107,0.0194175506772999,0.0,0.0,209.0001727913884,62.742138913662565,388.269484011782,0.0,0.0797617200186253,0.0,0.0093574498762201
110663,-78.9054297305,46.2852909368,-131.26811248916576,162.19995968316672,1073.1020980983972,1.1469531555417118,0.1656997487189316,0.0831458605122983,0.0137772481939071,0.0,0.0,209.03185417441915,63.50565847470558,388.38905267494295,0.0,0.0797953550900096,0.0,0.0066346534638432
110664,-79.3393530744,46.335485788,-138.89792794464964,162.1138032065664,1073.0911168317728,2.021158245570807,0.1657901977222272,0.1465194465419476,0.0242914880123407,0.0,0.0,213.57621803297656,63.14834742561651,388.32453125162607,0.0,0.0800064430283215,0.0,0.0117224997522995
110665,-79.6397612453,47.4228072349,-180.83341497873275,160.7207763671256,1072.884562367725,2.417068373192617,0.1650121973276082,0.1752200853497303,0.02891345129949,0.0,0.0,227.2593235096609,61.320305238523325,388.0222079606744,0.0,0.0801028894852973,0.0,0.0140356351323737
110666,-80.0180310986,47.9946821642,-131.07762678942322,162.78037795531912,1073.1867987578748,2.022582449039736,0.1662296177119233,0.1466226910575553,0.0243730338823908,0.0,0.0,211.06108431760467,62.94849255754064,388.3081146407849,0.0,0.0793206707492981,0.0,0.0116302102017524
110667,-80.0559914707,48.1062759775,-179.68671542487155,160.03057130357405,1072.7750630033872,2.3663154087915097,0.1643653789422841,0.1715408601971677,0.0281953784903928,0.0,0.0,215.4069480812103,60.81637519588877,387.9623136566645,0.0,0.0799313150488621,0.0,0.0137114865401726
110668,-81.3565374653,48.4939667636,-1018.060653478275,218.6876726219188,1087.4315545045336,2.38828088424781,0.2198621651539138,0.1731331992997296,0.0380654400580625,0.0,0.0,538.7826142608485,107.86433715775834,384.6487878218418,0.0,0.1022113662949539,0.0,0.0176961808514419
110669,-81.1767752875,48.4982482319,-142.66110701065023,162.44063160956915,1073.1353628057734,2.393043002331122,0.1662587310729792,0.1734784186349614,0.0288423017507957,0.0,0.0,221.843133251949,62.14287490076126,388.1781949736875,0.0,0.0795103501755066,0.0,0.0137933298135589
110670,-81.0560425395,48.5491220391,-146.79500545089363,162.1048513477474,1073.0835954101406,2.147851121145412,0.1658189749007589,0.1557037694670219,0.0258186394412056,0.0,0.0,221.2592723318168,61.80317090889162,388.1270033786578,0.0,0.0788264144478122,0.0,0.012273569863094
110671,-81.376969104,48.4691772035,-137.40090151022648,162.29405691810246,1073.1107539579934,1.987130256675784,0.1658381539085206,0.1440526619095418,0.0238894275166866,0.0,0.0,213.1097858088224,62.13041475309307,388.1836694254512,0.0,0.078953123467588,0.0,0.0113734076015787
110672,-81.2224548482,48.4808822235,-136.50891523725713,162.91893106127534,1073.2093814181635,2.8655688239699706,0.1665802676123735,0.2077331446144951,0.0346042428218424,0.0,0.0,222.1634341850595,62.42689579382392,388.2191136233516,0.0,0.0795456682583779,0.0,0.0165242718077742
110673,-82.1729552169,48.2020176524,-312.702051567915,181.28716262366595,1077.9406717588545,1.685789188523763,0.1826098970049932,0.1222076002362416,0.0223163172923674,0.0,0.0,415.1480134284523,88.80673812121826,387.8401466323449,0.0,0.0921898258690852,0.0,0.0112662973856579
110674,-68.6061316954,47.2479154675,-67.28816034866654,161.84971450193137,1073.0432106436565,1.1324978416602571,0.164980036084063,0.0820979541476471,0.0135445234377065,0.0,0.0,18.62766020776792,63.09207233856333,388.3400738358336,0.0,0.0787423362562342,0.0,0.0064645847114429
110675,-68.347935617,47.3896026552,-93.16146306097784,160.52326933200783,1072.8442078399964,1.2680060899945391,0.1632210708050595,0.0919213282408521,0.0150034976252951,0.0,0.0,32.17375251457947,63.05442704927166,388.3331405408953,0.0,0.0771265256395816,0.0,0.0070895726793924
110677,-68.3301288675,47.3603509098,-681.2947530392053,205.5953908154337,1084.725852624725,2.268219988179854,0.2037384871338824,0.1644296472242022,0.0335006475654168,0.0,0.0,637.4207648882888,116.41156173485604,387.59492134982526,0.0,0.1066523348398163,0.0,0.0175368057933484
110678,-68.7607443751,47.2395054338,-64.48952555133057,161.79957275406085,1073.039333315483,1.4357537086233914,0.1649557472128301,0.1040818249729067,0.0171688952096808,0.0,0.0,39.59791207618303,63.16297044945476,388.3402867719533,0.0,0.0789075504599061,0.0,0.0082128418560087
110680,-68.3852006461,47.435643525,-78.21717210090387,161.31130050785703,1072.962749154167,0.9408747662509208,0.1643292207882881,0.0682066583942497,0.0112083470264999,0.0,0.0,26.310868934572124,63.144801961105244,388.3467506348124,0.0,0.0783506769816427,0.0,0.005344037859845
110681,-68.9393866219,47.206412764,-115.7250985925577,163.34313374750414,1073.270097653603,0.7373150409089204,0.1667348879484211,0.0534500413106044,0.008911986648762,0.0,0.0,210.8415001670066,63.549023545529074,388.4126846291815,0.0,0.0796373805902824,0.0,0.0042566212824189
110683,-68.4770420037,47.4900261755,-266.7859960109747,182.99013604757528,1078.1718183429564,0.75454501639,0.184090555673121,0.0546990906994642,0.0100695860016787,0.0,0.0,428.9802139560932,89.38312597433875,388.14715673490895,0.0,0.0923148763463864,0.0,0.0050495397941808
110684,-68.3226660699,47.3642799821,-79.90263052434462,161.1708105421796,1072.9398767698708,1.1680580054912046,0.1639592815696833,0.0846758104510164,0.0138833850478793,0.0,0.0,26.748986297971975,62.9381873259315,388.318611642004,0.0,0.0772907150479844,0.0,0.0065446539370266
110686,-68.8174999578,47.2111095904,-264.163863944992,183.25921292510472,1078.2200600149113,0.935271983487466,0.184265766333441,0.0678004969116468,0.0124933105212126,0.0,0.0,430.14932437065335,89.65540021540829,388.2021063767747,0.0,0.0924194250014865,0.0,0.0062660829393894
110687,-68.5104252944,47.3020183619,-53.36590101425675,162.6853034146273,1073.1680585654044,1.1834311013299394,0.1656823034133006,0.0857902494113817,0.0142139261328792,0.0,0.0,18.690860338152177,63.08278428014035,388.3431826659436,0.0,0.0784046369899198,0.0,0.006726353362374
110692,-68.8814617671,47.1855528953,-72.57930192759054,161.6346073042296,1073.0099715837791,1.3789900821640315,0.16445947824275,0.0999668700203367,0.0164404992851053,0.0,0.0,28.376819364671267,62.75079745485377,388.2872767061921,0.0,0.0777446421574015,0.0,0.0077718885373265
110693,-68.6688039325,47.2395950768,-272.1357422384148,182.70517962210445,1078.1362372755846,0.8469715160066581,0.1839118950912886,0.0613993476433819,0.0112920703824631,0.0,0.0,426.9126406962546,89.53556054954542,388.1429523600105,0.0,0.0925742481500982,0.0,0.0056839984449926
110696,-68.5853622976,47.2813418672,-272.7746079224551,182.50905970875047,1078.1040534228744,1.929762258609072,0.1837715870737101,0.1398938943591166,0.0257085229882967,0.0,0.0,426.60471514094354,89.22714320821542,388.0687317258535,0.0,0.0923388520295687,0.0,0.0129176416110665
110699,-68.9096866095,47.1690414369,-41.1025141903602,163.58785763547357,1073.3075250966726,0.91336322320565,0.1664869956538269,0.0662122692516175,0.011023481783124,0.0,0.0,17.5923187468896,63.80569963796517,388.4542861074625,0.0,0.0787016231422361,0.0,0.005211013062033
110700,-68.8321999621,47.2028095887,-265.4648358351095,183.1156697747051,1078.196177927013,0.9674365413774004,0.18414823563547,0.0701321961888445,0.0129147201894163,0.0,0.0,429.303258917279,89.64249869127133,388.1975657925347,0.0,0.0923606249164979,0.0,0.0064774534667681
110702,-68.7157999234,47.2403095988,-75.61021534595949,161.2930213312988,1072.9573178907945,1.2198428654987017,0.1644012217463805,0.0884298406187076,0.0145379738365531,0.0,0.0,22.061467741048727,62.53105896164,388.2556682845885,0.0,0.0781138197890699,0.0,0.0069075926340659
110703,-68.7057895126,47.2515991918,-65.00767129181484,161.73244903843414,1073.0286426704715,1.90806522655599,0.1648835861327422,0.138321015473959,0.0228068650688688,0.0,0.0,38.96124184616412,62.93708426380464,388.3053650046469,0.0,0.0788171719762461,0.0,0.01090207126454
110704,-68.6520422091,47.2439119511,-81.91855814870424,161.1818116783826,1072.950180660014,2.0115771569566534,0.1642856331151638,0.1458248864776421,0.0239569337989263,0.0,0.0,48.34496463812924,63.321549424052144,388.3543740227432,0.0,0.0788982937765505,0.0,0.0115053347332451
110705,-68.6066998864,47.2553096041,-83.12440475334209,161.25265025356788,1072.9535883445649,2.3942580208365167,0.1635512926903809,0.1735664987441457,0.0283870252373483,0.0,0.0,53.82600245877782,62.91066719188681,388.3098078105061,0.0,0.076440082853403,0.0,0.0132674375445775
110706,-68.5853396006,47.2872096107,-63.84136804171292,161.9143261020643,1073.0577252662397,1.753123875528286,0.1649593146890363,0.1270888811030902,0.0209644947313621,0.0,0.0,36.44703524795611,63.489005829915,388.3901254067517,0.0,0.0787640200141914,0.0,0.010010031174785
110707,-68.3899954285,47.2982371656,-71.16694504153514,161.630488401013,1073.0167598940538,2.068493259627387,0.16469792133708,0.1499508948596753,0.0246966006860235,0.0,0.0,37.61642135422884,63.5286818557238,388.391006714684,0.0,0.0789548815407793,0.0,0.0118393551405795
110708,-67.7390590496,47.0560858426,-285.80943715903805,183.85163166497952,1079.0745605525276,1.730332177960785,0.1831669968667333,0.1254366468356053,0.0229758538979108,0.0,0.0,429.500886022244,99.12618753320952,388.17805339972335,0.0,0.0963711759732632,0.0,0.0120884771656901
110709,-67.6724995431,46.9600095796,-79.64654713576786,161.32505064324965,1072.96351532559,1.8330989970566125,0.1640893920684195,0.1328865026248757,0.0218052654298142,0.0,0.0,37.42439628512543,62.397523374360006,388.2299396256746,0.0,0.0771852659044092,0.0,0.0102568800402079
110710,-67.6982594342,46.9265694579,-122.19394444156258,162.66880847040062,1073.1655006767114,1.7264956474337154,0.1661175698007985,0.1251585259459128,0.0207910301699851,0.0,0.0,208.69717902661324,62.91092514747605,388.3154792784901,0.0,0.0790412214245421,0.0,0.0098926827624602
110712,-68.0471769841,47.2603255615,-43.941807564836296,163.43605045197347,1073.2838840636923,1.6942593532512682,0.1663478280781494,0.1228216263030837,0.020431110776544,0.0,0.0,18.81999264398352,63.56057951001905,388.41567679317575,0.0,0.0785228330167298,0.0,0.0096443020530402
110713,-68.2773513481,47.3676393144,-49.71880971895574,163.0038320993014,1073.2169233736429,1.808194285324842,0.1660178484460857,0.1310810900169206,0.0217618005365768,0.0,0.0,16.968050361972924,63.1133642635904,388.3465184896427,0.0,0.0786089375826758,0.0,0.0103041452234092
110714,-68.1353302554,47.3355569847,-59.022703590521,162.42338773231407,1073.1293792380875,1.04132081639023,0.1654535285629361,0.0754882751137659,0.0124898014827022,0.0,0.0,16.907788687039222,63.03754067659912,388.3327832944154,0.0,0.0784407572112777,0.0,0.005921357460497
110715,-67.9312927975,47.193623627,-61.85984334367024,162.2058708434005,1073.095545902846,1.249453028019169,0.1652646595768722,0.0905763645903082,0.0149690720597279,0.0,0.0,20.273481456693663,62.6691321169565,388.2760141549555,0.0,0.0782689046535581,0.0,0.0070893128439847
110725,-68.2345423396,47.3560865324,-52.43513900412034,162.7751038076851,1073.182001970467,1.3615661195337452,0.165743173165786,0.0987037579573641,0.0163594740472411,0.0,0.0,19.99384108975267,63.01879020003874,388.3317897482401,0.0,0.0784669761726096,0.0,0.0077449854237875
110728,-67.73131314,47.0940553267,-114.01018463787692,159.80819242143883,1072.7386789446214,2.1798111701726923,0.1620822615682089,0.1580206433215024,0.0256123432440123,0.0,0.0,70.61282354477166,62.28777920058904,388.20561647802447,0.0,0.0756659746369363,0.0,0.0119567859896771
110729,-67.973599663,47.2156096148,-70.83873951543052,161.57180476856473,1073.0063354931322,2.0980521255390854,0.1647549262182369,0.1520937001958139,0.0250581863540199,0.0,0.0,40.073690133412974,62.95721286447165,388.3028121306576,0.0,0.0789554330133665,0.0,0.0120086239575656
110731,-67.743241087,47.0479870519,-92.91357716799062,160.49863182833343,1072.8389984482285,2.571426236358914,0.1628887597031618,0.1864099210442314,0.0303640808352591,0.0,0.0,50.17100357815009,62.07447319710663,388.17990570130894,0.0,0.0759547896582008,0.0,0.0141587263431164
110733,-67.7885995747,46.795009549,-127.8412854360229,162.45213670719153,1073.1341649002825,0.9465738567223718,0.1659707245072109,0.0686198014935095,0.0113888781694187,0.0,0.0,207.1667557886172,63.15332504616928,388.35026272955815,0.0,0.0794961296364518,0.0,0.0054550086351556
110734,-67.7392548346,46.8269712646,-54.83548171165408,162.62009110687254,1073.1584635759807,1.392030177522533,0.165607118562891,0.1009121832133877,0.0167117758898596,0.0,0.0,20.62489741255679,62.91510290997653,388.315092686132,0.0,0.0781848779487988,0.0,0.0078898067280855
110735,-67.7688829061,46.8103668053,-264.375080501129,183.24368143031325,1078.214857383203,0.6630806391487241,0.1842572540900157,0.0480685807128941,0.0088569846901621,0.0,0.0,430.3678359346634,89.61525626815536,388.2007465876829,0.0,0.0923069415684553,0.0,0.0044370636711437
110737,-67.7725272074,46.8061840239,-270.5293382565516,182.9860686795984,1078.179461048429,0.8765001418710952,0.1841143964160296,0.0635399607934322,0.0116986215297809,0.0,0.0,428.9977369614845,89.52856691253271,388.154957332558,0.0,0.0924757995289836,0.0,0.0058759086764129
110740,-67.2063150655,47.1767536456,-72.56987678524422,161.65535052405585,1073.0156560947094,0.8504287654654703,0.164737116779316,0.0616499733815559,0.010156038864399,0.0,0.0,30.10182998163549,63.72266240127903,388.4376668217096,0.0,0.0785957873800148,0.0,0.0048454281998803
110741,-67.3896994417,46.9181095802,-192.3851815159452,183.2545703007167,1078.2133402016063,1.009067773406831,0.1837826075282274,0.073150161303243,0.0134437273854203,0.0,0.0,405.2021412506222,89.90201862022504,388.27743667474505,0.0,0.0915707594332944,0.0,0.0066984158232059
