Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std,Sample_ID
-82.4606628217,36.1770374174,-98.6558775381,250.624927748,850.388576069,1.27960708628,0.0680139775049,0.0882356144097,0.00600125509359,0,0,49.7569028731,155.362427063,202.994544012,0,0.173986497613,0,0.0153518055159,101218
-90.8188790932,42.7188487887,-131.755892222,230.468880653,843.255524902,1.61292191444,0.053960866738,0.111219418556,0.00600149622338,0,0,54.0857238469,148.680883475,204.509375533,0,0.129993869993,0,0.0144578426365,101755
-78.5811571577,35.760716469,-224.259888003,235.406630644,843.114839641,1.69148182534,0.0514553417802,0.116636536107,0.00600157282945,0,0,189.067834695,108.513967984,185.237532167,0,0.106640938594,0,0.0124382296848,100642
-84.9021060457,33.4770711921,-78.5956414116,232.409491155,844.636865709,2.50618512108,0.0347354816837,0.17281459782,0.00600279829724,0,0,32.8358226017,165.982624989,213.718902149,0,0.0694781536759,0,0.0120068391848,100908
-92.6477397756,45.6809048658,-90.4306485219,248.481280921,849.159507347,1.82191070748,0.0477915677367,0.125630291046,0.00600406856433,0,0,45.5851602072,161.228834402,210.228944854,0,0.108779771319,0,0.0136660343307,101729
-79.3228143011,41.5148486961,-114.833601247,251.659273334,850.602863084,1.26483165484,0.0688626713584,0.0872167709808,0.00600597983698,0,0,55.6834721364,155.31511279,203.382267181,0,0.176138467167,0,0.0153622283518,101040
-86.7142318366,39.3851132159,-107.84989734,246.505544878,850.706493805,2.01962844556,0.0431695065971,0.139263965232,0.0060119566658,0,0,62.4682876157,181.007978983,216.695361187,0,0.0939672419841,0,0.0130862507206,103580
-110.106135376,31.4397651895,-224.78005451,266.633549259,857.060750177,1.46405328735,0.059560326944,0.100954146569,0.00601286197598,0,0,306.521445926,181.297217156,215.593186582,0,0.125210498566,0,0.0126405190241,103325
-76.277085316,40.0104246886,-165.64215753,228.554856828,841.050206727,1.7128315999,0.0509190912022,0.118108714947,0.00601398842818,0,0,110.25743964,111.096551177,187.64718253,0,0.116513672114,0,0.0137612800872,100474
-77.690066927,41.3891104967,-92.087486635,239.333125065,846.781332931,2.25740323478,0.0386520415384,0.155659783013,0.00601656839887,0,0,31.8975444648,168.648853289,214.864706884,0,0.08145583481,0,0.0126793975716,100443
-84.9604212065,38.4395906957,-131.142026378,245.854197738,848.376998501,1.47420836266,0.0591877289637,0.101654392228,0.00601669261519,0,0,101.109331127,151.176533041,202.703701738,0,0.143265094228,0,0.0145635260813,101176
-79.7520860666,34.0479233153,-55.393092431,262.193525113,854.508506602,2.52670074465,0.0346023665534,0.174229257578,0.00602874463504,0,0,22.928943295,179.376270784,219.16296718,0,0.0659020345342,0,0.0114820625498,100668
-79.7479197082,39.5895911408,-106.327727178,240.131172052,846.414802107,1.75106991501,0.0499561962056,0.120745447163,0.00603198324939,0,0,46.0543180006,156.03250984,207.810648909,0,0.117284085519,0,0.0141615193511,101103
-151.786604334,59.8577020608,-389.599155982,420.590438657,939.607147045,1.46743267415,0.0597810639389,0.101187172998,0.00604907685879,0,0,474.423648561,333.583679945,278.677905725,0,0.090996370436,0,0.00920766547748,102957
-86.7102797873,31.0275059034,-35.0005322701,308.230990748,872.226342949,2.37643970347,0.0369252656914,0.163867971342,0.00605086838009,0,0,17.6505219547,201.553269823,227.300940465,0,0.0687815798381,0,0.0112710979537,100988
-78.1645319692,40.0896126622,-155.995717927,209.96217281,835.398565095,1.55255003094,0.0565479379763,0.107056460808,0.00605382210573,0,0,76.6565060714,103.140595598,187.0168816,0,0.13862204153,0,0.0148403851562,103791
-123.282336078,44.5570712418,-117.264935773,241.449884198,847.736076682,1.62174364192,0.0541501433219,0.111827722896,0.00605548722216,0,0,63.6810033687,167.69632062,212.555059966,0,0.129350110569,0,0.0144649283212,104178
-81.8520457423,29.9794131697,-40.1953059895,305.265231672,871.034715671,2.41921769903,0.036325259696,0.166817738315,0.00605969766618,0,0,23.6702380517,200.39048806,226.90268506,0,0.0672961594365,0,0.0112261931145,100763
-83.3150474404,29.7872822298,-46.2516528616,297.194959635,867.400757332,2.26379077838,0.0389229856873,0.156100237618,0.00607588731457,0,0,25.0883312038,194.286409437,225.150579628,0,0.0761539311298,0,0.0118876467449,100823
-122.643728165,45.4520195679,-107.281510372,263.706753416,854.456641034,1.74216641947,0.0506297938853,0.120131504486,0.00608223331125,0,0,69.3906425377,171.627164585,215.16309729,0,0.114973792721,0,0.013811974696,102939
-84.7949513708,36.122857175,-114.93457856,231.727685178,844.364055585,1.51924773931,0.0581806788218,0.104760093278,0.00609501334038,0,0,47.6442344974,154.023938519,204.961635778,0,0.14420243838,0,0.0151066608957,101273
-89.3559108402,44.5606671031,-95.0920940036,257.175711585,853.262987659,2.29582288549,0.038511456792,0.158309019268,0.00609671095532,0,0,53.6312617321,179.797615153,218.292188576,0,0.0779803113773,0,0.0123449866164,101441
-84.77300273,36.0818051506,-107.010878737,234.98674423,845.726888535,1.27629972037,0.0692917854819,0.088007554198,0.00609820056627,0,0,39.8763925055,149.58895782,199.48327021,0,0.180035268755,0,0.0158444636725,101271
-90.6767474195,30.9352671177,-48.4165163026,276.553450921,860.77566392,2.54308727883,0.0347896549452,0.175359194984,0.00610068588496,0,0,29.6708285294,192.741792658,222.839686602,0,0.0657895305301,0,0.0115367991121,102259
-87.9428723253,43.2802913982,-125.6858322,245.957106959,847.199801951,2.02083748469,0.0437937066277,0.139347334815,0.00610253630024,0,0,73.4004294658,147.830087959,205.820856287,0,0.0941435281088,0,0.0131186497321,101499
-76.9183518311,40.5520190004,-229.708524611,297.46214094,867.452474161,1.02168883697,0.0866229675951,0.0704507994934,0.00610265732156,0,0,121.094125009,149.414030908,188.007903716,0,0.220071348883,0,0.0155042024744,103927
-110.564595475,45.5979233699,-224.417003197,295.419089893,865.155410764,1.27735215325,0.069286340691,0.08808012496,0.00610274954608,0,0,208.60923303,152.874418507,198.668707736,0,0.161686813012,0,0.0142413946945,101915
-73.33936208,42.7641211585,-150.564982601,241.934595944,846.372221881,1.31258893486,0.0675100916702,0.0905098857118,0.00611033068146,0,0,69.9164428379,136.527901981,196.277974371,0,0.171052719885,0,0.0154819621274,100167
-74.5275116673,40.679456741,-1053.44268666,838.782331604,1365.81926949,0.654251561291,0.135488343521,0.0451140737716,0.00611243112481,0,0,2986.71104087,1840.29164599,1687.14412805,0,0.31206459061,0,0.0140785049623,100226
-77.7897653972,40.5564443728,-103.42400293,223.956740434,841.097873204,1.56605748434,0.0566059229381,0.107987870506,0.00611275307611,0,0,32.4317530983,139.348205191,199.714702844,0,0.140721119105,0,0.0151961739874,103930
-93.7354335666,45.0898132169,-62.9599928881,258.109127386,853.692723853,2.46579448009,0.0359809196464,0.170029451456,0.00611781603035,0,0,29.6472384723,183.591185257,220.792644789,0,0.0702635478365,0,0.011946872496,101665
-95.4604236223,30.2479219619,-114.099148673,214.176353235,838.105806873,2.37114845472,0.0374873365401,0.163503112012,0.00612929618533,0,0,48.1075952988,142.552517636,203.98668793,0,0.0799099880241,0,0.0130655317228,102320
-86.7016164756,34.697723685,-137.44666596,240.034268913,846.204068263,1.55475027381,0.0571761889963,0.107208179084,0.00612975510926,0,0,100.250664697,144.29855203,200.014546568,0,0.136572237892,0,0.0146416609378,101292
-90.7602624324,39.881900052,-158.046493719,223.95559821,839.477267258,1.53468958709,0.0579292982617,0.105824889606,0.00613036159352,0,0,79.0845975178,108.260337509,187.653774798,0,0.141187420901,0,0.0149411432307,101891
-78.3523576598,35.519288353,-99.2417447088,226.922513756,841.838890934,2.60919047012,0.0340796623159,0.179917356438,0.00613152275218,0,0,49.8053837102,150.181097147,207.659661858,0,0.0678743200344,0,0.0122117682306,103154
-77.2391349716,39.9895062709,-183.42103428,236.169972214,845.294892688,1.05049238597,0.0846892930275,0.0724369551424,0.00613463452007,0,0,108.648325265,105.111300577,172.90522153,0,0.223762513755,0,0.0162086751714,103744
-86.2727800931,35.0935406528,-135.745687624,236.528660488,844.921148482,1.49336369569,0.0596641797003,0.102975252825,0.00614393398925,0,0,80.0502208882,142.881979376,200.38308048,0,0.146386978403,0,0.0150742361114,101300
-78.6355428532,38.7440088218,-366.205383899,360.788175032,906.735431414,0.855261513972,0.104208038208,0.0589747634063,0.00614564439833,0,0,525.175627549,294.483916609,261.954005779,0,0.23373041299,0,0.0137841958069,100546
-93.3559864222,36.4565269416,-127.940391292,234.306160641,843.587980454,1.61233697333,0.0552950118704,0.1111790838,0.00614764875849,0,0,69.8533847877,140.805252408,202.24421509,0,0.132770777953,0,0.0147613334483,102120
-89.3484295336,43.9522592538,-107.7676135,262.629624251,853.461182656,1.77173427981,0.0503494360256,0.122170363408,0.00615120889662,0,0,76.2446569082,163.250941729,211.540274997,0,0.113962585799,0,0.013922850522,101414
-71.8228774785,42.2403833181,-1283.34745967,964.96850056,1441.39328225,0.610251734033,0.146278752357,0.0420800551,0.00615541795916,0,0,2928.94920556,1821.09635119,1671.33100258,0,0.308054766572,0,0.0129629615512,100045
-86.4087282763,38.7687317459,-241.243382676,290.997788436,867.807988223,1.58152282656,0.0564541227589,0.109054286899,0.00615656409996,0,0,325.493516087,210.335163838,228.803769452,0,0.111353198079,0,0.0121435436104,101198
-74.7812917573,43.0145551502,-297.593010784,472.2682838,998.677450065,1.31261798889,0.0680529581589,0.0905118891394,0.00615960180448,0,0,293.503365323,514.693222802,394.136372049,0,0.135435793002,0,0.0122585494817,100175
-78.1604994779,39.169101225,-203.290975207,223.84009516,839.073280381,1.36873295294,0.0654098224439,0.0943813099822,0.00617346472795,0,0,122.08185127,75.6172193685,172.938116003,0,0.159379337914,0,0.0150424306964,100520
-81.2688688361,41.7356450504,-174.256736077,233.776861646,842.616140153,1.81844008293,0.0493001005163,0.125390973296,0.00618178758732,0,0,104.988077007,120.097792768,192.472336193,0,0.110147871198,0,0.013811548776,101560
-93.2977600163,45.126791644,-143.403406682,269.395416793,853.738006063,2.14707832216,0.0417697405556,0.148052302127,0.0061841062485,0,0,116.193013476,147.773576055,208.350349531,0,0.0831554805638,0,0.0123113603319,101677
-85.7477769447,37.8227840026,-114.843922559,243.961190997,847.067275165,1.84689356917,0.0486690330343,0.127352990283,0.00619814689109,0,0,89.1392258149,152.224504103,206.987414222,0,0.109817646382,0,0.0139856056526,101178
-84.6894302061,31.6645615841,-142.725433679,279.293423175,858.899632872,2.32771991771,0.038680337251,0.160508486797,0.00620852240094,0,0,206.259285378,173.690099617,218.982265789,0,0.0671599492717,0,0.0107797418309,100966
-76.5853548876,40.7065063402,-159.825183783,217.022033591,836.151282965,1.36322134365,0.0660585019333,0.0940012556377,0.00620958212727,0,0,49.7094706966,75.0735031012,178.674968033,0,0.16917051395,0,0.0159022407282,100449
-108.688797062,47.6312570792,-383.638760109,423.372006428,943.669993008,1.1451148306,0.0786429540542,0.0789616685705,0.00620977887343,0,0,285.18706772,311.547004774,239.899121457,0,0.164684181882,0,0.0130037377886,101906
-88.9597141244,44.9108410991,-61.268058423,279.895289334,861.295942079,2.36268207991,0.038154461011,0.1629193111,0.00621609850331,0,0,28.2737823798,191.103996827,223.82926016,0,0.0755738033539,0,0.0123124319796,101425
-76.7351584059,40.7230026676,-287.837466046,414.593785529,943.89727857,0.951559190073,0.0947579134536,0.0656149928237,0.00621753981124,0,0,184.19710767,400.981565881,335.59859622,0,0.22651587604,0,0.0148628375808,103997
-86.7594377364,33.4806677093,-129.723361103,247.1183574,848.060660095,1.46383978374,0.0616384801458,0.100939424375,0.00622175270529,0,0,90.3328966838,143.950004753,200.610982818,0,0.150874709068,0,0.0152292062861,101011
-83.9771641622,31.7644677023,-108.147046946,264.764167721,853.471670607,1.7464563882,0.0517496520665,0.120427320312,0.00623207192542,0,0,98.7022372853,153.254840415,206.921242183,0,0.117455488804,0,0.0141448497726,100954
-84.0191095036,30.9770714972,-45.6288906256,288.622774728,864.123773162,2.54826547816,0.0354681349789,0.175716258964,0.00623232799091,0,0,17.5086797126,190.370633721,223.40878838,0,0.0658069006676,0,0.0115633423993,100831
-77.8310964836,35.6023956139,-65.6888980339,246.953245902,848.628342473,2.63574349747,0.0343056420578,0.181748326826,0.0062349930447,0,0,24.8269690871,164.900299829,213.434837699,0,0.0664278537697,0,0.0120731512773,100651
-80.9647841989,33.3146385166,-53.2396286311,268.548986693,856.647648116,2.60533550273,0.0347234513357,0.179651536235,0.00623812137583,0,0,19.1029411211,179.135105992,218.235499073,0,0.0659095257155,0,0.0118407475473,103333
-91.190136813,37.3897757208,-1066.40792994,852.402172032,1371.37315927,0.543876805204,0.166388106426,0.0375031559179,0.00624007909818,0,0,2989.15182532,1838.96523811,1688.27630708,0,0.340714762698,0,0.012777878869,102151
-84.4937539569,30.129173171,-33.7950464934,310.440335529,873.136813398,2.43278513614,0.037216737034,0.167753284204,0.0062432298648,0,0,17.8995939593,202.246720116,227.373691849,0,0.0694356487404,0,0.011648058117,100829
-123.17690937,44.0479807987,-99.3853234769,269.420140313,859.278840352,2.12399341507,0.0426457308975,0.146460476806,0.00624591408098,0,0,79.0974492609,198.191564736,224.324269677,0,0.0905475366324,0,0.0132616353888,104163
-74.4478276197,41.9681418416,-67.8256661258,265.400655162,855.197694126,2.50387264289,0.0361803906628,0.17265514033,0.00624673042709,0,0,32.2950794329,178.682454806,219.897290043,0,0.0710268432983,0,0.0122631495969,103115
-88.1019489234,43.1771579466,-106.061852862,239.017511475,846.845016236,2.25597453677,0.0401629948098,0.155561266797,0.00624780635099,0,0,39.5021231281,164.997738071,211.331662506,0,0.0855410857099,0,0.0133068796563,101503
-77.7481672518,40.6061346139,-139.526581424,215.886865492,837.41751229,1.36357723412,0.0664814130016,0.0940257961505,0.00625096778668,0,0,44.2530838614,103.566203059,184.699931769,0,0.17141650864,0,0.0161175736982,103942
-76.5477545004,40.7438718803,-149.672860068,245.919783564,848.650361175,1.22211304897,0.0742827948483,0.0842710992381,0.00625989277634,0,0,93.4014665139,140.868729943,193.904187492,0,0.191613185247,0,0.0161474537493,104004
-89.1917181876,36.2520900817,-84.1033271125,227.148420134,843.012702465,2.67093177492,0.0339978122677,0.184174742961,0.00626153833564,0,0,41.1462421736,164.142587673,213.137267639,0,0.0675319047808,0,0.0124376712047,102094
-73.9262493535,41.7101019593,-1048.69696578,900.162334869,1291.72400402,0.723283797709,0.125659463359,0.0498742082377,0.00626716624261,0,0,1503.780396,908.769176047,789.322386817,0,0.17832946271,0,0.00889404075809,100214
-93.3105168384,45.0480711714,-144.070847287,221.486452552,837.242440126,2.10277355615,0.0433579355339,0.14499725633,0.00628678169254,0,0,85.8367398004,94.4014026355,188.007252797,0,0.0941062997431,0,0.0136451552661,101680
-74.5813176357,42.8438774121,-95.8824386,242.944219794,845.843285417,1.89305605739,0.0481757028355,0.130536135761,0.00628867008573,0,0,42.2795581714,140.932464601,203.188585109,0,0.11087325341,0,0.0144729660595,100185
-88.1736169224,42.2111190007,-181.13035344,227.17383438,840.25979138,1.36772588726,0.0667626737752,0.0943118675258,0.00629651244475,0,0,99.6395610222,99.4190016445,183.113216513,0,0.166887716283,0,0.0157394921898,101852
-93.2142940284,45.3899827567,-58.3240872374,266.601779423,855.353753503,2.42886226584,0.0376083467577,0.167482781739,0.00629875053159,0,0,22.8087792405,174.874771937,217.765876765,0,0.0748290954207,0,0.0125325850561,101670
-76.5560786031,40.0106613246,-173.941880316,229.689937738,841.477800848,1.17675559205,0.077742964479,0.0811434648869,0.00630833350841,0,0,67.4077624516,94.9872918485,177.961144855,0,0.204734794884,0,0.0166128906398,103757
-86.3979217114,39.4979241642,-167.843269021,260.0445048,851.475544322,1.63306003271,0.0560701040315,0.112608047344,0.00631394492937,0,0,102.774516181,137.056433685,197.8462036,0,0.131556280298,0,0.0148142958402,101188
-119.694882344,39.18138309,-292.669062218,344.019509366,891.070095525,0.954772965637,0.0960654653351,0.0658365994906,0.00632462356615,0,0,176.360519079,175.122360159,175.292807582,0,0.243045434876,0,0.0160012849539,102522
-92.6559757792,45.0270012917,-80.1424606072,263.197542909,855.811083464,2.48643195258,0.0368993002997,0.171452513335,0.0063264777767,0,0,48.5250571726,188.320477257,222.332895782,0,0.0723469395934,0,0.0124040646254,101737
-74.6145232325,42.7977648142,-134.441885191,240.323087387,845.05554388,1.76005843639,0.0521413017846,0.121365252816,0.00632814227327,0,0,79.2217401861,137.263948165,200.842152916,0,0.121439442418,0,0.0147385286309,100183
-76.9145576918,40.2230876722,-191.510564499,248.998706211,847.42407033,1.57866752313,0.05817047789,0.108857398764,0.00633228690795,0,0,76.5909409037,125.388698352,193.600794211,0,0.137939382422,0,0.0150157223576,103851
-89.3479224275,37.7520903628,-119.341574321,220.181050781,838.441342816,2.34030522616,0.0392395576058,0.161376309768,0.00633233500335,0,0,55.1418072071,127.722110821,199.687813441,0,0.0845536073731,0,0.0136449491354,101900
-89.2731654593,30.4811796752,-42.0522170318,299.432190337,868.66047465,2.57510165364,0.0357275333164,0.177566753899,0.00634402211581,0,0,22.1955241315,198.183210134,226.440548075,0,0.0658832016831,0,0.0116986662593,101032
-84.2062191641,39.3813221916,-164.965182365,235.862149186,842.912016313,1.42887748283,0.0644491641066,0.0985285905068,0.00635008529877,0,0,77.4934404712,102.647974786,183.555862429,0,0.159801600983,0,0.0157450265056,103581
-78.9520344264,40.0936398185,-289.321894344,316.475612191,869.933158253,1.04117666674,0.0885029688916,0.0717945874825,0.00635403414255,0,0,143.719037811,99.5522740595,176.392712019,0,0.215980420208,0,0.0155062251731,101086
-122.260330733,47.4811549548,-90.1286248721,249.746684705,850.103434081,1.96425165912,0.0469364669667,0.135445445603,0.00635733068333,0,0,40.2676513465,170.624701017,215.017607969,0,0.106352420008,0,0.014404950919,102661
-79.5143513389,40.8648322453,-247.598907065,289.012941999,871.049937091,1.21976293948,0.07572259622,0.0841090468731,0.00636895539482,0,0,286.748901127,196.854716238,198.290852739,0,0.177243296761,0,0.0149077647552,101083
-80.9473870865,33.5272830302,-54.4327677032,265.57791704,855.538783616,2.66691598239,0.0346391837577,0.183897833021,0.00637007083066,0,0,20.6959214665,178.078257009,218.163918357,0,0.0659085180497,0,0.012120433647,103342
-77.7260903709,35.5062787899,-60.5561732989,254.869475519,851.818273683,2.68915688205,0.0343639188391,0.185431459607,0.00637215162816,0,0,23.6393595054,173.498357444,216.450756892,0,0.0658745254831,0,0.0122152094112,103173
-122.814277494,47.4100679039,-68.1464995005,286.63107323,862.842118901,1.8235972126,0.0507185648023,0.125746584413,0.00637768629021,0,0,42.8599280371,185.65315389,222.089774454,0,0.115030807562,0,0.0144647311532,102646
-78.1896636033,38.927372909,-1505.65130559,1123.92088493,1554.02808995,0.434524774765,0.212985019249,0.0299627603572,0.00638161909144,0,0,2951.1053612,1835.56110261,1685.31606118,0,0.364103534849,0,0.0109095469599,100551
-86.7558635421,39.8148082334,-170.095898103,247.623201487,849.010276465,1.89575159667,0.0488370705039,0.130722007321,0.00638407988794,0,0,115.222633079,150.506157094,201.648595066,0,0.108021129541,0,0.0141207388866,101189
-83.4520870157,30.7895891297,-55.691320217,268.10426158,857.443485332,2.6605310817,0.0348508635501,0.183457560659,0.00639365441376,0,0,30.238735,187.501904293,221.16378843,0,0.0667104971501,0,0.0122385450775,100815
-78.464529805,39.6603709597,-113.968175498,231.191286347,842.795156066,1.39779927932,0.066383109712,0.0963855855087,0.00639837489748,0,0,47.7495483895,128.279630612,193.408261348,0,0.170690329142,0,0.016452087315,100502
-72.6062509213,41.9895918674,-215.351195042,296.853379087,875.6926174,2.17703114734,0.0426384412605,0.150117706391,0.00640078500613,0,0,257.138741601,220.732546111,213.034130464,0,0.0771780114742,0,0.0115857860664,100098
-86.1064709323,39.9017615916,-144.069099087,241.370723259,845.324466626,2.06177982684,0.0450977960864,0.142170523866,0.00641157729481,0,0,84.4970363732,137.337139253,201.030566903,0,0.0983877512095,0,0.0139878381315,101184
-83.2684901395,30.9527056632,-47.6541331895,276.375895049,859.636468676,2.65381367645,0.0350406168903,0.182994360364,0.00641223527459,0,0,23.0476809802,185.737617679,221.529131233,0,0.0661909986981,0,0.0121125794686,103035
-74.3769079248,42.1187584991,-113.265157686,238.224254362,846.039307568,2.24589764583,0.041469945896,0.154866412359,0.00642230174162,0,0,52.7220304065,163.470971873,212.730959814,0,0.089405294588,0,0.0138458772187,100207
-72.5808776982,42.5854816137,-193.509408399,270.279629874,865.021903257,2.09193696529,0.0445315723284,0.144250016601,0.00642368004765,0,0,240.436422073,207.624156519,208.953592624,0,0.0860013440068,0,0.0124056953007,100088
-86.6270879214,30.7520890256,-54.8221106917,269.07475771,857.111701761,2.64725676327,0.0352218385632,0.182542226838,0.00642947284466,0,0,24.1699985217,184.357465629,221.258798948,0,0.0674438412443,0,0.0123113489673,100987
-76.5562030231,40.3147678798,-133.696999033,220.408522259,839.559571605,1.67119576373,0.0558386177431,0.11523770585,0.00643471420652,0,0,56.5316465684,131.154702494,196.952588029,0,0.136811222153,0,0.0157658113754,103888
-86.5020021561,35.0100707519,-95.9575828991,224.186768676,841.333183439,2.20290218451,0.042366523398,0.151901649982,0.00643554480817,0,0,44.9849588244,150.325901324,206.7379382,0,0.0946638668983,0,0.0143795975756,101285
-104.001812299,30.6143737422,-156.293191893,210.33991101,836.105902237,1.18370948016,0.0788587908029,0.0816229719141,0.00643668886688,0,0,64.6032569292,80.1727584006,172.127050683,0,0.21156615404,0,0.0172686582491,102389
-119.36046151,39.8313204488,-350.986519283,411.276324683,923.756344349,1.14461173896,0.0815585873276,0.0789269777655,0.00643717280859,0,0,204.176238932,243.742855827,223.61226425,0,0.187680737728,0,0.0148130734137,102544
-116.410430745,48.910423067,-234.369237974,370.305353879,916.573747707,1.82345314923,0.0512016758372,0.125736650488,0.00643792721916,0,0,143.849393267,307.203858885,253.126355994,0,0.102990131096,0,0.0129496341173,102696
-80.7682688517,37.9690024737,-116.630816896,237.473618979,845.505978771,1.45177672324,0.0643243661784,0.100107613137,0.0064393587647,0,0,41.1334453052,143.465462981,199.297966971,0,0.163267323296,0,0.0163443020385,103441
-92.8564499418,45.5481561388,-132.523856206,276.293117872,858.232947254,2.26733117165,0.0412047083663,0.156344366287,0.00644212401757,0,0,163.595094016,178.641210334,221.624697775,0,0.0774103379631,0,0.0121026702329,101728
-80.3939723287,33.0268702838,-48.3686759059,287.049612447,863.798574003,2.6495556518,0.0352805614404,0.18270074725,0.00644578493857,0,0,20.5502035127,191.50847134,223.526522495,0,0.065519974977,0,0.0119705483881,100690
-82.8059758983,36.3144463548,-201.467785426,267.348096335,854.706033112,1.36912704274,0.0682833049916,0.0944084845393,0.00644652334359,0,0,213.306404149,153.768805689,205.326865587,0,0.159501092992,0,0.0150582564718,101224
-83.8020912577,31.14355581,-75.6174024046,252.686228776,849.66412773,2.71643912294,0.0344193404315,0.187312713089,0.00644718003897,0,0,40.8679632518,158.027670487,211.100074685,0,0.0660371946094,0,0.0123696060871,100830
-73.2270844097,41.1729250228,-1366.56013877,981.075292563,1482.47115591,0.611286962988,0.153126874976,0.0421514395616,0.00645451821581,0,0,2935.69796913,1863.33439359,1688.296908,0,0.309093126187,0,0.0130287202274,100137
-76.6677489824,40.2984316465,-160.023240885,236.744769846,843.68314957,1.69087191881,0.0554137743166,0.116594479855,0.00646094019327,0,0,115.119171503,115.262462923,188.308163344,0,0.13017199835,0,0.0151773364394,100469
-79.3517587484,41.585589664,-167.887284942,257.201685858,853.5422672,1.19854612112,0.0781799667901,0.0826460360599,0.0064612643545,0,0,147.815432423,152.163973464,194.841929068,0,0.199327626345,0,0.0164736381947,101036
-84.2564273253,31.7646519624,-85.442769986,250.482037148,849.822198068,2.62028003711,0.0357964659423,0.180682040197,0.00646777849832,0,0,41.3918036106,166.851635018,214.240910199,0,0.0705053756139,0,0.0127390551108,100956
-81.3939901064,28.6852258186,-65.4166986834,270.129728507,855.844753718,2.35250571586,0.0398920394869,0.16221759747,0.00647119080374,0,0,33.4814358613,164.74123757,212.487339539,0,0.0814301450009,0,0.0132094024837,100757
-77.3730841997,39.4772813365,-101.504121643,214.052521001,838.047028969,2.03388896384,0.0461487923698,0.140247302699,0.00647224365268,0,0,28.3950641731,138.629138146,201.39000326,0,0.108119845206,0,0.0151635166584,100570
-76.5273900588,39.7646529813,-103.873074498,232.642605507,842.956998424,1.59762771068,0.0587688536329,0.110164803057,0.00647425918635,0,0,46.7303132318,133.268295961,197.879656139,0,0.145852691082,0,0.0160678329883,103682
-83.4376940895,45.0727013405,-127.762581681,238.3907177,844.771179942,2.10706437575,0.0445861739407,0.145293130828,0.00647806480348,0,0,62.400091685,144.070403954,204.349069351,0,0.0982269775099,0,0.0142717050942,101523
-79.6181840675,40.9927904679,-220.226024565,270.496241219,858.397345868,1.26884938124,0.0741181088006,0.087493814271,0.00648487604552,0,0,208.933705985,147.989915857,187.804193944,0,0.179265078907,0,0.0156845855192,101075
-76.6190230743,40.9565356219,-251.449051797,341.680926848,889.793786166,1.56248837811,0.060195473134,0.107741761928,0.00648556633553,0,0,182.346409213,204.052467496,206.011837184,0,0.127654124915,0,0.0137536803357,100442
-119.322726153,39.7358830519,-408.050392543,495.85584346,978.427115362,1.10894874573,0.084823120354,0.0764678274898,0.00648623973438,0,0,287.539602977,335.099041152,269.414746361,0,0.182606466797,0,0.0139635198015,102542
-74.6894271307,43.0028206722,-582.506995059,575.365100448,1092.24494619,1.10618335399,0.085065987315,0.0762771392371,0.00648859015877,0,0,1145.62108496,840.960125175,707.302200225,0,0.144798443478,0,0.0110448110345,100178
-82.4261618948,29.922849034,-47.8035291829,291.578635182,865.498672491,2.65560948801,0.0354504818177,0.183118190982,0.00649162809989,0,0,22.772348013,194.01947231,224.894037822,0,0.0656977260048,0,0.0120304487376,100820
-76.5559749261,40.1016275422,-96.2861628877,211.510539924,836.306194458,2.26233931664,0.0416329043621,0.156000151724,0.00649473939721,0,0,28.826464549,126.274447657,198.297243408,0,0.0936335226156,0,0.0146068437345,103799
-78.3361970104,38.9775077402,-246.40635245,289.322983448,865.894897748,0.995732227449,0.094637399341,0.0686609552406,0.00649789424024,0,0,165.61875061,140.214586035,174.286414559,0,0.244555237004,0,0.0167913961818,100548
-77.8643156444,40.2314787439,-253.210410061,339.809909951,891.31087231,0.939992882254,0.100292998639,0.064817435286,0.00650073494892,0,0,139.221288561,221.50130238,213.183528141,0,0.256511736682,0,0.0166264328925,103860
-118.22709574,37.0562552132,-247.792225635,306.432436903,873.073763878,1.1696178937,0.0806188890994,0.0806512831802,0.00650201685443,0,0,168.822580264,147.932993738,173.362310806,0,0.1988065956,0,0.0160340070399,102518
-86.0476856085,38.7689021099,-96.4460579846,220.46215238,839.815559635,2.10186773806,0.0448625541526,0.144934795426,0.00650214510841,0,0,34.4909595971,142.904517342,203.860421573,0,0.10295495522,0,0.0149217553729,103512
-79.3771902606,36.0563034665,-101.108374634,221.9654115,839.848295989,1.99859137259,0.0471995180051,0.137813348805,0.00650472363826,0,0,37.2148330524,137.671290757,201.912457478,0,0.110058013853,0,0.0151674634519,103186
-78.3062603429,39.06039089,-116.147223324,205.210192803,834.043515605,1.6331110312,0.0577795303301,0.112611563958,0.00650664327521,0,0,32.384447631,101.657036854,187.063928691,0,0.145648556391,0,0.0164017117234,100550
