Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
103178,-77.5607325843,35.5271444737,-166.7392435105601,101.57712343794934,1055.2587716761527,1.9473891215058388,0.1899124008544293,0.1337465372893883,0.0254001260025941,0.0,0.0,42.93334543285988,7.197365423015304,67.49698589068205,0.0,0.0559271367650448,0.0,0.0074800608828347
103179,-77.3022022089,35.3143124141,-163.87304240597535,101.79790283312325,1055.2832945055334,3.3975346677287908,0.1910497410923475,0.2333424235101006,0.0445800095974655,0.0,0.0,65.51407172621569,7.10475510132665,67.43071567347853,0.0,0.057465056058731,0.0,0.013409035447888
103180,-77.2609663085,35.3899346273,-824.7199803334477,108.93879900252604,1056.269844195237,1.6955290259851217,0.2071344000638407,0.1164488050153047,0.0241205533649962,0.0,0.0,558.4621509089202,28.013756475660955,68.10752767884229,0.0,0.0899746060947118,0.0,0.0104774353614519
103181,-77.5811176899,35.0393690963,-158.46099921294416,101.9928839989888,1055.3006271614204,1.4104820682431225,0.1910170611292039,0.0968718015588065,0.0185041668400546,0.0,0.0,47.7258195825136,8.00439835040845,67.55736803389235,0.0,0.0572910014261116,0.0,0.0055498825212555
103186,-79.3771902606,36.0563034665,-458.1772792442941,106.04810200293072,1055.837194319506,2.077279272631233,0.1998483574174721,0.1426673830254389,0.0285118421546832,0.0,0.0,586.047659272949,21.113585540963147,68.003466416492,0.0,0.0749235631882149,0.0,0.0106891486870037
103187,-79.6024956202,36.0647893492,-445.7135391782791,102.05644358378244,1055.3408376027487,1.2740664537462263,0.1912792764076331,0.0875027874929091,0.0167374698752945,0.0,0.0,352.83072880185955,12.22954873013328,67.59881627929698,0.0,0.0584408777173577,0.0,0.005113739703801
103188,-79.5978359408,36.0686275225,-171.52140461936943,101.41761181536128,1055.2447839593224,1.2219089250590844,0.1898854156783065,0.0839206123752402,0.0159353003648505,0.0,0.0,67.15635119367938,7.3191425976002416,67.4865492919512,0.0,0.0569000475068759,0.0,0.0047750868309572
103189,-79.4102805063,36.0361182028,-191.3102391588323,100.9155530169222,1055.1965410849684,1.4104584950323469,0.1890383993050349,0.0968701825524769,0.0183121842501067,0.0,0.0,70.57800078998619,7.724032127183325,67.5335575300692,0.0,0.0571257673761752,0.0,0.0055337835141804
103190,-79.1686116343,35.772868861,-135.42575233794022,102.9947634428,1055.397094639074,0.285312820605743,0.1930548817564238,0.0195952628978327,0.003782961161727,0.0,0.0,55.866986213190906,7.653620360747854,67.53117932977474,0.0,0.0582947436311625,0.0,0.0011423008270143
103191,-79.1226984845,35.77278906,-141.12182793746712,102.65786284660638,1055.363159112756,0.0396618778835625,0.1922254154581503,0.0027239747674153,0.0005236171813638,0.0,0.0,34.172227441521535,7.480944523114271,67.53112364711554,0.0,0.0573762638560163,0.0,0.0001562914949923
103192,-79.0311841589,35.9270372288,-124.13433629154083,103.38533256266103,1055.4347699708535,0.3797432267981072,0.1934341560423304,0.0260807360390675,0.0050449051646798,0.0,0.0,38.00557453137737,7.138596418791969,67.48363632030559,0.0,0.0569672142388489,0.0,0.0014857468774444
103193,-79.0603798773,35.8896585687,-151.07751305967082,102.2297319912445,1055.321375119763,0.7076448813655085,0.1913299725587368,0.0486009968259509,0.0092988273890364,0.0,0.0,30.696081570649028,7.603084658668669,67.54866270843443,0.0,0.0570013273826893,0.0,0.002770321331201
103194,-80.2141712378,36.1186067396,-130.80913424477097,103.12926249668462,1055.4103996077515,0.7803780481471438,0.1926828942449527,0.0535963052087015,0.0103270912084483,0.0,0.0,53.12808815500873,7.649804951236456,67.5277792420656,0.0,0.0567708754244561,0.0,0.0030427091662143
103195,-81.5180423067,35.6724690527,-116.65004338670091,103.71450096376276,1055.46584437321,0.7486948520815536,0.1940225922377707,0.0514203057039096,0.0099767010063311,0.0,0.0,29.427165621451604,7.83838523104131,67.58242253176056,0.0,0.0578300543379522,0.0,0.0029736390729312
103196,-81.3021265788,35.6435102923,-127.35321756214556,103.22918607843836,1055.419069709243,1.413969142784803,0.1929529015177301,0.0971112935740742,0.0187379058652576,0.0,0.0,33.992000741510175,7.690049323832125,67.5514244486296,0.0,0.0569036849960193,0.0,0.005525990459095
103197,-81.630491639,35.6021204149,-79.14276086775725,105.50173175030288,1055.6432637549492,1.7969500755117118,0.1972486326852331,0.1234143950109744,0.0243433206695899,0.0,0.0,23.054916409226585,8.107439144504974,67.60894688447489,0.0,0.0584495522019833,0.0,0.0072135161236701
103198,-81.4643876762,35.6189545923,-690.5357463298901,102.1111050742357,1055.3481328642135,0.8060709300993187,0.1922474737279039,0.0553608903941374,0.0106429913216002,0.0,0.0,276.8027503848389,12.642326890131656,67.63991220735261,0.0,0.0639337551774013,0.0,0.0035394296128617
103199,-81.4434450555,35.639315468,-99.21704128857048,104.44722845508464,1055.53838888532,0.5587523213331724,0.1954655506683458,0.0383750670861983,0.0075010036199384,0.0,0.0,24.192641069631,7.658855095441676,67.55677038088733,0.0,0.058189292114302,0.0,0.0022330179885847
103200,-81.3102891395,35.639365792,-126.22545203799544,103.2240241271274,1055.4179767604132,1.37214936451823,0.1931195550201379,0.0942391143718821,0.0181994158329897,0.0,0.0,29.401794784570157,7.499752739626615,67.54023718654106,0.0,0.0573753032015987,0.0,0.0054069977605368
103201,-81.2852454624,35.5854101705,-150.68414095264993,102.3212601064137,1055.3311427667456,1.8051009727246747,0.1912280309619781,0.1239741980138754,0.0237073417762837,0.0,0.0,46.210110663292575,7.777258483266529,67.5529148664849,0.0,0.0562668633881633,0.0,0.0069756392633038
103202,-81.2978485975,35.5229383653,-154.2093863203384,102.12545746824448,1055.312882314804,1.3749512902923076,0.1909841820368856,0.0944315504217123,0.0180349324157656,0.0,0.0,52.37607115265948,6.897282840302865,67.44499708271825,0.0,0.0557096189277792,0.0,0.0052607456887529
103203,-81.2771727118,35.4896403006,-445.37308322332,105.8820999312638,1055.8129727964774,1.658968887887625,0.1993356714596053,0.1139378575013427,0.0227118793296989,0.0,0.0,577.0362354873325,20.649726185400016,67.99146807747607,0.0,0.0737777515220777,0.0,0.0084060789396919
103204,-81.3057715031,35.4934887569,-110.55796685583904,103.92558376324556,1055.4882341403695,0.929003968602684,0.1946503275163257,0.063803922162526,0.0124194543457618,0.0,0.0,33.26779680561019,7.20780759223735,67.48392333925653,0.0,0.0576933160630214,0.0,0.003681059847383
103205,-81.268471225,35.4767307715,-150.8923162648106,102.23476019685248,1055.322282839608,1.738155078895263,0.1912000687783709,0.1193763590989167,0.0228247680702243,0.0,0.0,32.092409013853725,7.573587917916354,67.53804664829602,0.0,0.0565131634105894,0.0,0.0067463356891182
103206,-81.2518883277,35.4396925874,-459.2061239862766,105.7204838500692,1055.7998867978915,1.842418938913708,0.1992167448034828,0.1265371931037351,0.0252083277066957,0.0,0.0,577.293953452928,20.77505362857705,67.97599605983928,0.0,0.0741566714940519,0.0,0.0093835770607731
103207,-81.4102039688,35.506320868,-119.66279998830072,103.47938634645588,1055.4432825018228,0.7224943548532271,0.1936896167022218,0.0496208575397754,0.0096110448773146,0.0,0.0,27.72945788228232,7.072348598134535,67.48890648708505,0.0,0.0573545008647979,0.0,0.002845979516677
103208,-81.135279731,35.3312345965,-318.7393717043309,104.96264665021296,1055.6535298346585,1.6845524230998137,0.196451675522408,0.1156949327609628,0.0227284633903434,0.0,0.0,434.2379433100674,13.207312835878746,67.30174230741866,0.0,0.0607734531643094,0.0,0.0070311805774962
103209,-81.1601471181,35.2976839877,-125.81965425545798,103.31412683215969,1055.4269588031852,1.3306127531823864,0.1931620837860064,0.0913863830530338,0.0176523841801901,0.0,0.0,27.43475880441657,7.963257207860608,67.59039772920787,0.0,0.057350351414099,0.0,0.0052410411825549
103210,-85.2474346593,31.1107435993,-181.97080634307736,101.51408715468088,1055.2566064003652,2.207981113913547,0.1900846971694039,0.1516439755799559,0.0288251991756803,0.0,0.0,91.3264289386928,7.666433983235223,67.4808734510897,0.0,0.0564999084391745,0.0,0.0085678707356199
103211,-86.5228289658,33.5688258656,-116.48247058177648,103.71345779604556,1055.4671930211448,0.7787088114835923,0.1939624899700702,0.0534816621611456,0.0103734363605138,0.0,0.0,41.502417337757706,7.827866156609902,67.55601666671339,0.0,0.0577351166342858,0.0,0.0030877700026692
103212,-86.7604274414,33.343749691,-401.9208340715957,101.06750644429653,1055.2245524311834,1.0234433353496692,0.1897454821285989,0.0702900107139733,0.0133372119717471,0.0,0.0,387.4962235736579,9.7156192239379,67.55688024661443,0.0,0.0597737637052199,0.0,0.0042014984912544
103213,-86.8060451702,33.3106325003,-164.53534138599204,103.01060916453145,1055.4028095608144,1.0706127580361895,0.1927029755451455,0.0735296030895244,0.0141693733060048,0.0,0.0,160.4687812885326,9.33044010136167,67.66951306101288,0.0,0.0587639222515605,0.0,0.0043208878791409
103214,-86.8100551755,33.1272283001,-204.10969752448145,100.48207391078763,1055.1561276592945,1.2606595683857926,0.1881289442789137,0.0865820036223454,0.0162885809350248,0.0,0.0,71.64861399543877,8.084053358213655,67.55911232710832,0.0,0.0567221603655082,0.0,0.0049111182942336
103215,-82.693613485,35.2561536763,-448.6787016075673,101.80862674088456,1055.2982316327264,1.381437976334058,0.191038682661209,0.0948770555274903,0.018125187702746,0.0,0.0,389.3983703187001,8.51828896390487,67.35267081390819,0.0,0.058508556506241,0.0,0.0055511195644759
103216,-82.6397504245,35.2273165429,-105.2500698892824,104.26291086011372,1055.520459344255,2.2005028971237865,0.1949802830400043,0.151130372217544,0.0294674427509179,0.0,0.0,36.54501652734056,8.268247866693823,67.62348492879028,0.0,0.0583242697503987,0.0,0.0088145685966941
103217,-82.5437382506,35.3938711526,-127.21185980765463,103.22085660119482,1055.4190151889673,1.2057659075611866,0.1931389751670206,0.0828119111568231,0.0159942076524511,0.0,0.0,36.556904372908086,7.539461359444516,67.52124661637062,0.0,0.0571882969285164,0.0,0.0047358721644543
103218,-82.5025175491,35.385840966,-364.2363705554963,98.22762591809018,1054.941166741925,0.7473055854193448,0.1838626787386878,0.0513248909748296,0.0094367319406032,0.0,0.0,253.50445286443417,6.716871092439497,67.45538487305771,0.0,0.0550301526780373,0.0,0.0028244165865284
103219,-82.5050071413,35.4227832,-651.4854633377047,100.40957350033516,1055.1737871387472,0.4524992887839109,0.1885137734019372,0.0310776168627054,0.0058585588231282,0.0,0.0,254.786516167099,11.48372052387712,67.62519060935254,0.0,0.0598213907891099,0.0,0.0018591062631381
103220,-82.5516940512,35.4520688825,-427.8537996833913,106.31887340769136,1055.8534152984198,1.9072813462978415,0.1999542317689362,0.1309919383275214,0.0261923923962033,0.0,0.0,580.4136661563155,20.58910344371946,68.03257743493958,0.0,0.0735942387290492,0.0,0.0096402519808565
103221,-82.6929145609,35.53147479,-93.3894879993732,104.76801734605408,1055.5708446478252,0.5162648609400124,0.1960473328426635,0.03545703152615,0.0069512564612199,0.0,0.0,35.39363663070617,8.162029931251698,67.60412851247666,0.0,0.0587782103151724,0.0,0.0020841008561957
103222,-82.597634931,35.5605418694,-142.06193847975916,102.6439497543592,1055.362145882451,0.6381175333231514,0.1920154987052172,0.043825863831273,0.0084152450997488,0.0,0.0,35.36265200517161,8.033274972641971,67.58863925715775,0.0,0.0574163894096348,0.0,0.00251632286395
103223,-82.6344260631,35.664294506,-145.67956620017807,102.48873811985209,1055.346923585839,0.4100713865700381,0.1916505817676914,0.0281636717538972,0.0053975840763486,0.0,0.0,35.18504930045509,8.024984996428742,67.5900452103033,0.0,0.0570065835369833,0.0,0.0016055147065467
103224,-82.5937451397,35.6901164842,-99.79768421895628,104.4534899227466,1055.5399701747278,0.6112316602305401,0.1956522437359194,0.0419793441047182,0.0082133528646503,0.0,0.0,38.28598089574876,8.172942117893067,67.6002985730696,0.0,0.0591530433354246,0.0,0.0024832059610191
103225,-82.6226962101,35.7229132619,-101.014368436068,104.40377750502822,1055.535034832452,0.6036813109920318,0.1955010633639037,0.0414607866911926,0.008105627886032,0.0,0.0,38.89142744066957,8.212390458445775,67.60537573308906,0.0,0.0590139868230195,0.0,0.002446766319466
103226,-82.694338476,35.7359200099,-96.49280814567548,104.5812056389566,1055.5518992123052,0.7232577767169343,0.1958208739045038,0.0496732892955217,0.0097270669195602,0.0,0.0,30.217093377736035,7.912626545451528,67.58176496705074,0.0,0.058845018594195,0.0,0.0029230256322298
103227,-82.6109138211,35.7940163028,-152.675694444017,102.42281434494244,1055.345302195109,0.8542944382228512,0.1927117548286028,0.0586728772776227,0.0113069531410138,0.0,0.0,88.1391210338522,7.874787947587893,67.48940011463216,0.0,0.0596954097127522,0.0,0.0035025014481137
103228,-82.8351428327,35.881392864,-75.4342337399191,105.69087258472308,1055.6620093706435,2.227950465725632,0.1976145981594331,0.1530154691491069,0.0302380904480778,0.0,0.0,28.84559729928897,8.283648446482605,67.63332177576032,0.0,0.0589350806211908,0.0,0.0090179790105919
103229,-83.0523645246,36.606516646,-167.10597216687862,101.82890600813504,1055.2857410197023,0.6336249007021817,0.1900416253416,0.0435173101633222,0.0082701003539322,0.0,0.0,67.50266535116904,8.249516591514592,67.57037562756506,0.0,0.0556348632856973,0.0,0.0024210796014977
103230,-86.4604214176,34.9645899371,-182.22989287888376,101.1754395052288,1055.2228997369937,1.907027506614161,0.1893890708060535,0.1309745046372825,0.024805139732538,0.0,0.0,68.61196533696072,7.818139134055442,67.51882473793958,0.0,0.0566742481890922,0.0,0.0074228815822567
103231,-88.0814848297,43.1483503573,-258.23537000416474,98.9462172687762,1055.009932463128,1.996849329816368,0.1851131294206046,0.1371434606479977,0.0253870551801223,0.0,0.0,100.37914728981706,7.854959952215863,67.55020188727852,0.0,0.0559282848937286,0.0,0.007670198538433
103232,-95.0327832639,44.6936519671,-1653.7236355045031,176.2240734545723,1068.4667460101437,3.684595125225562,0.3077976659452878,0.253057713977171,0.0778905737116234,0.0,0.0,1027.1994135364123,86.95692948791923,62.76847836018217,0.0,0.1472908927279799,0.0,0.0372730966033993
103235,-90.6939619479,32.8688786747,-159.9814484602645,102.00061085436494,1055.3026302253368,3.300731071761396,0.1914861243271599,0.2266939598749598,0.0434087477848327,0.0,0.0,73.11903245634488,6.78455044014222,67.40186686877439,0.0,0.0574879638286337,0.0,0.0130321741654614
103237,-81.6022366777,33.7270320067,-123.02483574853682,103.42949058267932,1055.4401180597574,1.7368385692438708,0.193576482526383,0.1192859413158257,0.023090952934766,0.0,0.0,49.9361448189246,7.473089103189841,67.50209208418018,0.0,0.0572589186373889,0.0,0.0068301840083872
103238,-81.5898668906,33.7440245891,-143.95205271817704,102.92171942086172,1055.3914864407593,1.2007636084594333,0.1923183612871367,0.0824683536335953,0.015860178628861,0.0,0.0,92.16979119489784,7.652493384827626,67.50469441877675,0.0,0.0562729547614926,0.0,0.004640737933278
103241,-81.5977457863,33.7439673771,-149.7697367152286,102.6432322610315,1055.36411186768,1.5431639731594688,0.1919006716190419,0.1059843847336571,0.0203384746115196,0.0,0.0,92.86467512025084,7.291800291244796,67.46915305344001,0.0,0.0561333813226897,0.0,0.005949261882505
103242,-81.5858365993,33.7527843009,-142.016245296141,102.99983225250992,1055.3983635574036,1.5062160536229563,0.1924092491933044,0.10344680441985,0.0199041219698699,0.0,0.0,90.18504541260558,7.359642922290563,67.48504096998481,0.0,0.0559030520139944,0.0,0.0057829920881643
103264,-82.3640636297,28.0481631679,-490.4165416855358,105.60671211534036,1055.7914920339804,3.642822908062397,0.1994525999590286,0.2501888012679568,0.0499008068935266,0.0,0.0,572.6403548605441,20.866589465869605,67.95240342504856,0.0,0.0752399983131495,0.0,0.0188242049853699
103270,-97.9273266474,29.5734179311,-902.5336593135872,120.3939639773663,1058.2848016387725,2.583059501244988,0.2236236791109188,0.1774043307979604,0.0396718091432503,0.0,0.0,568.4252484526404,46.08030137466513,64.51390948356746,0.0,0.0919265639818021,0.0,0.0163081705657475
103280,-82.9223812619,29.7938025063,-166.61170478265132,101.7416477859365,1055.276060717033,3.956452254713719,0.1905831934086022,0.2717288410287374,0.0517869502644751,0.0,0.0,57.307711778237056,8.21309859825499,67.58787026912101,0.0,0.0578061732318785,0.0,0.0157076044566047
103286,-82.7108088764,29.8441068675,-787.0620986860131,114.4968276977769,1057.072934736769,2.9867907826877453,0.2170991138763372,0.2051325646121772,0.0445340980044841,0.0,0.0,748.6007815384696,34.54808807297818,67.39063300964666,0.0,0.0953219710626446,0.0,0.019553640387968
103299,-82.9809176547,30.0065904389,-155.1055441883617,102.03075584866956,1055.3031445799827,4.06714021705936,0.1911220864779062,0.279330881894561,0.053386300965402,0.0,0.0,38.75232065068952,7.591171112910949,67.52951284791813,0.0,0.057373494445736,0.0,0.0160261888009001
103300,-92.3598775567,30.0819166161,-381.49631783727375,105.07221634501477,1055.7225077688297,3.255758445300432,0.1970902678063059,0.2236052432977039,0.0440704172844386,0.0,0.0,477.6237707461983,16.122572354162024,66.92367932230056,0.0,0.0626648033582196,0.0,0.0140121786011174
103301,-92.2932670642,30.0853908414,-402.8156527060679,104.50733658176966,1055.6681538367195,2.8869755126882928,0.1956067488711248,0.1982772594327434,0.0387843700927154,0.0,0.0,470.6937861405284,16.595742655281565,67.00919759869204,0.0,0.0622878922983016,0.0,0.0123502725807491
103302,-83.2230240778,30.1267221138,-145.71594104247393,102.43086573426272,1055.34202325428,3.914315797551744,0.192071193894503,0.2688349123440075,0.0516354425744375,0.0,0.0,44.80324810660272,7.997290576098854,67.57429923042953,0.0,0.0585883964598885,0.0,0.0157506064266701
103303,-92.2481228815,30.1978591297,-361.5812046835503,105.58325711459872,1055.7656390675988,2.785792738737044,0.1981311525305133,0.1913280341855314,0.0379080439245767,0.0,0.0,478.81824385133865,15.69137517592525,66.95883479863649,0.0,0.0627174602972181,0.0,0.0119996083877758
103306,-92.8315434038,30.2561561606,-361.2623080522837,105.4669105658318,1055.7606618032878,3.020059148269315,0.1978151334746,0.2074174334392003,0.0410303072807343,0.0,0.0,481.92472235681294,16.212911687574675,66.96655046559,0.0,0.0632064364831124,0.0,0.013110116832165
103307,-92.7060702894,30.2566255156,-193.94821174932468,100.697801126616,1055.1775794281498,3.185903317146631,0.1884791595261055,0.2188075983898116,0.0412406722424373,0.0,0.0,69.36374902108935,7.275307152042354,67.45171304905219,0.0,0.0558718130518407,0.0,0.0122251772315578
103309,-92.543766789,30.3315773758,-328.35351305431004,106.15329814091426,1055.8162254157808,3.032655346828033,0.1990723588566297,0.2082825394016571,0.0414632964273367,0.0,0.0,481.6499300887929,15.398325412035067,67.00595797068243,0.0,0.0626562220725076,0.0,0.013050197042576
103312,-92.6271007209,30.3598465281,-317.859316863161,106.39284548642549,1055.8367755924485,3.0727840768353736,0.1997638648427265,0.2110385775375548,0.0421578818798133,0.0,0.0,482.3062551962826,15.08442495344585,66.9969061565787,0.0,0.0630868192812861,0.0,0.0133137526024914
103314,-83.1729436266,30.3896594036,-183.36447838654516,102.00709242478192,1055.303891936413,3.0750138537616976,0.1909320567628272,0.2111917184478794,0.0403232691745295,0.0,0.0,144.09977298537305,9.096073115756369,67.66262209284378,0.0,0.058288881803343,0.0,0.0123101291144533
103315,-92.2562681062,30.4020784086,-429.9438264390661,100.47509607696246,1055.1624773285942,2.76079221302855,0.1883103702648635,0.1896109999744438,0.0357057176114785,0.0,0.0,306.38157734114105,8.634473748757861,67.50547482311063,0.0,0.0565241450311254,0.0,0.0107175996620521
103317,-92.3431978144,30.4638832227,-341.85481434682146,105.83360178484745,1055.79216679998,2.886510330053976,0.1986439403266364,0.1982453107246707,0.0393802296736269,0.0,0.0,483.457637259664,15.783655687895097,66.95490459209788,0.0,0.0631832889011978,0.0,0.0125257907408246
103318,-85.0019821099,30.477146272799995,-435.5407602481514,113.90297940586576,1056.6834955514005,4.424578694751614,0.214433772693429,0.303879729455321,0.065162076832163,0.0,0.0,726.4810566911565,21.414775527587903,67.60516434837224,0.0,0.0762466275419354,0.0,0.0231698045493239
103319,-83.2395268211,30.481589332199995,-133.00102260047362,103.01106890036677,1055.3986362450505,3.1952860132029497,0.1928815524498831,0.2194520012439269,0.0423282426881622,0.0,0.0,41.24001954504641,8.225604487952168,67.59925678138777,0.0,0.0582209574030958,0.0,0.0127767056164468
103320,-92.6021718508,30.5351950506,-334.34278374401856,106.17701872319236,1055.8216128159318,3.0819264345032766,0.1993534308967536,0.2116664739693669,0.0421964377916116,0.0,0.0,484.0864533110882,15.497900627861968,66.97634551336387,0.0,0.063095224359473,0.0,0.0133551436644757
103321,-92.6717284605,30.5358943387,-352.9033687501762,105.38040272226006,1055.7378612491648,2.174735410339868,0.1978954842998708,0.1493606631779175,0.0295578007749438,0.0,0.0,470.9349299763832,15.467251554669414,67.03821473884476,0.0,0.0630087239209785,0.0,0.0094110247908316
103322,-92.3185275323,30.6355777409,-328.0287238129793,106.2286539997687,1055.8264762599154,2.7632550943745766,0.1990712822790255,0.1897801504786486,0.0377797779068909,0.0,0.0,484.30179920498057,15.569472829525845,66.99872901151348,0.0,0.0625694138294927,0.0,0.0118744327719219
103323,-92.568507981,30.6903915485,-248.5931322964963,108.6755664162757,1056.039308712829,1.6402641259132884,0.2035251500869839,0.112653215866416,0.0229277626669936,0.0,0.0,484.2363651418101,13.521706536356122,67.18721941474816,0.0,0.0624627991982428,0.0,0.0070366352017002
103325,-110.106135376,31.4397651895,-145.264456781495,102.46901251234058,1055.345056483607,1.578538941382739,0.1917821070485268,0.1084139348704711,0.0207918528628806,0.0,0.0,53.08597186882671,7.703373081222097,67.55177575847247,0.0,0.0576992570641941,0.0,0.0062554034974321
103326,-110.134686082,31.5492367015,-157.75463333773874,101.93855689873008,1055.2918532962117,1.0741138348655388,0.1906941183374521,0.0737700567808481,0.0140675159375275,0.0,0.0,41.70859138171557,7.327154234479993,67.54169366480944,0.0,0.0568637627068334,0.0,0.0041948430036557
103333,-80.9647841989,33.3146385166,-524.6171971447068,103.23841263340208,1055.5669613219643,2.676034905454839,0.1942676408916396,0.1837898745132982,0.0357044253414688,0.0,0.0,533.821888786868,21.697485600167425,68.04461712003398,0.0,0.0745118489573501,0.0,0.0136945233696251
103335,-112.256236704,33.3854441485,-350.22451429025654,105.3686388259596,1055.740956885188,5.034883824889875,0.1978915387270488,0.3457954395435152,0.0684299916160623,0.0,0.0,477.1006024596357,15.254710908170532,66.91468625450379,0.0,0.0631561162283117,0.0,0.0218390969710304
103337,-80.8727859443,33.4023471179,-140.77714179731873,102.7798183100396,1055.3769097181344,3.068421575755436,0.1921508591253986,0.2107389612939806,0.0404936724638324,0.0,0.0,63.1108378443268,7.853857761343918,67.54080564540128,0.0,0.0567299786280097,0.0,0.0119552167702964
103342,-80.9473870865,33.5272830302,-509.9257892624938,103.54525520427136,1055.5949487637993,2.750235849419446,0.1946260902841782,0.1888859897217452,0.0367621416890007,0.0,0.0,537.6772451521107,21.61392625139825,68.05365344237987,0.0,0.0738387124834817,0.0,0.0139470982872218
103350,-81.4475824859,33.7895293299,-696.0295723644424,107.2937493577156,1056.0902912067318,1.8064225701497407,0.203031350899476,0.1240649652248766,0.0251890774889031,0.0,0.0,609.7296390956939,27.581757296594585,68.12344675030441,0.0,0.0865364619353211,0.0,0.0107361431406894
103351,-81.7687671724,33.8064165663,-461.1326698818765,102.0342894956401,1055.331064157171,1.3701052982625987,0.1911055761926555,0.0940987280563473,0.0179827916442042,0.0,0.0,358.6639199498881,11.061212067661431,67.52988436600873,0.0,0.0576313240177147,0.0,0.0054230342862701
103354,-117.593755363,33.9310391966,-374.9527793674462,101.39581823490956,1055.25549760431,3.744930584366615,0.1896149400819083,0.2572015487386804,0.0487692562530588,0.0,0.0,321.0461318217748,10.325272879558474,67.65678902240472,0.0,0.0572258154942294,0.0,0.0147185683729497
103356,-117.559789811,33.948066667,-144.87997398721797,102.48161685175276,1055.3463169229929,2.991846983687028,0.191563730434177,0.2054798241136427,0.0393624816361679,0.0,0.0,48.41902647884711,7.379443278183982,67.51496821453735,0.0,0.0566593488485115,0.0,0.0116423530357856
103357,-117.614524166,33.947860708,-850.0926010321185,133.1664534953535,1059.8447716215462,4.043465706839546,0.2361869060910071,0.2777049183267488,0.0655902654658505,0.0,0.0,670.2637240751019,52.91751758816432,69.03623709671639,0.0,0.0842846960062236,0.0,0.0234062746206031
103358,-117.668684919,33.948134329,-176.2949856976505,101.27544729728037,1055.2311642096486,2.278343376290401,0.1895127674393464,0.1564764504278562,0.0296542851596687,0.0,0.0,60.976152801271006,7.845118578917095,67.54502801242197,0.0,0.0568652640441056,0.0,0.0088980746702644
103359,-117.52665453699998,33.9649311914,-142.70795795461714,102.59323537735484,1055.357596305082,2.52981814539316,0.1916862401229012,0.1737477185127548,0.0333050468916421,0.0,0.0,45.49518696101978,7.625718207923382,67.53478455186114,0.0,0.0564041526966018,0.0,0.0098000928456796
103360,-117.464049351,33.9607193071,-261.97651593696685,99.22133414787432,1055.0366479041118,2.535239988178898,0.1863813156280081,0.1741200902644051,0.0324527315007473,0.0,0.0,134.81131659522117,7.3644430558776,67.4796790317844,0.0,0.0577360002222627,0.0,0.010052997570206
103365,-117.50582392200002,33.9689255757,-148.79251325944838,102.44966714764956,1055.3443994677948,1.0166665933120502,0.191347615752237,0.0698245845843797,0.0133607677811114,0.0,0.0,62.96716691279018,7.76173532180638,67.53725735233752,0.0,0.0563736364032515,0.0,0.0039362657433679
103368,-117.431618056,33.9687482777,-255.07446151452515,101.06582448066747,1055.2120416382836,2.6481085357412826,0.1888726887338686,0.1818718935576671,0.0343506335413565,0.0,0.0,225.5614779772312,7.583153185959247,67.49816438524176,0.0,0.0557080618687191,0.0,0.0101317306984916
103369,-117.685640904,33.9731719921,-1314.4394625145942,144.81483509710745,1061.481032908216,2.39222214996495,0.2755066011894511,0.1642976359739454,0.0452650832706433,0.0,0.0,794.6935372242853,53.81323135165325,67.84320851349565,0.0,0.13115354540778,0.0,0.0215482174600997
103370,-117.710423024,33.9898334935,-224.2722297305354,100.36235946850935,1055.146677458279,1.7673262812538055,0.1876003447096182,0.1213798350662704,0.0227708988992289,0.0,0.0,132.14660538820874,8.696744199920495,67.60146609069548,0.0,0.0565309314834208,0.0,0.0068617151396002
103371,-117.135949415,33.9855357391,-122.1810059869988,103.48613115194082,1055.4444873274654,0.9605099834949288,0.193458008419398,0.0659677528777594,0.0127619900916343,0.0,0.0,44.45534146375021,8.109393925565648,67.59601959859086,0.0,0.0577102112745024,0.0,0.0038070129558796
103374,-117.59780927299998,34.0114653863,-261.234219714528,99.3110298342974,1055.0480686713051,1.991334577889613,0.1860883202298662,0.1367647079035831,0.025450314760506,0.0,0.0,129.00138070943527,7.424719572116155,67.43447337682692,0.0,0.0559717644788992,0.0,0.0076549620198047
103376,-117.360051164,34.0313361659,-124.16072399156384,103.35633271008813,1055.4309421802277,2.332605534717592,0.1933559768876544,0.1602031713565801,0.0309762406981517,0.0,0.0,35.70530825241451,7.860106216861649,67.5809068031417,0.0,0.0578885702478899,0.0,0.0092739325390101
103379,-117.056588064,34.1476537945,-92.85859297143254,104.952426358375,1055.589494427299,1.419789374383844,0.1962273322204361,0.0975110266392318,0.0191343286194923,0.0,0.0,50.539556979628,8.608943976728886,67.65380586554359,0.0,0.0589614437616648,0.0,0.0057493909133312
