Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
200080,-62.9850074383,-9.88920697709,-53.82835336928814,269.09136554476737,857.4926178299153,6.995289474923075,0.0345524846938635,0.4823618682735492,0.0166668010704251,0.0,0.0,26.23438062315295,187.39139403661355,222.1881120467886,0.0,0.0662460302042757,0.0,0.0319545588950404
200081,-63.2853608821,-9.76012601541,-46.627267939686575,291.95998024149395,866.3647514986285,5.681897139492244,0.0352077583408126,0.3917965838824351,0.0137942794440886,0.0,0.0,26.121875425366557,199.18460102533732,226.2497369446841,0.0,0.0656422116829493,0.0,0.0257183942958672
200082,-62.9479811762,-9.55583333251,-53.24458399183523,271.4902169693028,858.5204116871195,7.329077604949373,0.0346968641589533,0.5053783090633408,0.0175350425384522,0.0,0.0,27.25267465487288,188.64344491083156,222.08007050524307,0.0,0.0665615024545922,0.0,0.0336387395592172
200083,-63.507222222500005,-8.74888888874,-51.90639729671528,273.1919915901131,859.1057573457987,6.876137454292302,0.0346639843623228,0.474145712032115,0.0164357795473436,0.0,0.0,26.83572866162177,189.0711023097627,222.24736583973512,0.0,0.0662524219208434,0.0,0.0314133017655103
200084,-63.48921129400001,-8.76848004436,-42.904427981484105,296.444529339038,867.8824678950601,6.482181891276658,0.0353605701195503,0.4469804114288725,0.0158054821803961,0.0,0.0,22.741517418570183,198.2338301973735,225.42950148811903,0.0,0.0657143272433313,0.0,0.0293730170279958
200085,-63.5149256211,-8.4559139205,-47.0771360980135,297.02979466863616,867.7375343001271,5.034612861774003,0.0400283289284488,0.3471629408254122,0.0138963523871272,0.0,0.0,29.2794818572442,197.01128533895184,225.83331936982609,0.0,0.0803241452065105,0.0,0.0278855664691796
200086,-63.7851872355,-9.18304992366,-55.0143421912034,267.64533699990113,857.9445646420693,8.172516914174,0.0342956128014983,0.5635378694977455,0.0193268765712759,0.0,0.0,31.914830094884643,191.30773998402933,221.6458225771952,0.0,0.0659024681150521,0.0,0.0371385364761996
200087,-63.7017138696,-8.79846925384,-75.9013629171933,248.24272086148693,850.6206008387984,8.328166067599163,0.0345183797264803,0.5742706943094283,0.0198228938919623,0.0,0.0,51.37326834856589,183.7598251058972,221.53553720541345,0.0,0.0678382373588584,0.0,0.0389575116687993
200088,-60.7185205687,-11.8516856305,-56.19649743176608,270.23965690320017,857.7944493445741,6.762613604000808,0.0364242069056907,0.4663176476301321,0.0169852504810549,0.0,0.0,28.453802925740792,186.76971031149708,221.91848853438145,0.0,0.0721474491708347,0.0,0.0336436287798581
200089,-60.86877603320001,-11.7516993162,-54.12454056045516,269.8314252505771,857.7822558664691,6.431573077191958,0.0345566171107059,0.4434906684810622,0.015325537222871,0.0,0.0,25.49088922787992,187.884165103662,222.359219034852,0.0,0.0660553144095204,0.0,0.0292949155442049
200090,-61.18111111099999,-11.6723862076,-68.10057205471149,244.21059583601385,849.2754009754929,6.862411614556395,0.0342612713949635,0.473199243451741,0.0162124077037915,0.0,0.0,30.69323667794256,182.93376101487863,221.60685956097925,0.0,0.0675147353860331,0.0,0.0319479217065153
200091,-61.18951267269999,-11.6836111106,-68.93822305939537,239.88207456250043,848.2982111653868,6.968234700581201,0.0338227725373592,0.4804962998015012,0.0162517170532289,0.0,0.0,34.44467172269053,184.7738096653672,222.03860083536287,0.0,0.0667535512914943,0.0,0.0320748343941727
200092,-61.2017374707,-11.653062286,-60.95510760864208,256.38006850694245,853.0913437510189,7.177134411860907,0.0345839051271614,0.4949010296380448,0.0171156102563366,0.0,0.0,27.363518984897844,184.3700720531461,221.78377058920964,0.0,0.0673903796280076,0.0,0.0333515682655996
200093,-61.93555555639999,-10.8736111105,-94.6812687219806,270.1721436686159,863.1439502822508,7.80422332317813,0.0350994388219,0.538142096347429,0.0188884855882355,0.0,0.0,74.45112277992138,215.11601914862476,224.4330307710073,0.0,0.0665301253032617,0.0,0.0358026611009544
200094,-62.4601364578,-10.4519030866,-57.47098452542736,264.3438503506219,855.805576391332,6.923996316871086,0.0346559058998877,0.4774458314124075,0.016546317805722,0.0,0.0,26.27985085518744,186.11176123705496,222.00741348924456,0.0,0.0669141359345198,0.0,0.0319478752644996
200095,-61.9347222224,-9.34722222225,-56.14040643562762,265.6961417573266,857.0503794562273,7.29746020909374,0.0345920711690575,0.5031981239273948,0.0174066653150326,0.0,0.0,31.588816452547928,189.7813914165435,221.5716905158756,0.0,0.0669231528916506,0.0,0.0336756049823848
200096,-62.0555555564,-8.93222222191,-80.49202881976457,289.0259333485548,869.9137064539167,8.644512240953492,0.0351922366154027,0.5960844207817071,0.020977543978905,0.0,0.0,79.47406017040612,220.80506400344788,226.99919009305685,0.0,0.0657020585823775,0.0,0.0391639735342423
200097,-62.9520796135,-9.17718840818,-49.058668740547446,285.2333945158254,863.6835123981989,7.680850153395103,0.0349588386759577,0.5296348697509164,0.0185154199687841,0.0,0.0,25.58602087305131,194.00917753081023,223.5937078435024,0.0,0.065840893618294,0.0,0.0348716331158091
200098,-63.0106325104,-7.501923835569999,-869.8214870850791,2834.992172214681,3341.4647337764545,10.890535945805867,0.1285389211656978,0.7509595255708744,0.0965275272559844,0.0,0.0,2386.2475346407696,7984.003952058344,7811.486662617223,0.0,0.2934881746260995,0.0,0.2203977403778777
200099,-61.314493934,-5.81466718396,-855.2028018075796,2801.1019605317765,3319.2654702884647,11.60284700014146,0.1278850050636843,0.8000771056500028,0.1023178647073884,0.0,0.0,2376.8666410797287,7948.355518962305,7771.963793606889,0.0,0.2919948723746707,0.0,0.2336184123541684
200100,-59.464444444,-10.1649568629,-100.84425065320696,293.4468423506437,874.226505783299,6.646996482713918,0.0517451623860367,0.458345241223181,0.0237171489359606,0.0,0.0,84.00293711196217,234.2029996631147,228.31570092006623,0.0,0.1170297946523748,0.0,0.0536400494602421
200101,-60.69194444349999,-9.81468140892,-56.860690400604526,261.4252746673154,854.8738102162388,7.216580102276032,0.0343303878842283,0.4976210167082281,0.0170835225229375,0.0,0.0,27.26175180068621,185.5864498278773,221.7162528633446,0.0,0.0662299455642662,0.0,0.0329574128482208
200102,-60.64729045080001,-7.20792019724,-81.61629629694495,293.38128093593247,871.1650038197507,9.347761738147744,0.0360220610401241,0.6445771590086384,0.0232189977668789,0.0,0.0,77.86806624991158,220.66729355168005,227.74012495438384,0.0,0.0672386428541718,0.0,0.0433404933865385
200103,-60.0269890715,-4.89736526006,-872.0305373035317,2838.6685960412924,3337.6609928741736,10.918117873431752,0.12801822153552,0.752861444024414,0.0963799831266689,0.0,0.0,2372.4118329091098,7935.934079854302,7765.658982522653,0.0,0.2919295180823428,0.0,0.2197824785368238
200104,-59.3649689597,-2.65683588168,-55.11180987067521,271.8373079368279,859.229541484167,6.777369581098901,0.0344658493931819,0.4673351495800877,0.0161071028815674,0.0,0.0,32.42668622594076,192.1812119151068,222.537438446968,0.0,0.0658408222351584,0.0,0.0307697305077437
200105,-59.3396986206,-2.11032359246,-75.99416400957719,299.9756068466604,872.5981546456502,7.440143644045529,0.035554286292882,0.5130368945031885,0.0182406606259774,0.0,0.0,77.54917366851981,216.70626086637824,227.3849288986933,0.0,0.0654757006671567,0.0,0.0335914501356984
200106,-58.52245408500001,-1.63926397249,-55.744068714370464,263.9909481934198,855.7456165560683,7.406821566657639,0.0344550934647264,0.51073916264217,0.017597565584932,0.0,0.0,27.977749339858065,188.4713319821676,223.78115821476104,0.0,0.0661964535347078,0.0,0.0338091212481979
200107,-57.8286557376,-1.43963430997,-52.30778087316497,280.9752266238476,861.6958069690984,7.259602859647967,0.0349033921267108,0.5005876612907862,0.0174722074358254,0.0,0.0,25.53297092029279,191.4049388967045,223.8797463402425,0.0,0.0658637994341459,0.0,0.0329706053224645
200108,-57.04305555559999,-0.997777778411,-78.25110167991767,289.2809482006993,867.1677155869784,8.100581692600201,0.0365727106868228,0.5585775589920261,0.0204286954611671,0.0,0.0,71.51940059108554,205.67583749823012,224.8114323246804,0.0,0.0698631425968549,0.0,0.039023983655263
200109,-57.0613888891,-1.06499999997,-75.52387356293364,275.7969275151939,860.6443575063661,8.53832207501173,0.0353159819056675,0.5887620523479818,0.020792709987465,0.0,0.0,62.74732097645209,193.83623502892263,223.3102462415999,0.0,0.0674265283517614,0.0,0.0396981812150824
200110,-57.9774317709,-0.694722222336,-55.36287447694184,266.06814615696896,856.4109481483972,7.825113039316418,0.0344041406483475,0.5395825517482087,0.0185638740017396,0.0,0.0,27.05622077881634,188.54827821200536,223.75135288579517,0.0,0.065889535213907,0.0,0.0355528435442233
200111,-57.0606522481,-1.101560351,-51.7324992318647,276.8531993703993,860.3489917283921,8.157293246378774,0.0347446868061581,0.5624881178232787,0.0195434734859552,0.0,0.0,24.582129959138477,190.78426461657523,223.3988098961509,0.0,0.0658158504830997,0.0,0.0370206338611771
200112,-57.04380707170001,-1.08936605499,-81.91697732936368,297.4189412909703,872.5375955088308,8.844772788889781,0.0355402383671209,0.6098934350319851,0.0216757580595789,0.0,0.0,78.50905264072777,220.8809394162991,227.92778695695336,0.0,0.0656328137748874,0.0,0.0400290222439806
200113,-56.0434225879,-1.10181951502,-54.9410127225551,276.4361062086021,859.9579790911368,7.485619817433954,0.0377154468064035,0.5161727149772674,0.019467684574642,0.0,0.0,26.35636939170588,189.0605261924447,223.0319764353693,0.0,0.0751106329149925,0.0,0.0387700593153926
200115,-54.872777778,-1.50305555622,-59.714546424818046,262.1440403620756,855.6165195311809,6.219026938181232,0.0347418050961571,0.4288344983432751,0.0148984845599503,0.0,0.0,30.30252006579588,188.2709237582827,221.73924376420825,0.0,0.0673611225019108,0.0,0.0288867731759468
200116,-59.0086111112,-13.4602709236,-49.22794639429379,284.3888545380854,862.9981466308958,6.327203614029453,0.0349546467565806,0.4362938470454022,0.0152504973055416,0.0,0.0,23.07935892870158,192.47135567379476,224.00934235709377,0.0,0.0656623382562489,0.0,0.0286480741638153
200117,-58.1859164382,-13.0269463197,-55.34039033016184,267.89793949851946,857.7613747372674,6.769129901190196,0.0344732380784502,0.4667669804701477,0.0160909692449067,0.0,0.0,32.23753366534886,190.2217404018623,221.8379198277148,0.0,0.0664794843685062,0.0,0.0310304281819
200118,-58.1812375548,-13.0816666672,-55.63978755036976,269.371199985112,857.6484489600583,6.278606259704501,0.0352452631053229,0.4329428047891283,0.0152591830643492,0.0,0.0,27.439561710211372,187.52635650803788,222.0103833029196,0.0,0.0684506325433156,0.0,0.029635208842893
200119,-58.3443464643,-11.3566446805,-55.97795766359472,270.285394705195,857.8497342208339,5.6558587100704365,0.0363701467972045,0.390001097718805,0.0141843971751038,0.0,0.0,27.6640154763099,187.0658735190854,221.99237214245724,0.0,0.0717959727649244,0.0,0.0280005081901099
200120,-58.036388888800005,-11.7644444442,-58.77198607231922,262.6637023492519,856.1487256169448,6.992130074560531,0.0344957453135428,0.4821440110616405,0.0166319170100322,0.0,0.0,31.52947872162608,189.71059959948613,221.36678345890056,0.0,0.0668523793130643,0.0,0.032232474311015
200121,-57.4270560134,-11.5349825773,-60.81747493324891,258.71605975216204,854.0283853121362,7.390272416495688,0.0348007900974813,0.509598012012296,0.0177344134501336,0.0,0.0,28.01912178079196,185.28124082527788,221.5500645121397,0.0,0.0679801535410361,0.0,0.0346425511008026
200122,-57.7274020192,-10.8223506463,-43.69208164091219,301.0313060930586,869.8480430514522,4.541983177783963,0.0359918554857255,0.3131935424769533,0.0112724167198929,0.0,0.0,25.879160423681935,201.6120990507139,226.75775332405172,0.0,0.0670715263438002,0.0,0.0210063689349511
200123,-58.0034759411,-10.6353447098,-69.75046220879604,246.5300338880369,850.1559772668382,7.169626693421124,0.0385929891108827,0.4943833331072483,0.0190797305912099,0.0,0.0,35.08286394720842,182.5003051652607,220.34781625009492,0.0,0.0814510105764552,0.0,0.0402680220937417
200124,-55.331666667,-13.5563888885,-57.43122888835204,266.56511537984227,856.6186683022257,6.093364695258932,0.0357575929943969,0.4201694281578685,0.0150242474007575,0.0,0.0,26.922306483762988,186.58952687682083,221.87521813469272,0.0,0.0701233516768877,0.0,0.029463688574591
200125,-55.7938057853,-12.6727664084,-83.77144820186133,290.769972613166,870.9715703393001,6.342029526099124,0.0370570735873002,0.4373161713781439,0.0162056575436762,0.0,0.0,80.00953845763684,224.0278366849328,228.12173169239628,0.0,0.0710400458896909,0.0,0.0310669608830072
200126,-55.7016666666,-11.6458333334,-60.48362165136304,255.3269428764924,852.7407205708945,6.857056642232164,0.0343581579126417,0.4728299900471279,0.016245567463872,0.0,0.0,27.54298661399848,184.1618430534153,221.7590889341809,0.0,0.0668025732761679,0.0,0.031586260057293
200127,-55.5517484832,-10.9600608467,-59.66596580917282,259.27086711847085,854.2006532223004,7.152754800913615,0.034585932376494,0.4932199277013095,0.0170584710662167,0.0,0.0,27.153471980716503,185.3948553373089,221.6278177945521,0.0,0.0671555975119213,0.0,0.0331224789495681
200128,-55.5680034896,-10.1124999996,-59.97679525618979,255.7756517762754,853.0067698553399,8.244865308298728,0.0340595425825768,0.5685266704160918,0.0193637583403674,0.0,0.0,29.74048768262344,184.67511822618536,221.62353195753408,0.0,0.0661989519922356,0.0,0.0376358697611804
200129,-54.9099094581,-9.34703793823,-55.563203405310254,268.50266143540455,858.2354995332611,6.860391923803936,0.0343844263641064,0.4730599751901226,0.0162658958827307,0.0,0.0,33.839419651846235,191.3615119263236,221.59286716668296,0.0,0.0663420948184999,0.0,0.0313837897289003
200130,-54.8852629021,-9.81453486791,-51.07967307848092,282.625137348219,862.318821710953,6.826961037548171,0.0359384827501293,0.4707547403874486,0.0169182111169559,0.0,0.0,25.84402092774284,191.7660801742971,223.8309666774812,0.0,0.0690691487341872,0.0,0.0325146291811444
200131,-56.02318199919999,-9.63952819243,-81.00258042185288,289.9033289835223,870.2176220757577,9.472626966416582,0.0352519645224982,0.6531872708569151,0.0230261344987954,0.0,0.0,79.6666963752882,220.717946397019,226.86326768067653,0.0,0.065971431674326,0.0,0.0430916994098764
200132,-57.4147791494,-8.8596216169,-84.70312833776813,292.4328838944179,870.7475897573371,8.909060358453537,0.0367414116884097,0.6143263998539134,0.0225712191680912,0.0,0.0,77.19569590218124,219.98515438079477,227.4984610158775,0.0,0.0696109387511166,0.0,0.0427638373934247
200133,-57.9434326021,-7.614864507910001,-86.54821677610344,295.6224357554877,872.6521932252781,8.993835502354123,0.0396145251772032,0.6201720902919772,0.0245678228850702,0.0,0.0,79.60472301889432,224.4578653342436,228.3375208883049,0.0,0.0782635889688901,0.0,0.0485368935645887
200134,-58.147434347,-7.33530851278,-91.25462476288617,271.6866466601504,864.7126691881276,9.883005300040692,0.0348557525389198,0.6814850075575236,0.0237536727824089,0.0,0.0,77.70002958388795,221.8033096784632,226.2567814214156,0.0,0.0658846737282463,0.0,0.0448994173736189
200135,-57.6270909159,-6.04456397798,-118.7340167706619,293.08697343225043,871.7431978038451,9.704251039335704,0.0467312255145744,0.6691589645160435,0.0312706184758983,0.0,0.0,95.04951644059538,220.00742246275445,224.19475007142177,0.0,0.1028409873850423,0.0,0.0688169686283824
200136,-56.8479588635,-6.819722222120001,-58.61370098251096,274.46604764778766,859.2525869260917,7.332283045534512,0.0388887671058135,0.5055993409898724,0.0196621350206078,0.0,0.0,28.07222434793842,188.42219299268223,222.8090379265077,0.0,0.0790461433488203,0.0,0.0399656779849545
200137,-56.8393428898,-5.15292894321,-379.1725194705487,1202.3270062665183,1730.3303479769795,10.276100490596022,0.0692256828530558,0.7085909809708256,0.0490526945212221,0.0,0.0,906.5038892984404,2934.0996062749205,2763.915060078616,0.0,0.1187007319985046,0.0,0.0841102681287754
200138,-56.7270485755,-4.88653192917,-116.75666494672356,293.7608802305678,871.3369945908291,9.6056253623173,0.0396535728411152,0.6623582072354646,0.0262648694175219,0.0,0.0,96.51315226623603,219.1152243755334,226.047873369723,0.0,0.0795787695872212,0.0,0.0527096511577959
200139,-55.77250000050001,-6.2574999996,-75.58217874561637,252.5267848613198,851.9740034347726,8.345249197739042,0.0339853862693529,0.5754486656571147,0.0195568451805407,0.0,0.0,53.05263731597042,184.3225164768588,221.60433348259423,0.0,0.0661363334420463,0.0,0.0380580648306795
200140,-55.96881708470001,-4.2934508521,-49.292503595275605,279.4564209898061,861.2272116668488,5.358166421934131,0.0347496189027913,0.3694736543884294,0.0128390686846195,0.0,0.0,26.939725925736443,190.9251094348782,223.3606593452145,0.0,0.0657534117545299,0.0,0.0242941533294532
200141,-54.7349164936,-2.41012723927,-1128.4462237187458,3476.7122120757786,3941.8164246255096,14.502161001988696,0.1311582281776879,1.0,0.1311582281776879,0.0,0.0,2456.10323093486,8029.625400854474,7835.29883123891,0.0,0.2923626152775747,0.0,0.2923626152775747
200142,-54.3019678548,-2.81828117304,-45.93433971993091,292.1339934467551,865.9851545168909,3.874373066537678,0.0354563646452262,0.2671583266801672,0.0094724630487804,0.0,0.0,23.484510010602097,197.1870441461796,226.36422608288476,0.0,0.0660665371810767,0.0,0.0176502255228495
200143,-54.4023424141,-1.77919195807,-56.7835127477425,267.09890444030054,857.2328144057852,5.69250662508363,0.0345798483246951,0.3925281635132178,0.0135735643574581,0.0,0.0,30.80911395166145,189.44525632424072,222.372380951208,0.0,0.0664654195611145,0.0,0.0260895490774598
200144,-53.5564255751,-3.67253214172,-55.2552343366205,268.0815508014415,856.8649152120664,5.588681349234153,0.0361185233313574,0.3853688666446174,0.0139189544010823,0.0,0.0,26.125013754784657,185.8669355306357,222.24197985856625,0.0,0.0708744668397223,0.0,0.0273128129600653
200145,-53.9986111107,-14.6111111108,-61.83169972335264,265.59866516350314,855.6724900805642,5.284141352961332,0.0435693280845074,0.3643692379526549,0.0158753228722611,0.0,0.0,32.94778457590497,181.5387443300631,220.44946944316317,0.0,0.0953239471224761,0.0,0.0347331139716557
200146,-53.07611111140001,-13.5691666666,-66.82263361711763,260.7353318550523,853.9576733080276,5.095932031940867,0.0485049058762021,0.3513912189529586,0.0170441980010371,0.0,0.0,34.4518926190742,179.00771749623615,219.3141811475712,0.0,0.1111429807143091,0.0,0.0390546674712662
200147,-54.4479884679,-13.1408333331,-50.70506589212964,284.89016223590227,863.0023619404386,5.275341812908771,0.0361060765415669,0.363762463551836,0.0131340353519515,0.0,0.0,24.19975595185635,191.7199094993173,224.0546711382878,0.0,0.0691458850108522,0.0,0.0251526774760195
200148,-54.48916666729999,-12.3682020592,-56.35187787570055,282.3895526170486,861.9180985559054,5.714180873569801,0.0418457116406291,0.3940227165307439,0.0164881609758028,0.0,0.0,28.81106270677467,188.6437541313545,222.55864926130303,0.0,0.0876778422520371,0.0,0.0345470615837017
200149,-52.1855922407,-10.5547222222,-53.56632555811747,272.0979686554596,858.6441782165963,6.378672685346627,0.0347506117844729,0.4398429092375896,0.0152848101850686,0.0,0.0,26.388689383927264,188.62451326916025,222.358601779972,0.0,0.0665465600522155,0.0,0.0292700325731204
200150,-52.1144444438,-10.0472222222,-57.02472867761122,267.5683956862123,857.7946733874838,6.473923103099585,0.0351783802068936,0.4464109247036914,0.0157040132377373,0.0,0.0,31.600361126970576,190.74461712253935,221.70187611005508,0.0,0.0685199154202942,0.0,0.0305880388033922
200151,-51.9897058045,-6.735682785170001,-96.65564951475103,280.40730117746847,867.9513185012072,7.982104991505868,0.0421624441602054,0.5504079695716572,0.023206545282397,0.0,0.0,78.96613655255503,224.04977739494336,226.51338611827455,0.0,0.087909366711367,0.0,0.0483860160379337
200152,-51.4602777777,-8.32694444383,-58.40178307570238,267.76912972216417,856.7032404131926,5.863768096167638,0.038348287447703,0.4043375394441927,0.0155056521885028,0.0,0.0,28.51212390448089,184.8677300087509,221.68190793923463,0.0,0.0782709618610556,0.0,0.0316478881288294
200153,-51.7687921072,-6.74347122881,-68.55765201903836,242.42193582999184,849.0915334128046,7.21632361079388,0.0341935653002905,0.4976033302763841,0.0170148319674475,0.0,0.0,42.0588426259978,185.3500252266521,222.2145571414472,0.0,0.0678311226457624,0.0,0.0337529925249172
200154,-52.0518071266,-6.60180708509,-86.77915927187644,280.1644158130273,866.8033667361588,8.84648963438958,0.0350399996243698,0.610011820526365,0.0213748139621049,0.0,0.0,77.16057976619096,219.19299449168537,226.3116881989553,0.0,0.0657830245444001,0.0,0.04012842256206
200155,-54.07235953979999,-6.20174645199,-54.55826180202082,272.9173560096616,858.9749599590505,7.560835532214442,0.0346399120162087,0.5213592326810892,0.0180598379489109,0.0,0.0,25.950244055090614,190.0967466832493,223.3065757718229,0.0,0.0658457354010153,0.0,0.0343292820839953
200156,-54.2394650126,-5.69622025916,-60.138977627529286,256.00046652366564,853.6460921624599,7.494340747844137,0.0341125074923608,0.5167740688312887,0.0176284592948651,0.0,0.0,33.40776635663303,190.30292955955628,223.92587969023523,0.0,0.0660964020032672,0.0,0.0341569065983369
200157,-54.5224673811,-5.64970237031,-55.69122490938123,271.9079515683259,858.4942551230785,7.341681483854589,0.0350833733823921,0.5062474125647769,0.0177608669988799,0.0,0.0,25.749574434703423,189.3336991079014,223.34407845603573,0.0,0.0672727265539678,0.0,0.0340566437541239
200158,-54.0008333329,-4.53943053645,-82.32691380129803,292.48977631491795,870.5774683103579,7.776834306115889,0.0354578486055868,0.536253480088205,0.0190143947111866,0.0,0.0,77.0396009467657,219.06562302454597,227.41582162170852,0.0,0.0655606649624143,0.0,0.0351571347429914
200160,-52.58127046540001,-0.551495812485,-47.74473932001423,288.1459505623949,864.42152591133,6.3395739671353,0.0354265051876934,0.4371468477191742,0.0154865850685071,0.0,0.0,22.2231944963452,193.6897447649357,224.2962000258202,0.0,0.0666431841966824,0.0,0.0291328578935479
200161,-52.5691666674,-0.572413626216,-57.12490883244452,261.05064702861927,854.9092830255277,7.654835645697884,0.034316339549429,0.527841033115559,0.0181135721205149,0.0,0.0,29.247349519008843,188.70005112068688,223.6931018031554,0.0,0.066084072361768,0.0,0.0348818850279189
200162,-52.0774468128,-0.452371768284,-51.02245099643939,276.11540823586984,860.0689913409075,6.065481385324093,0.0348053114793082,0.4182467278147255,0.0145572076367929,0.0,0.0,26.108514616883323,189.8673133818228,222.80019140535012,0.0,0.0662686014116854,0.0,0.0277166256972957
200163,-50.6315048201,-3.83649681029,-63.134188369330765,254.05495965545612,852.3932223199206,7.5057094990591136,0.0350633366050171,0.5175580038057672,0.0181473105000623,0.0,0.0,27.971659155415708,183.906179329652,221.40786527496667,0.0,0.0691285726422587,0.0,0.0357780460626694
200164,-47.6113888892,-15.5063888889,-59.17446789743083,261.6903650970083,854.634629825842,3.406244321296099,0.0364359857148329,0.2348783964561555,0.0085580258979993,0.0,0.0,30.14503943495369,184.44528492874875,222.13559534323787,0.0,0.0726422118961277,0.0,0.0170620862451907
200165,-49.0394384204,-14.517598107999998,-64.529573232172,253.4482606423572,852.2548720937378,6.679499585654543,0.0349822449290191,0.4605865005042059,0.0161123497716379,0.0,0.0,28.98773868003894,184.2895518106011,221.5457709704725,0.0,0.0687553996087722,0.0,0.0316678088965726
200166,-48.1355302086,-13.5313114054,-106.93795153491024,299.8443098435321,874.2331977740156,6.313625870890737,0.0433666519421523,0.4353575905015082,0.0188800010976529,0.0,0.0,88.70421154926022,223.4530569091348,226.74340557258265,0.0,0.0900033648880872,0.0,0.0391836480747057
200167,-47.0561352123,-14.4508333325,-85.64746408663895,255.62342336271385,852.2729323607189,4.8255675146779735,0.0551790053327214,0.3327481686361252,0.018360712971626,0.0,0.0,53.56440087853531,175.1585319126547,216.7868652461894,0.0,0.1321940220451214,0.0,0.0439873187401577
200168,-47.8858333329,-12.6222222222,-97.99956194336576,251.6757859499384,851.1930827357273,5.195412641762871,0.0549768455217865,0.3582509283306411,0.0196955059448702,0.0,0.0,67.62587575104048,174.8121647175458,216.08806773749188,0.0,0.131042406846043,0.0,0.0469460639032764
200169,-48.526984335,-12.0230555556,-141.67576653891382,317.6538483628682,881.5620811138684,7.226725050690975,0.0561751137980734,0.498320564066277,0.0279932143943432,0.0,0.0,104.73460916735132,224.62196262973615,223.28863967815252,0.0,0.1295622369136213,0.0,0.0645635269804844
200170,-48.4232354774,-10.7045913586,-122.298035287037,304.96848547707344,877.7457527968352,7.511002897897049,0.0501781767389689,0.5179230113958228,0.0259884324029986,0.0,0.0,95.89974863901963,229.60252285684976,225.39842298002893,0.0,0.1127992165619024,0.0,0.05842130992483
200171,-48.3852958533,-9.56705766944,-109.17851843651304,287.46483072333706,870.9016996935194,8.101361591282654,0.0411007477486573,0.5586313370932584,0.0229601656703651,0.0,0.0,86.03711299114049,227.6752652963336,227.3737234381295,0.0,0.0844103459716867,0.0,0.0471542644346678
200172,-47.4719058007,-9.99351075572,-65.38091322401492,249.5243916109528,850.7128021293684,6.296521857095485,0.03775942687194,0.4341781791163424,0.0163943192037356,0.0,0.0,30.696336457438463,182.166236966948,221.42588763645827,0.0,0.0779643963545006,0.0,0.0338504396451019
200173,-47.6744251225,-9.96038799898,-100.49908476553446,245.3152130432321,849.7273037079918,6.189708251946614,0.0542166963119011,0.4268128212821395,0.0231403811134794,0.0,0.0,69.12352997296485,177.60039071225603,216.64363705048305,0.0,0.12945402158668,0.0,0.0552526361797298
200174,-47.8146702811,-9.31020845018,-55.88878321847918,293.165026323609,865.5421307068522,3.604329878726576,0.053366081255744,0.2485374337129692,0.0132634688826203,0.0,0.0,39.202159217647576,188.9656769171155,222.6856876073075,0.0,0.1232134565996921,0.0,0.0306231563021918
200175,-47.9310978147,-9.31004311617,-75.41472014636607,243.98097482008637,849.2380597367559,6.798098707476524,0.0359218190913629,0.4687645314752948,0.016838874696103,0.0,0.0,47.11194798401678,183.08017043129257,221.60574309078487,0.0,0.0727827174310833,0.0,0.0341179564360805
200176,-48.1060410952,-8.38944773,-104.13589618611518,284.2026275019175,870.1309613701494,8.322471523268671,0.0390759193872927,0.5738780256354485,0.0224248114678694,0.0,0.0,84.52617815000431,229.8927524608076,228.3250615412889,0.0,0.0779628596746713,0.0,0.0447411719829939
200177,-47.7645350289,-8.39329388032,-57.249023299556725,267.44077011414,856.762877536273,6.077151017359959,0.0359609320102151,0.4190514100985772,0.0150694792673397,0.0,0.0,26.796963579506567,186.2014144229161,222.10121365215932,0.0,0.0706466459452086,0.0,0.0296045766020746
200178,-46.9649999998,-8.03444444363,-55.78531018622802,271.1773384635343,857.8399290143019,4.51074407142337,0.0376777724077509,0.3110394423841252,0.0117192733199827,0.0,0.0,27.706629003356014,185.8928984616859,222.25762017665903,0.0,0.0754851589935311,0.0,0.0234788617616249
200179,-47.2646763066,-7.964666138850001,-52.994010292563566,273.19597894212205,858.8570114294598,5.38798800701822,0.0350579426791105,0.3715300089606893,0.0130250777577132,0.0,0.0,25.583435758205,188.4696196845508,222.8094391542976,0.0,0.0671298789592976,0.0,0.0249407645312778
200180,-47.3106268184,-7.70985231977,-56.60897063676848,267.20336237575793,856.6822842189262,5.764102567361412,0.0354564169880249,0.3974650789334758,0.0140926875768435,0.0,0.0,26.04387645190704,186.39117627293396,222.2882294177537,0.0,0.0689284189330054,0.0,0.0273966394719667
200181,-47.3895483249,-7.46402018743,-50.72153743452209,276.3382816016346,860.066810906556,5.321751598870245,0.0347555913451602,0.3669626615054451,0.0127540043022155,0.0,0.0,25.49617516898621,189.85811708904575,223.1085131054193,0.0,0.0659028904477958,0.0,0.0241839000796249
