Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Respiration_Rate_mg_per_L_per_H_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Respiration_Rate_mg_per_L_per_H_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
310934,4.11841747591,44.0854812628,-11.539646248590874,2.0422660866399545,19.585886967713307,3.147127765690313,0.1881030414705855,0.2168082205153537,0.0407822856947633,0.0,0.0,2.064692863408002,0.4373246237846253,6.443490830661729,0.0,0.179122151348156,0.0,0.0388351548886755
310935,4.09788321521,44.0946859986,-15.296710056677554,2.639819878109644,19.669284755748944,2.485238190390078,0.23024552129634,0.1712101032215583,0.0394203594674478,0.0,0.0,5.442069335690088,0.6859177779959971,6.424089018020741,0.0,0.2019625650131233,0.0,0.0345780316027875
310936,4.1026424426,44.0769044041,-8.10384446871982,1.951875842350336,19.573895903440626,3.6054458910830656,0.175425096849759,0.2483821331729923,0.0435724597676219,0.0,0.0,2.6952956087145763,0.7026019192591632,6.476230869907067,0.0,0.1940972831231922,0.0,0.0482102972252207
310937,4.12403766937,44.0351359146,-10.561546855409928,1.936907373196049,19.5731748838459,3.266320478735673,0.1745012969585894,0.2250195045615524,0.03926619538697,0.0,0.0,1.777900076109697,0.4595073761633155,6.451801999823107,0.0,0.1689728010451393,0.0,0.038022175975555
310938,4.13549528732,44.0316704823,-8.760707768761796,1.94876559349601,19.57356215061006,3.558110402971669,0.1770611971445581,0.2451211524601845,0.043401444700054,0.0,0.0,2.759435947519376,0.6499588469720174,6.470811438289733,0.0,0.1942895866697335,0.0,0.047624487395498
310939,4.14381426001,44.0220016295,-11.279155986167057,1.9757382009183808,19.576888691948486,3.607353205743652,0.1758266039157466,0.2485135296488624,0.0436952899452746,0.0,0.0,1.5569003721032064,0.4745315387907533,6.453452084017128,0.0,0.1660531816968979,0.0,0.0412664622929199
310944,3.84417401321,44.172364524,-5.338900886750187,1.959277404062344,19.575745789155583,1.6276688670406947,0.1694523650149567,0.1121314471241141,0.0190009389077306,0.0,0.0,1.679591587937612,0.8670525690724246,6.492410403441057,0.0,0.1938789636600261,0.0,0.0217399287621222
310945,3.84840104656,44.1560801046,-4.987322388988995,1.976385416261576,19.577570679286264,1.6717545887695835,0.1713443418680039,0.1151685487576663,0.0197334791907754,0.0,0.0,1.4419179193696994,0.8737158731440083,6.492951201219672,0.0,0.194339538214616,0.0,0.0223818025824123
310946,3.80668368511,44.160554841,-5.377470788746328,1.956285512648137,19.57535307729256,1.9142690546347887,0.1698463192924497,0.1318755697965575,0.0223985801345398,0.0,0.0,1.466857236208606,0.858971856135891,6.491649419474758,0.0,0.1934214947380448,0.0,0.0255075698294815
310947,3.75174607857,44.1768770634,-4.683521924507032,2.018382683802201,19.583107246449835,1.92789941647782,0.1713539665785726,0.1328145766358682,0.0227583045260097,0.0,0.0,1.5933979054657823,0.9429630121106948,6.4984397465968575,0.0,0.1920098906217284,0.0,0.0255017123328242
310948,3.901984257,44.1313218656,-6.029961827038514,1.8559949896144756,19.56448594135696,1.4136209904914492,0.1568561456189374,0.0973855128389985,0.0152755161830488,0.0,0.0,1.2698323368009112,0.7169901508025921,6.478081104468417,0.0,0.1609384587804571,0.0,0.0156730743438528
310949,3.96500327921,44.0813344915,-6.236266940749028,1.8497948214689024,19.563862792577037,1.1454060963624986,0.1566174105386059,0.0789079681565835,0.0123583616435468,0.0,0.0,1.3665396095619,0.710049154508919,6.477437165716128,0.0,0.1600778253631616,0.0,0.0126314159463314
310950,3.82663684076,44.1060608675,-6.07661696607102,1.867072384682244,19.56568126815054,1.822141763222936,0.1575895211987657,0.1255288449099299,0.0197820305659899,0.0,0.0,1.4302538346816205,0.7276724558381182,6.47879781040547,0.0,0.1610156922844704,0.0,0.0202121138648423
310951,3.92298707774,44.0819722225,-6.552270357985215,1.825822390986021,19.561178119837784,0.7474744871835626,0.1549290056616266,0.0514941322731292,0.0079779347104841,0.0,0.0,1.420378550820431,0.661447481669671,6.473742360673628,0.0,0.1581884296748033,0.0,0.0081457759217529
310952,3.93957966011,44.0743699789,-4.4803491063173215,2.0216517849300666,19.58308541699029,0.8506543961382251,0.1737256002532745,0.0586022810738468,0.0101807164557651,0.0,0.0,1.188465338813257,0.9439809399659184,6.499789584604569,0.0,0.1998796653703312,0.0,0.0117134043309786
310953,3.90315471409,44.0473130496,-5.156644271591829,1.9629547099848064,19.57577117605392,0.8704145223254931,0.1680197315870039,0.0599635724210002,0.0100750633431743,0.0,0.0,1.4471806602485124,0.8488876742192386,6.491158943530282,0.0,0.1912732740935164,0.0,0.0114694288233083
310954,3.97302949788,44.0735258118,-6.367089746553992,1.846641918382365,19.5632428037081,0.6087832577025315,0.1559885113692295,0.0419395793907574,0.0065420925566158,0.0,0.0,1.7386033706855963,0.6704280736921834,6.474295369254533,0.0,0.1603419796297125,0.0,0.0067246751843515
310955,3.98105944554,44.0730827478,-7.619656632910789,1.9022516601772768,19.569784843950757,1.313235602713433,0.160475731981378,0.090469880900833,0.0145182203598292,0.0,0.0,1.947952660610427,0.7879686208154962,6.483448525849307,0.0,0.1701795193771378,0.0,0.0153961208498106
310956,3.99929005905,44.039277341,-7.36262808708518,1.8374578554273795,19.562671410548564,0.9239110102095256,0.1572143019808059,0.0636489894760063,0.0100065314522539,0.0,0.0,1.512570900000202,0.7086629208848148,6.477381857158487,0.0,0.1638466916771854,0.0,0.0104286763542396
310960,4.21882109421,43.9890261628,-8.12926809933015,1.853245404733336,19.5636246084554,2.916843040579004,0.1665429179195123,0.2009437163768321,0.0334657528629884,0.0,0.0,1.4260762984121669,0.6123990381157409,6.469359122400726,0.0,0.1775099853789013,0.0,0.0356695161560335
310968,4.28495219668,43.9439809741,-8.884227101589234,1.8161036138821876,19.560207074634697,3.226560728780381,0.1603142122890756,0.2222804226819033,0.0356347108695321,0.0,0.0,1.0029421793109894,0.5510187026053859,6.463615917765795,0.0,0.1619433933773189,0.0,0.0359968459304522
310969,4.26924360738,43.9517527127,-9.277189810474948,1.8553044051032064,19.56412159839514,3.137517862029192,0.162634796562217,0.2161461863473082,0.0351528910442934,0.0,0.0,1.1267612644847456,0.5276948292667278,6.460875658246141,0.0,0.1616971440904888,0.0,0.0349502210384103
310970,4.46077642923,44.0432705513,-8.355337601796059,1.8395634670857444,19.5622744808591,1.02344567666095,0.162640743018315,0.070506014522204,0.0114671505891513,0.0,0.0,1.5150477137012457,0.5833717381562685,6.466873526518513,0.0,0.1664924412727014,0.0,0.0117387184822102
310971,4.11052590925,44.027256487,-9.870397222615969,1.9636227948220049,19.57501532760501,4.056762363548727,0.176593426089737,0.279473696201125,0.0493532175141189,0.0,0.0,2.7807844405197306,0.5760065537785967,6.4639084560349565,0.0,0.1833335360714285,0.0,0.0512369009635044
310972,4.60572676123,43.8649218055,-8.395303296778348,1.8423599341077108,19.562770174352583,3.2140306485459176,0.1653416026730171,0.221417215147667,0.0366094772119114,0.0,0.0,1.2274237198522782,0.5928482859415436,6.466953781360363,0.0,0.1738417981702051,0.0,0.0384915668271096
310973,4.4398871535,43.9818887242,-11.321035872605062,2.082164463450771,19.58964785934951,1.3097398249468977,0.1851276165476807,0.0902290538949699,0.0167038896909279,0.0,0.0,2.602741010346772,0.609447644851491,6.458938342758848,0.0,0.1690212835208754,0.0,0.015250630500202
310974,4.47790481465,43.9510569647,-9.51668260620118,1.8482771491380503,19.563306084930797,1.5266597228381098,0.1629122414219181,0.1051728440927759,0.017133943767872,0.0,0.0,1.1175951619815958,0.5422443817057689,6.462586014532539,0.0,0.1606367132973368,0.0,0.0168946200031967
310975,4.56342554773,43.9317584211,-10.987196986891671,2.037788260914924,19.58338271732915,2.161332119492504,0.179491195650636,0.1488959475615895,0.026725511655364,0.0,0.0,2.9149248198867657,0.6034139712814967,6.463754206464677,0.0,0.1719331804795497,0.0,0.0256001538247803
310978,4.62290980765,43.6811803323,-13.798760859844569,2.33414974306791,19.62476547370257,4.933423411194335,0.2078400995457604,0.3398675968896403,0.0706381151699212,0.0,0.0,2.263168290313136,0.3549451650534869,6.417071784981161,0.0,0.1804040154957036,0.0,0.0613134792157662
310979,4.45230976753,43.664680732,-10.925124102075404,1.9790279556478527,19.5779158580652,3.7034265993726776,0.1772623356505773,0.2551321047631814,0.0452253127897692,0.0,0.0,1.749893321568428,0.4639963609378529,6.450343000376234,0.0,0.1700221314004811,0.0,0.0433781042405269
310982,4.38945672533,43.5608108724,-11.142589094448413,2.0282787848150408,19.58390087666025,3.5971660306181787,0.1805244112556787,0.2478117267747908,0.0447360660782721,0.0,0.0,1.7175464900866015,0.4368145834227488,6.445254433402803,0.0,0.1719099974882317,0.0,0.0426013133274086
310987,7.01450517553,45.4521592949,3.8794082106501095,8.413506959188547,22.89675689786702,7.4724200654397395,0.2956671748551432,0.514781164906361,0.1522038926965033,0.0,0.0,67.29475647783413,12.025719699102714,10.182363316668448,0.0,0.2825059657005476,0.0,0.1454287501163244
310988,6.91452036626,45.514395426,-7.553770558356812,3.1104493757384466,19.82036229333344,5.316625191852377,0.2313892355769147,0.3662666827699561,0.0847501677434324,0.0,0.0,19.334073405705887,2.218086654690279,6.48817369636751,0.0,0.2109713895025311,0.0,0.0772717909924604
310989,6.8651626101700005,45.6020509853,-1.8695768233758407,2.348131994176229,19.62277201580909,3.8194890607432574,0.1916958511369582,0.2631277431966493,0.0504404966898286,0.0,0.0,1.9666846561373368,1.0796684803773795,6.509852752921905,0.0,0.2070019620009527,0.0,0.0544679590985892
310990,6.82769900407,45.6148689043,-2.089760178959059,2.309549146919609,19.61753874382369,3.698768636903405,0.1884881934173743,0.254811213897167,0.0480289053699651,0.0,0.0,1.9400846324439496,1.079819244231957,6.512066254494719,0.0,0.2076719457821548,0.0,0.0529171405971375
310991,6.751733848789999,45.5936154916,-3.881939114796992,2.0654795534656136,19.587972860095004,2.0910208361656384,0.172127677094743,0.1440521454171587,0.0247953611711696,0.0,0.0,1.4899713010889932,0.9386314399182908,6.49796188352754,0.0,0.1922457135135374,0.0,0.0276934074788775
310992,6.71500321775,45.5688270045,-5.016855209698687,1.93703583369324,19.572479510371306,2.367052048171028,0.169386577326326,0.1630681626675604,0.0276215579451505,0.0,0.0,1.497074011318716,0.7792387981636761,6.484798643926567,0.0,0.1923048826191154,0.0,0.0313588038807
310993,6.622897309129999,45.5484953178,-3.243454958963928,2.1488056106211237,19.59763952993,2.6205889261116826,0.1817077520611154,0.180534526741049,0.0328045230235333,0.0,0.0,1.5389629097210014,0.9919947978707414,6.503524291925157,0.0,0.2059174312443918,0.0,0.0371752059974387
310994,6.551676789229999,45.4939481523,-4.385960003294144,1.989002785215226,19.578401632394424,2.890284105722161,0.1681851287160712,0.1991140495079268,0.0334880220456688,0.0,0.0,1.6416980349463537,0.8087611759754539,6.486028869969351,0.0,0.1817095686114317,0.0,0.0361809280405606
310995,6.74759575144,45.4603988856,-7.183716220078182,3.73196393518954,20.080328816500423,6.480583295897548,0.2423464801176235,0.4464527139961477,0.1081962437759264,0.0,0.0,26.80516241820768,3.5121363959282768,6.535394910098921,0.0,0.2458714311436108,0.0,0.109769967728182
310996,6.68968444365,45.4477373905,2.310643148028131,3.247937563871143,19.79556453729072,7.0275782165617615,0.2312511557792904,0.4841356440230233,0.1119569272342752,0.0,0.0,7.361867747009677,2.232115038108834,6.649940144560214,0.0,0.226538351547771,0.0,0.1096752907224942
310997,6.70631250303,45.4119540225,-6.234028566562742,1.921819533899825,19.57078961521714,5.778323515847956,0.1591206401990279,0.3980734600897978,0.0633417038157308,0.0,0.0,3.170114369608648,0.7267263513756655,6.479335434408522,0.0,0.1589770754472941,0.0,0.0632845544982612
310998,6.66042303223,45.4437998532,-5.777470625809512,1.9443196081265484,19.574206017923963,4.186394742605376,0.1601308865374355,0.2884041774262109,0.0461824166123589,0.0,0.0,2.75109086034256,0.8093062300749961,6.485113131787924,0.0,0.1625086591656107,0.0,0.0468681761712944
310999,6.63905531746,45.4439331792,-5.64660256299941,1.8980986979886232,19.56922010203361,4.18306369502046,0.1581781624245315,0.2881746988180619,0.0455829443162838,0.0,0.0,1.80649693885157,0.766467874094849,6.481412366925184,0.0,0.1631070661916481,0.0,0.0470033296748758
311000,6.586175029089999,45.4481039605,-5.268549909909615,1.9247575668652888,19.57192379525071,4.15115794933959,0.158342227916667,0.2859766857533563,0.045282185554411,0.0,0.0,1.7472965000760357,0.7856155238687638,6.483369314051293,0.0,0.16291076394619,0.0,0.0465886803468788
311002,6.53151313257,45.4644971389,-3.2005744553570694,2.095137163984372,19.5893903748809,4.277840356752918,0.178786096448491,0.2947039410053719,0.0526889672203368,0.0,0.0,1.6502507278152387,0.8443269074322941,6.4908217495694185,0.0,0.19374599881632,0.0,0.0570977094051916
311004,6.498228113809999,45.38133561,-6.337839669479116,1.8873936299582232,19.56722283226298,4.364028344076977,0.1669996962074652,0.3006415023478903,0.0502070395594536,0.0,0.0,1.9866825617249315,0.7428554521386131,6.481889541321038,0.0,0.1912762697840826,0.0,0.0575055851113869
311005,6.78540868957,45.622739773,-5.151276200696,1.9786586359143616,19.578215386391097,6.2041345358932265,0.1585266784706974,0.4274079315206368,0.0677555597359978,0.0,0.0,2.8859760149065106,0.8154835444154105,6.483979490292362,0.0,0.1586270139714525,0.0,0.0677984439248336
311006,6.59820815408,45.5313265704,-3.203080901664759,2.1610487959987363,19.599124103350825,2.920251170822675,0.1807622255007647,0.2011785052727486,0.0363654743360193,0.0,0.0,1.7242575291092432,0.992446483734965,6.503129842770656,0.0,0.2035248003170293,0.0,0.0409448151137146
311007,6.56432453228,45.4478644435,-5.787697842618433,1.9062575811195963,19.569114038736,5.158441958721846,0.16658129075335,0.3553693097226076,0.0591978783077189,0.0,0.0,1.9851637911973343,0.7495084994907107,6.48244527526114,0.0,0.1890095348482391,0.0,0.0671681879300098
311008,6.52702192119,45.4813339913,-3.253569548993503,2.137713989222112,19.59634086021636,2.976959165348456,0.177233030985739,0.2050851656619979,0.0363478655204882,0.0,0.0,1.915906627207483,0.9567731457808432,6.49853197379563,0.0,0.1928885163170331,0.0,0.0395585733231757
311009,6.50710974455,45.502008882,-3.141711365261178,2.174216987080968,19.60167428144313,2.9394595237629124,0.1813682031326192,0.2025017845070412,0.0367273847871909,0.0,0.0,1.9918529794629785,1.045240279052177,6.507736085597609,0.0,0.2048885855181353,0.0,0.0414903041925459
311010,6.49027176615,45.5066077994,-5.272452075402372,1.9413193165893337,19.57367733514069,5.677909775026136,0.16571047751128,0.3911558748871223,0.0648186268088875,0.0,0.0,1.5429324405319036,0.8364330552753636,6.489328091819871,0.0,0.1875800820131571,0.0,0.0733730510912546
311011,6.74327706809,45.5644241192,-4.424796075157726,2.003274455259954,19.580406986233264,5.64096468458183,0.1693656906058332,0.3886106972164433,0.0658173191108772,0.0,0.0,1.552798593980878,0.869355115855801,6.492018857208288,0.0,0.1887236890094606,0.0,0.0733400443672257
311012,6.464417500009999,45.5607765519,-2.085671923999038,2.3080449190266963,19.61698180247445,2.868041110276472,0.1907074298335659,0.1975817112552238,0.0376803003356014,0.0,0.0,1.5751632621443126,1.0582637862187467,6.509798853571202,0.0,0.2068207261813122,0.0,0.0408639930019517
311013,6.440542596040001,45.6274795264,-3.1381170536411256,2.1677933422857025,19.60027003356103,1.9213806432835996,0.1811351194828412,0.1323654929883627,0.0239760393878522,0.0,0.0,1.5358406799397175,1.024603781533823,6.50677261529163,0.0,0.2050136269941822,0.0,0.0271367298064172
311015,6.53545577789,45.8229677396,-4.993551732820018,1.9870844791577345,19.5786815778549,3.3984185194302947,0.1688477035302885,0.2341198472450606,0.0395305985581903,0.0,0.0,1.745280933267776,0.8801212915839854,6.493722713788427,0.0,0.1910047675726708,0.0,0.044718007007192
311016,6.51080253985,45.8142646348,-4.61401786142636,1.9997433886219067,19.5803867846514,2.788723497245645,0.1700911132598456,0.1921174556491388,0.032677471908011,0.0,0.0,1.5507177274661923,0.8932305120101139,6.494117708651878,0.0,0.1910668507388407,0.0,0.0367072772228398
311017,6.49014215614,45.7978484855,-4.62684547853485,2.015896639233848,19.582483132998824,3.610390655569224,0.172828130669884,0.248722782065865,0.0429862934794563,0.0,0.0,1.5678173029119449,0.9336086976412364,6.498321403938911,0.0,0.1988427874268649,0.0,0.0494567312825412
311018,6.506578476499999,45.8436203673,-3.695446975890806,2.1070863094283334,19.592266071253952,4.454482941010487,0.1735494335170684,0.3068729939359944,0.0532576342592785,0.0,0.0,1.820012855900574,0.9682426073443308,6.502766416124688,0.0,0.1957758761800394,0.0,0.0600783292638112
311019,6.47791641413,45.7638605247,-3.8156085247688942,2.096820535740965,19.591182088318124,4.077712567388128,0.1748331955688628,0.2809169729766575,0.0491136120750409,0.0,0.0,1.823193532718908,0.960011450629363,6.501487624989641,0.0,0.2017050779755923,0.0,0.056662379938924
311021,6.4110973076,45.7477108103,-5.39355306937534,1.9514024951648763,19.57499649413127,2.317408283222912,0.1671016769367425,0.1596481628647488,0.0266774757345696,0.0,0.0,1.4006112817582843,0.8609077293273202,6.491467608012546,0.0,0.186358346697612,0.0,0.0297517676847856
311022,6.40690000026,45.7018999995,-4.659630023205848,1.967750945802337,19.57627882102063,1.9662040441288908,0.1693690693231146,0.1354534139430375,0.0229416186561708,0.0,0.0,0.9997584319844092,0.8560838709633133,6.492016431904537,0.0,0.1914491834477749,0.0,0.0259324454946079
311023,6.56867910264,45.7149464466,-4.02207639234155,2.057709252661354,19.586622872787903,4.97772252482142,0.1727086672844656,0.3429193992665893,0.0592251524333221,0.0,0.0,1.5806442705722077,0.925135343505918,6.497808720118543,0.0,0.1964249981529066,0.0,0.0673579423675356
311024,6.55159979423,45.7228115233,-2.122998506054845,2.319064403137456,19.61978468712353,3.553435317437688,0.1876332386972618,0.2447990819721575,0.0459324445805523,0.0,0.0,2.3197535073529507,1.1047900795179046,6.512493994065356,0.0,0.2064496938611803,0.0,0.0505386955306499
311025,6.50752111758,45.7182671779,-1.9239952173621653,2.3410433259321826,19.622248190115105,3.574606784210788,0.1897928603411806,0.2462576017331971,0.0467379346137027,0.0,0.0,2.119729397527136,1.1050334719514616,6.513025885951442,0.0,0.2072534560899802,0.0,0.051037739047635
311026,6.44436431635,45.7141506936,-2.3241885898618024,2.2893425720809413,19.61608512865207,3.538890014537891,0.1866964893239376,0.243797044090842,0.0455160522393133,0.0,0.0,2.066156700701049,1.105014932882957,6.513230339969776,0.0,0.2062630468367841,0.0,0.0502863211239788
311027,6.3978152395,45.6854718642,-5.565763487864019,1.8701048578332915,19.56576453985495,1.2943603930582723,0.1569741095327246,0.0891695521814834,0.0139973110511201,0.0,0.0,1.1758673800851704,0.7220053703214042,6.478856158079161,0.0,0.1622071601726459,0.0,0.014463939833225
311028,6.26925754587,45.5855594979,-4.768377407904612,1.9166805255214563,19.570334899148637,0.5782712778367356,0.1613915910778355,0.039837583999524,0.00642945106638,0.0,0.0,1.3384315071158106,0.7108875174075432,6.477412703993762,0.0,0.1634929223871614,0.0,0.0065131630289261
311030,7.0601419233,45.3723323563,-9.497450899661334,2.0868572607983285,19.59082934166689,5.50646895273643,0.1734263987437266,0.379345175617286,0.0657884676881124,0.0,0.0,4.224544465047414,0.9273635537802218,6.494364091122288,0.0,0.1672707453616636,0.0,0.0634533502748546
311031,7.03491601122,45.3644806086,-6.88951498406802,1.9066260838547853,19.56928948883466,5.109638459069883,0.1609198150537112,0.3520071964872262,0.0566449329562998,0.0,0.0,3.0728929166539274,0.7608318662773242,6.483296248181836,0.0,0.1601783732861671,0.0,0.0563839401183481
311032,6.973053706100001,45.3096894681,-8.108924444182628,2.564956469661677,19.68056526576562,4.971983708783111,0.1962765830785708,0.3425240475091249,0.067229449667333,0.0,0.0,12.988751607982188,1.4525017235244666,6.479355619382988,0.0,0.1774234932601944,0.0,0.0607718130346897
311033,6.865473156199999,45.284476304,-8.531647244450701,2.5246217696728985,19.67102039495816,4.928605718199162,0.1975927300014086,0.3395357020563069,0.0670897863022505,0.0,0.0,12.598950296919291,1.4104777339365808,6.484672618397477,0.0,0.1787330639776018,0.0,0.0606862563583098
311034,6.81048758665,45.284425901,-6.793678528542353,1.9242690654812848,19.571858153684094,3.824027924758679,0.1605986148696359,0.2634404292722109,0.0423081680417793,0.0,0.0,2.6459861095763646,0.7741857571336712,6.482053322842988,0.0,0.1633106363075268,0.0,0.0430226241335727
311035,6.814448537980001,45.2682321547,-8.53192962269245,2.068092222035621,19.589763737115952,3.4085969075797804,0.1712717787265988,0.2348210447771285,0.040218218021417,0.0,0.0,6.738918644016659,0.8194430872384076,6.476728179031266,0.0,0.1588460330661299,0.0,0.0373003914432909
311036,6.773571339590001,45.2310652076,-5.753199106445653,1.89734028766575,19.56850542332848,2.8254750196114484,0.1596375472451947,0.1946492982556662,0.0310733365465328,0.0,0.0,1.966848628123795,0.6973610795347808,6.475756804156285,0.0,0.1621451890931034,0.0,0.0315614472725049
311037,6.74772892546,45.2275452633,-10.90237904338954,2.008505174543476,19.582343917333965,4.174955311085864,0.1785079180909287,0.2876161055790837,0.0513417522163429,0.0,0.0,3.248783874598557,0.62420183675033,6.459039449996841,0.0,0.180543500737561,0.0,0.0519272185697517
311038,6.702502924710001,45.2098333138,-8.106352836227858,1.9531179731993256,19.57486871991744,3.662782413283279,0.1625021337734886,0.2523320933507421,0.0410045035890266,0.0,0.0,3.1857131185381893,0.8098863162474037,6.48590055014918,0.0,0.1631711595241164,0.0,0.0411733202571882
311039,6.64344634583,45.1934509495,-7.320784669551996,1.9464702518439032,19.574458089399016,3.93706763933067,0.1608269735490288,0.2712278281922993,0.0436207507504434,0.0,0.0,3.223005829627881,0.8209334705659153,6.486445886127212,0.0,0.1619009585592793,0.0,0.0439120453722848
311040,6.63087852579,45.1941615975,-6.8686339107929655,1.95034142485089,19.57481310799963,3.9263881681647126,0.1587459823001477,0.2704921106390501,0.0429395358078362,0.0,0.0,3.349586893431281,0.7988885774673032,6.483794396587074,0.0,0.1612150017353927,0.0,0.0436073860860844
311042,6.41969852931,45.1357808267,-8.952091964224861,1.920013684006829,19.57063287097352,4.6474795238748445,0.1688620826734666,0.3201686872829682,0.0540643513414318,0.0,0.0,2.7556545169877245,0.6600078184892245,6.4721229164089165,0.0,0.1658704662186226,0.0,0.0531065294282303
311043,6.4315748133,45.1726422387,-6.062051211224299,1.965431517173572,19.57685232738985,4.975451727978545,0.1677832836655504,0.3427629622041913,0.0575098953175501,0.0,0.0,2.2946916529699606,0.888023367362132,6.493604342991241,0.0,0.1892946635044944,0.0,0.0648831995922461
311044,6.447751306639999,45.223576196,-5.617685546104542,1.925078930694731,19.57254896225665,7.427355650046847,0.1582226507151796,0.5116766402612505,0.0809588343311724,0.0,0.0,2.6376016293905784,0.808069575741902,6.48413803751696,0.0,0.1580837511712789,0.0,0.0808877626792155
311045,6.43181404332,45.2392368473,-3.3343631796487165,2.1246776908022627,19.59469130626623,3.4081522951745606,0.178781082565484,0.2347904150628076,0.041976084580928,0.0,0.0,1.844706765952512,0.9316736848965832,6.495660846320043,0.0,0.1940297413066125,0.0,0.0455563234959087
311046,6.38511173345,45.2639550913,-5.472129523913911,1.8813198711581087,19.56699792371567,2.645751069158904,0.1572137788818707,0.1822679674732285,0.0286550359355841,0.0,0.0,1.9289597530575335,0.6903740845608395,6.474876071376973,0.0,0.1572380513913824,0.0,0.0286594600365583
311047,6.22709999438,45.2187264476,-9.511800647856418,1.8560205592689103,19.565181848049452,4.071992326736024,0.1676268148092602,0.2805229008928283,0.0470231603577185,0.0,0.0,2.432490272063469,0.5360387826588655,6.4582231873513525,0.0,0.1712239994765207,0.0,0.0480322530356257
311048,6.27340089821,45.2020713652,-5.437210749738837,1.983649741075976,19.57893757800653,4.1195556525096775,0.1704082383643952,0.2837995775296016,0.0483617860553789,0.0,0.0,2.17744847828653,0.910839233209224,6.495933906469903,0.0,0.1957664656807928,0.0,0.0555584402546722
311050,6.31505245966,45.2322518287,-4.774409441423606,1.9958499332489112,19.58044171829044,5.708827790699529,0.1650534052654563,0.3932858424191344,0.0649131675339717,0.0,0.0,2.31943858927617,0.8703056613906559,6.489488466258772,0.0,0.1723077357576424,0.0,0.067766193012778
311051,6.32308663032,45.247899543,-4.9581852359770044,2.005898295527907,19.58154454960089,3.981748074914249,0.1680401324729406,0.2743059001524956,0.0460943997997345,0.0,0.0,2.418944816527159,0.912296689738665,6.494998453932343,0.0,0.1838798232629373,0.0,0.0504393204400218
311052,6.3518561667,45.2734167271,-5.625172882044149,1.910627413798063,19.57033919516531,3.097771076830122,0.1640269143197531,0.2134079976203798,0.035004655340828,0.0,0.0,1.5630667004297751,0.8109024730318846,6.487152612412363,0.0,0.1816573451895744,0.0,0.0387671302899412
311053,6.33087468096,45.3145994765,-3.9522628440873016,2.075339228451216,19.589738370915967,2.8229158817935907,0.1734363126891274,0.1944729971463207,0.033728679542661,0.0,0.0,2.075638918447229,0.9391217170709244,6.495609182582771,0.0,0.184728996885201,0.0,0.0359248016840983
311054,6.28512740518,45.3729146703,-4.947145712216515,1.917818272309976,19.570372188879805,1.9270226166172684,0.1604526135504415,0.1327541731722444,0.0213007540452144,0.0,0.0,1.6333316384549337,0.71957414552396,6.478620759078982,0.0,0.161407014441291,0.0,0.0214274547463541
311056,6.28924451352,45.4822935714,-5.021873300402147,1.905985140385961,19.56932886098415,2.0765626321854995,0.1613415273212495,0.1430561078520635,0.0230808909334852,0.0,0.0,1.744531057280829,0.701245649361268,6.476232175898476,0.0,0.1634114663986651,0.0,0.0233770083613912
311057,6.25540973672,45.5559490225,-5.022102426172334,1.917257728612831,19.57093194061332,1.9138953540083183,0.1594700651146509,0.1318498252530045,0.0210261002184519,0.0,0.0,1.5443467842292744,0.7627834547661939,6.481500305451923,0.0,0.1615653923783244,0.0,0.0213023687520151
311058,6.19791580896,45.5648527002,-5.493448061980474,1.9008620326523324,19.569498117392264,0.4926193866162114,0.1569120532854812,0.0339369547585554,0.0053251172534213,0.0,0.0,2.0691004699694457,0.7478543560436295,6.479204692317844,0.0,0.1581781586246564,0.0,0.0053680850130365
311061,6.16003629283,45.465301377,-5.100017501657332,1.945074549721029,19.57417312009965,3.126380520435951,0.1672372058978897,0.2153789257236923,0.0360193697473194,0.0,0.0,1.2657389092120113,0.8510202852121446,6.490812337230512,0.0,0.1895420138158219,0.0,0.0408233553151569
311062,6.13117508644,45.477891207,-6.319088828156724,1.889645812271299,19.56774375391044,1.5376807436301003,0.1659054644678575,0.1059320912807113,0.0175747128059778,0.0,0.0,1.7137205203930512,0.7775846071900663,6.4849437924548585,0.0,0.1874708270600502,0.0,0.0198591767645957
311063,6.14860971888,45.489723234,-6.072759922560438,1.9330623558248128,19.57326979713388,1.568626759680051,0.1666020271640185,0.1080639877816969,0.0180036794278583,0.0,0.0,1.813043191474796,0.8716370620481062,6.492587418406579,0.0,0.1891826286652906,0.0,0.0204438292725952
311065,6.15225687219,45.5489381029,-6.449684808520769,1.8267294140391428,19.56124461969697,0.4781258506745106,0.1549710968292797,0.0329384831455651,0.0051045128609609,0.0,0.0,1.8901113533654217,0.6568674663830533,6.473337052683067,0.0,0.1575113844744804,0.0,0.0051881860827473
311067,6.02416756359,45.5069841034,-8.77757499569215,1.935426291373028,19.57263292937108,2.055912506409382,0.1641219200219063,0.1416335037011461,0.0232451625668618,0.0,0.0,2.3219012612635788,0.6540411161310448,6.46989735627821,0.0,0.167346013536918,0.0,0.0237018022276531
