Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Respiration_Rate_mg_per_L_per_H_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Respiration_Rate_mg_per_L_per_H_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std,Sample_ID
-87.2603034648,35.8397615165,-10.974157751,1.92929226308,19.571260814,0.782335808961,0.173140777477,0.0538957574063,0.00933155334006,0,0,1.68352165418,0.509831173373,6.45949434762,0,0.173638844708,0,0.00935839705069,101319
-83.6317190716,36.5437370908,-8.80407296052,1.89316759488,19.5676608168,0.818015910784,0.165736979142,0.0563537889703,0.00933990674714,0,0,2.51083852897,0.586036537721,6.46619717511,0,0.162681329284,0,0.00916770929985,101266
-70.9971810022,42.2193253114,-10.0772585441,1.96170425578,19.5769152847,0.823846339044,0.165433894866,0.0567554519691,0.00938927547411,0,0,2.31223484092,0.726454820525,6.47202021895,0,0.160560290379,0,0.00911267184873,100042
-75.0648072547,41.6727306122,-10.8434048102,1.93494663791,19.5716825854,0.78942269953,0.173052031316,0.0543839791271,0.009411258059,0,0,2.49495969507,0.686170557039,6.47625688994,0,0.194250068591,0,0.0105640916757,100293
-72.0815796849,42.6817503606,-12.3546026928,2.20566882006,19.6075346394,0.704347837935,0.194063253474,0.0485231019317,0.00941655102951,0,0,2.86612352257,0.352203243083,6.42494352727,0,0.179325324063,0,0.00870142097843,100077
-78.7146054277,40.4482773239,-9.85528263285,1.87436740615,19.5665014081,0.860168133561,0.158919035156,0.0592576902706,0.00941717496337,0,0,2.05806789134,0.539956123459,6.45999482725,0,0.159588319487,0,0.00945683520695,101090
-79.4227757173,39.5063074889,-10.6682166901,2.00604640002,19.5804141172,0.806691819434,0.169496530014,0.0555736630023,0.00941954303904,0,0,3.14183678783,0.706931552752,6.47320020729,0,0.160218296817,0,0.00890391763412,101118
-79.0645500627,36.0894297572,-9.02399452391,1.82738036228,19.5611592047,0.844774166713,0.161994469059,0.0581971872318,0.00942762244635,0,0,1.6593639319,0.517938796172,6.46120996327,0,0.161265096178,0,0.00938517499622,103147
-86.7968060655,38.5810980854,-12.4609788774,2.15070069138,19.5951920061,0.698614929785,0.195906873013,0.0481281571735,0.00942863677574,0,0,2.65764566033,0.781791816779,6.48371883897,0,0.221974609814,0,0.0106832289097,103493
-71.0270868187,42.5729253616,-9.56629667743,1.931878587,19.5729864921,0.825534904632,0.166334526906,0.0568717786414,0.00945974039464,0,0,2.37454504126,0.572672770105,6.45980908079,0,0.173091135043,0,0.00984400071697,100035
-78.9436236837,39.1398309706,-10.503970048,1.92355118297,19.571056719,0.835498967521,0.164431087025,0.05755821113,0.00946435922333,0,0,1.49000710784,0.536532670304,6.46044161781,0,0.157213668045,0,0.00904893749784,100499
-83.6054716224,36.5884236625,-10.2580461708,1.90182092344,19.5694430868,0.832822931947,0.165086624481,0.0573738568381,0.00947165635884,0,0,1.31716263074,0.450826367867,6.45216989742,0,0.16154776447,0,0.00926861831121,101265
-72.4351338522,42.5979447727,-9.54579794347,1.83612496517,19.5620230727,0.854926636869,0.160862073486,0.058896599252,0.00947422907694,0,0,1.4594933418,0.583548780017,6.46664872224,0,0.158106916029,0,0.00931195967236,100080
-86.7230996224,33.5686960136,-11.6169541627,2.15994347535,19.5971451078,0.734460157488,0.187615454162,0.0505975643952,0.00949288502347,0,0,2.56707045201,0.695121336605,6.47068950649,0,0.176113301149,0,0.00891090409572,101023
-71.6274026293,44.268683095,-4.37084638312,2.02889121432,19.5823647679,0.758531242843,0.18170347229,0.0522558412655,0.00949506780536,0,0,2.21471312611,0.872996612283,6.49478484025,0,0.202877981018,0,0.0106015595723,100064
-71.2020838041,42.1770919469,-10.2751002594,1.96252772792,19.5769991376,0.834821112999,0.165134087579,0.0575115131744,0.00949711125332,0,0,2.09617048699,0.707413481256,6.46990614521,0,0.159453258375,0,0.00917039816973,100040
-82.6147709494,36.9559696269,-5.79378284591,1.93410171185,19.5733518244,0.825629792458,0.167690249019,0.0568783155418,0.00953793889701,0,0,1.55795381891,0.869639035886,6.49238864751,0,0.193633068163,0,0.0110135227503,101252
-73.0336993037,41.9688121937,-9.45591877461,1.82594222463,19.560964949,0.863174847834,0.160454560576,0.0594648252901,0.00954140241167,0,0,1.53762732162,0.577766041013,6.4664823158,0,0.159212614339,0,0.00946755029563,100103
-77.8447235658,40.6475754843,-11.2051529202,1.97926365591,19.5778340493,0.809353777995,0.171130587597,0.0557570475173,0.0095417363043,0,0,1.20297622267,0.515799172506,6.45463219883,0,0.15907851304,0,0.00886974821057,103967
-87.7730750412,35.4313673867,-11.947127691,2.08799412295,19.5886234014,0.725475121927,0.191482632682,0.0499785779046,0.00957002967485,0,0,2.58885024893,0.663517969433,6.4698007747,0,0.195738477721,0,0.00978273075772,101325
-73.1685115478,41.3854250654,-8.83459195588,1.91878505704,19.5704234285,0.857838227826,0.162064346148,0.0590971811481,0.00957754602195,0,0,2.63831101362,0.674372247987,6.47390228659,0,0.161651611596,0,0.00955315457335,100134
-76.493649877,39.773069835,-8.13077048538,1.88329458079,19.5668878388,0.86738370422,0.160340380644,0.0597547768687,0.00958110366843,0,0,1.89671663173,0.645478242325,6.4712512444,0,0.163997920384,0,0.00979965913946,103689
-90.6937570729,46.4895917447,-7.80692296815,1.96654650142,19.5762623441,0.805536390139,0.172920030272,0.0554940645278,0.00959603531807,0,0,3.10751983507,0.660652053538,6.46879513716,0,0.17852382622,0,0.00990701273197,101336
-119.985086838,48.0773698981,-5.05597135963,1.89464088311,19.5676388232,0.837988471351,0.166224717923,0.0577297150966,0.00959610560771,0,0,1.54669547494,0.702268988429,6.47831812832,0,0.173938842607,0,0.0100414398279,102737
-79.8604198125,40.5770913285,-7.38125827537,1.79899691146,19.5583794835,0.885061404674,0.157582867598,0.0609726081941,0.00960823844415,0,0,1.46386767039,0.635505912428,6.47219433258,0,0.170275543662,0,0.0103821440087,101098
-73.8065232626,41.5728796939,-13.0290624321,2.33909171862,19.621824898,0.688513181177,0.202751761829,0.0474322394025,0.00961697010634,0,0,3.97305508849,0.959911359442,6.49061983453,0,0.21756019283,0,0.0103193671508,100218
-77.5640836095,40.6078715501,-9.41331764661,1.83297079999,19.5616567833,0.84801704171,0.16465379639,0.0584205915579,0.00961917218734,0,0,2.22983174543,0.602893484168,6.46865991788,0,0.176392656907,0,0.0103049633629,103944
-91.214566632,38.0311886219,-11.6741849569,2.15246676685,19.5972837555,0.7812777459,0.179610297873,0.0538228665717,0.00966714109731,0,0,3.34091530265,0.898618197155,6.49247876509,0,0.185688506707,0,0.00999428772038,102088
-83.6603119259,33.4149833459,-10.0371392494,1.90931371151,19.5700958265,0.869271950539,0.161654551491,0.0598848597108,0.00968066013766,0,0,2.81125633097,0.563372045995,6.46126786012,0,0.157094442164,0,0.00940757863033,100737
-76.6847711828,40.6604248014,-5.87028880172,1.87275090798,19.5660951704,0.878745069682,0.160137303488,0.0605374706808,0.00969430731483,0,0,1.62911666896,0.725860453893,6.47902671716,0,0.164412207644,0,0.00995309919984,100451
-79.2605463689,40.3982613327,-14.2881358968,2.47831702574,19.6388066128,0.665681919266,0.211605031526,0.0458593749891,0.00970407449034,0,0,3.09244401602,0.965741852522,6.49182634585,0,0.234405768133,0,0.0107497020204,101091
-85.8308574575,34.3355762791,-9.50566983889,1.83905370703,19.5622951131,0.858563258805,0.164286891612,0.0591471291285,0.00971709799229,0,0,2.23288903953,0.587842663824,6.46704794581,0,0.176613082126,0,0.0104461567743,100997
-72.4395165485,43.1268930845,-5.71640697626,1.88091170493,19.5668622507,0.874011072497,0.16177158465,0.0602113417207,0.00974048416406,0,0,1.16196979136,0.751665102912,6.48202108104,0,0.170543804867,0,0.0102686713132,100071
-72.4604142493,42.9731450958,-12.3832165461,2.08835708946,19.588675389,0.787793183505,0.179668131627,0.0542717204277,0.00975089860946,0,0,1.84453187759,0.527015390252,6.4571845613,0,0.165667986037,0,0.00899108662203,104143
-74.1020846821,41.0020916267,-7.62000773747,1.82850251135,19.5612331639,0.873213971003,0.162249861742,0.0601564287432,0.00976037224649,0,0,1.26319451262,0.58232357103,6.4667934595,0,0.169691316645,0,0.0102080235981,100240
-74.8510024231,41.3053797248,-15.6027320645,2.70354773805,19.6698187649,0.641665306229,0.220908071121,0.0442048507616,0.00976520831592,0,0,2.61027041141,1.01804616236,6.4953729678,0,0.212857125078,0,0.00940931744761,100317
-73.3937380035,41.2940543198,-8.49271615572,1.83837567836,19.5623095241,0.89093830311,0.159175339366,0.0613774725615,0.00976978002442,0,0,2.12477281855,0.578676472626,6.46595852718,0,0.157645677415,0,0.00967589323997,100138
-80.9820378503,34.0315503819,-5.69931784639,1.88197689187,19.5664384878,0.848366848314,0.167335775926,0.0584446900226,0.0097798875537,0,0,1.46039701369,0.722345919969,6.48045213335,0,0.181866611534,0,0.0106291377366,103029
-79.1266283638,39.0687271367,-10.7742115383,1.92434606818,19.5709677446,0.8550268513,0.166253260536,0.0589035031066,0.0097928994485,0,0,1.10357188502,0.544007886149,6.46162914856,0,0.159218946435,0,0.00937855370594,100496
-84.4354808831,33.8188805373,-6.06524511642,1.89337662388,19.5676503664,0.827134861509,0.171874217342,0.0569820009867,0.00979373682217,0,0,2.14274864008,0.666828440501,6.47412242068,0,0.186852382658,0,0.010647222653,100889
-81.388920802,38.4603833164,-7.72633202427,1.80892689699,19.55936962,0.907628765788,0.15671974463,0.0625272922645,0.0097992612761,0,0,0.974074018258,0.637857213132,6.47217625309,0,0.163660669886,0,0.0102332585382,103480
-82.5025175491,35.385840966,-11.1184596953,2.14473943095,19.5965968745,0.769700138719,0.185031925397,0.0530252756896,0.00981136885554,0,0,3.21178355886,0.634519896388,6.46068097442,0,0.180798290959,0,0.00958687922232,103218
-73.7643907371,41.8143611939,-14.4415195516,2.53985462454,19.6479383375,0.639454081446,0.22299389244,0.0440525176674,0.00982344238643,0,0,3.37434844055,1.07797365011,6.5052040491,0,0.260617865295,0,0.0114808731154,100215
-122.056009041,47.2767040818,-6.60987608318,1.84850279304,19.5631786864,0.873669724133,0.163251639815,0.0601878259511,0.00982576128345,0,0,1.27154213206,0.707071154947,6.47899714389,0,0.181152006551,0,0.010903145441,102657
-80.1525837637,38.963997049,-9.17807875773,1.86195148945,19.5646893459,0.883254660921,0.162059437318,0.0608481401308,0.00986101535147,0,0,2.72679338033,0.593177812854,6.4667675895,0,0.160099621834,0,0.00974176422423,101102
-80.9644021949,34.0188130279,-5.56100071416,1.89665875001,19.5679223225,0.851278037044,0.168408460587,0.0586452442089,0.00987635529796,0,0,1.65724879088,0.728953633192,6.48096984594,0,0.182309659904,0,0.0106915945267,103030
-77.8097191879,38.9309521553,-7.97590956006,1.77749422491,19.5565256895,0.919650497424,0.156168172514,0.0633554792456,0.00989410941253,0,0,0.674940468131,0.547914304113,6.46380387052,0,0.158791306159,0,0.0100602993017,100576
-74.9789559726,41.9477942329,-7.98891463319,1.78998150166,19.5575507311,0.932358532819,0.154276618512,0.0642309462572,0.00990933319239,0,0,1.75077136154,0.616753585138,6.4703852144,0,0.156746867118,0,0.0100679995978,100288
-80.2560907563,39.7022119191,-10.6178687346,1.90444178867,19.5693767005,0.88074568232,0.163680181958,0.0606752945312,0.00993134324923,0,0,1.10260815285,0.498125374782,6.45672919934,0,0.157522448294,0,0.0095577209455,103653
-87.8558168131,35.2278380529,-12.1595738531,2.13267216839,19.5934913659,0.731162826089,0.197813498108,0.0503704085228,0.00996394671102,0,0,2.96489475128,0.771649857237,6.48159723968,0,0.224261487355,0,0.011296142734,103046
-83.6020490731,34.0189522249,-6.82739548537,1.88126024613,19.5666579492,0.903108895588,0.160193743894,0.0622159146885,0.00996660030374,0,0,1.93514634455,0.709936526551,6.47811292605,0,0.16496563532,0,0.0102634878936,100732
-78.6849779473,41.2942912279,-3.58062100115,2.1185920817,19.5934139206,0.815961204424,0.177601408905,0.056212238559,0.00998337276579,0,0,1.05744508811,0.984879482938,6.50557528914,0,0.19918383939,0,0.0111965694969,101066
-75.2354183579,40.6687581891,-6.02104183383,1.87731852023,19.5664252563,0.868600788621,0.166972562612,0.0598386228142,0.00999140819445,0,0,1.11960880297,0.768112600901,6.48425712898,0,0.192912837559,0,0.0115436385227,100340
-86.9269841312,33.3810684731,-10.0074223246,1.88356294604,19.5671934692,0.852688177196,0.170259077434,0.0587423899239,0.0100014251147,0,0,2.14004603003,0.522931796368,6.45923694182,0,0.167824016998,0,0.00985838384511,101014
-108.672926872,32.727088539,-12.2994482124,2.16240979598,19.5982434357,0.773049145911,0.187853011845,0.0532559915499,0.0100042984114,0,0,2.42156468857,0.597259459296,6.45812356742,0,0.184704096302,0,0.0098365997919,102457
-79.6101409188,39.7688186306,-10.784522492,1.96609797028,19.5755412911,0.866232943532,0.167841599579,0.0596755000183,0.0100160313787,0,0,1.63548231979,0.558172807213,6.46140956939,0,0.163612679192,0,0.00976366844009,101104
-73.0648595043,41.4433433662,-6.82444455647,1.82115057661,19.5604730046,0.893234037695,0.162851200855,0.0615356276055,0.0100211508509,0,0,1.72393833222,0.63750081851,6.47224488784,0,0.176502226367,0,0.0108611752733,100136
-77.4935650967,38.4897552448,-15.4795123825,2.57382963744,19.6524256855,0.665004258754,0.219379254976,0.045812690399,0.0100503538882,0,0,2.4217512765,0.573241774928,6.44060175535,0,0.193891453817,0,0.00888268914474,100601
-78.9446455378,40.6729807024,-10.931172691,1.94492658507,19.5731945525,0.848026518708,0.172361236117,0.058421244436,0.0100695579065,0,0,2.07157356178,0.560318960648,6.46237509766,0,0.179095569483,0,0.0104629860422,101092
-74.1353333708,41.0273106568,-9.31096924977,1.93295906331,19.5726254722,0.88302879261,0.165774498252,0.060832579877,0.0100844904065,0,0,2.19036399564,0.613047175232,6.46508689443,0,0.161782606191,0,0.00984165331384,100241
-73.9262493535,41.7101019593,-10.518592803,2.12071454684,19.5939859761,0.81117261222,0.180803506248,0.0558823485031,0.0101037245467,0,0,3.15251895071,0.80729752906,6.47991827836,0,0.187735166813,0,0.0104910820182,100214
-80.1057071618,41.7597755844,-12.8443445639,2.19362335546,19.602191738,0.765006212654,0.191922200176,0.0527019072619,0.0101146659952,0,0,1.77857252494,0.576302393106,6.4546005275,0,0.187970508241,0,0.00990640429329,101049
-83.2145873681,38.6437574785,-5.02617499622,1.92274621857,19.5710917834,0.872168780482,0.168588465959,0.0600844247084,0.0101295409896,0,0,0.835670856172,0.796025468867,6.4867657576,0,0.190727532567,0,0.0114597540704,101160
-74.9098937349,41.2312135996,-12.1115484626,2.09039233017,19.5911770654,0.829399256716,0.177927711439,0.0571379970352,0.0101664330487,0,0,2.65868762345,0.444968890108,6.44329328694,0,0.165355057934,0,0.00944805680997,100318
-111.714485016,34.0730311584,-7.26448335861,1.77725314726,19.5562909715,0.940230176613,0.157022190606,0.0647732302732,0.0101708345101,0,0,1.84573536147,0.617604628649,6.47079857623,0,0.164654978448,0,0.0106652348347,102471
-73.2269509287,40.8480187849,-9.58213556595,1.93388639351,19.5731468509,0.887538696922,0.166914045178,0.0611432708948,0.0102056706805,0,0,2.31758476729,0.560062348624,6.45883103145,0,0.172858419138,0,0.0105691291478,100144
-71.985417363,41.5950399657,-7.02665173959,1.84468744624,19.5629612821,0.893289490935,0.165863154715,0.0615394478248,0.0102071269556,0,0,1.78935047015,0.651178769511,6.4726565675,0,0.179359094985,0,0.0110376596677,100056
-119.993197836,38.9240273897,-6.53384441397,1.93411345965,19.5726395882,0.858357151231,0.172657072113,0.0591329302083,0.0102097185952,0,0,1.727105214,0.809054900839,6.48694363496,0,0.20049598159,0,0.0118559148864,102531
-85.8267422212,33.6162755156,-11.9590028669,2.28746043647,19.6164205831,0.74729143934,0.198402144709,0.0514815219566,0.0102140443691,0,0,3.69043586205,0.723211013084,6.45754994684,0,0.186968970192,0,0.00962544714417,101003
-85.1312336396,33.3812188341,-8.52013170153,1.87249903535,19.565489456,0.876617749265,0.169155385172,0.0603909178275,0.010215448966,0,0,2.80793733546,0.614499749102,6.46945220139,0,0.176582570351,0,0.0106639834958,100910
-74.6894271307,43.0028206722,-10.2099560849,2.05173551179,19.5847374988,0.867168686955,0.171330400015,0.0597399641524,0.0102352719551,0,0,4.15088484725,0.733757422,6.47756318623,0,0.161857451502,0,0.00966935835053,100178
-86.7604274414,33.343749691,-9.79919071454,1.8919950993,19.5679993177,0.880234644081,0.169035137924,0.0606400886865,0.0102503057548,0,0,2.34481327823,0.544408367627,6.46103683277,0,0.164295573583,0,0.00996289815286,103212
-87.952088855,35.3063896804,-10.6110686747,1.89555439418,19.5677633443,0.876028295356,0.170139105428,0.0603503098628,0.0102679477324,0,0,1.73780040216,0.532245727033,6.46197663258,0,0.172337349977,0,0.010400612472,101314
-74.681251495,40.3312581412,-14.4300084231,2.45740853656,19.6346625078,0.699140532472,0.213226307664,0.0481643663749,0.0102699100031,0,0,2.94699311703,0.80577666699,6.47507529175,0,0.22568901236,0,0.0108701682781,100256
-88.5229231463,46.977091959,-5.27317285897,1.94540080257,19.5742549015,0.876272681743,0.170156813376,0.060367145842,0.0102718811691,0,0,2.83518060037,0.809829620094,6.48537479617,0,0.172298804029,0,0.0104011870312,101339
-84.9975835446,33.4603640597,-9.30833802696,1.87334553483,19.5656751172,0.890482311748,0.167636333811,0.0613460589415,0.0102838284147,0,0,2.66383300406,0.633759215401,6.47095845961,0,0.175201686225,0,0.0107479329698,100909
-87.0189716168,33.3643096947,-11.0173471528,2.11224797638,19.5930209599,0.836400541502,0.178795322436,0.0576203213031,0.0103022439263,0,0,2.90718560873,0.648938066689,6.46226967432,0,0.172371532468,0,0.00993210308433,101025
-79.0396109076,35.9268397307,-14.4025561559,2.44041052644,19.6336837991,0.734147330955,0.203932719784,0.050576013518,0.0103141039926,0,0,1.97425774924,0.606572950987,6.44945375461,0,0.179324406145,0,0.00906951358928,100657
-78.669269104,36.5147562864,-5.69398298225,1.97950816047,19.5795261749,0.908543639076,0.16483965033,0.0625903186379,0.0103173662383,0,0,2.02117083974,0.939085949282,6.49658099648,0,0.180156355659,0,0.0112760437053,100626
-92.0519665063,37.6684820808,-10.7615509013,1.99655202456,19.5779617736,0.862520740731,0.173940781066,0.0594197633137,0.0103355200415,0,0,2.87337270901,0.741046108286,6.48198990824,0,0.185329947068,0,0.0110122615897,102083
-79.2561200025,41.0393744898,-11.5021213469,2.00329669738,19.5791874678,0.869806168089,0.172998642969,0.0599216623973,0.0103663662792,0,0,2.00809431696,0.571583427954,6.46300233716,0,0.177934716539,0,0.0106621440132,101078
-111.039593956,31.6145882639,-12.0076731458,2.11304468057,19.5929576142,0.869075884708,0.173441614044,0.0598713525744,0.0103841840255,0,0,1.70761976986,0.594677213909,6.45754970015,0,0.162670604766,0,0.00973930913142,102463
