Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
201207,-49.494166667,-16.3463888894,-785.788495460226,183.8467447762181,1014.7403191623152,3.883452374763903,0.1693021650602789,0.2633151310997045,0.0445798217883111,0.0,0.0,929.5465647511022,161.73157135441528,271.0108308062097,0.0,0.1294958767402831,0.0,0.0340982237607388
201208,-49.276870065,-16.6140236115,-891.6865964141377,226.45951861029107,1030.3891838257202,4.213194755098554,0.1986834893122196,0.2856731130518396,0.0567585309038236,0.0,0.0,1263.1130529618017,226.9398597522112,287.5039235679475,0.0,0.1650062695015944,0.0,0.0471378546815913
201209,-49.2483394837,-16.4938086916,-817.8060917957224,192.80565872169277,1015.9172565585196,3.277819705760541,0.1758171276965344,0.2222505755837947,0.0390754578280442,0.0,0.0,1009.7833794769928,167.38661791107032,276.4088835564515,0.0,0.1286470298299205,0.0,0.0285918764268454
201210,-49.1981001825,-16.68097366,-1773.95518662549,392.793016781477,1108.246352236,5.247570259120029,0.3194737323285477,0.355808316258573,0.1136714107886626,0.0,0.0,2374.185995900053,467.7850057285328,423.5773434556767,0.0,0.3065250963726688,0.0,0.109064178431356
201211,-48.8972222216,-16.4580555556,-811.2718982002916,184.74321108352652,1013.675364975467,2.8920943258954583,0.1686596069332599,0.1960967003289623,0.033073592398392,0.0,0.0,905.317689417701,153.53132680947698,271.3465845457426,0.0,0.1226425344812014,0.0,0.0240497963317446
201212,-49.107003947,-16.9138856733,-851.362513765167,205.20405930769277,1022.013143026769,4.033860815473172,0.1844211549276962,0.273513484127343,0.0504416726310626,0.0,0.0,1084.3027547257643,194.4207855541485,279.03886864461924,0.0,0.1458758537026711,0.0,0.0398990129962681
201213,-49.0763888895,-16.9572222219,-1085.7983416558804,250.67886764059415,1036.7502121830778,4.757866920869221,0.2133861033459636,0.3226042786477567,0.0688392699433802,0.0,0.0,1233.4621205255012,235.82581964223397,291.5483756219747,0.0,0.1655332831408301,0.0,0.0534017453998423
201214,-49.4144965104,-16.7559677472,-625.4356978463578,186.6036388156131,1014.2916141241618,3.161591953277888,0.1711086534687965,0.2143698233744272,0.0366805318219419,0.0,0.0,1037.7000382955814,160.7628769588125,274.37353688817933,0.0,0.1254115329995928,0.0,0.0268844481782388
201215,-49.2772817251,-17.2551184095,-897.827925737728,197.16952155069905,1016.4456401228692,3.329170968745634,0.1785224626403713,0.2257324168013987,0.0402983069451483,0.0,0.0,976.9804599722256,164.85790939085018,276.15108636350743,0.0,0.1273383012283591,0.0,0.028744382487662
201216,-49.4519965095,-17.7506832456,-1167.5302767175958,259.32693178990087,1039.347905406929,5.145775950002602,0.216879316379646,0.3489062149157984,0.0756705413715481,0.0,0.0,1241.125518680946,236.90863455595075,290.55235171503057,0.0,0.1669031559926208,0.0,0.0582335484148863
201217,-49.602276863,-18.3380717652,-1197.9439134840982,267.81961946086363,1038.9992978229754,5.053751170599391,0.2232056081466223,0.342666530605404,0.0764850913552723,0.0,0.0,1229.707633828576,224.71411145039025,290.81051194921736,0.0,0.1555906938148661,0.0,0.0533157232440278
201218,-49.9427777781,-16.4652777782,-1165.9305356115178,249.13652351881063,1031.1589616661165,3.761667463197226,0.2120481643856916,0.2550575790917196,0.0540844914590574,0.0,0.0,1079.8975261316737,195.4607691746259,282.1026335506225,0.0,0.1399239431305134,0.0,0.0356886621918362
201219,-49.6883333331,-17.1069444443,-1136.1914973759615,264.79360294590003,1044.481703756218,4.443438693571651,0.2231530274519438,0.301284663546943,0.0672325847953405,0.0,0.0,1379.3654708764354,266.6820298247534,301.18299954616674,0.0,0.1860006791236563,0.0,0.0560391520292736
201220,-50.2982861296,-17.0806754021,-1151.93335349866,260.6272112413425,1040.872250352594,4.397783735913578,0.2187081645848481,0.298189056854504,0.0652163813239354,0.0,0.0,1292.2165602177215,243.89622861446475,291.5617279233197,0.0,0.173422449036746,0.0,0.0517126765156656
201221,-50.1855393922,-17.732085559,-1217.9443033924315,265.0848018609515,1037.6357017841551,4.795946707471931,0.2235323106918193,0.3251862554647508,0.0726896350892559,0.0,0.0,1203.9565099492436,220.9277683362852,290.53467107422733,0.0,0.1550943660281667,0.0,0.050434556132379
201222,-50.2469444443,-17.9772850803,-1242.3108846106134,269.59431457639755,1039.1324075767038,5.217104100376504,0.226444199669138,0.3537425768572643,0.0801029547053417,0.0,0.0,1215.6879322945445,224.8079614879869,292.17341436491125,0.0,0.1567141989567108,0.0,0.0554364845690688
201223,-51.25983507809999,-17.3306618328,-1228.6235025444507,261.824354797874,1037.663620267912,3.906026144551448,0.2218735634543072,0.2648457318583616,0.0587622662930785,0.0,0.0,1255.2179599456165,234.11918588680408,297.38844762786954,0.0,0.1629894691755151,0.0,0.0431670652489952
201224,-50.7687475695,-17.3311072718,-1108.0204714417682,237.1906078364985,1029.4364787601403,4.062013041462186,0.2054955034904323,0.275422328722739,0.0565980501133865,0.0,0.0,1167.474864533651,210.12316415270664,288.127233531261,0.0,0.1508736922585036,0.0,0.0415539836648349
201225,-50.6819444443,-17.3258333334,-1235.3821365671236,264.8837871381365,1040.526879248259,4.993200279924521,0.2215822779540102,0.3385609142162687,0.075019098598233,0.0,0.0,1219.3163232359498,238.8780359402169,293.0353804688843,0.0,0.1670917536303261,0.0,0.0565707368670827
201226,-50.7768762162,-17.4640540498,-962.3134381680468,214.05257252993997,1022.4198871722416,4.1101799248787625,0.1907916378258697,0.2786882550165489,0.053171388617441,0.0,0.0,1085.9136660860331,186.9717209508819,279.67787462516776,0.0,0.1405568258337781,0.0,0.0391715365222806
201227,-50.5561111109,-17.5413888892,-1235.1326689942398,267.2874940477336,1038.9956551395687,4.9995278049743614,0.2256481050360131,0.338989948211603,0.0764924394402044,0.0,0.0,1220.6458752765568,226.57936337879417,291.72685527508247,0.0,0.1592423551483529,0.0,0.0539815577248338
201228,-50.3306622622,-17.9766232022,-1272.591778119286,281.1543360095591,1043.0285212278627,5.071324015161268,0.2320697566506005,0.3438580466645875,0.0797990532118016,0.0,0.0,1226.2510329727254,230.5840103146752,293.35309380390726,0.0,0.155809715107325,0.0,0.0535764242881706
201229,-48.6555555556,-16.8358333329,-534.8704348455692,169.21586654573923,1011.2762276377368,3.607697925161286,0.1591433789992507,0.2446177680213549,0.0389292981661732,0.0,0.0,930.1050205124442,151.46426773787678,268.8675116794456,0.0,0.1248728833072129,0.0,0.0305461260010015
201230,-50.0311036734,-18.106222315,-1312.687644076739,279.3153659385656,1042.3598424593183,4.126452399384965,0.2311089193819746,0.2797916002734037,0.0646623343913396,0.0,0.0,1253.581214356393,235.2796622918109,297.7377334036196,0.0,0.1609526756508275,0.0,0.0450332066886311
201231,-49.7349417849,-18.1979934286,-949.6677660130888,206.3584383569969,1018.292155865336,3.350085015876952,0.1832526212108863,0.2271504810727658,0.0416259210658981,0.0,0.0,995.4952349782792,168.50264667804595,278.2440978992673,0.0,0.126416260750035,0.0,0.0287155144447906
201232,-48.5599404967,-19.2440312191,-1062.7691592871622,227.82317337993027,1029.8646988049838,4.051114765529415,0.2007221622553878,0.274683377738134,0.0551350415152116,0.0,0.0,1148.2206290480744,215.60339772762967,282.0116726719916,0.0,0.1621663025658584,0.0,0.0445443877440942
201233,-49.0091666669,-19.0394444442,-1060.1300947306058,242.5747149202003,1037.613082278885,4.150711950316679,0.2108261433385919,0.2814365043993086,0.0593341728172008,0.0,0.0,1325.114582976779,252.2830657310357,294.2839456822687,0.0,0.1822868001600603,0.0,0.0513021598351826
201234,-49.4498648304,-18.9430045112,-1194.4940212530412,271.7840095189788,1045.3066787882758,4.502769694927866,0.2289077984520834,0.3053075660812732,0.0698872828024282,0.0,0.0,1320.268512194862,255.4555589641233,295.1296617912594,0.0,0.1795434047188764,0.0,0.0548159599006651
201235,-48.8586111114,-19.5019444445,-705.9234822624405,173.2696481791335,1012.3155510996831,3.6839201028276,0.1605200181345293,0.2497859665128146,0.0400956478743879,0.0,0.0,883.838773476393,153.38338975361668,268.47821325869506,0.0,0.1258815747664325,0.0,0.0314434508191884
201236,-49.180277778,-19.3597222217,-1142.2657535304772,259.8328294568354,1040.3565626328116,4.247199003451701,0.2191108553762732,0.2879787504715853,0.0630992703460193,0.0,0.0,1286.4111572047204,241.1681298324493,290.5478811157328,0.0,0.1722214401591246,0.0,0.0495961151414416
201237,-49.6966666668,-19.0352777778,-1189.7903767500245,267.14460826788235,1043.7650286052517,4.645566879893168,0.223958250715607,0.3149898425330588,0.0705445741268883,0.0,0.0,1319.775003535219,250.8948948014285,292.5620775287332,0.0,0.1789435446937017,0.0,0.0563653989653764
201238,-50.0065686864,-18.8852652044,-1009.9211654406432,220.2686921908415,1026.002432973807,4.086903659387184,0.1938213386599756,0.2771100219630795,0.0537098354129793,0.0,0.0,1015.765011471217,189.73110970498163,272.2223171689872,0.0,0.1461344899539891,0.0,0.0404953317207133
201239,-50.5286111106,-18.4983333334,-1370.687090734958,288.48418913283814,1047.7800587669053,4.548057414635702,0.2387544298706932,0.3083782724274018,0.0736266786179136,0.0,0.0,1323.7128439542432,251.4385644322556,299.5151163530979,0.0,0.1756475595493103,0.0,0.0541658909699055
201240,-51.3898573919,-17.8642473869,-901.9498432616068,205.14076113073173,1020.3687289148886,4.301747299339872,0.1850043893577512,0.291677364564653,0.0539615927207617,0.0,0.0,1077.5787843470264,183.0096285918182,277.9543183044321,0.0,0.1397141521932934,0.0,0.0407514557041246
201241,-51.1482279149,-18.3024679342,-1338.344281743852,272.70369582448353,1038.6786960161835,5.200652045155496,0.228706111010925,0.3526270552390436,0.0806479624409562,0.0,0.0,1132.5025740271922,216.75318250423683,291.0836118097259,0.0,0.1511113470906691,0.0,0.0532859493377876
201242,-52.6013888891,-17.5794444444,-874.484790078663,197.4771836392476,1017.3074581458332,4.205461125185723,0.1806101271562945,0.2851487389697453,0.0515007500037826,0.0,0.0,1012.2450240338836,170.95819525495688,276.57807781987043,0.0,0.1323473541206473,0.0,0.0377386811334848
201243,-51.3244444445,-18.7475,-622.149433801387,186.6848734155886,1014.250782809698,3.5799743515124773,0.1711771902897802,0.2427379879377039,0.0415512067517706,0.0,0.0,1037.8818864016584,160.39285984669817,274.386094883976,0.0,0.1250798210942407,0.0,0.0303616241040239
201244,-50.6653447189,-19.218216106,-1168.517822073655,263.3106674133928,1042.1980744598336,4.571262412309001,0.2209717691357707,0.3099516732097107,0.068490569575742,0.0,0.0,1308.2907369170675,246.50731832536965,291.1739370228521,0.0,0.1766261196042258,0.0,0.0547455613038682
201245,-52.5325000004,-18.4066666668,-947.1902477298664,228.37395765778643,1026.134254430429,4.669054949597707,0.1993352629397303,0.3165824368426274,0.0631060432901257,0.0,0.0,1184.135389086146,202.8786082144871,288.10876651961723,0.0,0.1434520890574673,0.0,0.0454144119239786
201246,-52.0931907251,-18.5135713377,-1358.3052018116953,282.1174627701352,1043.3926643509626,5.092695592384391,0.2368931537321093,0.3453071334861187,0.081800895857721,0.0,0.0,1215.7841966425335,240.16476786661576,300.5408033244593,0.0,0.1627592157954358,0.0,0.0562019182547705
201247,-51.0106150585,-19.1554873958,-1169.3128386933713,262.2070991770666,1042.0973240201668,5.423802320610011,0.2239955018772595,0.3677576242188713,0.0823760536060947,0.0,0.0,1294.969940296089,252.8657736645235,295.8824874786548,0.0,0.1779991150287329,0.0,0.0654605316560283
201248,-51.126111111,-19.1052777776,-836.7941645419896,193.66763803764653,1015.7348869863356,3.682472294671379,0.1776199382417236,0.2496877987595701,0.0443495313953867,0.0,0.0,994.2918839303276,165.10762347638425,276.4524272217829,0.0,0.1280987610953307,0.0,0.0319846976817211
201249,-52.2099999997,-18.7733333332,-864.3442869430397,196.15396779067368,1016.631168792081,4.643788329250454,0.1798792453224889,0.3148692489862711,0.0566384428829092,0.0,0.0,1000.4572555971272,168.0730753974759,276.5265320058417,0.0,0.130551237971973,0.0,0.0411065702544631
201250,-51.9269741963,-18.9803680363,-864.8022675094784,195.22346045557623,1016.0332361568238,4.063757171661098,0.1798858994982626,0.2755405884122271,0.049565866594814,0.0,0.0,983.9033089325144,164.97974230293894,276.3737977137133,0.0,0.128765159034911,0.0,0.0354800276874733
201251,-51.5314719926,-19.1059755477,-1016.3929999999958,213.43616180881276,1020.3211211603444,4.155482404405826,0.1899969249489793,0.2817599621432614,0.0535335263809604,0.0,0.0,962.7910714519304,169.73863201351645,276.6645980765884,0.0,0.1296260442062881,0.0,0.0365234293083444
201252,-44.1947222215,-21.9472222218,-517.1892106109652,175.4504291023315,1015.8581764070536,3.649144525112187,0.1645124807448736,0.2474280295738406,0.0407049989510084,0.0,0.0,1047.3487831196728,175.933949752922,269.013795171681,0.0,0.1443689575848128,0.0,0.0357209267068396
201253,-44.3269444445,-21.4896863419,-469.3570302357736,168.88462157221778,1012.6927771341104,4.124863965215968,0.1591654426509173,0.2796838974587199,0.0445160113413508,0.0,0.0,968.1138585828874,161.09614337467193,268.309951982045,0.0,0.1330663554812218,0.0,0.0372165169216156
201254,-44.634947934,-22.1688045441,-468.6175046422184,174.7852158410409,1015.547544748251,3.70393798319454,0.1641698135353346,0.2511432667406768,0.0412301432714716,0.0,0.0,1047.4961647564303,174.41981969513336,268.84978100297286,0.0,0.1433482113353862,0.0,0.0360009380762018
201255,-44.6025000003,-21.9797222225,-506.5350293182967,174.60942106320005,1015.7968950811317,3.773592014815432,0.1637661177364963,0.2558661160762485,0.0419022004901229,0.0,0.0,1045.7694596517476,176.34893489910576,268.934630863218,0.0,0.144643438171394,0.0,0.0370093547408295
201256,-44.4638888888,-21.998333333,-654.7533389729385,188.69866773686303,1015.980544245503,2.8736373278610614,0.1730750654737656,0.1948452347802366,0.0337228517668406,0.0,0.0,1067.8397140786603,169.02492124384122,273.98760030295693,0.0,0.1327143789943426,0.0,0.0258587643338659
201257,-44.3558779609,-21.7436676909,-439.35946205775525,166.69133932257927,1011.1886339496176,3.466614303581187,0.1570150268098144,0.2350516786948072,0.036906645631957,0.0,0.0,929.4217668941866,152.76509225122018,268.21651148924025,0.0,0.1264361964124853,0.0,0.029719040214541
201258,-44.3516133125,-21.6898343855,-488.7840591406666,172.18750168924825,1014.4437427438712,3.9153075295385618,0.1619530017736694,0.2654750505338139,0.0429944813299677,0.0,0.0,1012.5381507647694,169.73946513318606,268.6216836893684,0.0,0.1397142127215475,0.0,0.0370906376825448
201259,-44.9155555562,-21.5061111113,-474.6471659200287,167.80345761841903,1011.4953303951876,3.9251771455504594,0.1582654178764986,0.2661442538568583,0.0421214315520845,0.0,0.0,934.6563175750576,153.82317354643263,268.3068121707601,0.0,0.1274297382114197,0.0,0.0339146925954531
201260,-44.8730555557,-21.3229818401,-249.21754839639965,130.14230111003675,994.6742235389196,2.482120373765432,0.1267580237695236,0.1682986653500616,0.0213332062228221,0.0,0.0,385.7517756818268,46.20055890811444,274.7530853748958,0.0,0.0551228589994551,0.0,0.0092771035998879
201262,-43.9770126725,-21.1859670808,-472.4612100515248,166.17920877799594,1011.0732927097964,3.680669273194109,0.1567272253183247,0.2495655459826986,0.0391137155569211,0.0,0.0,916.5519122549224,152.59836888817495,268.25163197976894,0.0,0.1263956373521935,0.0,0.0315439962456313
201264,-44.2314794306,-21.1222222215,-815.0524198956779,205.48474453295384,1021.0125166819192,4.384303539224884,0.1851785417786459,0.2972750403002134,0.0550489584699817,0.0,0.0,1062.2267609187509,183.5307024144432,275.94619031951987,0.0,0.1393558334587333,0.0,0.0414270110075147
201265,-44.7351587713,-21.1395566309,-523.4251079630592,179.12516304924475,1016.368186674504,4.9701219180860425,0.1670479746172944,0.3369960998998745,0.0562945159422014,0.0,0.0,1058.8416239378646,175.97224673277307,269.58862426078343,0.0,0.1434923636744464,0.0,0.0483563669237028
201266,-44.7731001834,-21.0349699863,-999.8469520244348,215.9445590082036,1023.0953787387358,4.62584351226552,0.1913828233264314,0.3136525115627215,0.0600277032062997,0.0,0.0,1071.465915229996,186.90040988010864,278.4990874648656,0.0,0.1419962443853948,0.0,0.044537478683953
201267,-44.913888889,-21.1472641356,-820.8213911439852,230.35196897323368,1028.7338077604666,5.199660091942486,0.1997959677408847,0.3525597964535296,0.0704400257189622,0.0,0.0,1209.0087558189496,205.74034800321735,281.511882882238,0.0,0.1497576275251682,0.0,0.0527985186776368
201268,-45.155,-21.3341666671,-767.268257651114,184.2434173714466,1014.5166321264792,3.4609027492660944,0.1681645128719727,0.2346644102212617,0.0394622262332472,0.0,0.0,918.695895171447,158.47549073579873,270.31618342064087,0.0,0.1270084239413755,0.0,0.0298043568973348
201269,-45.1686483001,-21.2557517006,-842.9446904814783,205.7937512743665,1021.9600009409048,3.706950662431952,0.1831950326367546,0.2513475396277387,0.0460456207252715,0.0,0.0,1083.3112202290915,190.96715572389445,277.3475872446132,0.0,0.1446132243989256,0.0,0.036348178150304
201270,-44.7139571175,-20.7512072868,-705.9991173621368,189.1352284120328,1016.821247297534,3.63901276790468,0.1729585224089388,0.246741051926142,0.0426759677587727,0.0,0.0,1072.166954533507,174.75200502912676,274.44935718324786,0.0,0.1367430746235193,0.0,0.0337401300762221
201271,-45.2895113851,-22.505683261,-534.189429026115,176.9916437747521,1016.0025822519264,3.41147841085196,0.1654558070810513,0.2313132229545901,0.0382721159924708,0.0,0.0,1048.175188044114,175.48388604496452,269.235567538464,0.0,0.1436435372809102,0.0,0.0332266495650451
201272,-45.4272222215,-22.4427777778,-794.8349148612886,226.45159349542467,1031.255911529079,3.855214794069236,0.1994451937872071,0.2614004990803002,0.0521350731951431,0.0,0.0,1334.008797161982,234.7925812720013,290.3359200371895,0.0,0.1696974303247359,0.0,0.0443589929795304
201273,-45.215975941,-22.37281034,-804.1536022873895,224.3347824152861,1030.3573096852058,3.50015640169279,0.197696824934976,0.2373259802979402,0.0469185927794834,0.0,0.0,1308.622621788786,231.09984958265403,289.0894084980371,0.0,0.167386955221634,0.0,0.0397252732370617
201274,-45.4475000002,-22.372845395,-443.6392501560296,167.65326822141614,1011.593189796866,2.955910175668948,0.1582306149580327,0.2004236952880203,0.0317131645575847,0.0,0.0,941.5260040267012,154.63474840977247,268.2590656276563,0.0,0.1281820207664735,0.0,0.0256907142715024
201275,-45.6185218563,-22.469589682,-556.391367762635,174.37692931579704,1015.8511022061452,3.1115146147865893,0.1634792120793444,0.2109743598338805,0.0344899221145868,0.0,0.0,1036.1761891072888,176.90078033937465,268.90194657895705,0.0,0.1450252615332367,0.0,0.0305966117117157
201276,-45.711028007,-22.251919888,-1092.2298348614827,249.62425198737657,1035.6548009313542,3.3458311961724805,0.2126357725901364,0.2268620534096802,0.0482389879981521,0.0,0.0,1263.113339475977,230.20601738464663,290.374876420051,0.0,0.1636318429215374,0.0,0.0371218558883902
201277,-45.8851872354,-22.5644150718,-1055.5239705746678,217.2776020725612,1023.5337548590516,3.449602405394527,0.1929404146270408,0.233898197264113,0.0451284151606553,0.0,0.0,1045.8833807814465,187.6391923770862,278.3581046402967,0.0,0.1433627355613805,0.0,0.0335322854026586
201278,-45.880788706,-22.5573675453,-801.6825628834117,187.60834614834516,1017.6793498670544,2.9435775642227773,0.1716037995633945,0.1995874900545398,0.0342499716386802,0.0,0.0,985.848837345758,175.27853534765794,270.0514826290315,0.0,0.1414220347509142,0.0,0.0282260689543408
201279,-45.7908333326,-22.4141666674,-673.143871759579,193.2016451192681,1019.1225865319292,2.688082153004124,0.1764110892870626,0.1822637787770189,0.03215335175163,0.0,0.0,1140.7352792116474,184.57466610423907,274.54232220629586,0.0,0.1448254940218683,0.0,0.0263964418036743
201280,-45.8897668498,-22.372942973,-799.2037639257544,186.55059205883651,1016.793614337756,3.399198953934415,0.1709584383716496,0.2304806218316594,0.0394026071832672,0.0,0.0,966.1367959604324,170.6592455849447,269.985743695446,0.0,0.1378073521420268,0.0,0.0317619242146688
201281,-46.0847594109,-22.1522583807,-458.8157803299314,166.54870564191248,1011.3310669657128,3.269056479099087,0.1569707159669111,0.2216563903191029,0.0347935622870306,0.0,0.0,929.9558338166274,153.97533164103388,268.21340778843705,0.0,0.1274009570002053,0.0,0.0282392362518647
201282,-45.9177777781,-22.119058465,-659.3213849148887,170.73257593188478,1011.9518280455852,3.468797469972833,0.160241077000489,0.2351997069668582,0.0376886543545687,0.0,0.0,894.2273015893792,154.33581694517298,268.7414747766887,0.0,0.1268976989285615,0.0,0.0298463016027662
201283,-45.7010205692,-22.0540337286,-942.8083300418016,228.20312861565645,1030.850168538067,4.245187772436365,0.1989595640993801,0.2878423801733639,0.0572689944886205,0.0,0.0,1249.3111845435296,228.6498397343602,288.5526224118604,0.0,0.1657152266883459,0.0,0.047699865280942
201284,-44.9389483921,-22.2944444435,-495.57270796366464,167.71861845818313,1011.9873061310676,3.532036274286446,0.1581453571517964,0.2394875757087635,0.0378738481938802,0.0,0.0,941.4729119555492,157.42270147090102,268.27437351803,0.0,0.1302918468459874,0.0,0.031203278535763
201285,-45.0763145105,-21.8872222218,-471.70895200744087,169.5145759670223,1012.8098695650564,4.14190679790267,0.1594761922399675,0.2808394763844128,0.0447872103244523,0.0,0.0,966.9997135219122,161.4111318983891,268.44953966914744,0.0,0.1331002544499865,0.0,0.0373798057663663
201286,-44.8797222222,-21.9511111111,-433.9782489311903,166.53044298435083,1010.8231006347992,3.575199770621551,0.1570204520935233,0.2424142503784613,0.0380639951883385,0.0,0.0,917.8065318501998,150.38982030026918,268.29403023703105,0.0,0.1247441324683414,0.0,0.0302397553614244
201287,-45.2658333332,-22.2102777775,-1797.5708671042412,375.3641108025847,1098.6388156680794,3.8863108017409993,0.3399584886723544,0.2635089450058835,0.0895821026958466,0.0,0.0,2006.5021278300144,433.37969581818606,396.3531185767321,0.0,0.3434666568735458,0.0,0.0905065363974458
201289,-45.2603683197,-21.8692013213,-445.2320952658068,167.71338232511067,1011.6319749665978,3.560540062645708,0.1581455424247134,0.2414202577772834,0.0381795376185026,0.0,0.0,941.102671226558,154.90670089869857,268.295204966626,0.0,0.1281772122946887,0.0,0.0309445756333573
201290,-45.2474999996,-21.7030555556,-955.5792714532508,228.83952785748747,1030.2307168862612,4.356476826282438,0.2002658119156106,0.2953882669193607,0.0591561711049508,0.0,0.0,1221.5354417999015,222.69851700957167,286.9116164928248,0.0,0.1613255228023793,0.0,0.0476536665904546
201291,-45.2597222217,-21.6783333325,-909.3356674608712,201.6498701817929,1018.3406144107914,3.725668073214897,0.1813098253431591,0.2526166623048149,0.0458018829212577,0.0,0.0,939.5647198044976,162.10642059192438,270.2977529182257,0.0,0.1273712587911881,0.0,0.0321761022693927
201292,-45.4430629938,-21.7850534614,-1026.042475141728,220.664353971103,1023.613037968442,2.693288197039672,0.193958516684262,0.1826167714328937,0.0354200781087929,0.0,0.0,1070.278913486261,186.84252945533115,280.4506402057225,0.0,0.139162614337431,0.0,0.0254134273344625
201293,-45.4888888886,-21.6108333329,-877.1872310725173,222.538959685458,1028.9780218772262,4.132074558488449,0.1947360421257373,0.2801728073588871,0.0545597436163262,0.0,0.0,1244.6258309192262,221.70977129515836,285.6310782512449,0.0,0.1623667711500167,0.0,0.0454907540948981
201295,-46.3605481167,-21.2775522514,-448.1255233493965,166.63924844978465,1011.2732708528758,3.7084173426450695,0.1570977925596149,0.2514469869893462,0.0395017666017924,0.0,0.0,929.8926030229134,153.4878817367197,268.23863696475104,0.0,0.1270489123072707,0.0,0.0319460661999369
201296,-46.7352926527,-20.7351325435,-427.1297012225623,167.51067898503956,1011.1962076783144,3.600080106576695,0.15777655681797,0.2441012464560769,0.0385134541808145,0.0,0.0,930.553878101972,152.1338445182779,268.39310974001387,0.0,0.125924603895869,0.0,0.0307383527704694
201297,-46.810517079,-20.8101244907,-863.6177848300156,198.94201563119947,1018.9839658856775,3.1898212884020585,0.1794829023425089,0.216283896307929,0.0388192614392932,0.0,0.0,989.0423377519412,174.89679241928258,273.330658800285,0.0,0.1367509216428377,0.0,0.0295770221566132
201298,-47.8774864123,-20.1643774293,-1178.1628253108906,253.1612740186565,1034.1874742761777,4.154251819669005,0.2134995587551381,0.2816765230921194,0.0601378133918489,0.0,0.0,1236.4720265428984,223.5665861547357,294.37277463104755,0.0,0.1552456525692357,0.0,0.0437290556408694
201299,-47.0144449468,-21.1354973686,-470.1882937356978,168.54668562296214,1012.3641890575324,2.914111755227151,0.158916212367968,0.1975895787606968,0.0314001874600321,0.0,0.0,958.953969023268,159.1226767097117,268.27398857943456,0.0,0.1315217775614103,0.0,0.0259873326262171
201300,-47.2527095486,-20.9848065891,-466.00355977711325,165.97919299891188,1010.7869007565944,3.5092382503409523,0.1565792580608342,0.2379417695330442,0.037256745735166,0.0,0.0,913.9438000177396,150.61026742813954,268.1896576904848,0.0,0.1248418674870213,0.0,0.0297050948616716
201301,-47.547860882,-20.7348090695,-648.9878337388556,204.34228137596247,1020.2820006375588,4.086997842947636,0.1833286719116214,0.2771164080222286,0.0508033830476341,0.0,0.0,1132.4297920548363,187.2807460503118,280.4879860294627,0.0,0.137977025828468,0.0,0.0382356977871753
201302,-47.5981460981,-20.7185450831,-1036.9473921005822,238.760755513153,1028.4452757573713,4.510844843689465,0.2021187380734013,0.3058550966416137,0.0618190461665211,0.0,0.0,1199.3945691437789,196.82886805966237,284.0843736232412,0.0,0.1405798649640774,0.0,0.0429970681844529
201303,-48.2831907248,-20.2060582707,-1101.9104230680678,251.62401124907225,1030.6412910944643,4.609783484832841,0.2082888456475997,0.3125635711507361,0.0651035054264782,0.0,0.0,1201.5400360343165,190.7245573108796,283.4127835658233,0.0,0.1321895883784061,0.0,0.0413176498125004
201304,-47.9788888886,-19.7272222221,-938.6144576860476,223.1566286544079,1027.6654898007723,4.120936747201368,0.1969430149569538,0.2794176148249759,0.0550293474957115,0.0,0.0,1179.5877970644435,217.01107587869896,287.8001436563349,0.0,0.1550264135819404,0.0,0.043317110717936
201305,-46.3055555562,-22.0030555564,-678.0257469279126,178.02609628197146,1015.0127827340192,3.391038944068012,0.165655251372284,0.2299273373156166,0.0380886708603783,0.0,0.0,970.6134128069866,168.10507998517477,269.43317055391014,0.0,0.1366622772183784,0.0,0.0314223935123103
201306,-46.4649553734,-21.7330668501,-606.7280083545148,181.79982052502527,1014.1836361919812,3.475683408512773,0.1666139256026931,0.2356666038499439,0.0392653380008938,0.0,0.0,980.9239420358592,158.0560649019077,269.61980762335594,0.0,0.1279932829976708,0.0,0.0301637423196658
201307,-46.702312765,-21.2937657187,-407.7230323799107,140.8899427670009,998.1089386486348,2.3956530675874466,0.1346630089256065,0.1624358021384383,0.0218740938732065,0.0,0.0,493.0949577056724,64.85401267600064,270.5406999837432,0.0,0.065425032744082,0.0,0.0106273676737185
201308,-46.8974330592,-21.5982662319,-1895.408310117724,401.0740409059261,1112.2343887280192,4.712435015229279,0.3216683500227507,0.3195237958620194,0.102780692207942,0.0,0.0,2340.574336508173,470.2853791281922,423.3538537614045,0.0,0.3104237433084688,0.0,0.099187772787619
201309,-46.9645039467,-21.418541841,-1017.1110565590332,234.0249293425814,1033.1780263274482,3.2792007548127677,0.2020974183264952,0.2223442167765141,0.04493519219036,0.0,0.0,1277.7814941114682,244.3182209090448,297.194603875498,0.0,0.1716760599482923,0.0,0.0381711790884809
