Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Respiration_Rate_mg_per_L_per_H_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Respiration_Rate_mg_per_L_per_H_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
312164,6.1765703192,47.6268917958,-8.089183633098397,1.7406442013973424,19.212003766892792,1.5491738515392943,0.1498818507248714,0.1071223037518805,0.0160556891402436,0.0,0.0,1.209150730984493,0.4461152968119537,5.120304952296233,0.0,0.1413875792430846,0.0,0.0151457632104207
312165,5.46020939193,47.8062403137,-8.073375082728575,1.7151322227834374,19.209723065467536,1.112733335767253,0.147883602878001,0.0769433064406971,0.0113786533737963,0.0,0.0,0.767813272422814,0.433123223144818,5.119131273795673,0.0,0.139507951999854,0.0,0.0107342031016388
312166,5.49434821975,47.7063123214,-6.895710130347991,1.7290268605913834,19.210954515241667,1.3097966405035792,0.1505844528299214,0.0905698436865581,0.0136384103544318,0.0,0.0,0.9759340027142036,0.4904637349819902,5.124360096725359,0.0,0.1455891968319699,0.0,0.013185990799523
312167,5.45680976664,47.6929035473,-7.760292673445166,1.730481553957614,19.21104881024628,1.4524723598071845,0.1496376047121441,0.100435587112367,0.0150289406833524,0.0,0.0,1.039374108489474,0.4824606322575666,5.123753128484748,0.0,0.1438933669502671,0.0,0.0144520147912253
312169,6.35215254573,47.5067187419,-7.891665679533335,1.7867040267539067,19.21636287311744,1.084224702928099,0.1539432712505885,0.0749719909401726,0.0115414335374996,0.0,0.0,1.5998971633724723,0.5013171262294845,5.124862733977106,0.0,0.1465625228634091,0.0,0.0109880841362843
312170,6.18106372957,47.4185948656,-9.148054132743017,1.848978925262013,19.225368438144923,1.977717866429901,0.1603943746635598,0.1367552736658435,0.0219347766015769,0.0,0.0,2.3990181793268777,0.4847856767221473,5.1102671136776685,0.0,0.1479569110580158,0.0,0.0202338878624918
312171,5.86830586069,47.3181601403,-12.13483445945306,2.1470345810389437,19.26336186388253,2.179946128703301,0.1733849061500327,0.1507389574963839,0.0261358599986642,0.0,0.0,3.257266739384354,0.6582865045598508,5.100169306364986,0.0,0.1449081899123928,0.0,0.0218433094800821
312173,6.45608761232,47.569101015,-7.734271966186712,1.7318661930053931,19.211246722668143,1.3264764656864612,0.1491029999992728,0.0917232205641716,0.0136762073557129,0.0,0.0,1.049276128520997,0.4451561392614893,5.120070259478439,0.0,0.1406065311644611,0.0,0.0128968838707609
312174,6.33896745063,47.4767219764,-10.540170688120613,1.885070895422688,19.22649271608473,0.4599225165611457,0.1576510797760062,0.0318027311605076,0.00501373490728,0.0,0.0,1.105127385684537,0.428377014903958,5.115176368674024,0.0,0.1382906280489073,0.0,0.0043980196658571
312175,6.26459100848,47.4273739243,-12.851401708151974,2.180573496170648,19.260127591392127,0.4996891439031049,0.1803532460515573,0.0345525146848554,0.0062316581826577,0.0,0.0,1.9973220149946045,0.4273698621987899,5.104972139412507,0.0,0.1452640411225409,0.0,0.005019237914068
312176,6.20975499694,47.435552309,-7.756094294838495,1.737687358901781,19.211717649707825,1.8692151298039792,0.1501347464213423,0.1292525243138561,0.0194052949621791,0.0,0.0,0.9518936723367084,0.4897507785805759,5.1243679938612425,0.0,0.1444007958647802,0.0,0.0186641673784526
312177,6.17214345383,47.3816950475,-11.33740713609765,1.9672020157092365,19.23536086941401,0.4907520684084886,0.1647045739407054,0.0339345336139533,0.0055891729007626,0.0,0.0,1.0409983996368506,0.3951057835906867,5.10981340943194,0.0,0.1398239925055789,0.0,0.0047448619737177
312179,5.85557446864,47.2985397506,-11.250971111244562,1.956425052511499,19.235763417967966,1.322288962380893,0.166537303740453,0.0914336630037885,0.0152271157077641,0.0,0.0,1.6097386417561752,0.32723922327384,5.098723339931107,0.0,0.1399710212385015,0.0,0.0127980631862172
312180,5.80733306565,47.2858878626,-10.614923337994384,1.918076484238075,19.23127708353693,2.0976643143515608,0.1621779967495604,0.1450493329900802,0.023523810254191,0.0,0.0,1.7950712966185898,0.3687307760209335,5.104166635356654,0.0,0.1376167708792302,0.0,0.019961220824281
312181,5.75245853111,47.2684268132,-7.521950616807521,1.7393605670522372,19.21188813188162,2.519527872851651,0.1497965499556011,0.174220362575038,0.0260976092457545,0.0,0.0,1.0002581636696155,0.4912619855518403,5.124433209844816,0.0,0.1439700664603667,0.0,0.0250825171786774
312182,5.70562717923,47.2689002432,-9.323854444623034,1.782542658545421,19.21624724543196,2.501494541160652,0.1522011438450085,0.1729733934029582,0.0263267483306828,0.0,0.0,1.0153067314054636,0.4164036916361633,5.1161240774186565,0.0,0.1387982182107596,0.0,0.0240083988021993
312183,5.51894432679,47.314473015,-10.134404396034784,1.8726911828973585,19.22584569220724,1.954758957468845,0.15955023206834,0.1351677105804646,0.0215660395912593,0.0,0.0,1.5310696077939254,0.4155960549203496,5.11177049278048,0.0,0.1418806481526338,0.0,0.0191776823864639
312184,6.24004512645,47.4106197599,-13.979724903549156,2.412629636665234,19.294217782970914,0.6573499991411448,0.1911934428736172,0.0454544505830177,0.0086905929008958,0.0,0.0,2.1416880272008507,0.6511234035330898,5.101569200857965,0.0,0.144664120734728,0.0,0.0065756281270724
312185,6.08121223331,47.38685438,-9.407425864239752,1.8130310707814623,19.220130231572988,1.197970412787619,0.1564708015310334,0.0828372815077469,0.0129616158341689,0.0,0.0,1.6948350043078664,0.4040380767575132,5.110827035788769,0.0,0.1422633122419155,0.0,0.011784706044408
312186,5.96902277202,47.3354990087,-15.08342159875435,2.604725842355897,19.32929139655328,1.5276713384362754,0.2129908593866823,0.1056354475557462,0.0224993847565951,0.0,0.0,4.169902665885175,0.7807810144710255,5.07714355052009,0.0,0.1743908713029239,0.0,0.0184218577397209
312187,5.93227917498,47.314940722,-10.74553483181996,1.9048934033359783,19.228875829448253,0.6557459362274065,0.1592654499430983,0.0453435328093205,0.007221658154886,0.0,0.0,1.6853127050691457,0.412801708235099,5.112100893857599,0.0,0.1371982902190772,0.0,0.0062210551739314
312188,6.817525088230001,47.4854668501,-14.704571992831635,2.5583220395170536,19.325167452892828,1.6661717515769687,0.2132785830969234,0.1152124768294307,0.024572353813268,0.0,0.0,4.523776547913556,0.69401897704468,5.055724009810524,0.0,0.1688366945278836,0.0,0.0194520937562514
312189,6.7773193369,47.4815713528,-14.354021856216129,2.490194527178975,19.312089997806808,1.57119340153921,0.2078243498826438,0.1086449120254626,0.0225790582097487,0.0,0.0,4.176519763344837,0.6480369371983992,5.067336078545598,0.0,0.166669025166558,0.0,0.0181077415765902
312191,6.30607150491,46.7561340008,-6.260325949685781,1.788785769653834,19.216689300678787,1.4199400220427505,0.151901965172889,0.0981860403850596,0.0149146524870351,0.0,0.0,1.3092402775855765,0.5565182387932259,5.13000413699752,0.0,0.1460036126599081,0.0,0.0143355166089903
312192,6.27714524952,46.7852982582,-6.131512161267581,1.807874767378992,19.218991160683498,1.1814129335084858,0.1517590337468797,0.081692364607076,0.0123975543172676,0.0,0.0,1.474666171517577,0.5937748044843189,5.132034647599977,0.0,0.1446049089875341,0.0,0.0118131169489826
312193,6.27684021249,46.7811746058,-5.567945788447579,1.871084746891425,19.225485338710712,0.5618787035946543,0.1572184854876869,0.0388527995733813,0.0061083783058836,0.0,0.0,1.677061958830628,0.6507761436641443,5.137090649425532,0.0,0.1506255075650143,0.0,0.0058522226560623
312194,6.27700226351,46.7684768218,-5.389928925261032,1.8631713869920912,19.224257116590884,1.3982838535778914,0.1570180234559254,0.0966885592249629,0.0151818464603048,0.0,0.0,1.4541701251507868,0.616194698219925,5.134737070307597,0.0,0.1495182582670772,0.0,0.0144567049696696
312196,6.1850250499,46.8110024193,-6.132578796746981,1.8058726001756935,19.218697113507705,1.855085298743586,0.1519978012638081,0.1282754744796427,0.0194975900769773,0.0,0.0,1.350536525927375,0.6026761857992027,5.133512322508389,0.0,0.1463566857473567,0.0,0.0187739733075101
312197,6.22275291702,46.8687121481,-10.388235894685314,1.8925668490012035,19.227597260584204,0.2591529866027462,0.1575228130106886,0.0179199157805835,0.0028227955426721,0.0,0.0,1.7612982019475982,0.5004539355154762,5.12018029686751,0.0,0.1397105579991287,0.0,0.0025036014330027
312198,6.26039147113,46.8816686572,-9.751142334173071,1.8328809006416809,19.221755298942245,0.3079895357267761,0.1568029468349044,0.0212968664335137,0.0033394114151242,0.0,0.0,1.8754029797676883,0.3908257155779499,5.110875761500347,0.0,0.1394202001790663,0.0,0.0029692133813473
312199,6.523242088879999,46.9854140017,-7.322462818218713,1.7722088059822294,19.21514189951872,2.092608115885654,0.1491019155535232,0.1446997068797786,0.0215750034758082,0.0,0.0,1.7422054329906211,0.4874540108133482,5.123019526261596,0.0,0.1384813510191037,0.0,0.02003821090078
312200,6.85999643274,47.5185769739,-9.954072354437978,1.9101326326090184,19.229488844089,1.452504792009539,0.1589163517866751,0.100437829734929,0.0159612134828461,0.0,0.0,2.574019949564296,0.5224690802589774,5.1217338720091385,0.0,0.1426057063855829,0.0,0.0143230076571844
312201,6.84350653038,47.5065319699,-13.487887166153968,2.3343748545431677,19.290545645509027,2.28356923450558,0.1978923898555202,0.1579042900408465,0.0312480573246223,0.0,0.0,4.2683838345069285,0.647576856644194,5.076030264537391,0.0,0.1674221398792126,0.0,0.0264366741347463
312202,6.797020160529999,47.5057281158,-13.806042522737425,2.341772484143232,19.29263872171469,1.8073855794016052,0.1968318794695318,0.1249771333546914,0.0245994840489181,0.0,0.0,3.8638959816555394,0.6537478913186943,5.071766868416098,0.0,0.1647339201642655,0.0,0.0205879731084105
312203,6.78928269489,47.5064977679,-13.56388485950434,2.317737135642114,19.28870826739961,1.8037626830609368,0.1944321022504844,0.1247266172477477,0.024250858398071,0.0,0.0,3.8754991108551513,0.6458096785050321,5.07509189702334,0.0,0.1627036245531679,0.0,0.0202934727044642
312204,6.773248016569999,47.5018669695,-13.304219425428906,2.3308429014231726,19.28911905577477,1.771048385675643,0.1970667607710213,0.1224644883730221,0.0241336800331518,0.0,0.0,4.228708206429208,0.6493804457688802,5.080479002497055,0.0,0.1674156495801016,0.0,0.0205024718714643
312206,6.97715735244,47.4904041325,-9.840167041755212,1.8417503137943412,19.223056673486035,1.0685659398570837,0.157161204836723,0.0738892184854185,0.0116125186016122,0.0,0.0,1.5691562953448317,0.3982877727095589,5.109555996829739,0.0,0.1401407104736858,0.0,0.0103548875748919
312207,6.994320590860001,47.5061831218,-9.73397253170691,1.8405825796091584,19.22282709610642,0.9963229205064488,0.1572054406013625,0.0688937567719754,0.0108304733880214,0.0,0.0,1.6263054528118024,0.4096751482444351,5.110948278504806,0.0,0.140942175428875,0.0,0.00971003595291
312209,6.99343825879,47.5228976472,-10.909975065838276,1.9542754508904192,19.23545484144373,1.4224825711680134,0.1616675615745675,0.0983618526216461,0.0159019208652984,0.0,0.0,2.064535682302877,0.5323684730054153,5.116362011314024,0.0,0.1415891135382137,0.0,0.0139269675186753
312210,6.950790231259999,47.5395892846,-14.566383672316306,2.4862762203726665,19.31607588063792,1.3652451534018408,0.205496918391176,0.0944039985397243,0.0193997307837184,0.0,0.0,4.183312949991703,0.7765252175982601,5.066378757685747,0.0,0.1692049300777285,0.0,0.015973621971972
312211,6.92214879589,47.5518660596,-14.67718969060464,2.4903574423266264,19.31664041268953,1.3503184012958436,0.2056457200061064,0.0933718431934804,0.0192015199218205,0.0,0.0,4.078231581132441,0.7734502419265704,5.065744012649227,0.0,0.1688196711637725,0.0,0.0157630038638786
312212,7.0854556644,47.4896178435,-9.099706568363134,1.7683219111165311,19.21486274750625,1.177180612358951,0.1519470073732555,0.0813997079815426,0.0123684420288522,0.0,0.0,1.298182379963079,0.403962072905543,5.1154210048963655,0.0,0.1399018645494072,0.0,0.011387970920395
312213,7.068168276970001,47.5112824332,-11.077224176918865,1.9864952274820016,19.23831537170539,0.5428058699786161,0.1619433033952818,0.0375339509018805,0.0060783719985268,0.0,0.0,2.516724082703004,0.4903389149086778,5.11399756974236,0.0,0.1354995892032502,0.0,0.0050858349283797
312214,7.058095145139999,47.5146669425,-11.793148796708495,2.10074657467183,19.25333718795913,0.7994443445621203,0.1672689636430464,0.0552799931562324,0.0092466271654376,0.0,0.0,2.67218599018832,0.6932806651652507,5.125385364961634,0.0,0.1421365845012491,0.0,0.0078573094184793
312215,7.031877011969999,47.519832082,-12.320786120938672,2.132091842885486,19.256890974004648,0.8154027572621363,0.1687221321279878,0.0563834857893868,0.0095131419391934,0.0,0.0,2.224363824947586,0.6842582375133883,5.12371979662563,0.0,0.1406052806170069,0.0,0.0079278158415817
312216,7.00243805353,47.5222824292,-11.2004343695144,2.0375556688884062,19.246349608171776,0.8107110879360114,0.1618211834811577,0.0560590661471645,0.0090715444287826,0.0,0.0,2.8740592804345497,0.6857603918574576,5.125188397885728,0.0,0.1393050394319484,0.0,0.0078093104201489
312217,7.115371099870001,47.5029427176,-9.681108531078015,1.8172791788406863,19.22056350035721,0.9828239851671032,0.1558556529174824,0.0679603321274066,0.0105920019362058,0.0,0.0,1.493724035437808,0.3696551954161506,5.108089756540964,0.0,0.1388353375109928,0.0,0.0094352956482676
312218,7.106989642179999,47.5102824002,-10.433268371966168,1.872360748063469,19.22625704642706,1.011124936953262,0.1587659258399953,0.0699172868944212,0.0111004827860133,0.0,0.0,1.4033440961829426,0.3746732694247135,5.10675118115446,0.0,0.1383234641904129,0.0,0.0096712013300312
312219,7.073305805390001,47.5149095435,-11.733283922660092,2.0378412828288117,19.244288904995543,1.042944226768474,0.1686387427766135,0.0721175277682053,0.0121618092149876,0.0,0.0,1.4920307177306509,0.3984862839128274,5.103479627420374,0.0,0.1384550120609398,0.0,0.009985033176952
312223,7.0020538545,47.6729640796,-10.535543698782162,1.889665446146012,19.227783694133297,0.4266520588285561,0.158523145716676,0.0295021448992218,0.0046767728148137,0.0,0.0,1.7291003459772387,0.4330827733358872,5.112063552111333,0.0,0.1389509828428927,0.0,0.0040993520297202
312225,6.96114842411,47.6819643234,-7.960459598303515,1.8073878181378464,19.218777639076155,0.4977767691991246,0.1556007652072438,0.0344202777614632,0.0053558215583295,0.0,0.0,2.230710402932396,0.4679309354447801,5.119700540751007,0.0,0.1438891694247497,0.0,0.0049527051784661
312226,6.95583788867,47.6227681545,-10.32249544644377,1.8612850769101448,19.223925734798552,1.504458159192139,0.1566831075826585,0.1040303021838653,0.016299791028931,0.0,0.0,1.3620762094758174,0.4570460308722212,5.118698131191732,0.0,0.1427330883929588,0.0,0.0148485663171558
312227,6.82757510406,47.7731458249,-4.879931895175423,1.9349757806667256,19.23168169123272,3.026174365024462,0.1664346317210624,0.2092539641139703,0.034827106453481,0.0,0.0,1.5769299365693998,0.6279124163393801,5.134772228667275,0.0,0.1583838357534661,0.0,0.0331424454829887
312229,6.78158228226,47.5482797513,-14.168719607620176,2.430406741950572,19.30856607575535,0.9676111794162464,0.2028998323516582,0.0669083967381393,0.0135757024810866,0.0,0.0,4.271560936878593,0.7100949013542526,5.058311573440641,0.0,0.1641872844507809,0.0,0.0109855079673905
312230,6.789571022919999,47.5351333582,-14.30692093687475,2.436668243372064,19.306700040455755,0.9618798857920264,0.2038903452043005,0.0665120891346416,0.0135611728139212,0.0,0.0,4.092423723588628,0.6933158156264471,5.067237234250817,0.0,0.1685899771928043,0.0,0.011213271590255
312231,6.801780828930001,47.5212660311,-14.236307479408495,2.4187941011863656,19.303733940636494,0.9684761360783088,0.20311576475839,0.066968206778306,0.0136022985342735,0.0,0.0,3.972871816904756,0.6797961710624089,5.06844611941622,0.0,0.1690927015151754,0.0,0.0113238349997706
312232,6.7532841479200005,47.5010428794,-11.30088313671122,1.9796969232231385,19.23702568102054,0.3544620255979823,0.1644464776186955,0.0245103470710438,0.0040306402410448,0.0,0.0,1.8107996254160037,0.3988366903759422,5.108501252886085,0.0,0.1373280285454254,0.0,0.0033659576422305
312233,6.76904293922,47.4896807405,-11.825216548604578,2.074664809454234,19.247959832653883,0.3526420172594646,0.1678263279288683,0.0243844970988952,0.0040923606064996,0.0,0.0,2.195784783024077,0.486141739832314,5.112172490925224,0.0,0.1364113193515309,0.0,0.0033263214209838
312234,6.424938736749999,47.3224242756,-7.1992361045968,1.771242956581223,19.2151462380811,1.3314889162043295,0.1556325765577955,0.0920698215905076,0.0143290635573472,0.0,0.0,1.4032525344050395,0.5468824542249803,5.128626531789746,0.0,0.1530991776673287,0.0,0.0140958139734843
312235,6.38162039716,47.3180081183,-10.661128233525286,1.898835592083013,19.22885747515772,0.4764434847046905,0.1605901145588807,0.0329451233884615,0.0052906611391094,0.0,0.0,1.2183108516743493,0.4299438088762053,5.11108635677852,0.0,0.1399658331560403,0.0,0.0046111916434945
312236,6.36940275215,47.3263020689,-10.862426151431851,1.9264522450458688,19.23219817568005,0.4183708442719958,0.1625232583592908,0.0289295153132777,0.0047017190914688,0.0,0.0,1.3270196207076137,0.4427744945142457,5.109698400162691,0.0,0.1399968031639533,0.0,0.0040500396609414
312237,6.415593116969999,47.2220443553,-9.689287638473258,1.8623829643157117,19.2240948639212,0.3167963017763385,0.1594812915992992,0.0219058368643634,0.0034935711566921,0.0,0.0,1.7369091783901225,0.482284784033108,5.120751439584856,0.0,0.1471899983318077,0.0,0.0032243200915225
312238,6.39345506514,47.2364614595,-10.320088210776913,1.8761625176999532,19.2256742989519,0.3608083606545218,0.1580134779963856,0.0249491835715195,0.003942307269306,0.0,0.0,1.3288686394370068,0.445911166258395,5.116453490659705,0.0,0.1412016144388952,0.0,0.0035228649992309
312239,6.38520839146,47.2480973145,-9.789738846952217,1.8478375425392883,19.224488118871832,1.067348942696484,0.1606780286880401,0.0738050655419813,0.0118588524384771,0.0,0.0,2.000939590306484,0.4173556286149945,5.107535539082833,0.0,0.1449388615193186,0.0,0.0106972221740134
312240,6.36037027441,47.327361111,-6.237045716773925,1.7818001662738436,19.21612526237725,0.7921022262713201,0.1491690786639379,0.0547723002172198,0.0081703335597072,0.0,0.0,1.722939167188305,0.5157282954553705,5.125385611019222,0.0,0.1387825572103102,0.0,0.0076014398884366
312241,6.37381091852,47.339695737,-5.265655296111184,1.85632939160186,19.22346267796312,0.5205801148567735,0.1554086188595091,0.0359970839524989,0.0055942571000276,0.0,0.0,1.2794800014395358,0.5766432298377516,5.130692741532014,0.0,0.144727302127157,0.0,0.0052097608448899
312242,5.73966501205,47.1189611448,-6.704981581997811,1.740428341537175,19.21205543851715,1.0391008574277665,0.1485390825806238,0.0718517663899476,0.01067279546136,0.0,0.0,1.355223928797443,0.4757467764177224,5.122674886139119,0.0,0.1400224530909452,0.0,0.0100608605888379
312243,5.5904071437,47.0524191653,-11.332027625521585,1.984279500668542,19.23859236099204,1.3658354612913175,0.1623048901398417,0.0944448171611985,0.0153288556736257,0.0,0.0,1.82114166287811,0.5467883097285697,5.1176067398628655,0.0,0.1413576426251234,0.0,0.0133504967120678
312244,5.54055020657,47.0359215389,-11.709909146868828,2.03073779247204,19.244349116427497,1.4244759075779072,0.1661293467328762,0.0984996878866605,0.016363688802003,0.0,0.0,1.866172781112823,0.5667341849369244,5.115976282916456,0.0,0.1429180957010326,0.0,0.0140773878199076
312245,5.62328021242,47.1566360849,-8.671347336291108,1.7435845723641628,19.2124318412889,1.6949734591636312,0.1497630804048861,0.1172040578683216,0.0175528407423123,0.0,0.0,1.0633059885568676,0.424451917880868,5.117789610478178,0.0,0.1397134712447348,0.0,0.0163749857687519
312246,6.1729392349,47.1276343305,-11.829420215521797,2.02683031171876,19.2434845155746,0.7512014626112891,0.1703940657273699,0.0519440934125928,0.0088509652670939,0.0,0.0,1.4668816108762308,0.5644946228776924,5.117620283310194,0.0,0.15059593663257,0.0,0.0078225693999991
312247,6.16013282484,47.1309176298,-11.716098767116206,2.028000937156524,19.24433315113992,0.7292820433572786,0.1708560778072734,0.0504284089817849,0.0086160001686888,0.0,0.0,1.6561162498861044,0.5831029601417657,5.1166761758887285,0.0,0.1498068598679358,0.0,0.0075545215976972
312248,5.95759670608,47.0315564436,-5.737226273293413,1.8355760986461285,19.221338828838533,0.5111664374554036,0.1568378503650842,0.0353461468036374,0.0055436136833711,0.0,0.0,1.3158922935218678,0.610087888795759,5.13510356974566,0.0,0.1528401994089118,0.0,0.0054023121258046
312249,5.94787526028,47.0338999627,-6.590982222245211,1.8053793404739429,19.21841985894301,0.5842676301815483,0.1570500675953053,0.0404009495064161,0.0063449718508971,0.0,0.0,1.6050393089872306,0.5942106906085216,5.133485977579345,0.0,0.155318388456845,0.0,0.0062750103694629
312250,5.80238183824,46.8893253878,-10.594847852252467,1.890481886946668,19.22792054204032,0.1367764441775837,0.1603655713422401,0.0094578202341427,0.0015167087455004,0.0,0.0,2.1508045525416337,0.4156131378866015,5.1103766224832965,0.0,0.1398571368445251,0.0,0.0013227436587374
312251,5.74796227073,46.9232848646,-12.6282054310193,2.1818655348380944,19.26208826615352,0.1151284798676124,0.179680433859393,0.0079609063751085,0.0014304191113934,0.0,0.0,2.313685695954243,0.4255684454406936,5.097209535690756,0.0,0.1397468315024069,0.0,0.0011125114418087
312252,5.702778427,46.9268770069,-9.08254960357692,1.759168789792847,19.21421414360427,1.4818265311588152,0.1506713278928195,0.1024653699264712,0.0154385933498503,0.0,0.0,1.027879389668732,0.414045919215962,5.115427683939669,0.0,0.1382278966176827,0.0,0.0141635725610888
312253,5.57320653327,47.0063277145,-8.936204245496635,1.7453400308238458,19.2125478484682,1.9689689998198208,0.1496982231611442,0.1361503068665663,0.0203814590207694,0.0,0.0,0.9675572977080416,0.4130425452219816,5.117036987502472,0.0,0.1387816980441459,0.0,0.0188951707761736
312259,5.60353965578,46.8691989951,-15.90740215987698,2.8127783288498454,19.36190286970734,1.4387350816632871,0.230729661022234,0.0994856815348926,0.0229542975771116,0.0,0.0,3.006022450490557,0.8814701178684424,5.0788920333900816,0.0,0.1689656236671306,0.0,0.0168096602264926
312260,5.58906952759,46.8946023052,-12.29302569882458,2.2113288249263023,19.27351133434948,1.355344414252475,0.1786213742753279,0.0937193820355969,0.0167402848154327,0.0,0.0,3.1576179234741,0.6949603444334636,5.09294817086571,0.0,0.1389889229706473,0.0,0.0130259559706022
312261,5.54373004084,46.927736125,-11.024257015249509,1.9446168839256148,19.234337278883505,1.5494915974477017,0.1634939897684943,0.1071442752521627,0.0175174450418298,0.0,0.0,2.041868123239476,0.5128203199854807,5.114944393636092,0.0,0.1450501762552289,0.0,0.0155412960100649
312262,5.5142289034,46.9478849656,-12.398869212386334,2.120329351163808,19.255083668998942,1.293998028946909,0.1708510151327578,0.0894774009859858,0.0152873047898964,0.0,0.0,1.9833876977465656,0.6071040437564271,5.116114769395723,0.0,0.1431151204725764,0.0,0.0128055690216823
312263,5.45009174909,46.9856865858,-11.391616383789778,2.015821208184004,19.244033546746717,2.397905571123622,0.1695740347949897,0.165810421279058,0.0281171421473468,0.0,0.0,1.9090701289880043,0.3969681657430665,5.094706774057225,0.0,0.1371658628461771,0.0,0.0227435295036301
312264,5.42790593225,46.9937793124,-11.725252439431324,2.069471851599511,19.252145421491747,2.433105297939411,0.1728516513032344,0.1682444126766003,0.0290813245536931,0.0,0.0,2.2805756357261027,0.4687090321089115,5.090648268089019,0.0,0.1378423681384429,0.0,0.023191208269404
312266,5.38997345311,46.9777687571,-10.54795118179081,1.896240008654583,19.22894171565232,2.3973883871406736,0.1611453469131916,0.165774659030901,0.0267138149389505,0.0,0.0,1.3882708423431245,0.3531903728546322,5.103778101351987,0.0,0.1376118857302376,0.0,0.0228125634355294
312268,5.6859255176,46.8975494635,-10.237335718026635,1.8458335033793245,19.22334862395099,1.3061474491294431,0.1582942755359701,0.0903175093301264,0.0142967447076255,0.0,0.0,1.233341966916923,0.3416651169851439,5.105871413953598,0.0,0.1381375458361555,0.0,0.0124762390848977
312269,5.66045323749,46.9062388722,-9.726067420194235,1.804111504765112,19.219282023687672,1.3079397086586169,0.1549832851453232,0.0904414405270644,0.0140169115661597,0.0,0.0,1.284565425857798,0.3838822307586407,5.109310225354763,0.0,0.1384633378963061,0.0,0.0125228237395276
312271,5.59386329898,46.9027911059,-10.083415758968693,1.858576869111206,19.225460528931237,1.371875839605218,0.1588434441491091,0.0948624973588568,0.0150682858010665,0.0,0.0,1.5870903593183137,0.3808225466170116,5.104942998350984,0.0,0.1377434299201565,0.0,0.0130666857570007
312273,5.72245826862,46.8279601717,-10.905649589930638,1.9283840738051,19.231063024939584,1.117166280861858,0.1664433015272824,0.0772498358147037,0.0128577177154397,0.0,0.0,1.5764549425685703,0.5186895095867142,5.122381721272603,0.0,0.1543336330608209,0.0,0.0119222478146351
312276,5.6932002882,46.8524356117,-8.242156505439814,1.7246856868263083,19.21055603067327,0.9564750388271864,0.1486495411817771,0.0661383546711243,0.0098314360763802,0.0,0.0,0.8196323386306688,0.4325679625477006,5.119177592778526,0.0,0.1400840272685821,0.0,0.0092649270792489
312277,5.61069278438,46.8944455962,-9.736289656875083,1.8069914445308888,19.21947511962357,1.304981505089129,0.1551765319542019,0.0902368866088482,0.0140026471183055,0.0,0.0,1.2370666436435391,0.3763066321692178,5.10907039545136,0.0,0.1382941428219861,0.0,0.0124792328844954
312279,6.93994916536,47.4979156411,-9.206537087922843,1.7726578896366874,19.2150907476689,0.8722073802746164,0.1520704594344159,0.0603114129712249,0.0091715842796729,0.0,0.0,1.0082269432746376,0.4241685579937235,5.117771941059908,0.0,0.1410410305574698,0.0,0.0085063838398387
312280,6.939904197359999,47.5068525739,-10.700138146636354,1.909297976394105,19.22953586331432,0.8703994546163241,0.1605164378255626,0.0601863984924845,0.0096609062915633,0.0,0.0,1.7277976057062854,0.3640158458914596,5.107459259823765,0.0,0.1365216381838762,0.0,0.0082167457185815
312283,5.26542978881,46.9613670517,-11.030583812627327,1.9600374652127075,19.23636398336724,3.402562476416777,0.1658392414295996,0.2352804565938825,0.0390187324447393,0.0,0.0,1.799465913062253,0.3998504413069721,5.102922905048262,0.0,0.1395046664124239,0.0,0.0328227216104923
312284,6.03971708687,46.7816157109,-10.00430639258052,1.868169150722304,19.226455691524954,0.1808906187036065,0.1596029801808671,0.0125082280361106,0.001996350471345,0.0,0.0,1.978617981062861,0.4523853317731018,5.1105060428015285,0.0,0.1432558202051901,0.0,0.0017918764666265
312285,6.03144336919,46.7812620118,-8.094321156504112,1.7530588796786355,19.213262784133853,0.9718746148499774,0.1526429254298928,0.0672032048548041,0.0102580937873016,0.0,0.0,1.3023544486493834,0.491343642707693,5.123901009127281,0.0,0.1471397335140073,0.0,0.0098882616536231
312286,6.02390593057,46.7601674411,-6.9412644779319335,1.806380158871498,19.218556483773096,0.3967437247503311,0.1552737278137034,0.0274340428300724,0.0042597860992261,0.0,0.0,1.982324648236587,0.5281609564529612,5.12608304109432,0.0,0.1473402864689148,0.0,0.0040421397295833
312287,5.89037694952,46.7483897231,-10.709635169153191,1.9854796938853376,19.239105346582388,0.7919833259992547,0.1651182287365588,0.0547640784988841,0.0090425476401255,0.0,0.0,2.724497736580616,0.5496662725007458,5.116289328432242,0.0,0.1452814945607306,0.0,0.007956207172559
312290,5.63095769805,46.7393215354,-5.504133361955665,1.8388924877716375,19.2216217204111,0.8279205186623951,0.1544448465242125,0.0572490641992468,0.0088418229339074,0.0,0.0,1.4734510650737231,0.5238836901025418,5.1257186794462175,0.0,0.1418539788682373,0.0,0.0081210075431463
