Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Respiration_Rate_mg_per_L_per_H_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Respiration_Rate_mg_per_L_per_H_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
100103,-73.0336993037,41.9688121937,-8.078211529531469,3.432313676046187,24.5410756960734,1.111317102009268,0.1279639212429287,0.0755198393760935,0.009663814778201,0.0,0.0,1.7805335379462646,1.1631410968032725,9.203458408286206,0.0,0.1338794502584491,0.0,0.0101105545792777
100105,-72.8867686625,41.755940906,-11.277284997766584,3.882803367394324,24.63245349389954,1.236939179253928,0.1430851026789045,0.0840565199314952,0.0120272357852293,0.0,0.0,2.962809771177738,1.02321668498854,9.114089560926727,0.0,0.1369544593211427,0.0,0.0115119152396347
100106,-72.9002260036,41.6729251312,-13.47604602395614,4.68763044867101,24.781510690681788,0.7211918812572169,0.1770721665189742,0.0490087797024053,0.0086780908003559,0.0,0.0,2.9511695102496462,1.558949542674907,9.161343429219414,0.0,0.1724851867110235,0.0,0.0084532885174488
100107,-72.7608503061,41.9103690408,-9.10680654937831,3.5505244843093964,24.55971911947669,1.4489265231466568,0.1344037665127689,0.0984621743856549,0.013233687096469,0.0,0.0,0.9943967062537796,1.1964741854698964,9.20230103955599,0.0,0.1436983735591825,0.0,0.0141488543163192
100108,-72.5854175696,41.7854251625,-14.776921375962225,5.083560320415978,24.886229410044425,1.2435870253870775,0.1789313755720211,0.0845082760245714,0.0151211820762965,0.0,0.0,3.937595957608786,1.4823925565226992,9.0673531523098,0.0,0.1619224871839683,0.0,0.0136837902415279
100109,-72.7059297716,41.5201065565,-13.271312992719208,5.04141959073345,24.86957962566097,0.9375618828066952,0.1936039141023825,0.0637122587843689,0.0123349426769577,0.0,0.0,3.187209756177475,3.087401335545054,9.486719179065648,0.0,0.2213346932068106,0.0,0.0141017332515512
100110,-72.6112037747,41.5612183829,-5.138630789672474,4.43305898304268,24.734135102985253,2.85157834082282,0.1811554555574524,0.1937797392642759,0.0351042569442242,0.0,0.0,1.6645711021092575,3.15408319131914,9.56424377098878,0.0,0.2224362413691794,0.0,0.0431036368554451
100111,-72.4272228205,41.6142080703,-10.66995128081556,3.80005659871045,24.601212662183023,0.4922158624556211,0.144561507360584,0.0334486554771869,0.0048353880549669,0.0,0.0,1.5405430123462138,1.1500145620770557,9.183943688885204,0.0,0.1517767411785752,0.0,0.0050767279251323
100112,-72.4480722572,41.5521817842,-9.273175311772563,4.202200191240508,24.692675622842188,0.764227412121234,0.1656313665070091,0.0519332702662951,0.0086017785213842,0.0,0.0,3.447272625840187,2.612199072162666,9.402764149801778,0.0,0.1944761899637379,0.0,0.0100997845337461
100113,-72.8643637437,41.5310167364,-10.334797616181834,4.199878181773256,24.68137323499589,0.788046201955555,0.1547945708951193,0.0535518822530707,0.00828954063399,0.0,0.0,2.4702889017450103,1.9826287638307312,9.279955745561976,0.0,0.1660682754067872,0.0,0.0088932687305547
100114,-72.8354888433,41.4474256615,-13.930857038529808,4.727454224867243,24.83757493439977,0.8972934056277572,0.1702273478922517,0.0609758040650318,0.0103797494115879,0.0,0.0,5.387521523612878,1.466115343867522,8.998613058137646,0.0,0.1568033561681133,0.0,0.0095612107224462
100115,-72.8394470896,41.368816322,-14.876952652849784,5.790480182837832,25.04464716983407,0.7767080023896115,0.2247100534055995,0.0527813919866237,0.011860509412136,0.0,0.0,3.66911247212504,3.381982370237526,9.550370954349331,0.0,0.2424392916684615,0.0,0.0127962832865124
100116,-72.9272546549,41.4690822853,-7.037760563133259,3.92847715469333,24.64378253601049,1.6766058377888569,0.1551119906821031,0.1139341807463512,0.017672557582301,0.0,0.0,1.215881449085225,2.792777997677733,9.4654844794752,0.0,0.1934578867476642,0.0,0.0220414658355155
100118,-72.9101516655,41.4270374778,-9.064023923317812,4.17447729130759,24.68537446135408,1.508416230890672,0.1610250498678451,0.1025048127696373,0.0165058425879249,0.0,0.0,2.398759737488395,2.7032723906651617,9.436027617600294,0.0,0.1929143423392854,0.0,0.0197746485420661
100119,-72.9021927058,41.4226593475,-14.3050669617568,5.654715177406141,25.01538170543792,0.6687777193891079,0.2202213988398651,0.0454469618574756,0.0100083935132752,0.0,0.0,3.398044356064391,3.650321996893048,9.64354367480846,0.0,0.2489218472357055,0.0,0.0113127416968134
100120,-73.3896074161,42.1939738853,-11.454077766693183,4.127447141615935,24.659110796651557,0.131617036652014,0.1607383443184613,0.0089440695631755,0.0014376549330539,0.0,0.0,1.9708345617492733,1.378435539941607,9.19984567350676,0.0,0.1786448495324728,0.0,0.0015978119613214
100121,-73.2349983793,42.1728605335,-9.502293692768392,3.8320761968836408,24.60868437571866,0.9737084142506036,0.141839550208098,0.066168605621569,0.0093853252592603,0.0,0.0,1.845750058035546,1.5028591756337222,9.227343548871133,0.0,0.1465368332539271,0.0,0.0096961379286127
100122,-73.2640012327,42.129543603,-9.593748757274511,3.556110024586885,24.559965866289502,0.7001069871473918,0.134008459991922,0.0475759503024465,0.006375579832683,0.0,0.0,1.7167478886835357,1.2018040065543056,9.20465995522733,0.0,0.1424532365526218,0.0,0.0067773481026501
100123,-73.2727681735,42.09433842,-11.073038775704124,3.9680826713862096,24.62818885374062,0.2131227479995485,0.1512541751875883,0.0144828111321401,0.0021905856521894,0.0,0.0,1.8269669163343116,1.3494894777127031,9.20967469580328,0.0,0.1593241113611228,0.0,0.0023074610136391
100124,-73.2855168995,42.0481767602,-8.449037693937644,3.538126289922657,24.557050041492097,0.4372362415946517,0.134507326425192,0.0297125012068423,0.0039965490987376,0.0,0.0,1.2213615074126836,1.4382536254002225,9.23944687560343,0.0,0.1462822602316312,0.0,0.0043464118336719
100125,-73.2983984446,42.0435790628,-8.090256298732074,3.5191962933524885,24.55444361368045,0.4796687174761371,0.134462782226271,0.0325960110143545,0.0043829503304682,0.0,0.0,1.2264978681318772,1.4895293795364235,9.247231599805612,0.0,0.1468373990765588,0.0,0.0047863134776186
100126,-73.3107955946,42.0484651793,-10.122069738378936,3.674786210627679,24.57904107372909,0.2972973863258426,0.1385355431197217,0.0202029203201021,0.0027988225391497,0.0,0.0,1.6862841845045142,1.2804215334089613,9.210478249620996,0.0,0.1455032185280659,0.0,0.0029395899302409
100127,-73.3259502449,42.0531561276,-10.618640473602335,3.911958379165302,24.62192335533164,0.263149595758876,0.1454121982676054,0.0178823984330518,0.0026003188664472,0.0,0.0,1.784144679746432,1.2605364600643394,9.1889824887287,0.0,0.1493074504575943,0.0,0.0026699753181058
100128,-73.5604178793,41.6645917735,-9.450134405926862,3.516007468595857,24.55681373533826,0.3334616824363245,0.1308881121907363,0.0226604743597864,0.0029659867102989,0.0,0.0,1.7402103375206213,1.0527053269016706,9.178590487729624,0.0,0.1339334803791531,0.0,0.0030349961980487
100129,-73.447917838,41.5937584306,-8.155228441876552,4.034290826020773,24.654675863897577,0.806777813409437,0.1557142463971315,0.0548247937251383,0.008537001438788,0.0,0.0,1.860186910924247,2.52340803287962,9.407596426460495,0.0,0.1848186474170443,0.0,0.0101326442211985
100130,-73.3986001479,41.4504455218,-11.611471647239089,4.083600374819509,24.658237892839765,0.3357606898692125,0.1515092659579526,0.0228167040009412,0.0034569420747624,0.0,0.0,3.2455634116661365,1.2229751349897482,9.158632301427994,0.0,0.1514653062034708,0.0,0.0034559390580565
100131,-73.3268764509,41.5516076801,-9.731073978876967,3.5582226569017044,24.5627477829334,0.4913748555070293,0.1314283842316281,0.0333915046337805,0.0043885915010806,0.0,0.0,1.7950357486752462,1.0168705322340963,9.174983294256462,0.0,0.1322928258642272,0.0,0.0044174565078612
100133,-73.2222922823,41.4851947546,-9.17177291767308,3.495262222569996,24.550875974814595,1.0782187214881565,0.1304976687183773,0.0732706304185026,0.0095616464551403,0.0,0.0,1.4997588308456826,1.1200504614809164,9.195391495009748,0.0,0.1355652506287966,0.0,0.0099329513764142
100134,-73.1685115478,41.3854250654,-9.105672478905849,4.198084278290343,24.68100184618076,1.1268515805300765,0.1628645584785494,0.0765754888577417,0.0124714331830951,0.0,0.0,2.436443618000133,2.4600785580240343,9.393741474593554,0.0,0.1900304670814565,0.0,0.0145516759146275
100135,-73.0562924876,41.6149482874,-9.733935159867036,3.741662231368987,24.60546430078294,0.7179814081493432,0.1355692297835368,0.0487906111769776,0.0066145055779308,0.0,0.0,3.756133276591808,1.1420548176597412,9.143565846347869,0.0,0.1315118531211446,0.0,0.0064165436907975
100136,-73.0648595043,41.4433433662,-9.896102883889764,3.790612651167424,24.614368774439384,1.0837898761222264,0.137074481429468,0.0736492196639517,0.0100954285931211,0.0,0.0,3.944212928438312,1.1162152294066054,9.136144978845248,0.0,0.1315124261765722,0.0,0.0096857875640176
100137,-73.2270844097,41.1729250228,-14.98573302189133,5.560368133148449,25.01080133134949,0.96894083696187,0.1736354053037839,0.0658446236812144,0.0114329579199627,0.0,0.0,6.510759872349733,2.047835602670762,9.107449441426292,0.0,0.1547923287741225,0.0,0.0101922426368709
100138,-73.3937380035,41.2940543198,-10.511218748380143,3.788968696373824,24.601751887710883,0.8664111279062237,0.1372672142577275,0.0588771909429251,0.0080819079840556,0.0,0.0,2.2621182982126045,1.0248862699364576,9.1624071426371,0.0,0.1332038397432377,0.0,0.0078426679068934
100139,-73.3808641474,41.1818806695,-14.242508571123356,5.9336908576840335,25.13531714597971,0.6710686789104195,0.2385717006342695,0.0456026446007302,0.0108795004758163,0.0,0.0,4.226945659024331,4.793892639965274,9.978147167694766,0.0,0.3030472091571504,0.0,0.0138197541764367
100140,-73.4192878416,41.16371576,-13.965893263251564,5.424277880586473,24.96388341211746,0.616176599032419,0.2124795469036782,0.0418724392003892,0.0088970369090504,0.0,0.0,3.352166894174805,3.576419877827393,9.617016770386604,0.0,0.2490824021824604,0.0,0.0104296877412719
100141,-73.4270844722,41.1395916761,-12.899966276143804,4.465264758536002,24.73488057804218,0.3062785659720835,0.1664552151512473,0.0208132386919382,0.0034644721244607,0.0,0.0,2.830420966624636,1.2462949586563208,9.130017149235716,0.0,0.1649003375784885,0.0,0.0034321100864022
100142,-73.4431773726,41.151215796,-11.923643621170273,4.237804004836136,24.70363177560392,0.5337746121471839,0.1466029181351007,0.0362727909968362,0.0053176970090407,0.0,0.0,2.6138774835565672,1.029334607801896,9.076369214463108,0.0,0.1340298787064383,0.0,0.0048616377776499
100143,-73.5481395333,41.0652767639,-11.610562413388283,4.3560055569272045,24.70956769458065,1.3875632624150445,0.1548311049428098,0.0942922182267276,0.0145993683355527,0.0,0.0,3.47764486153729,1.7334634891991405,9.226516648941722,0.0,0.1578181487242564,0.0,0.0148810233196457
100144,-73.2269509287,40.8480187849,-9.72069493484909,3.91397739699932,24.620270945415765,1.0137019549083002,0.1466743688116006,0.0688863769589216,0.0101038658601677,0.0,0.0,2.523127945083404,1.7747039463163468,9.279331153537814,0.0,0.1561660477793381,0.0,0.0107577132355124
100145,-72.6854175529,40.9145916564,-10.522066591913577,4.250668896085456,24.715821478227856,1.139443338444549,0.1733850723746313,0.0774311650040408,0.0134254081482775,0.0,0.0,3.2766311185283503,3.305050338102272,9.575818523156478,0.0,0.2244196599718143,0.0,0.0173770757214282
100146,-72.9067529232,40.8311605305,-10.463014549878274,4.633312586943599,24.78149778069952,1.4338136089254467,0.1855856163130741,0.0974351724143661,0.0180825665230907,0.0,0.0,4.441438290668113,3.404832734059718,9.619300291668308,0.0,0.2301559851199371,0.0,0.0224252880923593
100147,-72.9937197354,40.7670510372,-13.547188486932574,5.310687427731905,24.939969297566137,0.8408085668053445,0.2149647052851653,0.0571373623211401,0.0122825162521355,0.0,0.0,2.9319132556594987,3.819414273676135,9.708516245001206,0.0,0.2590526649358129,0.0,0.0148015859766944
100148,-73.1434502738,40.7477270426,-13.356183783937835,5.231225601859066,24.90802185871941,0.7614724014421005,0.2131402137268968,0.0517460528073076,0.0110291647548728,0.0,0.0,2.7778788681491013,3.4956711350083216,9.629422912455627,0.0,0.2503597468608924,0.0,0.0129551286818878
100149,-73.3140092619,40.704274285,-11.831169512149163,4.531308000620218,24.747064417064543,1.4804529376013031,0.1602458761736086,0.1006045599850616,0.0161214658618665,0.0,0.0,2.7025856869402123,1.7926511652079409,9.219971497887128,0.0,0.1593307849057492,0.0,0.0160294035075173
100150,-73.3317697014,40.7065083692,-10.798674901199195,4.214456290889787,24.68202411493853,2.0307996817166662,0.1522508205783875,0.1380035144703329,0.0210111483208095,0.0,0.0,2.1991340033872158,1.840430751083045,9.256054348815644,0.0,0.1605639493955555,0.0,0.0221583893138233
100151,-73.352022317,40.6816288102,-12.510599772007016,4.833538681868268,24.848480605312396,1.2279135849426754,0.1651448500986596,0.0834431833496796,0.0137802120060377,0.0,0.0,3.8249249185427727,1.9802199036010983,9.125333798576657,0.0,0.1529719395335023,0.0,0.0127644655978501
100153,-74.0606641227,44.0481154577,-8.266525564149168,4.413873434620524,24.737518398744204,1.2186747432847589,0.17262434442258,0.0828153554895976,0.0142959464495146,0.0,0.0,2.7722144377513627,3.087977809538172,9.52300151627247,0.0,0.2128367396710937,0.0,0.0176261502571085
100154,-74.0473410066,44.0160862191,-11.115675323525496,3.942557364888101,24.625618158376614,0.2354809884746421,0.1483652360098136,0.016002171111716,0.0023741658936591,0.0,0.0,1.8573696206674688,1.4430045375132357,9.219304531762248,0.0,0.1553140304395648,0.0,0.0024853616911441
100155,-74.089105559,43.9606475065,-11.392567902411232,4.060704998597629,24.64365387799173,0.3244207995649382,0.15585693467487,0.0220460988399363,0.0034360373867316,0.0,0.0,1.5905865886804431,1.5507757528971555,9.24021146853908,0.0,0.1674630484113583,0.0,0.0036919069173138
100156,-74.3270343717,43.9726845155,-8.429754702773156,4.378676068186896,24.731091997151545,1.7865371607791016,0.1688728863464347,0.1214045920624505,0.0205019438772974,0.0,0.0,2.7511865674347016,2.9882471448972363,9.491624688408272,0.0,0.2062205312121472,0.0,0.0250361194667125
100159,-74.1309993245,43.9640642007,-7.498166161675252,4.027767048537233,24.6563472978226,0.6328128222910367,0.1599648820951557,0.0430029580289433,0.0068789631108428,0.0,0.0,1.9559196273792157,2.707763718151193,9.450780385758572,0.0,0.1940441335392544,0.0,0.0083444717303512
100161,-74.0147147539,43.8886677515,-11.999082158547935,4.215132813943979,24.67258609275289,0.4244755386834397,0.1587798030716594,0.0288453443598555,0.004580058096992,0.0,0.0,1.9061967361480463,1.4205814252827833,9.210282914436837,0.0,0.1609643049782895,0.0,0.0046430708067435
100162,-73.8442907518,43.3189687214,-7.773698316981571,3.88921584804412,24.626112689621145,1.1859355308228603,0.1524570757076005,0.0805905538898093,0.012286600175696,0.0,0.0,1.400671697959153,2.4438207327316315,9.401826133052142,0.0,0.1812482236224616,0.0,0.0146068947332782
100163,-73.835418071,43.3062587413,-5.616414032837101,4.337494328448236,24.71982632511282,0.943974849748524,0.1721671607509659,0.0641480536016137,0.0110441882562905,0.0,0.0,1.411197343711841,3.180185325859392,9.565305246167542,0.0,0.21134782222912,0.0,0.0135575514289379
100164,-73.4315026816,43.1014738944,-10.028858716183269,3.962896350325715,24.63194298320195,0.3657886198366515,0.1463106376262268,0.0248572597017736,0.0036368815166071,0.0,0.0,2.252894903812237,1.5518923513712872,9.227902067121535,0.0,0.1488258883156671,0.0,0.0036994037562096
100166,-73.2142040396,42.7439122568,-9.239553422725225,3.448019288654701,24.54515643417632,0.3339770871685851,0.1300485633457209,0.0226954988208728,0.0029515170160689,0.0,0.0,1.188136857235584,1.1220199912066846,9.192778704369738,0.0,0.1364201266699208,0.0,0.0030961228239804
100167,-73.33936208,42.7641211585,-7.56093323064125,3.9880531428153474,24.652068662644457,0.9852827363481232,0.157657401771623,0.0669551416553541,0.010555973668634,0.0,0.0,1.4849669018270395,2.7509417284616333,9.456936580665062,0.0,0.192532147066189,0.0,0.0128910171800261
100168,-73.3770845641,42.939592022,-8.990207874253901,3.584805533759907,24.56553670137434,1.2894646561924137,0.1344663193984964,0.0876259022206504,0.0117827325555833,0.0,0.0,1.0653524857889003,1.311185182815073,9.215434931497043,0.0,0.1393308887787278,0.0,0.0122089948364411
100169,-73.3820576595,42.952308686,-9.744368778717034,3.89289828802818,24.6205785681106,1.1375110237432198,0.1442206609714004,0.0772998540617322,0.0111482360457757,0.0,0.0,1.7291319537578909,1.5755536506883867,9.232502615663948,0.0,0.1491417813472567,0.0,0.0115286379326497
100170,-73.3906689512,42.951475338,-7.734569234894489,3.7835411366171527,24.60206738075549,0.6589056654868402,0.1469437235079294,0.0447761038965359,0.0065795674307348,0.0,0.0,0.9271185613249,2.106531562999579,9.342048638873898,0.0,0.1659833398526808,0.0,0.0074320872703376
100171,-73.6729179846,42.7854253162,-10.485801770572454,4.338718789669524,24.71369510979636,1.8929922703113824,0.165775261300934,0.1286387763993125,0.0213251267710284,0.0,0.0,2.3208063812684108,2.54150531319034,9.39091598612132,0.0,0.1921729947371604,0.0,0.0247208988999798
100172,-75.1572416944,43.0939814068,-8.676303006500977,3.78545374134792,24.601575642357908,1.5469350088018106,0.1453665750932989,0.1051223662253999,0.0152812783438898,0.0,0.0,1.195071753715822,1.8650542838737951,9.29288941672058,0.0,0.1619393553156851,0.0,0.0170234482158006
100173,-74.8606951149,43.3935899755,-6.442110774611955,3.6976879063049055,24.58130929675392,1.0673901326740145,0.1407432802210277,0.0725347708817104,0.0102087815839725,0.0,0.0,1.4288865362035237,1.705345040588006,9.2825286492588,0.0,0.1506334498304383,0.0,0.0109261627705724
100174,-74.8190399134,42.9775800741,-9.375303487329656,3.710543007906791,24.587783203965525,0.6518626802643094,0.1409379017403304,0.0442974960250543,0.0062431961421217,0.0,0.0,1.2605873062177857,1.4951596760457957,9.232809395779617,0.0,0.151249466141923,0.0,0.0066999726252134
