Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std,Sample_ID
-79.1723718886,38.9939481805,-96.9976864494,108.073667064,1123.30291441,0.372159922604,0.140478118492,0.0255421258708,0.00358810978462,0,0,26.9024151866,19.2002987697,196.398577343,0,0.0322997847503,0,0.00082500516769,100495
-91.190136813,37.3897757208,-246.586770863,107.635664796,1123.2746905,0.373351264285,0.140077257728,0.0256238901805,0.0035893242688,0,0,340.592270488,16.4288968471,196.059000625,0,0.0302135051398,0,0.00077418753767,102151
-90.9932932957,37.6020946454,-245.387241135,104.201326424,1122.93895766,0.387941469176,0.135614577159,0.0266252469284,0.00361077160395,0,0,202.117451466,18.2898144267,196.299018319,0,0.0314135884641,0,0.000836394549765,102146
-80.9604385316,33.9978046951,-125.059519716,106.934562283,1123.19462934,0.378994170837,0.139061341361,0.0260111748414,0.00361714886381,0,0,44.6834188448,19.1509177717,196.389074919,0,0.0325941124426,0,0.000847811157546,103034
-74.9557197977,39.6693982114,-88.6497267632,108.490133536,1123.34278556,0.376293830223,0.14108047423,0.0258258447301,0.00364352242191,0,0,20.8076041305,19.4874248219,196.428595166,0,0.0329423778991,0,0.000850764736663,100278
-81.7980622299,36.6645198618,-162.969769993,105.247851756,1123.03514643,0.387226847903,0.137206354863,0.0265762009527,0.00364642365883,0,0,61.5270716638,17.6125819673,196.24601246,0,0.0326468650454,0,0.000867629645923,101230
-74.9480571391,40.3808414753,-445.110650879,112.634361819,1124.24182876,0.363101919668,0.147019138097,0.0249204558921,0.00366378394624,0,0,668.821590581,25.3856799441,193.96361099,0,0.040365800552,0,0.00100593415221,100346
-77.363877308,38.7359562222,-197.871134242,104.522104829,1122.96794204,0.392155388115,0.136307801133,0.0269144571346,0.00366865047071,0,0,110.90978343,18.6586185757,196.338981073,0,0.0336814026466,0,0.000906516667766,100598
-90.7645894597,37.3270902146,-111.636506893,107.698264682,1123.27006772,0.382549456951,0.139734926178,0.026255181678,0.00366876587357,0,0,70.4848502916,18.9735497108,196.356144575,0,0.0304022459273,0,0.000798216490241,102148
-79.1184280351,41.4565845163,-191.006725364,105.310055692,1123.04468316,0.394097799975,0.136997722456,0.0270477689858,0.00370548274858,0,0,141.692085138,19.9354690272,196.444571878,0,0.0332202643197,0,0.000898534034965,101068
-73.2142040396,42.7439122568,-134.1869912,106.505010304,1123.15301328,0.390768118959,0.138682328594,0.0268192459062,0.0037193554734,0,0,55.0956712438,19.2245475413,196.401362395,0,0.0333502968384,0,0.000894429811951,100166
-75.3399053315,41.3362067423,-98.4548827667,107.874863954,1123.28325099,0.387201235511,0.140424795565,0.0265744431199,0.00373171074237,0,0,23.0955786621,18.5893466127,196.34331187,0,0.0326701800671,0,0.000868191841911,100297
-91.5520351119,37.3769595677,-96.7175295995,108.174223745,1123.31412763,0.388562902567,0.14042688864,0.0266678972218,0.00374488983343,0,0,42.9407973351,19.0911019296,196.378181777,0,0.0309680812354,0,0.000825853607541,102149
-71.6645773984,42.7308771827,-84.1588766102,108.668536024,1123.35996878,0.38721814901,0.141313584306,0.0265756039293,0.00375549384634,0,0,15.8279465195,19.3489059229,196.415286122,0,0.0328292662318,0,0.000872457576666,103088
-73.8645846044,40.9854249643,-555.534069006,122.887319616,1125.97819269,0.336978236611,0.162907817136,0.0231275320432,0.00376765576091,0,0,910.804845752,51.5176828121,194.867368361,0,0.0842390035459,0,0.0019482402538,100224
-79.1147709128,35.9228071704,-178.955709884,105.829215476,1123.0899338,0.398361835519,0.137846887591,0.027340418801,0.00376879163716,0,0,152.368154119,19.7582308302,196.449221922,0,0.03409980333,0,0.000932302904074,100658
-74.5436125886,40.7897304591,-230.28534128,104.061045772,1122.92589264,0.407740135763,0.135420743509,0.0279840714641,0.00378962376408,0,0,143.45384464,20.1556958672,196.482010794,0,0.0335223232763,0,0.000938091090204,100230
-79.5600503157,41.1772922782,-185.325680984,104.667443687,1122.98183681,0.406415637754,0.136248987651,0.0278931683528,0.00380041595045,0,0,76.9689846793,19.1185025804,196.380945366,0,0.0326809601893,0,0.00091157552449,101071
-78.7148533317,41.1063796743,-128.055457829,106.771025677,1123.18043721,0.400423724375,0.138666616973,0.0274819306121,0.00381082634586,0,0,60.7641455186,18.8105804445,196.347498879,0,0.0307366301105,0,0.000844701935948,101076
-74.089105559,43.9606475065,-102.794128975,107.882129444,1123.28491833,0.401170217621,0.14019965444,0.027533164029,0.00386014008252,0,0,25.1276069864,19.2658180728,196.402351847,0,0.032133944637,0,0.00088474916859,100155
-79.5102083596,39.8353612721,-124.247827996,107.030972372,1123.20573215,0.406223800742,0.138971411724,0.0278800021712,0.0038745232606,0,0,69.2736205279,18.8300037937,196.345837754,0,0.0308764565678,0,0.000860835676149,101130
-75.200871175,41.4802444592,-111.604522124,107.313241439,1123.22971584,0.404874048987,0.139619521405,0.0277873658417,0.00387965871993,0,0,27.5329574131,18.6450580508,196.346933195,0,0.0321788693231,0,0.000894166014254,100295
-91.6393166601,35.8897953737,-279.022695067,102.268268574,1122.76017483,0.423814365766,0.133445054126,0.0290872800072,0.00388155365495,0,0,125.643528042,18.7271465895,196.346968199,0,0.0338441838092,0,0.000984435251074,102138
-75.7241051353,40.0523345101,-154.375423912,106.917984372,1123.19427997,0.407721204006,0.139110459001,0.0279827721374,0.00389269627616,0,0,160.482464882,20.1952921983,196.485861593,0,0.0338826835886,0,0.000948131414264,100393
-82.0020740407,39.3269387471,-82.4601990471,108.704567143,1123.36402353,0.404830626261,0.141246796517,0.0277843856479,0.00392445546596,0,0,27.8474576364,19.1364831071,196.390859687,0,0.0318771342529,0,0.000885686591432,101140
-68.9096866095,47.1690414369,-68.0413260173,109.390525891,1123.43037182,0.404451642197,0.142173710286,0.0277583751666,0.00394651118894,0,0,23.673925237,19.3155039125,196.409892807,0,0.032438416722,0,0.000900437741183,110699
-72.0643015915,44.1522482693,-173.4655615,107.785883407,1123.2749994,0.412843227475,0.140209151709,0.0283343074861,0.0039727292169,0,0,240.954872088,19.4598007585,196.425792004,0,0.0330961462263,0,0.00093775638378,100067
-91.6566051476,36.4229617958,-503.541398093,105.096283057,1123.07489911,0.42269813984,0.137189078102,0.0290106710513,0.00397994721666,0,0,392.774438829,19.5106640442,196.082448261,0,0.0352131723544,0,0.00102155775985,103084
-75.4350185194,39.9896937939,-515.784710236,106.485682336,1123.20133736,0.412932326156,0.141031250194,0.0283404225178,0.00399688521871,0,0,367.597449824,20.8731820231,196.250893246,0,0.0479180392912,0,0.00135801747974,100384
-79.6933821117,41.4810998483,-89.2317707509,108.387658161,1123.33275417,0.413458180425,0.141002285892,0.0283765130131,0.00400115320048,0,0,18.7717963256,19.0777059068,196.389255144,0,0.0328100806022,0,0.000931035679168,101047
-72.6650917082,42.3189869846,-91.1920404396,108.373706087,1123.3323782,0.415765646319,0.140956965897,0.0285348792979,0.00402219000807,0,0,36.9540731013,18.9462182435,196.370359511,0,0.0325948977666,0,0.000930091473496,100091
-80.1267386586,39.9437411681,-169.597684761,105.216761554,1123.03246221,0.429779064409,0.136848208742,0.0294966499427,0.00403656370855,0,0,61.4846403478,19.3528003128,196.408384848,0,0.0324089536215,0,0.000955955559983,101112
-79.5688634844,40.5689428948,-113.040679674,107.494711726,1123.24902633,0.425035492258,0.139572314907,0.0291710885117,0.00407147635193,0,0,64.6319733639,19.3732871185,196.404979813,0,0.0314867108473,0,0.000918501629069,101095
-93.6229328632,36.2646303517,-262.759872773,102.364797031,1122.77024841,0.444998114438,0.133548030054,0.030541165668,0.00407871251052,0,0,107.76103836,18.2521761148,196.294120162,0,0.0331155293105,0,0.00101138686685,102115
-73.4431773726,41.151215796,-118.421289844,107.13194651,1123.21274372,0.427260022771,0.139374676397,0.0293237627653,0.00408698994616,0,0,41.5265697065,19.1226327721,196.390734741,0,0.0327165499836,0,0.000959372350218,100142
-79.177021364,38.9227751706,-141.092459647,106.095421805,1123.11382596,0.432148299708,0.138254758567,0.029659255593,0.0041005332213,0,0,44.261500733,18.5367661079,196.337910959,0,0.0332150382636,0,0.000985133309392,100497
-79.7889639366,35.760174811,-354.040105653,102.067279882,1122.74210232,0.450709051003,0.132759769716,0.0309331193732,0.00410667380459,0,0,198.031011742,18.6868637129,196.341751489,0,0.0312715800104,0,0.00096732751745,100661
-79.0311841589,35.9270372288,-140.671424933,106.018890027,1123.10729019,0.433392910625,0.13825923419,0.0297446758835,0.00411247610889,0,0,54.1959013975,18.3910118891,196.319809648,0,0.0334163071505,0,0.000993957225415,103192
-76.6893568742,40.6481391654,-115.924926687,107.226508663,1123.22179057,0.430861238848,0.139393857523,0.0295709218727,0.00412200487034,0,0,33.7434051239,19.092839512,196.387686245,0,0.0320885358362,0,0.000948887586223,103968
-73.2855168995,42.0481767602,-71.1325289145,109.228347921,1123.41419867,0.424638339122,0.142099963608,0.0291438310485,0.00414133733139,0,0,16.0945858551,19.1384916258,196.395062834,0,0.033012059968,0,0.000962097898271,100124
-73.2983984446,42.0435790628,-83.6401579845,108.692812523,1123.36215072,0.427743933594,0.141372348699,0.0293569745927,0.00415026444886,0,0,17.5148083229,19.4468929059,196.426022383,0,0.0330716411747,0,0.000970883329706,100125
-80.1982718195,39.3693373296,-128.671556136,106.660112387,1123.16732299,0.436745441271,0.138865677723,0.0299747671817,0.00416246635929,0,0,38.0965676507,18.9874584707,196.380894397,0,0.0330870377129,0,0.000991776252179,103575
-75.4771658879,40.3440321242,-162.804200506,106.878152475,1123.19074568,0.441452652517,0.138898164695,0.0302978330866,0.00420831340996,0,0,174.138796472,20.3421379688,196.499379002,0,0.033167707014,0,0.00100490965097,100375
-78.8890163472,38.6393955672,-140.457133543,106.168530963,1123.12068249,0.447406576067,0.138401212338,0.0307064635046,0.00424981177566,0,0,46.0809262984,18.7242175941,196.356028592,0,0.0336798283622,0,0.00103418842045,100544
-78.2379348173,36.2020905005,-139.568941817,106.3553243,1123.13921537,0.451058719051,0.138474642532,0.0309571178339,0.00428677582586,0,0,48.8098370565,19.0604475862,196.382911828,0,0.0333107662209,0,0.00103120531504,100632
-73.3268764509,41.5516076801,-84.5203390281,108.568897037,1123.35053796,0.444098553301,0.141180058887,0.0304794268767,0.00430308728129,0,0,20.5325378342,18.8770577978,196.368072785,0,0.032228436905,0,0.000982304285997,100131
-78.6976738363,35.8733795603,-297.410972253,103.238496804,1122.85252948,0.468034492961,0.134298422519,0.03212220125,0.00431396095571,0,0,203.174350968,19.6501663008,196.414513874,0,0.0329726179288,0,0.00105915306885,103151
-80.2309553852,39.8773179886,-130.680205124,106.51593784,1123.15362938,0.454788830152,0.138709677452,0.0312131232807,0.00432956226253,0,0,34.1867610959,18.5885791083,196.342802015,0,0.0328039580485,0,0.00102391398666,101111
-91.3812865398,37.1480276858,-409.134974414,108.632706149,1123.56711786,0.446355511131,0.141661205411,0.0306343266858,0.00433969564528,0,0,521.22212266,17.5372079504,194.900799702,0,0.0323538307175,0,0.00099113781974,102155
-75.1426805052,40.9987142694,-135.3091695,106.95644394,1123.19793099,0.454876597022,0.139047870548,0.0312191469073,0.00434095589778,0,0,92.7664952118,20.3428924493,196.501154705,0,0.0334356772155,0,0.00104383331894,100325
-72.3103969518,41.8353842266,-78.8037281705,108.86508811,1123.37898273,0.451120364642,0.141622951537,0.0309613487017,0.00438483758671,0,0,15.7022971665,19.0295498487,196.384188951,0,0.0328248741308,0,0.00101630237405,100051
-82.6929145609,35.53147479,-80.7599445235,108.747467339,1123.36760362,0.451710388327,0.141534710227,0.0310018432803,0.00438783690518,0,0,22.6487431308,18.8949425401,196.371107037,0,0.033058665693,0,0.00102487957287,103221
-71.4646272019,42.2604393318,-81.054857252,108.796875604,1123.37263026,0.454164897154,0.141459139577,0.0311703014339,0.00440932402119,0,0,17.2038269979,19.2070022455,196.399837419,0,0.0325611205051,0,0.00101493994117,100033
-80.0481154781,41.6906197016,-197.409903362,104.270161256,1122.94565285,0.474854530481,0.135901407042,0.0325902749092,0.00442906421605,0,0,93.451930905,18.7460127547,196.340106594,0,0.0331987189523,0,0.00108195537729,101050
-71.1604171117,41.9479252379,-83.0843514923,108.647689038,1123.35800985,0.45677456771,0.141369984599,0.0313494086665,0.00443186542037,0,0,26.460855378,18.9467599397,196.375712835,0,0.0328760371622,0,0.00103064432433,100044
-73.4192878416,41.16371576,-111.19846121,107.565024798,1123.25527086,0.463316382647,0.139561416005,0.031798387319,0.00443782796092,0,0,38.4117690188,19.6190135972,196.43246202,0,0.0311113726725,0,0.000989291478264,100140
-75.8282782629,40.039556011,-178.074210895,104.980180025,1123.01207559,0.476074305327,0.136444534255,0.0326739906474,0.00445818743615,0,0,83.0524483897,18.8940246709,196.352564922,0,0.0311540003391,0,0.00101792551571,100392
-74.9559499617,39.7309317325,-72.5114652732,109.082981149,1123.39999282,0.457724275923,0.141970735843,0.0314145891582,0.004459952339,0,0,29.6305940894,19.0334736548,196.385373611,0,0.0331373108146,0,0.00104099500505,100275
-71.1021736139,43.2522405659,-60.0135383331,109.757264037,1123.46564427,0.457174950039,0.14278612031,0.0313768877561,0.00448018407008,0,0,17.9559537167,19.3191348099,196.413407467,0,0.0332550042057,0,0.00104343853429,100018
-74.1484887189,42.4071059499,-111.995910557,107.225699676,1123.22155513,0.467649384817,0.13959192023,0.0320957704602,0.00448031022979,0,0,38.4275431591,18.3789745353,196.32057553,0,0.0323555237872,0,0.00103847546459,100204
-82.3602722644,36.377090502,-394.734983608,101.983514822,1122.73403366,0.492768858992,0.132659008215,0.0338197733208,0.00448649758681,0,0,219.570963755,19.3587907719,196.409742353,0,0.0319933077699,0,0.00108200641656,101236
-78.839231521,40.9855921723,-364.439029154,103.145753972,1122.84222752,0.488231390683,0.133903687296,0.0335083572343,0.00448689258891,0,0,258.308319831,20.1489559641,196.47633672,0,0.0316420150482,0,0.00106027194385,101080
-79.6031055582,39.6439783973,-79.4386067127,108.812916709,1123.37390091,0.462112577386,0.141577645387,0.0317157676073,0.00449024369948,0,0,23.7102945131,19.0049320294,196.381977697,0,0.0329425123119,0,0.00104479706488,103632
-76.8349463932,40.7313523293,-103.086416234,107.799678923,1123.27635136,0.468303542004,0.140141050235,0.0321406666573,0.00450422678061,0,0,21.045725209,19.1893448051,196.399003902,0,0.0323195017081,0,0.00103877033093,104001
-73.7643907371,41.8143611939,-355.840544932,102.350778309,1122.76967938,0.495449511312,0.132903737463,0.0340037521826,0.00451922575283,0,0,215.299974934,19.7568647133,196.43524228,0,0.0311981469293,0,0.00106085405674,100215
-71.6274981483,44.7561648743,-66.4290711765,109.415817196,1123.43261555,0.463263432638,0.142324906574,0.0317947532474,0.00452518528549,0,0,22.312156512,19.0391087476,196.384297334,0,0.0328054396323,0,0.00104304085828,100059
-73.7679107184,41.5853483479,-239.050673312,103.944815129,1122.91772837,0.489103698961,0.135142319628,0.0335682256039,0.00453648787392,0,0,149.590797399,19.9122719878,196.440670612,0,0.0327133933249,0,0.0010981305674,100217
-77.5525597196,38.6104952538,-152.235004869,105.991535027,1123.10562781,0.479907418225,0.137856828922,0.0329370653262,0.00454059937986,0,0,60.8135102032,18.867960283,196.359220014,0,0.0322657563939,0,0.00106273932615,100592
-81.7063310203,38.3394743874,-294.506548008,106.028795625,1123.11543116,0.480972465453,0.138243104252,0.0330101617794,0.00456342723623,0,0,329.115096262,16.6187608016,196.115876835,0,0.0319954148746,0,0.00105617382121,103471
-79.4643644298,39.3644143022,-122.987311549,106.923362809,1123.19214046,0.481675837304,0.139187486212,0.0330584356834,0.00460132056087,0,0,24.2307297059,18.9604923836,196.379638347,0,0.0330282378139,0,0.0010918618755,101115
-82.6344260631,35.664294506,-117.357803017,107.072336326,1123.20723071,0.482142980815,0.139350335138,0.0330904967346,0.00461117180984,0,0,40.480744736,18.332814521,196.314316307,0,0.0322465088977,0,0.00106705299738,103223
-74.0147147539,43.8886677515,-114.70449685,107.300265531,1123.229069,0.481594821307,0.139509507271,0.0330528753834,0.00461119035864,0,0,30.0387210381,18.8530884935,196.36302927,0,0.0319564582364,0,0.00105625283178,100161
-83.4975553005,32.5563707959,-109.661671588,107.273854265,1123.22691375,0.482261342538,0.139950799926,0.0330986201511,0.00463217836659,0,0,56.4911807756,17.6582977905,196.249582359,0,0.033405455798,0,0.00110567449243,100706
-79.2479559839,40.1935180808,-127.855799021,106.778204563,1123.18053504,0.488183197162,0.138687842471,0.0335050496105,0.00464674304237,0,0,59.2152604849,18.8456335558,196.354575925,0,0.0309587269447,0,0.00103727368216,101093
-74.7302793121,40.727508218,-280.832227886,103.61594629,1122.88551349,0.50382808481,0.134874270773,0.034578791476,0.00466378928453,0,0,204.754854161,19.2212659699,196.383394912,0,0.0327742613626,0,0.00113329434944,100251
-92.4815561608,35.9809920622,-224.17573859,103.531907603,1122.87792489,0.503889991179,0.134893529981,0.0345830402416,0.00466502837568,0,0,105.360728253,17.8697078797,196.254682149,0,0.0321416371538,0,0.00111155553112,102130
-72.5854805586,43.8809085789,-129.988068532,106.675290305,1123.16911956,0.489807201486,0.138797638169,0.0336165084763,0.00466589197998,0,0,43.9040287251,19.2473497338,196.403936365,0,0.0328296509468,0,0.00110361823933,104155
-82.5050071413,35.4227832,-490.65976356,104.751670046,1123.00898441,0.493486240202,0.137801601162,0.0338690087169,0.00466720363095,0,0,320.331187874,19.6316254998,196.308964823,0,0.0415377294262,0,0.00140684172001,103219
-79.3229860571,40.8563296496,-118.908595984,106.887776269,1123.18845972,0.488233395596,0.139376347716,0.0335084948357,0.00467029162766,0,0,31.5161915101,18.1992091611,196.309465179,0,0.0333975276808,0,0.00111910088382,101082
-74.2544981077,42.6729844539,-111.02178406,107.303311161,1123.22837178,0.487057818512,0.139729006177,0.0334278124837,0.00467083501701,0,0,32.7495640856,18.6291185062,196.347933296,0,0.0328813825586,0,0.00109915269037,100191
-76.9120905406,40.6105300133,-110.677094631,107.451323517,1123.24295613,0.487166297705,0.13971938178,0.0334352576411,0.00467155352727,0,0,30.1076733685,19.1753257639,196.397745484,0,0.0324344475105,0,0.00108445410896,100452
-74.2980569673,41.0022347787,-244.848534878,103.712880672,1122.89780032,0.508258196335,0.134321411469,0.0348828394385,0.00468551222942,0,0,143.316205454,20.5266297689,196.494259705,0,0.0305237726736,0,0.00106475586123,100234
-77.4935650967,38.4897552448,-238.659012893,103.502345425,1122.87332048,0.505922549574,0.134947373761,0.0347225390409,0.00468571545389,0,0,128.910896289,18.7520037685,196.348924939,0,0.0336082281016,0,0.00116696301235,100601
-82.5440657876,35.5682285611,-112.987055046,107.391136609,1123.23798707,0.490864215956,0.139511358315,0.0336890536243,0.00470000563147,0,0,44.2542790874,19.3078639665,196.405729778,0,0.031844379946,0,0.00107280702363,101210
