Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
111433,-57.71912838659999,48.305888641,-57.13268809300338,62.17732955491014,769.0909760998472,0.7162894449991024,0.1324561975535886,0.0503643704257954,0.0066710729987812,0.0,0.0,61.08847077911095,8.680512593349308,94.50137170857916,0.0,0.1440810225323672,0.0,0.0072565499901475
111441,-55.6639398665,48.9439101018,-75.73591267179047,62.42811783782679,769.1168999114544,1.6767878137742251,0.1305821273584964,0.117899772456497,0.0153956031024519,0.0,0.0,191.74598560879903,6.095120447804978,94.24820056800922,0.0,0.1413550844083873,0.0,0.0166657322873178
111443,-55.6687589829,48.9302994657,-202.8069006671621,59.906047326424186,768.9115897569748,1.853840930036704,0.1291060701550561,0.1303488861419515,0.0168288324388761,0.0,0.0,137.74060380927529,7.846236971670536,94.42021972011348,0.0,0.1418275875988325,0.0,0.0184870680677079
111444,-56.2681940495,48.8435496195,-100.00915625505785,60.98527898767024,768.9950000812682,1.628275659357184,0.130579806371136,0.1144887433923785,0.0149499179438514,0.0,0.0,83.1659814560463,7.0132665156067375,94.36756026702062,0.0,0.1428957882465959,0.0,0.0163599592324161
111447,-56.07697426770001,48.9520302795,-80.02805042207862,62.28604482508863,769.1036521088835,1.5720354438940276,0.1314031125883707,0.1105343321356044,0.0145245552904951,0.0,0.0,132.27374638860178,9.745235234842427,94.57006637936844,0.0,0.1426153631982292,0.0,0.0157638939233929
111450,-55.4685438373,49.0147096806,-44.37860865991436,62.48459432456313,769.1170286793338,1.631705913561071,0.1325455076788634,0.1147299344284679,0.0152069374047839,0.0,0.0,86.92617950610044,8.035186544701816,94.43386805278092,0.0,0.1445543172056378,0.0,0.0165847073343547
111451,-56.5900063271,48.7604677486,3.0408057128317294,64.15541888651083,769.2570179100067,1.039153602496333,0.1351793824495529,0.0730658776711287,0.0098770002217177,0.0,0.0,82.28200069476105,10.147057629106436,94.61486867733558,0.0,0.1454982899540016,0.0,0.0106309602551375
111452,-55.91540680530001,48.9480783771,-12.178168486885122,63.55859459326855,769.2060517491973,1.0188042924317635,0.1335208940950843,0.071635059170093,0.009564777148945,0.0,0.0,92.90564557132704,9.04752931581385,94.516126049678,0.0,0.1442543975147384,0.0,0.0103336723015144
111453,-55.4827952655,49.0108100873,-44.71473706210645,62.46021803872296,769.1152485480937,1.4535658264386495,0.1322206332896728,0.1022043926964823,0.0135135295273152,0.0,0.0,92.04373911463615,7.834523686954554,94.41519676098297,0.0,0.1441501343117437,0.0,0.0147327769344481
111459,-56.0395964756,48.9733030092,-105.11788021974398,61.60065625630498,769.0469973431199,1.6099325109175755,0.1297990635439993,0.1131989838835128,0.0146931221022121,0.0,0.0,115.94230288302477,9.73624720119992,94.58225788116324,0.0,0.1404908709568424,0.0,0.0159034238372242
111462,-56.0311442639,48.9729407412,-262.6816172679916,59.35471579087484,768.8670224052736,1.827988512338369,0.126905711976875,0.1285311283200937,0.0163113343506525,0.0,0.0,119.9175659830602,7.270807809038751,94.390522675179,0.0,0.1391206456819472,0.0,0.0178813335621206
111468,-56.0269481585,48.9642034795,-244.9008719364063,59.411928007440125,768.8715610206611,1.632727277207262,0.1269615527960776,0.1148017494431597,0.0145754083730097,0.0,0.0,128.07751366718338,6.614929033690504,94.3411820567912,0.0,0.1390772736131119,0.0,0.0159663143185702
111469,-56.0185873789,48.9477605811,-35.66819854524167,63.15175859847356,769.1738256531679,1.5626954996770752,0.1328655347028852,0.1098776138025576,0.0145989479097538,0.0,0.0,117.4449041340154,9.29512855589634,94.5285458678252,0.0,0.144263176192723,0.0,0.0158512935596343
111475,-55.6641281165,48.922672557,-287.39071935802434,59.40954284565667,768.8713078009456,1.7717048057396547,0.1269845169049869,0.1245736590765284,0.0158189259169194,0.0,0.0,143.9453682453773,7.238271184538213,94.38756098792275,0.0,0.1392073986424454,0.0,0.0173415750194144
111477,-55.480960722400006,49.0105948323,-51.61468744348821,62.29475614744293,769.1017991857882,1.577615023113772,0.1321062088764773,0.1109266483935154,0.0146540989826412,0.0,0.0,90.70286445520938,7.939455411514655,94.42423157469617,0.0,0.1441338137115602,0.0,0.0159882808751987
111480,-55.730629963,48.9354230561,-187.67567559808904,60.16573572670956,768.9310805928151,1.635918992532068,0.1288314165521533,0.1150261681247898,0.0148189841800827,0.0,0.0,135.1029273456705,6.925646873288307,94.35528924712516,0.0,0.1404167298387195,0.0,0.0161515983739617
111483,-55.6149953135,48.9356100751,-61.087197975807406,61.9949303232802,769.076806250999,1.3411324519656689,0.1318614913007912,0.0942988788574692,0.0124343907941384,0.0,0.0,80.7836582539213,7.826004794471272,94.42169334341528,0.0,0.1440618115864435,0.0,0.0135848673187776
111484,-55.560594797,48.9685809248,-55.88501764822481,62.1268543543927,769.0874747447399,1.2794855183628402,0.1320981892429779,0.0899643057023515,0.0118841218797823,0.0,0.0,80.78134996733442,7.829346595695824,94.42176298101468,0.0,0.1443116176975556,0.0,0.0129828944909437
111485,-55.5477761829,48.9686909748,44.11908477349689,65.06304406935661,769.3312542602092,0.4254420898702406,0.1364579389283156,0.0299140566129327,0.0040820105103857,0.0,0.0,86.13495135807386,7.976079743613075,94.4247398914826,0.0,0.1481624021013503,0.0,0.0044321384843679
111488,-55.5480566189,48.9728105782,43.888032478950464,65.05416799593962,769.3304149219073,0.423235257656697,0.1364237482654108,0.0297588878946911,0.0040598190308038,0.0,0.0,85.15966368850574,7.96399216506881,94.42452289632216,0.0,0.1481201515621078,0.0,0.0044078909852814
111491,-55.51059527580001,48.9942100839,-59.05902990857537,62.05312580602693,769.0814641511308,1.6456194231453671,0.1318065213164574,0.1157082332928707,0.0152510997180063,0.0,0.0,80.74421997480344,7.681935083198168,94.4101819095515,0.0,0.1438775161190081,0.0,0.0166478132006969
111494,-55.4493896698,49.0229136833,-50.71749109283733,62.29506174433529,769.1017540510676,1.5413154019535422,0.1320194388549783,0.1083743176573951,0.0143075166034204,0.0,0.0,91.1706768097848,7.783860094693635,94.411908567615,0.0,0.1440082309066005,0.0,0.0156067937615514
111495,-56.0518883996,48.9649242205,-82.16065307149339,62.24600652138262,769.100415319379,1.58490377408255,0.1313632795247835,0.1114391414314847,0.0146390110858659,0.0,0.0,132.9842045907234,9.741941286966696,94.5696846505686,0.0,0.1426026973681061,0.0,0.0158915221605156
111499,-55.4065192442,49.0975432935,2.6409643876749485,64.13985012584985,769.2592714332964,1.0019410751634352,0.1319811962459007,0.0704493578771277,0.0092979905273788,0.0,0.0,142.3174010342721,7.386206839285475,94.32653392674176,0.0,0.1421651668617207,0.0,0.0100154447179029
111504,-55.6148873785,48.9351655141,-51.8360058163428,62.21241837881134,769.0941844183026,1.2811284655756696,0.13217980180043,0.0900798260448536,0.0119067335528259,0.0,0.0,77.95817975638938,7.753856106988099,94.4174061078719,0.0,0.1443035425845881,0.0,0.0129988380136758
111512,-54.8530950384,49.0153100877,-4.640546112410418,63.52207982619863,769.2016870751279,1.1561615273932095,0.1340253487713564,0.0812930413036562,0.0108953282134067,0.0,0.0,76.94835597990382,7.988943058404505,94.43287730362796,0.0,0.1462959993876507,0.0,0.0118928467207799
111515,-54.4885949063,49.2067101175,24.559879543661577,64.40464531749917,769.276117616411,0.7885134137774651,0.134846058370333,0.0554426453362669,0.0074762221892198,0.0,0.0,87.50090612730027,7.471512876114399,94.38105816111364,0.0,0.1468389549904405,0.0,0.008141140103083
111516,-55.5018746201,48.5813612078,-0.237413357013348,64.03287866584168,769.2466235625319,1.0255408881132946,0.1340010730527524,0.0721087285822031,0.0096626470064848,0.0,0.0,98.8893756488841,9.68863486901673,94.5684686522297,0.0,0.1446680482099689,0.0,0.0104318290228897
111517,-54.8674950436,48.994410085,21.95809797920919,64.3552947188927,769.271696834346,0.8180690040842842,0.1349976736035887,0.057520783871964,0.0077651720065699,0.0,0.0,83.89190851640058,7.927017872347538,94.42084060817436,0.0,0.147004798973326,0.0,0.0084558312698862
111526,-54.2249948135,48.8069100544,83.69189874322771,66.4769982542311,769.4544837034886,0.6590716107609839,0.137497093475447,0.0463412199820052,0.0063717830556319,0.0,0.0,98.84861002224211,7.6470085340982275,94.37613421848488,0.0,0.1493027894798973,0.0,0.0069188734112149
111528,-54.2096416152,48.5067535666,-48.31624270890477,62.5655265796765,769.1244955828117,0.9250432054878888,0.1330764115928718,0.0650424475557023,0.0086556155219303,0.0,0.0,91.4880863333468,8.887702833064054,94.5021981762285,0.0,0.1448906079745006,0.0,0.0094240397704952
111529,-53.9268639658,48.4852926818,-37.0367012956239,62.64107764973805,769.1298562197097,0.9324311666583558,0.1325237163417497,0.0655619163482115,0.0086885088049518,0.0,0.0,96.09567288614744,7.070134455731107,94.3557592285276,0.0,0.1453982546483463,0.0,0.0095325882084308
111531,-53.97669472489999,48.6100100232,-127.03966532458108,60.93616471435887,768.9942164832413,0.4856028754700864,0.1292524103121181,0.0341441344288376,0.0044132116729481,0.0,0.0,130.5130992497835,7.66102838971488,94.38976388579276,0.0,0.141322608062155,0.0,0.0048253381275081
111534,-54.0396482871,48.6395867496,-99.68088776838816,61.48017949462881,769.0373305731935,0.8726730174992641,0.1303749875574235,0.0613601490581571,0.0079998286699788,0.0,0.0,115.52455137865402,8.634408297024137,94.4754273136544,0.0,0.1424558620626889,0.0,0.0087411129303748
111535,-55.0478412085,48.4064453983,-7.24422458510192,63.68483242657464,769.2168623907735,0.3325667366509355,0.1319756170969325,0.0233837234834678,0.0030860813367546,0.0,0.0,88.83303114576175,8.826816159932275,94.49191192917236,0.0,0.1424313898164982,0.0,0.003330576234835
111539,-54.19823199919999,48.3979422896,-144.6071304006719,60.57088834581104,768.963164148224,0.4365542715948534,0.1281393590119241,0.0306953860608598,0.003933287094462,0.0,0.0,142.49855437452905,7.073591767475112,94.36376538904874,0.0,0.139889144600512,0.0,0.0042939512992361
111551,-54.1728253021,48.3150355877,-76.18153879063928,61.7805646599666,769.0597841532897,1.312475347250511,0.1317496694492624,0.0922839154271386,0.0121583753530091,0.0,0.0,104.61124944300364,7.322178525792193,94.37920442019882,0.0,0.1449129521491824,0.0,0.0133731346204321
111552,-53.9854591616,48.5396028753,-153.71160180799686,60.1695744150853,768.9313430045277,0.5503546816314641,0.1286127821301693,0.0386970201009907,0.0049769314153354,0.0,0.0,104.34178388599668,7.160057904424168,94.37312814794062,0.0,0.1410644411090442,0.0,0.0054587735131317
111553,-58.95704842400001,47.955888987,42.67007882887834,65.31073074177107,769.3541366525856,0.4601756955092352,0.135045895315936,0.0323562762949888,0.0043695823013465,0.0,0.0,84.00416873327228,9.76782019834114,94.5758050679563,0.0,0.1455180556943408,0.0,0.0047084224159556
111554,-58.7733495248,48.17287729,88.67620881361196,66.8556931254757,769.4875778323143,0.5097336727334167,0.1377065877515997,0.0358408401677329,0.0049355198016489,0.0,0.0,91.94317184782994,9.689837125236178,94.56101077065786,0.0,0.1477549034407097,0.0,0.0052956598782172
111555,-59.1180965563,47.8694098839,49.40290662333739,65.46921754221344,769.3676370847778,0.7635703858683869,0.1357336657074736,0.0536888293252613,0.0072873816118606,0.0,0.0,92.90191330460884,9.371718905552031,94.53544322903464,0.0,0.1461131625220146,0.0,0.0078446446448186
111556,-58.8190867746,48.185469266,88.61000093451182,66.8639624100455,769.4883582283287,0.5466116583851258,0.1377111124995121,0.0384338373742214,0.0052927665024293,0.0,0.0,91.28655016466628,9.786128254148338,94.57036688679578,0.0,0.1477426185082047,0.0,0.0056783157729859
111557,-58.9019755584,48.0557994543,-5.175511577758178,63.66699805545566,769.2141892774231,2.168476806670061,0.133554994277349,0.1524718393009599,0.0203633756252965,0.0,0.0,65.43897917142577,9.178081509670896,94.536192280535,0.0,0.1448941605790509,0.0,0.0220922791674565
111560,-59.0068526871,47.6142137008,44.44110792683828,65.49787556302569,769.3720760941209,1.0149055461911831,0.136207784765223,0.071360927111848,0.0097199138006973,0.0,0.0,95.32525598520328,10.606880890057822,94.64780873116298,0.0,0.1469766314244896,0.0,0.0104883886822279
111561,-58.143974897700005,47.7104792067,-87.03856658305071,61.500702399446354,769.0372100368005,0.8454557553108917,0.1285132423654971,0.0594464250958657,0.0076396528361073,0.0,0.0,82.1245510706772,7.916439917916693,94.42845828856292,0.0,0.1396676269270829,0.0,0.0083027411224381
111563,-57.73155494160001,47.8599744941,-59.18620610295725,62.14207168607312,769.0887625758071,1.3506470581540695,0.1317057259419121,0.0949678781759344,0.0125078133363244,0.0,0.0,69.94713604875207,8.754144333985208,94.5024118430176,0.0,0.1435737244471974,0.0,0.0136348919725666
111564,-57.276956938,47.810123397,-36.06937650003145,62.86800675208914,769.1487832506091,1.485138310477935,0.1341465793058643,0.104424344829686,0.0140081686551583,0.0,0.0,67.56140000673157,9.729845843928915,94.58852276620632,0.0,0.1458112894040903,0.0,0.0152262483647938
111565,-56.9351479787,47.7442207805,-171.45834276445422,60.404650108034765,768.951556155157,1.331043095562374,0.1286655818683751,0.0935894671988149,0.0120417432538866,0.0,0.0,163.6976475426775,7.186525479275976,94.35900088266898,0.0,0.1406927398435937,0.0,0.0131673585607034
111569,-55.43969524700001,47.7458098837,-65.91934510137865,61.963652437429744,769.0748149688891,1.6017931590291206,0.1322686527152075,0.1126266826491471,0.0148969795737859,0.0,0.0,87.50843694620818,8.074803550090026,94.43785010409182,0.0,0.1448450666168461,0.0,0.0163134193511501
111570,-55.33122897,47.218413565,0.934274881951712,63.844139721806016,769.228557052317,1.2285572009350434,0.1339000774864255,0.0863833892697504,0.0115667425167596,0.0,0.0,60.92245786544947,9.39143363638114,94.55998497816284,0.0,0.1448184142519847,0.0,0.0125099054517571
111574,-55.2648194005,47.1269547024,-333.7223194658309,59.81139793975977,768.9038153684177,0.9141405281673728,0.1278412878424102,0.0642758489648155,0.0082171073088262,0.0,0.0,189.2278215210752,8.247850264308457,94.4581137856373,0.0,0.1390932031651485,0.0,0.0089403337186754
111576,-55.76063955549999,47.0898431514,73.5258450596227,66.17492059198662,769.4271415451419,1.0721941075948542,0.1374755403478049,0.07538905058601,0.0103641504656196,0.0,0.0,83.5024911408572,8.510221786109083,94.46179018438768,0.0,0.1478998507711777,0.0,0.0111500293314516
111577,-54.2732694434,47.9268949906,-181.2421245073625,59.994818138811,768.9179933473173,0.9587100762460296,0.1273440628571211,0.0674096620411014,0.0085842202401392,0.0,0.0,134.6667370994831,6.839178679824072,94.34655977194215,0.0,0.1399223587436663,0.0,0.0094321189149042
111579,-54.2730395984,47.931365148,-0.3655129401719293,63.67933456176913,769.2149340823877,0.789162292157097,0.1341577482743641,0.0554882698408597,0.00744418133749,0.0,0.0,80.91477687260762,7.994090802180969,94.43109858397884,0.0,0.1463855308692699,0.0,0.0081226798376715
111588,-53.5691945872,47.2267097977,-41.12424126369599,63.101069106514686,769.171225098633,0.92659767093911,0.1337073457326855,0.065151746491134,0.0087112670931782,0.0,0.0,123.22813670178049,9.941934147875935,94.58024588063525,0.0,0.1445154968500901,0.0,0.0094154370148173
111590,-53.8398396026,47.2731098055,8.899953522984571,64.15969286036852,769.256192460072,0.9325548896062946,0.1341003128606013,0.0655706156644218,0.0087930400750611,0.0,0.0,84.02600568020776,9.26885061082919,94.5354040100805,0.0,0.144922637038636,0.0,0.0095026665343348
111593,-53.156017436,47.810476692,-333.80949577096294,60.07164740795757,768.9238685641393,0.7410083318161985,0.1273300136755826,0.0521024264321505,0.0066342026701367,0.0,0.0,201.75057020014304,7.854617687837728,94.42671502721448,0.0,0.1380430616284048,0.0,0.0071923784629628
111594,-53.3234728789,47.8480609071,-71.61557500224279,62.40333067187285,769.1129718186892,0.71971762256151,0.1299428949173379,0.0506054154472514,0.0065758141817103,0.0,0.0,129.75664735056753,9.02002629960116,94.49978491528653,0.0,0.1397051886281826,0.0,0.0070698391106658
111595,-53.2898995721,47.5061288038,-28.58842382490272,63.03644794415552,769.1634779858855,1.0159532591220155,0.1318550894549512,0.071434594820505,0.0094190148902358,0.0,0.0,103.17296857222104,7.78594792352477,94.40014216442415,0.0,0.1439202261414517,0.0,0.01028088304089
111600,-52.8307857251,47.5305060458,-396.7346967816109,61.011485909499086,769.000396615615,0.7301603693889364,0.1278737195400623,0.0513396750027303,0.006564995202577,0.0,0.0,241.56965105600025,8.944625573685425,94.5007259223345,0.0,0.1379168603692526,0.0,0.0070806067887543
111601,-52.8068188301,47.5228281942,-422.6846782058625,61.29752716241698,769.0263526480887,0.6441381817879259,0.1275483760016711,0.0452912076528031,0.0057768199832694,0.0,0.0,248.6443600098015,9.540871135400623,94.53002190244172,0.0,0.137278202350061,0.0,0.0062174955688401
111605,-52.74361482089999,47.5308843879,-308.01688278811963,60.70117824773645,768.9738028620083,1.0212506379650383,0.1278037684823033,0.0718070687585178,0.0091772139910064,0.0,0.0,243.22121009157416,8.121488231184918,94.44479654244029,0.0,0.1390217357586446,0.0,0.0099827433385494
111606,-52.77737105269999,47.5227145612,-436.4201681711922,61.51151886610735,769.0437412282577,0.6544743077965706,0.1276241237664633,0.0460179703919465,0.0058730031487831,0.0,0.0,252.62654860080076,9.637284635129587,94.53707049764098,0.0,0.1372630984451348,0.0,0.006316569200155
111607,-52.68989948440001,47.5847640193,-566.3143790135834,66.06138578947582,769.4710197258468,0.7709339871747098,0.1340615873831127,0.0542065853056806,0.0072670208726976,0.0,0.0,347.337522656421,17.099421892738217,95.13825652184184,0.0,0.1436640201103551,0.0,0.0077875359614689
111608,-52.6810993307,47.5846419963,-49.25580889495875,62.49784935676708,769.1183898972729,0.4942305316083805,0.1325990043929106,0.0347507697390312,0.0046079174692827,0.0,0.0,92.70429127227024,8.563254541201674,94.47769436641876,0.0,0.1436294076565962,0.0,0.0049912324732278
111609,-52.7007942783,47.5778098528,-449.1824614018732,61.28510686811094,769.0227331601396,0.5201105676370591,0.128093995401211,0.0365704694851065,0.0046844575500453,0.0,0.0,235.79259991995283,8.706016868595595,94.47319920633996,0.0,0.1389573434378953,0.0,0.005081735287927
111610,-52.777082290600006,47.4396922803,-40.84257225621724,62.7230567910801,769.1375740042182,0.6817382515226944,0.1304890448938548,0.0479349766673807,0.0062549893223356,0.0,0.0,98.5644816011898,8.234572802297624,94.44076830596686,0.0,0.1415058993084785,0.0,0.0067830819816486
111612,-52.9691090435,46.843650264,16.102751741107884,64.34639000298691,769.2708187582317,0.8644368821538674,0.1343452551348487,0.0607810427006524,0.0081656446889812,0.0,0.0,79.44461306071447,8.928041217523436,94.51134916801988,0.0,0.1444210861838084,0.0,0.0087780642062126
111613,-52.88139434130001,47.5893696797,-71.88317621958898,61.83307383018747,769.0642990042442,1.7051623941775034,0.1305557297197117,0.1198948707901168,0.0156529623456542,0.0,0.0,102.106240333303,7.129896119933555,94.36181113833722,0.0,0.1431102677042236,0.0,0.0171581870551369
111632,-52.7730902883,47.5230981992,-557.7352371953149,63.75057045213861,769.2433056813343,0.6686029937486277,0.1298341639535362,0.0470113989254635,0.0061036856757736,0.0,0.0,268.50023790991816,12.367607170890285,94.69885134707668,0.0,0.1384503807946372,0.0,0.006508746082919
111636,-52.75576386089999,47.5269902175,-507.7666081094752,62.43301153382061,769.1249222448391,0.5286253257181074,0.1286240194765962,0.0371691666082792,0.0047808476097521,0.0,0.0,248.28754726059464,11.170593959476005,94.64313223591677,0.0,0.1380041845267353,0.0,0.0051295005273139
111637,-52.7524543786,47.5229147822,-507.4276448844457,63.8668656062972,769.2513899685524,1.0233116478971536,0.1300093384402182,0.0719519842928691,0.0093544298773768,0.0,0.0,312.6371385797299,12.93346300323922,94.78850106372543,0.0,0.1386446573295602,0.0,0.0099757582064667
111640,-52.7143942835,47.5522098486,-455.2352518573837,61.34294006295088,769.0297462473749,1.065692454661135,0.1275664806765062,0.0749319006740297,0.0095587988593874,0.0,0.0,236.35044288969064,9.72706018847272,94.5510513493912,0.0,0.1381780133383319,0.0,0.0103539411708026
111652,-52.7516724235,47.5602142393,-470.452601704062,62.5208812313708,769.127889375333,0.9590026982308772,0.128822259144186,0.0674302371342324,0.0086865154822599,0.0,0.0,282.4183270668998,9.543982367984071,94.50267828334373,0.0,0.1383741520396266,0.0,0.0093306018852803
111655,-52.72716215850001,47.5814721041,-536.5775001634688,63.602279520091294,769.2255512490098,0.9593562230164572,0.1297808432342378,0.0674550944783968,0.0087543790418514,0.0,0.0,286.00515235994044,10.697382974258122,94.54477619990216,0.0,0.1389768011473415,0.0,0.0093746932516992
111674,-52.76089801729999,47.5269633155,-436.16337519565394,61.43405247537295,769.0370638246376,0.5575529977872086,0.127555745562286,0.0392031544072283,0.0050005875888073,0.0,0.0,246.5898986333063,9.866827108228067,94.56513031859828,0.0,0.1370935639027452,0.0,0.0053745001539165
111676,-52.7064242698,47.5771708327,-626.0734468862804,66.95921679447167,769.5493958660599,0.9850882978394068,0.1359227144444931,0.0692643906466642,0.0094146039910383,0.0,0.0,337.70074415762264,16.879484645116175,95.09200635624886,0.0,0.1440744778492383,0.0,0.0099792309159638
111680,-52.719194284900006,47.5481098473,-503.33941572541846,63.865585645059255,769.2544979488941,0.924653469800374,0.1317971411517081,0.0650150441189056,0.0085687969467238,0.0,0.0,318.8124161459976,12.848919106392996,94.7480110206202,0.0,0.14229855480248,0.0,0.0092515468185397
111682,-53.0185386406,47.4977491611,-44.17347583668502,62.468271177105386,769.1157840616006,1.2097633324413728,0.1312934513290623,0.0850619383379275,0.0111680754611263,0.0,0.0,84.46024224033081,7.693873836367479,94.40470270935968,0.0,0.1427557209808729,0.0,0.0121430783354614
111711,-53.389876922400006,46.7603665231,-69.41358780975106,61.93099095412733,769.0722126385824,1.102353765479558,0.1305711817534247,0.0775096628499844,0.0101205282756319,0.0,0.0,90.0344217341539,7.64638739227948,94.40192601528908,0.0,0.1424092920159811,0.0,0.0110380962108636
111712,-53.397460616,47.181423007,-131.84390199160106,60.81393156654512,768.9822190281761,0.7816495206724672,0.1285585185434877,0.0549600252762944,0.0070655794286329,0.0,0.0,128.26982916653165,6.586068400388286,94.32962964651202,0.0,0.1407387380210958,0.0,0.0077350045989932
111713,-53.385645245,47.1893340906,-143.93329282973423,60.60803264139272,768.9656776001754,0.7697022420316647,0.1284217431106526,0.0541199777630348,0.0069501818814386,0.0,0.0,129.23719325702686,6.593411187454445,94.33272924132297,0.0,0.1406275104888088,0.0,0.0076107577405252
111743,-65.3152991271,54.31061073880001,-327.86412231364375,61.68939095245264,769.0591078355598,1.0315084864916486,0.1310438924014398,0.072528327582828,0.0095043943558204,0.0,0.0,263.1484167742976,10.704451809035897,94.64170879280417,0.0,0.1410822930569574,0.0,0.0102324627669715
111755,-64.4227987142,53.2307823325,-393.053676719983,58.82884084779634,768.8263118638913,1.2613913407081865,0.1261394217802598,0.0886920520452419,0.0111875641614914,0.0,0.0,91.08630739366971,7.059487403935058,94.37713232552728,0.0,0.138729354599771,0.0,0.0123041911383657
111756,-63.8432763453,53.68983285950001,-247.80816200324065,59.494125513617306,768.8806972258297,1.429820215314832,0.1254945248048398,0.1005347705025822,0.0126165632505851,0.0,0.0,144.02884883605216,6.942222019276362,94.33952143439689,0.0,0.1375870433838869,0.0,0.0138322818307278
111758,-62.16452568140001,53.235437973900005,-204.40395592047395,59.976796069401416,768.9156765127245,0.6441402633114129,0.1272479505449817,0.0452913540107045,0.0057632319752693,0.0,0.0,132.38933785918283,7.996103787899255,94.44571489545024,0.0,0.1381338309544512,0.0,0.0062562682386128
111762,-60.7880404335,53.2518597582,-397.9171785593041,62.11448068625616,769.0964916017913,2.0078114702657164,0.1358952670922387,0.1411749975371342,0.0191850139970549,0.0,0.0,297.4393945077736,7.952539577215264,94.341373519888,0.0,0.1506852688396976,0.0,0.0212729924573267
111763,-60.4183597989,53.3935748309,-167.29298149648028,59.842413023445474,768.904894155088,1.372459620634216,0.1274312098890481,0.0965015821616008,0.0122973133710601,0.0,0.0,83.46285118913323,7.3104919170406495,94.39296390708282,0.0,0.1391051517080698,0.0,0.0134238672266582
111764,-61.43977532040001,52.9686954938,-699.417458835711,75.25426280993226,770.460072641165,0.8808272264059193,0.159970394436597,0.0619334949321908,0.0099075256131395,0.0,0.0,587.6769031295255,26.32921518478492,95.9336386364303,0.0,0.1758220393129329,0.0,0.0108892733807549
111791,-59.4380968178,54.2981108298,-380.1978473290245,59.76050704827653,768.9068032608074,0.815826841029546,0.1250510336412507,0.0573631309406912,0.0071733188170318,0.0,0.0,183.7496941784061,7.330576204208192,94.31955778459808,0.0,0.1367385912713013,0.0,0.0078437537157413
111797,-57.48945301159999,53.53127619429999,62.45970216687242,65.9505286431737,769.4089582341528,0.9280804964895176,0.1376323248859032,0.0652560082191533,0.0089813361239756,0.0,0.0,87.89272851028751,9.263453737084484,94.52283088662,0.0,0.1489958255835897,0.0,0.0097228728189022
111815,-65.6177197251,44.5649969905,61.11890557992308,65.80237747218459,769.3936925667596,1.3081331665002187,0.1376778209056713,0.091978604213508,0.0126634137980609,0.0,0.0,50.80979605353359,9.48485061651582,94.5681191260684,0.0,0.1487198301218386,0.0,0.0136790423934767
111833,-64.9889719691,44.9607704082,-246.47072531163468,59.55313530149234,768.8825831160957,1.5182198212361755,0.1262381078346859,0.1067504009704058,0.013475968629098,0.0,0.0,124.29614952483468,7.817460108984212,94.43223371063272,0.0,0.1371160895031533,0.0,0.0146371975339556
111835,-65.0554998936,44.9486853452,-167.90337584881337,60.29871349312556,768.9423920834331,1.7311655701380917,0.1273530478602685,0.1217232288588693,0.0155018241905699,0.0,0.0,99.98506285669514,9.033973512224144,94.52533630711062,0.0,0.1385554053892811,0.0,0.0168654113198328
111837,-65.206041357,44.8686610556,1.2770945961538416,63.782229736121096,769.2222882888025,1.1387347474619467,0.1343499764896921,0.0800677142994477,0.0107570955337141,0.0,0.0,46.44500407229711,8.824878096067629,94.51564258472192,0.0,0.1453734546762604,0.0,0.0116397202357425
111838,-64.806624033,45.0271785147,-268.9275696383938,59.16043496502705,768.8522853423148,1.4358181707209705,0.1256397533094966,0.1009565039931163,0.0126841502566843,0.0,0.0,121.87382122335724,7.151385725543199,94.37925762658396,0.0,0.1366898034964399,0.0,0.0137997246925066
111841,-65.1599805312,44.8816457437,77.83151942429642,66.5032272689866,769.4575601912054,0.5934251385415096,0.1371731661570038,0.0417254277668729,0.0057236090360372,0.0,0.0,94.30723462885204,9.316151018194244,94.51869463859803,0.0,0.1465702008788668,0.0,0.0061157043295472
111875,-64.6351914798,45.0257627716,-23.929463711687244,63.18246725926618,769.1738731222229,0.6401989786503205,0.1336068982334645,0.0450142309538025,0.0060142117741023,0.0,0.0,36.679175005361614,9.524093990349131,94.57369832154843,0.0,0.1455147490976366,0.0,0.0065502345230656
111876,-64.5390311648,45.0813649592,-161.35640702138969,60.43067791352706,768.954108986956,1.4053454785747563,0.1268832447528857,0.0988138813901473,0.0125378258974086,0.0,0.0,89.96839355753546,9.685518067047912,94.57756844301034,0.0,0.1379186142209633,0.0,0.0136282735871237
111879,-64.7433408267,45.0649641608,-138.1510065611345,60.64243925117332,768.9690925327303,0.8159583877022702,0.1273596623805807,0.0573723803654867,0.0073069269933186,0.0,0.0,105.53738001350702,7.896233982371607,94.42637929260052,0.0,0.1378635219119941,0.0,0.0079095584176605
