Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std,Sample_ID
-80.5893792588,38.5188425712,-271.70466574,58.9578951065,768.836588756,2.39906393215,0.125733910502,0.168685083101,0.0212094351417,0,0,105.106816475,7.35807820223,94.3963966835,0,0.137832755099,0,0.0232503297478,103486
-116.639351248,46.9438366933,-75.1975119693,61.5879247219,769.042945726,2.29462931263,0.131737936922,0.161341984722,0.0212548602061,0,0,57.2152332203,7.8289794987,94.4324279127,0,0.143990759331,0,0.023231754892,104302
-121.585085978,40.0853707528,-268.001719694,59.8915038026,768.909704211,2.35659485872,0.128312512726,0.165698960437,0.0212612499697,0,0,163.6541908,6.5618927822,94.3289925924,0,0.141477451407,0,0.0234426666234,103792
-117.023031655,46.7312985287,-546.327136851,62.6087406688,769.147002215,2.2367725346,0.135242800642,0.157273908302,0.0212701638267,0,0,271.301090914,9.62607480837,94.4027421034,0,0.144366059858,0,0.02270501446,102898
-119.741910876,39.5185545489,-383.033314903,59.900361574,768.911006669,2.42006750268,0.125113486398,0.170161904537,0.0212895491287,0,0,181.857529295,6.79371092578,94.33985587,0,0.136377268162,0,0.023206215686,102536
-88.3687558865,42.3854245751,-437.504454901,59.4847223781,768.877341305,2.40531361704,0.125973958535,0.169124516415,0.0213052848182,0,0,99.2744790042,7.00829946428,94.3682045553,0,0.138427331514,0,0.023411455501,101849
-81.3939901064,28.6852258186,-699.120049549,69.0496727584,769.799768456,2.19790378744,0.137872350477,0.15454093493,0.0213069219438,0,0,331.771615825,23.3139556711,95.8581801833,0,0.146958542644,0,0.0227111105761,100757
-105.034732247,39.7358397789,-323.806006247,59.9867419736,768.917092024,2.39611610901,0.126579785969,0.16847781318,0.0213258855329,0,0,210.706566763,7.37868371961,94.3896572146,0,0.137593515182,0,0.0231814545455,103667
-105.018625731,39.6188952852,-123.056911586,62.4813825404,769.141782854,2.34611738532,0.129374452337,0.164962259156,0.0213419019345,0,0,254.375664186,8.84132631196,94.2793988694,0,0.140312908997,0,0.0231463344568,101968
-111.006172182,41.3186141609,-749.672265926,67.8944866301,769.618705651,2.1615841289,0.140425063937,0.151987195308,0.0213428116188,0,0,192.970946732,10.4134365168,94.2741645332,0,0.148862234771,0,0.0226251535502,104052
-83.0896113907,42.8021223636,-648.498571741,63.2304014177,769.178431039,2.28763458963,0.132767521992,0.160850165635,0.0213556779033,0,0,85.2322461308,7.94265438311,94.4219456518,0,0.145787705794,0,0.0234499766244,101535
-88.9777481559,35.2814440063,-101.251888829,61.066630857,769.001561258,2.30951635756,0.13164481446,0.162388735655,0.0213776349757,0,0,69.8261437151,7.80934858428,94.4291085527,0,0.145248366275,0,0.0235866985554,102097
-78.0516763309,39.0976729631,-681.974424668,64.6090030241,769.303163941,2.22620035236,0.136614405909,0.156530547771,0.0213843277903,0,0,152.122627038,6.58434099798,94.2251133217,0,0.147316896307,0,0.0230595944748,100552
-84.410358068,39.8313201258,-692.393143949,65.4997617919,769.391817403,2.20872097168,0.137726568667,0.155301522257,0.0213891457691,0,0,183.25597215,11.130650649,94.531027955,0,0.145601043712,0,0.0226120637307,103706
-88.2143182987,43.0439162646,-644.664654365,64.7086759727,769.339974627,2.29300044139,0.132696314468,0.161227454101,0.0213942889502,0,0,238.954143699,9.7736527803,94.244006085,0,0.146356562734,0,0.0235966960005,103082
-74.3769079248,42.1187584991,54.4473183053,65.7473668691,769.391213446,2.19330278198,0.138742040934,0.154217425007,0.0213964402931,0,0,72.5756060967,10.3119219853,94.6345629369,0,0.14972991332,0,0.0230909616787,100207
-119.573953182,47.943989038,-459.993065533,62.9580785256,769.18595697,2.33833539442,0.130241380574,0.164415085,0.0214136476576,0,0,294.069750652,15.2438028033,95.0460168764,0,0.138821631228,0,0.0228243702982,102734
-77.690066927,41.3891104967,12.1442883161,64.622865841,769.298980663,2.21440169075,0.137559127146,0.155700949948,0.0214180867708,0,0,94.468130001,11.0873603415,94.6947206813,0,0.149591686099,0,0.02329156763,100443
-100.843487998,45.260129149,-377.617249672,60.2038443168,768.934234991,2.36116848962,0.129065267506,0.166020545576,0.0214274861263,0,0,205.664897009,7.03826852675,94.3620686392,0,0.141256939296,0,0.0234515541283,101946
-81.0878748271,34.0140482125,-303.346653129,58.899391716,768.832010796,2.42920455823,0.125499048931,0.170804357184,0.0214357843798,0,0,82.7922990539,8.05819276063,94.4543976443,0,0.137314035353,0,0.0234538355407,100678
-83.1809119333,35.8436384149,-1108.60571882,90.3715068711,772.207120496,1.76761878534,0.172477381654,0.124286359234,0.021436585816,0,0,550.903932358,31.8111110361,96.4853229166,0,0.183291929789,0,0.0227806866304,101216
-105.352094156,44.9312570888,-102.930677289,61.9667461087,769.078571371,2.3805770331,0.128227335223,0.167385216073,0.0214633602128,0,0,153.169594681,9.41801235056,94.5304719288,0,0.140433976847,0,0.0235065715585,101934
-96.2899827439,31.8485019693,-599.93430383,62.5375971286,769.127953383,2.24946932926,0.135739666607,0.158166656442,0.0214694892139,0,0,158.565780976,7.36070877762,94.3189375195,0,0.150998502795,0,0.0238829283148,102311
-98.8934875003,29.9687953418,-436.407086318,60.2277343266,768.937823593,2.36772252066,0.128964936031,0.166481378343,0.0214702603083,0,0,171.410368934,7.12107676606,94.3527280318,0,0.142270087051,0,0.0236853201892,102344
-78.8769986492,38.1316295872,-1262.76022209,92.4779506317,772.294161952,1.6258084797,0.188309720107,0.114315268897,0.0215266762899,0,0,213.295824148,16.6706372366,94.0955145155,0,0.204340196737,0,0.0233592045364,100539
-104.852180655,39.6018993478,-314.554704586,58.8134174949,768.825164783,2.44798840733,0.125113198211,0.172125103624,0.0215351222067,0,0,112.416969615,6.91821327735,94.366372004,0,0.136400565148,0,0.0234779614104,103623
-74.7951673944,41.3223244432,-69.3298277759,61.7885280107,769.06024858,2.2958015332,0.133429684352,0.16142440692,0.0215388076621,0,0,82.4944524918,7.06046575339,94.3608486036,0,0.146149010989,0,0.0235920174208,100314
-112.089595297,42.6229229308,-97.7971228901,61.2110033636,769.012990721,2.33983770492,0.130927679802,0.164520716771,0.0215403157262,0,0,39.6442228939,8.42035203615,94.4820412033,0,0.144109721862,0,0.0237090347344,102828
-122.789373214,45.0893618479,-150.266264862,60.7646725732,768.983337075,2.40388300687,0.127544486654,0.169023926101,0.0215580698867,0,0,169.62610236,6.87303127087,94.3047000445,0,0.141076465536,0,0.0238452980853,104202
-78.1144632161,35.6895734051,-216.898374782,59.3424403421,768.866203477,2.43629885557,0.125917984337,0.171303177628,0.0215701508374,0,0,87.4329537254,7.27440325291,94.3896356863,0,0.138083786648,0,0.0236541914318,100647
-122.577098505,48.8198931175,-111.043117282,60.7165411523,768.973363044,2.36847783576,0.129620769105,0.166534486719,0.021586328251,0,0,59.3140259032,7.09208996353,94.376813491,0,0.141465735791,0,0.0235589236983,102695
-93.9353474281,40.7232635856,-357.272444979,59.0561245393,768.844027012,2.43567264095,0.126061168044,0.171259146678,0.0215891280684,0,0,120.960672411,7.79191979117,94.4321152664,0,0.139120714773,0,0.0238256948972,102064
-76.9643958739,40.6478078434,-1400.7577288,102.625023979,773.727739384,1.56124634333,0.197061823942,0.109775719453,0.0216326035,0,0,364.81965522,30.7986878513,96.2377581141,0,0.210430894521,0,0.0231002028412,103966
-86.5056488344,39.7315386875,-596.491077469,62.3996487455,769.119830566,2.31884186168,0.132718348769,0.163044438663,0.0216389886753,0,0,149.434536071,7.26717504287,94.2837585368,0,0.140810055666,0,0.0229582964842,103666
-83.8314526131,36.0155632601,-211.825641561,59.3287940141,768.865355172,2.42808306254,0.12677930187,0.170725501597,0.0216444599039,0,0,98.2345274621,7.4089321131,94.3982452197,0,0.138403935776,0,0.0236290813585,101245
-79.7520860666,34.0479233153,-190.193192731,60.0145154324,768.919898657,2.42358015489,0.127084554455,0.170408889213,0.0216563377609,0,0,94.2359038727,8.97942806044,94.5224840664,0,0.138754723894,0,0.0236450383718,100668
-149.684132703,61.2371270729,-120.232190722,60.7497378277,768.977411895,2.40172016733,0.12829629538,0.168871850634,0.0216656328303,0,0,115.020195213,6.71194156145,94.3360844922,0,0.140203898179,0,0.0236764917515,102975
-117.135598754,46.7188917287,-380.888362043,59.2697398293,768.860814909,2.43553248217,0.126530583615,0.171249291711,0.0216682728238,0,0,150.035966097,6.86979801689,94.3573316742,0,0.13857350917,0,0.0237306152952,102900
-86.4687131053,39.7060498444,-573.86749209,61.498531908,769.041115164,2.35221995923,0.131039429036,0.165391348674,0.0216727878979,0,0,94.1126445099,7.01303179405,94.3200717136,0,0.140961561012,0,0.023313822687,103649
-84.2103612505,31.8616397334,-296.37702689,58.8998433424,768.831758758,2.47474162338,0.124879385263,0.174006199168,0.021729787184,0,0,106.121526545,7.10979369205,94.3808118934,0,0.136303071636,0,0.0237175794302,100958
-84.397942632,39.7647051133,-631.069254971,62.7726949885,769.141576709,2.29153204705,0.134908477152,0.161124207073,0.0217370214085,0,0,115.85173103,7.37894287989,94.3704373461,0,0.148977595355,0,0.0240038969233,103680
-117.446960798,33.9687549237,-142.338003804,62.7027287598,769.147287589,2.43045837559,0.127257978529,0.170892516688,0.0217474362194,0,0,273.131192028,6.64343402964,94.2122618227,0,0.137662219751,0,0.0235254431861,102561
-109.864594151,37.1479224398,-43.2483671529,63.1595204849,769.176621758,2.30653699137,0.134110047384,0.162179247852,0.0217498666141,0,0,188.578469352,5.21393436642,94.1952318785,0,0.147511890633,0,0.023923367472,102445
-85.6894246818,39.1308932399,-549.158182059,61.2752427814,769.023249494,2.32146718703,0.133247955646,0.163229032837,0.0217499349277,0,0,155.634454641,7.73404644127,94.3768004096,0,0.145024625493,0,0.0236722293568,103546
-88.1310293998,43.7189827105,-639.613825123,64.0881861807,769.264657241,2.215371406,0.139702526105,0.155769133416,0.0217613414274,0,0,168.150444669,6.7882196961,94.1936895095,0,0.158620196839,0,0.0247081306039,101484
-117.196331005,47.6726800326,-418.258096599,60.8439524145,768.98575129,2.42810409184,0.127479498937,0.170726980228,0.0217641898945,0,0,199.394082002,8.63167671619,94.4840226624,0,0.139806507192,0,0.023868742789,102728
-81.8520457423,29.9794131697,-711.413095857,66.1595908995,769.436253445,2.29277747871,0.135051585461,0.161211776954,0.0217719060727,0,0,160.757960104,7.26177397784,94.2629581189,0,0.145446065144,0,0.0234476186128,100763
-80.5271004747,38.2313285534,-11.5913449268,63.3524746147,769.186757978,2.2982509874,0.134740774492,0.161596635088,0.0217736557671,0,0,53.3907312765,8.50671643821,94.4866043523,0,0.147092959794,0,0.0237697273479,103465
-104.968760626,44.293757044,-76.2347771274,62.7723172686,769.147502362,2.39724315681,0.129226628537,0.168557059151,0.0217820604702,0,0,170.848534195,9.97194555358,94.5546903583,0,0.141932929758,0,0.0239237972368,101948
-76.1728087414,39.6603158327,-44.2500918838,62.6622898936,769.131443779,2.34901088603,0.131884461822,0.165165709511,0.0217827907103,0,0,72.9015914923,8.70415351576,94.4935164853,0,0.144851281209,0,0.0239244646345,100479
-112.768761526,38.2520890541,-201.979320787,60.3712332081,768.946906627,2.42838941134,0.127643968595,0.170747041862,0.0217948300492,0,0,155.534405391,6.93187477393,94.3582873683,0,0.139591371165,0,0.0238348136959,102511
-76.9810642703,40.5689039648,-102.467785841,61.4117226661,769.031577233,2.41276690355,0.128474451661,0.16964857842,0.0217955080876,0,0,89.0141950984,9.12586780535,94.5241743601,0,0.140743249312,0,0.023876892168,103935
-106.799392104,38.5227774585,101.810021927,67.4480346856,769.543224581,2.2562331781,0.137424760704,0.158642242102,0.0218013721584,0,0,114.883538581,8.9656465866,94.4537440566,0,0.148959796002,0,0.0236313160209,103487
-99.3770829314,41.7771010418,-471.065833218,60.134405019,768.930981139,2.41319938016,0.128524126541,0.169678987094,0.0218078436087,0,0,138.701595359,6.92239472119,94.3337566121,0,0.140812992172,0,0.0238930058815,102030
-95.2226327086,47.326949657,-858.606998273,72.4815996442,770.042396516,2.06947248867,0.149919967307,0.145510561035,0.0218149385532,0,0,200.018930332,15.6481320175,94.9457087867,0,0.166387053256,0,0.0242110734682,101629
-92.6477397756,45.6809048658,-1071.1530121,82.3287527316,771.058659062,1.85540986758,0.167233023495,0.130459202652,0.0218170869023,0,0,164.806024893,16.070565134,94.771983299,0,0.187755130839,0,0.0244943846631,101729
-84.6854666518,39.6561032383,-755.077917463,67.7919699866,769.597555322,2.02880842718,0.152966682591,0.142651353951,0.021820904381,0,0,228.913877598,8.68846287671,94.2092579425,0,0.177377050466,0,0.0253030764088,103637
-88.1270893825,44.535424943,-459.37008099,60.0799210234,768.926207734,2.42520015436,0.128093168448,0.170522796034,0.0218428052366,0,0,138.495640984,6.82417322388,94.3312587784,0,0.142603987537,0,0.0243172306805,101399
-87.8511261267,42.6525660162,-670.464522365,64.6250224962,769.327478884,2.30131130068,0.134995157267,0.161811814514,0.021843811348,0,0,148.412515229,8.10010064594,94.1348064238,0,0.150821548878,0,0.0244047084918,101511
-122.852090418,44.9690811159,-44.1520712761,63.4800694161,769.221790035,2.4189587712,0.128432057553,0.170083946438,0.0218442311978,0,0,213.941686784,7.7111955686,94.1961582083,0,0.138815583194,0,0.0236103022168,104191
-88.0106488849,43.0422432795,-791.702773269,69.8170258734,769.788003115,2.21536731439,0.140305465552,0.155768845723,0.0218552204177,0,0,188.919229866,13.8597302704,94.7410602077,0,0.149922523549,0,0.0233532584412,101505
-86.4825872855,39.7103251468,-598.993873049,62.4757297154,769.130481165,2.35177299349,0.132218346878,0.165359921228,0.0218636154247,0,0,141.486893953,7.72824024024,94.2798684873,0,0.140794732375,0,0.0232818058549,103658
-84.301616835,39.9364507725,-428.597679976,60.0827018882,768.925624281,2.42665957413,0.128141741306,0.170625412034,0.0218642374092,0,0,165.207847622,6.90346265967,94.3442795481,0,0.139541776318,0,0.0238093730802,103726
-105.513034654,40.377353138,-206.450580842,59.5951020496,768.886750281,2.44708373035,0.127152043811,0.172061493184,0.0218779705195,0,0,116.10009192,7.06648324862,94.3647442766,0,0.139048249677,0,0.023924849464,101990
-83.2684901395,30.9527056632,-333.559930988,59.0964868249,768.847011981,2.49063722594,0.125036215971,0.175123864688,0.0218968253669,0,0,129.022144965,7.09031867404,94.3778672703,0,0.136463338881,0,0.0238979872931,103035
-84.3508024121,39.9894898159,-420.616882379,59.69330802,768.895384882,2.45277652807,0.127064039235,0.17246177016,0.0219136891302,0,0,153.107025394,6.95136563804,94.3469886102,0,0.136802074968,0,0.0235931280106,103748
-92.8640975655,46.1055130529,-1067.62771457,82.4271544365,771.105590861,1.7456703568,0.178587395384,0.122743102115,0.021920370908,0,0,260.976508196,16.2319933334,94.4697761545,0,0.197524668912,0,0.0242447906064,101723
-80.38541968,35.8562570199,-197.241301905,59.7646874777,768.899867223,2.45016954999,0.127242737059,0.172278466036,0.0219211835547,0,0,97.7671038183,8.36733584244,94.4714801123,0,0.13914671135,0,0.0239719819853,100664
-83.6100109588,31.5599597134,-711.025806767,65.7328962986,769.413746494,2.20665784142,0.141334288911,0.155156457636,0.02192892761,0,0,165.158966157,9.12220804305,94.29707749,0,0.152504179173,0,0.0236620082151,103037
-82.8351428327,35.881392864,7.93989847427,64.1340507322,769.253294259,2.28245507222,0.136765691471,0.160485978874,0.0219489758721,0,0,62.5201551604,9.62901482919,94.5782641026,0,0.149565261736,0,0.0240031274353,103228
-90.6767474195,30.9352671177,-478.755326967,60.8177913776,768.990587012,2.42450611394,0.128789812657,0.170473996057,0.021955314015,0,0,173.779632176,7.14356386441,94.297164194,0,0.138555536497,0,0.0236201159823,102259
-105.1313219,39.8234787672,-369.553518063,60.6857769808,768.974940584,2.46002074022,0.126939964218,0.172971131545,0.021956949249,0,0,226.311381428,6.30333811331,94.2845251467,0,0.137999719654,0,0.0238699676615,103700
-111.356261778,42.4020896345,-170.029682112,59.8003638674,768.901593475,2.4428593192,0.127867759997,0.171764462689,0.0219631370912,0,0,65.9557064647,7.32591858405,94.3944243459,0,0.14038945458,0,0.0241139192331,102494
-84.277154479,31.9481691595,-327.323944624,58.7962945125,768.823806859,2.50036923357,0.124944095554,0.175808150127,0.0219661903087,0,0,107.070980155,6.94267889469,94.3686055035,0,0.136408783607,0,0.023981775907,100957
-117.085739453,46.9143416859,-429.242674941,59.6108136935,768.887865267,2.46347172649,0.126848943219,0.173213780312,0.0219719849836,0,0,149.255871603,6.8551566611,94.3500867193,0,0.137707593317,0,0.0238528528161,102895
-89.2731654593,30.4811796752,-338.506456696,59.2608347104,768.859871016,2.46884792332,0.126615887743,0.17359179617,0.0219794793771,0,0,123.540490281,8.09263210323,94.4565641777,0,0.138454261154,0,0.0240345238812,101032
-83.8686879672,39.6354319166,-305.860700711,58.9265967681,768.833734611,2.48780002346,0.125722022242,0.174924372824,0.0219918458909,0,0,120.1622676,7.04162448293,94.3763725501,0,0.137514469735,0,0.0240546323727,103633
-98.3846599342,29.8605008168,-675.921540975,64.4877675062,769.288974375,2.26563881041,0.13806812572,0.159303579154,0.0219947465943,0,0,163.256609827,8.63574634421,94.427020226,0,0.149426561631,0,0.0238041860885,102345
-84.1645877467,39.918757681,-278.036865726,59.8619965587,768.907344591,2.44656578894,0.127968663564,0.172025075234,0.0220138189771,0,0,179.682500268,7.12904215924,94.3707013841,0,0.140347669091,0,0.0241433183344,103722
-111.922928325,40.7336181315,-584.210825736,63.234136219,769.192616453,2.34363555506,0.133589096075,0.164787754535,0.0220138471725,0,0,247.585303144,10.9008324548,94.5913519556,0,0.147023781523,0,0.0242277188204,102508
-86.5146575861,39.7644744113,-614.828742486,62.9453834809,769.168417178,2.34531826996,0.133531792834,0.164906071057,0.0220202033176,0,0,158.825759172,7.65743604961,94.2773177619,0,0.141089183037,0,0.0232664628434,103677
-96.6061359911,33.2478010901,-590.583674076,62.8127763844,769.156655747,2.33161057689,0.134332779999,0.163942243744,0.0220228173614,0,0,194.52551215,8.02902513507,94.3165702728,0,0.149306078969,0,0.0244775735907,102305
-77.1767951755,39.8024358514,-737.039574828,66.2212346618,769.438252529,2.20878330333,0.141806121447,0.155305904974,0.0220233280223,0,0,115.482595839,7.50151023398,94.3116831649,0,0.153957975937,0,0.023910582781,100560
-77.2352210123,39.676508611,-436.217163439,61.3123721744,769.033535938,2.34438433319,0.133726679834,0.164840403278,0.0220435598329,0,0,257.916640869,8.62063825192,94.3872803117,0,0.146989454904,0,0.0242298010239,100563
-111.397928239,40.8979227971,-396.452816205,62.6950476031,769.144726923,2.41728937769,0.12970077489,0.16996656658,0.0220447953909,0,0,312.785195851,8.21613101893,94.3537300512,0,0.141064564214,0,0.0239762596455,102504
-105.910624507,36.2106890972,-739.506996093,68.2615313783,769.649186335,2.10713248007,0.148794775545,0.148158543315,0.0220452171976,0,0,270.538910976,8.13270418198,94.0676163303,0,0.172858156018,0,0.0256104125957,102368
-111.793668663,42.5356087656,-563.918856023,61.6660528113,769.052872208,2.36564186214,0.132548503916,0.16633508126,0.0220474661697,0,0,151.874323566,7.9805265143,94.4119407968,0,0.145615698718,0,0.0242209990789,104125
-84.4936416169,39.8858661813,-469.162314355,60.1022497573,768.926775856,2.44702239348,0.128163327314,0.172057180412,0.0220514207298,0,0,175.159775754,7.66911709345,94.4067969979,0,0.13858715205,0,0.023844914623,103721
-120.10196656,47.3556350954,-503.629738819,60.8671914033,768.991053819,2.41621850844,0.129916107635,0.169891270685,0.0220716126085,0,0,181.607319177,6.99597236383,94.3172823219,0,0.144580644008,0,0.0245629893269,102738
-84.5729211614,39.3937575636,-716.237294484,66.2669299939,769.460216716,2.3075277057,0.136077018685,0.162248907825,0.0220783476617,0,0,196.490840421,7.02011473919,94.1109633464,0,0.147553127707,0,0.0239403338166,101169
-83.9443705344,39.4359355461,-521.436671022,60.8766053992,768.9887205,2.39574948043,0.131080756805,0.168452034471,0.0220808201637,0,0,173.55778227,8.35184883747,94.4553876942,0,0.143805134338,0,0.0242242674466,103589
-92.6313212592,45.7852379644,-1181.60091068,89.232968645,771.898996114,1.78808545965,0.175670918198,0.125725429952,0.0220863017205,0,0,216.671361273,23.9020007512,95.7612130665,0,0.192088001002,0,0.0241503465147,101726
-92.5393682616,30.6646343643,-365.961064485,58.8284671845,768.826308656,2.50264523474,0.125669970614,0.175968182313,0.0221139163004,0,0,91.7011559656,7.25063612525,94.3913931425,0,0.137377504324,0,0.0241740697267,102280
-94.1854924008,46.3768279934,-1278.50736662,97.7145137902,773.318437537,1.62733780039,0.193533550623,0.114422799832,0.0221446507236,0,0,462.492830704,42.846944508,98.7901610421,0,0.198112412411,0,0.0226685769094,101640
-87.9767066991,43.3228858847,-585.463706973,62.035574381,769.08571305,2.36685790785,0.133073863391,0.16642058493,0.0221462301845,0,0,129.169849102,6.92943874129,94.3006141589,0,0.150751240757,0,0.0250881096656,101498
-72.6112037747,41.5612183829,-26.633364488,62.7985248384,769.140787794,2.36501638984,0.133341468393,0.166291102504,0.0221734997886,0,0,70.0126479461,7.40239393328,94.3985083095,0,0.146215387641,0,0.0243143180139,100110
-119.096413596,39.1520886896,-284.564115097,61.1902072161,769.015746139,2.43190266545,0.129745247904,0.17099406886,0.0221856678545,0,0,256.498944882,10.2099328821,94.6184940481,0,0.141561393761,0,0.0242061587127,102519
-84.2564273253,31.7646519624,-297.791194913,59.0156963884,768.841149451,2.50571754167,0.125997913962,0.176184205047,0.022198842309,0,0,109.428304441,7.31128780343,94.3916200069,0,0.137268462745,0,0.0241845349868,100956
-88.543997826,41.6313693537,-538.197846658,60.8763966972,768.989054619,2.36492505666,0.133526842148,0.166284680605,0.0222034682988,0,0,130.433495296,7.27953968167,94.3634430584,0,0.149324022099,0,0.0248302973215,101860
-81.7263115109,34.1817851194,-528.548022282,61.029033651,769.005582372,2.43839109562,0.129529185106,0.171450289042,0.0222078162258,0,0,131.039111797,6.8199666263,94.2889727689,0,0.140246885077,0,0.0240453689837,100677
-88.2436518942,43.543677186,-473.44620755,60.1233657114,768.929785392,2.48186052658,0.127402981984,0.17450674972,0.0222326802908,0,0,118.787764254,6.6849487204,94.3196414984,0,0.141190805844,0,0.0246387486182,101483
-84.9021060457,33.4770711921,-81.3045579266,61.5417750908,769.039257982,2.40629131899,0.13144561508,0.169193261451,0.0222397123187,0,0,35.4997135213,8.48316264171,94.4888516332,0,0.143881149759,0,0.024343720989,100908
-111.830653285,42.1683384832,-63.8480150355,61.8587865172,769.064875347,2.39599648935,0.13201966883,0.168469402378,0.0222412747099,0,0,80.3536660389,6.63232252921,94.3390297309,0,0.145160484155,0,0.0244551000144,104108
-80.868759213,38.1061448491,-38.6372629985,62.7218021038,769.135616478,2.35033955265,0.134590958933,0.165259131881,0.0222423850323,0,0,38.3725455878,9.16205969957,94.5429255586,0,0.147463407956,0,0.024369674783,103455
-83.4979204235,32.2395894577,-346.493046555,59.1432837297,768.851240227,2.53234078158,0.125058124793,0.178056161596,0.0222673696769,0,0,124.429172048,7.57316454659,94.4096706386,0,0.136197175133,0,0.0242507462243,100722
-78.8645185031,38.2603589768,-632.77171358,63.3096669618,769.189092587,2.34234404608,0.135241875091,0.164696944825,0.0222739236398,0,0,128.687144304,5.40503115019,94.2048481237,0,0.149900660071,0,0.024688180741,100538
-120.406264062,45.5854224219,-435.704551024,60.4773504155,768.959405357,2.41272209109,0.131414587388,0.169645427527,0.0222938838607,0,0,207.885422682,8.16863800182,94.419561158,0,0.144707743999,0,0.0245490070972,102913
-80.0389768993,38.5517226639,-148.341069184,60.3249076106,768.943507882,2.44412689019,0.129826404331,0.17185358925,0.0223111335638,0,0,96.9965330766,7.41458810687,94.3928318723,0,0.142618377418,0,0.0245094800523,103491
-100.235424988,33.3354223653,-439.866655949,59.8348612638,768.905767447,2.484462974,0.127739058828,0.174689735281,0.0223147023718,0,0,127.907432323,6.69445270619,94.3340218137,0,0.141483685988,0,0.0247157476518,102324
-74.4478276197,41.9681418416,-192.772731041,59.8757827986,768.907866792,2.45303787165,0.129394076511,0.172480145979,0.0223179092055,0,0,108.163448514,7.58058490234,94.4108742547,0,0.14251549691,0,0.0245810937112,103115
-87.8264214046,42.5937540694,-640.95795587,63.2360675375,769.184655106,2.35194788901,0.134977404715,0.165372218635,0.0223215128833,0,0,144.566979731,7.12099883432,94.3042105666,0,0.152140592827,0,0.0251598273803,101512
-105.043895871,40.5648744845,-283.848699113,59.5489588981,768.882470921,2.5039764289,0.126810798164,0.176061782402,0.0223265351526,0,0,178.400153995,6.51860686887,94.3316772308,0,0.13869888461,0,0.0244195728417,103933
-111.902367642,41.0933601342,-395.708787432,59.4208477121,768.872338672,2.52039172421,0.126016225014,0.177215989015,0.0223320899478,0,0,130.576826371,7.25562752263,94.3874700555,0,0.138570933235,0,0.0245569849819,104044
-81.9897097497,29.2146761484,-440.971667511,60.8648007664,768.995689814,2.49655553822,0.127240439239,0.175539998241,0.0223357864803,0,0,197.057343138,11.137436879,94.6710247668,0,0.137115720975,0,0.0240692934188,100761
-84.156017734,39.9275652458,-416.737374617,59.1731211499,768.85348751,2.53531207527,0.125299451549,0.178265081798,0.0223365169796,0,0,94.9258219431,6.83887757617,94.3540472008,0,0.136807159545,0,0.0243879394868,103723
-89.3101830304,40.9521013775,-357.936885316,59.2099817956,768.856362072,2.51824216531,0.126276909634,0.177064847348,0.0223592017278,0,0,152.769963128,7.09222952005,94.3724157029,0,0.137384447266,0,0.0243259561832,101870
-87.1099330044,39.0854211471,-817.699518081,71.9213848357,770.020253117,2.17387079269,0.146329182639,0.152851105967,0.0223665774017,0,0,286.219765979,14.8762630773,94.5469879516,0,0.159412389866,0,0.0243663600959,103540
-107.081363102,39.3770594352,-52.0996826283,62.4720644141,769.121099957,2.40840572678,0.132125775693,0.169341931542,0.0223744340624,0,0,140.964012853,6.53053104169,94.2716338488,0,0.145198147745,0,0.0245881347953,102416
-80.9647841989,33.3146385166,-512.623844596,61.3926548256,769.032184978,2.44774623025,0.130146965458,0.172108075456,0.0223993437515,0,0,197.309235438,7.16568390282,94.3358081303,0,0.143457751238,0,0.0246902374748,103333
-83.8020912577,31.14355581,-372.113468788,59.0031227996,768.839951839,2.55170205944,0.124903229529,0.179417508711,0.022409826272,0,0,138.122910755,6.92430083313,94.3645394332,0,0.136419579576,0,0.024476061107,100830
-77.6146629787,43.2238969785,-440.767606098,60.4212487009,768.950820577,2.49040102441,0.128026435604,0.175107256679,0.022418357921,0,0,174.498173437,8.17433794538,94.4578213745,0,0.141129870656,0,0.0247128644861,101564
-86.6270879214,30.7520890256,-253.505705605,59.0929278986,768.84694965,2.52821894876,0.126113799477,0.177766343678,0.0224187890204,0,0,87.254478647,8.07090413085,94.4546866922,0,0.13815692887,0,0.024559652099,100987
-117.526654537,33.9649311914,-121.197259977,61.2013332087,769.0158892,2.47456653563,0.128851125517,0.173993888245,0.0224193083334,0,0,136.538786429,7.92230069557,94.4057629797,0,0.142147425052,0,0.0247327831887,103359
-77.8310964836,35.6023956139,-254.007193773,59.0043391862,768.839760119,2.53247835956,0.125962781619,0.178065835098,0.0224296679004,0,0,80.7053094608,7.37881677009,94.4015590379,0,0.137624561249,0,0.0245062324289,100651
-111.930634122,41.0854091106,-365.34380334,59.5014290204,768.878240909,2.52483049027,0.126508728251,0.177528091419,0.0224588530742,0,0,150.534174909,7.38418205735,94.4004214373,0,0.13892828129,0,0.0246636726215,104041
