Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std,Sample_ID
-90.1520749801,30.4021639426,-132.15894884,95.6567645263,1098.67818741,2.77092288124,0.135724512051,0.1928530133,0.0261748811278,0,0,50.3320523336,20.8539607889,231.04665878,0,0.0478018604422,0,0.00921873282764,102257
-122.873415992,43.7359618889,-68.9939410848,97.8379095728,1098.87026929,2.70386172269,0.139275804359,0.188185634576,0.0262097056244,0,0,31.9865110961,19.8787604787,230.960513899,0,0.0494215445361,0,0.00930042472028,102920
-92.9479235304,38.9479237297,-159.248384991,94.7640545758,1098.59967913,2.79259614802,0.134910239255,0.194361447489,0.0262213493826,0,0,53.2539737667,20.472502438,231.018586857,0,0.0484219978643,0,0.00941136959519,102067
-87.4354214803,30.6895889864,-103.648720918,96.488424506,1098.75023418,2.74715789471,0.137243367887,0.191198997848,0.0262407944012,0,0,36.1572081742,20.4348835996,231.012774145,0,0.0489091725639,0,0.00935138477978,100990
-85.8396293183,39.3979920209,-682.374456826,106.162886904,1099.86765089,2.51191502257,0.150150692639,0.17482636725,0.0262503001343,0,0,549.179101255,38.2978235818,232.087643172,0,0.0611249131661,0,0.0106862465173,103585
-105.018908236,40.5563823418,-86.9429402274,97.1156432777,1098.80539516,2.72637142471,0.138378767407,0.189752283685,0.0262576871291,0,0,39.9173255157,20.1935615766,230.992064143,0,0.0497979901942,0,0.00944928236228,101997
-82.6229208811,43.1562583429,-230.599439244,94.0383130485,1098.53752789,2.81822617422,0.133907628138,0.196145267535,0.0262653475462,0,0,166.366524886,19.9066120637,230.968003294,0,0.0482818955445,0,0.00947026531869,101530
-106.114383034,39.7151136752,-76.2174305792,97.594321608,1098.84805721,2.71731585756,0.138927016702,0.189122026733,0.0262741589666,0,0,30.0009119685,20.2158466325,230.992683507,0,0.0494469946988,0,0.00935151585327,103660
-92.2560490662,42.8352164213,-192.698141858,94.0664679236,1098.54082312,2.81754010296,0.134078755712,0.196097517773,0.0262925111813,0,0,97.2925635415,20.2626955153,230.994290756,0,0.0488463492395,0,0.00957864783813,101757
-84.773005942,39.5975930035,-517.75160643,99.2343525281,1099.11885179,2.646886461,0.142741804023,0.184220222556,0.0262959269051,0,0,465.059538004,24.0184610843,230.701468572,0,0.0574316564655,0,0.0105800725358,103624
-89.5726015271,39.6896109061,-251.792794255,94.0234769774,1098.5369803,2.82149662576,0.133950111384,0.196372887162,0.0263041701081,0,0,163.568355876,19.7594752399,230.951550908,0,0.0476172790387,0,0.00935074256365,101883
-108.317874301,39.3770895032,-115.264355142,96.2765057667,1098.73447234,2.76001906769,0.136939369938,0.192094120545,0.0263052478363,0,0,84.4692865428,18.7142839166,230.851981182,0,0.0476435720012,0,0.00915205006321,102418
-93.6847875264,37.4440433493,-1032.06737436,115.987428223,1101.83543351,2.28596384819,0.165385457504,0.159100428021,0.0263128970774,0,0,766.302054899,43.9559578683,227.906221553,0,0.074146681002,0,0.0117967686838,102070
-75.1854183007,39.9687580522,-330.068001593,91.8614568084,1098.35274583,2.88169512436,0.131209864057,0.200562632728,0.0263157957752,0,0,138.559260636,20.0771303688,230.985814082,0,0.0481091721695,0,0.00964890222867,100379
-85.1774199715,30.1274278529,-131.555883494,95.503927057,1098.66509152,2.78544293406,0.135785179627,0.193863592107,0.0263238026774,0,0,55.5021600253,19.9710162482,230.967580131,0,0.0480023090322,0,0.00930590005841,100983
-90.9020897531,40.3354240835,-154.58860253,94.7839725942,1098.60120324,2.8018598,0.135023888223,0.195006186904,0.0263304935834,0,0,40.9880886111,20.3146866077,231.005681041,0,0.0486378137357,0,0.00948467459593,101889
-114.397790326,43.3650061412,-1075.13271994,143.57459746,1106.43802466,1.94158816746,0.194886465935,0.135132280735,0.0263354526262,0,0,1176.8022083,103.5580498,239.575671155,0,0.116186213183,0,0.0157005079773,102878
-86.272221796,40.0844903458,-310.172918403,94.353333991,1098.57693354,2.82125270391,0.13417002704,0.196355910485,0.0263450778193,0,0,264.970728902,17.8595497246,230.735024894,0,0.0456849802889,0,0.00897051590014,103790
-79.4733304445,38.8602140825,-122.587102477,96.4453407855,1098.74923518,2.77333478953,0.136525105408,0.193020879315,0.0263521958945,0,0,87.3187634933,20.5925855363,231.012067347,0,0.0467727151809,0,0.00902811061217,100493
-83.020214485,42.8225382263,-469.496405384,96.7214624781,1098.82139258,2.7554722644,0.137478954889,0.191777668318,0.0263653934115,0,0,397.599278997,17.3939619384,230.495432835,0,0.0447819068763,0,0.0085881696836,101541
-82.9851784681,42.818631781,-416.562886206,94.4794386481,1098.59623583,2.81752784912,0.134578618747,0.196096664919,0.0263904183057,0,0,303.572289417,17.7127049562,230.678919538,0,0.045712915262,0,0.00896415022662,101542
-118.364063462,47.3061226343,-207.290976801,93.3935003578,1098.48339678,2.85138561107,0.133020762694,0.198453125816,0.026398386155,0,0,64.9701647706,19.6504910983,230.941424025,0,0.0484115568394,0,0.00960742478037,102742
-110.972849004,41.9357739169,-221.680884818,93.2076089202,1098.46701543,2.85053280929,0.133080210516,0.198393771803,0.0264022849166,0,0,96.5960137302,19.0439334621,230.893735299,0,0.0487008356863,0,0.00966194248175,102488
-88.9477994354,43.9522206298,-599.077328025,95.3040298045,1098.67272828,2.78113058735,0.136444807585,0.193563457787,0.0264107287531,0,0,267.494486816,17.9349932926,230.668204421,0,0.0477385594941,0,0.00924044064543,101417
-81.243570616,38.1023448977,-658.382398776,102.572633339,1099.37570804,2.57502814342,0.147434739984,0.179218967137,0.0264231018201,0,0,409.125459851,25.185262673,231.088035313,0,0.0619962021696,0,0.0111108953193,103454
-117.685640904,33.9731719921,-719.925895661,109.348567831,1100.36701779,2.35903764639,0.16093445952,0.164186279479,0.0264232301486,0,0,625.169343071,41.7741280094,231.700362313,0,0.0931804585899,0,0.0152989528161,103369
-97.1812575607,33.3354225003,-896.315581739,108.059468409,1100.15877105,2.48257410666,0.152930171078,0.17278427359,0.0264239285197,0,0,532.530190014,27.3290018172,229.966569456,0,0.0519565422212,0,0.00897727340595,102300
-84.3812539406,30.5562557154,-598.096848829,98.2012711602,1098.948815,2.71789658268,0.1396943383,0.189162444526,0.0264249225193,0,0,426.631620168,28.1843173696,231.579980177,0,0.0536796426874,0,0.010154172432,100833
-111.006172182,41.3186141609,-754.792492273,127.582893637,1103.88115919,2.17416892315,0.17467530722,0.151319631121,0.0264318030545,0,0,996.641142815,100.513608481,241.322547512,0,0.114930004519,0,0.0173911658886,104052
-92.8315434038,30.2561561606,-313.114964581,91.4479941695,1098.31809955,2.91097714583,0.130477402291,0.202600627402,0.0264348035659,0,0,79.1484966042,19.4076406191,230.929343112,0,0.0475125861584,0,0.00962607976519,103306
-87.7230253171,43.9643913678,-694.808110035,104.046283077,1099.74114849,2.54303204361,0.14937364789,0.176992075763,0.0264379520044,0,0,494.465896507,24.5331609272,229.814346316,0,0.0555938537546,0,0.00983967157571,103065
-85.8517514523,40.1443334257,-282.504933817,93.2016512253,1098.46783591,2.85789060313,0.132962205514,0.198905865705,0.0264469625939,0,0,188.00982399,18.3450979021,230.830135394,0,0.0479092002985,0,0.00952942096062,101183
-122.712661,42.20135,-526.449764034,121.183206437,1103.41246056,2.16658458899,0.175397699076,0.150791770274,0.0264485295457,0,0,963.969322112,69.8361196218,228.891369932,0,0.118307301322,0,0.0178397674027,NaN
-99.5561233782,43.7483403709,-159.066253236,95.0135250345,1098.62244157,2.80973041733,0.135258854007,0.195553972726,0.0264504062474,0,0,102.207000995,19.4279148937,230.921937206,0,0.0482115296771,0,0.00942795615957,101952
-97.9273266474,29.5734179311,-901.780535631,106.223509926,1099.81218845,2.53012710998,0.150258216435,0.176093907375,0.0264595564471,0,0,420.603370987,24.9974237343,230.592027715,0,0.0490855783113,0,0.00864367128058,103270
-83.6272605412,31.5319238361,-223.585892996,92.904544,1098.44075602,2.86263545441,0.132820199895,0.199236101842,0.0264625788729,0,0,72.6317197337,19.4092533552,230.927246036,0,0.0489792273623,0,0.0097584303309,100807
-98.0604870434,41.4104706275,-268.103618404,91.9152529752,1098.35721117,2.89328346817,0.131432792626,0.201369167993,0.0264665120981,0,0,61.1969819726,19.480597611,230.934914773,0,0.0487996052398,0,0.00982673590554,104058
-112.393838404,39.4811790808,-130.916889856,95.5962567142,1098.67412643,2.78816030127,0.136513972981,0.194052717708,0.026490907462,0,0,85.4744768656,18.0522126316,230.804267769,0,0.049198645607,0,0.00954713088761,102510
-100.37252051,41.0189846951,-296.119854368,91.6086077027,1098.33233124,2.90602079949,0.131120709138,0.202255671455,0.0265199070683,0,0,88.3176621251,18.8531082725,230.878923374,0,0.0491207599341,0,0.00993495228284,102010
-84.6140851369,40.2227477372,-228.865522282,93.2768446584,1098.47283569,2.86776744999,0.132872011685,0.199593282772,0.0265203610007,0,0,102.89021226,20.5034472047,231.018993595,0,0.0485852505678,0,0.00969728965513,103849
-82.6517388875,28.2146589386,-254.89965704,96.3461936408,1098.7466242,2.77825249009,0.137164894171,0.193363145561,0.0265226353974,0,0,291.717346664,21.6881689509,231.08014603,0,0.050129006952,0,0.00969310246806,100795
-93.2729236833,39.6395904979,-117.470048325,96.0228904424,1098.70898413,2.78638116116,0.136777026908,0.193928891624,0.0265250172279,0,0,33.9157828797,20.050461975,230.98155114,0,0.0489375360202,0,0.0094904021192,102065
-89.510380715,36.1603001221,-152.703556923,94.970625693,1098.61755961,2.81948511227,0.135229003351,0.196232888161,0.0265363778907,0,0,48.9773902488,20.6680194037,231.035770298,0,0.0488821844081,0,0.00959229222602,102096
-95.8979236945,29.3145884226,-267.316582856,93.1274739072,1098.46045656,2.87160659337,0.132806801523,0.199860482691,0.0265428314571,0,0,155.542120334,19.8841059324,230.963292713,0,0.0480533269011,0,0.00960396110936,102332
-92.8186588657,33.5982276471,-116.595676718,96.1124384804,1098.71725159,2.78839146774,0.136817996437,0.194068806626,0.0265521052936,0,0,39.9193219237,20.1849983252,230.990955294,0,0.0488442364764,0,0.00947914268354,102243
-81.5233798991,37.9650505004,-326.804380009,101.303610386,1099.31322172,2.62829332874,0.145176843226,0.182926162152,0.0265566427647,0,0,494.60674147,27.5248315103,231.063154925,0,0.061168337454,0,0.0111892892157,101153
-96.243093478,34.9770895142,-176.261971304,94.6111082421,1098.58822397,2.82263570149,0.135259332861,0.19645216551,0.0265719888459,0,0,98.0554091695,19.7453902959,230.94615775,0,0.0499900585479,0,0.00982065525572,102195
-86.0478417805,39.9648194808,-1168.55263018,128.795865949,1102.89237357,2.16019925717,0.176847394412,0.150347358598,0.0265885386248,0,0,860.259601716,50.012458636,231.094871072,0,0.070194899541,0,0.0105536177331,103738
-93.9597010351,47.3277473051,-1387.25967812,146.803388853,1105.66412982,1.75595521892,0.217617892084,0.122212443184,0.026595614272,0,0,757.320276162,70.476241744,233.630107088,0,0.134943329852,0,0.0164917540325,101632
-97.5853402921,29.8221108906,-744.266923052,100.300379841,1099.16786597,2.68479761844,0.142378600214,0.186858795069,0.0266046936797,0,0,395.139855389,23.570100391,230.907893953,0,0.0490207955496,0,0.00915996678974,102349
-84.7094085247,40.256277039,-375.454850007,92.7090395588,1098.43197916,2.88974717493,0.132362939947,0.201123046092,0.0266212376719,0,0,225.178713697,18.2575608302,230.792365841,0,0.0468973555906,0,0.00943213901007,103870
-111.581208927,40.7686565944,-112.408565034,96.0767111139,1098.71447005,2.79307165788,0.137002976901,0.194394542423,0.0266326310052,0,0,46.5222870723,19.2897310615,230.912630716,0,0.0490043824562,0,0.00952618450427,104011
-84.5521304927,31.3812188816,-199.408988673,94.6949253367,1098.59567491,2.83778819757,0.134881036189,0.197506761633,0.0266399166635,0,0,149.447053175,21.0864150646,231.063463702,0,0.0497203663603,0,0.00982010854705,100968
-108.406261227,43.0020899432,-161.927707439,94.6328221833,1098.59003876,2.83124354225,0.135256528263,0.197051261226,0.0266524694833,0,0,93.9821521053,18.2466394168,230.823141292,0,0.0492418364872,0,0.0097031659849,101920
-122.443763533,40.6020885436,-55.7752968131,98.3933336776,1098.91973196,2.73916380905,0.140014294678,0.190642618774,0.0266926918031,0,0,28.1349130798,20.19370972,230.988515353,0,0.0496372309333,0,0.0094629716938,102605
-122.043571078,47.8315645777,-62.3577152312,98.1144675723,1098.89470919,2.74608080624,0.139679571429,0.191124033741,0.0266961231228,0,0,27.1972732425,20.044554311,230.975995076,0,0.0496664207862,0,0.00949244668216,102683
-86.6442188488,39.3809123775,-1520.03571467,152.274247899,1105.59794786,1.81614644151,0.211594951241,0.126401682346,0.0267459578127,0,0,607.261026352,57.6983538084,234.362636761,0,0.0828564463535,0,0.0104731942123,103578
-84.1482768353,31.7811459857,-100.772556014,96.6472742426,1098.76390371,2.79486293521,0.137541028301,0.194519213243,0.0267543726139,0,0,29.8288867022,20.3563173244,231.007378117,0,0.0490791695221,0,0.00954684144209,100959
-83.4376940895,45.0727013405,-1184.62587978,131.556957605,1103.22538418,2.08509782958,0.184483532542,0.145120386491,0.0267723215437,0,0,556.906731206,53.6923517075,231.881227312,0,0.0880496543236,0,0.0127777998658,101523
-83.6148180702,32.2479533274,-240.264230692,92.9732031491,1098.44726618,2.89824731153,0.132766852823,0.201714645724,0.0267810186811,0,0,114.13286187,20.1505429601,230.987028298,0,0.0491489060071,0,0.00991405416294,100719
-111.65612266,40.3138949317,-88.5949859723,97.1435371441,1098.80879343,2.7818420046,0.138327324743,0.193612971601,0.0267819643972,0,0,39.0173315901,19.9798612124,230.96855081,0,0.0494829420557,0,0.00958053945495,103889
-92.4226949669,42.4519135616,-216.894494355,93.3423377613,1098.47833352,2.89099759515,0.133153409924,0.201210073886,0.0267918074491,0,0,83.3054078073,20.5244988495,231.02120878,0,0.0488444474043,0,0.00982799487116,101792
-84.6349073546,40.2356560123,-236.903980636,93.4468020483,1098.48678565,2.89518721076,0.132996554403,0.201501666265,0.0267990273198,0,0,137.248518031,20.1262738584,230.988439881,0,0.047781653033,0,0.00962808270306,103863
-111.664437313,40.281394927,-84.2842220728,97.3073621066,1098.82307428,2.7801483926,0.138509754179,0.193495098173,0.0268009584828,0,0,36.0428241608,20.1594052172,230.985286373,0,0.0494510324152,0,0.00956853237192,103879
-83.9518999811,34.2609655589,-201.596895898,94.5962607346,1098.5862356,2.8649864128,0.134650841195,0.199399725815,0.0268493408151,0,0,145.888412381,20.9431612556,231.05539635,0,0.0489303563411,0,0.00975669963842,100853
-93.9647351745,33.6911245978,-143.039098264,95.1094440817,1098.63033312,2.85046662811,0.135371610454,0.198389165669,0.0268562608533,0,0,40.0764743072,19.4188967669,230.923335912,0,0.0480467042705,0,0.00953194557339,102236
-78.1809724476,39.7642610993,-1080.42287805,134.139804397,1104.1717906,1.94926508417,0.197970272029,0.135666585219,0.0268579507811,0,0,916.536630881,64.5750673069,231.294751856,0,0.118872606327,0,0.0161270405765,100512
-90.6154056364,39.1603331383,-100.149302544,96.570278643,1098.75696948,2.80550437076,0.137595146067,0.195259844794,0.0268668068655,0,0,26.1021474521,19.8639723273,230.965382337,0,0.0492384572783,0,0.00961429352608,101896
-85.6149801537,40.1183836566,-195.367517277,94.0094539038,1098.53566507,2.88649701721,0.133801208891,0.200896838891,0.0268802399059,0,0,95.5806255623,20.4986357366,231.016573051,0,0.0486749913096,0,0.00977865188713,103807
-84.6725732747,40.3015342437,-486.262810887,94.9801403646,1098.63717172,2.84147830265,0.135995559181,0.19776358866,0.0268949698254,0,0,324.243527618,18.5354927534,230.755394021,0,0.0484728715938,0,0.00958616903904,103884
-83.0732353284,35.6648992711,-63.4022034876,98.0734449371,1098.89117462,2.7711007365,0.139549614637,0.19286539182,0.0269142911053,0,0,26.2475964029,20.0564048561,230.97635048,0,0.049438283809,0,0.00953493397772,101215
-93.1520905923,42.3145909483,-371.459709101,94.3274745735,1098.56827477,2.87391262569,0.134570497696,0.200020979862,0.0269169228097,0,0,297.401575367,19.8070248418,230.927961819,0,0.0483711058132,0,0.00967523598174,101777
-117.360430455,46.8770894888,-872.759226816,113.30131102,1101.37053676,2.38121961427,0.162555645073,0.165730118673,0.026940366349,0,0,728.046118317,38.0789205962,227.843948252,0,0.0709813832573,0,0.0117637530708,102902
-111.411016453,35.8778676467,-124.630777644,95.6909856293,1098.68149316,2.83428639887,0.136571664087,0.197263040512,0.0269405417056,0,0,65.9376602864,18.5405084059,230.847625007,0,0.0490273763452,0,0.00967128932618,102447
-77.593387902,40.0317350014,-920.927883924,110.572511785,1100.41216672,2.44147388966,0.158653375351,0.169923746237,0.0269589758928,0,0,591.783455517,40.970656965,231.963899507,0,0.0735598875633,0,0.0124995716676,103772
-85.0229214337,41.0937578583,-254.397457724,92.926374589,1098.4437434,2.93244476651,0.13221573413,0.20409474886,0.0269845370526,0,0,107.159412495,20.3556696301,231.002689503,0,0.0475231836773,0,0.00969923223766,101553
-85.1812497468,32.8867039462,-79.1314071116,97.4057715311,1098.83107345,2.79792347595,0.138626821326,0.194732223323,0.026995109129,0,0,17.3196878301,19.9296940627,230.969157263,0,0.049053912706,0,0.00955237748392,100914
-105.027026468,40.5689408458,-168.646740674,97.6587548798,1098.85447853,2.79144886081,0.139107122225,0.194281597632,0.0270259539478,0,0,275.896710248,19.4714812803,230.925045078,0,0.0491949958626,0,0.00955768239167,101996
-123.130652809,44.6190285069,-96.8627615265,96.8188054242,1098.7790928,2.81713351916,0.137849315137,0.196069220012,0.0270280076982,0,0,36.9012514105,20.4444538778,231.014696724,0,0.0493952995284,0,0.00968489785082,102924
-84.8062547268,41.38125792,-190.473643519,94.042061218,1098.5382564,2.89863082903,0.133993330132,0.201741338097,0.0270319937169,0,0,85.1434253564,20.7384279348,231.039028229,0,0.0490431856094,0,0.00989403788937,101552
-97.6937576841,33.2312557917,-748.05542382,100.426736745,1099.17896876,2.72723880214,0.142423090219,0.189812652147,0.0270337044814,0,0,395.044426035,23.4072959273,230.893631345,0,0.0485210939708,0,0.00920991753166,102292
-88.7202395416,41.3270910416,-134.907323066,95.4832695847,1098.66227052,2.86130271169,0.135799510906,0.199143344497,0.0270435687829,0,0,50.3461746424,20.2776631616,230.999716274,0,0.0481786448662,0,0.00959445647198,101844
-92.4899253375,30.4850862955,-237.942817442,92.6074883357,1098.41534508,2.93626016533,0.132404087349,0.204360296186,0.0270581385068,0,0,76.0554992188,19.4642425827,230.93359872,0,0.0487554545218,0,0.00996367912674,102275
-111.67319922,40.2482852173,-103.241436052,96.5245724878,1098.75343722,2.82786499688,0.137565228469,0.196816118394,0.0270750542932,0,0,41.2965700265,19.9238416455,230.967981133,0,0.0496053615881,0,0.00976313471931,103865
-90.3604222813,30.5062555192,-140.647654393,95.3152524517,1098.64770022,2.86963514605,0.135628893493,0.199723272248,0.0270882464198,0,0,50.4409492159,20.5692721027,231.025396053,0,0.0482887381323,0,0.00964438479251,102258
-84.7060671325,40.2477610683,-229.445591354,93.0570257564,1098.45377479,2.93665231334,0.132575360719,0.204387589232,0.0270967583689,0,0,84.2320643365,20.42869938,231.014573684,0,0.048366930894,0,0.00988560040395,103867
-91.1083800712,31.3229223358,-168.392638869,95.235192345,1098.6422169,2.87610450054,0.135436827921,0.200173531805,0.0271108681814,0,0,126.733756384,20.9271307141,231.049821688,0,0.0491470843718,0,0.0098379454566,102222
-96.7189121724,40.9555645168,-283.313034979,92.3827809668,1098.39686888,2.95525726945,0.131815483097,0.205682472562,0.0271121344853,0,0,118.312243753,19.9656825153,230.974046031,0,0.0482705012597,0,0.0099283960509,104031
-91.2812565665,40.7562574673,-149.318494289,95.0429526617,1098.62412664,2.88136666501,0.135209514589,0.200539772338,0.0271148852736,0,0,53.3513075762,20.3664713587,231.007339257,0,0.0482718420667,0,0.00968042421839,101804
-104.385426059,34.6020890471,-90.9511498057,96.8280753425,1098.78044892,2.82368379445,0.138009568215,0.196525111563,0.0271223457903,0,0,34.1926332273,19.2730609329,230.911126973,0,0.0494015134866,0,0.00970863794932,102387
-96.205772876,35.264589569,-132.949656044,95.4471251811,1098.65880506,2.86953492534,0.135837020852,0.199716297003,0.0271288668005,0,0,34.8968540971,20.2784153102,231.001498674,0,0.0485491273163,0,0.00969605193034,102199
-105.826648719,39.9897739309,-93.5159827323,96.8061441145,1098.77756149,2.82576210403,0.137947196773,0.196669759495,0.0271300420122,0,0,25.3456102696,20.1591251074,230.991817697,0,0.0496287488514,0,0.00976047410062,102400
-115.956003859,47.4935011578,-69.7890847483,97.8710808967,1098.87340041,2.80209183399,0.139147449216,0.1950223362,0.0271368606224,0,0,30.9962661054,20.2540856956,230.992184078,0,0.0491439071163,0,0.00958415957581,102717
-90.4767561509,29.8241027138,-192.879795186,95.352802847,1098.65090789,2.87844662732,0.135951709269,0.200336541107,0.0272360951926,0,0,219.550605813,20.7824956975,231.044745981,0,0.049190365243,0,0.00985462762858,102265
-104.868760009,39.9229231494,-122.313357044,95.8360787379,1098.69368879,2.86711978652,0.136533273183,0.199548206147,0.027244969743,0,0,47.5995452453,19.8547053501,230.9592731,0,0.0493961775053,0,0.00985691861171,101981
-84.7642360883,40.1517772803,-510.04590402,97.9091460122,1098.89799016,2.79887172358,0.139917512957,0.194798220256,0.0272556825067,0,0,393.732038698,19.050082225,230.777598123,0,0.0487034982755,0,0.00948735478434,103818
-106.677093267,34.9229223097,-109.813586844,96.2189813769,1098.72757967,2.85546125217,0.137305559347,0.198736785701,0.0272876655236,0,0,55.6796564581,18.8168693682,230.870121806,0,0.049487548788,0,0.00983499637835,102376
-105.002093351,39.7395897812,-89.2843064947,96.9832227807,1098.79379822,2.83819735645,0.138141782474,0.197535238616,0.0272878699637,0,0,25.9371077618,19.7664997632,230.954599234,0,0.0494239709563,0,0.0097629758962,101973
-87.6690457756,41.1647799581,-273.482432246,92.5826306519,1098.4139375,2.9670669372,0.132326958878,0.206504411717,0.0273261007973,0,0,130.805167327,19.6428584902,230.945086687,0,0.0489096472352,0,0.0101000579296,101811
-91.3686002677,32.4318895766,-210.109796861,93.2959207752,1098.47374627,2.94567027191,0.133327259455,0.205015228671,0.0273341185852,0,0,71.530273181,19.7225291061,230.95474444,0,0.0491595376411,0,0.0100784538508,102248
-97.0354243706,35.9604229865,-220.187589022,93.0923894562,1098.45706631,2.95913577416,0.132728055454,0.205952411984,0.0273356631587,0,0,66.4503244479,19.9579236732,230.971859667,0,0.0486362081283,0,0.0100167443738,102175
-88.2682211472,43.5983062845,-794.262887845,114.262698228,1101.02144255,2.40238864315,0.1635128289,0.167203458489,0.0273399104994,0,0,688.657227959,38.2244519973,230.263597185,0,0.0699557791968,0,0.011696848223,101482
-99.9353119405,41.3106303422,-260.267136184,92.1193373488,1098.37467072,2.97932072279,0.131889679836,0.207357260957,0.0273482827593,0,0,72.1081285156,19.6453016498,230.946953484,0,0.0496516180402,0,0.0102956235189,102023
-83.5853693457,32.2059083129,-342.670194022,91.5763193798,1098.32912283,2.99926864332,0.131013437694,0.208745613051,0.0273484803693,0,0,134.163771226,19.4705002228,230.932883973,0,0.0489557060203,0,0.0102192888655,100723
-105.802170063,46.3438327617,-130.8667623,95.3802219102,1098.65437195,2.88820156692,0.136150644833,0.20101547357,0.027368386348,0,0,59.2355039147,18.3866184389,230.835837189,0,0.0489226083505,0,0.00983420128587,101932
-122.927133674,38.5058792941,-78.2912848171,97.4854321688,1098.83840146,2.83373050313,0.138773731145,0.197224350814,0.0273695590352,0,0,30.4233877903,20.1957477581,230.990872922,0,0.0494461694445,0,0.00975198866896,102625
-111.694035088,34.1606533266,-594.193071889,99.5624610684,1099.08554546,2.83729212576,0.138611268274,0.197472235612,0.0273718770271,0,0,492.880231829,25.8255179897,231.229457276,0,0.0453278554972,0,0.00895099296051,102470
-117.522930558,47.206256162,-308.663322217,92.7075215532,1098.42479469,2.98403018404,0.1318798838,0.207685033989,0.0273894781495,0,0,139.004102131,19.9283361036,230.967834059,0,0.0472165368468,0,0.00980616805986,102906
-76.156083859,40.051598186,-1589.72046344,168.890562979,1109.89262937,1.65515049279,0.237794172646,0.115196551359,0.027393068622,0,0,1072.00223932,102.28859101,239.618865083,0,0.131902681922,0,0.0151947340724,103776
-88.5979924695,44.0138666309,-509.365558434,96.1208644458,1098.80516183,2.86478993258,0.137455933238,0.19938605102,0.0274067957176,0,0,381.348877051,18.416173299,230.381624149,0,0.0477778515928,0,0.00952623715529,101450
-91.7147983284,41.4733190407,-217.476619751,93.2374269529,1098.46894326,2.96147813268,0.133033416625,0.206115437415,0.0274202408584,0,0,71.3862771404,20.4002740333,231.01274424,0,0.0487482016583,0,0.010047756908,101783
-88.047922582,43.5645914567,-1104.90116999,120.414033754,1101.64989363,2.30588642803,0.170901905139,0.160487016432,0.0274275368584,0,0,651.114572786,45.7211017802,231.768263756,0,0.0737918835984,0,0.0118426392356,103068
-85.9727773093,39.29033645,-141.809634443,95.2848035977,1098.64523735,2.90828809985,0.135508046061,0.202413472926,0.0274286542127,0,0,54.5104368538,20.4696854156,231.015608225,0,0.0483941755145,0,0.00979563313528,103562
-96.9269699446,32.7479697157,-188.978269591,99.027519263,1098.98672451,2.7929762553,0.141237165088,0.194387902514,0.0274547962785,0,0,333.839836054,21.2479338636,231.030067344,0,0.0518014313753,0,0.0100695715922,102298
-119.455602524,47.2615341936,-336.68021069,94.9395142017,1098.62946634,2.93132161093,0.134586258645,0.204016578537,0.0274578280068,0,0,274.034740443,25.4634102467,231.437057534,0,0.0495956285234,0,0.0101183304417,102744
-117.464049351,33.9607193071,-512.78813293,107.535697394,1100.0838035,2.49723795803,0.158186042197,0.17380486061,0.0274935030144,0,0,655.855927932,38.4522825329,231.676782469,0,0.0885805123658,0,0.0153957236045,103360
-83.9188880733,30.2311171815,-746.844276971,103.950485909,1099.57335227,2.72696075969,0.14509548903,0.189793300715,0.0275381517819,0,0,464.781008826,39.9797850208,232.806877614,0,0.0548334593316,0,0.0104070232362,100825
-92.543766789,30.3315773758,-132.826537873,95.4998012307,1098.66315015,2.91087417159,0.136013943059,0.202593460515,0.0275555354026,0,0,37.6569580023,20.5803923009,231.029431703,0,0.0490725321303,0,0.00994177410049,103309
-83.794266744,39.5521836357,-371.2192775,92.543385887,1098.41054755,2.99765222736,0.132115219094,0.208633112378,0.0275636093521,0,0,197.015153382,19.7510731645,230.954753562,0,0.0480539628031,0,0.0100256478217,103612
-78.2937523099,34.4062567739,-126.661695913,95.7336494199,1098.6850547,2.9048420883,0.136343329424,0.202173634525,0.0275650264529,0,0,49.129268145,19.0864027084,230.892929886,0,0.0481676215536,0,0.00973822311592,100663
-111.093760679,32.35208837,-135.953319146,95.4269387307,1098.65942061,2.9113918783,0.136138858719,0.2026294923,0.0275857478245,0,0,77.8524553553,18.1673911879,230.813232549,0,0.0487024116754,0,0.00986854495156,102464
-95.2725,30.05111111,-176.100495392,95.1586019333,1098.63520754,2.92918015536,0.135348578087,0.203867535717,0.0275931810774,0,0,139.911487607,20.6898531958,231.03042119,0,0.0489594157426,0,0.00998123543759,NaN
-98.1313682053,27.264461758,-129.3505814,95.4971486902,1098.66352282,2.91920320251,0.135875339868,0.20317315139,0.0276062209972,0,0,35.4084747767,20.0212361113,230.977104664,0,0.0482495870306,0,0.00980302065029,102359
-119.368331305,46.819029547,-207.734883512,93.5987396824,1098.50126786,2.98132531945,0.133083515031,0.207496778556,0.0276144006478,0,0,93.330414636,19.7385265395,230.946804188,0,0.0474195263089,0,0.00983939894974,102752
