Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
101862,-88.8523066115,41.5358723448,-550.6990912818599,199.10016740060863,700.8939390903267,3.144209805881674,0.2149969125482113,0.2127672756788267,0.0457443073622418,0.0,0.0,596.3800953970868,170.67369306255867,134.6504703059842,0.0,0.244340813029366,0.0,0.0519877291254078
101863,-88.8017618623,41.4393335649,-199.6932203912989,94.1056008685381,651.0360995774937,2.7042786269474792,0.1063670163673127,0.1829973289491568,0.0194648798835094,0.0,0.0,93.6681504926121,11.407183745360586,172.68315718636603,0.0,0.0659276004741901,0.0,0.0120645747908039
101864,-88.7892482093,41.3844850603,-267.2022239721312,116.33457941822692,658.752408711826,2.9315211571292084,0.1610387740204053,0.1983747296476361,0.0319460232590846,0.0,0.0,348.4797802449193,84.82848671742384,175.6506514119173,0.0,0.2132002400719969,0.0,0.0422935399850935
101865,-88.8562559269,41.3395910366,-195.42348067620225,90.38936313088652,650.438223684999,3.177528877086251,0.1090009148908035,0.2150219623715167,0.0234375906201112,0.0,0.0,91.79237726648472,17.96307333738833,173.53613718978232,0.0,0.0738635169659752,0.0,0.0158822783656858
101866,-88.302318257,40.836271915,-315.90021535829953,122.76469862280564,659.964762744645,3.4671935820189,0.1493242764856351,0.2346234438036848,0.0350349759925532,0.0,0.0,235.2515918761818,52.86052445957226,162.42963462678932,0.0,0.1463679454880571,0.0,0.034341351432878
101867,-88.5730850274,40.8276787992,-236.3951542650608,102.71521643579834,652.6440307126533,3.5990370362911817,0.1217153878384626,0.2435452315702406,0.02964320231678,0.0,0.0,113.98581997193288,18.20646705563585,171.97243203035222,0.0,0.0831328248428274,0.0,0.0202466030774346
101868,-88.9319291221,41.2102969929,-165.14076898348907,87.19621217056167,649.780639801974,2.9978634988334854,0.099738300752501,0.2028640863312034,0.0202333192543828,0.0,0.0,75.81882699513089,20.04767900012544,174.68247678130868,0.0,0.0588789860112287,0.0,0.0119444317012756
101869,-89.4977910309,41.3641130136,-181.78115203850948,93.60481901826708,651.1929063361147,2.7937447507439765,0.104975146824343,0.1890514616568779,0.0198457049447873,0.0,0.0,62.01401217568698,19.31518571576529,172.42706193857143,0.0,0.0582070451428422,0.0,0.0110041269629822
101870,-89.3101830304,40.9521013775,-503.2512577947191,214.2425109776147,686.8787077405146,2.500376115475112,0.223816866084426,0.1691993369103015,0.0378696653308266,0.0,0.0,315.95445340422293,126.32071034605303,183.09462313370375,0.0,0.1715690815322964,0.0,0.029029374829574
101871,-89.8019444031,40.8024148332,-587.9469179741362,253.96593754646287,704.6647536671621,2.1208321017762435,0.2540558426487654,0.1435157627277348,0.0364610180331749,0.0,0.0,279.5839331692958,131.068434886096,167.0657768458834,0.0,0.1659013140623386,0.0,0.02380945362519
101872,-88.942931602,40.6771798928,-669.0041955720216,238.73380073080293,732.7100148565715,3.4197576799324905,0.2337475344496805,0.2314134774593866,0.0540923297945583,0.0,0.0,889.078478164894,267.40690308129643,170.6139933490142,0.0,0.2460374641612278,0.0,0.0569363851668389
101873,-89.0769260801,40.7730874487,-201.50323376238845,93.32041793369343,651.4194554641742,3.2878415190329173,0.1118913884819993,0.2224867696677793,0.0248943535770025,0.0,0.0,126.13668122746353,21.01000740861612,171.50064689178407,0.0,0.0849794096864515,0.0,0.0189067943494133
101874,-89.2438575659,40.6230829643,-259.5438561053384,116.69674090359553,657.205537139301,2.804714215407113,0.1353452815849163,0.1897937604397596,0.0256876899497794,0.0,0.0,167.69826454568988,37.55150549198446,165.5988062853523,0.0,0.105529876189589,0.0,0.0200289120407643
101875,-89.6020893926,40.4520908412,-311.82879593407887,129.49464115330034,661.2283572180254,3.205124627916681,0.1732265489625615,0.216889354526302,0.0375709943913087,0.0,0.0,328.84465187289646,83.32525429613969,174.82455580429328,0.0,0.20533678058949,0.0,0.0445353618025633
101876,-89.8354228459,41.0166386819,-242.14660020155847,104.22425020885711,653.5446035097286,3.247228861226138,0.118381425543626,0.219738529221655,0.0260129603361192,0.0,0.0,127.62533411586492,18.87817227710022,169.2317453940172,0.0,0.0780834070345807,0.0,0.0171579330183945
101877,-89.9731739323,40.9567982389,-714.4918005713068,274.690751456542,725.7618463900678,3.271322119835258,0.3345377404001614,0.221368909289454,0.0740562547085422,0.0,0.0,560.307591442101,152.7374585640594,112.70986481325288,0.0,0.3323724790726841,0.0,0.0735769331701519
101878,-90.3724360043,40.6769168218,-176.7688299512992,92.70081283709578,650.9598827309949,2.735376249630091,0.105537291254596,0.185101691210826,0.0195351310970352,0.0,0.0,61.626267367390106,18.275924714808404,172.74847848464637,0.0,0.0592780852597616,0.0,0.0109724738333214
101879,-90.3434499159,40.4815895806,-268.03808326673754,114.793704101226,658.1148527310933,2.2773027316730468,0.1575762142261547,0.1541040604884682,0.0242831344486511,0.0,0.0,333.0072452017136,81.27031962596274,175.4972819115889,0.0,0.2052252508441436,0.0,0.0316260444698469
101880,-88.326795777,40.3148290388,-196.1368137083068,91.13816014407637,650.4861323831622,3.4618680908180663,0.1064450891215844,0.2342630701885612,0.0249361533841173,0.0,0.0,64.61496008769448,12.193209990847825,173.27023089879228,0.0,0.0663576699599339,0.0,0.0155451514953733
101881,-88.5856556425,40.026857571,-212.7374884243736,95.95984068871154,651.3845710629159,3.243474982076193,0.114068947522069,0.219484505893292,0.0250363665846491,0.0,0.0,99.59089960137452,13.38836086840276,172.49897865032747,0.0,0.0750060284034425,0.0,0.0164626610831478
101882,-89.1033941723,39.797772991,-302.6199879014841,125.8302704153493,660.7927480250412,3.0313002175468284,0.1732987518492661,0.205126734178357,0.0355482070040254,0.0,0.0,350.33996673483773,85.20973495647344,174.5896236834792,0.0,0.2156906126291541,0.0,0.0442439109615474
101883,-89.5726015271,39.6896109061,-162.70053136339658,91.28237616195932,651.0674444533051,2.944909555105911,0.1023102042860932,0.1992807165693352,0.0203884508224876,0.0,0.0,56.954953190100106,25.829701045999556,172.42281352323798,0.0,0.0553246913993048,0.0,0.0110251441460308
101884,-89.1270353373,40.256992069,-192.6889613333176,92.13995150462506,650.7519730301113,3.112891956617392,0.1063859951353583,0.2106480107825667,0.022409998250387,0.0,0.0,85.76333958982595,9.058876036654338,172.55611020395662,0.0,0.0666531491909274,0.0,0.0140403532894625
101885,-89.3643968169,40.1944458358,-165.9377336949309,86.14540270063408,649.7528200492227,3.1769509268717093,0.1013691267697646,0.214982852738185,0.0217926240525426,0.0,0.0,82.52755302406106,14.138065316847248,173.6367617437277,0.0,0.0666352558897325,0.0,0.0143254374041136
101886,-89.7356699756,40.1351953109,-140.1061154707349,82.74858743657543,649.1559489932631,3.640594870662464,0.0957473185151581,0.246357431693066,0.0235880634808922,0.0,0.0,66.31341269393785,19.9437513901162,174.84727744386146,0.0,0.0579049813223157,0.0,0.0142653224808006
101887,-89.9852072563,40.1273063123,-139.86827965544694,85.7199862370837,649.828952468237,4.01391336856143,0.0978673732560234,0.2716197279971773,0.0265827093035992,0.0,0.0,58.12027565891889,28.69154226625306,174.8767362458088,0.0,0.0588996117112685,0.0,0.0159982965121541
101888,-90.4524595069,40.1978402791,-628.6274856626276,285.53268449496386,734.3287996985334,1.663916512109966,0.2953954148382639,0.1125964884965364,0.0332604864287661,0.0,0.0,571.4454925198651,261.55093166993925,225.0202005734328,0.0,0.2907467957240988,0.0,0.0327370682401533
101889,-90.9020897531,40.3354240835,-293.6557981478833,122.35527890652097,660.137847008554,2.861982166051316,0.1675527621952772,0.1936690571262222,0.0324497854732534,0.0,0.0,349.9411092538393,86.43893643472032,175.20118867425873,0.0,0.2158626132469362,0.0,0.0418059087763365
101890,-90.5680604765,39.8273465865,-124.76725428179486,78.67386839242582,648.5795144468667,3.955001853931128,0.0922330797616788,0.2676332120685788,0.0246846353955954,0.0,0.0,58.44389415768925,19.726679280301003,175.10939937711876,0.0,0.0609885075161248,0.0,0.0163225501658091
101891,-90.7602624324,39.881900052,-257.9908082212032,116.89158460995591,656.7508109186134,1.533242527788351,0.149386636445453,0.1037538382401196,0.015499436912997,0.0,0.0,262.31507201926144,58.2884476067864,173.5650905822805,0.0,0.1553856380883827,0.0,0.0161218563590598
101892,-90.6437562888,39.7062573205,-96.35313037717704,76.09895549046448,648.2531205274399,3.290887025676445,0.0885839812273246,0.2226928577444697,0.0197270199298953,0.0,0.0,32.607893509777355,20.59966394439631,175.28835662653864,0.0,0.0578430924337191,0.0,0.0128812435548424
101893,-90.489671232,39.3604588718,-167.19579266895622,87.76640530945768,649.9603741038356,2.764730927812942,0.1019920760857371,0.1870881091953098,0.0190815046677846,0.0,0.0,65.46205343176649,12.649685635109549,173.56081216475272,0.0,0.0613981352872621,0.0,0.0114868610390117
101894,-89.7876012789,39.3064381314,-209.7507114845844,99.50845847900128,652.2213202929332,2.820499945771064,0.1120534695640922,0.1908619737752232,0.0213867463693645,0.0,0.0,99.14584094789434,13.887837271067738,171.2549119019308,0.0,0.0665024955705961,0.0,0.012692797565582
101895,-90.3937032121,39.2318429402,-344.24960562479214,135.79497434083083,663.4562374067423,3.3715239286538834,0.1867174470682746,0.2281495210159833,0.042599496113954,0.0,0.0,363.1695172340482,87.59354964051349,172.8326612866756,0.0,0.2282321622942804,0.0,0.0520710585078822
101896,-90.6154056364,39.1603331383,-100.24945777457724,76.74837198347241,648.3319978720392,2.7728900046215874,0.0892130354028809,0.1876402302851247,0.0167399545074315,0.0,0.0,32.51320002894279,20.204569408845604,175.23282347105493,0.0,0.0574857780255158,0.0,0.0107866446268273
101897,-90.369191428,38.951979808,-100.71839129374057,77.73872809794617,648.486115041622,3.6191393288528433,0.0900648024264132,0.24490554474503,0.0220573695005942,0.0,0.0,30.275056600897862,19.212925088857457,174.97251900273733,0.0,0.0566894186818557,0.0,0.0138835529635589
101898,-90.1354227387,38.8604238615,-130.57577448756575,82.12673922598125,649.0713796295327,4.218272654541686,0.0920246948007267,0.2854486297633229,0.0262683230352554,0.0,0.0,66.1249178854362,21.819741705419126,175.09422649471068,0.0,0.056198497414125,0.0,0.0160417840816196
101899,-89.631678651,38.4516677237,-108.85714218467426,77.8365535000072,648.4620457515537,2.9339371868128588,0.0900764667398263,0.1985382212991117,0.0178836214874336,0.0,0.0,37.65803174146815,19.57144871975463,175.15959264045688,0.0,0.0579240031697177,0.0,0.0115001285598398
101900,-89.3479224275,37.7520903628,-266.39217332960123,118.52880282769463,658.6812327402747,2.402884215244819,0.1604053053140572,0.1626021034896981,0.0260822400549729,0.0,0.0,335.8944211223803,79.35271231469999,175.01692385360747,0.0,0.2036489789355919,0.0,0.0331137523484564
101901,-111.418762433,46.1479233454,-109.18029961896808,76.19566587458516,648.2657868615195,1.6251803261431892,0.0885611550510602,0.1099752280631765,0.0097395332242786,0.0,0.0,37.992099789851295,19.586952246268527,175.16685947013673,0.0,0.056645094972446,0.0,0.006229557238255
101902,-111.481262728,47.5270901326,-161.50431220194616,87.40449616528215,649.9093830993394,2.39578190230258,0.1012184414469492,0.1621214931395517,0.0164096848606376,0.0,0.0,55.37864662255704,19.795387018406224,174.2366341165692,0.0,0.0601192165602646,0.0,0.0097466171551301
101903,-110.66453046,47.8185388237,-120.88048755215134,79.51740244132407,648.764038435868,1.9711523504335389,0.0947710082864973,0.1333870006909594,0.0126412205477939,0.0,0.0,62.926854612501685,17.435776069130053,174.52920246395004,0.0,0.06218503177549,0.0,0.0082946748764046
101904,-111.085691962,48.3019899167,-122.97621414433998,81.09214186053501,648.9956524592077,2.738408435920203,0.0959842909195986,0.1853068779051398,0.0177865492782494,0.0,0.0,67.32916034227752,17.22076856117066,174.3560559539763,0.0,0.0624642468723516,0.0,0.0115750545686113
101905,-110.260429226,48.0062569622,-92.2451003016882,75.90292224776476,648.2310738354817,2.2800138706798347,0.0879984442506563,0.1542875220562624,0.0135770619082398,0.0,0.0,27.51888890654885,19.977464953408877,175.2124760741469,0.0,0.0565000987549452,0.0,0.0087172602328346
101906,-108.688797062,47.6312570792,-109.28260570098352,77.082563463062,648.3767117878184,1.1897693342867444,0.0894257140804713,0.0805111603776763,0.007199768008221,0.0,0.0,39.94868662195282,20.86585674181647,175.28947379399972,0.0,0.0578664364152248,0.0,0.0046588939427107
101907,-107.889595135,46.9937570914,-125.94666610945065,78.002125868158,648.4950324017793,2.7972564417683974,0.0905231823836235,0.1892890962227691,0.0171350513806049,0.0,0.0,37.33446771877289,18.556118738778427,174.99515567315137,0.0,0.0574039012969813,0.0,0.0108659325961666
101908,-106.356261647,48.0437573413,-109.30134294529284,79.94355556354492,648.8063306235427,3.342646094016453,0.0947586347194077,0.2261953708216114,0.021433964518906,0.0,0.0,67.6439265152271,18.917991603432547,174.725090942079,0.0,0.0628105161881712,0.0,0.0142074480006802
101909,-106.838393982,48.9690056739,-259.5900101164299,102.54873160760305,652.4008609469231,3.4624890497884664,0.125599171997194,0.2343050902052258,0.0294285253245042,0.0,0.0,126.3540798933576,29.812609811748565,174.4891731855018,0.0,0.0913311134293539,0.0,0.0213993447706084
101910,-106.364594999,48.1312573485,-173.55864839768037,88.90391015301874,650.1764948673707,2.948960467683555,0.1059323046600433,0.1995548400173144,0.0211393041091003,0.0,0.0,76.45130941978435,16.554915557576795,173.6332096636655,0.0,0.0669032372135195,0.0,0.0133508647987843
101911,-105.172928047,48.172924131,-130.85710322163644,79.95205542878952,648.7666626885841,3.389005516579624,0.0910183294086863,0.229332492276534,0.0208734603261405,0.0,0.0,49.19934667116372,19.51695835043966,174.95879491959735,0.0,0.0562985775302945,0.0,0.0129110930966461
101912,-104.472927859,48.1229241899,-107.9219179725271,77.1625536452402,648.3919520437464,3.819915541107828,0.0894489786206078,0.2584919815097448,0.0231218437276636,0.0,0.0,33.52989376771363,19.485188584269878,175.10693369835528,0.0,0.0573093066094091,0.0,0.0148139962244156
101913,-109.997928576,45.0020900276,-76.70442184339058,78.62316904540798,648.5606572570383,4.616854481349136,0.0900752469164767,0.3124204842707007,0.0281413522624485,0.0,0.0,27.48425589170678,21.43388585012261,175.36216418552252,0.0,0.0578102052455813,0.0,0.0180610923186131
101914,-110.793762104,45.1145899679,-104.9494030266396,79.0503509131942,648.683422712061,1.6887824214285956,0.089352917190947,0.114279153493352,0.0102111757387429,0.0,0.0,51.02590392280423,18.03953702007552,174.68769073211448,0.0,0.056176607499272,0.0,0.006419815151145
101915,-110.564595475,45.5979233699,-51.65103558763791,78.86754174588349,648.591163568414,1.1633001488782335,0.0908165258072612,0.078720002402699,0.0071490771297523,0.0,0.0,15.254944368760944,24.087779573596546,175.7028538752931,0.0,0.0596281531859929,0.0,0.0046939283620698
101917,-108.843761733,45.4645901789,-137.27812367855503,84.14230651346236,649.4626174431594,2.889512400883156,0.0977908005278155,0.195532015842594,0.0191212323580647,0.0,0.0,62.09305285703359,23.12162576987524,174.71226437048904,0.0,0.0600470831459312,0.0,0.0117411272129917
101918,-108.468897368,45.7977879225,-111.59150099874893,77.7278870199755,648.4542949699323,1.601282693939368,0.0901663650621675,0.1083580859470016,0.009770254734935,0.0,0.0,40.33560287678214,20.25209436820345,175.21522393559349,0.0,0.0575139519378462,0.0,0.0062321017472328
101920,-108.406261227,43.0020899432,-154.10017188925744,88.07251690359108,650.1407939475946,2.5680520610016737,0.103991727828161,0.1737789379699189,0.0180715720196346,0.0,0.0,83.67072169049048,21.77165785103722,173.8865330405063,0.0,0.0672144200624008,0.0,0.011680450534708
101921,-108.177094573,43.4270900113,-138.38549724129288,89.20094133964494,651.041745304133,1.0319413651769278,0.0994980338167038,0.0698310120775849,0.0069480484011501,0.0,0.0,60.90476804573156,30.90499261034939,172.1550121846321,0.0,0.0552113445010132,0.0,0.0038554640646699
101922,-108.181261459,44.7604234956,-120.03813151578451,78.25141412151127,648.5210632932639,1.7716717681538572,0.0905637720962327,0.1198882386290007,0.0108575311202155,0.0,0.0,43.89072178113177,19.40570975209799,175.10374883507865,0.0,0.056990789967607,0.0,0.0068325254272917
101923,-109.97292608399998,44.5144389543,-49.596850419282944,79.24220988108073,648.6390174820949,4.312853569109692,0.091143891003442,0.2918488780820586,0.0266002423333879,0.0,0.0,11.507820608402604,23.81482129976655,175.65666274012742,0.0,0.0593432859412628,0.0,0.0173192714236603
101924,-108.451907037,44.8516428752,-150.75875529426543,87.70002142081776,650.0913510480545,3.186548009951989,0.1020045009563308,0.2156322830712482,0.0219954634247569,0.0,0.0,74.16615978939987,23.532776028785925,174.11201478167007,0.0,0.0628937152923954,0.0,0.0135619154193322
101925,-108.00863398200002,45.4770902549,-176.58371714043918,90.87700165780603,650.544843365634,2.051612530640353,0.1028378735191924,0.1388317052113789,0.0142771573409815,0.0,0.0,76.18470302433403,12.093170945051906,172.86542416787188,0.0,0.0597723176587505,0.0,0.0082982927850005
101927,-107.46459487299998,46.1479237084,-122.40148309907195,78.27074440964797,648.5498885334202,3.15062071931669,0.0923686321723311,0.2132010993325885,0.0196930939229884,0.0,0.0,50.00259894228758,18.096887466589124,174.8543902023196,0.0,0.0594594334340278,0.0,0.0126768165738276
101928,-106.693761379,46.2645904571,-155.55148253620138,85.00018099989832,649.6363800455866,2.5156246498175405,0.1021258943254812,0.1702311984305043,0.0173850133818136,0.0,0.0,81.52270015877706,17.55105054843236,173.8051041595261,0.0,0.0682990426179837,0.0,0.0116266278765154
101929,-107.306261271,44.8479235799,-49.46902220040143,79.37364122726318,648.6557048677648,4.579256485316605,0.0908782170168661,0.309876244642715,0.0281610006090121,0.0,0.0,11.996665404022115,23.99761362788371,175.67900417662193,0.0,0.0589455671452228,0.0,0.0182658309852966
101930,-106.985456957,44.8874970072,-163.307632477052,89.9223685423686,650.9013476504851,2.17060599257344,0.0965791425533029,0.1468839397256706,0.0141859249535562,0.0,0.0,105.35793153301402,21.061295198940183,171.67553766909796,0.0,0.0528642552506024,0.0,0.0077649100818719
101932,-105.802170063,46.3438327617,-117.64770252839055,77.98780083665945,648.5007470816356,2.710197648325253,0.0900347440353832,0.1833978664867213,0.0165121799657672,0.0,0.0,40.027627200914175,19.023600727427034,175.01472522075002,0.0,0.0562789051532746,0.0,0.0103214311333191
101934,-105.352094156,44.9312570888,-126.8309904886456,79.01828835156691,648.6330441864624,2.19298160693049,0.0907455562845018,0.1483980875727653,0.0134664670083467,0.0,0.0,33.963714793876406,16.88572750286168,174.7640688248595,0.0,0.0555848150446785,0.0,0.0082486802507161
101935,-105.314594412,46.4479239323,-119.5787240592116,81.09433595274803,649.0955616592091,2.411885686951989,0.0927842839846033,0.1632112290667038,0.0151434370272011,0.0,0.0,43.50962482773178,19.77158389371983,174.21449108704434,0.0,0.0551092072652637,0.0,0.0089944414506554
101938,-104.15626102400002,47.677090838,-117.35869452264156,77.36509849452146,648.4171088274104,3.5150929674898728,0.0904985528631815,0.2378647738619668,0.0215264178116359,0.0,0.0,48.219156689494,19.31010200040197,175.08333368212593,0.0,0.059267827710353,0.0,0.0140977284356131
101939,-102.768997299,47.7894401763,-446.5087914839594,197.6171851077864,681.0835937480554,2.655869725404992,0.2068545959274639,0.1797215201654897,0.0371762224333018,0.0,0.0,309.2212436880745,107.62156562335726,174.2106142488732,0.0,0.1563666459071338,0.0,0.0281024513056089
101940,-103.251991799,47.5895909077,-70.7585163693911,77.96948237424697,648.4806128759944,1.714802349351605,0.0900748415258763,0.1160399104145925,0.0104522765412712,0.0,0.0,25.40956364403804,22.59517537652293,175.5125052226015,0.0,0.058551383600415,0.0,0.0067942973076425
101941,-101.431260283,47.5022316915,-106.8402970759486,77.03027638748036,648.3685954593017,3.5137910143642683,0.0893552977966494,0.2377766712744492,0.0212466052708244,0.0,0.0,42.70195850762233,19.816384351738098,175.1754706381758,0.0,0.0581280098844952,0.0,0.0138214846981435
101942,-101.62129171,47.2854243476,-128.93536481116283,79.59848522510075,648.7359885358264,3.050805504533461,0.0922387366724235,0.2064466482520667,0.0190423780250268,0.0,0.0,42.44684623981681,17.837799099627812,174.72663498936112,0.0,0.057185658687009,0.0,0.0118057875640197
101943,-100.973297864,46.8354673043,-128.995513942608,79.54590871132814,648.6882822651879,3.2405636186754494,0.0922075424130568,0.2192874952300313,0.0202199610170761,0.0,0.0,51.53281965974228,19.251815270835426,175.04661625554476,0.0,0.0584414906303022,0.0,0.0128154880978283
101944,-100.935426618,46.3770909634,-136.71862349892584,80.9895265580294,648.8839839398582,3.0913216682633275,0.0917897295676771,0.2091883589870295,0.0192013429001255,0.0,0.0,48.35487288512071,18.02035845455297,174.84498424792815,0.0,0.0557337148908207,0.0,0.0116588443582617
101945,-100.818759801,45.6562575488,-108.17510970359083,78.09085907342399,648.5019522112814,2.503598372454701,0.0902149173038977,0.1694173856034268,0.0152839754320556,0.0,0.0,39.48316898951634,20.14872618901173,175.18665340757602,0.0,0.0568274531634635,0.0,0.0096275585454551
101946,-100.843487998,45.260129149,-129.12684967354852,80.47060807194845,648.8398322719856,2.217729408850916,0.0919159371967766,0.1500727602946041,0.0137940784101856,0.0,0.0,38.62703405216465,15.878795823381058,174.55297267103208,0.0,0.0558834437208859,0.0,0.0083865826539615
101947,-103.82709363899998,44.0145904349,-73.13171118554564,78.53312058099195,648.5531569094313,3.787933578266893,0.090599756924599,0.256327776343856,0.0232232342297762,0.0,0.0,30.61628285744905,22.56576213541086,175.4901036440176,0.0,0.0590157266236638,0.0,0.0151273699747606
101948,-104.968760626,44.293757044,-163.1512771411726,93.74850533051672,651.8465022994621,2.209812334272306,0.1029421148678883,0.1495370153877961,0.0153936566150516,0.0,0.0,56.16995787268463,32.45189900058494,171.74039111126817,0.0,0.0544601624121926,0.0,0.0081438101446539
101949,-102.564645499,44.3687572462,-103.802072527066,76.95765225329728,648.3613635166732,1.9058482796829588,0.0890591021633566,0.1289679033399026,0.0114857656793422,0.0,0.0,31.25947423681253,19.928535902657885,175.18246775435244,0.0,0.0567522314616183,0.0,0.0073192163014657
101950,-101.493759808,44.6020906935,-79.0851752822907,77.53340552272326,648.4233530618046,1.9207861303035425,0.0895958213652919,0.1299787410311704,0.0116455520627142,0.0,0.0,28.417737717783226,21.32547408013887,175.37399818647603,0.0,0.0576671549517539,0.0,0.0074955041994784
101951,-100.368759484,44.3770907509,-91.72002577510912,77.32802739936402,648.4081937058559,3.5772543157477776,0.089394671995898,0.2420712045831662,0.021639875933364,0.0,0.0,28.377231379039145,20.800688304001056,175.27246347307283,0.0,0.0575193091850244,0.0,0.0139237684612104
101952,-99.5561233782,43.7483403709,-127.32530396840193,79.78901916511015,648.7407386625372,2.686555211276376,0.0920339602446294,0.1817979933128993,0.0167315892891127,0.0,0.0,43.09632579656961,18.45884893694536,174.86804756157815,0.0,0.0565535705527831,0.0,0.0102813256411754
101953,-98.5520853181,43.0645838643,-104.58027690813137,78.21491850112719,648.5390185760796,3.165104493141237,0.0915789324136124,0.2141812098495243,0.0196144865410752,0.0,0.0,53.66688266901709,18.90927680245954,174.95736755119526,0.0,0.0594228734238875,0.0,0.0127272629226633
101954,-98.2229253619,42.7395906794,-140.36185699747608,82.23377252008672,649.0643850287778,2.663865118612405,0.0935751580423406,0.1802625648589895,0.0168680979957975,0.0,0.0,50.733621767199686,19.820500341562283,174.94106093235467,0.0,0.0568002030506184,0.0,0.0102389502864158
101955,-98.3188204808,45.6060044376,-175.64378911770282,87.50892380587591,650.0465932773739,3.944613025362093,0.1033548133863067,0.2669302046713011,0.0275885214909709,0.0,0.0,71.15570400269023,16.47633691479,173.3785643038991,0.0,0.0626254847246405,0.0,0.0167166334551877
101956,-97.6350806602,43.1892461826,-208.1115774983312,93.73711629000071,651.3370410390598,3.6873896839943754,0.1163489411330303,0.2495240158471849,0.0290318550310814,0.0,0.0,109.86736934824977,21.517152545179812,172.1625455742587,0.0,0.0868978206635603,0.0,0.02168309318034
101958,-96.5645915966,42.8395908077,-222.76364950234412,110.21087139249128,655.2696546257987,3.3132682364625268,0.1268259645926513,0.2242073842994217,0.0284353177825693,0.0,0.0,105.93368065790506,53.46265483680666,173.37531124788782,0.0,0.0816240182269654,0.0,0.0183007076226762
101959,-96.4104248459,42.4895907647,-172.55498770144214,89.99664524371293,650.2890816459882,2.524175856217667,0.0987051221165777,0.1708098547549387,0.016859807572301,0.0,0.0,68.15312088096364,14.729805479350834,173.62581022694596,0.0,0.055037227351692,0.0,0.009400900810057
101960,-95.9227741835,41.260342713,-99.10271676399142,77.61238036506649,648.4541752129003,3.755240986931633,0.0897546761596752,0.2541154832645989,0.0228080529075734,0.0,0.0,30.103691313081864,19.942603308353934,175.1233019540019,0.0,0.0571028565068566,0.0,0.0145107199770289
101961,-106.823038182,41.0230340804,-60.42098286726242,78.46127352107972,648.5431456873982,3.248654320011775,0.0897256193369841,0.2198349893821204,0.01972483057425,0.0,0.0,21.580432826339777,22.374797962960898,175.47105152054186,0.0,0.0570193555256485,0.0,0.0125348494165562
101962,-107.056196326,41.8729876817,-180.58674392229463,103.31486559354664,653.7718926329273,1.4729098945580212,0.1116328093156275,0.0996711558494808,0.0111265711352132,0.0,0.0,83.85400686104782,42.47081920246293,171.89215020129362,0.0,0.0546285773911812,0.0,0.0054448934509918
101963,-106.693852795,42.5728313426,-102.80007330645446,78.18958062589508,648.5174204916896,1.512909537475323,0.0898359251219431,0.1023779138513545,0.009197214602891,0.0,0.0,33.53981822635528,20.099937076967706,175.16635090463112,0.0,0.05617889050624,0.0,0.0057514776125125
101964,-102.635426329,41.4937568574,-146.9086137687081,83.68492021137013,649.3414315921699,3.240434904035206,0.098201636407762,0.2192787851677152,0.0215335355329756,0.0,0.0,65.09287839172335,15.550852916135185,174.1298050051088,0.0,0.0623413052129543,0.0,0.0136701256728663
101965,-100.756678008,41.1563933674,-109.3301049715786,79.79618520369571,648.7680871912823,4.076626881757058,0.0916807076307666,0.2758635234735228,0.0252913630415691,0.0,0.0,33.89549866435621,19.40526483041033,174.8614085105527,0.0,0.0558129558177827,0.0,0.0153967586473656
101967,-105.052069125,39.5601887464,-266.0168914763442,146.7519223984709,670.522837352489,1.469189511655108,0.1547648882338102,0.0994193991972198,0.0153866322050302,0.0,0.0,191.9654019147899,104.44375155452671,161.4705054282644,0.0,0.0995840971829733,0.0,0.0099005911115287
101968,-105.018625731,39.6188952852,-169.6200533656451,94.83598902997664,651.7975370619364,2.0609978627708414,0.1092367245096388,0.1394668064520815,0.0152348971146451,0.0,0.0,87.70338505151017,27.542715198812395,171.75282439654532,0.0,0.0647735249460648,0.0,0.0090337566668719
101971,-104.864617579,39.6563259203,-100.46132011568169,79.19639969979448,648.7274900683473,2.1872058527463403,0.0900860046145938,0.1480072448623159,0.0133333813436598,0.0,0.0,31.32854958471982,18.725077291099065,174.65150030289598,0.0,0.0547107188013986,0.0,0.0080975827542319
101973,-105.002093351,39.7395897812,-127.67150082385842,84.63142702245979,649.6564662129862,2.5314040148768977,0.0935968926597253,0.1712989810286441,0.0160330523400582,0.0,0.0,48.93888700236958,18.03971651126812,173.5716165408793,0.0,0.052683314561842,0.0,0.009024598101655
101974,-105.002093353,39.7562564506,-205.21146217312892,105.43753013643388,654.3501802661941,2.342578204118003,0.1202180035268763,0.1585212226049343,0.0190571048982047,0.0,0.0,102.50643965805725,39.53377193718167,170.1701581023048,0.0,0.0695782942662612,0.0,0.0110296362738536
