Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std,Sample_ID
-84.3565702875,33.8229507947,-136.438112975,87.2544515252,650.29145891,1.75063114676,0.096662473151,0.11846442916,0.0114510647031,0,0,62.4805409247,21.5421787997,172.770141388,0,0.0550230133228,0,0.00651826986396,100879
-75.0772263048,39.495006892,-93.308433208,84.8900360834,649.724982292,1.73623730147,0.0974948893576,0.117490404068,0.0114547139452,0,0,109.562710445,32.9789261289,175.610576446,0,0.062877902007,0,0.00738755011373,100284
-111.168646429,42.1942116953,-137.026858581,82.5681289975,649.254516944,1.79726121571,0.0941913307043,0.121619865136,0.0114555369372,0,0,32.0987131037,18.7796621013,174.215795851,0,0.0544305599828,0,0.00661983736436,102491
-114.68508573,41.94824099,-153.38803552,84.7669557074,649.537982777,1.78013428385,0.0951299506649,0.120460893293,0.011459438836,0,0,52.7508977311,12.7187470851,173.666309865,0,0.0544889375261,0,0.00656378608896,102868
-111.506678538,42.8152841117,-128.262048974,81.9035156293,649.079954064,1.80471407533,0.0939876874886,0.122124196823,0.0114781708458,0,0,65.4238459386,13.0152029137,174.063870589,0,0.05771831454,0,0.00704880280519,102825
-92.6981695267,45.7771574178,-86.6254997249,76.5812005409,648.311173367,1.90088805291,0.0892756083794,0.128632247006,0.0114837221087,0,0,33.2604256199,20.9222351369,175.321360726,0,0.0583578720565,0,0.00750670421311,101727
-92.1142116774,37.2773122635,-184.887766819,93.3494573492,651.077165744,1.64777599463,0.102999663979,0.111504266875,0.0114849020203,0,0,68.5077169456,14.4047439942,172.278667338,0,0.0550009325708,0,0.00613283866375,102081
-75.2059438364,38.6563306686,-57.6222172286,77.9127641596,648.472553026,1.88251845212,0.0901622368462,0.127389184311,0.0114856938075,0,0,22.1084783747,23.5446811225,175.642365424,0,0.0596759493584,0,0.00760207051173,100405
-102.564645499,44.3687572462,-103.802072527,76.9576522533,648.361363517,1.90584827968,0.0890591021634,0.12896790334,0.0114857656793,0,0,31.2594742368,19.9285359027,175.182467754,0,0.0567522314616,0,0.00731921630147,101949
-79.2060742494,39.9021311207,-362.716630268,144.046170398,665.553690252,1.09537156405,0.155230741101,0.0741233053543,0.011506215623,0,0,282.998551456,66.748959767,161.623770067,0,0.135129684542,0,0.0100162588698,101127
-117.772931012,48.92292292,-104.134913506,78.6214776492,648.61216804,1.90408420066,0.0893240569156,0.128848528899,0.0115092733289,0,0,48.142677926,18.889295247,174.856353823,0,0.0567450770777,0,0.00731151970371,102709
-77.9983401665,40.7059044082,-281.293657479,115.266616943,655.774892812,1.32707617345,0.12824142199,0.0898026529636,0.0115164199145,0,0,159.078291962,40.5780503561,171.399974627,0,0.0788959670764,0,0.00708506715159,103991
-73.3820576595,42.952308686,-226.792337725,109.641999055,655.151548372,1.21085882891,0.140569911717,0.0819382770758,0.0115180563748,0,0,248.020356858,56.9784815568,174.586056864,0,0.146587386073,0,0.0120111178559,100169
-94.2102205158,36.8111859369,-152.270107767,83.961429142,649.343058218,1.79366222404,0.0949864203617,0.121376322974,0.011529102436,0,0,56.5138437186,15.3358725848,174.251852521,0,0.0568379775587,0,0.00689878472137,102184
-76.4480178762,39.676721478,-319.150377085,136.087663262,662.254413276,1.03609010154,0.164473609364,0.0701117552178,0.0115315334395,0,0,281.710946576,73.538579672,171.654133843,0,0.160859582955,0,0.0112781477046,103641
-106.93112887,38.5227943605,-79.0406876233,77.5054357687,648.420184422,1.90659985568,0.0895018533639,0.129018762153,0.0115474183314,0,0,26.7040674516,21.4620558218,175.389939351,0,0.0575370797129,0,0.00742336280244,102424
-76.010491065,39.2851929796,-78.6696683561,77.0227907914,648.363136093,1.93618827183,0.088338510559,0.131020997081,0.0115741997341,0,0,24.8075930394,21.0367748423,175.336496304,0,0.0567429827287,0,0.00743452217449,100440
-122.643728165,45.4520195679,-97.6860510069,79.4840539388,648.715166973,1.88404918422,0.0909274591184,0.127492768269,0.0115925934747,0,0,30.6999059124,20.5706017035,175.054704269,0,0.0557525219884,0,0.0071080433663,102939
-75.9308741094,39.289492672,-64.1086176268,77.7638197112,648.455899494,1.91309148339,0.0896522244063,0.129458047706,0.0116062019441,0,0,20.7021908097,23.5515914517,175.638266716,0,0.0592851439779,0,0.00767493899733,100435
-73.3317697014,40.7065083692,-132.625210104,82.4779186515,649.234938789,1.82961375064,0.0938203631699,0.12380914675,0.0116158191118,0,0,52.2226655112,17.3094154443,174.097062574,0,0.0574006305235,0,0.00710672308803,100150
-88.0812226627,43.0442943876,-154.414690353,88.4707893013,650.207116606,1.75076216579,0.0981143677344,0.11847329516,0.011623932448,0,0,56.7159481598,19.5901495657,173.575905643,0,0.0541944419921,0,0.00642059412214,103070
-121.596951514,36.9017832694,-92.8977754416,76.3423225786,648.282811765,1.94564864382,0.0883395263196,0.131661176236,0.0116308859434,0,0,30.4455725996,21.3597774059,175.374884647,0,0.0573572910079,0,0.00755172839979,102573
-78.5811571577,35.760716469,-135.834171896,87.131772878,650.484303027,1.77235062685,0.0970458117795,0.119934176695,0.0116391095374,0,0,55.1386367939,25.4769294185,172.429814318,0,0.0551684467939,0,0.00661658224574,100642
-68.5853622976,47.2813418672,-92.0811870704,78.769432977,648.575138327,1.89984511281,0.0905535169752,0.128561671714,0.0116417115219,0,0,61.411077051,21.9687465627,175.441758737,0,0.0584064808187,0,0.007508834813,110696
-101.493759808,44.6020906935,-79.0851752823,77.5334055227,648.423353062,1.9207861303,0.0895958213653,0.129978741031,0.0116455520627,0,0,28.4177377178,21.3254740801,175.373998186,0,0.0576671549518,0,0.00749550419948,101950
-69.9744186896,43.918531399,-74.0818044391,76.5037282202,648.3022821,1.93365492071,0.0890191304161,0.13084956634,0.0116481146109,0,0,29.6461211225,22.5043679824,175.516147581,0,0.0586260203621,0,0.00767118934063,100013
-78.5352787819,38.6441856786,-230.688705152,105.565050483,656.056443208,1.53286904958,0.112301190533,0.103728565136,0.0116488413571,0,0,211.207987205,47.7830858975,164.996219003,0,0.07105329568,0,0.00737025640908,100541
-72.5683082682,42.093659971,-199.623475447,101.810334218,653.446996341,1.32638039807,0.129945862473,0.0897555701541,0.0116633649754,0,0,223.388206875,48.6177429134,173.884496911,0,0.136720024214,0,0.0122713837248,100095
-94.7229234423,30.4645886978,-29.2112769195,82.9547450319,649.124070354,1.82524005104,0.0944362545406,0.123513180448,0.0116641221479,0,0,6.82446133026,25.1014399013,175.749373149,0,0.0596662357859,0,0.00736956654727,102316
-82.4063327932,32.352359349,-44.4770205813,79.8178834418,648.709455564,1.8824588831,0.0915731373739,0.127385153302,0.0116650581427,0,0,13.1910275609,24.0525752208,175.689636055,0,0.0592775559496,0,0.00755108055197,100744
-84.289490175,33.8604700098,-116.634131948,86.1056790392,650.29739959,1.77953363943,0.0970220284142,0.120420247953,0.0116834167185,0,0,54.5452034887,27.2061765421,172.903927618,0,0.0562748201522,0,0.00677662779624,100875
-107.972913447,32.8523015884,-73.2324314643,77.6201162879,648.438024416,1.94277340494,0.088896968766,0.131466610103,0.0116869831321,0,0,19.0656456597,21.1409956865,175.334003018,0,0.0564005367965,0,0.00741478738061,102395
-81.6935132572,38.1242297426,-77.1858122662,77.5864392485,648.434804334,1.93178865928,0.0894328262593,0.130723277261,0.0116909521433,0,0,19.6055760637,21.6483625751,175.392573657,0,0.057339641224,0,0.00749562581778,103457
-78.0854190787,37.6729241502,-55.881602899,78.8908904244,648.594206264,1.90038385228,0.0909133589067,0.128598127974,0.0116912877632,0,0,24.0345673873,23.50220437,175.622699501,0,0.0588988358165,0,0.00757428002585,100606
-116.65636337,47.822916695,-62.0716062806,77.7576897298,648.453976856,1.91701036529,0.090128083862,0.129723236696,0.0116917067558,0,0,27.550416903,23.4868063416,175.634463071,0,0.0598590719928,0,0.00776511256452,102724
-115.989336652,42.7808754019,-90.3009300625,78.7136002462,648.58052742,1.91037502711,0.0904568851298,0.12927422632,0.0116937438405,0,0,33.8192317667,20.9523415817,175.267363225,0,0.0573723374824,0,0.0074167645402,102886
-122.031041729,48.0020924759,-62.0933636277,77.3331377599,648.401579902,1.94207302371,0.0890736914519,0.131419215617,0.0117059946627,0,0,11.2428230076,22.5281728636,175.515510463,0,0.0580161754392,0,0.00762444026931,102685
-120.401337348,46.2478530997,-122.8392947,81.4413624579,648.987976987,1.85778080198,0.0932510435839,0.125715198555,0.0117230734596,0,0,41.1642843964,18.701188805,174.720777693,0,0.0558039077285,0,0.00701539934024,102793
-74.5772099204,41.9235523699,-45.9491798872,80.1151361093,648.75240505,1.87860713289,0.0922575921016,0.127124507082,0.0117282009205,0,0,16.6882255041,24.3437351958,175.703856134,0,0.0596143912623,0,0.00757845010423,100311
-93.7939659474,36.8190399946,-268.748404517,120.172028399,658.790646685,1.48087148943,0.117275292798,0.100209913425,0.0117521469382,0,0,190.547194171,50.9146297992,164.930364781,0,0.0486326107071,0,0.00487346970858,102118
-93.9133936823,48.6351096192,-81.8734496295,76.258678165,648.271852541,1.96544431199,0.0884046680876,0.133000740275,0.0117578862994,0,0,29.1654499293,21.8501519135,175.439860867,0,0.0581796490232,0,0.00773793638901,101627
-71.527171193,43.2078545482,-68.3304228194,77.0600081496,648.369525703,1.94482742986,0.0894277979972,0.131605605053,0.011769199464,0,0,28.9004590819,23.3099485518,175.615660547,0,0.0594497724228,0,0.00782392326996,100022
-106.110671147,36.0731670909,-96.2736488543,77.8791657768,648.516179273,1.94272712333,0.0895863875522,0.131463478246,0.0117773381111,0,0,24.3709644046,19.1187059156,174.907769305,0,0.0559825526566,0,0.00735966109335,102369
-86.7890385278,34.902113028,-120.788785006,79.781694215,648.764552716,1.90147463383,0.091562971916,0.128671940675,0.0117815852904,0,0,41.635086201,17.482946323,174.665759607,0,0.0556782477532,0,0.0071642281918,101294
-84.2224015184,30.45548414,-42.1969834861,81.2458922749,648.89966812,1.8801486105,0.092620205848,0.127228818185,0.0117839593301,0,0,10.3935316068,24.3391470258,175.675911441,0,0.0588280996494,0,0.00748462959444,100827
-119.605645468,46.843466475,-88.0269190747,79.5845953813,648.720227282,1.90223640684,0.0916582372353,0.128723489515,0.0117985681397,0,0,36.0810081948,20.7772611389,175.109021722,0,0.0578042676461,0,0.00744076704026,102755
-122.755963081,45.4023811678,-79.1107914539,76.7100117464,648.325764961,1.97083283095,0.0885241510314,0.13336537895,0.0118060569485,0,0,15.1035288303,21.3571790963,175.376412512,0,0.0576136724252,0,0.00768366925569,102936
-80.5895526769,38.2229124377,-57.3470073581,78.3642053174,648.531068068,1.94194205138,0.0900947374287,0.131410352778,0.0118393812289,0,0,20.0125173864,22.3069550478,175.463815595,0,0.0572519176275,0,0.00752349469264,103464
-80.3938628907,38.2187930324,-76.7057188667,77.6189342426,648.438010411,1.96727644084,0.0890264016753,0.133124719617,0.0118516147615,0,0,30.3745657585,20.6500519761,175.274960715,0,0.0562123845011,0,0.0074832579257,103462
-84.4770883815,45.6339007209,-110.644698093,77.8388545422,648.468643353,1.92535964029,0.090997283054,0.130288228413,0.0118558747995,0,0,38.8201874352,19.373785201,175.111608669,0,0.0587019587429,0,0.00764817420898,101521
-88.1643349786,43.0438276396,-166.276045112,91.0919460558,650.54833773,1.77664486456,0.0987568826711,0.120224765845,0.0118730230947,0,0,70.3643336757,20.551586656,173.772797817,0,0.0540953722306,0,0.00650360345973,101845
-82.8438898764,36.4727193659,-125.503357,80.4637856262,648.829232077,1.88162213922,0.0932695121138,0.127328531216,0.0118758699847,0,0,38.0292059559,17.9751724006,174.796381288,0,0.0576766896645,0,0.00734388818039,101243
-82.851883194,31.9563859092,-46.0637761359,79.7086293004,648.697315204,1.92402421257,0.0912833381086,0.130197860614,0.0118848953315,0,0,10.312193941,23.5514876062,175.61642869,0,0.0584773345842,0,0.00761362385728,100730
-107.206259919,33.1479220078,-124.829971904,81.4155322322,649.008029082,1.88973628148,0.0931276303209,0.127877611605,0.0119089389399,0,0,39.2896973928,18.8722827145,174.643022269,0,0.0553707429651,0,0.00708067836317,102380
-150.520738638,61.5491175937,-43.9930523964,80.2983443539,648.775401055,1.90199929638,0.0925347475478,0.128707444356,0.011909910871,0,0,19.2984826997,23.8434291678,175.63381785,0,0.0592713221267,0,0.00762866039452,102983
-77.8584428859,35.4731390742,-58.3380993994,77.7596170392,648.454559758,1.96042760406,0.09001483559,0.132661261885,0.0119414816778,0,0,21.0361679143,23.6411400102,175.653725019,0,0.0596173970141,0,0.00790891911821,100652
-120.902097487,45.6187557077,-99.7802433096,77.5401481358,648.431913801,1.97137826857,0.0898425669732,0.13340228847,0.0119852040363,0,0,35.5334996695,20.9719230473,175.299489818,0,0.057695442056,0,0.00769670400458,102914
-75.6395176203,38.6436699605,-84.2834957849,76.6569940358,648.320300994,2.0079884003,0.0882116543702,0.135879679762,0.0119861713471,0,0,21.6468905344,21.0062676525,175.330709377,0,0.0570273012117,0,0.00774885142631,100422
-92.1893311016,37.0562606672,-419.49935459,180.901806527,674.961045985,0.923448972571,0.191849569615,0.0624893802427,0.0119885607051,0,0,313.743005998,111.41758576,182.690063777,0,0.161426916095,0,0.0100874679413,102131
-77.3072035593,35.9770815559,-55.929239411,78.1696808488,648.505492149,1.96508811,0.0902791525303,0.132976636244,0.0120050180265,0,0,21.3979721824,24.0100346735,175.697062912,0,0.0597543901297,0,0.00794593780029,103135
-88.0394298333,42.9602795067,-147.783139482,85.4943580974,649.629112826,1.85753538457,0.0955240238099,0.125698591268,0.0120072352252,0,0,52.4072885085,17.2537090129,174.074617915,0,0.0544266000112,0,0.00684134694894,101509
-72.5139765347,42.1606576335,-66.7060949605,77.3993050835,648.411319241,1.98184830995,0.0896138066774,0.134110791503,0.0120181785431,0,0,28.1654753831,23.6181742631,175.651178087,0,0.0596066443529,0,0.00799389425299,100094
-74.8432327654,40.2437763719,-321.688191513,135.499076127,660.681627036,1.11085359632,0.160006326982,0.0751709675752,0.0120278304174,0,0,186.388016635,56.6496713945,171.466248542,0,0.130412359208,0,0.00980322322544,100349
-111.472788178,40.7435424143,-172.562673605,92.334542907,651.272391453,1.74485662524,0.101870081915,0.118073669864,0.0120281744211,0,0,54.6388761448,22.8785668048,171.767215737,0,0.0541738282765,0,0.0063965027152,104006
-93.0105465006,44.9435988028,-168.319162209,93.8293484747,651.10369673,1.72093019448,0.103291828963,0.116454578962,0.0120288064521,0,0,73.2371104164,28.987331297,174.281746536,0,0.054510277569,0,0.00634797142342,101714
-117.79756792,33.8558538034,-114.773022336,81.1278799977,649.167864419,1.91697693022,0.0928049480128,0.12972097416,0.0120387482631,0,0,40.7552956329,20.7331814315,174.044208717,0,0.0553583465944,0,0.00718113864809,102567
-79.0600589343,38.5103363365,-44.7829131367,79.988344808,648.736583871,1.93466810259,0.0919730137277,0.130918127906,0.0120409347751,0,0,19.0460057601,24.1283163507,175.674860712,0,0.0593760796243,0,0.00777340518681,100531
-80.639387699,38.4686754951,-68.5970269407,77.5493659943,648.433600695,1.99219386774,0.0893454042952,0.134810870786,0.0120447317537,0,0,24.3565670912,21.5450418042,175.366576312,0,0.0566146731662,0,0.00763227338879,103482
-87.5313630482,34.5601328947,-111.53639797,79.2808670585,648.699088457,1.96193516849,0.0908018144174,0.132763278098,0.0120551465393,0,0,28.7458529554,17.6779725418,174.702162544,0,0.0556815048424,0,0.00739245911234,101306
-119.876937414,47.4688046937,-112.498924695,79.7632025016,648.750473378,1.95282919031,0.0912276960722,0.132147080615,0.0120554737072,0,0,33.0286447441,19.9413926195,174.977579104,0,0.0552838974183,0,0.00730560564885,102740
-84.7186890775,36.1061916706,-244.218362986,111.099199847,657.306510277,1.17062556134,0.152216335618,0.0792157097977,0.0120579250687,0,0,331.958375659,80.2136637531,175.735107796,0,0.200245416568,0,0.0158625828072,101274
-93.547444183,48.3975703276,-79.0976308067,76.120238337,648.255192975,2.01572661116,0.0884831920568,0.136403321041,0.0120694012528,0,0,27.668344499,21.8411012102,175.440330713,0,0.0581336242954,0,0.00792961941801,101625
-78.7984572567,39.301943229,-62.888659456,78.1631482848,648.507409444,1.98371473424,0.0899170144331,0.134237091602,0.0120701985031,0,0,22.1136147628,22.1838505599,175.445722627,0,0.0571856948176,0,0.00767644135358,100500
-122.527134611,48.9231926421,-71.7330701924,76.7266185641,648.328118642,2.01744605611,0.0884478663031,0.136519675114,0.0120748739722,0,0,16.0162615665,21.8961605202,175.441269422,0,0.0576820502379,0,0.00787473475836,102693
-111.014758272,41.5061974594,-146.953691373,83.2514737804,649.434907894,1.90082386172,0.0938857867226,0.128627903217,0.012076331888,0,0,40.6347373402,16.2223690302,173.571982845,0,0.0540170943624,0,0.00694810558569,102487
-72.9272546549,41.4690822853,-39.392338625,82.0582397827,649.016230488,1.91189904398,0.0933459799358,0.129377355862,0.0120768560644,0,0,11.6381281187,24.7679993032,175.676940148,0,0.0585741911961,0,0.0075781739787,100116
-108.202093756,36.7229224856,-172.369382337,93.6235038338,651.108955417,1.62662553644,0.109718705225,0.110073024799,0.0120770697612,0,0,91.6195473647,22.1683230333,173.132359825,0,0.0669258866568,0,0.00736673478169,102443
-93.8078744426,48.197484439,-102.333165576,76.4078640941,648.289265635,2.0092555197,0.0888348775744,0.135965425167,0.012078471899,0,0,39.0733369853,20.9677115385,175.332772724,0,0.0579421619659,0,0.00787813068677,101626
-81.7145318439,37.9519553053,-87.5169394934,77.4366588286,648.432094191,2.00393320191,0.0892691970943,0.135605266295,0.0121053732439,0,0,20.5265550156,19.8361773477,175.115627743,0,0.0563405009984,0,0.00764006864106,103437
-77.5685199809,35.543409774,-91.0611526494,76.9475875732,648.356248878,2.01709219574,0.0887139330153,0.13649572954,0.0121090730073,0,0,30.2545011872,21.2747721501,175.356820326,0,0.0574978874365,0,0.00784821609267,103176
-86.8185089792,39.3230240847,-403.945755318,173.047717469,672.718754404,0.969750005446,0.184546966006,0.0656225504934,0.0121104425951,0,0,311.123163706,110.281041792,182.7361797,0,0.16180292334,0,0.0106179205069,103569
-122.984977608,45.2936338708,-78.2381875744,76.7557755598,648.331329168,2.02780098642,0.0882743153914,0.137220388631,0.0121130358641,0,0,19.0234279728,21.4060399025,175.38176223,0,0.0572250725817,0,0.00785244669908,104210
-95.7812570678,30.8854220806,-48.9971561426,80.2680665745,648.769324152,1.94960092713,0.0918360172433,0.131928625485,0.012115799525,0,0,17.6869575105,24.3676248776,175.715307807,0,0.0591252409234,0,0.0078003117665,102314
-86.7482038414,34.91491206,-123.21283755,80.429358433,648.859323512,1.94500194211,0.0920575926019,0.131617414219,0.0121163822975,0,0,38.5370024501,16.570231553,174.515609572,0,0.0561757154858,0,0.00739370241417,101293
-86.4604214176,34.9645899371,-134.179809358,81.0403141108,648.923333714,1.94002091047,0.0923627480361,0.131280350029,0.0121254138918,0,0,54.6916278176,15.078290213,174.429902203,0,0.0563192757493,0,0.00739361423376,103230
-77.9518809096,35.6064223642,-52.2789814985,78.3976560377,648.532496204,1.9779280113,0.0906529646756,0.13384550664,0.0121334919855,0,0,22.4480955228,24.0291804099,175.701793069,0,0.0600274235669,0,0.00803440091964,103167
-149.850465542,61.2305518454,-116.593580305,79.8366916598,648.758974117,2.01081413346,0.0892141107167,0.136070895865,0.012139443969,0,0,69.5678426876,25.0051847073,175.628955641,0,0.0571983278361,0,0.00778302771061,102976
-87.2765972392,34.5355467666,-139.331164642,86.5491207025,650.015161387,1.84219745949,0.0974242537807,0.124660680717,0.0121449737946,0,0,52.2189704839,24.3195586946,173.896169476,0,0.0550688046421,0,0.00686491467295,101305
-91.0979224763,30.3812554689,-79.5415644424,78.7778751178,648.620866688,1.98217098713,0.0905614531473,0.134132626924,0.0121472456087,0,0,25.3985431763,20.5599201373,175.08701668,0,0.0570951145428,0,0.00765831769813,102261
-78.1515650211,35.2357544626,-48.2400819065,78.9501859779,648.60045157,1.97751203516,0.0909601420863,0.133817357721,0.0121720458719,0,0,19.4146820888,24.1043615249,175.708272079,0,0.0598457645396,0,0.0080084020815,103158
-122.359893007,45.4022701407,-77.4151431916,76.2362378587,648.27184146,2.0535863,0.0875957741396,0.138965269304,0.0121727703432,0,0,21.0830425471,20.9500491569,175.319234277,0,0.056491436754,0,0.00785034772187,104214
-120.330850272,37.5230836178,-94.2725218532,76.4827122662,648.299528797,2.03895543028,0.0882751114565,0.137975204874,0.0121797765884,0,0,28.853280475,20.719183374,175.297319562,0,0.0566865407962,0,0.00782133707993,102586
-75.2022889841,40.6956740253,-121.787576088,80.5403645352,648.997974018,1.94185451454,0.0926907858153,0.131404429199,0.012179979802,0,0,39.2868690295,17.5625607001,174.096180646,0,0.0554805646652,0,0.00729039193145,100329
-79.7729197843,40.5645913295,-90.0683641262,75.6979919643,648.20537443,2.04507007903,0.0880172854694,0.138388980428,0.0121806223961,0,0,25.5508660799,21.1191075742,175.353441375,0,0.0575038535872,0,0.0079578996686,101097
-77.8561103367,35.6978407098,-91.5460984441,76.9465915754,648.355913149,2.02214747107,0.0890287755306,0.136837817768,0.0121825033622,0,0,45.4547450222,21.7583512909,175.417039543,0,0.0576566648183,0,0.00788961219351,103169
-83.1809119333,35.8436384149,-107.768905715,78.0504697121,648.492437548,2.01318952999,0.0894430858243,0.136231637889,0.0121849780797,0,0,50.4628339041,21.0389663566,175.310395963,0,0.0570743431162,0,0.00777533124416,101216
-118.138864491,46.7604227341,-113.90565449,78.3793375737,648.547770245,1.99233666359,0.0904652036074,0.134820533717,0.0121965670332,0,0,37.0410395793,20.105911401,175.136410498,0,0.0569501425024,0,0.00767804860744,102911
-104.947883704,39.8106580281,-105.348532494,76.577421505,648.320682097,2.04601715059,0.0881011914368,0.138453068338,0.0121978802787,0,0,17.0409077593,18.7284037729,175.032140943,0,0.055694257168,0,0.00771104079373,103699
-77.5607325843,35.5271444737,-79.9928966444,76.5429959535,648.307691572,2.04356905636,0.0882458894676,0.138287406893,0.0122032952234,0,0,27.3136513933,22.3973783032,175.499282862,0,0.0578672844614,0,0.00800231671209,103178
-120.606005975,46.7434994567,-107.543588614,78.5773350586,648.563761565,2.00102090453,0.0901930864459,0.135408192429,0.0122128828052,0,0,40.9427998331,20.0707690085,175.165159656,0,0.0559552287789,0,0.00757679638591,102774
-106.799392104,38.5227774585,-57.6455340371,78.8852424016,648.595924315,1.99568484461,0.0906003196947,0.135047103634,0.0122353107631,0,0,17.1197997501,23.2882513902,175.584325096,0,0.0583863334263,0,0.00788490522103,103487
-77.0769289762,39.6314973233,-338.965160174,146.788262427,666.296670615,1.20311185732,0.150595829502,0.0814140429623,0.012260615333,0,0,221.322186098,82.1352315403,167.927465255,0,0.103710423431,0,0.00844348486886,100567
-123.214530832,43.4148463803,-103.491558082,79.0017754032,648.629528863,2.01160480976,0.0900879785809,0.136124400577,0.0122631720836,0,0,25.4734508403,18.4409714182,174.92738229,0,0.0555227435101,0,0.00755800017873,104147
-123.285286809,44.2475274152,-68.676600884,76.8419671986,648.342982892,2.04826526839,0.0885099788209,0.138605197467,0.0122679430923,0,0,17.3237041738,22.1276378971,175.465369994,0,0.0577466646706,0,0.00800398785974,104169
-78.5983816281,40.2733868844,-40.8494863475,81.2080701555,648.899384556,1.95583894066,0.0928230277805,0.13235074908,0.0122851972586,0,0,9.56999963585,24.4225273892,175.669216048,0,0.0588796336211,0,0.00779276361528,100453
-78.6394453405,41.4188824512,-29.3496474067,83.267455635,649.170545123,1.92092460664,0.0945289463955,0.129988111663,0.0122876392394,0,0,8.3637522329,25.0758447991,175.719295044,0,0.059214797993,0,0.00769721977361,101064
-87.3966892091,38.4728330284,-150.409109388,81.0984034049,648.913112958,1.9500429945,0.093184410666,0.131958539987,0.012296478781,0,0,48.2311347571,15.7733904462,174.563568834,0,0.0563544037121,0,0.00743644483566,103483
-91.6401151432,44.0559798824,-98.2547657847,77.5045328811,648.446851325,2.02491468001,0.0898775960288,0.137025073563,0.0123154842075,0,0,29.1302485939,19.88270525,175.09355047,0,0.0571901177372,0,0.00783648009001,101751
-82.4063923302,32.3191728432,-54.8054498598,78.045451836,648.489028301,2.02189577436,0.0900350880618,0.136820785564,0.0123186714769,0,0,16.4327351782,23.6431776344,175.653463985,0,0.0593834506427,0,0.00812489036643,100745
-111.793668663,42.5356087656,-91.2584083052,76.7164428422,648.329489171,2.05160801235,0.0887371132137,0.138831399461,0.0123194976116,0,0,33.7931705233,19.6676025661,175.166498842,0,0.0563043180128,0,0.0078168072654,104125
-117.447704196,47.6608827936,-164.319493087,87.4165889585,649.896552224,1.87096718029,0.0973248845632,0.126607514896,0.0123220617721,0,0,67.7839070092,21.5907028852,174.509556943,0,0.0567154561698,0,0.00718060296188,102730
-78.3525065248,35.3143442461,-58.5458964676,77.5920763096,648.435880245,2.02786465573,0.0898276549392,0.137224697104,0.0123265727406,0,0,23.4252958804,23.9952007424,175.696028823,0,0.059966503147,0,0.00822888523074,100644
-83.7108026001,35.664134186,-43.7866087137,79.9215882468,648.723413525,1.97916411067,0.0920382109595,0.133929152934,0.0123265996314,0,0,17.4758774108,24.2568574344,175.712838687,0,0.0598041970983,0,0.00800952545929,101246
-77.5104319691,35.54353343,-83.0578021565,76.6540769246,648.319874431,2.06433369659,0.0883986318491,0.139692540839,0.0123486294897,0,0,28.7424273066,21.7404405324,175.420519787,0,0.0575730477139,0,0.00804252531903,100655
-114.864603095,42.4524020807,-116.662751599,78.803763617,648.609984474,2.01829737472,0.0906647815457,0.136577283464,0.0123827495694,0,0,34.513363836,19.9782537079,175.077416652,0,0.056047731761,0,0.00765484694825,102869
-114.540308317,43.3311352044,-126.64099728,78.6555749088,648.580255701,2.02016067567,0.0906316587345,0.136703372209,0.0123896533779,0,0,37.9137407361,17.7058169931,174.881072664,0,0.0564545918201,0,0.00771753307848,102879
-117.097928604,34.1062549591,-94.18395692,77.8105436572,648.465790579,2.05636557788,0.0891940655488,0.139153341799,0.0124116522898,0,0,23.2886311339,19.961844736,175.175403376,0,0.0564478537176,0,0.00785490748219,102554
-150.009282474,62.3547082074,-72.2873709865,76.0841279491,648.251072821,2.07834944582,0.0882716289438,0.140640980341,0.0124146084309,0,0,17.8806915198,21.7789310748,175.432113008,0,0.0577259292764,0,0.00811863128451,102981
-106.228139533,35.5479224284,-179.785857514,88.8002732068,650.110398366,1.85712074897,0.098933865608,0.125670533062,0.0124330716289,0,0,80.6353286766,18.190821843,174.012537022,0,0.0559719590152,0,0.00703402592598,102372
-76.4516445725,40.3267456178,-280.860406892,122.976244869,659.936517131,1.43218579321,0.128381791215,0.0969153740686,0.0124421693192,0,0,221.686950095,55.1724721273,163.500270306,0,0.07077022625,0,0.00685872294993,103893
-89.1227901089,36.6438469191,-55.4373455502,78.3490849973,648.526217524,2.02564097281,0.0908090816348,0.137074221473,0.0124475841677,0,0,20.8438715186,23.846675235,175.678603994,0,0.0598822965992,0,0.00820831918633,102092
-122.814277494,47.4100679039,-34.0344587633,81.9300006285,648.986086984,1.97003325585,0.09363364198,0.133311272059,0.0124824199199,0,0,8.11950902078,24.6573287519,175.718595296,0,0.0596257698827,0,0.00794878723057,102646
-111.039595147,43.0770897334,-52.128894955,79.008604285,648.60870441,2.02844695347,0.0909734727628,0.137264100933,0.0124873919475,0,0,17.3178871402,24.0444676946,175.695392269,0,0.0594637980338,0,0.00816224477517,102815
