Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std,Sample_ID
-81.8895576454,32.1857480412,-220.157787606,73.9029539147,911.933639675,3.26955256019,0.136987261055,0.228261015464,0.0312688513141,0,0,87.8998120751,8.07202933656,91.6140203369,0,0.0407923480001,0,0.00931130277768,100697
-111.831206811,40.7436099343,-79.8561272177,76.4578354482,912.14427688,3.16477569411,0.141719856113,0.220946108177,0.0313124506596,0,0,17.1104843792,8.88878742851,91.6892019342,0,0.0423913323082,0,0.00936619989393,104005
-105.247612894,40.7019953428,-144.408306495,76.5945348231,912.157286278,3.158029957,0.142040419491,0.22047516031,0.0313163842577,0,0,186.093869409,8.85034153615,91.6684489314,0,0.0428752028664,0,0.0094529172253,103988
-93.789409574,45.0939977632,-842.161903811,94.1180980181,914.084959369,2.55374871919,0.175745405596,0.178287782549,0.0313332586568,0,0,490.213712303,24.116193285,91.2068812118,0,0.0652513077498,0,0.0116335109671,101663
-111.847986563,40.7231162546,-79.5863751463,76.4580817483,912.144266248,3.16721408914,0.141743209799,0.22111634264,0.0313417401447,0,0,16.0170316405,8.87431373803,91.6881456438,0,0.0424637104407,0,0.00938942034757,104002
-111.347811257,42.214720134,-258.488037901,75.5435606813,912.077025188,3.22529870821,0.139195773471,0.22517147064,0.0313429170194,0,0,189.34651804,8.57685012269,91.5607044423,0,0.0388130945762,0,0.00873960158581,102493
-96.9770908988,34.2354226768,-460.303090755,78.6934177522,912.360299321,3.08305198611,0.145634305669,0.215240637403,0.03134642078,0,0,326.2707751,11.1879911546,91.654440301,0,0.0444631372404,0,0.00957027400056,102231
-100.935426618,46.3770909634,-165.193662029,74.6186605232,911.992333027,3.24498023906,0.138432420657,0.226545519882,0.0313612447063,0,0,48.0149833207,8.74149371526,91.6708597277,0,0.0420642061214,0,0.00952945744418,101944
-114.852219858,42.697823876,-207.619032063,74.3648252514,911.971535578,3.25505371131,0.138096310073,0.227248790731,0.0313822194685,0,0,132.895372132,8.53092352441,91.6517263701,0,0.0423446503677,0,0.00962277058996,102870
-86.1768495442,40.2018213805,-490.399572907,83.6341921822,913.230740783,2.86121034639,0.157143818392,0.199752953073,0.031389941781,0,0,458.050557958,30.6179984557,91.3144650219,0,0.076058636104,0,0.0151929371685,103841
-84.773005942,39.5975930035,-622.306285867,89.6809492988,914.091073583,2.68006209873,0.167839840656,0.187106243102,0.031403882028,0,0,551.148453707,38.6382348826,91.1670887864,0,0.0892402512687,0,0.0166974081484,103624
-85.9145780105,38.8884479668,-562.740184927,93.2012047915,915.445802061,2.56324643651,0.175679506283,0.17895085756,0.031437998305,0,0,758.001763385,60.0437998431,91.5706812871,0,0.128973142223,0,0.0230798544029,103524
-77.3022022089,35.3143124141,-150.19957432,74.8401979984,912.010274368,3.24280615101,0.138961248201,0.226393737784,0.0314599563874,0,0,58.8210701789,8.28420316217,91.6307228621,0,0.0423321052199,0,0.009583723529,103179
-87.2439738955,38.6395821352,-218.595905301,75.64941374,912.084579792,3.21990410428,0.140004304818,0.224794850981,0.0314722468382,0,0,168.393740279,8.1525909963,91.5354327406,0,0.041022016011,0,0.00922153797613,103497
-112.547624312,42.9437605553,-237.999573271,75.5582262154,912.079886006,3.22739351995,0.139703289577,0.225317718129,0.0314776264227,0,0,176.559947619,8.43034695254,91.5288739999,0,0.0406525850461,0,0.00915974769863,102832
-117.685640904,33.9731719921,-868.432249103,103.028579358,916.517019603,2.3849150129,0.189091276653,0.166500801751,0.0314838491668,0,0,892.887674526,55.45248292,88.4145007621,0,0.116805960052,0,0.019448285998,103369
-93.547960317,44.027445834,-448.502306345,77.3819925867,912.294343263,3.11998055555,0.144655668375,0.217818773893,0.0315087203221,0,0,334.593101322,11.3726345193,91.1646720902,0,0.0482551622704,0,0.0105108802797,101700
-92.2187570071,42.4187576889,-184.845927823,74.6721696983,911.995997088,3.26449053829,0.138667323929,0.227907614735,0.0316033390384,0,0,93.8219045194,8.05059645469,91.6154744814,0,0.0424987725011,0,0.00968579386987,101793
-88.3352629917,44.3649968399,-414.429845774,75.2578494844,912.049401584,3.25219032646,0.139355011356,0.227048885966,0.0316404000822,0,0,205.742345728,8.49742118991,91.5976046615,0,0.0405202660758,0,0.00920008127158,101393
-87.2354214357,30.9645890542,-92.4718173983,76.1341781906,912.117514053,3.21461368305,0.141054938301,0.224425504747,0.0316563257253,0,0,17.9554230902,8.97386742226,91.6940652711,0,0.042119153487,0,0.00945261228084,100989
-98.2511275482,41.2770904584,-257.490729325,73.505442746,911.901205133,3.31802566895,0.136685692569,0.231645124092,0.0316625742167,0,0,118.551763223,7.765750981,91.5909318755,0,0.0422312952219,0,0.00978267362225,102034
-87.8229222594,41.0104243664,-156.086729657,74.8138999123,912.007895434,3.26504359394,0.138982081627,0.227946225842,0.0316804409664,0,0,65.5934926054,8.25602082124,91.6306263111,0,0.0426751053807,0,0.00972762920895,101813
-97.2887957086,32.7520890531,-116.480862778,75.5169990826,912.066179709,3.24095910201,0.14015138194,0.226264787638,0.0317113226718,0,0,38.2170787457,8.64325787549,91.6625867594,0,0.0425742743773,0,0.00963305915081,102296
-96.5230329482,32.1938645989,-430.263348211,78.6344302664,912.359559055,3.12621776521,0.145307825048,0.21825421935,0.0317140459212,0,0,332.834543253,11.2488325403,91.6138136542,0,0.0439022059814,0,0.00958184169422,102310
-90.3937032121,39.2318429402,-353.024377006,73.3995279013,911.892896689,3.3258758617,0.136596439966,0.232193178584,0.0317167615789,0,0,145.92739828,6.94263760762,91.5223493715,0,0.0421023413266,0,0.00977587645847,101895
-85.860263772,39.0850598711,-186.398372788,74.3958937135,911.973527245,3.28450063879,0.138349873705,0.229304602786,0.0317242628356,0,0,85.3413267559,7.87250038625,91.5987856148,0,0.0428109988889,0,0.00981675909512,103541
-75.2513905432,39.9516747128,-1052.76507331,113.156004321,917.459538076,2.1792844738,0.208722641376,0.152144881545,0.0317560815478,0,0,961.729721944,64.1454795392,96.7927116776,0,0.139003222229,0,0.0211486287803,100383
-93.4060510783,41.9522175123,-525.218798918,79.990651727,912.552779971,3.07445674891,0.147984493723,0.21464056827,0.0317634758279,0,0,441.998336443,19.3284404014,92.1270162461,0,0.0488675718225,0,0.010488963386,101800
-114.397790326,43.3650061412,-1054.86795915,139.918682014,933.34096786,2.01878211366,0.225642521302,0.140939546553,0.0318019546355,0,0,1839.23430565,175.265924248,104.108360246,0,0.217774882548,0,0.0306930931971,102878
-118.722929451,39.5588113623,-151.344621177,76.1723467904,912.120953792,3.23189776195,0.140971641557,0.225632177932,0.0318077385112,0,0,131.625110473,8.66782502169,91.6618221354,0,0.0416745168898,0,0.0094031120101,102528
-84.0394798563,32.2991057496,-149.063086198,75.024603003,912.025714266,3.27218511461,0.139319224871,0.228444805,0.0318267531584,0,0,67.7104433245,8.42208226196,91.6400957096,0,0.0426806929678,0,0.00975018258228,100944
-82.2140914423,27.8731031494,-230.914512524,74.9923183154,912.02323489,3.28294841117,0.138982027589,0.229196235343,0.0318541575037,0,0,205.594677402,8.77527852141,91.671286678,0,0.0415585124549,0,0.0095250546011,100789
-122.914833786,46.1441837291,-80.8468083981,76.4411854908,912.143073336,3.22372530655,0.14166479859,0.225061624948,0.0318833097687,0,0,19.194562061,8.92468819785,91.6905677303,0,0.0423023825709,0,0.00952064296058,102942
-91.5395944469,41.6557010108,-712.524045613,90.5869866323,913.7871034,2.68294960663,0.170233198613,0.187307831997,0.0318860113662,0,0,546.87076878,27.0895406193,91.3849077563,0,0.0793020528912,0,0.0148538956,101781
-96.7270910001,36.5062564327,-132.448757641,75.1859213617,912.038814751,3.27492195407,0.139608746093,0.228635875105,0.0319195678354,0,0,45.2324361901,8.60439861902,91.6590651285,0,0.0427557790657,0,0.00977550496249,102173
-88.2187553861,37.0187569411,-121.960943342,75.4688006225,912.062704332,3.26714247764,0.13995493741,0.228092757612,0.0319227076153,0,0,38.2091620193,8.95917079109,91.6872330434,0,0.0425160643066,0,0.00969760635052,101208
-78.3708,38.44461,-656.944175043,90.0920911158,913.875284642,2.7450703874,0.166595562081,0.191644741173,0.0319271633755,0,0,703.83665499,38.6323833343,93.9754960463,0,0.077925849345,0,0.0149340792284,NaN
-77.8435711207,39.7687625796,-800.891129655,101.851816486,917.250069606,2.33811854137,0.195598248066,0.163233746118,0.0319282347659,0,0,864.405076274,73.6002290611,91.6387060856,0,0.160877857025,0,0.0262606952695,100517
-122.641465,42.170556,-473.503944809,92.4915875901,914.562152078,2.63709477194,0.173617286926,0.184106515933,0.0319640738017,0,0,798.078456334,39.6252098346,89.4451776339,0,0.0951110306827,0,0.0175105604858,NaN
-88.3730399119,44.4065079034,-671.718193246,86.1544437016,913.306285827,2.91376949428,0.157160092076,0.203422325027,0.0319698713317,0,0,513.590559968,27.9432608632,92.2162326921,0,0.053942561617,0,0.010973121302,101390
-79.5477542437,34.2060681054,-117.415146746,75.4891082111,912.063831015,3.27088150404,0.140054479477,0.228353794543,0.0319819718313,0,0,37.7249157514,8.64994491701,91.6636577556,0,0.0424705993196,0,0.00969832251113,100667
-105.069710289,40.5891556375,-139.883622197,75.0453189896,912.02748097,3.29114362855,0.139242162787,0.229768377434,0.0319934458141,0,0,43.6840897088,8.84359581231,91.6791061732,0,0.0423839028002,0,0.00973848057572,101995
-93.6102530132,42.8644709618,-480.734354131,76.2063477951,912.14004936,3.23667414698,0.141663552043,0.225965637167,0.0320110948008,0,0,259.553678122,8.33966935085,91.4514042502,0,0.042352131719,0,0.00957012642928,101764
-99.5731416886,31.493755389,-158.064822843,74.7446705352,912.002582053,3.30499997395,0.138765120434,0.230735746337,0.0320180736289,0,0,66.0579996744,8.26856135079,91.6277422221,0,0.0422503180632,0,0.00974865867129,102335
-85.1466389149,40.1689408327,-426.155971482,78.0572884334,912.378608245,3.14150447804,0.146088498013,0.219321448132,0.0320403409396,0,0,287.340121527,15.1568771227,91.4176244754,0,0.052463553132,0,0.011506382447,103829
-86.73087014,39.7603572419,-1019.74159328,106.833276387,916.008878755,2.30557968555,0.199116224414,0.16096207373,0.0320501603948,0,0,767.6871844,46.2154661976,93.8074618071,0,0.0926832419172,0,0.014918486819,103676
-78.1809724476,39.7642610993,-1151.25776348,122.800653133,919.080909943,1.99101305116,0.230845215394,0.139000873206,0.0320876865153,0,0,948.531781154,61.885021071,91.1259943956,0,0.136828732464,0,0.0190193132922,100512
-91.2897763552,41.4106819255,-183.562363417,74.2538321888,911.961951284,3.33045675231,0.138040532532,0.232512989544,0.0320962168973,0,0,71.0480304822,8.03778805868,91.613117512,0,0.0428396075441,0,0.00996076522099,101796
-92.7938062146,39.543707836,-184.380125865,74.4175948878,911.975276558,3.32505607865,0.138272508505,0.232135946132,0.0320980195858,0,0,78.177319212,8.01078011141,91.6110088366,0,0.042477144965,0,0.00986047223545,102066
-100.222925096,34.9562559834,-161.348080918,74.7408822698,912.002456147,3.32369544573,0.138581342484,0.232040954708,0.0321565470147,0,0,55.4799886441,8.66463507064,91.6622926662,0,0.0417443614389,0,0.00968640148197,102225
-93.9597010351,47.3277473051,-1445.14280817,142.045565217,922.962920469,1.8032374535,0.255518293673,0.125891480465,0.0321675762762,0,0,1091.23313501,79.8787663787,92.5889131505,0,0.15448803779,0,0.0194487277914,101632
-112.76876107,33.2270884114,-144.629920232,75.2424113613,912.044354618,3.29878713664,0.13969773124,0.230302002414,0.0321726672372,0,0,107.161658161,8.63746030163,91.6524313624,0,0.042826630704,0,0.00986305880777,102478
-87.1270885428,38.8812573472,-157.990476625,74.7322545282,912.001346075,3.32019528791,0.138849707748,0.231796594184,0.0321848893594,0,0,63.4482406519,8.24112343192,91.6276866253,0,0.0427149313097,0,0.00990117559838,103521
-83.7145877394,41.502091329,-196.808695778,74.1644143907,911.95438497,3.34875058138,0.137948137692,0.233790157574,0.0322509168479,0,0,81.2055932085,7.77029802663,91.593245786,0,0.0427746001622,0,0.0100002805121,101555
-96.4852724481,32.6387499597,-204.402805436,74.5323619581,911.985414994,3.35332617581,0.13789038045,0.234109598785,0.0322814616435,0,0,101.89709202,8.3553281358,91.6333073033,0,0.0401273036021,0,0.00939418694662,102306
-119.455571643,46.819094614,-481.845046407,80.0087750456,912.529930481,3.07709479578,0.150402151019,0.214824741256,0.0323101031771,0,0,326.876020256,12.0122618887,91.1463145123,0,0.0601692169411,0,0.0129258364609,102754
-88.2146982848,44.4643937001,-943.542403132,102.564605203,915.59749596,2.44870923713,0.189034753513,0.170954540951,0.0323163495107,0,0,801.466829779,47.3894670698,93.5616231576,0,0.0898604424285,0,0.0153620506851,101398
-84.5686136881,39.3804629835,-679.502939946,89.4592696927,913.638386675,2.75694831082,0.167930526252,0.192473988237,0.0323222581344,0,0,545.646004324,25.7871170484,91.4259124773,0,0.0777847170798,0,0.0149715347202,103577
-91.214589952,41.4562575903,-194.727363023,74.5542728863,911.986798389,3.34722211494,0.138481056122,0.233683448997,0.0323607308152,0,0,119.890968104,7.83936715699,91.5922110466,0,0.0424882605082,0,0.00992880325741,101795
-114.272459408,42.3269139813,-220.877493644,74.3628806705,911.971325266,3.36031081236,0.137962518668,0.234597225212,0.0323656240628,0,0,139.568498058,7.97570748016,91.6022874879,0,0.0414733756616,0,0.00972953885039,102845
-105.786129271,39.9277710858,-77.037219438,76.6169930129,912.158237493,3.26842314716,0.141929611568,0.228182166459,0.0323858062523,0,0,24.8683856969,9.17821513367,91.7110171124,0,0.0421719946618,0,0.00962289710583,102399
-93.547444183,48.3975703276,-1293.4859485,125.711711279,920.553822856,2.06348927773,0.224911982244,0.144060738973,0.032400986366,0,0,948.20474036,73.8172586747,87.8424917386,0,0.129436796485,0,0.018646760552,101625
-106.823038182,41.0230340804,-78.2805725007,76.5334613919,912.150791483,3.2737472928,0.141795350584,0.228553867133,0.0324078757174,0,0,21.1191685011,8.9764876032,91.6958404348,0,0.042171055944,0,0.00963835791711,101961
-94.0686041751,43.9340971623,-445.870986343,74.9155738676,912.019457401,3.34729106995,0.13880272076,0.233688263031,0.0324365667185,0,0,249.760882051,9.47498514883,91.7129632865,0,0.041224806601,0,0.00963375344838,101703
-92.8640975655,46.1055130529,-1636.4654111,152.401962806,926.141926483,1.6532792552,0.281286277896,0.115422277113,0.0324667027155,0,0,1264.71750614,95.1809567343,90.0459998633,0,0.197913345965,0,0.0228436090623,101723
-93.6229241082,42.7562576538,-317.532810594,75.0631382101,912.033660503,3.34277350764,0.139145710332,0.233372873283,0.0324728342252,0,0,269.774441606,10.0093029776,91.7468430602,0,0.042165843392,0,0.00984036402679,101765
-123.260516671,44.3727418696,-188.049873584,74.2735364236,911.963818768,3.36484596453,0.138271105756,0.234913842981,0.0324817968264,0,0,98.2384411186,7.73212615295,91.5838971742,0,0.0431338204619,0,0.0101327315272,104174
-119.735918583,46.6400090992,-116.045922119,75.5042203204,912.065055937,3.32581391616,0.139985163382,0.23218885391,0.03250299465,0,0,25.2863143205,8.8146308676,91.6796324315,0,0.0420686629029,0,0.00976787462495,102758
-106.051678542,39.5686101231,-72.8004796083,76.7286563961,912.167425917,3.2786137749,0.14202833433,0.228893616419,0.0325093790788,0,0,20.7910759432,9.15890127132,91.7112695411,0,0.0418937594082,0,0.00958921409632,102405
-114.360738579,42.589682886,-181.980948666,74.5626037101,911.987750289,3.36435583113,0.138537037909,0.234879624737,0.0325395274764,0,0,118.565857277,8.2995066303,91.6297462324,0,0.0426818703746,0,0.0100251016967,102841
-81.8520457423,29.9794131697,-871.624234103,104.025522115,916.181778155,2.35673798863,0.197884747088,0.164533646903,0.0325586991049,0,0,810.505025847,54.3008406975,92.750994782,0,0.136383877357,0,0.0224397367203,100763
-90.6437562888,39.7062573205,-117.868869729,75.4774327099,912.062846552,3.32898457807,0.140131726814,0.232410210959,0.0325680441908,0,0,41.5153554935,8.52602518318,91.6522480411,0,0.0427216329606,0,0.00992894372887,101892
-96.5645915966,42.8395908077,-248.155893206,73.8406780155,911.928051051,3.39985693775,0.137245163113,0.237358104131,0.0325762517177,0,0,143.737995464,7.57699445743,91.5777491662,0,0.042153334803,0,0.0100054356316,101958
-117.795685729,46.9437561163,-543.040046991,81.8807507027,912.819744205,3.04598154255,0.153247195719,0.212652596093,0.0325884140137,0,0,361.495045846,18.8565430937,90.9277781347,0,0.0628167159647,0,0.0133581377279,102905
-117.805888619,46.9437732193,-599.28073499,85.6416055798,913.32369556,2.92578195706,0.159549342231,0.204260964841,0.0325897025839,0,0,425.676876179,25.3506440594,90.7327694419,0,0.0671755588668,0,0.0137213444679,102904
-94.2349344499,45.5644206502,-901.951525485,96.129118149,914.266964804,2.5970797277,0.179798060995,0.181312899846,0.0325997078256,0,0,485.008589148,24.4597841523,91.6009940111,0,0.0663943190834,0,0.0120381465263,101654
-120.648314122,46.0191209998,-88.8103978495,76.1857386991,912.121342379,3.30603983071,0.141379712129,0.230808343047,0.0326316170969,0,0,20.400585558,8.84622575375,91.6869324817,0,0.0428152123573,0,0.00988210822139,102792
-93.1895896984,30.2937553817,-139.765838228,74.9059993835,912.015157539,3.37347200363,0.138893738332,0.235516062523,0.0327117063611,0,0,25.3045597606,8.68914413883,91.6739560623,0,0.0416152798718,0,0.00980106685619,102288
-90.6812559579,35.2604231546,-235.547429956,73.8214863252,911.926811039,3.42196673441,0.136965518933,0.238901680674,0.0327212926674,0,0,75.6517276102,8.24189308246,91.6316878956,0,0.0414906118254,0,0.00991217689728,102111
-88.326795777,40.3148290388,-187.028690863,74.4290560309,911.975894022,3.38890957888,0.138328545858,0.236593823635,0.0327276795823,0,0,82.8578570032,7.85327888255,91.6008868641,0,0.0424027688177,0,0.0100322332073,101880
-88.1645887796,38.0645904766,-179.525659758,74.5715478862,911.987735427,3.38421043168,0.13854072665,0.236265756692,0.0327324296146,0,0,84.1779082869,7.93362215483,91.6055847499,0,0.0423503731109,0,0.0100059429492,101205
-112.394094776,42.7564040208,-104.022959841,75.9252783754,912.100581452,3.3365254196,0.140566483052,0.23293666836,0.0327430882452,0,0,33.0854564655,9.39609908061,91.7310425709,0,0.0420388390417,0,0.0097923871081,102830
-119.002257668,46.589617197,-330.432027774,74.2908798621,911.965758398,3.40156659231,0.137924080249,0.237477462202,0.0327538605541,0,0,143.979257863,7.37061648789,91.5482523675,0,0.0409117795674,0,0.00971562558583,102807
-88.1563506019,38.093881039,-177.3127071,74.5678214924,911.987394235,3.38798795766,0.138507804907,0.236529481438,0.0327611792697,0,0,79.8922432713,7.96980237056,91.6091290004,0,0.0422987240842,0,0.0100048952731,101204
-119.298155494,46.9017842308,-673.977425043,89.6795302148,914.158629417,2.86828068742,0.163860432843,0.200246562884,0.0328124884695,0,0,516.333446761,38.8790712353,90.5129388878,0,0.0714604526818,0,0.0143097100317,104294
-122.322842917,39.8191128588,-153.530425546,74.823442695,912.009129576,3.38734301487,0.138883646237,0.236484455308,0.0328438234316,0,0,51.7708943008,8.58362954601,91.6557357464,0,0.0424517612478,0,0.0100391816356,102611
-88.302318257,40.836271915,-203.179155995,74.1720313997,911.955214207,3.41551783474,0.137808406334,0.238451456259,0.0328606151751,0,0,75.4931564542,8.07338428462,91.6171359198,0,0.0424425864054,0,0.0101204965358,101866
-95.6269030431,40.6334536622,-182.161006039,74.5108166938,911.982824841,3.40037636522,0.13848101332,0.237394367515,0.0328746125701,0,0,85.3747173512,7.94439416963,91.6059289118,0,0.0426386202986,0,0.0101221682975,102054
-92.9145896346,30.5023798349,-243.551438078,76.4011517172,912.152410482,3.27381790105,0.143877114949,0.228558796588,0.0328843802494,0,0,275.699337284,8.15107159723,91.4780030588,0,0.0540717059819,0,0.0123585640487,102287
-91.8270893257,30.068755378,-178.87069617,74.3412612285,911.969014335,3.42255689943,0.138067746697,0.23894288254,0.0329903053816,0,0,58.2597452252,8.15624062401,91.6242470403,0,0.0421244838387,0,0.0100653455939,102273
-78.8851375578,38.431243641,-1915.7947489,182.687166672,935.594202878,1.4996280529,0.31542276138,0.104695249846,0.0330232648098,0,0,1378.58324716,135.947966134,96.1956541331,0,0.192637732668,0,0.0201682555514,100533
-108.451907037,44.8516428752,-172.608420114,75.3725337297,912.054269814,3.38707860092,0.139682304391,0.236465995475,0.033030115158,0,0,110.815184601,8.55710793575,91.6540595814,0,0.0420418101573,0,0.00994145849043,101924
-84.2641488649,40.9477992602,-285.573537854,73.4380222637,911.895605744,3.46929299674,0.136452923309,0.242205723199,0.0330496789726,0,0,104.817480287,7.65849355639,91.5837512337,0,0.0416861042722,0,0.0100966130326,101554
-120.984390808,37.6363245602,-174.365946715,74.4264213313,911.976457896,3.42724594132,0.138262204605,0.239270243989,0.0330820314302,0,0,67.1898291504,8.20956643696,91.6235065138,0,0.0423516127453,0,0.0101334807149,103408
-85.8396293183,39.3979920209,-945.435522971,103.154469538,915.514770715,2.54288514897,0.186465234931,0.177529351686,0.0331030522692,0,0,602.61329719,42.8624462722,92.9964759845,0,0.0808246999885,0,0.0143487565892,103585
-123.448227,40.605435,-51.6163547546,77.4262029623,912.226997726,3.30999333404,0.143272581736,0.231084353501,0.0331080519247,0,0,16.5791982677,9.60236545627,91.7496408543,0,0.0423879667947,0,0.00979519590296,NaN
-95.227090051,47.2560708241,-1572.40426945,143.402250182,922.556909269,1.73465039884,0.27338783253,0.121103133907,0.0331081232915,0,0,987.469293272,73.0900407564,93.79281956,0,0.170186640832,0,0.0206101355539,101628
-160.143435622,66.9796362061,-731.656898571,99.3948145947,915.554086652,2.52963808722,0.18750879188,0.1766045194,0.0331149000731,0,0,838.022872986,45.8500257278,89.3714874307,0,0.106463550809,0,0.0188019442242,102990
-82.3640636297,28.0481631679,-201.131758106,74.7910807857,912.006432923,3.42739925455,0.138736603256,0.239280947421,0.033197025869,0,0,181.627500148,8.59821575684,91.6575691622,0,0.0420713259028,0,0.0100668667213,103264
-120.855959278,37.2479769641,-224.537615204,74.7516804519,912.002891896,3.43293718283,0.138696940932,0.239667573147,0.0332411592361,0,0,135.70401808,8.44772152342,91.6470102264,0,0.0421255715915,0,0.0100961335108,102581
-123.339493168,45.3605974993,-48.5539963018,77.5048465688,912.233436269,3.31899111664,0.143459937298,0.231712525997,0.0332414644507,0,0,15.0393112485,9.49986490803,91.741619153,0,0.0424531142378,0,0.00983691833647,104211
-99.3770915204,34.4788954079,-287.77649815,73.3077564132,911.884822532,3.49761534981,0.13619925099,0.244183024054,0.0332575449806,0,0,91.13945253,7.61091392594,91.583122701,0,0.0416035484531,0,0.0101588802727,102226
-90.1812563325,41.5604243329,-181.043947494,74.5012558041,911.982027623,3.44045268056,0.138467017505,0.240192261193,0.0332587060351,0,0,87.7384146802,7.86726392784,91.5994504952,0,0.0426294319686,0,0.0102392596579,101763
-117.597809273,34.0114653863,-1233.56518469,157.430634602,937.657874366,1.99513462433,0.238849389888,0.139288617312,0.0332690012633,0,0,1950.24903677,186.376389989,108.018253356,0,0.216810861541,0,0.0301992851223,103374
-106.268561237,35.7768904503,-182.872931367,74.8995574203,912.014819056,3.43383908096,0.138822789576,0.239730538394,0.0332800620864,0,0,120.019327826,8.39042382856,91.6440174809,0,0.0410464246126,0,0.00984008147151,102371
-149.025851171,61.7389646915,-237.090685235,76.470692659,912.156195678,3.37525878006,0.141233598206,0.235640804791,0.0332803987449,0,0,209.155837781,9.40351003329,91.6206881911,0,0.0407062552812,0,0.00959205475449,102977
-94.4303705961,45.9315994455,-924.214193271,98.3444251905,915.300247098,2.57898531166,0.184992690929,0.180049653666,0.0333078699326,0,0,706.380701731,43.2614809651,89.6782788176,0,0.100632697724,0,0.0181188823728,101646
-121.42292977,38.5687329863,-290.875637267,75.4750313407,912.074106687,3.35699360129,0.1421200294,0.234365636958,0.0333080512148,0,0,252.724706418,8.00345361162,91.4782581412,0,0.0533598048092,0,0.0125057046421,102619
-107.464594873,46.1479237084,-116.43730964,75.6023005916,912.073458448,3.40172849083,0.140321204577,0.237488765009,0.0333247095795,0,0,44.6329257628,8.85110392757,91.680075493,0,0.0428896016361,0,0.0101857985243,101927
-96.5646355756,29.0232604295,-443.116914237,79.9279280423,912.4879456,3.24377479121,0.147267081957,0.226461362571,0.0333503040419,0,0,391.70517056,14.2587548296,91.8555280331,0,0.0446702121096,0,0.0101160771007,102341
-81.2645864487,32.5270895924,-78.47437718,76.5774307065,912.155003929,3.37105508008,0.141771109432,0.235347327073,0.0333654516611,0,0,22.8246446504,9.19415694669,91.7116344372,0,0.0420747276867,0,0.00990217469838,100695
-120.497752496,46.9268758749,-229.286962006,73.8353519915,911.928441157,3.4909684775,0.136967798123,0.243718978349,0.0333816518252,0,0,94.8199630344,7.96520052816,91.6016006758,0,0.0411608615368,0,0.0100316831217,102771
-95.2226327086,47.326949657,-1407.23498026,129.611241669,919.326205046,1.97490991465,0.24211769238,0.137876646504,0.0333823754847,0,0,759.165863619,50.0851339903,91.6064153276,0,0.112290041409,0,0.0154821743453,101629
-94.1854924008,46.3768279934,-1730.99347842,158.367608598,924.863812011,1.63119317506,0.29342969357,0.113880356319,0.0334158780583,0,0,958.328346051,70.9988431843,93.6925905894,0,0.148648304599,0,0.0169281218939,101640
-84.9980365606,32.460631949,-103.379426622,75.8807345327,912.096688016,3.40422404007,0.140699130735,0.237662989644,0.0334389760507,0,0,38.3279341112,8.86880576799,91.680594453,0,0.0424658573829,0,0.0100925626234,100919
-106.423086416,38.3977789502,-71.3439179901,76.788222771,912.172651822,3.3700106536,0.142142494971,0.235274411331,0.0334424918296,0,0,21.0517594431,9.2506250221,91.7181165499,0,0.0419708710109,0,0.00987467197014,102423
-113.519456673,42.4555616829,-472.370335546,91.6076630775,915.048150331,2.77247906645,0.172799157991,0.193558254657,0.0334467034269,0,0,727.194494503,55.7853227044,91.5067638618,0,0.121133119817,0,0.023446315253,102837
-81.3150053759,26.9322272945,-187.654694072,74.91349091,912.016657146,3.44667210555,0.13909318116,0.240626465029,0.0334695004922,0,0,135.977710682,8.32599520157,91.6304699237,0,0.0425154327068,0,0.0102303382814,100767
-94.2855307641,44.8395739042,-554.545343737,79.3594265287,912.453225371,3.29117727666,0.14580729423,0.229770726548,0.0335022479313,0,0,363.459022426,17.0680176416,92.1695667072,0,0.0436241114987,0,0.0100235437941,101664
-105.435147311,39.7483204449,-64.5568372412,76.9905793277,912.189672811,3.37154631773,0.142498307437,0.235381622409,0.0335414827949,0,0,14.5306889445,9.3590335478,91.7295118651,0,0.042192813759,0,0.00993141295657,101978
-82.3107212383,27.239692822,-252.607518481,75.1167715884,912.038822642,3.42681863545,0.140252167585,0.239240411995,0.0335539863563,0,0,207.263194955,8.91590059515,91.6257475583,0,0.0459412399779,0,0.0109910011799,100787
-97.0147720679,28.7939363906,-200.084599206,75.0865576839,912.030770267,3.45179427044,0.139243420902,0.24098406459,0.0335554455365,0,0,199.613410778,8.83983759459,91.6799034057,0,0.0421088308649,0,0.0101475572169,102351
-87.5520886359,38.4895905868,-159.458927377,74.6876476943,911.997686303,3.46521681484,0.13876988033,0.241921148046,0.0335713687638,0,0,60.994067161,8.23535689311,91.6272304307,0,0.0426287249435,0,0.0103127900781,101202
-97.3854240456,28.6520882408,-437.166114457,79.7392578882,912.474928997,3.27748721829,0.146810660694,0.228814966833,0.0335924764573,0,0,400.252827453,15.2954109794,91.9836843612,0,0.0451015306502,0,0.0103199052398,102355
