Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
200973,-42.0806980796,-18.9350098795,-652.7344794429054,92.48286324189084,914.3082587871706,3.522692480263613,0.1690536944169052,0.245933762467509,0.0415760111269819,0.0,0.0,785.7871017356287,43.77222113927187,94.12984559181665,0.0,0.0779536944102203,0.0,0.0191714453645479
200974,-42.0809758576,-18.9352876566,-321.358976828599,82.65455401111194,912.9322415416316,3.188984689031033,0.1514657390703237,0.2226362384507634,0.0337217624007816,0.0,0.0,596.4727682582803,28.97936011986389,93.08783884127388,0.0,0.0573288563637412,0.0,0.0127634809355074
200975,-41.951911826,-18.8830555562,-455.7948886784907,84.50300675496575,913.3260560305392,5.74371726809176,0.1546458379680755,0.4009927083347626,0.0620118533995174,0.0,0.0,684.9264742594803,37.739949475196106,93.776551594127,0.0,0.0684589411751434,0.0,0.0274515362315509
200976,-42.6017319037,-18.3560046836,-1265.98739584644,128.08960880886625,920.5685433640532,3.580142718563088,0.2399308098883569,0.2499446017158408,0.0599694107169044,0.0,0.0,1136.6736524983337,72.95442753349947,90.72001514045536,0.0,0.1523215729897717,0.0,0.0380719548936588
200977,-42.4563562697,-18.2018086419,-117.32613380452273,75.50976499331732,912.0657072223718,2.967107729343496,0.1401069413762695,0.207146088286783,0.0290226048479198,0.0,0.0,57.05699524705162,8.582572840593985,91.65548629468978,0.0,0.0425365320589051,0.0,0.0088112762252875
200978,-42.0687463646,-18.251703214,-380.4858110887951,82.94363853606887,912.9588817642768,3.812605816510897,0.1519990921857303,0.266173814067888,0.0404581781019323,0.0,0.0,599.0789774438244,28.869829055464,93.04919988886306,0.0,0.0569847273760905,0.0,0.0151678422293128
200979,-41.9177777781,-18.5725972416,-778.3891485670391,100.29164827486495,915.876255998962,4.552618153672764,0.1867798301552874,0.3178371424368104,0.0593655674813893,0.0,0.0,936.6841273401844,52.38952701164736,90.40516964927296,0.0,0.1125473767914493,0.0,0.0357717366281532
200980,-41.735121956,-18.239166667,-575.3479499158276,94.7680074939819,914.863378617743,2.8961443281278134,0.1766898218938195,0.2021918391275836,0.0357252400438365,0.0,0.0,882.8893864306543,44.548481292275326,90.97359022953972,0.0,0.0960416364318335,0.0,0.0194188351029751
200981,-41.8060145019,-18.4597279662,-1335.2968438426897,128.98217297218514,920.631299056272,3.1730757999151646,0.2416454991544857,0.2215255729643877,0.0535306576544628,0.0,0.0,1110.8283276767602,74.20429266621447,92.4154389433777,0.0,0.1521819828777169,0.0,0.0337122009518428
200982,-41.6387210181,-18.9726657077,-679.3947453855019,97.28449493872888,915.5362026863752,5.390141530462132,0.1819800726074348,0.376308120633831,0.0684805791157118,0.0,0.0,943.6914519955474,51.91931771793359,90.30983122978844,0.0,0.1117786663553958,0.0,0.042063219863155
200983,-42.1352777781,-19.9127777784,-441.2354468446556,79.42383618443756,912.437573533674,1.920996461903836,0.1464330747966687,0.1341127249141626,0.0196385386785406,0.0,0.0,368.2809955566985,13.058496721866042,91.74713191472716,0.0,0.0439686846288897,0.0,0.0058967601064718
200984,-42.1319444439,-19.8736111112,-211.33388520795955,73.9555925713194,911.9379853204516,2.192034840067376,0.1372390033684679,0.1530350374601225,0.0210023760214833,0.0,0.0,96.1622574330031,8.31018079778266,91.63444481300895,0.0,0.0416702032030265,0.0,0.006377001108146
200985,-42.1398574755,-19.7900034433,-202.84952855390253,74.09283239720962,911.9489720627528,2.128539191196692,0.1375194753106831,0.1486021430435441,0.0204356887413912,0.0,0.0,108.39179307799162,8.169194283107428,91.62346169669595,0.0,0.041628712527118,0.0,0.0061861158936733
200986,-42.1101678711,-19.6358110355,-671.8251494176119,91.0120888230042,914.1771618796914,2.6638366353472627,0.1664451499152746,0.1859734762543669,0.0309543831354228,0.0,0.0,753.0145815877476,45.108808777169486,94.58172073691578,0.0,0.0804689805575586,0.0,0.0149650960449342
200987,-42.1222222221,-19.5497222224,-595.608049764088,87.0286267243383,913.3997875492762,2.7481804264908147,0.1620248618312341,0.191861865891817,0.0310863923118043,0.0,0.0,487.23018498082456,23.96539285822453,90.97134198160865,0.0,0.0682906898656294,0.0,0.013102379180659
200988,-42.1017319044,-19.3727652358,-598.9761723338261,96.36785608418108,915.2777622192694,2.859814107657831,0.1801802406656181,0.1996554758595676,0.0359739716905853,0.0,0.0,934.5726208183928,49.06762432996017,90.5338536233907,0.0,0.1058991579889466,0.0,0.0211433467814106
200989,-41.5369444436,-19.0694444437,-522.5660999075548,84.87992652122956,913.1346790759856,3.832030501745437,0.1557857990711185,0.2675299318531453,0.0416773642091841,0.0,0.0,585.9100755435929,28.770251170890397,93.04183613452064,0.0,0.0588481324953632,0.0,0.0157436368761694
200990,-41.5352644815,-19.0682203596,-328.072020182248,82.72506878151869,912.9545328798016,3.6210712042287776,0.1516910833375619,0.2528019889354903,0.0383478075715148,0.0,0.0,604.610674781458,29.610136533553632,93.11302927105112,0.0,0.0581440837806014,0.0,0.0146989400245678
200991,-41.251782598,-19.3165256381,-565.7692687800504,96.53923687277302,915.187791507683,5.311780053321333,0.1800650953202751,0.3708373811316687,0.0667748683817951,0.0,0.0,929.2258894137426,47.17572232894932,90.74148238396462,0.0,0.1018498414185078,0.0,0.0377697284603151
200992,-41.2437343144,-19.339530379,-385.9422484782318,83.79621274592674,913.035960240626,5.273955655805458,0.1537779727282683,0.3681967031711986,0.0566205425788988,0.0,0.0,612.9630480807043,28.707083911118254,93.00727635791836,0.0,0.0573479495727676,0.0,0.0211153259663212
200994,-41.9611111107,-20.173055556,-336.1924437956107,82.60674400002881,912.8989335737936,3.000913437730913,0.1514827975172414,0.2095062049030295,0.0317365860159312,0.0,0.0,584.5144984403944,27.608000275136497,92.9867569860536,0.0,0.0558758275905654,0.0,0.0117063325843153
200995,-41.7852777782,-19.7430555564,-1169.969049424095,120.6633225318148,918.9910797568882,3.312659229149344,0.2250270632333637,0.2312704706873675,0.052042114831376,0.0,0.0,1058.5023245139746,65.9101262352097,91.7802540486334,0.0,0.1356548782945263,0.0,0.0313729675542126
200996,-41.8355109283,-19.6808790553,-1116.4659909131346,117.6749441971486,918.6979107943514,3.476631309525388,0.2185004727405274,0.2427180412296272,0.0530340067513283,0.0,0.0,1075.1016164461178,67.28175464673892,91.725331429833,0.0,0.1367032676592487,0.0,0.0331803493559423
200997,-41.7267646473,-20.1066833745,-264.34765444723166,75.66123851976201,912.084937181326,2.4927577045447795,0.1398521498157529,0.1740297470282425,0.0243384342537913,0.0,0.0,280.821611175496,11.059726726375812,91.84689381388344,0.0,0.0416753129174275,0.0,0.0072527441643427
200998,-41.7061111106,-19.798888889,-607.101153959683,96.38552160479364,915.2596244020964,3.152686443341304,0.1803284521282836,0.220102107474682,0.0396906723510825,0.0,0.0,930.7763128100064,48.66332164583849,90.5402687115475,0.0,0.1052886801606134,0.0,0.0231742603965787
200999,-41.4354724512,-19.8192309467,-335.74205264624123,83.26807243051609,913.037322775571,2.5831501471994094,0.152484499009186,0.1803404180973839,0.0274991183046866,0.0,0.0,623.8259614590548,31.187383201148894,93.26364791915324,0.0,0.0600245410670346,0.0,0.0108248508321326
201000,-41.4355034902,-19.8088009568,-896.9452750124962,106.1990084352902,916.5925336909804,3.453012088811137,0.1981259834988435,0.2410690855375392,0.0477620496632917,0.0,0.0,977.2709287589852,56.45946704044322,92.26622942541675,0.0,0.1139584652473632,0.0,0.0274718630064432
201001,-41.456344262,-19.593505842,-360.5632865391812,83.7536946965419,913.0150362636952,3.5459472699027046,0.1537366195796389,0.2475572757157912,0.0380586187208903,0.0,0.0,610.0628337294671,27.952689432890697,92.96315294853304,0.0,0.056495149874037,0.0,0.0139857853939719
201002,-41.1605258045,-19.4937171498,-566.5671639005063,96.31262711671992,915.1741886241648,3.9425152165852175,0.1797981703042927,0.275243327719498,0.0494882467124305,0.0,0.0,927.7942132073632,47.24452604516033,90.6621191705813,0.0,0.1022791871786997,0.0,0.0281516638355107
201003,-41.1221701573,-20.0776347381,-667.5619223014412,92.1133088722252,914.3382916668688,2.7381716190244174,0.1687005481407718,0.1911631095593199,0.0322493213669516,0.0,0.0,785.5744170667374,46.526673519251005,94.72239444765796,0.0,0.0830764116379322,0.0,0.0158811451797372
201004,-41.0604103722,-20.064375948,-206.0386090211842,74.20488093899587,911.9578964527116,1.4669996612845562,0.138126346963684,0.1024173265931159,0.0141465311880936,0.0,0.0,98.36878100970236,7.840098084916093,91.59676370323032,0.0,0.0427816680169567,0.0,0.0043815840654909
201005,-41.058055556,-19.9011111115,-393.6010250419106,82.90644875021975,912.953493472514,2.979497941326774,0.1521463933511095,0.2080111003387546,0.0316481386935372,0.0,0.0,596.255819382551,28.639916761130586,93.0000530555235,0.0,0.0570884006783416,0.0,0.0118750210416815
201006,-41.0141666674,-19.5236111112,-578.3130565829757,96.59561802938929,915.2733806522486,3.151043462565072,0.1805171987554487,0.2199874041770696,0.0397115099635272,0.0,0.0,939.1123705413792,48.50683621054112,90.55056578165492,0.0,0.1049433171512922,0.0,0.0230862079258437
201007,-40.8941666675,-19.4716666669,-386.3395190742048,82.68810284790212,912.9311142870235,2.2260449213668165,0.1518690295383402,0.155409422196417,0.023601878130084,0.0,0.0,592.8576056538084,28.53653162843217,92.99637821380752,0.0,0.0572927633819549,0.0,0.0089038352532256
201008,-40.851974196,-19.7772767212,-186.23095016980847,74.40374899577716,911.9754898758514,2.472920289071554,0.1379832682512851,0.1726448148343893,0.0238220957974869,0.0,0.0,111.87884668712918,8.43462359254824,91.63419333824984,0.0,0.0418840959262023,0.0,0.007231071985685
201009,-40.7353521573,-19.5598277572,-239.21665303261065,78.06624768241828,912.3132770215876,2.83130526370325,0.1441221140341856,0.1976651553031662,0.0284879200531879,0.0,0.0,383.9060406842933,14.696557595190905,92.07306310084124,0.0,0.0443735839554908,0.0,0.0087711113639201
201010,-40.62277034,-19.5270474915,-299.83551026591647,78.51690815397417,912.371576742684,5.459751111907681,0.1450364569248549,0.3811678540237326,0.0552832350412524,0.0,0.0,421.3069117416125,16.4441732827155,92.15247691553242,0.0,0.0463058802749942,0.0,0.0176503130130994
201011,-40.6324776858,-19.5314404539,-437.8132442718189,76.3140204442216,912.1684916766808,5.930888805138434,0.14133951206655,0.4140599291014389,0.0585230283455076,0.0,0.0,349.5787734467023,14.472076087079468,91.99915415196357,0.0,0.0443049652887454,0.0,0.0183449107862996
201012,-40.6863888893,-19.4227777779,-225.2295603553485,76.23659022784709,912.1329699305076,2.8863172414406817,0.1410624831294593,0.2015057694758609,0.0284249042071772,0.0,0.0,291.67181941390703,10.957679235051742,91.83328522704392,0.0,0.0424722390284075,0.0,0.0085584012067819
201013,-40.5401636342,-19.0436878105,-472.6797141289937,88.76416957007088,914.2465571980026,3.143007687349227,0.1704238838697919,0.2194263934035638,0.0373954981873762,0.0,0.0,725.0482046452964,48.12646404545121,92.93571177220502,0.0,0.1241530004528262,0.0,0.0272424451195946
201014,-40.0638888888,-19.4102061999,-109.9020540240072,75.71083820925519,912.0825670626052,5.829692069045306,0.1404168301149843,0.406994965527056,0.0571489429320665,0.0,0.0,38.29152239814,8.76502121519415,91.6706390167452,0.0,0.0424621928302928,0.0,0.0172818987071682
201016,-40.5522222222,-19.9524999997,-194.5948929932956,76.86665386611378,912.1840031453394,2.401948533825122,0.1418454905110815,0.1676899824456785,0.0237860678138018,0.0,0.0,186.1777485162804,9.181569956900509,91.65871794881473,0.0,0.0405280032463879,0.0,0.0067961401529451
201017,-40.6021391183,-19.931175515,-181.7162793269824,74.02309209733122,911.9432739045876,1.623127665454593,0.1377758278701878,0.1133172696642768,0.015612380639985,0.0,0.0,55.15437264418613,7.835165317989367,91.59466693446733,0.0,0.0429641649718417,0.0,0.0048685818680146
201018,-40.5277777781,-20.0977181157,-170.51522011693828,74.73254629288502,912.0021850246025,2.8857254697502155,0.1387306903464154,0.2014644554414473,0.0279493029836566,0.0,0.0,104.37407440227582,8.517431929998047,91.6439396050403,0.0,0.0424633916998513,0.0,0.0085548640850074
201019,-40.6505258043,-20.3146400037,-209.55410874878203,78.46423726463891,912.3333461426256,3.226881965821486,0.1440697205112978,0.2252820044154528,0.0324563154123592,0.0,0.0,244.90482589966192,10.178975719217307,91.61661039147356,0.0,0.0385675064010929,0.0,0.008688565147344
201020,-40.6763888894,-20.4108333327,-103.76355171358314,76.30916244361269,912.1330444117306,2.936159878266399,0.1414397014645865,0.2049854905342635,0.028993086585738,0.0,0.0,72.91189836013262,9.307374197932347,91.71727445412236,0.0,0.0425015600959184,0.0,0.0087122031447333
201021,-40.489413405,-20.4225285586,-129.00343434007502,75.25676326590606,912.0450441366276,2.8241510478250103,0.1395302542617564,0.1971656898407967,0.0275105788351809,0.0,0.0,47.027980957108525,8.601221232920018,91.6544920461942,0.0,0.0419378830576946,0.0,0.008268711643533
201022,-40.828055556,-20.548016504,-164.49868845079317,76.41806461856712,912.1436065283784,2.327144690944379,0.1411825570238778,0.1624676161364533,0.0229375934797182,0.0,0.0,154.18478789608616,8.6693957932058,91.6387520068973,0.0,0.0407861894132712,0.0,0.006626434965264
201023,-40.9438145096,-20.8851534909,-146.05611603151564,74.8907898867038,912.0147558194304,2.065446754171582,0.1389054065939515,0.144197398517088,0.0200297982708061,0.0,0.0,43.56134940065782,8.629311508848115,91.65893679408516,0.0,0.0420849706073008,0.0,0.0060685432782409
201024,-40.8225533525,-20.7853545746,-127.52339804951085,75.2704577342983,912.0460237994456,2.2355577724607723,0.139614816507531,0.1560735537589753,0.0217901805697375,0.0,0.0,47.83860647857085,8.631286376558092,91.6589815271226,0.0,0.0422961090287563,0.0,0.0066013040462951
201025,-41.4100818161,-20.3720612894,-289.6167027164806,75.6045707645285,912.0742149161306,2.105658919503768,0.1400800558536904,0.1470047764453395,0.0205924372952224,0.0,0.0,255.60370814035213,9.089239244105794,91.69709180267508,0.0,0.0418385306724224,0.0,0.0061504638483009
201026,-41.5353447185,-20.3522222218,-369.70920692819743,82.16175789309958,912.906732850797,2.624946936051207,0.1504472860967229,0.1832584251612913,0.0275707327198756,0.0,0.0,590.1832131811922,29.760876830215604,93.1276359413173,0.0,0.0578137671050797,0.0,0.0105948599123185
201027,-41.5027777778,-20.4302777783,-217.7932989827752,74.88577743121718,912.0140340760644,2.40175939303574,0.1391893670246872,0.1676767777432444,0.0233388245588213,0.0,0.0,133.29465973314598,8.553782095411655,91.65528602698164,0.0,0.0429183861459828,0.0,0.0071964166948987
201028,-41.5113888885,-20.5283333334,-596.6773512616938,89.24791869342728,913.9925495918344,3.083250087944967,0.1625817659565493,0.2152544677132418,0.0349964514908558,0.0,0.0,760.2404986942952,44.64173105278462,94.47455007033338,0.0,0.0781475726676046,0.0,0.0168216141576471
201029,-41.6655555563,-20.5405555564,-344.9809646610155,82.6496115052097,912.9256263628216,2.534308536696933,0.1515085516698875,0.1769305828355367,0.0268064963515212,0.0,0.0,593.3350720728158,28.69764848262618,93.06777142083644,0.0,0.0571018319476814,0.0,0.0101030604074801
201030,-41.4661111108,-20.7469444445,-372.0472555488996,89.13779572076369,914.3130126118888,3.09493661026818,0.1682163953199991,0.2160703522734783,0.0363465757949668,0.0,0.0,785.9295914234267,41.38112044500243,89.28673873662218,0.0,0.0987386808311466,0.0,0.0213345015502044
201031,-41.2642795231,-20.7562927642,-320.94284060661613,82.96905524472274,912.9784095145012,3.592885069180325,0.152038784627856,0.2508341980253497,0.0381365266108771,0.0,0.0,608.7346871709005,29.758919804769363,93.14154340835611,0.0,0.058259930451042,0.0,0.0146135829316997
201032,-41.2725459148,-20.426675581,-208.73035401867293,76.95830674124589,912.195588099922,2.425864657329414,0.1423922471926186,0.1693596661521052,0.0241155034471898,0.0,0.0,314.4262336858947,11.46822735103816,91.87339582364028,0.0,0.0429774598645192,0.0,0.0072786482547204
201033,-41.1975831036,-20.6059768388,-178.17408264747854,74.76311017917565,912.0044662444408,2.747736078066597,0.1387693350154219,0.1918308440866419,0.0266202386693503,0.0,0.0,144.43053490631456,8.363209600487911,91.63220972459877,0.0,0.0422809869538826,0.0,0.0081107974161796
201034,-41.1764632678,-20.7023658138,-348.2135603511286,82.80555411379471,912.9644887704876,3.1410768094645314,0.1516819155271962,0.2192915908155692,0.0332625685539116,0.0,0.0,602.7287286978217,29.79277682839069,93.14231145034788,0.0,0.0580931892417787,0.0,0.0127393478843795
201035,-41.1734685026,-20.7557847262,-228.11564035187976,76.01351689249269,912.1127292310728,3.940150504774755,0.1406618573865995,0.2750782373870443,0.0386930157974935,0.0,0.0,280.36777401187305,10.77523198292451,91.82960983850109,0.0,0.0424082758478971,0.0,0.0116655937708631
201036,-41.0981460983,-20.85,-128.40339250194228,75.30438050754488,912.0489131640552,1.881838034597677,0.1397651664518973,0.131378912804911,0.0183621956164476,0.0,0.0,57.59205202236561,8.58124830887822,91.65329776507107,0.0,0.042535837716311,0.0,0.005588312114415
201037,-40.9562747446,-20.9599563901,-275.2397716649484,77.37687795882908,912.2492776244584,4.266948210041068,0.1429565976980582,0.2978933396624147,0.0425858183150508,0.0,0.0,366.360130705971,13.940386267109163,92.01345421292146,0.0,0.0440074397055227,0.0,0.0131095231838705
201038,-41.1891802539,-20.9185425627,-176.18755723311077,75.0065550270336,912.0249826480704,2.51389780368298,0.1390909180304038,0.1755056249679498,0.0244112384962918,0.0,0.0,152.082672027046,8.7439774258739,91.66191673649946,0.0,0.0423302036814333,0.0,0.0074291888521305
201039,-41.0872147844,-21.0142563966,-595.600791072299,90.14442629502882,914.1213979948332,3.036964395620801,0.1640184954358425,0.2120230716928762,0.0347757052167512,0.0,0.0,782.3509596690322,45.93636685672493,94.65559014978427,0.0,0.0799096587562379,0.0,0.0169426913074271
201040,-41.9188070722,-20.693486307,-593.9209664035428,89.38090073556958,913.9964667055604,2.676692320046439,0.1629794813903819,0.1868709848858691,0.0304561362036088,0.0,0.0,760.2633794490225,44.33881807409925,94.42947107854374,0.0,0.0783892954966214,0.0,0.014648684853963
201041,-41.843829386,-20.6855649314,-662.9362076542033,89.91618547635214,914.0654583355577,2.243349379861189,0.1638518060929851,0.1566175181652895,0.0256620632171835,0.0,0.0,743.3084349922466,44.74920683086408,94.44569974995608,0.0,0.0783924096655582,0.0,0.0122776246448163
201042,-41.6816666666,-20.7736111107,-623.9953933833895,96.56597239235946,915.32846012862,2.841259377093591,0.1807226944704491,0.1983600932155245,0.035848170521319,0.0,0.0,935.526776937896,49.691554125858495,90.5392065526575,0.0,0.1070396848220256,0.0,0.0212324018590573
201043,-41.6562152405,-21.0357294724,-801.0310447646414,100.12183025566787,915.2472723858637,2.93156249160506,0.1855118696713263,0.2046645279167556,0.0379676992292366,0.0,0.0,846.4444154316426,46.96873955736851,94.21463711443695,0.0,0.0902090990400723,0.0,0.0184626026688322
201044,-41.4603534453,-21.2061111115,-871.2551864290857,106.01079111197288,916.548081180283,3.606779605663928,0.1976942296982702,0.2518042332056272,0.04978024391835,0.0,0.0,986.619335412356,56.07896400562384,92.28433376372396,0.0,0.1132225779621713,0.0,0.0285099244253288
201045,-41.359933059,-21.0648560808,-601.6173004554273,98.7365882201092,915.5618191245724,2.430187991129876,0.1836170189334428,0.169661496003535,0.0311527381239572,0.0,0.0,980.017810660141,51.20538509752998,91.35858570158686,0.0,0.1059120710534055,0.0,0.0179692004197534
201046,-41.3103224049,-21.2227674298,-278.8531957265471,78.54861124194527,912.3845058515246,2.0298341637463864,0.1447776344035036,0.1417111359768428,0.0205166030353605,0.0,0.0,425.4899345924071,17.51402749848784,92.2373471317913,0.0,0.0461990023359873,0.0,0.0065469131020296
201047,-45.0430555557,-22.9933333333,-705.9465475331151,92.63118253368356,914.1351977847517,3.1285066988883314,0.1720708599522498,0.2184140192972044,0.0375826881260972,0.0,0.0,686.9352902414798,33.180143911489935,91.80109195384188,0.0,0.0731830098372317,0.0,0.0159841953228166
201048,-45.3311767636,-23.2262937816,-680.8065955807951,98.70020713790475,915.4531099184871,3.704343659686343,0.1830863520419753,0.2586155841883619,0.0473489838902515,0.0,0.0,921.0583839796002,47.88939513924522,90.72473454034215,0.0,0.1028032893416989,0.0,0.0265865327295886
201049,-45.3021391182,-23.218511932,-442.0678695172393,83.99082681780935,913.0574440951148,3.294942512178749,0.1547792493829768,0.2300335932455918,0.0356044268954216,0.0,0.0,609.3403186123244,28.40129651367702,92.87401013824744,0.0,0.0580939659392336,0.0,0.0133635637308889
201050,-45.3052777784,-23.2394444437,-637.9802281468769,96.82300292648364,915.2622646355992,3.4595623459491747,0.1809308713541709,0.2415263861370416,0.0436995794987988,0.0,0.0,916.3566717815794,47.91506663721034,90.630137319496,0.0,0.1036871449231765,0.0,0.0250431814021625
201051,-45.1444444441,-23.3300000002,-101.94091308283804,76.38440805087728,912.1395965457236,3.070653457377368,0.1414731901146612,0.2143750447243605,0.0303283214581284,0.0,0.0,90.5052815098955,9.017155823074656,91.68547036124852,0.0,0.042388031973331,0.0,0.0090869362500604
201052,-45.1394444437,-23.3476479406,-52.41062972822628,77.35996313289411,912.22078661893,2.924637759286158,0.1431821998995723,0.2041810836527987,0.0292350967352862,0.0,0.0,15.844405786367416,9.317397730214251,91.72678875997808,0.0,0.0423252487248504,0.0,0.0086420151505141
201053,-45.8935231441,-23.3724434767,-141.7218545349937,75.22768956576098,912.0431892057316,3.647691614072437,0.1395562598752021,0.25466047007966,0.0355394627423781,0.0,0.0,110.72143530489362,8.656481462084232,91.65368415295846,0.0,0.0425406973047844,0.0,0.0108334339731529
201054,-46.025416666,-23.4147222192,-288.7440395845816,83.1766381660855,912.9648850401842,3.744517124888877,0.1525824081047441,0.261420260300163,0.0398881328439678,0.0,0.0,600.8000244863467,28.30063097775593,93.03998838287228,0.0,0.0569258448071526,0.0,0.0148815691672925
201055,-46.0245833329,-23.4158333353,-301.89301401292994,83.17129207786141,912.9784787821442,4.050429646558114,0.1524175960664077,0.2827772813462945,0.0431002334449964,0.0,0.0,605.4101162851514,29.026143804686416,93.10995268565216,0.0,0.0574873369163344,0.0,0.0162561128450395
201056,-45.9732502287,-23.3101604195,-520.0151116431109,90.2613801707272,914.018374202518,4.723284181264298,0.1694586965141947,0.3297520451784282,0.0558793517488262,0.0,0.0,802.8575072840364,41.63520349949017,93.8921370262808,0.0,0.0902746679691831,0.0,0.0297682563906416
201057,-45.8965240593,-23.1523064625,-352.9178291275367,83.12404981891244,913.0076504900366,4.429132767736122,0.1523970446993541,0.3092161158376114,0.0471236222270651,0.0,0.0,612.9475571195695,30.42191443377269,93.19079548557217,0.0,0.0591998146831789,0.0,0.0183055367546389
201058,-45.7098276399,-23.0777152933,-363.2357556886803,84.06613029029654,913.1553780419108,4.592034417856215,0.1537400159452037,0.3205889552071161,0.0492873510853981,0.0,0.0,647.7177622767072,33.145830624764805,93.45017582803112,0.0,0.0622648237848108,0.0,0.0199614148033277
201059,-45.7103831959,-23.0760486072,-381.7276672002481,84.09850506396194,913.1561862543596,4.5791475839460585,0.1538123071164285,0.319689271920092,0.0491721444744005,0.0,0.0,645.737404523618,33.0528827022487,93.44084486834136,0.0,0.0621557807660896,0.0,0.019870536298736
201060,-45.4699925621,-22.9060908901,-408.3737899975813,83.60805348484469,913.0600905595992,4.631062382313364,0.1533011978721283,0.323313659164152,0.0495643712382854,0.0,0.0,617.0459378938082,30.764489657590165,93.21347427777454,0.0,0.0596935182106515,0.0,0.0192997298010676
201061,-45.1805034901,-22.8103579612,-351.57359058723284,84.08870204439872,913.1455084181058,4.632049324178553,0.1539095763144888,0.3233825616663154,0.0497716730535566,0.0,0.0,645.7718812087847,32.60225492032381,93.3886569519942,0.0,0.0616992119132017,0.0,0.019952449201284
201062,-45.009647843,-22.6606078368,-604.4371858036441,96.67439814966563,915.1448982517466,4.691762247660906,0.1804119630132435,0.3275513683453619,0.0590941853508607,0.0,0.0,909.3545665237205,46.27012687177803,90.91557237333242,0.0,0.0995587596940993,0.0,0.0326106079685692
201063,-44.973588797,-22.6935454485,-1318.197901409819,135.68650544361515,922.935118230932,3.0266847724626125,0.2549072004193881,0.2113054085944918,0.0538632701382967,0.0,0.0,1248.645948152368,88.82194228854217,90.42178643686144,0.0,0.1836489597426622,0.0,0.0388060184763766
201064,-44.9559759405,-22.5855911766,-568.0295397933354,93.26581378451098,914.3275379360202,4.889595969099628,0.1730879679938168,0.3413629603957509,0.0590858211632542,0.0,0.0,798.5101587958887,37.42048338130254,92.01702284239464,0.0,0.0787169216815357,0.0,0.0268710414184495
201065,-44.7727777784,-22.5399999998,-441.5155141381707,85.881943813248,913.2534158416034,4.578939340582146,0.1583077443884633,0.3196747335877559,0.0506069860122605,0.0,0.0,646.092155814229,28.66672561305605,92.73618675419354,0.0,0.059313488302925,0.0,0.018961023571398
201066,-44.5553075304,-22.5018678897,-450.7581390717749,87.77734771567751,913.4984109669024,4.619067276462759,0.1621528746748289,0.3224762311088894,0.0522904478886108,0.0,0.0,691.1600063253746,29.92746574971042,92.4247102026472,0.0,0.0633891970310479,0.0,0.0204415093515911
201067,-44.5654203862,-22.9517262599,-80.42060698093215,77.04442344464988,912.19521793089,3.949423759127872,0.1425502134616439,0.2757256417080737,0.0393047490823346,0.0,0.0,88.2314884177308,9.40841935804914,91.72352551242476,0.0,0.0422861981713873,0.0,0.0116593891262005
201068,-44.4643849419,-22.5312179581,-446.39116505039954,84.77472663261209,913.216617178238,3.0358103194148187,0.1557931727440489,0.2119425008496642,0.0330191946466774,0.0,0.0,651.2476841768607,32.456641476680375,93.25440195410718,0.0,0.0624115128320136,0.0,0.0132276521114279
201069,-44.4452777783,-22.4686547919,-932.6847566773164,112.1779560967645,918.4566978962084,5.850873573273559,0.2129565086326025,0.4084737341277106,0.0869871402879592,0.0,0.0,1039.9570690610096,76.76708241208927,94.17209366906884,0.0,0.1586979175354154,0.0,0.0648239309739826
201070,-44.393229203,-22.3395273262,-339.18815490372606,82.70910812517812,912.9343814912396,2.79714578158648,0.1518521092603192,0.1952803402765959,0.0296537315680739,0.0,0.0,594.3165328170386,28.789671784465668,93.05949632894814,0.0,0.0576597176944478,0.0,0.0112598092916242
201071,-44.4139719927,-22.3895770614,-178.01221131091944,76.06736023215151,912.1126470469532,3.144097203536828,0.1409451541320289,0.2195024570443122,0.0309378076404696,0.0,0.0,241.15458852369844,9.467394415123769,91.73586069019656,0.0,0.0424429267810227,0.0,0.0093163267125863
201072,-44.2300000005,-22.4769444436,-238.65047432452647,78.44745254153477,912.3519137158684,3.2458722001856826,0.1447647785788657,0.2266077913847931,0.0328048267440653,0.0,0.0,398.4833134242128,15.456094859479858,92.132034859635,0.0,0.0449975265297502,0.0,0.0101967901046853
201073,-44.3304811758,-22.6936373795,-1236.6975048047434,125.98797374636209,920.003300835056,2.8631174599100566,0.2344603362485946,0.1998860965716215,0.0468653614136014,0.0,0.0,1116.7285804877283,71.1592752005139,92.3800406267958,0.0,0.1428440749397338,0.0,0.0285525445580875
201074,-44.2680555556,-22.5813888892,-309.9986356933226,82.86566562390743,912.9487648275071,3.255841758888354,0.1519585514748578,0.2273038075984211,0.0345407573473758,0.0,0.0,599.8005952157872,28.844208413009248,93.074351367387,0.0,0.057426541969176,0.0,0.0130532716468042
