Sample_ID,Sample_Longitude_obs,Sample_Latitude_obs,Mean_Temp_Deg_C,pH,Mean_DO_mg_per_L,Mean_DO_percent_saturation,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_obs,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error,predict.error,pca.dist,mean.error.scaled,pca.dist.scaled,combined.metric,Log_Observed_Normalized_Respiration_Rate,Log_Predicted_Normalized_Respiration_Rate,Observed_Normalized_Respiration_Rate,Predicted_Normalized_Respiration_Rate,Observed_RR_percent_error
SSS031-3,-121.094,46.6674,9.51,8.05,9.85,86.3,-4.84,-121.094,46.6674,-58.00199782015869,98.39328762462704,1055.305859172905,1.6651159353461202,0.1553228883751476,0.1150365367379738,0.0178678071548158,0.6848453616444125,1.7634429526548003,-4.84,-58.00199782015869,1098.3883847140225
SSS032-1,-121.2901,46.6399,5.82,7.46,10.71,85.64,-3.76,-121.29009999999998,46.6399,-57.974639584782594,98.32573717136869,1055.2986425214483,3.6937516808282767,0.1553976532480793,0.2551872767010839,0.0396555039381166,0.5751878449276611,1.7632380574078834,-3.76,-57.974639584782594,1441.8787123612394
SSS032-2,-121.2901,46.6399,5.82,7.46,10.71,85.64,-3.7,-121.29009999999998,46.6399,-57.974639584782594,98.32573717136869,1055.2986425214483,3.6937516808282767,0.1553976532480793,0.2551872767010839,0.0396555039381166,0.568201724066995,1.7632380574078834,-3.7,-57.974639584782594,1466.8821509400698
SSS032-3,-121.2901,46.6399,5.82,7.46,10.71,85.64,-3.26,-121.29009999999998,46.6399,-57.974639584782594,98.32573717136869,1055.2986425214483,3.6937516808282767,0.1553976532480793,0.2551872767010839,0.0396555039381166,0.5132176000679389,1.7632380574078834,-3.26,-57.974639584782594,1678.363177447319
SSS033-1,-121.2631,46.6382,12.1,7.5,10.11,94.02,-5.14,-121.26309999999998,46.6382,-61.30552496244318,98.26427174429764,1055.2936488619612,1.523254339228115,0.1551885048353647,0.1052358577779563,0.0163313954236281,0.7109631189952758,1.7874996156697482,-5.14,-61.30552496244318,1092.7144934327466
SSS033-2,-121.2631,46.6382,12.1,7.5,10.11,94.02,-6.74,-121.26309999999998,46.6382,-61.30552496244318,98.26427174429764,1055.2936488619612,1.523254339228115,0.1551885048353647,0.1052358577779563,0.0163313954236281,0.8286598965353198,1.7874996156697482,-6.74,-61.30552496244318,809.5775216979699
SSS033-3,-121.2631,46.6382,12.1,7.5,10.11,94.02,-5.02,-121.26309999999998,46.6382,-61.30552496244318,98.26427174429764,1055.2936488619612,1.523254339228115,0.1551885048353647,0.1052358577779563,0.0163313954236281,0.7007037171450193,1.7874996156697482,-5.02,-61.30552496244318,1121.225596861418
SSS034-1,-121.0977,47.3966,15.09,7.6,9.35,92.88,-4.3,-121.0977,47.3966,-57.75931349704698,98.40158713862502,1055.306559352553,2.9720752805832125,0.1553415741894833,0.2053293947557866,0.0318961914087377,0.6334684555795865,1.761622022750362,-4.3,-57.75931349704698,1243.2398487685346
SSS034-2,-121.0977,47.3966,15.09,7.6,9.35,92.88,-4.1,-121.0977,47.3966,-57.75931349704698,98.40158713862502,1055.306559352553,2.9720752805832125,0.1553415741894833,0.2053293947557866,0.0318961914087377,0.6127838567197355,1.761622022750362,-4.1,-57.75931349704698,1308.7637438304141
SSS034-3,-121.0977,47.3966,15.09,7.6,9.35,92.88,-4.02,-121.0977,47.3966,-57.75931349704698,98.40158713862502,1055.306559352553,2.9720752805832125,0.1553415741894833,0.2053293947557866,0.0318961914087377,0.60422605308447,1.761622022750362,-4.02,-57.75931349704698,1336.798843210124
SSS035-1,-121.104,47.3956,19.35,7.26,8.33,90.49,-5.28,-121.104,47.3956,-62.963059056115966,98.19219224777206,1055.2869158043154,3.13586161590338,0.1549968812798223,0.2166447706886463,0.0335792638023224,0.7226339225338123,1.7990858200326658,-5.28,-62.963059056115966,1092.4821790931053
SSS035-2,-121.104,47.3956,19.35,7.26,8.33,90.49,-4.86,-121.104,47.3956,-62.963059056115966,98.19219224777206,1055.2869158043154,3.13586161590338,0.1549968812798223,0.2166447706886463,0.0335792638023224,0.6866362692622934,1.7990858200326658,-4.86,-62.963059056115966,1195.5361945702873
SSS035-3,-121.104,47.3956,19.35,7.26,8.33,90.49,-4.03,-121.104,47.3956,-62.963059056115966,98.19219224777206,1055.2869158043154,3.13586161590338,0.1549968812798223,0.2166447706886463,0.0335792638023224,0.6053050461411095,1.7990858200326658,-4.03,-62.963059056115966,1462.3587855115622
SSS036-1,-120.7743,46.8674,16.69,7.74,8.23,84.59,-44.74,-120.7743,46.8674,-163.6591881325329,94.7413747108406,1054.9708044360718,0.9804874200254272,0.1494853920621552,0.0677381524737078,0.0101258642800982,1.6506959797606109,2.213940392431942,-44.74,-163.6591881325329,265.80059931276907
SSS036-2,-120.7743,46.8674,16.69,7.74,8.23,84.59,-47.31,-120.7743,46.8674,-163.6591881325329,94.7413747108406,1054.9708044360718,0.9804874200254272,0.1494853920621552,0.0677381524737078,0.0101258642800982,1.6749529480485654,2.213940392431942,-47.31,-163.6591881325329,245.92937673331835
SSS036-3,-120.7743,46.8674,16.69,7.74,8.23,84.59,-54.98,-120.7743,46.8674,-163.6591881325329,94.7413747108406,1054.9708044360718,0.9804874200254272,0.1494853920621552,0.0677381524737078,0.0101258642800982,1.7402047355074497,2.213940392431942,-54.98,-163.6591881325329,197.6704040242505
SSS037-1,-120.6496,46.0168,14.2,7.84,9.33,90.88,-13.97,-120.6496,46.0168,-99.5628742568026,96.81534892554562,1055.1598864675186,3.2856556351583976,0.1527128704058024,0.2269934706400263,0.0346648244648136,1.145196406114182,1.9980974256610504,-13.97,-99.5628742568026,612.6905816521303
SSS037-2,-120.6496,46.0168,14.2,7.84,9.33,90.88,-19.99,-120.6496,46.0168,-99.5628742568026,96.81534892554562,1055.1598864675186,3.2856556351583976,0.1527128704058024,0.2269934706400263,0.0346648244648136,1.300812794118117,1.9980974256610504,-19.99,-99.5628742568026,398.06340298550583
SSS037-3,-120.6496,46.0168,14.2,7.84,9.33,90.88,-10.77,-120.6496,46.0168,-99.5628742568026,96.81534892554562,1055.1598864675186,3.2856556351583976,0.1527128704058024,0.2269934706400263,0.0346648244648136,1.0322157032979815,1.9980974256610504,-10.77,-99.5628742568026,824.4463719294579
SSS038-1,-120.6364,46.029,15.2,7.27,5.21,51.85,-9.63,-120.6364,46.029,-279.60424798308327,109.01273447212024,1056.8401328702553,3.556866827073115,0.1695445963175881,0.2457304219718637,0.0416622651961702,0.9836262871245346,2.4465437652910893,-9.63,-279.60424798308327,2803.470903251124
SSS038-2,-120.6364,46.029,15.2,7.27,5.21,51.85,-11.29,-120.6364,46.029,-279.60424798308327,109.01273447212024,1056.8401328702553,3.556866827073115,0.1695445963175881,0.2457304219718637,0.0416622651961702,1.052693941924968,2.4465437652910893,-11.29,-279.60424798308327,2376.5655268652195
SSS038-3,-120.6364,46.029,15.2,7.27,5.21,51.85,-14.81,-120.6364,46.029,-279.60424798308327,109.01273447212024,1056.8401328702553,3.556866827073115,0.1695445963175881,0.2457304219718637,0.0416622651961702,1.1705550585212086,2.4465437652910893,-14.81,-279.60424798308327,1787.9422551187254
SSS039-1,-120.6115,46.0284,18.3,7.84,8.88,94.38,-8.47,-120.6115,46.0284,-91.0428660770026,97.13818823399647,1055.1896820845905,2.589119293805924,0.1531668479087966,0.1788724198948889,0.0273973247331188,0.927883410330707,1.9592459210834487,-8.47,-91.0428660770026,974.8862582881062
SSS039-2,-120.6115,46.0284,18.3,7.84,8.88,94.38,-10.57,-120.6115,46.0284,-91.0428660770026,97.13818823399647,1055.1896820845905,2.589119293805924,0.1531668479087966,0.1788724198948889,0.0273973247331188,1.0240749873074262,1.9592459210834487,-10.57,-91.0428660770026,761.3326970388136
SSS039-3,-120.6115,46.0284,18.3,7.84,8.88,94.38,-7.19,-120.6115,46.0284,-91.0428660770026,97.13818823399647,1055.1896820845905,2.589119293805924,0.1531668479087966,0.1788724198948889,0.0273973247331188,0.8567288903828826,1.9592459210834487,-7.19,-91.0428660770026,1166.2429217941947
SSS040-1,-120.9404,46.6833,11.9,7.42,10.21,94.49,-8.88,-120.9404,46.6833,-68.22670873089088,97.99194667013758,1055.268422842205,1.637988725011347,0.1546255827883437,0.1131624207908303,0.0174978052645218,0.948412965778601,1.833954421338696,-8.88,-68.22670873089088,668.3187920145368
SSS040-2,-120.9404,46.6833,11.9,7.42,10.21,94.49,-6.06,-120.9404,46.6833,-68.22670873089088,97.99194667013758,1055.268422842205,1.637988725011347,0.1546255827883437,0.1131624207908303,0.0174978052645218,0.7824726241662862,1.833954421338696,-6.06,-68.22670873089088,1025.8532793876382
SSS040-3,-120.9404,46.6833,11.9,7.42,10.21,94.49,-5.3,-120.9404,46.6833,-68.22670873089088,97.99194667013758,1055.268422842205,1.637988725011347,0.1546255827883437,0.1131624207908303,0.0174978052645218,0.724275869600789,1.833954421338696,-5.3,-68.22670873089088,1187.2963911488846
SSS041-1,-120.8135,46.7239,13.86,7.43,10.01,96.8,-13.24,-120.8135,46.7239,-106.38602735210472,96.55892197620562,1055.1357039384377,0.9006741065093868,0.1521963819973198,0.0622241537318972,0.0094702910708397,1.1218879851036812,2.0268845918466236,-13.24,-106.38602735210472,703.5198440491293
SSS041-2,-120.8135,46.7239,13.86,7.43,10.01,96.8,-16.21,-120.8135,46.7239,-106.38602735210472,96.55892197620562,1055.1357039384377,0.9006741065093868,0.1521963819973198,0.0622241537318972,0.0094702910708397,1.209783014848515,2.0268845918466236,-16.21,-106.38602735210472,556.2987498587582
SSS041-3,-120.8135,46.7239,13.86,7.43,10.01,96.8,-9.74,-120.8135,46.7239,-106.38602735210472,96.55892197620562,1055.1357039384377,0.9006741065093868,0.1521963819973198,0.0622241537318972,0.0094702910708397,0.9885589568786155,2.0268845918466236,-9.74,-106.38602735210472,992.2590077218144
SSS042-1,-120.8041,46.7298,15.94,8.09,9.93,100.42,-4.78,-120.80410000000002,46.7298,-106.82933301514124,96.56675660852844,1055.1365198423896,1.0780437601630366,0.1521997328235654,0.0744779495461138,0.0113355240221654,0.6794278966121189,2.0286905169013774,-4.78,-106.82933301514124,2134.9232848355905
SSS042-2,-120.8041,46.7298,15.94,8.09,9.93,100.42,-5.63,-120.80410000000002,46.7298,-106.82933301514124,96.56675660852844,1055.1365198423896,1.0780437601630366,0.1521997328235654,0.0744779495461138,0.0113355240221654,0.7505083948513462,2.0286905169013774,-5.63,-106.82933301514124,1797.501474514054
SSS042-3,-120.8041,46.7298,15.94,8.09,9.93,100.42,-3.73,-120.80410000000002,46.7298,-106.82933301514124,96.56675660852844,1055.1365198423896,1.0780437601630366,0.1521997328235654,0.0744779495461138,0.0113355240221654,0.5717088318086876,2.0286905169013774,-3.73,-106.82933301514124,2764.0571853925267
SSS043-1,-121.2466,46.9006,16.25,6.92,8.38,85.33,-6.86,-121.2466,46.9006,-60.45637395928532,98.3046311802403,1055.2976088768005,3.5189010495683646,0.1552269619939935,0.2431075105781276,0.0377368403049653,0.8363241157067517,1.7814420955924068,-6.86,-60.45637395928532,781.2882501353546
SSS043-2,-121.2466,46.9006,16.25,6.92,8.38,85.33,-7.5,-121.2466,46.9006,-60.45637395928532,98.3046311802403,1055.2976088768005,3.5189010495683646,0.1552269619939935,0.2431075105781276,0.0377368403049653,0.8750612633917001,1.7814420955924068,-7.5,-60.45637395928532,706.0849861238042
SSS043-3,-121.2466,46.9006,16.25,6.92,8.38,85.33,-4.79,-121.2466,46.9006,-60.45637395928532,98.3046311802403,1055.2976088768005,3.5189010495683646,0.1552269619939935,0.2431075105781276,0.0377368403049653,0.6803355134145632,1.7814420955924068,-4.79,-60.45637395928532,1162.1372434088794
SSS044-1,-121.158,46.9754,17.03,7.41,8.87,91.89,-8.09,-121.158,46.9754,-64.3685962632577,98.15614016997245,1055.2836948148845,2.8426295824452743,0.1549929866177165,0.1963864830381577,0.0304385275374335,0.9079485216122722,1.8086740382299702,-8.09,-64.3685962632577,695.6563196941619
SSS044-2,-121.158,46.9754,17.03,7.41,8.87,91.89,-7.1,-121.158,46.9754,-64.3685962632577,98.15614016997245,1055.2836948148845,2.8426295824452743,0.1549929866177165,0.1963864830381577,0.0304385275374335,0.8512583487190752,1.8086740382299702,-7.1,-64.3685962632577,806.5999473698267
SSS044-3,-121.158,46.9754,17.03,7.41,8.87,91.89,-6.14,-121.158,46.9754,-64.3685962632577,98.15614016997245,1055.2836948148845,2.8426295824452743,0.1549929866177165,0.1963864830381577,0.0304385275374335,0.7881683711411677,1.8086740382299702,-6.14,-64.3685962632577,948.3484733429593
SSS045-1,-121.1579,46.976,14.91,7.61,9.46,93.66,-6.33,-121.1579,46.976,-62.02831822587392,98.2471004572859,1055.2922089450522,2.8017874442722213,0.1551524532574821,0.1935648548087544,0.0300320620880065,0.8014037100173551,1.7925900062959652,-6.33,-62.02831822587392,879.9102405351331
SSS045-2,-121.1579,46.976,14.91,7.61,9.46,93.66,-8.59,-121.1579,46.976,-62.02831822587392,98.2471004572859,1055.2922089450522,2.8017874442722213,0.1551524532574821,0.1935648548087544,0.0300320620880065,0.9339931638312423,1.7925900062959652,-8.59,-62.02831822587392,622.0991644455636
SSS045-3,-121.1579,46.976,14.91,7.61,9.46,93.66,-6.95,-121.1579,46.976,-62.02831822587392,98.2471004572859,1055.2922089450522,2.8017874442722213,0.1551524532574821,0.1935648548087544,0.0300320620880065,0.8419848045901139,1.7925900062959652,-6.95,-62.02831822587392,792.4937874226463
SSS046-1,-120.8346,47.1683,17.61,6.94,8.71,91.29,-20.56,-120.8346,47.1683,-105.31691482417656,96.57784968652786,1055.1370941773357,0.8839959317044543,0.1523199617370754,0.0610719219695658,0.0093024728176138,1.3130231103232382,2.0224981283066006,-20.56,-105.31691482417656,412.24180361953586
SSS046-2,-120.8346,47.1683,17.61,6.94,8.71,91.29,-49.41,-120.8346,47.1683,-105.31691482417656,96.57784968652786,1055.1370941773357,0.8839959317044543,0.1523199617370754,0.0610719219695658,0.0093024728176138,1.6938148538894167,2.0224981283066006,-49.41,-105.31691482417656,113.1489877032515
SSS046-3,-120.8346,47.1683,17.61,6.94,8.71,91.29,-23.47,-120.8346,47.1683,-105.31691482417656,96.57784968652786,1055.1370941773357,0.8839959317044543,0.1523199617370754,0.0610719219695658,0.0093024728176138,1.3705130895985926,2.0224981283066006,-23.47,-105.31691482417656,348.7299310787242
SSS047-1,-120.9213,47.1857,13.78,7.55,9.39,90.71,-55.84,-120.9213,47.1857,-150.39850501595308,95.171260669969,1055.0097939448829,2.020771070167262,0.1501800838729417,0.139607399411507,0.0209662509529033,1.7469454096151047,2.1772435193237816,-55.84,-150.39850501595308,169.33829694834003
SSS047-2,-120.9213,47.1857,13.78,7.55,9.39,90.71,-139.47,-120.9213,47.1857,-150.39850501595308,95.171260669969,1055.0097939448829,2.020771070167262,0.1501800838729417,0.139607399411507,0.0209662509529033,2.1444808009027496,2.1772435193237816,-139.47,-150.39850501595308,7.835738880012245
SSS047-3,-120.9213,47.1857,13.78,7.55,9.39,90.71,-57.78,-120.9213,47.1857,-150.39850501595308,95.171260669969,1055.0097939448829,2.020771070167262,0.1501800838729417,0.139607399411507,0.0209662509529033,1.7617775375081781,2.1772435193237816,-57.78,-150.39850501595308,160.29509348555396
SSS048-1,-120.7334,47.0822,21.68,7.58,8.56,97.34,-10.77,-120.7334,47.0822,-148.29372717703123,95.17339461734244,1055.0094007822695,1.536992176236529,0.1500451060706765,0.1061849527677837,0.0159325325011518,1.0322157032979815,2.1711227807652773,-10.77,-148.29372717703123,1276.9148298702992
SSS048-2,-120.7334,47.0822,21.68,7.58,8.56,97.34,-10.1,-120.7334,47.0822,-148.29372717703123,95.17339461734244,1055.0094007822695,1.536992176236529,0.1500451060706765,0.1061849527677837,0.0159325325011518,1.0043213737826426,2.1711227807652773,-10.1,-148.29372717703123,1368.2547245250616
SSS048-3,-120.7334,47.0822,21.68,7.58,8.56,97.34,-8.33,-120.7334,47.0822,-148.29372717703123,95.17339461734244,1055.0094007822695,1.536992176236529,0.1500451060706765,0.1061849527677837,0.0159325325011518,0.9206450014067876,2.1711227807652773,-8.33,-148.29372717703123,1680.2368208527155
S19S_0019-D,-84.278999,35.9563807,18.3,8.0,11.46,121.9,-4.6,-84.278999,35.9563807,-82.4742314435754,97.40902426349706,1055.2137828267328,1.0020923818324363,0.1537864991943966,0.0692307572406654,0.010646755792619,0.6627578316815741,1.9163182771562184,-4.6,-82.4742314435754,1692.918074860335
S19S_0019-M,-84.2789099,35.956601,18.3,8.0,11.46,121.9,-36.16,-84.2789099,35.956601,-82.4742314435754,97.40902426349706,1055.2137828267328,1.0020923818324363,0.1537864991943966,0.0692307572406654,0.010646755792619,1.5582284218033255,1.9163182771562184,-36.16,-82.4742314435754,128.08139226652492
S19S_0019-U,-84.2786976,35.9572803,18.3,8.0,11.46,121.9,-11.18,-84.2786976,35.9572803,-82.4742314435754,97.40902426349706,1055.2137828267328,1.0020923818324363,0.1537864991943966,0.0692307572406654,0.010646755792619,1.0484418035504044,1.9163182771562184,-11.18,-82.4742314435754,637.6943778495116
S19S_0006-D,-76.717163,39.311369,25.7,7.5,,,-1575.97,-76.717163,39.311369,-341.9556058856075,95.58795482247122,1055.0767146468456,0.9532273808680304,0.1518415467149572,0.0658548598876234,0.0099995037840334,3.197547946047912,2.5339697277802036,-1575.97,-341.9556058856075,78.30189623624767
S19S_0006-M,-76.717316,39.31162,25.7,7.5,,,-3.28,-76.717316,39.31162,-341.9556058856075,95.58795482247122,1055.0767146468456,0.9532273808680304,0.1518415467149572,0.0658548598876234,0.0099995037840334,0.5158738437116791,2.5339697277802036,-3.28,-341.9556058856075,10325.475789195352
S19S_0006-U,-76.717476,39.311813,25.7,7.5,,,-47.48,-76.717476,39.311813,-341.9556058856075,95.58795482247122,1055.0767146468456,0.9532273808680304,0.1518415467149572,0.0658548598876234,0.0099995037840334,1.6765107102825536,2.5339697277802036,-47.48,-341.9556058856075,620.2097849317765
S19S_0007-D,-119.195598,37.05255,11.2,6.5,,,-10.36,-119.195598,37.05255,-68.25999652215386,97.97783643627956,1055.2669543580828,2.6722869993824867,0.1546894265617013,0.1846181608459432,0.0285584774341348,1.0153597554092142,1.8341662618153212,-10.36,-68.25999652215386,558.8802753103654
S19S_0007-U,-119.195359,37.05229,11.2,6.5,,,-16.41,-119.195359,37.05229,-68.25999652215386,97.97783643627956,1055.2669543580828,2.6722869993824867,0.1546894265617013,0.1846181608459432,0.0285584774341348,1.2151085810530933,1.8341662618153212,-16.41,-68.25999652215386,315.96585327333247
S19S_0008-D,-119.027785,36.961112,12.6,6.5,4.62,41.1,-7.46,-119.027785,36.961112,-68.78875779631814,97.92549919126364,1055.262030271219,8.099822097314867,0.1545425833096552,0.5595859498366579,0.0864798582715442,0.8727388274726688,1.8375174669277892,-7.46,-68.78875779631814,822.1013109426023
S19S_0008-M,-119.028281,36.961369,12.6,6.5,4.62,41.1,-10.64,-119.02828100000002,36.961369,-68.78875779631814,97.92549919126364,1055.262030271219,8.099822097314867,0.1545425833096552,0.5595859498366579,0.0864798582715442,1.0269416279590293,1.8375174669277892,-10.64,-68.78875779631814,546.5108815443433
S19S_0008-U,-119.028254,36.961273,12.6,6.5,4.62,41.1,-15.32,-119.02825400000002,36.961273,-68.78875779631814,97.92549919126364,1055.262030271219,8.099822097314867,0.1545425833096552,0.5595859498366579,0.0864798582715442,1.1852587652965851,1.8375174669277892,-15.32,-68.78875779631814,349.01277934933506
S19S_0009-D,-108.3983,42.9877,25.6,8.0,,,-37.43,-108.39830000000002,42.9877,-183.34144924463232,94.09607833321846,1054.9116991227056,2.830521938564796,0.1485096385336163,0.1955500119009228,0.0290410615826503,1.573219827114422,2.263260659960827,-37.43,-183.34144924463232,389.8248710783658
S19S_0009-M,-108.3983,42.9876,25.6,8.0,,,-35.0,-108.39830000000002,42.9876,-183.34144924463232,94.09607833321846,1054.9116991227056,2.830521938564796,0.1485096385336163,0.1955500119009228,0.0290410615826503,1.5440680443502757,2.263260659960827,-35.0,-183.34144924463232,423.83271212752095
S19S_0009-U,-108.3982,42.9875,25.6,8.0,,,-22.83,-108.3982,42.9875,-183.34144924463232,94.09607833321846,1054.9116991227056,2.830521938564796,0.1485096385336163,0.1955500119009228,0.0290410615826503,1.3585059114902351,2.263260659960827,-22.83,-183.34144924463232,703.0724890259849
S19S_0010-D,-81.840062,31.667875,30.0,6.7,,,-1.72,-81.840062,31.667875,-104.17277657215676,96.67413735947076,1055.1462665097774,4.318921885888424,0.1522829195254942,0.2983779121008581,0.0454378595766399,0.2355284469075489,2.0177542397964805,-1.72,-104.17277657215676,5956.556777450975
S19S_0010-M,-81.839976,31.667835,30.0,6.7,,,-3.09,-81.839976,31.667835000000004,-104.17277657215676,96.67413735947076,1055.1462665097774,4.318921885888424,0.1522829195254942,0.2983779121008581,0.0454378595766399,0.4899584794248346,2.0177542397964805,-3.09,-104.17277657215676,3271.2872677073383
S19S_0010-U,-81.8403,31.667905,30.0,6.7,,,-21.96,-81.8403,31.667905,-104.17277657215676,96.67413735947076,1055.1462665097774,4.318921885888424,0.1522829195254942,0.2983779121008581,0.0454378595766399,1.3416323357780544,2.0177542397964805,-21.96,-104.17277657215676,374.37512100253537
S19S_0011-D,-83.437674,33.955686,24.0,6.7,,,-240.66,-83.437674,33.955686,-364.7800982863514,93.59060255099824,1054.8712266298926,2.3326192993709265,0.1474281934203038,0.16115180933153,0.0237583201161607,2.3814039123652906,2.562031136015501,-240.66,-364.7800982863514,51.57487670836508
S19S_0011-M,-83.438589,33.957827,24.0,6.7,,,-2420.08,-83.438589,33.957827,-364.7800982863514,93.59060255099824,1054.8712266298926,2.3326192993709265,0.1474281934203038,0.16115180933153,0.0237583201161607,3.38382972258551,2.562031136015501,-2420.08,-364.7800982863514,84.92694050253084
S19S_0011-U,-83.437673,33.95569,24.0,6.7,,,-17.53,-83.437673,33.95569,-364.7800982863514,93.59060255099824,1054.8712266298926,2.3326192993709265,0.1474281934203038,0.16115180933153,0.0237583201161607,1.243781916093795,2.562031136015501,-17.53,-364.7800982863514,1980.890463698525
S19S_0015-D,-84.439009,31.184396,28.2,7.0,6.87,88.3,-12.16,-84.439009,31.184396,-127.71559872802844,95.86948770934364,1055.0725248283077,4.29005322081721,0.1509930978757639,0.2963834856591037,0.0447518606588851,1.0849335749367162,2.1062439436830513,-12.16,-127.71559872802844,950.2927526976023
S19S_0015-M,-84.437802,31.184508,28.2,7.0,6.87,88.3,-1.38,-84.437802,31.184508,-127.71559872802844,95.86948770934364,1055.0725248283077,4.29005322081721,0.1509930978757639,0.2963834856591037,0.0447518606588851,0.13987908640123647,2.1062439436830513,-1.38,-127.71559872802844,9154.753531016555
S19S_0015-U,-84.437254,31.185895,28.2,7.0,6.87,88.3,-9.4,-84.437254,31.185895,-127.71559872802844,95.86948770934364,1055.0725248283077,4.29005322081721,0.1509930978757639,0.2963834856591037,0.0447518606588851,0.9731278535996987,2.1062439436830513,-9.4,-127.71559872802844,1258.6765822130683
S19S_0018-D,-83.504941,35.6922935,18.3,6.5,9.8,103.2,-4.62,-83.504941,35.6922935,-57.93969769108431,98.37879939116704,1055.304484508149,3.88898827023012,0.1553182917278068,0.2686754312569127,0.0417302090120554,0.6646419755561255,1.7629762248781602,-4.62,-57.93969769108431,1154.1060106295306
S19S_0018-M,-83.5044488,35.692083,18.3,6.5,9.8,103.2,-1.45,-83.5044488,35.692083,-57.93969769108431,98.37879939116704,1055.304484508149,3.88898827023012,0.1553182917278068,0.2686754312569127,0.0417302090120554,0.16136800223497488,1.7629762248781602,-1.45,-57.93969769108431,3895.8412200747803
S19S_0018-U,-83.5041467,35.6918387,18.3,6.5,9.8,103.2,-8.99,-83.5041467,35.6918387,-57.93969769108431,98.37879939116704,1055.304484508149,3.88898827023012,0.1553182917278068,0.2686754312569127,0.0417302090120554,0.9537596917332288,1.7629762248781602,-8.99,-57.93969769108431,544.4905193669
S19S_0022-D,-87.40811,32.96161,22.3,7.0,7.45,84.9,-0.77,-87.40811,32.96161,-61.95410127213589,98.2164732620724,1055.289043550221,1.0916164892330755,0.155074933184929,0.075415637855472,0.0116950750015361,-0.11350927482751812,1.792070061331953,-0.77,-61.95410127213589,7945.987178199465
S19S_0022-M,-87.40821,32.96156,22.3,7.0,7.45,84.9,-0.87,-87.40821,32.96156,-61.95410127213589,98.2164732620724,1055.289043550221,1.0916164892330755,0.155074933184929,0.075415637855472,0.0116950750015361,-0.060480747381381476,1.792070061331953,-0.87,-61.95410127213589,7021.161065762746
S19S_0022-U,-87.40828,32.96142,22.3,7.0,7.45,84.9,-0.37,-87.40828,32.96142,-61.95410127213589,98.2164732620724,1055.289043550221,1.0916164892330755,0.155074933184929,0.075415637855472,0.0116950750015361,-0.431798275933005,1.792070061331953,-0.37,-61.95410127213589,16644.351695171863
S19S_0026-D,-105.54327,40.03489,9.5,6.0,8.25,98.9,-17.98,-105.54327,40.03489,-62.50289442913222,98.15959666617935,1055.2836220985791,5.709457179438774,0.1549771642757394,0.3944447150101122,0.0611299233958193,1.25478968739721,1.7959001294319807,-17.98,-62.50289442913222,247.62455188616363
S19S_0026-M,-105.54371,40.03496,9.5,6.0,8.25,98.9,-3.11,-105.54371,40.03496,-62.50289442913222,98.15959666617935,1055.2836220985791,5.709457179438774,0.1549771642757394,0.3944447150101122,0.0611299233958193,0.4927603890268375,1.7959001294319807,-3.11,-62.50289442913222,1909.739370711647
S19S_0026-U,-105.54393,40.03497,9.5,6.0,8.25,98.9,-5.64,-105.54393,40.03497,-62.50289442913222,98.15959666617935,1055.2836220985791,5.709457179438774,0.1549771642757394,0.3944447150101122,0.0611299233958193,0.7512791039833423,1.7959001294319807,-5.64,-62.50289442913222,1008.2073480342592
S19S_0029-D,-111.80126,40.78319,12.0,7.5,9.72,90.0,-79.25,-111.80126,40.78319,-140.53934740099635,95.4377472820186,1055.0332853817258,3.076774607778629,0.1506369424040675,0.2125626736787063,0.0320197912321938,1.8989992708897891,2.1477979325454135,-79.25,-140.53934740099635,77.33671596340234
S19S_0029-M,-111.79582,40.78466,12.0,7.5,9.72,90.0,-110.45,-111.79582,40.78466,-140.53934740099635,95.4377472820186,1055.0332853817258,3.076774607778629,0.1506369424040675,0.2125626736787063,0.0320197912321938,2.043165720207454,2.1477979325454135,-110.45,-140.53934740099635,27.242505569032456
S19S_0029-U,-111.79547,40.78464,12.0,7.5,9.72,90.0,-10.71,-111.79547,40.78464,-140.53934740099635,95.4377472820186,1055.0332853817258,3.076774607778629,0.1506369424040675,0.2125626736787063,0.0320197912321938,1.0297894708318556,2.1477979325454135,-10.71,-140.53934740099635,1212.225465929004
S19S_0034-D,-106.5233,35.8677,13.8,7.0,9.719755395849626,94.0,-115.73,-106.52330000000002,35.8677,-119.71339217114785,96.22359197484984,1055.1059664312525,3.795334048394255,0.1517673192417273,0.26220521671978,0.0397941828327571,2.063445953123033,2.078142737045475,-115.73,-119.71339217114785,3.4419702507110004
S19S_0034-M,-106.5232,35.8678,13.8,7.0,9.719755395849626,94.0,-8.0,-106.5232,35.8678,-119.71339217114785,96.22359197484984,1055.1059664312525,3.795334048394255,0.1517673192417273,0.26220521671978,0.0397941828327571,0.9030899869919435,2.078142737045475,-8.0,-119.71339217114785,1396.417402139348
S19S_0034-U,-106.5233,35.868,13.8,7.0,9.719755395849626,94.0,-27.46,-106.52330000000002,35.868,-119.71339217114785,96.22359197484984,1055.1059664312525,3.795334048394255,0.1517673192417273,0.26220521671978,0.0397941828327571,1.4387005329007363,2.078142737045475,-27.46,-119.71339217114785,335.9555432306914
