Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std,Sample_ID
-76.277085316,40.0104246886,-357.952496512,93.720526276,1054.88438449,1.70578567863,0.147820668695,0.117846254859,0.0174201121965,0,0,244.715725243,19.1742449271,211.063562328,0,0.0479459995444,0,0.00565025648178,100474
-80.3148116151,40.764498785,-123.403443297,96.0037133795,1055.0850964,1.6733684383,0.151145773338,0.115606670828,0.0174734596653,0,0,30.7121491217,21.3891049443,211.301739129,0,0.0497018262169,0,0.00574586266303,101136
-108.422927558,40.5476230751,-564.744300262,96.1537983647,1055.16359788,1.6521456954,0.15315394761,0.114140472114,0.0174810638863,0,0,389.864487757,19.3704325754,210.746589861,0,0.0540730911524,0,0.0061719281528,102439
-109.027094185,39.1291717377,-344.840775361,105.538272699,1056.46394264,1.53347072341,0.165134375926,0.105941668965,0.0174946113891,0,0,585.10726726,42.7719658333,211.94456184,0,0.0689137751174,0,0.00730084035061,102431
-72.9101516655,41.4270374778,-72.2948625434,97.7997866427,1055.2502202,1.64099398979,0.15446282047,0.113370043122,0.0175114566174,0,0,16.8987910788,21.6147327841,211.323695201,0,0.0523572352028,0,0.00593574201268,100118
-81.606271276,33.7230934654,-234.014558773,94.6386776525,1054.96163249,1.69794369129,0.149301058463,0.117304481734,0.0175136832853,0,0,167.092172792,20.7137542376,211.235183899,0,0.0494778921716,0,0.00580397849846,100688
-84.9604212065,38.4395906957,-100.483118645,96.8813326373,1055.16616717,1.65677672096,0.15301506112,0.114460412084,0.0175141669508,0,0,26.7954941654,21.7417604267,211.332996076,0,0.0521591569589,0,0.00597015859948,101176
-75.6593750889,38.6323445876,-148.705821686,95.3337814596,1055.02457277,1.68569945137,0.150473194363,0.116458573695,0.0175238935949,0,0,41.3274834463,21.1730615132,211.2787393,0,0.0507748106035,0,0.00591316202251,100423
-77.6510997937,35.5355051444,-174.77773047,94.284486742,1054.92814703,1.70916301284,0.148771479261,0.118079582054,0.0175668740928,0,0,32.3268014515,20.3917813398,211.213680636,0,0.0494875776556,0,0.00584347248644,103177
-75.0772263048,39.495006892,-129.760071434,95.7918344285,1055.0662343,1.6896512089,0.15072337261,0.116731585616,0.0175941782741,0,0,51.7922346254,21.2177081512,211.28226117,0,0.0492485410684,0,0.00574886028818,100284
-77.7481672208,40.5983319173,-959.681241453,126.620160254,1059.90315571,1.36222605113,0.18698282402,0.0941110248543,0.0175971451986,0,0,1207.0874847,76.320563598,215.096869093,0,0.0816389923154,0,0.00768312923488,103941
-75.0571256421,39.4647892115,-208.379749076,93.2748598424,1054.83830377,1.72165133098,0.147949337679,0.118942352531,0.0175974422788,0,0,107.030552059,18.7259717108,211.059849012,0,0.0504633338636,0,0.00600222764627,100286
-111.472788178,40.7435424143,-161.740075638,94.7544718373,1054.97118045,1.70427469299,0.149615216812,0.1177418666,0.0176159748992,0,0,31.0387269932,20.7836276627,211.246741745,0,0.0505308295828,0,0.00594959419591,104006
-78.8105,38.1583,-171.242814919,94.9062298544,1054.98504275,1.69676589788,0.150294496762,0.11722311246,0.017617988696,0,0,125.730596642,20.1092705392,211.180234296,0,0.0516859953468,0,0.00605879324513,NaN
-123.282336078,44.5570712418,-200.644703114,94.5424160886,1054.95359016,1.71046936047,0.149122685329,0.118169832652,0.0176218027699,0,0,113.337068697,21.1453152553,211.274672877,0,0.0501856214052,0,0.00593042648297,104178
-77.7303981113,39.4505906773,-644.805178907,107.616137975,1056.81816603,1.5018799826,0.170257400195,0.103759184647,0.0176657690243,0,0,533.003477017,52.8815462937,213.419500647,0,0.0895703224332,0,0.00929374362421,100528
-67.2980373631,45.1687180464,-867.054677194,123.762403155,1059.36970155,1.29324038648,0.197732953801,0.0893450672548,0.0176664640558,0,0,826.579668068,71.2799879961,214.43830137,0,0.121639335887,0,0.0108678746456,100004
-70.9770838575,44.389592367,-55.5493324716,98.4506343024,1055.31108206,1.64523203826,0.155439341619,0.113662833797,0.017667676052,0,0,16.565823853,21.8678791142,211.347835734,0,0.0526222687875,0,0.00598119619122,100010
-114.319286011,43.326929653,-978.308587418,117.415786935,1058.09661982,1.40629225463,0.181939152296,0.0971553915135,0.0176763695729,0,0,744.447655484,52.9397337531,212.132164539,0,0.0772482951912,0,0.00750508836304,102876
-84.6690490034,36.0816815866,-100.431434005,96.8094694462,1055.15884108,1.6739183105,0.15286425594,0.115644659411,0.0176779348142,0,0,23.3245095039,21.5326599609,211.315638192,0,0.05196047593,0,0.00600895154174,101275
-76.5983146456,40.3601997606,-691.405231475,107.334906588,1056.73091387,1.50478273606,0.170314987287,0.103959724861,0.017705899218,0,0,494.908775029,51.0523057227,213.296735586,0,0.0884981694559,0,0.00920024534731,103901
-82.7267602467,36.1814192688,-438.062697908,92.9429876663,1054.82013327,1.73211670519,0.147981774651,0.119665365493,0.0177082931499,0,0,270.611775951,16.2890133723,210.795767045,0,0.050468260992,0,0.0060393028974,101221
-105.094572811,39.665014459,-153.750321151,95.0458794842,1054.99851783,1.70594585706,0.150294283109,0.117857320978,0.0177132815656,0,0,37.2608338662,20.8929215785,211.251285444,0,0.0515370821827,0,0.0060740224371,103640
-84.289490175,33.8604700098,-234.710929436,93.0359363112,1054.81679935,1.73551954936,0.147757601936,0.119900455074,0.0177162037128,0,0,141.166003405,18.3953076298,211.033013623,0,0.051367587676,0,0.00615899713842,100875
-72.1609134015,42.3553773466,-60.8291827631,98.2797597928,1055.29526205,1.6527232833,0.155181008795,0.114180375469,0.0177186258499,0,0,15.5368801896,21.9409380083,211.354812429,0,0.0526528037998,0,0.00601191690735,100093
-110.106135376,31.4397651895,-128.135363162,95.8535615611,1055.07155785,1.69930314345,0.150960488995,0.117398401121,0.0177225200404,0,0,29.3887296114,21.4371849498,211.305982427,0,0.0500021243285,0,0.00587016944882,103325
-88.1643349786,43.0438276396,-372.906889151,92.1874286098,1054.74357576,1.75466027097,0.146326714311,0.121222814844,0.0177381361957,0,0,199.693888168,17.3414711922,210.936670451,0,0.0494686596329,0,0.00599673016727,101845
-84.3520877182,38.7895907906,-110.206271738,96.4947480989,1055.13035111,1.68401022346,0.152550826162,0.116341871353,0.0177480485922,0,0,25.5639899539,21.4521758364,211.30557265,0,0.0522238025895,0,0.00607581492244,101164
-84.3143969251,33.8437519704,-375.808660659,93.3574588674,1054.85340612,1.73139184954,0.148385847764,0.119615287968,0.0177492159107,0,0,236.732403367,20.3184102524,211.163829037,0,0.0529837377591,0,0.00633766504969,100876
-82.7849879435,36.3278423009,-170.189546005,94.436147774,1054.94281315,1.72334455412,0.149092349554,0.119059330887,0.0177508353783,0,0,31.879145093,20.4926161629,211.217332174,0,0.0500863493078,0,0.00596324723517,101223
-84.4605473122,39.5020517756,-380.329758956,92.2410946479,1054.74868096,1.75960937951,0.146127445332,0.121564729958,0.0177639434313,0,0,203.496814067,17.5264852774,210.949665329,0,0.0484441388742,0,0.00588909866032,101168
-77.9394146956,40.4770472352,-682.416317758,110.102460418,1056.9593226,1.45807191043,0.176439540988,0.100732651301,0.017773222758,0,0,633.85039871,44.3919336096,212.1131963,0,0.0862103222983,0,0.00868419433463,103915
-78.5811571577,35.760716469,-414.919316821,91.9118897741,1054.71944283,1.76424226001,0.145916402289,0.12188479808,0.0177849912295,0,0,184.121132096,19.0424704496,211.083796413,0,0.0509203859019,0,0.00620642095379,100642
-88.676355789,45.0645028568,-791.898363308,108.270812896,1056.89558856,1.50676615313,0.170999661181,0.104096751614,0.017800509256,0,0,453.665389198,53.6016213817,213.541018539,0,0.0900243437435,0,0.00937124174989,101422
-83.9685237304,34.4686933501,-77.9891571317,97.6387391492,1055.23606308,1.67189313076,0.154148966518,0.115504747433,0.0178049374447,0,0,21.4497214595,21.8456094772,211.343238054,0,0.0523160435022,0,0.0060427513914,100852
-78.3062603429,39.06039089,-496.668607897,104.06200187,1056.12333487,1.57863068029,0.163366964084,0.109061598891,0.017817062309,0,0,465.714387601,40.7982214123,212.629392883,0,0.0711982484105,0,0.00776499480991,100550
-83.7100625061,34.685495183,-58.155712721,98.3705893457,1055.30366155,1.66066876371,0.155328292468,0.114729298538,0.0178207060379,0,0,13.0860291098,21.9497148852,211.356075126,0,0.05268013878,0,0.0060439553691,100836
-93.7939659474,36.8190399946,-751.824134176,108.832282189,1056.62648923,1.51218793404,0.170593396212,0.104471321868,0.0178221176042,0,0,540.642517773,41.8151186603,212.702889648,0,0.0716309650103,0,0.00748338160131,102118
-86.0847194565,39.8604376942,-385.892473625,94.0214491357,1054.91434603,1.74171015623,0.148115188068,0.120328140594,0.0178224251739,0,0,218.200144425,22.7371445843,211.39936167,0,0.0505388335479,0,0.00608124386862,101185
-111.872478256,40.6604708064,-312.883451596,91.413690159,1054.67481872,1.7812004969,0.14496786608,0.123056378268,0.0178392205651,0,0,110.688151997,17.9861034407,210.998486353,0,0.0491363392885,0,0.00604653995418,103970
-77.956249177,39.5563781431,-413.384447231,93.9173903731,1054.90664416,1.74278573984,0.148281193228,0.120402448581,0.0178534187432,0,0,261.301739353,18.8831894426,211.010930147,0,0.0481565564198,0,0.00579816730818,100514
-85.4852141279,39.0733256701,-729.826124157,107.787904712,1056.78291331,1.50651210037,0.171620558833,0.104079200073,0.0178621304794,0,0,484.129287548,51.1785189295,213.294551011,0,0.0898573072219,0,0.0093522766564,101197
-72.7144041143,42.6725929319,-59.5330011291,98.2893601022,1055.29589608,1.66586527395,0.155205203053,0.115088305697,0.0178623038546,0,0,15.4212818916,21.8206456058,211.343801633,0,0.0526067902346,0,0.00605442635624,100081
-79.5389843779,38.443589682,-123.668311219,95.817350686,1055.06722513,1.70764583622,0.15148470804,0.117974766083,0.0178713729962,0,0,17.7141328409,20.7858236761,211.246686415,0,0.0516062653293,0,0.00608823708065,100490
-85.993509986,35.3354772368,-240.045236386,93.9683813557,1054.90263676,1.75050777212,0.147927774554,0.120935934467,0.0178897836494,0,0,182.473870394,20.5536369529,211.214414859,0,0.048330373439,0,0.00584487887499,101298
-80.9684433602,33.9975548701,-348.770199229,94.0593726352,1054.91351929,1.75657637636,0.148020319338,0.121355191289,0.0179630341679,0,0,216.645945522,22.2447454511,211.370301507,0,0.0496448327505,0,0.00602465817495,103033
-78.9608657861,38.4854968284,-567.647501438,98.7758407054,1055.45800382,1.66498007238,0.156288680499,0.115027150482,0.0179774415704,0,0,339.928168645,30.8982720789,211.827989596,0,0.0617924344289,0,0.0071078076537,100532
-77.581252141,35.4270903544,-329.914698352,94.2423164146,1054.92861742,1.75221355522,0.148727301475,0.121053780544,0.0180040021137,0,0,254.540835941,18.9619372176,211.056894934,0,0.0481123307144,0,0.00582417952377,100654
-89.8094060737,44.2653306347,-816.494775147,109.237978347,1056.98699504,1.51158825306,0.172599866253,0.104429892186,0.0180245854242,0,0,454.23112904,53.1684609531,213.477322838,0,0.0896094978308,0,0.00935791019734,101753
-79.0146607676,38.3855095212,-415.689900653,94.2515165401,1054.94116544,1.74960357866,0.149160736775,0.120873467175,0.0180295754203,0,0,278.632109247,18.582660922,210.958013927,0,0.0491459300771,0,0.00594043896595,100530
-83.1809119333,35.8436384149,-162.335889439,95.6119279078,1055.05183345,1.7328092442,0.150665039604,0.119713210383,0.0180365955835,0,0,116.108564198,21.7729517205,211.328103165,0,0.0503845201881,0,0.00603169266534,101216
-87.3437456967,34.5608251527,-323.10576719,94.4165682858,1054.94483223,1.75657936532,0.148652942776,0.121355397785,0.0180398370025,0,0,227.953174615,21.9229198025,211.339978843,0,0.0498060298855,0,0.00604423056882,101304
-77.8893577614,35.5937373662,-172.595140776,94.4022930091,1054.94093469,1.75548078571,0.148761109869,0.121279501091,0.0180416731867,0,0,62.9922766531,20.4154880029,211.203471876,0,0.0490171850778,0,0.00594477975113,103168
-93.3559864222,36.4565269416,-556.010522746,96.8859805281,1055.27207641,1.68305096737,0.155180778869,0.116275599993,0.0180437381704,0,0,432.649074027,19.6154157273,210.538230233,0,0.0577474921348,0,0.00671462429604,102120
-88.6981375418,45.768174647,-1145.18599771,133.884765488,1060.57918248,1.27441274698,0.205099001883,0.0880443371394,0.0180578056688,0,0,715.366278571,75.7055847452,216.062788742,0,0.109328018781,0,0.00962571294434,103048
-75.9308741094,39.289492672,-108.40704731,96.4540170159,1055.12596775,1.71872612027,0.152118527785,0.118740260831,0.0180625936664,0,0,22.1911589366,21.3908001151,211.303007739,0,0.0509314536703,0,0.0060476140933,100435
-84.6146597429,33.7728910805,-154.056977702,94.9744104614,1054.99143385,1.74837409541,0.149624553389,0.120788526846,0.0180729293838,0,0,42.9841139119,20.7285109779,211.238682526,0,0.0492576227647,0,0.00594975568967,100903
-122.989766781,44.8398105902,-115.285375022,96.3400473658,1055.11575598,1.72392796923,0.151922348628,0.119099636821,0.0180938965466,0,0,34.931722573,21.6308962562,211.326335337,0,0.0510547491446,0,0.00608060208114,104183
-93.668828579,37.8357531547,-1018.43465943,118.47970507,1058.05319544,1.34038998469,0.195400327472,0.0926024539453,0.0180945498256,0,0,528.261271132,50.8217399444,212.511767403,0,0.111686969679,0,0.010342487466,102071
-120.522777498,46.6269981531,-113.83033161,96.2661835416,1055.10871049,1.72541940309,0.151801799078,0.119202674323,0.0180951804172,0,0,19.2638321298,21.3297793324,211.297411202,0,0.0507240578805,0,0.00604644335188,102777
-86.1854216629,39.6687575404,-346.413194356,91.2648774747,1054.66185569,1.81351115426,0.144435824869,0.125288598886,0.0180961621267,0,0,116.575436295,18.5933051112,211.05153032,0,0.0487272734314,0,0.00610497181573,101187
-77.7726516038,39.4019022833,-401.096610595,94.0841091414,1054.92286423,1.76004462686,0.148869937263,0.121594799545,0.0181018101798,0,0,276.025929011,18.4090017973,210.961444648,0,0.0491098184935,0,0.00597149853542,100525
-74.6145232325,42.7977648142,-399.675561392,105.994353747,1056.48645443,1.57925567552,0.165940959798,0.109104777438,0.0181049514867,0,0,505.763558316,48.9307568081,213.400139002,0,0.0814854923615,0,0.00889045650857,100183
-88.0394298333,42.9602795067,-266.770011699,92.3862002759,1054.75953664,1.78864408483,0.146602201051,0.123570627491,0.0181157259755,0,0,149.553553766,18.0917422407,211.007623831,0,0.0504747089397,0,0.00623719145611,101509
-75.9671667944,39.3059522233,-113.084380897,96.3185555079,1055.11343909,1.72561951957,0.152052656758,0.119216499611,0.0181271854952,0,0,21.0196206376,21.3135608682,211.296057645,0,0.0513404085211,0,0.00612062379249,100439
-76.0147076513,39.2811354243,-130.180382568,95.8072719598,1055.06687841,1.73736729806,0.151099383531,0.120028109015,0.0181361732785,0,0,29.5432994483,21.2726724581,211.291991387,0,0.0505317022855,0,0.00606522467064,100441
-78.2313950957,40.6478713394,-484.834156194,105.649501278,1056.49935613,1.5860818571,0.165565711395,0.109576372402,0.0181420900488,0,0,496.575279999,50.2991285551,213.457295767,0,0.0834066726549,0,0.00913940062364,103965
-81.630491639,35.6021204149,-74.5701807069,97.7792950077,1055.24818679,1.70039119964,0.154598749506,0.117473570791,0.0181612671443,0,0,32.5136932784,21.4325440984,211.305884242,0,0.0527663309599,0,0.00619864931541,103197
-79.6980151371,39.168714474,-78.8928647788,97.5638660747,1055.22830794,1.70786109201,0.153975827137,0.117989637288,0.018167551995,0,0,10.4223751148,21.743920613,211.337355539,0,0.0519515817499,0,0.00612974828723,103550
-77.231317983,35.5646230098,-358.130139574,93.8730068469,1054.89764083,1.77662953725,0.148122557452,0.122740588023,0.0181806498011,0,0,250.915359378,19.0203906836,211.051316076,0,0.0479722608671,0,0.00588814350764,100636
-88.1271615405,41.7100972353,-292.697213821,91.8540292848,1054.71281442,1.80758966125,0.145643540835,0.12487950542,0.0181878933471,0,0,134.138387213,18.2760875132,211.024857194,0,0.0499249473757,0,0.00623460273641,101841
-83.9771641622,31.7644677023,-228.297256049,93.4470787974,1054.85519555,1.77818208554,0.148069599776,0.122847847689,0.0181900316407,0,0,124.543836811,19.6964757749,211.139013452,0,0.0506033775708,0,0.00621651602038,100954
-84.1848757873,39.651946842,-482.299935325,99.9837819961,1055.71804782,1.66979779432,0.157855980749,0.115359988596,0.018210264139,0,0,381.079395846,39.6499330147,212.474184907,0,0.0713691718077,0,0.00823314684581,103635
-77.1645854125,36.7687573244,-131.787342494,95.648086771,1055.05313391,1.74511014134,0.151076498514,0.120563032654,0.0182142408237,0,0,39.4186171378,20.927167517,211.253608859,0,0.0513676470257,0,0.00619303930574,100611
-122.406224876,45.3976477714,-192.037608496,97.0110263879,1055.1790804,1.72405134138,0.153002620705,0.119108160135,0.018223860648,0,0,232.183976349,21.8783911838,211.341563491,0,0.0513396549462,0,0.00611497184263,104213
-92.327163,38.92475,-170.101204178,94.6232729568,1054.96065335,1.77291923836,0.14888728039,0.122484257563,0.0182363479992,0,0,45.1416906741,21.0421822415,211.265408256,0,0.0486268550412,0,0.00595602423733,NaN
-119.866485194,39.5105053293,-110.737869434,96.329352745,1055.11430923,1.73642292988,0.152023282357,0.119962866204,0.0182371486812,0,0,18.1032613735,21.1965260898,211.284925561,0,0.051122881671,0,0.00613284741386,102535
-76.1687519741,40.4145914401,-699.145970746,107.333937893,1056.73376448,1.54926334002,0.170391762816,0.107032720874,0.0182374939887,0,0,490.929002639,51.1092556529,213.294140483,0,0.0887104715222,0,0.00949492313702,100366
-75.3229182581,38.3895910595,-559.435752645,107.367122546,1056.74318252,1.55150596054,0.17017485611,0.10718765501,0.0182406437681,0,0,556.270985539,51.4091538411,213.332921579,0,0.0884811798943,0,0.00948409018538,100413
-74.2231862491,39.9857241846,-136.963670649,95.6038320195,1055.04934842,1.75881292251,0.150261915318,0.121509705769,0.0182582811185,0,0,53.2954297155,21.2613762922,211.285726253,0,0.0484077827976,0,0.00588201544467,100268
-76.4516445725,40.3267456178,-869.883961169,112.318534611,1057.23908757,1.43838384298,0.183837529298,0.0993724774857,0.0182683907412,0,0,514.385604775,47.949871321,212.628841388,0,0.100787103888,0,0.010015464212,103893
-76.8728340823,35.3231387278,-584.951710207,104.755034906,1056.1684764,1.58023282239,0.167378553258,0.109172284805,0.0182730990866,0,0,566.508059378,32.8298602655,211.375054371,0,0.0711266620559,0,0.00776506020719,100637
-81.268471225,35.4767307715,-153.816771967,94.9619383728,1054.99058402,1.7678484854,0.149638732285,0.122133938497,0.0182759677257,0,0,44.4956556413,20.7993739076,211.244133689,0,0.0494783322471,0,0.00604298358761,103205
-75.6304469365,39.1644671936,-154.75763363,94.8975458253,1054.9835513,1.76542040684,0.149996219512,0.12196619177,0.0182944676738,0,0,25.8542304385,20.5473519779,211.226341694,0,0.0508557228335,0,0.00620267884369,100398
-88.4645896344,45.7645917807,-1191.04735883,133.371260945,1059.77270723,1.3124806747,0.201933091092,0.0906743057036,0.0183101428333,0,0,628.770313155,59.0331653101,214.905175709,0,0.0853070868379,0,0.00773516087062,101368
-84.0766855364,39.6270755949,-276.896794086,92.0833703691,1054.73336549,1.81602067706,0.146041416975,0.125461972286,0.0183226442092,0,0,76.9975124455,18.87110839,211.074150688,0,0.0501079863397,0,0.00628664679346,103628
-77.3726310877,35.7308274965,-155.569519781,94.9810796478,1054.99201021,1.76935258825,0.149899510243,0.122237851251,0.0183233940357,0,0,28.7665212781,20.9337514086,211.259054563,0,0.0503817235999,0,0.00615855363517,103144
-83.6229860149,34.539486186,-75.7107824815,97.6900426355,1055.24044551,1.72062136566,0.154188548469,0.118871196138,0.0183285771873,0,0,16.8680254417,21.8041734037,211.340988464,0,0.0521203718051,0,0.00619561093962,100842
-109.585624156,31.3522273962,-223.516144119,94.2299048119,1054.92612814,1.78627285362,0.148553928633,0.123406808131,0.018332566168,0,0,147.246468997,21.0514131565,211.2625292,0,0.0495715670223,0,0.00611746886029,102483
-92.1142116774,37.2773122635,-668.348628626,98.6310777294,1055.47553107,1.6742451481,0.158523526555,0.115667239379,0.0183359786933,0,0,443.910480412,18.488268961,210.203110739,0,0.0584258855816,0,0.00675796089352,102081
-75.2059438364,38.6563306686,-303.941767865,94.9847831738,1054.99621286,1.77661901292,0.149413146502,0.122739860937,0.0183389488239,0,0,259.207253009,20.2604872664,211.171926237,0,0.0476695369962,0,0.00585095234185,100405
-92.0934278127,46.6357547018,-1297.36060423,136.843322185,1061.00029618,1.23658280225,0.214688853891,0.0854308099158,0.0183410426678,0,0,717.262786127,73.9341628642,215.209939955,0,0.120726448691,0,0.01031375829,101335
-74.2893750396,40.9898129217,-463.407224216,96.8849664656,1055.19974951,1.74679375591,0.152009163267,0.120679347191,0.0183443665901,0,0,435.072899513,23.0590713861,211.288164846,0,0.0492649067161,0,0.00594525678194,100237
-151.198456739,60.0197808682,-102.892820557,96.652944396,1055.14430921,1.74038252449,0.152572589463,0.120236419559,0.0183447818799,0,0,17.3394639225,21.3208065837,211.295167961,0,0.0514295923864,0,0.00618371004792,104341
-85.6729214445,38.806257401,-663.650610377,107.556055024,1056.77594469,1.55262537748,0.171033877167,0.107264991275,0.0183459473421,0,0,516.714546726,51.5991267329,213.304207068,0,0.0897681812361,0,0.0096289831771,101196
-85.2057324888,32.0898799463,-131.535676686,96.0081431184,1055.08651252,1.75655237443,0.151273320436,0.121353533087,0.0183575518967,0,0,48.5251710556,21.7948862402,211.337580679,0,0.0504123502551,0,0.00611771681467,100925
-76.228049992,39.9400232958,-364.987044793,93.7429709206,1054.88630456,1.79631739736,0.148011336704,0.124100747515,0.0183683175256,0,0,249.217143682,18.8410021904,211.033961909,0,0.0482311127292,0,0.00598551714315,103728
-87.7686745459,41.6520225854,-562.797241908,104.495063027,1056.45942888,1.6155989567,0.164577721071,0.111615596723,0.0183694405446,0,0,476.898966672,52.0264032894,213.459470514,0,0.0870529400899,0,0.0097164658546,101833
-111.877105424,40.6645169697,-152.30158852,94.9891927155,1054.99251973,1.77227897064,0.150071601589,0.122440023897,0.0183747704849,0,0,23.9406913957,20.7153726372,211.238753114,0,0.0508076968686,0,0.00622089561876,102507
-77.3229188486,37.7729241975,-143.518094733,95.3113728955,1055.0222947,1.77210135694,0.15012099235,0.122427753241,0.0183789758078,0,0,42.8677463644,21.2042994105,211.283278147,0,0.0496383877227,0,0.00607711628342,100604
-76.6677489824,40.2984316465,-316.694575712,94.7434247104,1054.97492346,1.78671909847,0.148926926688,0.123437637493,0.0183831879895,0,0,236.645162382,22.3185420045,211.377016199,0,0.0494141205023,0,0.0060995622936,100469
-87.2765972392,34.5355467666,-358.497884077,93.7940325508,1054.89038846,1.79797752791,0.148010013934,0.12421543963,0.0183851289504,0,0,245.739135265,19.11147692,211.060808132,0,0.0480684609591,0,0.00597084501036,101305
-83.67280694,34.6861365691,-76.6775152415,97.7148312831,1055.24295227,1.72664745276,0.154291163884,0.119287515612,0.0184050096206,0,0,20.3759575931,21.9659779562,211.356569168,0,0.052457656682,0,0.00625754354041,100838
-73.6729179846,42.7854253162,-127.804093423,95.9259540738,1055.07805849,1.75600775062,0.151718319535,0.121315907096,0.0184058455575,0,0,42.4361863916,20.957451631,211.258288836,0,0.0519641192076,0,0.00630407425811,100171
-86.7933273092,33.4612242147,-477.764365213,98.1869635098,1055.31730276,1.73597495193,0.153483237656,0.119931917109,0.0184075389362,0,0,429.435825405,26.1059018776,211.657801102,0,0.0504467063128,0,0.00605017019992,101012
-78.681409047,38.7020683554,-520.565080234,103.567248213,1056.08194897,1.63829348609,0.16280315456,0.113183475577,0.0184266268679,0,0,452.193640307,40.7547589475,212.581051205,0,0.0714929293064,0,0.00809181821805,100545
-105.259998817,40.2180474378,-141.663897715,95.3829618315,1055.02829908,1.77411807493,0.15038973828,0.122567080629,0.0184328311775,0,0,29.5082105564,21.0977056514,211.275189415,0,0.0501640213,0,0.00614845764336,101986
-81.2397660797,37.9061953755,-279.371418314,94.8314988573,1054.97958656,1.782991379,0.149690718177,0.123180103511,0.0184389181597,0,0,280.798622685,20.4219922694,211.203227065,0,0.0498020481409,0,0.00613462144505,103433
-86.4087282763,38.7687317459,-123.819880979,96.1200454487,1055.09689689,1.76219066756,0.151607538654,0.121743061348,0.0184571658791,0,0,27.4046796871,21.8318701357,211.340311429,0,0.0512355972942,0,0.00623757846458,101198
-80.3938628907,38.2187930324,-77.82353872,97.5501562748,1055.22680908,1.73478736339,0.154098508429,0.119849871126,0.0184686863759,0,0,11.6032338048,21.5476512059,211.318535806,0,0.0523184164394,0,0.00627035546778,103462
-96.7563633045,32.8896949805,-519.218969803,104.929701707,1056.55646446,1.63610117986,0.163594632527,0.113032017464,0.0184914313609,0,0,582.167433889,47.9053574815,212.194345806,0,0.0734942536861,0,0.00830720376618,102302
-86.356580725,32.1524154954,-554.836620716,108.698622488,1056.85377496,1.55657273422,0.172040136992,0.107537699162,0.0185008004956,0,0,588.421647809,50.9845659484,213.371501668,0,0.0877646377874,0,0.00943800721544,101007
-76.4562924319,40.3398840289,-412.51173887,93.4973444023,1054.86526104,1.81595112979,0.147605557932,0.125457167529,0.0185181752098,0,0,244.235423569,18.6525188835,211.013019555,0,0.0478679456218,0,0.00600537687315,103896
-80.1734745714,35.1476965163,-153.920779088,95.5502998582,1055.04584481,1.77897362852,0.150750506962,0.122902532388,0.0185276190644,0,0,71.2230004883,21.9330653397,211.346908788,0,0.0514742066098,0,0.00632631034499,100665
-84.3104835737,33.8018104909,-383.04706647,93.7342287146,1054.89316227,1.80922755377,0.148329538785,0.124992661195,0.0185401037865,0,0,259.924332706,19.9453896949,211.093039594,0,0.0501721052654,0,0.00627114495487,100884
-91.9936310604,38.3316375177,-622.717739164,107.93059811,1056.85060884,1.57062050517,0.170899222736,0.108508206311,0.0185439681191,0,0,549.150022126,52.9088100993,213.424194871,0,0.0899581699513,0,0.00976119966444,102077
-86.3979217114,39.4979241642,-148.71569752,95.4422358287,1055.03511534,1.78509959957,0.15053807227,0.123325752464,0.0185652210372,0,0,48.9262240225,21.5253539737,211.310246501,0,0.0505551321923,0,0.00623474971855,101188
-141.143489842,64.7923429321,-220.409761481,96.953091108,1055.18057452,1.74733230365,0.153798515325,0.120716553409,0.0185660266895,0,0,280.742996485,20.5124520247,211.16667284,0,0.0528670905236,0,0.00638193295679,110002
-122.289598463,48.8395890792,-79.7919732883,97.5361091102,1055.22628333,1.74705566359,0.153992390883,0.120697441399,0.0185864875744,0,0,19.026139603,21.7507277552,211.335052545,0,0.0522030498124,0,0.00630077454556,102690
-84.2399022769,30.4640950218,-127.091229874,96.0424127063,1055.08895986,1.77291273089,0.151786968486,0.122483807987,0.018591445903,0,0,51.6628286013,21.3676771122,211.297676735,0,0.0518799370304,0,0.0063544522456,100826
-86.7937550952,38.6687573226,-92.1521063982,97.0914942281,1055.18500629,1.75639720925,0.153243133491,0.121342813313,0.0185949529387,0,0,20.8095563418,21.6731237218,211.328596963,0,0.0518344732734,0,0.0062897408136,101200
-96.5943163721,39.1019508525,-331.96464556,92.3408524559,1054.75562803,1.83834623729,0.146419628968,0.127004360462,0.0185959313361,0,0,190.340038272,17.8000717748,210.982469405,0,0.0495518910483,0,0.00629330623226,102060
-87.685216028,41.5229472078,-353.858658474,91.246696666,1054.65996138,1.86433666519,0.144416112428,0.128799940428,0.0186007866775,0,0,138.946199982,18.4166811174,211.037826886,0,0.0485295373763,0,0.00625060152304,101830
-122.698416167,47.3809360975,-56.4285352675,98.4322178944,1055.30935344,1.73506230239,0.155436942265,0.119868865617,0.0186320499444,0,0,14.357044503,21.9189244167,211.353182748,0,0.0527491779107,0,0.00632298411841,102645
