Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
201020,-40.6763888894,-20.4108333327,-85.3514159127167,97.47863827853016,1055.2214637908846,3.029933570694032,0.153738312780151,0.2093266043041693,0.0321815189657212,0.0,0.0,35.99974077073367,22.12804764006178,211.37149605967247,0.0,0.0519424922907402,0.0,0.0108729455303161
201021,-40.489413405,-20.4225285586,-163.60096246843233,95.2168112654044,1055.013987631104,3.001953607253544,0.1500428103125566,0.20739357488326,0.0311179148162519,0.0,0.0,90.23749324843,21.416523092435764,211.3033981389726,0.0,0.050055910551478,0.0,0.0103812742333077
201022,-40.828055556,-20.548016504,-116.3448827133478,96.35371328304532,1055.1173103324352,2.454368051159246,0.1516880993245018,0.1695629682548204,0.0257206843703945,0.0,0.0,37.79260186777498,21.809865066148607,211.34302918381516,0.0,0.0502461093788448,0.0,0.0085198794495332
201023,-40.9438145096,-20.8851534909,-147.47772411044704,95.15618242139894,1055.0082726589671,2.2303919954556464,0.1500095112729165,0.15408931310959,0.0231148625519489,0.0,0.0,31.577729237622464,20.963400226908867,211.25931169850364,0.0,0.0498380344473157,0.0,0.0076795084947189
201024,-40.8225533525,-20.7853545746,-138.4624158290662,95.7242202840782,1055.060496283042,2.3970401746802565,0.1507598486144308,0.1656024029700287,0.0249661932019474,0.0,0.0,51.65106179364784,21.617953961389706,211.32061887403512,0.0,0.0501486942879867,0.0,0.0083047442798999
201025,-41.4100818161,-20.3720612894,-147.34014726540585,95.28019938172916,1055.0203368370344,2.255411395396296,0.1499961733043075,0.1558178084409594,0.0233720749988075,0.0,0.0,46.15666059099229,21.178593868926917,211.27593989851383,0.0,0.0493605086410134,0.0,0.0076912462799737
201026,-41.5353447185,-20.3522222218,-252.6449137494109,93.49631716643503,1054.8584869894369,2.8050909670427937,0.1473201240963537,0.1937930826519302,0.0285496209852972,0.0,0.0,160.85788809365835,20.247023001237693,211.1970306753692,0.0,0.0484621426170473,0.0,0.0093916280096751
201027,-41.5027777778,-20.4302777783,-136.4025499306516,96.01223283584872,1055.0876575835089,2.509574120127326,0.1507985445115487,0.173376945916193,0.0261449910960193,0.0,0.0,70.90562277044253,22.182050404122798,211.37357236854623,0.0,0.0489327792031454,0.0,0.0084838158134327
201028,-41.5113888885,-20.5283333334,-509.8387728224886,96.68515137110062,1055.2648127904408,3.263784589460794,0.1548584581330535,0.2254824831475144,0.0349178696762362,0.0,0.0,433.6809403733109,20.43936256611452,210.55447926045235,0.0,0.0587626111533684,0.0,0.0132499394790933
201029,-41.6655555563,-20.5405555564,-127.44644093757908,95.86557177977434,1055.0720529073865,2.6869536616957843,0.1510270621468756,0.1856314248488947,0.028035368737067,0.0,0.0,26.397218238989733,21.401145769389167,211.3056366071135,0.0,0.0501993998440549,0.0,0.0093185861196112
201030,-41.4661111108,-20.7469444445,-150.13914767290987,95.59920986928915,1055.04895680852,3.252967705879475,0.150848093213645,0.2247351857377192,0.0339008742465492,0.0,0.0,101.54851414810818,21.058792444295488,211.26528563566237,0.0,0.0506752720524751,0.0,0.0113885166770224
201031,-41.2642795231,-20.7562927642,-187.3933665124792,94.4545543881718,1054.9460789376983,3.772056335883284,0.1484551435368952,0.2605970479589136,0.0386869721600316,0.0,0.0,70.65738823977505,21.52247437871077,211.3107618986194,0.0,0.0486881260838524,0.0,0.0126879819281033
201032,-41.2725459148,-20.426675581,-116.22494738650452,96.29814699183608,1055.1121153609988,2.5861175818771143,0.1516033442636974,0.1786650430166516,0.0270862180243417,0.0,0.0,29.33754645075419,21.75354683351309,211.33790201534683,0.0,0.0502776981576587,0.0,0.0089828671041163
201033,-41.1975831036,-20.6059768388,-266.67571049440403,95.4359200231017,1055.0351328068118,2.9259403265994512,0.1499390946767828,0.202142105981354,0.0303090043669024,0.0,0.0,244.0869747228469,22.204197211323475,211.3772110166444,0.0,0.0492218514208999,0.0,0.009949808706522
201034,-41.1764632678,-20.7023658138,-195.70777882376527,94.24989557154872,1054.927839852827,3.319735930573908,0.1481612968614234,0.2293479488312355,0.0339804895313432,0.0,0.0,68.0006209934834,21.58689743675871,211.31697081403175,0.0,0.0487704321506412,0.0,0.0111853985773625
201035,-41.1734685026,-20.7557847262,-134.55915497159182,95.593290406247,1055.0475832169882,4.117742139687215,0.1505188076484356,0.2844791674107468,0.0428194650794852,0.0,0.0,30.629786563676777,21.286752630521903,211.29277546032023,0.0,0.0496656612428989,0.0,0.0141288459592841
201036,-41.0981460983,-20.85,-139.6519484358083,95.63657155015024,1055.052463904089,2.027248264048687,0.1508065560425337,0.1400548841397969,0.0211211947340588,0.0,0.0,35.97586344600081,21.54652147541424,211.3137878705196,0.0,0.0506267704624987,0.0,0.0070905264714973
201037,-40.9562747446,-20.9599563901,-141.98159098178235,95.49836204283083,1055.039353626198,4.437883790420589,0.150151610705035,0.3065965383302018,0.0460359640668677,0.0,0.0,52.43986797195837,21.42305902757949,211.3045139609257,0.0,0.048911303762652,0.0,0.014996036418846
201038,-41.1891802539,-20.9185425627,-125.29484450964269,95.8142573855735,1055.066398942368,2.6733699083510545,0.151247753491991,0.1846929749142625,0.0279343975415348,0.0,0.0,33.06378741898183,20.79623170585381,211.25073665105015,0.0,0.0507073831152958,0.0,0.0093652974376812
201039,-41.0872147844,-21.0142563966,-591.6632248440744,97.58949980610922,1055.3705460360827,3.221518352331862,0.1564272114934815,0.2225624693292288,0.0348148264602747,0.0,0.0,453.96311402120585,21.138400658580498,210.49823305972396,0.0,0.0602921010798276,0.0,0.0134187588973739
201040,-41.9188070722,-20.693486307,-462.04262363743055,97.65560748722818,1055.3353221032537,2.8451071237049668,0.1560251315627771,0.1965576469553904,0.0306679327258846,0.0,0.0,451.3939083175263,20.283668004714368,210.64437054203188,0.0,0.0572710452931893,0.0,0.0112570619015048
201041,-41.843829386,-20.6855649314,-540.6177075724388,97.87907331568512,1055.3844320984165,2.4183598319249606,0.156840599555398,0.1670752971282133,0.0262041897724851,0.0,0.0,461.7411491985354,20.522790595595037,210.50934423957275,0.0,0.0593197454157425,0.0,0.0099108640909051
201042,-41.6816666666,-20.7736111107,-757.1250394450119,110.33891082751576,1056.83904738486,3.0085300161209423,0.1690364635547642,0.2078479139981644,0.0351338763394844,0.0,0.0,734.4474784218017,46.0229741104615,213.2601217858626,0.0,0.0638763953944137,0.0,0.0132765755364508
201043,-41.6562152405,-21.0357294724,-941.1160230763714,111.25447170279952,1056.9402579606751,3.1232674605401605,0.1820601567322818,0.2157746883205837,0.0392839735745046,0.0,0.0,701.4141738165887,28.84181828933214,210.19356080361248,0.0,0.0893381228959157,0.0,0.0192769056230122
201044,-41.4603534453,-21.2061111115,-652.267881039635,98.84083983041296,1055.590349395011,3.792753142112432,0.1591060052576196,0.2620269117056942,0.0416900551914839,0.0,0.0,498.705222010462,24.57834497762409,210.2958157591489,0.0,0.0671601255540134,0.0,0.0175977602886848
201045,-41.359933059,-21.0648560808,-287.9427476407466,94.45480700590976,1054.946056258947,2.5935850071987816,0.1485926907820443,0.1791809390747693,0.0266249778739734,0.0,0.0,289.4923083679746,21.28346317663137,211.2868031520705,0.0,0.0490577638002917,0.0,0.0087902161866445
201046,-41.3103224049,-21.2227674298,-291.5984327546902,93.2354484602002,1054.834276900104,2.212780733702029,0.1476483033732396,0.1528726179133477,0.0225713826671312,0.0,0.0,204.8028253186513,18.98637886218657,211.08612550685905,0.0,0.0504128955321688,0.0,0.0077067513165947
201047,-45.0430555557,-22.9933333333,-857.7673611829474,107.79514320468198,1056.5463568652306,3.293650677834173,0.1707904221549211,0.2275458177775261,0.0388626462778104,0.0,0.0,588.8235485094146,31.38244143285496,210.7543231496864,0.0,0.0666773850167324,0.0,0.0151721601008993
201048,-45.3311767636,-23.2262937816,-408.1317730260177,93.52876499170256,1054.862198712769,3.871306707513668,0.1478410871429636,0.2674538792341143,0.0395406722665743,0.0,0.0,292.1184884955135,19.149345231316605,211.08998866022048,0.0,0.0490401842330304,0.0,0.0131159875114796
201049,-45.3021391182,-23.218511932,-391.7674980316527,93.76454211210968,1054.8828996615457,3.460858233635419,0.1495956635946883,0.2390975528414263,0.0357679570811792,0.0,0.0,270.1949870101856,17.910566525271285,210.98249692053923,0.0,0.0536346339670436,0.0,0.0128239097290657
201050,-45.3052777784,-23.2394444437,-463.6569906383876,96.24386185276433,1055.1198760188583,3.625776848271861,0.1500844545225704,0.2504911536524457,0.0375948281586566,0.0,0.0,393.3075441285901,24.31454228050038,211.54639926301317,0.0,0.0469615486175771,0.0,0.0117634524905223
201051,-45.1444444441,-23.3300000002,-86.3410495054381,97.40883408886492,1055.2148415846964,3.065058509757181,0.1537844496378133,0.2117532529579863,0.0325643574651605,0.0,0.0,26.60834959947896,21.86670779279987,211.34527403104389,0.0,0.0520672823124975,0.0,0.0110254164023531
201052,-45.1394444437,-23.3476479406,-69.36921653219098,97.94875376573758,1055.2645864986405,2.966513002806315,0.1546519529074232,0.2049451181067881,0.0316951627540572,0.0,0.0,15.249838044843354,21.897807573706157,211.3497867361277,0.0,0.0524792874509935,0.0,0.0107553737648039
201053,-45.8935231441,-23.3724434767,-116.50095502943464,96.3478640881506,1055.1168899843756,3.812014553579902,0.151869186570718,0.2633576094792654,0.0399959059288248,0.0,0.0,31.33376837287589,21.559081564307736,211.31666515557043,0.0,0.0506586413300821,0.0,0.0133413386801579
201054,-46.025416666,-23.4147222192,-172.7016828180306,96.1919581936849,1055.1028023449585,3.9077963598384136,0.1516398901117704,0.2699748107447114,0.040938950634274,0.0,0.0,191.82004924416097,21.55302963734015,211.3152851807354,0.0,0.0506401980548347,0.0,0.0136715778859287
201055,-46.0245833329,-23.4158333353,-196.51624691484065,94.97990146436436,1054.9926394495403,4.215442713965945,0.1497187266376604,0.2912289290722374,0.0436024244207448,0.0,0.0,168.7666062521792,20.815959254522557,211.243334743658,0.0,0.0496934828156191,0.0,0.0144721797822623
201056,-45.9732502287,-23.3101604195,-1036.515904871463,146.6365800172821,1065.6934006443248,4.911686843350576,0.2222071159777937,0.339329792002184,0.0754014944461498,0.0,0.0,1484.9893356748353,120.2004800721003,217.46746368129115,0.0,0.1604828165608786,0.0,0.0544566007635276
201057,-45.8965240593,-23.1523064625,-1010.4214326345054,138.67166265903563,1063.0052729895704,4.612046247683264,0.2109111810503496,0.3186287611250121,0.067202368325486,0.0,0.0,1321.9520439441649,98.22877623641058,215.2345195023643,0.0,0.1311422706017143,0.0,0.0417856992129453
201058,-45.7098276399,-23.0777152933,-933.331727784111,123.92129814146884,1059.1576484383218,4.772157816363477,0.1907581150289433,0.3296902613855494,0.062891092805307,0.0,0.0,960.1597828966636,62.86626706011856,213.06806518472925,0.0,0.0906961483609282,0.0,0.029901636859777
201059,-45.7103831959,-23.0760486072,-973.130423995374,126.55677986182012,1059.5642054031348,4.759519594517212,0.1936702562691127,0.3288171346315145,0.0636820987297607,0.0,0.0,983.9404989352578,65.63661630972935,213.3785048817602,0.0,0.0922932724491093,0.0,0.0303476093924818
201060,-45.4699925621,-22.9060908901,-532.5779492403674,101.92070604498174,1055.7767895546192,4.808095919632516,0.1629766855764426,0.3321730884663812,0.0541364689959412,0.0,0.0,635.9175374735585,25.868164991770463,211.0427350497621,0.0,0.0680319136527968,0.0,0.0225983708723276
201061,-45.1805034901,-22.8103579612,-1093.2568851815654,146.73105333716086,1065.7539855928624,4.81627658404742,0.2221087553223835,0.3327382595049435,0.0739040806667792,0.0,0.0,1465.662640657833,120.84208398619938,217.56393245650847,0.0,0.1615221597036536,0.0,0.0537446022912732
201062,-45.009647843,-22.6606078368,-1137.8283177675137,137.38560723807944,1060.7722457765628,4.874893565335745,0.2033655819607758,0.3367878841456697,0.0684910640566224,0.0,0.0,1003.8201903340458,67.28340187828364,214.6601549500868,0.0,0.0787098280623416,0.0,0.0265085164545854
201063,-44.973588797,-22.6935454485,-2102.028635527104,207.0741957601468,1076.345075924723,3.205175670612946,0.3148774089255087,0.2214334155101839,0.0697243801253722,0.0,0.0,1321.847839936844,140.4537135648374,225.7707954347642,0.0,0.1942920784506791,0.0,0.0430227585379065
201064,-44.9559759405,-22.5855911766,-1266.4954134047666,149.82077375544995,1063.9323161180796,5.075269896181343,0.2199294879589229,0.350631123919811,0.0771141235461456,0.0,0.0,1250.0449030702353,94.60112203901524,216.81638858543357,0.0,0.114877102701477,0.0,0.0402794876328704
201065,-44.7727777784,-22.5399999998,-336.0172923773125,92.66668023768804,1054.785334823896,4.753527528754088,0.1465839666370646,0.3284031655626564,0.0481386386643428,0.0,0.0,219.5578822802192,18.97199234845036,211.0782888042781,0.0,0.049266741024163,0.0,0.0161793537092907
201066,-44.5553075304,-22.5018678897,-274.21802859123216,93.67093587677722,1054.8749197122747,4.787878780679008,0.1481725936886266,0.3307763631101503,0.0490119916529218,0.0,0.0,195.5515241843096,20.1869873995816,211.18605987603183,0.0,0.0508374033800824,0.0,0.0168158114000273
201067,-44.5654203862,-22.9517262599,-54.28715765767007,98.52529551053672,1055.3182947691969,4.040255855742399,0.1555605960562951,0.2791259343051768,0.0434209967152835,0.0,0.0,16.01892075029176,21.9670684321536,211.356763054256,0.0,0.0527263212556107,0.0,0.0147172836829472
201068,-44.4643849419,-22.5312179581,-1048.4711463782646,120.97541058056058,1058.2970450371745,3.200109815065949,0.1825299490208769,0.2210834347878984,0.0403543480811954,0.0,0.0,705.9982260404869,54.85410623585267,213.7240583286729,0.0,0.0646997763437797,0.0,0.0143040487840916
201069,-44.4452777783,-22.4686547919,-1405.0460617921194,156.91417908921915,1067.3150492077598,6.052300890157781,0.234660436444224,0.4181304850434836,0.0981186821109389,0.0,0.0,1391.1854938992738,122.38449464025508,217.8187296876469,0.0,0.161239793634198,0.0,0.0674192731205784
201070,-44.393229203,-22.3395273262,-140.2842854693169,95.50217879100724,1055.0395425872591,2.951798478219044,0.1505290708531455,0.2039285474810835,0.030697174772759,0.0,0.0,43.296567751687874,21.467185336863235,211.30986059398435,0.0,0.0504829755318905,0.0,0.0102949198727415
201071,-44.4139719927,-22.3895770614,-116.27049320701704,96.2337931219179,1055.105905688591,3.296046635072888,0.1515266405448251,0.2277113453645626,0.0345043351770345,0.0,0.0,28.446902597746192,21.55543210789324,211.31947746581312,0.0,0.0501335404114302,0.0,0.0114159759349754
201072,-44.2300000005,-22.4769444436,-117.48868163890351,96.2269450298042,1055.1054323949274,3.402223741250584,0.1515241415891415,0.2350467184255401,0.0356152522427745,0.0,0.0,33.74793374953175,21.596165138833427,211.32279702279865,0.0,0.0502068935111511,0.0,0.0118009655621366
201073,-44.3304811758,-22.6936373795,-2298.921493018444,219.58628215092875,1076.8598680586983,3.0121879383849057,0.3424781304661405,0.2081006259565157,0.071269913326421,0.0,0.0,1068.3232484855366,117.3294021343539,222.9604232723928,0.0,0.1892115177508533,0.0,0.039375035282135
201074,-44.2680555556,-22.5813888892,-139.84482433725606,95.48560083408016,1055.0378322823292,3.4209560792408427,0.1504708249548819,0.2363408645217137,0.0355624048551322,0.0,0.0,39.3393355551503,21.331349747999703,211.2972680755796,0.0,0.0503315983436764,0.0,0.0118954134653041
201075,-44.175555556,-22.5400554738,-1512.701406152721,166.85424159088217,1068.33985235733,4.945997058898521,0.2688579843762273,0.3417001545022273,0.0918688148005142,0.0,0.0,1229.4574990452509,118.08869495730032,218.07345700245727,0.0,0.1834060664151766,0.0,0.0626698812307116
201076,-44.0905555559,-22.5013888886,-1038.6165012847748,147.1328002128996,1065.8152163546251,5.221746844089503,0.2228996987657048,0.3607506600083301,0.0804112134453859,0.0,0.0,1495.860953321209,120.8487231357609,217.53580464857168,0.0,0.1613531950083725,0.0,0.0582082715937231
201077,-43.9169518826,-22.493904387,-184.74173174710165,94.88034847830647,1054.985287712717,4.606670563757162,0.1495664875511081,0.3182573755365797,0.0476006377962401,0.0,0.0,121.07646541983188,21.4118675741168,211.29397687124717,0.0,0.0505318584999417,0.0,0.0160821366671772
201078,-43.7988888888,-22.4519630475,-764.3390923131716,111.1810776488707,1056.9138604880193,4.821536381233084,0.1709423431192372,0.333101638918556,0.056941174653596,0.0,0.0,664.8536135579508,46.26779873633152,213.3870961121557,0.0,0.0655281519566009,0.0,0.0218275348120479
201079,-43.8310516085,-22.4726309562,-545.7965522814287,99.50506256443228,1055.443777783238,4.705595726121761,0.1604913096454827,0.325091739338581,0.0521743990013767,0.0,0.0,451.34556140870313,20.976176037812333,211.06969642150668,0.0,0.0673862078356013,0.0,0.0219066995127067
201080,-44.1988888889,-22.832222222,-241.645361097347,95.05659986892633,1054.9991688273208,2.766962096517649,0.1498174966778781,0.1911589037807566,0.0286389484321202,0.0,0.0,256.5188011049415,21.25643670089837,211.289293877351,0.0,0.0503674330426127,0.0,0.0096281832866765
201081,-43.2851025103,-22.0771047315,-192.34418713967784,93.96362493780543,1054.90037518374,2.857275890505553,0.1489146541004727,0.1973983408430628,0.0293955056466518,0.0,0.0,83.33471576451208,19.850356564848965,211.1573397885083,0.0,0.0517462676537729,0.0,0.0102146273796758
201082,-43.2858184583,-22.1605195684,-1100.568231889364,134.0287191034816,1060.3114255160383,5.235307271271047,0.1994623817305551,0.3616874984269284,0.0721430498784015,0.0,0.0,907.9883251833828,67.05411313200968,214.7600543160893,0.0,0.0814362317917736,0.0,0.0294544669580821
201083,-43.2900359007,-22.1646741858,-1003.8021126070416,126.16134685462497,1059.2106094147553,5.090782829543523,0.1902154980044339,0.3517028535758372,0.0668993334425083,0.0,0.0,858.9158512809446,64.46114040527948,214.70644247586955,0.0,0.0819493754431597,0.0,0.0288218291921169
201084,-43.185353611,-22.5192061161,-1644.4820633144286,165.0196021246549,1064.942659401053,3.185928219184374,0.2504815580291286,0.2201036821826874,0.0551319132410676,0.0,0.0,778.1890272700944,81.8192451325709,218.36065211510007,0.0,0.1131505202506193,0.0,0.024904846148048
201085,-43.1311867775,-22.3315588586,-159.10765166515233,95.31072233312914,1055.0242932472545,3.655318327031548,0.1500906499108183,0.2525320622369439,0.0379027013444621,0.0,0.0,82.73683199436077,21.83131343857109,211.33571440475723,0.0,0.0503595035704219,0.0,0.0127173892898673
201086,-43.0850446267,-22.2317401163,-149.08916732197835,95.700964892955,1055.0594889195047,3.392478687261197,0.1505397760113289,0.234373469652006,0.0352825296244109,0.0,0.0,97.72161325896823,22.15378620143968,211.36999270415532,0.0,0.0504066101124144,0.0,0.0118139721054424
201087,-43.100833333,-22.2338888895,-1035.3678255358843,128.06510150647858,1059.5576138766746,3.949780896563079,0.1918206328268494,0.2728753629518163,0.0523431248042736,0.0,0.0,922.9127527090284,66.89853428938017,214.80195347229488,0.0,0.0822686164126061,0.0,0.0224490785631336
201088,-42.8979737392,-22.2017385588,-111.35555311934525,96.5675167610485,1055.137285441455,3.2045957545645747,0.1521387521679883,0.2213933513126183,0.0336825082069907,0.0,0.0,42.74329267934616,21.939988415776693,211.35411738022876,0.0,0.05097361689787,0.0,0.0112852198735449
201089,-43.0269444439,-22.2008333328,-116.63218954643592,96.33389308363869,1055.115608694576,3.4512119474306417,0.151756733420858,0.2384311275590628,0.0361835290642152,0.0,0.0,34.36974069537687,21.8500321754844,211.34657806618364,0.0,0.0507820994588716,0.0,0.0121080332337952
201090,-43.1811929277,-22.2975989478,-143.49720853021546,95.64189169150411,1055.0532733475973,3.170349779632588,0.1505312118679733,0.2190274269527793,0.0329704640115258,0.0,0.0,74.77906869364642,21.871382861460752,211.34534452555883,0.0,0.0503802488000509,0.0,0.011034656263916
201091,-43.1559313136,-22.1400723977,-653.2060508205864,104.89014701056593,1056.1237401308888,4.132336050243667,0.1587578255246091,0.2854874052710907,0.0453233596755011,0.0,0.0,642.8711170784978,38.12559772263766,212.58326276347424,0.0,0.0445009762915441,0.0,0.0127044682535032
201092,-43.5052777785,-21.5941666666,-479.9176564804568,100.573510812244,1055.5948460361817,3.645839553378447,0.1613302180213152,0.2518772097606512,0.0406354051652863,0.0,0.0,586.846734807799,22.696193407238237,210.9708860053156,0.0,0.0668922924069344,0.0,0.0168486439659522
201093,-43.3271316798,-21.7775341367,-2124.221711114221,207.1982407095426,1076.7288932293343,4.324197995832277,0.2961835643027758,0.2987424185009866,0.0884825943200537,0.0,0.0,1432.8170880178636,145.0209972680836,226.7491708060253,0.0,0.1689250305467631,0.0,0.050465072170893
201094,-43.886246281,-21.8519610989,-138.02403022638396,95.63282787847574,1055.0519765930237,2.990111193144936,0.1505153510709264,0.2065754274637604,0.0310927729873345,0.0,0.0,45.62164713529889,21.694966954014003,211.32979644853185,0.0,0.0500332602411098,0.0,0.0103356421217128
201095,-43.5518477523,-21.8687673263,-119.03390907810169,96.205685726854,1055.1041810529707,3.595298698455346,0.1513673640726198,0.2483855340216155,0.0375974635586219,0.0,0.0,44.97244409930477,21.74858795984529,211.33461554344564,0.0,0.0500659799831678,0.0,0.0124356651744346
201096,-43.4440240594,-21.8600639306,-159.0852767635781,95.39723439968922,1055.0311757876657,3.878097754202018,0.1501320538367225,0.2679230468609866,0.0402238372954323,0.0,0.0,116.02651154646584,21.550761844426084,211.3121123487007,0.0,0.0500073622106523,0.0,0.0133981248489589
201097,-43.3724999995,-21.9647926212,-370.2394401963018,92.96632221219964,1054.811038940151,4.232072444327509,0.1468262685321206,0.2923778139919429,0.0429287434300154,0.0,0.0,245.6479674059768,19.15013169900704,211.09805430549943,0.0,0.048482799395764,0.0,0.0141752949035433
201098,-44.538333333,-22.3300000004,-120.45468964989028,96.19271255674408,1055.1035923907525,3.263551091552242,0.1519094162918739,0.2254663516637149,0.0342504618746932,0.0,0.0,45.91176189131923,21.597050386932548,211.3157781696428,0.0,0.051882464976107,0.0,0.0116977500934833
201099,-44.3893849416,-22.2685645674,-110.3801936105506,96.4529267730048,1055.126355207459,3.2545915932649203,0.1521295912632033,0.2248473739505089,0.0342059390956955,0.0,0.0,29.21442173619816,21.606088776568008,211.32220813979276,0.0,0.0513019352337433,0.0,0.0115351054158862
201100,-44.2688876007,-22.2431883143,-106.3182746370325,96.58174902282146,1055.137954369074,3.2596530502020484,0.1524409015728754,0.2251970507895421,0.0343292414539104,0.0,0.0,31.399499264988147,21.37267045687565,211.2994955177104,0.0,0.05137945293555,0.0,0.0115705012722659
201101,-44.0892869608,-22.1517511687,-278.187706540681,93.02378536608836,1054.817237349987,3.267313923969536,0.1480513038159911,0.2257263114661661,0.0334190747181403,0.0,0.0,181.8366910487304,18.805841223276904,211.06081225811616,0.0,0.0525157303402679,0.0,0.0118541821036605
201102,-43.8177777784,-22.0863888893,-167.6358893550363,95.2648011948552,1055.0199383036174,3.652243594754092,0.1499376717767356,0.2523196406601116,0.0378322194641196,0.0,0.0,121.73381500643258,21.61761910735016,211.31489701885323,0.0,0.0500741426220094,0.0,0.0126346896727486
201103,-43.7105555565,-22.2241666667,-667.1670289750207,108.9617226575126,1056.7406003485044,3.1322117464065453,0.1680516602988343,0.2163926150653959,0.0363651382381462,0.0,0.0,636.2007116049743,44.84189411304601,212.7632022108831,0.0,0.0661281674719551,0.0,0.0143096470887388
201104,-43.7099977144,-22.1648565508,-190.99728107807903,94.26478586456564,1054.9290457122993,2.0373520228291566,0.1487870346991909,0.1407529144651745,0.0209422087685421,0.0,0.0,73.40172315450125,21.12359786138148,211.270836730822,0.0,0.0506914596567577,0.0,0.0071349706851824
201105,-43.5971180921,-22.1129226745,-149.18510886516475,95.36727636372756,1055.0280648507312,3.169686246567176,0.1500836545713873,0.2189815859730399,0.0328655567066722,0.0,0.0,63.42577658808256,21.66831808143509,211.3263665493543,0.0,0.0499892088595042,0.0,0.0109467162375917
201106,-43.559804039,-22.0854346082,-122.80217959635208,96.05488994232566,1055.089904467924,3.555259578394681,0.151200482220411,0.2456193832641564,0.0371377691922203,0.0,0.0,33.178627552889424,21.65149382191015,211.32762750188337,0.0,0.0500989371351466,0.0,0.0123052700413244
201107,-43.3683779612,-22.0186612617,-191.95933298140625,94.882936154991,1054.9850392342237,3.8225799237580658,0.1494711269071367,0.2640875307831523,0.0394734608282808,0.0,0.0,145.43909912911553,21.207822037069317,211.27606690569507,0.0,0.0501169859047875,0.0,0.0132352710578894
201108,-43.0415314971,-21.889201964,-1464.675857578501,149.26449029631607,1062.9364644115335,3.771134647390975,0.2282551853986877,0.2605333720010684,0.0594680931286491,0.0,0.0,1133.9440563101978,77.24768922683944,214.93185308266985,0.0,0.1045516364982423,0.0,0.027239190405117
201109,-42.9939707052,-22.034745952,-194.7480138581568,94.73195427315208,1054.97198686643,5.360136480757952,0.1491601996061869,0.3703114744746548,0.0552357334491009,0.0,0.0,141.1194512879254,21.33346703447396,211.2858540637864,0.0,0.0498702120872933,0.0,0.0184675117704093
201110,-42.6763219479,-22.0481052861,-167.43174989853964,95.31367778551692,1055.0249067152554,2.981683689789194,0.1501874182473665,0.2059932032601402,0.0309375873741454,0.0,0.0,101.32825692183911,21.79197617995253,211.3297325660192,0.0,0.0506872087891626,0.0,0.0104412205027951
201111,-42.6395126729,-21.8732521217,-203.74203768098585,94.40797230583442,1054.9424215416,3.403206465367732,0.1487445852114565,0.2351146111029241,0.0349720253056573,0.0,0.0,136.36220707424022,20.97615722425999,211.252974770958,0.0,0.0498526328758939,0.0,0.0117210823910726
201112,-42.5397222216,-21.7674999999,-592.2426395273087,99.22018229487,1055.63183221522,2.9201386366240167,0.1598480514198585,0.2017412892527202,0.0322479519779773,0.0,0.0,521.990489256768,24.82626293429946,210.2920563824109,0.0,0.0677921319319011,0.0,0.0136764720971322
201113,-42.3852244638,-21.6313090386,-234.20112369846743,94.0659410324424,1054.911671989784,3.332220059578789,0.1474999751778707,0.2302104298960229,0.0339560326953502,0.0,0.0,176.63857130004743,20.91791702317604,211.2482862058988,0.0,0.0466255801214814,0.0,0.0107336948439176
201114,-42.3434908174,-21.6561891787,-144.82354364897031,95.23560939078644,1055.014563413598,3.3714766264764533,0.1500998605901347,0.2329225170271758,0.0349616373340823,0.0,0.0,38.421091667893336,20.98949088047737,211.2667635137022,0.0,0.0500258791713812,0.0,0.0116521536930954
201115,-42.0809685026,-21.6643669764,-289.85722732267607,93.81947374968829,1054.8890030268851,5.237821190714064,0.1478177621426125,0.3618611755747017,0.0534895091797473,0.0,0.0,184.5345624457873,20.98410804271647,211.25884636834607,0.0,0.0492414075786851,0.0,0.017818553633376
201116,-43.2017336084,-21.3023271924,-484.35848751246994,99.58099253507014,1055.6613077766783,3.8121256038702,0.160003162256362,0.2633652815221114,0.0421392778720748,0.0,0.0,535.4794180134987,25.44534913186056,210.39112318560524,0.0,0.0675750323438888,0.0,0.017796917417114
201117,-43.2251526223,-21.3725246502,-390.1548077114045,93.92061129974124,1054.9034261708443,2.9010210980909186,0.1484379984235568,0.2004205311138311,0.0297500224815232,0.0,0.0,282.588796667148,19.7217955082809,211.10708885740715,0.0,0.0495521900168301,0.0,0.0099312762410265
201118,-43.052559503,-21.3555555558,-715.0328820721652,104.49325827536232,1056.147624359783,4.091410598318121,0.1652171275764233,0.2826600212109096,0.0467002767851573,0.0,0.0,704.4478514108943,32.1943391980635,211.24906365609144,0.0,0.0672780421158474,0.0,0.0190168128114939
