Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std,Sample_ID
-80.3021134181,39.7020901871,-147.075047277,114.67705949,1207.6659762,0.38508479075,0.152869988717,0.0264375022051,0.0040415006638,0,0,38.7941422575,29.0594312816,304.765686271,0,0.0444514065401,0,0.00117518415843,103651
-71.7895840108,42.4104253072,-82.1576049259,117.621639292,1207.94964254,0.376138458266,0.15651636692,0.0258233032275,0.00404176960305,0,0,26.6152882172,30.7316521175,304.92747754,0,0.0450893761991,0,0.00116435663393,100027
-72.4600899582,43.2728615916,-111.581712762,116.308638671,1207.82239611,0.381636008499,0.154800573758,0.0262007304848,0.00405588811192,0,0,38.2189564401,30.752573839,304.930038229,0,0.0448847503853,0,0.00117601324772,104145
-74.9195839207,40.6806083811,-266.594382479,115.088225557,1207.71083803,0.386779542168,0.15389218645,0.0265538531892,0.00408643052596,0,0,259.013082102,30.3271370796,304.86386918,0,0.0471636919735,0,0.00125237775253,100246
-74.8975015839,40.6636193107,-276.451657269,115.105832259,1207.71490044,0.387774084242,0.153930288481,0.0266221321992,0.00409795248941,0,0,267.513725607,30.6049285583,304.88113374,0,0.0473364645908,0,0.00126019761818,100245
-82.0020740407,39.3269387471,-115.608968481,116.15391375,1207.80884919,0.386281073759,0.15474070298,0.0265196314802,0.004103666418,0,0,53.7002978002,30.3465155292,304.88344435,0,0.0454344311883,0,0.00120490437163,101140
-75.4350185194,39.9896937939,-509.656902079,114.734653251,1207.7311549,0.388691528932,0.155097096275,0.0266851181872,0.0041387843446,0,0,359.775985741,29.8832314093,304.582396599,0,0.0546485624136,0,0.00145830334677,100384
-68.9096866095,47.1690414369,-79.1840659983,117.801801379,1207.9676,0.38601939623,0.156661813826,0.0265016663452,0.00415179911905,0,0,28.5499746102,31.0125716062,304.954151719,0,0.0448900583693,0,0.00118966134912,110699
-91.6566051476,36.4229617958,-255.572838918,111.225898575,1207.34360692,0.40891737918,0.148495322741,0.0280736979841,0.00416881284269,0,0,69.3421224734,28.5611829076,304.716571742,0,0.0447705059033,0,0.00125687366133,103084
-75.7241051353,40.0523345101,-111.05583647,116.386533167,1207.83077988,0.392861956759,0.154698640388,0.0269714335586,0.00417244410083,0,0,40.5376524221,30.4507070626,304.895867591,0,0.0436383770831,0,0.0011769895881,100393
-91.6393166601,35.8897953737,-324.815337194,114.106641637,1207.62574619,0.401119127402,0.152506117169,0.0275383190142,0.00419976210623,0,0,266.808505183,30.3950886774,304.835193838,0,0.0462072350305,0,0.00127246957904,102138
-118.423033637,35.7555810516,-131.588972576,115.615519856,1207.75723634,0.39790435792,0.154053527523,0.0273176131404,0.00420837466779,0,0,70.3158052767,31.219475506,304.97137275,0,0.0454829667825,0,0.00124248609104,102574
-90.9932932957,37.6020946454,-310.199798581,114.964871431,1207.70836317,0.404480752209,0.152628027806,0.027769107052,0.00423834404328,0,0,316.17377603,32.5920278607,305.056707363,0,0.0451877651085,0,0.00125482388674,102146
-73.4431773726,41.151215796,-119.172014452,116.118777773,1207.80489054,0.402185173743,0.154385671728,0.027611507058,0.00426282106455,0,0,38.2340803103,31.0648614503,304.958335568,0,0.0447582809984,0,0.00123584359169,100142
-76.6893568742,40.6481391654,-128.309914961,115.592924605,1207.75352771,0.403761727591,0.153846271191,0.0277197433395,0.00426457915115,0,0,28.86317432,30.283565166,304.883790614,0,0.0445554028836,0,0.00123506433232,103968
-79.5600503157,41.1772922782,-169.736466185,113.772629928,1207.58090136,0.410728820997,0.151609868184,0.0281980601978,0.00427510418962,0,0,45.2141394987,28.4901553455,304.709854419,0,0.0434059880998,0,0.00122396466538,101071
-80.1267386586,39.9437411681,-153.930035548,114.54653304,1207.65420211,0.413176886512,0.15247710157,0.0283661289946,0.00432518513187,0,0,41.530538864,29.5211613168,304.807358487,0,0.0437781514113,0,0.00124181669008,101112
-75.3399053315,41.3362067423,-104.550192936,116.630692668,1207.85415034,0.406630269811,0.15513168683,0.027916679425,0.00433076156991,0,0,38.146778371,30.7597585616,304.927685842,0,0.0446260744171,0,0.0012458118135,100297
-72.6650917082,42.3189869846,-93.0911825299,117.17719626,1207.90667141,0.406244614426,0.15588385626,0.0278902027494,0.00434763235643,0,0,26.4906291902,30.7870627521,304.932078384,0,0.044984969686,0,0.00125463992522,100091
-71.6645773984,42.7308771827,-94.6644106426,117.006920499,1207.88963954,0.407518334965,0.155758142291,0.0279776483987,0.00435774654026,0,0,28.102440889,30.5543987051,304.910988973,0,0.045051669088,0,0.00126043975752,103088
-79.0311841589,35.9270372288,-172.372639805,114.708972526,1207.67273728,0.416134155365,0.152722403652,0.0285691564932,0.00436315024994,0,0,113.829838935,30.7263265402,304.912723788,0,0.0453954590128,0,0.00129690997262,103192
-91.3812865398,37.1480276858,-401.883931661,110.488085916,1207.2771586,0.433002830454,0.147781953368,0.0297272537372,0.00439315162554,0,0,219.77429049,26.918314322,304.561256978,0,0.0447031295205,0,0.0013289012741,102155
-73.2142040396,42.7439122568,-126.590611203,115.708717329,1207.76526616,0.41666074813,0.153981297105,0.0286053090438,0.00440468259066,0,0,39.2618688811,30.8885337054,304.94161241,0,0.0451616391981,0,0.00129186264619,100166
-79.1184280351,41.4565845163,-250.238216243,115.35468292,1207.7353205,0.419021142967,0.154023640162,0.0287673589227,0.00443085333912,0,0,251.397595848,31.2290578561,304.959040805,0,0.0470556014906,0,0.00135366537741,101068
-78.7148533317,41.1063796743,-145.165718371,114.828420047,1207.68145337,0.422214476993,0.152950731885,0.0289865931729,0.00443352064066,0,0,67.3835400898,30.3178053194,304.883426557,0,0.0447325917557,0,0.00129664543879,101076
-79.5688634844,40.5689428948,-122.848648137,115.819062931,1207.77567004,0.42039943628,0.154111402439,0.0288619838817,0.00444796081318,0,0,37.3204884309,30.2560027533,304.878950669,0,0.0443127982183,0,0.00127895526793,101095
-93.6229328632,36.2646303517,-243.571489787,111.555256214,1207.37482902,0.436366992857,0.148799167024,0.0299582159904,0.00445775758491,0,0,83.2024194866,28.7185511532,304.72768333,0,0.0442052377765,0,0.00132431006122,102115
-72.0643015915,44.1522482693,-110.712794956,116.311594106,1207.82333028,0.419585989235,0.154794281387,0.0288061377185,0.00445902538767,0,0,33.4292019232,30.0196325267,304.854132786,0,0.044427490438,0,0.00127978440804,100067
-78.2379348173,36.2020905005,-223.456550149,112.285768572,1207.44424104,0.433831721451,0.149950304396,0.029784160185,0.00446614388592,0,0,99.4230950177,29.2090852465,304.766832497,0,0.0458143806597,0,0.00136454285235,100632
-79.7889639366,35.760174811,-409.943925911,111.54387036,1207.37508347,0.439770353112,0.148949501023,0.0301918693218,0.00449706387043,0,0,209.973751104,30.2902155737,304.874068842,0,0.0455954774749,0,0.00137661269759,100661
-78.8890163472,38.6393955672,-161.716363333,114.23693471,1207.6272378,0.43055052562,0.152519440574,0.0295588938954,0.0045083059609,0,0,95.2098239959,26.9931950021,304.562507523,0,0.044017586508,0,0.00130111116912,100544
-74.089105559,43.9606475065,-111.807888159,116.324514357,1207.82401983,0.424695147595,0.154820880279,0.0291569004301,0.00451409699081,0,0,39.9141599375,30.8446222836,304.938917721,0,0.0450085324122,0,0.00131230929805,100155
-75.200871175,41.4802444592,-112.029970789,116.305782488,1207.82218334,0.424982795082,0.154736585024,0.0291766484993,0.00451469495122,0,0,33.5857487136,30.7113446229,304.925608898,0,0.0447053551397,0,0.00130435243295,100295
-74.5436125886,40.7897304591,-310.683978701,113.60137635,1207.57092371,0.434817822858,0.151824558964,0.0298518597119,0.00453224543502,0,0,239.268560328,30.8282454938,304.910309862,0,0.0467650886391,0,0.00139602486547,100230
-79.5102083596,39.8353612721,-135.830825891,115.189501149,1207.71529517,0.433310800844,0.153565912358,0.0297483970492,0.00456833973404,0,0,64.1476404556,30.3236384997,304.886400565,0,0.0453100864655,0,0.00134790244251,101130
-78.6976738363,35.8733795603,-399.97379578,112.338066086,1207.44996896,0.447077746854,0.150302900114,0.0306935490631,0.00461332943898,0,0,246.732500711,29.7412759233,304.814498197,0,0.0466950245764,0,0.00143323602783,103151
-75.4771658879,40.3440321242,-128.514871451,115.594175574,1207.754177,0.437625230726,0.153816083138,0.0300445986968,0.00462134249099,0,0,51.2536083013,30.7072077988,304.923831122,0,0.0444685619206,0,0.00133604009753,100375
-79.6933821117,41.4810998483,-108.978478095,116.493269292,1207.84057759,0.43696807837,0.154968603901,0.0299994827451,0.00464897795875,0,0,22.3470092616,30.8063610092,304.933758561,0,0.044932543744,0,0.00134795307074,101047
-73.8852064551,40.9396199875,-350.555162082,116.888648077,1207.96588405,0.437481070294,0.155589741633,0.0300347015473,0.00467309145378,0,0,396.585542212,33.4135196596,304.82487464,0,0.0471333944552,0,0.00141563743537,100225
-111.581261144,36.8645889613,-91.4148553901,117.384891837,1207.92780732,0.437880226431,0.155983209562,0.0300621050998,0.00468918363965,0,0,29.8377228114,31.3798840125,304.988233505,0,0.0448929449879,0,0.00134957643047,102446
-75.8282782629,40.039556011,-211.578564093,113.245604939,1207.53286274,0.453313165461,0.150933217379,0.0311216337268,0.00469728830848,0,0,154.41373942,28.4407712387,304.698630604,0,0.0430620399428,0,0.00134016103463,100392
-74.1484887189,42.4071059499,-110.254917915,116.451143909,1207.8365473,0.44377646392,0.154852656755,0.0304669037191,0.00471788098401,0,0,34.8030777749,31.0235198766,304.955633607,0,0.0447485577911,0,0.00136335000179,100204
-71.1604171117,41.9479252379,-100.726959053,116.836423934,1207.87369985,0.443739298429,0.155400114551,0.03046435217,0.00473416381695,0,0,33.1872755923,30.9097966903,304.944324499,0,0.0449175233766,0,0.00136838325075,100044
-82.3602722644,36.377090502,-405.231043606,112.126155139,1207.4291298,0.462212534453,0.149766183671,0.0317326084862,0.00475247167089,0,0,236.114060855,30.0732624499,304.85209523,0,0.0454886527772,0,0.00144347360914,101236
-79.177021364,38.9227751706,-247.252767034,112.910801486,1207.50176288,0.460777897812,0.150632326483,0.0316341153483,0.00476512039116,0,0,171.644426269,29.5975931723,304.807672134,0,0.0457278692403,0,0.00144656069018,100497
-74.9559499617,39.7309317325,-103.271932039,116.668864377,1207.85718407,0.447120311941,0.155295079204,0.0306964713145,0.00476701094408,0,0,28.345037642,30.6628349375,304.920796813,0,0.0452034285621,0,0.00138758574817,100275
-82.6344260631,35.664294506,-146.695205525,115.218525809,1207.72036071,0.454015371714,0.152948211022,0.0311698427961,0.0047673716935,0,0,60.0488630251,30.9371834072,304.937926618,0,0.0434092661586,0,0.00135306000206,103223
-76.8349463932,40.7313523293,-113.502911972,116.26694544,1207.81838862,0.44996973551,0.154715003645,0.0308920948335,0.00477947056477,0,0,29.1726633251,30.593317676,304.913988719,0,0.0448467511051,0,0.00138541008811,104001
-73.2855168995,42.0481767602,-86.5480358826,117.407043194,1207.92877702,0.445681435194,0.156241409493,0.0305976870777,0.00478062575624,0,0,22.008101671,30.3856428954,304.892749432,0,0.0448370669204,0,0.00137191054311,100124
-80.1982718195,39.3693373296,-123.78344119,115.730024095,1207.76641173,0.451875252096,0.154108732888,0.0310229156297,0.0047809022182,0,0,30.693136681,30.0092842251,304.857748962,0,0.0446956508629,0,0.00138658940574,103575
-73.2983984446,42.0435790628,-89.5881498137,117.275602436,1207.91590722,0.447861654137,0.156059681011,0.0307473672118,0.00479842431899,0,0,24.3364482046,30.5353470445,304.908150956,0,0.0448539019491,0,0.00137913939411,100125
-80.0481154781,41.6906197016,-183.040561057,113.390520161,1207.5446559,0.462806295206,0.15109360933,0.0317733723688,0.0048007535118,0,0,62.5005701598,29.1489218576,304.773496119,0,0.043565423067,0,0.00138422040951,101050
-77.5525597196,38.6104952538,-164.272948093,114.174089391,1207.61883625,0.46508949708,0.152026964838,0.0319301226639,0.00485423963549,0,0,31.4611926608,30.2598947253,304.880216773,0,0.0448809909003,0,0.00143305554472,100592
-71.4646272019,42.2604393318,-92.813426758,117.148193805,1207.90353934,0.45464604192,0.155893081337,0.0312131406499,0.00486591267411,0,0,33.8182456232,30.7939462429,304.934177169,0,0.0448966867289,0,0.00140136659758,100033
-76.9120905406,40.6105300133,-119.693090294,116.044992855,1207.79712942,0.459052390296,0.154402445719,0.0315156528438,0.00486609387752,0,0,29.9494010494,30.7908021271,304.933487199,0,0.0450021420551,0,0.00141827188624,100452
-73.7679107184,41.5853483479,-288.022335566,114.809376713,1207.68826365,0.465140070787,0.153150278268,0.0319335947369,0.00489063892005,0,0,262.817470252,31.4676729806,304.961986001,0,0.0462033067751,0,0.00147543767406,100217
-73.7643907371,41.8143611939,-363.734928362,113.620579624,1207.57726361,0.470688807456,0.1516175303,0.0323145361332,0.00489945016132,0,0,268.12821249,31.2072491715,304.928916081,0,0.0460212245878,0,0.00148715452484,100215
-73.4192878416,41.16371576,-122.281305159,115.902789372,1207.78375536,0.461753462497,0.154599249076,0.0317010914901,0.00490096493924,0,0,73.4230471787,30.7419989291,304.927328492,0,0.045897032019,0,0.00145498601116,100140
-80.2309553852,39.8773179886,-150.792420644,114.651730686,1207.66385348,0.468256446214,0.152738193009,0.0321475454932,0.0049101580083,0,0,37.1157899242,29.3363248706,304.790970437,0,0.0444328019771,0,0.00142840552295,101111
-83.4975553005,32.5563707959,-208.684588897,114.65478868,1207.66734105,0.473621678906,0.152772447154,0.0325158886594,0.0049675318819,0,0,180.577731198,30.5868285318,304.899802086,0,0.0461678242291,0,0.00150118783228,100706
-78.839231521,40.9855921723,-456.699515321,115.413373875,1207.78398016,0.464261625207,0.155878878311,0.0318732861827,0.00496837209824,0,0,366.388925826,29.8185216687,304.62822831,0,0.054113787862,0,0.00172478424696,101080
-77.4935650967,38.4897552448,-213.769873815,112.812754544,1207.49160848,0.484424776251,0.150183707418,0.0332575614462,0.00499474387768,0,0,75.5590091545,30.3457937131,304.885591122,0,0.044757806129,0,0.00148853548753,100601
-75.1426805052,40.9987142694,-107.538337731,116.514219911,1207.84290334,0.469328109244,0.155040573705,0.0322211191434,0.0049955807974,0,0,39.7371723841,30.6588230982,304.917546544,0,0.0449436810931,0,0.00144813570324,100325
-73.3268764509,41.5516076801,-91.4342549376,117.17075046,1207.90578731,0.467289676124,0.155913557254,0.0320811731331,0.00500188982406,0,0,29.9146102867,30.6472461408,304.919132899,0,0.0448330665888,0,0.00143829737132,100131
-92.4815561608,35.9809920622,-271.221134701,110.93470782,1207.31701686,0.495366984733,0.148142320848,0.0340087847295,0.00503814029906,0,0,98.7097730321,28.4499456343,304.705281025,0,0.0442449047106,0,0.00150471543968,102130
-74.2544981077,42.6729844539,-116.390348455,116.100659996,1207.80243948,0.477142640038,0.15447926001,0.0327576157282,0.00506037223739,0,0,28.3357299634,30.2121665563,304.875777496,0,0.0443576251596,0,0.00145305003959,100191
-82.6929145609,35.53147479,-95.6626018173,117.050850047,1207.89475342,0.473813434641,0.155706425599,0.0325290534034,0.00506498263355,0,0,30.1202762784,30.7010442559,304.92194382,0,0.0449190892557,0,0.00146117545323,103221
-72.3103969518,41.8353842266,-91.5959225939,117.188182675,1207.90772911,0.473663583796,0.155929705946,0.0325187655859,0.00507064155554,0,0,29.1363013729,30.618776664,304.915169342,0,0.0449401395548,0,0.00146139786358,100051
-82.5440657876,35.5682285611,-123.122367198,116.041046811,1207.79834335,0.47951161021,0.154082236969,0.0329202543357,0.00507242642964,0,0,49.6751721725,30.9704079102,304.944664703,0,0.0434601213085,0,0.00143071824694,101210
-79.2605463689,40.3982613327,-243.989017071,112.027424447,1207.41895889,0.494613079608,0.149379500419,0.0339570263405,0.00507248363047,0,0,104.475484335,28.1220992854,304.670234402,0,0.0432091242588,0,0.00146725337061,101091
-71.6274981483,44.7561648743,-81.550006424,117.677022754,1207.955283,0.473502599088,0.156518158197,0.0325077133873,0.00508804742658,0,0,29.7562533514,30.9537084564,304.948852914,0,0.0448460710346,0,0.00145784322374,100059
-71.1021736139,43.2522405659,-82.5436460541,117.579676504,1207.9455234,0.474813626396,0.156488651376,0.032597720285,0.00510117328534,0,0,28.3681614396,30.6641070345,304.920826372,0,0.0451255093106,0,0.00147098873023,100018
-89.2020899855,46.7187585437,-92.4510673075,117.166277155,1207.90539197,0.482402463737,0.15589050174,0.0331187221754,0.00516289421692,0,0,29.0747061764,30.8095999265,304.935324002,0,0.0449959895679,0,0.0014902096775,101338
-79.6031055582,39.6439783973,-89.523641806,117.291950659,1207.91764093,0.482114189915,0.156055847435,0.033098931106,0.00516528174295,0,0,25.4083119322,30.6738995917,304.921413391,0,0.0449061723499,0,0.00148634630484,103632
-85.2729220774,46.5729254316,-98.2088256959,116.957689902,1207.88593026,0.484437986055,0.155553911568,0.0332584683483,0.00517348484433,0,0,36.5147743775,31.0072825467,304.952045222,0,0.0450422372236,0,0.00149803582104,101340
-74.9615581662,40.1778951645,-308.185568101,114.34631414,1207.6392854,0.495599572019,0.152128238425,0.0340247527112,0.0051761256928,0,0,248.081220982,31.7563154754,305.014099681,0,0.0449847167541,0,0.00153059386334,100356
-91.6974756839,35.9561377642,-415.1239236,111.845073003,1207.41601152,0.503961700913,0.150026972039,0.0345988439409,0.00519075979251,0,0,239.307216433,27.69339446,304.569486589,0,0.0458202526728,0,0.00158532777156,102137
-92.2319796192,35.9188898561,-239.073471051,111.573703336,1207.37555834,0.510150811378,0.149204074808,0.0350237493786,0.00522568612236,0,0,75.316282716,29.0953379804,304.767716671,0,0.0462373167682,0,0.00161940419443,102135
-81.7063310203,38.3394743874,-154.69386919,114.623062023,1207.6636843,0.499211952861,0.152898819463,0.0342727560829,0.00524026394482,0,0,75.9976190642,29.1591287202,304.762729339,0,0.0451242172912,0,0.00154653129265,103471
