Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
101308,-87.5936147974,35.1771616927,-283.5358082395882,115.99745351582226,1207.8029893755445,1.0676887293254185,0.1550638767285444,0.0733007997562355,0.0113663061775046,0.0,0.0,292.9751803886181,30.92118073106066,304.90079140174765,0.0,0.0473781717357554,0.0,0.0034728578792191
101309,-87.5352514786,35.1274636036,-279.25056835245056,116.25880647406234,1207.8321139395734,0.8280331540129163,0.1555217972961198,0.0568475537361654,0.0088410337289361,0.0,0.0,298.8725558734723,31.05827820942421,304.8971363588213,0.0,0.0480818668803359,0.0,0.002733336511215
101310,-87.685424344,34.7021362884,-118.8252998386718,116.18511782880394,1207.8117070218912,2.1189593382672243,0.1544634239339883,0.145474434523689,0.0224704792513897,0.0,0.0,39.76523537946923,31.27463950570838,304.9778544571224,0.0,0.0451169835809079,0.0,0.0065633676738471
101311,-87.7438565148,34.6813049637,-173.61539672573213,113.96715564781704,1207.6007011680824,1.3057338871344928,0.1515832472445666,0.0896434846289409,0.0135884504943732,0.0,0.0,68.89945962507872,30.46727156213066,304.8946558724098,0.0,0.043783676444589,0.0,0.003924921326359
101312,-87.8229846334,34.7562526629,-398.4870765431588,121.94330000950102,1208.498773935301,0.9027360307456432,0.1653359746152582,0.0619761838866963,0.0102468927658413,0.0,0.0,507.96859814406,31.91138416232237,304.5170536974449,0.0,0.0617398139322943,0.0,0.0038263980613982
101313,-88.253479906,35.0686151147,-197.33678860538487,113.40272532366046,1207.5495210152744,4.040190648721704,0.1513492514645728,0.2773741050035029,0.0419803631679359,0.0,0.0,102.97297676995726,28.737627522401663,304.71805967459164,0.0,0.0453598165483404,0.0,0.012581638518219
101314,-87.952088855,35.3063896804,-317.3870350825979,114.5162686493389,1207.6634726141456,0.9107954134736074,0.153200708648038,0.0625294904668591,0.0095795622509235,0.0,0.0,273.17762874827446,30.95504142970537,304.8961455494641,0.0,0.0475734398490363,0.0,0.0029747429535159
101315,-87.9263876629,35.4354559351,-299.39673418500183,111.81998209772084,1207.401681935021,0.6364878532325835,0.1494496636261983,0.0436972568836192,0.0065305403426444,0.0,0.0,181.1232677969444,28.714019110636738,304.716844965121,0.0,0.0459861146390423,0.0,0.0020094670644617
101316,-86.0978848526,35.4855186542,-703.0999918404217,116.12150586423442,1207.8589576700442,1.3844833401686654,0.1568397810722348,0.0950499272832696,0.0149076097860398,0.0,0.0,333.8477690371912,26.75996782473178,304.31273492647466,0.0,0.0525777137551919,0.0,0.0049975078691515
101317,-86.1351997157,35.422818282,-139.88287478208645,115.25383397980802,1207.7223942884368,0.0020561173642008,0.1533175463712746,0.0001411600994269,2.1642320089664447e-05,0.0,0.0,50.70710590443897,31.040968473199754,304.9543498015969,0.0,0.0449699290782356,0.0,6.347959659906423e-06
101318,-86.598121753,35.5853618395,-475.3776519508564,119.75501234972566,1208.2944321343757,2.0189228585330405,0.1628617219954122,0.1386065583647385,0.0225737027751389,0.0,0.0,480.7653950614946,31.4141433235714,304.4013790314463,0.0,0.0622207829468203,0.0,0.0086242085830181
101319,-87.2603034648,35.8397615165,-349.30337038824814,111.17444215644082,1207.3402134880685,0.722986399917695,0.1481495930045366,0.0496357036196607,0.0073535092897465,0.0,0.0,204.28830637710732,29.9924880314269,304.8481364582451,0.0,0.0446119130926444,0.0,0.0022143436961725
101320,-87.4227393652,35.5726248194,-670.7360275291078,129.70471774169397,1210.0759277888444,0.5549089612543885,0.1700759868215086,0.0380965627290529,0.0064793105006511,0.0,0.0,659.0695510206019,54.13582422503426,304.26116211147905,0.0,0.05909615729373,0.0,0.0022513604633865
101321,-87.6021584471,35.772649893,-230.43332034626687,112.75032118572652,1207.4884317452506,0.5759373683987177,0.1505029620531244,0.039540241039915,0.0059509233968016,0.0,0.0,125.34932560760818,29.381228191552346,304.77941171701576,0.0,0.0461197563530393,0.0,0.0018235862829013
101322,-87.7395885095,35.9312567481,-142.20424752665502,115.29504972926291,1207.7260163149035,1.5377623861269831,0.1535150231390934,0.1055731035105921,0.0162070574282944,0.0,0.0,58.33135218826583,30.284628257202144,304.87966411176023,0.0,0.0452307442712161,0.0,0.0047751500468062
101323,-87.5393929119,35.4479496371,-298.6882320658169,115.9477685158333,1207.802951124136,1.0589697930267392,0.1548896740296217,0.0727022123719511,0.0112608219755238,0.0,0.0,300.93259462296135,30.988963669964225,304.8868430272798,0.0,0.0466901681052384,0.0,0.0033944785172691
101324,-87.6646508323,35.4020890423,-742.2785265451885,116.63738053988564,1207.9329871123136,0.7309636348183547,0.1586350734790978,0.050183370446144,0.0079608426581528,0.0,0.0,332.9734781324258,24.33357179530132,304.0015998017267,0.0,0.0520453579066185,0.0,0.0026118114758299
101325,-87.7730750412,35.4313673867,-312.94724563254204,111.83986715571451,1207.403100016758,0.7824222996603942,0.1495562702408345,0.0537161990540593,0.0080335943820393,0.0,0.0,198.81870714391204,28.704030490350394,304.71776918080985,0.0,0.0462645687331345,0.0,0.0024851567832192
101326,-87.8354218414,35.4937566559,-181.2707350042808,114.19395435435072,1207.62390559078,1.24517457405931,0.1520282581693269,0.0854858626936566,0.0129962668034188,0.0,0.0,92.8488354597855,31.19191280037984,304.96009123687,0.0,0.0459422139308178,0.0,0.0039274097919324
101327,-87.660919766,35.6477469547,-420.3312718906876,114.51640537961362,1207.6947616803247,0.6807535612632228,0.1539974644484205,0.046736262270959,0.007197265887524,0.0,0.0,323.0824190932137,29.567270307253946,304.6206358754484,0.0,0.0492306822327769,0.0,0.0023008580766093
101328,-87.7812999549,36.1559135617,-498.6912148305848,113.73237213738592,1207.6318324525382,0.5181512199074654,0.1531996302777315,0.0355730071608821,0.0054497715449142,0.0,0.0,325.83754338840686,27.45435989454467,304.37361031909484,0.0,0.0484353133676048,0.0,0.0017229897492653
101329,-87.7187132767,36.2106074902,-731.8895318369352,117.65860928707907,1208.0209504385682,0.524004623680555,0.1593416561105094,0.0359748650863982,0.0057322945812188,0.0,0.0,340.7012285515187,26.96493166239433,304.2723856650366,0.0,0.0529589766141595,0.0,0.0019051920388081
101330,-88.5229221403,37.0312569301,-289.4337808636491,112.68668511773735,1207.48143896,4.415777613122204,0.1504145927334957,0.3031595461273104,0.0455996196640107,0.0,0.0,215.20118870358127,28.947222362953635,304.7425122007513,0.0,0.0455745028163147,0.0,0.0138163455887717
101331,-89.039588965,37.1979236049,-266.25360441938693,111.9466280695692,1207.4107466582632,5.570111987146924,0.1495641268876911,0.3824088914450096,0.0571946519630626,0.0,0.0,149.3646762071476,28.388888321497667,304.69813888574464,0.0,0.0452282567215509,0.0,0.0172956875148786
101332,-89.1441754727,47.9229735223,-133.3796695565351,115.2766500573518,1207.7235027353593,1.424226280108072,0.1534253444005635,0.0977784278304872,0.0150016889648381,0.0,0.0,26.193489196432065,29.94979623809505,304.8499194290469,0.0,0.0440266331368651,0.0,0.0043048549707923
101333,-91.2019257449,47.339674685,-458.02779087318106,115.33835436165536,1207.779847211203,1.0345182109739972,0.1559463938251605,0.0710235203800411,0.0110758618800351,0.0,0.0,366.73130194693033,29.481336477931123,304.5820428094932,0.0,0.0546728285057409,0.0,0.0038830567496119
101334,-92.4186172376,46.7033431314,-1713.97589231343,191.2624934774487,1218.8959467072557,1.285571240535014,0.2511640316640506,0.0882592439974247,0.0221675475540143,0.0,0.0,718.3153759850312,66.90366422819551,303.75920755001505,0.0,0.095168493928072,0.0,0.0083994993264651
101335,-92.0934278127,46.6357547018,-1290.380594866609,158.98056126234002,1213.8265762653657,1.1790144259179816,0.2125287053264878,0.0809437226133595,0.0172028645713236,0.0,0.0,764.1320084441151,55.69813094486851,303.3738123299737,0.0,0.0898282067614952,0.0,0.0072710294509579
101336,-90.6937570729,46.4895917447,-137.7809358065032,115.1993309180162,1207.7166785338352,0.6098061296699662,0.1532910980927068,0.041865457387852,0.0064176019351372,0.0,0.0,34.38673104368187,30.86374742809985,304.938631046256,0.0,0.0447920675049194,0.0,0.001875240393441
101337,-90.6856566432,46.6061236484,-139.63410574825122,115.19471539765873,1207.7166031086622,0.8610261713849644,0.1531849382045529,0.0591126470103733,0.0090551671793915,0.0,0.0,39.41284111698069,31.105263780899534,304.96156498557747,0.0,0.0445901049607897,0.0,0.0026358391347026
101338,-89.2020899855,46.7187585437,-92.45106730747342,117.16627715478867,1207.9053919688545,0.4824024637368757,0.1558905017404832,0.0331187221753597,0.0051628942169204,0.0,0.0,29.074706176376196,30.80959992649764,304.93532400192424,0.0,0.0449959895678606,0.0,0.0014902096775033
101339,-88.5229231463,46.977091959,-85.86173607141791,117.5328135357807,1207.9417988419627,0.7358686814214606,0.1562749206854966,0.0505201201269957,0.0078950277658679,0.0,0.0,34.46779425867815,31.172437782285108,304.9686859000354,0.0,0.0449930000474169,0.0,0.0022730517672694
101340,-85.2729220774,46.5729254316,-98.20882569592956,116.9576899022459,1207.8859302634569,0.4844379860549205,0.155553911567606,0.0332584683483184,0.0051734848443283,0.0,0.0,36.51477437747912,31.0072825467146,304.95204522220706,0.0,0.0450422372236369,0.0,0.0014980358210397
101341,-84.4187551297,46.4937588021,-1351.7780265470778,156.58786435112015,1213.025909514017,3.330255289726819,0.2084488919213573,0.2286344038525558,0.0476585881381653,0.0,0.0,530.0905082059035,43.07833014998784,303.49493528519884,0.0,0.0636962139511867,0.0,0.0145631459043944
101342,-86.247922309,45.9645919463,-839.1653444960781,131.751494088717,1209.851149649329,1.4711151144647945,0.1763988741025383,0.1009975205900004,0.0178158489192239,0.0,0.0,656.1490855479026,47.063317891808175,305.0542756310146,0.0,0.0738079304146193,0.0,0.0074544179717558
101343,-86.248057158,45.9519682932,-866.6832286141811,132.33999133728523,1209.9570358198594,1.4977644541780295,0.1775754612958769,0.1028270968141403,0.0182595691504867,0.0,0.0,655.6071848660961,47.73938141629511,304.9757299002592,0.0,0.0767670553185273,0.0,0.0078937334293746
101350,-87.2104226007,45.9062585454,-934.9377698164028,128.72110557968813,1209.2935592445535,1.4806034947795397,0.1748438438300297,0.1016489331659313,0.0177726901959532,0.0,0.0,429.6363596273671,34.86135935813783,304.4342317479314,0.0,0.0665578613419058,0.0,0.0067655355992106
101352,-87.1979225776,45.756258524,-1158.1303294408249,144.81284831291558,1211.2985793535029,1.9741887311172197,0.195125868136021,0.1355353942455399,0.0264464614653188,0.0,0.0,532.2838892252275,42.25380704331915,304.5461947542564,0.0,0.0754670495633752,0.0,0.0102284563151197
101360,-88.0229229419,46.6062586024,-81.88743440774593,117.658224925261,1207.9533748394929,1.0035801668839288,0.1565090638396649,0.0688995086597633,0.0107833975993524,0.0,0.0,26.92854257759578,30.818352056118435,304.9354824868632,0.0,0.044884393316281,0.0,0.0030925126459833
101364,-88.5587443172,45.8935774474,-1296.1877776877882,160.83250583466594,1214.7236102842885,1.1303131275566078,0.2182761454045795,0.0776001974631866,0.0169382719848985,0.0,0.0,794.4237323706233,68.13060875904574,303.00611508285857,0.0,0.1120194511203897,0.0,0.00869273152666
101366,-88.531261432,45.7639298327,-1532.439114417892,177.6338712959091,1217.3836457549382,0.7482015625106899,0.2410841127869153,0.0513668182538086,0.0123837238054061,0.0,0.0,764.6217790102044,72.04719375811659,302.47636708336915,0.0,0.1171986861320051,0.0,0.0060201236101278
101367,-88.5896897368,45.743778579,-1283.080871972349,157.8232018795144,1214.1426335184938,1.5811569354270238,0.2203958788611979,0.1085523006130698,0.0239244796960224,0.0,0.0,804.7644677890838,61.02803477009552,302.3206451460697,0.0,0.1297600825041047,0.0,0.0140857554835623
101368,-88.4645896344,45.7645917807,-1168.4698882527198,149.45646501079943,1212.5991909174784,1.2373759826065844,0.2054527395823208,0.084950460403873,0.0174533048187551,0.0,0.0,712.3227378708484,54.40464023648571,303.2133522696344,0.0,0.1064378209458449,0.0,0.0090419418937345
101369,-88.0020337952,45.501749302,-787.5781235506396,122.74936927866284,1208.6811429867987,1.3047787301467004,0.1670653568437696,0.0895779095515097,0.0149653654245418,0.0,0.0,446.7829450759424,34.08459081417343,304.30809210458955,0.0,0.0649378321157302,0.0,0.005816995251734
101372,-87.6604226679,45.3270917615,-1795.9823273737056,199.3065742986576,1221.315122131194,1.561516679330507,0.2692837307082946,0.1072039240312532,0.0288682726097044,0.0,0.0,866.3781381964122,80.27822075317425,301.9433431970168,0.0,0.1321963275504774,0.0,0.014171965055932
101382,-88.5225510802,45.0602076944,-1305.9137076062705,158.42313714323416,1213.825302620863,1.2898365285158406,0.2195396469161263,0.0885520718709406,0.0194406905922377,0.0,0.0,705.7098898405226,54.65276906527285,302.8649231982982,0.0,0.1109149538358191,0.0,0.0098217489636315
101385,-88.2812820533,44.7520657019,-689.0820980638625,124.10412183184556,1208.8907203499596,3.047015861558645,0.1664545422147943,0.2091889643372923,0.0348204532951508,0.0,0.0,492.7795967274961,37.05597270591882,304.3409595489665,0.0,0.0583010425920939,0.0,0.0121959347196245
101389,-88.3938468976,44.4311557334,-295.68073220996683,111.07662929820889,1207.331982412481,2.73042759817676,0.1477911092323522,0.1874540033304528,0.0277040350822526,0.0,0.0,104.0854323867348,29.89105753641357,304.83477745744074,0.0,0.0436470258509603,0.0,0.0081818097292302
101390,-88.3730399119,44.4065079034,-518.6097304728429,114.91187397631624,1207.8314453947708,2.8565014335752164,0.1530157860825525,0.1961094407339006,0.0300078402321075,0.0,0.0,378.0004671935972,33.70814733997228,304.6140387764048,0.0,0.0484912949659756,0.0,0.0095096007362401
101391,-88.3228894307,44.3858545856,-548.779954704044,116.93434786439748,1208.078003158605,2.9490567497951323,0.1560836044160067,0.2024637072108893,0.0316012651849026,0.0,0.0,419.7209994790996,35.83801570867415,304.6259907415149,0.0,0.0529236599756696,0.0,0.0107151203978426
101393,-88.3352629917,44.3649968399,-388.6738228197877,113.93427008495571,1207.6360741780506,3.1361926903531523,0.1514049518631651,0.21531128509504,0.0325991947554107,0.0,0.0,309.5459840578693,30.127196421567145,304.6914672535565,0.0,0.0434622265916213,0.0,0.0093579078605338
101395,-88.2771341319,44.3980550857,-465.4433480053866,112.57137168455908,1207.4936985084166,2.9568194479120145,0.1500612441080259,0.2029966452897554,0.0304619291419362,0.0,0.0,267.16059912574315,29.44979343533253,304.68933334618333,0.0,0.0445294340539485,0.0,0.0090393257296029
101398,-88.2146982848,44.4643937001,-1180.0081800028763,145.10982468030187,1211.508781306316,2.3594813307210623,0.1979333675083344,0.1619871633008943,0.0320626647252684,0.0,0.0,538.3245610577318,41.40397930951226,303.6562061367407,0.0,0.0822379216501741,0.0,0.0133214876438729
101399,-88.1270893825,44.535424943,-233.38651982501727,112.00492051213172,1207.4165024499252,2.2798679483575537,0.1492574520914765,0.1565214086869711,0.0233619866583859,0.0,0.0,75.08549250456244,28.920086510662426,304.74655020911007,0.0,0.0440870488670648,0.0,0.0069005669935243
101403,-89.5979381012,43.7897224053,-1316.1142470448317,156.66264427078846,1213.885642944558,1.9372151299351976,0.2154834055216835,0.132997019097361,0.0286586505993317,0.0,0.0,731.777152247023,62.5540131852814,303.10746509376776,0.0,0.1121427199630826,0.0,0.0149146474685601
101408,-89.6012413095,43.8980384933,-1175.6793260845918,144.83436507140215,1212.2362197031568,1.9174889843248368,0.2026191682032035,0.1316427458811766,0.0266733436704296,0.0,0.0,718.3819939673018,56.444900184826906,302.70622504082024,0.0,0.1222770394226743,0.0,0.0160968852278217
101411,-89.3643148659,43.9938679772,-1169.1130134749278,146.43252916970718,1211.7658215053004,2.1204008539200143,0.198280750282956,0.1455733999312169,0.0288644029596024,0.0,0.0,575.6597917586007,44.556513192845486,303.6683530793437,0.0,0.0800028317199869,0.0,0.0116462842176035
101413,-89.4418258293,43.9774893829,-954.6343308090902,129.571136225673,1209.368279419939,1.785452989167029,0.1751315094968275,0.1225779840495211,0.0214672673776706,0.0,0.0,452.6863124140471,31.86766227066892,304.17689474748363,0.0,0.0638154180066726,0.0,0.0078223652905354
101414,-89.3484295336,43.9522592538,-1037.4838224899115,132.70959118091946,1209.7573570949169,1.6062069130702596,0.1806047384538,0.1102720746864414,0.0199156592075026,0.0,0.0,415.9477090754206,32.17388368769901,303.9934269072224,0.0,0.0691113969940073,0.0,0.0076210571310074
101417,-88.9477994354,43.9522206298,-553.4323148635876,110.92808545215384,1207.3235675161093,2.8125949202950093,0.1481723033006077,0.1930950954012676,0.0286113450416563,0.0,0.0,200.18744411324295,27.818134007675894,304.61541320883566,0.0,0.0439754373233768,0.0,0.0084914412652699
101420,-88.664622732,45.1229600906,-597.2702191132978,114.83285354906658,1207.763221608554,1.071119190809176,0.155985033652587,0.0735363136877643,0.011470564365273,0.0,0.0,354.90707437604874,29.665231471619684,304.4609004825496,0.0,0.0577661808324487,0.0,0.004247911994239
101422,-88.676355789,45.0645028568,-958.3903314618632,131.82163807849798,1209.8191615469475,1.4333372220541143,0.1787340349044107,0.0984039278595074,0.0175881310767722,0.0,0.0,540.8687549494044,39.544677940885286,304.16028632876487,0.0,0.0734201300202403,0.0,0.0072248291779473
101424,-88.9555356801,44.9271768724,-1153.359859964297,144.22370000820305,1211.5674378185963,1.637425507070557,0.1971745699020084,0.1124153472008313,0.0221654477347088,0.0,0.0,601.0303469015694,46.2214637502701,303.6221855197805,0.0,0.0877971640234994,0.0,0.00986974867695
101425,-88.9597141244,44.9108410991,-1164.4992462860844,148.68864924307982,1212.6910580223364,2.0603326413263865,0.2068973184555148,0.1414494938693608,0.0292655209784605,0.0,0.0,756.7325043606246,56.789934563919736,302.8228066256792,0.0,0.1160661111311716,0.0,0.0164174926748892
101427,-88.4897299425,44.5898208355,-1815.092150598168,209.68759900723407,1224.7533804847312,2.133903671085308,0.2751085746893134,0.1465004185181824,0.040303521329925,0.0,0.0,1005.0223503709516,106.40707301878724,302.35823606043226,0.0,0.1435327917655658,0.0,0.0210276140647385
101428,-88.6436076643,44.3396065218,-427.6633826481237,110.67710240142732,1207.3000776555068,2.3495833522449754,0.1475172052061125,0.1613076302887535,0.0237956507986177,0.0,0.0,206.7226673115164,28.164226391485133,304.64922006279926,0.0,0.0430961379781036,0.0,0.006951735891845
101429,-89.1644728754,44.8652779793,-1990.868072606519,234.3850429553679,1233.6452490972858,1.2055894767703357,0.3060953063583318,0.0827681986310758,0.0253349571167063,0.0,0.0,1510.3931607714994,157.859618445025,304.8198534415713,0.0,0.1877875751174912,0.0,0.0155428393177725
101432,-88.7397373512,44.3978017616,-1033.4657574640646,137.64834990513572,1210.5777948203126,2.1663194631459737,0.1943890121480534,0.1487258831292773,0.028910677502347,0.0,0.0,563.8000164431952,41.80753265302801,303.9768659170371,0.0,0.1101789937485189,0.0,0.0163864681475436
101438,-89.3729871746,44.6232926503,-853.6664087479654,122.96090676853142,1208.6273559468298,1.8793819637576128,0.1666441434490541,0.1290265572794016,0.0215015201200061,0.0,0.0,416.1560768440111,26.65719781886485,303.8987996947288,0.0,0.0566096199405139,0.0,0.0073041443698198
101440,-89.3599747435,44.5899139075,-972.7733608557736,127.74505668585694,1209.1403959717911,1.9686791531229104,0.1727559539510916,0.1351571412377018,0.0233492008678215,0.0,0.0,393.6796969992431,26.298669723445204,303.7925976479987,0.0,0.0561331973735527,0.0,0.007586802485541
101441,-89.3559108402,44.5606671031,-1791.5853193107323,203.98367204859497,1222.8494179962242,2.0854331354264506,0.2702750030440058,0.1431727360852581,0.0386960116812617,0.0,0.0,990.3284645242592,98.25305761790418,303.82217780006795,0.0,0.1290504832431932,0.0,0.0184765107790527
101442,-89.3564588232,44.5530399355,-1410.9031113107096,163.14950636613685,1214.7978236809245,2.0182050221482366,0.2230708773704649,0.1385572762287985,0.0309080931744199,0.0,0.0,655.2367727399048,61.04693694712954,302.5415535300922,0.0,0.1082655635444558,0.0,0.0150009815940957
101444,-89.3396116418,44.522877176,-1324.581321470392,158.80395997854254,1213.7817730808729,2.100249051546476,0.216977550331143,0.1441899037961183,0.0312859721081649,0.0,0.0,664.67814565614,51.77113741062331,302.7740602925323,0.0,0.1013952495215807,0.0,0.0146201712739001
101447,-89.2512350325,44.1808320847,-1360.169055776434,158.89451818412766,1213.997766923856,1.945154095818205,0.2198474815784791,0.1335420586135406,0.0293588852709925,0.0,0.0,701.4840953956372,56.19521548741778,302.653431458346,0.0,0.1195381195053671,0.0,0.0159633665615381
101449,-89.1733821351,44.1223635998,-1115.7697895245044,141.98823645026573,1211.2392222027245,1.837933206564034,0.1938238882727304,0.1261809460373395,0.0244568815868886,0.0,0.0,589.1693973356001,44.76361609136519,303.6880652266718,0.0,0.084711181907197,0.0,0.0106889370729912
101450,-88.5979924695,44.0138666309,-323.4914238496047,110.80337761431824,1207.3055528782531,2.809089377178428,0.1475682748322092,0.1928544268365749,0.0284591950620278,0.0,0.0,124.06099430748752,28.867558965875165,304.7419320391413,0.0,0.0432414610507527,0.0,0.008339307186519
101451,-88.5391447406,44.01503992,-1976.225287458075,215.5224503538483,1224.70273245566,2.922698873722133,0.2965409414933855,0.2006541410489918,0.0595021679012145,0.0,0.0,1012.76074650221,85.64197795576547,300.5447370202593,0.0,0.1467801160944295,0.0,0.029452038117999
101452,-88.4521365994,43.7555201985,-324.84705218587874,109.50796512109936,1207.185826908388,2.516216674463716,0.146162527864109,0.1727476272178112,0.025249229876682,0.0,0.0,59.60961811909521,28.296882988926875,304.6951185632931,0.0,0.0439614904831086,0.0,0.0075942431699154
101453,-88.4562626518,44.2610577423,-226.25596381242977,112.33987713313137,1207.4483450788805,2.501811296234397,0.1493786892552144,0.1717586444590746,0.0256570811775489,0.0,0.0,53.38399007946369,29.414198020472504,304.79064816001727,0.0,0.0431681666068551,0.0,0.0074145057801769
101454,-88.3053901233,44.2647177246,-666.5587184040558,123.58817866958653,1208.7587271471411,3.0098128136645315,0.1683104420595988,0.2066348368194988,0.0347788007300028,0.0,0.0,511.20283801293255,33.101683953030914,304.2344026294276,0.0,0.0645499724333687,0.0,0.0133382730204723
101456,-88.1646404346,44.3270405078,-2203.506564211235,234.1393797918175,1228.4883694286589,3.104428788144612,0.3254969983110823,0.2131305751453002,0.0693733624581097,0.0,0.0,918.9049829628294,84.56035931308028,298.5393554220788,0.0,0.1692573640990395,0.0,0.0360739193580058
101464,-88.0979080321,44.3598121875,-294.1168899870244,110.17865569707376,1207.247474335572,2.6509474051018214,0.1469819303164649,0.1819973926562408,0.0267503280851778,0.0,0.0,66.64101651303775,28.08712223113728,304.67297122815927,0.0,0.0436282875545608,0.0,0.0079402345809867
101466,-88.0936558198,44.3732373066,-439.44808025376295,109.07179844437526,1207.1471417587704,2.3911505502137813,0.1455877727075862,0.164161372930267,0.0238998886495369,0.0,0.0,159.78662307297935,27.027898635043694,304.57635371424595,0.0,0.0429934608339412,0.0,0.0070578655575234
101467,-88.0806739387,44.3857874116,-271.22525396237086,110.8458101434642,1207.3088548832388,2.428591170250648,0.1479118147105273,0.1667318106586915,0.024661604684499,0.0,0.0,82.2777760764883,28.815877030977244,304.73965140215347,0.0,0.0444492002258414,0.0,0.0074110956359852
101469,-88.0065814106,44.5397351784,-1676.0593215137171,187.26521899471967,1219.0175337613423,2.4499632470588213,0.2546987528710284,0.168199083169361,0.0428400967172865,0.0,0.0,881.2033546492961,76.68771572683372,302.7606454328211,0.0,0.1397740929514033,0.0,0.023509874285255
101471,-87.5266452138,44.6017611045,-272.88268454609846,111.67018201764505,1207.3868355033633,2.665349151829556,0.1486152312512486,0.1829861260988956,0.0271945254459574,0.0,0.0,121.64215211638046,29.853188251313014,304.83062392255664,0.0,0.0438507630118075,0.0,0.0080240812500114
101472,-87.6352134258,44.5480458131,-272.29828517250223,111.18671269373937,1207.3414381609016,2.9501892102669807,0.1480239526081507,0.2025414548315195,0.0299809867111667,0.0,0.0,82.8742450697192,29.1172006277889,304.76284914733026,0.0,0.0433250701430297,0.0,0.0087751227374468
101477,-87.8259415756,44.3102664254,-320.50416668251887,110.08880876148582,1207.2402352247084,2.2637131300294704,0.1468337764184515,0.1554123203629674,0.0228197779008486,0.0,0.0,99.85571561210884,28.905021797724512,304.74524571940435,0.0,0.0442018134648162,0.0,0.0068695063948181
101479,-87.7148168284,44.1070069426,-438.1312137256217,111.90469508959352,1207.417903862717,2.5461149030883603,0.1489182943829716,0.1748002517415016,0.0260309553470584,0.0,0.0,257.0493763756592,31.192627891539527,304.92355331597105,0.0,0.0450813039191323,0.0,0.0078802232738994
101480,-87.8104162793,43.9148353247,-349.2158555065374,109.70006012388797,1207.203027853128,2.331689735176405,0.1463819555801738,0.1600791669682812,0.0234327015084621,0.0,0.0,113.47438004129876,28.067770024886837,304.67498212607336,0.0,0.0435991173021872,0.0,0.0069793103782865
101481,-88.0061231625,43.7893591653,-681.8491788519137,120.94490794395408,1208.4315938310428,2.9280540226867067,0.1608810224618637,0.201021791929942,0.032340591422805,0.0,0.0,442.0470604270832,36.093202128883625,304.8376414648288,0.0,0.0513104301734295,0.0,0.0103145146181589
101482,-88.2682211472,43.5983062845,-506.962173043226,116.94178686662444,1208.0430138698307,2.353193514611561,0.1559707091986106,0.161555481353818,0.0251979230016778,0.0,0.0,413.9745836345402,35.71200848716611,304.76850729514007,0.0,0.052287412877355,0.0,0.0084473181561469
101483,-88.2436518942,43.543677186,-356.63657207370034,111.1213191590162,1207.334706898811,2.3282861467212976,0.1482520337257593,0.1598454979700535,0.0236974201559671,0.0,0.0,178.303484960289,29.20185710001357,304.77407750200217,0.0,0.0446244951737206,0.0,0.0071330246527056
101484,-88.1310293998,43.7189827105,-1053.2339708171107,137.18091801544907,1210.3712173137226,1.9349447683257708,0.1853062853187323,0.1328411503341757,0.0246163001058933,0.0,0.0,525.7412093550752,42.194375191632005,304.7086716449804,0.0,0.0731777739768381,0.0,0.0097210196739774
101485,-88.1845464923,43.5650044507,-1146.9323309524834,142.52794436322364,1211.3547883234637,1.9388946392375448,0.1947758194719461,0.1331123236535287,0.0259270619214309,0.0,0.0,589.4773391254694,46.084094901969216,303.6543154035109,0.0,0.0902397073056887,0.0,0.0120120171252745
101486,-88.1892069497,43.5521345947,-1367.1766858628532,160.8058536831549,1214.4138908840534,1.6639726765128935,0.2206696869459563,0.1142379090561176,0.025208843628774,0.0,0.0,720.3576339686158,59.30617972235017,302.5137511081109,0.0,0.1175257820278873,0.0,0.0134258995990509
101487,-88.0201001397,43.6805590303,-289.85026464680374,111.44788355304728,1207.3655110822297,2.238790313035505,0.1484531275766949,0.153701276340811,0.0228174351853232,0.0,0.0,111.7693674803064,29.819626728666204,304.8307915075496,0.0,0.0443988518206817,0.0,0.0068241601929053
101489,-88.0227643729,43.6391599989,-2053.8191956533656,224.0013229709168,1225.9291383702202,1.6003499522525035,0.2982238867006824,0.1098699725565879,0.0327658502475229,0.0,0.0,925.9181597203146,83.39724308192528,301.2457806248782,0.0,0.1332085803894927,0.0,0.0146356230716956
101490,-88.03593334,43.6308375582,-1196.249592285433,143.83296239745655,1211.444301404637,1.6339634819913376,0.1954552509186629,0.1121776663111555,0.0219257139163169,0.0,0.0,496.1299534362042,39.802151005996514,303.0522572327652,0.0,0.077026503055333,0.0,0.0086406533568563
101491,-88.0434954726,43.6315063432,-1388.0111127163232,163.06169586177714,1214.8614323044374,1.779763376014515,0.2269511740312698,0.1221873709589002,0.0277305672909166,0.0,0.0,750.125993169102,60.16845802088503,302.02873988905475,0.0,0.1264490178106568,0.0,0.0154504730466193
