Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
110613,-77.23119291,44.1940447668,-4392.895182406908,545.91124985106,1341.4827804003965,3.017406446731079,0.6154778971159978,0.203988754222088,0.1255505694839228,0.0,0.0,1806.1519094826035,246.1109507506289,274.4943305156638,0.0,0.2218147429062293,0.0,0.0452477130735344
110614,-76.9730705886,44.2181934468,-4387.84526019168,542.8594570919655,1337.2321054714723,3.457359720683325,0.6232264498469104,0.2337313566370439,0.145667563614807,0.0,0.0,1685.1899768495543,226.0625791934161,273.5697921373141,0.0,0.2246613220046043,0.0,0.0525103955760079
110615,-76.9268263498,44.2773505137,-4348.246977467753,536.3628174718514,1333.945723103015,3.436085563768004,0.6162463772692333,0.2322931384709157,0.1431498050472021,0.0,0.0,1653.2879057881155,220.5908358309601,272.690312770462,0.0,0.2203282904283112,0.0,0.0511807500775238
110616,-76.8769914987,44.3228283004,-4465.332725016511,554.7727547972579,1342.6648333952237,3.3934092134928617,0.6412795166664507,0.2294080463624916,0.1471146810907332,0.0,0.0,1685.632098906192,222.24661432861544,267.36158934983604,0.0,0.240494633989941,0.0,0.0551714041442948
110617,-76.8478912183,44.2397084356,-4347.887328547744,534.1605741050066,1336.1646243438474,3.373140752961073,0.6313714544635649,0.2280378172976075,0.1439765683798871,0.0,0.0,1769.907025787933,227.8874985105969,261.5910664080283,0.0,0.2628423403718266,0.0,0.0599379935917861
110619,-78.7266771347,46.3818526878,-3518.577183556491,469.1009818059787,1318.7426796191917,2.5006973178253533,0.4930702162626932,0.1690571487650744,0.0833570449023495,0.0,0.0,1843.671652774348,342.3297272341172,335.4929955844473,0.0,0.2002490432647415,0.0,0.0338535322972712
110620,-75.6396280403,45.0272144827,-4583.754108242159,579.7177815995534,1355.7005111717558,3.400862370202325,0.6418973364858822,0.2299119095904079,0.1475798423924657,0.0,0.0,1754.4070694447212,258.4696859362647,285.0547551039758,0.0,0.2034181248489225,0.0,0.0467682495293158
110621,-76.1959296153,44.8895398413,-4207.235799185348,515.2668318548137,1326.109828824998,3.381729205462244,0.5915155074891059,0.2286184310655365,0.135231347273094,0.0,0.0,1648.7676515493476,220.3981544577343,269.7865057268619,0.0,0.2147817008575871,0.0,0.0491030554716489
110622,-76.5195757481,44.7597897896,-3446.3029332866404,433.9358424364891,1300.5692899682228,2.45720347801954,0.4915862359390847,0.1661167910920355,0.0816607280592129,0.0,0.0,1946.967813529544,224.890626731883,252.0888137088037,0.0,0.2467828823617483,0.0,0.0409947805143769
110623,-75.9312685104,44.885445434,-4080.090557409772,498.1018401834698,1319.1927656194496,3.815542467111405,0.5749390139226606,0.2579459440708535,0.1483031867294462,0.0,0.0,1646.1356953541522,226.88982495100188,276.9332546807048,0.0,0.2214274777678465,0.0,0.057116319796055
110624,-75.6352360599,45.1606510928,-4413.457547106571,547.4374839522626,1340.5026124712404,3.717800261216193,0.6182477827978944,0.2513381796985452,0.1553892723310843,0.0,0.0,1701.6861634389595,232.129052387756,270.9897356032069,0.0,0.2176437809401696,0.0,0.0547021917242111
110625,-75.6974916811,45.3724943423,-4255.742288604559,527.9015905195865,1327.7215832675736,3.97452389639844,0.6053178365199839,0.2686937250798863,0.1626451043518521,0.0,0.0,1504.7038391367628,236.6488916392645,300.17357160917857,0.0,0.2240597367393358,0.0,0.0602034453049108
110626,-75.6795768156,45.4356893625,-4922.8802211368165,667.5629346232727,1405.8738989185288,4.249006237366293,0.7194124213157296,0.2872498300589332,0.2066510957652289,0.0,0.0,2128.430471005404,443.68562755823854,423.1967438124742,0.0,0.3036188221365593,0.0,0.0872144550614201
110627,-75.8185720881,44.9518798835,-4062.521588180848,499.8236822749269,1322.202811769591,2.821955150726566,0.5655216096475807,0.1907754642371586,0.1078876476166623,0.0,0.0,1768.5230206101176,222.4731349254778,260.3505012708308,0.0,0.2252682265488713,0.0,0.0429756504977423
110628,-75.793281216,45.2519464663,-4272.790358545159,524.9924705320934,1327.2257285502749,4.086939411648144,0.605887502495263,0.2762934639005759,0.167402756798485,0.0,0.0,1481.7565550716597,210.3299248649077,276.4047157822555,0.0,0.2147013513924128,0.0,0.0593205800803444
110629,-75.7021941955,45.2518173763,-4458.449799587132,554.9458637578628,1343.9149843387029,4.05223376200365,0.6451787815964828,0.2739472230608248,0.1767449355961228,0.0,0.0,1768.109005225826,230.463889795181,267.7384953095242,0.0,0.2608901741227383,0.0,0.0714701387247792
110630,-79.6092218968,47.4070193426,-4491.208349513253,564.9713331090908,1347.855333174859,3.202554206871242,0.646060214072754,0.2165054839384038,0.1398755793011704,0.0,0.0,1713.0044942999318,231.23120721451596,269.6819797880389,0.0,0.2342235033010046,0.0,0.0507106729319323
110634,-74.947439901,45.3777074467,-4554.5988419002415,568.6561981011064,1348.1374476614037,4.389508950438104,0.654994056397381,0.296748375883077,0.1943684224489913,0.0,0.0,1676.0087572129455,222.07669292150229,269.0257870724711,0.0,0.2380530692744367,0.0,0.0706418616811707
110636,-75.0643459517,45.5604264528,-4341.189095351178,535.7441195748843,1335.710654551758,3.6510783687373953,0.6192432430879125,0.2468275126848801,0.1528462694383079,0.0,0.0,1739.4659392033511,237.86039291569696,276.2335161583809,0.0,0.2427094948851442,0.0,0.0599073809275038
110637,-74.9400370234,45.3916454629,-5075.849213856569,672.912610773901,1407.9546585777296,4.105116286127807,0.7222133498349963,0.2775222933758939,0.2004303051528949,0.0,0.0,2072.907281700239,372.1046846532159,349.51809505964053,0.0,0.2249211513294514,0.0,0.0624206337456958
110638,-74.9071161357,45.3740057114,-4315.852829165238,528.1722035976841,1333.762739312384,4.325105648772876,0.6158144912717047,0.2923944548895325,0.1800607424884648,0.0,0.0,1809.0820458054689,234.2374651992707,267.24758398232404,0.0,0.2447123170851418,0.0,0.0715525245588644
110639,-75.0936464671,45.3189848289,-4784.02409607632,609.7527563465746,1367.7701898876903,3.974571619290416,0.6786360547094888,0.2686969513384146,0.1823474389687691,0.0,0.0,1730.9467801465012,259.42892407350104,291.41799412582384,0.0,0.215828116162083,0.0,0.0579923568258649
110641,-75.3145384054,45.2563027897,-4633.23511316537,574.7958585639237,1353.0157189207252,4.379476366474544,0.672542743051318,0.2960701330475543,0.1991198194153708,0.0,0.0,1767.6724527744957,234.5875518708514,266.92231908108977,0.0,0.2617574602487026,0.0,0.0774985660820233
110642,-75.3428062127,45.26040296,-4645.80428464684,576.828043310097,1353.7508701054876,4.395044785454643,0.674472696976507,0.2971226204896749,0.2004010951743982,0.0,0.0,1762.048449726405,234.38682184419383,267.4747720782898,0.0,0.2610493734241559,0.0,0.0775636739089728
110643,-75.5853209728,44.7819805844,-4402.7626217035495,540.8926273328932,1340.488298885222,2.750451515390368,0.626355324345943,0.1859415322654207,0.1164654687514891,0.0,0.0,1829.6576384935663,237.22184197316696,260.67983341686744,0.0,0.2558037735943543,0.0,0.047564545621411
110644,-75.2288297223,45.1018921519,-4866.738003565218,631.2710209298191,1381.048885361994,4.491744522230026,0.6952325044914882,0.303659909776567,0.211114239587622,0.0,0.0,1793.877503008771,295.3643540899085,306.5561588365061,0.0,0.2124061455741752,0.0,0.0644992310010424
110645,-76.0561795728,45.3523844796,-4533.881682239856,562.4355760531793,1345.1948787083063,3.690342150476502,0.6502795200108971,0.2494819015000447,0.1622329711588549,0.0,0.0,1628.9962915629992,218.2061586064259,267.6915543799561,0.0,0.2391101809584061,0.0,0.0596536626135229
110646,-76.1984534455,45.417518042,-4758.039167005156,596.2345932910023,1359.279348508544,3.829599029893776,0.6839318007968384,0.258896223982175,0.1770673606876305,0.0,0.0,1598.4281683549284,217.5776277123752,269.3968689293316,0.0,0.2317060438575333,0.0,0.0599878198285636
110647,-76.9645507779,44.9687295099,-2929.0499756931545,381.6334460785598,1283.603151111669,2.176984828417933,0.4431459862733989,0.147172888687388,0.0652190749100777,0.0,0.0,2006.3678740331595,213.75734976676452,244.91690837116383,0.0,0.2444546403157621,0.0,0.0359770955683071
110648,-76.2605491727,45.2437026276,-4301.571121263718,532.0096819313292,1333.3945376915876,3.022202546664934,0.6034261635447615,0.2043129897759993,0.1232878035828914,0.0,0.0,1626.803761363533,214.79935233522303,261.35126463203835,0.0,0.2140313259340545,0.0,0.0437293801073081
110649,-76.6399075631,44.777016295,-3398.337856157056,419.3626866575554,1295.8829464704972,2.4704120193583075,0.4817629651172778,0.1670097413592112,0.0804591082006832,0.0,0.0,1876.7661966790995,220.43937648306783,247.52656401443733,0.0,0.2457116420291499,0.0,0.0410362377842354
110650,-76.252470714,45.4232590415,-4533.513321342234,567.0069749361102,1348.3470530104505,3.6383691272238456,0.6346806755413608,0.2459683170845442,0.1561113376489901,0.0,0.0,1686.798735663803,237.8236554842007,277.3226306496997,0.0,0.2073502617635215,0.0,0.0510015949330131
110651,-76.2854682847,45.3350707302,-5128.48027278331,677.0077664193145,1405.3212259654797,4.279110714301741,0.7246577034982192,0.2892850132054471,0.2096326133259112,0.0,0.0,1872.254450651799,342.4705633520728,339.6486530903462,0.0,0.2032857016961461,0.0,0.0588075068996482
110652,-76.1978893795,45.2271369263,-4670.208079560801,587.2213763671541,1354.807071106473,3.6110353185252295,0.668425119815892,0.2441204422015909,0.1631762358281069,0.0,0.0,1609.3449264533342,232.32195734405917,284.3290907895714,0.0,0.2272878831142115,0.0,0.0554856185329048
110653,-76.1354846063,45.1769234691,-4655.378129690554,588.783454743517,1356.1858646260134,3.692117334254415,0.6628778713079155,0.2496019110293423,0.1654555834575181,0.0,0.0,1622.4327340996697,238.783830067936,285.96356407792524,0.0,0.2183522072178883,0.0,0.0545011281990598
110654,-76.5353367664,44.9728778852,-4345.280185299276,534.6144653104304,1336.8858265046342,2.6915315827033384,0.6132907434317424,0.181958308964265,0.1115933465782767,0.0,0.0,1796.7398003179924,239.7780880702388,269.04962953792347,0.0,0.2350634045988945,0.0,0.0427717396001976
110655,-77.1688286098,44.8519870562,-4016.04117751566,493.7155589731021,1319.612561728154,2.404208980712603,0.5606788690765103,0.1625341509415913,0.0911294639362421,0.0,0.0,1761.4550745938473,216.20346946948,256.6950792781793,0.0,0.2317219187630748,0.0,0.0376627253207127
110656,-76.3642653773,45.0102826963,-4347.079671498273,536.7535871147272,1336.5308013717652,3.1073789298938355,0.6111102531160254,0.2100712542361387,0.1283766973486476,0.0,0.0,1730.3337556673102,234.41855537034635,271.0115301337897,0.0,0.2251626786638566,0.0,0.047300206314085
110657,-76.3642031503,45.0269872077,-4261.448754202959,526.4892276600295,1332.3045532274723,3.1435017188671086,0.5977382696397205,0.2125132993672042,0.1270273318391805,0.0,0.0,1728.1056981807997,233.81345761915085,271.23828191985257,0.0,0.2210985861291032,0.0,0.0469863900237197
110658,-76.4106847281,44.9476399521,-3484.549552730298,430.58281460706064,1299.2562274036547,2.7391182280059363,0.4933697275889598,0.1851753566720412,0.0913599152774734,0.0,0.0,1865.531181456368,220.3857547992981,249.2289212673561,0.0,0.2454624952347222,0.0,0.0454536051046989
110659,-76.3475241929,45.4347972964,-3970.1814058307273,480.08958351266,1308.6530761986755,4.383786371025816,0.5670966642995015,0.2963615066078044,0.1680656218240605,0.0,0.0,1397.8942832190264,172.74449965263562,257.39198675135185,0.0,0.2198736873021639,0.0,0.0651620972322825
110660,-76.5515683188,45.5133588919,-4329.465474247539,529.794873310979,1332.701828773727,3.592672044423124,0.6165188453852065,0.2428790113656539,0.1497394876554534,0.0,0.0,1717.2847726581792,223.34094237351707,267.3685415679011,0.0,0.2382804825269371,0.0,0.0578733280238734
110661,-78.7070079861,46.3186040846,-3902.198510545401,480.9728359353741,1312.1454739640492,2.585708548961856,0.5541760466313541,0.1748042482826777,0.0968723272476599,0.0,0.0,1550.853192336871,198.2445972136881,257.8453313680336,0.0,0.2242627462675446,0.0,0.039202080779107
110662,-79.1433451582,46.2689232695,-3175.9426358876035,406.112950003948,1292.6082903162546,2.1828817297796497,0.4659484862177319,0.147571542824238,0.0687607369877688,0.0,0.0,2049.98893668234,226.6638345934722,247.62476440072425,0.0,0.2549104477573598,0.0,0.0376175280575709
110663,-78.9054297305,46.2852909368,-3269.520530647166,403.2172599254104,1289.9550295754964,1.9817780455149612,0.4600469670472454,0.1339761287668881,0.061635311695938,0.0,0.0,1841.6729227105736,214.3844868235172,246.803247791232,0.0,0.2359486537539967,0.0,0.0316114872177193
110664,-79.3393530744,46.335485788,-4069.5505007781994,519.7532234763108,1333.782469821257,2.115368639253097,0.590345823970505,0.1430073876554458,0.0844238140993235,0.0,0.0,1993.3988884919208,253.17243815899468,266.06229987368147,0.0,0.263180525930173,0.0,0.0376367594950603
110665,-79.6397612453,47.4228072349,-4355.492805181881,565.1444056549586,1356.8176976151935,3.0428358130823567,0.6105712861271435,0.2057078811790394,0.1255993255779756,0.0,0.0,1970.435228555785,319.5327158665065,307.6448468274455,0.0,0.2154030149781003,0.0,0.0443100978107219
110666,-80.0180310986,47.9946821642,-3916.051334758104,517.3457619596877,1344.317180616074,2.572131136106276,0.5462539498790373,0.173886360824404,0.0949861114304221,0.0,0.0,2253.703613118477,354.8474192502765,313.82730253354435,0.0,0.251296214640832,0.0,0.0436969842528426
110667,-80.0559914707,48.1062759775,-3542.119047123688,430.1793062990006,1292.8007103006262,2.889537114634588,0.512689393315745,0.1953442755222325,0.100150938105197,0.0,0.0,1619.3499057799338,171.27731694118344,247.1588051006629,0.0,0.2388047508820171,0.0,0.0466491410523148
110668,-81.3565374653,48.4939667636,-4199.010976434715,515.7151484016529,1324.10875564786,3.385269057850276,0.6050685041124222,0.2288577392566975,0.1384746099466007,0.0,0.0,1594.44897679212,208.1351793915899,271.91131352388607,0.0,0.2406630879643102,0.0,0.0550776102340477
110669,-81.1767752875,48.4982482319,-4216.747149798994,541.2634123267878,1345.1927691233418,2.944905957558926,0.591389914229884,0.1990874309407178,0.117738298708279,0.0,0.0,1921.412217126344,293.5114036152529,290.2343614908476,0.0,0.2185871744225233,0.0,0.0435179589923707
110670,-81.0560425395,48.5491220391,-4217.460768032808,541.3017552267554,1348.4259668321831,2.9475201587690547,0.5890098471445067,0.1992641614069491,0.1173685532516853,0.0,0.0,1955.0388847923173,319.37878539692656,300.7645275919018,0.0,0.2314738920040346,0.0,0.0461244509777866
110671,-81.376969104,48.4691772035,-3727.694927806245,450.5667242296271,1299.3657393154997,2.878921870059766,0.5213007376231256,0.1946266424970473,0.1014590122948231,0.0,0.0,1462.4179161985503,169.74798443227635,248.2109988053389,0.0,0.2051921886171347,0.0,0.0399358667371737
110672,-81.2224548482,48.4808822235,-3855.227126520813,468.6907530607757,1303.638673670249,3.081334943628729,0.548548730880011,0.2083105765127409,0.1142685023749474,0.0,0.0,1451.7776607530727,162.6674553413089,255.75096937484423,0.0,0.2231492587212877,0.0,0.0464843507326222
110673,-82.1729552169,48.2020176524,-3614.856685481341,482.6258913253353,1326.240796320889,2.6217014684156927,0.5098761996123707,0.1772375137143726,0.0903691899214297,0.0,0.0,2023.1007885210468,343.50785174176724,325.00738795232934,0.0,0.2214806714840481,0.0,0.0392546835496224
110674,-68.6061316954,47.2479154675,-3529.23031346871,440.0591650201883,1295.821562570824,2.37621659240272,0.5066084506983538,0.1606417534406778,0.0813824698280487,0.0,0.0,1539.266241908348,181.3483860204928,255.93597540942616,0.0,0.2003377274031202,0.0,0.0321826038103577
110675,-68.347935617,47.3896026552,-3458.769604653834,425.5359872400837,1295.4848366959263,2.463776587964205,0.5025193529169117,0.1665611596358986,0.0837002061613221,0.0,0.0,1740.3255557847924,196.11925255503047,240.9984796860776,0.0,0.2422383623974867,0.0,0.0403475025492264
110677,-68.3301288675,47.3603509098,-3694.6713376542634,438.93837634349927,1289.953909417558,3.5260687331817087,0.5419544027843045,0.2383763609183066,0.1291891183193766,0.0,0.0,1172.832296282384,107.49180195014748,244.814418614446,0.0,0.2268313460621646,0.0,0.0540712308164999
110678,-68.7607443751,47.2395054338,-3208.674909300777,409.83376691146833,1293.5022840316328,1.8233538441752928,0.4701438620869743,0.1232660185976338,0.0579527620475763,0.0,0.0,2044.92825525511,225.2437989906624,247.95315608951037,0.0,0.2537855686706751,0.0,0.0312831366275704
110680,-68.3852006461,47.435643525,-3966.017094085325,489.61194273565343,1317.413457633687,2.085111218091896,0.5722424846589983,0.1409618648670482,0.0806643677936855,0.0,0.0,1718.1120265291677,208.3066318665543,253.96842491576305,0.0,0.2458374722888584,0.0,0.0346537085480387
110681,-68.9393866219,47.206412764,-3040.102539329594,387.95998049143947,1277.9304120528873,1.1827001960235362,0.4401927509830046,0.0799552675001499,0.0351957291564729,0.0,0.0,1558.478268500901,172.2132770825301,255.93905741302152,0.0,0.1866372174180442,0.0,0.0149226286441433
110683,-68.4770420037,47.4900261755,-2925.0111327291306,361.67656840886656,1264.1892247056508,1.9655863289061783,0.4322040896131415,0.1328815039100608,0.0574319294238728,0.0,0.0,1098.794257876576,117.50594720688876,258.02297098931604,0.0,0.180405670588253,0.0,0.0239725768216701
110684,-68.3226660699,47.3642799821,-3387.891141202095,416.7295208665131,1290.9977743257446,2.402062496175561,0.49199946602878,0.162389039994691,0.0798953209663141,0.0,0.0,1658.5873196427456,184.2243386050316,241.26708932157044,0.0,0.2302439117979402,0.0,0.0373890878014898
110686,-68.8174999578,47.2111095904,-3144.893817093194,400.8812112341822,1282.6773572639152,2.143837922465432,0.4569193793363267,0.144932025160735,0.0662222509823998,0.0,0.0,1588.1114814740083,181.6664982098393,258.20497598225325,0.0,0.1966763317881765,0.0,0.028504699067245
110687,-68.5104252944,47.3020183619,-4075.614569055311,511.24610898346674,1326.9383293078445,1.8470803048104365,0.5703090970507059,0.1248700223115867,0.0712145096732225,0.0,0.0,1861.777680635613,229.6003780444105,264.38144888877065,0.0,0.2180780511387836,0.0,0.0272314111113672
110692,-68.8814617671,47.1855528953,-2329.8506614384632,313.826978907026,1251.3461796537222,1.4951508205406288,0.3745633091857693,0.1010781804309564,0.0378601777486953,0.0,0.0,1239.7344782107275,98.13998863659404,249.76492069919215,0.0,0.1549729646776161,0.0,0.0156643852856043
110693,-68.6688039325,47.2395950768,-2562.4102066553323,316.69464520391807,1248.3418159837552,2.1031578662974346,0.3825650681769473,0.1421818905249506,0.0543938246422049,0.0,0.0,798.4433533529315,56.01601595923005,257.37578334860086,0.0,0.1547910509657648,0.0,0.0220084842626564
110696,-68.5853622976,47.2813418672,-2536.064840479821,335.7349819184214,1258.727040269243,3.2033688212269795,0.3872341531658229,0.2165605551296841,0.0838596431747637,0.0,0.0,1349.2309015959167,128.65395169476378,254.0269290163165,0.0,0.1566060657095957,0.0,0.0339146965267458
110699,-68.9096866095,47.1690414369,-3233.92181698804,439.2870782549182,1309.3239380930645,1.79603572756645,0.4615669939569054,0.1214192045627633,0.0560430972586731,0.0,0.0,2017.112988336531,340.1427215905526,329.3548698529135,0.0,0.2068823102144144,0.0,0.025119485544341
110700,-68.8321999621,47.2028095887,-3039.8239543450545,385.689386417444,1276.1069897620166,2.2118354966149325,0.4435475415690396,0.1495289333617855,0.0663231907860606,0.0,0.0,1492.2850705430185,165.05504013604968,257.5136332627844,0.0,0.1891755064896744,0.0,0.0282872117035765
110702,-68.7157999234,47.2403095988,-3109.3125818114195,383.09360965776574,1276.2299205647644,2.4778665895193988,0.4539324170468495,0.1675137001421155,0.0760398987939716,0.0,0.0,1431.9499521080854,154.93489417278653,245.98573573612975,0.0,0.2063492449267027,0.0,0.0345663255392036
110703,-68.7057895126,47.2515991918,-3710.52207749832,461.6075123645339,1309.6835678347572,1.823716922866336,0.5496496523019678,0.1232905641705216,0.0677666157284406,0.0,0.0,1903.172380802149,224.22193039886068,253.67129943583024,0.0,0.2712174268826474,0.0,0.0334385495732387
110704,-68.6520422091,47.2439119511,-3650.507640682767,454.80802702779954,1306.2264357313902,1.810816489491581,0.5405790697718401,0.1224184432350432,0.0661768481669164,0.0,0.0,1863.3767780119936,217.6545337017901,254.1102725291321,0.0,0.2643494836593943,0.0,0.0323612522595705
110705,-68.6066998864,47.2553096041,-3568.815604806049,441.6368329513404,1299.3765524147066,2.28269154657651,0.5317460629122177,0.1543190859699695,0.0820585663967433,0.0,0.0,1775.0119505478792,192.8637552074896,247.19828654056477,0.0,0.2507297239975309,0.0,0.0386923818328017
110706,-68.5853396006,47.2872096107,-2980.326025056522,388.0367112319664,1285.7993487678527,1.9722316968006328,0.4508080159343599,0.1333307573805722,0.0601065741977612,0.0,0.0,2024.423297594775,216.96459885375805,246.11343020420148,0.0,0.2478191748176159,0.0,0.0330419182718611
110707,-68.3899954285,47.2982371656,-3031.27922971574,401.9988133651904,1288.1464940195162,1.7928409319720136,0.4718255666146101,0.1212032235920825,0.0571867796468516,0.0,0.0,2020.950674259776,210.15754550913024,251.4117284794862,0.0,0.2493370814870121,0.0,0.0302204580372676
110708,-67.7390590496,47.0560858426,-3630.4801632448857,447.76700703117285,1305.6124765962552,2.681232970121964,0.5263735780771384,0.181262081529288,0.0954115704242812,0.0,0.0,1891.854529183208,217.89460507970955,243.7153340238372,0.0,0.2563204954371197,0.0,0.0464611865415507
110709,-67.6724995431,46.9600095796,-4143.818140828326,509.6774409895921,1321.7991196239734,2.291219160926124,0.5926910546405952,0.1548955868353232,0.0918052287206015,0.0,0.0,1637.73497829186,206.16787936717023,270.2441227885496,0.0,0.2215049589315049,0.0,0.0343101406006296
110710,-67.6982594342,46.9265694579,-2563.220362471967,329.2127107051052,1256.3450741970269,2.9749339962932413,0.387566682180593,0.2011174465588596,0.0779464214914499,0.0,0.0,1253.724883998758,118.5055723508598,252.7034232348798,0.0,0.1638951577195369,0.0,0.0329621756239148
110712,-68.0471769841,47.2603255615,-3020.313357787147,376.3249284521669,1271.217703447924,2.0081876437565924,0.4311458034077439,0.1357615233234128,0.0585330110451319,0.0,0.0,1391.707448402798,137.79341861471784,252.91668999319245,0.0,0.1685163313123492,0.0,0.0228780338438374
110713,-68.2773513481,47.3676393144,-3603.275388024351,468.84740438250674,1311.9923739145922,1.9098029866412776,0.5195466514057486,0.1291103266769475,0.0670788378869103,0.0,0.0,1889.6213351287736,248.78541170992816,276.9967978555112,0.0,0.2216065655859548,0.0,0.028611696076559
110714,-68.1353302554,47.3355569847,-3815.079448005582,469.2264065750699,1308.6743289589454,1.9609051377924775,0.54123060915429,0.1325650366523622,0.0717482555399187,0.0,0.0,1695.9868452756718,196.42756388403348,251.9395242279631,0.0,0.2212139990934754,0.0,0.0293252418978421
110715,-67.9312927975,47.193623627,-3780.1382189433766,467.1092168204176,1311.039606080565,1.992126307550804,0.536578901942655,0.1346757127037297,0.0722641460409117,0.0,0.0,1869.071715518196,222.14950967489,255.25015392905493,0.0,0.2338354780973023,0.0,0.0314919596681715
110725,-68.2345423396,47.3560865324,-3598.3583080292447,455.15636151856506,1301.6131428885026,2.584452039159684,0.5021262804425708,0.1747193031903483,0.0877311538324873,0.0,0.0,1397.3378610231907,224.75381405378957,285.363763936869,0.0,0.1512044262884654,0.0,0.026418332000417
110728,-67.73131314,47.0940553267,-3604.956647972124,448.2467290654865,1304.440461049966,2.64375668496666,0.5328840598199737,0.1787285346383864,0.095241587143778,0.0,0.0,1874.983484850805,209.71933788337745,244.49502464782665,0.0,0.2528172175522287,0.0,0.0451856508244639
110729,-67.973599663,47.2156096148,-3340.4878618108296,418.0423795202058,1287.191019370472,2.1956715562749536,0.4901115406768347,0.1484361862919154,0.0727502879557242,0.0,0.0,1651.7248313876858,163.40867417209665,251.18985096324613,0.0,0.2290916366024036,0.0,0.0340054888486341
110731,-67.743241087,47.0479870519,-2980.6916582964905,359.3440103063927,1262.2158985585988,3.8486463549407626,0.4437897467111889,0.2601838994001841,0.1154669468131371,0.0,0.0,1001.5202422565642,116.85016816425252,264.7505111759031,0.0,0.2125835848122131,0.0,0.0553108260449113
110733,-67.7885995747,46.795009549,-1579.596757344923,264.4197156549614,1234.5090204766805,2.173623759859995,0.3043277516799175,0.146945666998798,0.04471964445685,0.0,0.0,637.1477556951905,53.77232802876456,265.33714902268326,0.0,0.0843747980534713,0.0,0.0123985109778562
110734,-67.7392548346,46.8269712646,-3019.305119248213,395.2378090220553,1290.1222349087711,1.924957301523448,0.4595204876369689,0.1301348190244244,0.0597996154966521,0.0,0.0,2149.1071124401783,230.3902326448716,245.9111833908144,0.0,0.2635660484153749,0.0,0.0342991200115175
110735,-67.7688829061,46.8103668053,-3010.918971822321,382.6033688690583,1277.054124664369,1.890504615377197,0.4282054341298139,0.127805679529746,0.0547270864872907,0.0,0.0,1552.6907705569863,176.80283925952085,254.9667978013996,0.0,0.1818632855393148,0.0,0.0232431607898644
110737,-67.7725272074,46.8061840239,-2337.71914876738,309.7373202837434,1247.822368438757,2.1424585616561767,0.3519045313812228,0.1448387748485646,0.0509694211889145,0.0,0.0,921.8271656975826,100.47394246782464,264.19247458808843,0.0,0.1101682686495878,0.0,0.0159566370583938
110740,-67.2063150655,47.1767536456,-2595.08110664435,334.3521408427108,1256.4667936832525,2.1129158283676004,0.4007879266480336,0.1428415678211915,0.0572491758062097,0.0,0.0,1193.1811041380165,104.79825469654769,253.47101146600403,0.0,0.1660082480139791,0.0,0.0237128784175659
110741,-67.3896994417,46.9181095802,-3435.838470063125,420.0839127026431,1286.450635315564,2.1641582771338097,0.4976631188046066,0.1463057624769802,0.0728109820533799,0.0,0.0,1376.6902322389064,154.7886030087384,253.71606643190407,0.0,0.2025479962053615,0.0,0.0296339390230099
110752,-67.7061499569,46.7355841951,-2260.9806581825223,309.6370994809758,1247.802185825448,3.4465076071778222,0.3635468450818244,0.2329977103239786,0.0847055824995712,0.0,0.0,1063.3623570674167,102.17157340067882,264.81819100068697,0.0,0.1418335104533998,0.0,0.0330468831828542
110753,-67.7443995391,46.4394094896,-3174.249678168975,417.4022685422118,1296.267899644785,2.191985429843583,0.4731880729436667,0.1481869893899021,0.0701203159447313,0.0,0.0,2124.90852707514,229.72708225213609,250.0380110766792,0.0,0.2505901112207335,0.0,0.0371341941526812
110755,-67.6183023086,46.4312066779,-3042.05083597714,366.80078646936846,1265.4058578472063,3.72757730886089,0.4336921748255276,0.2519991472560224,0.1092900582276427,0.0,0.0,1033.9515330797935,112.98277932583558,257.4129206038064,0.0,0.1667080792978696,0.0,0.0420102938237525
110756,-67.6061498436,46.4605563313,-2837.640679767242,344.7691091188502,1257.7756101345444,3.4031338497140275,0.4124637161057725,0.2300654706979395,0.0948936589916958,0.0,0.0,907.0132769567308,92.00383849896195,256.7755827005336,0.0,0.164909748493917,0.0,0.0379400389099318
110757,-67.7855848795,46.4482019803,-3205.315974300895,408.7112453616575,1293.2024198064928,2.115338955545648,0.4688961144588594,0.1430053809180009,0.0670546674591597,0.0,0.0,2042.0870710905515,225.3124491091953,247.6946020697519,0.0,0.2536225647471209,0.0,0.0362693914810623
110758,-67.5313994574,46.2967094698,-3199.061847468341,390.1340664042561,1274.9407545366555,4.104114943113322,0.4663955381627642,0.2774545985798232,0.1294035868203703,0.0,0.0,1254.582571971145,142.95255611280948,258.15239517687337,0.0,0.2011758632252147,0.0,0.0558171683751013
110759,-67.5689687615,46.1605182165,-2573.200792607895,325.4105110276611,1252.9636768942703,3.616062792896332,0.3872801983414764,0.2444603195936326,0.0946746410588427,0.0,0.0,1034.142593267392,96.67041344513994,256.5595405988669,0.0,0.1570803593986963,0.0,0.0383999148604879
