Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Respiration_Rate_mg_per_L_per_H_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Respiration_Rate_mg_per_L_per_H_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
100102,-73.0186971234,41.9648633753,-7.588883287597942,2.141705265250525,21.82975022893208,0.8824903371410322,0.0845987625715261,0.0604898358866545,0.0051173652641656,0.0,0.0,1.9725955841090936,0.4361237042585004,4.15123461827622,0.0,0.1332481346784206,0.0,0.0080601577989005
100103,-73.0336993037,41.9688121937,-11.011546734046942,2.313376929078065,21.848739637470736,0.9394193530155248,0.0875057601531804,0.0643920053297706,0.0056346713741691,0.0,0.0,1.5504748959511707,0.432409362822634,4.142188529055906,0.0,0.1300626901797802,0.0,0.0083749974392607
100105,-72.8867686625,41.755940906,-3.911270003870894,2.503034284136789,21.87420027469405,1.106491345717738,0.0888968721636567,0.0758438671740076,0.006742282564565,0.0,0.0,4.665844028378495,0.7430415062377633,4.159437284322775,0.0,0.1293937803337126,0.0,0.0098137246887728
100106,-72.9002260036,41.6729251312,-6.053024563695097,2.1828477146769867,21.83412853514312,0.5961120538019468,0.0841060833559483,0.0408601871170107,0.0034365903036029,0.0,0.0,2.454537917593029,0.479809770830806,4.154279589738603,0.0,0.1303555990007809,0.0,0.0053263541669219
100107,-72.7608503061,41.9103690408,-5.074076389646274,2.306229231870436,21.84836637419037,1.3512943017019157,0.0855869482391709,0.0926237570026306,0.0079273846963016,0.0,0.0,3.402627683238565,0.5973634366796793,4.160411692352362,0.0,0.1306245226406518,0.0,0.0120989340436523
100108,-72.5854175696,41.7854251625,-13.2327520492558,3.2747583716523474,21.997675249711744,1.1880140373611685,0.1167053102792537,0.0814317971841255,0.0095035231569706,0.0,0.0,8.769876337838927,1.4122169613096645,4.204578345885126,0.0,0.1488963647390914,0.0,0.0121248985748872
100109,-72.7059297716,41.5201065565,-10.793552526367952,2.313910236018455,21.84863291858673,0.7488633261997646,0.0922454049620242,0.0513304427220247,0.0047349974757731,0.0,0.0,1.4039572393887236,0.3883416560997381,4.138777674458509,0.0,0.1449221762554018,0.0,0.007438919467429
100110,-72.6112037747,41.5612183829,-11.474999306363296,2.468994361175356,21.870976220623355,2.676425490304174,0.0900701318881026,0.1834541771820962,0.0165237419342147,0.0,0.0,2.870109559271211,0.4693804417686584,4.11555350665254,0.0,0.1300153551573424,0.0,0.0238518600014282
100111,-72.4272228205,41.6142080703,-6.224047507056596,2.175110478775716,21.83320811068483,0.4341041926858072,0.0872985216063057,0.0297554435081329,0.0025976062279999,0.0,0.0,1.1358164396195458,0.493209159195364,4.156713849706834,0.0,0.1382904502203616,0.0,0.0041148936792462
100112,-72.4480722572,41.5521817842,-5.5837213278472015,2.250379899259064,21.84083182239643,0.6531977932251651,0.0878634373435483,0.0447730990933227,0.0039339183868626,0.0,0.0,1.9497473897629152,0.481296990097608,4.155336755714828,0.0,0.1383494796478025,0.0,0.0061943349617806
100113,-72.8643637437,41.5310167364,-8.542232799299189,2.324183194128748,21.850429001635263,0.6950584027239598,0.0892223352168171,0.0476424125488113,0.0042507673029679,0.0,0.0,4.177468831175363,0.5026698441457509,4.146936396267652,0.0,0.1398428512223159,0.0,0.0066624508099356
100114,-72.8354888433,41.4474256615,-7.13626636119171,2.244977444969912,21.84111108662676,0.7745938127740604,0.0864436258607481,0.0530941253876109,0.0045896487104102,0.0,0.0,3.826307889617712,0.4748307376532132,4.149711117708856,0.0,0.1354021854759479,0.0,0.0071890606134165
100115,-72.8394470896,41.368816322,-10.608555468884813,2.276945872945041,21.844651200636456,0.5957274248979891,0.0911969980362761,0.0408338229311397,0.0037239220696647,0.0,0.0,2.357430703773036,0.4083988391571455,4.14128149374044,0.0,0.1354821428601442,0.0,0.0055322538318824
100116,-72.9272546549,41.4690822853,-6.061018117022059,2.199433586016485,21.835811246387586,1.7132810449678044,0.0874929217334953,0.1174359478808168,0.010274814196635,0.0,0.0,1.3688731938599048,0.5065922767291214,4.157351127908466,0.0,0.1370409727062599,0.0,0.0160935365282687
100118,-72.9101516655,41.4270374778,-6.184028460115502,2.1875831175184315,21.83451042918236,1.5519116357757874,0.0889483363040987,0.1063749666231925,0.0094618763055369,0.0,0.0,1.3484933080379409,0.4714159279479621,4.153856037366614,0.0,0.138464344627691,0.0,0.0147291400382728
100119,-72.9021927058,41.4226593475,-10.434966823486876,2.271702539362056,21.84338801276708,0.4838859327263396,0.0908494745151855,0.0331677066893474,0.0030132687236009,0.0,0.0,1.5017277370870417,0.3473373824115095,4.139913521695722,0.0,0.1401720209834781,0.0,0.004649184478033
100120,-73.3896074161,42.1939738853,-9.88992330235053,2.339971770487699,21.851983543298907,0.3116054663191017,0.0918217520718175,0.0213588327551451,0.0019612054457863,0.0,0.0,3.82038139543028,0.4422656599049581,4.140813959231846,0.0,0.1387236740984933,0.0,0.0029629757542489
100121,-73.2349983793,42.1728605335,-7.34131279851631,2.170035916029213,21.83278437798716,1.0914753263738408,0.0844697368169104,0.0748146020279145,0.0063195697433598,0.0,0.0,3.003942463363336,0.3868211473044168,4.144961306485991,0.0,0.1320566802585517,0.0,0.009879767978671
100122,-73.2640012327,42.129543603,-11.062607585183148,2.344929708400016,21.85198807047156,0.6730415164063989,0.0895253452206387,0.046133276659121,0.004130097519067,0.0,0.0,2.01080580664917,0.5542369019357495,4.157343901297214,0.0,0.133178922471519,0.0,0.0061439800755422
100123,-73.2727681735,42.09433842,-9.79163970430314,2.263766154254985,21.843872912896963,0.1362208008274036,0.089973703697289,0.0093371831277983,0.0008401009481078,0.0,0.0,2.6681584088236416,0.3189533463360473,4.129944251391708,0.0,0.1349777549531997,0.0,0.0012603120161771
100124,-73.2855168995,42.0481767602,-5.172018308603962,2.301232105234308,21.84648902945864,0.3148738816103636,0.0919416519363742,0.0215828645617917,0.0019843642213301,0.0,0.0,1.5497456687750677,0.5928969276760008,4.167645813743003,0.0,0.1510089920196232,0.0,0.0032592066223721
100125,-73.2983984446,42.0435790628,-7.472562217439824,2.0971933390522257,21.82519198073471,0.3262781851041585,0.085887156972774,0.0223645665450407,0.0019208290374819,0.0,0.0,1.363018894888597,0.4190646473170819,4.15085702717823,0.0,0.1382533675062526,0.0,0.0030919766376695
100126,-73.3107955946,42.0484651793,-8.71689885809313,2.125777145884598,21.828209327021973,0.1787497678988255,0.0851571939306972,0.0122523088014839,0.0010433722367067,0.0,0.0,1.811156805101714,0.3353547813853286,4.141766488937302,0.0,0.1319049134809642,0.0,0.0016161397324017
100127,-73.3259502449,42.0531561276,-6.009014535336913,2.1756325518279684,21.833598913417863,0.2490653695986405,0.085064260249701,0.017072054727397,0.0014522217063284,0.0,0.0,2.4799296678689022,0.5155721500074849,4.157450173966142,0.0,0.1362356484451623,0.0,0.0023258224460782
100128,-73.5604178793,41.6645917735,-5.228530361890867,2.3254167606309126,21.85052748089045,0.2889782319379009,0.087351835299094,0.019807860878533,0.0017302530010889,0.0,0.0,3.474114506034496,0.5062832084515102,4.147567750940789,0.0,0.1357904744474175,0.0,0.0026897188264844
100129,-73.447917838,41.5937584306,-6.154790010549094,2.2509934656490773,21.841389895099656,0.6193269170060743,0.0880326329706929,0.0424514377021424,0.0037371118343109,0.0,0.0,2.984996757990485,0.4747589061838718,4.151693033182105,0.0,0.1404378117889807,0.0,0.0059617870181851
100130,-73.3986001479,41.4504455218,-4.534315117478068,2.391205171287134,21.85920061478189,0.1493669140675655,0.0867178448653784,0.0102382765437568,0.0008878412770103,0.0,0.0,4.146789808159965,0.7039011521802456,4.167136492259293,0.0,0.1322549888823544,0.0,0.001354063150469
100131,-73.3268764509,41.5516076801,-6.073058770765052,2.2597517464205223,21.84279989004601,0.3650231632727883,0.0852327137007204,0.0250203206901174,0.0021325498300809,0.0,0.0,3.489187318765293,0.4509014430700173,4.146073900148631,0.0,0.1305620888370277,0.0,0.003266705332674
100133,-73.2222922823,41.4851947546,-10.63621417419068,2.258649250319074,21.84195071014242,0.899302284662825,0.086965249783605,0.0616422019848749,0.005360729492826,0.0,0.0,1.8746334907250413,0.5021449996023744,4.156254235098977,0.0,0.1302108232489481,0.0,0.0080264818673285
100134,-73.1685115478,41.3854250654,-7.99143954339925,2.228756689211687,21.840400723184228,0.9357146185730432,0.0842430650582193,0.0641380662564484,0.0054031872883503,0.0,0.0,3.1798929102525046,0.4511851554319592,4.141503747075293,0.0,0.1296075518564902,0.0,0.0083127777483076
100135,-73.0562924876,41.6149482874,-6.114972215267758,2.1762145679187186,21.833098144872896,0.5937123025629235,0.0852763156060782,0.040695697430826,0.0034703791379205,0.0,0.0,1.7446053934781147,0.4609300366474887,4.15429231553824,0.0,0.1335774400595996,0.0,0.0054360270842497
100136,-73.0648595043,41.4433433662,-7.228708796225933,2.113967426409762,21.82690904590296,0.9551370047458464,0.0832546828276753,0.0654693634986667,0.0054506310930112,0.0,0.0,1.6801918627755787,0.4233622114752604,4.15071558429748,0.0,0.130745271828352,0.0,0.0085598097270623
100137,-73.2270844097,41.1729250228,-12.831393833920576,2.675531489196321,21.907422822541605,0.8665243740717482,0.0964196880121135,0.0593954573476644,0.0057268914667985,0.0,0.0,3.372292888154501,0.7896524456630305,4.092523535311806,0.0,0.1325626376507236,0.0,0.0078736184904774
100138,-73.3937380035,41.2940543198,-7.650855561912751,2.1799942920377684,21.83375393310721,0.8954998372865646,0.0859416243439571,0.0613815652299129,0.0052752314206332,0.0,0.0,3.061163364649257,0.3754042661829891,4.144043103120084,0.0,0.1352993332445233,0.0,0.0083048848491124
100139,-73.3808641474,41.1818806695,-10.714419693913449,2.3651054511291667,21.857609438224493,0.5545057424540609,0.0928008230778686,0.0380083043944914,0.0035272019316029,0.0,0.0,2.51438639515103,0.4601735777161039,4.125611237990093,0.0,0.1385869659805576,0.0,0.005267455588098
100140,-73.4192878416,41.16371576,-9.148710948650784,2.2046557784188296,21.838047641621596,0.4369907884044609,0.0847908434627039,0.029953303693048,0.002539765884628,0.0,0.0,2.561494623583001,0.4100057786164708,4.136673469789124,0.0,0.1302425266642028,0.0,0.0039011939549227
100141,-73.4270844722,41.1395916761,-7.908820494195351,2.2556504694461963,21.843567178787367,0.1515744844108022,0.0850822263749344,0.0103895932915449,0.0008839697283746,0.0,0.0,3.720853772371683,0.4181548089502953,4.135655817105256,0.0,0.1307148303450021,0.0,0.0013580739244578
100142,-73.4431773726,41.151215796,-7.884602438066883,2.276325580509417,21.84394983869597,0.5019182237921774,0.0855396036166743,0.0344037205937791,0.0029428806225306,0.0,0.0,4.072829975421487,0.4428262889796389,4.148545031543187,0.0,0.1292271228714509,0.0,0.0044458938284073
100143,-73.5481395333,41.0652767639,-10.759570565750543,2.3600052269582195,21.85669575626988,1.2701087592266052,0.0896361853817628,0.0870589367048693,0.0078036309896167,0.0,0.0,2.8481002135939217,0.4443553647322567,4.126010434916424,0.0,0.1320487060772418,0.0,0.0114960199443384
100144,-73.2269509287,40.8480187849,-8.979319172298979,2.1994715650700902,21.83579899404087,0.9047308819953808,0.087295033161684,0.0620143023330836,0.0054135405786652,0.0,0.0,2.6063756462062546,0.4103678369989476,4.146819816402243,0.0,0.1391671943351423,0.0,0.0086303564643465
100145,-72.6854175529,40.9145916564,-5.77602298751371,2.2333521954909203,21.839403980518725,1.0300993833983636,0.0857836281199073,0.0706076203061623,0.0060569778427754,0.0,0.0,2.254015771087172,0.4962626111171451,4.155228141074793,0.0,0.1299472741795113,0.0,0.0091752677950877
100146,-72.9067529232,40.8311605305,-8.499000045411076,2.345860265086862,21.855564976851184,1.306458713016187,0.0906133060803438,0.0895505251638917,0.0081144691463312,0.0,0.0,4.406458395450852,0.8561779662413223,4.18813942417554,0.0,0.1328081009560233,0.0,0.011893035186631
100147,-72.9937197354,40.7670510372,-11.544378655392892,2.376897135659055,21.855123796157372,0.7106525785813606,0.0951681987491913,0.0487113071289579,0.0046357673581815,0.0,0.0,1.0486856412507088,0.4711080683081088,4.148940489493633,0.0,0.1498119804145163,0.0,0.0072975373895689
100148,-73.1434502738,40.7477270426,-9.20845957821358,2.1612314100832264,21.832081309395345,0.665769506974916,0.0877474257055949,0.045634820598399,0.0040043380300461,0.0,0.0,1.9422266934221235,0.3432457786988661,4.140124380026003,0.0,0.1381653032310644,0.0,0.006305148825873
100149,-73.3140092619,40.704274285,-9.32883048691888,2.2378890612919053,21.840672933758704,1.408118457786714,0.088211777180628,0.096518738886628,0.0085140894884224,0.0,0.0,2.858034789146984,0.4491150581527289,4.145153963231544,0.0,0.1362544735788195,0.0,0.013151109957489
100150,-73.3317697014,40.7065083692,-9.711237736593462,2.4433943292541462,21.86404275144744,1.9604795882265236,0.0908918616261779,0.1343800419788696,0.0122140521808633,0.0,0.0,4.750322421545982,0.5332050747536494,4.147163875006079,0.0,0.1325595979410188,0.0,0.0178133643360161
100151,-73.352022317,40.6816288102,-9.416166241875452,2.208706833125357,21.839793012483568,1.169304361860746,0.0876473816264691,0.080149352319993,0.0070248808699047,0.0,0.0,2.5861446149590543,0.4263476512640712,4.130483724993745,0.0,0.1338993631354743,0.0,0.0107319472313678
100153,-74.0606641227,44.0481154577,-7.0195135107902455,2.118418607371111,21.82757324168046,1.2748421418188185,0.0855194091714118,0.0873833839244494,0.0074729753646175,0.0,0.0,0.813811445169924,0.5023055433646267,4.158152318838787,0.0,0.136235522775215,0.0,0.0119047209908146
100154,-74.0473410066,44.0160862191,-7.665671502995464,2.1835407188979348,21.834369570962355,0.2157371693800628,0.0879577854179174,0.0147875907771734,0.0013006837364265,0.0,0.0,2.422024860694126,0.433643793992061,4.148196642135373,0.0,0.1326774124741228,0.0,0.0019619792810415
100155,-74.089105559,43.9606475065,-11.657736559621132,2.4210682139832818,21.861952295638485,0.3103704539954951,0.0967065194375505,0.0212741794851558,0.0020573518518991,0.0,0.0,2.1811865711042517,0.2606408014514458,4.118675282241405,0.0,0.1386235447988104,0.0,0.0029491021729184
100156,-74.3270343717,43.9726845155,-5.333531021409636,2.265415006058015,21.84284466072977,1.8663309047709544,0.0906415029595066,0.1279266700024444,0.0115954656376263,0.0,0.0,1.3290147484579913,0.5817884027076639,4.165500681622221,0.0,0.1448509196838585,0.0,0.0185302958019475
100159,-74.1309993245,43.9640642007,-4.436232068827808,2.3806407092385973,21.85529184933685,0.6084199404272556,0.0917190826803387,0.0417038247306398,0.0038250365485558,0.0,0.0,1.2356998652114952,0.5393250256207494,4.158637168537884,0.0,0.1419464259605349,0.0,0.0059197088693988
100161,-74.0147147539,43.8886677515,-13.593232717228457,2.739443674334481,21.898667197806382,0.4060235146345478,0.1074047937809038,0.0278306682041794,0.0029891471792546,0.0,0.0,1.652948586770324,0.4816358499064592,4.143413310458335,0.0,0.1548314826568711,0.0,0.0043090636213845
100162,-73.8442907518,43.3189687214,-10.8458598836646,2.3510137713626884,21.85391803940406,1.0049334898277336,0.0879184818649804,0.0688826373709835,0.0060560569045128,0.0,0.0,2.349194272601173,0.4421631659118288,4.136406600308517,0.0,0.1300256811248194,0.0,0.008956511841836
100163,-73.835418071,43.3062587413,-5.881263777660791,2.188381324104769,21.83439966057903,0.7635974896597463,0.0868126965304812,0.0523403882048375,0.004543810237514,0.0,0.0,1.9982169468217208,0.4629054955362058,4.154013015236096,0.0,0.1389448315668273,0.0,0.0072724264232634
100164,-73.4315026816,43.1014738944,-9.061471839731691,2.212175902682506,21.83712211503818,0.318115701972733,0.0866351795810644,0.0218050734330288,0.0018890864526487,0.0,0.0,2.880683866765286,0.3755852315320365,4.143289338022153,0.0,0.136628370982275,0.0,0.0029791916623035
100166,-73.2142040396,42.7439122568,-9.216844270543728,2.3046382014801816,21.847574441793256,0.3594769442614052,0.0887607432053548,0.0246401580258135,0.0021870787390685,0.0,0.0,3.6750553958817354,0.4708480259114111,4.147791971511186,0.0,0.138331999480337,0.0,0.0034085223272222
100167,-73.33936208,42.7641211585,-6.153907109921029,2.197297947367637,21.835605423214865,1.05753398077678,0.0850787380047193,0.0724881103502948,0.0061671969489498,0.0,0.0,2.0577101630709573,0.4638023150224252,4.1523004986145295,0.0,0.1300166414415658,0.0,0.0094246606521909
100168,-73.3770845641,42.939592022,-3.8220398900591848,2.477391068685617,21.87101481017434,1.3036525229359326,0.0880604903294187,0.0893581763411597,0.0078689248235451,0.0,0.0,4.616684139189435,0.7256929114151235,4.157928029641338,0.0,0.1316595725212941,0.0,0.0117648592983595
100169,-73.3820576595,42.952308686,-6.407341308367849,2.2002043622388867,21.836859393914,1.2539133473684845,0.0833734197152882,0.0859488307193599,0.0071658479376034,0.0,0.0,3.6524796794419183,0.5025296221354077,4.151189595621635,0.0,0.129940712085468,0.0,0.0111682522665869
100170,-73.3906689512,42.951475338,-5.656566054866245,2.278202760273485,21.84563551431392,0.7164920178666606,0.086181290614075,0.0491115684226761,0.0042324983507476,0.0,0.0,3.95537288014288,0.5344533128979146,4.150619390166895,0.0,0.1344907587317039,0.0,0.0066050520996696
100171,-73.6729179846,42.7854253162,-6.682719638097446,2.255132558301126,21.843079309786926,1.8108364199169824,0.0844519493236068,0.1241228297334322,0.0104824149265504,0.0,0.0,4.201987310782123,0.5483244590861398,4.15337706650573,0.0,0.1299188056699939,0.0,0.0161258897953475
100172,-75.1572416944,43.0939814068,-4.07480839497041,2.470123391922687,21.872026728342707,1.5011478065572097,0.0874880328801962,0.1028953866559398,0.0090021149709753,0.0,0.0,5.3975084240546805,0.8240980713883314,4.165541757747798,0.0,0.1291972480560786,0.0,0.0132938007936135
100173,-74.8606951149,43.3935899755,-4.035662888381602,2.422856420509943,21.859559542719676,0.9601409275368836,0.0941573021425347,0.0658123547538457,0.0061967137712694,0.0,0.0,1.327694626871793,0.573519624055468,4.165373959978459,0.0,0.1470646831455197,0.0,0.0096786730989348
100174,-74.8190399134,42.9775800741,-8.084888824678858,2.30190315455803,21.8470640269024,0.8498390641645599,0.088566426516047,0.0582517715581139,0.0051591512451312,0.0,0.0,4.291498606518909,0.4140504844565433,4.143030244822616,0.0,0.1317924970801693,0.0,0.0076771464329874
