Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
101403,-89.5979381012,43.7897224053,-1462.9033003271848,386.6267351798973,1394.5092342712371,1.7566525211967234,0.2465833274831288,0.1213737785823567,0.029928750192038,0.0,0.0,1170.0590185939989,364.8791166133756,282.098134462004,0.0,0.1474568526678152,0.0,0.0178973953861546
101408,-89.6012413095,43.8980384933,-1855.5262597982933,474.4660013612967,1454.7086353410828,1.7670689965190811,0.2912666291764361,0.1220934923300268,0.0355617599553459,0.0,0.0,2175.2755514775545,515.3841920238405,324.8480886451322,0.0,0.2289844475983654,0.0,0.0279575108965464
101411,-89.3643148659,43.9938679772,-1288.6144069457202,356.96398139305774,1386.725871833169,1.9389378955897965,0.2305035397984619,0.1339685657718656,0.030880228632138,0.0,0.0,1119.464526572374,371.9765028636429,290.4376167107374,0.0,0.1562100448569302,0.0,0.0209272356686417
101413,-89.4418258293,43.9774893829,-978.3448803221644,255.0015326945584,1337.6076350291778,1.6017244136743174,0.1804816085537268,0.1106692086166371,0.0199737567884986,0.0,0.0,469.2321798296076,149.88246167778593,218.6422103716734,0.0,0.0490282641778099,0.0,0.0054259191964056
101414,-89.3484295336,43.9522592538,-1141.322287225848,288.05640883439634,1348.5452844913434,1.3805885590881597,0.1996763883715645,0.0953900945475236,0.0190471495656715,0.0,0.0,533.6548633911154,216.7205007122006,244.1475175617661,0.0,0.0653414601841453,0.0,0.0062329280648388
101417,-88.9477994354,43.9522206298,-813.9502579655095,217.10153596285716,1328.6132516128932,2.540949837764776,0.1623832717609192,0.1755638518582126,0.0285086326676858,0.0,0.0,482.941160392724,84.9673653061494,198.3025563572573,0.0,0.0437820774266385,0.0,0.0076865501553751
101420,-88.664622732,45.1229600906,-993.5461466551576,276.6452867254536,1347.59483315048,0.9198465170338704,0.1844563093230309,0.0635556811270577,0.0117232463772084,0.0,0.0,651.7941762041329,233.96640434147443,251.1332800716708,0.0,0.0569523408872298,0.0,0.0036196448168682
101422,-88.676355789,45.0645028568,-1479.3952687493806,401.4597829237509,1400.9730818443822,1.3267887975589665,0.2500982352301339,0.0916728651781209,0.022927221799538,0.0,0.0,1134.199103153862,397.2938808372908,311.7632066060392,0.0,0.1489124771902982,0.0,0.0136512334448062
101424,-88.9555356801,44.9271768724,-1429.6944482327756,402.89863620364446,1404.8832100607283,1.5229136745487548,0.2491049838871089,0.1052238760394116,0.0262117919453367,0.0,0.0,1213.4352216870209,417.4675217108999,320.5131245795112,0.0,0.1602590823183804,0.0,0.0168630818120591
101425,-88.9597141244,44.9108410991,-1401.105944367423,383.16725773914334,1393.313901520532,2.0010168830832087,0.2420212558486908,0.138257838232824,0.0334613356400331,0.0,0.0,1204.938596549121,362.9800991563882,280.96404958607303,0.0,0.1453146708763146,0.0,0.0200908922588735
101427,-88.4897299425,44.5898208355,-1323.4640348721598,356.1529832937323,1373.1372822381466,1.9122357895867383,0.2299724581173061,0.1321236160948003,0.0303847927686684,0.0,0.0,835.3650715922056,288.0684644446596,264.57124411026723,0.0,0.0861303834564026,0.0,0.0113798577178916
101428,-88.6436076643,44.3396065218,-591.0690652900427,212.31812093237585,1328.81712643671,2.123631192742248,0.1621438200442255,0.1467297254683521,0.023791318201479,0.0,0.0,589.3566948517364,91.16572583284491,193.73005457290492,0.0,0.0553835762439157,0.0,0.0081264169377253
101429,-89.1644728754,44.8652779793,-2333.3255337776427,566.4182421827427,1458.6519322848574,1.0201447376466082,0.3609771862038308,0.0704856652155225,0.0254437170972045,0.0,0.0,1495.5615292819132,441.4035469254458,358.2234695134068,0.0,0.1547921890747444,0.0,0.0109106304171003
101432,-88.7397373512,44.3978017616,-1347.1651171718793,352.0783949342584,1376.8168472922791,1.911183089000688,0.2417057218738361,0.1320508810226656,0.0319174535216594,0.0,0.0,928.3334336604024,353.2325111321168,311.9910121317536,0.0,0.1169420822700403,0.0,0.0154423049923838
101438,-89.3729871746,44.6232926503,-674.4930659163394,218.17932309552697,1330.2197002958233,1.6988254798391722,0.1583224851889662,0.1173782891903951,0.0185836224518524,0.0,0.0,500.51858701916007,133.57679059860646,213.8284622072009,0.0,0.050215965597775,0.0,0.0058942641319105
101440,-89.3599747435,44.5899139075,-908.2500403785646,243.35877180518852,1335.732485518462,1.783240054944168,0.1728939517708941,0.1232108120281715,0.0213024041924513,0.0,0.0,608.7366299850044,136.4954417093469,207.58994050108723,0.0,0.0471024334168832,0.0,0.005803529069797
101441,-89.3559108402,44.5606671031,-2296.7125992583337,502.7236675689484,1441.5146347790835,1.8751526797655544,0.3312976330048814,0.1295614035306926,0.0429233863185087,0.0,0.0,2141.6483015412,413.1162335148017,289.32731343861,0.0,0.1896755201911841,0.0,0.024574626611384
101442,-89.3564588232,44.5530399355,-1303.7546952518278,327.2047648135701,1360.2557098915916,1.7822191252330737,0.2130884960534655,0.1231402721261663,0.0262397753909792,0.0,0.0,693.714306899611,244.43998683372533,252.8004908060538,0.0,0.0468160146996424,0.0,0.0057649367899765
101444,-89.3396116418,44.522877176,-1516.4061004732298,408.6074540434461,1403.475106668808,1.9065946463386776,0.254666919832006,0.131733848133704,0.0335482533418276,0.0,0.0,1140.953388101496,398.04457210494,310.5323578961035,0.0,0.151669619531107,0.0,0.0199800226258075
101447,-89.2512350325,44.1808320847,-1496.0226387167595,411.3812599278319,1405.6885937002996,1.7671589166176571,0.2553841084293098,0.1220997052503413,0.0311823243648399,0.0,0.0,1186.3970792361838,407.9084467300669,316.2252896778904,0.0,0.1554584475591263,0.0,0.0189814306256449
101449,-89.1733821351,44.1223635998,-1257.5758467713233,350.78474087065297,1376.7795695163427,1.6975315704365976,0.2237762706268154,0.1172888880871953,0.0262464699621184,0.0,0.0,962.5125983666948,320.4258484985356,272.65669175545054,0.0,0.1150927898715305,0.0,0.013499105350885
101450,-88.5979924695,44.0138666309,-430.2898758970874,189.4640417863345,1323.909889496542,2.5962730178847258,0.1501030010421256,0.1793863399902287,0.0269264279784963,0.0,0.0,389.6339224901457,69.41162077883818,195.70245123693712,0.0,0.0575186660699852,0.0,0.0103180629874148
101451,-88.5391447406,44.01503992,-1667.103453219496,424.1421107780587,1405.4473502555015,2.6554548450315507,0.2842942376608489,0.1834754366656057,0.0521610093963396,0.0,0.0,1063.2551989741362,412.7071932900781,341.3744791520914,0.0,0.1423764108266338,0.0,0.0261225741472983
101452,-88.4521365994,43.7555201985,-490.5480469157678,180.646559808598,1321.9247787499005,2.2596683063375,0.1442057081428432,0.1561290450863518,0.0225146995083432,0.0,0.0,282.3128623058939,50.448827055111245,195.541230944762,0.0,0.0503523078754144,0.0,0.0078614577464824
101453,-88.4562626518,44.2610577423,-409.8057167830945,187.94588650651843,1323.6395475709835,2.301938850962616,0.1492977596955637,0.159049677176066,0.0237457604826892,0.0,0.0,373.7412032243051,68.62690312379983,195.83097041287385,0.0,0.0578834863360773,0.0,0.0092063498155783
101454,-88.3053901233,44.2647177246,-429.917911589142,187.40271384795452,1323.4904199327284,2.798258129504549,0.1487374178496481,0.1933422566663257,0.0287572280177731,0.0,0.0,358.7634447167966,67.93803440053988,196.13205708821357,0.0,0.0572021549006694,0.0,0.0110595937146721
101456,-88.1646404346,44.3270405078,-2155.2156406524737,543.9357982599679,1469.7242043582562,2.8398955987347057,0.3518709519015354,0.1962191471783023,0.0690438180989366,0.0,0.0,1671.2996334926474,563.6052103265372,432.8673990115605,0.0,0.218003200175237,0.0,0.0427764020205257
101464,-88.0979080321,44.3598121875,-413.0974819033683,178.12772177383593,1321.613349992024,2.4029196341981143,0.142720011444806,0.1660268221023424,0.023695349950591,0.0,0.0,274.1116388709263,52.05554891447756,195.7337806771056,0.0,0.0523207006514716,0.0,0.0086866396593317
101466,-88.0936558198,44.3732373066,-531.2194974832445,189.2846993340443,1323.567136858521,2.126631091267973,0.1489361756273637,0.1469369998240015,0.0218842348119453,0.0,0.0,358.61731424416706,65.16968084406841,196.6248861465669,0.0,0.0528550244490383,0.0,0.0077663587181659
101467,-88.0806739387,44.3857874116,-422.290956001989,181.3422202342838,1322.399424552593,2.1961973953583773,0.1449749964207969,0.1517435993578179,0.0219990277737784,0.0,0.0,316.1160439597153,60.786432742925626,195.63104506287192,0.0,0.0554623743588091,0.0,0.0084160603141364
101469,-88.0065814106,44.5397351784,-3325.327071271825,795.6105216478512,1610.0923119628128,2.188492028845826,0.5186990930708996,0.1512112063901107,0.078433115616707,0.0,0.0,2717.018380146895,775.9782109856366,605.0720027977063,0.0,0.3399595505941135,0.0,0.0514056937691757
101471,-87.5266452138,44.6017611045,-437.69437055081073,193.3493508007311,1325.007706000852,2.4526754630482954,0.1523716699355314,0.1694646408406376,0.0258216103199129,0.0,0.0,414.59928582408287,81.7574354606246,196.43631138317352,0.0,0.0621480820752077,0.0,0.0105319024078095
101472,-87.6352134258,44.5480458131,-405.3475082696588,187.4513957255253,1323.8090643042228,2.7481180583936995,0.1491964245041755,0.1898778891743609,0.0283291021572146,0.0,0.0,370.4337998943987,74.24531795935576,196.0805350588126,0.0,0.0609460381053973,0.0,0.011572305068993
101477,-87.8259415756,44.3102664254,-552.1247796121704,197.94170266014885,1326.8295669283657,2.0175951431086263,0.1548201451137591,0.1394032930324078,0.0215824380566132,0.0,0.0,440.2166235590285,100.41157122851426,196.504323716182,0.0,0.0704487205829388,0.0,0.0098207836391816
101479,-87.7148168284,44.1070069426,-1890.1150195180292,442.8010326971992,1392.9025331492608,2.280986780324773,0.2995365496063027,0.1576020192290595,0.0472075650508586,0.0,0.0,865.1467476929832,261.9568940361216,267.9731779062522,0.0,0.0740469088904043,0.0,0.0116699423587979
101480,-87.8104162793,43.9148353247,-474.5102738568736,193.7199996000984,1325.8445944744449,2.088822670674828,0.1527584622518427,0.1443246727904827,0.0220468150804744,0.0,0.0,431.17051849052,94.55596847870846,196.31154002147173,0.0,0.0691066349129907,0.0,0.0099737924714687
101481,-88.0061231625,43.7893591653,-694.4631161214228,249.3271230704554,1343.7543581187358,2.7074296966901112,0.1799029243630818,0.1870665760975289,0.0336538240905344,0.0,0.0,786.2881458681787,206.27623021679804,215.3994615652376,0.0,0.0958414654676511,0.0,0.017928734793203
101482,-88.2682211472,43.5983062845,-462.0280676881012,189.20872391429936,1324.0059681472856,2.125401934999105,0.1498438804815065,0.1468520727601567,0.0220048844391343,0.0,0.0,378.4132815365186,72.61142900621522,195.8667808071236,0.0,0.0582949309664965,0.0,0.0085607314438402
101483,-88.2436518942,43.543677186,-477.2732724969727,186.25074679803035,1323.730216052027,2.085340721715909,0.1479594945816675,0.1440840917439324,0.0213186093916908,0.0,0.0,356.46402121451445,74.97650385067998,195.67854982659543,0.0,0.0602209150568285,0.0,0.0086768758499516
101484,-88.1310293998,43.7189827105,-1024.0110207672358,289.170069160077,1354.1231542551363,1.7962351891887216,0.1974913820512661,0.1241086950912215,0.0245103977181444,0.0,0.0,800.8383016133546,241.9097010715278,234.78639511754105,0.0,0.0987182800714591,0.0,0.0122517969213185
101485,-88.1845464923,43.5650044507,-1344.7249456154832,373.0642558201954,1390.462749276097,1.813948669136576,0.2355651681665675,0.1253325865365536,0.0295239918242341,0.0,0.0,1129.589863248153,371.7233582549645,292.7357786221803,0.0,0.1482071131632498,0.0,0.0185751808358657
101486,-88.1892069497,43.5521345947,-1441.471547481404,392.54460442056495,1399.627501661433,1.4851504142821563,0.2466523578744621,0.1026146693039648,0.025310150136331,0.0,0.0,1133.624871480757,401.8767415979417,311.7382235358289,0.0,0.1564530901509708,0.0,0.0160543821074252
101487,-88.0201001397,43.6805590303,-424.93532452044,193.4613708944665,1324.7750056368031,2.044551559275688,0.1520494239801455,0.1412658139622761,0.0214793856410504,0.0,0.0,406.072202445272,77.7879957533532,196.6905708325712,0.0,0.0591604480005785,0.0,0.0083573488411746
101489,-88.0227643729,43.6391599989,-2082.091142129469,493.9331690355137,1432.0530385456243,1.340205991182767,0.3176777597060863,0.0925999099228507,0.0294169319332765,0.0,0.0,1528.9519047802355,424.3829185413604,337.07721951778603,0.0,0.1692698926662256,0.0,0.0156743768135431
101490,-88.03593334,43.6308375582,-1043.1335066261313,286.29403339451886,1348.7916086016985,1.398594251814222,0.1940028724262211,0.0966341760808859,0.018747307734233,0.0,0.0,624.753891135825,223.36082415944423,246.30744830359376,0.0,0.0615653784024323,0.0,0.005949319617027
101491,-88.0434954726,43.6315063432,-1344.2883665634447,379.68359634290175,1395.8054834086122,1.5589535650945114,0.2406755294975955,0.1077140086310598,0.0259241260615888,0.0,0.0,1158.7502728098073,398.8516803814265,309.1838423490348,0.0,0.1584381573747474,0.0,0.0170660090509527
101492,-88.0476478389,43.6226796055,-802.7306623326082,252.7096083790453,1345.005133069218,2.060479574731787,0.1814817131030754,0.1423663409008125,0.0258368874348958,0.0,0.0,766.0278014743329,212.77809527167784,217.42049707850376,0.0,0.097322595849836,0.0,0.0138554618581097
101493,-88.0352572649,43.6188933052,-1236.736903435401,287.22913520412624,1343.9172580157065,1.711811535341356,0.2072888620297763,0.1182755449687356,0.0245172031225208,0.0,0.0,677.5805191180217,152.85199768753762,222.0821686289716,0.0,0.0597025431473366,0.0,0.0070613508267707
101494,-88.0061148215,43.5938831411,-959.6898394230852,303.5547499289836,1376.439143286349,2.237549131737788,0.206164808017418,0.1546007475045051,0.0318732334286155,0.0,0.0,1208.6343094315532,373.4395018113614,278.9787476195366,0.0,0.1713858043566936,0.0,0.0264963734652056
101495,-88.0350922869,43.5820916651,-385.5246901574534,176.67256623492523,1321.1937462305627,1.82352727232574,0.1421027295435126,0.125994408523874,0.0179041493584628,0.0,0.0,265.3708809526018,44.918399294926246,195.6478638967193,0.0,0.0509871305816156,0.0,0.0064240933599601
101498,-87.9767066991,43.3228858847,-1041.545913560663,275.07933045907555,1344.2804727757052,1.9742229001800355,0.1922050982100559,0.1364065404326115,0.026218032500344,0.0,0.0,569.3631230481693,177.36508733640304,220.76957925160443,0.0,0.0672625575119883,0.0,0.0091750527708599
101499,-87.9428723253,43.2802913982,-1679.4766829212233,452.4042809219259,1422.702869418158,1.7079887032682817,0.287369178074813,0.1180114110162344,0.0339128421871842,0.0,0.0,1200.680996608672,439.3275521022594,335.4401884820794,0.0,0.1713791148596142,0.0,0.0202246911632964
101500,-87.9854686658,43.2352625494,-340.24912468958456,177.32642494449402,1321.2829139915866,1.856968489467845,0.1425092930959639,0.1283049889237845,0.0182846532722139,0.0,0.0,257.73913624737133,46.73895333863577,196.06206507804637,0.0,0.0516604440021467,0.0,0.0066282926954932
101502,-87.9104224916,43.1020913884,-1524.5996043888683,327.2759622397697,1368.1103791699188,1.881033789907177,0.2528760536430268,0.129967751713691,0.0328657321542148,0.0,0.0,1829.044932253238,271.3659364579094,232.45829077696067,0.0,0.1919080957415619,0.0,0.0249418637391865
101503,-88.1019489234,43.1771579466,-538.8606729073892,194.12550865544443,1324.6737446759553,1.8692789668124823,0.1509342253045734,0.129155566447479,0.0194939953655235,0.0,0.0,443.5371761357104,67.77779222966382,194.4585947077012,0.0,0.0491479379743738,0.0,0.0063477297688058
101504,-88.0437060356,43.1236292252,-766.6566731226535,215.1351183106207,1328.90681220224,1.663549007659644,0.1586478502087362,0.1149409040662341,0.0182351273311566,0.0,0.0,411.67034849294174,118.1082169025425,210.33967367238805,0.0,0.0494234833792158,0.0,0.0056807798617095
101505,-88.0106488849,43.0422432795,-401.0030888787055,172.0940227023844,1320.4477386579626,1.7870201895344866,0.1398530382658478,0.1234719958498099,0.017267933760344,0.0,0.0,240.5354914660761,36.674551720221245,194.98929787750308,0.0,0.0509859791636833,0.0,0.0062953406076967
101509,-88.0394298333,42.9602795067,-298.2354535787032,171.86467362441735,1320.307667523267,1.4848285560694974,0.1399630519547278,0.102592430900543,0.0143591497362944,0.0,0.0,202.5104118610827,32.7941954211257,195.12714804260955,0.0,0.0513476545845522,0.0,0.0052678807048706
101510,-87.9933773075,42.8731726535,-390.22041760807394,173.53736095832886,1320.6902972795283,1.7994988566600412,0.1397504214047375,0.124334194242733,0.0173757560404403,0.0,0.0,232.3145996206809,41.81329365863848,195.61859647922105,0.0,0.0499352088776404,0.0,0.0062086539601439
101511,-87.8511261267,42.6525660162,-460.2246494132461,188.9414112212848,1323.3269671103358,1.9236910613405864,0.1478991473895825,0.1329151042238841,0.0196580305899099,0.0,0.0,408.4994946819615,55.27321072369044,195.01655513718973,0.0,0.0459181922588359,0.0,0.0061032213098555
101512,-87.8264214046,42.5937540694,-358.09641351901496,171.56355640841394,1320.3757662022394,1.9549384214921568,0.1394786511565191,0.1350741027318736,0.0188399536552187,0.0,0.0,223.1656337868778,37.1225354727923,195.09617387591825,0.0,0.0514945627334414,0.0,0.0069555818567897
101513,-87.154172627,41.6111185281,-805.7675740719881,218.1015632619752,1328.979150496422,1.7075323640791562,0.1688199480162482,0.1179798808126051,0.0199173573457471,0.0,0.0,377.2189931739899,101.57872515758216,204.5135805676324,0.0,0.068683011641438,0.0,0.0081032135273076
101514,-86.8597236967,41.718647376,-935.1636954115532,231.66421635021248,1331.6315766403136,1.289902408052268,0.1776440938084043,0.0891242447659072,0.0158323956977979,0.0,0.0,363.1557548963448,109.4106773874408,205.9487017869689,0.0,0.0683865414924791,0.0,0.0060948988626695
101515,-86.2564469687,41.82835708,-1440.8017196337712,356.6331115479589,1372.0681493421885,2.623500004301977,0.2491559460691548,0.1812675556438635,0.0451638893180899,0.0,0.0,922.362988512291,284.6575962051577,267.742046771146,0.0,0.1132000812395034,0.0,0.0205195020249715
101516,-85.9851819353,42.5935385144,-1662.112020679937,402.9194907488788,1386.7269865829169,0.9111947998352448,0.2679240400366245,0.0629579012047611,0.0168679352430062,0.0,0.0,1039.6414565027665,312.01107053722586,286.5935935890146,0.0,0.1063254197897175,0.0,0.0066940252746757
101517,-86.1937552636,42.6479247389,-1135.54544081194,298.5159589439745,1355.7908142334268,1.3941289428363706,0.2016936534363188,0.0963256509647119,0.0194282724627043,0.0,0.0,725.0812072342325,264.6015854126589,260.1916941896211,0.0,0.084288515022133,0.0,0.0081191460783558
101518,-85.9606042033,43.0149039152,-417.3753597711481,175.882305900769,1321.0543996465522,2.394515003165875,0.1415320016826135,0.1654461142994819,0.0234159197274161,0.0,0.0,263.9304070699972,43.52409067120247,195.5870695310567,0.0,0.0500034952536036,0.0,0.0082728839911013
101519,-86.0395886168,43.3187581954,-1172.734795168882,325.68920763635884,1373.80727156878,1.5988121320382176,0.2147190372914063,0.1104679880438692,0.0237195800442981,0.0,0.0,1022.3799698574314,331.08416163848017,267.4077026652697,0.0,0.1418361495554628,0.0,0.0156683540732813
101520,-86.3229221342,44.2479250002,-1057.0366937005497,277.2927462905408,1347.8319826515371,1.4404355671543143,0.188835611125622,0.0995251510929635,0.0187938927290096,0.0,0.0,612.2507489698322,232.1566721867618,248.8224783284442,0.0,0.0646281245267829,0.0,0.0064321238583829
101521,-84.4770883815,45.6339007209,-1099.7455133308729,267.3960468922965,1340.9676350891968,1.7072963876930367,0.2003872698082494,0.117963576309982,0.0236383989935743,0.0,0.0,561.8991210279678,152.69154396342807,214.1229798262061,0.0,0.0832740380982497,0.0,0.0098233033478432
101522,-83.4979213465,45.0937586282,-962.3991595596788,241.1948412791116,1334.1442614676205,1.49539392182214,0.1769072626803959,0.1033224320521819,0.0182784886278326,0.0,0.0,458.42117287386606,141.794278865861,219.35055121245355,0.0,0.0531537150124014,0.0,0.0054919711076898
101523,-83.4376940895,45.0727013405,-1370.2798942124516,329.3492913399561,1359.34268055637,1.8505084264856684,0.2493704189583278,0.1278586386954009,0.0318841622989135,0.0,0.0,746.3625622513393,228.2084769511532,246.08880882657627,0.0,0.1409340092887213,0.0,0.0180196305735409
101524,-83.4395879267,44.4354251877,-1112.896689508247,288.9216362676095,1351.0942816125785,1.1645202208367864,0.1974675268334101,0.0804611143826165,0.0158884572633953,0.0,0.0,734.5338397205254,246.24622868738365,257.2667007675957,0.0,0.0693601556231628,0.0,0.0055807954151913
101525,-84.0183697796,44.0725401387,-1564.2385441578022,398.4628925485896,1390.5371616591715,1.7191795902203535,0.2627375970132922,0.118784631797619,0.0312091887206151,0.0,0.0,949.981435462666,327.9281078514123,276.7597019794591,0.0,0.1254200453192367,0.0,0.0148979739032862
101526,-84.1897375147,43.568767902,-1340.4007545638494,335.4500116519512,1363.9810722730076,2.26286881849214,0.2381178086906907,0.1563501805977407,0.0372297623923277,0.0,0.0,813.4702491149212,257.6493007421012,255.60666792621464,0.0,0.1077213986033527,0.0,0.0168422601258754
101527,-83.9645879891,43.4104249869,-1159.7730665426438,307.4106562857714,1354.8633045624897,2.7214407901851017,0.222635217498834,0.1880346556346244,0.0418631364545329,0.0,0.0,762.5016923133772,228.2168648220156,241.97217990679937,0.0,0.1063120214242648,0.0,0.0199903443383324
101528,-83.2395878151,43.9395917807,-1076.2054045376103,317.2240146338711,1372.600994577988,2.4919799601001595,0.2086081206233086,0.1721803374652687,0.0359182166069167,0.0,0.0,1068.0878122129247,336.3539334602192,269.5515986644954,0.0,0.1446995530306301,0.0,0.0249144178718874
101529,-82.4229208046,42.9979249918,-3828.509934335249,947.1927292654946,1698.6319769410063,4.054558468576324,0.6180364007330064,0.2801448071693464,0.1731396883069849,0.0,0.0,2692.4693852799,924.5561517312784,766.0296224953072,0.0,0.3466416607014105,0.0,0.0971098611940586
101530,-82.6229208811,43.1562583429,-242.5427836459291,166.29060120205295,1319.4557778130106,2.543811010088346,0.1351017762563152,0.1757615410949266,0.0237456963994719,0.0,0.0,88.73969925361719,33.74186455859531,196.32110202742723,0.0,0.0510523882500513,0.0,0.0089730464354055
101533,-83.2223958787,42.6355269568,-341.8888273619884,172.73294967752042,1320.5031045616895,1.7489898321099353,0.1404152225172915,0.1208443343596987,0.016968384099071,0.0,0.0,241.6446259727701,35.56828373786082,194.9954880962926,0.0,0.0513505868781708,0.0,0.0062054274902724
101534,-83.1433221472,42.6894710753,-317.2024513166326,180.85868728067035,1321.957680157023,1.7556712322550918,0.1449270605154693,0.1213059776113111,0.0175805187581626,0.0,0.0,285.58799985952123,53.00224932963141,196.18634082870605,0.0,0.0534597069888052,0.0,0.0064849820190912
101535,-83.0896113907,42.8021223636,-422.728840270064,188.38949048935197,1324.189849954617,1.868575084753824,0.1489350279280532,0.1291069325690626,0.0192285446078785,0.0,0.0,373.97558235332855,79.99388440485461,196.4831399540949,0.0,0.0618658158981904,0.0,0.0079873057214977
101536,-83.1019759357,42.7184998107,-940.7229218550008,236.9690691280136,1333.04548085966,1.493251051666046,0.18279774204447,0.1031743730338398,0.0188600424274397,0.0,0.0,412.7194791074925,115.12086812164452,205.6040412433578,0.0,0.0755663571778568,0.0,0.0077965115242765
101537,-83.0312542929,42.6145915611,-539.9476255920101,180.41556574961092,1321.8793348800696,1.87108929565182,0.145366416077294,0.1292806489262593,0.0187930646025571,0.0,0.0,352.3469573887593,49.87865129436103,195.4993416211113,0.0,0.0527062611456222,0.0,0.0068138996433829
101538,-83.0060212948,42.5359981136,-368.5234776773861,171.45949021844564,1320.4139410160926,1.939363028474248,0.1389370780723058,0.1339979398136654,0.0186172822254193,0.0,0.0,214.58326662749425,39.1677311231284,195.10732735016757,0.0,0.0507323495288458,0.0,0.0067980303187721
101540,-82.9515932373,42.5778204771,-1197.8778248522071,311.23701450775945,1355.2232989744173,2.1583367319796354,0.2290615747014993,0.1491276626722963,0.0341594172432701,0.0,0.0,749.6356606562518,223.4477242114544,240.71280049973743,0.0,0.1190616640482202,0.0,0.0177553876733852
101541,-83.020214485,42.8225382263,-422.6706779098478,186.0941765062525,1323.467860233777,2.4697402478310244,0.1478400034052755,0.1706437114791287,0.0252279668861632,0.0,0.0,345.17821843301346,71.79153905276104,196.2894379198689,0.0,0.0590864420623265,0.0,0.0100827297716119
101542,-82.9851784681,42.818631781,-411.5931193392374,185.9442127967837,1323.3752099098751,2.5296249052302566,0.1476754799103827,0.1747813693596429,0.025810922599579,0.0,0.0,346.4353307705836,70.39613319948482,196.3202008815015,0.0,0.0583256120124979,0.0,0.0101942303362836
101543,-82.8853545828,42.8480541554,-668.4489627916766,195.0560805007453,1324.41847879693,2.584273884729443,0.1529722509529418,0.1785572744162487,0.0273143081914756,0.0,0.0,416.486938074964,65.34187103798871,196.57984729660973,0.0,0.0503125708990207,0.0,0.0089836755286034
101545,-82.8888146191,42.6292083193,-509.1750863848587,181.92023747826164,1322.0635405610576,2.4059164361585506,0.1461858808731401,0.1662338825045632,0.0243010465448916,0.0,0.0,260.49542161552534,50.41914503828372,195.8030466131527,0.0,0.0541963253519894,0.0,0.0090092655807416
101547,-82.9021628022,42.5938334484,-1135.4746433164123,303.2436033101843,1352.5467655075186,2.156008120672144,0.2261736196334586,0.1489667700940377,0.0336923535972737,0.0,0.0,747.5900034746812,212.12910568862603,235.81280914591005,0.0,0.1179736213390112,0.0,0.0175741493271695
101548,-82.9562542447,42.3395915163,-3873.5054671116936,959.0417130999627,1702.1357295338337,4.259488209984279,0.6267855330857972,0.2943041794746012,0.184465602021366,0.0,0.0,2645.899295746482,917.1850693777336,764.9071643860259,0.0,0.3364818540954542,0.0,0.0990280159776551
101549,-84.0729212401,42.1687580972,-402.4632390080852,184.3019255783259,1322.194250148499,2.424528204884543,0.1455068627632569,0.1675198401251606,0.0243752863872144,0.0,0.0,350.99076648640266,45.06933084947248,195.992590099891,0.0,0.0455127406883367,0.0,0.007624287043768
101550,-83.5312543893,41.960424753,-372.829337091869,176.1840389088946,1321.0439669275986,3.186442600665214,0.1414499638732313,0.2201633925957388,0.0311421039288752,0.0,0.0,255.6652158437048,43.65843603130407,195.9966190442721,0.0,0.0502066804256619,0.0,0.0110536730934838
101551,-84.8141349844,41.4684299843,-486.4579246622375,188.71269664704067,1322.9924455967655,2.557932278617625,0.1484723256999728,0.1767372330425902,0.0262405880276114,0.0,0.0,403.3896727121349,46.04976088243605,194.8962523581217,0.0,0.0446754071945325,0.0,0.0078958078526127
101552,-84.8062547268,41.38125792,-312.7396516189167,173.91348409611976,1320.613011535961,2.6667419978573257,0.140006866612578,0.1842553088209523,0.0257970084447544,0.0,0.0,216.77810918289603,40.24590023539702,196.2397457057321,0.0,0.049901349966351,0.0,0.0091945886486324
101553,-85.0229214337,41.0937578583,-388.7737338955284,192.52670248301405,1325.2733687811285,2.734540230597087,0.1516298233889325,0.1889397456059944,0.0286489002573867,0.0,0.0,411.117000307537,89.22422825202482,196.7965583782953,0.0,0.0659917729565235,0.0,0.0124684687944941
101554,-84.2641488649,40.9477992602,-307.0832604059868,174.0253919433489,1320.5989086243608,3.199863777898468,0.1398462698200892,0.2210907125831395,0.0309187114466175,0.0,0.0,215.92930739798263,40.4565429486638,196.49857032965343,0.0,0.0493452852532229,0.0,0.0109097842792533
101555,-83.7145877394,41.502091329,-260.1188676249554,177.32694752407966,1321.071888532884,3.114390544779891,0.1426326008345247,0.2151850430519878,0.0306924023511941,0.0,0.0,223.1598724236812,39.9958577436152,196.15105994270573,0.0,0.0500883831356999,0.0,0.01077827088146
101556,-83.1563646782,41.3070518559,-278.4241651386867,175.32941675542625,1320.776478069484,2.959174905199544,0.141400075562897,0.2044606064069366,0.0289107451955765,0.0,0.0,216.8149525762585,39.61981998426245,196.2899146835473,0.0,0.0507500068717038,0.0,0.0103763771801447
