Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std,Sample_ID
-71.6645773984,42.7308771827,-121.795381099,176.365373654,1320.77485546,0.69654278772,0.141811982295,0.048126780379,0.00682495412703,0,0,16.4030601339,36.4847359745,196.72499036,0,0.0500350811892,0,0.00240802736364,103088
-74.8432327654,40.2437763719,-295.664065117,170.079604945,1320.01294932,0.717367697724,0.138487205786,0.049565652316,0.0068642086922,0,0,183.933517168,30.1077770632,195.171768027,0,0.0504186927737,0,0.00249903539625,100349
-79.6031055582,39.6439783973,-199.732996386,179.060087172,1321.18295718,0.69293130844,0.143601355429,0.0478772495918,0.00687523793561,0,0,189.315179488,38.5357353221,196.775992611,0,0.0494566691467,0,0.00236784929272,103632
-73.7440132975,42.3306493376,-377.334044994,180.731997555,1321.62667695,0.694152022206,0.143441625774,0.0479615933311,0.00687968892211,0,0,317.806617749,41.3187923688,195.725434441,0,0.0457170401775,0,0.0021926620893,100202
-94.6935634918,35.9563652282,-752.060551369,212.70241914,1328.34568056,0.621101449648,0.160459951594,0.0429142524871,0.00688601887678,0,0,410.601968827,109.326847757,206.750780717,0,0.0572240286067,0,0.00245572641196,102190
-90.9647226083,37.6147684874,-244.913835575,178.096885279,1321.12522651,0.703295926464,0.1424292058,0.0485933803222,0.00692111656644,0,0,207.57395451,39.5189344592,196.43010928,0,0.0480268361264,0,0.00233378631356,102143
-79.6640362443,40.3312400822,-289.609113348,165.565849323,1319.37278413,0.75250947776,0.133147211478,0.0519937310496,0.00692282030358,0,0,127.840307934,36.2293035299,196.703144151,0,0.0473674478218,0,0.00246281034255,101134
-80.1057071618,41.7597755844,-262.511462224,176.896690247,1320.96845715,0.70625151755,0.141923353944,0.048797593309,0.0069255181068,0,0,204.617189184,39.528283844,196.398438574,0,0.0491212390659,0,0.00239699824677,101049
-117.135949415,33.9855357391,-162.5063972,172.093451245,1320.20381967,0.723184147177,0.138913942654,0.0499675328471,0.00694118699248,0,0,34.1256658305,35.4607920831,196.592789968,0,0.0504478105528,0,0.00252075263086,103371
-73.7432563954,42.6643077512,-325.884104295,165.407197695,1319.32282417,0.749687556291,0.134088993721,0.0517987538032,0.00694564277349,0,0,136.796164264,30.3594737789,195.932118664,0,0.0488926463263,0,0.00253257814984,100199
-87.8229846334,34.7562526629,-413.250655383,178.878447164,1322.02963601,0.699223024028,0.143829903317,0.0483119680608,0.00694870569526,0,0,324.581797625,58.1890333313,195.097151484,0,0.05519534357,0,0.00266659567566,101312
-76.4480178762,39.676721478,-409.060603124,169.01589817,1319.81492477,0.740337097381,0.13600424393,0.0511526951686,0.00695698363139,0,0,227.531547966,36.3611903943,196.691980886,0,0.0476820150221,0,0.00243906357945,103641
-75.1426805052,40.9987142694,-139.967597487,174.450222738,1320.51838027,0.717487683074,0.140518706464,0.0495739425585,0.00696606628263,0,0,27.1596962473,36.3903086087,196.723205862,0,0.0503965029799,0,0.00249835334387,100325
-76.6141363669,40.6770232738,-223.830049019,168.458252352,1319.73602997,0.741223675137,0.136289964951,0.0512139521849,0.00697994774827,0,0,65.6486092631,35.1099090687,196.521217982,0,0.0503238767439,0,0.00257728461732,100450
-74.9811582878,44.8392496082,-475.250525462,190.759166213,1323.62503992,0.698423039904,0.145725391954,0.0482566941266,0.00703222566599,0,0,353.315524757,80.3092738009,203.263747036,0,0.0446430172315,0,0.00215432442743,101570
-77.2937069222,39.3062205094,-420.095800941,178.804456753,1321.6729984,0.709108313474,0.143547973428,0.0489949801637,0.00703313011065,0,0,269.706172589,51.1129512289,195.723445825,0,0.0529512954306,0,0.00259434766926,100574
-86.9812552207,39.5520908127,-571.679306356,197.342780101,1324.85618554,0.682728349365,0.14920245701,0.0471722884906,0.00703822134557,0,0,410.545950181,87.8674944095,204.45860346,0,0.0441367301821,0,0.00208203056919,103610
-74.1643929102,39.9525595748,-253.853000656,173.022668321,1320.38325693,0.728834042158,0.140133844989,0.0503579054985,0.00705684692308,0,0,190.189454126,30.4227740118,195.311689077,0,0.049136458604,0,0.00247440913891,100270
-72.8394470896,41.368816322,-154.833367131,172.654218154,1320.26950863,0.733813458428,0.139344906094,0.0507019522354,0.00706505877302,0,0,16.9624237412,33.8213818263,196.359935885,0,0.0498791913998,0,0.0025289723799,100115
-78.7555792321,36.6691109202,-240.451168813,175.379124231,1320.69728558,0.72317002721,0.141566180986,0.049966557245,0.00707357468618,0,0,191.738812713,35.0886771562,196.068899147,0,0.0499314626592,0,0.00249490328729,100622
-72.0392621934,44.365623701,-219.530956288,177.81348583,1321.01285049,0.717289278396,0.142953619238,0.0495602340275,0.0070848148245,0,0,192.288591661,38.3977408058,196.761935929,0,0.0501923001181,0,0.00248754214023,100063
-79.0856348984,38.0939628721,-504.7542387,180.328678823,1321.96040657,0.707936863417,0.145268267733,0.0489140402406,0.00710565789358,0,0,264.090631958,53.1845937906,195.672509402,0,0.0553844376497,0,0.0027090766119,100536
-71.1021736139,43.2522405659,-185.047469072,179.637410783,1321.24313401,0.713636543987,0.144137780968,0.0493078527671,0.00710712448215,0,0,188.416900115,35.9831741816,196.42807901,0,0.049006101695,0,0.00241638564707,100018
-83.6020490731,34.0189522249,-222.855361209,176.692883971,1320.8677103,0.72250041651,0.142862621423,0.0499202913047,0.00713174367796,0,0,198.024792437,34.9014960656,196.07048385,0,0.0509641100279,0,0.00254414321867,100732
-76.4769797506,39.8106722211,-404.265744088,181.318808389,1322.07972005,0.717046843553,0.144263703044,0.0495434832856,0.00714732636048,0,0,296.546418636,55.5443849113,196.447578562,0,0.0514972552222,0,0.00255135340336,103697
-76.7941378978,40.7317592263,-198.679065235,178.655714467,1321.1219138,0.721452520684,0.143545913339,0.0498478882116,0.00715546064136,0,0,187.43281681,38.4228689768,196.800913009,0,0.050121139145,0,0.00249843294114,104003
-79.4643644298,39.3644143022,-219.994145678,176.929558976,1320.89642473,0.728701495849,0.142319320359,0.0503487473718,0.0071655995069,0,0,188.363104228,36.9681150159,196.471039447,0,0.0497791240256,0,0.00250631653995,101115
-80.0050551405,40.1317463567,-293.137773557,177.388202801,1321.04294517,0.730642123806,0.142042798945,0.0504828327103,0.00717072285684,0,0,221.210503217,40.7296302071,196.579712599,0,0.0486395230349,0,0.00245546090448,101113
-79.2354196268,40.7187580472,-189.908985477,179.231017805,1321.19492989,0.721766080713,0.143831488635,0.049869553262,0.00717281208324,0,0,186.290647976,38.1019629159,196.775110408,0,0.0497199839849,0,0.00247951338952,101085
-87.9263876629,35.4354559351,-347.220508997,178.945632709,1321.64141859,0.721476699105,0.143998711019,0.0498495587903,0.00717827221065,0,0,296.065881955,47.8077122089,195.26796636,0,0.0521516890432,0,0.00259973868897,101315
-73.2855168995,42.0481767602,-189.697817564,179.570965598,1321.24273604,0.721709734753,0.144055018328,0.0498656601061,0.00718339858054,0,0,186.783923753,37.9554960778,196.734516365,0,0.0495418184671,0,0.00247043548072,100124
-117.505823922,33.9689255757,-249.344482002,173.678853826,1320.47364439,0.736507452376,0.141171128258,0.0508880904847,0.00718392914862,0,0,194.519249308,30.2149842973,195.247565252,0,0.0507011027859,0,0.00258008230625,103365
-73.631389,42.732778,-357.43917173,179.660723986,1321.69638765,0.736774649739,0.141232975048,0.050906552163,0.00718968381143,0,0,376.277996096,46.7686730857,195.33251872,0,0.0437700020896,0,0.00222817989455,NaN
-90.6856566432,46.6061236484,-658.194452399,215.76041649,1329.31453107,0.654609759611,0.159195722305,0.0452294685842,0.00720033792072,0,0,466.334012824,124.51619025,211.878868293,0,0.0526546676758,0,0.00238154263746,101337
-72.5644702329,41.9107459039,-463.856241913,184.727065959,1322.86597122,0.743059142325,0.140515342069,0.0513407715674,0.0072141660789,0,0,335.318368819,85.6814507077,204.751860799,0,0.0439691787541,0,0.00225741156242,100101
-74.5436125886,40.7897304591,-363.428081788,179.424718198,1321.77892123,0.725910548647,0.144136228799,0.0501559102549,0.00722928375611,0,0,305.256718362,49.7727968385,195.213308197,0,0.0520856392762,0,0.00261240264911,100230
-80.1940163281,39.3937348706,-216.454211079,177.171344593,1320.92629899,0.735561879309,0.142354505479,0.0508227572588,0.00723484847665,0,0,186.223417072,37.1346639257,196.521370027,0,0.0494529921419,0,0.00251333741535,103582
-78.6228136031,36.4929162226,-283.286756238,173.984255565,1320.57387011,0.748277252738,0.14003385409,0.0517013105872,0.00723993378301,0,0,197.491243438,37.5890340665,196.075149307,0,0.0488967932897,0,0.00252802829659,103134
-76.6847711828,40.6604248014,-202.717979501,178.524609162,1321.10794421,0.731247911166,0.143306697903,0.0505246888544,0.00724052632228,0,0,188.6206191,38.0542392432,196.701266693,0,0.0495919007304,0,0.0025056153541,100451
-73.2983984446,42.0435790628,-280.83606819,184.460990031,1321.97230623,0.716270788897,0.146483771434,0.049489862729,0.0072494617403,0,0,328.285233172,37.4594577453,196.220027676,0,0.0461686039278,0,0.00228487787078,100125
-81.6020866366,34.4270900027,-213.049407701,177.980963564,1321.03593419,0.732485948541,0.143252475534,0.0506102295474,0.00725004067,0,0,195.266816881,34.7901375407,196.085875016,0,0.049443150956,0,0.00250232921943,103021
-79.6933821117,41.4810998483,-197.735059109,178.543663218,1321.10019168,0.733204628631,0.143211883876,0.050659885878,0.00725509769352,0,0,184.103672492,36.9568890176,196.569057033,0,0.0491055307628,0,0.00248768058442,101047
-74.3979941716,40.2939693421,-204.505896525,167.856138797,1319.63631252,0.772215693378,0.13609972014,0.0533553081528,0.00726164250757,0,0,41.7060742475,31.6863434436,196.11053855,0,0.0499577708799,0,0.00266551225993,100266
-75.8301824111,40.2392164166,-141.927144623,173.844514248,1320.43040054,0.749226165229,0.1402927799,0.0517668745465,0.00726251873689,0,0,27.2319346655,35.226871096,196.571764497,0,0.0506295671545,0,0.00262093445123,100369
-81.3057715031,35.4934887569,-419.321903169,176.598976422,1321.51395295,0.73985680008,0.142359828749,0.0511195096082,0.00727736463358,0,0,299.390317432,52.5293883013,195.065728725,0,0.0534485519013,0,0.00273226376246,103204
-79.7230969582,41.0523954378,-128.608307618,175.465841484,1320.65459156,0.749297736671,0.141243223416,0.0517718196886,0.00731241869491,0,0,25.1602474969,36.849919686,196.796390264,0,0.0504154537923,0,0.00261009978325,101073
-71.5686511415,42.0225263081,-193.174598119,179.370641834,1321.21736857,0.737928278783,0.143747542335,0.0509862607647,0.00732914967777,0,0,186.950407389,37.9573838677,196.72112215,0,0.0491134271475,0,0.00250411000359,100047
-72.5854805586,43.8809085789,-205.678782347,177.985079302,1321.02921386,0.742993175091,0.142946993462,0.0513362136413,0.00733835739576,0,0,184.264269772,37.3307833148,196.606867419,0,0.0495810232213,0,0.00254530200064,104155
-75.4727897685,38.2280285571,-296.203883091,173.770966436,1320.53772756,0.760230830052,0.139919267879,0.0525272285354,0.00734957136038,0,0,195.659143911,37.1610573571,196.053874937,0,0.0489234212706,0,0.00256981172981,100416
-119.485429581,39.5645886967,-199.736744752,178.364877937,1321.07602335,0.742547942899,0.143384920544,0.0513054508622,0.00735642799536,0,0,184.374690884,37.1022962027,196.596579652,0,0.049929437326,0,0.00256165229331,102541
-72.5812883103,43.8397980155,-218.761139404,177.014828916,1320.90125189,0.748306890637,0.142307526766,0.0517033583819,0.00735777705681,0,0,183.552318387,36.4717222941,196.427542053,0,0.0494513664524,0,0.00255680172216,104153
-82.6929145609,35.53147479,-305.461330818,182.874700007,1321.779442,0.734043584107,0.145077524544,0.0507178524906,0.00735802048951,0,0,321.462774072,38.4488608804,196.205241454,0,0.0455579584738,0,0.00231060181764,103221
-75.5118524227,40.5942718939,-380.543907235,164.997999047,1319.26642914,0.796074326852,0.134115101969,0.055003791539,0.00737683911096,0,0,159.185571711,29.1407127488,195.785576352,0,0.0493101859118,0,0.00271224718664,100337
-82.6226962101,35.7229132619,-228.182530204,176.38998142,1320.82889482,0.753205780577,0.142189363205,0.0520418412496,0.00739979626731,0,0,192.331559483,37.7486868004,196.584797189,0,0.0506836495366,0,0.00263767044313,103225
-72.9021927058,41.4226593475,-204.341941057,166.752980435,1319.49205963,0.786691294212,0.136338231076,0.054355482262,0.00741073030089,0,0,62.7682949948,25.8528704371,195.285818867,0,0.0512255220366,0,0.00278438795442,100119
-69.8848789022,45.0515545607,-324.338600381,190.953050481,1323.30968496,0.730515013023,0.147069588278,0.0504740501447,0.00742319777351,0,0,371.625132537,69.7257631177,201.836457657,0,0.0443843165762,0,0.0022402562205,100008
-74.3391064377,42.5862365737,-152.625949997,172.959677146,1320.31393081,0.769425307886,0.139663622226,0.0531625098465,0.00742486869178,0,0,30.8462248302,35.0842598151,196.548240767,0,0.0506519259762,0,0.00269278351346,100190
-78.1272318171,40.3220294054,-217.045757967,176.912350229,1320.88674431,0.760737080158,0.14183406174,0.0525622072734,0.00745511135162,0,0,180.883226514,37.1028607956,196.551518488,0,0.0484393997053,0,0.00254608176751,103892
-80.4562913758,37.6854623023,-223.358751702,177.164404877,1320.9374914,0.757840754729,0.142417336296,0.0523620891754,0.00745726926326,0,0,189.525015078,38.4874789072,196.691039903,0,0.0498999400788,0,0.00261286511225,101145
-83.0521932136,36.1264808703,-405.876221215,179.149400667,1321.72107293,0.757931521294,0.142749471585,0.0523683605813,0.00747555580075,0,0,276.203988932,53.8125173435,196.435521008,0,0.0511199142981,0,0.00267706610485,101222
-73.3268764509,41.5516076801,-206.014425187,177.891763211,1321.01814561,0.758029347473,0.143009684072,0.0523751197627,0.0074901493305,0,0,185.781553138,37.638483822,196.654319845,0,0.0499922225876,0,0.00261834864523,100131
-109.19376085,38.7979227003,-185.326681255,179.396998069,1321.2121596,0.75385380798,0.143854751859,0.0520866159181,0.00749290720809,0,0,184.838075703,37.5776943111,196.713802557,0,0.0493112109199,0,0.00256845410364,102433
-74.8190399134,42.9775800741,-292.565465729,176.258342757,1320.88734533,0.765817674961,0.141629870458,0.0529132448185,0.00749409600914,0,0,216.646037354,40.2510547394,196.513663878,0,0.0496523418284,0,0.00262726651898,100174
-75.6936337248,39.8230433681,-367.888462535,186.044704202,1322.54036503,0.739921546334,0.146674151008,0.0511239831722,0.00749856682791,0,0,401.207572469,45.0912217092,195.230952525,0,0.0450082569787,0,0.00230100137239,100391
-84.3225918937,33.8479537747,-206.883304479,166.173294922,1319.4092889,0.799117656249,0.135942991376,0.0552140666982,0.007505965393,0,0,79.5211723561,24.9440080018,195.239956506,0,0.0511207515582,0,0.00282258458619,100877
-79.0980863845,39.9736969876,-733.189549721,206.096018979,1326.54819756,0.686907119486,0.158163208103,0.0474610155515,0.00750658647945,0,0,372.366096618,92.3290725756,203.829290016,0,0.0553327624904,0,0.00262614910106,101126
-87.6646508323,35.4020890423,-613.922577321,200.488224869,1325.33405749,0.714004516008,0.152299332796,0.0493332773483,0.00751342522479,0,0,407.273583897,87.3579278447,204.199064724,0,0.0464985874356,0,0.00229392771026,101324
-118.423033637,35.7555810516,-175.973239723,180.423118067,1321.35470373,0.752974244885,0.144535941988,0.0520258435713,0.0075196043083,0,0,185.272754209,38.4528691445,196.86179686,0,0.049401940765,0,0.00257017764236,102574
-87.660919766,35.6477469547,-365.24157549,178.929365909,1321.73581417,0.756566181632,0.14389638199,0.0522740240908,0.00752204293872,0,0,298.976243613,50.6424883153,195.256105441,0,0.0529136513443,0,0.0027660094851,101327
-86.7230996224,33.5686960136,-371.594858677,173.012829992,1320.45908653,0.782033482988,0.139223255318,0.0540336564362,0.00752274154579,0,0,213.094440132,36.7603535644,195.821722887,0,0.0483538412244,0,0.00261273484409,101023
-74.0147147539,43.8886677515,-250.317086731,173.252769903,1320.40055547,0.775228979691,0.140544979616,0.0535635075215,0.00752808207276,0,0,183.364613631,30.9617447594,195.493003983,0,0.0504292838623,0,0.00270116932546,100161
-79.2060742494,39.9021311207,-281.41163883,165.468711167,1319.35904506,0.817230427849,0.133328818323,0.0564655467166,0.00752848461969,0,0,135.102265013,35.7268935893,196.622807264,0,0.0479073400111,0,0.00270511414546,101127
-75.0147845426,40.4160285052,-225.238505776,177.357259512,1320.96403869,0.765257440169,0.142517092723,0.052874536074,0.00753552516032,0,0,193.292187796,38.6158060102,196.711208152,0,0.0498033536512,0,0.00263332921924,100345
-78.7146054277,40.4482773239,-329.358961431,169.927886721,1319.92318909,0.800504008351,0.13643012481,0.0553098550177,0.00754593042331,0,0,206.447362213,36.8310418884,196.84521762,0,0.0473618775864,0,0.00261957858267,101090
-77.1812757229,40.1106896989,-252.238517698,176.201762162,1320.81880226,0.770914966826,0.141749788904,0.0532654360269,0.00755036431271,0,0,190.447570727,37.8699032643,196.495887022,0,0.0498308032337,0,0.00265425946182,103805
-82.5025175491,35.385840966,-622.497901994,194.368430279,1324.15563752,0.715922408905,0.152753469556,0.0494657918354,0.00755607132721,0,0,444.301786473,53.287204084,194.138006158,0,0.0459467833257,0,0.00227279401949,103218
-74.8521062121,40.281207381,-340.300020024,169.970955792,1320.05393899,0.793490639543,0.138194256075,0.0548252747933,0.00757653806416,0,0,195.851003151,32.4937249641,195.141210939,0,0.050136879373,0,0.00274876818891,100348
-74.3472236404,40.8450082547,-430.389572034,169.418738508,1320.08069121,0.770229630527,0.142486372959,0.0532180835453,0.00758285170019,0,0,225.078565981,31.8090726086,194.291916973,0,0.0686010356738,0,0.00365081564778,100232
-79.926669549,35.9980626216,-329.306033959,170.439231917,1320.07860182,0.793433055238,0.138394835262,0.0548212960755,0.00758698423924,0,0,204.20500722,31.4570609908,195.239766802,0,0.0496785560616,0,0.00272344283046,100659
