Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Respiration_Rate_mg_per_L_per_H_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Respiration_Rate_mg_per_L_per_H_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std,Sample_ID
-74.9811582878,44.8392496082,-12.021725848,2.45730981232,18.9957922009,1.17881505312,0.198673380904,0.079711798055,0.0158366124175,0,0,1.84288309908,1.05220458284,7.22434107627,0,0.171499672648,0,0.0136705472726,101570
-84.2522819439,33.8981542019,-8.13673802064,2.04002745977,18.9451973356,1.37917928012,0.169904211577,0.0932604821828,0.0158453486965,0,0,1.81219570352,0.748213835003,7.18968194914,0,0.147283311235,0,0.0137357126233,100873
-78.3361970104,38.9775077402,-9.65409411952,2.12267350085,18.9545081231,1.36473172866,0.172291011038,0.09228353478,0.0158996235094,0,0,2.05454504143,0.873301704395,7.20309171753,0,0.149734479308,0,0.013818027029,100548
-74.4559617884,40.6021066126,-10.4883469289,2.30816326661,18.9801962163,1.28993628075,0.182565150708,0.0872258460241,0.015924399725,0,0,2.13404491157,0.769234043956,7.17941815566,0,0.150710429934,0,0.0131458447556,100262
-84.3943760747,34.0028844466,-13.7300912693,2.92731692432,19.0780174576,1.02176291163,0.230748316717,0.0690918890593,0.0159428370992,0,0,3.67609408273,1.26684748467,7.21265623252,0,0.185041525263,0,0.0127848685348,100860
-73.3770845641,42.939592022,-7.72714841665,1.98583623327,18.9391236294,1.4125176617,0.167004312879,0.095514832713,0.0159513890069,0,0,1.28489503232,0.779770780719,7.19395597385,0,0.143620944821,0,0.0137179305187,100168
-80.8980291924,38.4565012641,-5.61094754754,2.2203414186,18.9682491249,1.32860895006,0.177576941411,0.0898409025577,0.0159536726898,0,0,1.12471147947,1.12138597481,7.22991619603,0,0.150837351038,0,0.0135513637567,103479
-77.4853374,38.7811888109,-9.91676386979,2.14461802881,18.9578925287,1.35934359475,0.17365828291,0.091919187683,0.0159625282996,0,0,1.22644224703,0.748872795951,7.1863875299,0,0.150707404268,0,0.0138529021781,100595
-82.6608389562,35.785307621,-7.28387920089,2.06997659844,18.9493129261,1.40010685446,0.168681294258,0.0946756105143,0.0159700045162,0,0,1.45922868805,0.946530817197,7.21048570206,0,0.14382206096,0,0.0136164414268,101212
-116.822930262,46.4520895116,-8.69012181381,2.45855215511,19.0032339593,1.22856917925,0.192576786091,0.0830761857453,0.0159985448515,0,0,3.89660798182,1.27858741493,7.23956777135,0,0.145737104575,0,0.0121072827696,102894
-117.468747774,34.2644731682,-5.18390835895,2.22801005315,18.9670858206,1.27702183038,0.185445341772,0.0863525673386,0.016013681363,0,0,1.89684583382,1.01798019334,7.22062339238,0,0.157876100664,0,0.0136330066137,102558
-72.9101516655,41.4270374778,-8.0804806927,2.07307791552,18.9488332969,1.38341591345,0.171188793772,0.0935469644934,0.0160141920127,0,0,1.36971944965,0.872437229167,7.20352715721,0,0.14943831361,0,0.0139795006172,100118
-76.4769797506,39.8106722211,-12.4009927306,2.62522764206,19.0257736725,1.14491263955,0.206957273147,0.077419307526,0.0160224887745,0,0,2.36407423012,1.06854712991,7.20468153251,0,0.174586727838,0,0.0135163835725,103697
-119.589536741,39.2314405202,-12.0017822845,2.42296393676,18.9965664626,1.17761388276,0.201470780186,0.0796305745847,0.0160432339882,0,0,1.85064807432,0.597469629601,7.15695560756,0,0.158559957268,0,0.0126262205034,102523
-116.188931924,47.2730103955,-3.62638686938,2.5856282741,19.0180317197,1.17018440954,0.20284743944,0.0791281915621,0.0160509510459,0,0,1.48011144666,1.42819485724,7.27347020591,0,0.166666070476,0,0.0131879847515,102723
-74.523751414,42.8525824148,-14.6642181224,3.15212952299,19.1103951159,0.985124164106,0.241040419169,0.0666143668764,0.0160567549145,0,0,2.4218030131,1.39007705773,7.24531451848,0,0.20211347358,0,0.0134636610797,100187
-83.7229205281,33.0979229737,-12.61368755,2.79372255488,19.0586288916,1.08153695591,0.219607923304,0.0731338263711,0.0160607677326,0,0,4.28936472826,1.27379842865,7.21196375307,0,0.179373250461,0,0.0131182521548,100704
-74.6908348768,41.0988971807,-13.8221136556,2.82831763513,19.0529497546,1.00188898786,0.237119971034,0.0677480088686,0.0160644059005,0,0,1.72863794292,0.87502152766,7.18415734467,0,0.192586569579,0,0.0130473566238,100327
-80.4854198572,38.3812575388,-3.47788511071,2.5964238451,19.0190241014,1.14580505956,0.207490263826,0.0774796532129,0.0160762736863,0,0,1.21480363624,1.38593617585,7.26668184764,0,0.172999651722,0,0.0134039530213,101147
-116.310181249,47.5646999937,-3.62030727931,2.55749102562,19.014390164,1.17829668599,0.20207234934,0.0796767459269,0.0161004672372,0,0,1.4495070633,1.35150776637,7.25832589611,0,0.160250990048,0,0.0127682774186,102721
-76.9183518311,40.5520190004,-13.2111351515,2.6823471394,19.0313994612,1.07724189358,0.221111192908,0.0728433930747,0.0161064895382,0,0,0.954662668658,0.739896413418,7.17021967246,0,0.193689136367,0,0.0141089738947,103927
-121.948331503,40.0140526599,-10.009979161,2.13752988735,18.9562088642,1.36483181072,0.174765558667,0.0922903023563,0.0161291662509,0,0,1.25303510451,0.764743756958,7.19064605401,0,0.144779288886,0,0.0133617243462,102608
-75.2272139222,40.0804095194,-10.6785717412,2.51966092896,19.0095411059,1.17749573125,0.202805869463,0.0796225851473,0.0161479276097,0,0,2.97504405951,0.892134340985,7.18638170677,0,0.162623935642,0,0.0129485381626,100378
-84.4687882788,33.7981542256,-9.97569005228,2.27761662586,18.9778723098,1.35229209628,0.176598597058,0.0914423634174,0.0161485930912,0,0,2.25982239544,0.844622996157,7.1838763654,0,0.145038751963,0,0.0132626862666,100893
-82.2687699978,36.3354224816,-7.55951381658,2.17650373986,18.9620020661,1.36127932963,0.175531903633,0.0920500826081,0.0161577262298,0,0,1.93025385854,1.0842106539,7.22764215584,0,0.147866955364,0,0.0136111654563,101235
-78.7729194086,39.6229245196,-5.25053961933,2.19765848625,18.9639131909,1.34214994649,0.178081201725,0.0907565484599,0.0161620352141,0,0,1.10407818106,0.994674942641,7.21629807427,0,0.148672761281,0,0.0134930266639,100488
-82.9560663807,36.8195145336,-6.85529787457,2.04648993896,18.9460719097,1.41932861989,0.168421479505,0.0959753915786,0.0161643174457,0,0,0.898970627929,0.933028883716,7.21073977176,0,0.145608106148,0,0.0139747950046,101262
-80.9437535712,41.7562581701,-6.50366811941,2.01712883811,18.9426459022,1.4148309985,0.169123253795,0.0956712611835,0.0161802349861,0,0,1.96061273388,0.742378098935,7.18936792702,0,0.141526723676,0,0.0135400401453,101559
-78.7146827447,40.389599444,-8.28994580426,2.6110066174,19.020245256,1.18958835644,0.201499018913,0.0804402917878,0.0162086398764,0,0,4.93190029971,1.19458361149,7.23489041141,0,0.165358021967,0,0.0133014475365,101089
-121.863324612,39.7271106752,-5.70342388495,2.17543309521,18.961321377,1.32619291317,0.181014447813,0.0896775294788,0.0162329284798,0,0,2.56916861688,1.00885761848,7.21835141955,0,0.15966192096,0,0.0143180866235,102610
-73.8065232626,41.5728796939,-16.3383929552,3.56204724303,19.1916303509,0.817642728945,0.293654593665,0.055289226175,0.0162359352465,0,0,3.86177349849,1.56054396808,7.25247813162,0,0.245801411703,0,0.0135901698458,100218
-71.0270868187,42.5729253616,-14.3988456876,3.17377663605,19.143175236,0.973664213488,0.246990748151,0.0658394418642,0.0162617330039,0,0,5.55418475221,1.34155705312,7.1498889028,0,0.188443536159,0,0.0124070172436,100035
-72.4354175962,43.0812587467,-6.62796659313,2.11400884367,18.9553300363,1.42157623448,0.169267562693,0.096127375895,0.0162712466258,0,0,1.56461733338,1.01545118351,7.21648159741,0,0.142923552483,0,0.0137388660538,100073
-117.352097618,48.9979229713,-6.7469915454,2.27089960932,18.984558732,1.37139537635,0.175468591691,0.0927341324691,0.0162719276261,0,0,2.50125501251,1.49050697622,7.2663828009,0,0.141801418379,0,0.0131498315163,102708
-76.0770855095,43.8145920834,-11.0652202882,2.28500504308,18.9760585192,1.25656175985,0.191524016421,0.0849690517434,0.0162736140613,0,0,1.3569952276,0.668278617247,7.17323034148,0,0.160756440349,0,0.0136593222981,101566
-77.5687806179,38.8892866819,-15.2787005865,3.20235693326,19.1221644038,0.852152205406,0.282461756197,0.0576227664631,0.0162762278121,0,0,3.16672390251,1.11650888972,7.18773443748,0,0.241839031386,0,0.0139354340272,100594
-78.5105558128,38.6352243138,-9.46292075547,2.08517743535,18.950676046,1.35276973637,0.178091625671,0.0914746615716,0.016290871187,0,0,1.17599150231,0.68062459145,7.18130981283,0,0.164333549133,0,0.0150323557918,100542
-74.7770851599,44.8645923203,-10.5791775973,2.1918020194,18.9627835613,1.3405334391,0.179792547865,0.0906472397854,0.0162976981979,0,0,1.92041564466,0.950577476692,7.21167231836,0,0.158303518634,0,0.0143497770125,101571
-74.777599549,41.3145446385,-11.4096540251,2.40264714145,18.9919129113,1.21636016962,0.198284239488,0.082250609157,0.0163089994841,0,0,1.76964823519,0.80789017505,7.18367729385,0,0.167363891307,0,0.0137657820109,100316
-82.1337460376,36.6317815051,-11.7077837294,2.41226252084,18.9946131831,1.23127950383,0.195896322688,0.0832594586387,0.0163102217763,0,0,1.61531528441,0.797519670142,7.17816416738,0,0.166179645354,0,0.013836027309,101233
-87.2270334521,35.0444655267,-12.3185474347,2.61661028732,19.0239123835,1.16360292369,0.207503876748,0.0786831496792,0.0163270585932,0,0,2.45504357391,0.994535065845,7.19605751599,0,0.169028317592,0,0.0132996804131,101302
-76.5560786031,40.0106613246,-11.0621388326,2.24819378028,18.9713082672,1.30231276025,0.185573069694,0.0880627469717,0.0163420742812,0,0,1.09390149594,0.685063188907,7.17584998431,0,0.165974456058,0,0.0146161665276,103757
-81.6395267297,38.0769260886,-6.83797517652,2.16437785568,18.9621212505,1.38276260033,0.174783784307,0.0935027872806,0.0163427710041,0,0,1.63123290685,1.13262264183,7.23067249104,0,0.146578463993,0,0.0137054949387,103449
-76.8519193706,40.2484310933,-12.1622646011,2.63274514186,19.0335982533,1.25302288611,0.192895452677,0.084729752128,0.016343983892,0,0,2.64712214839,1.26607027597,7.21675884785,0,0.163231540891,0,0.0138305679992,103866
-84.5682697991,33.7434472881,-12.627284389,2.80172743483,19.0614800087,1.07128733746,0.225794463924,0.0724407443526,0.0163567190373,0,0,4.2602550341,1.34807386062,7.2205379683,0,0.187218765264,0,0.0135622667125,100897
-73.352022317,40.6816288102,-10.2639362475,2.17832735322,18.9611615433,1.33047029265,0.182260196335,0.0899667670555,0.0163973606271,0,0,1.36268145033,0.698357395256,7.18298283079,0,0.16322526848,0,0.0146848497069,100151
-82.5516260762,36.5557455028,-13.0398037157,2.77689105268,19.0622212882,1.09677085399,0.221291164372,0.0741639467479,0.0164118261303,0,0,2.7112698793,0.940851167517,7.14273886799,0,0.184008748834,0,0.0136468150497,101238
-110.793762104,45.1145899679,-5.23401962662,2.30818500175,18.9812579354,1.32219249694,0.1837467863,0.0894070202333,0.0164282526405,0,0,1.40564942898,1.33726350023,7.25919599715,0,0.156622339361,0,0.0140031366642,101914
-80.9525925449,34.0643268656,-7.72449804822,2.0314299446,18.9439536204,1.43468038865,0.169402047114,0.0970134824039,0.0164342825168,0,0,1.36470782075,0.814331674623,7.19779855952,0,0.146569160425,0,0.0142191846659,103026
-73.7432563954,42.6643077512,-12.3916157206,2.65106792955,19.0372255212,1.12549240413,0.216025961958,0.0761061058666,0.0164408947307,0,0,2.62876009954,0.820197177928,7.14881334895,0,0.178598289199,0,0.0135924203054,100199
-111.697986001,42.6441533065,-10.5978115264,2.26015886651,18.9716832033,1.30842300565,0.185915249585,0.0884759234456,0.0164490233896,0,0,1.99589342468,0.756816686079,7.18612639143,0,0.153339743952,0,0.0135668754471,102496
-78.6475150912,36.6396013787,-8.62416296598,2.04827571173,18.9457834853,1.41843851069,0.171629074019,0.0959152021494,0.0164618373293,0,0,1.07141818028,0.807572157057,7.19699006582,0,0.147121823299,0,0.0141112194224,100624
-79.2400508982,38.3313783167,-6.22748559762,2.07543055351,18.9488859243,1.40891334136,0.172803576666,0.0952711075805,0.0164631881428,0,0,0.932959004631,0.885288711113,7.20569366544,0,0.153802341603,0,0.014652919433,100529
-71.2020838041,42.1770919469,-15.0094933877,3.30068663034,19.1616318634,1.0282840278,0.237469205303,0.0695328487276,0.0165119103298,0,0,4.73917723561,1.80586343485,7.26014595911,0,0.186713439533,0,0.0129827173465,100040
-74.8521062121,40.281207381,-11.1575156627,2.39968196887,18.9937745829,1.31972264254,0.185437414293,0.0892400079993,0.0165484363349,0,0,2.22942933633,0.93854827103,7.19298335535,0,0.153864058489,0,0.0137308298103,100348
-72.360281125,43.3855776379,-6.59262379669,2.04632392126,18.9458577537,1.4257131678,0.171690187027,0.0964071164641,0.0165521558565,0,0,1.34365089011,0.87378277139,7.20388665487,0,0.146224754344,0,0.014097106922,100070
-72.0813141619,44.0190269963,-7.82641124354,2.03360293656,18.9442400557,1.43611791108,0.170503780595,0.0971106880655,0.0165577394513,0,0,1.64544716708,0.805207328258,7.19661609932,0,0.144977038706,0,0.0140788199824,104162
-76.7807752527,40.7145655539,-13.9122667272,2.92093082471,19.0751714125,1.10362797435,0.222068683655,0.0746276271124,0.0165724589172,0,0,2.06354529584,1.09281416183,7.18963863692,0,0.170317158441,0,0.012710365391,103994
-73.1434502738,40.7477270426,-16.3484871119,3.56255370333,19.193666337,0.841759520831,0.291266693042,0.0569200102743,0.0165789031605,0,0,3.94889907306,1.50014463697,7.23399953542,0,0.237953914411,0,0.0135443392531,100148
-120.377825081,46.251885981,-8.0220046362,2.00550250895,18.9413345721,1.47028069947,0.166988045746,0.099420785211,0.0166020826289,0,0,1.08886776383,0.781010228323,7.19368446761,0,0.142650275105,0,0.0141824023615,102795
-92.8856326382,35.9688981892,-9.98277755788,2.19466245363,18.9646076183,1.40842237695,0.174404091164,0.0952379084321,0.0166098808644,0,0,2.46052606981,1.06930090939,7.22392533642,0,0.157244084451,0,0.0149755977164,102125
-77.1725805751,40.3227320855,-14.5668268304,3.17212609236,19.1138681787,0.976778187121,0.252330046805,0.0660500096176,0.0166664020183,0,0,2.85887388803,1.54860927458,7.27691335568,0,0.224655596175,0,0.014838504288,100458
-72.1609134015,42.3553773466,-6.26531172677,2.13307604974,18.9559971675,1.39935238802,0.176211314513,0.094624593286,0.0166739239681,0,0,1.47395535679,1.02029603426,7.22145036187,0,0.15641484775,0,0.0148006913522,100093
-87.226289377,35.034948439,-11.5265074476,2.50958978688,19.0087469528,1.22582060348,0.201505901272,0.0828903262958,0.016702889907,0,0,2.7328752243,0.968282383844,7.19465204607,0,0.173651903465,0,0.0143940629401,101303
-79.5942386965,39.1852487263,-6.1454904981,2.12438383034,18.955566552,1.42969984077,0.172891432187,0.0966766963863,0.0167145724973,0,0,1.10109095835,0.994602821246,7.21627304745,0,0.14578592913,0,0.0140941020079,103554
-84.8726917663,33.6687328569,-10.949378948,2.43972584288,19.0060826959,1.2321525061,0.200615094043,0.0833184912924,0.0167149469662,0,0,3.90746957738,0.941953451159,7.17224231143,0,0.162327697318,0,0.0135248988355,100904
-151.832151023,59.7794221523,-8.58363560593,2.19608362643,18.9647713896,1.43250454062,0.172652045992,0.0968663509613,0.0167241736813,0,0,2.2476137988,1.06187385914,7.22283187736,0,0.149237413292,0,0.0144560836525,102956
-74.4817014685,40.5809845618,-13.0573387549,2.98996823206,19.1062288605,1.04786329574,0.236212068266,0.0708568042098,0.0167372322731,0,0,5.82736469281,1.26761653008,7.15816686933,0,0.18400317429,0,0.0130378768946,100263
-79.0603798773,35.8896585687,-13.9018396722,2.89378860491,19.0795444744,1.02344854974,0.241866861405,0.0692058723719,0.0167386071414,0,0,3.73594191282,1.0684034307,7.16082357314,0,0.20072443915,0,0.0138913099178,103193
-84.8478020682,32.5309180488,-8.74058682556,2.05526891269,18.9479096357,1.46504162122,0.16943463273,0.0990665172994,0.0167852989745,0,0,1.77181179459,0.704523640813,7.18214540253,0,0.147977709541,0,0.0146596363222,100920
-83.6603119259,33.4149833459,-12.6321451262,2.80902357329,19.0589329525,1.10536015729,0.224652380169,0.0747447577989,0.0167915877447,0,0,4.2708364808,1.22769621717,7.20967904409,0,0.181959671387,0,0.013600531567,100737
-81.6020866036,33.7520898558,-7.27007582489,2.01476210797,18.9423052372,1.47639340974,0.168769926949,0.0998341283604,0.0168489985504,0,0,0.864126134622,0.87778101653,7.20486799874,0,0.148993427557,0,0.0148746289715,100687
-109.027094185,39.1291717377,-10.2950825571,2.24687503923,18.9732765699,1.33128223076,0.187476831049,0.0900216705338,0.0168769775174,0,0,2.90000247324,0.757693649373,7.17691017707,0,0.150434347628,0,0.0135423512791,102431
-84.7562086186,33.85166561,-12.744650674,2.74921504675,19.0535708383,1.13126870423,0.220776524345,0.0764967008682,0.0168886757415,0,0,3.73172191367,1.23066641944,7.20031094342,0,0.178729778788,0,0.0136722384242,100899
-79.9310137424,35.9435408861,-9.25710576984,2.07195538959,18.9488865026,1.40467688347,0.178034488747,0.094984637133,0.0169105413108,0,0,1.20265287857,0.706619213716,7.18481434602,0,0.167208589685,0,0.0158822472168,100660
-75.9431613764,40.3274261289,-11.8581105385,2.58399898125,19.0273344329,1.18877454332,0.21066286467,0.080385261521,0.0169341894693,0,0,2.77236390597,0.819224632752,7.15067468372,0,0.174277191924,0,0.01400931765,100368
-79.0598693383,38.1517226688,-9.53270554296,2.07244665604,18.9496172166,1.43751412991,0.174396865646,0.0972051007671,0.0169522648986,0,0,1.05817447618,0.682088622033,7.18045845526,0,0.157115983117,0,0.015272474971,100535
-85.0105553387,39.4073357567,-4.8662280091,2.29846273671,18.9801471725,1.37215579768,0.182957361421,0.0927855523688,0.0169757998394,0,0,1.48075853369,1.21744419012,7.23788028835,0,0.144861514046,0,0.0134410555977,101173
-78.5896403544,36.2771923417,-9.36289597779,2.10480423834,18.9529675891,1.32942702344,0.188879278729,0.0898962209048,0.016979533365,0,0,1.6320765734,0.680899346261,7.18097829554,0,0.189217691042,0,0.017009955353,100630
-78.5934829847,36.268871357,-8.39159147944,2.02640447915,18.9439164087,1.50086356699,0.167390788917,0.101488807123,0.0169882914904,0,0,0.997644916544,0.85918534546,7.20154675551,0,0.144336646921,0,0.0146485541201,100631
-82.5025175491,35.385840966,-15.2527510053,3.29845547509,19.1723275021,0.989084415602,0.254074406907,0.0668821601716,0.0169930451783,0,0,5.33558325954,1.39710726821,7.1364251009,0,0.196668376303,0,0.0131536058446,103218
-84.4855769472,33.7982942396,-9.24402849691,2.20624697583,18.9643271429,1.426183401,0.176283717117,0.0964389137619,0.0170006101927,0,0,2.06145907256,0.826204528507,7.19671967289,0,0.146352258665,0,0.0141140528522,100894
-76.5273900588,39.7646529813,-9.36677040594,2.08496496652,18.9501946002,1.42199863977,0.17683050285,0.0961559390574,0.0170033030556,0,0,1.15301975756,0.748718039008,7.18942485228,0,0.163545371027,0,0.0157258587296,103682
-78.839041594,36.7439432654,-8.95277451923,2.14375780105,18.9567655826,1.44760984786,0.173913477413,0.0978877759911,0.0170240035188,0,0,2.35579404733,0.972231397101,7.21609074179,0,0.151988064752,0,0.0148777736358,100621
