Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std,Sample_ID
-105.231100203,40.002536768,-65.8803744468,161.996120878,1073.06477855,2.65290731635,0.164990604431,0.192316713731,0.0317304508406,0,0,20.7781364343,62.8789313034,388.307113645,0,0.0782071145811,0,0.0150405352666,103751
-88.1643349786,43.0438276396,-655.847024669,205.198494768,1083.86558316,2.09673209619,0.208948730091,0.151998007555,0.031759790655,0,0,778.168680839,111.362780485,388.550564024,0,0.114911938827,0,0.017466385746,101845
-151.198456739,60.0197808682,-613.666338604,191.1058701,1080.56058172,2.20634539733,0.198603766729,0.159944184087,0.0317655174261,0,0,518.220742839,95.7704181317,386.632359603,0,0.114245623786,0,0.0182729230819,104341
-77.7686108335,39.0442332227,-852.661069937,270.491208438,1119.50527495,1.68208631356,0.260599744061,0.121939168414,0.0317773160799,0,0,1208.3796061,279.999824199,405.249456008,0,0.243406046356,0,0.0296807308798,100578
-97.3602139815,32.7312085853,-226.23735903,156.409457423,1072.24663917,2.74705792677,0.159666274766,0.199141956317,0.0317962543148,0,0,131.840344914,62.757407452,388.253598346,0,0.0768616790629,0,0.0153063851344,102295
-117.196331005,47.6726800326,-231.675575727,158.898398022,1072.61367337,2.68258179122,0.16375215267,0.194467899886,0.0318445372315,0,0,224.319010145,59.8697819898,387.793795665,0,0.0804819461725,0,0.0156511550509,102728
-89.8937554917,30.6312555616,-89.2056283348,161.341379774,1072.977793,2.67625838247,0.164303894793,0.194009498198,0.0318765161808,0,0,75.0970104405,64.4559462637,388.529812244,0,0.0791866129532,0,0.0153629550431,101034
-115.201672802,43.0020893692,-247.888257863,157.485828286,1072.39705338,2.75275944672,0.159753202655,0.199555275536,0.0318795943735,0,0,181.958220749,60.6138884602,387.934773985,0,0.0734911306049,0,0.0146655428173,102885
-108.648113093,33.1647748042,-201.010384858,159.372182139,1072.67486827,2.72298555999,0.16151588418,0.197396882736,0.0318827320494,0,0,219.512962088,63.2326963005,388.355107772,0,0.0749651129143,0,0.0147978796032,102456
-88.0812226627,43.0442943876,-654.846124561,205.701184471,1083.96436542,2.0969142356,0.209770392645,0.152011211353,0.031887451492,0,0,784.518867034,111.713014128,388.640242696,0,0.115740626893,0,0.0175938728968,103070
-122.306530764,38.3687270538,-83.1236985747,160.845304819,1072.8958023,2.68954547285,0.163586749991,0.194972716755,0.0318949530709,0,0,38.2608358319,63.2909930223,388.361299644,0,0.0774418394598,0,0.01509904583,102624
-79.4733304445,38.8602140825,-117.300203176,163.285575195,1073.26199437,2.64181238115,0.16662862397,0.19151241067,0.031911449463,0,0,208.259613816,62.9951206005,388.320431902,0,0.0795489089468,0,0.0152346033185,100493
-115.956003859,47.4935011578,-109.131892636,163.781190086,1073.3384364,2.63947905734,0.166849607893,0.191343261463,0.0319255481481,0,0,207.916998342,63.8954269351,388.464651679,0,0.0792266112909,0,0.0151594781991,102717
-88.9555356801,44.9271768724,-570.946039375,196.52749482,1083.88439983,2.25191335606,0.195598347204,0.163247533593,0.0319309477559,0,0,1135.81762712,130.024034958,389.307581286,0,0.120706306162,0,0.01970500677,101424
-105.652402359,36.6852170405,-209.308331735,159.546933509,1072.69912541,2.72385450775,0.161891710485,0.197459875203,0.0319671169489,0,0,230.355852188,62.3828999436,388.222929619,0,0.0748929609571,0,0.0147883547242,102365
-81.7024778059,37.9354881019,-137.789782347,162.836045599,1073.19770375,2.64206564189,0.167018156999,0.191530770253,0.0319891162563,0,0,225.543441509,62.5274799431,388.232531149,0,0.0809734927392,0,0.0155089154344,103434
-101.03089702,42.3983641352,-586.534521667,175.325110535,1076.39877854,2.40852279177,0.183597754295,0.174600592115,0.0320562766109,0,0,571.690990346,50.0798790181,382.583068176,0,0.0834216145569,0,0.0145654632968,102029
-130.077102127,56.0270882778,-243.888956567,160.630208705,1072.88154994,2.71056814592,0.163318786918,0.196496709461,0.0320916042225,0,0,245.510683511,62.3552949975,388.154713019,0,0.0772492896479,0,0.015179231224,110001
-118.993001503,39.4943576249,-570.432282943,170.054799076,1074.71229222,2.56737188722,0.172498172214,0.186116009871,0.0321046715225,0,0,499.84930808,58.0117512663,386.310202714,0,0.0701289582296,0,0.0130521218821,102526
-86.7558635421,39.8148082334,-518.894098927,203.617850975,1083.91545978,2.20414019868,0.20094887548,0.159784323033,0.0321084800329,0,0,751.3207663,117.778170437,389.362866775,0,0.108489069309,0,0.017334852496,101189
-119.689596195,38.8770886189,-1012.14082565,236.039221863,1097.32326193,1.9134139129,0.231555055408,0.138708756793,0.0321187138647,0,0,1310.43290898,187.389968163,395.208437384,0,0.170993213932,0,0.0237182561245,102520
-76.6727807758,39.8729593632,-1006.59165019,276.501272431,1120.82788374,1.6696641572,0.265437191746,0.121038651357,0.0321281597091,0,0,1192.48497224,280.568353322,406.086490966,0,0.243427829478,0,0.0294641761829,103713
-117.393486354,33.9898186885,-276.191865648,157.473095187,1072.39366375,2.7786932508,0.159497750554,0.201435289943,0.0321284756281,0,0,228.590950679,60.9000352846,387.984254227,0,0.0734350333378,0,0.0147924072324,102560
-90.6977397272,32.352271967,-96.9579261557,160.528104953,1072.85340711,2.71311901487,0.163474141514,0.196681629126,0.0321523604729,0,0,50.3760043442,63.6105316067,388.397811443,0,0.0784264839287,0,0.0154250486257,102221
-93.9984396413,33.2395220744,-73.133418854,161.63140915,1073.01841627,2.69671670053,0.164572000953,0.195492579222,0.032172604934,0,0,41.7690735714,63.9393233154,388.453728079,0,0.0785425797196,0,0.0153544914881,102238
-83.6685964056,31.6524696471,-328.834958469,157.934385593,1072.5132873,2.76238200493,0.160842562285,0.200252841848,0.0322091801877,0,0,264.626477479,57.8139465795,387.352539316,0,0.0727715113807,0,0.0145727019595,100802
-93.244678146,45.0935845902,-660.337789603,207.051309083,1085.13936925,2.17160333225,0.204679524395,0.157425634063,0.0322218039075,0,0,808.289647676,125.228899213,389.911540142,0,0.115255629608,0,0.0181441905703,101678
-93.2142940284,45.3899827567,-407.034941768,157.701043561,1072.47380839,2.70696495518,0.164253092723,0.196235504028,0.0322322884387,0,0,268.923912162,56.2586388185,387.139287729,0,0.081744284298,0,0.0160411308307,101670
-123.130652809,44.6190285069,-279.042935417,160.196869694,1072.8252827,2.68821448893,0.165526960973,0.194876229987,0.0322572701156,0,0,270.374105724,59.007154631,387.604716409,0,0.0823278446797,0,0.0160437399942,102924
-111.89790435,41.0313092981,-179.734119089,158.497336958,1072.54299478,2.74927173464,0.161869799511,0.199302441477,0.032261046244,0,0,144.605282744,60.8344617256,387.978727342,0,0.0772894839718,0,0.0154039828561,104034
-115.859345413,47.6269737738,-108.525172624,163.819602191,1073.34448029,2.67108844368,0.166662085332,0.193634714793,0.0322715653601,0,0,207.874036095,64.0468201321,388.489023422,0,0.0785298251359,0,0.0152061002929,104329
-93.306005366,45.6314082357,-288.222364433,187.863325635,1080.54404702,2.39455086321,0.186191147447,0.173587727711,0.0323204982052,0,0,471.624776483,108.904066171,388.390328391,0,0.102383535392,0,0.0177725252637,101668
-87.685216028,41.5229472078,-769.163535943,204.645200979,1083.85879567,2.18944335572,0.204019833105,0.158718907546,0.0323818050283,0,0,730.805795005,113.170616451,388.769660124,0,0.105980211825,0,0.0168210634424,101830
-109.452252557,41.5146985531,-928.171672627,212.764894437,1087.58449433,2.09825135335,0.213055549915,0.152108142781,0.0324074840066,0,0,703.772307727,107.991667071,380.490783912,0,0.10275013217,0,0.0156291317749,102436
-88.1310293998,43.7189827105,-353.168904136,176.189594139,1076.47171717,2.52848291693,0.176809745489,0.183296839023,0.0324086674566,0,0,697.602218144,81.7534957159,388.212070781,0,0.0851226680275,0,0.0156027159787,101484
-78.1936999696,42.9939801615,-373.962224403,184.717794822,1080.07236518,2.43495522011,0.183738476098,0.176516753197,0.0324329192383,0,0,446.556598913,109.562553342,388.356898187,0,0.102379540755,0,0.0180717041278,101562
-111.018441467,41.4345554935,-605.001215881,168.726258033,1074.38410641,2.54775629242,0.175808448651,0.184694020227,0.0324707691712,0,0,460.018958499,45.2693011845,384.971550966,0,0.0766631674845,0,0.014159228606,102486
-84.1482768353,31.7811459857,-248.439957215,154.644432891,1071.97866746,2.86014100736,0.156951922484,0.207339666921,0.0325423593303,0,0,81.2016406411,59.4080020357,387.762931025,0,0.0733268326061,0,0.0152035610489,100959
-77.7190401494,39.0937770448,-959.17038349,273.731190434,1120.24272361,1.70954354638,0.263002463986,0.123929620456,0.0325937955408,0,0,1188.99936337,280.036434655,405.427667107,0,0.243161239923,0,0.0301348801733,100577
-119.605645468,46.843466475,-491.465208856,189.123916392,1080.89729462,2.40172366406,0.187470612479,0.174107704221,0.0326400779476,0,0,488.552025912,107.861649342,387.686415292,0,0.100127616525,0,0.0174329894423,102755
-86.9559642236,34.6896011444,-766.500003037,200.664774392,1083.91954659,2.13143070508,0.21125546489,0.154513407317,0.0326418016945,0,0,1062.73857166,112.877189131,386.182120081,0,0.135023103772,0,0.0208628798303,101296
-84.2935056863,39.6364640587,-674.269013632,190.001828662,1080.35167479,2.31068905601,0.194892125313,0.167508349413,0.0326460582246,0,0,476.396237216,91.1534448016,385.558864166,0,0.099631291464,0,0.016689073183,101167
-108.202093756,36.7229224856,-659.216765697,204.35302126,1085.39538428,2.22297846657,0.202613476196,0.161149962063,0.0326511540024,0,0,715.053519844,106.632482961,381.927159585,0,0.098949727325,0,0.0159457448045,102443
-113.984931153,42.1649340159,-173.366025098,160.925727366,1072.9038669,2.75696232681,0.163421358696,0.199859954136,0.0326613852538,0,0,230.866640481,62.9517187073,388.318417402,0,0.0764385199243,0,0.0152769990863,102839
-106.064651566,39.6228890346,-179.041501263,160.352856324,1072.82010157,2.74868933065,0.163994303036,0.199260221373,0.032677541127,0,0,202.92040504,61.8927210504,388.14197156,0,0.0790666816334,0,0.0157548444855,102407
-111.056261684,42.1979229706,-163.52282127,157.993656057,1072.46444385,2.8040907436,0.160755934886,0.203276425636,0.0326778918434,0,0,101.814741133,61.0875237515,388.031490517,0,0.0759284419187,0,0.0154344622774,102490
-76.9810642703,40.5689039648,-288.112470155,182.038596578,1078.06068132,2.45481067066,0.183775868428,0.177956130658,0.0327040424539,0,0,425.617445934,89.7340674131,388.07396983,0,0.0932346237371,0,0.0165916728836,103935
-78.5934829847,36.268871357,-931.469840328,272.079811669,1120.21048742,1.72752474543,0.26155827983,0.125233128154,0.0327557615778,0,0,1199.43578823,281.759024584,405.485012432,0,0.244878123079,0,0.0306668533698,100631
-92.8147619554,45.0774894899,-251.910003619,159.403738473,1072.71717041,2.75041706183,0.16432315078,0.199385469466,0.0327636485625,0,0,255.000347969,60.5195368908,387.806999402,0,0.0806116259198,0,0.0160727868785,101735
-84.2062191641,39.3813221916,-932.985121726,268.18042704,1117.39222113,1.74227117799,0.25942649258,0.126302138531,0.0327661208044,0,0,1160.43739977,269.766183168,403.075461204,0,0.234871378296,0,0.0296647573585,103581
-83.1729436266,30.3896594036,-70.401796122,161.718514775,1073.03028591,2.75089439825,0.164547954055,0.199420072926,0.0328141649975,0,0,43.186276079,63.6095978094,388.403443209,0,0.0781831493311,0,0.0155912893412,103314
-93.9647351745,33.6911245978,-80.5987402386,161.125166816,1072.94034117,2.7668430371,0.164041940938,0.200576234618,0.0329029148327,0,0,43.8769943933,63.5889335708,388.40214805,0,0.0781712349191,0,0.0156792919555,102236
-77.7975757889,35.276747238,-669.016893775,204.844207261,1091.48506597,2.09521184746,0.216724332234,0.151887800448,0.0329177821266,0,0,1422.8499216,154.351394468,379.230921356,0,0.194052379229,0,0.0294741890529,103160
-87.9428723253,43.2802913982,-394.246043906,189.546048018,1080.84144258,2.38480291752,0.19043727933,0.172881071709,0.0329230009439,0,0,498.716532413,107.761909031,388.060578462,0,0.105892321494,0,0.0183067780257,101499
-105.017770119,39.7397155792,-565.683177232,180.994095219,1076.87917378,2.57793852031,0.176549684539,0.186882014826,0.0329939607636,0,0,562.689245027,74.7772755184,388.005797871,0,0.0699382129326,0,0.0130701941462,103669
-86.3763816277,38.7314495548,-405.56795252,196.000246754,1081.95066952,2.34927198576,0.193943438414,0.17030533452,0.033029602157,0,0,615.751746204,108.144121642,388.294770967,0,0.101157303275,0,0.0172276283734,103506
-83.4376940895,45.0727013405,-363.454416058,184.598525086,1079.24369691,2.44996340977,0.185977294345,0.177604739082,0.0330304488372,0,0,450.742218087,98.3701872353,387.857000197,0,0.0991018292551,0,0.0176009545274,101523
-88.4608331651,30.8101811094,-113.8786887,160.015692148,1072.77829386,2.78461599487,0.163644442918,0.201864646321,0.033034027592,0,0,91.4539722851,63.9120020114,388.442886401,0,0.0798193110133,0,0.0161126969873,101031
-81.0479197838,33.9895899255,-89.9626822367,161.176036428,1072.95128876,2.77969226867,0.164025247842,0.201507711559,0.0330523523305,0,0,72.0320275433,64.2580744857,388.502111572,0,0.0787625300259,0,0.0158712571821,100679
-84.5521304927,31.3812188816,-114.33226204,159.035532555,1072.62293811,2.82402749144,0.161549272241,0.204721696568,0.0330726410924,0,0,42.5569543988,61.4793567509,388.079514013,0,0.0756026020724,0,0.0154774929612,100968
-84.3308678434,31.3313829285,-355.181539562,161.509522769,1073.10469768,2.6966363796,0.169408500918,0.195486756532,0.0331171183735,0,0,348.935101851,57.1892168428,387.077718965,0,0.0894393815954,0,0.0174842146143,100960
-78.2937523099,34.4062567739,-71.7447910952,161.533006084,1073.00091515,2.78084824822,0.164470231811,0.201591511768,0.0331558026715,0,0,44.8823354847,63.245681551,388.348393977,0,0.0781696306455,0,0.0157583340161,100663
-111.694035088,34.1606533266,-91.7738419742,160.947253893,1072.91535265,2.79569486635,0.163799205663,0.202667784878,0.0331968221766,0,0,68.6811179726,64.0042264139,388.465093983,0,0.0783859480296,0,0.0158863064527,102470
-77.6479337655,39.9394529528,-690.43388818,211.574885411,1085.58392068,2.20582703073,0.207707472816,0.159906606233,0.0332137970674,0,0,808.276904636,119.264795955,389.364482984,0,0.108096632055,0,0.0172853655772,100516
-79.8441020512,33.6607725333,-262.833227328,159.675226995,1072.76598105,2.80766622107,0.163191473322,0.203535622056,0.0332152780368,0,0,276.615478226,58.5893385961,387.484526436,0,0.0756891693622,0,0.0154054421691,100670
-105.167787859,39.9519509108,-141.489595168,158.545494529,1072.55277381,2.84007939238,0.161466586006,0.205885344019,0.0332436036075,0,0,79.2946111858,62.0565886935,388.164060747,0,0.0768861464564,0,0.0158297307135,103737
-106.228139533,35.5479224284,-826.395582327,203.97110407,1085.32080917,2.24010193883,0.20486359834,0.162391290734,0.0332680641588,0,0,1054.38089087,120.913646075,386.166510068,0,0.118347014324,0,0.0192185244105,102372
-95.5595036075,29.7604218585,-221.510419211,160.070225147,1072.79762139,2.81443986577,0.163196471683,0.204026662614,0.0332964314679,0,0,240.927609335,60.324994951,387.834443303,0,0.0763585168673,0,0.0155791733586,102321
-77.4434877136,35.3685553766,-197.687436535,156.780752834,1072.29593029,2.89002530375,0.159180956921,0.209506063627,0.0333493756889,0,0,96.5835198466,61.1069596059,388.00538605,0,0.0752884516777,0,0.0157733871476,100656
-82.0516344828,31.4525443575,-382.299274471,169.655229197,1074.62662737,2.68592036599,0.17128567968,0.194709922562,0.0333510214265,0,0,616.630348351,75.6786200804,389.424221081,0,0.0819072528388,0,0.0159481548575,100750
-79.0598693383,38.1517226688,-1080.88397866,279.2130963,1120.01143286,1.652247361,0.278493518631,0.119776058809,0.0333568560655,0,0,1175.40387088,268.01943772,402.155836769,0,0.240020655284,0,0.0287487281227,100535
-80.8727859443,33.4023471179,-204.522895078,156.634467042,1072.27091359,2.89347816408,0.159097921589,0.209756371185,0.0333718026957,0,0,109.259789532,60.8129719018,387.970366526,0,0.0754294936379,0,0.0158218168658,103337
-107.743760468,38.1812560493,-115.832543153,159.860586671,1072.75322775,2.8331120435,0.162839028914,0.205380261301,0.0334439223083,0,0,71.8249593839,63.5396412731,388.387752653,0,0.0783714346044,0,0.0160959457176,102427
-95.8979236945,29.3145884226,-253.699147415,159.296688613,1072.67045768,2.8615097321,0.161542299191,0.207438889627,0.0335101551721,0,0,243.071904499,62.116446412,388.154031119,0,0.0752542678619,0,0.015610661765,102332
-104.864617579,39.6563259203,-248.70216879,161.621984109,1073.13051963,2.85166989456,0.162525088233,0.206725572125,0.0335980918497,0,0,289.035442722,58.1091332248,387.187325682,0,0.0723089653768,0,0.0149481122373,101971
-74.3519868708,43.9938567392,-128.604755873,163.873547149,1073.35737217,2.7609262714,0.168049668274,0.20014731163,0.0336346893253,0,0,239.345069171,62.6785147753,388.251482776,0,0.0812910834009,0,0.0162701918021,103094
-80.2017088628,38.3187993597,-43.4384267462,163.367087525,1073.27224204,2.78861113417,0.166396966272,0.202154265207,0.0336378564492,0,0,16.7544988249,62.9401585951,388.318142487,0,0.0789164308131,0,0.0159532930837,103468
-87.927042142,41.5187773414,-591.460128206,200.205541903,1082.90655211,2.34336963923,0.198100583304,0.169877456818,0.0336528232859,0,0,747.257712071,113.316348961,389.191838875,0,0.105702307422,0,0.0179564391646,101836
-83.5896572521,31.4853004003,-490.848182683,164.026541397,1073.64797916,2.81672179392,0.164818045615,0.204192086004,0.0336545405453,0,0,514.94626912,67.9363044975,388.314871216,0,0.0729077686345,0,0.0148871893634,100813
-83.9518999811,34.2609655589,-204.379364373,161.435992536,1073.0066854,2.79029288647,0.166403634969,0.202276180161,0.0336594916464,0,0,266.768251697,59.3984027032,387.677774048,0,0.0810853323238,0,0.0164016312896,100853
-87.9933773075,42.8731726535,-480.230615545,187.178548126,1079.84333502,2.38939634334,0.194395864796,0.173214062067,0.0336720973903,0,0,499.132077918,95.646577209,386.693514141,0,0.112904088797,0,0.0195565758444,101510
-87.154172627,41.6111185281,-538.162073338,203.640686769,1084.06101922,2.31658887087,0.200652819381,0.167936043588,0.0336968406215,0,0,759.601541452,119.103786791,389.32911184,0,0.109211401731,0,0.0183405307214,101513
-108.317874301,39.3770895032,-156.205088103,158.971184448,1072.62346989,2.88465758756,0.161329355231,0.209116942782,0.033736701547,0,0,123.581730262,63.4684300777,388.368684552,0,0.0757211165864,0,0.0158345684046,102418
-90.6154056364,39.1603331383,-85.9619990526,160.728463991,1072.87375259,2.85364642321,0.163158944738,0.206868856247,0.0337525042845,0,0,32.6387826859,62.8398199234,388.301963895,0,0.076435965186,0,0.0158122206942,101896
-86.1064709323,39.9017615916,-668.460013193,199.058432602,1083.72102658,2.2833703275,0.203939057528,0.165527937938,0.0337576116576,0,0,770.199374687,104.766230596,383.583147221,0,0.116782237762,0,0.0193307230045,101184
-96.243093478,34.9770895142,-230.068832744,159.393729433,1072.68441569,2.88514036958,0.161419195147,0.209151941009,0.0337611379811,0,0,157.432629003,62.3260582564,388.189034617,0,0.0741734260922,0,0.0155135160385,102195
-84.1897375147,43.568767902,-330.255099091,158.20522482,1072.54155533,2.8466959578,0.163640762756,0.206364997458,0.0337697255902,0,0,269.009703581,58.2804000216,387.45826244,0,0.080935094141,0,0.0167021704967,101526
-77.4772187603,39.1187196198,-939.694741993,273.133508706,1120.24135522,1.77577368227,0.262408943492,0.128730829306,0.0337801209129,0,0,1200.00319698,281.169873008,405.768314041,0,0.244250644092,0,0.0314425879724,100575
-93.7939659474,36.8190399946,-1053.66419925,278.852600821,1121.53148082,1.68645187004,0.276348418539,0.122255639884,0.0337851527393,0,0,1183.19186684,279.357562176,404.877976329,0,0.247963012348,0,0.0303148767421,102118
-84.0183697796,44.0725401387,-421.673147172,189.078304508,1080.78098671,2.45754631506,0.189702719035,0.178154445216,0.0337963826658,0,0,493.831890876,107.875528934,388.025694465,0,0.104943055957,0,0.0186960719133,101525
-87.8437550251,32.7812560945,-74.5663851904,161.413619366,1072.98362091,2.83638605024,0.164453490557,0.205617603258,0.0338145325759,0,0,45.2222614564,63.6466435812,388.411832309,0,0.0784791400733,0,0.0161366926876,101027
-110.260429226,48.0062569622,-201.455789918,160.278141341,1072.81685084,2.83782606615,0.164587651568,0.205721994062,0.0338592998786,0,0,225.138037699,61.2528984771,388.016147716,0,0.0804931970819,0,0.0165592210121,101905
-87.6810825906,41.6475311101,-815.866755347,206.730626216,1083.91527812,2.24413292758,0.208150953104,0.162683508447,0.0338627273375,0,0,583.439468303,103.368443029,387.087153588,0,0.113606064394,0,0.0184818331365,101832
-89.3564588232,44.5530399355,-346.048903002,189.269336116,1080.72843227,2.46641441006,0.18972204369,0.178797318368,0.0339217926469,0,0,497.189698624,107.414011045,388.163761124,0,0.104537717913,0,0.0186910636312,101442
-94.8395960739,46.2523700951,-325.081101463,155.721523657,1072.17241356,2.88967654386,0.162145561732,0.209480781042,0.0339663789141,0,0,234.780107923,55.2278546224,387.02810363,0,0.0812575043054,0,0.0170218854674,101644
-80.6527263431,34.2437742795,-150.06781035,158.176308133,1072.50099964,2.91068820842,0.160987939395,0.211003975709,0.0339690952536,0,0,71.3011838037,62.197060945,388.178140679,0,0.0767754106508,0,0.016199916884,100676
-88.0065814106,44.5397351784,-581.394778844,166.420169388,1073.79613017,2.7330082804,0.171553553185,0.198123457931,0.0339887831773,0,0,422.148126689,59.8260452719,387.65656133,0,0.0813537532744,0,0.0161180869144,101469
-86.3811592791,39.5150381136,-561.778983536,203.60811353,1084.09143855,2.33902892877,0.200576265191,0.169562786506,0.0340102704327,0,0,756.07542198,119.383642664,389.301782864,0,0.109385207773,0,0.0185476606326,103603
-86.1811540865,39.7898867094,-860.519780875,213.27951521,1089.94214842,2.13648292571,0.219740848835,0.154879657002,0.0340333872969,0,0,1046.32188731,131.092491667,380.572736196,0,0.152431486867,0,0.0236085364023,101186
-87.1979225776,45.756258524,-403.45619082,189.735741463,1080.84780626,2.47411085926,0.189872425915,0.17935525562,0.034054617485,0,0,501.038067354,107.849250426,388.168134915,0,0.104305999146,0,0.0187078291395,101352
-94.7310725529,47.4770750934,-351.365338851,185.820825119,1079.41634245,2.50958096417,0.187294101486,0.181926583299,0.0340737759553,0,0,463.172798658,98.0996998914,387.903194606,0,0.099516415337,0,0.0181046814244,101630
-111.614545392,42.6481823909,-618.955446184,203.122739986,1083.35934791,2.31450940548,0.203117333124,0.167785297292,0.0340801021235,0,0,742.403832818,111.368790596,388.908933071,0,0.107836387043,0,0.0180933602589,104128
-122.914833786,46.1441837291,-80.0544310883,161.797514472,1073.04158875,2.85522364338,0.164670735059,0.206983193374,0.0340840745977,0,0,48.6839906034,63.286865275,388.352580254,0,0.0784176516014,0,0.0162311359453,102942
-84.5729211614,39.3937575636,-426.66983466,183.774951097,1079.12998046,2.51118530856,0.18736271207,0.182042886736,0.0341080489721,0,0,448.656604933,97.3955452065,387.527899733,0,0.102463237837,0,0.0186527036003,101169
-110.973254666,42.1266084277,-418.905481855,157.041159387,1072.37487547,2.92467780364,0.160885757018,0.212018120818,0.0341106958695,0,0,265.178086564,51.5912800637,386.49509297,0,0.0703415054749,0,0.0149136738063,102489
-111.664437313,40.281394927,-123.86267876,158.21370624,1072.49442819,2.90540214484,0.162095629679,0.210620774091,0.0341407069998,0,0,55.6394113386,59.7114523648,387.824781424,0,0.0781441016541,0,0.0164587711811,103879
-122.118328745,41.0939581453,-132.522843437,163.030928465,1073.23047865,2.8382512358,0.166154470155,0.205752815807,0.0341867500933,0,0,206.382540325,64.5818802821,388.558912324,0,0.0800464221389,0,0.0164697767503,102604
-115.12685177,47.2977202966,-154.834532043,161.263707838,1072.96271687,2.8649743368,0.16461188433,0.207690048567,0.0341882502512,0,0,204.799640119,63.2468545965,388.341494425,0,0.0790727508252,0,0.0164226234592,102701
-85.9606042033,43.0149039152,-219.625619031,160.131338822,1072.80496823,2.85954284015,0.165204064172,0.207296304097,0.0342461919245,0,0,246.012799285,59.6467386374,387.734976411,0,0.0811918198055,0,0.0168307641685,101518
-72.6062509213,41.9895918674,-665.910947588,213.942485731,1087.220646,2.2344824392,0.211524550721,0.161983917398,0.0342635753517,0,0,723.55992229,125.122463449,387.561875663,0,0.113609731363,0,0.0184029493408,100098
-84.4689579118,31.2190496692,-196.048581125,156.634551547,1072.27392149,2.98268155387,0.158740923329,0.216222975832,0.0343234348286,0,0,90.463795087,61.0404884966,387.996895738,0,0.0740990576704,0,0.0160219187558,100971
-111.65612266,40.3138949317,-100.245201852,159.69501994,1072.71741372,2.90612195508,0.162997094215,0.210672955161,0.0343390795208,0,0,37.7230153981,61.3459404428,388.069161237,0,0.0777464805683,0,0.0163790808147,103889
-120.406264062,45.5854224219,-397.184844984,161.888540235,1073.33032674,2.71796440539,0.174338374385,0.197032885115,0.0343503928914,0,0,384.840640853,53.1508334776,385.981410029,0,0.102298800759,0,0.0201562278574,102913
-77.8310964836,35.6023956139,-468.947195096,173.91272241,1077.09832819,2.61639276112,0.181215780029,0.189669670911,0.034371137362,0,0,737.003921729,74.5472384321,383.662833668,0,0.102783530071,0,0.0194949183235,100651
-119.639846387,37.7232773004,-156.807122796,163.505595194,1073.29805009,2.86237672585,0.165648790726,0.207501740443,0.0343724123779,0,0,239.417435422,64.4257531548,388.547223048,0,0.0759531575524,0,0.0157604123843,103419
-123.339493168,45.3605974993,-36.6971307697,164.043192074,1073.37969627,2.84128539453,0.167004676322,0.205972770508,0.0343984158698,0,0,18.5774317394,64.0163487765,388.480723065,0,0.0793077226097,0,0.0163352313486,104211
-73.3473575586,44.9975915533,-72.7648993259,161.563711584,1072.99881483,2.88919091732,0.164238107517,0.209445576608,0.0343989451299,0,0,23.2319187646,62.8838639631,388.310276048,0,0.0770999069875,0,0.0161482344754,101572
-96.1136167923,36.1270897293,-132.05536853,158.660534683,1072.56725287,2.94995379643,0.161025643708,0.213850448635,0.0344354061487,0,0,51.7834902702,62.4645832542,388.237269844,0,0.0757750370773,0,0.0162045256743,102176
-79.6024956202,36.0647893492,-955.979357984,275.485021112,1120.59005546,1.74394461926,0.27248743671,0.126423450996,0.0344488021019,0,0,1198.64517371,278.356866526,404.523423204,0,0.246227245872,0,0.0311288981523,103187
-90.85194971,30.3350700941,-67.7172995122,161.896915511,1073.05775577,2.88504337118,0.164873252046,0.209144909322,0.0344824013488,0,0,47.893531733,63.5859511328,388.397826888,0,0.0786150494724,0,0.0164419373932,102262
-114.397790326,43.3650061412,-931.196583301,218.775138109,1092.581192,2.11383809101,0.225068033219,0.153238069237,0.0344889908574,0,0,1375.23608051,178.658369029,394.724793482,0,0.177049635106,0,0.0271307442427,102878
-106.985456957,44.8874970072,-574.52903978,173.372037521,1076.51194411,2.6559418457,0.179163589602,0.1925366953,0.0344955654601,0,0,595.320997154,51.8913919892,381.48016888,0,0.0758120606594,0,0.0145966036232,101930
-77.001665075,38.9850856218,-1741.94887764,381.254542732,1200.56310002,1.69911322087,0.280094859216,0.12317349682,0.0345002632509,0,0,2660.01935912,574.836299597,536.208322147,0,0.228532274688,0,0.0281491194096,100589
-83.2395268211,30.4815893322,-135.628544107,162.145384587,1073.09533204,2.88130729566,0.165379706153,0.208874070698,0.0345435324351,0,0,209.365788819,63.3455062503,388.358349386,0,0.0791023227429,0,0.016522424153,103319
-106.222813576,39.8319364219,-129.073932819,162.486536908,1073.13815612,2.87574856904,0.165851484268,0.208471102969,0.0345752418543,0,0,207.883731017,62.1440295778,388.191146748,0,0.0787041250008,0,0.0164075357471,102408
