Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
310400,4.59354745222,45.8099231655,-567.1830589958947,73.1240703523265,889.1450192154552,0.9819245608939352,0.1930894752578218,0.0682923982288051,0.0131865433380981,0.0,0.0,128.33143061570252,19.20963742285597,247.34905508803436,0.0,0.0800277027610501,0.0,0.005465283746294
310401,4.60283049099,45.8150736289,-474.41189249930784,72.82877552361438,889.1222400049659,1.4754142966192152,0.1894416184129725,0.1026143806867009,0.0194394343497334,0.0,0.0,203.30461271280103,19.22991902823424,247.34481016848085,0.0,0.0745769814943909,0.0,0.0076526707695304
310402,4.61053757762,45.8273634879,-418.2528728140909,70.84210753910958,888.9539898044035,1.518685767335179,0.1864214584672676,0.1056238914248684,0.0196905598884122,0.0,0.0,137.4518868568952,19.47488008368573,247.3948216375001,0.0,0.0778377535121418,0.0,0.0082215264257221
310403,4.48163792696,45.876695868,-519.1564244014504,72.8392789630374,889.1251686501415,0.4120016559396905,0.1904100654953542,0.0286545242668593,0.0054561098423908,0.0,0.0,170.0983637320655,18.163737057754847,247.2559406492456,0.0,0.0755535107578993,0.0,0.0021649499074586
310404,4.60337875903,45.8395358139,-580.0737776032631,73.82606803266198,889.215805953276,1.6772616005811884,0.1919686666137268,0.1166527671499464,0.0223936761665767,0.0,0.0,123.4999563182123,17.616692658542718,247.1793720351358,0.0,0.0724821996742227,0.0,0.008455249161113
310405,4.65229511908,45.8565981533,-498.96108013342473,72.42079816935771,889.1023407551269,2.034487226915935,0.1888187035907576,0.1414976439386247,0.0267174016896377,0.0,0.0,157.81478258145646,18.57276853988204,247.24094985085355,0.0,0.0742939153047818,0.0,0.0105124139746023
310406,4.69806846987,45.864672663,-614.0951893394321,76.80736152745095,889.5175005741208,2.409068430587997,0.2023516015657346,0.1675495930892895,0.0339039285033048,0.0,0.0,250.69337303242872,15.772630160948893,246.85783393739368,0.0,0.0797979592031919,0.0,0.0133701155938505
310407,4.71872022557,45.8476444136,-881.3931836960206,89.38025708468399,890.8064835486808,1.88674155574734,0.2252770576431106,0.1312220009678021,0.0295613062760678,0.0,0.0,344.9777860785623,30.301885750138812,247.74998374628217,0.0,0.0806842701226775,0.0,0.0105875513721243
310409,4.72704006826,45.8853858777,-539.6056613204897,73.2567699625709,889.1640832042556,2.69420139651536,0.1927307078686283,0.1873804587512547,0.0361139684558775,0.0,0.0,186.8733803550116,18.0888371476395,247.23200717991077,0.0,0.0790009091731088,0.0,0.0148032266026233
310410,4.72778697832,45.9111728009,-397.87588145770656,70.90459792031409,888.9607053370428,2.32717102723848,0.1875174834249087,0.1618536666340448,0.0303503922503101,0.0,0.0,144.6711365308866,19.557411884589023,247.39441164543896,0.0,0.0796312752769589,0.0,0.0128886138823207
310411,4.74722782393,45.9482169699,-722.3628447891195,79.04276006463733,889.6749244898671,2.446138700325512,0.2029822755548899,0.1701278131727742,0.0345329306529868,0.0,0.0,154.24484283868009,20.41749149849011,247.351524805512,0.0,0.0717442856290084,0.0,0.012205698421706
310412,4.72313240394,45.9356716969,-535.4780246803194,75.51897834183606,889.3954577318427,2.370800694210008,0.1981834910755839,0.1648880897558141,0.0326780972645914,0.0,0.0,249.9578408299068,16.951868453881193,246.98288523907016,0.0,0.0767503269057123,0.0,0.0126552147916171
310414,4.87686770366,45.9185640355,-904.4988418551412,89.26951074171683,890.8237164231359,2.349614859220708,0.2324821324701781,0.1634146247489079,0.03799098043844,0.0,0.0,323.4752098275272,16.1690786063264,246.30710939417136,0.0,0.0880036699623668,0.0,0.0143810867034269
310415,4.81872611385,45.8979071228,-769.9625315332717,81.56363802840173,889.9144485484951,2.4340551893979376,0.2108015557831377,0.1692874105867377,0.035686049526183,0.0,0.0,194.6229982901958,20.77755795651391,247.3334758798152,0.0,0.0772051980118216,0.0,0.0130698680552576
310417,4.83186136194,45.7979389475,-1231.2827793525278,111.54951628045492,894.1555644053757,2.714190479697691,0.2686453800830998,0.1887706902245093,0.0507123738239123,0.0,0.0,544.1975095690461,43.39344565860022,246.2763559822454,0.0,0.0721819861856691,0.0,0.0136258433540447
310419,6.930796837600001,45.9896454863,-2305.266566640669,203.90915712794063,918.8548553474926,12.790975629923183,0.4462788194319327,0.8896064282763287,0.3970125065702183,0.0,0.0,1688.183177013084,130.0381444851421,241.44622637918528,0.0,0.1246129535196438,0.0,0.1108564844975745
310420,6.838883418,45.9061039264,-229.7262673867844,70.61440985802282,888.9353224394117,3.5923818467459427,0.1850206429862309,0.2498484928868221,0.0462271288030605,0.0,0.0,102.3881848357049,19.37361513846611,247.38906962245971,0.0,0.0765334455758895,0.0,0.0191217660325716
310422,6.702422284709999,45.9067502945,-332.7630406139288,74.31666198085173,889.2527776567449,4.013930460773623,0.1920391025022369,0.2791670036650539,0.0536109808320756,0.0,0.0,300.35958024414174,21.784181751187955,247.52684505442025,0.0,0.0756916551824976,0.0,0.0211306125797463
310423,6.63144955783,45.9775337983,-46.23406863312877,76.21443556852005,889.4086427581096,0.8059412919631994,0.1977248676070251,0.056052843417707,0.0110830410437633,0.0,0.0,115.91366782912552,24.706735374701488,247.82007989058204,0.0,0.0812443186369855,0.0,0.0045539750711372
310424,6.6104401281,46.0356532952,-272.687764945326,70.85530414721127,888.9549627312883,3.0830386171367365,0.185969364436378,0.2144239072751227,0.0398762777559194,0.0,0.0,131.99747278251698,18.925994555333645,247.35253346322665,0.0,0.0762526508675524,0.0,0.0163503913391063
310428,6.63177807986,46.0475521111,-564.574420166464,77.87259731718711,889.5859447003356,6.9032047043195295,0.200721094513173,0.4801146885389638,0.0963691457753919,0.0,0.0,348.0202505105376,19.716023164522493,247.23777071767543,0.0,0.0756929035381941,0.0,0.0363412748068499
310429,6.59409029574,46.1113657954,-465.3687520243957,74.1056639751129,889.2347766073148,4.49973762558878,0.1958909858623604,0.3129546668759216,0.0613049982245508,0.0,0.0,274.3191827767633,20.64867371646502,247.43106421438975,0.0,0.0846318405612889,0.0,0.0264859294699542
310431,6.70666419106,45.9148702152,-275.5809223182236,70.60272086029785,888.9342538681607,2.5705636353594183,0.1858159171529547,0.1787815097512495,0.0332204502044183,0.0,0.0,105.46738055747782,19.22464413774263,247.3780073450744,0.0,0.077427054759122,0.0,0.0138425257454285
310432,6.53090655652,46.0103463741,-875.176673369823,89.19895778813148,890.7864460843824,6.216374013700552,0.225116174022472,0.4323459322540469,0.0973280621232099,0.0,0.0,310.8388747498697,35.18087161755639,248.40135941505355,0.0,0.0894926583569574,0.0,0.0386917868072316
310433,6.4978811397800005,46.0684596229,-100.99714123539324,74.14898192060187,889.2283953273379,1.0483266805928546,0.1936335243748753,0.0729106348859949,0.0141179431973848,0.0,0.0,87.42690320840617,23.58068190957573,247.73283569267664,0.0,0.0811702952059676,0.0,0.0059181777573507
310434,6.61861522177,46.1608952475,-718.555457332897,79.38011402650382,889.7566834193576,4.721426030313006,0.2034325325589096,0.328372992703674,0.0668017495296567,0.0,0.0,217.29587227570295,17.72161121727888,246.93661510744917,0.0,0.0711633235258612,0.0,0.0233681135169268
310435,6.66525042463,46.094261164,-66.11871185535277,75.21567829310136,889.3170983239904,2.326130403986684,0.1960635875198071,0.1617812917690622,0.0317194204578309,0.0,0.0,89.78054781640843,23.36893597909067,247.7162787166176,0.0,0.0811892763790599,0.0,0.0131349060103997
310436,6.64559577,46.094409087,-67.90866479477039,75.22775209620511,889.3186426682911,2.287839975970684,0.1960861634716349,0.1591182102426775,0.0312008793849596,0.0,0.0,90.79176105325216,23.64234313082468,247.74013437785987,0.0,0.0815310585676303,0.0,0.0129730761184722
310438,6.468054332310001,46.0721828042,-177.50306987983865,71.74780414604317,889.0262946754452,1.6072840271350877,0.1884782543004355,0.1117858593413508,0.0210692036241317,0.0,0.0,64.33922010576592,21.167102666923515,247.5350981010159,0.0,0.0794232618198075,0.0,0.0088783975742202
310439,6.4292466031,46.0771491176,-147.31154170400987,72.5364205648765,889.0909324267508,1.5213508744764677,0.1899170612493163,0.1058092483916496,0.020094981507541,0.0,0.0,80.9139599826998,21.543931649949112,247.565028499187,0.0,0.0789967114063949,0.0,0.0083585826593227
310440,6.502824092189999,46.0894674396,-190.98602393235765,71.8252447170646,889.0329880564157,2.0545997063854764,0.1882235698037842,0.1428964575664783,0.0268964813554774,0.0,0.0,102.21753467608151,21.09842793824413,247.52747804132665,0.0,0.0786605262420206,0.0,0.0112403105502997
310441,6.552184387279999,46.1142005277,-179.56191321703926,71.71471277639097,889.0237342845678,2.622436159645675,0.1878826788715739,0.1823892197798747,0.034267775209539,0.0,0.0,100.01913800761729,20.00598391804536,247.4380759482665,0.0,0.0773395616114286,0.0,0.0141059023004259
310443,6.35608807505,46.0860355683,-149.4391871351062,72.86568087773699,889.1209917519361,1.7164169997135832,0.189396846068295,0.1193760070166862,0.0226094392251869,0.0,0.0,137.76707489305076,20.839322367260515,247.49218847912292,0.0,0.0761923939221422,0.0,0.0090955437514677
310444,6.27283521016,46.1516941508,-39.96357206130338,77.08207449342096,889.4904385401265,0.3509636756366951,0.1976202909364948,0.0244093610191459,0.0048237850261775,0.0,0.0,204.337552015748,22.08397140892862,247.5443024171127,0.0,0.0739337556090526,0.0,0.0018046757321626
310445,6.27306181818,46.1691919532,-235.4759049900645,71.95764733753326,889.0441309891727,0.7402978388297844,0.1877783909326458,0.0514873716686148,0.0096682158052835,0.0,0.0,207.7647866667101,20.08480222042764,247.4413992168504,0.0,0.0761708711840467,0.0,0.0039218379549751
310446,6.18968813828,46.1778065999,-494.8253122614745,71.34252961729983,888.9942879823648,0.1983019552435373,0.1871654835622314,0.0137918091026395,0.0025813506198934,0.0,0.0,121.5704374058289,18.732468011587205,247.33637287986656,0.0,0.0773212008596316,0.0,0.0010663992418428
310447,6.72302415441,46.2573891175,-614.2245890941579,77.43771304245568,889.540467232662,6.096967378394167,0.2006462609053944,0.4240412560963576,0.0850822925053609,0.0,0.0,268.69845334645606,21.700211472375965,247.4339232611805,0.0,0.0801059565825781,0.0,0.0339682304500767
310448,6.76053573051,46.2938398215,-358.0654291231787,72.73511944683712,889.1147743855336,4.050250594506318,0.1910406967791265,0.2816930521369839,0.0538148369580881,0.0,0.0,255.41538024598557,23.321156340625688,247.69566944482625,0.0,0.0825482655777905,0.0,0.0232532728792221
310449,6.72224764035,46.1812200122,-734.1117516077186,81.96973097024646,890.0065485269588,6.5763323172342085,0.2080305280306446,0.4573808654757049,0.095149182956024,0.0,0.0,276.6733348296104,22.9543177407074,247.30686500916556,0.0,0.0722815608689899,0.0,0.0330602028681934
310450,6.67358548432,46.1858783266,-602.961444850939,76.99701535542656,889.4945488567594,5.765847024125959,0.2003643393242364,0.4010119888838532,0.0803485022138112,0.0,0.0,268.9248283116506,18.931290294160423,247.23710668600268,0.0,0.0784660783874151,0.0,0.0314658381540536
310451,6.723249738430001,46.2104723626,-532.3776487017634,74.95728745029281,889.3129233816571,6.06569912373308,0.1943435059699087,0.4218665634730357,0.0819870269968267,0.0,0.0,224.95232354142257,24.119835979376848,247.71788392054427,0.0,0.0786548108463221,0.0,0.0331818347523595
310452,6.656779250929999,46.2313468203,-157.79854221915517,72.67024333675857,889.1057752752398,2.8977621745128066,0.1893194824470019,0.2015380165397177,0.0381550729846946,0.0,0.0,155.3304708868159,19.90210823791851,247.41192615960276,0.0,0.0763614066330027,0.0,0.0153897264329982
310453,6.648317839230001,46.2314903644,-782.1540131087247,83.2946800760603,890.115450388583,6.087591928837549,0.2152011805391468,0.4233891979238725,0.0911138552207398,0.0,0.0,308.33038032138086,26.77409430171096,247.7469173417284,0.0,0.0858556618580555,0.0,0.0363503598113053
310454,6.63133395982,46.2520294201,-314.86143580760694,71.69213653823566,889.0257787695588,4.123970369265557,0.1901654490674865,0.2868202283129341,0.0545432975187681,0.0,0.0,226.02800265415792,19.11305820583873,247.35204588840625,0.0,0.0838362985438325,0.0,0.0240459462892533
310455,6.62311498014,46.2520806331,-306.0076387088524,71.93754251279174,889.0435321091684,4.3622777738330445,0.1900632406424647,0.3033943978792597,0.0576641224537013,0.0,0.0,234.64878584091184,19.241819162646983,247.37029554751123,0.0,0.0822482724907335,0.0,0.0249536651089353
310457,6.68529654429,46.2021701509,-258.08280762626384,72.19518646655892,889.0651053565085,2.831827179588992,0.190206658210239,0.1969522681941909,0.0374616327601437,0.0,0.0,227.6367533884115,19.638354318102888,247.3987060420129,0.0,0.0819237551265926,0.0,0.0161350693911678
310458,6.672295645210001,46.2099417396,-220.93309785132345,71.93458097273718,889.0419094815612,3.616731882299907,0.1892279295958551,0.2515420265768472,0.0475987768954823,0.0,0.0,191.98344052801724,19.51329909981164,247.39708299764465,0.0,0.079593244585018,0.0,0.0200210460447421
310459,6.643572261840001,46.2434580353,-318.1276121305402,71.66412332545902,889.023552933367,4.1417563759947456,0.1901242707697197,0.288057236839683,0.0547666720940851,0.0,0.0,225.62980745949216,19.05570131766885,247.34748972214143,0.0,0.0838096609433836,0.0,0.0241419793518217
310461,6.7857403926,46.3686024807,-425.6020191841648,73.06692337650108,889.1445304573105,4.5530229401338,0.1926095744592789,0.3166606358124179,0.0609918703118344,0.0,0.0,253.36033482489853,20.428325002937687,247.4298778132757,0.0,0.0824343948229367,0.0,0.026103727877443
310462,6.80181251393,46.3938222858,-422.8371250531174,72.93173972073266,889.1322191237405,4.491461411504423,0.1922714557899757,0.3123790600211942,0.0600615766285792,0.0,0.0,251.55928847440123,20.32346402183767,247.42608407165716,0.0,0.0823130227859669,0.0,0.0257128646853835
310467,6.93131357065,46.0318303928,-672.7792715906832,77.90115248703643,889.6176230810137,6.025702802255728,0.2037222619299711,0.4190848378468511,0.0853769111067156,0.0,0.0,226.55183930579696,17.172844009774977,246.93120072473872,0.0,0.0757423310532211,0.0,0.0317424625275816
310469,6.94361963966,46.0477764872,-689.0881506393978,78.71915237443542,889.7204041769157,6.015438027332493,0.2055392200249269,0.4183709275071929,0.0859916341209336,0.0,0.0,237.4492475719897,17.47665826024053,246.82927859116103,0.0,0.0751379772978855,0.0,0.0314355452531307
310470,6.60600029073,46.3186219476,-315.74716269969724,72.0053072555398,889.0516674981052,3.833574511209354,0.1903210326006386,0.2666233309420047,0.0507440276603041,0.0,0.0,238.56351371397744,19.0891929997176,247.34788878493728,0.0,0.0831291832959368,0.0,0.0221641797488511
310471,5.9650910237,46.1446839682,-529.2231042311952,80.11244260128686,889.8699511119706,1.6739885504919154,0.2053018347747267,0.1164251280328273,0.0239022923990218,0.0,0.0,409.27523087239695,34.72144591686241,248.5458160735693,0.0,0.089945572758707,0.0,0.0104719248244184
310472,5.96016317129,46.1401244228,-274.7043723178455,70.40459783711863,888.9182533351677,0.3378626035436427,0.1847189531284071,0.0234981875255442,0.0043405606001335,0.0,0.0,108.72828902944792,19.96874718393215,247.43809099411484,0.0,0.0778738020823115,0.0,0.0018298932046572
310473,6.50636816749,46.3804995657,-107.8766534384214,73.94256599188185,889.2098845147857,1.2316161368357337,0.1929103881800803,0.0856583316392814,0.0165243820073918,0.0,0.0,96.5023181057766,22.930949820087267,247.67711033573784,0.0,0.0800129016587949,0.0,0.0068537716657102
310474,6.5150192312,46.3994901213,-109.81461701106942,73.72043284031345,889.1897974762909,1.237060511722785,0.1930390843065698,0.086036985389988,0.0166085008761809,0.0,0.0,71.16278263587158,22.77291327010102,247.6690830493294,0.0,0.0815737313886014,0.0,0.0070183579356879
310475,5.79696197279,46.2442554394,-287.381703390144,72.93934730594574,889.1269386117945,3.685444857666453,0.1908007780711223,0.2563209821749699,0.0489062428349384,0.0,0.0,260.9358972800871,19.319699960291185,247.3692405912429,0.0,0.0770109041073667,0.0,0.0197395105789826
310476,5.74825012676,46.2019313199,-46.426503303133536,76.43339468420383,889.4264068171663,2.534477848872608,0.1988431123291582,0.1762717600216844,0.0350504253784502,0.0,0.0,102.24644740594977,25.005983497774544,247.85418180490603,0.0,0.0847655099953562,0.0,0.0149417656360171
310478,5.73973414005,46.1939053582,-60.0548391606196,75.80620009114197,889.3710915400522,2.1444707161694296,0.1977460004842665,0.1491469446546137,0.029493211789898,0.0,0.0,95.72976640960536,24.20485516547236,247.7811645222929,0.0,0.0849516807774653,0.0,0.012670283631233
310479,6.04024274592,46.396867933,-698.3701299346551,87.99232557227103,890.8765409198371,2.64700008965062,0.2222443795395111,0.1840976297298559,0.0409146634940064,0.0,0.0,496.55102632949183,45.12523734447625,249.17045139748024,0.0,0.1022130437569812,0.0,0.0188171790831342
310480,5.9977425164,46.3692133948,-679.4299643923819,88.14591134584151,890.8811754437678,2.6918246605113003,0.222255464063419,0.187215157863449,0.041609591790647,0.0,0.0,513.8197027738767,44.58795116668093,249.11562621651348,0.0,0.1011276187009353,0.0,0.0189326230994502
310481,5.97700575569,46.3513532763,-656.2207058850481,87.05734918825218,890.7203321370696,2.6230774132655568,0.2198690431906263,0.1824338186720082,0.0401115491570266,0.0,0.0,504.1677039772628,43.159297954552045,249.07774420122576,0.0,0.0994035908088353,0.0,0.0181345766609655
310482,5.94402508396,46.3105237669,-651.2281328514106,86.87831725975292,890.6943438277121,2.622302408063019,0.2194460970318637,0.1823799174192756,0.0400225610546536,0.0,0.0,503.2024779197751,42.76163994406282,249.0429589767957,0.0,0.098774394235951,0.0,0.0180144658638917
310483,5.86029332303,46.2103641036,-255.65817351361392,70.85731663579158,888.9545424470841,2.8424156678591577,0.1859411293429844,0.1976886926471336,0.0367584587691461,0.0,0.0,115.31208234762568,19.915957944483434,247.43256668740523,0.0,0.0776503350286303,0.0,0.0153505932154218
310484,5.7367154978,46.1774371569,-113.65490394572548,74.28249215804314,889.2385186072604,2.7675312216697625,0.1941890693420622,0.1924805141128744,0.0373776119020607,0.0,0.0,107.4984668457767,22.85332478424665,247.6687272237814,0.0,0.082414604971031,0.0,0.0158632055352334
310485,5.82280537393,46.1897030519,-153.64020287010118,72.27471766197175,889.0727294724095,4.202175580605914,0.1888403238061471,0.2922593645247438,0.0551903530322313,0.0,0.0,133.7028782190784,19.445399359184176,247.37882251876903,0.0,0.075987581259261,0.0,0.0222080822106039
310486,5.79972270202,46.1518137658,-47.4220451670973,76.36012763889417,889.4190569518541,2.001419147946637,0.1984844382388461,0.1391977743686275,0.0276285920496546,0.0,0.0,107.98735703721316,24.754398014337472,247.8331390905609,0.0,0.0829300132430968,0.0,0.0115436732717999
310487,5.82280886293,46.1271691247,-116.89767192388146,73.73510744039847,889.1924135656606,0.5304742447955214,0.1917402110289279,0.0368942379267093,0.0070741089658186,0.0,0.0,122.62659451494676,22.22851329745024,247.6140360746922,0.0,0.0777751279427591,0.0,0.0028694540751004
310489,5.80295114228,46.0268095044,-98.63448863132848,74.51421914791256,889.2593740218008,1.923294669224925,0.1929170316726634,0.1337642530730366,0.0258054026467611,0.0,0.0,151.27951694197964,22.165181700290358,247.6003191680043,0.0,0.076650305976175,0.0,0.0102530709267227
310490,5.7934263155,45.997304277,-249.73160622631127,76.41319381420617,889.4365926753042,4.602444902693002,0.1963072863615913,0.3200979104084107,0.0628375521622908,0.0,0.0,349.7033515444736,22.20002807615059,247.53923784689516,0.0,0.0742125506421719,0.0,0.0237552823866376
310491,6.14802945684,46.021945947,-281.026475944031,70.55785125232174,888.9313031287902,1.1115841431373554,0.1846172299448095,0.0773101620951931,0.0142727879725987,0.0,0.0,121.49052832979427,19.202787102037465,247.37386672766488,0.0,0.0755861687714551,0.0,0.0058435789598758
310492,5.87289937507,46.0185452297,-200.49088419762757,71.50699946581196,889.0072511708698,0.2999391849570282,0.1868331805892021,0.0208606313349169,0.0038974581014012,0.0,0.0,98.46609769354949,21.25510901427437,247.5412108383589,0.0,0.0777957406717787,0.0,0.0016228682655807
310493,5.84842158805,45.9863960821,-76.91965974030487,74.7057189481256,889.2731147268638,0.5136079500045018,0.1942672861306774,0.0357211949391053,0.0069394595981648,0.0,0.0,98.6005900745566,22.26395660082715,247.61846363619145,0.0,0.0789804856349772,0.0,0.0028212773237522
310494,6.18547907993,46.1850846825,-676.2562170914911,77.29386365569137,889.5226347780911,1.3302715458114092,0.2008707087875544,0.0925197696208905,0.0185845117006094,0.0,0.0,178.97328004854268,20.52357102429037,247.3547716957283,0.0,0.0765152488313152,0.0,0.0070791731943584
310495,5.78153808651,45.756012846,-565.8564660149925,81.31685323163076,890.0277352370049,1.2318547147726324,0.2079431663113207,0.085674924624246,0.0178155150998494,0.0,0.0,428.7787964442504,37.6953314284303,248.78578751880147,0.0,0.0937717663420241,0.0,0.0080338890132353
310496,6.29778038023,45.8944082235,-156.43568811184747,72.8745274429819,889.1237643265664,2.945519800034554,0.1908590003090572,0.2048595372659373,0.0390992864863528,0.0,0.0,112.13862397134722,22.918990715237516,247.6678028397949,0.0,0.0799920045111525,0.0,0.0163871250291294
310497,5.47381773705,45.9771209643,-369.19452446721095,73.08889341402795,889.15538877733,3.088743217497134,0.1895637509001383,0.2148206595869233,0.0407222100021389,0.0,0.0,276.70288731748207,19.627848180990892,247.32891742688687,0.0,0.0748836849704283,0.0,0.0160865625976467
310498,6.26917512286,45.8978811128,-334.47229745069706,70.32104408630244,888.911889416983,3.8488712761455206,0.1850725972520346,0.2676872138554558,0.04954156791939,0.0,0.0,123.2560439579053,18.74014567422121,247.3409742168864,0.0,0.0764261990825926,0.0,0.0204583162979816
310499,6.05672314328,45.9021864181,-167.81332986469616,72.1555718486425,889.0608526998342,0.2007853437562489,0.1889956258913,0.0139645276230038,0.0026392346383859,0.0,0.0,87.47644823214898,21.89414257485301,247.59211709339652,0.0,0.0790311558403392,0.0,0.0011036327588103
310501,6.18877387621,45.6431279547,-789.3287529467149,84.13807455263448,890.2204862647919,4.943725757117204,0.2125204402854767,0.3438338356988283,0.0730717181477592,0.0,0.0,286.05718064092935,28.87536832242319,247.8802030452199,0.0,0.0779319649290896,0.0,0.0267956464251154
310502,6.1693837766,45.6565766798,-1457.7530652394962,129.996903661704,897.5139486026304,5.524654173512304,0.3146091298085854,0.3842371378820076,0.1208845115891998,0.0,0.0,733.7561286396531,64.0123293786639,247.248757848948,0.0,0.1175514773247678,0.0,0.0451676432010705
310503,6.16460411921,45.6515276214,-1625.9948493176553,140.06601874846433,898.9386205276232,3.629685117019794,0.336857883499599,0.2524429180496467,0.0850373870786667,0.0,0.0,705.9233673785716,60.63605360833677,246.75658260925016,0.0,0.1149195218423654,0.0,0.0290106194347568
310504,6.1656664133,45.6816342069,-1355.5702027513123,122.90160687391776,896.3715150926316,5.946095636346083,0.297772119588893,0.4135481963443526,0.1231431229776215,0.0,0.0,731.6674729331279,61.68751069943387,247.2307781695247,0.0,0.1129785468415194,0.0,0.0467220742719163
310505,6.1439684935,45.6729103221,-557.9721973243097,74.5320607210229,889.2930689230209,3.1249052985512447,0.1925381220122297,0.2173357155682926,0.0418454105217031,0.0,0.0,263.20844796371307,21.44852638311329,247.4086294234867,0.0,0.0761724487715281,0.0,0.0165549936603491
310506,6.08629988473,45.6272179224,-538.4374798956994,74.1185484236473,889.2539674484754,3.632512816143168,0.1910235883787635,0.2526395832134439,0.0482601197519472,0.0,0.0,242.34449208378533,20.955169673578776,247.38448201018304,0.0,0.0735909315525806,0.0,0.018591982275733
310507,6.11542825814,45.6898202805,-598.0430195264341,76.2783356811509,889.4421536544432,3.6071339826971736,0.1958165715295329,0.2508744971067287,0.0491253839076352,0.0,0.0,252.7157067685789,21.670765084435683,247.42389531536543,0.0,0.0728734130091077,0.0,0.0182820808411108
310509,6.10273946409,45.7147108546,-162.3104860301396,72.29263045341118,889.0713405866433,2.06670459096056,0.1891820944736625,0.1437383466797955,0.027192721481065,0.0,0.0,94.08327333285963,21.58252923016932,247.5673347282403,0.0,0.0794358565392093,0.0,0.0114179786860393
310510,6.10747343148,45.7232270243,-134.2231596598346,72.91517608745488,889.1220444178213,1.900372922653064,0.1904635598741229,0.1321700562199095,0.0251735794164069,0.0,0.0,100.58508881870318,21.440170886589392,247.55549724479,0.0,0.07855834680725,0.0,0.0103830611140574
310512,6.04076788596,45.7732570554,-260.18453175744344,70.54603906321054,888.9293964972667,2.2259452243202733,0.1855192806351608,0.1548134589447421,0.0287208815360695,0.0,0.0,97.1653772393575,19.57310898143268,247.40675804044707,0.0,0.0775839354672846,0.0,0.0120110374082359
310513,6.12335521079,45.6861146392,-640.2235426248584,77.17806885590467,889.5264377003147,3.1223404043187064,0.1988323922011982,0.2171573283628806,0.0431779110824126,0.0,0.0,267.31687593011515,22.85765474533877,247.5040336650204,0.0,0.0781603561549578,0.0,0.0169730941265018
310514,6.02611619375,45.8032818449,-119.2494842040616,73.49496435361316,889.1715206685747,0.8062065261754763,0.1922189879498207,0.0560712903342728,0.0107779666810944,0.0,0.0,77.50585451951048,22.990748825211192,247.68766088933356,0.0,0.0813701061685593,0.0,0.0045625268475079
310515,5.96454239265,45.8481605646,-641.2890990862788,77.37970946283264,889.5757737658159,0.8597163540368025,0.1989881371791538,0.0597928740678884,0.0118980726273568,0.0,0.0,259.0200177454884,22.154601216952088,247.3129636952605,0.0,0.0727862978632,0.0,0.0043521019420021
310517,5.9397487976,45.8730658697,-317.1629503806813,70.50401944969639,888.9264676206494,0.3929118502280492,0.1847476294799185,0.0273268371250049,0.0050485683800284,0.0,0.0,164.9291334856631,20.44730958025963,247.47583736079727,0.0,0.0768496585700669,0.0,0.0021000581028564
310518,5.9397564966,45.8730594087,-289.4633740868103,70.68889538241758,888.9411853875806,0.364399873698515,0.1848991555271446,0.0253438423685924,0.0046860550517657,0.0,0.0,162.85601306055273,20.107924038627495,247.4478857048529,0.0,0.0763256730063609,0.0,0.0019343858253499
310519,5.84768687099,45.9352206498,-242.5062536348484,70.89572452801178,888.9581919313453,1.8343609443408,0.1862594594793502,0.1275789537153869,0.0237627869599689,0.0,0.0,105.89957619363815,20.040046051216528,247.44024145269256,0.0,0.0785474366542487,0.0,0.0100209997853747
310521,5.80210000021,45.8565000003,-545.1961404112743,81.20955510972554,890.0148754987006,1.130059612134802,0.2074402188267089,0.0785951224032323,0.0163037893900384,0.0,0.0,433.6871697966128,37.54684635179509,248.7755084888657,0.0,0.0931941229831597,0.0,0.0073246035031233
310523,5.87280000006,45.6485000001,-323.74051731779394,70.99241694147119,888.9666348268422,0.8360431606231039,0.1859800072043327,0.0581464144350995,0.0108140705755458,0.0,0.0,161.62937899202956,20.92724169734071,247.5107760928317,0.0,0.077457784381133,0.0,0.0045038924318499
310525,5.90124367142,45.6938611469,-283.70655262057807,70.13524834018082,888.8969607332483,0.4321248624414107,0.1847361167581525,0.0300540839548305,0.0055520747625388,0.0,0.0,83.02670486982721,19.919612684921795,247.434130532152,0.0,0.078682754935023,0.0,0.0023647381226145
310526,5.69306676619,45.9934876487,-443.2676479166497,71.28427795245182,888.9928470980063,1.6784211011261565,0.1863834676966441,0.1167334098755866,0.0217571777286654,0.0,0.0,136.0804411135112,19.300036114554565,247.36710073152267,0.0,0.0752300494964501,0.0,0.0087818602028297
310528,5.68477206451,45.9860698421,-302.6424867772562,70.07069614426256,888.8915618537998,1.6672681470013502,0.1841826316418855,0.1159577270840028,0.0213573993335431,0.0,0.0,93.71467970071622,19.829474552788483,247.42811953659293,0.0,0.0775365302312331,0.0,0.0089909598115938
