Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std,Sample_ID
-77.3184736422,38.9021825159,-487.08767428,103.551771967,1092.94138409,0.68367924004,0.185652488145,0.0469235395251,0.00871147186539,0,0,215.929381892,24.8789733073,264.171121026,0,0.0354794955388,0,0.00166482351124,100582
-72.4272228205,41.6142080703,-82.5588793831,109.663909943,1093.5383509,0.648958897159,0.196270926637,0.0445405486631,0.00874201475903,0,0,19.880433471,29.6329747836,264.656854978,0,0.0404425916091,0,0.00180133521963,100111
-72.1145990816,42.6852987749,-109.692794899,108.34762435,1093.40608612,0.656975886985,0.194062222397,0.0450907855534,0.0087504180541,0,0,22.1867725711,28.9726525753,264.588542914,0,0.0399943146939,0,0.00180337506722,100078
-71.8350039595,44.5144766393,-86.0445752615,109.540769376,1093.52623038,0.651948212129,0.196017277466,0.0447457168633,0.00877093359783,0,0,27.1120050604,29.7554862328,264.669583036,0,0.0405843408005,0,0.00181597542255,100061
-80.1057071618,41.7597755844,-158.906284967,105.972777751,1093.16999796,0.673669205936,0.190350790205,0.0462365123296,0.00880115665824,0,0,42.9379703347,26.6472590387,264.35924555,0,0.0403047691681,0,0.00186355195658,101049
-80.9820378503,34.0315503819,-129.911362323,107.538731287,1093.32533107,0.671764733817,0.192347129511,0.0461058010727,0.00886831849013,0,0,44.2625704968,28.7734343186,264.570919508,0,0.0387535396892,0,0.00178676299177,103029
-75.4510319507,39.8767863006,-237.714482277,106.456331976,1093.22044963,0.67723497697,0.190947405109,0.0464812449296,0.00887547310556,0,0,228.342640914,27.6086254882,264.441943611,0,0.040261691158,0,0.001871413528,100386
-72.8394470896,41.368816322,-147.274231274,108.087756751,1093.38258148,0.66693316924,0.193944143208,0.0457741921864,0.00887763648463,0,0,138.577446039,29.0989698186,264.592232163,0,0.0411798828764,0,0.001884975873,100115
-88.5229231463,46.977091959,-82.611392507,109.663059282,1093.53797236,0.661125613278,0.196212162249,0.0453755972521,0.00890324405017,0,0,22.6456762186,29.615972603,264.656298076,0,0.040304130933,0,0.00182882401281,101339
-74.6502792674,40.4144526031,-365.391246575,102.20237909,1092.81026201,0.70503511959,0.184436436964,0.0483892757936,0.00892474561462,0,0,192.714080639,23.7439108063,264.085485257,0,0.0393461476537,0,0.00190393159023,100258
-82.2022972853,38.2228617717,-104.870907459,108.776613906,1093.45067939,0.670392248339,0.194422149405,0.046011602108,0.00894567457938,0,0,33.0581440277,29.9116923104,264.683831394,0,0.0396450527572,0,0.00182413239302,101155
-81.6020866366,34.4270900027,-172.987804304,106.081659082,1093.18457988,0.690164980934,0.189630794693,0.0473686809033,0.00898256060324,0,0,94.1418993452,28.7122165479,264.556905504,0,0.037647106511,0,0.00178329377525,103021
-83.0523645246,36.606516646,-130.737658159,107.4831202,1093.32004156,0.68089460715,0.192471049348,0.0467324194444,0.00899463780904,0,0,41.2438160242,28.8164132608,264.574775436,0,0.0402553173355,0,0.00188122837459,103229
-71.4705561494,42.7933420569,-197.220087382,105.55518548,1093.13001209,0.690428816261,0.189871153523,0.047386788938,0.00899738427741,0,0,132.250997386,26.4238274095,264.334901862,0,0.0406571946819,0,0.0019266139032,100026
-80.9644021949,34.0188130279,-172.726322633,107.003701362,1093.27458928,0.684037637794,0.191875649764,0.0469481377434,0.00900820443473,0,0,134.121924481,28.6525013352,264.549742158,0,0.0401652179015,0,0.00188568218253,103030
-79.0603798773,35.8896585687,-203.621902017,105.73891629,1093.14794119,0.691837971337,0.18987233635,0.0474835046784,0.0090158039714,0,0,123.30831241,27.306193813,264.423772179,0,0.0398465798998,0,0.00189205526309,103193
-80.1428620949,39.0056628725,-453.568397738,109.756196469,1093.56800328,0.677414533771,0.194001391939,0.0464935686045,0.00901981702548,0,0,402.220024347,32.7720174132,264.933167973,0,0.0365043244512,0,0.00169721631323,103533
-98.5647240731,34.6226276158,-214.76281094,105.479529106,1093.12339348,0.693509960817,0.189574774698,0.0475982597563,0.00902342936934,0,0,137.265268958,27.1261538303,264.402888607,0,0.0407093096365,0,0.00193769229458,102229
-111.039593956,31.6145882639,-140.55290526,107.000312898,1093.27153009,0.686793893181,0.19177555637,0.0471373101667,0.00903978388301,0,0,43.2400482299,27.9377330766,264.485810102,0,0.0401986026187,0,0.00189485399991,102463
-81.7936862325,37.0314146111,-210.204942578,105.166063124,1093.09290854,0.699722615382,0.188575788163,0.048024658168,0.0090562877653,0,0,103.19985415,26.6724720399,264.35802428,0,0.038348743514,0,0.00184168529843,101250
-72.2071738603,41.5732498469,-83.7497548625,109.586401863,1093.53017612,0.674525693559,0.19613090329,0.046295296374,0.00907993829589,0,0,19.6623728018,29.5134546446,264.645357372,0,0.0403075870649,0,0.00186605168929,100057
-75.2019885621,40.2980809584,-724.696837223,111.884669485,1093.82370321,0.655771714049,0.20176267836,0.0450081385268,0.00908096257715,0,0,427.164925319,29.6528409067,264.381506971,0,0.0510683984326,0,0.002298493551,100354
-80.4562913758,37.6854623023,-159.664778544,107.574982241,1093.33022304,0.687564259477,0.193088604394,0.0471901833727,0.00911188664851,0,0,140.646374221,28.5396683176,264.539510289,0,0.0410908040424,0,0.00193908257769,101145
-84.4354808831,33.8188805373,-155.553556906,107.6424787,1093.33812721,0.687818827177,0.193328708717,0.0472076553345,0.00912659504739,0,0,134.941755119,28.6740362331,264.548249756,0,0.0421394626915,0,0.00198930523072,100889
-79.0894388047,36.0647605302,-201.754522186,105.204179384,1093.09907385,0.705045790567,0.188608514079,0.0483900081839,0.0091267675398,0,0,65.4450000144,28.0141297462,264.485290683,0,0.0401786858392,0,0.00194424693657,103146
-75.7110242022,40.7823240405,-89.2058286822,109.388928953,1093.5108222,0.679534430222,0.195722671963,0.046639065263,0.00912832247113,0,0,26.7542837292,29.6792422619,264.661979103,0,0.0404076578814,0,0.00188457539306,100333
-72.8973675674,41.3815401651,-102.808152052,108.597221724,1093.43005349,0.683732411209,0.194541105456,0.0469271888672,0.00912926719816,0,0,23.1926205882,28.7318783135,264.565931925,0,0.0403199369687,0,0.00189210129725,103089
-78.7729837036,36.3436762922,-254.977738193,105.684923997,1093.14249989,0.702338815267,0.189663779713,0.0482042180427,0.0091425941921,0,0,180.973777169,27.3744340911,264.431838391,0,0.0391955769441,0,0.00188939213732,100629
-74.3391064377,42.5862365737,-109.990746062,108.382129553,1093.40939977,0.686865404125,0.194020474028,0.0471422182382,0.0091465555293,0,0,23.1574678312,29.0720261207,264.599929871,0,0.0402445205683,0,0.00189721597152,100190
-81.4102039688,35.506320868,-184.348829459,106.432184125,1093.21755105,0.696672098484,0.191322441176,0.0478152894438,0.00914813790193,0,0,131.228528931,27.6821110401,264.452139963,0,0.0417631238726,0,0.00199691585604,103207
-86.6318318938,39.3102777677,-621.211252543,111.923402396,1093.81368189,0.668995708267,0.200012428948,0.045915752184,0.00918372112128,0,0,481.225716155,32.6991564246,264.80467503,0,0.0481665790533,0,0.00221160470736,103566
-82.3223526892,36.7356336727,-136.631602647,107.321858829,1093.30457046,0.697031937769,0.19219074931,0.0478399865999,0.0091944028716,0,0,39.6729600696,28.7570872604,264.566619047,0,0.0404784642907,0,0.00193648918925,101241
-74.4569458954,40.8072304656,-523.34511242,104.767993338,1093.09084665,0.718573578412,0.186477375816,0.0493184723677,0.00919677930639,0,0,266.115443939,27.2183520916,264.247493208,0,0.0341329680499,0,0.0016833858416,100231
-87.660919766,35.6477469547,-533.142124904,108.515606688,1093.45906151,0.701042446875,0.191870306177,0.0481152432868,0.00923188646122,0,0,381.037135215,32.0937010874,264.781877656,0,0.0361349311551,0,0.00173864100368,101327
-71.2312026375,43.0816073977,-71.0582638288,110.227946135,1093.59530693,0.682188463607,0.197213695173,0.0468212217966,0.00923378616302,0,0,19.6618008325,29.9103073354,264.686909984,0,0.0404985043024,0,0.00189618945237,100020
-82.5645870453,36.6729237765,-98.1926230617,109.071668179,1093.48021817,0.690309901075,0.195028259985,0.0473786273307,0.00924017124881,0,0,20.9028577411,29.8760159366,264.679125715,0,0.0399588427623,0,0.0018931951198,101255
-75.4099719553,39.9334976133,-703.145348641,111.505632677,1093.7740465,0.670270884859,0.200884300217,0.0460032724649,0.00924133519683,0,0,424.35487139,29.2342908382,264.385233202,0,0.0493778937756,0,0.0022715447011,100385
-74.6908348768,41.0988971807,-228.168224912,104.192358983,1092.9990075,0.718178184211,0.187581943391,0.0492913349408,0.00924616440054,0,0,107.952210532,25.3148718967,264.227493314,0,0.0405698758733,0,0.00199974334018,100327
-67.7855848795,46.4482019803,-126.121785537,107.380071366,1093.30784003,0.700391733806,0.192576537185,0.0480705823426,0.009257266288,0,0,27.3351763932,27.797164482,264.475238178,0,0.0401292576826,0,0.00192903678578,110757
-77.1812757229,40.1106896989,-130.78097283,107.345838051,1093.30579866,0.701757501488,0.192413802158,0.0481643202391,0.00926747998557,0,0,25.7050422621,28.1694643831,264.50856336,0,0.0399979164516,0,0.00192647245687,103805
-76.4729186993,39.8062579747,-356.54507441,106.732091812,1093.25119021,0.709810511665,0.190429947814,0.0487170293447,0.0092771813558,0,0,307.921100337,28.5505595727,264.524250529,0,0.0371929151711,0,0.0018119283398,100477
-75.6894070094,39.0395886413,-127.258079921,107.517473125,1093.32301759,0.701775549731,0.192681460495,0.0481655589595,0.00928061024587,0,0,30.1479973965,28.2474807758,264.515259067,0,0.0398147667285,0,0.00191770049432,100429
-74.0931382533,41.0603662205,-264.591612731,106.49633982,1093.22646138,0.70918015472,0.19137669289,0.0486737655197,0.00931502427566,0,0,245.933857344,27.9117865579,264.464051829,0,0.0413417234095,0,0.00201225735141,100239
-76.1646770267,39.6231722196,-377.973570416,106.018713149,1093.18046977,0.716579708096,0.189639861164,0.0491816253683,0.00932679660665,0,0,307.828132435,26.7629397418,264.343280939,0,0.0371981335787,0,0.00182946467006,103626
-73.63141,42.73264,-590.473354867,113.640050833,1094.10395762,0.677072860707,0.200815907165,0.0464701182661,0.00933193895568,0,0,476.24489132,34.18578962,264.472153824,0,0.04201382706,0,0.00195238751229,NaN
-75.2393388172,41.1645756581,-84.0010888629,109.619627008,1093.53396061,0.693847036565,0.196174768402,0.0476213945632,0.00934211604941,0,0,28.1144513113,29.7427583538,264.668941614,0,0.0405772766943,0,0.00193234650376,100324
-74.523751414,42.8525824148,-239.900388936,103.709159957,1092.95250304,0.731126843376,0.186821825476,0.0501800512928,0.009374728785,0,0,97.941124981,24.9361080826,264.193994727,0,0.0405655145006,0,0.00203557959836,100187
-75.7491034424,39.689008339,-681.176835802,110.523556518,1093.67987875,0.686644778804,0.198976901342,0.0471270758726,0.00937719952643,0,0,430.159395665,30.2549332246,264.474699333,0,0.0509271957248,0,0.0024000498169,100390
-80.1180052408,39.7064494505,-133.318463111,107.357255407,1093.30739001,0.710710009046,0.192264635577,0.0487787653146,0.00937843153713,0,0,36.947218993,28.6220530167,264.554986145,0,0.0401913960047,0,0.00196048667338,103657
-74.4817014685,40.5809845618,-209.943777179,107.427233495,1093.31677557,0.711395781575,0.192404426658,0.0488258325245,0.00939430631299,0,0,230.079147913,28.4551398096,264.525444905,0,0.0396807269641,0,0.0019374445292,100263
-74.9686903188,41.0983023066,-148.675357902,106.721068255,1093.24437353,0.71732031531,0.191229095831,0.0492324560939,0.00941467806436,0,0,49.0730995465,28.0889844343,264.501194624,0,0.0400274732187,0,0.00197065081779,100323
-71.4022227837,42.6177864704,-357.991609355,103.301712616,1092.91373091,0.739942343625,0.186211432792,0.0507850930289,0.00945676493739,0,0,193.125275012,24.5170986918,264.155626712,0,0.0399190574514,0,0.0020272930463,100028
-72.8354888433,41.4474256615,-103.303769152,108.64274127,1093.43533215,0.709655730791,0.194553082954,0.0487064061372,0.00947598147358,0,0,20.5269001022,29.0159261383,264.593455182,0,0.0402529992029,0,0.00196057892742,100114
-91.0269963715,37.6188773077,-581.740785288,112.026845441,1093.81541351,0.695070470697,0.199821980498,0.0477053635599,0.00953258022694,0,0,484.134027186,33.3403135436,264.925251098,0,0.0465699169351,0,0.00222163481834,102145
-80.3895270143,39.5231253383,-121.75192641,107.834391021,1093.35440416,0.719608840868,0.193045537312,0.0493895264175,0.00953442766485,0,0,27.350191341,28.7739557674,264.57119384,0,0.0400322178432,0,0.00197717228072,103606
-78.6770025376,39.2187468141,-141.438218465,106.944070087,1093.26619577,0.726279017321,0.191424276744,0.0498473263186,0.00954198838815,0,0,23.8908853195,28.3851587262,264.532670719,0,0.039007360785,0,0.00194441264188,100508
-92.9229234163,37.6854235063,-606.395244703,111.266566974,1093.74281646,0.698576894996,0.199161285914,0.047946022965,0.00954899158819,0,0,474.65638727,31.9453321472,264.730323685,0,0.0482429876011,0,0.00231305939142,102074
-85.8267422212,33.6162755156,-274.924239075,105.242199363,1093.10126389,0.740883263532,0.188503416223,0.0508496719862,0.0095853368832,0,0,199.688914914,27.4027219519,264.427980805,0,0.0381280351434,0,0.00193879808052,101003
-71.2020838041,42.1770919469,-119.315748017,107.981928493,1093.37027149,0.722603077006,0.193391763009,0.0495950323764,0.00959127074776,0,0,23.3151246289,28.9807863449,264.58777026,0,0.040429212202,0,0.00200508808811,100040
-108.672926872,32.727088539,-163.782104639,107.009095159,1093.27533357,0.732119301188,0.192109409811,0.050248167495,0.00965314580154,0,0,104.313124678,28.4881771361,264.531001642,0,0.0418075793599,0,0.00210075425024,102457
-80.4770388886,39.048156956,-123.717456388,107.840629501,1093.35596859,0.729063110944,0.193039573223,0.0500384093872,0.00965939319287,0,0,38.5588123734,29.1220895383,264.604924526,0,0.0403640560931,0,0.00201975316331,103538
-79.5812825024,41.7229337923,-114.510592156,108.196703435,1093.39112174,0.726814135962,0.193712123837,0.049884053572,0.00966314596303,0,0,37.0574569845,29.1676715676,264.61005892,0,0.0403779850941,0,0.00201421757156,101045
-91.0561981799,37.5896912433,-603.951801524,111.916087688,1093.80915609,0.706172078831,0.199659523889,0.0484673096855,0.00967695997598,0,0,478.469840169,33.2724106055,264.893404925,0,0.0467971844532,0,0.0022681336313,102144
-76.4769603936,39.8024361754,-250.435478607,103.810827269,1092.9620502,0.760737149857,0.186662446146,0.0522123206746,0.00974607949606,0,0,109.157495244,25.2391616845,264.223251796,0,0.0394528317049,0,0.0020599239005,103696
-82.5025175491,35.385840966,-477.852919452,107.212599016,1093.35682368,0.751217897321,0.189233109059,0.0515589777083,0.00975666565164,0,0,305.0285985,30.7936626133,264.506664181,0,0.0314654081251,0,0.00162232427611,103218
-79.9731154259,40.4935199166,-217.460364703,107.025583073,1093.27565973,0.741277014245,0.191880500993,0.0508766966142,0.00976224603519,0,0,230.846311241,27.7979890386,264.4634785,0,0.0398076912503,0,0.00202528383066,101101
-86.7230996224,33.5686960136,-321.315403089,104.068878746,1092.98821515,0.762752100324,0.186789161529,0.0523506144859,0.00977852738536,0,0,218.661840591,26.3347044994,264.32268524,0,0.0394988684266,0,0.00206779003363,101023
-78.7146054277,40.4482773239,-265.529822678,104.085198921,1092.98777967,0.765112199747,0.186950439812,0.0525125971996,0.00981725314212,0,0,123.062461284,25.6688891113,264.266322921,0,0.0384373854012,0,0.00201844693698,101090
-76.7351584059,40.7230026676,-146.199397053,106.546013341,1093.22585597,0.749281618232,0.191065361366,0.0514260834167,0.00982574321162,0,0,34.4050215923,27.3038155813,264.425593358,0,0.0395450855986,0,0.00203364887071,103997
-76.5892973489,39.7102096468,-271.055517422,104.09640798,1092.98877417,0.763534693907,0.187520322051,0.0524043268978,0.00982687625672,0,0,135.447345965,24.6143204331,264.166310509,0,0.0392867209101,0,0.00205879416532,103655
-76.6847711828,40.6604248014,-100.682196126,108.9016216,1093.4621631,0.735267947678,0.194821301378,0.050464271231,0.0098315149943,0,0,25.3318612586,29.4875038687,264.640633297,0,0.0403214256832,0,0.0020347913621,100451
-72.3685226497,43.5189925879,-129.096738861,107.652044957,1093.33861048,0.745772819644,0.192727271315,0.0511852610549,0.00986479569469,0,0,27.1822758047,29.2443960639,264.612783173,0,0.0400894365991,0,0.00205198827787,104148
-80.2141712378,36.1186067396,-158.476392075,107.577623304,1093.3306976,0.744684652324,0.193250452227,0.0511105759406,0.00987714191407,0,0,140.286514905,28.3842592062,264.521803243,0,0.0416512294874,0,0.00212881832773,103194
-92.0519665063,37.6684820808,-130.750051536,107.105576144,1093.28045172,0.750374807085,0.192179445642,0.0515011131782,0.00989745538054,0,0,43.0481943801,27.3502576982,264.430765864,0,0.040307033765,0,0.00207585710781,102083
-77.6560407861,40.6271842657,-120.278265914,107.906991482,1093.3618834,0.746734481037,0.193209028937,0.0512512635803,0.00990220686813,0,0,26.8595768204,28.6712475394,264.558590022,0,0.0398416733276,0,0.0020419361012,103952
-79.5432249603,41.7107698363,-117.003879646,108.19377724,1093.39211548,0.74594252955,0.193662893705,0.0511969088995,0.00991494152624,0,0,35.8103755428,29.3843362914,264.628137862,0,0.0401530574436,0,0.00205571242398,101044
-75.8968879706,39.7206740636,-235.193515289,103.953083578,1092.97553937,0.772229111486,0.187226312426,0.053001058264,0.00992319269345,0,0,107.298203041,24.8354810147,264.185142585,0,0.0402476126328,0,0.00213316606214,103663
-119.985086838,48.0773698981,-160.939045826,107.934458835,1093.37055753,0.750469077239,0.193256974409,0.0515075833019,0.00995419970806,0,0,139.666449625,30.1312505607,264.693428595,0,0.0414099761987,0,0.00213292779858,102737
-72.5567576592,42.8512016967,-85.8452034808,109.499518477,1093.52155765,0.740870893941,0.195970582242,0.0508488230135,0.00996487345229,0,0,22.3368370484,29.5393242078,264.647853415,0,0.0404299877165,0,0.00205581728983,104141
