Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
101757,-92.2560490662,42.8352164213,-204.6190190214417,104.69479751659676,1093.0479161075282,2.753015750185173,0.1874747581976933,0.1889500745399731,0.0354233695358175,0.0,0.0,69.17246198106253,27.19220258800034,264.4098327376704,0.0,0.0380582546026535,0.0,0.0071911100440326
101758,-92.2314479761,42.8449604752,-345.9648894145018,102.72745254377234,1092.860599696956,2.6860552393543924,0.184380573569653,0.184354316774381,0.0339913546669018,0.0,0.0,131.36194003138243,25.694579428088428,264.26292689288954,0.0,0.0370984770947873,0.0,0.0068392643981795
101759,-92.0271730042,42.5397552679,-266.62375038012385,103.14275804258332,1092.9000898313925,3.064886175020513,0.1848653630998947,0.210354943006667,0.0388873429187851,0.0,0.0,96.40119865411393,26.330596705735125,264.3238084534949,0.0,0.0376644661156997,0.0,0.0079229066231445
101760,-91.3438822457,42.1400826138,-589.9794797614395,111.8394226526228,1093.9234381400538,1.397134475292883,0.200236565011617,0.0958907202878153,0.0192008284469218,0.0,0.0,529.5669094601649,40.18661666813544,265.2914777717591,0.0,0.0598578715204825,0.0,0.0057398144149945
101761,-90.6891267005,41.73133149,-239.4112801808226,103.86488799586138,1092.9675752985063,3.123557955351393,0.1864690329978456,0.2143818132729077,0.0399755694133237,0.0,0.0,80.02344293349938,25.88349584708464,264.28379064117803,0.0,0.0387906434283306,0.0,0.0083160084761883
101762,-90.5354000418,41.7687576811,-195.95319114476047,104.96128391486116,1093.0726465073176,2.734269568888654,0.1884166693943272,0.187663451914193,0.0353589225767147,0.0,0.0,60.50519751617758,26.415974476303905,264.3349297669134,0.0,0.0395745889444199,0.0,0.0074267039693951
101763,-90.1812563325,41.5604243329,-213.75303634204636,104.61135225002609,1093.0388574920555,3.4092769603124053,0.1880671043169617,0.2339918090679695,0.0440061619653003,0.0,0.0,87.42147480529668,25.752663699839417,264.2705819189048,0.0,0.0397884390895315,0.0,0.0093101688425502
101764,-93.6102530132,42.8644709618,-484.30490308838927,106.87278327468862,1093.4236893972975,3.141957593196145,0.1961136268085765,0.215644651286835,0.0422908546657319,0.0,0.0,314.25084387158483,21.35445755329027,263.11259632713086,0.0,0.0527920819627495,0.0,0.0113843301055631
101765,-93.6229241082,42.7562576538,-320.5895497916259,102.9827492247176,1092.8841299242215,3.242251854059854,0.1852124607004644,0.2225282327065398,0.0412150015549037,0.0,0.0,162.35345804682058,24.321721180677304,264.135260755201,0.0,0.0376405960068466,0.0,0.0083760953074244
101769,-93.6096463022,42.5433965112,-398.5050216225076,102.4347534634851,1092.833011685696,3.004780520138928,0.1840610391074582,0.2062296604072539,0.0379588455893373,0.0,0.0,210.18803027192317,25.553628911365998,264.2497810629796,0.0,0.0381843640570899,0.0,0.0078747484323605
101770,-93.5937574098,42.5479242906,-388.6116420913194,101.53953051125448,1092.747731551278,3.030673399264914,0.182493555089644,0.2080067884315234,0.0379598983036481,0.0,0.0,148.4088230376996,24.559900481081144,264.163495157671,0.0,0.0363963420241329,0.0,0.0075706862150951
101775,-93.1910463355,42.3268063713,-640.6839311612817,107.34743147842114,1093.3616794268498,2.720426363393464,0.1952775401504271,0.1867133394021188,0.0364609216317175,0.0,0.0,364.8365827687415,25.98875338544854,264.028951376036,0.0,0.0532085430740359,0.0,0.0099347447620747
101776,-93.1690992537,42.323602358,-442.9168271515449,103.71489913143544,1092.9792772712958,2.853383300215375,0.1884368187574304,0.1958386860774572,0.036903218994071,0.0,0.0,208.1991927862354,20.98903038261559,263.72995634042195,0.0,0.039780440641015,0.0,0.0077905492267186
101777,-93.1520905923,42.3145909483,-256.6059900549105,103.3161124749067,1092.9160434758223,2.7994722242100063,0.1854789653427163,0.1921385612855597,0.0356376615496836,0.0,0.0,102.74779206692422,25.77224947871514,264.2707043061522,0.0,0.0384539080434892,0.0,0.0073884785672832
101778,-93.1227728459,42.3399170904,-257.47287193687714,103.99997565299196,1092.9830841856756,2.66099101348519,0.1861793093484725,0.1826340624147923,0.0340026836038918,0.0,0.0,143.66621432994606,27.475700098221257,264.4322449999807,0.0,0.0378549542186459,0.0,0.0069136040714772
101779,-92.2938924883,41.8909647472,-193.52442628395943,105.01730351888908,1093.078114167194,2.9153176398000644,0.1882854724114447,0.2000894783514658,0.0376739419559652,0.0,0.0,51.9069534019593,26.988569793507068,264.3923655114899,0.0,0.0391891049408734,0.0,0.0078413275646802
101780,-92.0642896783,41.8104242656,-213.4225625692067,104.62653280346288,1093.0397015763383,2.649267437973293,0.1877605402102845,0.1818294282725071,0.034140391678573,0.0,0.0,73.89639674106525,26.268795009228217,264.3241748025908,0.0,0.0387828292031617,0.0,0.0070518596608011
101781,-91.5395944469,41.6557010108,-1458.4928657063704,168.63047190751425,1102.3210090758553,2.6641623016925204,0.2991435731970711,0.1828517201390979,0.0546989169276405,0.0,0.0,861.8878925780784,68.72126686800233,265.8812515720228,0.0,0.1019625871043921,0.0,0.0186440344418707
101782,-91.6188492684,41.6063501107,-193.1551889837237,105.14795539589952,1093.0922213358667,2.5261558967887456,0.1882194011066079,0.1733798090206061,0.0326334438178365,0.0,0.0,68.47423428031865,27.673838631792066,264.45608973720255,0.0,0.0380748796919137,0.0,0.0066014153694665
101783,-91.7147983284,41.4733190407,-252.30295111003335,103.6551487277014,1092.9498109306176,2.9348636862089825,0.1858008699387544,0.2014309988006962,0.0374260548098015,0.0,0.0,113.31565461117852,26.89096568437515,264.3744985736251,0.0,0.038490639059302,0.0,0.0077532078701923
101784,-93.0199238914,43.6735813427,-258.1936702589214,103.59192143365438,1092.9437910542104,3.073513967429182,0.1853490359776322,0.210947101630759,0.0390988419295367,0.0,0.0,102.1523830830608,27.304987113726288,264.417047571081,0.0,0.0374144169629012,0.0,0.0078924628175287
101785,-92.6727103096,43.0648628353,-183.7242338511934,105.5096431161052,1093.1264382052436,3.041961675286017,0.1887149530896073,0.2087815462931418,0.0394001997146858,0.0,0.0,48.72182770858775,27.868541265576663,264.4794480364871,0.0,0.03813335739206,0.0,0.0079615413216633
101786,-92.677241849,43.1980774284,-251.36145634670453,103.5896122794312,1092.9429196112,3.1381660071746054,0.185513250431389,0.215384420134381,0.0399566638714089,0.0,0.0,89.48992583591,26.95633743797495,264.3842692187065,0.0,0.0377208832480578,0.0,0.0081244905653396
101787,-92.9101395153,42.6944762807,-271.11327356295567,102.86254741710373,1092.872859285992,2.9432006520566114,0.1845814026613526,0.2020031968777471,0.0372860334217718,0.0,0.0,101.18267742920736,25.72924597217385,264.26835572898227,0.0,0.0375848668616324,0.0,0.0075922632602742
101788,-93.4395026121,43.2480623595,-569.236619321505,106.95396516365284,1093.417306068074,3.0656091349404053,0.1959544172092398,0.2104045625305452,0.041229703428838,0.0,0.0,309.0551286612265,22.471494261069356,263.2717066581455,0.0,0.0519140456631389,0.0,0.0109229520669434
101789,-92.7229238728,42.9104244016,-206.27185031674244,104.62976449482878,1093.0414909320746,2.983906311727446,0.1873896753980315,0.2047969830841956,0.0383768401826435,0.0,0.0,67.0771492291921,27.04948220402398,264.3961031568043,0.0,0.0380219888790385,0.0,0.0077867886132879
101790,-92.810211979,42.5939617054,-321.08798032925347,102.4598429035608,1092.8353275470577,3.028884088399544,0.1839369117511414,0.2078839811350653,0.0382375374925164,0.0,0.0,134.27256144908608,25.52448515911783,264.247130440382,0.0,0.0379114096727247,0.0,0.0078811747732084
101791,-92.447803929,42.5394179079,-1238.4238606067852,155.1094438535784,1100.492764545883,2.615435670971669,0.2704262707569889,0.1795074237956544,0.0485435231902531,0.0,0.0,934.9439917748124,74.88627163896261,266.81318628246146,0.0,0.1047582566661881,0.0,0.0188048847754713
101792,-92.4226949669,42.4519135616,-234.38844952438745,103.93048182184486,1092.9750504703184,2.843820039933612,0.1861207921245839,0.1951823226901563,0.036327488507808,0.0,0.0,86.08004758065596,26.968575453168345,264.38657182863625,0.0,0.0377758406553188,0.0,0.0073731763206783
101793,-92.2187570071,42.4187576889,-178.31755462160282,105.7537059128131,1093.1506299809064,3.204103739808873,0.1891531286887253,0.2199099806929806,0.0415966608779544,0.0,0.0,44.50751989738831,28.22611682077616,264.51457523464984,0.0,0.0386044676816927,0.0,0.0084895077425438
101794,-92.2979236776,42.2520909901,-597.2160589956861,110.73257751447332,1093.79887370641,3.0411336427113014,0.2031478844265351,0.208724715228262,0.0424019843261523,0.0,0.0,391.6093138102872,20.57919975845404,263.091569162786,0.0,0.0516106399340024,0.0,0.010772416122973
101795,-91.214589952,41.4562575903,-170.63301154888106,105.87989545853254,1093.1618511425932,3.3033175257053644,0.1897993320922631,0.2267194049540929,0.0430311916326421,0.0,0.0,50.416155141281536,27.42767693647161,264.43513141704284,0.0,0.0397551526611849,0.0,0.0090132645552029
101796,-91.2897763552,41.4106819255,-198.061872032917,104.97728061119676,1093.0750556121989,3.2979089012239897,0.1882816441633714,0.2263481902239025,0.0426172094087599,0.0,0.0,56.588160945818736,27.045344622827702,264.3945568278335,0.0,0.0395103072542595,0.0,0.0089430865421919
101797,-91.2770621522,41.2278815034,-188.4959732237617,104.9776634221934,1093.0739482887843,2.5242886809751623,0.1885135760329867,0.1732516548074909,0.0326602890013926,0.0,0.0,47.658230325488525,26.4712970804676,264.34170998124506,0.0,0.0395821463160803,0.0,0.0068576723500931
101798,-91.1812565812,41.1812575455,-202.60443428939448,104.98143693217858,1093.07487345993,3.086932421477917,0.1887348269213007,0.2118680618150767,0.0399868819768199,0.0,0.0,89.49318142346146,26.114785454253045,264.30366079433776,0.0,0.0407347053150698,0.0,0.0086303830637121
101799,-93.5681883777,42.1400038288,-531.5018844518715,106.9907558491236,1093.434599731511,3.329097939506423,0.1962714350319715,0.2284888140499375,0.0448458274223345,0.0,0.0,308.31611898583583,21.09231615643824,263.094344797499,0.0,0.0521832486459265,0.0,0.0119232885963807
101800,-93.4060510783,41.9522175123,-491.2358614808188,106.88953838793338,1093.4227784528398,2.981188181272454,0.1961363961092217,0.2046104273218301,0.0401315518212715,0.0,0.0,310.47585508967603,20.963728981785135,263.09294256944446,0.0,0.0522714209130613,0.0,0.0106952777697407
101801,-91.7085069758,41.1609422508,-208.101065135566,104.53425021473974,1093.0319879063618,3.0036581012580625,0.1874252247296069,0.206152624476315,0.0386382019710716,0.0,0.0,51.33153612735127,26.94877041871913,264.38749162685104,0.0,0.0389969030700511,0.0,0.0080393139143395
101802,-91.6684542445,40.9225966241,-195.82435258141496,104.74081101096064,1093.051338594813,2.675733167018989,0.1881135047450086,0.1836458731931737,0.0345462688383252,0.0,0.0,47.83362598156548,26.480672410823527,264.3421347159871,0.0,0.039702940808762,0.0,0.007291281233162
101803,-91.4773525287,40.860596303,-197.89240134093524,104.75423131780568,1093.052577621012,2.673024942602385,0.1878002002829598,0.1834599973203771,0.034453824240678,0.0,0.0,46.2188790485946,26.80831534639869,264.3753737053385,0.0,0.0384832288585424,0.0,0.0070601330632676
101804,-91.2812565665,40.7562574673,-170.74373893255523,105.72085547734464,1093.1459023487978,2.8684406182577296,0.1895451192976235,0.1968721278099586,0.0373161509521155,0.0,0.0,50.15506741056282,27.12861041649134,264.4068340093807,0.0,0.0394131928843234,0.0,0.007759359146921
101805,-91.3729232241,40.389590732,-1939.6033304879045,222.2671817143786,1118.4235450305073,3.987459706406746,0.3700002431554248,0.2736747178798439,0.1012597121610344,0.0,0.0,1297.368696388431,159.84768110741956,274.0158201000449,0.0,0.1484315304399906,0.0,0.0406219572176378
101806,-93.9520514445,41.5352391558,-193.83009701552623,105.24806715228942,1093.1010084172517,2.687983034925269,0.1883960672020922,0.1844866288095702,0.0347565553190952,0.0,0.0,45.76188237867109,27.72964777047148,264.4658279447961,0.0,0.0385559465419224,0.0,0.0071130565980812
101807,-91.5645899519,40.4604240679,-224.0996757350194,107.62708232388486,1093.341891831172,2.810576093888455,0.1943714380012144,0.1929006626296162,0.0374943791867055,0.0,0.0,203.71383409370475,24.972707829853448,264.1484107453667,0.0,0.0401914039462596,0.0,0.007752948453248
101808,-91.4104231632,39.6145905959,-133.63605532811914,107.21047053378308,1093.2918603704045,2.986583707487053,0.1920709433164001,0.2049807430675217,0.0393708446826755,0.0,0.0,46.09274400323064,27.85769268477208,264.4785533155751,0.0,0.0393421481483232,0.0,0.0080643827613158
101809,-90.985162428,39.0144953992,-621.351817201956,111.9239422010742,1093.8232646436522,2.1505290988791548,0.2005619143375245,0.1475990951037116,0.0296027570684867,0.0,0.0,487.0368153363387,32.7900960587323,264.7721905332248,0.0,0.0511270022526983,0.0,0.0075462992678637
101811,-87.6690457756,41.1647799581,-267.92240702664134,103.53462950216048,1092.936301522988,2.961784848468908,0.1869547743207789,0.2032787018570167,0.0380039238298994,0.0,0.0,124.3715632717009,23.586594611806326,264.0684479665411,0.0,0.0397374628669739,0.0,0.0080777798666898
101812,-87.7187555297,40.6395909737,-184.4285719282795,105.36931119516284,1093.1124493253928,3.006997643433253,0.1890099677786371,0.2063818301184873,0.0390082230607914,0.0,0.0,61.36810054497278,27.040700166491806,264.39557917928573,0.0,0.0399250331563834,0.0,0.0082398014103557
101813,-87.8229222594,41.0104243664,-165.34523373307866,106.15160724969246,1093.1888974861893,3.231260267204403,0.1901710330172057,0.2217738377650976,0.0421749598239788,0.0,0.0,49.50811680700557,27.803783044174004,264.4712106178419,0.0,0.0397511575109481,0.0,0.0088157667568078
101814,-88.0472287249,42.5814214043,-980.2381300562396,131.31637186257063,1096.5788864879942,2.022419240036343,0.2406698143683869,0.1388064220592416,0.0334065158301376,0.0,0.0,654.5597572499656,43.64368688676766,263.5686820936597,0.0,0.0853467807562516,0.0,0.0118466812710498
101815,-87.9476800837,42.5853108307,-271.5802811294377,102.62780563025412,1092.8498735495857,2.363681871724169,0.1847669057442888,0.162228590890199,0.0299744747620381,0.0,0.0,65.14626454673176,25.101777887551176,264.21221556629934,0.0,0.039440132472909,0.0,0.0063983171156027
101816,-87.9270891,42.4895912838,-250.8591065557489,104.86785946706593,1093.0642418804214,2.326460612479851,0.1882951998610113,0.159673952505652,0.0300658387996493,0.0,0.0,149.8829402195833,26.96118503658166,264.3873876853393,0.0,0.0403573247898376,0.0,0.0064440135617477
101817,-87.939730442,42.4192635599,-227.16102883556036,104.08381282342368,1092.989030704084,1.9366706544334091,0.1871353947404136,0.1329211663572785,0.0248742549356254,0.0,0.0,70.713915418602,26.31366774313758,264.323376696806,0.0,0.0399085325263572,0.0,0.0053046886910107
101818,-87.9600176997,42.3150983483,-382.5809742315852,103.35837325408188,1092.9215218000488,1.809366663481756,0.185282590751275,0.1241838031300855,0.0230090967732885,0.0,0.0,177.04736022669633,25.856079514407465,264.2720806314166,0.0,0.0371443159361928,0.0,0.0046127224176218
101819,-87.8600694764,41.9900381064,-295.29286821459243,104.96544315168325,1093.077943691618,1.8748636701585828,0.1892471056866797,0.1286791149687116,0.0243521500701521,0.0,0.0,229.71011759861076,26.62105286298962,264.33299989676505,0.0,0.0426223715187245,0.0,0.005484609044897
101820,-88.0022977882,42.0129992583,-426.4058711306001,103.59218764961204,1092.944091155052,1.7947156001367133,0.1874144976526274,0.1231782442222044,0.023085388762637,0.0,0.0,228.34216786583008,23.66578852611712,264.06479258205457,0.0,0.0422455413616877,0.0,0.0052037316111492
101821,-87.9062766373,41.8312368963,-274.2396108036953,106.33039403234662,1093.2077003481131,1.7569433524067422,0.1910977119242074,0.1205857893756818,0.0230436684402671,0.0,0.0,252.8080042598989,26.98526614305853,264.379853818667,0.0,0.0410318220005249,0.0,0.0049478546454557
101823,-87.818755669,41.8270911769,-271.4564231584131,104.84915638489596,1093.0627325253508,1.934815118354838,0.1886830760316967,0.1327938137693632,0.0250559452599836,0.0,0.0,227.11960683920904,25.655161587961437,264.25608920430574,0.0,0.0408206898686525,0.0,0.0054207350883547
101824,-87.8898272599,41.7393726047,-296.4276475795345,104.60106437907366,1093.0415189879473,1.3540119209074593,0.1885616992218902,0.0929310532881144,0.0175232373184868,0.0,0.0,221.8138255088401,26.276050987096973,264.3053450456951,0.0,0.0423704254759659,0.0,0.003937528267747
101825,-87.964217527,41.7062619149,-861.7497267995898,122.23637819226036,1095.1233431405808,1.0173774890357954,0.22032248834567,0.0698265356366647,0.0153843560840275,0.0,0.0,508.3204410329981,32.27809310131658,263.8030808030393,0.0,0.0568540659447185,0.0,0.0039699224617781
101828,-87.5514863349,41.4559893432,-230.8375779028849,104.02529860763411,1092.983383222481,2.1627658455748016,0.1869552219784642,0.1484389501608844,0.0277514368775783,0.0,0.0,67.91059919559073,26.451680286598204,264.33750452992933,0.0,0.040061873815766,0.0,0.0059467424906901
101829,-87.5896753531,41.5318348555,-237.4248048616681,104.22050597046356,1093.0035996051697,1.8465344429786104,0.187038730337303,0.1267347709935797,0.0237043106562279,0.0,0.0,130.78191662856568,27.493999157517003,264.4364001999873,0.0,0.0396899811195481,0.0,0.0050301006679254
101830,-87.685216028,41.5229472078,-305.9312725499441,104.29283578129714,1093.0111217851256,1.73098621272115,0.1876680025428531,0.1188042509016984,0.0222957564603216,0.0,0.0,227.2740727635204,25.707816821290912,264.2537954747684,0.0,0.0404668565711243,0.0,0.0048076345812788
101832,-87.6810825906,41.6475311101,-294.0451857989508,104.54195160376848,1093.0347440880028,1.9598612204113528,0.1885216430360366,0.1345128242218809,0.0253585786317265,0.0,0.0,231.7756355983344,25.17148489234892,264.2029666293674,0.0,0.0421142536776275,0.0,0.0056649072021744
101833,-87.7686745459,41.6520225854,-379.19337329344313,103.07226150237076,1092.8939231806191,1.483915666151641,0.1858676685317963,0.1018468476657014,0.0189300361229369,0.0,0.0,211.2045063141,24.735870860507344,264.1674898255524,0.0,0.0401564529029676,0.0,0.0040898081416034
101835,-88.0269407352,41.6392333674,-264.77135797003007,103.76087922866252,1092.961057504375,1.5234240831012984,0.1861902839926869,0.1045584624928568,0.0194677698253836,0.0,0.0,138.80452682642778,27.523996003096173,264.4340619925056,0.0,0.0392512568768066,0.0,0.004104051069951
101836,-87.927042142,41.5187773414,-280.1198764647569,103.04959877141656,1092.8908407485912,1.993106344179449,0.184870197337181,0.1367945651140824,0.0252892382472942,0.0,0.0,122.07164442382792,26.81193058116037,264.3743081823234,0.0,0.0382474886822405,0.0,0.0052320485809928
101839,-88.0936966328,41.4307676531,-204.7475918583213,104.45196255634082,1093.0233314122352,2.4500635360441767,0.1873923310188656,0.1681572972229015,0.0315113879044317,0.0,0.0,53.14110284943054,26.449691228862225,264.3407159329058,0.0,0.0387101085648506,0.0,0.0065093872314703
101840,-88.193687573,41.8602983287,-304.7885614985017,104.51710593764426,1093.0339871146837,1.8809419386384705,0.1879926614806537,0.1290962899457423,0.0242691551341782,0.0,0.0,222.7884382752287,26.69231440717873,264.34475763331767,0.0,0.0407230319763492,0.0,0.0052571923434885
101841,-88.1271615405,41.7100972353,-264.3301718579905,105.57067207930302,1093.1338146149503,1.6866781273769695,0.1895914756454257,0.1157632163460686,0.0219477190125117,0.0,0.0,227.61180322125244,26.98747267227797,264.3812422574291,0.0,0.0402924261424273,0.0,0.0046643808446337
101843,-88.1859004604,41.4853162197,-2073.808723425179,230.8868059784049,1119.84449823098,2.4062356141692782,0.3820771466349128,0.1651492181355816,0.0630997420342297,0.0,0.0,1423.212038043176,154.0246402874218,272.1454338745367,0.0,0.1889782874767768,0.0,0.0312096164213908
101844,-88.7202395416,41.3270910416,-190.61670091897756,105.206706097836,1093.0961285415738,2.8812146825963314,0.1890968728757842,0.1977488610465174,0.0373936912386443,0.0,0.0,83.27454753993983,25.985505747421897,264.2927718007287,0.0,0.0402806066120454,0.0,0.0079654440797948
101845,-88.1643349786,43.0438276396,-318.9623952452124,104.48611629865476,1093.0325816196196,1.613106364702959,0.1867370814901162,0.1107137029023636,0.0206743537609511,0.0,0.0,191.86342886032864,27.958788614555253,264.46849037667675,0.0,0.0374788220763158,0.0,0.0041494191724878
101846,-88.1980461884,43.0515598482,-329.7374835503093,104.69627505835922,1093.0492197891388,1.9020234207056963,0.1872952688780086,0.1305431932581362,0.0244501224814764,0.0,0.0,217.1552328778016,27.68908077450916,264.45605699716947,0.0,0.0377995853447185,0.0,0.004934478574733
101847,-88.4304807936,42.8603951614,-383.2256159911194,104.67901775133087,1093.0750551184642,2.030159461248591,0.1860696532591921,0.1393376632535252,0.0259265106875294,0.0,0.0,234.8936992977456,27.581642979494813,264.3185549288761,0.0,0.033294626670902,0.0,0.004639195479222
101848,-88.2270872518,42.5397161959,-1003.4047626388648,132.906708519722,1096.6420787635338,1.518928118002138,0.2338084765731733,0.1042498870912964,0.0243745072837412,0.0,0.0,568.5759416252099,44.16172415524693,264.2476784658585,0.0,0.0501049521463816,0.0,0.0052234356039751
101849,-88.3687558865,42.3854245751,-207.4069530701275,104.61080035840943,1093.0385467860212,2.208653100087473,0.1878605915955971,0.151588369178927,0.0284774807129649,0.0,0.0,77.80819550721026,26.345926712344298,264.3302385915852,0.0,0.0395423955988612,0.0,0.0059941672622593
101850,-88.2976111626,42.4640712696,-258.00587822051347,103.31522328044908,1092.9153515506382,2.168541552291005,0.1851912550212052,0.1488353591587168,0.0275630069541345,0.0,0.0,74.72789129260391,26.412647030157306,264.33671815261744,0.0,0.0375961188968603,0.0,0.005595631858988
101851,-88.314534513,42.3187153136,-419.18240297319255,102.39077621755148,1092.8288228201864,2.115437755058024,0.1841210552951023,0.1451906410183093,0.0267326540432634,0.0,0.0,194.38963165557692,24.98044900383326,264.19527981134473,0.0,0.0384330153027336,0.0,0.0055801141280704
101852,-88.1736169224,42.2111190007,-838.6324022985157,123.93969767047015,1095.548659743907,1.168412171270973,0.2138813505092497,0.0801926276085462,0.0171517074938011,0.0,0.0,569.3782547750715,50.46522185207916,265.57029455905695,0.0,0.0466492171087374,0.0,0.0037409232958312
101853,-88.3395536841,42.0560710769,-268.2618266187661,103.31925211695972,1092.9147115352057,2.3188097577459894,0.185823927420252,0.1591488448769868,0.0295736633994381,0.0,0.0,110.6083391130875,24.82349524925098,264.1873538960637,0.0,0.0383553804929035,0.0,0.0061042145002629
101854,-88.2553379741,42.0227679771,-347.8751231146579,103.81944487611352,1092.968512061577,1.7253012795273843,0.1861800567291937,0.1184140720403372,0.0220463386500047,0.0,0.0,223.08958344260745,27.234351207406085,264.395375954424,0.0,0.0393288398469674,0.0,0.0046570880749016
101856,-88.3225497347,41.8268424119,-221.63705514061056,104.10665192156492,1092.9920254512397,2.242954703836902,0.1870630432463711,0.15394262036142,0.0287969750501279,0.0,0.0,51.45491422376021,26.709327543638917,264.35929318602115,0.0,0.039819163121032,0.0,0.0061298663114504
101857,-88.3520426681,41.6899311126,-264.73642042234906,103.86997175573124,1092.9681708361754,3.030868552680422,0.1869510673285344,0.208020182562089,0.038889595155859,0.0,0.0,124.45665914065394,25.60713976200818,264.25635131175204,0.0,0.040271098306479,0.0,0.0083772012216896
101858,-88.4147209993,41.6811133819,-245.0362527298114,103.64131837055068,1092.9467469139722,2.581374537340986,0.1863888407898601,0.1771696770036135,0.0330224507198174,0.0,0.0,112.9112302324262,25.645458603265407,264.2587695298617,0.0,0.0395698250422178,0.0,0.0070105731218192
101859,-88.5063074149,41.731457259,-459.9690354042612,107.05235484981743,1093.3948190216904,2.9344835288784035,0.1961527215984141,0.2014049071388723,0.0395061206785656,0.0,0.0,319.1248625395887,20.474124561256986,263.25699924087263,0.0,0.0489904113922163,0.0,0.0098669092571444
101860,-88.543997826,41.6313693537,-872.3464689109417,125.36682423219,1095.584763391054,2.167835826912432,0.2229529537642184,0.1487869225077905,0.0331724838545997,0.0,0.0,587.8216709531364,38.46374524834533,264.1358157425336,0.0,0.0575582300994041,0.0,0.0085639119214856
101861,-88.652584302,41.7020548666,-683.692622459724,119.84369514766794,1095.7468260174317,3.005571933255073,0.2124521636436524,0.2062839781376474,0.043825477480363,0.0,0.0,787.3159311413681,56.96376614004318,263.88205234959344,0.0,0.0883923365791733,0.0,0.0182339228264337
101862,-88.8523066115,41.5358723448,-577.3274533121004,114.09167454086808,1094.5920811105946,3.022289573465492,0.2036160772481096,0.2074313741754937,0.0422363627077988,0.0,0.0,650.0817637811508,44.46167840265876,263.9714180683773,0.0,0.0684411352134116,0.0,0.0141968387274487
101863,-88.8017618623,41.4393335649,-194.92656206200573,104.82530270601046,1093.0593001650136,2.574585552539746,0.1879986027875884,0.1767037228280303,0.0332200529990349,0.0,0.0,51.89590507213205,26.650605978647995,264.35984608393693,0.0,0.0387856207601268,0.0,0.0068535635805105
101864,-88.7892482093,41.3844850603,-174.6539599644609,105.50878947131773,1093.125196531441,2.938614999211186,0.1893128194572161,0.2016884658607162,0.0381822121240926,0.0,0.0,54.191432909173336,26.70420313082729,264.36462204949595,0.0,0.0396146293832459,0.0,0.0079898138259477
101865,-88.8562559269,41.3395910366,-212.15171217179017,104.8786360169589,1093.0646799437516,3.2264560740580017,0.1883113425760198,0.221444107485474,0.041700437186138,0.0,0.0,88.41728088869979,26.54129191525253,264.34763639568354,0.0,0.0399689251592466,0.0,0.008850882959043
101866,-88.302318257,40.836271915,-199.1492408214177,104.8995257177628,1093.067571402013,3.359318788261477,0.1881078728511702,0.2305629872995981,0.0433707130991387,0.0,0.0,68.96442261546132,26.99411585855673,264.3894109853663,0.0,0.0394251918637599,0.0,0.0090899900109683
101867,-88.5730850274,40.8276787992,-180.513206202818,105.56113516704308,1093.131370463836,3.516060116199692,0.1891927461415449,0.241320748345981,0.0456561350805088,0.0,0.0,57.969991794312406,27.30930969607056,264.42128505714675,0.0,0.0393853920688007,0.0,0.0095045122879428
101868,-88.9319291221,41.2102969929,-165.2343428104656,106.08126689045956,1093.1816149546587,2.959227941375552,0.1900726412939909,0.2031032114749334,0.0386043638603325,0.0,0.0,51.06512469085206,27.61146255799472,264.4531488823448,0.0,0.0396615902060862,0.0,0.0080553963430588
101869,-89.4977910309,41.3641130136,-202.7607548444111,104.59206889477014,1093.0370998656176,2.6851834703392523,0.1873158662447641,0.1842944839091382,0.0345212808975719,0.0,0.0,53.88867556484012,27.17148882409628,264.41221119797353,0.0,0.037847351416328,0.0,0.0069750580965999
101870,-89.3101830304,40.9521013775,-191.0868369265906,104.98722480365016,1093.0749137266323,2.3969389258361464,0.188153000725065,0.1645111506078524,0.0309532666396005,0.0,0.0,40.2760374890634,27.15335739402309,264.41066619842275,0.0,0.0386947040389493,0.0,0.0063657102838778
101871,-89.8019444031,40.8024148332,-817.0836016617328,122.54598035001368,1095.2251477424077,1.990493402165459,0.2199370897240066,0.13661522883957,0.0300467558429541,0.0,0.0,588.3021367878944,38.79694796553368,264.3706396056079,0.0,0.063186517597993,0.0,0.0086322405612253
101872,-88.942931602,40.6771798928,-686.0824826223927,114.46481104716482,1094.289876805739,3.322940953137466,0.2072291318006753,0.2280662363609876,0.047261968154135,0.0,0.0,447.5684719661757,25.718760090734225,263.049938894489,0.0,0.0500276710640065,0.0,0.0114096226534734
101873,-89.0769260801,40.7730874487,-187.4230804706229,105.088182732827,1093.084776836884,3.1608331627992654,0.1887321903305456,0.2169401543304533,0.040943590497433,0.0,0.0,70.71196549101435,26.209187940478248,264.3146312149465,0.0,0.0397767567220742,0.0,0.0086291757420516
