Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std,Sample_ID
-88.2771341319,44.3980550857,-3050.43854068,505.921440856,1012.71316659,3.1514508109,0.355578591245,0.216116802661,0.0768465082346,0,0,3095.18541894,448.994627596,397.004327538,0,0.28012534645,0,0.0605397942191,101395
-94.4255311007,47.4441285567,-5505.07009303,1010.89688378,1347.55498686,1.82008923565,0.615764955834,0.124816121136,0.0768573933185,0,0,3318.81401737,549.909232168,480.987759356,0,0.219586285133,0,0.0274079083649,101631
-92.7768810142,30.152250069,-2659.48493444,713.887947204,1164.61836878,3.2832094591,0.342578233862,0.225152405461,0.0771323134127,0,0,2602.05879481,799.223087684,713.541973889,0,0.27114567723,0,0.0610491014588,102284
-88.326795777,40.3148290388,-2800.15856416,478.216309455,1013.72744381,3.48872675939,0.322768309716,0.239246149738,0.077221075357,0,0,3512.63716357,512.904663112,431.866324857,0,0.296152518427,0,0.0708533497688,101880
-113.656017451,48.7984186747,-2002.19843927,510.29710553,1052.70934383,4.6159218432,0.244375985006,0.316545721303,0.0773561724429,0,0,2470.55180229,663.288857957,555.986769824,0,0.209119947535,0,0.0661960246311,101575
-121.847564901,47.3894605762,-2486.14601968,766.937310196,1243.77145403,3.52819464098,0.319861691008,0.241952735653,0.07739141117,0,0,3543.16413912,1062.93080521,935.777278109,0,0.316177667186,0,0.0765000515281,102663
-90.6939619479,32.8688786747,-2640.14865024,712.015039451,1163.0320548,3.31222446233,0.341832210331,0.227142165131,0.0776445083662,0,0,2604.99024783,797.366732975,712.259534449,0,0.270422480401,0,0.0614243476986,103235
-122.001868085,44.5022894313,-2492.30665251,769.213869955,1245.61065789,3.53206041739,0.320580170932,0.242217838709,0.0776502361361,0,0,3545.36192264,1065.8350537,938.43491464,0,0.317189395065,0,0.0768289297339,104175
-99.4895911907,27.4979212793,-1633.2750253,414.983729492,970.020534276,5.34333067709,0.212911171574,0.366429181601,0.0780168663535,0,0,2117.59447638,472.466559202,424.551961659,0,0.157799533845,0,0.0578223540436,102392
-120.956347835,46.493385387,-4558.38954359,1096.09906084,1464.51559562,2.00166649404,0.570394182358,0.137268130979,0.0782969433338,0,0,3420.09174092,1160.65328872,1053.60637823,0,0.362826916282,0,0.049804572667,102781
-93.547960317,44.027445834,-3016.4763291,500.236062919,1015.89457555,3.20464581921,0.357272683813,0.219764752701,0.0785159430051,0,0,3308.22124106,478.23635545,413.762449852,0,0.296411417657,0,0.0651407818992,101700
-93.5937574098,42.5479242906,-2849.37895845,619.552901227,1072.67897536,3.26017256641,0.351291071266,0.223572606223,0.0785390603456,0,0,2190.56693546,611.733397978,577.396143931,0,0.258096643686,0,0.0577033392863,101770
-105.996703881,39.6016660728,-2148.32542205,455.109465827,975.627424976,4.33464116936,0.264514436188,0.297256357917,0.0786285979179,0,0,1937.83677309,429.771073584,410.358514717,0,0.17356567926,0,0.0515935016763,103622
-88.0065814106,44.5397351784,-3851.12561048,593.862525775,1071.86308768,2.40237119502,0.477888998007,0.164747226794,0.0787308871369,0,0,3630.89528208,466.685246297,379.830248458,0,0.333342665697,0,0.0549172797456,101469
-123.314813441,46.939804144,-2516.37909353,768.775780709,1246.96355408,3.57852702665,0.320930995646,0.245404375838,0.0787578706737,0,0,3584.5916269,1060.68188094,930.16463955,0,0.316941965243,0,0.0777789451575,102632
-94.3391297995,45.7604007294,-3261.92781864,552.274047397,1029.63709925,2.91907652668,0.393543459347,0.200181289039,0.0787800369849,0,0,2410.45393138,368.63387511,328.636908156,0,0.258929739874,0,0.0518328890985,101649
-91.2892439472,35.6058573572,-1765.70799104,503.157311092,1067.91105416,4.99976385741,0.230009116499,0.342868425928,0.0788628637231,0,0,2823.05097152,728.662839911,596.875130117,0,0.233026876527,0,0.0798975583537,102160
-115.726337571,47.4646039074,-2501.25899375,759.504611669,1238.14392815,3.62484807776,0.317323650194,0.248580931039,0.078880608406,0,0,3515.38794285,1053.91616964,927.097213889,0,0.313357481939,0,0.0778946946085,102713
-117.380985085,46.8936722331,-4059.2743555,633.087638742,1094.08746483,2.38076938178,0.483391280218,0.163265840889,0.0789212838435,0,0,3968.3015092,441.748258981,348.721533938,0,0.339421086787,0,0.05541586915,102903
-90.8862323398,34.9723216208,-2359.46007311,706.064772613,1190.24227225,3.85085333967,0.298860507717,0.264079676702,0.0789229862571,0,0,3095.93681074,912.020721933,789.163060098,0,0.277647613286,0,0.0733210919537,102113
-98.3393697775,42.2684517125,-1952.06464416,493.132363518,1027.44589912,4.31040965835,0.267242190689,0.295594635429,0.0789953579281,0,0,2404.53064117,567.257851147,479.796094367,0,0.244009706733,0,0.0721279603028,102041
-90.8184560822,32.485835346,-2205.34978541,678.216286963,1161.14220382,3.95815212445,0.291584607641,0.271437897308,0.0791471127857,0,0,2913.28067172,863.648045173,755.035947373,0,0.256703235846,0,0.0696789865702,102217
-117.597682904,33.9817919828,-2288.6663992,679.213414253,1161.67226943,3.93947843224,0.293759131123,0.270157312938,0.0793611775152,0,0,2866.25719542,842.816859764,731.209592707,0,0.256351332048,0,0.0692551870342,102565
-90.5431499204,33.5473458789,-1986.70195123,602.770652078,1093.9306208,4.30094089905,0.269313503037,0.294945297042,0.0794327511507,0,0,2505.18728455,722.29526536,637.907820838,0,0.22545849084,0,0.0664979215515,102212
-84.6140851369,40.2227477372,-3202.27375047,544.338227991,1033.15016054,3.01491390929,0.384686009255,0.20675352194,0.0795351872545,0,0,3227.7218,466.808384835,415.09035356,0,0.29722189071,0,0.061451672702,103849
-84.2641488649,40.9477992602,-2837.12683885,471.755377372,1005.37763411,3.56436361653,0.325941316915,0.24443309274,0.0796708441452,0,0,3329.17640118,480.625598138,407.861504042,0,0.280689402829,0,0.0686097788327,101554
-158.087854974,61.878013122,-2231.01986055,553.451522548,1087.13805005,4.12076961628,0.282134630354,0.282589704682,0.0797283418722,0,0,2967.61432197,817.141535745,711.363164272,0,0.282032707181,0,0.079699539433,102986
-90.2683307027,34.2558940185,-1987.22524921,603.940085836,1094.78166161,4.31090345613,0.269789322636,0.295628498562,0.0797574123791,0,0,2510.92238842,723.608370168,639.001821088,0,0.225763617633,0,0.0667421593108,102207
-121.539938183,38.9733827668,-1824.71374153,524.529871076,1068.38422393,4.9286232101,0.236037894336,0.337989819166,0.0797784052231,0,0,2738.08882393,725.009676788,611.744274737,0,0.222479672275,0,0.0751958642004,103531
-92.5354240233,44.5687580038,-3803.08347457,605.166726612,1092.6297289,2.32958839231,0.500682307513,0.159756006066,0.079987005756,0,0,3830.68056815,510.905078384,390.661447097,0,0.399607007907,0,0.063839619579,101748
-111.076612517,41.7768510398,-3174.18834659,768.940907942,1201.14854289,3.02111766047,0.386205600746,0.207178956113,0.0800136732075,0,0,2666.90861629,805.157572879,716.479999859,0,0.262191445495,0,0.0543205499794,104085
-105.818872414,37.3645397477,-1985.21220964,523.776156667,1031.44314725,4.08880344343,0.285600238695,0.280397562877,0.0800816108871,0,0,2311.01086735,635.346296694,581.005841658,0,0.267875576022,0,0.0751116586708,103386
-115.618863306,47.4187916666,-2456.52572526,746.166743116,1226.00607733,3.73461139228,0.312991714579,0.256108161513,0.0801597325898,0,0,3428.84873143,1024.83829596,899.990231037,0,0.304571302507,0,0.0780031963348,104326
-105.160332804,40.1021619892,-2574.60338911,771.082263818,1248.79881732,3.64223444389,0.32126100353,0.249773234547,0.0802423999857,0,0,3580.32106473,1057.39745336,925.80049223,0,0.320534602455,0,0.0800609644397,103800
-85.1658057435,40.1694963308,-2997.04490769,507.120243727,1017.88933508,3.1680251686,0.369693592363,0.217253421129,0.0803171977101,0,0,3219.65398419,471.265037126,409.606847727,0,0.311910761848,0,0.0677636800984,103830
-105.247612894,40.7019953428,-2790.07741015,815.617772519,1278.00449591,3.36690074278,0.348053836018,0.23089169626,0.0803627405879,0,0,3596.2381358,1076.8098039,946.073972668,0,0.321909971592,0,0.0743263393837,103988
-85.1810561748,40.1691194868,-3005.50257706,508.132034984,1018.30386058,3.1649221003,0.370431252769,0.21704062225,0.0803986296017,0,0,3219.90743956,470.772870617,409.289203024,0,0.311557438279,0,0.0676206202705,103826
-102.01048068,38.0308437008,-1895.50996807,508.692198344,1022.1906772,4.27866941774,0.275576183021,0.293417987362,0.080859008987,0,0,2194.25386561,638.498277146,587.699947004,0,0.26299241913,0,0.0771667063126,102170
-106.402277819,39.5524428757,-2385.2936248,617.70772494,1091.4202395,3.96051866321,0.297962100159,0.271600187257,0.0809265621986,0,0,2316.9894269,719.817001839,655.518155263,0,0.200038768353,0,0.0543305669434,102409
-90.9061458935,32.3146991739,-1222.95982768,374.690766047,963.421864223,6.48622295275,0.183329896768,0.444805218297,0.0815460947522,0,0,2186.07755474,591.122436614,534.10437095,0,0.175003774483,0,0.0778425921118,102220
-117.234080637,46.976842315,-3929.02422242,612.363255223,1081.07176048,2.57752821209,0.461889787488,0.176758956237,0.0816431567329,0,0,4000.69462053,449.681718007,362.569496328,0,0.338773879614,0,0.0598813173608,102896
-92.8812562739,30.0704822252,-2864.3334514,802.24706719,1249.94542204,3.21238492239,0.370630608944,0.220295476592,0.0816482466368,0,0,3356.40434047,1002.91200442,892.270590748,0,0.322008914818,0,0.0709371073567,102285
-88.314534513,42.3187153136,-4401.09810196,1005.72481304,1368.9370822,2.32425710826,0.513508613389,0.159390403005,0.0818483448346,0,0,3037.84999167,963.402585769,883.723084132,0,0.281792015248,0,0.044914942874,101851
-123.585431807,48.0562555613,-2460.77452868,755.178066583,1234.76446509,3.78842003525,0.315767966051,0.259798192731,0.0820359469026,0,0,3530.08459598,1049.52429053,923.18761105,0,0.311819538646,0,0.0810101525986,102637
-84.8141349844,41.4684299843,-3434.55652372,547.162324737,1041.89304863,2.92208403396,0.409541847939,0.200387534637,0.0820670812393,0,0,3407.42971012,454.043957921,379.227133476,0,0.311504699887,0,0.0624216588383,101551
-121.52291321,39.1773820357,-2461.14806458,763.436098751,1245.9779051,3.79556544017,0.315522347795,0.260288202622,0.0821267447944,0,0,3621.44016223,1063.68555026,930.175658217,0,0.320829904622,0,0.0835082392213,102615
-97.1261219161,39.3562568935,-1760.99661534,327.530506027,894.145382186,4.03074144006,0.297775777605,0.276415849286,0.0823099444634,0,0,1665.08585282,251.328627739,324.338347004,0,0.334461032487,0,0.0924503303478,102057
-120.01889669,46.2520155451,-1588.54557469,371.421521313,948.422737934,5.09738842846,0.236065886705,0.349563218715,0.0825199511852,0,0,2196.11516515,441.202122425,399.566050879,0,0.240850418081,0,0.0841924473731,102799
-79.0689973181,43.2643234669,-2215.18192789,520.563930183,1030.95793662,3.80632502816,0.316514072845,0.261026062069,0.0826184220241,0,0,2070.66340039,580.42350313,517.859831862,0,0.276077654646,0,0.0720634630176,101563
-104.594136472,40.4766050332,-2434.35531425,505.755556626,1004.55978803,3.75111215126,0.321972225351,0.257239732808,0.0828240492208,0,0,2161.8084836,471.286760231,442.962868465,0,0.234717691778,0,0.0603787163181,103917
-88.0061148215,43.5938831411,-3815.87995371,908.951130471,1316.13167043,2.69633073359,0.448612819788,0.184906067721,0.0829512324362,0,0,3256.21799111,1010.58171237,908.713088342,0,0.317199399202,0,0.05865209359,101494
-89.7312558003,36.8348373939,-1935.0342383,603.174578021,1097.67880388,4.55543992563,0.265741996438,0.312398057439,0.0830172834674,0,0,2574.62968315,732.980576353,643.343156881,0,0.231050851182,0,0.0721798370788,102106
-81.606253102,29.6020889044,-3162.6830203,569.689569331,1071.14931309,3.51744040005,0.344394640698,0.241215242891,0.0830732369063,0,0,3268.81733483,513.357209393,400.573899916,0,0.233009298707,0,0.0562053945835,100762
-90.8481549817,34.5560435083,-1968.33421545,620.043614201,1111.63252973,4.49246470832,0.26973827111,0.30807941075,0.0831008076203,0,0,2614.14869306,759.809810763,665.292871121,0,0.231582872435,0,0.0713459148796,102167
-100.764591705,32.0562554455,-2482.06036285,767.318302453,1246.89225604,3.84463257311,0.316823758794,0.263653075666,0.0835315584502,0,0,3568.3150522,1069.63368603,939.141314102,0,0.321862381288,0,0.084860006768,102334
-87.9104224916,43.1020913884,-4926.38122263,817.638928097,1197.64615924,2.15872166933,0.564483305985,0.148038491794,0.0835652572612,0,0,3370.25783152,355.184544742,293.94564246,0,0.28926621348,0,0.0428225339706,101502
-83.806675823,40.4856433859,-3609.69692971,577.154739662,1056.09362909,2.91734590793,0.418850908283,0.200062608529,0.0837964052958,0,0,3505.53990454,455.031518798,386.103386846,0,0.317640858906,0,0.063548058808,103918
-123.222472657,45.5940147506,-2501.45903813,768.899874293,1245.58171635,3.82399693916,0.320213235711,0.262237947366,0.0839720616525,0,0,3538.49201792,1066.10558845,938.498982197,0,0.317426456251,0,0.0832412623271,104219
-76.1813557611,40.0602022107,-4322.68036509,986.626071085,1362.3850791,2.51087031186,0.489543702043,0.17218776248,0.084293434691,0,0,3191.99725596,999.318461153,910.529538488,0,0.28848050577,0,0.0496728128076,103778
-121.081603983,37.4982948788,-1195.55527334,362.945459856,940.014860112,6.60340781189,0.186277240217,0.452841395473,0.0843540454046,0,0,1978.53944544,468.27988907,441.594341947,0,0.166458811279,0,0.0753794403882,102592
-104.589593337,40.4437565735,-2411.87025359,562.339954771,1049.70499158,3.80780689355,0.323487281111,0.261127683839,0.084471484468,0,0,2302.92834138,635.726961158,585.116926116,0,0.251120905506,0,0.0655746204183,102000
-83.1563646782,41.3070518559,-3173.23220885,517.444927456,1027.11827866,3.25544894199,0.378650624604,0.22324867459,0.0845332500754,0,0,3365.79445044,469.591815534,396.21572181,0,0.309302224136,0,0.0690513115861,101556
-121.99751066,44.777233838,-2467.8662204,757.22192229,1236.51413522,3.90482912738,0.316624632043,0.267781170192,0.0847861144802,0,0,3538.4577286,1050.92068192,924.033893451,0,0.312414648852,0,0.0836587602548,104182
-115.860459474,47.701599421,-2509.41000793,769.535146436,1246.024901,3.85863429298,0.320625016052,0.264613270545,0.0848416341162,0,0,3536.00765715,1066.3595314,938.71233363,0,0.31754347889,0,0.0840262184896,104331
-106.443760335,39.6104229975,-2003.67177849,608.707898582,1095.17284584,4.61053139952,0.268616238683,0.316176061256,0.0849300243362,0,0,2293.68629274,787.956568487,714.886028118,0,0.233364952905,0,0.0737844116447,102412
-89.3518940749,36.7476619277,-2223.59929252,612.033941893,1078.30135097,4.01197432877,0.308786426533,0.275128858522,0.0849560570593,0,0,2243.28490984,649.50038711,597.739731532,0,0.24579911186,0,0.067626429072,102093
-117.922975985,46.9186988802,-3157.0550771,488.605771183,1011.94778124,3.5071699755,0.353672823388,0.240510928767,0.0850621792327,0,0,3746.64247398,439.931339535,363.515246097,0,0.299324885636,0,0.0719909062474,102908
-91.2935355145,33.5395120042,-2357.14935786,699.05789504,1195.38718774,4.22651203187,0.294277161615,0.289841194277,0.0852936439709,0,0,3374.10755991,958.583639719,827.829715992,0,0.29137594479,0,0.0844527518215,103085
-89.668380548,36.5522109825,-2257.40521933,676.315266181,1160.14451063,4.26829818898,0.291791638709,0.292706760396,0.085409385277,0,0,2883.59112674,842.973380503,731.100274193,0,0.257582493419,0,0.0753961371834,102104
-92.0271730042,42.5397552679,-3151.38509317,528.03499851,1030.72383387,3.23266969842,0.385459825403,0.221686544136,0.0854512565968,0,0,3275.79421123,476.141791326,408.948965505,0,0.314328590639,0,0.0696824189819,101759
-122.627097632,44.9520888255,-2490.55161772,769.308239866,1245.61773443,3.8946393595,0.320689707482,0.267082387255,0.0856505726425,0,0,3546.48873312,1065.78626995,938.45502549,0,0.317101730754,0,0.0846922872527,102927
-122.776976331,45.5973944719,-2478.41286267,759.906169918,1238.59687287,3.93768172466,0.317188014545,0.270034100259,0.0856515801205,0,0,3530.72945282,1055.44057774,928.523674871,0,0.313891837197,0,0.0847614998361,104220
-93.1910463355,42.3268063713,-3620.64080844,852.180832064,1258.55017027,2.93609721097,0.425407312369,0.201348515211,0.0856551307056,0,0,2767.00527363,862.562155581,775.973834305,0,0.28065175626,0,0.0565088144144,101775
-92.5064783969,30.0815331361,-2620.98395863,707.900742547,1162.82656816,3.71137007766,0.336749582432,0.254514343648,0.0857075989464,0,0,2627.13254693,801.928564054,713.196561058,0,0.275804952709,0,0.0701963165137,102282
-119.085430661,46.3635541513,-2071.79475052,381.759509826,936.14512976,4.47741844461,0.280223403317,0.307047584267,0.0860419190436,0,0,2392.2489402,348.704415147,347.777067002,0,0.26458248478,0,0.0812394127911,102809
-123.556264185,43.5895886508,-2535.82602967,772.564651862,1250.22781286,3.89745990367,0.322016922306,0.267275811499,0.0860673342255,0,0,3585.93479765,1065.24012691,933.985201128,0,0.318693824027,0,0.0851791504364,102948
-85.0019821099,30.4771462728,-2206.6263693,673.844792762,1156.36807237,4.29843287099,0.292124537993,0.294773304193,0.0861105153001,0,0,2870.30285464,832.431345562,723.090223663,0,0.253473872593,0,0.0747173309509,103318
-95.2226327086,47.326949657,-5416.94669766,929.690736292,1285.40205638,2.02869647969,0.622933528746,0.13912176425,0.0866636115298,0,0,3272.87842703,453.812888847,376.333231155,0,0.219691869227,0,0.0305639204383,101629
-99.5395595288,40.6818370732,-1457.32536627,456.650399565,998.191533344,5.81316237799,0.217429153967,0.398648794433,0.0866778701034,0,0,2120.67733419,632.713134687,579.734285695,0,0.210306210273,0,0.0838383171869,102012
-94.3721452962,46.1850982755,-4352.54911135,657.341005236,1120.71914619,2.31538471908,0.546923935448,0.158781961846,0.0868416554511,0,0,3957.80976042,483.269110203,359.51512101,0,0.390378760792,0,0.0619851055018,101645
-103.827093639,44.0145904349,-2726.27231751,731.412070447,1204.43523957,3.89532415653,0.325144605572,0.267129348529,0.0868556666641,0,0,3119.841668,937.074341613,819.64961885,0,0.276198540382,0,0.0737807361568,101947
-90.3400223816,33.9520082363,-2624.81103281,697.437986892,1148.39071543,3.70753289137,0.342175780838,0.254251201216,0.0869986033051,0,0,2533.30776509,750.824914995,670.844282187,0,0.260556154822,0,0.0662467153478,102208
-91.3977683861,30.7564113179,-1258.19113935,379.261663809,965.382247472,6.85467838129,0.18529175284,0.470072758207,0.0871006053303,0,0,2175.78880058,588.060320762,530.362622877,0,0.173535714306,0,0.0815744118714,102251
-76.1899059958,40.0350619207,-4913.66182509,1036.2577594,1375.53289868,2.33233999504,0.547785517026,0.159944702517,0.0876153915638,0,0,2964.62090224,793.433242629,729.054300627,0,0.229789418005,0,0.0367536001043,103770
-90.8437923023,33.1513057211,-2575.36153526,775.199216057,1253.2244931,3.95075298834,0.323390094677,0.270930487314,0.0876162359434,0,0,3590.44013104,1060.49705972,926.520908613,0,0.319087929719,0,0.0864506482949,102216
-104.564593328,40.4145899051,-2265.21789198,533.256770938,1034.13308427,4.19597443559,0.304772433368,0.287747019859,0.0876973594367,0,0,2289.76826812,621.993976453,570.736845124,0,0.254441958021,0,0.0732149151475,102001
-92.2938924883,41.8909647472,-3484.19808427,575.201944373,1051.65359827,3.053105879,0.418955235357,0.209372609743,0.0877177509922,0,0,3402.53331783,453.552807758,394.499976689,0,0.305808007941,0,0.0640278207029,101779
-85.1466389149,40.1689408327,-3267.90719989,547.23733174,1034.47576661,3.22970251919,0.396060583988,0.221483064111,0.0877207117153,0,0,3232.62312232,456.092563239,403.585399276,0,0.301527752498,0,0.0667832905378,103829
-90.5604225919,35.2729231626,-1826.95352956,576.251144269,1073.35125106,5.02997044301,0.25564228275,0.344939900653,0.0881812236144,0,0,2375.82157906,692.542825967,616.155256623,0,0.213959503883,0,0.0738031700131,102110
-93.0895908991,44.9437580228,-4307.14204487,685.562283188,1131.1677201,2.2545560934,0.570857798617,0.154610521808,0.0882606221222,0,0,3567.46559899,475.042787788,370.585731942,0,0.376066666915,0,0.0581438636061,101713
-93.4060510783,41.9522175123,-3369.62001981,567.284678713,1050.38766599,3.16126538803,0.409273629217,0.216789856171,0.0887263712123,0,0,3335.82762775,478.048361476,413.952436968,0,0.312388118722,0,0.067722575327,101800
-98.3977003773,41.3521498336,-3851.62983775,924.436280937,1325.90096425,2.85020054316,0.454187712897,0.195457985954,0.0887746156078,0,0,3201.1253378,1027.99849877,929.586515328,0,0.301703638077,0,0.0589703854534,104054
-92.5937562021,30.189588712,-2580.01451663,711.115758259,1164.22573403,3.79291104423,0.341524722625,0.260106172313,0.0888326883523,0,0,2691.84236877,799.983264607,712.028441263,0,0.271780029776,0,0.0706916632563,102281
-84.1897375147,43.568767902,-4027.77496273,643.459562491,1094.51088646,2.52877092336,0.512329825415,0.173415331354,0.0888458464368,0,0,3508.59645282,462.907891417,392.976618237,0,0.328673780518,0,0.0569970725559,101526
-98.2815630517,40.87326855,-1598.28291825,416.891606313,961.952024414,5.34702141483,0.243022783027,0.366682281042,0.0891121484254,0,0,2109.47400904,472.630226796,446.634824977,0,0.23475457604,0,0.0860803434273,102015
-123.651880243,46.6519284961,-2571.48179084,778.643563554,1256.71681652,4.01344887875,0.324368529299,0.275229978624,0.0892759433853,0,0,3633.29251811,1070.2617175,935.657142566,0,0.321928071016,0,0.0886042561042,102631
-120.960429556,37.3479217203,-1443.50664457,455.720585993,998.563340691,5.97334517252,0.21797956648,0.409633637755,0.0892917627735,0,0,2142.49348577,634.480693117,580.141524851,0,0.211590136559,0,0.0866744373518,102587
-93.306005366,45.6314082357,-5148.52866157,1117.96920332,1455.72891683,2.13702499153,0.609904528756,0.146550600371,0.0893818748579,0,0,3307.13467776,1014.62247192,935.276211519,0,0.279783793521,0,0.0410024829145,101668
-91.3227726159,35.035573253,-2492.26915317,774.651780544,1256.12510405,4.07518838138,0.320080231543,0.279463883802,0.0894508646354,0,0,3685.82274459,1073.43110522,936.48877068,0,0.325312885779,0,0.0909132025106,102164
-91.7085069758,41.1609422508,-3486.78089145,575.477472345,1051.87229108,3.12424540123,0.41912893143,0.21425113935,0.0897988510935,0,0,3401.7330108,453.68755421,394.453559424,0,0.305687145884,0,0.0654938192904,101801
-93.1690992537,42.323602358,-3769.16188286,588.066695733,1073.0665917,3.00988619482,0.436224161615,0.206408736747,0.0900404781374,0,0,3812.98564344,481.050944399,383.935217762,0,0.329628588619,0,0.0680382205726,101776
-85.8356564329,39.6564040873,-3507.45550339,804.360387062,1210.44554565,3.16142311499,0.416671963385,0.2168006726,0.0903347619155,0,0,2414.49127234,755.963774066,688.15082821,0,0.252222492069,0,0.0546820059254,103636
-124.097789875,40.4938956206,-2465.94955287,755.367027184,1235.05323844,4.17655491046,0.315709837487,0.28641528856,0.090424124205,0,0,3527.17471021,1050.18148706,923.677416066,0,0.312122925274,0,0.0893967777084,102627
-95.1213973112,46.8141748096,-3676.06045654,655.892521917,1089.29956235,2.87234076103,0.459936934417,0.196976293991,0.090596672811,0,0,1988.45087945,398.816563343,360.272640196,0,0.230597211274,0,0.0454221840815,101641
-92.6561584813,30.0731620144,-2673.31678141,740.419170449,1192.04780269,3.79963192047,0.350727964985,0.260567069332,0.0913881579689,0,0,2891.77987094,850.573689506,751.603259062,0,0.286163166558,0,0.0745646976608,102283
-88.0227643729,43.6391599989,-6639.38529646,1344.77220967,1622.07223131,1.77454085676,0.752452449037,0.121692553419,0.09156785985,0,0,3719.12282221,947.547037244,891.565981363,0,0.221298980956,0,0.0269304380616,101489
-121.264596307,37.6770883946,-1492.29802323,474.138169729,1003.44406838,6.00380603421,0.223293499842,0.411722549951,0.0919349691424,0,0,2120.12667849,627.003109564,579.053540989,0,0.205825134694,0,0.0847428493001,102601
-101.013093652,32.1979221272,-2469.5447231,765.686144641,1245.94079876,4.24898408513,0.315879038364,0.291382258565,0.0920415476319,0,0,3567.99732883,1069.78756431,939.239512384,0,0.32173747254,0,0.0937485914135,102333
-91.5271199678,34.202038061,-3006.56749531,814.103546729,1266.63904063,3.70531332098,0.362451507957,0.254098989906,0.0920985620616,0,0,3412.46691547,1048.6142645,929.796215177,0,0.304508696994,0,0.0773753523237,102204
-99.1400137917,40.5983959563,-2006.58362472,504.519974386,1013.40321706,4.8054580721,0.279936126719,0.329543532861,0.0922511401745,0,0,2236.10857602,569.679000686,526.710082113,0,0.255826697887,0,0.0843060338219,102013
-111.77778987,43.8350064171,-2465.28643669,747.089826786,1229.53892354,4.33329505619,0.311522014795,0.297164045617,0.0925731422153,0,0,3422.62012397,1005.1532431,872.877152219,0,0.305256378427,0,0.0907112203638,102820
-80.9604195055,27.2270883429,-2323.0546873,635.86375432,1095.99436815,4.24071312873,0.318404762081,0.290815061817,0.0925969005673,0,0,2284.75785427,670.490521481,612.614553828,0,0.245987925351,0,0.0715369937169,100769
-88.1859004604,41.4853162197,-4354.61211279,1026.80011721,1407.6205047,2.67914489024,0.504385470702,0.183727515448,0.0926694893601,0,0,3421.58637017,1079.66266907,973.009886006,0,0.332078171838,0,0.0610118974463,101843
-90.4684820362,35.3729092689,-2242.61524969,624.434835787,1092.98996853,4.33882352804,0.311563918669,0.297543171211,0.0927037163957,0,0,2438.32609693,682.277182758,618.501611815,0,0.259864620001,0,0.0773209431204,102109
-75.2513905432,39.9516747128,-5122.63105425,1061.12845238,1441.72335426,2.24850680519,0.603163746073,0.15419568023,0.093005244116,0,0,3534.77378797,1015.68615294,885.64475903,0,0.341459536713,0,0.0526515855346,100383
-91.7187560107,31.1354222743,-2092.76922392,644.332018654,1129.66243322,4.84201246406,0.280936028061,0.33205032062,0.0932848981912,0,0,2679.57906081,793.153080224,695.425731258,0,0.236849259549,0,0.0786458725718,102242
-90.6891267005,41.73133149,-3409.94767062,568.939071918,1051.42242843,3.31330118551,0.411309555543,0.227216003495,0.0934561134099,0,0,3344.21997566,474.928857506,409.946216221,0,0.311433806504,0,0.0707627448672,101761
-92.9017059646,44.7811059734,-4048.43165036,643.844204618,1122.49557111,2.62755838003,0.52011401134,0.180189871259,0.0937192767436,0,0,3980.71467775,550.559825608,418.183439251,0,0.396226614118,0,0.0713960225875,101715
-85.0229214337,41.0937578583,-3677.54042566,584.297097962,1068.91729051,2.95764263409,0.463120610717,0.202826034054,0.0939329167605,0,0,3577.58109834,484.768432911,394.919686397,0,0.339885261122,0,0.068937579547,101553
-97.4943224966,41.3645905227,-1787.81336565,502.576469047,1018.47280788,5.04062951464,0.272118324843,0.345670866997,0.0940633772743,0,0,2247.54632881,630.786421139,580.655465775,0,0.262823175041,0,0.0908503147834,102021
-114.022532258,42.2940848456,-2900.84850233,560.062610789,1038.14490462,3.58267778384,0.383470185025,0.245689021999,0.0942144147245,0,0,1974.34454054,533.485331456,496.786687864,0,0.286700860756,0,0.0704392540853,102840
-89.9560914789,36.1686648838,-2515.94504431,694.082932446,1148.5923015,4.0695226608,0.337680854573,0.279075346113,0.0942384013657,0,0,2631.94005733,756.633598844,673.117038328,0,0.267886558967,0,0.0747605341626,102107
-106.110586747,39.5775830478,-2842.50352269,600.139598208,1087.14661751,4.06311202669,0.338738282348,0.278635724545,0.094384586733,0,0,2634.52177714,647.12355896,562.94648234,0,0.244646279631,0,0.068167193382,102406
-100.180657326,33.0102132144,-2456.20818701,765.606993407,1245.87836734,4.36352266628,0.315854421855,0.299236962136,0.0945153176729,0,0,3576.65562153,1069.78521812,939.257166106,0,0.321687624682,0,0.0962608275666,102323
-90.9143959771,32.4439491246,-2480.01692182,760.269523623,1239.16354765,4.34106380319,0.317785892533,0.297696802389,0.0946038440516,0,0,3548.83118013,1053.40104982,925.693693766,0,0.313504354148,0,0.0933292437648,102219
