Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
201520,-51.222636458,-26.1643769507,-125.37482852295686,82.31759721727606,1011.7147952621544,1.811115614925996,0.188631429715891,0.127397965518891,0.0240312603787241,0.0,0.0,28.28162462968755,13.378936522829513,153.71751757824782,0.0,0.0635274232489138,0.0,0.0080932644765691
201521,-51.2728000912,-26.3884857242,-264.59574700679315,80.5793406391331,1011.5759048404298,2.1529404339682463,0.18417686598775,0.151442695822663,0.0278922410933541,0.0,0.0,216.53873953151157,12.8333291610533,153.66325111744328,0.0,0.0606353519751326,0.0,0.0091827811652701
201522,-51.1416666673,-26.0302777776,-105.17231548373206,83.11446681997009,1011.7806571806724,2.020456540035888,0.1902883455683975,0.1421234793066635,0.0270444417436893,0.0,0.0,24.859146768832776,13.97207119948056,153.76506151311438,0.0,0.0640565160382801,0.0,0.0091039349316234
201523,-51.4346924696,-25.4016637216,-171.71412449994426,81.1528238637433,1011.6211576887844,1.9229433424522209,0.1858815411402589,0.1352641806064486,0.0251431143522009,0.0,0.0,44.99967944395917,13.8453405595018,153.75539639675833,0.0,0.0629985647603088,0.0,0.0085214492416854
201524,-51.6479055092,-25.4640346978,-469.8037873693782,98.46129579877868,1014.735679812247,2.5006962784834124,0.2267009724161301,0.1759046278624607,0.0398777501889172,0.0,0.0,728.1229964005404,58.11197181722424,152.53829941598792,0.0,0.1490859860831624,0.0,0.0262249149014666
201525,-51.6586111111,-25.7022222225,-543.5693182477078,102.16241000871348,1015.5630463289392,0.6829481875979478,0.2348691389028425,0.0480401189950248,0.0112831413811515,0.0,0.0,812.4386971384372,66.08767960870198,152.37159143280772,0.0,0.166538611328378,0.0,0.0080005347054814
201526,-51.9642274574,-25.6390897252,-141.30966404229633,82.45789667315374,1011.7267711044846,1.34341571534312,0.1887554624510322,0.0944988975691717,0.0178371831117816,0.0,0.0,105.1252085665354,13.571385179865258,153.7303594763145,0.0,0.0633240916067599,0.0,0.005984056846408
201527,-52.264242334200006,-25.730988856800003,-149.2997391767309,81.74688995247149,1011.6691605869348,3.7937875412853153,0.1870042570625895,0.266863589705406,0.0499046273299151,0.0,0.0,51.58981561087714,13.294885838913896,153.7055395756289,0.0,0.0620229941286749,0.0,0.0165516788574555
201528,-52.5461111105,-25.855833333200003,-518.8654403311,103.88256568964346,1016.3363824745584,1.616825775654286,0.2395828811002417,0.1137311791247935,0.0272480435656456,0.0,0.0,887.8662751272112,75.20267339545065,152.1605675005938,0.0,0.187459015880846,0.0,0.021319934913702
201529,-52.61837796049999,-25.6335918858,-145.47152444057593,81.7476031183936,1011.668543424954,3.997596887138111,0.1870211190015318,0.2811999997067317,0.0525903386083833,0.0,0.0,40.44271728600008,13.353253006141122,153.71553370198131,0.0,0.0620255132283567,0.0,0.0174415743016238
201530,-52.67333333309999,-25.8138888887,-573.361693341488,106.4453306072692,1017.209130578411,1.579641330368255,0.2457197753331246,0.1111155412056304,0.027303285821066,0.0,0.0,956.8635107270565,83.56974806472584,152.0139506401604,0.0,0.2065498390949713,0.0,0.0229508971569736
201532,-53.0310754587,-25.5356733617,-132.05656270409725,82.38062623671121,1011.7221642867552,4.490441517750623,0.1884795874574134,0.3158678048647745,0.0595346335519914,0.0,0.0,58.1159799820357,14.443103414710237,153.79742905147975,0.0,0.0640211948000455,0.0,0.0202222342663104
201533,-52.6352606509,-26.0310770957,-185.01245071822217,80.84982018057414,1011.5970961621056,3.091745467622697,0.1851134670109595,0.2174803636119489,0.0402585441150119,0.0,0.0,53.70413536034437,13.586867491726045,153.73087094335207,0.0,0.0625633926636883,0.0,0.013606309385296
201534,-52.80188748970001,-26.0528680525,-267.24739447573063,82.15114202146611,1011.714809627401,2.661881173663971,0.1878130369586605,0.187242737671214,0.0351666272104844,0.0,0.0,204.2921301832369,14.11290479827967,153.68409977592995,0.0,0.0619071668765065,0.0,0.0115916674074257
201535,-53.0738888892,-26.0816666669,-347.92678255879724,84.95459393772337,1012.043527254648,2.442127499395436,0.19448323991588,0.1717847675745582,0.0334092581660964,0.0,0.0,317.5435494658522,18.78060543069894,153.47215991205124,0.0,0.0691402685116456,0.0,0.0118772449563156
201536,-52.8519811298,-25.9188132354,-245.7233939389856,80.01442740466055,1011.5310296955076,3.064390476536335,0.1827516206234505,0.2155561517159942,0.0393932360614522,0.0,0.0,90.7864236649834,13.778148935703296,153.7452788333396,0.0,0.0606393351727262,0.0,0.0130711817324491
201537,-52.93277777749999,-25.773888889399995,-190.66007519262268,80.7883786108682,1011.592851148185,3.867305164111265,0.1849509556050316,0.272034985446585,0.0503131305163467,0.0,0.0,56.94619255387583,13.617962154571863,153.7287694835676,0.0,0.0624621734118079,0.0,0.0169918964350432
201538,-53.1016299805,-25.3934785129,-304.44639169518393,81.92310810526972,1011.7029085317928,2.777251297290132,0.1874930026832411,0.1953581329063417,0.0366282829372016,0.0,0.0,211.3676802850096,14.332638318291428,153.65623269293212,0.0,0.0625258424378925,0.0,0.0122149318370627
201539,-53.1772222218,-25.4397222217,-238.2121363658849,85.82369699472409,1012.0730954070544,2.182728903128775,0.1969112564569744,0.1535380840660738,0.0302333770474471,0.0,0.0,311.5186435796445,16.50015323784347,153.530661259392,0.0,0.0682183656896365,0.0,0.0104741171661055
201540,-53.2141666668,-25.6394444443,-493.1849018614757,95.4035467051938,1013.9199689365876,2.370155952826221,0.2196129960114142,0.1667221263314476,0.0366143456650426,0.0,0.0,618.7434298681857,47.452194497592686,152.71754786676465,0.0,0.1263357558674642,0.0,0.0210629658499143
201541,-53.3060962364,-25.7854733874,-200.40835349273453,83.94573053789931,1011.8596814709152,1.9621485941523311,0.1914946229986409,0.1380219666158493,0.026430464462633,0.0,0.0,234.96812915862023,13.649068645807857,153.65997649351368,0.0,0.0607015340665984,0.0,0.0083781451084708
201542,-53.51555555579999,-25.769444444,-246.92177246800185,82.6862849142754,1011.7578012486553,2.893682485339114,0.1895830268220571,0.2035481658110019,0.0385892773785276,0.0,0.0,215.16745340981757,13.98914483117711,153.67719184153074,0.0,0.0640414199128163,0.0,0.0130355135591859
201544,-53.510534530300006,-25.4346094893,-257.619476406462,81.91221046064565,1011.6909769488597,3.151379476053003,0.1872266712359091,0.2216751545392348,0.0415035012800866,0.0,0.0,191.36833704420812,13.82189647700136,153.69027007686827,0.0,0.0613553922271442,0.0,0.0136009660537675
201545,-53.611388888700006,-25.770000000100005,-214.45736631992528,82.6295194006696,1011.7454907200488,3.5417808626628053,0.188605037014274,0.2491368703899234,0.0469884686615118,0.0,0.0,197.33236749001676,13.35301522712826,153.67673025609685,0.0,0.0602527441645253,0.0,0.0150111801135545
201547,-53.7669518826,-25.551681771,-173.68662425042393,83.80027861194672,1011.8400660009962,5.037579030246884,0.1916280168318014,0.3543546940377436,0.0679042872734925,0.0,0.0,199.20258128208224,14.08533590422896,153.7546242527055,0.0,0.0634103697445719,0.0,0.0224697621696579
201548,-53.74832589500001,-25.6813756527,-377.7815317448663,86.3123070383092,1012.2506969664042,1.5386843734002722,0.1983998328785835,0.1082345362887912,0.0214737139113871,0.0,0.0,368.06985857310553,22.74983475179027,153.33279638411446,0.0,0.0777428353144512,0.0,0.0084144597300355
201549,-53.8437314049,-25.5558414394,-124.39541613192446,82.52754057536835,1011.7328061877994,5.162512907056407,0.1886567402735481,0.363142825286102,0.0685093416722026,0.0,0.0,48.03819728131143,13.755432381047594,153.74410936007766,0.0,0.0624242619119255,0.0,0.0226689228370962
201550,-53.8392720845,-25.7475317872,-381.7055592232895,86.84179067014144,1012.3220443521726,1.4702113495306277,0.1995961632184614,0.1034179890391141,0.020641833819976,0.0,0.0,380.4435710219278,23.9536244096247,153.32494584819537,0.0,0.0796546527264573,0.0,0.0082377240025792
201551,-54.4267808111,-25.682926333900003,-121.1214047393499,82.76049265419365,1011.7528821466982,5.227525279978932,0.1891331112551351,0.3677159425270041,0.0695472602682467,0.0,0.0,58.59710368164272,14.042672589667166,153.7624180430082,0.0,0.062739596526978,0.0,0.0230703498706816
201552,-54.48055555559999,-25.627777778300004,-184.11025521063613,83.66749703582649,1011.8299220374628,5.017893291658432,0.1913350562681749,0.3529699546951876,0.0675355261425788,0.0,0.0,203.0922004573588,14.136884846788424,153.75318162423187,0.0,0.0634263855286251,0.0,0.0223876084265183
201553,-54.5183333327,-25.5691666675,-204.20827656011485,80.76457863060875,1011.5925338402244,2.2323834409567365,0.184648066848028,0.1570308964773464,0.0289954514699547,0.0,0.0,117.26571325215517,13.86346367666649,153.73913759120194,0.0,0.0619791105864577,0.0,0.00973263529826
201554,-56.8138888887,-14.4511111105,-276.81205096641486,86.20964622569856,1012.0897149195508,5.467021736627133,0.1976800428811837,0.3845626645554103,0.0760203640198157,0.0,0.0,357.9987510406281,15.691704910716432,153.56442795918247,0.0,0.0671854739857316,0.0,0.0258370248953711
201555,-57.0769011054,-15.1602961182,-690.3286692510751,95.56055444260792,1013.3677141267776,4.310645294785737,0.2193051458057006,0.3032205321976217,0.0664978230248815,0.0,0.0,647.3062988117891,26.140520840829183,151.76151305239048,0.0,0.0819826866951067,0.0,0.0248588338906811
201556,-57.1890748357,-15.097448988,-252.52091776266,85.04706392824207,1011.9550602567192,5.513792911651758,0.1947199145058865,0.3878526547106267,0.0755226357661343,0.0,0.0,322.2152477467494,13.860980808217183,153.65395715902196,0.0,0.0639886359965049,0.0,0.0248181623425563
201557,-57.22698163380001,-15.3227885407,-243.8418023306245,85.15725533248293,1011.9624587287864,5.4415476834364895,0.1949982740907066,0.3827707620820054,0.0746396379783755,0.0,0.0,321.16701230268274,13.867561909577123,153.66822156551007,0.0,0.0642116253105442,0.0,0.0245783327546412
201558,-57.76777777760001,-14.8505555556,-222.13519430952243,85.21645568415386,1011.9622705248714,6.511844993312614,0.1949870049966461,0.4580578937564413,0.0893153368186403,0.0,0.0,310.70711652256176,13.78598359905239,153.69871988475504,0.0,0.0639534546371552,0.0,0.0292943847295434
201559,-57.6844444437,-15.093333332700002,-226.64483973570756,85.24628590265515,1011.9657388224816,6.159632755073774,0.1950925276390939,0.4332824889105632,0.0845301759433194,0.0,0.0,315.1300612855203,13.75707333898575,153.68913628814175,0.0,0.0639361737732199,0.0,0.027702424503879
201560,-57.893611111,-15.4686111107,-505.8700076336427,93.37747529836568,1013.105001673916,5.085289206071252,0.2137788201205627,0.3577107356313784,0.0764709790077346,0.0,0.0,664.8522571478856,23.475544044575635,151.7648437170749,0.0,0.0762774921632141,0.0,0.02728527783382
201561,-57.7023648302,-16.0732135188,-86.69180143652959,83.7009708575638,1011.8286022208392,6.058668033318059,0.1914076789299882,0.4261804021995584,0.0815742015904663,0.0,0.0,24.631925611505427,13.936001997636811,153.76473612738698,0.0,0.0636775260269452,0.0,0.0271381136532363
201562,-58.59786832030001,-15.4972331411,-523.7739809144334,106.89339588039346,1016.8596612038132,4.975948253409569,0.2465163944364359,0.3500194459079639,0.0862855317878703,0.0,0.0,947.0793235840188,78.22194742471949,152.11525138742388,0.0,0.1947237015792996,0.0,0.0681570821319342
201563,-58.4607812679,-15.8479395431,-326.3917332539717,90.85445199454652,1012.7308004485452,5.2410982621180455,0.2083512635891423,0.3686706967659365,0.0768130055194723,0.0,0.0,490.56364938043566,26.191707677232102,153.27525620371748,0.0,0.0836134774559314,0.0,0.0308258389927011
201564,-57.7477480259,-16.7308539772,-98.48435147906478,83.32763026446446,1011.798458448964,5.598751404066496,0.1907116675518942,0.3938288270753224,0.0751077523415413,0.0,0.0,25.710121716005112,14.252524441257748,153.7888376794093,0.0,0.0644076982589248,0.0,0.0253656082599336
201565,-56.5349492216,-16.318305129,-218.3314401838421,84.66444464493405,1011.938122857262,4.412100097636862,0.1941526628794004,0.3103570923204726,0.0602566559175276,0.0,0.0,265.43714625154763,14.541649060225092,153.6060212168656,0.0,0.0655401542354317,0.0,0.0203408516987438
201566,-57.3806930116,-17.1234512437,-102.17090921283868,83.18909680460051,1011.787388832952,4.398395696799531,0.1903062245302787,0.3093930937932981,0.0588794315755449,0.0,0.0,35.03289623584442,14.091826081927096,153.77161533229628,0.0,0.0638705122889009,0.0,0.0197610953992259
201567,-55.826949596,-14.5515292669,-105.89683008414492,83.00200124156378,1011.771447713524,4.711773599160722,0.1897700408384998,0.3314368036870062,0.0628967757710649,0.0,0.0,41.30429879697708,13.633130023938731,153.73446550056326,0.0,0.0628999257582071,0.0,0.0208473503454501
201568,-56.1322222223,-14.6561102085,-194.1204673143738,84.90304639256041,1011.9497298610052,4.619707281400851,0.1944463844174345,0.324960650823677,0.0631874236306003,0.0,0.0,261.0977300208048,13.938247862223026,153.611451688842,0.0,0.0640972142370482,0.0,0.0208290724544558
201569,-55.5518539022,-15.0267965562,-171.03340676204874,84.65826537242462,1011.916880754836,4.816634529050639,0.1935757113733772,0.3388129584836951,0.0655859594609998,0.0,0.0,237.13784119280345,13.259995878731008,153.64173537003657,0.0,0.0627033837591487,0.0,0.0212447189583756
201570,-56.4138888886,-14.8341666672,-119.76800890052918,82.51996559900442,1011.7320255411704,5.16774745858198,0.188726259912698,0.3635110354706236,0.0686040781613628,0.0,0.0,48.26123206320675,13.442300444718668,153.71760036509818,0.0,0.0626881472591202,0.0,0.0227878333218977
201571,-56.368085306800005,-15.2020886407,-141.18320013548146,81.96822672424669,1011.6874789736756,4.797153949816562,0.1875453682391124,0.3374426505137909,0.063285806150191,0.0,0.0,63.58784274960656,13.50608045958806,153.72095696969066,0.0,0.062804167631029,0.0,0.0211928047887268
201572,-56.1063293861,-15.6144499318,-138.45471313743352,81.99730974954622,1011.6896098567252,5.720217948143337,0.1878577920816264,0.4023730583030083,0.0755889143259346,0.0,0.0,52.76125611259103,12.72862924822399,153.65625343696334,0.0,0.0626082132954159,0.0,0.0251918582585635
201573,-56.105561706,-15.5731044524,-100.51530358129408,83.169157302185,1011.7845527514504,3.4157012218106493,0.1902397145645231,0.2402681435093518,0.0457085430401669,0.0,0.0,28.450419395934624,13.28643669588626,153.70865471848634,0.0,0.0627542480882182,0.0,0.0150778466854814
201574,-55.9685131297,-16.1937423867,-113.5788349230643,82.71913908441695,1011.748034506508,5.194991133108642,0.189296164908742,0.3654274171081909,0.0691740086110877,0.0,0.0,38.17346423066108,13.662117466519591,153.73884867689418,0.0,0.0633699298950103,0.0,0.0231571098038607
201575,-56.3647173605,-16.5185478716,-114.3752004510051,82.98387486283876,1011.7714762271517,5.260484214118645,0.1898861065212897,0.3700343484423781,0.0702643817048654,0.0,0.0,68.15702670688191,14.325019388980357,153.78628903155493,0.0,0.0643627274408049,0.0,0.0238164199125326
201576,-56.6394803462,-16.9443071858,-106.55174757804718,82.97452585242311,1011.7690924262336,5.44008323856451,0.1897740599440121,0.3826677497200296,0.0726204124740091,0.0,0.0,29.827154348672806,13.64726414684896,153.73646307205607,0.0,0.063096123025835,0.0,0.0241448514143544
201577,-56.5806981644,-17.0595438924,-209.2127727807844,80.03217600775908,1011.5316808943217,3.698391378021096,0.1837941795416253,0.2601532079837697,0.0478146454164987,0.0,0.0,87.28827912108873,12.952422419922929,153.67898702380168,0.0,0.0631883888774882,0.0,0.0164386620738045
201578,-54.9228075302,-15.9940552992,-210.60087511706504,83.90264481151377,1011.8589751898376,4.98653828121412,0.1922133105131974,0.3507643723974544,0.0674215812285987,0.0,0.0,233.65085420585356,14.001838697326082,153.67073730767066,0.0,0.0640868485013068,0.0,0.0224793831934916
201579,-54.9227777782,-16.3108333334,-821.2683102475569,115.91543961127616,1018.0420749251982,5.165726289376364,0.2666236955498504,0.3633688618608094,0.096882748797072,0.0,0.0,1019.635627890484,77.30493180476199,150.18833190859712,0.0,0.1919307962769229,0.0,0.0697416749991843
201580,-54.302131679800006,-16.196944444,-403.2570605116156,93.60009953598866,1013.3446235009602,5.229367548873234,0.2153376983687278,0.3678455318846015,0.0792110101912505,0.0,0.0,578.4918220596452,37.63721150145584,152.98608454275063,0.0,0.1064058596159945,0.0,0.0391409200260837
201581,-54.4603224049,-16.6135418105,-247.12705386597605,85.75889768987153,1012.0762159652734,3.318250605878233,0.1964130249541359,0.2334132469439219,0.0458454018966223,0.0,0.0,318.80880183531747,16.214464774966665,153.4371064544417,0.0,0.0669194508897165,0.0,0.015619886315873
201582,-54.6508407717,-16.4812280335,-125.21876862987035,82.34389432023384,1011.7176839451251,5.313912553342721,0.1884139865297971,0.3737926185727356,0.0704277574007009,0.0,0.0,40.95062635653407,13.43100701329402,153.71658321890948,0.0,0.0628359733665172,0.0,0.0234876230252371
201583,-54.7478224047,-16.7143245668,-630.440657122494,92.31817067496812,1013.0488517737924,4.2496977332663,0.2112381786686251,0.2989333429773845,0.0631461349138661,0.0,0.0,620.3031652197825,24.533146849530983,151.6284486768754,0.0,0.0769704276271742,0.0,0.02300902724099
201584,-55.2063888887,-16.6101181102,-169.36103621972038,84.81393270084419,1011.9302901726364,5.698971741174947,0.194066838218851,0.4008785520879113,0.0777972331134519,0.0,0.0,238.69792899190296,13.476201652384788,153.65780778168417,0.0,0.0633038101162736,0.0,0.0253771397410598
201585,-56.2313119345,-16.9140211043,-98.76696561075006,83.39340054843203,1011.8038947705174,3.1993713769054093,0.1910990492574313,0.2250510133080471,0.0430070346775893,0.0,0.0,54.74947585745782,13.605294978719275,153.73007697626582,0.0,0.0643879702921262,0.0,0.0144905779590914
201586,-55.0033258948,-17.8854800087,-812.4593368256527,116.326689111442,1018.1516747694208,5.030309260308048,0.2676102670497503,0.3538433219903903,0.0946921058916191,0.0,0.0,1033.3482775031905,78.19381522048738,150.1762768311393,0.0,0.1940573956940167,0.0,0.0686659135491745
201587,-54.8310739216,-17.610833333,-200.4679071284645,84.56269071869353,1011.9199649459624,4.180721795917154,0.1936557535988146,0.2940814196569626,0.0569505589430783,0.0,0.0,253.76459945511115,13.709117710196384,153.60009622668096,0.0,0.0636632055745683,0.0,0.0187221658752821
201588,-54.1511111113,-17.2077777776,-383.9657948223318,95.95912971031233,1013.9650270384634,4.68110187440118,0.2208690161703679,0.3292792852485819,0.0727275917781362,0.0,0.0,649.2658455645014,47.19101772371833,152.6909840092048,0.0,0.1259834148276837,0.0,0.0414837287876353
201589,-54.8353298429,-17.0811388372,-258.1253819514704,85.57757583327043,1012.007600821039,5.018536934104242,0.1958165389079355,0.3530152299594734,0.069126220512453,0.0,0.0,337.75030115549134,14.374560251698163,153.64393914354676,0.0,0.0642044776136747,0.0,0.0226651584292192
201590,-56.0060441698,-17.2018037341,-281.7581691184445,85.37418775705551,1012.0547946312488,3.797927907782799,0.1957096524435582,0.2671548324421672,0.0522847794058735,0.0,0.0,330.8399056890102,16.80867114695257,153.41966542096264,0.0,0.0680150826514379,0.0,0.018170558009285
201591,-56.3852257122,-17.2915296676,-215.73830232762396,83.89950296232635,1011.861544005162,5.652666257560033,0.1927254278134939,0.3976213197189278,0.0766317389505964,0.0,0.0,252.06076847170456,14.2732763459361,153.67500924049023,0.0,0.0655866317045167,0.0,0.0260786430542692
201592,-56.7747222224,-17.3655555557,-175.71205116128755,81.34364581441507,1011.6380414656414,5.903828363343792,0.1869414908302903,0.4152886298721777,0.0776346755931735,0.0,0.0,103.63355424373238,14.307817283441135,153.78634359135145,0.0,0.0656445325459609,0.0,0.0272614279796117
201593,-56.96500000019999,-17.623333333,-333.18798191698045,88.03719924517414,1012.3695593522348,5.969840175817474,0.2023869827646354,0.4199320499498656,0.0849887805555214,0.0,0.0,409.4534079791607,22.148048120839974,153.46232857235051,0.0,0.07745024321468,0.0,0.0325238394022562
201594,-57.4860441703,-18.0394296574,-114.3498538507936,82.75237043762456,1011.7502915645,5.940437344565556,0.1893527411702106,0.4178637883484976,0.0791236537595567,0.0,0.0,36.879557906779446,13.791244005164744,153.75374388990014,0.0,0.0631839698752342,0.0,0.0264022930149627
201595,-57.3896850333,-18.3940250318,-118.13351277910373,82.70581524369686,1011.7473959964408,5.882109008434717,0.1893174372686882,0.4137608413616071,0.0783321421287156,0.0,0.0,38.53783905353119,13.84708666794694,153.75210090588746,0.0,0.0635672702197254,0.0,0.0263016472091742
201596,-57.5941666672,-18.9980040918,-253.496140008771,84.94918685875624,1011.994552905016,6.354013203379584,0.1950232420509733,0.4469556489488979,0.0871667397110107,0.0,0.0,300.5375520023171,16.475358493834836,153.56285146172883,0.0,0.0678966360455065,0.0,0.0303467850251665
201597,-54.47027777769999,-18.1675,-229.87844083205692,84.01271032817665,1011.878799428796,4.790032170949903,0.1922088110821162,0.336941688492918,0.0647631613492245,0.0,0.0,266.30992724117243,13.281887562764798,153.52853491051468,0.0,0.0623415143630558,0.0,0.0210054551126935
201598,-54.5767572086,-18.7304136496,-579.0934411082555,105.89297203339538,1016.7609086276018,4.701892189024892,0.2446885641563623,0.3307417229658265,0.0809287172991094,0.0,0.0,923.4648662976872,78.36964844116216,152.14725802404527,0.0,0.1952290920010757,0.0,0.0645704062614896
201599,-54.5297222217,-18.72267804,-525.6164120897228,106.70953854396018,1016.836304770748,4.675432872965729,0.2463389780021603,0.3288805148755322,0.0810160899192628,0.0,0.0,945.1035707288164,78.18399264602155,152.12578652681393,0.0,0.1946953926127421,0.0,0.0640315209663725
201600,-54.5669444437,-18.7142665123,-584.6365959287098,105.83815948761936,1016.7638882982832,4.718755181557959,0.2446008169206504,0.3319279039713725,0.0811898364701569,0.0,0.0,922.2300211853668,78.49181355720796,152.14573150653754,0.0,0.1954995371780508,0.0,0.0648917516028838
201601,-54.8058792475,-18.9000063116,-362.27873838427786,93.90365839552553,1013.5054289104004,3.399122556975505,0.2158940396613887,0.2391019627566651,0.0516206886305033,0.0,0.0,588.836708078799,40.848535876410494,152.83286697853745,0.0,0.1124637344604518,0.0,0.0268902996484384
201602,-54.7643687771,-18.5064172551,-450.8796665372987,107.20646661421232,1016.9124848416566,6.069669577970904,0.2469702069625347,0.4269542757141959,0.105444985836674,0.0,0.0,958.0156981255358,78.39946970349277,152.0590722337944,0.0,0.1950035104742472,0.0,0.0832575825762578
201603,-57.2351351695,-19.2598231254,-274.5792746024416,84.10042180383742,1011.9184286135204,6.504534737922578,0.192941804043166,0.4575436738709525,0.0882793018651995,0.0,0.0,284.7390255685158,15.61589269477191,153.5113342032534,0.0,0.0663844291494121,0.0,0.0303737756008479
201604,-56.08968503269999,-20.7560424832,-596.3479943426953,106.3311567200556,1016.8167138410054,4.584425363284979,0.2455671534354628,0.3224788409654202,0.0791902110190455,0.0,0.0,924.2717766595928,78.51741948845621,152.1486242376848,0.0,0.195554311105761,0.0,0.063062127591177
201605,-56.4023858556,-20.2433906198,-327.4329273795296,84.92285233036353,1011.969862208136,4.501998890000619,0.1952944716168564,0.3166807765487795,0.0618460049273096,0.0,0.0,341.86873454093063,15.860195415991678,153.6626591343004,0.0,0.0684316963798038,0.0,0.0216710027501065
201606,-54.439405968200006,-19.8726508111,-370.889118878836,92.71639929008174,1013.2722531580442,2.466563952494362,0.2133930817832522,0.1735036829125104,0.0370244855974447,0.0,0.0,554.5617913281023,37.71314559831174,152.9394810411634,0.0,0.1064004654051058,0.0,0.018460872611391
201607,-55.09000000000001,-20.1555555555,-378.4330680409449,93.13013790165203,1013.2545564302064,4.421201880382932,0.2141316937317098,0.3109973322890798,0.0665943855091039,0.0,0.0,564.2382138020112,36.32249656272926,153.01245164205625,0.0,0.1035375451957664,0.0,0.0321999003476433
201608,-55.1666666674,-20.1603375149,-377.3107985818245,93.70616997120752,1013.2920541495954,4.933233063293036,0.2154786795387149,0.3470147628978065,0.0747742828896595,0.0,0.0,573.0048406447866,36.113409405475245,153.07779893761287,0.0,0.1033488796839919,0.0,0.0358635869792944
201609,-55.42805555599999,-20.4480555557,-296.38154955169284,85.7681889500949,1012.1251462789648,4.418941333383315,0.1968468030170733,0.3108383203042359,0.0611875296070858,0.0,0.0,343.3320821372418,18.778752745051065,153.37665832343495,0.0,0.0713935778087967,0.0,0.0221918598065961
201610,-55.78639503859999,-20.4557886154,-311.1969580614456,85.83807505631341,1012.136284385242,3.2933296510396084,0.1971697255543606,0.2316602506586137,0.0456763880442132,0.0,0.0,347.9793775390283,19.08397733864508,153.3761056793462,0.0,0.0721579205389791,0.0,0.0167161219590642
201612,-57.4393613404,-19.5982580264,-260.3624103891253,85.66399076440172,1012.0818575663496,6.44029954185069,0.1965948879926864,0.4530252250061628,0.0890624433679481,0.0,0.0,326.9875918858295,17.588531195033436,153.48820138235055,0.0,0.069445043899481,0.0,0.0314603566381252
201613,-57.8483022942,-21.0986111106,-148.87078467966015,81.66643899170768,1011.6627006185228,6.300120198472598,0.1871917094451501,0.4431646931842488,0.0829567564828949,0.0,0.0,63.46238924813273,13.96980277988816,153.7651122380489,0.0,0.0638397781591483,0.0,0.0282915357008494
201614,-57.89396326800001,-21.7002777783,-309.36767533451746,85.6402366484853,1012.1228067797384,6.300580204391554,0.1965368266736945,0.4431970510402127,0.0871045420025827,0.0,0.0,343.1088400009508,19.51073092124423,153.405734248708,0.0,0.0721759331200022,0.0,0.0319881607148606
201615,-57.30474453629999,-22.2018340358,-726.9510148798506,96.51471594922344,1013.6373060719812,4.014050075975048,0.2207448646065709,0.2823573541941256,0.0623289359222518,0.0,0.0,649.2438844423853,30.886135608158327,151.32294990546083,0.0,0.0887461729751223,0.0,0.0250581345961097
201616,-57.3772222223,-21.9697222216,-322.3930251636517,83.28696040435392,1011.8429371456756,3.5094170862489102,0.1911702807725725,0.2468603292140542,0.0471923584474604,0.0,0.0,265.3777538088811,15.2536945772276,153.53503936705454,0.0,0.0661526533389958,0.0,0.0163304657816477
201617,-49.8021701565,-28.3683078301,-89.36321089826723,83.66108043325232,1011.825475433742,2.643935609755005,0.191466168761739,0.1859804061484499,0.0356089558299958,0.0,0.0,23.08196259443603,13.81701567069922,153.75273820232547,0.0,0.0638072764786195,0.0,0.01186690319472
201618,-50.2933941241,-28.4480580007,-86.8587784199046,83.82528886333724,1011.8395593657366,2.881551367199131,0.191757473953771,0.2026948355444158,0.0388682496474721,0.0,0.0,27.02887718063584,14.19696424789897,153.78374083940565,0.0,0.0641025897539319,0.0,0.0129932638881443
201619,-50.0598648298,-28.0927823003,-110.53438410604342,82.87972000244147,1011.761123424822,1.9214145492897383,0.1895529206216749,0.1351566418402901,0.0256193362022446,0.0,0.0,27.86419252104428,13.473183006347424,153.72255885189253,0.0,0.0626706840944836,0.0,0.008470359204044
201620,-50.4394072552,-28.1479246808,-432.4379891489043,83.08447651340336,1011.875045079297,1.4610888981284174,0.1910130794294002,0.1027762951905224,0.0196316166366867,0.0,0.0,295.9406826052291,17.430901726672047,153.40971853410565,0.0,0.0688679516073235,0.0,0.0070779929235608
201621,-50.7564719935,-28.210959659000004,-102.00477822784949,83.27074905189379,1011.7938527245656,3.1150813493990976,0.1905233306605714,0.2191218622757568,0.0417478270213241,0.0,0.0,29.519512877259487,14.104896307889936,153.77466200824372,0.0,0.0638241040667764,0.0,0.0139852565411937
201622,-49.7771999094,-27.8052897945,-111.05398122824496,82.92299384671428,1011.7652541361762,2.220690472124477,0.1896724742312949,0.1562083866232935,0.0296284311865187,0.0,0.0,36.917903850932845,13.55715340557242,153.725663587002,0.0,0.0628172704705415,0.0,0.0098125844722823
